CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.98,0.0,1.0,1.99,0.0,4.98,88.71,1.0,4.98,1.02,1.04,0.45,66.05,3.99,0.03,6.98,1.0,2.82,0.0,1.0,1.31,0.0,0.76,0.95,0.0,0.0,1.0,0
0.0,3.15,1.0,0.0,0.0,1.28,41.66,1.0,0.0,2.21,4.43,0.95,24.82,1.79,0.0,2.07,1.21,3.39,0.79,1.0,0.53,0.0,0.0,0.94,0.21,0.0,0.43,0
2.22,4.31,1.0,0.0,0.0,2.95,97.54,1.26,0.0,16.6,11.86,0.29,79.37,2.48,0.0,16.29,2.48,4.5,0.26,1.0,1.5,0.0,14.77,0.98,0.37,0.0,1.0,0
0.0,2.21,1.0,0.0,2.69,12.53,62.33,1.0,0.0,0.21,1.31,0.69,1.89,1.1,0.0,1.0,1.0,2.46,1.9,2.79,2.55,0.9,2.69,0.98,0.9,0.0,0.9,0
1.29,1.29,1.0,0.0,0.0,5.14,123.29,1.0,0.0,10.3,13.86,0.76,70.88,2.43,0.0,10.73,1.86,8.08,0.0,1.0,1.05,0.0,8.59,0.96,0.79,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,3.86,23.99,1.0,0.0,0.29,3.57,2.54,19.96,4.43,0.71,1.57,1.29,4.26,3.14,0.29,0.1,0.0,0.29,0.8,0.29,0.0,0.57,0
0.0,9.04,1.0,0.18,0.71,6.11,144.91,1.18,0.0,0.0,7.47,3.8,13.34,1.82,0.82,5.29,1.18,1.83,0.82,0.18,0.14,0.0,0.82,0.92,0.41,0.0,1.64,0
0.39,7.85,1.39,0.0,0.0,5.03,119.25,1.39,0.39,0.79,5.25,2.92,23.6,2.79,1.39,4.03,1.39,2.29,0.61,0.39,0.39,0.0,2.57,0.95,0.7,0.0,1.61,1
4.91,0.0,1.61,2.84,3.68,4.29,562.36,1.0,14.72,5.52,47.62,1.73,96.32,1.23,3.0,15.72,1.84,4.69,1.55,0.61,0.6,0.0,75.46,0.92,0.59,0.0,4.91,1
0.0,0.0,1.0,0.73,0.73,32.76,92.15,1.0,1.0,1.62,1.89,4.13,20.74,1.0,0.27,4.5,1.54,2.3,1.46,5.11,0.92,0.73,0.0,0.99,0.0,0.0,0.27,0
0.0,0.0,0.38,0.0,0.0,2.26,44.82,1.0,0.0,1.13,2.26,5.32,18.81,0.38,0.62,2.26,0.75,1.13,0.0,0.38,0.38,0.0,0.0,0.87,0.38,0.0,0.75,0
0.0,2.03,1.0,0.0,0.0,8.03,122.68,1.0,0.0,3.03,9.03,0.68,39.99,1.64,0.68,3.58,1.68,4.43,0.32,0.32,1.18,0.0,41.34,0.99,1.0,0.0,0.32,0
0.17,10.76,1.0,0.04,0.22,6.85,166.92,1.0,0.02,0.0,7.85,4.38,1.83,1.98,0.98,5.96,1.0,2.05,1.0,0.02,0.03,0.0,0.98,0.94,0.49,0.0,1.98,0
0.0,0.91,1.0,0.0,0.0,13.2,65.33,1.0,0.09,0.53,2.44,1.49,6.85,4.64,0.09,8.53,1.18,3.01,0.91,0.91,0.06,0.0,1.82,0.94,0.46,0.0,1.91,0
2.69,0.1,1.0,2.69,10.77,1.44,27.21,1.0,0.0,0.0,8.28,0.33,78.95,1.41,0.0,4.41,1.0,2.63,0.1,1.0,0.64,0.0,0.21,0.8,0.05,0.0,1.1,0
0.0,5.45,1.0,0.0,1.85,11.32,105.88,1.0,0.0,0.0,3.68,2.13,0.0,1.38,0.38,2.92,1.0,2.23,1.62,1.85,1.73,0.62,2.23,0.97,0.81,0.0,1.38,0
0.0,0.0,1.0,0.64,2.56,1.28,28.28,1.64,0.0,2.16,6.44,0.54,75.72,1.0,2.16,2.0,1.64,1.55,0.0,0.64,1.13,0.0,58.7,0.87,0.18,0.0,0.0,0
2.29,0.85,1.0,3.29,2.87,6.41,55.2,1.0,0.0,0.0,1.85,2.67,81.64,0.57,0.43,1.85,0.57,2.66,1.15,2.29,1.31,0.0,0.85,0.95,1.0,0.0,1.0,0
0.0,1.3,2.05,0.35,8.6,10.15,72.3,1.0,0.0,0.0,7.3,0.52,22.04,1.0,0.0,1.7,1.0,3.21,1.65,2.3,2.47,0.65,1.95,0.94,0.65,0.0,1.35,0
0.0,1.54,1.0,0.0,0.86,4.42,100.37,1.0,0.0,0.0,14.02,0.78,0.0,3.72,0.14,2.56,1.0,1.21,0.14,1.72,0.56,0.0,568.33,0.99,0.93,0.0,0.28,1
1.84,0.92,1.0,0.0,0.54,5.68,126.43,1.0,0.46,0.92,7.76,0.68,25.31,4.08,0.0,9.2,1.0,2.7,1.08,1.54,1.22,0.0,46.18,0.96,0.33,0.0,1.38,1
0.29,8.65,1.29,0.0,0.0,5.53,132.03,1.29,0.29,0.59,5.94,3.31,17.66,2.59,1.29,4.53,1.29,2.23,0.71,0.29,0.29,0.0,2.18,0.95,0.65,0.0,1.71,0
1.96,0.0,1.0,1.96,8.2,0.69,26.46,1.0,0.0,0.0,7.62,0.24,57.58,2.38,0.0,2.62,1.0,2.52,0.69,1.35,1.01,0.0,28.69,0.84,0.12,0.0,0.65,0
0.99,0.01,1.01,0.0,0.99,1.03,21.13,1.0,0.0,0.01,1.01,1.11,0.0,2.99,0.0,4.01,1.0,0.52,0.01,2.0,0.01,0.0,51.66,1.0,0.99,0.0,0.0,0
0.87,0.0,1.0,0.87,1.74,3.39,49.69,2.74,0.0,1.87,7.0,0.35,87.01,2.13,0.0,3.78,1.87,2.33,0.13,0.13,1.42,0.0,0.0,0.98,0.13,0.0,1.0,0
0.0,2.33,1.0,0.0,0.0,2.5,68.97,1.0,0.0,2.42,7.76,0.93,34.69,2.0,0.0,1.83,1.0,6.44,0.58,1.0,0.43,0.0,0.0,0.93,0.42,0.0,0.83,0
0.0,10.83,1.0,0.0,0.02,6.95,168.78,1.0,0.0,0.0,8.11,4.41,0.0,2.03,0.98,5.94,1.0,2.04,0.98,0.03,0.01,0.0,10.98,0.94,0.51,0.0,1.97,0
2.63,2.63,1.0,0.0,0.0,4.92,134.02,1.0,0.0,18.71,14.63,0.36,86.53,3.0,0.0,19.9,2.82,4.93,0.18,1.0,1.76,0.0,16.87,0.97,0.47,0.0,1.18,1
0.0,6.82,1.0,0.0,0.0,0.89,29.01,1.85,0.0,6.41,3.44,0.39,54.26,1.0,0.0,3.44,1.15,3.54,0.85,1.0,0.63,0.0,0.0,0.96,0.15,0.0,1.15,0
3.87,1.94,1.0,0.0,0.0,9.68,228.9,1.0,0.97,2.03,10.71,1.08,53.22,2.94,0.0,19.42,1.03,3.13,0.16,1.1,0.8,0.0,4.23,0.95,0.35,0.0,2.9,0
1.0,2.28,1.64,0.0,0.0,4.54,89.19,1.64,0.64,5.99,5.35,0.54,67.25,3.64,1.28,6.07,2.0,3.68,0.36,1.0,1.17,0.0,4.28,0.93,0.76,0.0,1.36,1
0.0,0.0,0.4,0.4,0.0,0.0,28.14,1.0,0.0,0.0,0.4,6.06,39.56,0.0,1.79,0.4,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.85,0.4,0.0,0.0,0
0.0,6.79,1.0,0.38,1.53,5.08,115.97,1.38,0.0,0.0,6.85,3.03,28.74,1.62,0.62,4.47,1.38,1.57,0.62,0.38,0.3,0.0,0.62,0.9,0.31,0.0,1.23,0
0.0,9.11,1.52,0.17,3.27,6.31,155.22,1.0,0.0,0.0,9.89,3.74,10.83,1.83,0.83,5.48,1.0,2.53,1.0,0.17,0.32,0.0,0.83,0.92,0.41,0.0,2.0,0
0.0,1.12,1.0,1.0,0.0,6.15,58.91,1.0,0.0,0.0,2.12,4.9,100.0,0.0,1.88,2.12,0.0,2.55,1.76,0.0,0.0,0.0,1.12,0.91,1.0,0.0,0.56,0
0.0,1.99,1.0,0.0,3.0,13.95,65.84,1.0,0.0,0.0,1.02,0.68,0.32,1.0,0.0,1.0,1.0,2.33,1.99,2.99,2.79,1.0,2.99,0.98,1.0,0.0,1.0,1
0.0,5.06,1.0,0.0,0.0,0.0,20.0,1.51,0.0,3.57,1.53,0.18,28.08,1.49,0.0,2.02,1.0,33.92,1.98,1.49,0.29,0.0,0.0,0.95,0.0,0.0,1.98,0
3.82,0.94,1.0,1.53,0.0,3.82,75.34,1.0,3.82,1.24,1.71,0.54,54.7,3.53,0.0,5.59,1.0,2.98,0.24,1.0,1.09,0.0,0.0,0.95,0.0,0.0,0.76,0
0.0,0.36,1.0,0.0,0.54,2.52,34.01,1.0,0.0,4.92,7.56,0.32,63.15,1.0,4.92,1.82,1.0,2.79,0.36,0.54,1.94,0.18,134.23,0.93,0.59,0.0,0.18,0
0.0,0.0,2.38,1.0,10.89,2.46,54.25,1.54,0.0,0.0,11.43,0.48,69.49,1.0,0.0,2.46,1.54,2.66,0.46,1.0,1.27,0.0,0.0,0.85,0.0,0.0,0.92,0
0.91,0.0,1.0,1.0,2.18,2.91,46.28,2.91,0.0,1.82,6.82,0.31,97.74,1.91,0.0,2.91,2.0,2.01,0.0,0.09,1.43,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,1.14,1.0,1.43,0.43,6.28,53.85,1.0,0.0,0.0,3.43,3.7,89.28,2.14,0.57,3.43,0.43,1.55,0.43,0.43,0.0,0.0,28.15,0.96,1.0,0.0,0.57,0
0.34,0.0,1.0,0.34,0.68,4.98,96.87,1.68,0.0,2.66,10.96,0.81,72.26,2.0,0.0,3.0,1.34,7.68,0.0,0.66,0.82,0.0,0.0,0.95,0.66,0.0,1.66,0
0.35,0.35,1.0,0.0,0.0,10.09,60.19,1.0,0.0,8.92,2.0,0.5,17.4,1.7,0.0,7.57,1.65,8.63,3.61,3.3,0.95,0.0,26.73,0.61,1.0,0.0,0.7,0
0.0,1.25,1.0,0.25,0.0,17.77,67.97,1.0,0.0,5.27,1.5,2.04,24.78,0.75,0.25,6.01,1.5,10.88,7.52,3.76,1.88,0.75,0.5,0.96,0.25,0.0,1.0,0
0.09,0.0,1.0,0.09,0.18,1.18,35.28,1.18,0.0,1.09,9.73,0.52,72.74,2.91,0.0,3.0,2.0,4.65,0.91,0.91,0.44,0.0,0.91,0.77,0.91,0.0,1.91,1
0.0,0.0,1.0,1.0,2.52,22.18,62.46,1.51,0.49,0.0,2.54,3.01,38.09,1.0,0.0,1.51,1.51,1.39,0.98,3.95,0.89,0.49,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.69,0.69,0.69,29.66,74.04,1.0,0.69,0.0,0.0,6.1,0.0,0.69,0.31,0.69,0.69,1.38,1.38,4.83,0.69,0.69,0.0,0.95,0.0,0.0,0.0,0
1.23,0.62,1.0,0.0,0.69,4.47,95.55,1.0,0.31,0.62,6.85,0.57,16.95,4.38,0.0,6.16,1.0,2.6,1.38,1.69,1.33,0.0,58.35,0.95,0.33,0.0,0.92,1
0.0,0.5,1.0,0.0,0.5,7.94,48.35,1.0,0.0,0.0,3.51,0.94,0.0,5.0,0.0,3.96,1.0,2.7,1.5,1.5,0.79,0.0,42.9,0.94,0.42,0.0,0.99,1
1.3,0.0,1.0,0.52,0.0,5.0,37.99,1.0,1.3,0.26,1.0,2.58,17.2,4.74,0.74,2.56,1.0,3.69,2.96,0.26,0.34,0.0,0.0,0.86,0.0,0.0,0.26,0
0.0,4.63,1.0,0.0,0.0,15.29,103.07,1.0,0.0,4.46,3.54,2.11,0.0,1.36,0.36,6.64,1.64,9.67,6.74,3.19,1.59,0.64,0.36,0.96,0.18,0.0,1.36,0
0.0,0.0,1.0,0.17,0.69,5.31,55.46,1.17,0.0,0.83,6.65,0.83,12.98,2.65,0.0,7.79,1.17,3.21,0.83,1.0,0.87,0.0,0.0,0.94,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.7,4.6,80.59,1.0,0.0,0.3,12.6,0.38,0.0,3.7,0.0,4.1,1.0,1.86,0.3,1.7,0.72,0.0,462.52,0.99,1.0,0.0,0.3,1
0.3,0.3,1.0,0.0,0.0,8.83,54.66,1.0,0.0,8.17,2.0,0.49,15.22,1.61,0.0,6.87,1.7,8.24,3.78,3.39,0.93,0.0,28.52,0.6,1.0,0.0,0.61,0
0.0,0.0,1.0,0.47,2.42,3.05,60.53,1.47,0.0,0.0,10.25,0.43,35.59,2.58,0.0,2.0,1.47,0.94,0.0,1.53,0.71,0.0,347.31,0.92,0.53,0.0,0.0,1
0.02,0.0,1.0,0.0,0.02,0.02,44.46,1.0,0.0,7.82,15.66,0.76,85.06,1.04,0.0,0.09,1.0,1.6,0.98,1.02,0.0,0.0,1.16,1.0,0.02,0.0,0.0,0
2.16,2.16,1.0,0.0,0.0,2.87,102.48,1.0,0.0,16.62,15.28,0.44,87.72,2.44,0.0,15.09,2.44,3.91,0.28,1.0,1.31,0.0,14.37,0.99,0.36,0.0,0.72,0
2.11,0.84,1.16,0.64,0.95,25.5,262.34,1.0,3.81,18.25,13.92,0.63,56.99,2.84,0.48,19.11,1.32,13.01,0.84,1.84,1.28,0.0,19.55,0.85,0.89,0.0,2.95,1
0.65,0.65,1.0,0.0,0.0,7.96,141.61,1.0,0.0,9.52,10.56,0.84,69.55,2.3,0.0,11.87,2.0,4.61,0.65,1.0,1.31,0.0,1.96,0.9,0.57,0.0,2.0,1
0.0,0.0,1.0,0.73,0.0,1.35,47.6,1.0,0.27,1.62,2.62,2.83,93.79,0.27,2.46,4.51,0.81,3.76,2.92,0.0,0.19,0.0,0.0,0.91,0.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.61,2.43,64.69,1.0,0.0,2.35,12.65,0.2,30.19,2.82,2.35,2.0,1.0,1.78,0.0,1.22,1.08,0.0,465.75,0.97,0.8,0.0,0.0,0
0.58,0.0,1.0,0.58,3.12,1.61,31.07,1.0,0.0,0.0,5.77,0.3,16.95,4.23,0.0,0.77,1.0,2.44,1.61,1.81,1.41,0.0,67.02,0.92,0.27,0.0,0.19,1
0.0,0.0,1.0,1.0,3.21,12.82,46.94,1.74,0.26,0.0,3.68,1.94,55.21,1.0,0.0,1.74,1.74,1.12,0.53,2.58,0.84,0.26,0.0,0.88,0.0,0.0,0.0,0
0.99,0.0,1.0,1.24,1.24,4.5,24.72,1.0,0.0,0.0,1.0,2.57,16.91,4.01,0.75,1.0,1.0,3.9,3.5,0.99,0.57,0.0,0.0,0.86,0.25,0.0,0.25,0
0.94,0.94,1.0,0.0,0.06,8.55,164.85,1.0,0.0,12.16,12.48,0.52,74.81,3.13,0.0,14.03,1.94,5.27,1.06,1.06,1.48,0.0,8.19,0.88,0.33,0.0,1.87,1
1.72,0.0,1.0,0.69,0.0,5.66,110.63,1.0,1.72,2.31,8.87,0.87,60.76,2.69,0.0,4.38,1.0,7.88,0.0,1.0,0.76,0.0,0.0,0.94,0.66,0.0,1.66,0
1.05,0.04,1.0,0.98,1.96,3.13,51.43,2.96,0.02,2.0,7.07,0.29,99.18,2.02,0.0,3.31,1.98,2.14,0.0,0.02,1.49,0.0,0.05,0.98,0.01,0.0,1.04,0
0.0,0.23,1.23,0.0,0.0,6.0,103.09,1.0,0.0,2.77,10.43,1.05,44.46,2.0,0.0,3.7,1.0,8.86,0.47,1.23,0.68,0.0,0.0,0.93,0.77,0.0,1.53,0
2.46,1.64,1.0,0.0,0.0,2.54,76.65,1.0,0.0,0.0,4.28,0.93,0.0,5.0,1.0,12.49,1.82,5.81,1.54,1.64,1.16,0.0,0.0,0.82,0.0,0.0,2.46,0
0.32,0.0,1.0,0.4,0.4,4.84,21.52,1.0,0.0,0.0,1.0,3.09,5.43,4.68,0.92,1.0,1.0,3.97,3.84,0.32,0.18,0.0,0.0,0.84,0.08,0.0,0.08,0
1.8,0.0,1.0,1.8,7.22,2.39,38.15,1.0,0.0,0.4,8.2,0.46,52.92,1.8,0.0,5.99,1.0,3.03,0.4,1.0,0.78,0.0,0.0,0.85,0.4,0.0,1.0,0
2.09,2.09,1.0,0.0,0.0,4.61,105.54,1.0,0.0,14.22,12.57,0.48,61.24,3.0,0.0,17.35,2.39,4.48,0.3,1.0,1.54,0.0,13.92,0.98,0.65,0.0,1.0,1
0.0,1.88,1.0,0.0,0.0,5.65,112.22,1.0,0.0,5.49,12.23,0.66,69.41,1.0,0.63,0.63,1.63,3.6,0.37,0.37,0.82,0.0,38.32,1.0,0.63,0.0,0.0,0
0.58,1.75,1.58,0.0,0.42,2.83,60.95,1.58,0.58,1.17,6.82,0.39,35.07,4.0,1.17,1.42,1.58,2.0,0.0,1.42,0.85,0.0,277.62,0.98,1.0,0.0,0.58,1
0.32,0.32,1.0,0.89,0.0,0.42,45.36,1.0,0.0,2.1,2.47,3.26,98.74,0.32,2.68,3.1,0.32,4.09,3.58,0.11,0.19,0.0,2.1,0.9,0.95,0.0,0.11,0
3.06,2.58,1.0,3.83,3.83,3.94,69.77,1.0,0.0,0.0,2.64,1.25,52.03,1.23,0.23,2.17,1.0,3.24,1.77,3.06,1.75,0.0,0.23,0.97,0.88,0.0,1.23,0
0.4,0.0,1.0,0.0,0.4,0.4,24.58,1.0,0.0,3.58,5.77,0.59,45.89,1.81,3.58,2.81,1.0,1.92,0.0,0.81,1.04,0.0,118.16,0.95,0.7,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,36.3,1.0,0.01,0.04,1.04,3.58,99.84,0.01,2.99,1.09,0.02,3.99,3.97,0.0,0.0,0.0,0.0,0.89,0.99,0.0,0.01,0
1.27,1.27,1.0,0.0,0.0,8.32,167.38,1.0,0.0,13.95,13.27,0.5,81.08,3.0,0.0,15.81,2.14,5.38,0.86,1.0,1.52,0.0,5.3,0.89,0.36,0.0,1.86,1
0.0,0.42,1.0,0.0,0.63,7.69,110.17,1.0,0.0,2.37,10.47,1.0,45.75,1.79,0.0,2.58,1.0,8.81,0.42,1.42,0.96,0.21,0.63,0.94,1.0,0.0,1.79,0
0.39,0.0,1.0,0.0,0.39,0.39,35.7,1.0,0.0,4.9,10.19,0.89,53.3,1.77,0.0,1.55,1.0,1.19,0.61,1.39,0.0,0.0,20.14,1.0,0.39,0.0,0.0,0
1.81,6.17,1.0,0.0,0.0,5.19,142.85,1.0,0.0,12.07,12.22,1.97,53.1,2.6,0.4,15.05,2.21,3.72,0.4,0.6,1.1,0.0,12.46,0.97,0.5,0.0,1.4,1
2.94,2.94,1.0,0.02,0.08,3.96,123.19,1.02,0.0,19.62,14.81,0.33,87.76,2.96,0.0,20.64,2.98,4.73,0.0,1.0,1.81,0.0,19.62,0.99,0.49,0.0,0.98,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.8,1.15,0.05,0.97,0.15,33.71,1.0,0.0,1.9,4.77,0.79,20.3,1.95,0.0,1.1,1.0,3.57,1.0,1.0,0.47,0.0,0.0,0.93,0.0,0.0,0.1,0
0.0,0.63,3.37,0.79,15.04,4.25,98.18,1.0,0.0,0.83,17.12,0.29,62.17,1.0,0.21,2.58,1.21,4.83,0.79,0.79,1.74,0.0,12.72,0.89,0.21,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.04,26.95,1.0,0.0,5.96,8.94,0.26,76.44,1.03,5.96,1.99,1.0,2.9,0.03,0.0,1.74,0.0,161.82,0.92,0.5,0.0,0.0,0
0.0,0.0,1.67,0.22,5.02,3.78,87.88,1.0,0.0,0.0,15.89,0.19,14.07,3.33,0.0,2.22,1.0,1.91,0.22,1.78,0.92,0.0,513.36,0.97,0.78,0.0,0.45,0
0.27,0.0,3.84,1.05,17.96,3.11,84.27,1.0,0.27,0.05,18.01,0.22,63.16,1.16,0.0,3.22,1.0,4.73,0.95,1.0,1.83,0.0,0.0,0.87,0.0,0.0,1.95,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
1.0,0.22,1.07,0.93,1.85,2.93,47.49,2.93,0.07,2.0,6.56,0.29,97.08,2.15,0.15,2.85,2.0,2.16,0.0,0.07,1.46,0.0,0.36,0.98,0.07,0.0,1.0,0
0.0,6.9,1.0,0.0,0.0,0.82,28.37,1.86,0.0,6.45,3.41,0.38,54.31,1.0,0.0,3.41,1.14,3.55,0.86,1.0,0.63,0.0,0.0,0.96,0.14,0.0,1.14,0
0.0,0.77,1.0,0.0,0.0,6.77,99.29,1.0,0.0,3.26,7.03,1.21,52.32,1.0,0.26,4.71,2.0,3.46,0.0,0.74,1.08,0.0,15.72,0.96,1.0,0.0,1.48,0
0.52,1.48,1.0,0.48,0.0,9.96,127.57,1.0,0.0,6.78,8.21,3.11,89.57,1.56,0.48,9.26,1.04,3.52,0.52,0.52,0.77,0.0,2.52,0.9,0.65,0.0,1.52,0
1.63,1.59,1.2,0.81,3.61,12.58,234.55,1.0,4.89,1.83,16.47,0.65,19.14,1.2,0.61,5.89,1.41,2.9,1.59,2.59,2.43,0.8,27.43,0.97,0.86,0.0,2.42,0
0.0,6.48,1.0,0.0,0.0,0.0,24.18,1.62,0.0,5.1,3.38,0.44,40.94,1.38,0.0,2.24,1.0,3.58,1.0,1.0,0.51,0.0,0.0,0.95,0.0,0.0,0.62,0
1.67,1.22,1.0,0.0,0.0,24.75,163.81,1.0,0.22,15.97,4.01,0.74,51.12,3.0,0.0,18.45,1.0,11.94,0.78,1.78,1.21,0.0,0.67,0.86,0.85,0.0,2.22,1
2.4,0.0,1.0,3.0,3.0,4.2,72.19,1.0,0.0,1.2,5.8,0.59,64.0,1.4,0.0,1.8,1.0,6.37,1.2,2.8,1.56,0.0,0.0,0.96,1.0,0.0,1.4,0
0.65,3.42,1.0,0.0,0.0,18.96,100.41,1.35,0.0,15.5,2.35,0.49,51.73,2.31,0.0,12.81,1.0,10.74,1.0,1.65,1.07,0.0,0.0,0.88,0.65,0.0,1.65,0
2.44,0.0,1.0,0.72,0.64,2.44,45.56,1.0,1.81,0.36,1.0,0.87,23.84,3.36,0.0,5.08,1.0,1.34,0.0,1.64,0.47,0.0,33.22,0.98,0.64,0.0,0.36,1
1.95,8.32,1.0,0.49,2.44,5.29,135.15,1.0,0.24,0.0,6.29,3.42,20.72,1.76,0.76,5.51,1.0,2.04,1.0,0.24,0.32,0.0,0.76,0.95,0.38,0.0,1.76,0
0.0,0.0,4.0,1.0,19.0,3.0,84.0,1.0,0.0,0.0,19.0,0.21,63.0,1.0,0.0,3.0,1.0,4.84,1.0,1.0,1.86,0.0,0.0,0.86,0.0,0.0,2.0,0
0.92,1.23,1.0,0.0,0.0,17.7,104.32,1.0,0.23,5.85,3.3,0.84,12.65,1.46,0.0,9.99,1.77,11.48,7.7,4.08,2.11,0.77,0.69,0.97,0.08,0.0,1.46,0
0.0,0.14,0.02,0.0,0.0,0.0,22.95,1.02,0.0,0.12,0.05,7.54,0.95,0.02,0.98,0.05,0.02,0.06,0.02,0.02,0.01,0.0,0.0,0.83,0.0,0.0,0.02,0
0.0,2.9,1.0,0.0,0.27,1.1,46.93,1.0,0.0,1.45,7.02,0.64,13.06,2.55,0.0,1.27,1.0,2.83,0.73,1.27,0.47,0.0,181.56,0.95,0.27,0.0,0.0,1
0.0,0.0,1.0,0.0,0.88,3.63,82.25,1.0,0.0,0.12,14.39,0.23,8.58,3.88,0.0,2.12,1.12,1.54,0.12,1.88,0.61,0.0,580.06,0.97,1.0,0.0,0.25,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
3.81,0.0,1.0,2.6,7.16,2.02,49.62,1.0,2.02,0.4,5.77,0.29,79.13,2.21,0.0,5.21,1.0,2.68,0.0,1.0,0.95,0.0,0.0,0.85,0.0,0.0,1.0,0
0.27,7.28,1.0,0.27,1.08,0.0,20.27,1.91,0.0,6.37,3.54,0.21,57.98,1.0,0.0,3.09,1.0,3.54,0.91,1.0,0.58,0.0,0.0,0.94,0.0,0.0,1.0,0
2.83,0.0,1.0,1.13,0.0,5.43,76.85,1.0,2.83,1.0,3.6,0.63,37.36,3.57,0.0,7.87,1.0,3.21,0.43,1.0,1.13,0.0,0.0,0.96,0.43,0.0,1.0,0
0.19,6.66,1.0,0.0,0.0,5.56,43.57,1.81,0.0,9.49,2.81,0.29,54.04,1.38,0.0,5.87,1.0,5.72,1.0,1.19,0.72,0.0,0.0,0.94,0.19,0.0,1.19,0
0.46,1.07,1.0,0.46,0.93,1.39,32.98,1.93,0.0,0.93,3.25,0.2,46.36,2.0,0.0,1.93,1.46,36.12,1.61,1.07,0.7,0.0,0.0,0.95,0.0,0.0,2.07,0
0.11,1.78,1.0,0.11,2.89,12.81,64.05,1.22,0.0,0.22,1.65,0.64,10.81,1.11,0.0,1.22,1.11,2.31,1.78,2.68,2.66,0.89,2.68,0.98,0.89,0.0,1.0,0
0.0,5.75,1.0,0.38,0.0,4.13,41.41,1.62,0.0,4.37,3.0,2.36,71.91,0.62,0.38,3.0,0.62,2.8,0.62,0.62,0.36,0.0,0.75,0.95,0.38,0.0,1.0,0
4.8,0.0,1.0,2.6,1.0,4.6,79.05,1.0,4.0,0.8,1.0,0.41,66.4,3.4,0.0,5.81,1.0,2.97,0.4,1.6,1.5,0.0,0.0,0.96,0.2,0.0,1.0,0
0.0,8.08,1.0,0.27,0.27,16.57,150.6,1.0,0.27,0.0,5.87,4.71,0.0,1.73,0.73,4.67,1.0,2.04,1.27,1.86,0.27,0.27,0.73,0.95,0.37,0.0,1.47,0
2.88,1.28,1.36,1.44,2.16,2.52,334.49,1.0,8.64,3.24,27.71,0.29,33.82,2.0,1.08,9.64,1.72,43.77,1.92,1.64,0.35,0.0,44.26,0.94,0.12,0.0,4.8,1
0.0,1.1,1.0,0.0,0.45,1.79,50.93,1.0,0.0,0.0,6.72,0.16,0.0,2.9,0.0,1.45,1.0,36.62,1.66,2.0,0.29,0.0,296.32,0.96,0.45,0.0,1.66,0
0.0,0.5,1.0,0.0,0.5,11.99,77.02,1.0,0.0,3.5,8.01,0.47,0.0,2.5,0.0,4.5,1.5,7.52,4.99,3.5,1.57,0.5,330.94,0.98,0.5,0.0,0.5,1
0.0,10.56,1.0,0.0,0.0,6.56,161.2,1.0,0.0,0.13,7.75,4.24,1.14,2.0,0.94,5.68,1.0,2.14,1.0,0.06,0.03,0.0,0.94,0.94,0.47,0.0,1.87,0
0.0,0.66,1.0,0.0,0.0,10.93,48.98,1.0,0.0,0.0,1.66,2.16,0.0,5.0,0.34,5.61,1.0,3.34,2.02,0.66,0.0,0.0,1.32,0.9,0.33,0.0,1.32,0
2.74,0.13,1.0,2.61,10.44,1.17,42.64,1.0,0.0,1.69,9.52,0.23,86.96,1.26,0.0,5.43,1.13,2.96,0.13,1.0,0.81,0.0,0.39,0.79,0.04,0.0,1.13,0
0.0,0.0,1.0,0.0,0.12,0.5,25.09,1.0,0.0,2.63,3.62,0.4,0.0,1.37,0.0,2.0,1.88,4.95,4.38,3.75,0.74,0.0,118.21,0.56,1.0,0.0,0.0,0
