CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.33,0.0,1.0,0.0,3.47,6.94,96.62,1.0,1.0,1.73,5.2,0.75,60.69,1.87,0.0,8.33,1.13,6.14,2.6,1.73,1.01,0.0,141.31,0.5,0.43,0.0,2.6,1
0.76,3.53,1.0,0.0,9.58,9.58,232.96,1.76,0.76,0.0,15.2,0.89,0.0,3.29,0.0,2.24,1.76,4.95,0.71,0.24,0.41,0.0,672.84,0.8,1.0,0.0,0.0,1
0.81,0.0,1.0,0.0,0.81,13.49,59.62,1.0,0.81,0.0,1.0,2.43,0.0,4.88,0.56,4.06,0.81,1.0,0.19,1.0,0.49,0.0,93.48,0.84,0.41,0.0,0.0,1
0.0,0.0,1.0,0.1,0.9,0.62,23.82,1.0,0.0,0.0,14.46,0.63,10.28,2.69,0.1,1.79,0.9,1.94,1.1,1.0,0.08,0.0,13.46,0.94,0.9,0.0,1.79,1
1.0,0.0,1.0,1.0,2.0,9.0,149.98,1.0,6.0,0.0,2.0,0.33,66.01,2.0,0.0,2.01,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,1
12.35,2.41,1.59,0.41,0.0,12.29,388.64,1.59,0.59,27.06,6.71,1.02,59.59,3.0,0.0,48.71,1.59,6.98,0.59,1.0,1.29,0.0,137.2,0.87,0.59,0.0,4.35,1
0.03,0.0,1.0,0.97,0.03,12.76,91.66,1.0,1.0,0.0,3.9,0.97,77.25,4.07,1.93,10.79,1.0,7.57,2.9,1.97,1.12,0.0,3.96,0.92,0.02,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,2.12,28.19,1.0,0.0,2.95,2.0,0.88,15.72,2.05,0.0,5.12,1.0,6.02,3.0,2.0,0.01,0.0,0.0,0.92,1.0,0.0,0.02,0
0.0,1.43,1.0,0.48,0.0,5.43,206.76,1.0,0.52,0.0,39.58,1.52,9.08,1.96,1.04,2.43,1.52,1.06,0.0,0.48,0.2,0.0,32.62,0.92,1.0,0.0,1.48,0
0.0,1.43,1.0,0.29,0.0,1.72,23.16,1.0,0.0,0.0,0.29,1.11,28.72,1.43,0.29,0.71,0.71,21.6,2.0,1.71,0.22,0.0,0.71,0.73,0.71,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.06,36.93,1.0,0.0,2.06,2.0,2.68,8.48,2.0,0.0,2.65,1.0,3.88,2.06,1.53,0.0,0.0,0.0,0.96,0.53,0.0,0.0,0
2.62,1.84,1.0,0.54,8.3,6.14,149.0,1.46,0.46,0.0,9.81,0.47,44.86,2.38,0.0,2.0,1.46,2.79,1.08,1.08,0.77,0.0,403.42,0.53,0.46,0.0,0.0,1
0.0,0.92,1.0,0.0,0.0,5.26,31.73,1.0,0.0,0.0,0.87,3.23,0.0,1.74,0.26,1.87,0.87,2.24,1.87,1.87,0.0,0.0,0.0,0.87,0.13,0.0,0.0,0
4.7,8.47,1.0,7.53,9.41,3.88,327.21,1.0,5.65,3.0,34.93,0.61,87.51,2.0,0.0,17.23,1.94,3.66,0.18,1.06,0.57,0.0,47.99,0.92,1.0,0.0,2.82,1
0.0,0.0,0.41,0.0,0.82,2.06,23.11,1.0,0.0,0.0,0.82,3.0,0.0,1.0,0.0,0.41,1.0,0.82,0.0,0.0,1.23,0.0,0.0,0.63,0.0,0.0,0.0,0
0.52,0.0,1.0,0.0,0.41,4.41,59.46,1.0,0.1,0.21,3.1,6.14,7.21,0.21,0.9,1.82,0.1,22.85,1.21,1.1,0.12,0.0,16.79,0.87,0.05,0.0,0.31,0
0.0,2.69,1.0,0.85,0.0,5.93,57.23,1.0,0.0,1.23,1.85,1.81,16.08,2.69,0.0,3.39,1.0,3.24,1.38,2.07,0.36,0.0,5.08,0.84,0.85,0.0,1.69,0
0.0,0.0,1.0,0.46,0.0,3.84,29.38,1.0,0.0,1.62,1.54,1.9,54.56,1.08,0.46,2.7,0.54,4.16,2.54,1.54,0.34,0.0,0.0,0.9,0.54,0.0,0.0,0
0.06,0.0,1.0,0.0,0.06,5.06,25.85,1.0,0.06,0.0,1.0,2.59,0.0,2.25,0.0,2.18,1.0,1.94,1.88,1.94,0.04,0.0,7.09,0.86,0.03,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,46.88,1.0,0.0,0.99,1.99,4.68,0.0,1.99,0.01,0.0,0.99,1.5,0.99,0.99,0.0,0.0,0.02,1.0,0.01,0.0,0.01,0
7.36,0.0,1.92,3.68,7.36,3.08,111.12,1.0,0.08,0.92,13.27,0.39,85.57,1.0,0.16,14.8,2.0,4.2,0.0,0.92,1.23,0.0,8.23,0.43,1.0,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.45,0.0,11.35,0.66,0.0,1.0,0.0,5.1,2.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,35.13,1.0,0.0,0.0,5.44,0.74,0.0,3.28,0.0,9.42,1.43,4.16,1.71,1.14,0.43,0.0,0.0,0.97,0.57,0.0,0.57,0
0.0,17.87,1.0,0.0,0.0,0.0,23.66,1.0,0.22,0.0,1.56,0.64,0.0,0.22,1.45,0.89,0.45,0.73,0.0,0.0,0.0,0.0,2.33,0.86,0.78,0.0,1.55,1
0.76,0.0,1.0,0.0,0.76,0.48,23.44,1.0,0.0,0.72,1.24,1.14,3.84,5.8,0.0,2.72,1.0,2.58,1.48,2.0,0.0,0.0,36.49,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.49,3.56,1.0,0.0,3.44,6.02,71.71,1.0,0.0,0.49,3.44,4.24,42.71,0.98,1.02,0.51,0.49,18.9,0.51,1.0,0.2,0.0,0.49,0.97,1.0,0.0,0.0,0
0.7,0.0,1.0,0.0,0.7,20.95,55.47,1.0,0.0,0.0,1.0,2.6,0.0,2.09,0.91,32.01,0.7,1.0,1.0,1.7,1.25,0.0,54.97,0.54,0.24,1.39,2.09,1
0.06,0.0,1.0,0.0,0.0,2.14,56.95,1.0,0.0,2.29,9.4,0.64,45.36,2.94,0.0,10.94,1.03,2.43,0.0,1.0,0.54,0.0,0.2,0.96,0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,48.37,1.0,0.0,1.82,9.36,0.68,40.01,2.82,0.18,10.73,1.0,2.38,0.0,0.91,0.5,0.0,0.0,0.93,0.0,0.0,1.0,0
11.92,2.0,1.57,0.0,0.0,9.08,360.63,1.57,0.57,26.12,5.68,0.35,49.96,2.57,0.0,45.85,1.57,18.61,1.43,1.43,1.07,0.0,130.44,0.79,0.6,0.0,3.84,1
0.77,0.0,1.0,0.77,1.53,6.9,120.2,1.0,4.6,0.0,4.56,0.57,50.63,1.77,0.47,3.4,1.0,6.7,0.77,0.77,1.33,0.0,1.53,0.87,0.77,0.0,3.3,1
0.0,0.0,1.0,0.47,0.0,6.13,59.7,1.0,0.47,0.0,7.17,0.86,37.72,2.41,0.94,8.36,1.53,3.89,1.41,0.94,0.54,0.0,0.0,0.96,0.0,0.0,0.47,0
0.0,1.21,1.0,0.0,0.0,1.99,21.59,1.0,0.0,0.0,0.4,1.25,0.0,2.0,0.0,1.4,1.0,18.58,2.0,2.0,0.0,0.0,0.6,0.74,0.6,0.0,0.6,1
3.1,5.59,1.0,4.97,6.21,2.48,226.23,1.0,3.73,1.86,26.77,0.66,57.13,1.62,0.0,13.45,2.0,2.33,0.0,0.62,0.38,0.0,31.67,0.95,0.62,0.0,1.86,0
2.33,0.84,1.0,0.58,5.58,3.26,39.62,1.0,0.0,0.0,2.42,0.79,48.28,1.0,0.0,2.42,1.0,8.49,2.42,1.58,0.89,0.0,5.86,0.55,0.42,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,4.38,27.77,1.0,0.27,0.0,2.62,2.35,73.06,0.27,1.54,1.08,0.54,1.53,1.46,0.73,0.55,0.0,0.0,0.9,0.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,5.21,168.43,1.0,1.0,0.0,29.9,1.28,0.0,4.02,0.79,3.42,1.4,0.61,0.0,0.6,0.36,0.0,92.04,0.94,0.7,0.0,0.4,0
3.7,0.0,1.0,0.26,2.96,7.48,87.19,1.0,0.74,1.48,3.22,1.39,77.82,1.48,0.26,6.65,0.74,5.7,2.74,1.74,1.06,0.0,120.52,0.54,0.37,0.0,2.22,1
0.02,0.0,1.0,0.0,0.02,0.15,30.2,1.0,0.0,0.0,9.86,0.77,0.0,1.03,0.0,6.6,1.98,0.41,0.02,0.03,0.03,0.0,1.19,0.99,0.01,0.03,0.05,0
0.0,0.0,1.0,0.06,0.03,1.94,50.22,1.0,0.0,1.94,8.86,0.61,44.87,3.06,0.0,10.8,1.0,2.43,0.03,1.0,0.53,0.0,1.76,0.96,0.03,0.0,0.97,0
1.03,1.03,1.0,0.69,0.0,2.75,71.64,1.0,0.0,1.38,8.97,0.72,26.84,2.72,0.0,13.23,1.66,2.01,0.34,0.34,0.39,0.0,0.0,0.97,0.34,0.0,0.69,0
0.08,1.92,1.08,0.11,4.81,6.06,65.94,1.0,0.0,0.34,3.19,1.47,2.08,1.0,0.0,3.45,1.04,14.95,2.92,1.0,0.65,0.0,13.58,0.86,1.0,0.0,0.08,1
2.05,3.68,1.0,3.28,4.09,1.64,154.66,1.0,2.46,1.23,22.83,1.06,37.67,1.41,1.18,12.09,1.41,2.44,0.0,0.41,0.25,0.0,20.88,0.71,0.41,0.0,1.82,1
0.84,1.09,1.0,0.84,1.69,8.69,139.55,1.0,5.06,0.0,1.69,1.36,55.71,1.69,0.31,1.84,0.84,7.54,1.0,1.0,1.46,0.0,1.69,0.96,1.0,0.0,3.38,0
0.75,3.01,1.0,0.0,8.28,8.78,224.56,1.75,0.75,0.74,14.8,0.74,3.95,3.51,0.0,2.74,1.75,2.81,0.74,0.49,0.27,0.0,661.24,0.81,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.46,1.15,29.77,1.0,0.0,0.0,8.17,0.71,0.0,1.0,0.0,4.85,1.77,0.77,0.0,0.0,0.69,0.0,0.0,0.93,0.0,0.0,0.0,0
1.85,0.0,1.23,1.69,1.85,10.68,92.54,1.0,0.77,0.23,4.93,0.81,83.01,3.31,1.54,12.16,1.23,7.05,2.31,1.77,1.19,0.0,0.93,0.79,0.23,0.0,1.46,1
0.0,4.42,1.0,0.0,0.0,5.89,179.0,1.0,0.37,0.0,27.32,4.79,0.0,0.37,2.0,1.0,0.74,2.44,0.63,0.63,0.0,0.0,21.05,0.96,1.0,0.0,0.37,0
0.91,2.05,1.0,0.91,1.82,8.2,138.87,1.0,5.47,0.0,1.82,0.37,60.12,1.82,0.09,1.82,0.91,7.57,0.91,0.91,1.57,0.0,2.09,0.96,1.0,0.0,3.82,0
2.0,0.0,1.48,0.72,0.0,13.28,290.32,1.0,0.0,11.28,19.38,1.41,82.31,1.0,0.0,10.45,2.0,3.68,0.24,1.0,1.04,0.0,6.03,0.95,0.62,0.0,1.24,0
0.0,0.0,0.88,0.0,0.0,0.0,21.64,1.0,0.0,0.0,11.42,1.79,0.0,1.0,1.76,7.03,1.0,1.49,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.88,0
0.0,4.57,1.0,1.14,0.0,8.43,109.4,1.0,0.0,0.0,0.62,4.43,38.12,2.0,0.76,2.76,1.0,6.38,1.24,1.24,0.0,0.0,4.57,0.86,0.38,0.0,1.14,0
0.0,0.0,0.46,0.0,0.0,0.0,23.59,1.0,0.46,0.0,5.97,2.81,0.0,1.0,0.0,1.84,1.46,0.26,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.89,0.65,23.86,1.0,0.0,0.0,3.68,0.99,77.69,4.46,0.11,3.57,0.89,1.78,1.11,1.0,0.08,0.0,56.21,0.99,0.89,0.0,0.0,0
1.64,0.0,2.64,2.46,0.0,27.09,328.25,1.0,0.0,7.39,8.89,0.71,45.16,1.0,0.36,13.75,1.82,7.45,0.82,0.82,2.19,0.0,2.46,0.81,0.82,0.0,1.82,1
11.45,11.55,1.55,0.0,0.0,8.72,349.43,1.55,0.55,25.08,5.45,0.54,47.98,1.64,0.45,43.62,1.09,6.02,0.55,0.55,1.03,0.0,126.23,0.86,0.62,0.0,4.18,1
0.0,0.5,1.0,0.17,0.0,1.16,48.83,1.0,0.0,0.83,2.0,4.24,3.16,2.17,0.0,0.66,1.0,1.62,0.83,1.0,0.07,0.0,1.0,0.97,0.17,0.0,0.33,0
0.55,0.0,1.0,0.0,0.55,5.54,37.2,1.0,0.0,0.0,5.01,0.71,0.0,2.11,0.0,28.16,1.45,0.73,0.55,1.11,1.0,0.0,43.76,0.74,0.19,1.11,1.66,1
0.22,0.0,1.0,0.0,0.0,2.54,73.24,1.0,0.0,3.08,10.51,0.73,49.07,2.78,0.0,10.78,1.11,2.41,0.0,1.0,0.54,0.0,0.76,0.96,0.05,0.0,1.0,0
0.83,0.52,1.0,0.17,0.83,1.21,28.22,1.0,0.0,0.0,1.17,1.34,3.28,6.31,0.0,2.35,1.0,1.62,0.83,1.83,0.07,0.0,40.74,0.97,1.0,0.0,0.35,0
20.4,2.03,1.97,0.03,0.0,15.74,603.91,1.97,0.97,44.68,9.77,0.42,86.02,3.0,0.0,77.82,1.97,10.09,0.97,1.0,1.85,0.0,222.61,0.88,0.32,0.0,5.89,1
4.74,6.69,1.0,6.2,8.97,3.49,264.79,1.0,4.46,2.23,28.01,0.51,89.69,1.74,0.0,13.89,1.74,3.55,0.51,1.26,0.74,0.0,37.89,0.77,0.74,0.0,2.23,1
1.78,0.88,2.56,2.34,2.43,28.13,371.55,1.22,0.22,7.01,10.43,0.6,42.83,1.66,0.0,12.12,2.0,7.16,0.78,0.78,2.16,0.0,196.55,0.85,1.0,0.0,1.56,0
1.83,0.0,1.0,0.0,2.73,6.1,57.6,1.0,0.37,0.73,2.73,0.6,25.67,1.37,0.0,3.93,1.0,3.83,1.1,0.73,2.33,0.0,59.77,0.59,0.18,0.0,1.1,0
1.96,0.0,1.0,0.0,0.0,6.85,252.49,1.0,0.0,11.76,22.55,1.74,89.04,1.02,0.0,8.81,1.98,2.07,0.02,1.0,0.51,0.0,6.85,0.97,0.49,0.0,0.98,0
0.78,0.0,1.0,0.0,0.0,30.72,151.79,1.0,0.0,4.7,9.62,4.92,35.66,0.39,1.82,3.53,0.78,1.42,0.61,1.0,0.2,0.0,2.74,0.71,0.2,0.0,0.39,0
1.66,1.37,1.0,0.0,3.76,8.37,267.94,1.34,0.34,7.9,21.63,1.34,59.88,2.03,0.0,6.61,2.0,1.97,0.0,0.66,0.46,0.0,304.89,0.91,0.67,0.0,0.66,1
0.36,1.28,1.0,0.0,5.72,5.0,55.53,1.0,0.0,0.36,4.45,1.49,31.47,1.36,0.0,1.91,1.0,22.18,1.91,1.0,0.51,0.0,9.3,0.91,1.0,0.0,0.0,1
1.97,3.55,1.0,3.16,3.95,2.79,153.53,1.0,2.37,3.0,15.82,0.77,46.0,2.0,0.0,10.13,1.39,5.02,1.82,1.61,0.24,0.0,20.13,0.92,1.0,0.0,1.18,0
0.89,20.45,1.11,0.44,0.89,0.33,32.31,1.0,0.0,0.11,0.89,0.69,10.31,0.11,0.89,1.77,0.22,1.28,0.0,0.11,0.15,0.0,3.11,0.79,1.0,0.0,2.11,1
0.0,3.0,1.0,1.0,0.0,7.0,58.0,1.0,0.0,0.0,2.0,1.93,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,6.0,0.85,1.0,0.0,2.0,0
15.03,1.4,1.7,0.3,0.6,13.91,479.74,1.7,2.49,32.27,7.61,0.37,81.43,2.7,0.0,56.72,1.7,9.7,1.0,1.0,1.84,0.0,161.26,0.91,0.51,0.0,5.4,1
0.94,0.0,1.0,0.0,0.94,0.12,23.74,1.0,0.0,0.12,1.48,1.18,2.64,6.76,0.0,2.54,1.0,1.56,0.94,1.94,0.03,0.0,45.12,1.0,0.94,0.0,0.06,0
0.0,0.94,1.0,0.0,0.0,2.89,54.95,1.0,0.0,7.5,1.0,1.55,0.0,0.94,0.19,0.0,0.94,8.5,8.5,7.56,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
1.12,2.01,1.0,1.79,2.23,2.45,116.89,1.0,1.34,2.22,15.25,0.61,54.72,2.78,0.0,12.56,1.22,2.68,0.0,1.0,0.56,0.0,11.39,0.95,0.22,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,17.22,62.42,1.0,0.0,1.31,6.23,2.82,28.78,1.96,1.04,7.19,0.65,1.94,0.35,1.0,0.36,0.0,0.0,0.82,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,8.41,40.78,1.0,0.0,0.0,2.12,1.43,0.0,4.41,0.12,10.7,0.88,9.09,2.76,1.88,0.66,0.0,0.0,0.95,0.88,0.0,0.88,1
0.0,20.37,1.0,0.0,0.0,0.57,24.89,1.0,0.0,0.0,0.11,0.96,0.0,0.23,0.89,0.23,0.11,1.0,0.23,0.23,0.0,0.0,2.66,0.84,0.89,0.0,1.77,1
0.0,0.0,0.74,0.0,1.49,3.72,26.45,1.0,0.0,0.0,1.49,1.58,0.0,1.0,0.0,0.74,1.0,1.49,0.0,0.0,2.23,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,0.34,1.0,0.0,0.0,3.32,288.26,1.0,0.83,0.0,61.46,1.0,0.0,1.17,1.66,1.0,1.83,5.01,0.34,0.34,0.0,0.0,47.51,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,19.83,45.71,1.0,0.0,0.0,1.0,4.24,0.0,1.28,1.09,1.28,0.64,1.64,1.64,1.64,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.7,1.0,0.22,0.78,3.12,3.71,0.0,1.78,0.67,0.9,1.22,1.22,0.78,0.78,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.96,0.0,1.0,0.0,6.73,4.81,58.56,1.0,0.0,0.96,7.23,1.46,83.7,1.96,0.08,0.3,1.0,33.26,0.0,0.96,0.38,0.0,0.96,0.98,0.96,0.0,0.04,0
0.0,0.0,1.0,0.95,0.0,12.31,89.22,1.0,0.95,0.0,4.48,0.98,75.74,3.84,2.0,10.84,1.0,7.47,2.84,1.89,1.08,0.0,0.0,0.9,0.0,0.0,1.0,0
0.85,0.0,1.0,0.0,0.85,8.46,43.61,1.0,0.0,0.15,1.15,1.29,0.0,2.85,0.0,38.94,1.0,1.08,1.0,1.85,1.52,0.0,66.87,0.61,0.29,1.69,2.54,1
5.73,0.0,1.72,3.15,5.73,3.85,73.99,1.0,0.0,0.72,6.02,1.12,94.98,0.72,0.28,11.46,1.43,3.84,0.57,1.0,1.17,0.0,2.87,0.52,0.72,0.0,2.15,0
0.8,0.0,1.0,0.0,0.8,8.4,40.0,1.0,0.0,0.6,1.2,0.71,3.2,2.8,0.0,37.79,1.0,2.0,1.4,2.0,1.44,0.0,63.19,0.61,0.48,1.6,2.4,1
0.63,2.57,1.0,0.0,0.63,8.9,57.7,1.0,0.0,0.0,0.63,2.97,0.0,1.9,0.74,29.46,0.63,2.05,1.0,1.63,1.14,0.0,49.96,0.69,0.58,1.26,1.9,0
4.94,0.77,1.62,2.47,4.94,1.85,63.82,1.0,0.0,0.62,4.94,0.32,57.4,1.38,0.0,10.26,1.62,14.11,0.77,1.38,0.82,0.0,2.85,0.49,1.0,0.0,2.23,0
3.93,0.02,1.0,0.98,5.89,1.96,30.42,1.0,0.0,0.15,1.98,0.29,81.48,1.0,0.0,1.96,1.0,3.76,2.13,2.11,1.1,0.0,0.0,0.33,0.0,0.0,0.0,0
0.39,0.0,1.0,0.61,0.39,3.65,27.47,1.0,0.0,0.0,1.0,2.36,60.8,2.74,0.61,0.78,0.39,1.8,1.61,1.39,0.46,0.0,18.82,0.93,0.39,0.0,0.0,0
16.84,1.6,1.8,0.0,0.0,21.94,513.83,1.8,0.8,36.89,8.22,1.69,70.57,2.41,0.59,64.15,1.6,8.48,1.0,1.0,1.52,0.0,183.64,0.81,0.24,0.0,4.81,1
0.3,0.0,1.0,0.0,0.3,3.19,35.74,1.0,0.3,2.11,1.7,1.03,11.23,3.19,0.0,5.0,1.0,4.51,2.11,1.7,0.18,0.0,34.25,0.92,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.34,3.28,23.66,1.0,0.0,0.0,6.16,1.87,0.0,2.34,0.0,2.0,1.0,1.98,1.66,1.66,0.0,0.0,5.16,0.89,0.34,0.0,0.69,0
0.19,10.86,1.19,3.0,0.0,15.81,262.0,1.0,0.0,0.86,0.76,6.65,95.71,1.9,1.81,5.05,1.1,13.04,0.1,0.1,0.25,0.0,11.14,0.86,1.0,0.0,2.9,0
0.63,2.51,1.0,0.0,7.26,6.89,189.64,1.63,0.63,0.0,17.88,0.57,0.0,3.63,0.0,2.0,1.63,1.83,0.37,0.37,0.22,0.0,555.62,0.84,1.0,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,6.47,1.0,0.0,0.0,6.25,76.26,1.0,0.0,0.0,0.0,6.21,0.0,0.21,1.79,1.0,0.11,6.6,1.11,1.11,0.0,0.0,0.11,0.92,1.0,0.0,0.11,0
0.76,14.26,1.0,0.0,0.0,2.66,113.16,1.0,0.0,4.56,8.74,1.1,34.58,0.38,0.62,3.42,0.76,1.33,0.0,0.38,0.2,0.0,4.52,0.89,0.81,0.0,1.62,0
0.0,2.41,1.0,1.0,0.0,6.8,52.7,1.0,0.0,0.0,1.8,2.16,34.91,2.41,0.2,3.21,0.8,2.16,0.39,1.0,0.49,0.0,4.82,0.86,0.8,0.0,1.61,0
2.04,2.04,1.0,1.36,0.0,5.44,112.31,1.0,0.0,2.72,7.96,0.67,53.06,4.4,0.0,20.29,1.32,3.58,0.68,0.68,0.77,0.0,0.0,0.93,0.68,0.0,1.36,0
0.0,0.0,1.0,0.0,0.62,0.0,25.66,1.0,0.0,0.0,13.72,0.51,0.0,2.24,0.0,3.52,1.38,1.35,0.62,0.62,0.0,0.0,9.3,0.97,0.62,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.0,224.79,1.0,0.59,0.0,44.96,3.43,0.0,0.59,1.59,1.0,1.18,10.1,0.41,0.41,0.0,0.0,33.68,0.96,0.59,0.0,0.59,0
1.24,19.52,1.0,1.99,2.48,0.99,104.69,1.0,1.49,0.74,9.19,0.7,22.84,0.5,0.75,4.47,0.5,1.52,0.0,0.25,0.15,0.0,14.92,0.86,1.0,0.0,2.25,0
0.0,0.3,1.0,0.85,0.0,5.09,29.34,1.0,0.0,0.0,0.85,2.68,84.9,0.3,0.85,0.15,0.15,6.15,2.0,1.15,0.64,0.0,0.15,0.85,0.15,0.0,0.15,0
0.0,0.53,1.0,0.18,0.0,1.24,34.16,1.0,0.82,0.0,11.04,0.77,3.38,1.36,0.0,4.0,1.82,0.86,0.0,0.18,0.08,0.0,1.07,0.97,0.18,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.86,25.14,1.0,0.23,0.0,3.75,2.18,0.0,1.77,0.0,2.46,1.23,1.67,1.54,1.54,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,5.62,1.0,1.58,0.0,9.03,113.23,1.0,0.0,0.0,1.42,3.49,42.55,2.71,0.58,4.0,1.0,5.48,0.0,0.71,0.3,0.0,7.74,0.85,1.0,0.0,2.29,0
0.0,12.74,0.55,0.0,0.0,0.0,22.32,1.0,0.0,0.0,0.0,2.53,0.0,0.45,0.55,0.0,0.45,0.48,0.0,0.0,0.0,0.0,1.66,0.73,0.55,0.0,1.11,0
0.67,0.0,1.0,0.0,0.67,6.67,35.0,1.0,0.33,0.0,3.0,0.55,0.0,2.33,1.0,31.99,1.33,0.75,0.67,1.33,1.2,0.0,52.66,0.67,0.23,1.33,2.0,1
0.0,2.28,1.0,0.76,0.0,6.28,126.34,1.0,0.24,0.0,19.27,1.74,14.44,2.52,0.48,3.28,1.24,1.68,0.0,0.76,0.33,0.0,18.23,0.88,1.0,0.0,1.76,0
0.73,0.0,1.0,0.0,0.73,4.94,47.09,1.0,0.73,0.8,1.27,1.25,4.25,4.94,0.0,5.0,1.0,2.33,0.8,1.27,0.44,0.0,84.45,0.91,0.63,0.0,0.0,1
5.96,0.0,1.75,2.98,5.96,3.51,73.95,1.0,0.0,0.75,6.22,0.93,69.34,1.25,0.0,12.44,1.75,3.91,0.51,1.25,0.99,0.0,2.98,0.5,0.75,0.0,2.24,0
19.49,1.77,2.0,0.47,0.93,14.49,558.5,1.88,0.88,40.77,9.77,0.37,88.58,2.77,0.0,72.56,2.0,9.65,0.88,1.0,1.83,0.0,202.84,0.82,0.38,0.0,5.65,1
0.0,0.0,1.0,0.0,0.0,18.52,64.37,1.0,0.0,0.0,2.31,6.84,0.0,0.0,1.69,0.65,0.0,16.49,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.86,0.0,1.0,0.14,0.86,1.82,31.95,1.0,0.14,0.0,1.42,1.18,11.22,6.58,0.28,3.26,1.0,2.38,1.28,2.0,0.16,0.0,41.27,0.99,0.86,0.0,0.14,1
0.0,0.1,1.0,0.0,0.25,0.25,23.54,1.0,0.0,0.0,12.5,1.39,0.0,1.0,1.9,7.75,1.0,2.36,0.15,0.05,0.03,0.0,0.69,0.57,0.05,0.0,0.95,0
0.0,0.0,1.0,0.0,1.42,3.56,26.11,1.0,0.29,0.0,3.44,0.44,0.0,1.0,0.87,1.87,1.29,1.49,0.0,0.0,2.13,0.0,0.0,0.76,0.0,0.0,0.0,0
10.21,0.92,1.46,8.63,0.0,10.6,363.73,1.46,8.01,21.72,5.68,0.28,86.92,3.54,0.0,47.09,1.46,7.01,0.46,1.0,2.09,0.0,105.45,0.94,0.14,0.0,2.76,1
0.0,0.0,1.0,1.89,0.95,0.11,23.27,1.0,0.0,0.16,3.89,0.75,71.78,4.84,0.0,4.05,1.0,1.98,1.11,1.05,0.0,0.0,59.57,1.0,1.0,0.0,0.0,0
