CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-7.48,0.17,1.0,0.0,0.0,19.48,21.5,1.0,0.0,-27.72,-6.31,0.92,-23.33,0.34,0.0,13.35,0.17,13.75,1.83,2.83,0.63,0.0,7.03,0.96,0.36,0.0,1.17,0
8.64,1.91,1.05,4.0,1.0,8.91,173.91,1.0,0.0,46.79,10.59,0.76,106.11,2.91,0.0,27.87,2.95,5.55,-0.95,1.0,3.15,0.0,14.32,1.02,0.16,0.0,2.95,1
2.61,4.82,2.8,0.0,0.0,9.04,253.57,1.0,0.0,1.2,10.24,0.66,66.89,1.2,0.0,15.06,1.8,5.06,1.8,1.0,1.97,0.0,12.39,0.34,0.5,0.0,3.61,0
-2.93,0.0,1.0,2.18,-1.47,3.29,-7.42,1.0,-0.82,20.36,3.71,0.58,53.33,2.82,3.29,1.18,1.0,5.75,1.64,1.82,0.94,0.0,-289.43,0.94,0.21,0.0,1.0,0
2.37,0.0,2.0,3.56,7.19,6.81,102.19,1.0,0.0,-17.88,0.94,1.3,13.6,1.0,0.0,7.37,1.0,1.58,0.81,1.0,0.95,0.0,41.45,0.94,0.41,0.0,1.19,0
6.0,0.54,1.0,1.0,4.0,1.91,82.49,1.0,2.0,-1.34,6.46,2.65,64.26,2.91,0.54,-7.31,0.46,-1.42,0.54,0.46,-0.02,0.0,343.86,0.97,1.02,0.0,0.46,0
1.0,8.0,2.0,4.37,0.0,1.37,55.4,2.0,-1.09,10.54,6.27,0.29,81.17,2.54,0.0,10.28,0.46,5.93,1.0,2.0,0.87,0.0,127.82,0.42,-0.21,0.0,0.91,1
0.0,-5.36,0.33,-4.02,0.0,12.05,86.28,0.33,0.0,-1.02,10.01,0.79,22.28,4.01,0.0,6.03,1.0,2.48,-0.67,0.33,0.45,0.0,-84.06,1.14,1.45,0.0,1.0,0
7.13,1.53,0.23,0.0,1.0,12.53,137.63,1.0,0.0,37.57,7.9,0.47,32.2,4.53,0.0,74.17,1.77,2.51,0.23,2.0,2.06,0.0,87.5,1.12,0.55,4.0,5.77,1
-4.62,0.0,1.0,-0.92,-3.7,23.65,248.61,1.0,-1.85,0.92,20.08,1.43,-21.27,1.92,0.0,52.57,2.0,7.99,0.0,2.0,0.65,0.0,-309.53,0.69,1.23,0.0,3.92,1
9.0,2.0,1.0,-2.77,0.0,3.92,78.6,1.0,-1.85,48.23,6.45,3.77,35.6,3.08,3.7,16.9,1.08,1.87,0.0,1.0,-0.08,0.0,25.3,0.93,0.67,0.0,0.23,1
3.51,4.05,1.51,5.0,-0.51,21.49,1122.56,1.0,8.0,22.02,35.13,0.78,114.43,0.98,2.0,18.68,2.51,10.21,0.0,-0.51,1.82,0.0,29.91,1.1,0.67,-2.03,4.98,1
5.63,0.0,1.0,0.0,3.52,11.22,238.98,2.41,0.0,4.22,23.82,0.48,43.64,0.3,0.0,46.26,2.7,7.84,0.0,2.7,0.82,0.0,14.59,0.7,1.35,0.0,3.7,1
8.0,0.0,1.52,-10.41,5.0,10.12,130.41,3.0,0.0,6.0,7.04,2.41,62.0,1.52,2.08,17.04,2.52,6.29,1.0,2.52,1.17,0.0,49.0,0.98,1.0,0.0,1.0,0
-2.37,1.19,-0.19,-0.59,-4.15,6.15,54.59,1.0,0.0,4.0,12.22,3.22,31.52,0.63,0.59,7.22,0.41,3.38,1.19,0.41,-0.58,0.0,-231.31,0.47,0.2,0.0,1.0,0
4.94,0.0,3.94,1.94,7.0,3.94,80.69,1.0,0.0,0.0,6.82,-1.15,169.03,4.0,0.0,8.7,1.0,7.17,0.0,2.94,1.97,0.0,405.16,0.44,1.61,0.0,1.94,1
0.0,0.59,1.59,0.0,0.0,7.78,53.05,1.0,0.59,1.78,0.81,3.94,10.09,2.78,4.59,5.56,1.0,3.56,0.0,2.78,0.59,0.0,-96.11,0.89,1.07,0.0,0.0,0
0.0,0.0,1.76,-15.11,1.0,10.78,79.55,1.0,0.0,10.0,3.51,4.3,95.0,1.76,0.0,2.27,2.51,2.13,1.0,1.76,0.75,0.0,0.0,0.95,-0.76,0.0,0.0,0
2.64,0.0,1.0,4.91,1.0,-7.01,5.15,1.0,0.0,36.03,10.83,-0.2,127.73,1.36,0.0,-31.79,1.0,7.37,-0.64,0.36,0.04,0.0,-48.45,1.2,-0.27,-2.55,-1.55,0
7.76,1.72,1.0,0.0,0.0,2.41,111.89,1.0,0.0,43.96,10.62,-1.83,79.3,3.59,-3.45,25.41,2.86,6.86,0.0,1.0,0.86,0.0,25.0,0.97,-0.29,0.0,2.59,1
9.0,1.07,1.0,0.0,0.0,-7.23,87.58,1.0,0.0,43.56,12.0,0.89,65.04,4.0,0.0,9.4,2.0,-2.0,0.0,0.07,0.26,0.0,60.61,1.0,0.67,0.0,1.14,1
-1.79,0.63,1.0,2.37,-1.53,3.79,3.41,1.0,-1.26,22.0,4.47,0.68,48.31,0.74,0.0,2.63,1.0,5.55,0.0,1.0,1.2,0.0,-118.15,0.97,0.08,0.0,1.0,0
-2.67,0.0,1.0,0.0,0.89,-1.67,4.17,1.0,0.89,-0.89,6.46,1.08,-73.98,2.89,0.0,-2.67,1.0,-1.77,1.0,1.0,-0.88,0.0,54.57,0.83,1.39,0.0,-1.78,0
-2.95,-0.98,1.0,-1.97,0.0,-11.74,-845.39,1.0,-5.91,-17.72,-16.71,1.62,-25.6,1.0,-1.97,-21.62,2.0,-2.48,0.0,1.98,-0.44,0.0,-63.02,0.9,0.62,0.0,-2.95,0
-5.09,0.0,1.0,-0.85,-2.55,-0.55,-7.93,1.0,0.0,1.45,14.0,0.32,8.13,3.0,0.0,8.15,1.0,2.48,0.0,1.85,0.5,0.0,-295.23,0.11,0.21,0.0,0.15,0
-0.51,1.02,0.0,20.0,0.0,-5.61,-37.66,1.0,0.0,-2.04,-2.55,2.76,-29.09,-2.55,0.51,-10.72,-0.51,-1.19,1.02,0.0,-0.57,0.0,1.02,0.87,1.0,0.0,-0.51,0
0.0,2.0,1.0,0.0,-0.73,4.88,40.51,1.0,-0.73,1.46,4.66,4.26,-12.44,-2.2,-1.93,-0.46,0.0,3.39,0.54,0.27,-0.05,0.0,4.2,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
5.07,8.0,2.0,6.0,4.07,6.26,149.42,3.63,-0.81,14.07,6.26,0.45,55.89,0.37,0.0,21.96,1.81,7.9,1.81,2.0,0.96,0.0,169.91,0.87,1.15,0.0,1.19,1
3.1,0.0,0.38,0.62,3.48,8.24,93.57,1.0,2.24,1.62,5.48,0.96,68.61,6.24,4.0,2.0,1.0,1.98,1.38,2.0,0.51,0.0,209.7,1.36,1.16,0.0,0.38,0
-2.39,0.0,0.15,-5.09,-5.79,11.0,-2.44,1.0,0.0,0.0,-1.54,4.11,-65.31,3.0,3.39,49.06,1.0,-2.68,1.0,2.0,0.49,0.0,76.0,0.61,1.27,4.0,3.3,0
-0.77,-5.13,0.23,-4.6,0.77,12.07,35.78,0.23,0.77,-3.9,3.0,1.83,15.37,4.3,3.07,-4.43,1.0,0.7,0.77,1.0,0.66,0.0,65.38,1.22,1.39,0.0,0.23,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
3.23,-0.74,1.0,0.0,0.0,7.53,47.42,1.0,0.0,1.77,0.28,0.97,52.66,1.26,0.0,1.53,1.0,2.68,0.26,2.74,2.03,1.0,243.26,0.75,0.0,0.0,4.74,1
0.0,0.0,1.0,0.0,1.57,10.99,69.09,1.0,1.57,1.57,-2.7,0.78,78.48,7.28,5.14,-1.42,1.0,4.14,3.14,3.14,1.05,0.0,0.0,1.18,1.57,0.0,1.0,1
-3.4,0.0,0.15,-5.1,-6.8,-5.1,-44.81,1.0,0.0,3.0,14.8,1.28,-32.41,2.0,1.7,-0.85,1.0,0.63,0.0,0.15,-0.71,0.0,3.0,0.61,1.0,0.0,0.15,1
3.0,-1.27,0.36,0.64,0.64,-4.64,-3.49,1.0,0.36,-2.82,3.91,0.65,114.85,1.73,-0.64,-1.37,1.0,-1.07,0.0,0.09,0.25,0.0,-1.91,0.66,-0.64,0.0,1.36,0
-0.93,2.0,0.07,16.76,0.0,9.07,42.37,1.0,0.0,0.0,-1.79,4.43,-93.13,-2.79,0.07,-3.66,-1.86,0.41,2.0,0.07,-0.47,0.0,-11.04,1.52,1.0,0.0,0.07,0
-1.16,1.08,-0.08,-0.54,-3.78,24.78,174.54,1.0,0.0,4.0,4.38,3.32,16.46,2.84,0.54,20.38,0.46,5.89,1.08,0.46,0.3,0.0,-210.82,0.94,1.18,0.0,2.0,0
5.66,13.32,2.0,18.6,21.83,16.04,485.92,7.47,5.04,14.89,20.41,0.82,64.55,3.38,1.0,17.28,1.81,14.18,0.0,3.19,2.17,0.0,274.69,1.09,1.27,0.0,3.43,1
0.63,0.0,1.0,1.25,0.37,3.25,31.98,1.0,1.0,-5.26,3.63,-0.56,53.13,6.25,4.63,5.13,1.63,4.81,1.37,2.0,0.51,0.0,8.76,0.52,1.63,0.0,1.63,0
7.31,0.69,1.0,0.0,5.0,2.16,75.08,3.0,0.69,3.93,3.93,1.11,34.36,1.0,0.0,14.62,2.0,4.9,1.69,2.0,0.18,-0.69,-119.63,0.98,0.74,0.0,-1.76,0
-0.65,0.0,0.35,1.0,1.0,0.65,38.64,1.0,0.0,1.29,11.1,0.89,116.77,3.65,0.0,3.87,1.0,-0.23,-0.65,1.0,-0.23,0.0,-9.03,1.0,-0.32,0.0,-0.65,0
3.52,7.04,1.0,11.57,13.59,8.52,298.69,5.03,2.52,7.55,14.58,1.57,47.3,1.0,-1.01,8.03,2.5,5.48,0.0,1.0,0.16,0.0,169.06,0.95,0.17,0.0,1.51,1
6.39,12.78,1.0,20.99,25.64,13.39,559.35,8.3,4.56,23.69,24.82,3.25,180.79,1.0,-1.83,9.13,1.91,8.21,1.0,1.0,1.03,0.0,306.65,1.03,0.3,0.0,2.74,1
0.0,0.0,1.0,0.0,-0.63,-2.79,3.07,1.0,-0.63,-0.63,1.37,1.47,-31.54,0.11,-2.52,-1.26,1.0,0.4,0.37,0.37,-0.42,0.0,83.17,1.03,0.18,0.0,-0.63,0
3.49,0.0,3.0,-0.01,7.0,2.49,50.9,1.0,0.0,0.0,9.05,0.36,24.46,2.99,0.51,5.52,0.49,2.96,0.0,1.49,1.25,0.0,384.92,1.14,0.16,0.0,1.0,1
5.75,11.5,0.82,22.46,22.17,5.75,460.2,7.57,4.11,12.32,31.21,0.97,77.2,0.82,0.0,14.78,1.64,7.88,0.0,0.0,0.26,0.0,275.95,0.7,0.45,0.0,3.29,1
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
5.2,1.05,1.0,2.0,0.0,0.47,50.5,1.0,0.0,24.68,3.0,0.98,114.18,3.53,1.0,9.2,2.53,3.98,0.0,1.0,0.5,0.0,26.6,0.25,0.82,0.0,1.53,1
5.32,1.0,1.0,0.0,3.04,12.04,117.23,2.52,0.0,6.04,3.76,1.36,42.11,-0.28,0.0,6.28,1.76,5.24,0.0,1.76,1.29,0.0,202.21,1.05,0.88,0.0,-0.52,0
-1.8,0.0,-0.6,-2.61,-4.81,9.02,60.68,1.0,0.0,2.4,0.6,2.89,-12.02,5.4,1.0,7.82,2.0,1.0,0.0,0.0,-0.26,0.0,0.0,0.86,0.6,0.0,0.0,0
0.0,-0.93,1.0,2.79,0.0,-2.72,8.06,1.0,0.93,-0.93,2.93,1.18,-4.65,0.14,0.0,2.79,1.93,-1.36,0.07,1.0,0.32,0.0,53.79,0.97,0.96,0.0,1.86,0
1.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,5.0,11.0,-0.4,82.97,4.0,0.0,13.0,1.0,5.04,0.0,1.0,1.6,0.0,-47.96,0.83,1.5,0.0,4.0,1
6.33,14.0,0.33,36.39,27.0,4.32,492.38,9.0,5.0,12.32,29.96,1.2,50.47,-1.01,0.0,4.61,1.33,6.04,0.0,-0.67,-0.36,0.0,332.65,0.61,0.33,0.0,2.66,1
-5.54,-12.93,1.0,-20.25,-23.02,-3.7,-456.81,-6.39,-4.62,-12.01,-26.48,0.38,59.35,5.77,0.0,-4.62,0.08,-5.23,0.92,1.92,0.64,0.0,-310.38,1.12,0.62,0.0,-0.92,0
6.0,6.4,1.0,6.0,1.6,14.8,738.59,1.0,8.0,9.2,20.6,0.93,83.4,5.6,3.4,41.6,1.0,2.4,0.6,0.6,1.04,0.0,-0.6,0.95,1.3,0.0,2.0,1
-0.77,1.54,1.0,0.0,1.0,-8.45,-70.81,1.0,2.0,-3.07,3.16,3.07,-43.79,0.16,0.77,-14.13,0.23,-0.79,1.54,2.0,-0.22,0.0,5.54,0.48,1.0,0.0,-0.77,0
1.77,5.31,2.77,-16.69,1.0,8.84,276.23,1.0,0.0,1.77,19.03,0.65,147.75,3.88,0.0,13.27,2.77,3.68,0.88,1.88,1.97,0.0,0.88,0.91,0.0,0.0,2.65,1
1.91,0.0,1.0,1.82,1.0,11.91,67.36,1.0,0.0,0.0,-8.09,0.4,90.88,4.82,-0.91,52.27,1.91,2.64,1.0,2.91,2.25,0.0,88.72,0.36,1.33,4.0,5.0,1
-2.83,0.0,-1.12,13.46,-4.96,-2.12,-6.33,1.0,0.0,0.0,10.17,1.81,-53.11,-1.83,2.0,5.17,0.29,-1.05,0.0,-1.42,-1.06,0.0,-277.6,0.5,0.24,0.0,0.29,0
-4.17,1.0,1.0,0.0,-2.38,14.38,31.9,-0.19,0.0,4.43,-0.98,0.7,-7.93,3.19,0.0,43.23,0.4,7.18,1.0,2.0,1.18,0.0,33.08,0.75,0.15,2.38,4.38,1
6.72,12.76,1.72,10.32,0.28,18.16,823.82,1.72,6.56,18.2,20.12,0.93,145.59,3.56,1.0,54.92,1.0,9.14,0.72,0.0,1.63,0.0,90.77,1.06,0.52,0.0,3.44,1
0.0,0.0,1.0,1.0,1.0,-0.82,-88.17,1.0,0.0,0.0,-11.52,3.66,100.0,3.0,3.27,-26.95,0.18,-3.41,0.0,0.18,0.0,0.0,-13.07,1.04,0.0,0.0,-2.45,0
4.03,10.4,0.33,15.45,18.14,16.03,431.7,6.37,3.36,16.73,25.51,0.95,58.56,1.33,0.0,30.08,1.67,13.92,0.33,1.33,0.56,0.0,233.3,1.18,0.39,0.0,3.34,1
4.0,0.0,2.0,4.13,8.93,1.34,25.59,1.0,-1.87,-2.8,1.27,0.54,113.37,1.93,0.0,-4.06,0.07,0.18,0.0,1.0,0.46,0.0,-3.73,0.87,-0.93,0.0,-0.8,0
-1.83,0.0,0.39,-3.66,-3.27,5.17,34.82,1.0,0.0,11.22,2.0,3.67,78.54,2.83,0.0,2.44,1.0,0.59,1.61,1.0,0.42,0.0,0.0,0.93,0.61,0.0,0.61,0
2.0,4.98,1.49,0.0,0.51,3.9,279.47,1.0,0.51,-1.05,20.05,0.43,28.59,0.49,-0.51,10.93,2.0,-0.31,1.0,-0.02,1.44,0.0,1.51,0.7,1.0,0.0,2.49,1
0.0,-0.55,1.0,0.0,0.55,1.09,27.46,1.0,0.0,0.0,14.09,0.78,27.32,2.64,4.19,6.91,1.0,1.83,0.0,0.0,0.36,0.0,0.0,0.57,0.55,0.0,1.55,1
4.61,0.0,2.0,6.0,8.0,4.78,148.68,1.0,0.0,2.44,11.09,-2.02,116.59,2.22,-2.44,19.96,1.0,7.57,0.0,1.0,2.15,0.0,3.05,0.97,0.0,0.0,3.22,0
2.27,0.63,1.0,3.17,-0.63,24.06,708.56,1.0,5.08,16.06,17.96,1.47,63.48,0.73,1.27,22.5,1.63,8.22,0.37,1.37,1.82,1.0,287.15,0.97,-0.02,0.0,5.9,1
1.24,0.0,2.0,0.48,0.64,1.4,28.45,1.0,0.0,1.84,3.16,0.51,52.15,1.92,0.0,3.48,1.0,4.26,0.92,1.0,0.74,0.0,12.88,0.38,0.46,0.0,2.0,1
6.72,0.0,1.0,2.43,3.28,-1.3,66.04,1.0,2.0,-4.17,7.72,-1.34,83.59,5.43,0.72,6.59,1.72,3.99,-0.72,1.0,0.23,0.0,362.04,0.5,1.47,0.0,1.72,1
3.0,0.43,0.43,5.57,0.0,19.13,976.21,1.0,7.43,20.43,26.43,1.08,87.0,2.57,2.57,36.7,2.57,7.02,-1.15,-1.15,1.61,0.0,68.0,0.9,0.38,0.0,6.0,1
2.0,0.0,0.33,1.66,1.0,-3.35,-32.65,1.0,-1.34,19.99,1.64,1.4,37.1,2.67,0.67,-7.39,1.0,1.74,0.0,0.33,-0.05,0.0,-2.68,0.9,-0.67,0.0,-1.01,0
1.33,0.0,0.33,14.98,1.0,-0.67,9.69,1.0,0.0,22.0,5.0,-0.06,11.43,0.0,-0.67,-1.33,-0.33,2.56,0.0,0.33,0.39,0.0,-9.32,1.41,0.0,0.0,0.33,0
3.85,8.98,1.0,14.75,17.67,2.56,345.55,6.13,5.21,8.33,28.16,0.49,28.21,2.08,0.0,5.21,1.64,4.8,-0.64,1.36,0.19,0.0,219.43,0.36,0.57,0.0,0.64,1
-3.09,-4.77,1.0,-4.09,0.32,-4.5,-467.38,1.0,-5.46,-5.5,-9.32,1.13,-13.42,1.27,-0.68,-17.0,1.68,1.2,1.0,1.68,0.23,0.0,0.0,0.86,0.32,0.0,1.64,0
3.65,9.29,1.0,17.26,17.91,3.65,385.01,6.31,2.65,9.29,26.89,1.51,107.3,1.67,1.0,13.63,2.66,6.77,0.0,-0.33,-0.37,0.0,236.93,0.21,1.22,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,4.12,32.99,1.0,0.0,-2.06,8.88,4.15,-22.66,0.31,4.75,9.37,1.0,-0.28,0.0,0.0,-0.41,0.0,-2.06,0.54,0.0,0.0,0.31,0
0.81,0.0,1.81,-15.18,1.81,8.9,43.08,1.0,0.0,0.0,4.81,0.71,100.0,5.43,0.0,44.5,1.81,1.06,0.81,2.62,1.46,0.0,61.49,0.67,-0.47,3.24,4.05,1
1.48,0.0,2.0,6.0,8.0,5.16,118.14,1.0,-0.84,2.52,15.09,0.5,71.11,1.0,0.0,12.36,1.0,3.35,0.0,0.16,0.44,0.0,0.0,0.75,0.0,0.0,1.16,1
-2.35,-6.63,1.0,-10.56,-15.84,20.8,327.57,-3.69,1.76,11.52,-4.45,0.52,24.89,2.59,1.17,32.32,1.0,9.83,1.0,2.0,1.56,0.0,-140.2,1.14,0.52,0.0,3.17,1
-2.46,-0.25,2.89,-1.78,0.0,1.97,-322.53,1.0,-7.14,-7.82,-1.74,0.76,29.9,-2.57,-0.89,-23.37,2.89,2.59,1.0,1.89,3.74,0.0,1.0,0.43,0.11,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
1.84,0.0,1.0,2.52,1.0,-6.24,18.49,1.0,0.0,20.47,10.04,0.04,115.49,3.16,0.0,-31.5,1.0,6.93,0.16,0.16,0.1,0.0,-63.81,1.2,0.65,-3.36,-0.36,0
6.34,9.35,1.0,11.71,9.73,12.98,702.77,3.69,6.99,12.34,28.04,0.87,93.34,3.66,0.66,37.26,1.34,6.62,0.0,0.0,0.86,0.0,112.85,0.86,0.78,0.0,2.67,1
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
6.06,1.0,1.51,5.0,2.04,23.53,1026.16,1.0,9.02,22.53,30.56,-0.27,127.74,2.51,1.49,40.53,1.49,9.86,0.0,0.51,1.82,0.0,247.26,1.04,0.76,0.0,6.51,1
1.12,0.25,1.0,0.0,0.88,6.5,62.36,1.0,0.88,7.24,4.12,0.91,55.24,4.88,3.5,5.25,1.12,3.62,1.75,1.88,0.71,0.0,3.62,0.95,0.96,0.0,1.25,0
4.1,14.0,0.03,42.36,27.0,4.1,540.51,9.0,4.03,14.03,36.06,1.42,13.67,-1.9,0.0,13.16,1.03,5.08,0.0,-1.94,-1.26,0.0,336.0,0.83,1.3,0.0,2.06,1
9.0,2.55,1.55,0.0,0.0,3.0,138.85,1.0,0.55,49.9,11.45,0.19,103.54,5.65,0.55,22.5,2.0,5.62,-0.55,2.1,1.75,0.0,21.31,0.98,0.94,0.0,2.45,0
0.0,0.98,1.0,-2.95,0.0,5.93,11.76,1.0,-1.96,4.0,9.09,1.21,48.5,3.0,0.0,-0.82,0.02,2.08,0.0,1.0,0.31,0.0,158.15,0.56,-0.12,0.0,-0.96,1
0.0,1.41,1.7,0.0,0.0,9.23,58.2,1.0,0.7,4.23,1.3,-1.04,35.25,3.82,-2.11,8.64,2.0,8.02,0.0,3.11,1.53,0.0,2.11,0.96,0.0,0.0,0.7,1
-6.22,0.0,1.0,0.0,-2.89,-5.44,-58.63,-0.55,2.0,-2.33,8.55,0.07,-22.55,4.78,0.0,-10.44,0.22,-1.65,-0.78,1.22,0.2,0.0,-31.76,0.48,1.0,0.0,0.0,1
-2.37,0.0,1.0,-0.56,-0.68,9.32,10.01,1.0,0.0,-1.68,1.0,0.49,-44.92,3.0,0.0,54.44,1.0,0.33,1.0,2.56,1.93,0.0,-119.42,0.37,0.56,4.0,4.44,1
0.48,0.0,1.0,0.0,1.0,-3.26,-2.32,1.0,0.0,-0.09,9.69,0.54,29.14,3.48,1.04,14.04,1.0,1.94,0.48,-0.04,0.26,-0.52,-127.22,0.71,0.8,0.0,1.44,1
7.74,0.0,1.58,3.32,8.64,5.9,125.56,1.0,2.0,3.0,8.16,0.01,66.65,2.84,-0.58,5.32,0.42,2.68,0.0,1.0,1.02,0.0,343.88,1.38,0.17,0.0,1.58,1
-5.1,0.64,1.0,0.0,-3.19,8.28,130.45,-0.28,0.0,-1.91,19.09,1.51,-18.5,1.64,0.0,27.35,1.36,2.54,-0.64,1.36,0.0,0.0,89.99,0.71,0.92,0.0,3.0,0
5.83,17.51,1.0,19.49,22.32,9.34,678.24,9.0,5.0,16.17,45.02,1.13,80.55,1.0,0.0,21.51,2.58,9.33,0.58,0.0,0.71,0.0,336.58,0.66,0.92,0.0,4.58,1
4.0,0.0,3.0,0.38,6.38,6.7,73.56,1.0,0.0,0.0,2.77,2.43,13.37,2.77,2.47,5.23,1.0,3.72,0.0,2.0,1.5,0.0,392.0,0.99,1.28,0.0,1.0,1
6.65,1.48,1.0,0.0,0.0,7.22,113.52,1.0,0.0,37.69,1.26,0.95,68.0,3.22,-1.48,17.78,2.74,4.84,0.0,1.74,0.74,0.0,21.43,1.21,0.49,0.0,1.48,1
7.58,1.0,1.0,0.0,3.79,15.63,156.55,2.9,-1.9,8.69,2.05,1.67,91.75,-0.84,0.0,17.27,1.95,8.26,0.95,1.0,1.67,0.0,207.64,1.43,0.88,0.0,1.95,0
1.0,0.0,2.95,4.0,1.0,8.9,84.06,1.0,0.95,5.7,2.0,-3.02,113.53,5.75,0.0,12.56,2.95,8.97,-1.9,3.85,4.89,0.0,0.95,0.46,0.0,0.0,2.0,1
0.0,-0.77,0.0,1.0,0.0,0.77,16.45,1.0,-0.77,-0.77,0.77,4.38,0.0,2.23,4.1,-1.55,2.0,-2.32,-1.55,-0.77,0.0,0.0,0.0,0.81,0.77,0.0,0.0,0
8.45,0.83,1.0,0.0,1.0,6.03,66.73,1.0,-0.83,38.92,5.14,0.23,21.53,3.0,0.0,69.08,1.83,-0.29,0.17,2.0,1.95,0.0,99.19,0.63,0.56,4.0,6.66,1
0.0,1.0,1.0,0.0,0.88,3.69,94.78,1.0,2.77,4.0,11.42,-2.99,66.0,6.65,-3.54,11.0,1.0,8.66,1.0,1.88,1.38,0.0,4.54,0.65,0.5,0.0,1.0,1
4.0,-7.26,1.09,0.55,8.0,22.35,187.46,0.09,0.0,-5.45,7.72,0.87,62.47,3.72,0.0,17.17,1.0,3.8,-0.91,0.09,1.34,0.0,-118.06,1.22,0.61,0.0,2.0,1
3.61,0.0,1.6,-11.44,2.41,3.81,95.54,1.0,1.2,5.81,18.21,0.34,124.16,5.41,0.0,10.81,1.6,4.82,0.0,1.6,0.56,0.0,211.91,0.57,-0.15,0.0,1.6,1
3.75,1.0,0.25,0.75,3.0,10.5,166.31,1.0,2.5,4.75,10.0,0.74,88.53,5.5,0.0,11.0,1.0,6.24,0.25,1.0,0.63,0.0,254.83,1.47,0.69,0.0,0.25,0
0.65,-0.65,1.0,0.0,0.0,6.0,62.06,1.0,0.0,-2.6,3.3,4.85,7.14,1.0,4.0,-7.08,1.0,-3.46,0.0,1.0,0.41,0.65,147.29,0.88,0.92,0.0,1.3,0
3.21,-0.74,1.0,0.0,1.0,-3.63,14.76,1.0,0.74,-3.15,5.0,0.31,89.76,4.74,0.0,1.96,1.0,-0.51,0.26,1.0,1.61,0.0,-12.52,0.73,0.63,0.0,3.0,1
2.99,0.0,2.32,0.66,4.97,11.0,62.91,1.0,0.0,-1.32,0.34,0.48,16.54,3.0,0.0,49.04,1.0,1.14,0.34,2.66,2.13,0.0,335.37,0.68,0.2,4.0,3.68,1
-0.76,0.0,1.0,0.0,0.88,11.04,128.19,1.0,-0.88,3.12,11.12,0.75,-8.0,3.0,0.0,63.97,1.0,2.08,0.88,1.0,1.15,0.0,71.84,0.89,1.37,3.52,4.64,1
0.0,1.98,1.0,0.0,0.0,10.05,-52.06,1.0,0.98,8.98,-17.54,1.69,29.0,2.98,0.0,-10.29,0.02,8.89,2.95,2.0,0.8,0.0,1.37,1.18,-0.48,0.0,-0.93,0
4.0,0.0,3.0,1.0,7.66,7.63,93.1,1.0,0.0,6.62,-3.28,1.69,137.89,4.0,-1.32,-1.3,1.0,3.42,0.66,2.66,2.0,0.0,392.0,1.24,0.67,0.0,0.34,1
0.46,1.09,1.0,0.0,0.0,6.01,45.5,1.0,0.0,1.82,1.28,3.32,8.98,-0.72,0.54,-5.43,0.46,3.73,2.09,2.0,0.82,1.0,245.09,0.91,0.38,0.0,3.46,0
3.6,0.0,0.0,1.72,2.16,0.0,51.8,1.0,1.44,0.72,1.44,2.55,21.57,3.0,1.0,-7.19,2.0,-1.05,-0.72,0.0,-0.42,0.0,253.13,0.89,-0.18,0.0,-1.44,1
0.0,0.0,0.0,1.0,0.0,5.82,35.47,1.0,0.0,0.0,-10.68,5.54,0.0,3.0,2.94,-5.82,2.0,-1.64,0.0,0.97,0.0,0.0,0.0,1.16,0.97,0.0,-0.97,0
-6.58,0.0,1.0,2.0,-4.74,-5.63,-52.82,-0.89,0.0,-5.68,9.63,1.92,41.28,3.0,2.89,-2.58,1.05,-0.85,-0.95,-0.89,-0.6,0.0,-32.41,-0.15,0.05,0.0,1.0,0
