CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.16,2.31,2.54,1.16,2.23,25.21,256.79,1.23,3.23,0.69,10.89,1.05,18.07,1.69,9.22,17.9,2.0,6.44,3.07,1.0,2.71,0.0,40.15,0.89,0.57,0.0,2.31,1
0.0,2.82,1.0,0.0,0.0,4.82,46.37,1.0,0.0,0.0,2.76,1.06,0.0,2.0,0.0,2.79,1.0,1.7,0.61,1.61,0.66,0.0,0.39,0.94,0.13,0.0,0.39,0
3.57,0.0,1.0,2.14,0.0,5.28,108.37,4.57,0.29,5.0,8.42,0.6,63.53,1.57,0.0,3.43,1.71,3.85,1.29,1.71,0.75,0.0,0.29,0.98,0.29,0.0,0.29,0
0.87,0.4,1.0,1.73,0.87,2.54,38.96,1.0,1.0,0.0,4.73,0.25,73.56,3.6,0.27,4.02,1.13,3.0,0.0,1.87,0.73,0.0,3.46,0.99,0.87,0.0,0.27,0
0.0,6.42,1.0,2.59,0.0,1.58,42.39,1.0,0.0,2.14,1.0,0.9,56.27,2.58,1.15,2.14,1.0,4.14,1.29,1.29,0.82,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.02,1.0,0.2,0.0,5.59,75.26,1.0,0.0,4.78,6.37,1.12,74.52,2.59,0.41,6.57,1.0,4.34,0.8,1.0,0.8,0.0,0.8,0.97,0.4,0.0,0.8,0
0.0,2.33,1.0,0.47,0.0,6.13,44.47,1.0,0.0,0.0,1.6,1.84,46.63,3.13,0.93,6.34,1.0,2.86,1.07,1.0,0.43,0.0,0.0,0.93,0.53,0.0,1.07,0
0.0,1.0,1.0,0.0,0.0,1.39,34.33,1.0,0.0,2.81,4.61,1.1,69.24,1.0,0.0,3.19,2.0,2.09,0.19,1.0,0.62,0.0,0.39,0.99,0.19,0.0,0.0,0
0.0,2.26,0.75,1.73,0.0,4.52,57.01,1.0,0.75,0.0,2.26,1.57,0.0,0.75,1.75,12.81,1.51,2.26,0.0,0.75,0.58,0.0,0.0,0.93,0.0,0.0,1.51,0
5.85,0.0,2.17,10.53,16.59,3.83,270.02,1.0,0.0,0.59,16.59,0.69,51.49,1.0,0.0,7.02,1.0,6.48,1.0,1.0,1.7,0.0,8.3,0.91,0.21,0.0,1.59,1
0.0,0.0,1.0,0.0,7.44,6.61,83.51,1.0,0.0,0.0,9.04,0.8,0.0,3.14,0.0,5.89,1.0,5.32,1.54,1.0,1.05,0.0,9.3,0.94,0.77,0.0,1.54,1
0.0,4.5,1.0,0.83,0.0,4.5,62.25,1.0,0.33,0.67,1.84,2.72,95.48,1.33,1.67,2.34,1.0,1.11,0.0,1.0,0.09,0.0,2.68,0.93,0.13,0.0,0.33,0
1.75,0.0,1.0,3.62,0.0,11.36,387.29,1.0,0.87,1.75,16.74,0.77,91.37,3.75,0.87,37.32,1.0,6.18,0.25,0.25,0.85,0.0,167.73,0.7,0.35,0.0,4.37,1
15.95,12.57,2.36,8.29,0.72,11.86,202.98,1.0,4.28,17.87,22.33,0.57,59.98,1.0,4.98,17.26,1.36,6.92,1.45,0.36,1.65,0.0,16.95,0.74,0.39,0.0,5.55,1
4.99,0.0,1.0,2.99,0.0,7.01,143.37,5.99,0.01,7.01,11.02,0.61,89.0,1.0,0.0,2.03,2.0,4.07,1.0,2.0,0.57,0.0,0.01,1.0,0.0,0.0,0.0,0
4.63,2.72,1.15,3.66,0.85,1.85,60.62,1.0,1.6,4.23,9.53,0.21,86.36,3.55,0.15,3.81,1.0,3.56,0.0,1.7,0.76,0.0,7.32,0.94,0.9,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,5.01,70.94,1.0,0.2,4.81,6.81,0.63,54.55,3.0,0.0,7.8,1.0,4.87,1.2,1.0,1.04,0.0,1.0,0.96,0.6,0.0,1.0,0
1.1,0.0,1.22,1.98,1.87,3.0,70.06,1.0,0.0,1.0,3.65,2.33,9.68,1.89,0.0,1.32,1.0,3.86,1.89,1.0,0.22,0.0,0.0,0.99,0.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.87,23.75,1.0,1.0,0.0,1.71,1.32,0.0,2.71,0.0,5.54,1.0,2.51,1.42,1.0,0.85,0.0,0.71,0.94,0.71,0.0,0.71,0
1.13,0.44,1.44,0.56,1.13,15.29,193.24,1.56,2.31,0.44,6.44,0.71,70.85,4.0,0.0,13.91,1.56,3.31,0.0,1.56,1.31,0.0,301.87,0.79,0.35,0.0,0.44,1
0.0,0.57,1.0,0.0,0.0,1.0,27.74,1.0,0.43,1.72,3.72,0.77,44.19,1.85,0.0,4.7,1.57,2.66,0.85,1.0,0.8,0.0,0.43,0.96,0.43,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,1.36,40.58,1.0,0.0,2.64,5.54,1.02,71.1,1.18,0.0,3.0,2.0,2.06,0.0,1.0,0.49,0.0,0.0,0.99,0.18,0.0,0.18,0
0.0,1.45,1.0,0.0,0.0,3.68,75.05,1.0,0.23,0.77,6.87,1.28,34.09,1.77,0.45,6.15,2.0,1.88,0.0,1.0,0.45,0.0,0.0,0.96,0.77,0.0,1.23,0
0.0,0.14,1.0,0.93,0.0,0.48,38.15,1.0,0.14,0.28,8.21,0.65,86.03,2.07,0.0,5.28,1.0,4.96,1.86,1.93,0.41,0.0,1.1,0.45,0.05,0.0,0.14,0
0.0,0.55,1.37,0.0,0.37,14.69,330.69,1.0,3.0,10.6,19.57,0.9,70.95,1.0,3.03,22.18,1.18,8.9,1.55,0.18,1.35,0.0,3.45,0.95,0.5,0.0,2.18,1
0.0,7.98,1.0,0.0,0.0,1.98,61.28,1.0,4.89,0.07,6.87,0.35,0.92,5.91,0.0,6.91,1.0,7.01,1.0,0.02,0.38,0.0,10.75,0.69,0.98,0.0,1.96,0
0.92,0.0,0.15,5.93,0.31,0.0,51.24,1.15,0.15,0.0,2.3,4.18,0.0,0.61,0.85,0.46,0.31,0.43,0.0,0.15,0.89,0.0,46.36,0.93,0.04,0.0,0.46,0
0.0,0.0,1.0,0.46,0.0,5.9,205.93,1.0,1.61,6.97,16.58,0.72,87.0,1.46,0.54,14.12,1.0,7.34,1.46,0.93,0.67,0.0,2.15,0.7,0.27,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,9.44,154.62,1.0,0.66,2.87,11.53,4.63,19.21,4.12,1.0,7.97,1.0,3.02,1.0,0.0,0.2,0.0,0.88,0.67,0.11,0.0,1.22,0
4.72,0.64,1.43,0.0,2.0,6.63,73.23,1.79,1.43,0.0,11.79,0.39,0.0,3.36,2.57,7.28,2.0,3.78,0.86,1.0,0.94,0.0,237.59,0.97,0.33,0.0,3.0,1
1.12,0.78,1.0,0.67,0.0,3.89,66.1,2.12,0.0,3.12,4.79,1.62,48.61,1.0,0.0,3.55,2.0,2.27,1.0,1.22,1.01,0.0,1.55,0.94,0.78,0.0,0.0,0
0.16,0.92,1.0,0.32,0.0,1.95,64.23,1.0,0.08,2.92,6.03,0.9,78.19,1.24,0.08,6.09,1.92,2.5,0.0,0.92,0.53,0.0,15.2,0.98,0.03,0.0,0.4,0
0.95,0.05,2.0,0.0,0.0,10.77,229.7,1.0,1.14,5.76,12.71,0.57,78.55,1.14,0.0,21.34,1.95,3.98,0.0,1.0,1.59,0.0,162.15,0.53,0.73,0.0,1.95,0
0.0,1.68,1.0,0.0,0.0,5.7,116.21,1.0,1.35,2.7,9.7,1.19,49.32,2.68,0.0,7.38,1.0,2.21,0.0,1.0,0.49,0.0,11.13,0.97,0.61,0.0,1.68,1
0.0,3.27,1.43,0.57,0.0,13.52,173.51,1.0,1.73,0.43,3.03,2.15,78.37,2.3,1.13,12.68,1.0,2.62,0.0,1.0,0.74,0.0,131.11,0.79,0.16,0.0,0.43,1
0.0,2.6,1.0,0.0,0.0,5.41,62.35,1.0,0.8,0.2,3.99,0.68,8.7,1.2,1.6,14.23,2.0,2.71,0.0,1.0,0.45,0.0,0.0,0.94,0.2,0.0,1.8,0
0.0,4.81,1.0,8.15,0.0,3.28,71.58,1.0,0.09,0.0,1.19,1.66,85.12,3.72,3.81,1.61,1.09,6.02,1.81,1.91,0.38,0.0,0.0,0.99,0.0,0.0,0.19,0
2.04,0.0,0.41,6.18,1.22,2.45,200.08,1.41,1.63,1.22,19.18,3.1,31.83,1.63,0.59,0.41,0.82,1.42,0.0,0.41,0.8,0.0,69.37,0.85,0.33,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,7.33,139.6,1.0,1.67,3.34,10.51,2.07,60.98,3.33,0.16,8.18,1.0,2.43,0.16,0.84,0.44,0.0,13.37,0.91,0.63,0.0,1.84,1
0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.35,0.57,1.87,7.82,7.39,3.0,185.72,1.0,0.0,1.57,9.09,1.36,59.17,1.0,0.0,7.48,1.57,3.94,1.0,1.0,1.5,0.0,1.13,0.91,0.57,0.0,0.87,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
2.97,2.03,1.59,2.78,0.0,7.56,252.7,1.0,0.0,11.27,13.65,1.57,88.73,2.19,0.81,11.09,1.59,4.48,0.59,1.0,0.85,0.0,13.06,0.78,0.36,0.0,2.97,1
2.86,0.0,1.0,1.72,0.0,5.29,96.03,3.86,0.0,4.44,7.16,1.43,51.0,1.43,0.0,1.15,1.57,3.82,1.43,1.57,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.0,1.0,1.61,0.8,2.39,34.43,1.0,1.0,0.0,4.22,0.78,68.34,3.61,0.0,2.0,1.0,2.51,0.0,1.8,0.63,0.0,3.22,1.0,0.8,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,4.58,32.62,1.0,0.71,0.0,0.71,2.56,0.0,2.0,0.0,2.0,1.0,0.93,0.29,1.29,0.24,0.0,0.0,0.98,0.0,0.0,0.0,0
4.39,0.98,1.0,4.39,2.63,5.51,369.07,1.88,4.12,2.63,42.09,0.46,68.43,4.25,0.0,1.74,1.88,3.93,0.12,0.88,0.49,0.0,150.5,0.75,0.82,0.0,0.25,1
13.74,9.56,2.0,6.9,0.0,5.22,210.73,1.0,3.12,17.68,24.68,0.36,87.43,1.0,0.53,17.28,1.47,5.4,0.0,0.47,1.1,0.0,86.51,0.58,0.53,0.0,4.65,1
0.0,4.36,1.0,0.0,0.0,2.52,52.63,1.0,2.4,1.04,4.92,1.16,19.25,3.4,0.0,5.44,1.52,4.32,1.0,0.52,0.77,0.0,6.32,0.81,1.0,0.0,0.96,1
0.0,0.94,0.94,0.39,0.0,2.83,78.54,1.0,0.0,0.94,7.55,1.7,41.53,1.89,0.06,2.83,1.89,1.47,0.0,0.94,0.49,0.0,0.0,0.96,0.94,0.0,0.94,0
2.1,0.0,1.42,1.68,0.0,5.35,181.28,1.0,0.0,7.97,11.97,2.49,33.96,1.26,0.58,8.71,0.84,6.13,2.74,1.0,0.6,0.0,10.39,0.77,0.83,0.0,2.68,0
0.0,2.25,0.56,5.03,0.0,2.54,100.5,1.0,0.0,2.25,3.38,3.73,25.37,1.13,0.72,8.46,0.56,0.79,0.0,0.0,1.19,0.0,7.33,0.93,0.09,0.0,1.13,0
0.0,1.67,1.78,0.0,0.0,21.51,275.07,1.0,3.1,0.78,5.43,1.07,38.77,3.55,0.0,22.16,1.0,4.33,0.22,1.22,1.52,0.0,234.94,0.69,0.29,0.0,0.78,1
0.0,0.77,1.0,0.23,0.0,2.3,40.75,1.0,0.0,1.54,4.16,1.61,48.62,1.23,0.0,4.23,1.77,2.53,1.23,1.23,0.97,0.0,1.54,0.81,0.77,0.0,0.0,0
0.4,0.0,1.4,0.0,9.66,6.98,166.67,1.0,0.4,2.38,14.81,0.68,31.72,1.0,0.0,8.33,1.4,5.22,0.6,1.0,1.43,0.0,73.54,0.77,0.6,0.0,1.4,1
0.0,0.0,0.63,0.0,0.0,3.8,67.63,1.0,0.0,4.9,5.07,3.41,43.11,1.9,0.0,5.07,0.63,3.33,0.63,0.63,0.63,0.0,0.63,0.95,0.32,0.0,0.63,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
11.51,12.48,2.0,5.03,0.0,10.2,593.88,1.0,2.55,23.71,35.61,0.55,89.09,2.23,0.39,32.39,1.0,5.7,0.0,0.61,0.88,0.0,81.8,0.75,0.44,0.0,5.77,1
4.8,0.52,1.96,8.64,8.16,3.0,219.17,1.0,0.0,1.0,12.32,1.09,65.12,1.52,0.0,7.32,1.52,4.06,0.48,1.0,1.18,0.0,0.0,0.93,0.52,0.0,1.48,0
0.47,0.0,1.47,0.0,0.0,7.9,149.89,1.0,0.47,6.0,10.37,0.6,73.69,2.05,0.0,14.17,1.47,4.63,0.53,1.0,1.28,0.0,74.06,0.76,0.62,0.0,1.47,1
0.0,0.84,0.84,0.0,0.0,2.51,48.54,1.0,0.0,0.49,5.87,2.04,0.0,1.68,0.0,3.35,0.84,1.05,0.0,0.84,0.34,0.0,0.84,0.95,0.28,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,1
0.0,8.0,1.39,0.0,0.0,4.74,123.51,1.0,3.04,3.13,8.96,0.49,35.26,5.22,0.0,16.01,1.39,5.42,0.61,0.0,0.88,0.0,16.88,0.78,0.74,0.0,2.78,1
0.0,1.91,2.46,0.0,0.91,28.28,281.79,1.0,3.54,0.54,3.81,1.12,27.19,2.63,5.47,25.72,1.46,6.06,1.82,1.0,2.47,0.0,165.25,0.76,0.43,0.0,1.91,1
0.45,1.66,1.0,0.9,0.45,4.21,48.15,1.0,1.0,0.0,3.9,0.36,38.06,2.34,1.1,10.28,1.55,3.0,0.0,1.45,0.59,0.0,1.79,0.96,0.45,0.0,1.1,0
1.31,2.42,1.0,2.62,0.0,8.85,297.4,1.0,0.65,2.35,12.11,0.7,74.34,3.31,0.65,28.5,1.0,5.27,0.35,0.35,0.95,0.0,125.53,0.81,0.26,0.0,3.27,1
0.0,0.0,0.0,1.06,0.0,0.0,42.97,1.0,0.0,2.55,0.0,7.7,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.17,1.0,4.88,0.0,3.0,59.71,1.0,0.0,0.92,1.92,1.84,67.88,2.63,2.17,1.83,1.46,4.23,1.54,1.54,0.73,0.0,0.92,0.97,0.46,0.0,0.0,0
0.07,0.2,1.02,0.0,0.0,8.18,61.5,1.0,0.02,0.46,3.72,0.83,1.88,4.96,0.0,11.72,1.0,4.68,1.96,1.0,0.8,0.0,2.56,0.94,0.99,0.0,2.07,0
0.14,0.0,1.0,0.0,0.0,3.83,47.74,1.0,0.0,1.69,3.1,2.3,9.92,2.14,0.0,2.07,1.14,3.66,1.86,1.0,0.24,0.0,0.96,0.99,0.14,0.0,0.28,0
0.88,2.64,1.0,17.6,0.0,11.28,347.86,1.0,2.64,9.52,19.44,0.83,86.48,3.0,4.4,22.08,1.0,7.51,1.0,0.12,0.68,0.0,37.96,0.74,0.44,0.0,1.88,1
0.93,0.07,1.0,1.86,0.93,2.07,39.0,1.0,0.93,0.07,5.2,0.3,82.21,3.86,0.0,2.07,1.07,2.9,0.0,1.93,0.76,0.0,3.73,1.0,1.0,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,1.71,36.24,1.0,0.0,2.65,4.29,1.26,62.87,1.0,0.0,3.35,2.0,2.02,0.35,1.0,0.73,0.0,0.71,0.97,0.35,0.0,0.0,0
0.0,4.85,1.0,0.97,0.0,3.94,44.45,1.0,0.0,0.0,0.12,3.03,96.94,0.97,1.97,1.03,0.97,0.94,0.12,1.0,0.0,0.0,0.06,0.92,0.03,0.0,0.03,0
1.05,0.82,1.0,0.0,0.35,2.47,47.54,1.18,0.18,0.0,8.4,0.73,0.0,2.35,0.0,3.82,1.18,1.53,0.0,1.0,0.38,0.0,53.84,0.96,0.32,0.0,1.35,1
0.0,6.53,1.0,2.11,0.0,1.47,40.1,1.0,0.0,2.3,1.0,0.83,53.45,2.47,0.94,2.3,1.0,3.97,1.23,1.23,0.85,0.0,0.0,0.96,0.0,0.0,0.0,0
3.56,2.84,1.0,0.0,1.19,0.41,33.56,1.59,0.59,1.22,9.32,0.32,16.64,3.19,0.0,3.0,1.59,2.99,0.41,1.0,0.57,0.0,179.41,0.96,0.17,0.0,1.78,1
0.0,0.7,1.0,0.3,0.0,2.11,65.2,1.0,0.0,0.7,8.0,1.24,56.72,2.0,0.0,3.59,1.7,2.61,0.59,1.3,0.44,0.0,0.0,0.8,0.7,0.0,0.7,0
0.0,1.86,1.86,0.0,0.0,22.41,297.17,1.0,3.43,1.29,6.14,0.97,48.71,3.71,0.0,24.41,1.0,4.75,0.14,1.0,1.61,0.0,259.46,0.66,0.32,0.0,0.86,1
0.43,0.57,1.0,0.85,0.43,2.57,44.04,1.0,0.43,0.0,6.15,0.58,36.18,2.85,0.0,3.15,1.0,1.99,0.0,1.43,0.56,0.0,2.28,0.97,0.62,0.0,0.57,1
0.68,0.0,1.0,1.36,0.68,2.0,33.11,1.0,0.68,0.0,4.68,1.38,57.71,2.72,0.32,2.0,0.68,3.8,1.28,1.68,0.53,0.0,3.36,0.94,1.0,0.0,0.32,0
0.0,3.31,1.0,0.0,0.0,5.13,40.19,1.0,0.17,0.0,0.35,1.09,0.0,2.17,0.0,2.87,1.0,2.23,1.17,1.83,0.9,0.0,0.17,0.93,0.17,0.0,0.17,0
0.0,1.01,1.0,0.0,0.0,7.99,83.86,1.0,0.34,0.0,6.32,3.95,0.0,3.65,1.34,8.38,1.34,1.84,0.66,0.34,0.15,0.0,0.0,0.71,0.0,0.0,1.34,0
2.92,0.42,1.58,2.34,0.42,6.26,247.73,1.0,0.0,11.1,17.18,0.73,47.3,2.58,0.0,10.93,1.58,6.33,1.0,0.58,0.98,0.0,12.85,0.79,0.35,0.0,2.92,1
0.0,0.44,1.0,0.0,0.0,3.56,35.11,1.0,0.56,0.89,1.89,2.58,16.45,1.56,0.0,2.89,1.44,1.06,0.44,1.0,0.51,0.0,0.89,0.97,0.44,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,2.4,59.09,1.0,0.47,3.23,6.4,1.01,76.07,1.47,0.0,4.4,1.77,2.28,0.0,1.0,0.51,0.0,3.74,0.99,0.18,0.0,0.47,0
0.0,0.23,1.03,0.0,15.53,5.12,131.62,1.0,0.0,0.23,15.88,0.76,2.62,1.09,0.0,0.87,1.03,5.97,0.97,0.97,1.34,0.0,20.17,0.93,0.5,0.0,1.09,1
3.9,0.35,1.0,0.0,1.3,1.05,51.41,1.65,0.65,0.35,12.55,0.64,15.41,3.3,0.0,3.0,2.0,2.38,0.0,1.0,0.34,0.0,196.22,0.97,0.54,0.0,2.3,1
0.0,1.81,1.0,0.36,0.0,2.72,33.51,1.0,0.0,0.0,2.55,3.55,36.15,0.36,1.36,1.64,0.36,3.8,2.55,1.0,0.0,0.0,1.28,0.86,0.64,0.0,0.64,0
4.33,0.4,2.13,3.47,0.27,12.79,370.39,1.0,0.4,16.47,19.94,0.67,70.22,2.73,1.6,18.67,2.0,7.04,1.4,1.0,1.69,0.0,19.21,0.72,0.59,0.0,4.73,1
9.08,6.54,1.36,4.72,0.0,7.37,300.25,1.0,3.73,18.45,28.0,0.6,89.54,1.0,1.0,19.09,1.0,8.32,0.64,0.0,0.81,0.0,11.99,0.84,0.44,0.0,3.82,1
7.43,0.51,2.49,13.38,12.64,4.03,313.01,1.0,0.51,1.77,15.46,0.82,84.15,1.51,0.0,11.23,1.0,5.72,0.74,1.0,1.6,0.0,4.11,0.92,0.19,0.0,2.0,1
0.0,3.34,1.0,0.0,2.64,5.84,58.02,1.0,0.0,0.0,2.64,1.12,0.0,1.84,0.0,1.67,1.0,2.67,1.0,1.84,0.92,0.0,3.3,0.94,0.08,0.0,0.16,0
0.0,0.86,1.0,0.0,0.0,2.72,71.89,1.0,0.14,0.86,7.16,1.38,37.84,2.14,0.0,3.56,1.86,1.8,0.28,1.0,0.56,0.0,0.14,0.96,1.0,0.0,1.0,0
2.57,0.0,1.0,1.76,2.19,6.81,141.82,2.0,1.57,0.57,13.83,0.45,85.28,4.0,0.0,2.62,2.0,2.28,0.0,1.81,0.91,0.0,275.97,0.9,0.42,0.0,0.0,1
2.0,0.0,1.0,2.74,0.84,10.48,287.15,1.42,1.0,1.16,12.95,0.65,89.9,4.0,0.58,25.6,1.42,4.51,0.0,0.84,0.95,0.0,237.85,0.82,0.37,0.0,2.9,1
0.0,1.49,1.0,0.0,0.0,3.49,49.01,1.0,0.0,0.0,5.85,0.91,0.0,2.0,0.0,3.67,1.0,1.37,0.16,1.16,0.47,0.0,0.84,0.95,0.28,0.0,0.84,0
0.0,3.45,1.0,6.22,0.0,2.38,57.24,1.0,0.31,0.0,1.31,1.41,64.95,3.69,2.76,2.16,1.0,5.41,2.0,1.69,0.63,0.0,0.31,0.97,0.31,0.0,0.31,0
2.99,2.01,1.6,6.01,0.0,7.19,265.86,1.0,0.0,11.38,14.18,1.07,86.21,3.4,1.6,10.78,1.6,6.73,1.4,1.4,1.01,0.0,13.18,0.81,0.36,0.0,2.99,1
0.38,3.0,2.24,7.56,1.24,23.82,275.75,1.0,3.0,3.78,7.94,1.08,33.63,1.76,9.35,23.38,1.62,7.52,2.87,0.62,2.34,0.0,16.87,0.84,0.47,0.0,2.62,1
0.21,7.71,1.0,0.0,0.07,1.93,61.07,1.04,4.86,0.0,7.29,0.34,0.0,5.93,0.0,6.86,1.04,6.95,0.96,0.04,0.36,0.0,21.37,0.69,0.97,0.0,2.04,0
1.0,0.0,1.0,0.5,1.0,8.0,87.52,1.5,0.5,0.0,7.0,3.08,43.43,4.5,0.5,3.5,1.5,1.62,0.5,1.0,0.5,0.0,150.26,0.76,0.17,0.0,0.5,1
0.86,0.43,1.28,0.0,0.28,12.13,149.96,1.0,0.43,5.15,8.58,0.85,61.76,2.72,1.71,16.14,2.0,5.02,1.43,1.0,2.0,0.0,6.15,0.94,0.93,0.0,2.14,1
6.38,0.0,2.28,11.48,10.84,5.17,271.11,1.0,0.0,0.64,13.74,2.48,56.12,2.45,0.36,9.1,1.0,4.78,1.0,0.64,1.25,0.0,0.0,0.79,0.0,0.0,1.64,0
9.31,3.88,1.22,5.15,0.0,5.71,155.06,4.92,1.08,11.52,16.17,0.52,90.08,1.0,0.22,4.58,1.78,4.63,0.78,1.57,0.59,0.0,5.6,0.92,0.07,0.0,1.51,0
0.0,5.73,1.72,0.0,4.55,7.86,193.42,1.0,0.0,5.73,13.14,0.72,64.42,3.15,0.0,21.47,1.72,3.73,0.28,0.28,1.58,0.0,24.29,0.94,0.38,0.0,3.15,1
0.03,0.0,1.0,0.02,15.91,5.01,129.08,1.03,0.0,0.04,15.97,0.76,0.48,1.0,0.0,0.01,1.01,6.05,1.0,1.01,1.33,0.0,19.89,0.93,0.5,0.0,0.99,1
0.14,0.93,1.0,0.07,0.14,3.28,46.34,1.07,0.07,1.86,3.21,1.81,40.44,1.21,0.0,3.93,2.0,1.77,0.93,1.07,1.13,0.0,22.58,0.93,0.95,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,3.21,68.84,1.0,0.21,0.79,6.5,1.85,34.56,2.0,0.0,2.79,1.79,1.33,0.0,1.0,0.36,0.0,0.0,0.97,0.79,0.0,0.79,0
0.0,0.41,1.0,0.0,0.0,6.57,90.11,1.0,0.0,0.41,8.0,4.01,17.83,3.78,0.59,3.59,1.41,1.37,0.59,0.41,0.18,0.0,0.0,0.74,0.41,0.0,1.0,1
0.0,6.0,1.71,0.0,0.0,6.72,165.62,1.0,0.0,6.57,10.0,0.77,86.29,3.14,0.0,22.29,2.0,2.62,0.0,0.29,1.34,0.0,18.58,0.96,0.24,0.0,2.86,1
0.0,0.58,1.0,0.0,0.0,8.33,91.4,1.0,0.0,0.25,7.42,5.28,3.43,4.75,0.92,3.92,1.0,1.42,1.0,0.08,0.08,0.0,0.0,0.62,0.0,0.0,0.92,0
0.64,3.57,1.0,0.0,0.21,5.36,43.15,1.11,0.11,0.0,1.6,1.08,0.0,2.21,0.0,2.11,1.11,2.09,0.89,1.89,0.77,0.0,32.16,0.94,0.03,0.0,0.32,0
0.95,0.0,-0.9,18.95,-1.9,-16.0,191.87,1.0,0.0,9.48,23.9,3.52,84.33,1.9,-5.63,2.95,-0.95,5.96,1.16,0.05,-2.6,0.0,41.8,0.61,0.93,0.0,0.05,0
-0.6,1.79,0.4,0.0,0.0,8.61,258.94,1.0,3.0,9.42,18.03,0.79,39.26,1.0,2.19,19.61,1.0,8.7,1.0,0.0,0.21,0.0,-88.5,1.2,0.05,0.0,2.0,0
-1.48,0.74,1.0,-2.96,0.74,-0.89,-250.82,1.0,-0.74,-1.48,-3.67,0.93,-68.15,3.52,-0.74,-19.37,1.0,3.98,2.74,1.0,0.37,0.0,-142.22,1.09,0.7,0.0,-1.7,1
7.5,3.0,4.5,13.5,14.75,27.25,454.51,1.0,3.0,0.75,10.5,1.08,66.0,-2.0,12.0,23.75,2.0,8.92,3.25,1.0,4.25,0.0,1.0,0.89,-0.25,0.0,3.0,1
0.0,1.0,0.05,0.0,0.0,-20.88,-245.76,1.0,-3.8,2.05,5.0,0.73,29.44,-0.9,0.0,-19.83,2.0,-1.4,0.0,1.0,-0.75,0.0,-287.28,1.32,-0.04,0.0,0.0,0
0.0,5.94,1.0,0.06,0.0,6.81,91.85,1.0,0.0,0.94,0.0,3.85,59.71,1.0,2.0,-0.87,1.94,-2.54,-1.87,0.06,0.05,0.0,0.0,1.44,0.94,0.0,0.94,0
2.64,7.91,1.88,0.0,-14.07,20.67,985.69,1.0,3.88,31.46,41.58,0.84,162.6,2.76,1.0,60.68,1.0,8.4,0.12,0.0,0.62,0.0,89.27,0.87,0.5,0.0,5.52,1
-1.4,0.68,1.0,-1.72,2.0,17.89,41.91,2.0,3.72,-12.26,-4.89,0.76,65.89,4.68,0.0,9.81,1.32,0.64,-0.68,2.0,1.19,0.0,492.34,0.88,0.18,0.0,-2.72,1
0.0,-2.76,1.0,1.0,15.52,6.91,110.0,1.0,-4.85,0.0,8.73,3.4,100.0,-3.85,2.0,-5.79,1.0,-0.21,0.0,1.97,0.94,0.0,8.73,1.16,-0.49,0.0,-0.97,0
0.0,-6.16,1.0,0.0,0.0,9.88,86.45,1.0,-4.4,0.0,8.0,6.15,0.0,1.48,1.0,1.36,1.0,-3.9,0.12,0.88,0.03,0.0,-8.8,0.83,-0.59,0.0,0.12,0
-1.63,3.45,1.0,-3.26,0.0,-4.71,-278.77,1.0,0.0,1.37,-7.23,0.66,1.96,-1.45,0.82,-17.39,2.82,-0.55,0.0,1.82,0.11,0.0,-156.61,1.16,-0.33,0.0,-2.45,0
