CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.75,0.0,1.0,1.5,2.75,6.75,98.49,2.5,3.0,-2.25,4.75,0.56,27.02,7.0,2.25,4.0,1.0,1.02,0.0,2.0,0.66,0.0,107.5,1.02,0.88,0.0,-0.75,0
-0.73,-0.73,0.27,-0.73,-2.91,5.64,-25.86,1.0,0.0,0.0,6.27,6.1,-17.44,2.0,2.0,-1.45,2.73,-1.44,2.0,0.0,-0.95,0.0,22.27,0.81,0.27,0.0,0.27,0
1.0,4.5,1.0,1.0,0.0,2.5,171.2,1.0,1.5,0.5,22.03,0.67,46.53,3.0,0.0,4.51,0.5,2.85,-0.5,2.0,0.77,0.0,0.0,0.96,0.5,0.0,0.0,0
-0.7,0.7,0.3,0.0,-1.41,7.89,134.42,1.0,0.7,2.82,10.52,6.06,46.52,4.11,2.0,7.05,2.0,13.35,2.7,0.0,-1.4,0.0,23.0,0.8,0.65,0.0,0.3,1
0.9,18.9,1.9,0.9,3.59,9.1,406.07,1.0,0.0,10.69,8.69,-0.17,161.0,-0.9,0.21,15.18,-0.9,9.8,0.1,0.9,1.67,0.0,-19.73,0.98,0.0,0.0,1.9,0
-0.75,0.0,1.0,0.0,0.25,4.0,79.76,1.0,0.0,2.75,14.0,1.42,107.01,-0.5,0.0,-0.75,3.5,1.08,-0.75,1.0,0.81,0.0,0.0,0.96,0.0,0.0,1.75,0
-21.65,0.0,0.1,0.0,-0.9,-8.63,-459.1,1.0,0.0,-36.08,4.0,4.38,-39.69,-0.9,1.0,-53.83,0.0,-6.11,1.0,1.9,-1.27,0.0,-476.96,1.06,1.41,0.0,-3.51,0
2.0,1.0,2.0,0.0,0.72,18.98,289.46,1.0,0.0,8.44,12.46,-1.63,140.71,1.13,-1.44,36.56,1.0,11.08,1.0,1.0,4.19,0.0,47.0,1.0,-0.38,0.0,3.72,0
6.52,-0.82,1.82,0.0,0.0,15.71,288.75,1.0,0.82,1.63,13.52,6.63,4.08,2.0,2.0,5.71,2.0,8.76,1.18,0.0,-0.26,0.0,245.63,0.56,0.49,0.0,2.63,1
-4.41,-52.74,0.32,-10.14,0.32,5.03,-60.9,1.0,0.0,-0.68,5.03,3.12,-62.89,2.32,0.68,-3.41,0.32,-1.13,1.0,1.0,0.01,0.0,0.0,0.96,-0.68,0.0,-2.7,0
1.85,0.92,1.92,0.0,0.0,23.46,241.35,1.0,0.0,6.46,0.15,-0.74,72.91,4.69,-0.92,34.38,2.92,7.2,0.0,1.92,2.94,0.0,41.53,0.95,-0.62,0.0,1.85,1
0.0,9.53,1.5,1.0,-1.0,15.02,270.58,1.0,1.0,13.03,1.98,0.84,110.67,2.49,0.0,12.0,1.0,11.07,2.0,1.0,1.34,0.0,518.44,0.87,0.54,0.0,1.0,1
0.29,0.1,1.0,0.69,2.84,5.78,70.57,1.0,0.0,0.0,4.25,1.67,9.31,1.0,0.0,2.8,1.9,3.05,0.1,1.0,0.14,0.0,43.8,0.89,0.03,0.0,0.49,0
0.0,0.0,1.71,6.37,6.66,7.42,86.96,1.0,0.0,12.74,13.49,-1.18,-10.61,4.71,-2.12,4.12,1.71,2.34,-0.71,2.71,0.94,0.0,0.0,0.88,-0.71,0.0,1.71,1
1.2,1.2,2.0,2.0,1.6,-6.6,-22.35,13.0,1.0,6.4,23.8,0.83,16.82,-1.4,0.0,-16.59,3.0,0.31,-0.8,1.0,0.93,0.0,15.21,0.88,0.93,0.0,3.2,0
3.61,2.39,2.61,0.0,2.22,12.82,332.04,1.0,5.39,7.57,11.96,0.82,44.88,1.18,3.0,21.92,1.0,5.09,0.39,1.0,3.72,0.0,99.0,0.98,0.64,0.0,3.61,1
5.6,1.66,2.66,1.0,3.34,15.57,418.38,1.0,0.66,4.97,14.6,1.37,104.11,1.0,0.0,23.76,1.0,21.53,1.66,1.66,2.2,0.0,180.26,0.73,1.25,0.0,5.28,1
0.0,18.51,1.0,0.0,-0.51,11.53,308.17,1.0,0.51,10.04,7.02,4.32,133.7,0.0,2.0,12.6,0.0,5.79,1.51,-0.51,0.42,0.0,0.51,0.88,0.26,0.0,1.0,0
-17.41,0.0,0.27,0.0,0.27,-4.16,-345.95,1.0,0.0,-29.01,5.0,2.0,-31.92,3.27,0.0,-43.7,1.0,-5.72,0.0,2.73,-1.02,0.0,-385.17,1.05,0.33,0.0,-2.63,0
2.0,2.86,1.14,-6.57,-6.86,9.0,175.44,13.0,1.86,-0.0,21.86,0.66,63.71,3.57,0.0,19.0,3.0,5.35,-1.71,1.0,1.23,0.0,52.86,1.0,0.83,0.0,4.0,1
2.0,2.0,-0.2,2.0,1.47,3.73,148.0,13.0,1.0,9.07,26.27,0.33,61.67,1.0,0.0,6.4,2.27,7.15,4.4,1.0,1.6,0.73,52.73,0.85,1.13,0.0,4.73,1
0.53,2.53,1.53,0.53,2.1,4.95,161.58,1.0,0.0,2.58,6.21,-1.03,85.77,0.9,-1.05,22.16,0.47,18.49,3.53,2.0,2.48,0.0,0.53,0.92,1.0,0.0,4.05,0
8.0,78.92,2.0,7.63,1.0,-7.37,391.5,1.0,2.76,2.84,42.46,0.28,101.29,1.92,0.0,2.47,1.0,3.82,-0.84,-0.84,0.38,0.0,-4.61,0.89,1.46,0.0,4.0,0
4.09,2.0,2.0,2.0,1.39,7.18,212.74,13.0,1.0,10.61,30.48,-0.19,52.15,2.39,0.0,17.87,3.0,3.1,0.0,1.7,2.28,0.0,125.79,0.97,0.05,0.0,4.0,1
-0.93,1.86,0.07,-1.86,1.0,3.07,-41.05,-10.13,-0.93,-8.2,-12.19,1.49,37.76,1.93,0.0,-11.13,0.14,-0.54,0.0,1.93,-0.19,0.0,-48.24,1.01,-0.37,0.0,-2.71,0
0.97,0.0,1.97,-0.97,3.87,10.84,-62.15,1.0,-2.9,0.97,-36.76,4.53,-12.59,-1.94,1.0,-4.84,0.0,19.74,2.97,1.0,1.29,0.0,0.97,0.78,0.0,0.0,0.97,0
2.92,16.57,1.97,1.95,-0.97,19.65,373.89,1.0,0.0,15.6,-9.72,3.18,2.92,0.0,2.0,8.77,-0.97,7.65,2.95,1.97,1.23,0.0,1108.38,0.68,0.56,0.0,-0.97,1
0.0,-4.96,1.0,-1.98,2.0,9.96,23.05,1.0,0.0,0.0,2.99,4.31,-69.42,-0.98,0.99,1.0,0.01,9.6,10.98,3.0,1.37,1.0,1.0,0.82,1.0,0.0,0.01,0
-3.72,-41.98,0.41,-8.84,-0.59,4.36,-36.28,1.0,0.0,0.41,3.77,2.55,-26.83,1.41,0.59,-1.95,0.41,0.06,0.0,2.0,0.21,0.0,1.18,0.95,0.0,0.0,-1.77,0
-6.75,-64.99,0.16,-12.66,-0.84,10.6,31.33,1.0,0.84,5.53,14.06,1.3,21.21,3.53,0.0,8.53,2.0,3.19,1.0,1.0,0.42,0.0,0.84,1.06,-0.42,0.0,-1.53,0
0.0,0.0,1.85,8.52,6.82,-2.82,21.66,1.0,0.0,15.34,9.11,-1.85,72.42,-0.85,-0.7,6.41,-0.85,-2.85,1.85,1.85,1.14,0.0,-17.6,0.94,0.15,0.0,1.0,0
1.42,1.0,1.79,2.27,9.29,9.85,288.66,1.0,0.0,2.37,13.17,1.08,73.71,1.0,0.0,6.52,1.0,19.75,1.0,1.0,1.76,0.0,95.32,0.89,0.85,0.0,2.63,1
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,1
0.0,1.29,1.0,0.0,0.0,7.88,77.94,1.0,0.0,-0.65,6.06,2.69,6.47,0.65,1.0,16.29,0.0,7.71,2.94,0.65,1.52,0.0,2.0,0.94,1.0,0.0,2.94,0
19.99,2.83,1.83,0.0,0.0,16.83,532.84,1.0,0.0,33.48,-0.5,-0.1,51.67,4.67,0.0,73.96,1.0,15.7,3.0,1.17,2.51,0.0,442.2,0.75,1.45,0.0,7.16,1
3.87,12.63,2.0,2.0,0.87,20.62,438.72,2.75,3.49,18.0,1.75,1.09,97.74,3.62,2.62,10.75,1.87,7.33,2.87,2.0,1.15,0.0,1138.75,0.82,1.01,0.0,-0.87,1
2.43,2.43,1.81,0.0,0.81,7.85,299.77,1.0,4.85,8.08,14.51,3.13,68.71,1.62,3.43,20.21,-0.81,5.44,1.81,1.0,2.03,0.0,80.03,0.96,0.27,0.0,2.43,1
2.84,0.0,1.0,10.0,0.95,13.9,140.18,1.0,0.0,-1.9,3.05,0.24,-9.51,4.84,0.0,25.63,0.05,5.26,2.0,3.95,1.38,0.0,105.47,1.02,0.97,0.0,0.05,1
0.82,3.76,2.0,-2.12,-17.06,-3.47,-90.78,13.0,1.0,12.59,13.47,0.12,40.6,1.59,0.0,13.0,3.0,-4.26,-0.59,1.59,1.32,0.0,-210.89,1.02,0.24,0.0,1.06,0
2.0,2.0,2.0,10.65,0.0,8.19,203.38,13.0,1.0,12.0,29.6,-2.84,142.3,2.73,-0.87,29.44,3.87,6.81,0.0,2.73,2.68,0.0,56.33,1.01,0.83,0.0,4.87,1
0.93,0.93,1.93,0.93,3.74,9.61,219.24,1.0,0.0,1.87,6.8,3.58,37.38,0.0,1.0,9.54,-1.87,18.29,1.93,1.0,0.9,0.0,2.93,0.85,1.93,0.0,1.93,0
-1.95,0.0,1.0,0.0,-1.3,1.7,-17.77,1.0,0.0,0.0,0.09,5.88,0.0,-2.6,1.65,-2.6,-0.65,1.99,1.65,0.35,-0.56,0.0,-67.69,0.81,0.33,0.0,0.65,0
7.87,0.98,1.98,1.0,2.0,2.95,206.87,1.0,0.98,2.95,4.95,-4.55,54.07,1.98,-1.97,25.56,0.02,-5.77,2.0,7.97,2.16,1.0,245.79,0.76,-0.61,0.0,3.93,1
-1.11,-1.11,0.44,-1.11,1.0,7.9,35.4,-5.68,-0.56,-4.68,-0.13,4.5,41.48,1.56,1.11,-7.23,1.44,4.98,1.11,0.44,-0.29,0.0,-16.14,0.89,0.33,0.0,-0.67,0
0.0,-0.67,1.0,0.0,0.0,7.0,9.37,1.0,-0.67,-2.0,2.0,4.08,-25.31,3.0,2.0,-4.66,3.33,-3.37,-0.67,1.0,0.05,0.0,-0.67,0.9,0.67,0.0,0.0,0
-2.36,-0.79,3.36,-5.5,-22.77,2.93,-223.84,1.0,0.0,3.14,-10.27,5.94,-54.96,2.0,2.0,7.07,2.79,3.0,3.57,1.57,0.95,0.0,-327.97,1.0,0.78,0.0,-2.93,0
0.17,-2.49,1.0,3.66,1.0,5.66,296.96,3.0,6.49,0.83,40.98,0.74,123.95,5.83,3.0,11.95,2.0,1.51,1.0,0.17,0.06,0.0,2.0,1.04,1.33,0.0,0.83,0
0.0,17.27,1.0,0.0,0.0,6.72,218.71,1.0,0.0,6.8,2.12,4.83,93.73,1.04,1.92,1.92,-0.92,2.61,0.0,0.04,-0.52,0.0,0.0,0.77,1.0,0.0,0.0,0
-0.96,0.0,1.0,-1.93,0.04,7.93,26.02,-0.93,-3.85,0.0,4.04,3.94,-77.08,-0.82,-0.96,0.07,-0.93,-0.5,0.0,2.0,-0.26,0.0,-1.93,0.76,-0.48,0.0,1.0,0
1.32,1.0,1.32,0.68,-2.72,20.6,344.2,1.0,2.04,6.32,32.52,0.22,87.84,5.36,0.0,41.4,1.0,-1.9,0.32,1.0,2.82,0.0,46.32,1.02,0.33,0.0,2.32,1
0.0,-0.88,0.12,-0.88,-1.64,-1.27,-132.39,1.0,0.0,-0.64,4.85,0.45,26.23,2.76,0.0,-5.27,2.0,-15.24,0.0,1.0,-0.4,0.0,-0.88,0.97,-0.88,0.0,-0.76,0
24.0,0.47,2.0,0.0,1.0,18.6,660.38,1.0,0.53,42.6,10.66,0.55,96.53,3.53,0.0,61.74,2.0,10.29,-1.07,-0.53,1.49,0.0,531.53,0.8,0.28,0.0,4.93,1
3.0,3.0,2.0,0.85,1.0,5.91,372.72,1.0,6.0,10.0,15.0,0.62,169.77,3.0,3.85,28.85,1.0,8.91,3.54,0.15,2.52,0.0,99.0,1.04,1.18,0.0,3.0,1
1.0,-1.67,3.5,0.0,1.0,1.33,2.01,1.0,0.0,2.5,3.83,0.26,-20.82,1.33,0.0,-5.5,1.83,0.79,1.0,1.83,1.58,0.0,0.0,1.02,-0.83,0.0,-2.5,0
8.0,0.22,2.0,0.0,0.0,13.0,266.24,1.0,1.0,3.0,9.22,0.31,42.56,2.22,0.0,24.45,1.78,4.85,2.0,2.0,1.52,0.0,273.0,0.64,-0.4,0.0,5.0,1
-1.27,-39.99,2.0,-6.18,-0.55,16.09,213.45,13.0,1.0,15.27,29.73,0.38,72.36,2.64,0.0,29.36,3.0,6.43,0.0,1.0,3.18,0.0,77.63,0.95,0.04,0.0,3.45,1
0.0,-1.83,0.09,6.4,25.59,6.83,106.77,1.0,-5.48,-9.14,11.14,2.01,9.14,-0.83,-2.74,-21.68,2.0,11.47,0.0,1.0,-1.03,0.0,318.03,0.66,-0.05,0.0,1.83,0
0.0,0.0,1.0,1.96,2.0,-10.59,8.6,1.0,0.0,0.0,1.04,0.57,96.26,-3.81,0.96,-0.96,-0.93,5.85,5.85,5.04,1.0,1.0,0.0,0.88,0.0,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,8.95,293.37,1.0,0.0,8.0,9.68,4.35,100.0,0.0,1.47,10.11,0.0,3.9,1.0,-0.53,0.29,0.0,1.05,0.89,0.53,0.0,1.53,0
5.07,-9.77,1.63,2.0,0.0,5.9,344.6,1.0,3.63,-1.17,51.53,-1.59,52.5,4.9,-1.27,24.4,1.63,3.25,0.63,2.27,1.28,0.0,172.92,0.87,1.24,0.0,3.53,1
2.0,1.0,2.0,-8.56,0.0,23.14,251.32,1.0,0.0,7.0,4.29,3.35,17.36,6.57,1.71,23.45,1.86,6.27,-0.71,-0.71,2.73,0.0,42.72,0.92,0.76,0.0,2.14,1
-0.7,-1.4,3.3,-1.4,0.7,4.0,-55.75,-7.4,-0.7,-4.4,-13.81,0.41,-31.03,2.4,0.0,2.3,0.6,4.62,3.7,3.0,1.89,0.0,-36.42,1.04,-0.28,0.0,-2.8,0
-1.0,-2.0,1.0,-2.0,2.0,19.98,-25.81,-10.98,-1.0,-11.98,-22.95,5.03,-79.84,4.99,2.0,-9.98,0.0,1.46,0.0,1.0,1.13,0.0,-50.9,0.98,1.6,0.0,-1.99,0
16.55,-2.16,1.72,0.0,0.72,21.8,478.08,1.0,0.0,28.79,6.32,3.8,43.18,5.72,2.0,48.78,2.72,5.34,0.0,-0.44,0.78,0.0,382.18,0.79,1.39,0.0,4.32,1
5.3,52.64,1.66,3.31,0.66,-4.95,128.99,1.0,0.0,1.66,6.01,1.19,57.9,1.34,0.0,-4.28,2.0,2.54,-0.66,-0.32,0.32,0.0,-3.31,0.89,1.33,0.0,2.99,0
0.0,0.0,1.0,10.0,-1.54,10.46,121.4,1.0,0.0,2.31,9.4,0.91,105.95,2.0,0.0,22.86,1.77,-1.09,-4.17,1.46,-0.34,-0.77,4.23,1.0,-0.27,0.0,1.0,0
0.0,18.82,1.0,1.64,0.0,13.29,534.77,1.0,2.46,8.0,42.15,4.16,133.68,0.82,2.0,18.68,0.0,1.71,1.0,0.0,0.43,0.0,0.0,0.93,0.0,0.0,1.82,1
1.0,4.0,1.0,0.0,0.0,5.24,103.65,1.0,0.0,1.0,6.86,2.99,28.0,3.62,0.0,1.0,2.62,11.66,0.81,1.19,0.78,0.0,18.64,0.9,0.81,0.0,0.81,1
0.0,-1.69,1.0,0.0,0.0,6.38,69.33,1.0,0.0,-0.84,8.22,9.11,-42.25,-0.84,2.69,-16.05,0.84,4.97,0.16,-0.69,-1.27,0.0,19.43,0.78,0.0,0.0,-1.69,0
1.0,-3.19,1.0,1.6,1.8,4.6,35.78,2.6,3.19,-0.8,3.0,0.42,41.52,5.4,2.4,2.8,1.8,1.68,1.8,0.2,0.26,0.0,1.6,0.99,0.4,0.0,0.0,1
1.95,-0.52,0.48,0.0,2.0,-4.48,-13.88,1.0,0.0,-3.67,8.95,2.16,-41.39,1.9,0.52,-11.34,0.48,-3.61,0.0,2.0,-1.09,0.0,82.42,0.95,0.85,0.0,-1.05,0
6.24,78.0,2.0,15.59,-0.17,-3.52,116.66,1.0,0.0,1.0,-4.28,1.88,151.66,-1.35,1.76,4.48,0.41,8.25,3.35,-0.17,0.46,0.0,-62.18,0.81,1.29,0.0,4.0,1
-4.21,-0.53,0.47,0.0,1.0,-1.27,-63.33,1.0,-0.53,0.95,9.42,1.14,71.78,-0.05,0.0,-13.17,3.05,0.08,-1.05,0.47,0.49,0.0,-143.83,1.12,-0.2,0.0,-1.11,0
2.73,1.0,-0.19,1.46,0.73,24.0,297.61,2.46,2.92,4.08,5.27,0.75,119.17,6.92,2.19,32.16,1.0,7.74,-0.46,-0.46,2.03,0.0,48.46,0.97,0.7,0.0,3.0,1
20.05,1.84,1.0,-8.35,-5.85,21.53,572.18,1.0,1.0,23.22,2.82,0.89,68.51,5.67,0.0,62.8,1.84,10.96,-1.51,0.16,1.26,0.0,444.65,0.9,0.96,0.0,5.18,1
10.4,91.62,2.8,16.6,1.0,11.22,472.35,1.0,0.0,15.43,-2.21,-1.95,164.33,1.8,-0.8,12.81,1.8,11.14,1.8,1.8,2.5,0.0,909.62,0.8,0.66,0.0,3.2,1
1.0,3.17,1.0,0.0,0.0,4.5,-7.88,1.0,0.0,0.17,-3.84,2.88,-8.7,0.33,0.83,-1.5,-0.67,3.23,1.67,2.0,0.4,0.0,0.0,0.85,-0.83,0.0,-0.83,0
0.0,1.0,1.0,0.56,1.13,1.31,53.46,1.0,0.0,-0.69,4.05,1.62,19.16,2.0,0.0,-0.39,1.44,1.49,0.56,3.82,0.71,0.56,0.0,0.93,1.0,0.0,0.44,0
3.0,0.0,1.0,0.0,2.0,7.64,112.55,1.0,0.0,0.0,8.36,-1.28,0.0,4.82,-0.82,9.45,2.64,1.0,-0.82,2.0,0.87,0.0,106.0,1.01,0.5,0.0,0.0,1
2.55,3.55,1.85,0.0,0.0,4.25,276.08,1.0,5.1,9.5,11.5,0.08,97.29,1.15,2.55,22.11,1.0,7.41,1.85,0.15,2.64,0.0,84.19,0.94,0.28,0.0,1.7,1
0.0,0.0,3.43,9.19,0.0,15.23,83.34,1.0,0.0,3.23,5.62,-2.07,11.36,2.81,-2.43,26.28,2.62,6.62,1.19,5.43,3.27,0.0,5.0,1.06,-0.31,0.0,1.0,1
0.0,1.0,1.0,0.0,0.56,3.56,95.71,1.0,0.0,2.12,11.93,-0.2,92.24,2.56,-0.56,3.0,3.12,1.12,-0.56,1.0,0.82,0.0,0.0,1.0,1.0,0.0,1.56,0
0.0,-0.68,0.32,-0.68,-2.04,-0.09,-95.9,1.0,0.0,-2.04,3.23,2.7,-46.33,1.36,1.0,-0.09,0.0,-8.0,1.0,0.0,-0.27,0.0,1.32,0.93,0.32,0.0,-0.36,0
-0.87,-1.6,1.0,0.0,0.0,6.08,82.73,1.0,0.87,3.6,7.34,0.73,58.0,3.74,0.0,8.68,1.0,6.77,1.87,0.13,0.54,0.0,0.87,0.9,0.43,0.0,0.87,1
0.95,0.0,1.95,1.0,2.0,6.68,63.13,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,0.0,1.0,-2.14,-6.59,4.09,1.29,0.05,0.0,0.92,0.0,0.0,0.95,0
2.0,1.86,2.0,0.0,0.0,23.14,295.0,1.0,0.86,10.43,6.0,-4.32,135.59,5.71,-1.71,47.43,0.14,7.06,0.14,1.86,4.43,0.0,28.14,1.14,-0.1,0.0,3.0,1
2.61,3.74,1.87,0.0,0.87,12.95,302.4,1.0,5.22,8.82,8.09,-0.37,85.64,3.87,2.61,40.73,0.13,11.94,3.87,2.0,3.29,0.0,86.06,0.94,0.42,0.0,4.74,1
0.0,12.75,1.0,2.0,-0.65,7.92,477.32,1.0,3.0,5.92,45.74,3.03,90.14,2.35,1.31,18.22,-0.31,3.01,0.65,0.35,0.11,0.0,0.0,0.92,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.99,67.94,1.0,0.0,1.0,8.0,-1.26,28.0,4.98,-1.0,0.0,4.0,1.57,-1.0,2.0,0.89,0.0,-1.99,0.99,-1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.11,37.75,1.0,0.0,-1.41,1.3,3.8,-28.18,-0.41,0.7,3.0,1.3,0.72,0.7,1.0,0.0,0.0,0.0,0.91,-0.7,0.0,0.0,0
23.4,1.0,2.0,-1.19,0.4,18.19,615.7,-0.19,-2.38,41.0,7.4,2.48,40.32,0.02,-1.19,64.81,0.81,10.19,0.6,0.0,1.69,0.0,529.81,0.67,0.25,0.0,6.0,1
2.0,16.56,2.0,2.0,0.0,8.66,313.79,13.0,1.0,16.04,24.57,3.25,125.29,0.19,1.62,14.62,1.38,4.23,0.0,0.19,1.23,0.0,52.0,0.79,0.4,0.0,4.0,1
8.0,1.0,2.0,-5.09,0.0,6.89,253.88,1.0,1.0,4.02,10.51,1.08,38.7,3.0,0.0,16.32,1.0,2.73,0.98,0.98,0.59,0.0,270.45,0.6,0.63,0.0,4.49,1
1.0,0.0,-0.65,5.51,1.0,7.41,60.04,1.0,0.0,-2.2,3.55,0.65,25.88,3.55,0.0,6.96,0.45,1.7,0.45,1.0,-0.12,0.0,2.75,0.93,0.28,0.0,0.55,1
4.08,39.79,4.0,2.55,-3.57,2.98,69.3,1.0,0.0,-4.67,-3.12,0.19,29.08,1.0,0.0,12.04,2.0,6.02,1.98,3.0,2.41,0.0,0.0,1.01,0.51,0.0,1.53,0
-5.16,-0.65,0.35,0.0,0.0,3.06,-90.05,1.0,-0.65,-1.94,0.06,5.37,-35.5,0.35,1.29,-13.78,2.65,6.6,0.0,-0.29,-0.76,0.0,-161.35,0.99,0.4,0.0,-2.58,0
2.3,13.01,2.77,11.53,8.0,7.36,368.0,1.0,0.0,31.78,11.47,-2.24,153.13,-2.06,-1.53,9.36,0.23,12.24,4.53,1.77,2.79,0.0,870.37,0.76,-0.33,0.0,1.0,1
23.08,-2.68,2.0,9.2,1.0,26.2,676.94,1.0,0.0,40.08,9.84,0.36,128.49,3.0,0.0,82.57,2.0,12.24,1.84,0.92,2.22,0.0,535.6,0.79,1.01,0.0,6.92,1
4.01,14.98,2.0,2.0,1.01,20.02,461.87,1.0,0.0,17.5,4.04,0.73,74.86,2.01,0.0,12.03,1.0,6.61,2.0,2.0,1.95,0.0,1190.51,0.82,0.82,0.0,0.0,1
3.0,0.0,1.0,-0.6,0.8,7.8,120.39,1.0,0.0,0.0,11.2,2.54,0.0,3.4,0.6,7.0,0.4,0.7,-0.6,-0.99,0.27,-0.6,106.0,0.99,0.5,0.0,0.0,1
0.68,-2.41,1.68,-1.36,1.36,7.5,41.58,1.0,0.0,1.0,4.36,1.31,-22.71,1.32,0.0,0.68,1.0,4.73,1.0,1.0,1.63,0.0,0.68,0.86,0.68,0.0,0.68,0
-0.5,0.0,0.5,0.0,-1.01,9.99,68.12,1.0,0.0,0.0,4.52,6.58,0.0,5.5,3.01,1.5,2.5,3.12,1.01,0.5,-1.41,0.0,11.08,0.83,1.0,0.0,-0.5,0
0.0,1.0,2.87,0.0,-0.62,-1.25,0.01,1.0,0.0,3.5,1.75,0.04,40.61,0.13,0.0,5.0,1.62,5.87,2.87,1.62,2.12,0.0,0.0,0.93,0.0,0.0,-0.62,0
1.0,-0.68,1.0,0.68,1.0,0.97,-2.81,1.0,0.0,-0.68,-1.74,1.86,37.94,1.65,2.03,0.65,-0.35,3.91,3.71,0.32,0.36,0.0,0.0,0.9,0.0,0.0,-0.68,0
2.0,1.69,2.0,0.0,0.0,23.31,301.02,1.0,0.0,7.69,6.0,-0.69,109.5,5.39,-0.69,37.31,2.39,8.6,0.31,1.69,3.66,0.0,45.61,1.0,0.33,0.0,3.0,1
0.0,-4.08,1.0,-1.63,0.0,5.63,55.63,1.0,0.0,0.0,11.27,6.35,-57.14,-1.63,1.82,4.0,-0.82,3.64,1.82,0.0,-0.39,0.0,2.0,0.86,1.0,0.0,0.18,0
0.9,-2.71,1.9,0.0,0.0,22.86,273.14,1.0,0.0,6.42,10.61,0.74,74.03,2.81,0.0,34.4,3.0,9.66,0.9,0.1,3.55,0.0,42.42,0.98,0.3,0.0,3.71,1
-0.57,-2.28,1.0,0.0,1.0,10.56,89.49,1.0,0.0,-0.57,7.85,4.44,-15.97,4.0,1.14,1.43,1.57,5.73,1.14,0.86,-0.44,0.0,13.11,0.82,0.57,0.0,1.57,1
9.29,1.79,1.79,7.0,29.0,20.86,644.55,1.0,0.79,2.36,29.72,-1.82,138.26,3.36,-0.79,21.45,1.79,19.2,1.79,1.79,2.32,0.0,661.71,0.53,0.57,0.0,8.93,1
0.0,1.95,1.0,0.0,0.0,6.15,168.19,1.0,1.0,4.95,13.64,-1.73,107.75,5.9,-0.95,13.85,2.9,7.36,-0.9,1.0,1.25,0.0,1.0,1.09,1.45,0.0,1.95,1
3.38,-0.56,1.0,-1.13,0.0,9.63,132.78,-5.75,0.0,-5.06,-1.57,3.5,-14.07,1.13,1.0,11.32,-1.13,4.22,2.13,0.56,0.27,0.0,126.36,0.78,0.99,0.0,1.56,0
1.0,17.36,1.0,0.0,0.0,5.34,219.15,1.0,0.0,6.84,5.34,4.04,69.74,-0.5,1.67,-8.18,0.17,-1.84,-1.67,0.33,-0.47,0.0,0.0,0.89,-0.83,0.0,-1.67,0
-0.66,1.0,1.0,0.0,-0.66,14.29,132.52,1.0,1.0,4.0,6.34,3.14,66.0,5.32,1.32,11.0,1.66,6.29,0.34,1.0,0.38,0.0,1.0,0.96,1.16,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,5.09,89.0,1.0,0.0,0.86,8.32,-2.03,96.18,-1.45,-1.73,18.14,1.86,7.34,2.0,3.0,1.93,0.0,5.0,1.01,-0.36,0.0,1.86,0
3.97,-1.93,1.0,1.93,2.97,4.07,105.33,2.93,3.87,-0.97,10.0,0.81,29.01,5.93,2.9,-9.44,1.97,-4.42,-1.93,1.03,-0.32,0.0,107.93,1.08,0.02,0.0,-2.9,0
24.0,1.0,2.0,-0.63,0.37,20.78,648.25,1.0,0.0,41.0,9.89,0.52,88.0,4.89,0.0,67.26,2.0,9.39,-1.26,-2.52,1.23,-0.63,531.0,0.77,0.55,0.0,6.63,1
7.78,75.9,4.97,14.6,0.97,-5.73,88.36,1.0,0.0,4.97,-2.84,-5.81,115.5,0.03,-1.95,17.78,1.03,0.78,2.03,3.97,3.54,0.0,-22.38,1.09,0.0,0.0,2.92,0
7.25,78.0,2.0,15.0,0.25,0.0,167.48,1.0,0.0,1.0,1.75,2.9,93.0,-1.24,0.75,6.51,0.25,5.93,1.0,1.0,0.47,0.0,0.0,0.83,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.17,107.97,1.0,0.0,1.0,9.58,3.51,28.0,2.72,0.86,-1.58,4.72,11.42,0.86,0.14,0.89,0.0,18.08,0.87,0.0,0.0,1.0,1
1.44,-1.04,0.48,0.0,1.48,0.28,-64.45,1.0,-3.12,-4.68,3.76,0.69,-31.21,3.48,-1.56,-7.56,1.0,-1.01,0.0,2.0,-0.18,0.0,54.5,0.94,0.33,0.0,-1.56,1
