CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.41,3.61,5.16,87.36,1.0,0.0,5.06,11.2,1.0,78.88,1.0,0.0,1.47,1.84,2.38,0.31,0.16,0.69,0.0,0.0,0.96,0.0,0.0,1.16,0
2.8,0.0,1.4,2.0,0.6,3.81,55.0,1.0,1.2,1.2,2.4,0.46,67.39,4.0,0.0,9.62,1.0,5.38,1.4,3.2,1.13,0.0,0.8,0.92,0.4,0.0,0.8,1
0.0,2.05,1.0,6.95,17.76,6.0,213.97,1.0,0.0,0.0,20.04,1.88,68.73,0.77,0.23,3.77,0.77,6.52,1.54,0.77,0.96,0.0,0.46,0.98,0.08,0.0,2.23,0
9.83,0.0,0.47,0.0,10.3,0.0,31.38,1.0,0.0,1.06,0.47,1.66,0.0,0.47,0.0,1.87,0.47,2.15,0.47,0.47,0.33,0.0,0.0,0.88,0.47,0.0,0.47,0
0.0,5.69,1.0,0.95,0.0,8.64,203.76,1.0,0.0,0.21,11.69,4.15,97.84,0.05,0.95,6.64,0.05,3.09,0.21,0.05,0.29,0.0,0.0,0.84,0.0,0.0,1.0,0
1.44,0.0,1.56,1.12,0.44,6.68,62.91,1.0,0.44,0.44,4.32,0.41,73.42,4.0,0.0,13.09,1.0,5.3,1.12,3.68,1.19,0.0,197.03,0.97,1.0,0.0,2.0,1
0.0,0.0,1.03,0.02,3.02,0.15,16.08,1.0,0.0,0.0,3.02,0.32,1.14,1.0,0.0,0.0,1.0,8.26,6.94,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.32,0.0,2.68,1.32,2.71,9.35,76.0,1.0,0.0,0.0,3.68,0.85,70.8,1.97,0.0,6.78,1.0,5.02,2.68,2.97,2.17,1.35,0.65,0.99,0.32,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.0,35.87,1.0,0.0,2.32,4.1,2.46,29.8,3.45,0.61,1.0,1.39,3.01,2.45,0.0,0.23,0.0,0.0,0.87,0.0,0.0,0.39,0
0.0,0.0,0.08,0.0,0.0,0.47,18.0,1.0,0.0,1.84,0.32,3.06,0.0,0.4,0.08,0.32,0.08,0.08,0.08,0.0,0.0,0.0,0.16,0.81,0.08,0.0,0.08,0
0.61,0.61,1.0,0.0,0.0,2.45,63.57,1.0,0.0,2.23,5.07,2.08,31.3,1.39,0.0,4.3,1.61,2.28,0.39,0.39,1.0,0.0,0.0,0.99,0.0,0.0,0.61,0
0.0,1.13,1.0,0.03,0.0,14.84,72.83,1.0,0.0,1.95,2.27,1.05,18.23,3.89,0.03,10.89,0.97,5.6,0.97,0.97,1.17,0.0,0.97,0.96,0.65,0.0,1.0,1
0.0,1.31,1.0,16.39,0.34,8.97,292.03,1.0,0.0,0.0,18.71,4.23,65.58,0.34,0.66,4.97,0.34,4.77,1.03,5.16,1.03,1.03,12.46,0.89,1.0,0.0,2.97,0
0.0,0.78,1.9,0.0,0.22,11.64,57.56,1.0,0.0,1.55,1.78,0.79,12.41,3.33,0.0,8.76,1.0,5.74,2.12,3.47,1.38,0.45,0.78,0.97,0.52,0.0,0.78,1
0.0,5.47,1.0,0.0,0.39,6.39,112.05,1.0,0.0,0.0,6.47,3.86,0.0,0.39,0.61,3.0,0.39,3.35,1.18,5.88,1.18,1.18,1.22,0.92,0.59,0.0,2.22,0
0.53,0.94,1.0,11.74,1.06,6.29,215.34,1.0,0.0,0.0,13.68,3.23,46.97,0.53,0.47,2.82,0.53,3.21,0.0,0.53,0.8,0.0,12.11,0.92,1.0,0.0,1.88,0
0.86,0.86,1.0,0.0,0.0,4.68,70.05,1.0,0.0,2.59,6.32,0.98,44.06,0.86,0.14,6.59,1.73,2.94,0.27,0.14,1.41,0.0,0.0,0.97,0.0,0.0,0.86,0
0.0,0.0,0.45,0.0,0.0,0.91,23.18,1.0,0.0,2.91,2.73,1.8,26.36,0.45,0.0,0.0,0.45,2.12,1.82,0.45,0.57,0.0,0.0,0.82,0.0,0.0,0.45,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,50.54,1.0,0.0,0.0,4.7,3.61,0.0,3.24,1.0,3.65,0.65,1.12,0.65,0.0,0.0,0.0,1.3,0.91,1.0,0.0,0.65,0
5.03,5.74,1.72,0.0,0.0,4.87,122.02,1.72,0.72,4.87,3.56,0.72,64.41,1.72,0.0,7.9,2.0,3.85,0.28,1.0,1.14,0.0,45.94,0.99,0.72,0.0,0.72,0
1.28,2.88,1.0,0.0,8.21,9.32,228.66,1.72,1.0,0.28,15.37,0.59,24.58,4.0,0.0,2.28,1.72,1.52,0.0,0.56,0.54,0.0,757.32,0.84,1.0,0.0,0.56,1
0.12,0.0,1.0,0.0,0.06,2.18,35.46,1.0,0.06,3.82,6.0,0.37,59.84,1.18,0.0,0.18,1.0,4.43,3.75,1.06,1.23,0.0,27.41,0.85,0.06,0.0,1.06,0
0.81,1.13,1.0,0.19,0.81,4.94,152.88,1.81,0.81,0.0,22.56,0.99,18.76,3.25,0.19,4.56,1.62,1.8,0.0,0.81,0.29,0.0,807.54,0.94,0.32,0.0,2.62,1
3.39,0.91,1.0,1.7,0.85,2.37,76.34,1.0,1.7,2.61,2.76,0.54,71.61,3.7,0.0,4.9,1.0,3.5,1.0,1.85,1.05,0.0,0.0,0.91,0.0,0.0,0.3,1
17.86,7.49,1.0,0.0,1.27,2.3,244.87,1.0,4.61,7.49,4.15,0.44,53.58,1.58,0.58,12.67,1.0,6.46,3.54,1.42,1.83,0.85,24.77,0.76,0.43,0.0,3.46,0
3.71,0.0,1.0,1.85,0.93,1.95,55.36,1.0,2.0,1.93,1.93,0.59,68.23,3.85,0.0,2.15,1.0,2.99,0.93,1.93,0.97,0.0,0.15,0.9,0.07,0.0,0.07,1
0.0,0.53,1.95,0.47,1.89,12.63,77.05,1.0,0.0,1.05,2.95,0.99,43.93,2.58,0.0,5.79,1.0,4.52,1.95,1.47,1.85,0.95,0.53,0.98,0.35,0.0,0.53,1
6.34,7.25,1.91,0.0,0.0,6.75,147.87,1.91,1.09,5.53,2.81,0.72,70.14,2.0,0.0,10.34,1.91,4.56,0.0,1.0,1.5,0.0,58.16,0.98,1.0,0.0,1.0,0
0.64,0.0,1.64,1.28,0.0,7.28,54.28,1.0,0.0,0.0,3.36,1.67,39.77,4.36,0.36,14.91,1.0,5.97,1.64,3.21,0.86,0.0,2.0,0.94,1.0,0.0,1.64,0
14.37,1.8,1.0,4.79,0.8,3.82,94.54,2.6,1.6,4.39,13.97,0.32,75.07,4.0,0.0,4.61,1.0,3.39,0.2,0.2,0.76,0.0,0.2,0.99,0.13,0.0,0.2,1
0.0,0.0,2.65,0.83,3.83,8.27,73.69,1.0,0.0,0.0,3.83,0.9,61.99,1.0,0.0,0.0,1.0,4.13,3.69,2.0,2.61,2.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.5,30.47,1.0,0.0,0.0,4.5,1.8,0.0,0.5,0.5,1.5,0.5,4.84,3.51,1.0,1.4,1.0,0.0,0.91,0.5,0.0,0.0,0
0.75,2.98,1.0,0.0,8.2,8.2,219.23,1.75,0.75,0.25,14.67,0.87,0.0,3.49,0.0,1.49,1.75,1.95,0.51,0.25,0.27,0.0,654.42,0.79,0.75,0.0,0.0,1
1.0,3.99,1.0,0.0,10.96,10.97,288.14,2.0,1.0,0.0,18.95,0.71,0.0,3.99,0.0,2.0,1.99,1.76,0.0,0.0,0.36,0.0,874.88,0.78,1.0,0.0,0.0,1
5.89,6.73,1.84,0.0,0.0,7.27,141.6,1.84,1.16,5.21,2.68,0.83,67.49,2.0,0.0,9.89,1.84,4.33,0.0,1.0,1.43,0.0,54.16,0.98,1.0,0.0,1.0,0
0.26,0.26,0.26,0.0,0.0,1.03,30.21,1.0,0.0,2.26,1.8,2.34,13.15,0.26,0.0,1.8,0.52,0.72,0.0,0.0,0.42,0.0,0.0,0.85,0.0,0.0,0.26,0
0.14,0.58,1.0,7.7,21.27,6.72,237.67,1.14,0.14,0.0,22.42,0.66,76.13,1.43,0.0,3.71,1.14,6.58,1.71,0.86,1.11,0.0,126.92,0.96,0.14,0.0,1.71,1
0.22,5.67,1.0,1.06,0.06,8.56,204.21,1.0,0.11,0.11,11.44,4.13,98.39,0.22,0.94,6.72,0.06,3.01,0.06,0.11,0.28,0.0,0.0,0.84,0.0,0.0,0.94,0
0.0,2.05,1.0,0.34,0.0,3.07,103.65,1.0,0.0,0.66,5.41,4.58,34.13,1.32,0.34,2.39,0.66,2.01,0.66,0.66,0.08,0.0,0.0,0.94,0.0,0.0,0.34,0
0.58,0.0,2.42,1.58,1.68,8.84,68.03,1.0,0.0,0.0,3.42,0.71,67.46,2.74,0.0,12.18,1.0,6.44,2.42,3.74,1.85,0.84,1.16,0.98,0.58,0.0,1.16,1
0.0,0.0,1.0,0.27,1.8,5.41,44.15,1.0,0.0,1.06,6.84,0.46,19.39,1.0,0.0,5.39,1.27,3.36,2.47,11.28,2.34,2.2,0.0,0.87,0.73,0.0,1.0,0
0.89,3.55,1.0,0.0,9.76,9.76,258.15,1.89,0.89,0.0,16.97,0.9,0.0,3.77,0.0,1.77,1.89,1.67,0.11,0.11,0.32,0.0,779.16,0.78,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.32,0.0,15.0,1.0,0.0,0.0,1.21,2.26,0.0,1.89,0.0,0.0,1.0,1.79,1.64,1.11,0.3,0.21,0.0,0.81,0.0,0.0,0.0,0
0.23,0.0,1.0,0.46,1.23,2.77,74.35,1.0,1.54,1.46,13.7,0.44,26.16,3.31,0.0,3.0,1.0,2.38,1.23,1.77,0.86,0.23,41.58,0.75,0.23,0.0,1.0,1
0.4,0.4,3.42,0.0,0.6,1.58,40.13,1.0,0.0,1.19,3.37,0.29,20.15,1.0,0.0,3.37,1.4,4.73,3.63,7.26,1.86,1.21,0.0,0.99,0.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.27,17.47,1.0,0.0,1.27,2.38,1.34,4.13,1.95,0.0,0.05,1.05,2.44,1.89,0.95,0.03,0.0,0.0,0.84,0.0,0.0,0.05,0
6.72,7.68,1.96,0.04,0.16,5.8,153.72,1.96,0.96,5.92,3.8,0.54,73.96,1.96,0.0,11.04,2.0,4.87,0.04,1.0,1.55,0.0,61.44,0.99,0.96,0.0,1.0,0
0.0,4.95,1.0,1.52,0.0,8.65,241.78,1.0,0.17,3.66,16.88,3.75,98.43,0.35,0.83,8.92,0.87,3.16,0.0,0.17,0.27,0.0,6.28,0.86,0.13,0.0,1.35,0
13.04,1.42,1.0,4.25,1.29,1.58,79.42,2.42,1.42,3.54,12.33,0.29,63.75,3.12,0.0,2.12,1.0,2.29,0.0,0.29,0.9,0.0,1.75,0.98,0.29,0.0,0.0,1
0.89,0.0,1.0,0.0,1.77,3.23,30.85,1.0,0.0,0.68,1.91,0.65,8.72,1.0,0.0,0.11,1.11,1.05,0.0,0.89,1.4,0.0,5.32,0.93,0.89,0.0,0.11,0
25.47,10.68,1.0,0.0,0.0,4.18,343.67,1.0,6.57,10.68,4.29,1.03,76.4,2.54,1.0,18.25,1.0,4.89,1.54,0.82,0.92,0.0,35.32,0.68,0.62,0.0,4.93,1
0.0,0.0,1.68,0.34,1.36,6.7,42.41,1.0,0.0,0.0,2.02,2.55,25.46,3.64,0.66,0.66,1.0,3.75,3.66,0.68,0.87,0.68,0.0,0.88,0.0,0.0,0.0,0
0.79,0.0,1.0,0.0,0.4,3.19,48.87,1.0,0.4,2.81,6.0,0.35,69.9,2.19,0.0,1.19,1.0,3.17,2.41,1.4,1.15,0.0,176.95,0.9,0.4,0.0,1.4,1
0.0,2.43,1.0,0.4,0.6,7.81,105.89,1.0,0.0,0.0,5.45,2.05,40.49,0.6,0.4,4.62,0.6,3.0,1.79,8.93,1.88,1.79,0.0,0.84,0.6,0.0,1.0,0
4.85,5.54,1.69,0.0,0.0,8.77,129.91,1.69,0.69,4.15,3.0,2.74,51.22,1.38,1.23,7.92,1.38,4.0,0.31,0.69,1.31,0.0,44.92,0.97,1.0,0.0,1.0,0
0.0,3.92,1.0,0.65,0.0,6.58,150.66,1.0,0.0,1.39,9.92,2.97,85.45,0.35,0.65,4.58,0.35,3.58,1.39,0.35,0.59,0.0,0.0,0.84,0.0,0.0,1.0,0
2.78,0.0,1.0,1.19,1.41,1.81,43.62,1.0,1.19,1.19,1.59,0.51,42.15,2.78,0.0,1.19,1.0,2.26,0.59,1.59,1.2,0.0,2.44,0.91,0.41,0.0,0.0,1
0.0,0.0,1.0,0.94,3.81,1.37,72.38,1.0,0.0,3.75,21.63,0.41,68.45,1.0,0.0,11.44,1.94,4.26,1.12,1.87,0.67,0.19,0.0,0.92,0.06,0.0,1.0,0
12.3,8.78,1.0,0.0,0.0,7.62,281.89,1.0,3.17,8.78,6.21,0.85,82.14,2.0,0.4,21.4,1.0,5.41,1.0,1.0,1.24,0.0,17.06,0.85,0.3,0.0,3.59,0
0.26,1.06,1.0,2.94,2.9,8.06,354.5,1.26,1.0,15.46,34.46,0.86,66.97,2.53,0.0,13.78,4.21,3.34,0.0,0.74,0.42,0.0,258.31,0.92,0.82,0.0,2.21,1
0.42,0.0,1.42,0.85,0.0,5.12,49.82,1.0,0.0,0.0,4.73,2.1,26.33,1.7,0.58,10.65,0.42,4.48,0.85,2.12,0.57,0.0,0.85,0.93,1.0,0.0,0.85,0
0.0,2.15,1.0,0.0,0.0,12.85,91.42,1.0,0.0,0.0,4.67,7.28,0.0,0.0,3.28,1.48,0.0,2.38,0.76,0.0,0.51,0.0,2.0,0.93,0.84,0.0,1.48,0
1.84,0.0,1.16,0.08,1.24,5.4,74.04,1.0,0.92,0.92,5.84,0.38,86.96,3.76,0.0,2.76,1.0,1.08,0.24,2.0,1.13,0.16,410.46,0.99,0.92,0.0,1.84,1
5.54,0.62,1.0,1.85,0.31,1.69,53.93,1.62,0.62,4.31,9.39,0.31,67.85,1.92,0.0,0.92,1.0,4.1,2.77,0.69,1.07,0.0,0.0,0.89,0.0,0.0,0.69,0
0.96,3.84,1.0,0.0,10.55,10.75,279.69,1.96,0.96,0.25,18.59,0.72,3.15,3.88,0.0,1.96,2.0,1.75,0.0,0.0,0.37,0.0,842.13,0.79,0.96,0.0,0.04,1
0.76,2.2,1.0,0.0,0.0,5.44,102.94,1.0,0.0,3.72,7.0,0.58,56.74,1.24,0.0,10.35,1.76,3.46,0.24,0.24,1.56,0.0,0.0,0.98,0.0,0.0,1.24,0
0.35,0.35,1.0,0.0,0.65,5.95,47.39,1.0,0.0,1.05,3.11,0.46,17.9,1.0,0.0,4.4,1.35,2.92,1.95,9.73,2.52,1.95,0.0,0.89,0.65,0.0,1.0,0
0.0,0.0,1.0,0.32,0.82,1.18,82.44,1.0,0.0,0.0,28.79,0.65,3.18,3.89,0.0,4.96,1.0,0.56,0.07,1.0,0.13,0.0,0.0,0.48,0.0,0.0,0.07,1
2.47,2.82,0.7,0.0,0.0,2.11,65.04,1.35,0.35,3.41,1.06,2.14,26.08,0.7,0.0,3.88,0.7,1.73,0.0,0.35,0.56,0.0,22.55,0.87,0.35,0.0,0.35,0
0.0,0.0,0.06,0.0,0.0,0.17,16.72,1.0,0.0,1.89,0.33,3.02,0.0,0.0,0.06,0.17,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.81,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,42.81,1.0,0.0,0.0,5.39,3.29,0.0,0.61,1.0,2.75,0.12,1.66,0.49,0.0,0.0,0.0,0.0,0.9,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,72.54,1.0,0.0,0.2,26.57,0.7,4.06,3.7,0.0,4.49,1.1,0.4,0.1,1.0,0.08,0.0,0.0,0.51,0.0,0.0,0.0,0
0.0,0.0,2.5,0.75,2.99,7.99,72.67,1.0,0.0,0.5,4.25,1.05,66.2,1.0,0.0,0.0,1.25,2.73,2.5,1.75,1.92,1.5,0.0,1.0,0.0,0.0,0.0,0
15.91,6.67,1.0,0.0,0.0,9.35,246.09,1.0,4.11,6.67,4.03,4.01,47.74,1.03,2.46,11.78,0.51,3.58,1.0,0.51,0.9,0.0,23.05,0.78,0.87,0.0,3.57,0
2.22,1.39,1.0,1.25,0.0,3.56,136.19,1.0,6.94,2.64,5.17,2.93,12.49,0.14,0.86,4.8,0.14,2.19,0.14,0.14,0.1,0.0,2.5,0.9,1.0,0.0,0.69,0
17.31,0.0,1.0,0.37,18.31,0.37,48.52,1.0,0.0,0.55,1.92,0.17,14.21,1.0,0.0,3.82,1.0,4.46,1.18,1.0,0.93,0.18,33.39,0.96,1.0,0.0,1.0,0
5.44,6.22,1.78,0.0,0.0,5.11,129.37,1.78,0.78,5.11,3.45,0.68,66.42,1.78,0.0,8.55,2.0,4.07,0.22,1.0,1.24,0.0,49.74,0.99,0.78,0.0,0.78,0
1.46,0.0,1.0,0.73,2.27,0.36,29.58,1.0,0.73,0.73,2.64,0.36,25.88,2.09,0.0,0.73,1.0,6.44,4.81,2.0,2.14,1.27,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,25.01,1.0,0.0,1.11,3.22,1.74,22.24,1.44,0.0,0.0,1.56,1.11,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
8.92,0.99,1.0,2.97,0.5,0.5,57.59,1.99,0.99,2.48,8.92,1.34,44.58,2.99,0.0,1.49,1.0,1.9,0.5,0.5,0.32,0.0,0.0,0.9,0.0,0.0,0.0,0
0.3,0.0,1.3,0.6,0.0,5.9,59.2,1.0,0.0,4.2,7.2,0.89,72.49,1.9,0.0,7.01,1.7,3.64,0.6,1.5,0.81,0.0,0.6,0.96,0.3,0.0,1.3,0
13.63,5.72,1.0,5.04,12.89,5.12,310.33,1.0,3.52,5.72,15.09,0.6,90.76,1.44,0.44,11.91,1.0,6.38,1.56,1.0,1.19,0.0,18.9,0.84,0.33,0.0,3.76,1
0.0,0.0,1.0,0.0,0.0,1.77,30.91,1.0,0.0,3.65,5.54,0.48,51.28,1.12,0.0,0.0,1.0,4.42,3.77,1.0,1.11,0.0,0.0,0.84,0.0,0.0,0.88,0
0.0,0.0,2.5,0.0,0.38,3.12,44.84,1.0,0.0,3.74,5.99,0.74,48.06,1.0,0.0,1.0,1.62,3.16,2.26,4.51,1.12,0.75,0.0,0.97,0.0,0.0,0.62,0
1.0,0.0,1.44,2.0,1.13,4.62,47.68,1.0,0.0,1.69,4.69,0.41,70.45,2.31,0.0,10.86,1.0,5.99,2.0,2.75,1.65,0.56,102.85,0.93,1.0,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,38.69,1.0,0.0,0.74,1.74,4.13,0.0,2.0,0.0,0.0,1.0,1.37,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
3.07,2.75,1.34,1.31,1.31,3.38,81.58,1.34,0.34,4.03,4.97,0.43,75.97,1.34,0.0,5.75,1.34,4.21,1.31,1.0,1.79,0.66,140.73,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,2.0,4.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.61,3.53,1.0,1.21,1.21,3.57,89.5,1.0,0.0,1.82,7.57,2.59,46.77,0.61,0.39,3.0,0.61,3.75,1.21,0.61,1.15,0.61,110.73,0.93,0.74,0.0,1.79,0
0.0,0.0,4.98,0.0,0.99,0.01,18.33,1.0,0.0,0.0,1.16,0.2,0.0,1.02,0.0,1.02,1.0,5.97,5.97,11.94,1.99,1.99,0.0,1.0,0.0,0.0,0.0,0
1.0,1.21,1.0,1.4,4.71,4.71,116.51,1.3,0.3,2.1,9.92,0.46,53.77,1.9,0.0,2.7,1.3,3.22,1.4,0.7,1.43,0.7,391.26,0.87,1.0,0.0,0.7,0
1.84,3.24,1.0,0.92,0.46,5.86,130.53,1.0,0.92,4.16,4.7,0.78,73.16,2.92,0.0,12.25,1.0,4.47,1.0,1.46,1.17,0.0,0.0,0.94,0.0,0.0,1.08,0
0.16,0.0,2.99,0.99,4.13,9.93,85.73,1.0,0.0,0.0,3.98,1.01,74.44,1.0,0.0,0.03,1.0,3.26,2.99,1.99,2.56,1.99,0.0,1.0,0.01,0.0,0.01,0
3.68,0.0,1.32,1.84,1.0,0.92,52.04,1.0,1.84,1.84,1.92,0.43,65.33,3.76,0.0,1.92,1.0,3.35,1.4,2.8,1.08,0.16,0.0,0.91,0.0,0.0,0.0,1
1.0,0.0,1.0,1.99,1.99,2.01,42.08,1.0,0.0,3.01,6.01,0.36,77.0,1.0,0.0,2.99,1.0,3.85,1.99,1.0,1.88,1.0,180.28,0.91,1.0,0.0,1.0,0
0.0,2.88,0.48,0.48,0.0,4.32,110.13,1.0,0.0,1.04,5.77,3.65,48.04,0.0,0.48,3.36,0.0,1.44,0.0,0.0,0.11,0.0,0.0,0.82,0.0,0.0,0.48,0
0.0,4.3,1.0,0.0,0.0,7.17,144.14,1.0,0.0,4.59,5.59,1.14,53.81,2.0,0.0,15.07,1.0,4.74,1.28,1.0,0.94,0.0,0.0,0.94,0.0,0.0,1.43,0
0.64,0.68,1.0,0.0,0.32,11.81,70.28,1.0,0.32,1.68,3.28,0.76,38.96,4.0,0.0,8.45,1.0,4.14,0.68,1.32,1.14,0.0,142.91,0.97,0.77,0.0,1.32,1
5.73,0.0,1.76,1.53,5.2,6.11,53.82,1.0,0.0,0.0,2.53,0.4,47.34,3.29,0.0,16.98,1.0,7.77,1.76,4.05,1.19,0.0,1.53,0.96,1.0,0.0,1.76,1
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.17,1.0,1.66,1.66,2.34,47.46,1.0,0.0,3.0,6.17,0.37,72.56,1.0,0.0,3.68,1.17,3.67,1.66,0.83,1.85,0.83,150.12,0.92,0.83,0.0,1.0,0
0.0,5.74,1.0,0.0,0.04,9.87,187.88,1.0,0.0,5.74,6.74,1.03,71.7,1.96,0.0,20.21,1.0,5.5,1.09,1.62,1.39,0.13,0.0,0.97,0.04,0.0,1.96,0
0.55,0.0,1.0,1.14,3.59,1.0,72.25,1.0,0.27,3.73,20.12,0.42,72.73,1.41,0.0,10.63,1.86,4.18,1.0,1.14,0.59,0.0,0.0,0.92,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.01,14.99,69.02,1.0,0.0,0.0,3.0,7.66,0.1,0.0,3.99,1.0,0.0,2.0,1.0,0.0,0.67,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,0.0,45.7,1.0,0.0,0.96,2.04,4.52,0.0,1.96,0.0,0.0,1.0,1.78,1.24,1.04,0.11,0.08,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.56,3.99,13.44,96.77,1.0,0.0,0.0,6.47,6.45,15.45,0.17,3.31,1.52,0.17,2.94,1.17,0.17,0.77,0.0,1.65,0.93,0.83,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,5.82,25.14,1.0,0.0,0.0,1.21,3.57,0.0,3.97,1.0,1.62,0.79,4.0,3.59,0.21,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.96,0.0,1.0,0.0,0.48,3.96,58.89,1.0,0.48,0.48,6.0,1.87,42.02,1.91,0.52,3.0,0.48,1.12,0.0,0.96,0.48,0.0,212.97,0.94,1.0,0.0,0.96,0
0.0,0.0,1.0,0.82,3.28,1.0,75.36,1.0,0.0,3.28,24.09,0.45,59.77,1.54,0.0,10.73,1.82,3.62,0.82,1.0,0.44,0.0,0.0,0.84,0.0,0.0,0.82,0
0.41,0.41,1.0,0.0,0.0,10.44,71.07,1.0,0.0,1.24,4.66,4.67,21.14,0.41,2.34,3.49,0.83,2.32,0.59,0.0,1.07,0.0,1.17,0.94,0.59,0.0,1.0,0
2.92,1.83,1.0,1.64,0.0,8.63,163.83,1.0,9.13,3.47,1.63,3.8,16.43,0.18,0.82,6.19,0.18,4.64,1.82,1.0,0.13,0.0,3.29,0.9,0.18,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.97,34.29,1.0,0.0,1.94,5.71,1.13,38.82,1.09,0.0,0.15,1.97,1.17,0.97,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.78,1.33,1.0,0.22,0.78,5.11,155.45,1.78,0.78,0.0,22.11,1.13,22.24,3.11,0.22,4.67,1.56,1.85,0.0,0.78,0.29,0.0,772.97,0.93,0.31,0.0,2.56,1
0.0,7.2,1.0,0.2,0.8,5.0,145.42,1.0,0.0,0.8,12.6,4.92,14.58,0.2,0.8,4.8,0.4,3.73,0.2,0.2,0.1,0.0,1.6,0.96,0.27,0.0,2.6,0
0.0,0.47,1.0,0.0,0.0,7.63,73.21,1.0,0.0,0.95,16.22,0.8,7.57,4.0,0.0,7.84,1.0,2.85,0.47,1.0,0.62,0.0,0.47,0.7,0.32,0.0,0.47,1
0.07,0.0,1.0,0.14,0.14,0.14,16.82,1.0,0.0,1.14,2.27,1.29,5.2,1.93,0.0,0.2,1.0,2.59,2.0,1.0,0.13,0.07,12.23,0.84,0.07,0.0,0.07,0
12.05,7.53,1.0,6.78,0.25,6.01,544.83,1.0,38.14,14.55,3.95,0.61,70.49,1.74,0.0,12.79,1.0,6.12,1.0,1.25,0.66,0.0,13.55,0.81,0.75,0.0,4.01,1
0.0,0.0,0.19,0.0,0.0,1.71,20.69,1.0,0.0,1.62,0.38,3.28,0.0,0.0,0.19,0.76,0.0,0.76,0.38,0.19,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,2.88,0.94,3.77,10.23,84.5,1.0,0.12,0.06,3.83,1.09,72.57,1.06,0.0,0.23,1.0,3.14,2.83,1.94,2.46,1.88,0.12,1.0,0.06,0.0,0.06,0
0.0,8.68,1.0,0.04,0.14,5.82,159.84,1.0,0.0,0.14,10.47,5.84,2.62,0.04,0.96,3.32,0.07,3.61,0.04,0.04,0.02,0.0,1.93,0.96,0.32,0.0,2.93,0
0.0,0.0,0.72,0.0,0.0,4.34,42.48,1.0,0.0,0.55,2.89,3.57,0.0,3.62,0.72,2.89,0.72,0.72,0.72,0.0,0.0,0.0,1.45,0.88,0.72,0.0,0.72,0
