CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.53,1.53,1.0,0.0,0.0,8.99,103.16,1.0,0.93,3.13,4.93,1.4,56.41,1.53,7.01,4.93,1.0,6.32,1.6,1.53,1.18,0.0,165.68,0.89,0.67,0.0,0.47,1
0.0,0.0,1.0,3.22,3.74,1.74,38.51,1.0,1.78,1.0,3.52,0.76,68.05,3.35,0.0,0.0,1.0,3.87,2.65,1.0,0.36,0.22,76.5,1.0,0.07,0.0,0.22,1
7.13,0.32,1.0,0.65,4.86,4.49,239.91,1.65,1.0,11.7,25.46,0.96,91.16,1.49,14.25,14.32,1.32,7.79,0.84,1.0,0.44,0.0,538.17,0.98,0.56,0.0,1.0,1
1.21,0.0,1.1,0.1,0.48,7.0,57.51,1.0,0.0,4.83,4.1,0.61,48.79,1.97,0.0,16.41,1.0,4.39,1.03,2.0,1.89,0.03,0.0,0.57,0.0,0.0,0.97,0
4.28,14.08,0.31,0.31,0.31,0.31,122.99,1.0,7.65,3.67,0.61,2.28,26.01,1.0,7.94,5.51,1.0,2.37,0.31,0.31,0.23,0.0,0.0,0.79,0.0,0.0,1.53,0
0.0,7.36,1.0,0.0,0.0,8.09,154.36,1.0,0.18,22.82,7.63,0.52,79.54,2.64,3.91,29.55,1.0,9.48,0.18,1.0,1.53,0.0,17.0,0.97,0.42,0.0,3.45,1
10.26,33.97,1.0,0.73,0.73,13.57,276.61,1.0,18.32,8.79,1.47,2.57,62.28,0.73,1.53,13.46,0.73,7.28,2.34,1.0,0.56,0.0,0.0,0.72,0.0,0.0,3.66,1
0.88,0.0,1.0,0.88,0.88,0.58,32.87,1.0,0.0,0.47,2.64,0.57,52.11,1.0,0.0,4.35,1.23,5.59,0.0,1.0,0.77,0.0,0.0,0.92,1.0,0.0,0.12,0
5.94,6.79,1.85,0.0,0.0,5.54,139.7,1.85,0.85,5.24,2.7,1.28,62.77,1.85,1.06,9.33,2.0,4.46,0.3,1.0,1.35,0.0,54.29,0.98,0.85,0.0,0.85,0
2.89,0.47,1.95,11.06,0.0,1.42,51.94,1.0,0.0,5.68,3.31,0.61,86.27,1.47,0.0,3.31,1.0,2.8,0.47,1.47,1.1,0.0,213.08,0.67,0.36,0.0,0.95,0
0.26,7.83,1.13,1.82,0.0,10.04,167.16,1.0,0.26,22.26,4.13,0.57,77.78,2.87,0.87,28.7,1.0,9.02,0.13,1.0,1.68,0.0,76.33,0.97,0.41,0.0,3.61,1
0.89,1.79,1.0,0.0,0.0,14.94,146.4,1.0,0.0,5.21,4.96,1.63,49.38,1.89,0.0,4.0,1.11,4.96,2.68,1.89,1.71,0.0,276.99,0.84,0.7,0.0,0.11,0
1.68,0.0,1.84,11.75,0.16,22.63,251.14,1.0,1.68,3.36,4.84,1.51,69.65,2.32,0.0,0.48,1.0,3.94,0.84,1.16,0.77,0.0,781.6,0.97,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.77,128.05,1.0,1.54,3.31,8.62,1.03,39.81,2.08,0.46,15.62,1.92,3.01,0.0,0.54,0.59,0.0,2.16,0.97,0.27,0.0,1.54,0
0.0,0.18,1.0,0.0,0.0,11.65,152.26,1.0,1.65,1.0,8.95,1.3,9.93,3.0,0.0,14.36,1.18,2.97,0.35,1.0,0.66,0.0,3.3,0.9,0.41,0.0,1.82,1
1.85,0.0,1.58,0.0,0.58,5.12,64.54,1.0,0.0,6.69,4.0,0.33,54.54,1.85,0.0,16.54,1.58,7.32,0.42,1.0,2.82,0.0,1.15,0.98,1.0,0.0,1.0,0
24.13,1.1,1.0,2.19,16.45,7.9,408.86,3.19,0.55,2.74,20.8,2.48,50.44,3.55,0.45,9.68,2.1,2.67,0.45,0.55,0.54,0.0,1799.01,0.98,0.48,0.0,1.0,1
1.0,0.0,1.66,0.0,0.66,4.37,45.14,1.0,0.0,5.0,4.0,0.39,50.63,1.34,0.0,15.03,1.66,5.71,0.34,1.34,2.89,0.0,1.31,0.83,0.66,0.0,1.0,0
1.01,0.0,1.43,0.43,2.88,45.5,216.12,1.0,0.0,0.0,4.43,0.17,10.26,3.57,0.0,2.57,1.0,1.25,0.29,2.0,0.42,0.14,2108.82,0.93,0.29,0.0,0.86,1
1.17,6.36,1.0,1.47,1.47,7.24,120.27,1.0,0.0,17.67,3.12,0.35,74.36,2.41,0.71,23.61,1.0,7.91,0.59,1.88,1.94,0.0,13.43,0.97,0.58,0.0,3.12,1
0.63,3.37,1.63,0.0,0.63,5.25,82.74,1.0,0.0,12.5,4.0,0.31,61.37,1.75,0.37,21.12,1.63,7.63,0.0,1.0,2.82,0.0,8.37,0.97,0.78,0.0,2.12,0
1.69,1.77,1.35,0.35,1.62,14.96,145.69,1.0,0.0,4.42,4.35,1.52,50.65,1.88,0.0,3.54,1.0,5.04,2.88,2.0,2.0,0.12,274.23,0.85,0.59,0.0,0.0,0
1.87,2.13,1.27,2.2,1.47,1.6,54.3,1.27,1.73,2.33,2.27,0.74,74.73,3.47,0.0,2.93,1.27,3.69,1.47,1.0,0.42,0.0,17.05,1.0,0.27,0.0,0.27,1
1.24,14.15,1.0,0.0,0.0,5.0,199.15,1.0,1.12,12.45,17.12,0.73,90.09,2.94,0.94,17.51,1.06,3.38,0.06,1.0,0.53,0.0,17.1,0.95,0.97,0.0,1.18,1
0.09,0.0,1.0,3.0,1.96,0.09,17.74,1.0,1.91,1.09,2.0,0.82,74.78,3.87,0.0,0.22,1.04,3.18,1.96,0.96,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,17.2,1.0,0.0,0.0,6.16,456.34,1.0,0.53,0.26,29.57,4.31,17.39,3.21,11.32,4.53,1.74,10.11,0.0,0.26,0.1,0.0,7.63,0.97,0.42,0.0,2.47,1
13.51,44.4,1.0,1.07,1.03,0.97,340.32,1.0,24.2,11.62,2.0,0.34,84.65,1.1,0.97,17.37,1.0,7.59,1.03,1.0,0.74,0.0,0.0,0.66,0.0,0.0,4.83,1
0.19,0.91,1.09,1.3,0.0,10.65,86.3,1.0,0.19,1.28,4.09,1.44,24.95,2.91,0.0,1.81,1.91,3.33,1.91,1.0,1.38,0.0,42.7,0.6,0.05,0.0,1.0,1
0.0,0.31,1.0,0.0,0.0,16.82,51.29,1.0,0.0,0.69,0.69,6.42,0.0,0.69,5.77,0.31,1.39,3.23,3.23,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,8.18,1.0,0.0,0.0,8.36,146.07,1.0,0.0,22.9,4.36,0.5,73.35,2.82,0.91,30.08,1.18,9.06,0.0,1.0,1.64,0.0,17.27,0.97,0.45,0.0,3.73,1
0.0,7.38,1.0,0.0,0.0,8.82,135.62,1.0,0.0,20.68,4.0,0.55,72.14,2.64,0.82,28.14,1.18,8.31,0.0,1.0,1.57,0.0,15.94,0.96,0.42,0.0,3.28,1
0.81,0.0,1.0,0.0,0.0,6.25,52.75,1.0,0.0,4.25,3.44,1.51,39.02,1.81,1.31,13.82,1.19,3.95,1.19,1.81,1.51,0.0,0.0,0.62,0.0,0.0,0.81,0
9.21,0.08,2.84,16.57,15.65,3.0,346.24,1.0,0.0,1.0,16.52,0.65,83.63,1.08,0.08,11.92,1.08,6.51,1.0,1.08,1.9,0.0,0.0,0.9,0.0,0.0,2.0,0
6.7,0.04,3.87,2.87,13.41,7.13,125.5,1.0,0.0,0.04,6.87,0.32,68.8,1.08,0.0,0.08,1.04,4.17,2.0,1.96,2.81,0.96,0.0,0.98,0.0,0.0,0.04,0
6.11,0.0,2.57,10.23,10.09,3.0,227.52,1.0,0.0,2.73,11.39,0.48,72.46,1.0,0.0,12.86,1.43,6.61,0.57,1.0,2.6,0.0,0.86,0.93,0.43,0.0,1.57,0
0.36,0.0,1.36,0.0,0.36,4.92,99.57,1.0,0.0,6.28,9.77,0.9,57.77,1.0,0.0,7.59,2.0,4.47,0.0,1.0,1.36,0.0,0.72,0.97,1.0,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,10.28,33.07,1.0,0.0,0.0,2.36,2.74,0.0,2.36,0.64,1.79,0.79,2.86,2.07,1.0,0.47,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.55,2.8,81.12,1.0,0.0,1.8,11.71,0.87,30.66,1.55,0.0,3.71,1.9,4.11,0.55,0.45,0.61,0.0,0.0,0.96,0.45,0.0,0.45,0
0.0,0.02,1.0,3.92,9.8,7.86,114.73,1.0,1.02,1.0,8.94,0.59,43.46,1.0,0.3,0.12,1.0,6.13,4.9,1.0,1.64,0.98,345.05,0.99,0.34,0.0,1.0,0
0.64,0.0,1.0,0.0,0.0,7.36,53.92,1.0,0.0,3.56,4.0,0.86,48.72,1.64,0.0,13.04,1.36,3.54,0.64,1.64,1.37,0.0,0.72,0.69,0.18,0.0,0.64,0
1.15,1.15,1.0,0.0,0.0,6.14,124.79,1.0,0.0,1.72,14.59,2.53,33.21,1.85,0.43,8.3,1.57,2.74,1.0,0.57,0.68,0.0,1.15,0.97,0.19,0.0,2.15,0
0.83,0.0,1.0,0.0,0.0,6.17,57.0,1.0,0.0,4.5,4.67,0.78,46.17,1.83,0.0,14.34,1.33,4.13,0.83,1.83,1.55,0.0,0.0,0.62,0.17,0.0,1.0,0
0.69,0.0,1.69,0.0,0.69,4.87,54.64,1.0,0.0,3.44,4.62,1.78,35.8,1.62,0.31,10.26,1.69,4.72,0.31,0.69,2.36,0.0,1.38,0.96,0.69,0.0,1.0,0
0.15,0.5,0.01,0.01,0.01,0.01,25.6,1.0,0.27,0.13,0.02,3.11,0.93,1.0,10.89,0.2,1.0,0.08,0.01,0.01,0.01,0.0,0.0,0.85,0.0,0.0,0.05,0
1.46,1.46,1.0,0.0,0.0,4.54,147.59,1.0,0.0,4.08,18.84,0.78,58.81,1.0,0.0,10.57,2.0,3.86,0.73,1.0,0.92,0.0,1.46,0.98,0.51,0.0,2.46,0
0.0,0.0,1.0,0.0,0.54,30.6,161.79,1.0,0.46,2.73,5.37,0.41,35.06,2.63,0.46,8.01,1.91,1.83,0.0,1.09,0.32,0.0,1342.6,0.94,0.18,0.0,1.0,1
1.49,0.0,1.74,10.43,0.0,14.19,223.89,1.0,1.49,4.77,7.04,1.64,77.39,1.74,0.0,1.02,1.26,4.26,0.74,1.0,0.73,0.0,341.95,0.98,0.63,0.0,1.0,0
0.07,0.0,0.07,0.07,0.07,0.0,21.86,1.0,0.0,0.0,0.07,2.96,3.49,1.0,10.23,0.28,1.0,0.42,0.0,0.07,0.05,0.0,0.0,0.85,0.07,0.0,0.0,0
0.99,1.97,1.0,0.0,0.0,15.85,147.76,1.0,0.0,4.99,4.15,1.67,48.27,1.99,0.0,4.04,1.03,5.11,2.96,1.99,1.88,0.0,305.84,0.83,0.67,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.05,74.43,1.0,0.0,3.1,5.19,3.94,21.31,1.0,4.56,1.4,2.0,2.48,1.3,1.0,0.07,0.0,0.0,0.93,0.35,0.0,0.35,0
10.07,32.11,1.0,1.0,1.0,0.7,251.72,1.0,17.45,8.38,1.7,0.39,74.43,1.0,0.7,13.77,1.0,7.22,0.7,1.0,0.76,0.0,0.0,0.73,0.3,0.0,3.49,0
2.4,1.2,1.0,0.0,0.0,5.6,131.03,1.0,0.0,5.4,14.21,0.52,58.0,1.8,0.0,15.8,1.6,5.85,1.0,1.0,1.51,0.0,1.2,0.98,0.6,0.0,2.2,0
0.59,1.0,1.24,0.0,0.0,9.17,70.66,1.0,0.0,2.31,4.36,1.27,25.18,2.88,0.0,2.59,1.88,3.52,1.88,1.12,1.54,0.0,53.5,0.6,0.09,0.0,1.12,1
25.66,1.17,1.0,2.33,17.5,4.08,402.67,3.33,0.58,2.92,20.5,0.64,53.66,3.58,0.0,10.16,2.17,3.19,0.42,1.0,0.82,0.0,1913.51,0.96,0.51,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,7.4,67.66,1.0,0.15,2.81,7.01,1.27,56.17,1.0,2.56,7.2,1.85,2.98,0.15,1.0,0.47,0.0,2.9,0.94,0.5,0.0,0.15,0
0.8,1.8,1.0,0.0,0.0,22.32,132.59,1.0,0.0,4.01,3.21,3.08,38.51,1.6,0.59,3.41,0.8,5.31,3.59,1.8,1.52,0.0,248.74,0.85,0.53,0.0,0.0,0
14.59,0.41,3.38,3.21,17.28,7.0,240.02,1.82,0.21,1.03,12.33,0.28,75.31,1.62,0.0,3.28,1.41,4.18,1.59,1.79,2.49,0.79,673.16,1.0,0.18,0.0,0.21,0
7.01,0.0,2.34,12.36,11.69,2.0,253.79,1.0,0.0,0.67,11.69,0.61,75.38,1.0,0.0,9.34,1.0,6.52,0.67,1.0,1.56,0.0,0.0,0.9,0.33,0.0,1.34,0
0.0,1.0,1.0,0.0,0.44,6.08,56.81,1.0,0.0,0.56,6.18,1.2,10.73,2.56,0.0,1.56,1.56,4.16,1.56,0.56,0.95,0.0,0.0,0.73,0.0,0.0,0.56,0
2.1,0.0,1.9,0.9,4.21,4.2,68.53,1.0,0.0,0.7,2.8,3.84,21.33,1.0,4.9,0.0,1.7,2.67,2.0,1.3,0.86,0.3,0.0,0.93,0.0,0.0,0.0,0
4.44,0.89,2.78,0.0,0.0,2.89,81.2,1.0,0.0,10.88,7.11,0.42,67.18,1.89,0.0,6.33,1.22,5.57,0.89,1.89,2.07,0.0,399.41,0.89,0.78,0.0,1.89,0
0.0,0.28,1.0,0.0,0.28,3.86,68.21,1.0,0.72,4.3,7.57,0.79,55.14,1.28,0.72,10.31,2.43,3.77,0.28,0.0,0.6,0.0,0.0,0.96,0.0,0.0,0.72,0
1.7,0.58,1.0,2.12,2.12,28.89,56.84,1.0,0.0,0.0,0.42,5.15,28.87,0.42,1.73,1.0,0.42,4.98,4.3,2.27,0.97,0.0,0.0,0.95,0.42,0.0,0.42,0
0.0,0.0,1.0,2.79,1.86,0.86,27.96,1.0,2.0,1.0,2.57,0.84,70.2,3.93,0.0,1.22,1.0,3.23,1.86,1.0,0.04,0.0,0.29,1.0,0.04,0.0,0.14,0
0.0,0.0,1.0,0.23,0.16,5.53,123.97,1.0,0.16,6.53,12.14,1.22,62.09,1.23,0.0,3.69,1.92,3.37,0.16,1.0,0.18,0.0,0.0,0.98,0.92,0.0,0.92,0
0.0,10.82,1.0,0.0,0.0,3.76,294.96,1.0,0.0,0.0,19.47,3.15,0.0,3.47,4.71,2.94,1.47,6.23,0.53,0.53,0.32,0.0,4.71,0.93,0.16,0.0,1.41,1
0.0,22.71,1.0,0.0,0.0,8.0,594.13,1.0,0.0,0.01,37.57,5.41,0.63,3.96,9.87,4.03,2.0,10.87,0.0,0.01,0.01,0.0,9.9,0.97,0.34,0.0,2.96,1
0.0,1.0,1.0,0.0,0.7,1.0,44.35,1.0,0.61,0.3,8.09,0.98,20.1,1.7,4.57,2.52,1.0,6.09,0.7,0.3,0.34,0.0,0.3,0.95,0.2,0.0,0.3,0
0.0,0.4,1.0,2.42,6.04,5.23,90.64,1.0,1.4,1.0,7.81,0.78,52.11,1.0,5.94,2.38,1.0,6.72,3.02,1.0,1.15,0.6,212.93,0.98,0.47,0.0,1.0,0
1.49,1.49,1.0,0.0,0.0,5.28,136.17,1.0,0.0,2.23,17.17,1.75,43.21,1.51,0.26,10.19,1.74,3.26,1.0,0.74,0.88,0.0,1.49,0.98,0.25,0.0,2.49,0
1.89,2.0,1.0,0.0,0.0,5.26,152.47,1.0,0.0,3.21,19.21,0.71,56.95,1.11,0.0,12.05,1.89,4.16,1.21,1.11,1.26,0.0,34.41,0.97,0.37,0.0,2.68,0
0.55,0.0,1.55,0.0,0.55,1.64,32.29,1.0,0.0,2.73,3.55,0.65,28.42,1.91,0.0,8.56,1.55,4.41,0.45,1.0,2.15,0.0,1.09,0.94,0.55,0.0,0.55,0
0.66,10.26,1.0,0.0,0.0,19.57,155.94,1.0,0.66,8.59,11.24,3.46,60.16,1.98,1.68,12.24,0.66,4.13,2.03,1.0,0.31,0.0,0.0,0.97,0.66,0.0,0.66,0
0.0,10.72,1.0,0.0,0.0,3.54,276.73,1.0,0.0,0.56,17.91,2.84,18.42,3.44,4.42,5.67,1.44,6.34,0.0,0.0,0.0,0.0,4.42,0.93,0.71,0.0,1.33,1
0.86,0.0,1.0,1.29,0.43,5.98,64.15,1.0,0.0,1.29,4.28,3.32,30.18,2.14,0.57,3.29,1.43,1.32,1.0,0.0,0.29,0.0,0.0,0.97,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.32,115.78,1.0,0.0,2.68,12.02,2.22,45.52,1.66,0.33,5.35,2.34,2.03,0.33,0.67,0.63,0.0,0.0,0.97,0.67,0.0,1.0,0
7.45,0.0,2.27,11.45,10.81,4.82,271.03,1.0,0.0,3.91,12.27,0.56,77.08,1.73,0.0,14.91,1.0,7.43,1.0,1.0,1.98,0.0,0.0,0.93,0.36,0.0,1.64,0
2.94,0.0,1.0,3.68,3.68,3.79,63.88,1.0,0.0,1.85,4.18,0.52,66.15,1.0,0.0,1.79,1.26,3.54,1.47,3.21,1.73,0.0,0.0,0.98,1.0,0.0,1.0,0
11.12,1.25,1.0,1.01,7.58,1.77,185.24,2.01,0.25,2.01,9.83,0.65,47.91,3.25,0.0,9.27,1.51,3.01,0.0,0.25,0.25,0.0,828.97,0.92,0.97,0.0,0.25,0
2.77,3.17,1.4,0.0,0.0,7.21,93.57,1.4,0.4,2.98,3.6,1.0,59.5,1.4,0.0,7.98,2.0,3.15,0.0,1.0,0.93,0.0,26.55,0.96,0.7,0.0,0.4,0
6.16,13.21,1.0,0.29,0.29,5.99,170.95,1.0,7.18,9.86,3.43,0.38,65.75,2.43,0.29,19.43,1.0,8.33,1.0,1.0,1.65,0.0,0.0,0.89,0.71,0.0,2.15,0
1.17,0.83,1.5,0.5,2.33,3.67,80.5,1.0,0.0,0.83,10.33,0.65,39.34,1.83,0.83,9.17,1.83,3.55,1.17,2.0,1.43,0.17,0.0,0.96,0.0,0.0,1.67,0
0.0,0.0,0.93,0.0,0.0,8.34,82.22,1.0,0.0,0.0,5.56,4.97,0.0,2.85,1.74,1.85,1.0,0.93,0.93,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.93,0
1.72,4.13,1.0,2.17,0.72,2.83,79.76,1.0,0.28,5.76,6.13,0.89,75.79,1.55,0.28,8.58,1.72,2.14,0.72,0.28,0.61,0.0,0.0,1.0,0.28,0.0,0.28,0
0.3,0.7,1.3,0.0,0.3,7.89,60.25,1.0,0.0,2.21,4.0,1.07,28.95,2.4,0.0,5.62,2.0,4.17,1.4,1.0,2.03,0.0,0.6,0.69,0.3,0.0,1.0,1
0.0,1.0,1.0,0.0,0.91,5.05,43.5,1.0,0.0,0.0,8.22,1.6,0.0,1.83,0.26,1.0,0.91,5.45,1.43,0.09,0.3,0.0,0.0,0.94,0.0,0.0,0.0,0
5.77,32.48,1.0,0.41,0.41,5.11,498.35,1.0,10.31,4.95,23.16,3.34,35.04,2.76,6.29,9.77,1.59,9.65,0.41,0.41,0.31,0.0,5.88,0.84,0.2,0.0,3.82,1
7.05,0.32,1.0,4.0,13.21,7.84,205.43,1.64,1.0,1.64,12.85,0.54,50.85,1.48,0.0,2.56,1.32,5.77,4.2,1.0,1.56,0.84,821.44,0.99,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.45,161.16,1.0,1.56,1.66,11.1,1.17,21.26,2.56,0.0,14.79,1.44,2.83,0.0,1.0,0.6,0.0,3.12,0.97,0.61,0.0,1.78,1
7.42,24.36,1.0,0.53,0.53,3.35,248.99,1.0,13.24,9.65,7.17,0.76,73.71,1.0,0.53,11.42,1.47,5.7,0.53,1.0,0.5,0.0,0.0,0.8,0.47,0.0,3.12,0
0.0,1.0,1.0,0.0,0.34,0.34,27.18,1.0,0.0,0.66,4.39,0.82,21.72,2.66,0.0,4.95,1.0,3.6,0.34,0.0,0.11,0.0,0.0,0.91,0.66,0.0,0.0,0
0.62,0.62,1.0,0.0,0.69,37.15,206.87,1.0,0.0,0.93,9.26,0.29,17.94,3.07,0.0,6.09,1.31,1.77,0.31,1.69,0.37,0.0,1703.14,0.94,0.33,0.0,1.62,1
3.45,0.0,2.48,1.48,6.9,4.47,97.08,1.0,0.0,1.01,7.51,0.94,53.77,1.0,0.0,0.51,2.01,3.47,0.99,1.49,1.42,0.49,0.0,0.98,0.51,0.0,0.51,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.96,99.29,1.0,0.0,4.45,10.45,1.43,48.74,1.0,0.0,2.47,2.51,3.06,0.0,1.0,0.1,0.0,0.0,0.97,1.0,0.0,1.0,0
2.94,0.13,1.0,0.0,0.0,7.75,101.46,1.0,0.0,8.62,5.07,0.42,58.0,2.87,0.0,19.56,1.06,8.29,1.0,1.0,1.95,0.0,0.13,0.98,0.96,0.0,1.13,1
0.58,3.74,1.0,0.0,0.0,7.83,96.14,1.0,0.0,13.31,4.0,0.52,60.05,2.42,0.42,23.65,1.0,6.6,0.58,1.58,1.83,0.0,7.89,0.73,0.17,0.0,2.25,1
6.82,7.82,1.97,0.0,0.0,7.06,154.81,1.97,0.97,5.85,2.92,0.76,72.14,1.95,0.08,10.75,1.95,4.92,0.15,1.0,1.55,0.0,62.39,0.99,0.97,0.0,0.97,0
0.0,0.0,1.0,2.2,1.47,2.13,26.33,1.0,1.47,1.0,2.53,0.94,68.34,3.2,0.0,1.6,1.27,2.92,1.47,1.0,0.13,0.0,0.53,0.98,0.13,0.0,0.0,0
0.0,0.0,0.15,0.46,0.31,0.0,21.23,1.0,0.31,0.15,0.31,2.78,11.59,1.46,9.3,0.0,1.0,0.5,0.31,0.15,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.07,8.89,1.0,0.0,0.0,8.95,154.43,1.0,0.04,24.72,4.2,0.39,76.99,2.99,0.99,32.69,1.01,9.65,0.01,1.0,1.79,0.0,22.49,0.96,0.4,0.0,4.0,1
5.29,6.05,1.76,0.0,0.0,4.54,124.36,1.76,0.76,4.54,3.0,0.68,55.98,2.24,0.0,8.81,1.76,4.19,0.24,1.0,1.35,0.0,48.41,0.97,0.76,0.0,0.76,0
0.12,1.0,1.0,0.0,0.0,9.88,71.8,1.0,0.07,1.07,4.36,1.39,20.36,2.98,0.0,2.19,2.0,3.28,1.98,1.0,1.43,0.0,6.72,0.56,0.01,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,9.7,102.07,1.0,0.85,1.0,6.55,1.29,32.18,1.85,0.0,10.67,1.58,2.39,0.0,1.0,0.5,0.0,2.85,0.95,0.5,0.0,0.85,0
0.41,6.72,1.0,0.0,0.0,3.82,123.69,1.0,0.41,5.9,13.45,0.74,56.69,2.41,1.0,13.86,1.59,3.32,0.59,1.59,0.87,0.0,0.0,0.97,0.41,0.0,1.59,0
8.73,0.32,1.0,3.16,5.64,2.8,136.49,1.64,0.16,3.32,6.96,0.84,73.52,1.48,0.0,6.76,2.16,2.12,0.84,0.16,0.72,0.0,525.42,1.0,0.14,0.0,0.16,0
1.65,0.17,1.83,11.56,0.17,14.22,217.77,1.0,1.65,3.3,5.7,1.62,68.56,2.0,0.0,0.17,1.0,4.7,1.0,0.83,0.82,0.0,379.15,0.98,0.41,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,1.36,35.99,1.0,0.27,2.36,3.36,0.76,44.92,2.46,0.27,8.9,1.54,2.79,0.0,0.0,0.19,0.0,0.0,0.92,0.73,0.0,0.27,0
3.83,0.77,1.0,0.0,0.0,5.0,161.05,1.0,2.53,4.47,16.2,0.45,76.23,1.77,0.23,10.93,2.23,5.69,0.77,0.77,1.24,0.0,215.48,0.56,0.33,0.0,3.3,1
6.33,0.0,3.71,2.71,12.67,7.48,131.99,1.0,0.19,0.1,7.29,0.37,65.01,1.19,0.0,1.62,1.0,4.09,1.81,1.9,2.65,0.9,0.38,1.0,0.05,0.0,0.19,0
11.85,34.35,1.31,0.69,0.69,2.53,292.23,1.31,17.64,10.16,2.31,0.39,81.63,1.31,0.69,15.85,1.31,6.87,0.69,1.0,1.02,0.0,19.62,0.75,0.31,0.0,3.77,0
0.0,0.69,1.0,0.0,0.0,2.75,40.44,1.0,0.0,0.69,3.22,2.1,22.93,3.0,0.31,5.47,1.0,2.16,0.31,0.0,0.0,0.0,0.0,0.91,0.69,0.0,0.31,0
0.0,14.13,1.0,1.16,0.77,4.91,375.76,1.0,0.77,0.39,24.12,3.67,28.93,4.0,6.14,2.46,1.61,8.0,0.77,0.39,0.0,0.0,6.14,0.98,0.2,0.0,1.84,1
2.26,1.49,1.0,0.0,0.0,5.03,138.86,1.0,0.0,4.54,16.63,0.55,58.0,1.51,0.0,14.8,1.74,5.2,1.0,1.0,1.39,0.0,1.49,0.98,0.5,0.0,2.49,0
43.3,1.96,1.0,4.02,29.56,6.93,662.84,4.93,0.98,4.91,32.44,0.31,91.58,3.95,0.0,15.74,2.96,4.03,0.04,1.05,1.0,0.0,3223.33,1.0,0.88,0.0,1.0,1
0.0,0.0,0.31,0.0,0.0,0.0,22.31,1.0,0.0,0.0,0.92,2.52,0.0,1.61,7.64,0.61,1.0,0.61,0.31,0.31,0.18,0.0,0.0,0.87,0.0,0.0,0.0,0
6.46,7.38,1.92,0.0,0.0,5.85,156.92,1.92,1.0,6.54,4.62,0.59,75.31,1.92,1.31,11.23,1.92,5.17,0.08,1.0,1.49,0.0,59.67,0.99,0.96,0.0,1.0,0
0.17,0.91,1.09,1.2,0.0,1.45,40.09,1.0,0.17,1.26,2.26,0.86,37.28,2.91,0.0,6.4,1.0,2.83,0.09,0.09,0.08,0.0,39.25,0.91,0.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.22,45.88,1.0,0.0,0.0,4.07,2.54,0.0,3.0,0.36,2.0,1.0,1.64,1.0,0.64,0.39,0.0,0.0,0.92,0.0,0.0,0.36,0
1.0,13.97,1.0,1.44,0.0,4.66,187.93,1.0,0.93,12.11,15.83,0.76,91.62,2.86,0.93,16.77,1.0,2.96,0.0,1.0,0.44,0.0,0.0,0.95,0.93,0.0,0.93,0
0.0,0.18,0.18,0.0,0.0,0.53,30.66,1.0,0.0,0.18,1.94,2.71,5.83,1.18,9.23,1.94,1.18,0.6,0.18,0.35,0.2,0.0,0.0,0.87,0.0,0.0,0.35,0
0.25,0.0,1.12,1.72,0.0,12.62,180.46,1.0,2.0,1.37,9.38,1.34,17.23,2.88,0.0,14.91,1.0,3.12,0.12,1.0,0.55,0.0,60.0,0.97,0.5,0.0,1.88,1
3.32,0.0,1.0,5.97,5.64,1.0,137.45,1.0,0.0,0.33,5.64,2.31,29.19,1.0,7.35,3.98,1.0,2.25,0.33,0.33,0.65,0.0,0.0,0.87,0.0,0.0,0.66,0
