CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.03,19.34,1.0,0.0,0.03,5.97,408.29,1.0,0.07,0.0,39.81,4.7,0.0,0.13,1.93,18.47,0.03,4.55,0.0,0.07,0.04,0.0,0.0,0.99,0.48,0.0,0.97,0
0.0,0.0,1.0,0.0,1.91,6.68,58.01,1.0,0.0,0.18,2.05,2.88,1.49,1.0,0.0,3.82,1.05,6.89,4.0,2.95,0.07,0.0,0.95,0.93,0.95,0.0,0.95,0
1.24,1.0,1.62,0.0,0.0,8.04,128.83,1.0,0.0,17.08,9.0,0.4,50.73,2.62,0.38,15.9,1.62,6.68,2.14,2.0,1.55,0.62,5.57,0.86,0.21,0.0,1.86,1
0.0,17.5,1.0,21.3,21.3,0.0,25.2,1.0,0.0,1.2,6.96,0.33,92.17,1.76,0.0,0.76,1.0,2.8,1.0,1.0,0.0,0.0,0.0,0.95,0.76,0.0,1.52,0
0.0,7.25,1.66,24.25,8.91,1.0,48.1,1.0,0.0,1.32,2.98,0.54,93.41,1.66,0.0,3.95,1.0,2.85,0.0,0.0,1.24,0.0,65.88,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,1.67,3.35,70.21,1.0,0.0,6.69,9.35,0.87,83.27,1.66,0.0,5.35,1.0,2.93,0.67,1.0,0.38,0.0,0.67,0.94,0.33,0.0,1.34,0
0.1,0.0,1.0,0.0,0.1,0.49,28.06,1.0,1.1,0.9,10.41,0.33,0.0,1.3,0.0,3.9,1.0,9.98,1.8,1.1,0.91,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.98,1.49,1.0,32.83,1.0,0.0,0.33,3.94,1.79,12.92,1.0,0.0,0.65,1.16,2.72,1.67,1.84,0.05,0.0,0.0,0.88,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,1.93,6.78,58.45,1.0,0.0,0.22,2.04,2.9,1.85,1.0,0.0,3.85,1.04,6.88,3.96,3.04,0.06,0.0,0.96,0.93,0.96,0.0,0.96,0
0.0,4.06,1.37,10.34,4.8,0.37,36.56,1.0,0.63,1.37,8.41,0.23,33.24,1.37,0.0,4.74,1.0,8.49,1.26,0.63,1.28,0.0,26.22,0.95,0.37,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
2.0,10.28,2.81,0.0,0.81,3.53,89.47,1.0,0.38,6.85,1.0,0.4,67.74,1.57,0.0,9.85,1.0,5.1,2.0,1.19,1.32,0.0,1.19,0.99,1.0,0.0,1.81,0
4.66,1.86,3.8,0.07,5.66,7.45,73.91,1.0,0.0,0.0,0.27,0.4,6.82,1.14,0.0,17.7,1.0,4.68,0.0,1.0,2.59,0.0,19.57,0.91,0.93,0.0,0.93,1
0.0,0.96,1.0,0.0,0.0,3.96,71.52,1.0,6.56,0.24,2.92,0.52,17.52,3.76,3.44,3.36,1.0,8.95,2.28,1.52,0.07,0.0,217.39,0.98,0.92,0.0,0.72,0
0.94,0.0,1.0,0.0,0.94,4.69,62.46,1.0,1.94,0.06,5.37,0.73,0.0,3.81,0.0,3.06,1.0,2.08,0.12,1.94,0.71,0.0,0.0,0.93,0.0,0.0,0.0,1
0.92,1.56,1.92,1.84,0.0,7.84,83.39,1.0,0.0,0.0,5.96,0.82,57.18,3.69,0.16,20.84,0.92,8.43,1.84,4.61,1.23,0.0,1.84,0.96,0.96,0.0,1.92,1
0.0,0.32,1.0,0.0,0.0,1.13,56.19,1.0,1.62,5.16,10.49,0.82,81.94,1.16,0.65,3.4,1.0,1.9,1.0,0.84,0.07,0.0,0.0,1.0,0.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.63,33.43,1.0,4.36,1.37,1.46,0.34,0.0,2.63,1.09,0.91,1.46,8.5,3.91,2.91,0.34,0.0,171.73,0.77,1.0,0.0,0.0,1
0.0,7.96,1.0,5.83,5.83,5.54,120.6,1.0,1.58,0.79,8.38,1.09,77.79,2.79,6.33,11.29,1.0,2.62,0.21,0.21,0.23,0.0,12.67,0.93,0.74,0.0,2.79,1
0.06,0.09,1.03,0.0,0.0,3.21,50.68,1.0,7.82,0.06,1.0,0.27,1.1,4.0,1.94,0.15,1.0,10.8,2.97,2.0,0.07,0.0,272.7,1.0,1.0,0.0,0.03,0
0.56,2.16,1.0,0.84,0.56,2.16,35.87,1.0,0.28,0.0,0.28,2.41,20.96,3.84,0.72,2.0,1.0,2.62,0.0,1.0,0.19,0.0,1.4,0.92,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,19.47,1.0,0.0,5.12,2.71,0.36,35.34,1.29,0.0,0.29,1.71,3.76,3.29,4.0,1.64,0.29,22.28,0.96,0.29,0.0,0.0,0
0.0,3.86,1.0,0.0,0.07,7.0,143.0,1.0,1.93,0.97,8.76,1.39,70.45,2.93,7.72,13.65,1.0,2.63,0.14,0.1,0.28,0.0,15.48,0.92,0.68,0.0,2.93,1
1.56,0.88,1.0,2.34,1.56,1.53,71.8,1.0,1.22,0.22,2.75,0.99,74.56,5.34,1.75,4.63,1.0,2.49,0.0,0.78,0.59,0.0,7.41,0.98,0.41,0.0,0.66,0
0.0,0.0,1.0,1.03,1.0,1.83,30.19,1.0,0.41,0.0,1.21,1.74,13.41,1.62,0.0,0.62,1.0,2.62,2.0,1.79,0.14,0.0,0.0,0.87,0.21,0.0,0.21,0
0.0,1.43,1.0,0.0,0.0,2.49,67.48,1.0,1.36,1.0,10.29,0.65,26.02,1.71,2.85,7.56,1.0,7.91,1.29,0.64,0.7,0.0,5.7,0.97,0.24,0.0,1.07,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
2.44,0.0,5.07,1.63,2.44,14.64,296.66,1.0,0.81,1.37,11.76,0.57,74.84,1.0,0.0,5.25,1.19,6.31,1.75,2.37,2.13,0.0,7.65,0.88,0.19,0.0,2.44,0
0.72,2.28,1.0,0.0,0.0,3.0,73.98,1.0,0.0,0.0,7.21,1.38,0.0,3.0,0.28,6.33,1.0,2.19,0.0,1.0,0.48,0.0,0.0,0.83,0.72,0.0,1.44,0
2.46,0.0,2.77,8.85,17.94,6.2,171.47,1.11,0.11,0.0,17.66,0.31,83.23,1.34,0.0,4.77,1.11,4.26,0.0,1.0,1.2,0.89,34.6,0.99,0.03,0.0,1.23,0
0.0,0.0,1.0,3.54,1.18,2.95,28.31,1.0,0.0,1.23,2.0,0.57,34.25,1.41,0.0,2.77,1.0,4.59,2.23,2.23,1.16,0.41,31.12,0.79,0.41,0.0,0.59,0
1.49,14.8,2.49,7.14,7.88,1.49,64.23,1.0,0.0,5.96,2.27,0.31,80.35,1.25,0.0,8.45,1.0,4.74,1.75,1.0,0.83,0.0,0.75,0.97,1.0,0.0,2.0,0
1.61,0.61,1.61,0.0,0.39,9.86,146.46,1.0,0.78,16.41,7.43,0.58,49.85,3.39,0.0,14.55,1.61,5.65,0.61,2.0,1.79,0.61,5.47,0.96,0.2,0.0,1.82,1
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,15.98,1.0,1.01,0.2,5.8,346.37,1.0,0.4,0.0,33.15,4.01,13.08,0.8,1.6,15.78,0.2,4.72,0.4,0.2,0.15,0.0,0.0,0.97,0.6,0.0,1.0,0
0.0,1.72,1.0,0.0,0.0,0.52,62.71,1.0,0.0,4.57,12.67,1.11,73.1,0.91,0.17,1.64,0.91,1.77,0.91,0.91,0.0,0.0,0.0,1.0,0.04,0.0,0.09,0
0.0,15.84,1.0,0.0,0.0,5.38,342.71,1.0,1.66,0.0,32.69,3.88,0.0,0.83,2.0,15.05,0.21,5.97,0.62,0.42,0.01,0.0,58.38,0.99,0.6,0.0,0.79,0
1.02,0.0,2.02,2.15,0.37,7.98,57.51,1.0,0.0,0.0,3.28,0.48,62.6,3.94,0.0,20.7,1.0,8.67,1.96,4.93,1.33,0.02,1.96,0.96,0.98,0.0,1.98,1
2.0,7.46,3.0,3.78,8.19,3.89,119.99,1.0,0.0,4.97,7.43,0.34,82.19,1.0,0.0,8.73,1.0,4.96,1.24,1.0,1.19,0.38,0.62,0.99,0.62,0.0,1.62,0
0.48,0.0,1.48,0.95,0.0,4.34,35.64,1.0,0.0,3.14,3.0,0.36,55.72,2.43,0.0,10.01,1.52,6.09,2.52,4.48,1.47,0.0,0.95,0.95,0.48,0.0,0.95,0
0.4,12.86,1.0,0.0,0.0,4.81,289.56,1.0,0.0,0.0,28.71,3.21,0.0,1.19,1.21,14.64,0.4,3.6,0.0,0.4,0.27,0.0,0.0,0.92,0.7,0.0,1.4,0
1.54,0.0,3.56,1.02,1.54,9.22,196.05,1.0,0.51,1.98,8.14,0.6,47.1,1.49,0.0,3.56,1.0,5.28,2.46,2.98,2.11,0.49,37.09,0.99,0.49,0.0,1.54,0
1.65,1.94,1.65,0.0,0.35,8.23,112.22,1.0,2.0,1.29,2.41,0.68,23.93,4.0,0.0,4.29,1.0,3.36,1.29,2.0,1.67,0.0,1.29,0.97,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.2,36.03,1.0,4.81,2.39,1.8,0.26,19.95,2.8,1.2,0.0,1.4,8.07,3.0,2.8,0.64,0.0,168.91,0.98,0.6,0.0,0.0,0
17.62,0.87,1.0,0.0,1.0,0.63,79.0,1.87,2.0,4.37,75.87,0.17,82.24,1.38,0.87,17.0,1.87,10.0,1.75,1.13,0.95,0.0,0.0,0.9,0.0,0.0,6.12,0
0.48,0.0,1.0,0.52,1.0,0.0,18.0,1.0,0.0,0.0,2.57,1.11,52.22,2.04,0.0,0.48,1.0,0.13,0.0,1.0,0.0,0.0,0.0,0.94,0.48,0.0,0.0,0
0.87,0.0,2.44,0.58,0.87,5.19,124.76,1.0,0.29,3.85,11.15,0.71,83.46,1.0,0.0,1.73,1.0,2.94,1.0,1.29,0.71,0.0,0.0,0.99,0.0,0.0,0.87,0
3.24,1.3,2.94,0.0,3.89,5.18,56.15,1.0,0.0,1.06,0.7,0.39,0.0,1.0,0.0,13.01,1.35,5.18,1.76,2.06,2.06,0.0,28.05,0.77,1.0,0.0,0.65,0
0.0,3.3,1.0,0.0,0.0,6.3,128.9,1.0,3.05,0.83,7.6,1.14,60.26,3.17,6.95,11.56,1.0,3.96,0.52,0.35,0.24,0.0,62.24,0.94,0.72,0.0,2.48,1
9.44,0.47,1.0,0.0,0.47,0.0,46.68,1.47,0.94,4.47,42.18,0.19,61.79,1.0,0.47,8.97,2.0,7.76,3.06,1.53,1.31,0.0,0.0,0.91,0.0,0.0,3.3,0
0.0,0.0,1.0,16.23,1.0,1.26,30.61,1.0,0.13,0.0,1.06,1.28,97.75,1.19,0.0,0.19,1.0,0.32,0.13,0.06,0.04,0.0,52.4,0.99,1.0,0.0,0.06,0
18.53,0.0,1.0,3.71,0.93,0.93,239.75,4.71,0.0,6.71,15.89,0.4,92.63,3.85,0.93,7.48,1.93,3.1,0.29,1.22,0.95,0.07,5.6,0.97,0.07,0.0,1.85,1
0.0,0.0,1.0,0.0,0.2,4.1,51.8,1.0,0.0,3.69,6.59,0.56,56.96,2.8,0.0,3.49,1.0,5.68,0.1,1.9,0.06,0.0,0.1,0.96,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.91,28.6,1.0,0.0,1.55,2.48,2.77,0.0,1.97,0.48,1.03,1.52,3.32,3.06,2.55,0.39,0.0,21.12,0.69,0.52,0.0,0.0,1
1.18,16.07,1.0,0.0,0.39,4.82,344.49,1.2,0.2,0.0,35.89,3.91,0.0,0.79,1.61,15.85,0.39,4.29,0.0,0.2,0.07,0.0,59.38,0.99,0.46,0.0,1.39,1
0.99,0.0,1.0,0.0,0.33,0.0,30.15,1.16,0.16,4.18,10.82,0.66,66.87,1.49,0.0,0.49,1.16,1.72,0.84,1.0,0.05,0.0,49.58,1.0,0.05,0.0,0.49,0
0.0,0.0,1.0,1.24,2.0,6.59,54.21,1.0,0.0,0.0,2.0,2.49,11.99,1.0,0.0,4.0,1.0,6.59,3.38,2.59,0.16,0.0,0.79,0.87,0.79,0.0,1.0,0
0.47,0.0,1.0,0.0,0.47,3.94,56.0,1.0,5.18,0.0,2.88,0.5,0.0,4.0,1.06,1.41,1.0,6.53,1.59,2.0,0.33,0.0,148.84,0.96,0.53,0.0,0.0,1
1.85,0.0,1.0,2.78,1.85,0.22,50.78,1.0,1.51,0.0,1.0,0.84,69.52,5.85,0.15,1.85,1.0,3.12,0.22,1.07,0.62,0.0,25.18,1.0,0.38,0.0,0.0,0
1.63,9.96,2.63,0.0,0.81,1.63,66.29,1.0,0.0,6.7,2.49,0.34,61.06,1.19,0.19,10.07,1.0,5.03,2.37,1.19,0.91,0.0,0.81,0.93,0.81,0.0,1.63,0
0.0,0.73,1.0,0.0,0.0,1.46,23.65,1.0,0.73,3.0,1.27,0.51,24.05,1.36,0.0,2.73,1.64,4.68,3.91,2.91,0.66,0.0,28.25,0.62,0.82,0.0,0.73,0
4.4,2.56,2.56,0.0,1.78,24.19,181.64,1.22,2.78,1.1,18.91,0.97,20.66,1.0,9.58,22.12,2.0,8.19,3.56,1.0,2.85,0.0,0.78,0.92,0.39,0.0,3.88,1
3.2,8.39,2.4,0.0,1.3,1.4,65.37,1.3,0.3,5.59,5.21,0.3,52.44,1.9,0.0,8.59,1.3,4.53,1.4,1.0,0.87,0.0,91.52,0.98,0.79,0.0,2.3,0
0.0,1.07,1.0,0.0,0.0,3.75,112.89,1.0,5.35,4.61,7.89,0.8,49.25,1.54,2.14,12.17,1.46,4.68,2.86,1.86,0.59,0.0,19.05,0.75,1.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.13,43.1,1.0,0.0,3.43,6.87,0.58,60.42,2.57,0.0,2.35,1.0,4.89,0.22,1.78,0.0,0.0,0.0,0.97,0.78,0.0,0.78,0
0.79,2.84,1.47,0.0,0.94,3.79,37.55,1.0,0.0,0.0,0.0,2.59,0.0,2.69,0.84,4.67,1.0,3.03,0.0,1.0,0.44,0.0,3.3,0.89,0.16,0.0,0.16,0
0.33,0.02,1.0,5.9,3.95,0.98,78.05,1.02,0.03,2.05,20.12,0.69,79.25,1.0,0.02,4.25,2.0,6.5,0.03,1.0,0.3,0.0,0.0,0.92,0.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,27.36,1.0,0.0,4.75,8.99,0.72,69.88,1.0,0.0,0.25,1.13,2.01,1.51,1.38,0.09,0.0,5.19,0.94,0.13,0.0,0.0,0
0.0,0.38,1.0,0.0,1.62,4.81,84.9,1.0,0.38,8.68,9.74,0.84,73.31,1.19,0.0,7.25,1.0,4.06,1.19,1.0,0.56,0.0,1.94,0.95,0.5,0.0,2.0,0
0.0,0.3,1.0,0.0,0.0,0.0,20.64,1.0,0.0,2.41,4.07,0.52,0.0,2.0,0.3,2.48,1.0,4.0,4.0,3.41,1.23,0.7,53.53,0.9,0.7,0.0,0.0,0
2.64,0.13,1.0,4.34,1.0,4.34,57.57,1.13,2.0,0.66,13.1,0.64,68.83,3.6,0.13,5.11,1.13,5.82,2.0,1.0,0.71,0.0,0.0,0.88,0.87,0.0,1.79,1
0.93,1.85,1.0,0.0,0.07,2.85,86.06,1.0,0.0,0.0,9.34,0.84,0.0,2.85,0.0,7.41,1.0,2.0,0.15,1.07,0.62,0.0,0.0,0.82,0.93,0.0,1.85,1
1.19,7.14,2.19,0.0,0.59,1.19,52.87,1.0,0.0,6.38,1.81,0.32,57.97,1.0,0.0,6.54,1.41,5.02,2.81,1.41,1.31,0.0,0.59,0.96,0.59,0.0,1.19,0
1.51,2.26,1.75,0.0,0.0,7.55,108.1,1.0,1.51,2.49,1.49,0.54,36.02,3.26,0.0,3.77,1.25,4.45,2.49,2.0,2.05,0.0,1.51,0.98,0.75,0.0,0.75,1
1.41,0.2,1.3,0.0,1.51,0.81,24.09,1.0,0.0,0.0,0.9,1.28,0.0,1.0,0.0,2.83,1.0,0.51,0.0,1.0,0.28,0.0,2.13,0.99,1.0,0.0,0.1,0
0.0,0.77,1.0,0.0,0.0,1.39,21.25,1.0,0.0,0.77,7.61,1.45,0.0,2.23,1.0,4.61,1.0,3.31,3.31,1.77,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,1.7,0.34,2.36,30.24,1.0,0.68,3.96,2.66,0.42,55.1,2.02,0.0,1.02,1.66,4.12,2.66,2.98,1.28,0.0,0.0,0.92,0.34,0.0,0.34,0
4.08,3.53,1.32,8.98,5.53,0.32,43.05,1.68,0.68,0.64,11.47,0.16,28.86,3.36,0.0,3.96,1.68,3.3,0.0,0.68,0.8,0.0,227.94,0.94,0.51,0.0,2.04,1
0.33,0.66,1.0,4.02,1.34,4.34,51.42,1.0,0.0,0.0,4.63,0.61,38.91,1.66,0.0,5.32,1.0,4.01,0.67,1.0,0.72,0.0,0.0,0.7,0.33,0.0,1.33,1
0.31,0.46,1.15,0.0,0.0,6.62,56.85,1.0,0.31,0.31,2.69,4.54,5.72,3.15,0.85,0.77,1.0,1.52,1.15,1.15,0.34,0.0,0.31,0.92,0.15,0.0,0.15,0
0.0,1.97,1.0,0.0,0.0,6.99,194.71,1.0,9.85,5.91,12.85,1.18,90.64,2.01,3.96,20.69,1.0,3.92,1.0,0.01,0.44,0.0,0.0,0.98,0.99,0.0,1.97,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.12,3.76,1.0,0.18,0.12,6.59,140.37,1.0,1.94,0.94,8.53,1.3,73.12,3.18,7.53,13.29,1.0,2.47,0.0,0.06,0.32,0.0,15.35,0.93,0.65,0.0,2.82,1
2.82,9.54,2.59,0.0,1.2,1.59,69.39,1.2,0.2,6.36,3.87,0.31,59.63,1.61,0.0,9.36,1.2,4.76,1.59,1.0,0.95,0.0,62.7,0.98,0.85,0.0,2.2,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,0.0,0.97,0.0,0.0,3.0,0
1.28,0.0,1.71,0.28,1.28,2.56,66.73,1.0,0.14,0.14,2.85,1.27,13.07,1.0,0.0,1.71,1.0,0.92,0.14,1.14,0.35,0.0,0.0,1.0,0.86,0.0,0.43,0
0.0,5.66,1.51,17.31,8.63,1.0,67.71,1.0,0.0,2.0,11.29,0.41,84.66,1.51,0.0,5.03,1.49,5.35,0.0,0.49,1.11,0.0,36.51,0.89,0.51,0.0,0.49,0
0.0,17.27,1.0,22.27,21.27,1.25,31.48,1.0,0.5,0.0,5.0,0.33,88.27,2.5,0.0,1.5,1.0,3.65,1.25,1.0,0.17,0.0,0.0,0.92,1.0,0.0,1.75,0
0.0,0.0,1.0,2.52,1.68,3.9,57.1,1.0,0.0,0.84,9.71,3.34,33.13,2.16,0.58,1.68,1.42,3.27,0.58,1.0,0.12,0.0,0.0,0.91,0.0,0.0,0.42,0
0.0,4.56,1.41,11.6,5.39,0.41,33.4,1.0,0.0,3.17,3.41,0.22,56.62,1.41,0.0,2.49,1.59,4.53,2.34,1.17,1.72,0.0,29.42,0.9,0.41,0.0,0.0,0
0.0,3.0,1.25,0.0,0.25,6.49,52.44,1.0,0.37,0.0,0.0,2.78,0.0,2.75,2.37,4.62,1.12,3.25,0.5,1.0,0.42,0.0,0.12,0.89,0.06,0.0,0.37,0
0.0,0.0,1.0,4.62,0.27,0.27,29.0,1.0,0.0,3.64,7.55,0.91,85.43,1.0,0.0,0.0,1.0,1.09,0.73,0.73,0.0,0.0,15.22,1.0,0.27,0.0,0.0,0
0.0,0.0,1.0,5.86,1.66,4.93,49.31,1.0,0.0,0.0,1.66,2.42,34.47,1.0,0.0,2.62,1.0,4.59,2.62,1.97,0.0,0.0,19.96,0.95,1.0,0.0,0.66,0
0.87,0.43,1.43,0.0,1.13,9.61,120.35,1.0,0.0,11.72,5.04,1.9,35.6,1.87,0.0,11.82,1.43,7.58,2.7,2.57,1.09,0.43,4.47,0.95,0.71,0.0,1.87,0
1.61,2.61,1.81,0.0,0.0,8.06,114.11,1.0,1.61,1.81,2.55,0.57,29.81,3.61,0.19,5.19,1.0,4.3,2.39,2.0,1.77,0.0,1.61,0.93,0.81,0.0,0.81,1
0.0,0.82,1.0,0.0,0.0,0.18,15.55,1.0,0.0,1.91,7.91,0.29,9.1,1.82,0.82,4.91,1.18,3.94,3.82,2.36,0.29,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,15.68,1.0,18.24,18.24,1.39,28.53,1.0,0.7,1.05,3.91,0.36,85.54,2.0,0.0,2.05,1.0,3.22,1.35,1.0,0.17,0.0,2.09,0.91,0.83,0.0,2.0,1
0.0,0.0,1.0,5.96,3.98,1.0,77.64,1.0,0.0,1.99,18.88,0.71,78.47,1.0,0.0,3.97,1.99,6.39,0.01,1.01,0.28,0.0,0.0,0.92,0.0,0.0,0.99,0
0.11,0.0,1.11,4.67,0.89,5.33,54.11,1.0,1.78,0.0,2.11,0.7,64.67,4.0,0.0,4.98,1.0,5.41,2.0,1.44,0.74,0.0,0.22,0.89,1.0,0.0,1.11,1
19.71,0.0,1.0,3.94,0.99,0.99,253.64,4.94,0.01,6.91,16.91,0.38,98.56,3.96,0.99,7.94,1.99,3.14,0.03,1.0,0.88,0.0,0.0,0.97,0.0,0.0,1.97,1
0.0,0.0,1.0,16.84,1.01,1.06,29.04,1.0,0.0,0.0,1.01,1.31,99.38,1.0,0.0,0.06,1.0,0.07,0.01,0.01,0.01,0.0,55.18,0.99,0.99,0.0,0.01,0
14.22,0.71,1.0,0.0,0.71,0.87,71.46,1.71,3.73,3.55,61.43,0.13,66.83,1.87,1.29,13.51,1.71,11.16,2.29,1.29,0.7,0.0,81.21,0.92,0.29,0.0,4.98,1
0.0,1.94,2.29,0.0,1.65,20.4,144.28,1.0,1.94,0.0,0.35,1.5,0.0,1.0,7.76,14.87,1.65,5.45,3.29,1.35,2.18,0.0,0.65,0.91,0.32,0.0,1.94,1
2.39,0.0,4.98,2.82,2.8,15.34,293.58,1.0,0.8,0.8,11.54,0.59,85.03,1.0,0.0,5.59,1.0,6.19,1.0,1.8,2.1,0.0,0.0,0.9,0.0,0.0,2.59,0
0.01,0.0,1.0,16.8,1.0,1.05,29.42,1.0,0.02,0.0,1.05,1.31,98.83,1.04,0.0,0.04,1.0,0.02,0.0,0.02,0.01,0.0,55.34,1.0,0.99,0.0,0.0,0
0.0,0.7,1.0,0.65,0.65,2.45,80.6,1.0,3.5,2.1,7.15,0.95,97.2,2.65,1.4,7.34,1.0,1.55,0.35,0.65,0.16,0.0,0.0,0.92,0.35,0.0,0.7,0
1.48,0.74,1.74,0.0,0.0,11.18,158.28,1.0,0.0,20.0,7.44,1.7,60.73,3.0,0.26,16.29,1.74,6.43,1.0,1.74,1.85,0.74,6.67,0.96,0.25,0.0,2.22,1
0.0,1.33,1.0,0.56,0.56,1.33,23.31,1.0,0.0,0.0,2.23,1.81,55.73,3.0,0.44,0.89,1.0,1.32,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.73,1.27,3.88,1.15,1.73,11.64,220.72,1.0,0.58,0.58,8.07,1.62,53.01,1.85,0.42,4.3,1.0,4.88,0.58,1.58,1.41,0.0,0.0,0.93,0.0,0.0,1.73,0
2.0,5.57,3.0,5.35,11.17,4.68,137.43,1.0,0.0,3.72,10.1,0.34,85.17,1.0,0.0,7.79,1.0,4.83,0.93,1.0,1.23,0.54,0.46,0.99,0.46,0.0,1.46,0
0.0,17.2,1.0,0.0,0.14,5.3,364.56,1.0,0.0,0.0,35.4,4.43,0.0,0.14,1.72,16.34,0.14,4.28,0.28,0.28,0.01,0.0,0.0,0.97,0.43,0.0,0.86,0
0.0,2.7,2.4,0.0,1.4,22.91,158.13,1.0,2.7,0.9,0.0,1.05,19.79,1.3,8.4,17.3,1.7,6.11,3.4,1.0,2.51,0.0,2.5,0.91,0.5,0.0,2.7,1
6.25,0.02,1.0,0.0,1.98,0.0,36.8,2.0,1.02,0.09,16.26,0.17,1.67,3.95,0.02,3.28,2.0,2.97,0.04,1.0,0.29,0.0,296.63,0.98,0.28,0.0,3.07,1
0.0,0.0,1.0,0.0,0.79,5.19,52.16,1.0,0.0,1.81,4.41,1.51,33.18,2.21,0.0,3.4,1.0,6.3,1.59,2.4,0.0,0.0,0.4,0.95,1.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,1
0.45,0.0,1.0,0.0,0.45,0.0,16.9,1.0,0.0,1.65,1.55,0.86,0.0,1.0,0.0,1.55,1.55,3.02,2.75,2.65,0.41,0.0,22.55,0.72,1.0,0.0,0.0,0
0.94,1.88,1.0,0.0,0.0,2.88,86.47,1.0,0.0,0.37,9.57,0.72,3.1,2.88,0.0,7.5,1.06,2.1,0.19,1.19,0.72,0.0,0.0,0.82,0.94,0.0,1.88,0
0.0,2.29,1.0,0.0,0.0,3.0,34.26,1.0,1.89,0.0,0.24,2.35,0.0,3.24,1.24,1.53,1.0,4.64,0.71,1.24,0.0,0.0,66.54,0.91,0.24,0.0,0.0,1
0.54,0.0,1.0,2.76,2.38,0.46,45.56,1.0,0.0,0.92,9.27,1.07,36.29,1.0,0.0,2.38,1.46,2.95,0.0,1.0,0.13,0.0,0.0,0.97,0.54,0.0,0.46,0
0.0,4.39,1.4,21.39,5.79,1.0,40.57,1.0,0.0,0.8,2.2,0.85,96.01,1.4,0.0,2.39,1.0,1.73,0.0,0.0,0.75,0.0,61.99,0.95,1.0,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,1.71,23.96,1.0,0.0,1.29,0.86,1.89,0.0,2.14,0.57,2.0,1.43,3.89,2.16,2.29,0.32,0.0,17.7,0.71,0.43,0.0,0.0,1
0.0,0.0,1.0,2.54,2.0,5.0,68.94,1.0,0.0,5.77,7.77,0.74,67.81,1.0,0.0,6.31,1.0,4.57,1.0,1.0,0.65,0.0,0.58,0.83,0.29,0.0,1.58,0
2.61,3.48,1.0,0.52,0.13,6.22,160.51,1.52,1.74,1.78,10.05,1.21,76.53,3.13,7.09,13.22,1.13,2.54,0.0,0.13,0.37,0.0,13.91,0.93,0.58,0.0,2.87,1
1.13,0.0,2.89,4.49,2.38,9.91,156.15,1.0,0.38,0.38,6.53,0.56,70.83,1.0,0.0,4.75,1.0,5.57,1.0,1.38,1.39,0.0,0.0,0.77,0.0,0.0,1.75,0
