CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.77,2.0,1.77,0.0,0.77,4.54,-328.71,1.0,0.0,-0.77,6.77,1.14,0.0,4.31,0.0,7.77,1.77,2.27,1.77,2.54,1.46,0.0,-6.48,0.97,0.64,0.0,-2.08,0
2.07,0.0,2.0,3.1,0.0,12.1,233.59,1.0,1.55,10.3,13.13,-1.75,120.39,2.97,-0.52,26.23,1.0,7.3,2.03,1.0,2.66,0.0,6.52,0.78,1.02,0.0,4.55,1
1.06,-7.36,0.26,8.94,0.0,14.94,470.08,-0.47,8.89,19.47,33.82,0.78,92.83,0.26,0.0,32.4,2.47,8.77,2.26,1.0,1.73,0.0,-19.61,0.46,0.82,0.0,4.47,1
6.96,0.0,1.0,10.45,0.0,12.0,329.02,1.0,5.22,31.34,8.04,-5.32,146.25,1.74,-0.74,23.63,1.74,15.61,5.22,1.74,3.13,0.0,1.74,0.24,1.0,0.0,5.22,1
15.0,0.0,1.0,10.0,61.0,1.63,112.69,1.0,0.0,0.0,48.44,-0.14,96.0,3.44,1.0,4.81,1.0,-5.3,-8.13,-1.63,-0.99,-1.63,112.13,0.48,0.27,0.0,1.0,1
4.06,11.0,2.0,1.0,-0.94,1.06,140.19,3.0,-1.88,13.06,16.12,0.17,51.7,2.0,-0.94,22.0,2.0,6.04,0.06,1.0,0.22,0.0,73.0,1.03,0.75,0.0,2.94,0
1.59,1.0,1.0,5.0,0.59,8.94,347.31,1.0,9.17,18.35,32.41,0.52,142.08,0.41,0.59,51.11,4.59,4.77,-0.59,0.41,2.1,0.0,45.0,0.82,0.5,0.0,4.59,1
16.05,7.51,1.41,4.41,35.0,6.41,270.78,-0.18,0.0,-7.26,2.0,0.76,48.38,1.0,0.0,-8.98,0.41,3.91,2.0,1.0,1.06,0.0,-13.57,0.72,0.85,0.0,0.82,1
13.97,10.29,0.74,23.68,25.0,4.41,228.09,1.0,0.0,0.74,0.74,0.47,69.85,0.0,0.0,2.94,0.0,-2.79,-5.88,-1.47,-0.12,-1.47,0.0,0.68,1.74,0.0,1.47,0
0.0,0.67,0.0,11.25,0.0,0.67,116.22,1.0,0.67,0.0,9.42,1.92,-49.12,-1.35,0.0,-10.77,0.67,-2.55,0.0,0.0,-0.55,0.0,5.38,1.02,0.78,0.0,0.67,0
5.0,11.0,2.0,1.0,0.0,2.58,114.07,3.0,0.0,14.0,8.43,0.16,79.0,2.0,0.0,22.58,2.0,5.57,1.0,1.58,1.7,0.0,378.72,1.22,1.14,0.0,2.0,0
1.98,1.98,1.0,9.92,-0.98,5.02,573.77,1.0,15.87,21.9,63.48,-2.55,87.07,1.0,0.0,93.21,6.95,8.2,-0.98,1.0,1.69,0.0,89.25,0.68,0.99,0.0,7.93,1
4.03,8.87,1.81,0.81,0.19,3.81,74.95,2.61,0.0,11.29,4.81,0.14,63.69,4.81,0.0,18.74,1.81,-2.97,-7.26,-0.61,-0.55,-1.61,196.85,0.51,0.94,0.0,1.61,1
0.76,1.52,1.0,0.76,0.0,10.52,119.37,1.0,0.0,10.1,9.31,1.93,86.44,-0.52,0.76,5.55,3.0,1.31,0.0,0.0,0.49,0.0,138.05,0.65,-0.13,0.0,1.52,0
61.37,15.37,1.0,25.85,5.0,14.89,3254.62,1.0,9.96,33.55,118.74,1.54,56.43,1.0,0.0,99.03,5.37,4.65,0.0,-0.63,0.07,0.0,1309.66,0.92,0.0,6.0,9.48,1
51.21,13.43,0.0,44.35,3.36,6.72,2845.81,1.0,10.91,32.74,114.17,0.27,9.23,0.0,-0.84,101.58,3.36,3.78,-0.84,0.0,-0.56,0.0,1123.27,0.86,1.27,5.04,9.23,1
-2.6,-5.19,1.0,-0.52,0.0,13.04,219.94,-0.04,0.0,-6.75,15.52,8.98,-41.03,0.0,1.0,-4.19,0.0,-0.37,0.52,1.04,0.27,0.0,-37.91,1.0,1.13,0.0,-0.52,0
19.0,14.59,1.41,3.82,35.0,19.35,350.3,1.0,0.0,-0.76,0.82,0.84,59.7,2.76,0.0,9.88,1.0,7.52,2.0,1.0,1.6,0.0,0.0,0.71,1.59,0.0,3.18,1
0.0,0.0,1.86,0.0,0.0,12.9,124.3,1.0,1.0,0.86,8.04,0.58,66.4,6.72,0.0,21.39,1.0,5.29,2.0,1.0,2.09,0.0,-37.95,0.91,0.0,0.0,2.59,1
0.96,0.0,1.0,13.96,11.58,7.96,202.11,6.79,4.82,1.0,22.5,0.72,157.06,1.07,20.26,18.0,1.96,15.2,0.0,1.0,1.27,0.0,-70.17,0.56,1.16,0.0,1.0,1
3.84,10.57,1.96,0.96,0.04,-6.69,56.59,2.92,0.0,13.45,1.96,0.37,75.91,0.04,0.0,-23.06,1.96,14.22,10.0,2.04,1.54,2.0,-5.76,1.41,0.39,-1.92,-0.96,0
0.0,-0.67,1.0,0.0,1.0,12.38,204.56,1.0,0.0,9.33,10.07,8.78,95.0,-1.69,0.67,-3.36,0.33,0.24,0.33,0.33,0.3,0.0,0.0,0.99,0.0,0.0,0.0,0
-1.0,2.0,1.0,0.0,-1.0,-1.99,33.01,1.0,0.0,2.0,5.0,1.33,0.0,5.0,0.0,-33.93,1.0,3.0,1.0,0.0,-0.46,0.0,-78.87,1.34,1.66,-2.0,-2.99,0
1.0,0.0,1.0,0.0,1.74,5.0,56.72,1.0,2.0,4.0,1.74,0.61,87.0,2.49,1.0,7.74,2.0,1.63,-0.49,0.74,1.5,0.0,1.49,0.93,0.74,0.0,1.0,0
53.86,16.0,1.0,23.57,-27.57,16.8,3400.0,1.0,15.0,48.43,113.11,2.43,97.46,1.0,-0.54,125.83,6.0,6.59,0.54,0.54,0.9,0.0,1338.0,0.88,0.32,6.0,11.46,1
71.99,16.0,1.67,22.34,45.63,13.0,3476.94,1.0,15.0,43.0,167.64,0.0,161.94,1.67,0.67,130.66,6.67,8.73,0.0,0.0,1.26,0.0,1338.0,0.8,-0.35,6.0,12.67,1
-1.92,-5.42,0.42,4.42,0.58,8.92,320.91,-0.17,8.0,13.66,33.0,2.42,100.34,0.42,0.0,34.15,3.42,2.07,0.0,1.0,0.89,0.0,2.37,0.8,0.06,0.0,2.83,1
19.0,14.0,2.0,5.0,35.0,5.79,351.11,1.0,0.0,2.82,9.89,-2.35,130.19,-0.21,-0.61,8.25,1.61,7.68,1.39,0.39,2.04,0.0,0.0,0.73,1.0,0.0,3.21,1
0.0,-2.87,2.0,0.0,0.96,8.96,64.87,1.0,0.0,-0.96,4.04,1.03,-18.2,1.04,0.0,0.08,1.0,16.66,10.58,1.92,2.79,1.92,0.0,1.02,0.0,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,-3.01,-99.41,1.0,0.0,-2.26,-5.92,0.81,20.3,1.88,0.0,5.25,0.25,0.4,0.0,0.0,0.29,0.0,-196.37,1.3,-0.64,0.0,-0.63,0
0.8,0.0,2.0,0.0,0.8,11.19,79.56,1.0,0.0,0.0,5.0,-1.24,0.0,4.39,-1.6,38.71,1.8,8.8,1.0,0.8,2.72,0.0,63.05,0.69,0.27,1.6,2.39,1
1.0,1.0,1.0,5.0,0.0,10.96,477.03,1.0,7.17,16.0,43.74,6.77,91.0,-3.13,0.83,43.7,3.17,2.04,-1.65,0.17,0.73,0.0,45.0,0.85,1.33,0.0,4.0,0
0.0,0.29,0.29,0.0,0.0,27.14,118.84,1.0,0.0,0.0,3.43,2.29,13.55,4.0,1.43,4.3,1.29,5.57,1.29,-1.14,-0.4,0.0,0.0,0.95,1.0,0.0,1.29,0
62.79,16.79,1.0,32.96,5.0,17.75,3664.24,1.0,21.33,55.66,161.52,-0.0,169.99,0.21,0.0,165.18,8.37,8.94,-1.58,0.0,1.8,0.0,1373.6,0.79,0.71,6.0,15.16,1
55.63,13.46,2.0,26.02,4.49,17.08,3139.65,1.0,13.46,38.69,129.23,0.19,164.93,1.31,0.0,128.47,5.49,7.71,0.1,0.1,1.88,0.0,1206.54,0.86,-0.11,5.38,13.77,1
0.0,-1.59,1.0,0.0,0.0,35.35,297.29,1.0,0.0,-0.86,13.21,8.78,-16.39,2.28,0.86,9.14,1.14,5.2,2.0,0.14,0.23,0.0,0.0,1.04,1.86,0.0,2.0,0
-3.25,0.0,1.0,-4.87,0.81,-0.49,-111.29,1.0,-1.43,-14.61,5.25,0.73,-68.16,7.43,0.0,-4.74,1.0,-2.71,-0.43,1.81,-0.34,0.0,535.55,1.3,0.0,0.0,-2.43,0
15.0,0.0,1.0,10.0,61.0,-1.4,102.11,1.0,0.0,0.0,43.9,0.25,96.0,-1.1,1.0,3.3,1.0,8.68,6.99,1.4,2.03,1.4,-96.45,1.17,-0.23,0.0,1.0,0
0.21,0.0,1.0,0.0,0.21,-1.18,8.52,1.0,0.0,0.0,1.0,3.98,0.0,0.62,1.59,-35.55,0.21,1.0,1.0,1.21,-0.83,0.0,-61.77,1.23,0.73,-1.59,-1.38,0
0.0,1.62,1.62,0.0,0.0,23.76,115.94,1.0,0.0,0.62,2.0,-0.84,0.0,3.38,-0.62,17.41,2.62,7.24,2.62,2.24,1.73,0.0,0.0,0.99,1.62,0.0,2.62,0
0.0,0.0,0.0,10.04,0.0,1.53,-4.52,1.0,0.0,0.0,-3.83,2.11,-39.85,-1.53,0.0,-13.03,1.53,-3.53,0.0,-0.77,-0.63,0.0,-5.36,1.03,0.23,0.0,-0.77,0
1.4,0.0,0.0,2.1,-2.1,5.59,661.75,1.0,2.1,13.58,6.29,0.95,6.29,-3.49,0.0,7.69,0.0,4.6,1.4,-0.7,0.79,0.0,12.7,0.68,1.3,0.0,6.4,1
1.0,-0.86,1.86,2.73,13.0,-14.14,72.47,7.0,5.0,2.59,19.73,-0.19,134.84,-0.59,21.0,-7.64,2.0,9.26,0.0,1.0,0.81,0.0,58.0,0.3,-0.36,0.0,-1.73,1
0.0,0.0,1.53,-10.6,0.0,6.36,128.97,1.0,0.0,0.0,9.95,5.32,0.0,2.0,0.53,0.53,1.0,2.96,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
52.81,22.76,2.0,19.81,3.92,7.49,2503.77,3.0,5.49,35.16,83.5,0.33,84.49,2.0,0.0,85.48,3.57,7.45,1.0,0.22,1.02,0.0,1086.33,0.97,0.61,4.7,8.27,1
1.0,3.0,1.0,1.0,0.0,2.93,58.11,1.0,0.0,13.0,0.8,0.89,81.0,2.0,1.0,11.23,1.0,3.02,1.0,1.0,0.82,0.0,-323.13,0.48,0.83,0.0,2.0,1
1.0,0.0,1.0,1.0,13.0,3.13,130.29,7.0,5.87,-0.87,15.39,0.45,66.45,4.61,19.26,1.87,2.0,12.6,0.87,1.87,0.62,0.0,58.0,0.31,-0.37,0.0,0.0,1
-0.5,1.0,2.0,-0.5,-6.53,4.0,39.46,-2.01,-2.51,2.51,2.0,1.0,-12.55,1.5,-10.54,15.01,2.0,-0.9,2.0,2.5,1.77,0.0,-29.12,1.28,0.75,0.0,2.0,0
61.06,16.5,1.0,20.5,4.84,11.81,3543.87,1.0,22.53,56.68,156.99,0.55,111.34,-0.94,0.0,153.55,8.84,6.7,0.0,0.03,1.24,0.0,1334.29,0.86,-0.16,5.81,14.66,1
-3.29,-4.23,1.0,0.66,0.0,1.32,-10.59,-0.32,0.0,-6.23,3.32,1.04,6.5,1.34,0.0,-12.47,1.0,0.72,0.66,1.0,0.22,0.0,-48.01,0.89,-0.49,0.0,-1.32,0
18.35,14.0,2.0,3.06,33.71,10.88,288.21,1.0,0.0,1.0,1.35,0.12,46.56,-0.94,0.0,31.77,1.0,5.07,2.0,1.0,2.57,0.0,51.02,0.42,1.22,1.29,3.29,1
-51.28,-13.49,0.16,-24.45,-3.22,-5.96,-2401.62,1.0,-10.65,-31.42,-114.52,1.65,4.36,0.16,1.0,-100.93,-3.06,-3.37,1.0,0.0,0.79,0.0,-1118.11,0.99,0.24,-5.06,-4.9,0
0.0,0.0,0.34,0.0,0.0,9.0,36.1,1.0,0.0,1.0,0.68,3.13,-9.54,-0.99,0.0,-10.96,4.33,-1.16,-0.66,-0.66,-1.15,0.0,-3.99,0.94,-0.33,0.0,-1.99,0
0.0,0.0,0.31,-1.39,0.0,13.39,240.55,1.0,0.0,-2.08,14.31,11.77,-41.64,1.39,1.69,1.0,-0.69,-1.04,-0.69,0.0,-0.69,0.0,0.0,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.55,-5.66,7.55,24.31,-2.33,-1.66,12.22,-7.43,3.86,97.22,0.45,-11.09,3.33,1.0,-3.69,1.55,0.45,1.32,0.0,-32.17,1.26,-0.28,0.0,0.55,0
-0.78,0.0,1.0,0.0,0.22,-2.88,-7.48,1.0,-1.55,-3.1,1.78,0.69,-67.49,1.78,-0.78,-5.43,0.22,9.81,10.78,3.78,0.84,2.0,0.0,0.98,0.0,0.0,-0.78,0
-1.05,0.0,1.0,-1.57,-1.57,-1.1,50.67,1.0,0.0,0.0,43.0,0.61,-39.35,4.9,0.0,3.43,1.0,0.1,0.52,0.48,-0.28,0.0,0.0,0.33,0.0,0.0,0.48,0
0.72,0.0,1.0,0.0,1.0,2.28,26.85,1.0,0.0,0.0,1.85,1.37,0.0,3.28,0.0,1.0,1.0,0.93,0.72,1.72,0.43,0.0,39.63,0.86,0.81,0.0,0.72,0
19.0,14.0,2.66,-8.26,35.0,10.98,305.66,1.0,0.0,1.0,2.66,1.99,95.0,1.0,1.33,4.0,1.0,6.86,2.66,1.66,1.84,0.0,0.0,0.66,0.34,0.0,2.0,0
1.0,1.0,1.82,5.0,0.0,2.71,182.86,1.0,8.0,16.0,24.78,-5.81,91.0,2.64,-0.82,47.82,4.82,11.15,0.82,1.0,2.28,0.0,45.0,0.75,-0.32,0.0,4.0,1
-0.84,2.0,1.0,0.0,-0.84,6.38,38.78,1.0,0.0,0.0,6.0,2.13,0.0,-0.53,1.69,6.16,0.16,1.5,1.0,0.16,0.49,0.0,1.16,0.84,-0.51,0.0,0.16,0
0.66,0.0,1.0,0.66,9.61,-1.32,98.16,4.97,3.31,0.0,14.26,-1.46,54.98,5.32,12.59,1.66,2.32,7.76,-0.66,2.0,0.31,0.0,40.42,0.57,1.33,0.0,0.0,1
-10.84,-7.99,0.43,-2.85,-18.98,3.58,-90.08,1.0,0.0,9.43,2.0,4.18,40.78,1.57,0.0,-2.28,1.0,-1.68,0.43,1.0,-0.3,0.0,28.54,1.12,-0.29,0.0,-1.14,0
2.76,0.0,1.0,3.76,12.84,6.27,158.34,5.54,3.79,0.0,14.11,0.43,137.84,6.0,15.9,3.76,1.76,10.1,0.24,2.0,1.02,0.0,6.06,0.44,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.82,3.55,-36.49,1.0,0.0,-2.45,-9.26,5.0,-47.42,3.0,1.0,-5.72,0.18,6.37,9.18,3.45,1.36,1.64,0.0,0.94,0.0,0.0,-1.64,0
-4.61,-10.14,0.08,-0.92,0.0,9.22,158.79,-0.84,0.0,-12.9,13.98,8.87,-72.82,0.16,0.92,-19.36,-0.84,-1.67,1.08,0.08,-1.21,0.0,-67.29,0.9,0.23,0.0,-1.84,0
0.0,0.0,0.01,19.86,-0.99,4.03,198.47,1.0,0.0,7.0,12.1,1.59,62.0,-2.97,0.0,2.01,2.01,4.2,0.0,-0.99,-0.16,0.0,-432.52,0.42,0.73,0.0,3.0,1
62.0,16.0,1.0,29.0,5.0,13.97,3619.8,1.0,15.0,48.85,158.44,0.04,139.91,0.03,-1.95,128.0,7.95,10.04,-0.97,0.97,0.89,0.0,1556.35,0.41,0.06,6.0,14.92,1
-2.66,-5.84,0.47,-0.53,0.0,14.12,204.19,-0.06,0.0,-7.44,14.47,10.39,-41.97,-1.06,2.06,-10.69,-1.06,-1.46,0.0,0.0,-0.7,0.0,-38.78,0.94,0.6,0.0,-1.06,0
0.69,0.69,1.0,3.46,1.0,-1.08,202.6,1.0,5.54,10.38,21.07,-0.42,45.67,1.0,0.0,31.83,1.69,12.86,10.0,3.69,2.85,2.0,31.14,0.91,0.35,0.0,2.77,0
4.0,0.0,0.11,6.0,0.89,5.74,253.21,1.0,3.0,18.0,7.42,0.37,84.0,0.11,0.0,12.21,1.0,10.41,11.05,3.68,2.44,1.79,1.0,0.62,1.0,0.0,3.0,1
1.0,0.0,1.0,1.0,13.0,5.69,154.23,7.0,6.13,2.26,18.0,0.41,132.09,0.87,21.56,4.39,2.56,12.2,0.0,-0.13,0.98,0.0,57.44,0.26,-0.06,0.0,0.0,1
1.0,0.0,0.12,0.0,1.0,1.12,452.3,1.0,0.0,0.88,-0.75,1.58,0.0,1.25,0.0,1.0,0.12,-0.31,0.12,1.12,0.6,0.0,-32.26,0.95,1.09,0.0,5.38,1
4.0,-0.93,1.0,6.0,0.0,19.41,471.39,1.0,3.0,17.07,22.11,7.78,84.0,-2.7,0.93,9.37,0.07,8.28,2.07,0.07,1.18,0.0,1.0,0.62,1.0,0.0,3.0,1
4.0,0.0,1.0,6.0,0.0,11.0,279.04,1.0,4.0,17.0,8.01,0.34,65.07,3.99,-1.99,15.0,1.0,10.93,4.0,2.0,1.97,0.0,1.0,0.56,0.0,0.0,3.0,1
-0.69,0.0,0.69,0.0,-0.69,4.84,563.31,1.0,0.0,1.69,5.53,0.31,53.23,0.69,0.0,12.44,0.0,1.38,0.0,-0.69,0.78,0.0,15.46,0.94,0.25,0.0,6.38,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,1.0,2.59,1.18,0.0,-0.71,-68.26,1.0,0.0,2.77,-3.47,-3.78,35.3,2.59,-0.59,11.41,3.18,4.7,3.18,3.59,2.42,0.0,0.0,0.92,0.41,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.27,50.41,1.0,2.0,4.0,1.86,0.57,81.82,1.86,2.73,9.59,0.27,4.39,1.86,0.0,1.87,0.0,0.0,0.89,0.86,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,2.87,1.0,5.62,-0.62,6.62,361.08,1.0,6.76,21.6,38.6,0.23,87.27,1.62,0.0,50.11,3.38,4.83,0.0,1.62,1.11,0.0,158.23,0.6,1.02,0.0,4.62,1
-0.66,0.0,1.66,0.0,0.34,6.63,123.9,1.0,-1.32,-1.98,20.27,-0.18,-6.58,5.98,-0.66,9.9,0.34,1.23,0.0,2.66,0.8,0.0,664.95,1.05,1.33,0.0,1.32,1
2.61,1.82,1.0,3.61,2.39,7.63,124.11,1.0,0.0,7.87,6.24,1.04,124.05,4.79,0.61,9.66,1.0,4.0,1.61,1.39,1.46,0.0,109.01,0.73,-0.1,0.0,2.21,1
0.01,0.0,1.0,1.0,13.0,-5.89,116.26,7.0,5.0,0.0,19.98,0.43,83.0,2.99,21.0,-43.49,2.0,11.21,-0.99,1.0,-1.31,0.0,-18.14,0.7,1.15,-1.98,-2.97,0
1.0,5.85,1.0,1.0,0.0,6.0,114.8,1.0,0.0,13.95,10.0,0.31,99.05,2.0,1.0,13.9,1.0,2.41,-0.9,1.0,1.72,0.0,182.0,0.58,0.83,0.0,2.0,1
19.8,14.0,2.0,5.0,35.8,7.8,308.98,1.0,0.0,1.0,1.2,0.61,95.0,1.8,0.0,4.8,1.0,5.8,2.0,1.8,2.31,0.0,-38.96,0.68,1.4,0.0,2.8,0
0.0,0.0,1.0,0.0,0.68,-3.1,-0.2,1.0,-0.68,0.0,2.68,0.74,0.0,1.32,0.0,-2.74,1.0,-0.55,-0.37,1.68,-0.41,0.0,51.37,0.98,1.18,0.0,0.0,0
-2.64,0.0,0.34,-3.96,0.0,-3.92,262.58,1.0,-1.98,-8.22,8.74,1.3,2.54,0.34,0.0,-2.24,1.34,-2.72,-1.98,-0.66,-0.85,0.0,7.26,1.22,-0.26,0.0,3.32,0
62.0,16.0,1.0,29.0,5.0,5.59,3274.8,1.0,15.0,43.0,128.24,-4.52,98.0,2.35,-0.67,127.33,6.67,7.68,0.67,0.67,0.84,0.0,1371.69,0.83,-0.02,6.0,12.0,1
0.52,2.0,1.0,0.0,0.0,4.56,27.93,1.0,0.0,-5.2,5.48,-0.89,-49.37,3.04,0.0,30.9,1.0,1.5,1.0,1.52,1.55,0.0,43.05,0.74,0.51,1.04,2.56,1
-14.84,0.0,1.0,-9.89,-59.33,8.9,-22.53,1.0,0.0,0.99,-38.54,2.42,-70.22,4.0,-0.99,-1.97,2.98,-0.69,0.0,2.0,-0.63,0.0,2.0,1.01,1.0,0.0,-0.99,0
0.0,-0.66,1.0,9.71,0.66,9.63,-89.46,1.0,-5.26,-9.52,-12.05,0.57,17.15,4.32,0.0,17.34,-0.97,2.73,0.66,1.66,1.2,0.0,29.36,0.6,0.9,1.32,0.34,1
0.0,-0.52,2.0,0.0,6.57,2.99,64.15,4.03,2.53,-5.57,7.04,0.84,1.01,2.0,10.11,6.44,2.51,7.11,1.49,3.0,1.41,0.0,-62.68,0.84,0.83,0.0,-0.01,0
0.0,0.0,1.0,0.0,0.65,-2.24,79.65,1.0,0.0,0.0,43.0,-1.37,0.0,7.65,-1.29,5.0,1.65,6.06,5.83,2.29,1.36,1.29,0.0,0.48,0.0,0.0,1.0,1
0.0,0.83,1.0,0.0,0.0,7.66,231.43,1.0,1.83,0.83,20.21,-0.07,3.31,5.83,-1.66,6.66,2.66,4.26,1.17,1.0,0.6,0.0,12.41,1.05,0.55,0.0,1.66,1
0.0,0.0,0.47,11.94,0.0,5.4,89.09,1.0,0.0,-0.6,7.94,0.68,45.09,3.53,0.0,18.0,0.47,3.91,-0.53,1.0,0.29,0.0,33.59,0.81,1.27,0.0,1.0,1
1.0,0.7,1.0,0.0,1.0,26.89,65.53,1.0,0.0,0.0,-27.86,1.68,0.0,0.89,0.0,49.52,1.7,5.06,2.41,2.0,2.18,0.0,79.0,0.94,1.05,2.0,3.7,0
14.25,0.0,1.0,9.5,57.96,-0.95,96.71,1.0,0.0,0.0,43.81,0.04,91.22,1.05,0.95,3.8,1.0,3.18,1.05,0.05,0.6,0.0,-47.51,0.72,-0.48,0.0,0.95,0
0.0,0.0,1.0,0.0,1.82,-1.9,-2.83,1.0,0.0,-0.82,0.73,-0.13,-15.51,3.18,-1.63,-2.27,1.0,6.95,7.35,3.45,1.28,1.63,138.0,0.58,-0.48,0.0,0.0,1
0.76,1.0,1.0,0.0,0.76,4.97,226.89,1.0,1.0,1.0,21.49,-0.58,4.0,1.0,-0.76,2.76,2.0,1.32,0.0,1.76,0.45,0.0,15.76,1.02,1.42,0.0,2.76,0
0.0,0.0,2.0,2.0,-0.54,6.71,44.84,1.0,0.0,3.0,5.08,3.29,60.0,2.08,0.54,0.0,2.0,-1.13,-2.88,-0.08,-0.08,-1.08,0.0,0.89,0.0,0.0,0.0,0
0.0,-0.83,1.0,0.0,1.83,0.0,62.19,1.0,0.0,-0.83,12.93,-0.3,0.0,4.0,0.0,-2.31,1.0,0.23,-0.83,2.83,-0.02,0.0,548.86,0.98,1.0,0.0,0.0,0
0.0,1.08,1.0,0.0,-0.54,1.08,26.31,1.0,0.0,0.0,4.69,1.11,0.0,2.54,0.0,3.77,1.0,-2.08,-2.85,-0.08,-0.54,-1.08,1.08,0.84,0.18,0.0,0.54,0
-0.93,0.0,1.0,-0.93,-12.07,11.71,385.8,-4.57,-4.64,13.5,35.35,1.14,42.51,0.07,-19.49,6.78,3.93,-0.26,0.0,1.0,0.5,0.0,378.07,0.7,0.95,0.0,5.78,1
0.0,-1.11,2.0,0.0,0.0,11.22,116.01,1.0,0.0,1.56,8.44,1.07,87.57,4.0,1.11,17.33,1.0,3.5,1.0,0.44,1.41,0.0,4.89,0.95,0.87,0.0,2.44,0
17.91,14.0,2.0,3.37,36.63,2.66,185.62,1.0,-1.63,-8.77,-2.88,0.31,90.12,3.71,0.0,-1.97,1.0,2.63,0.91,1.54,1.22,0.0,-0.54,0.92,0.46,0.0,0.91,1
0.0,0.0,1.0,0.0,0.6,7.0,63.99,1.0,0.0,1.0,5.6,0.96,19.0,3.19,2.0,4.6,1.0,1.5,-0.19,0.6,0.43,0.0,1.19,0.99,1.6,0.0,0.0,0
1.01,-0.5,1.0,1.51,1.51,9.99,149.56,1.0,-0.5,-0.5,4.45,8.07,35.69,2.51,1.0,1.5,-0.5,1.59,0.5,0.5,0.34,0.0,-7.54,1.0,0.66,0.0,-0.5,0
0.0,0.0,0.01,-1.97,0.0,3.04,86.38,1.0,0.0,-2.96,41.46,4.87,-59.17,8.92,1.0,4.93,0.01,-2.47,-0.97,1.0,-0.92,0.0,0.0,0.35,0.0,0.0,0.99,0
0.28,0.0,1.0,1.0,12.28,4.72,115.98,7.0,3.56,-2.88,18.0,2.39,20.42,1.28,21.72,-4.04,0.56,9.95,0.0,1.72,-0.61,0.0,58.0,0.28,0.5,0.0,-0.72,1
0.0,1.0,-0.9,-1.9,0.0,0.21,487.48,1.0,0.0,-0.9,-0.79,1.23,-56.9,3.05,0.0,6.0,-0.9,-1.56,-0.9,0.05,-0.28,0.0,11.38,0.95,1.57,0.0,4.74,1
0.0,-2.96,1.0,0.0,0.0,23.84,448.2,1.0,0.0,-0.99,27.83,16.6,-18.75,-1.97,1.99,0.01,-0.99,-0.05,0.0,-0.99,-0.42,0.0,0.0,1.1,1.99,0.0,0.0,0
-0.57,1.0,1.0,-2.87,0.0,23.85,-53.94,1.0,-4.6,-8.62,-15.24,2.17,-52.3,5.72,0.0,-13.56,0.28,4.49,2.57,1.0,0.28,0.0,-25.86,1.03,1.29,0.0,-0.3,0
0.32,-0.68,1.0,-3.41,1.68,5.91,-164.92,1.0,-5.45,-10.91,-19.45,0.59,-62.03,5.05,0.0,14.64,-1.05,-1.47,1.0,2.68,0.97,0.0,49.69,0.61,0.68,2.0,0.27,1
0.0,1.34,1.0,0.0,0.0,3.64,-89.6,1.0,0.0,-3.71,-9.12,1.21,-22.68,2.67,2.0,6.02,-0.34,-0.13,1.67,0.0,0.78,0.0,-149.26,1.25,0.73,0.0,-1.34,0
5.0,11.0,2.0,1.0,0.0,0.94,-35.01,3.0,0.53,10.31,-11.2,0.41,46.28,4.11,0.0,22.53,0.94,4.72,2.06,1.0,1.38,0.0,-45.23,1.19,0.36,0.0,0.42,0
0.62,0.62,1.0,3.08,-0.62,0.38,176.64,1.0,4.92,3.69,21.07,-0.67,-2.46,2.0,0.0,28.91,2.85,3.73,0.38,1.0,0.29,0.0,77.68,0.92,0.81,0.0,2.46,1
-36.14,-9.33,1.0,-16.9,-2.33,-3.5,-1936.02,1.0,-8.74,-19.24,-76.69,2.95,-1.75,2.0,0.0,-74.61,-1.91,-1.14,2.58,1.58,-0.05,0.0,-779.94,0.93,-0.19,-3.5,-7.0,0
23.0,13.0,2.0,10.99,35.0,11.0,354.94,1.0,2.0,17.98,-9.99,-1.21,174.9,1.0,0.0,15.99,0.0,14.2,5.0,1.0,3.64,0.0,-13.98,0.3,1.33,0.0,3.0,1
