CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-3.83,2.0,-0.28,-0.64,-1.28,-2.19,59.5,1.0,0.72,20.8,-3.83,3.91,-4.3,-0.56,6.0,0.36,0.36,1.4,1.0,-0.28,-1.16,0.0,2.56,1.11,0.0,0.0,0.64,0
0.0,0.0,1.0,1.27,0.0,1.27,94.85,1.0,1.9,1.27,0.3,0.44,47.53,1.73,2.0,5.44,1.0,1.78,0.0,-0.63,0.98,0.0,6.0,1.09,1.0,0.0,0.63,0
16.05,0.47,1.0,0.0,16.82,0.24,44.11,1.0,0.47,0.24,0.76,0.39,11.78,1.24,1.41,3.29,1.0,4.1,1.0,1.0,0.54,0.0,0.0,0.98,0.76,0.0,0.76,0
4.5,1.66,1.0,1.66,-9.31,0.0,688.51,1.0,22.47,13.15,61.76,-0.07,78.31,1.0,0.0,19.14,3.5,-99.49,0.17,0.17,-0.48,0.0,59.08,0.97,-0.28,0.0,2.5,1
-1.52,1.0,1.0,0.0,-3.03,9.0,79.7,1.0,0.0,1.24,-2.82,1.03,-9.24,4.0,0.0,16.0,1.0,6.85,2.52,1.0,0.51,0.0,2.0,0.83,1.76,0.0,2.0,1
0.0,-1.45,1.0,1.0,0.73,6.45,131.1,1.0,-0.45,0.27,19.73,0.64,43.74,1.27,-4.35,10.45,1.0,1.56,1.45,9.7,1.68,1.45,3.0,0.85,1.0,0.0,2.73,0
2.74,-2.05,1.0,7.1,44.4,0.0,398.56,1.68,2.0,-3.79,39.61,0.73,105.77,3.32,0.0,8.89,1.68,2.6,1.32,1.0,-0.7,0.0,110.09,0.89,-0.06,0.0,3.42,1
0.63,-0.63,1.0,-0.52,1.0,-3.15,-523.73,1.63,-14.5,-5.68,-34.47,0.47,66.8,6.89,-0.63,-7.98,-0.89,-0.77,1.0,2.26,-0.3,0.0,311.46,1.04,1.21,0.0,-3.15,0
6.85,3.0,1.97,3.88,0.0,16.76,334.88,1.0,0.0,25.44,-29.06,0.78,131.61,0.06,0.0,24.59,1.97,9.87,1.97,0.03,3.01,0.0,300.35,0.97,1.25,0.0,5.85,1
13.19,-1.32,1.0,0.0,17.82,-12.5,-165.78,1.0,-0.66,-1.26,5.74,0.0,9.07,-1.63,0.0,-28.29,1.0,1.91,1.66,1.0,-0.47,0.0,-5.92,1.08,0.33,0.0,-2.63,0
4.68,-1.39,1.0,9.0,1.0,21.22,878.74,1.0,25.65,23.19,62.1,0.49,95.32,0.32,-4.42,21.29,4.0,13.92,0.68,0.68,1.37,0.0,73.97,0.85,1.01,0.0,4.32,1
1.0,0.0,1.0,0.0,1.0,0.0,128.62,1.0,0.0,-10.19,1.0,4.48,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,52.7,0.99,1.78,0.0,2.35,1
0.0,-0.95,0.0,0.0,0.95,-21.92,-44.8,1.95,0.95,24.94,3.81,0.38,-47.65,0.95,0.0,-16.2,0.95,-12.51,-0.95,-0.95,-0.66,0.0,34.31,1.08,0.0,0.0,-1.91,0
7.68,2.97,1.0,2.15,-24.5,0.74,204.98,-1.23,0.74,13.36,7.42,1.79,97.77,1.0,0.0,11.88,1.0,0.59,0.74,1.0,-0.08,0.0,-2.23,1.26,-0.74,0.0,-0.48,0
2.98,0.0,1.0,-6.89,-10.79,-1.89,-114.47,1.0,0.0,3.94,-3.92,0.25,-14.76,3.0,-0.98,7.02,1.0,-122.86,1.0,2.0,-0.8,0.0,10.08,0.97,-0.48,0.0,0.03,0
2.65,9.76,1.0,-15.0,0.88,18.77,333.79,1.0,5.88,7.06,14.94,-0.44,-13.24,9.53,0.0,48.48,1.0,11.79,1.0,0.0,1.98,0.0,18.94,0.65,1.44,0.0,5.53,1
17.18,0.0,1.0,0.0,19.94,-4.55,8.03,0.24,-0.76,4.0,7.21,0.03,65.0,-1.28,0.0,2.28,0.24,4.83,1.76,1.0,0.32,0.0,-27.32,0.98,0.0,0.0,0.76,0
1.81,4.0,1.0,6.0,-12.84,12.21,1038.87,1.0,13.0,15.0,60.0,1.66,95.0,2.28,1.0,37.57,2.0,4.12,0.0,1.64,0.76,0.0,506.63,0.75,0.01,2.0,10.64,1
5.97,0.0,1.0,0.0,2.99,22.87,357.67,1.0,-0.99,6.95,9.93,0.65,34.74,5.98,-5.96,53.66,1.0,4.13,0.01,2.0,2.42,0.0,23.93,0.79,1.0,0.0,6.96,1
2.04,1.02,1.0,0.0,0.51,8.66,116.32,1.0,0.51,7.08,-21.44,0.91,43.32,1.0,0.0,21.91,1.0,5.2,3.0,0.49,0.91,0.0,4.59,1.03,1.25,0.0,2.55,0
0.13,-0.97,2.0,0.1,-0.97,16.82,464.14,0.03,-3.9,21.92,23.0,1.17,76.13,1.05,0.0,27.74,4.92,10.2,1.0,0.03,1.67,0.0,-412.34,0.6,0.11,0.0,8.9,1
-0.69,0.0,0.31,0.0,-0.69,2.0,152.63,1.0,0.0,30.23,54.31,0.16,0.0,0.19,0.0,2.63,0.31,0.95,-0.69,0.63,0.05,0.0,-32.98,0.51,-0.69,0.0,0.0,0
6.0,0.0,1.21,7.35,2.0,5.0,118.67,1.0,2.0,0.0,-0.35,2.6,85.0,2.41,0.0,1.0,0.21,-1.66,0.0,1.21,1.26,0.0,9.94,0.45,1.79,0.0,2.0,1
0.85,0.0,0.0,8.0,2.54,-5.07,-4.59,0.15,-0.85,3.38,4.23,2.82,54.97,-2.54,0.0,-0.85,-0.85,0.85,0.85,0.0,-0.31,0.0,-20.44,0.65,0.15,0.0,0.0,0
14.0,4.0,1.0,6.88,0.0,16.96,1188.23,1.0,13.0,19.42,67.96,0.86,164.02,1.88,-0.77,45.62,4.65,9.38,-0.88,1.88,1.32,0.0,518.24,1.04,0.78,2.0,13.54,1
5.0,1.0,1.0,5.0,1.0,6.33,152.25,2.72,4.72,2.0,19.61,-0.07,83.0,1.83,0.0,4.28,1.72,2.06,-0.72,1.28,0.77,0.0,461.34,1.0,1.0,0.0,0.0,0
-4.35,0.0,1.0,-4.35,-44.92,-4.52,-308.93,0.28,0.0,2.17,15.15,0.79,-71.0,5.0,0.0,-13.39,0.28,1.59,2.17,2.0,-0.41,0.0,-318.76,0.71,0.3,0.0,-4.35,0
2.0,0.6,1.0,2.4,5.8,-0.6,191.09,1.0,5.99,6.99,25.37,0.13,93.15,-0.8,1.8,11.98,1.6,10.32,1.0,0.4,0.45,0.0,44.92,1.0,0.06,0.0,0.6,0
0.0,6.47,1.0,4.0,3.0,11.22,599.65,1.0,10.95,7.53,50.11,0.37,92.73,2.05,7.84,49.91,2.0,18.13,0.0,0.0,1.16,0.0,79.05,0.9,1.13,0.0,5.05,1
0.12,3.0,1.0,2.81,-1.88,9.0,91.62,1.0,1.88,4.19,-6.44,1.29,62.38,4.81,0.0,11.0,1.0,5.81,1.94,1.0,1.42,0.0,279.0,0.84,0.67,0.0,1.0,1
16.49,-0.49,1.0,7.49,46.39,5.75,704.08,1.75,-0.5,16.5,67.69,0.36,124.16,-1.24,-5.99,21.5,2.75,7.78,1.0,1.0,1.04,0.0,326.95,0.8,0.06,0.0,3.24,1
-1.91,0.0,0.0,0.0,-3.83,0.0,149.3,1.0,0.0,30.04,-8.61,5.1,-62.2,0.0,0.0,0.0,0.0,1.07,1.91,0.0,-0.26,0.0,6.0,0.79,1.96,0.0,3.0,0
5.0,0.0,1.0,4.17,52.68,3.0,416.14,1.83,0.0,-4.17,35.18,0.37,16.67,0.17,0.0,10.5,-0.67,1.84,3.0,13.0,2.07,2.0,346.79,0.65,0.07,0.0,2.67,1
-0.56,0.44,1.0,0.0,0.0,-2.66,25.6,1.0,0.0,-9.1,4.0,1.45,12.24,2.89,0.0,7.12,1.56,-1.49,0.44,0.44,-0.03,0.0,2.56,0.95,0.72,0.0,0.89,0
-1.02,0.0,1.0,0.51,-1.02,2.04,87.82,1.0,0.0,2.55,15.64,0.14,39.72,1.49,0.0,3.56,2.53,6.34,-0.51,0.49,0.68,0.0,4.58,0.99,0.0,0.0,1.02,0
2.0,3.3,1.0,0.0,2.0,8.3,119.06,1.0,1.1,1.1,-16.06,1.43,28.07,2.45,4.4,17.91,1.0,1.91,1.0,1.45,0.83,0.0,16.65,1.15,0.78,0.0,3.65,1
0.83,0.0,1.0,0.0,0.83,-0.83,-12.41,0.17,-0.83,0.0,3.85,0.76,0.0,1.17,0.0,5.81,0.17,4.22,0.83,1.83,0.67,0.0,-17.44,0.95,-0.42,0.0,1.66,0
0.0,8.0,1.0,0.0,0.0,4.69,51.24,1.0,5.0,-3.59,4.31,1.61,-53.81,5.1,0.0,6.1,1.9,3.51,1.0,-0.9,-0.02,0.0,11.9,0.62,0.55,0.0,1.1,0
4.89,0.0,1.78,17.78,0.78,-0.78,56.01,0.22,0.78,0.0,0.0,1.46,166.15,1.0,0.0,0.0,0.22,0.26,0.0,1.78,0.92,0.0,-26.46,0.68,0.0,0.0,2.56,0
3.19,0.0,1.64,2.55,0.0,3.19,243.36,1.0,0.0,9.57,18.48,1.02,13.4,1.64,2.0,12.57,1.64,3.13,1.64,-0.64,0.64,0.0,14.03,0.43,-0.26,0.0,2.55,1
-6.56,-2.19,1.0,-3.28,1.09,-2.19,-532.42,1.0,-7.1,-8.19,-24.23,0.38,-51.9,3.09,-0.55,-14.75,0.45,1.59,0.55,1.55,0.58,0.0,-263.33,1.09,0.09,-1.09,-4.37,0
0.0,1.0,1.0,-0.63,-0.63,9.0,88.77,1.0,-1.26,1.37,5.26,0.59,40.0,4.63,0.0,18.51,1.0,5.06,0.37,1.0,0.71,0.0,41.53,0.92,1.63,0.0,2.0,0
3.96,8.0,1.66,0.66,0.66,3.32,115.49,1.0,6.32,0.0,10.3,0.27,56.13,7.98,0.0,5.68,1.0,6.25,-0.98,-7.26,0.24,-1.32,12.32,0.61,1.66,0.0,2.66,0
5.3,-0.86,1.86,3.44,1.0,6.86,341.72,2.0,1.0,14.63,22.35,0.56,35.28,3.14,0.0,2.72,2.86,2.24,0.0,1.0,1.26,0.0,53.21,0.8,0.66,0.0,2.58,1
8.59,1.98,1.0,5.97,0.0,-9.22,875.63,1.0,11.59,-1.31,84.34,1.01,104.75,1.68,0.66,22.24,1.66,-3.58,-0.66,0.34,0.08,0.0,328.55,0.95,-0.44,1.32,6.29,1
0.73,-0.07,1.0,8.2,1.53,3.07,407.26,2.0,17.86,-1.73,34.13,0.49,86.73,4.0,0.53,7.13,2.07,1.69,-0.53,1.47,0.24,0.0,510.52,0.97,1.36,0.0,2.13,1
4.0,7.18,1.0,9.0,0.35,6.35,1007.55,1.0,30.24,11.0,80.89,0.69,96.0,4.24,1.0,26.59,4.0,8.81,-1.3,-8.42,-0.27,-1.3,83.12,0.83,1.31,0.0,5.65,1
-13.47,0.0,0.0,8.0,-14.11,0.0,13.55,1.0,0.0,0.0,3.21,3.16,0.0,1.28,1.28,-1.92,0.0,-1.77,-0.64,-0.64,0.03,0.0,13.85,0.55,1.0,0.0,-0.64,0
-1.32,-0.86,1.0,20.41,33.0,2.27,123.36,3.14,-3.46,-1.73,22.63,0.65,85.09,1.86,0.0,3.14,2.0,5.87,0.86,0.14,0.76,0.0,-348.73,0.49,1.0,0.0,3.0,1
-1.89,0.0,0.06,7.55,-1.89,-4.72,9.33,1.0,0.0,0.0,7.06,1.95,0.0,-0.83,0.0,-7.55,0.06,2.99,-0.94,-0.89,0.13,0.0,-4.72,0.72,0.47,0.0,-1.89,0
9.5,3.17,1.79,-3.96,0.0,11.96,348.81,1.0,0.79,14.25,36.05,0.23,70.48,1.79,0.0,17.84,3.58,6.56,0.79,1.79,0.73,0.0,-6.92,1.17,-0.29,0.0,0.79,0
9.64,4.0,0.27,5.27,-1.45,5.37,984.44,1.0,11.55,17.18,57.09,1.33,33.26,-1.18,1.0,34.27,2.0,7.51,2.18,0.27,-0.49,0.0,495.55,0.88,0.33,2.0,8.55,1
16.63,0.0,0.02,-0.98,21.51,0.12,-8.73,1.0,-1.95,0.0,-3.88,0.92,-82.93,0.07,0.0,10.93,1.0,4.14,1.98,1.02,-0.48,0.0,13.05,1.17,0.5,0.0,1.02,0
-3.37,6.0,1.0,-2.7,0.0,6.65,69.38,1.0,2.0,-10.82,11.86,1.4,-3.64,3.33,8.0,11.21,0.33,4.25,0.0,0.33,0.37,0.0,-11.84,1.11,0.1,0.0,-0.37,0
4.32,2.37,1.0,5.0,0.32,-1.42,79.78,1.32,4.68,2.68,11.89,0.83,117.22,2.63,4.11,5.0,0.32,2.92,0.68,2.0,-0.13,0.0,445.36,1.0,0.32,0.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.04,-25.93,1.0,0.0,-1.77,3.77,1.9,-35.39,0.12,1.77,-11.27,2.0,-2.69,-0.88,0.12,0.03,0.0,4.54,0.81,0.5,0.0,-1.77,1
4.39,3.0,1.0,2.99,0.6,-7.16,83.64,1.6,2.39,-3.77,10.38,0.73,72.75,2.6,0.0,3.22,1.0,-2.39,0.4,1.0,1.05,0.0,560.33,0.94,0.67,0.0,-0.2,1
-11.95,-3.68,1.0,-5.51,0.92,-2.76,-875.48,1.92,-11.03,-13.78,-43.62,0.03,-87.3,5.76,1.08,-30.24,1.0,-2.61,0.0,0.0,0.57,0.0,-417.64,1.03,1.61,-1.84,-9.19,0
2.0,0.0,1.0,-1.8,0.2,13.1,193.16,1.0,-1.8,3.6,13.6,1.35,2.7,1.2,0.0,21.5,3.7,3.3,-0.8,2.0,1.1,0.0,36.59,0.86,0.95,0.0,5.6,0
1.83,0.0,1.0,5.82,15.12,5.82,159.92,1.0,0.0,-2.49,12.63,1.59,66.47,7.0,0.83,2.83,1.0,105.43,-0.66,2.0,1.4,0.0,52.15,1.07,1.0,0.0,1.66,1
2.51,8.25,0.37,4.0,3.63,13.89,744.06,1.0,12.63,12.01,50.51,0.5,151.26,2.88,11.0,70.19,2.0,14.1,-0.63,0.63,1.13,0.0,83.64,0.89,0.91,0.0,7.13,1
7.61,2.42,1.0,6.0,61.19,13.84,723.52,2.0,0.0,5.65,57.81,1.06,140.75,1.81,0.0,30.45,2.0,5.66,-1.61,-8.68,0.37,-1.61,665.02,0.69,1.12,0.0,6.0,1
0.0,-5.43,1.0,-1.1,-1.33,-5.43,-406.02,1.0,-9.31,-5.43,-28.58,0.49,-1.03,6.55,-6.98,-27.81,0.22,-9.46,1.0,1.0,-0.03,0.0,7.14,0.9,1.31,0.0,-3.1,1
2.76,0.0,1.0,7.0,20.51,7.0,192.14,1.0,0.0,0.88,23.9,0.88,137.05,1.0,1.0,1.0,1.0,127.61,-0.76,1.0,1.92,0.0,5.0,1.07,0.12,0.0,2.0,0
1.27,0.0,1.0,-2.91,-6.89,-5.08,-95.75,1.0,1.45,4.73,0.83,-0.01,61.37,3.18,-0.73,-0.73,1.0,-88.65,1.73,1.0,-0.96,0.0,-3.63,1.02,-0.73,0.0,-1.45,0
-2.12,-0.72,1.68,-1.36,1.0,19.68,-98.55,1.0,-7.84,10.72,-16.17,0.44,75.48,6.36,-0.68,35.43,1.0,5.85,0.68,1.0,2.25,0.0,-314.17,0.79,0.68,-1.36,1.6,1
6.0,0.0,1.0,6.0,62.0,10.1,731.45,2.0,0.0,0.0,83.35,0.56,98.0,3.2,-1.1,24.55,2.0,4.12,-0.55,2.1,0.66,0.0,440.0,0.66,0.58,0.0,6.0,1
5.21,0.0,1.0,39.94,57.3,6.95,339.7,6.21,0.0,0.0,51.41,0.41,159.74,0.26,0.0,6.95,2.74,7.67,0.0,1.0,1.26,0.0,5.21,0.12,1.74,0.0,5.21,1
-8.17,-2.29,1.0,4.71,17.0,10.06,-78.36,1.0,-0.76,-12.22,-13.8,1.37,42.56,3.29,1.0,-2.06,0.24,127.81,1.0,1.0,1.53,0.0,6.53,0.91,1.76,0.0,2.76,1
5.0,0.0,0.4,4.0,0.0,3.61,361.45,1.0,0.0,54.15,19.01,0.12,81.0,1.4,0.0,16.4,1.2,-0.03,0.2,1.0,0.41,0.0,22.0,0.68,0.6,0.0,5.0,1
7.87,0.0,2.0,-1.81,2.0,9.69,125.44,1.0,0.13,-0.94,5.06,0.79,14.69,3.06,0.0,8.5,1.0,-0.08,-0.94,2.94,2.37,0.0,16.06,0.68,1.47,0.0,3.87,1
6.74,1.87,1.0,31.41,33.0,7.74,1098.58,4.0,25.22,10.27,103.98,0.59,181.66,1.0,0.93,23.61,4.8,9.17,-2.8,-11.14,-0.11,-1.87,73.98,0.58,1.62,0.0,6.74,1
0.0,6.0,1.87,0.0,0.0,8.0,316.67,1.0,2.0,2.0,26.62,0.15,51.0,4.87,8.0,22.0,0.13,9.83,0.87,0.13,1.59,0.0,2.13,0.98,0.06,0.0,3.0,1
5.39,3.0,1.68,-10.86,1.36,12.39,146.49,1.0,1.36,7.0,6.07,0.1,42.82,4.04,0.0,11.68,1.0,6.16,1.0,1.68,2.9,0.0,280.36,0.74,1.35,0.0,1.68,1
-0.56,1.56,1.0,0.0,-0.56,-3.12,8.73,1.0,1.56,0.78,0.22,1.26,39.02,6.22,4.68,-3.46,1.0,2.41,1.0,1.22,-0.47,0.0,36.3,1.05,0.61,0.0,-1.56,0
-0.11,-1.11,1.0,0.0,1.56,-7.77,-145.11,1.0,-0.56,-4.44,-3.44,1.5,-47.19,5.89,0.0,-19.65,1.0,-0.71,1.56,2.56,-0.68,0.0,51.33,1.05,1.0,0.0,-1.67,0
0.46,0.23,1.0,11.66,1.89,-9.84,692.14,1.0,27.89,4.8,70.8,0.91,87.14,0.11,1.0,-17.65,4.0,4.33,1.77,0.0,-0.84,0.0,68.03,1.06,0.22,0.0,0.57,0
-14.36,0.0,1.0,2.0,-15.04,4.0,259.49,1.0,3.0,4.05,46.68,1.32,75.0,3.0,0.0,8.27,1.0,1.15,1.37,1.0,-0.07,0.0,0.0,0.93,0.0,0.0,0.32,0
3.72,0.0,1.0,-11.51,36.88,5.96,521.99,-0.28,0.0,0.0,37.21,1.36,27.97,1.0,1.52,23.24,1.24,0.72,0.76,0.24,-0.14,0.0,437.72,0.77,-0.18,0.0,3.72,1
4.0,1.02,1.0,0.0,1.0,26.87,402.03,1.0,-0.97,8.98,12.94,0.09,75.16,6.97,-5.9,61.76,1.0,8.76,0.0,1.0,2.54,0.0,10.97,0.77,1.48,0.0,6.97,1
4.81,2.0,1.0,0.0,1.81,17.38,374.56,1.81,1.81,8.0,12.24,-0.54,85.0,7.43,0.0,46.19,1.0,5.62,0.0,1.0,2.35,0.0,37.32,0.93,0.9,0.0,5.0,1
5.0,1.0,0.25,6.5,1.75,-3.99,84.81,2.0,4.0,2.0,15.25,0.17,139.14,6.25,0.0,6.5,1.0,-3.12,0.0,2.75,-0.65,0.0,517.16,1.05,1.75,0.0,0.0,0
13.54,-3.87,0.0,5.8,0.0,6.77,970.03,1.0,7.74,58.51,51.27,1.03,91.91,-4.84,0.97,27.09,0.97,-0.86,-0.97,0.97,0.45,0.0,470.18,1.01,-0.64,1.93,7.74,1
11.39,-1.63,1.0,6.88,0.0,4.81,890.32,1.0,11.95,12.58,75.3,0.68,110.81,0.56,-5.7,21.58,1.81,4.48,0.0,1.0,0.7,0.0,402.0,0.85,-0.14,1.63,6.7,1
3.18,-5.09,1.64,2.55,1.0,8.09,233.05,1.0,-3.18,12.1,11.19,0.69,51.58,-0.91,0.0,10.0,1.64,2.94,3.0,13.64,2.68,2.0,7.0,0.84,-0.25,0.0,2.91,0
-1.84,-2.76,1.0,3.84,0.92,-4.29,208.18,1.0,3.0,-4.45,47.84,0.65,95.26,5.76,0.0,4.55,1.0,-1.09,0.0,1.0,-1.12,0.0,-198.88,1.14,0.31,0.0,0.08,0
2.0,0.0,1.0,-2.89,2.07,0.0,31.82,1.0,-1.93,3.04,15.82,0.66,-7.27,-1.89,1.93,2.89,1.0,1.04,0.04,0.04,0.27,0.0,0.0,0.62,0.0,0.0,0.0,0
-0.25,3.13,1.0,0.0,1.0,-4.39,-2.45,1.0,3.13,-4.39,4.13,0.88,-33.22,9.51,0.0,-0.51,1.0,2.82,1.0,1.37,-0.82,0.0,-120.0,0.9,1.21,0.0,0.63,1
4.0,2.0,0.31,9.69,1.0,4.92,1030.82,1.0,27.69,11.69,86.69,0.9,151.35,1.0,1.0,28.84,4.0,0.9,-0.69,0.69,0.05,0.0,78.08,0.96,1.36,0.0,6.38,1
-4.45,7.12,0.11,-3.56,0.0,-7.12,-274.45,1.0,4.45,-16.91,-7.24,0.89,-72.11,3.67,2.0,-6.79,0.11,1.95,1.0,-0.89,-0.95,0.0,-9.79,0.6,0.36,0.0,-2.67,1
1.79,8.0,1.0,2.68,0.0,5.58,610.6,1.0,15.74,-2.68,22.21,0.67,5.37,6.0,0.89,20.42,1.0,6.38,0.11,0.0,0.28,0.0,455.79,0.48,1.3,1.79,10.05,1
0.0,0.0,0.0,5.81,-1.46,0.0,38.19,1.0,-1.46,1.46,0.0,3.07,-54.79,-2.19,0.0,0.0,0.0,0.18,0.73,0.0,0.0,0.0,10.0,0.56,1.73,0.0,0.0,0
5.62,0.0,2.0,8.37,10.0,12.5,498.1,1.0,0.0,19.0,32.37,1.1,130.99,3.0,0.62,16.75,2.0,85.47,-0.25,-6.5,1.24,-1.25,25.12,0.77,1.22,0.0,5.62,1
15.13,4.63,1.0,6.13,0.63,6.25,489.82,1.63,3.5,17.37,51.76,0.28,140.93,2.88,0.0,23.13,2.0,6.17,-0.88,1.63,1.11,0.0,294.08,1.07,0.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
6.0,5.13,2.0,1.0,1.14,9.28,335.6,1.0,3.71,1.71,25.68,0.91,128.64,6.57,6.85,17.26,1.0,1.74,-2.57,-8.27,0.5,-1.71,4.57,0.83,1.43,0.0,3.71,1
12.0,1.55,1.0,3.0,0.0,0.71,266.13,1.0,1.0,17.39,28.29,0.7,88.39,-0.23,-1.23,7.13,2.0,6.69,1.61,1.0,0.63,0.0,-1.84,1.03,-0.31,0.0,-0.84,0
-3.2,-0.84,1.0,12.8,-0.84,-1.68,-48.23,0.16,-3.36,-1.68,-6.73,1.48,30.22,-0.68,0.0,-4.2,1.0,1.76,0.0,0.16,0.33,0.0,-395.14,0.89,-0.84,0.0,1.0,0
-2.51,0.0,0.5,-2.01,0.5,-3.52,-167.97,1.0,0.0,-6.55,-9.06,0.88,-40.71,-0.01,0.0,-7.54,0.5,1.49,4.01,7.03,0.28,1.01,-11.06,0.96,0.7,0.0,-2.01,0
-0.83,0.0,0.17,-6.44,0.0,5.0,134.83,1.0,1.0,1.0,19.0,2.32,-2.64,1.17,0.0,9.0,0.17,1.2,0.0,0.17,0.23,0.0,11.26,0.77,1.83,0.0,1.17,0
-0.91,0.0,0.09,7.26,0.09,-2.44,-14.38,0.09,-0.91,0.0,-4.44,2.73,0.0,-2.63,0.0,2.09,-0.81,1.75,3.0,12.09,1.42,2.0,-23.58,0.51,0.0,0.0,1.0,0
1.0,0.0,1.0,5.05,16.35,8.95,188.6,1.0,-1.3,-0.65,15.35,1.17,31.18,-0.95,1.0,2.95,1.0,128.43,1.65,8.81,2.99,1.3,5.0,0.86,1.0,0.0,2.65,1
5.62,0.0,1.72,2.89,4.0,7.23,296.77,1.0,0.0,17.74,22.57,0.01,123.58,2.45,-1.45,10.85,1.72,6.1,1.0,1.72,1.3,0.0,15.91,1.06,0.43,0.0,3.62,1
0.55,0.0,1.0,19.33,-3.72,1.55,-175.61,3.39,0.0,0.0,-1.27,0.6,32.02,2.22,0.0,-5.79,1.39,4.56,0.61,1.61,1.0,0.0,-257.1,0.65,0.95,0.0,0.55,0
2.0,0.0,1.0,0.0,2.0,5.0,40.72,1.0,0.0,1.92,-2.19,1.08,0.0,3.0,-1.28,6.08,1.0,2.38,2.28,2.64,0.6,0.0,15.0,1.11,1.14,0.0,2.0,1
15.98,4.0,1.99,6.0,1.98,13.95,931.22,1.0,13.0,-15.67,60.99,-2.38,95.0,3.97,1.0,42.91,2.99,7.53,0.99,2.98,1.42,0.0,505.9,0.8,-0.16,2.0,9.01,1
2.0,3.0,1.7,1.4,0.7,9.0,7.63,1.0,0.0,-14.76,4.81,-1.81,105.65,5.51,0.0,13.81,1.7,6.23,1.7,1.7,1.67,0.0,319.01,0.91,0.67,0.0,-1.11,1
12.0,4.0,1.0,-4.38,0.0,5.0,416.25,1.0,1.0,58.57,43.0,-1.76,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,-9.22,1.25,-0.92,0.0,1.0,0
15.24,3.78,1.0,2.84,2.11,8.51,997.94,1.0,10.4,17.24,65.83,0.53,83.91,-1.84,0.95,33.09,1.95,5.18,-0.89,1.0,1.05,0.0,469.87,0.78,0.32,1.89,9.45,1
1.0,0.0,0.26,22.88,0.0,0.0,45.3,1.0,0.0,0.0,-5.15,2.99,100.0,0.26,-1.47,-2.21,0.26,-1.37,-0.74,1.0,0.0,0.0,7.35,0.92,0.74,0.0,1.0,0
-6.57,0.0,2.0,4.55,-12.12,14.96,469.37,1.0,0.0,21.75,31.26,1.06,123.97,3.55,0.0,24.06,3.65,7.47,0.45,1.0,1.35,0.0,35.22,0.65,0.32,0.0,6.65,1
0.0,5.69,1.0,0.0,0.0,6.42,81.46,1.0,3.56,4.0,5.71,0.69,60.0,4.14,-1.42,7.27,1.0,8.75,0.71,2.0,0.15,0.0,3.56,0.86,1.0,0.0,2.42,0
-4.23,1.74,1.0,-5.23,-53.06,-6.98,-530.78,0.13,1.74,0.87,-48.7,1.63,-41.85,7.87,5.23,-18.05,0.13,0.15,1.87,2.0,-0.55,0.0,-335.63,1.28,0.49,0.0,-5.23,0
6.74,2.25,1.56,1.69,0.0,2.81,250.98,1.0,0.56,-11.61,26.17,1.01,50.02,1.56,0.0,11.24,2.12,7.44,3.56,1.56,0.52,0.0,0.0,0.92,1.0,0.0,0.56,0
-1.21,-1.6,1.0,-7.22,3.2,-5.62,-743.98,1.0,-21.66,-2.42,-49.17,0.46,-12.02,1.0,-0.8,-19.25,-1.41,0.25,3.41,1.8,-0.36,0.0,-60.97,0.96,0.27,0.0,-4.01,0
-9.92,-3.61,1.0,13.62,0.0,0.49,-223.1,1.0,0.1,-15.23,-19.78,2.03,89.92,2.0,0.0,-9.04,0.1,-5.13,-0.9,1.0,-0.6,0.0,3.0,0.87,1.0,0.0,2.0,0
7.22,3.0,1.87,0.87,1.74,13.35,170.58,1.0,1.74,7.0,1.13,0.3,126.93,4.61,-1.74,9.26,1.0,4.88,0.13,2.74,3.24,0.0,280.74,0.95,1.54,0.0,2.74,1
4.0,2.0,1.98,0.0,1.0,19.0,338.12,1.0,1.0,-34.98,16.81,0.52,85.0,6.95,0.0,47.0,1.98,9.46,0.0,1.98,2.52,0.0,9.0,0.92,0.5,0.0,5.0,1
0.0,0.0,0.0,0.0,0.54,1.61,159.22,1.0,0.0,31.0,-2.68,4.68,0.0,-1.07,-1.07,1.07,0.0,0.63,1.61,6.97,0.67,1.07,2.78,0.91,0.46,0.0,3.54,0
3.18,-3.18,0.0,0.0,0.79,8.73,58.91,1.0,-0.79,48.76,-11.91,0.1,27.0,0.79,-6.35,19.85,0.0,1.81,0.0,0.0,1.08,0.0,4.76,0.85,0.0,0.0,1.59,1
