CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.25,1.0,0.0,3.11,2.89,63.47,1.0,0.0,1.13,6.77,0.67,21.89,1.38,0.0,1.13,1.0,6.09,0.0,1.62,0.98,0.0,0.0,0.95,0.38,0.0,1.38,0
0.0,0.0,1.0,1.59,3.98,3.79,70.24,1.0,0.4,4.61,10.81,0.63,66.48,1.0,0.0,0.0,1.6,5.14,1.99,1.0,0.66,0.4,140.07,1.0,0.13,0.0,0.4,0
2.47,0.0,1.26,0.0,0.26,4.47,84.18,1.0,0.0,2.79,9.15,0.99,57.89,1.0,0.0,4.43,1.26,4.63,0.74,1.0,1.25,0.0,152.96,0.99,0.63,0.0,0.26,0
0.79,2.59,1.0,0.0,1.59,3.03,40.47,1.79,0.79,0.79,1.62,0.74,31.76,2.79,1.59,3.21,1.79,2.63,0.0,1.21,1.14,0.0,46.85,0.85,0.6,0.0,0.0,1
0.11,0.32,1.11,1.11,2.07,13.21,88.6,1.0,0.0,0.0,3.43,1.21,68.57,3.68,0.11,2.0,1.0,2.16,0.89,1.89,0.78,0.0,0.0,0.99,0.11,0.0,0.21,0
0.0,1.0,1.0,1.77,0.0,4.11,303.54,1.0,2.77,1.89,43.56,0.93,71.81,2.89,0.0,11.98,1.0,2.2,0.23,1.11,0.47,0.0,0.0,0.99,0.89,0.0,0.89,0
9.83,0.0,1.63,29.21,3.71,3.86,258.01,1.37,3.0,9.8,17.31,0.32,85.97,2.11,0.0,6.03,2.63,6.32,0.63,1.0,1.86,0.0,783.91,0.99,0.19,0.0,2.0,1
0.0,0.0,1.0,0.54,0.54,9.75,96.84,1.0,0.0,1.39,7.65,1.21,62.28,3.07,0.0,2.46,1.0,5.79,0.54,1.54,0.65,0.0,0.0,0.97,0.46,0.0,0.93,0
2.83,0.0,1.0,0.06,1.94,6.4,112.73,1.0,0.0,0.0,9.6,0.69,3.75,4.0,0.0,6.72,1.0,1.04,0.06,2.0,0.86,0.0,99.98,1.0,0.47,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.02,43.51,1.0,0.0,0.0,4.23,3.01,0.0,0.74,0.63,2.51,0.37,4.09,1.26,1.0,0.3,0.0,0.0,0.91,0.37,0.0,0.37,0
0.0,0.86,1.0,1.72,0.0,4.0,295.3,1.0,2.72,1.72,42.66,0.86,69.59,3.42,0.0,11.17,1.0,2.11,0.14,1.0,0.49,0.0,0.14,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,3.6,0.0,9.45,90.87,1.0,0.0,0.0,5.6,4.01,44.97,2.7,1.0,3.55,0.45,2.38,1.1,1.0,0.0,0.0,32.83,0.81,0.32,0.0,1.35,1
2.19,0.0,1.0,0.54,1.46,5.46,158.28,1.0,0.81,0.54,19.74,0.69,20.29,3.73,0.0,8.08,1.0,1.24,0.0,1.73,0.73,0.0,77.33,1.0,0.36,0.0,0.27,1
1.2,2.7,1.0,0.0,1.8,2.3,44.17,1.9,0.9,1.1,1.99,0.57,41.99,2.8,1.8,2.8,1.9,3.1,0.1,1.0,1.25,0.0,73.73,0.9,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.95,120.17,1.0,0.02,2.93,12.8,1.1,56.69,2.09,0.0,2.93,1.0,10.35,0.02,1.0,0.46,0.0,0.02,0.93,1.0,0.0,1.98,0
0.0,0.88,1.0,0.0,0.0,4.77,39.68,1.0,0.88,0.88,1.0,2.49,0.0,1.77,0.0,3.54,0.88,2.77,1.88,1.77,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.92,0.0,0.92,0.23,36.3,1.0,2.85,2.23,3.0,0.63,29.52,1.23,0.0,3.29,1.0,4.98,1.92,1.0,1.17,0.0,0.0,0.93,0.08,0.0,1.08,0
0.4,1.79,1.4,2.0,4.36,8.36,283.54,1.0,1.81,1.21,32.37,0.59,84.56,2.21,0.4,8.64,1.0,3.75,0.0,1.0,0.56,0.0,0.0,0.97,1.0,0.0,1.4,0
0.34,0.0,1.0,7.09,0.0,9.43,141.64,1.0,0.0,0.23,10.11,3.17,95.44,5.43,0.89,2.77,1.0,0.81,0.11,1.0,0.05,0.0,88.27,0.72,0.69,0.0,2.66,1
0.0,1.0,1.52,0.0,0.52,2.39,38.87,1.0,2.04,1.52,2.04,1.34,14.62,1.48,0.0,2.96,1.0,4.04,2.0,1.48,0.58,0.0,0.0,0.94,0.0,0.0,0.52,0
0.0,0.0,1.0,7.96,0.0,14.97,184.8,1.0,2.49,0.0,7.52,4.62,87.07,0.99,1.01,12.43,0.5,5.48,0.99,1.99,0.63,0.0,87.94,0.82,0.5,0.0,1.5,1
2.97,0.0,1.99,0.0,0.0,35.7,335.12,1.0,0.0,1.98,4.96,0.74,74.32,3.96,0.0,23.78,0.99,8.43,3.97,1.98,1.49,0.0,970.07,0.86,0.45,0.0,1.98,1
2.46,0.0,1.82,0.36,0.0,30.19,326.56,1.0,0.54,2.0,12.44,0.72,75.0,3.82,0.0,21.64,1.0,7.3,3.27,1.82,1.29,0.0,801.28,0.88,0.37,0.0,1.82,1
0.0,0.47,1.0,1.07,0.0,5.4,169.91,1.0,1.6,1.07,26.38,1.22,39.97,2.53,0.0,7.73,1.0,1.56,0.0,1.47,0.36,0.0,0.0,0.87,0.0,0.0,0.53,0
0.54,0.89,1.11,0.11,0.0,4.68,53.67,1.0,1.22,2.51,2.08,1.91,8.97,1.89,0.0,4.54,1.22,3.14,1.89,1.89,0.26,0.0,0.0,0.93,0.0,0.0,0.22,0
0.52,0.0,1.0,1.74,0.52,4.78,223.54,1.26,2.48,1.48,35.55,0.7,78.13,3.26,0.0,8.91,1.26,1.91,0.0,1.26,0.52,0.0,78.63,0.98,0.09,0.0,0.74,1
0.0,1.94,1.0,0.0,4.7,1.12,28.72,1.0,0.06,0.3,3.0,0.41,2.88,1.18,0.0,1.14,1.0,3.48,0.06,1.94,1.32,0.0,0.0,0.94,0.06,0.0,1.06,0
2.18,0.0,1.0,0.0,1.45,6.0,116.92,1.0,0.0,0.82,10.82,0.77,15.89,3.45,0.0,5.9,1.0,3.61,0.0,1.73,0.76,0.0,76.95,0.98,0.64,0.0,0.55,1
3.0,0.0,1.62,0.0,0.76,24.6,253.23,1.0,0.0,1.24,6.9,0.68,46.49,4.0,0.0,17.54,1.0,5.65,2.48,2.0,1.26,0.0,647.16,0.91,0.47,0.0,1.24,1
6.32,0.0,1.79,4.73,20.54,8.15,193.35,1.0,1.05,0.0,15.06,0.46,94.54,1.21,0.0,9.99,1.0,5.33,2.0,1.42,1.9,0.0,4.84,0.95,0.9,0.0,1.79,1
0.0,0.7,1.7,0.0,0.0,10.01,73.76,1.0,0.0,0.0,5.89,0.85,0.0,3.0,0.6,6.2,1.0,3.01,1.3,3.41,1.56,0.6,0.0,0.96,1.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,1
1.9,0.0,1.0,21.55,1.06,18.63,244.23,1.11,4.79,0.11,6.53,0.42,75.8,2.21,0.0,22.47,1.11,8.09,1.79,2.79,1.25,0.0,230.2,0.99,0.5,0.0,1.11,1
0.0,0.0,1.0,1.87,4.68,3.74,62.28,1.0,0.47,0.47,8.47,0.4,20.13,1.53,0.0,0.0,1.0,5.12,2.34,1.0,1.15,0.47,164.77,0.96,0.16,0.0,0.47,0
4.32,1.58,2.0,2.0,18.12,10.25,194.41,1.0,0.0,0.0,12.22,0.38,94.75,1.0,0.53,3.9,1.0,5.5,0.95,1.0,1.31,0.0,1.9,0.93,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.15,93.71,1.0,0.0,2.15,9.61,2.34,41.59,1.43,0.0,2.15,0.72,7.84,0.28,0.72,0.33,0.0,0.0,0.9,0.72,0.0,1.43,0
1.0,0.0,1.06,0.0,1.0,5.82,35.31,1.0,0.0,0.31,1.18,1.04,3.2,2.88,0.0,14.0,1.06,1.33,0.94,1.94,1.71,0.0,20.77,0.73,0.4,0.0,4.75,1
0.0,1.14,1.0,0.0,0.69,4.45,40.08,1.0,0.86,0.86,1.27,1.87,0.0,1.86,0.0,3.45,1.0,3.05,1.73,2.0,0.18,0.0,0.0,0.93,0.0,0.0,0.14,0
1.44,0.0,1.0,0.29,0.0,1.58,134.98,1.0,0.29,5.09,13.05,0.91,9.32,3.81,0.0,6.15,1.1,0.73,0.0,1.9,0.08,0.0,9.71,0.98,0.04,0.0,1.67,1
1.0,0.73,1.76,0.0,1.24,2.76,39.51,1.24,0.24,4.02,3.27,0.32,49.07,1.49,0.49,11.32,2.0,5.57,0.0,1.0,2.92,0.0,15.9,0.95,0.94,0.0,0.76,0
0.84,0.0,1.84,0.0,0.84,3.47,40.31,1.0,0.16,4.69,3.69,0.45,50.76,1.31,0.31,12.29,1.84,5.97,0.31,1.0,2.99,0.0,1.69,0.96,1.0,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,5.93,45.71,1.0,0.54,0.54,2.39,1.92,0.0,2.0,0.0,4.0,1.0,2.16,1.07,2.0,0.17,0.0,0.0,0.83,0.0,0.0,0.0,0
0.42,0.0,1.0,3.5,1.58,6.0,32.08,1.0,0.0,0.0,1.58,0.68,33.87,1.83,0.0,8.16,1.0,3.63,2.17,3.17,1.1,0.0,9.15,0.79,0.15,0.0,3.83,0
0.92,0.0,1.31,0.0,0.0,11.72,131.25,1.0,0.0,5.47,9.86,0.67,79.86,1.92,0.0,7.35,1.69,5.72,1.22,1.31,0.46,0.0,299.78,0.96,0.14,0.0,0.61,0
0.0,0.0,1.0,2.19,5.48,7.1,82.53,1.0,1.0,1.9,5.83,0.97,43.45,1.9,0.9,1.36,1.0,5.0,3.64,1.0,1.18,0.55,192.78,0.96,0.63,0.0,0.55,0
0.78,0.0,1.78,0.0,0.78,3.65,57.65,1.0,0.0,4.57,5.94,0.45,53.29,1.22,0.0,11.63,1.78,7.29,0.0,1.0,2.79,0.0,1.57,0.96,1.0,0.0,1.22,0
1.96,0.02,1.02,0.98,1.96,7.0,78.23,1.98,0.98,0.0,6.04,0.46,85.33,3.98,0.0,3.1,1.98,2.03,0.02,1.98,1.01,0.0,295.21,0.93,0.35,0.0,0.02,0
0.0,0.81,1.81,0.0,0.0,5.89,78.49,1.0,0.0,0.0,6.89,0.81,0.0,3.19,0.0,6.52,1.0,2.9,0.81,1.19,1.11,0.0,0.0,0.98,0.81,0.0,1.0,0
0.55,0.0,1.55,6.78,0.55,10.68,121.79,1.0,2.26,2.74,4.0,0.34,61.94,1.45,0.0,18.97,1.55,7.07,0.9,1.9,2.45,0.0,4.71,0.98,0.77,0.0,1.0,0
1.03,0.0,1.98,0.0,1.02,3.05,41.29,1.0,0.0,4.91,4.1,0.28,51.1,1.05,0.0,13.88,1.98,6.31,0.0,1.02,3.38,0.0,3.79,0.97,0.99,0.0,0.98,0
1.76,0.0,1.22,3.56,13.52,7.34,131.39,1.0,0.78,0.78,10.98,0.56,55.54,1.0,0.0,1.32,1.0,5.78,4.34,1.0,1.76,0.78,275.47,0.98,0.48,0.0,1.22,0
0.03,0.0,1.0,0.01,0.11,1.02,28.65,1.0,0.0,0.0,2.07,0.93,0.41,3.99,0.0,0.02,1.0,0.52,0.01,2.0,0.01,0.0,0.02,0.99,0.0,0.0,1.0,1
0.0,1.0,1.0,0.38,0.0,4.81,98.63,1.0,1.38,1.19,10.22,1.85,15.55,2.19,0.0,5.73,1.0,2.83,1.62,1.81,0.1,0.0,0.0,0.94,0.19,0.0,0.19,0
6.5,0.0,1.81,4.43,21.13,7.81,192.55,1.0,0.94,0.0,15.38,0.46,95.13,1.19,0.0,9.56,1.0,5.26,2.0,1.37,1.92,0.0,4.75,0.95,0.91,0.0,1.81,1
0.07,0.0,1.07,0.0,0.07,5.79,116.35,1.0,0.0,3.14,12.38,1.03,57.59,1.93,0.0,3.76,1.07,10.25,0.0,1.0,0.67,0.0,0.14,0.93,1.0,0.0,1.93,0
1.02,0.0,1.0,7.83,1.02,13.34,147.76,1.51,2.95,0.0,5.02,0.44,80.66,3.02,0.0,13.73,1.51,4.87,0.98,2.49,1.13,0.0,158.06,0.96,0.41,0.0,0.49,1
16.58,1.0,1.34,4.4,0.68,8.41,977.78,1.0,9.8,12.1,18.22,0.45,63.56,3.66,0.34,30.16,1.0,5.85,0.66,1.0,1.84,0.0,10.83,0.77,1.0,0.0,2.68,1
-16.77,0.93,1.93,-71.72,-9.31,3.0,-304.92,0.07,-2.79,-0.93,-17.63,5.94,-84.76,-0.93,0.0,6.52,-0.93,-4.92,1.93,0.0,0.32,0.0,-1967.11,0.8,0.47,0.0,-0.93,0
-12.64,0.0,1.0,-2.53,1.0,-3.06,-887.2,1.0,-0.53,-42.67,-85.88,0.64,-31.76,4.0,0.0,-52.95,0.16,2.86,1.0,2.0,0.37,0.0,-85.13,0.65,0.47,0.0,-5.9,1
8.0,0.88,2.0,2.0,26.0,2.36,184.24,1.0,0.0,1.76,18.88,-0.46,103.52,1.88,-1.76,20.07,1.0,5.65,1.12,1.0,3.18,0.0,4.0,0.71,1.0,0.0,3.76,1
-37.92,-0.77,0.23,-10.06,-1.55,-10.06,-2128.47,1.0,-20.12,-17.8,-27.6,0.92,-38.69,2.0,0.77,-37.92,1.0,0.98,1.55,1.0,-0.23,0.0,-24.76,0.89,0.0,0.0,-3.1,0
-0.65,0.0,1.0,6.0,1.35,2.12,17.07,1.0,0.0,0.0,6.53,-0.16,58.0,0.35,0.0,-5.05,1.0,7.6,2.35,3.35,0.17,0.0,-14.23,0.99,-0.24,0.0,-0.23,0
12.63,0.0,0.16,72.84,8.42,-14.42,233.74,1.84,2.53,-0.84,29.37,3.09,113.47,6.0,1.0,-16.37,1.84,1.49,-3.37,0.16,-0.4,0.0,1027.11,0.8,0.75,0.0,3.0,1
-1.28,-1.28,0.36,4.08,2.0,4.72,-1.97,1.0,0.0,-21.74,2.64,0.86,39.46,-0.28,-0.64,-10.07,0.36,6.76,3.0,4.0,-0.23,0.0,-26.22,0.83,0.4,0.0,1.08,0
-0.9,-2.7,0.1,-0.9,-9.01,2.2,-73.46,1.0,1.0,0.0,0.4,2.24,-21.63,8.7,-0.9,0.0,1.0,-1.95,1.9,1.9,0.42,0.0,1.0,1.05,0.1,0.0,-0.8,0
-0.57,1.0,2.0,0.57,-0.57,9.3,155.55,1.0,0.0,0.0,13.75,5.19,57.5,1.28,1.15,-0.05,0.43,4.65,0.43,0.43,0.44,0.0,83.37,0.94,1.08,0.0,-0.72,0
1.0,0.0,1.0,0.0,1.0,-9.71,38.93,1.0,0.0,6.87,11.8,0.76,80.51,1.04,-1.96,12.04,1.98,3.45,-0.96,-5.85,-0.36,-1.96,22.0,0.78,-0.62,0.0,5.0,1
1.47,0.0,1.0,8.73,1.47,12.2,174.14,1.73,0.0,0.0,11.47,2.78,163.81,4.53,1.0,5.2,1.73,0.25,-0.73,1.73,0.55,0.0,293.05,0.64,0.23,0.0,2.27,1
0.0,0.0,1.0,14.2,0.0,19.68,303.85,1.0,4.4,0.0,12.76,5.18,165.11,1.76,1.12,18.48,0.88,6.51,0.0,2.76,1.12,0.0,174.04,0.72,0.94,0.0,2.88,1
1.27,0.0,1.0,0.63,1.27,7.9,145.46,1.63,0.0,3.0,14.27,0.54,113.16,0.73,0.0,4.9,1.63,10.41,-0.63,1.63,0.94,0.0,190.22,0.89,0.58,0.0,1.37,1
8.07,1.0,2.0,2.02,-1.34,7.67,779.67,1.0,2.02,35.63,79.92,0.82,65.2,1.66,0.0,46.32,1.67,4.74,1.0,0.33,1.34,0.0,-3.36,0.93,0.96,0.0,6.38,1
0.68,-0.68,1.68,2.03,-1.36,8.07,131.81,0.32,0.32,24.4,11.45,1.22,31.85,6.68,-0.68,14.91,1.0,5.97,1.0,1.0,0.7,0.0,-11.2,1.03,0.75,0.0,4.39,1
1.0,3.0,1.0,0.0,2.0,3.83,32.51,2.0,1.0,1.0,0.08,4.67,40.0,-0.66,2.0,3.0,1.08,3.46,0.92,-0.83,1.33,0.0,59.0,0.74,0.75,0.0,-0.92,0
0.0,0.0,1.0,0.0,1.75,-9.19,42.99,1.0,3.49,3.49,9.73,0.7,87.31,4.75,-1.49,0.25,1.0,1.56,0.25,-3.22,-0.79,-1.49,0.0,0.47,-0.75,0.0,0.0,1
3.0,0.0,2.0,0.63,-0.63,30.32,464.21,1.0,1.89,3.26,32.13,0.37,80.68,3.37,0.0,29.68,1.0,8.63,3.37,1.37,1.22,0.0,979.0,0.85,0.45,0.0,2.63,1
1.0,-0.68,1.0,4.06,1.0,10.06,-93.42,1.0,-2.03,-1.35,-25.36,2.87,12.84,5.03,0.68,7.24,1.0,-0.15,1.0,2.0,1.24,0.0,71.34,0.5,0.17,0.0,6.35,1
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,7.0,12.0,0.66,82.0,1.0,0.0,0.0,2.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.22,-2.35,1.0,1.0,1.22,7.0,79.57,1.22,1.78,0.78,9.92,0.72,94.85,4.78,-1.57,1.43,1.22,1.02,0.78,2.78,0.27,0.0,254.71,0.76,-0.26,0.0,0.0,1
-27.09,-0.55,0.45,-1.19,0.89,4.89,-1504.79,1.0,-14.93,-14.37,-23.99,0.61,6.03,1.0,0.55,-23.64,1.0,2.24,4.11,8.42,0.86,1.11,-17.69,0.82,0.0,0.0,0.79,0
-1.12,0.71,2.0,0.0,-0.41,0.88,-13.0,1.0,0.71,8.53,-0.95,0.09,85.92,1.0,0.0,22.48,2.0,9.09,0.71,0.29,4.13,0.0,-72.9,0.73,1.35,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,8.01,0.0,26.08,142.29,1.0,2.67,0.0,2.6,-1.71,39.53,4.07,2.0,15.35,1.53,5.68,2.53,10.6,2.68,2.0,4.27,1.02,1.27,0.0,0.53,0
2.87,2.0,1.96,-14.37,5.0,16.33,140.12,1.0,-4.79,1.92,3.96,0.67,0.96,2.92,0.0,-0.96,1.0,3.99,1.92,1.04,1.5,0.0,930.49,0.83,-0.04,0.0,1.96,1
0.51,1.0,2.0,6.16,1.03,12.13,100.27,1.0,0.0,-2.57,6.46,0.98,7.19,3.0,0.0,0.81,0.49,4.09,2.03,1.51,0.73,0.51,-1.03,0.97,0.49,0.0,1.0,0
-1.26,0.63,1.63,-0.63,-1.26,1.0,35.54,0.37,-0.63,0.0,3.26,1.14,-54.68,3.37,0.0,3.14,0.37,1.41,0.63,1.37,0.23,0.0,-189.17,1.01,0.42,0.0,1.63,0
0.0,1.0,1.0,2.86,7.15,8.01,93.63,1.0,1.72,5.72,3.72,0.45,78.75,3.28,0.0,19.0,1.0,6.12,4.58,1.0,2.48,0.72,251.68,0.73,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,42.81,1.0,1.0,-2.7,-1.26,1.31,-22.78,3.81,2.0,3.0,0.19,3.46,2.0,1.0,1.25,0.0,0.0,0.84,1.81,0.0,0.81,0
0.36,0.0,2.0,12.0,3.55,11.36,27.24,1.0,1.09,0.0,-1.73,0.42,60.54,2.64,0.0,0.0,1.0,6.44,2.0,2.55,2.16,1.0,-113.02,0.79,-0.27,0.0,1.0,0
-0.81,-1.62,1.0,6.38,-8.09,-2.14,12.62,1.0,2.43,1.62,6.76,3.7,49.81,6.0,0.19,3.0,1.0,-0.63,1.62,1.0,0.4,0.0,73.0,0.7,-0.1,0.0,2.19,0
0.0,1.0,1.0,-0.77,0.0,-2.41,-58.12,1.0,1.0,5.0,-4.73,-2.13,-29.26,4.0,-1.55,19.0,1.0,3.18,1.77,0.23,1.86,0.0,-129.02,0.8,0.61,0.0,0.45,1
-0.76,0.0,0.24,0.0,-0.76,3.72,103.0,1.0,0.0,-0.8,16.04,1.07,18.47,2.76,0.0,-7.64,0.24,8.9,0.0,1.0,-1.61,0.0,-1.52,0.9,0.24,0.0,1.24,0
-13.35,0.0,1.0,-60.47,-7.07,0.21,-290.84,0.21,-2.36,-0.79,-19.2,1.54,-71.46,3.21,0.0,10.21,0.21,-6.41,0.79,2.79,0.46,0.0,-1641.3,0.76,-0.11,0.0,3.36,0
-14.95,0.0,1.0,-63.97,-8.31,4.66,-307.0,0.17,-2.49,-0.83,-20.6,8.98,-75.6,-3.32,0.83,2.49,-1.66,-3.82,2.66,0.0,-0.85,0.0,-1754.68,0.75,-0.42,0.0,-1.66,0
-10.83,2.0,1.0,-55.6,-2.22,-0.44,-218.24,0.28,-2.17,0.72,-9.28,1.09,-22.39,-1.17,0.0,0.0,0.28,-0.79,0.72,2.0,0.89,0.0,-1375.65,0.96,0.0,0.0,-0.44,0
1.53,-1.53,1.0,0.77,-1.3,6.6,78.36,1.77,2.77,2.0,8.3,0.86,116.75,6.3,0.0,3.3,1.77,0.68,1.0,2.0,0.18,0.0,230.93,0.65,0.26,0.0,-0.77,1
1.0,3.59,1.0,0.0,2.0,3.77,43.32,2.0,0.41,1.0,1.0,0.73,40.0,0.64,2.0,5.36,2.0,2.41,-0.59,1.59,1.41,0.0,58.41,0.73,0.16,0.0,-0.59,1
30.85,1.91,1.91,9.07,1.81,15.89,1558.36,1.0,22.78,-23.5,-61.61,1.98,-2.72,2.91,0.91,-6.89,0.09,7.5,2.0,2.0,0.88,0.0,-62.61,0.97,0.5,0.0,-3.63,1
0.0,-0.7,1.0,6.0,2.7,2.5,23.0,1.0,1.4,1.4,3.4,-0.24,92.99,2.4,0.0,1.9,1.0,5.88,3.7,4.0,0.77,0.0,0.0,0.81,0.0,0.0,3.0,1
-1.9,-1.9,0.05,-2.84,1.0,-5.59,-108.86,1.0,2.0,-33.08,2.21,0.74,-32.49,2.1,-0.95,-22.7,0.05,-2.34,1.0,2.0,-0.83,0.0,-38.87,0.65,-0.36,0.0,-4.74,0
3.03,0.0,2.0,0.01,0.17,35.79,336.98,1.0,0.0,1.99,5.09,0.7,75.17,3.98,0.0,23.88,1.0,8.47,3.99,1.99,1.5,0.0,972.46,0.86,0.46,0.0,2.0,1
0.0,1.0,2.0,-0.76,1.0,-4.55,-45.82,1.0,3.76,2.0,-2.3,-4.99,-47.76,5.55,-1.52,2.0,1.76,4.33,2.76,1.0,1.3,0.0,-125.76,1.21,0.38,0.0,0.24,0
1.37,-0.63,0.37,-0.25,-1.76,-1.78,-31.07,2.0,1.0,0.0,3.49,0.52,30.58,4.0,-0.63,1.75,2.0,0.2,0.0,2.63,1.42,0.0,301.0,0.95,-0.29,0.0,-0.63,1
-0.74,-2.21,1.0,0.0,-1.48,3.95,103.0,0.26,-0.74,1.48,16.86,0.93,13.29,1.26,-1.48,0.0,0.26,9.81,0.0,1.0,0.16,0.0,-43.55,0.93,1.18,0.0,2.48,0
-0.73,-1.45,1.73,0.0,-1.45,7.63,78.77,0.27,0.27,-0.73,9.08,1.53,-29.05,6.0,-1.45,3.63,0.27,2.52,1.73,1.0,0.27,0.0,-41.85,1.05,1.18,0.0,1.73,0
5.0,0.68,2.0,-9.22,0.0,-9.58,26.68,1.0,0.27,18.41,10.32,0.29,65.29,2.36,0.0,4.91,3.0,2.16,0.32,-0.36,2.76,0.0,-5.45,0.75,0.34,0.0,2.68,1
0.0,0.0,0.27,4.0,10.0,10.18,112.37,1.0,1.0,-2.63,6.82,1.18,5.24,2.45,0.0,0.0,0.27,2.18,5.73,1.73,0.34,1.0,366.52,0.81,-0.13,0.0,3.9,1
0.0,-0.88,1.0,-1.76,0.0,-2.51,-242.81,1.0,-2.63,5.24,-24.01,0.19,10.86,0.12,0.0,-11.42,2.0,6.39,0.0,1.0,0.15,0.0,0.0,0.95,-0.88,0.0,-0.88,0
-0.55,0.0,0.48,0.0,1.0,-7.96,-116.54,1.0,0.0,-1.03,-0.55,3.06,-38.79,0.93,0.52,3.66,0.48,-1.33,-0.03,1.48,0.82,0.0,-484.33,0.74,0.13,0.0,3.97,0
18.0,0.99,1.0,76.01,9.01,-0.94,408.25,2.0,3.99,1.99,26.02,1.08,25.5,2.02,0.0,2.98,2.0,11.12,0.99,1.0,0.23,0.0,2112.0,0.93,0.5,0.0,2.0,1
4.05,0.53,1.53,1.58,0.0,6.58,168.43,1.0,-0.53,20.95,16.79,0.32,105.8,2.05,0.53,12.05,1.53,6.93,-0.05,0.47,1.52,0.0,228.58,1.01,0.7,0.0,2.63,1
0.0,1.0,1.0,-3.67,-9.18,5.16,-17.92,1.0,0.0,1.84,-2.42,2.52,0.92,3.84,1.84,6.75,1.0,-1.03,-2.75,2.0,-0.6,-0.92,-323.08,0.65,0.61,0.0,-0.92,0
-0.64,1.64,1.0,3.28,-0.64,2.72,530.87,1.0,4.93,3.28,79.81,0.58,133.0,3.0,0.0,12.36,1.0,2.8,-0.64,0.36,-0.16,0.0,-14.12,1.17,1.41,0.0,-1.57,0
-17.76,0.99,1.0,-75.98,-9.87,0.05,-354.67,0.01,-0.97,3.95,-20.67,1.4,-42.43,6.0,0.0,17.76,0.01,-2.73,1.99,1.0,1.08,0.0,-2082.9,0.66,1.49,0.0,1.0,0
2.25,1.0,2.0,55.5,7.5,7.0,-434.98,1.75,0.0,-39.0,-58.75,0.48,-4.5,4.5,0.0,-39.25,1.0,8.59,1.0,1.0,1.5,0.0,1508.19,1.03,1.04,0.0,-3.5,1
0.0,0.0,1.0,0.0,0.0,-1.97,21.09,1.0,1.0,0.0,7.98,-1.5,0.0,7.33,-0.66,-2.65,1.66,2.37,-0.33,1.0,0.71,0.0,1.0,1.0,1.0,0.0,1.0,0
8.54,0.0,1.0,43.82,6.69,3.14,234.05,1.57,3.71,1.43,15.67,0.3,67.64,5.71,0.0,1.0,1.57,5.05,0.43,2.0,0.71,0.0,1084.06,0.67,0.0,0.0,1.14,1
15.0,0.0,1.51,3.0,0.0,22.75,1261.95,1.0,3.0,53.0,113.95,0.43,104.62,3.52,0.0,75.69,2.0,5.22,1.52,1.51,1.36,0.0,493.33,0.85,0.42,0.0,9.02,1
-11.85,2.54,1.0,5.46,1.69,5.77,-786.52,1.85,-1.69,-44.01,-88.18,3.23,51.76,6.85,2.69,-48.63,1.0,0.46,0.0,1.0,0.42,0.0,37.45,0.65,0.97,0.0,-3.77,1
18.0,0.0,1.91,77.0,8.18,34.27,643.68,2.0,3.0,2.82,23.46,0.36,159.17,4.0,0.0,16.45,2.0,16.61,3.64,1.0,1.59,0.0,2905.44,0.87,0.46,0.0,3.82,1
0.8,1.61,1.0,2.0,1.61,-0.01,265.37,1.8,3.8,2.8,43.59,-0.2,107.1,3.8,1.61,10.2,1.8,3.32,0.0,0.2,1.12,0.0,47.35,1.13,0.6,0.0,1.0,1
0.0,0.0,1.0,7.48,-0.52,6.36,171.45,1.0,0.0,1.56,15.2,3.3,95.84,4.96,1.0,3.52,1.0,5.02,-0.52,0.48,-0.17,0.0,73.0,0.64,1.23,0.0,4.04,1
