CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.66,0.0,0.27,-1.46,-1.39,7.32,5.29,1.0,0.0,0.0,1.73,1.61,-48.29,3.19,0.0,3.73,1.73,2.57,1.27,3.0,1.34,2.0,0.0,0.6,0.37,0.0,-0.46,0
1.36,-0.82,1.0,3.0,4.82,-7.22,-52.42,1.0,0.0,-2.47,1.0,0.16,16.66,2.64,0.0,-14.43,0.18,1.61,1.82,6.0,0.61,1.0,-3.29,0.79,0.45,0.0,-2.47,0
-1.59,0.0,1.0,-1.38,-2.38,8.59,87.89,1.79,2.38,0.79,14.49,3.96,77.78,2.38,1.0,1.21,0.79,1.0,2.21,-2.97,-1.62,-0.79,38.88,0.96,0.74,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,11.0,73.82,1.0,0.0,-1.05,4.09,4.5,26.14,2.43,0.52,2.48,1.48,1.67,1.0,1.48,0.38,0.0,0.0,0.89,-0.02,0.0,0.52,0
0.0,3.0,5.42,2.21,0.74,11.95,31.61,1.0,0.0,0.0,2.05,4.37,0.0,0.74,0.26,-0.47,0.74,5.69,4.69,11.06,3.5,3.69,1.0,0.84,0.5,0.0,2.26,0
10.0,29.0,3.0,6.0,-1.19,15.41,1306.44,3.0,1.41,11.19,32.41,0.2,91.0,0.03,0.0,48.22,2.59,6.01,2.19,1.59,2.36,0.0,257.16,0.96,0.48,0.0,2.0,1
3.76,0.0,1.0,0.0,-0.51,2.0,102.57,1.0,-0.76,3.51,22.34,-0.36,98.43,0.22,0.0,3.24,1.0,8.7,0.0,1.24,1.77,0.0,-7.08,1.09,0.63,0.0,3.76,0
-16.24,-1.8,0.1,5.71,3.61,-8.53,-444.64,0.1,-0.9,-41.5,0.88,5.38,88.27,-1.8,1.0,-67.36,-0.9,-3.6,0.0,4.51,0.25,0.9,-206.58,0.8,0.63,0.0,-4.41,0
5.4,24.61,2.54,4.63,0.0,11.32,1013.43,2.54,1.54,5.4,28.15,7.9,15.44,1.54,1.0,22.61,0.0,3.48,1.77,0.0,-0.5,0.0,222.5,0.88,0.59,0.0,2.23,1
-2.71,-26.15,-0.8,-4.41,2.71,1.59,-891.17,-0.8,-1.8,-9.02,-10.72,3.54,17.93,0.9,1.0,-41.29,-0.9,-0.08,2.1,1.9,-0.91,0.0,-240.79,0.93,0.75,0.0,0.9,0
3.0,-1.79,1.0,3.0,4.0,-5.28,16.83,1.0,0.0,0.9,6.38,-0.52,96.52,1.9,0.0,11.86,1.9,3.3,-0.79,5.1,2.06,1.0,-271.65,0.92,1.3,0.0,1.79,0
4.73,0.0,7.95,3.0,1.0,21.95,-1.82,1.0,0.0,12.29,-11.29,-0.08,-15.13,1.0,0.0,-27.42,-1.84,9.14,6.95,15.95,7.16,5.0,-1.89,0.71,-0.63,0.0,0.0,0
-7.18,-23.14,5.4,-1.79,1.8,10.62,-928.09,0.2,0.8,-7.18,-10.97,0.29,-35.12,1.8,0.0,-39.11,1.0,3.25,5.2,15.0,3.57,5.0,-193.14,0.87,-0.09,0.0,-1.6,0
0.03,0.0,1.0,2.9,0.0,0.06,43.31,1.0,0.0,-0.9,17.03,4.36,87.14,-0.94,0.97,3.94,-0.94,9.04,-0.94,0.03,0.04,0.0,-231.35,0.84,0.03,0.0,1.97,0
-3.61,-10.0,1.0,-6.15,-9.23,5.08,-144.64,1.0,-1.54,0.46,-8.92,4.65,-41.29,-0.54,1.54,-11.07,-0.54,8.27,1.77,1.0,0.39,0.0,-23.07,1.09,1.0,0.0,-1.31,0
-12.96,-1.3,0.35,0.0,0.65,8.58,-213.54,1.0,1.3,-29.15,10.18,5.22,-26.56,0.65,1.0,-49.17,0.0,-2.69,0.35,0.0,-0.9,0.0,-116.6,1.0,0.24,0.0,-2.89,0
0.62,0.0,1.62,3.0,1.25,0.01,79.91,1.0,0.0,0.0,9.0,4.2,100.0,-1.87,1.0,1.13,-0.62,3.27,-0.62,-0.62,1.5,0.0,0.0,0.86,-0.31,0.0,2.25,0
32.06,2.58,2.0,9.32,0.0,17.75,1261.03,2.0,27.2,62.3,14.08,-3.84,142.15,4.16,0.58,100.96,3.75,11.62,0.42,1.0,2.56,0.0,245.3,0.81,0.15,0.0,7.16,1
0.0,0.5,0.0,37.0,-1.01,2.02,24.02,1.0,-0.5,0.0,-1.51,4.17,0.0,-2.02,0.5,-1.51,0.5,3.4,3.53,-0.5,0.0,0.0,-6.05,1.14,0.25,0.0,0.0,0
2.74,7.13,1.0,4.39,8.03,2.55,201.26,1.0,2.1,1.1,22.19,1.35,51.54,5.45,0.0,11.77,1.55,1.95,0.45,2.0,-0.03,0.0,73.45,0.67,1.05,0.0,1.64,1
0.0,1.23,1.0,0.0,1.38,9.02,115.69,1.0,10.0,3.09,4.62,1.0,29.63,4.38,0.0,3.23,1.0,5.29,2.23,2.62,1.5,0.0,493.35,0.92,1.08,0.0,1.0,0
1.28,9.0,1.0,1.0,1.45,6.0,158.16,5.0,2.72,2.55,1.13,0.83,67.54,5.62,1.0,22.72,2.0,-3.65,0.0,0.72,-0.14,0.0,42.29,0.8,0.64,0.0,1.28,1
7.84,0.0,1.0,0.0,3.84,-1.76,276.2,1.84,2.52,0.84,30.92,-3.4,39.48,7.36,-0.84,1.16,2.68,-0.4,-0.84,2.84,0.79,0.0,65.16,0.96,1.06,0.0,2.16,1
2.86,0.0,1.0,1.86,2.48,-7.92,22.22,1.0,0.0,2.0,15.52,-2.4,77.51,1.62,-0.62,2.0,1.62,10.55,1.0,4.72,2.05,0.62,0.0,0.89,1.62,0.0,0.38,0
1.74,0.0,1.0,0.0,1.0,-2.95,115.38,2.0,3.0,5.46,21.72,-2.6,100.53,6.23,-0.74,10.67,3.49,2.3,0.0,1.74,1.25,0.0,54.2,0.92,1.41,0.0,0.74,1
5.0,0.0,2.0,2.0,4.46,6.38,95.6,1.0,-0.77,0.77,1.77,1.81,142.89,-3.61,0.77,5.84,0.23,3.38,2.0,1.23,1.5,0.0,-43.83,1.12,-0.38,0.0,2.0,0
5.0,0.0,7.07,0.0,0.84,17.51,19.85,1.0,0.0,15.0,-1.76,-4.2,-6.47,1.84,-0.84,3.47,1.84,9.7,6.07,13.67,6.81,4.22,0.0,0.83,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,23.64,176.05,1.0,0.0,3.79,-2.59,5.28,38.88,1.9,1.0,14.33,0.95,-2.09,1.0,0.0,1.11,0.0,6.64,0.93,0.0,0.0,1.95,0
21.71,3.43,2.0,0.0,0.0,21.72,692.17,2.0,1.0,49.57,10.71,-2.62,122.3,4.43,-1.43,82.14,2.71,13.28,2.43,1.71,3.24,0.0,450.52,0.76,0.06,0.0,6.0,1
1.0,0.0,-3.66,10.26,-0.93,-8.85,183.43,1.0,0.0,14.19,15.6,1.72,115.67,2.93,0.0,4.73,2.0,3.55,-3.6,-12.06,-1.86,-4.66,239.0,1.12,1.0,0.0,1.87,0
-2.26,1.0,0.25,0.0,2.26,2.98,-4.45,1.0,0.0,-11.31,-3.02,8.52,-58.81,0.0,1.0,-2.26,0.0,5.79,8.75,2.51,-0.44,1.51,45.0,0.82,1.0,0.0,0.0,0
17.97,1.62,1.81,0.0,1.0,8.66,479.55,1.81,0.81,36.37,7.85,-1.68,-9.7,5.42,-0.81,60.18,2.62,9.18,1.0,1.0,2.2,0.0,185.06,0.91,0.24,0.0,4.85,1
2.05,0.0,1.0,5.84,4.0,-2.79,-20.54,1.0,0.0,-5.69,0.05,4.71,101.53,-1.84,0.95,-9.37,-0.9,1.57,0.05,5.05,0.49,1.0,-6.63,0.74,0.05,0.0,-0.95,0
1.0,0.0,1.0,0.0,-0.5,12.55,168.83,1.0,0.0,3.0,10.0,3.53,42.0,-0.02,0.5,1.0,1.5,4.86,2.5,-0.01,0.97,0.0,239.0,1.03,1.0,0.0,0.0,0
-1.02,0.0,1.0,1.47,-1.53,6.02,132.78,1.51,1.53,0.51,17.67,5.63,85.72,1.53,1.0,2.49,0.51,1.05,-0.51,-2.55,-1.04,-0.51,24.99,0.92,-0.17,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.06,36.29,1.0,0.0,-0.76,-0.76,9.7,38.21,-2.29,1.76,3.06,-0.76,7.81,8.76,1.0,-0.33,0.0,45.0,0.99,0.24,0.0,0.0,0
1.98,2.0,1.0,0.0,0.98,11.09,128.36,1.0,0.0,5.0,4.0,-3.66,48.0,4.95,-1.96,4.98,1.98,6.37,3.0,2.0,2.54,0.0,310.0,0.77,-0.32,0.0,0.0,1
0.0,-0.79,1.0,0.0,1.57,-0.93,113.51,1.0,7.87,2.0,21.15,-5.95,94.0,4.93,-0.79,36.57,4.79,-0.26,-5.51,0.79,0.89,0.0,204.21,0.98,0.4,0.0,1.79,1
-5.75,0.0,1.82,11.5,-2.46,4.07,-107.62,1.0,0.0,10.86,-6.68,3.06,164.91,-1.64,1.0,9.64,0.0,5.65,1.0,0.18,0.99,0.0,-19.72,0.93,-0.41,0.0,-0.82,0
2.56,2.0,1.0,2.34,2.34,15.22,145.66,1.0,0.0,5.0,4.0,1.31,106.46,0.44,0.0,-11.59,1.0,7.68,3.78,5.12,2.64,0.78,307.66,0.77,1.25,0.0,-1.56,0
8.11,9.0,1.87,-31.29,2.62,14.73,435.4,5.0,2.0,4.0,29.46,0.19,90.0,4.62,1.0,23.75,2.0,3.94,0.0,1.75,1.27,0.0,21.95,0.97,1.44,0.0,4.62,1
0.52,14.92,1.74,5.44,-0.74,6.74,212.8,5.74,2.0,9.92,6.08,0.46,88.52,0.52,1.0,28.66,2.0,6.28,0.74,0.0,0.64,0.0,70.54,0.81,1.06,0.0,1.26,1
-15.05,5.91,0.16,0.84,0.0,-1.45,-222.41,3.53,0.84,-32.47,11.69,1.52,43.69,1.16,0.84,-47.99,2.0,-2.78,1.16,0.16,-0.34,0.0,46.43,1.09,1.59,0.0,-3.38,0
3.56,8.0,2.85,-23.07,3.42,3.85,83.56,2.0,0.0,10.0,3.85,0.13,137.12,2.0,0.0,14.71,1.0,9.79,1.85,7.13,3.19,0.85,130.0,0.5,1.19,0.0,2.0,1
21.74,7.9,2.74,4.43,0.0,5.67,589.76,2.74,1.0,53.38,8.52,-3.12,141.85,4.48,-0.74,88.11,2.74,12.82,1.0,2.48,2.69,0.0,324.9,0.65,0.55,0.0,6.74,1
-17.67,-0.98,1.0,-15.72,0.0,-0.95,-998.99,1.0,-44.22,-25.52,11.12,7.69,-60.39,-0.97,-0.98,-33.38,-1.95,8.02,1.98,1.0,-0.27,0.0,-27.52,1.09,1.25,0.0,-0.97,0
10.0,29.0,3.0,6.0,-0.58,17.17,1306.5,3.0,2.0,10.0,31.83,3.3,91.0,0.67,1.17,49.42,1.42,4.91,1.58,0.42,1.91,0.0,291.0,0.95,1.36,0.0,1.42,1
6.24,0.0,1.0,3.0,4.0,7.49,203.09,1.0,0.0,0.0,13.33,0.38,75.0,2.95,0.0,1.35,1.0,2.19,-0.3,5.35,1.45,-0.3,15.57,1.05,1.32,0.0,1.3,1
6.73,13.0,1.0,8.0,10.54,5.46,375.2,1.0,2.0,3.46,45.32,0.55,148.88,4.2,0.0,18.73,2.0,2.25,-1.46,0.27,-0.03,-1.46,56.34,1.07,1.18,0.0,4.46,1
-1.24,-0.62,1.0,3.0,0.0,-1.82,70.05,1.0,0.0,-0.62,18.3,5.46,75.19,0.0,1.0,-9.41,-0.62,5.65,0.62,0.0,-1.05,0.0,-2.48,0.86,0.21,0.0,-0.24,0
2.99,1.0,1.0,0.0,0.0,5.01,58.01,1.0,0.0,3.99,2.01,-1.48,170.8,1.0,0.0,27.94,1.99,3.4,0.0,2.0,2.3,0.0,3.99,0.94,0.66,0.0,1.99,0
0.86,7.92,1.86,2.59,0.0,1.27,29.62,1.86,1.0,13.65,-2.19,-4.05,24.65,5.73,-0.86,27.65,1.86,8.48,1.86,2.73,3.01,0.0,112.45,0.49,1.29,0.0,2.86,1
0.28,0.0,0.28,0.0,-1.44,14.74,155.07,1.0,0.0,6.0,10.0,2.25,72.0,5.15,0.0,17.15,2.72,3.56,1.72,1.72,0.05,0.0,7.0,0.94,1.36,0.0,0.56,0
-3.89,0.0,0.22,0.0,0.78,9.56,35.32,1.0,0.0,-11.68,3.0,6.65,-60.75,2.34,2.0,-2.12,0.0,-3.67,0.22,1.78,-2.01,0.0,0.0,1.05,1.0,0.0,0.0,0
6.0,13.0,0.07,42.55,12.0,-11.88,248.68,1.0,2.0,2.0,33.33,-3.66,94.0,2.93,-0.93,16.13,2.93,0.54,-0.93,1.0,0.37,0.0,30.0,0.89,1.0,0.0,2.07,0
1.0,8.0,2.0,6.0,-1.57,3.0,66.13,2.0,-7.83,11.57,1.43,0.68,73.0,-1.13,0.0,11.43,1.78,6.58,2.57,2.78,1.33,0.0,-106.36,0.52,-0.19,0.0,1.22,1
-5.64,0.0,1.0,0.0,1.19,-6.26,-162.14,1.0,18.06,0.0,-8.9,0.12,0.0,5.81,0.0,2.0,1.0,5.31,1.81,2.0,0.63,0.0,526.1,1.01,0.8,0.0,-0.61,0
0.0,1.84,1.0,0.0,1.0,11.53,103.69,1.0,-0.92,-4.61,6.84,8.12,-44.24,0.31,0.92,-14.59,0.08,-0.48,0.0,1.08,-1.71,0.0,0.92,1.16,-0.46,0.0,1.92,0
0.0,0.0,2.0,13.1,0.0,-1.4,85.4,1.0,0.0,13.8,7.9,-2.29,-10.96,2.9,-0.9,2.2,2.8,6.45,0.0,2.8,2.77,0.0,0.0,0.94,-0.9,0.0,2.0,0
-14.14,-1.57,0.21,0.0,2.79,-9.0,-411.14,0.21,0.21,-34.57,3.79,1.1,-10.21,6.79,0.0,-56.7,0.21,-5.34,0.21,2.79,-0.6,0.0,-94.62,0.74,0.46,0.0,-2.36,1
0.0,3.0,1.0,0.0,0.78,13.67,102.78,1.78,2.33,-1.56,-5.12,7.9,-24.12,2.33,1.0,3.33,0.78,-3.72,0.22,0.78,-0.28,0.0,239.9,0.95,0.11,0.0,3.0,0
5.64,5.76,2.0,0.64,0.0,2.08,105.15,3.56,1.28,13.72,6.28,-0.1,89.53,0.36,0.64,10.48,1.0,5.45,0.36,0.36,1.76,0.0,-3.84,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.23,1.3,45.29,1.0,0.62,2.0,5.0,-1.41,50.0,6.7,-1.23,5.23,1.62,2.15,0.0,1.62,0.43,0.0,35.12,0.77,0.69,0.0,0.0,1
19.0,4.0,5.48,18.24,-0.75,26.95,1192.26,1.0,37.53,28.0,9.76,0.71,93.0,-0.99,2.0,35.51,3.0,7.72,3.74,9.72,4.32,3.74,-196.7,0.7,-0.25,0.0,4.25,1
9.66,20.32,2.33,4.0,0.0,12.33,911.43,2.33,1.33,9.66,21.65,-2.42,131.62,3.0,-0.67,53.98,3.33,5.84,0.0,1.67,3.66,0.0,197.86,0.93,1.18,0.0,3.67,1
-5.75,8.0,2.0,6.0,-2.89,1.07,-156.16,2.0,0.0,10.0,-13.39,5.65,73.0,-1.86,1.93,12.04,0.04,6.33,1.96,1.04,0.47,0.0,106.86,0.68,0.82,0.0,-0.89,0
0.0,2.57,1.0,0.0,1.0,11.15,41.85,1.0,0.0,-1.72,-6.15,7.49,-80.61,3.14,0.86,-27.16,-2.43,0.9,0.86,2.0,-0.26,0.0,-0.86,0.87,-0.14,0.0,2.72,0
-0.63,0.0,-0.26,26.4,-1.26,3.1,84.78,1.0,0.0,0.0,7.74,5.58,100.0,0.0,1.0,3.0,0.0,0.44,0.0,-0.63,-1.9,0.0,0.0,0.89,0.0,0.0,-0.26,0
-7.32,-23.58,-0.63,-4.88,0.0,-4.32,-848.23,-0.63,-1.63,-3.69,-0.7,1.37,54.16,0.19,0.0,-4.84,4.0,2.36,0.81,0.0,-0.57,0.0,-40.28,1.06,0.85,0.0,-0.63,0
-4.14,0.0,0.17,0.0,0.0,6.31,90.62,1.0,0.0,-10.41,16.35,5.27,29.46,0.17,1.65,30.86,3.17,-1.36,0.0,0.0,-1.84,0.0,2.0,1.11,1.49,0.0,0.17,0
0.84,6.69,1.84,6.02,0.0,1.98,43.56,1.84,0.0,7.53,0.16,1.49,77.42,1.67,0.16,6.18,0.84,7.04,3.0,1.84,1.12,0.0,108.73,0.64,1.28,0.0,1.67,1
5.03,6.22,0.03,2.19,12.0,4.0,303.3,0.03,2.97,-2.84,38.0,0.64,69.8,3.94,0.0,23.81,2.0,1.8,0.0,0.03,1.11,0.0,-95.86,0.86,1.65,0.0,3.0,1
0.0,0.0,7.0,5.95,1.0,17.07,68.44,1.0,0.0,-0.98,5.91,2.7,0.0,1.0,0.0,-4.91,1.0,6.57,5.02,14.02,5.0,5.0,0.0,0.77,0.0,0.0,0.98,0
5.62,0.0,2.0,2.0,5.38,1.62,70.38,1.0,-0.62,0.0,1.0,-0.04,66.0,-0.87,0.0,1.38,1.0,3.62,2.0,1.38,1.91,0.0,-35.47,1.1,-0.31,0.0,2.0,0
0.7,1.4,1.0,0.0,0.0,13.9,121.55,1.0,0.0,3.8,4.0,2.08,63.63,1.4,0.3,5.2,0.7,4.12,2.4,1.7,1.32,0.0,216.81,0.86,0.47,0.0,0.0,0
10.0,29.0,3.0,6.0,1.19,6.45,1261.67,3.0,7.97,10.0,32.4,-2.33,91.0,5.98,-0.6,50.0,2.6,4.85,1.0,2.19,2.21,0.0,471.21,0.92,1.18,0.0,2.0,1
1.78,2.0,1.0,-10.94,1.56,15.22,105.01,1.0,0.0,-4.38,0.09,1.62,-13.74,1.22,0.0,0.87,1.0,2.8,3.0,2.0,2.59,0.0,310.0,0.8,0.67,0.0,0.0,0
-3.28,1.97,0.34,3.0,0.0,8.28,110.7,1.0,0.0,-9.83,9.0,10.54,48.88,-0.66,1.66,-0.28,-0.66,0.38,0.0,-0.66,-1.69,0.0,0.66,0.92,0.33,0.0,2.31,0
3.42,-7.1,2.0,1.21,6.0,2.58,-48.16,-2.16,-1.58,-3.16,-6.1,4.86,-5.02,-0.58,0.79,-14.57,-0.58,1.55,2.79,2.79,1.12,0.0,-0.79,0.97,0.0,0.0,0.42,0
17.41,4.53,1.0,14.41,-2.12,13.06,1204.5,1.0,45.53,30.66,13.06,0.74,78.66,3.59,2.0,46.03,3.0,6.41,0.0,-2.66,0.98,-0.53,29.0,0.73,0.25,0.0,6.06,1
4.69,9.0,1.0,-1.02,-0.67,12.05,378.9,5.0,2.0,4.0,24.78,0.39,39.56,4.02,1.0,22.0,2.0,1.16,-0.67,-2.69,-0.37,-0.67,17.14,1.1,0.66,0.0,4.02,1
0.98,2.02,1.0,0.0,0.98,5.08,88.13,1.0,0.0,0.0,5.98,0.32,0.0,2.94,0.02,22.58,0.98,-3.73,-6.85,0.98,1.18,0.0,-40.2,0.83,-0.24,0.0,4.96,1
1.0,0.0,1.0,0.0,-0.83,2.91,100.07,1.0,-0.91,1.83,14.7,0.1,85.86,-1.57,0.0,51.23,3.74,2.35,-0.91,0.17,1.47,0.0,-47.24,1.14,0.4,0.0,2.91,0
-0.53,0.0,0.49,17.36,-2.04,8.49,138.47,1.0,0.0,6.0,9.49,0.92,33.7,3.0,0.0,13.98,2.0,2.72,0.49,-2.06,0.66,-0.51,7.0,1.04,0.49,0.0,2.0,1
-3.47,-11.85,1.0,-7.29,-6.11,-2.73,-258.25,1.0,7.29,-1.82,-29.99,-0.12,-85.67,3.73,0.0,-11.58,0.09,3.64,2.91,3.91,2.13,2.0,247.91,0.74,-0.3,0.0,-0.82,1
7.73,19.52,2.35,4.04,-0.35,18.1,947.26,3.35,-2.39,6.73,24.52,0.77,61.26,2.65,0.0,37.31,2.67,1.57,0.0,1.33,1.28,0.0,299.6,0.93,0.57,0.0,1.67,1
-2.54,2.15,1.0,0.0,0.0,5.62,44.28,1.0,0.0,-1.69,5.85,9.96,24.51,-0.85,1.85,-10.83,-1.69,1.0,1.85,0.0,-2.16,0.0,-2.38,0.89,-0.06,0.0,0.46,0
8.16,0.0,1.0,1.74,4.74,8.84,291.26,1.0,0.0,0.0,18.84,0.28,43.43,2.84,0.0,2.0,1.0,2.13,0.0,4.9,1.77,0.58,24.0,0.9,1.08,0.0,3.0,1
1.0,8.0,2.0,6.0,-1.22,5.44,90.75,2.0,-6.1,11.22,3.61,1.07,103.48,0.78,0.0,14.22,1.0,5.67,0.39,1.39,1.14,0.0,-54.07,0.62,0.54,0.0,1.39,0
1.7,5.58,1.7,4.19,-0.4,2.7,63.97,1.7,-0.7,6.98,1.0,0.1,50.92,0.21,0.0,28.98,1.0,4.22,0.0,2.0,2.13,0.0,53.92,0.85,0.13,0.0,3.4,1
1.0,-1.75,1.0,0.0,1.0,12.65,108.71,2.0,3.0,0.0,5.0,-1.1,0.0,4.0,0.0,5.58,2.0,0.53,0.0,2.0,0.65,0.0,306.42,1.01,0.21,0.0,-0.16,1
1.0,0.0,1.64,-23.53,1.27,2.64,95.72,1.0,6.36,2.0,20.54,0.39,31.0,3.54,0.0,3.27,1.0,12.44,1.64,2.27,1.33,0.0,192.03,0.97,1.42,0.0,1.64,1
0.0,0.0,7.0,2.1,1.0,29.96,121.99,1.0,0.0,0.0,4.58,1.5,-89.58,1.0,0.0,0.0,1.0,6.18,4.21,14.1,5.22,5.0,0.0,0.93,-0.9,0.0,0.9,0
-7.3,-21.16,-0.46,-4.38,0.0,2.89,-865.0,-0.46,-1.46,-6.57,-18.16,7.66,6.57,-2.19,2.73,-29.64,-1.46,-1.13,1.0,1.0,-1.39,0.0,-212.31,1.02,0.43,0.0,-1.46,0
-0.76,0.0,1.76,10.58,0.0,6.51,61.53,1.0,0.0,9.56,-3.31,1.32,86.28,3.76,0.0,5.51,1.0,-1.18,-0.76,1.0,1.37,0.0,0.0,0.94,0.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
19.79,5.58,1.0,16.0,0.0,11.21,1216.54,1.0,45.0,31.95,11.21,-2.01,130.92,3.58,1.21,38.58,3.79,7.39,1.58,1.58,2.44,0.0,273.93,0.71,0.78,0.0,4.21,1
1.2,0.0,1.0,0.0,2.2,11.23,93.23,1.0,0.0,0.0,2.6,3.93,0.0,-1.41,0.8,3.0,0.2,4.43,2.0,2.2,1.67,2.0,0.0,0.63,0.0,0.0,1.8,0
4.04,0.0,2.0,2.0,6.0,1.96,-12.71,1.0,0.0,-2.89,-5.74,4.64,25.59,-0.92,1.92,2.0,-0.92,0.55,1.04,2.0,0.69,0.0,-229.97,0.96,0.0,0.0,2.0,0
3.0,0.0,-4.57,0.22,3.07,-2.71,103.81,1.0,0.0,0.0,4.71,4.74,75.0,0.07,0.93,3.86,0.07,1.15,-3.64,-7.92,-2.24,-3.64,0.0,0.93,1.0,0.0,0.93,0
0.01,0.0,1.0,-2.98,0.01,7.01,86.05,2.0,3.0,0.0,5.0,0.48,-74.49,4.0,0.0,5.99,2.0,0.7,0.99,-0.98,0.33,0.99,307.0,0.8,-0.49,0.0,1.99,1
6.85,10.51,-3.85,4.04,11.9,-13.75,265.26,1.0,1.62,1.62,30.92,0.47,76.01,1.81,0.0,17.56,1.81,1.67,-2.85,-8.32,-1.55,-2.04,24.26,0.63,0.81,0.0,3.43,1
0.72,2.44,1.0,0.0,0.0,12.33,68.72,1.0,1.0,7.15,-7.05,1.19,14.98,4.72,0.0,-3.25,-1.15,6.14,3.15,2.44,3.0,0.0,221.11,0.55,1.0,0.0,1.28,1
0.72,0.0,1.0,0.0,0.0,-3.3,47.78,1.0,0.0,3.43,12.74,-3.13,22.2,1.72,-1.43,0.72,2.72,10.1,3.0,3.0,1.36,0.0,0.0,0.8,0.0,0.0,0.72,0
-8.12,-23.56,-0.62,-3.87,1.62,-4.37,-1015.49,-0.62,-0.81,-8.12,-23.37,4.29,26.07,2.44,1.0,-36.18,-0.81,0.22,3.0,1.81,-1.55,0.0,-190.1,0.72,0.77,0.0,-1.62,0
3.99,-1.99,2.0,1.99,7.98,-12.94,-48.71,1.0,1.0,-4.98,0.01,0.07,17.93,5.0,0.0,1.01,1.0,-0.88,0.0,2.0,-0.39,0.0,-251.85,0.85,-0.16,0.0,1.99,1
0.0,0.0,7.0,3.0,1.0,26.8,-10.44,1.0,0.0,-0.97,-12.54,2.63,5.8,0.03,0.97,-26.12,-2.87,4.52,6.97,15.97,4.71,5.0,-1.93,0.79,-0.64,0.0,-0.97,0
2.47,-0.65,1.0,0.0,0.0,6.29,60.59,1.0,1.0,7.47,1.35,-5.65,106.49,4.82,-0.82,36.3,2.65,5.81,0.18,1.82,3.96,0.0,2.47,0.7,1.14,0.0,2.0,1
2.73,0.0,1.68,0.0,0.32,7.37,80.99,1.0,0.0,10.24,7.73,0.8,53.26,2.63,0.0,-8.92,1.0,4.77,0.68,1.32,0.94,0.0,-2.05,0.88,-0.17,0.0,0.32,0
-1.89,0.0,0.04,32.74,-2.85,2.04,99.11,2.0,3.0,1.0,17.04,0.83,-25.23,4.0,0.0,-0.93,2.0,-2.38,-0.96,-4.78,-1.97,-0.96,49.0,1.12,-0.3,0.0,0.0,0
3.53,0.0,1.0,0.0,2.49,0.0,33.78,1.0,-0.51,1.02,5.07,-0.35,38.14,-0.02,0.0,3.51,1.0,4.01,1.49,3.0,2.57,2.0,-10.68,0.71,-0.13,0.0,2.53,0
5.96,-8.67,2.0,1.04,6.96,-2.86,-61.05,-2.86,-1.93,-1.93,0.04,0.32,51.54,2.93,-0.96,-15.35,0.04,2.12,2.0,3.93,2.12,0.0,33.74,0.87,-0.72,0.0,2.96,1
3.69,-0.69,1.0,3.0,4.0,0.31,53.57,1.0,-0.69,-2.06,11.31,0.41,63.31,-1.06,0.0,-9.69,1.0,7.47,1.0,6.0,1.48,1.0,0.0,1.03,1.0,0.0,-0.69,0
4.47,0.53,2.0,2.0,6.0,-2.16,18.41,1.0,0.53,-0.53,-2.68,0.27,53.38,1.53,0.0,4.1,0.47,3.09,2.0,2.0,1.55,0.0,-3.68,0.81,0.0,0.0,2.0,0
16.6,-7.04,1.64,-5.12,-4.68,17.68,470.28,1.64,-0.64,28.16,2.08,0.24,-3.84,4.64,0.0,41.68,1.0,5.61,0.64,2.0,1.72,0.0,151.36,0.99,0.05,0.0,4.92,1
-0.71,-1.41,5.23,2.12,0.71,6.53,29.01,1.0,0.0,-1.53,15.88,-0.43,60.15,0.29,0.0,32.18,4.0,3.88,2.12,9.17,2.49,3.53,-216.64,0.99,0.2,0.0,1.0,0
16.59,1.75,1.87,3.0,-2.62,18.97,619.64,1.87,0.87,40.17,16.86,5.62,176.86,1.75,1.0,70.25,0.87,8.15,-0.87,-1.75,-0.09,-1.75,200.0,1.09,0.26,0.0,5.37,1
-0.53,0.0,0.53,44.39,-0.53,-2.11,18.89,0.47,-1.58,6.34,1.06,0.47,41.71,-0.06,0.0,-0.53,0.47,2.76,0.0,-0.53,0.84,0.0,-162.07,0.99,-0.26,0.0,0.53,0
3.0,0.0,-2.01,1.49,3.5,-9.05,16.97,1.0,0.0,1.0,1.5,0.48,75.0,1.0,0.0,2.0,1.5,2.49,-0.51,-0.03,0.03,-1.51,0.0,0.81,1.0,0.0,0.0,0
