CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.89,-1.68,-0.89,0.0,8.0,149.26,0.11,0.0,-3.58,17.58,4.37,-44.7,1.0,1.0,-3.94,0.11,5.65,0.11,-0.89,-0.72,0.0,53.0,0.72,1.39,0.0,1.11,0
6.16,2.21,1.79,-1.95,0.0,11.95,371.31,1.0,-9.48,7.16,25.16,0.48,72.47,7.58,0.0,37.27,1.79,6.94,1.0,1.0,1.43,0.0,17.37,0.81,1.47,0.0,5.16,1
0.0,0.89,1.0,6.0,1.11,13.09,60.12,1.0,0.0,1.77,-6.86,1.28,60.66,1.89,1.77,4.0,-0.77,-0.41,3.89,4.89,0.92,0.0,1.77,0.75,0.89,0.0,4.77,1
0.76,0.76,1.76,0.0,-0.76,2.24,88.88,1.0,0.0,4.29,8.82,0.42,92.47,1.0,0.0,31.18,3.24,-2.51,0.76,2.29,1.67,0.0,2.0,0.93,0.67,0.0,1.0,0
0.97,0.97,1.0,0.0,-12.59,0.97,-18.39,1.0,1.97,0.97,-1.68,0.61,-17.43,3.94,0.97,9.68,1.97,0.45,-1.94,1.0,1.07,0.0,36.8,0.84,0.35,0.0,1.0,1
3.0,4.86,1.0,1.38,-8.06,4.9,82.78,1.0,0.0,5.24,0.18,0.84,44.51,6.0,0.0,27.62,1.0,2.24,0.38,0.38,0.8,0.0,-0.62,0.92,1.0,0.0,0.76,0
1.0,0.0,1.0,0.0,0.0,0.0,13.95,1.0,0.0,2.33,9.02,-0.45,110.22,2.67,0.0,3.0,1.0,0.66,-1.68,-2.35,1.67,0.0,0.0,1.1,0.67,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.66,-1.31,11.2,1.0,0.0,0.66,9.97,0.21,15.73,1.34,-0.66,-1.97,1.66,8.61,-0.66,-0.31,0.2,0.0,0.0,0.95,1.0,0.0,-0.66,0
-1.77,8.83,1.0,-1.65,-1.12,1.06,57.81,1.0,10.59,27.36,1.53,1.01,102.53,1.0,0.88,0.88,1.0,5.7,2.88,2.0,1.81,0.0,-126.08,0.97,1.29,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.45,155.34,1.0,0.0,2.0,21.26,-0.47,94.0,2.63,-0.82,38.26,4.0,3.84,0.0,0.82,0.52,0.0,3.63,1.26,1.48,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
-0.68,-0.68,0.32,-4.07,0.0,-3.39,-23.27,1.0,-4.43,-5.43,16.14,0.02,-23.07,4.04,0.0,2.04,1.68,1.28,-1.36,0.32,0.14,0.0,16.28,1.06,1.68,0.0,-2.39,0
0.0,1.0,4.0,1.0,0.0,1.74,65.17,2.0,0.0,5.16,9.79,0.28,104.38,1.42,0.0,30.25,3.74,3.84,1.0,1.42,1.27,0.0,1.16,0.99,-0.19,0.0,1.58,0
1.67,1.0,2.67,8.02,-4.04,11.39,367.93,1.0,10.0,23.8,14.15,1.01,82.65,2.35,0.0,15.78,1.67,8.0,1.33,0.33,2.01,0.0,14.82,1.09,0.4,0.0,8.37,1
1.0,0.0,3.98,0.99,0.0,-8.95,-46.63,1.99,0.0,3.0,5.0,-0.98,56.05,2.0,-1.99,4.99,1.99,3.66,1.0,1.99,2.37,0.0,-1.99,1.1,-0.99,0.0,-1.99,0
0.0,0.68,1.0,1.0,13.0,9.0,150.61,1.0,0.0,0.0,16.39,0.83,84.0,1.0,0.68,4.07,1.0,7.12,3.36,2.0,1.43,0.0,1.0,0.91,0.32,0.0,2.68,1
3.0,0.0,1.0,1.99,15.49,11.97,265.72,1.0,0.0,-0.51,11.46,1.75,43.08,-1.54,1.52,5.0,0.49,5.71,-0.51,0.49,0.2,0.0,172.0,0.33,1.17,0.0,3.0,1
0.0,3.0,1.0,-2.91,6.4,5.74,116.09,1.0,0.0,2.0,8.4,1.67,45.12,1.0,0.0,-1.33,1.0,4.52,0.42,-0.16,1.24,0.0,0.58,0.96,1.58,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,16.61,209.01,1.0,0.0,3.83,5.39,5.62,57.4,1.0,1.96,6.91,1.0,5.9,0.04,0.0,-0.17,0.0,54.91,0.64,1.46,0.0,3.91,0
-0.66,0.0,1.0,0.0,0.66,-0.66,36.08,1.0,0.0,1.32,10.56,2.64,37.54,-0.66,3.0,3.63,1.32,6.15,0.0,-0.66,0.25,0.0,0.0,0.7,0.34,0.0,0.66,0
-0.75,-0.75,0.25,0.0,0.0,5.97,42.65,1.0,0.0,-3.73,5.75,4.04,-41.06,3.24,1.0,4.0,0.25,0.08,-0.75,-0.75,-1.24,0.0,0.0,0.64,0.37,0.0,0.25,0
0.0,-0.79,1.0,2.0,1.0,4.0,63.29,1.0,0.79,1.0,3.04,1.0,57.0,5.0,-0.79,-3.75,1.0,2.39,-0.58,1.0,0.43,0.0,0.0,0.99,0.79,0.0,0.0,0
1.0,0.63,1.0,0.0,0.0,5.01,52.21,1.0,-1.25,3.63,-0.01,1.26,72.27,0.75,1.25,3.0,0.37,3.5,1.63,1.63,1.21,0.0,-13.79,0.92,0.0,0.0,1.88,0
-1.76,-1.76,1.0,-1.18,0.0,-4.7,-49.51,1.0,0.59,-2.35,5.59,2.47,-45.83,-1.35,1.0,-11.87,1.0,0.44,-0.59,0.0,-0.24,0.0,0.0,0.64,0.0,0.0,0.41,0
0.0,-1.23,1.0,2.23,13.62,5.92,157.08,1.0,0.0,0.62,16.7,-3.47,119.12,2.85,-1.23,0.62,1.0,7.77,2.62,2.62,1.67,0.0,1.0,0.95,0.38,0.0,2.0,1
0.0,0.36,-0.91,-0.64,0.0,1.91,58.16,0.36,0.0,-2.55,16.19,0.89,-31.87,2.64,1.0,4.73,0.36,1.68,1.36,0.36,-0.03,0.0,1.27,0.96,0.64,0.0,1.64,0
0.0,1.0,1.0,-1.59,-0.8,-0.19,214.46,1.0,0.8,4.2,61.8,0.37,31.57,-1.39,0.0,25.2,2.0,3.0,0.2,1.0,0.33,0.0,0.0,0.96,1.3,0.0,1.8,0
0.0,0.0,1.0,1.72,0.86,-2.44,38.56,1.0,2.0,3.86,15.44,-0.98,99.0,4.86,0.0,6.28,2.0,2.93,0.86,-0.86,0.89,0.0,24.0,1.05,0.57,0.0,0.0,0
1.0,1.0,1.0,9.0,0.0,5.87,103.76,1.0,12.87,14.13,-5.24,1.29,59.16,1.0,0.0,-11.61,-0.75,2.92,1.0,1.0,0.98,0.0,0.87,0.77,-0.15,0.0,2.75,1
1.0,1.0,1.0,9.94,12.28,12.56,221.79,1.0,10.11,12.17,0.94,1.41,120.12,-1.83,0.0,-2.56,0.06,10.02,2.89,2.89,1.5,0.0,-21.73,0.7,0.0,0.0,2.89,1
-0.6,0.0,1.0,0.0,1.6,3.4,73.38,1.0,0.0,2.0,14.0,0.81,39.01,3.4,0.0,4.4,2.4,10.0,0.6,0.0,0.46,0.0,-0.6,1.02,-0.6,0.0,0.4,0
2.0,0.0,2.0,3.25,-4.5,8.5,389.75,1.0,0.0,19.0,27.5,0.63,18.74,3.75,0.0,16.5,2.0,7.44,-0.5,0.25,1.11,0.0,22.0,1.15,1.35,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
-0.57,0.0,1.0,-1.15,0.0,3.0,76.7,1.0,0.0,-0.57,6.13,2.86,-49.95,2.43,1.72,4.56,-0.15,0.96,0.0,0.43,0.1,0.0,1.43,0.79,1.0,0.0,1.43,0
4.21,0.0,2.0,4.0,0.0,10.0,420.35,1.0,0.0,20.58,33.3,0.15,126.16,1.42,0.0,21.17,3.58,14.58,1.0,-0.58,1.73,0.0,-19.2,0.66,-0.19,0.0,5.79,1
1.0,10.0,1.0,0.0,0.0,5.0,176.0,1.0,12.0,31.0,1.0,0.68,93.0,1.0,1.0,6.0,1.0,4.12,1.0,1.0,0.88,0.0,28.0,0.59,1.0,0.0,3.0,0
-1.0,-1.0,0.0,0.0,1.0,1.0,40.06,1.0,0.0,-2.98,14.0,3.17,2.25,0.0,2.99,6.01,1.01,8.08,-1.0,-2.99,-1.78,0.0,0.0,0.71,1.0,0.0,0.0,0
-0.88,0.88,1.0,0.0,0.0,11.93,149.54,1.0,1.0,1.88,11.12,2.15,55.71,1.0,1.76,20.41,2.0,1.95,0.0,0.0,-0.57,0.0,4.76,0.83,1.38,0.0,5.64,0
1.0,1.0,2.0,0.0,0.0,-4.0,64.98,1.0,1.0,6.0,11.0,-0.75,115.97,-2.0,0.0,15.99,3.0,2.81,1.0,1.0,1.87,0.0,3.0,0.91,0.0,0.0,4.0,0
-2.71,0.0,0.46,-2.17,0.0,0.2,-61.72,1.0,1.0,-8.22,9.29,1.13,68.05,-0.09,0.0,25.22,3.09,-0.71,-0.54,-0.54,-0.41,0.0,-7.85,1.1,0.54,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,-1.09,62.23,1.0,1.17,2.75,16.26,-0.43,62.23,2.0,1.0,13.92,2.58,4.04,1.0,0.83,1.4,0.0,14.03,0.99,0.29,0.0,2.0,0
3.0,3.0,1.0,3.81,0.9,4.39,69.69,1.0,0.0,4.9,0.68,-2.46,129.5,9.61,-0.9,23.39,1.0,1.66,1.0,1.9,1.53,0.0,-47.88,1.14,0.55,0.0,0.19,0
-0.78,0.0,1.0,4.66,1.55,4.11,48.99,1.0,2.0,3.0,12.78,-0.28,95.03,3.22,0.0,8.0,2.0,5.18,2.33,2.33,1.52,0.0,24.0,0.97,0.22,0.0,2.33,1
0.0,0.0,1.0,-0.63,0.0,-1.27,11.6,1.0,0.0,-0.63,5.47,0.35,5.7,2.0,0.0,-0.63,1.0,4.88,0.0,1.63,0.8,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,-5.71,42.99,1.0,0.0,-1.9,21.33,-0.65,32.37,1.05,-1.9,25.7,3.86,4.13,-0.95,0.05,0.44,0.0,0.0,1.06,0.68,0.0,-1.9,0
0.27,2.18,1.0,2.0,0.0,1.45,35.73,1.0,0.0,2.45,7.73,0.55,108.82,0.27,0.0,4.82,2.0,3.36,0.73,1.0,0.92,0.0,1.0,0.95,1.0,0.0,1.0,0
3.29,0.0,1.0,0.82,4.94,5.65,93.18,1.0,0.18,1.0,7.06,1.08,129.36,0.18,0.0,17.65,2.0,1.22,1.65,0.82,0.53,0.0,3.0,0.42,-0.32,0.0,2.18,0
-4.89,0.0,0.02,-3.91,0.0,-6.78,-259.85,1.0,4.0,-18.58,0.33,0.69,-79.23,3.02,1.0,-10.61,0.02,-1.01,-0.98,1.0,-0.43,0.0,-20.52,1.22,1.39,0.0,-2.89,0
0.0,1.16,1.0,0.0,0.0,6.49,69.11,1.0,4.0,-1.16,5.12,5.28,-54.65,4.58,2.16,-13.35,-0.74,0.94,0.0,1.0,0.11,0.0,-0.16,0.93,1.19,0.0,1.42,0
3.59,3.59,1.0,2.59,0.0,11.57,156.35,1.0,0.0,4.0,1.65,0.67,80.97,7.19,0.59,23.43,1.0,6.88,1.0,2.19,2.06,0.0,21.41,0.8,0.9,0.0,1.41,1
1.31,1.31,0.34,-2.63,0.0,2.31,61.06,1.0,-4.57,-1.6,16.6,0.18,46.06,7.29,0.0,22.46,2.0,1.63,-0.66,0.0,0.5,0.0,24.0,1.04,1.66,0.0,-1.97,0
0.0,2.39,1.0,-0.7,-0.7,7.87,80.04,1.0,0.0,1.0,9.61,5.7,-12.89,-0.09,2.39,11.0,2.0,2.72,0.3,0.61,0.73,0.0,0.0,0.89,0.7,0.0,2.0,0
5.0,-0.51,2.0,4.0,0.0,11.54,439.78,1.0,0.0,18.49,29.18,0.41,95.41,2.49,0.0,36.01,3.54,8.17,1.0,1.0,1.42,0.0,23.03,0.73,0.43,0.0,5.51,1
-0.71,2.12,1.0,-1.41,0.0,4.82,189.64,1.0,0.0,1.71,30.47,1.52,56.78,1.0,0.0,12.77,2.29,1.46,0.71,0.0,0.75,0.0,2.29,0.71,1.0,0.0,2.29,0
-0.72,-6.46,1.0,0.0,0.0,-3.59,-79.42,1.0,-8.61,-19.37,4.28,3.75,-66.7,1.0,0.28,-0.3,1.0,1.11,2.15,2.87,-0.63,0.0,-20.08,0.71,-0.72,0.0,-1.15,0
3.3,1.0,1.83,3.3,0.0,6.6,329.69,1.0,0.0,18.68,24.16,0.48,132.86,2.83,0.0,11.56,1.83,5.54,0.83,0.0,1.52,0.0,18.16,0.73,0.67,0.0,4.13,1
0.0,0.0,1.0,0.0,0.0,8.0,64.64,1.0,0.0,0.0,8.73,-0.28,0.0,5.91,-2.86,2.05,1.95,4.58,0.0,2.95,1.17,0.0,0.0,1.23,0.5,0.0,0.0,0
0.0,1.51,2.54,-2.57,-1.03,5.91,79.79,1.51,0.0,6.06,5.03,1.46,55.88,2.51,2.0,11.09,1.51,2.83,-0.03,-0.03,0.96,0.0,2.0,0.93,1.0,0.0,1.97,0
1.0,-0.93,1.0,2.0,0.0,-8.37,-33.06,1.0,0.93,-2.72,10.72,-0.74,31.22,1.0,-1.86,-0.44,2.0,2.48,-0.93,1.0,0.44,0.0,-0.86,1.0,1.0,0.0,-0.86,0
1.0,0.27,1.0,13.41,1.47,7.2,85.9,1.0,12.0,14.27,-6.61,0.51,106.36,0.27,-0.73,-0.14,0.27,6.17,2.47,2.47,0.77,0.0,0.0,0.72,0.0,0.0,1.73,1
0.0,2.88,1.0,0.0,0.0,-4.71,-22.5,1.0,0.0,-1.88,11.12,-0.13,-28.26,1.06,-0.88,-0.59,1.0,3.1,2.0,1.0,1.02,0.0,-1.88,1.03,0.0,0.0,-1.83,0
3.02,2.24,1.0,0.76,4.54,5.51,50.8,1.0,0.0,-0.27,-1.02,0.85,42.85,0.24,0.0,2.51,1.0,5.22,2.51,2.51,1.46,0.0,0.0,0.49,0.24,0.0,0.0,0
-0.92,-0.92,0.08,-5.54,0.0,-5.54,-60.38,1.0,-8.23,-10.15,15.38,-0.07,-77.54,2.92,0.0,-4.62,1.0,2.39,-1.85,1.0,-0.29,0.0,0.0,1.05,1.92,0.0,-3.62,0
0.66,0.66,1.0,0.66,0.0,4.99,47.98,1.0,2.0,3.0,6.02,0.34,53.32,5.33,0.66,4.01,2.0,4.08,0.0,1.33,1.97,0.0,47.94,0.89,0.89,0.0,-0.66,1
-0.85,-0.85,1.0,-7.68,0.0,-2.41,-21.15,1.0,-6.53,-7.24,22.24,-0.12,17.57,6.56,0.0,10.56,2.85,-0.12,-0.85,-0.85,0.83,0.0,44.48,1.17,1.85,0.0,-0.85,0
-3.43,0.0,1.0,0.86,-4.29,1.72,42.74,1.0,0.0,0.86,12.29,0.77,-22.31,5.43,0.0,-0.86,1.0,2.82,-0.86,0.14,0.12,0.0,0.0,1.53,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,9.57,71.14,1.0,0.0,0.79,6.14,2.24,-7.07,4.0,0.0,3.79,1.0,0.21,0.0,1.21,0.38,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,1.63,13.63,9.0,148.96,1.0,0.0,0.0,13.0,1.33,84.0,-1.52,0.0,1.26,1.0,6.72,1.37,1.37,1.4,0.0,7.93,0.89,1.63,0.0,2.0,1
4.0,0.54,1.0,0.46,5.46,0.92,22.45,1.0,0.0,1.62,3.62,0.3,83.0,-0.62,0.0,2.0,1.0,2.59,1.46,0.92,0.98,0.0,0.0,0.26,0.54,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.35,-23.55,1.0,-0.84,3.16,-3.35,1.55,-51.16,1.84,0.0,-13.42,0.16,6.47,4.0,5.84,0.42,0.0,-2.52,0.74,0.42,0.0,-2.52,0
1.95,10.0,1.0,1.89,0.0,5.0,172.21,1.0,12.0,31.95,0.05,0.75,175.35,0.05,1.0,12.63,1.95,2.11,1.0,1.0,0.51,0.0,28.95,0.57,1.0,0.0,3.95,0
2.7,0.0,1.0,3.7,27.4,21.6,391.52,1.0,0.0,0.0,21.1,-0.82,148.78,1.0,-0.9,0.9,1.0,12.51,2.0,2.9,1.78,0.0,155.75,0.8,1.6,0.0,3.8,1
3.24,10.0,1.0,1.49,11.2,13.96,362.59,1.0,12.0,31.0,9.21,0.52,97.48,-1.99,1.0,9.73,1.0,6.72,0.25,0.25,0.75,0.0,156.37,0.23,1.5,0.0,5.24,1
0.0,0.42,1.0,1.16,1.16,-1.06,197.23,1.0,0.0,2.68,60.42,0.63,80.48,0.42,-1.16,22.52,2.0,0.38,0.42,1.0,0.13,0.0,5.22,1.07,0.5,0.0,-0.74,0
-2.97,0.0,0.41,-2.38,1.0,-4.95,-163.47,1.0,0.59,-9.3,5.08,0.42,8.83,0.41,0.0,-2.7,2.41,8.16,-0.59,0.0,-0.04,0.0,-13.08,1.13,0.24,0.0,-1.38,0
0.0,0.0,1.0,1.0,13.0,13.98,176.39,1.0,0.0,0.0,11.76,0.76,84.0,2.87,-0.62,-0.62,1.0,7.64,2.0,3.24,1.71,0.0,1.0,1.1,1.31,0.0,1.38,1
0.0,3.0,1.0,5.46,0.0,9.46,129.48,1.0,9.09,7.46,0.18,1.7,56.37,1.0,0.0,2.82,0.09,6.16,1.91,-0.82,0.52,0.0,0.0,0.87,1.0,0.0,3.64,0
-2.66,0.73,0.27,-2.93,0.0,1.27,-204.3,1.0,0.0,-10.97,-12.9,1.83,-15.36,1.27,1.46,-3.32,0.27,-1.13,0.0,1.0,-0.63,0.0,-14.63,1.02,1.29,0.0,-1.46,0
3.8,0.07,2.0,8.8,14.94,16.27,171.5,1.0,10.0,6.33,-43.89,0.71,79.33,1.0,0.0,-14.61,0.07,10.32,1.07,1.0,2.09,0.0,160.63,0.39,0.16,0.0,6.87,1
0.0,0.0,1.0,0.0,0.0,4.63,158.55,1.0,1.63,-0.45,20.45,1.1,53.23,1.0,0.82,34.18,3.18,2.96,0.0,0.82,-0.23,0.0,-16.75,0.96,0.67,0.0,2.63,0
-0.91,0.91,1.0,-0.91,0.0,-0.91,-19.07,1.0,0.09,-0.91,6.18,6.52,-60.09,1.09,0.91,-9.1,0.09,1.65,0.0,-0.82,-0.87,0.0,-35.51,1.07,1.61,0.0,-0.82,0
-2.89,-1.93,1.0,-1.93,0.0,0.96,-30.73,1.0,1.0,0.0,5.11,1.29,-17.36,-1.86,1.93,-18.33,1.0,2.16,0.0,1.0,0.19,0.0,1.93,0.92,1.0,0.0,1.96,0
0.0,0.0,1.0,0.56,0.56,4.0,17.7,1.0,1.0,0.44,-5.27,1.14,43.73,3.23,0.0,6.53,0.89,2.59,0.56,1.11,0.33,0.0,1.33,1.11,-0.06,0.0,1.33,0
0.0,-0.97,1.0,1.95,0.97,8.97,-117.39,1.0,0.0,-3.9,-49.61,2.36,-19.48,7.9,0.0,-21.36,0.03,1.41,0.0,2.0,0.83,0.0,0.0,0.95,0.01,0.0,-0.97,0
3.93,-2.79,1.0,3.0,16.93,11.21,263.6,1.0,0.0,-1.86,13.07,0.43,44.09,2.86,0.0,7.79,1.0,3.96,-0.93,1.93,-0.38,0.0,220.37,0.57,0.67,0.0,3.0,1
3.0,3.0,1.0,1.42,-7.58,7.42,94.43,1.0,0.0,4.0,1.17,1.38,29.01,7.75,0.0,28.75,1.0,1.13,-0.17,1.0,0.61,0.0,-0.58,0.93,0.71,0.0,0.83,0
1.97,1.31,1.0,1.31,0.0,6.28,131.49,1.0,0.0,1.97,6.38,1.29,29.52,5.62,-0.66,18.5,0.34,2.98,0.0,0.34,0.27,0.0,2.0,0.91,1.66,0.0,2.0,0
4.0,0.93,1.0,1.0,6.0,-5.45,-86.34,1.0,0.0,0.0,1.07,-3.55,83.0,1.93,0.0,2.93,1.0,1.34,2.93,2.93,1.82,0.0,-49.33,0.54,-0.47,0.0,-0.93,0
0.95,0.05,1.0,0.0,0.95,-1.89,-29.29,1.0,0.0,-0.95,3.54,0.47,-31.21,2.95,0.05,-0.62,0.05,0.53,1.05,1.0,-0.33,0.0,49.18,1.01,0.95,0.0,-0.89,0
0.0,-0.8,1.0,0.0,0.0,5.41,162.71,1.0,3.22,-1.22,30.07,-0.49,94.0,3.41,0.8,40.63,4.0,1.41,-3.22,-3.22,0.53,0.0,2.8,1.17,1.47,0.0,2.61,0
-0.9,0.9,1.0,-8.11,0.0,5.6,110.72,1.0,-10.81,-12.52,34.9,7.38,17.7,1.9,1.8,12.49,3.0,-1.68,-0.9,-0.9,-0.6,0.0,3.0,0.8,1.9,0.0,2.1,0
2.76,0.92,1.0,1.84,0.0,7.08,151.63,1.0,0.0,3.67,8.51,-4.5,71.66,7.67,-1.84,27.8,1.0,3.83,0.92,2.92,1.54,0.0,0.0,0.94,0.5,0.0,1.84,1
0.77,-0.77,1.0,0.0,0.0,-6.92,-33.44,1.0,0.0,-0.77,2.77,2.13,4.61,0.0,1.46,-2.84,0.0,-0.06,0.0,0.0,0.67,0.0,-1.54,0.75,0.23,0.0,-2.31,0
1.74,1.0,2.74,10.44,0.0,10.44,185.58,1.0,17.39,16.17,0.0,-0.29,146.1,1.0,0.0,8.7,1.0,7.04,0.52,-1.96,3.13,0.0,0.0,0.91,0.0,0.0,8.7,1
4.0,0.0,1.0,1.0,5.23,3.53,72.08,1.0,0.0,0.0,5.06,0.27,111.31,1.0,0.0,22.66,1.77,-1.53,2.0,2.0,1.07,0.0,1.53,0.33,0.51,0.0,0.0,0
1.82,1.82,2.82,0.0,0.0,0.0,38.62,1.0,0.0,9.09,2.0,-1.76,99.94,1.82,-2.45,4.63,3.63,4.13,1.82,5.45,3.94,0.0,0.0,1.12,-0.82,0.0,1.82,0
0.0,2.41,1.0,-4.24,-1.41,2.12,30.71,1.0,0.0,0.0,12.29,5.49,-40.94,2.71,2.41,3.18,1.0,0.82,-0.12,-1.82,0.22,0.0,0.0,1.01,0.71,0.0,-1.12,0
0.89,1.89,1.0,8.02,0.0,10.78,97.7,1.0,7.13,17.37,-9.37,1.42,138.46,-0.67,1.11,6.22,1.0,6.04,1.89,1.0,1.26,0.0,1.11,0.71,0.11,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,3.0,81.75,1.0,0.0,2.75,2.58,2.09,60.57,3.0,-0.92,2.49,1.0,-0.21,-1.84,0.08,-0.11,0.0,2.0,0.88,1.92,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,178.65,1.0,0.67,1.0,36.0,-0.64,97.0,1.67,-0.67,14.34,3.0,2.42,0.0,0.67,0.84,0.0,3.0,0.94,1.67,0.0,3.0,0
-0.53,3.0,1.0,0.53,0.0,4.53,51.42,1.0,0.0,2.0,3.06,1.19,64.99,2.06,0.0,-1.12,1.0,4.53,1.53,1.0,1.18,0.0,-27.57,0.93,0.47,0.0,0.0,0
-0.9,0.1,1.0,-8.14,0.0,-4.52,-55.89,1.0,-9.95,-10.57,13.24,0.54,-13.6,2.9,0.0,-4.52,1.0,0.22,-0.9,0.0,0.03,0.0,0.0,1.03,1.9,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
0.64,0.64,1.0,0.64,0.0,8.13,59.73,1.0,4.64,0.0,-4.89,1.19,-19.89,5.28,1.64,2.51,0.36,4.01,0.0,2.28,1.18,0.0,24.1,1.02,0.57,0.0,1.36,1
1.0,0.61,1.0,0.0,0.0,1.83,151.19,1.0,0.0,6.04,37.25,0.69,112.86,1.39,0.0,18.82,1.61,1.04,1.61,1.0,1.09,0.0,0.0,1.03,-0.3,0.0,0.61,0
0.0,3.0,1.0,0.0,0.0,4.0,35.18,1.0,-0.88,2.0,-0.65,3.32,30.0,0.12,0.88,4.53,1.0,0.93,1.0,0.12,0.22,0.0,0.0,0.62,0.12,0.0,0.0,0
2.98,0.67,2.0,1.98,-10.75,0.59,217.6,1.0,0.0,21.02,17.62,0.78,76.97,3.67,0.0,14.64,2.0,3.32,1.0,0.33,1.37,0.0,-93.58,0.95,0.82,0.0,2.98,1
-0.79,-0.79,1.0,-7.12,0.0,7.21,125.59,1.0,-8.71,-11.08,23.5,4.51,-21.37,1.0,1.0,13.71,1.79,3.15,0.21,-0.79,-0.68,0.0,55.37,0.85,0.9,0.0,3.58,0
0.96,0.0,1.0,-5.74,-1.91,-5.74,17.26,1.0,0.0,2.87,10.87,0.39,7.65,2.96,0.0,-0.96,1.0,1.54,-1.91,-1.87,1.36,0.0,0.0,1.09,1.0,0.0,-2.87,0
1.62,0.46,1.0,1.62,8.64,8.94,99.62,1.0,0.0,-1.7,-14.38,0.68,30.3,2.0,1.0,-0.34,1.46,6.06,0.46,2.0,1.31,0.0,92.89,0.7,0.09,0.0,3.08,1
5.86,2.79,1.0,2.86,6.0,9.43,147.94,1.0,0.0,0.93,3.86,0.43,94.14,4.71,0.0,24.29,1.0,5.9,2.0,2.0,0.84,0.0,0.0,0.23,0.93,0.0,1.86,1
1.0,1.77,1.77,5.65,0.0,14.65,178.88,1.0,8.74,7.19,-0.87,1.49,79.94,2.23,1.0,11.55,2.0,6.72,0.77,2.0,2.03,0.0,39.0,0.65,0.33,0.0,5.87,1
1.0,0.0,1.0,2.0,0.0,6.81,49.63,1.0,0.0,1.0,5.3,0.1,87.0,3.55,-0.85,6.15,2.0,1.95,0.0,2.7,0.73,0.0,1.0,1.2,1.43,0.0,0.15,0
0.0,-0.81,1.0,2.0,1.0,4.0,48.96,1.0,0.81,-2.23,13.47,-0.73,57.0,5.81,0.0,1.0,1.0,1.82,-2.23,-2.23,1.03,0.0,0.0,1.18,0.81,0.0,0.81,0
1.11,3.94,1.0,0.11,-15.1,4.22,-20.78,1.0,0.94,4.94,-3.38,1.19,72.34,7.89,0.94,31.72,1.94,3.06,1.0,1.94,2.39,0.0,-125.53,1.16,0.69,0.0,1.06,0
0.0,-0.72,1.0,0.0,0.0,-0.34,227.17,1.0,1.0,4.62,55.43,-4.12,116.73,0.28,-1.45,34.82,2.72,1.0,0.72,0.72,0.28,0.0,3.0,1.0,0.14,0.0,3.72,0
1.0,1.0,1.0,8.99,0.0,-3.0,73.92,1.0,11.98,14.98,-1.0,1.49,87.89,-3.0,3.0,3.0,0.0,4.14,1.0,-1.0,0.56,0.0,0.0,0.5,0.5,0.0,1.0,0
1.0,1.0,2.0,6.0,0.0,4.92,164.24,1.0,9.46,11.0,11.91,0.63,103.5,1.0,0.0,5.54,1.54,5.42,2.0,1.0,1.89,0.0,0.0,0.71,0.27,0.0,5.0,1
0.47,-4.34,2.0,0.0,0.0,1.6,10.38,1.0,-6.41,-11.55,8.94,2.27,5.34,1.0,0.0,2.47,2.0,3.39,1.0,2.47,1.69,0.0,13.35,0.98,-0.27,0.0,0.47,0
-0.76,-0.76,1.0,0.24,1.0,-3.32,38.8,1.0,-0.76,0.76,14.4,0.34,87.29,3.48,-0.76,19.01,2.52,2.2,1.0,0.48,-0.5,0.0,-28.13,1.16,0.25,0.0,-0.76,0
