CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.27,1.0,2.0,3.23,6.97,5.49,70.56,1.68,0.0,1.66,3.87,0.8,16.48,1.83,0.0,6.34,1.17,3.52,1.66,1.83,1.35,0.0,0.51,0.9,0.08,0.0,0.51,0
28.1,25.88,1.0,0.74,0.0,3.08,799.47,1.0,39.94,0.0,4.96,1.8,70.26,1.48,2.04,15.53,1.48,5.11,0.26,0.0,0.61,0.0,0.0,0.93,0.0,0.0,3.7,0
0.09,0.09,1.0,0.19,0.57,10.05,38.62,1.0,0.19,1.99,3.65,2.76,8.81,0.09,2.14,2.09,0.09,2.32,1.81,1.0,0.05,0.0,0.0,0.89,0.09,0.0,0.38,0
3.85,0.0,1.0,0.0,0.0,3.3,269.53,1.0,0.0,33.67,53.91,0.63,91.39,1.92,0.04,34.71,1.92,2.02,0.08,1.0,0.5,0.0,0.0,0.76,0.0,0.0,1.92,1
0.92,0.0,1.92,0.0,2.38,0.92,39.12,1.0,0.0,0.0,9.55,0.44,0.0,2.08,0.0,2.0,1.0,2.31,1.46,2.38,0.86,0.0,8.09,0.76,0.54,0.0,2.0,1
2.49,1.14,1.0,0.0,0.0,4.14,310.4,1.0,3.78,31.97,48.05,0.56,95.0,1.62,0.38,31.08,2.0,4.23,0.0,0.62,0.73,0.0,12.49,0.85,0.38,0.0,1.62,1
1.32,0.0,1.32,0.32,1.0,2.36,25.08,1.0,0.0,0.32,2.68,0.38,24.04,2.36,0.0,2.0,1.0,2.33,0.68,1.0,0.99,0.0,2.24,0.93,0.32,0.0,0.32,0
0.22,0.0,1.11,0.11,1.0,0.11,22.78,1.0,0.0,0.11,14.44,0.34,8.35,2.78,0.0,2.0,1.0,2.0,0.89,1.0,0.19,0.0,14.11,0.94,1.0,0.0,1.89,1
0.0,0.0,1.0,1.56,0.78,7.22,109.95,1.39,0.39,0.0,7.44,3.57,31.28,4.61,0.61,1.78,1.39,2.26,0.39,0.39,0.83,0.0,157.59,0.97,0.29,0.0,1.0,0
0.0,8.73,1.0,2.61,1.96,7.69,423.14,1.0,7.84,7.69,31.36,0.71,92.11,1.0,7.19,31.95,1.65,12.34,0.69,0.35,0.86,0.0,50.97,0.96,0.74,0.0,2.96,1
0.2,0.2,3.4,0.4,2.0,1.0,44.93,1.0,0.4,4.19,6.58,0.67,18.53,1.0,2.59,2.2,1.0,3.47,2.4,11.41,1.7,1.6,0.0,0.9,0.2,0.0,1.6,0
0.0,10.84,1.23,0.0,0.0,8.77,139.35,1.0,0.0,8.77,0.35,0.68,75.91,1.0,0.0,12.31,1.12,5.95,1.88,1.0,1.33,0.0,0.46,0.98,0.94,0.0,1.23,0
0.0,0.0,0.44,0.0,0.44,2.2,51.79,1.0,0.88,117.19,2.64,0.3,0.0,1.76,0.0,0.44,0.44,0.22,0.0,0.88,0.22,0.0,160.77,0.9,0.29,0.0,0.56,0
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
0.99,1.65,1.0,0.66,0.66,10.0,66.59,1.33,0.0,0.66,1.33,4.18,24.73,0.66,1.34,1.65,0.33,6.48,5.69,1.0,0.28,0.0,0.0,0.9,0.33,0.0,0.33,0
0.0,0.63,1.0,5.49,0.63,5.94,179.34,1.0,0.31,4.08,17.65,2.28,98.43,0.31,2.31,9.59,0.63,2.31,0.69,0.0,0.16,0.0,11.29,0.96,0.16,0.0,1.63,0
13.6,12.69,1.7,0.3,0.7,7.97,574.41,1.0,20.54,6.97,12.27,0.55,88.03,2.7,2.39,25.88,1.3,6.43,0.7,0.7,2.01,0.0,69.02,0.98,0.23,0.0,3.61,1
0.0,0.0,1.0,3.09,1.77,5.32,105.64,1.77,0.77,0.0,4.09,0.57,61.82,3.32,0.0,3.0,1.77,3.23,1.68,4.18,2.31,0.68,311.41,0.97,0.81,0.0,0.77,1
1.75,0.0,2.75,0.0,3.62,2.13,54.83,1.0,0.0,0.0,1.87,0.55,0.0,1.0,0.0,2.13,1.0,2.91,2.25,5.4,2.0,0.38,0.0,0.59,0.13,0.0,1.75,0
3.0,3.0,2.0,0.0,1.0,11.0,359.89,1.0,6.0,10.0,14.99,0.54,85.0,3.0,3.0,27.99,1.0,6.37,1.0,1.0,2.52,0.0,98.95,0.99,0.33,0.0,3.0,1
2.46,1.39,2.0,0.54,1.0,5.62,177.68,1.0,2.77,5.16,8.01,0.39,79.62,1.92,1.39,14.02,1.0,4.29,0.46,1.0,2.06,0.0,49.52,0.94,0.69,0.0,1.92,0
2.43,2.74,1.0,1.57,1.17,4.57,392.12,1.0,4.7,24.04,52.87,0.6,96.17,1.61,4.31,38.35,2.0,7.6,0.0,0.61,0.62,0.0,30.53,0.83,0.23,0.0,2.78,1
0.64,0.64,1.0,1.29,3.86,2.78,96.03,1.0,1.64,13.51,19.37,0.71,59.82,2.43,8.36,3.71,1.0,4.86,0.71,1.0,0.54,0.0,0.0,0.94,0.64,0.0,2.57,1
2.07,0.0,2.3,9.86,3.25,6.96,146.68,1.0,0.0,8.45,6.11,0.48,55.63,1.7,0.0,7.25,1.0,7.05,1.18,1.3,2.53,0.0,0.3,0.98,0.15,0.0,2.0,0
8.04,4.44,1.4,1.21,0.0,5.02,306.46,1.0,0.81,39.04,33.79,0.55,92.58,1.6,0.0,23.48,2.0,3.91,0.0,1.0,1.17,0.0,75.12,0.8,0.27,0.0,2.4,1
0.73,10.78,1.73,0.0,0.54,7.27,582.09,1.0,1.0,18.85,54.87,0.83,93.54,2.46,1.54,31.32,2.73,5.27,0.73,0.73,0.71,0.0,104.77,0.91,0.43,0.0,4.46,1
0.0,0.13,1.0,0.0,0.13,8.0,112.34,1.0,0.06,0.83,10.35,5.22,6.09,4.74,1.13,2.47,1.06,1.8,0.0,0.0,0.03,0.0,2.31,0.95,0.03,0.0,1.13,0
0.0,0.0,1.24,3.34,0.0,7.05,96.62,1.0,0.0,2.86,8.52,4.29,18.84,4.28,0.76,1.72,1.0,2.78,0.0,0.24,0.5,0.0,0.0,0.96,0.0,0.0,1.24,0
0.93,0.86,1.0,1.98,0.0,13.68,110.09,1.0,1.32,0.0,3.07,5.6,99.88,2.0,1.0,1.49,1.02,3.09,1.95,0.0,0.02,0.0,0.0,0.95,0.0,0.0,0.12,0
2.13,0.67,1.87,1.13,1.13,2.21,37.16,1.13,0.0,1.13,2.0,0.29,75.0,1.13,0.0,2.4,1.0,2.62,0.13,1.0,1.56,0.0,6.06,0.91,1.0,0.0,1.0,0
0.46,0.0,1.0,0.0,1.69,2.31,31.62,1.0,0.0,0.92,3.3,0.52,14.97,1.0,0.0,2.31,1.0,3.63,3.31,11.78,2.37,2.31,0.0,0.96,0.77,0.0,0.0,0
2.0,0.0,1.1,0.1,3.69,0.1,26.38,1.0,0.0,3.69,10.07,0.37,66.03,1.0,0.0,0.21,1.0,2.4,0.9,1.0,0.41,0.0,0.72,0.99,0.1,0.0,0.1,0
0.54,0.0,1.0,0.0,1.81,2.19,31.38,1.0,0.0,1.08,3.69,0.51,17.5,1.0,0.0,2.19,1.0,3.57,3.19,11.23,2.26,2.19,0.0,0.96,0.73,0.0,0.0,0
6.5,0.0,2.86,0.0,10.22,13.57,270.82,1.0,0.0,0.0,4.36,0.91,0.0,1.28,0.07,14.0,1.0,8.99,3.72,1.86,3.29,0.0,0.93,0.99,0.46,0.0,1.93,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,100.0,0.0,2.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.42,2.15,0.0,0.0,6.58,186.96,1.0,4.24,15.48,16.58,0.38,61.61,1.0,0.42,13.79,2.0,11.28,0.58,0.58,2.68,0.0,16.3,0.98,0.71,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,5.78,478.5,1.0,1.93,1.93,90.3,2.67,63.16,0.64,2.42,0.0,1.29,0.61,0.36,0.0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.77,1.11,0.0,1.77,7.43,275.12,1.0,1.0,11.62,26.79,1.16,84.11,1.0,2.89,21.36,2.0,2.16,0.11,0.23,0.59,0.0,31.87,0.94,0.44,0.0,2.66,1
0.0,0.62,2.75,0.0,0.38,4.12,35.37,1.0,0.0,1.25,1.62,0.84,0.0,1.62,0.0,4.5,1.0,3.21,2.38,6.5,1.63,0.75,0.0,0.92,0.0,0.0,0.38,0
0.0,0.72,1.0,0.0,0.64,5.5,57.32,1.0,0.0,0.0,1.36,2.37,0.0,0.64,1.07,2.64,0.64,2.93,2.93,9.64,1.93,1.93,0.0,0.95,0.64,0.0,0.36,0
0.0,0.05,1.0,0.0,0.0,5.21,694.14,1.0,2.86,2.86,132.65,1.44,93.46,1.05,1.0,0.14,1.95,0.53,0.05,0.05,0.06,0.0,0.0,1.0,0.0,0.0,0.09,0
0.0,0.0,1.25,3.45,0.75,0.99,39.26,1.0,0.0,2.96,13.78,0.37,19.46,2.75,0.0,2.49,1.0,2.94,0.75,1.0,0.52,0.0,11.3,0.95,0.75,0.0,2.0,1
12.3,9.66,1.88,2.63,0.0,7.51,392.63,1.0,2.12,39.89,17.79,0.64,90.1,1.0,0.12,4.39,2.0,5.95,0.0,0.88,1.88,0.0,163.37,0.87,0.59,0.0,2.63,1
0.0,0.0,0.19,0.0,0.0,0.76,172.67,1.0,0.57,169.66,26.55,0.4,18.72,0.19,0.19,0.0,0.38,0.08,0.0,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.81,0
0.9,12.56,2.0,0.0,0.0,6.59,615.58,1.0,1.0,18.94,57.61,0.8,83.41,2.79,1.1,30.6,2.9,6.05,1.0,1.1,0.82,0.0,116.6,0.9,0.36,0.0,4.48,1
0.0,2.93,1.82,0.0,0.0,6.53,60.13,1.0,0.0,3.23,1.65,0.88,14.21,1.82,0.0,7.23,1.0,3.61,2.0,1.82,1.33,0.0,0.0,0.94,0.18,0.0,0.18,0
0.0,0.02,1.0,0.0,0.02,4.04,718.17,1.0,2.98,3.09,137.99,1.23,97.97,1.0,1.02,0.22,2.0,0.41,0.0,0.0,0.07,0.0,0.33,1.0,0.0,0.0,0.03,0
0.0,0.07,1.0,0.0,0.0,9.04,39.28,1.0,0.0,0.0,2.0,5.3,0.0,0.0,4.93,0.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.04,0
0.0,2.04,1.0,0.0,0.0,1.18,57.68,1.0,1.33,3.89,3.22,1.08,67.07,1.96,1.0,6.63,1.04,3.56,0.96,0.96,0.45,0.0,1.22,0.39,0.04,0.0,1.0,0
9.73,17.89,1.0,0.26,0.0,6.95,385.0,1.0,13.82,6.7,1.54,0.7,84.58,1.26,0.26,15.05,1.26,5.34,1.49,0.74,0.96,0.0,0.0,0.97,0.74,0.0,2.02,0
0.0,0.0,1.0,3.19,1.59,6.61,108.76,1.8,0.8,0.0,4.39,1.53,63.79,3.19,1.01,2.39,1.59,2.59,1.0,0.8,1.68,0.0,321.33,0.96,0.6,0.0,0.8,1
0.0,0.0,2.79,8.48,0.39,2.82,64.18,1.0,0.0,7.27,4.64,0.55,47.87,1.61,0.0,3.21,1.0,4.82,1.18,6.12,2.06,0.79,0.0,0.94,0.0,0.0,1.61,0
9.03,7.39,2.0,1.64,0.45,9.36,352.87,1.0,3.81,29.19,7.33,0.55,87.19,1.9,1.36,15.39,1.55,6.56,0.45,1.0,2.31,0.0,146.69,0.91,0.52,0.0,3.0,1
6.75,6.34,2.52,1.45,0.0,7.48,197.26,1.0,0.96,25.31,2.04,0.38,62.06,1.0,0.0,6.04,2.0,10.39,0.52,1.0,3.03,0.0,91.7,0.91,0.58,0.0,3.0,1
2.21,0.0,1.0,0.0,0.0,4.34,177.13,1.0,0.45,19.36,31.87,0.79,52.55,3.34,0.0,22.15,1.55,2.9,0.89,1.0,0.55,0.0,0.0,0.84,0.0,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,5.71,487.62,1.0,1.97,1.97,92.12,2.62,64.47,0.66,2.37,0.0,1.32,0.6,0.34,0.0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,3.21,543.29,1.0,2.47,3.0,102.78,1.2,89.54,1.26,1.0,1.59,1.74,1.19,0.26,0.26,0.16,0.0,0.0,0.83,0.0,0.0,0.26,0
3.67,2.88,2.0,0.79,0.0,4.31,112.29,1.0,1.26,12.52,1.74,1.22,23.31,1.0,1.48,2.05,2.0,3.73,0.74,1.74,1.44,0.0,48.71,0.89,0.17,0.0,0.79,0
7.87,7.06,1.56,1.69,0.88,8.0,329.49,1.0,1.56,30.99,13.7,0.81,91.63,1.0,1.31,13.32,2.0,4.69,0.0,0.56,1.42,0.0,120.32,0.89,0.59,0.0,3.0,1
5.99,0.0,2.71,0.0,9.41,13.57,247.23,1.0,0.0,0.0,3.57,0.91,0.0,0.86,0.14,13.12,0.86,8.45,3.71,1.86,3.03,0.0,0.86,0.98,0.43,0.0,1.71,0
0.0,0.0,1.0,0.0,0.38,3.71,40.31,1.0,0.62,0.0,7.34,0.82,0.0,4.24,0.0,3.85,1.0,3.21,1.62,1.0,0.37,0.0,5.73,0.95,0.38,0.0,0.76,1
0.0,1.04,1.0,0.0,0.48,1.96,39.78,1.0,0.52,1.57,1.52,0.84,34.43,1.52,0.52,4.57,1.0,3.69,2.43,7.7,1.66,1.43,0.0,0.64,0.48,0.0,0.52,0
0.0,0.42,1.0,0.0,0.42,9.58,87.98,1.0,0.21,2.72,7.07,4.98,19.88,0.21,2.21,5.02,0.42,6.76,6.33,0.79,0.11,0.0,7.54,0.88,0.1,0.0,0.63,0
0.0,0.0,1.0,1.34,0.0,10.68,73.38,1.0,0.0,1.0,4.0,4.11,81.4,1.67,0.67,1.0,1.0,3.39,2.33,0.66,0.33,0.0,1.33,0.93,0.33,0.0,1.0,0
1.68,2.79,0.56,1.12,1.12,5.58,97.73,1.56,0.0,93.39,1.12,0.36,41.89,1.12,0.0,2.79,0.56,1.9,0.56,0.56,0.47,0.0,0.0,0.98,0.56,0.0,1.0,0
7.94,2.49,1.26,4.86,10.5,5.23,324.37,2.02,7.44,20.09,29.37,0.52,95.51,1.0,0.74,19.16,2.0,6.98,0.0,0.26,1.09,0.0,25.32,0.93,0.87,0.0,1.51,1
0.0,0.0,3.07,0.62,0.69,5.03,44.62,1.0,0.0,0.0,1.62,2.27,31.03,1.31,0.31,1.69,1.0,3.0,2.69,9.66,1.38,1.38,0.0,0.91,0.0,0.0,0.69,0
0.0,4.66,1.0,2.13,1.6,4.19,323.9,1.0,6.86,5.13,26.49,0.89,83.04,1.47,6.32,25.17,1.53,10.26,0.47,0.47,0.62,0.0,41.52,0.68,0.32,0.0,2.6,1
21.13,19.58,1.48,0.52,0.48,5.82,726.76,1.0,30.86,4.82,10.34,0.56,90.18,2.48,1.96,24.37,1.52,6.47,0.48,0.48,1.64,0.0,47.72,0.96,0.16,0.0,4.04,1
0.0,0.0,1.0,0.0,0.35,3.65,481.11,1.0,1.95,1.95,90.75,1.0,63.74,1.0,0.65,1.05,1.65,1.65,1.4,5.24,1.09,1.05,0.0,0.98,0.35,0.0,0.0,0
0.0,1.46,1.0,0.54,1.46,9.63,246.88,1.0,0.73,9.46,22.66,2.37,96.36,1.27,2.46,17.74,1.73,2.34,0.54,0.0,0.37,0.0,26.21,0.95,0.36,0.0,2.18,1
0.0,0.45,1.85,0.0,0.0,3.45,78.77,1.0,2.35,4.89,6.93,1.32,14.2,1.0,1.85,4.29,2.0,3.44,0.85,1.7,1.18,0.0,4.93,0.92,0.15,0.0,0.15,0
0.0,0.0,1.54,7.51,0.0,6.32,64.9,1.0,0.0,6.44,4.68,2.69,42.38,1.07,2.32,2.15,0.54,3.68,0.46,0.54,1.13,0.0,0.0,0.94,0.0,0.0,1.07,0
8.71,7.15,2.0,1.56,0.48,9.44,353.25,1.0,3.92,28.17,7.73,0.55,87.08,1.96,1.44,16.06,1.52,6.55,0.48,1.0,2.32,0.0,144.17,0.92,0.51,0.0,3.0,1
0.0,0.0,1.0,0.0,0.97,5.12,62.21,1.0,1.94,0.0,5.88,0.58,0.0,3.88,0.15,0.97,0.97,0.52,0.03,1.94,0.48,0.0,354.82,0.8,0.65,0.0,0.0,0
0.33,0.0,1.1,0.0,0.52,9.24,48.75,1.0,0.0,0.0,2.1,5.07,0.0,0.05,4.76,0.71,0.05,1.41,1.14,0.1,0.17,0.0,0.05,0.9,0.02,0.0,0.1,0
0.9,2.2,1.7,0.6,0.6,7.2,71.01,1.3,0.0,2.0,2.0,0.78,22.51,2.0,0.0,5.7,1.0,3.35,1.7,1.7,1.23,0.0,0.0,0.94,0.3,0.0,0.3,0
0.0,0.0,0.25,0.0,0.0,1.02,215.7,1.0,0.76,156.61,35.35,0.46,24.93,0.25,0.25,0.0,0.51,0.1,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.75,0
0.3,0.0,1.0,0.0,0.3,8.57,29.09,1.0,0.0,0.0,1.61,2.22,0.0,0.91,0.7,2.0,0.3,2.08,1.7,1.0,0.2,0.0,0.0,0.9,0.0,0.0,0.0,0
1.06,1.41,1.53,0.53,0.53,3.35,181.6,1.0,4.71,13.25,17.54,0.42,84.42,1.0,0.47,11.89,1.47,5.02,0.0,0.53,1.39,0.0,19.25,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.15,1.0,0.0,0.15,8.0,114.75,1.0,0.08,0.98,10.59,5.17,7.19,4.7,1.15,2.74,1.08,1.8,0.0,0.0,0.04,0.0,2.73,0.95,0.04,0.0,1.15,0
4.37,0.0,2.12,0.0,6.62,9.18,171.42,1.0,0.0,0.0,3.56,0.51,0.0,1.88,0.0,9.31,1.0,6.35,2.69,1.56,2.28,0.0,0.56,0.97,0.28,0.0,1.12,0
2.85,0.57,1.0,0.0,0.0,5.01,227.93,1.0,0.0,24.96,40.51,1.99,67.74,1.43,0.86,26.24,1.43,1.72,0.29,0.71,0.37,0.0,0.0,0.82,0.0,0.0,1.71,1
0.0,0.0,1.0,3.08,1.54,6.0,109.43,1.77,1.0,0.0,4.31,0.69,61.5,4.23,0.0,3.46,1.77,3.23,1.23,1.0,1.76,0.0,309.81,0.97,0.58,0.0,0.77,1
0.0,0.0,1.0,0.0,0.54,4.39,41.33,1.0,0.46,0.0,1.46,0.81,0.0,2.85,0.0,3.93,1.0,4.0,3.07,8.52,1.89,1.61,0.0,0.95,0.54,0.0,0.0,0
0.0,1.19,2.19,0.0,0.0,6.19,44.21,1.0,0.0,2.94,2.19,0.78,6.98,1.81,0.0,6.19,1.19,5.31,1.81,1.81,1.86,0.0,0.75,0.94,0.09,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,7.7,42.06,1.0,0.57,0.0,1.57,3.19,0.0,2.87,0.85,2.87,0.57,5.7,4.55,1.0,0.34,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,9.15,90.39,1.0,0.21,0.0,2.0,4.65,0.0,1.06,2.36,2.64,0.21,1.64,1.21,0.21,0.13,0.0,0.0,0.95,0.0,0.0,0.79,0
0.0,1.86,1.07,0.0,0.0,9.51,95.91,1.0,0.07,0.07,2.0,5.32,0.0,0.07,2.93,1.93,0.14,1.12,1.0,0.14,0.08,0.0,0.0,0.95,0.0,0.0,0.93,0
0.0,1.6,1.0,4.0,2.23,6.23,227.73,1.77,3.51,1.6,14.82,0.6,84.11,3.31,2.51,11.91,2.0,6.03,0.77,0.77,1.81,0.0,328.77,0.97,0.72,0.0,1.69,1
0.0,2.0,1.0,0.0,0.0,7.41,85.2,1.0,0.29,0.86,2.0,4.31,18.96,0.57,2.43,3.15,0.29,1.69,1.0,0.29,0.12,0.0,0.0,0.79,0.0,0.0,1.0,0
0.0,4.12,1.0,1.12,0.84,6.28,419.49,1.0,10.56,21.42,38.63,0.63,95.84,1.0,3.79,28.3,2.0,10.21,0.0,0.0,1.0,0.0,45.56,0.98,0.89,0.0,1.84,1
0.0,2.36,1.0,0.0,0.0,8.57,194.48,1.0,3.58,9.67,13.82,3.82,34.02,0.36,2.28,9.52,0.72,3.45,0.64,0.0,0.39,0.0,11.82,0.97,0.36,0.0,1.0,0
0.0,0.0,1.0,1.54,0.23,10.75,71.36,1.0,0.0,0.0,6.02,4.48,76.75,2.23,0.77,1.23,1.0,2.75,1.77,0.23,0.0,0.0,3.49,0.95,0.23,0.0,0.46,0
0.0,0.0,1.0,3.37,1.69,6.31,122.6,1.84,0.84,0.0,5.63,1.34,67.44,4.16,0.16,2.69,1.84,2.81,0.84,0.84,1.78,0.0,339.73,0.98,0.63,0.0,1.0,1
1.51,2.52,1.5,7.94,1.01,7.03,115.25,1.5,0.0,6.95,4.48,0.47,76.98,2.0,0.0,4.5,1.0,4.69,0.5,1.0,1.47,0.0,0.0,0.97,0.5,0.0,1.5,0
3.83,3.01,0.55,0.82,0.0,2.19,126.22,1.0,0.55,164.11,0.27,0.3,24.36,0.27,0.0,1.37,0.55,1.84,0.0,0.27,0.58,0.0,50.91,0.94,0.18,0.0,1.55,1
0.0,0.0,1.0,0.33,0.16,7.84,101.3,1.08,0.08,0.0,8.67,5.1,6.57,4.92,0.92,1.16,1.08,1.88,0.08,0.08,0.17,0.0,33.1,0.96,0.06,0.0,1.0,0
0.81,0.81,1.0,1.61,5.03,0.81,102.05,1.0,1.61,16.94,26.49,0.46,75.01,1.39,10.49,2.81,1.0,4.68,0.19,1.0,0.41,0.0,2.9,0.93,1.0,0.0,3.61,1
0.0,3.3,1.0,0.0,0.72,2.48,57.95,1.0,0.0,2.48,11.6,0.46,22.29,2.45,0.0,5.03,1.0,2.76,1.28,1.0,0.28,0.0,10.87,0.96,1.0,0.0,1.72,0
0.55,1.72,1.0,0.0,0.0,1.28,78.31,1.0,0.86,7.44,9.49,1.02,70.02,2.0,0.86,10.16,1.14,3.21,0.86,1.0,0.44,0.0,0.0,0.42,0.0,0.0,1.14,0
0.0,1.39,0.69,0.0,1.39,5.55,226.0,1.0,0.69,73.14,20.8,0.84,65.85,0.69,2.08,16.64,1.39,1.45,0.0,0.0,0.36,0.0,24.95,0.96,0.35,0.0,2.39,1
1.76,0.12,2.0,0.88,0.88,1.61,23.44,1.0,0.0,1.12,2.0,0.34,65.85,1.12,0.0,2.49,1.0,2.6,0.24,1.12,1.63,0.0,6.15,0.9,0.88,0.0,0.88,0
2.97,0.34,1.69,0.0,0.0,11.22,229.31,1.0,0.0,24.72,37.49,0.59,77.52,2.34,0.0,31.54,1.66,3.72,0.34,1.0,1.25,0.0,1.37,0.83,0.23,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.37,44.98,1.0,0.0,2.18,4.9,2.06,31.91,0.73,1.37,0.73,0.73,3.3,2.45,1.45,0.73,0.0,2.9,0.9,0.73,0.0,2.18,0
1.5,3.5,1.0,1.0,1.0,5.51,93.64,1.5,0.5,2.5,2.0,0.79,70.51,2.0,0.5,5.5,1.0,3.4,1.0,1.0,0.64,0.0,0.0,0.67,0.5,0.0,1.0,1
0.84,0.0,1.0,0.0,1.0,3.33,32.93,1.0,0.33,0.0,3.49,0.44,0.0,3.16,0.0,1.84,1.0,1.96,0.84,1.16,0.64,0.0,60.33,0.92,0.11,0.0,0.0,1
0.0,0.0,0.6,0.0,0.6,1.81,36.97,1.0,0.0,83.05,0.6,0.42,0.0,0.6,0.0,1.81,0.6,2.41,2.41,9.04,1.81,1.81,0.0,0.96,0.6,0.0,0.4,0
0.0,0.58,1.0,0.0,0.81,3.58,96.56,1.0,1.93,5.22,7.57,0.57,18.35,1.0,0.19,6.86,1.19,4.74,3.23,12.1,2.63,2.42,6.37,0.95,1.0,0.0,0.19,0
1.06,0.47,2.06,0.0,2.12,15.17,87.63,1.0,0.0,0.0,2.0,3.0,0.0,1.47,0.47,2.47,1.0,3.02,1.53,2.59,0.98,0.0,0.0,0.72,0.0,0.0,2.0,0
0.07,0.0,1.0,0.0,0.07,10.42,29.78,1.0,0.0,0.0,1.15,2.81,0.0,0.22,0.93,2.0,0.07,2.02,1.93,1.0,0.05,0.0,0.0,0.89,0.0,0.0,0.0,0
0.27,0.0,1.0,0.0,0.27,8.84,29.19,1.0,0.0,0.0,1.54,2.31,0.0,0.81,0.73,2.0,0.27,2.07,1.73,1.0,0.18,0.0,0.0,0.9,0.0,0.0,0.0,0
13.84,10.88,1.99,2.97,0.0,7.96,351.21,1.0,2.01,44.53,2.55,0.57,89.1,1.0,0.01,4.94,2.0,6.64,0.0,0.99,2.11,0.0,183.91,0.85,0.66,0.0,2.97,0
3.58,4.28,1.29,1.71,3.3,10.58,161.7,1.86,0.0,1.71,2.29,0.5,64.14,1.86,0.0,6.45,1.0,4.29,1.43,1.14,1.24,0.0,0.14,0.98,0.93,0.0,1.14,0
0.0,1.72,2.72,0.0,0.0,6.58,56.6,1.0,0.0,6.44,3.42,0.31,37.98,1.0,0.0,6.16,1.86,12.45,1.28,1.14,3.46,0.0,4.0,0.96,0.57,0.0,3.0,0
0.65,0.65,1.22,0.0,0.22,5.51,115.15,1.0,1.29,4.51,7.94,0.78,52.82,1.43,0.65,6.81,1.0,4.64,2.57,1.78,1.33,0.0,24.45,0.92,0.86,0.0,3.0,0
9.43,11.33,1.67,2.02,0.0,8.33,282.63,1.0,1.35,33.24,0.67,0.62,86.39,1.0,0.0,7.61,1.67,6.13,0.65,1.0,1.76,0.0,125.22,0.89,0.78,0.0,2.35,0
1.44,0.0,1.0,0.0,2.33,1.67,27.0,1.0,0.0,1.77,6.55,0.41,28.83,2.11,0.0,1.11,1.0,2.31,1.0,1.0,0.49,0.0,0.0,0.97,0.0,0.0,0.0,0
0.82,0.0,1.0,0.0,2.22,1.78,30.55,1.0,0.0,1.63,5.08,0.49,26.52,1.0,0.0,1.78,1.0,3.34,2.78,9.29,1.88,1.78,0.0,0.97,0.59,0.0,0.0,0
0.0,0.22,1.0,1.78,0.0,13.57,87.62,1.0,0.0,0.0,2.89,5.72,89.2,1.78,1.22,1.11,0.89,2.78,1.89,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.11,0
0.0,1.68,0.24,0.96,0.72,1.68,169.11,1.0,2.88,160.48,11.53,0.32,23.54,0.24,2.64,10.09,0.48,3.91,0.0,0.0,0.19,0.0,18.74,0.97,0.14,0.0,1.72,1
0.13,0.0,1.87,0.0,0.13,3.0,28.74,1.0,0.87,0.87,2.13,1.32,0.0,1.26,1.74,1.13,1.87,2.61,1.0,1.87,1.13,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,9.28,30.93,1.0,0.0,15.01,0.93,5.58,0.0,0.0,1.86,0.0,0.0,7.43,7.43,0.93,0.0,0.0,0.0,0.87,0.0,0.0,0.07,0
