CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.74,-20.29,1.0,0.0,1.58,3.26,-143.77,1.0,-1.16,-4.8,14.8,1.15,14.45,1.0,-0.58,-9.6,2.58,-1.76,-0.58,1.58,0.19,0.0,-14.49,0.82,-0.29,0.0,1.42,0
4.88,5.0,1.0,0.88,8.24,2.76,74.87,1.0,0.0,2.64,7.16,0.97,55.43,1.0,0.0,1.0,2.76,-2.6,-6.92,-4.04,-2.13,-2.64,-193.2,0.78,0.06,0.0,2.88,0
0.64,0.0,1.0,0.64,0.0,4.36,60.39,1.0,0.0,13.28,6.64,0.19,81.16,3.0,1.0,5.0,1.64,12.36,0.0,2.0,1.15,0.0,0.0,0.88,1.0,0.0,0.36,0
0.0,5.0,1.0,0.0,-2.57,0.0,25.71,1.0,3.43,3.0,-1.71,1.03,33.0,2.71,0.86,8.0,1.0,-2.37,-4.85,-5.85,-2.31,-2.57,-191.01,0.95,-0.43,0.0,0.0,0
-9.08,-3.74,1.0,-2.67,-1.6,-1.6,-342.55,1.53,-28.3,-8.01,5.2,2.89,-30.44,3.6,3.0,-5.87,2.53,0.58,3.47,1.0,-0.36,0.0,55.54,0.87,0.05,0.0,-4.27,1
2.0,-4.98,2.0,3.0,2.0,9.95,198.32,1.0,2.0,-1.0,7.97,1.1,60.07,7.99,0.0,19.92,1.0,4.14,1.0,2.0,2.76,0.0,23.91,0.92,1.13,0.0,3.98,1
4.0,5.0,1.0,0.0,12.1,-0.4,16.67,1.0,0.0,-2.1,-1.1,-0.12,-38.59,-0.4,0.0,0.3,1.0,7.12,7.31,7.91,5.51,2.1,159.45,0.82,0.15,0.0,1.3,0
-1.59,0.8,1.0,0.0,-2.39,1.0,-14.07,1.0,0.0,0.8,-5.16,3.18,31.89,-2.39,1.0,5.19,0.8,2.26,0.0,0.0,-0.09,0.0,0.0,0.58,0.8,0.0,0.0,0
0.14,0.0,1.0,0.0,1.0,4.14,83.87,2.0,3.14,0.14,8.72,1.6,-1.34,4.86,0.0,-4.87,2.0,-0.72,0.86,1.0,0.0,0.0,326.71,1.01,1.24,0.0,-0.86,0
0.0,0.0,2.0,0.0,0.0,2.17,182.64,1.0,1.0,5.94,11.89,-1.14,98.83,0.06,-0.98,20.96,0.02,9.96,2.0,2.98,2.1,0.0,19.0,0.91,1.78,0.0,4.98,0
0.0,-0.04,1.0,-4.14,-0.52,8.18,61.08,1.0,0.0,-1.07,4.0,2.92,-5.55,0.48,3.11,4.96,1.48,-2.0,-1.55,0.48,0.23,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,22.35,-327.18,1.0,0.0,-961.11,1.86,4.31,0.0,11.18,1.0,1.86,3.73,0.0,0.0,1.86,0.0,0.0,-85.41,0.99,-0.18,-4.31,-10.35,0
4.0,34.42,1.0,1.0,1.75,4.66,416.8,1.0,2.0,11.83,-1.75,0.69,65.8,-0.17,-0.17,18.5,2.0,11.31,6.26,4.67,3.1,1.75,155.23,0.95,0.21,0.0,1.42,1
4.0,4.36,1.0,-5.09,9.36,0.36,23.64,1.0,0.0,0.0,1.0,0.11,-17.81,1.0,0.0,-0.91,1.0,0.23,-0.91,3.0,1.76,0.0,3.0,0.86,0.5,0.0,2.0,0
0.0,-2.16,1.0,0.0,1.54,12.54,569.05,2.54,0.0,0.0,40.03,-2.03,0.0,6.16,-3.24,5.08,1.54,-0.28,-0.54,3.08,0.37,0.0,13.86,1.02,0.38,0.0,7.7,1
0.23,2.0,1.0,0.0,0.0,0.4,73.12,1.0,3.3,0.23,5.47,1.01,-3.69,6.53,0.77,4.23,1.23,2.3,1.77,2.0,0.65,0.0,205.16,0.89,0.32,0.0,-0.53,1
-0.71,2.0,2.0,-0.71,-0.71,14.14,80.42,1.0,0.0,-0.14,-0.57,0.79,4.97,4.71,2.0,10.0,0.29,7.89,1.71,2.0,2.74,0.0,3.0,1.1,1.71,0.0,1.0,1
1.0,1.0,0.45,2.0,6.0,-1.2,339.76,1.0,2.0,633.19,25.69,0.42,62.69,-0.65,13.55,1.35,0.45,2.12,0.0,-0.1,0.51,0.0,54.55,0.82,0.57,2.76,10.06,1
5.46,-6.04,1.0,34.55,18.55,-3.32,-377.61,1.0,-47.2,-10.36,13.63,0.59,86.37,4.86,0.0,-3.18,2.73,-0.13,1.0,1.0,1.05,0.0,546.05,0.98,0.06,0.0,-3.04,1
1.6,0.0,1.0,0.0,3.4,4.2,105.79,1.0,0.0,-1.4,18.6,1.21,-10.99,1.8,0.0,1.2,2.0,-2.54,0.0,0.2,0.71,0.0,0.0,0.82,-0.8,0.0,1.2,0
4.0,3.78,0.39,0.0,6.95,-2.05,268.72,1.0,0.0,680.13,-0.83,-0.55,0.0,0.39,0.61,-0.83,0.39,-5.08,-0.83,2.39,1.65,0.0,54.89,0.81,0.02,3.05,9.33,1
0.61,0.0,1.0,0.0,0.0,7.65,60.37,1.0,-1.82,3.61,7.22,0.66,79.31,1.78,-0.61,3.61,1.61,5.95,-0.61,2.0,-0.09,0.0,3.04,0.96,1.2,0.0,2.22,0
0.0,0.0,1.0,0.0,1.73,4.12,-10.67,1.0,-0.58,-1.15,-3.05,1.28,-28.77,2.0,0.0,-10.08,2.0,1.1,5.03,5.03,3.88,1.73,128.3,0.98,0.71,0.0,0.42,0
-2.91,0.0,1.0,0.0,1.0,7.34,205.2,2.0,0.58,0.58,19.59,0.28,-22.72,4.58,-0.58,-2.99,0.42,-0.39,1.16,2.58,0.51,0.0,11.91,0.91,0.42,0.0,5.0,1
1.12,0.88,1.0,39.1,1.12,4.4,1120.82,0.12,-2.52,0.0,91.69,3.02,133.99,2.48,1.76,27.53,-0.76,5.23,0.0,0.12,0.67,0.0,-247.71,0.85,0.12,0.0,6.16,1
2.0,0.0,1.0,3.0,2.0,3.75,23.22,1.0,1.0,0.0,-2.0,1.65,75.0,9.0,0.75,1.25,1.0,1.75,-0.75,1.0,-0.19,0.0,5.0,0.95,-0.42,0.0,-0.75,1
0.51,0.0,1.51,0.0,0.0,11.06,-128.4,1.0,0.51,-564.88,6.52,1.75,20.3,2.51,-0.51,7.08,3.02,2.52,1.0,1.51,1.72,0.0,-47.71,1.04,1.06,-2.54,-4.08,0
14.95,6.0,1.0,35.06,16.66,0.29,156.87,1.0,-1.42,4.0,2.85,0.47,155.64,1.71,-0.71,-0.98,1.0,9.74,4.0,1.0,0.34,0.0,528.31,0.94,0.4,0.0,2.14,0
-0.98,4.02,0.02,-1.96,-5.87,-0.98,334.23,1.0,-1.96,1073.1,-28.39,0.49,-58.05,0.02,-11.75,-0.94,0.02,-1.42,2.0,0.02,0.37,0.0,96.93,0.75,-0.77,4.9,7.83,1
18.0,7.0,1.0,5.0,4.0,8.72,759.02,1.0,57.0,22.45,1.0,0.58,95.02,1.0,0.72,14.43,1.0,11.71,1.0,1.0,1.48,0.0,227.0,0.96,0.57,0.0,8.0,1
-0.69,0.0,1.0,-0.69,2.31,4.08,86.31,1.0,0.69,-0.69,7.86,-0.25,-9.02,1.0,0.0,16.58,-0.39,15.25,10.39,9.69,4.96,3.0,223.0,0.94,1.19,0.0,0.0,0
0.35,1.0,1.0,0.05,4.7,6.21,126.21,1.0,2.0,21.65,30.3,0.5,70.22,-2.25,13.0,8.21,1.65,5.66,0.0,1.0,0.82,0.0,0.0,0.89,1.0,0.0,5.3,1
10.85,0.0,1.0,20.62,12.39,2.83,145.5,0.46,-1.09,0.46,7.91,0.92,66.64,1.0,0.0,2.0,1.46,3.11,0.54,1.0,0.94,0.0,222.98,0.92,-0.06,0.0,3.63,1
1.0,-4.6,1.0,-6.14,-0.77,8.0,56.7,1.0,1.0,-2.07,7.6,2.57,-27.52,0.23,0.77,8.47,1.23,-2.63,-3.07,0.23,0.86,0.0,5.0,0.59,0.33,0.0,2.0,0
-15.62,-1.96,1.0,-1.89,-1.92,-7.83,-669.49,1.0,-54.8,-12.73,0.02,0.7,19.2,6.0,0.0,-8.77,1.0,-1.03,0.98,1.0,0.87,0.0,-217.22,0.96,-0.23,0.0,-7.83,0
-0.76,-1.51,1.0,0.0,0.0,1.73,6.98,1.0,2.27,2.24,1.47,0.18,34.61,1.49,0.76,6.02,0.24,6.09,0.0,1.24,0.56,0.0,-157.8,1.0,0.57,0.0,0.24,0
-2.35,1.59,1.0,45.69,-5.28,10.0,1290.83,1.0,0.0,3.35,109.41,3.8,151.63,0.0,2.0,32.76,0.0,6.82,1.76,-1.17,-0.95,0.0,42.24,0.87,0.14,0.0,5.83,1
1.0,0.0,1.0,1.0,1.0,6.15,93.34,1.0,0.0,0.85,9.28,1.82,23.57,0.28,0.0,1.28,3.72,-1.19,0.72,0.28,1.13,0.0,0.0,0.78,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.7,42.14,1.0,1.0,-1.3,3.0,2.63,-2.16,-1.3,0.77,9.23,1.23,-0.32,0.0,-0.53,1.14,0.0,5.0,0.57,-0.43,0.0,1.23,0
0.57,5.43,1.0,8.0,1.0,-1.28,10.36,1.0,0.0,5.14,2.28,0.23,100.52,-0.14,-1.14,2.29,1.57,7.9,4.57,1.0,0.47,0.0,0.0,0.93,-0.57,0.0,0.0,0
20.66,1.0,1.0,36.41,21.65,1.03,195.54,1.0,1.97,-2.94,-1.9,0.61,54.76,2.97,0.0,1.08,0.03,3.3,0.0,1.0,1.19,0.0,730.15,0.94,1.55,0.0,1.97,1
-1.78,-2.96,1.0,0.0,-5.92,58.15,92.17,1.0,0.59,0.59,2.18,9.84,23.69,4.0,6.0,9.33,1.59,0.29,0.41,-0.18,-0.51,0.0,2.18,0.98,0.9,0.0,1.0,0
0.0,0.89,1.0,37.49,0.0,7.45,1165.8,1.0,0.0,-5.79,103.56,3.77,113.82,-0.67,0.89,30.14,2.11,-4.34,1.0,-0.78,-0.54,0.0,39.16,0.83,-0.51,0.0,6.34,1
2.86,0.0,1.57,1.0,0.0,9.3,248.32,1.0,-0.57,4.0,11.57,0.96,99.46,2.57,0.57,11.58,3.57,0.08,-0.14,0.43,1.26,0.0,8.01,1.03,-0.29,0.0,2.72,0
13.92,5.0,1.0,26.44,14.61,-2.78,116.1,0.3,-1.39,3.3,-1.39,0.16,103.14,1.0,0.0,1.0,0.3,4.74,1.7,1.0,0.86,0.0,285.96,0.88,-0.08,0.0,2.09,0
1.0,-3.12,1.0,1.0,1.0,-3.03,60.25,1.0,3.12,3.0,10.78,-1.73,63.0,3.34,-3.91,7.47,3.78,3.29,0.0,1.78,1.31,0.0,0.0,0.8,0.0,0.0,1.0,1
0.0,1.87,1.93,0.0,0.0,65.21,131.06,1.0,-0.93,1.87,-8.34,9.39,46.71,6.8,7.87,9.61,0.07,8.69,1.93,2.87,2.0,0.0,3.8,0.92,1.93,0.0,1.93,1
0.86,-1.72,0.14,0.86,0.86,5.13,21.42,1.0,0.0,0.86,7.01,3.02,11.16,3.42,-0.72,-5.87,3.72,-5.6,-0.86,0.14,-1.58,0.0,-2.58,0.72,-0.86,0.0,0.0,0
1.0,4.2,1.0,2.0,5.36,-2.2,88.4,1.0,2.0,22.92,23.25,0.06,110.26,1.0,13.0,2.36,0.36,6.07,0.64,1.0,0.34,0.0,0.0,0.91,1.0,0.0,2.72,1
1.0,0.41,1.0,-10.94,2.47,-3.12,-318.35,1.0,-15.64,13.94,22.53,0.69,54.18,3.35,11.82,-5.82,0.41,1.98,0.59,2.18,0.16,0.0,107.63,0.87,1.1,0.0,2.24,1
0.0,2.47,1.0,18.11,4.11,5.76,654.47,0.18,23.22,9.88,22.05,0.3,49.38,-1.47,1.65,18.81,2.82,6.46,0.0,-0.82,0.94,0.0,-251.01,0.99,-0.22,0.0,3.29,0
0.0,-1.09,1.0,1.0,-2.72,0.82,48.75,1.0,0.0,4.0,12.63,1.57,80.0,1.46,0.54,6.46,2.46,-4.92,-0.63,0.46,0.15,0.0,-7.63,0.75,-0.54,0.0,1.0,0
7.11,32.2,1.0,0.0,10.0,4.11,326.91,1.0,1.55,7.0,-7.55,0.46,11.66,0.22,0.78,12.66,0.22,8.29,1.0,2.22,1.98,0.0,22.43,0.89,0.89,0.0,2.78,1
0.0,-0.62,1.0,-25.52,0.0,0.13,-665.81,1.0,4.62,0.62,-56.89,-1.16,-31.13,3.62,-0.25,4.02,1.62,6.37,2.25,2.25,1.44,0.0,-27.39,0.96,0.36,0.0,-3.74,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
0.94,4.81,0.06,20.59,10.62,6.87,680.96,1.0,28.08,9.36,13.29,1.55,44.92,-0.87,1.87,3.94,2.87,18.85,1.13,-0.87,-0.32,0.0,20.55,1.0,0.63,0.0,0.0,1
4.0,35.0,-0.91,1.0,0.0,-2.56,711.66,1.0,1.04,1074.69,-6.69,0.93,52.0,-1.87,1.96,3.84,1.04,3.74,-0.91,-1.91,-1.56,0.0,101.45,0.93,-0.06,4.78,9.64,1
14.5,5.64,1.0,4.22,3.22,7.03,619.71,1.0,45.91,13.66,2.95,0.79,88.05,1.19,0.0,11.83,1.39,6.46,1.0,1.0,0.63,0.0,182.82,0.95,0.46,0.0,6.64,1
17.13,5.88,1.0,7.2,5.36,3.36,645.31,1.0,48.91,10.93,-3.2,1.09,104.42,4.32,0.0,10.41,1.0,3.83,0.84,0.16,1.23,0.0,195.82,0.99,-0.03,0.0,5.88,1
0.77,-1.53,1.0,2.3,2.53,1.17,39.12,1.0,0.0,0.23,4.4,1.04,69.78,1.77,0.0,-0.3,1.23,1.48,-0.77,0.23,0.37,0.0,-156.3,1.02,-0.18,0.0,1.23,0
0.0,3.64,0.0,4.86,0.0,-6.68,223.61,0.39,0.0,1116.43,-15.79,0.64,53.43,-1.82,1.0,0.0,0.0,5.15,2.43,-0.61,0.08,0.0,93.54,0.73,0.06,5.0,8.96,1
2.68,0.0,1.0,0.0,3.0,6.29,199.05,1.0,-0.54,-0.54,8.9,0.11,20.91,0.46,0.54,8.43,1.54,10.68,7.93,8.46,4.75,3.0,220.32,0.97,0.34,0.0,0.0,0
0.15,7.25,1.0,22.0,6.0,5.19,802.11,1.0,30.15,15.55,15.45,0.55,110.02,1.0,2.0,12.34,2.15,7.81,0.85,0.0,0.17,0.0,21.75,0.96,0.12,0.0,2.3,0
3.2,0.0,1.64,0.0,0.0,10.86,322.96,1.0,1.0,1.28,20.67,-0.83,53.68,2.28,0.0,22.53,3.28,3.14,0.0,0.64,1.05,0.0,8.95,1.32,0.32,0.0,2.56,1
0.0,0.0,1.0,0.0,0.55,3.36,63.85,1.55,1.64,12.0,8.19,0.37,58.17,4.64,1.0,0.62,1.0,10.74,0.0,2.0,0.5,0.0,178.39,1.01,1.18,0.0,-0.09,0
15.08,3.08,1.0,4.08,5.38,3.85,461.51,1.0,35.09,9.85,0.77,-0.19,138.4,1.0,0.0,8.16,1.0,-1.13,0.77,2.0,1.19,0.0,131.12,0.37,-0.26,0.0,4.92,1
18.52,6.48,1.0,5.52,1.9,7.48,717.26,1.0,56.48,4.98,-13.7,0.98,80.55,3.62,-6.82,12.48,1.0,5.92,1.0,1.0,0.75,0.0,229.62,0.98,0.22,0.0,5.9,1
0.77,4.0,1.0,2.32,1.54,9.46,64.09,1.0,0.77,-3.09,-6.95,4.62,2.32,3.86,6.0,-0.32,-0.77,1.61,0.23,0.0,0.04,0.0,3.86,0.96,0.26,0.0,-0.77,1
0.0,0.0,1.0,0.0,0.99,3.01,-39.35,1.0,-0.99,11.01,-1.94,0.99,45.12,3.0,1.0,-15.85,1.99,3.5,-1.99,1.01,1.15,0.0,0.0,1.06,0.01,0.0,1.99,0
-1.54,-16.95,1.0,-0.51,0.0,-0.03,-157.85,1.0,-0.51,-6.16,9.6,2.71,-34.93,2.05,0.49,-6.73,0.0,-1.25,0.0,1.03,0.05,0.0,94.51,0.42,0.04,0.0,-0.51,0
4.0,-0.79,1.0,-31.4,6.0,-2.74,-953.72,1.0,0.0,1.58,-80.17,-2.09,47.44,3.37,-1.58,-20.12,1.79,5.04,2.0,3.58,1.12,0.0,-34.77,0.42,0.45,0.0,-4.74,0
-14.34,0.0,1.0,-25.95,-15.02,11.1,59.9,1.0,-0.37,2.0,17.0,1.21,-14.87,-0.37,0.0,23.0,1.68,7.74,2.0,2.0,0.19,0.0,-506.64,0.85,1.3,0.0,-0.37,0
0.0,0.0,1.0,0.0,0.9,-33.62,330.03,1.9,0.0,3.0,28.39,-7.68,55.0,3.0,-5.37,3.0,1.0,5.25,-0.9,2.9,0.22,0.0,7.17,1.01,0.33,0.0,4.58,1
8.47,-2.95,1.0,50.53,23.47,3.95,279.15,1.0,-17.16,-2.21,17.53,0.54,97.21,4.0,1.47,7.16,2.47,4.62,0.26,0.26,1.58,0.0,593.9,0.99,0.43,0.0,0.05,1
3.09,1.0,1.0,0.0,7.71,6.77,87.26,1.0,0.0,-0.31,6.77,0.87,24.54,3.0,2.0,7.23,1.0,4.31,-0.77,2.54,1.31,0.0,2.31,0.93,1.39,0.0,2.54,0
-0.96,0.0,1.0,-0.96,-0.96,14.66,116.06,1.0,1.0,-0.87,8.38,1.84,-10.35,5.79,0.96,22.04,0.04,7.66,2.0,2.0,-0.04,0.0,0.0,0.95,1.0,0.0,0.04,0
0.0,0.69,1.69,0.0,0.0,7.07,-222.62,1.0,0.0,-757.7,8.77,0.67,89.66,3.69,0.31,9.15,2.38,13.08,0.0,2.69,1.42,0.0,-68.46,1.1,1.54,-3.46,-7.3,1
1.94,0.0,1.0,0.0,2.91,9.91,138.72,1.0,0.0,0.0,20.51,-0.67,0.0,3.94,-2.91,3.94,1.03,-2.05,-2.88,1.0,1.67,0.0,0.0,0.92,1.0,0.0,1.0,1
0.0,2.32,2.0,0.0,0.0,9.42,183.94,1.0,1.0,3.0,6.42,1.87,45.0,-0.47,2.89,19.58,-0.16,5.12,2.58,1.42,2.1,0.0,19.0,0.86,0.8,0.0,4.0,0
20.22,0.0,1.0,38.0,22.0,8.79,204.75,1.0,2.0,-3.12,-2.01,2.02,38.89,7.9,0.78,-1.12,1.0,2.23,0.22,1.0,0.75,0.0,742.0,0.9,0.56,0.0,2.22,1
1.0,0.0,1.0,1.71,1.0,-2.41,103.21,1.0,0.0,5.85,17.12,-0.02,119.97,-1.85,-0.71,6.27,3.71,4.09,0.71,1.0,0.64,0.0,0.0,0.84,0.0,0.0,1.71,0
0.0,0.0,1.0,0.0,1.61,6.84,88.62,1.0,-2.45,1.61,13.9,1.59,53.23,-0.23,-0.61,-2.29,2.61,0.61,-0.61,1.0,-0.35,0.0,0.0,0.93,0.0,0.0,3.23,0
-4.24,4.24,0.15,0.0,0.0,-13.25,-358.77,1.0,4.0,0.85,-14.25,0.62,-43.22,2.15,0.15,-15.58,0.15,1.34,2.69,1.0,0.64,0.0,-11.86,0.89,-0.42,0.0,-3.39,0
0.0,0.0,0.0,0.0,-0.85,0.0,138.69,0.15,0.0,1114.0,-21.14,2.34,0.0,1.69,1.85,-2.54,0.85,-0.29,0.0,-0.85,-0.2,0.0,91.39,0.68,0.0,5.0,7.77,1
3.68,-0.74,1.74,0.0,0.0,12.83,346.33,1.0,0.0,3.0,14.83,0.13,80.01,2.26,-0.74,19.92,1.74,6.95,0.0,2.0,0.88,0.0,10.3,0.97,0.63,0.0,3.21,1
1.44,35.85,1.0,1.85,0.0,6.15,523.76,1.0,3.71,30.95,23.07,1.49,103.55,1.0,12.11,22.85,2.0,9.23,-0.71,-0.85,-0.08,0.0,25.0,1.51,1.35,0.0,5.42,1
0.85,5.0,1.0,0.0,2.55,-4.24,46.86,1.0,-0.85,3.15,12.73,0.21,26.04,3.55,0.0,-5.79,0.15,0.77,1.0,1.0,-0.51,0.0,-4.24,0.79,-0.28,0.0,-1.7,1
1.81,-28.41,1.81,-0.81,1.0,13.93,108.65,2.0,2.38,-7.93,21.61,0.59,24.07,4.81,0.0,9.3,2.0,-0.85,-0.81,1.81,0.97,0.0,322.07,0.99,0.67,0.0,1.62,1
1.0,3.75,1.0,22.0,5.25,12.75,843.72,1.0,31.0,13.75,15.76,0.81,105.69,2.49,3.49,24.48,2.25,10.06,0.0,0.0,1.27,0.0,26.0,1.0,1.15,0.0,3.25,1
3.51,30.68,2.0,0.88,0.0,12.63,515.75,1.0,2.75,11.77,1.74,1.46,80.06,1.25,0.88,35.65,1.88,5.98,2.88,0.25,2.49,0.0,40.91,0.85,0.36,0.0,4.88,1
1.0,0.0,1.0,0.0,0.0,3.37,27.23,1.0,1.0,1.0,1.01,1.72,40.0,1.0,1.99,8.68,2.0,4.99,1.99,1.0,0.39,0.0,5.0,0.87,-0.33,0.0,1.34,0
-9.98,19.97,1.0,-2.85,-2.85,6.29,-56.65,1.0,-38.22,-0.14,16.29,0.91,53.57,1.0,0.71,29.42,1.71,10.12,2.0,1.29,0.09,0.0,-144.05,0.88,0.95,0.0,-3.28,0
5.0,0.0,2.0,0.0,0.0,20.14,567.69,1.0,0.71,1.29,25.84,0.67,80.44,0.57,1.0,45.26,2.0,8.37,1.43,1.0,1.82,0.0,14.0,0.9,0.5,0.0,4.0,1
16.83,6.95,1.0,4.95,8.96,7.97,710.32,1.0,55.44,14.85,-2.94,1.11,62.37,-2.96,0.0,10.92,0.01,20.11,3.0,0.01,0.7,0.0,31.82,0.92,1.0,0.0,6.93,1
2.5,16.04,1.0,-10.52,-3.01,-0.51,-148.96,1.0,-14.53,4.0,0.98,0.79,73.0,1.0,-0.5,6.0,1.5,2.19,1.5,1.0,0.26,0.0,-0.5,0.96,0.05,0.0,-0.0,0
0.0,1.0,1.0,-0.86,-0.86,9.42,60.89,1.0,0.86,0.29,0.01,1.03,30.32,3.0,2.0,14.85,0.14,4.62,0.0,1.0,1.16,0.0,4.28,1.1,1.29,0.0,1.86,0
9.71,0.0,2.94,0.0,0.0,28.36,788.23,1.0,-0.94,2.0,18.94,0.8,116.02,2.94,1.94,38.53,2.94,1.46,-1.88,0.06,2.95,0.0,27.18,1.09,0.03,0.0,6.83,1
4.0,0.0,1.0,1.0,8.53,2.0,22.42,1.0,-3.37,0.0,3.69,-0.18,83.0,-0.69,-0.84,-3.9,1.0,9.73,8.74,8.74,4.26,2.53,187.93,0.28,0.42,0.0,0.0,0
-0.41,-20.5,1.0,2.4,2.0,-2.41,-191.42,1.0,-0.21,-7.24,3.41,0.7,41.83,6.0,-0.6,-7.65,1.0,-1.12,-0.6,1.6,0.66,0.0,-10.08,0.97,0.63,0.0,-1.21,1
0.0,0.0,1.0,1.0,0.0,2.11,67.55,1.0,0.89,4.0,17.21,-1.12,80.0,2.89,-0.89,8.77,4.77,1.72,1.0,1.0,0.46,0.0,0.0,1.44,0.0,0.0,1.0,0
-17.25,0.0,1.0,-31.21,-18.07,6.18,-0.45,1.0,-0.64,2.0,14.54,2.35,-28.03,-0.64,2.46,21.36,1.82,9.77,4.46,2.0,-0.76,0.0,-609.43,0.75,0.54,0.0,-1.46,0
1.0,0.0,1.0,0.0,0.0,7.38,61.49,1.0,1.62,1.0,7.36,-0.5,40.0,1.62,-0.62,11.24,3.24,2.42,0.0,1.0,1.14,0.0,5.0,1.28,0.33,0.0,2.0,0
21.0,-0.63,1.0,11.99,22.0,-2.81,-571.82,1.0,2.0,1.27,-60.98,-1.4,66.45,5.9,-1.27,-15.76,1.63,5.17,1.0,2.27,1.23,0.0,714.09,1.04,0.92,0.0,-0.81,1
10.11,2.0,2.0,19.22,11.13,8.46,169.41,1.0,0.51,1.49,4.01,0.32,77.81,5.52,2.0,5.95,0.49,9.34,1.51,2.0,2.19,0.0,375.72,0.99,1.11,0.0,1.51,1
0.65,0.0,1.0,2.96,1.31,1.69,66.61,1.0,0.65,1.39,5.12,1.1,81.96,5.26,0.0,5.04,2.35,2.63,0.35,1.0,0.5,0.0,3.26,0.99,0.22,0.0,0.35,0
0.0,4.36,1.0,-26.44,0.0,-3.22,-780.5,1.0,0.0,11.09,-67.08,-1.52,35.49,2.93,-0.64,-15.77,1.64,7.59,1.0,2.29,0.73,0.0,-28.38,1.0,0.37,0.0,-3.87,0
0.0,0.0,1.0,0.0,3.13,8.44,294.99,2.0,-0.71,-1.42,16.04,-0.05,-35.56,4.0,0.0,-10.94,1.0,0.46,4.98,6.98,3.62,2.13,167.6,1.02,-0.11,0.0,4.29,1
0.0,1.61,1.0,8.0,1.0,5.39,59.64,1.0,0.0,11.91,5.27,0.34,113.49,2.76,0.88,6.64,1.0,15.89,2.24,1.88,0.59,0.0,0.0,0.99,0.88,0.0,0.88,0
1.0,0.0,1.6,0.0,0.0,12.22,-168.05,1.0,1.0,-669.91,6.01,1.57,40.0,2.2,-0.6,11.2,3.2,3.6,0.6,1.6,1.83,0.0,-54.62,1.06,0.81,-3.01,-4.62,0
0.0,2.17,1.0,-20.76,-4.72,-6.61,-699.3,1.94,-25.48,-8.33,-10.38,0.83,-23.63,3.83,-1.89,-14.99,0.06,-2.95,2.0,1.94,-0.21,0.0,287.86,0.92,0.25,0.0,-3.78,1
-0.51,17.96,0.49,0.51,1.0,-0.64,48.99,1.0,1.03,6.64,-0.24,1.57,38.64,0.49,0.0,-2.62,2.0,2.62,0.51,0.49,-0.34,0.0,5.64,0.95,0.0,0.0,0.97,0
3.05,2.0,1.0,0.76,9.57,6.52,61.39,1.0,0.0,0.0,3.0,-0.35,63.28,0.24,-2.29,4.52,0.24,14.95,1.48,1.76,1.43,0.0,14.0,0.46,1.0,0.0,0.0,0
-0.53,6.64,1.0,0.0,0.0,9.95,45.7,1.0,0.0,-0.53,-5.27,4.38,-20.57,0.0,6.0,0.42,-0.53,2.26,1.53,0.0,0.14,0.0,0.0,0.91,0.0,0.0,-0.53,0
1.0,3.62,1.0,2.0,6.0,-1.62,102.16,1.0,2.0,16.81,25.86,0.65,91.95,-0.05,12.48,0.91,1.0,0.5,0.52,0.48,-0.07,0.0,0.0,0.89,0.48,0.0,3.48,1
1.12,0.0,1.0,1.69,2.12,5.25,402.8,2.0,0.56,0.0,26.0,-0.69,42.16,4.0,-0.56,4.56,0.44,1.75,0.0,2.0,0.62,0.0,11.81,1.06,0.44,0.0,5.0,1
3.86,1.14,2.0,0.0,1.14,19.14,462.19,1.0,0.0,2.0,9.45,1.26,84.0,0.29,1.0,31.57,2.0,13.7,1.71,1.0,1.65,0.0,21.98,1.0,1.07,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.89,27.04,1.0,1.79,0.0,1.55,1.81,0.0,2.45,2.11,4.02,1.55,3.46,2.66,1.0,0.57,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.26,1.17,84.77,1.0,0.0,0.0,17.09,2.8,0.0,4.91,2.74,0.17,1.91,-4.64,-4.57,-6.32,-4.03,-2.74,-203.96,0.76,-0.46,0.0,0.0,0
1.0,-1.47,1.0,2.0,10.11,5.11,149.79,1.0,2.0,17.71,31.47,1.26,43.64,1.0,13.0,4.65,1.0,15.7,1.65,1.0,0.98,0.0,11.52,0.89,1.82,0.0,4.0,1
0.0,-0.91,1.0,0.0,5.0,2.09,57.36,1.0,0.0,0.0,6.63,-0.58,0.0,2.45,-4.36,3.0,2.45,14.84,3.0,1.73,1.4,0.0,14.0,0.87,1.73,0.0,0.73,1
