CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.73,0.0,1.0,0.0,0.0,2.94,51.83,1.0,1.47,2.0,3.73,1.01,45.48,3.94,0.73,0.0,1.27,2.47,1.0,1.0,0.49,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.39,1.69,2.75,0.0,11.34,100.01,1.0,6.44,7.25,0.61,0.8,79.1,1.92,2.61,10.73,1.0,5.57,1.31,0.61,1.49,0.0,0.0,0.79,0.31,0.0,2.69,1
0.0,0.0,1.05,0.0,0.0,1.67,25.4,1.0,0.0,0.43,4.0,0.37,2.78,1.0,0.0,7.62,2.0,2.25,0.24,0.1,1.02,0.0,0.0,0.78,0.0,0.0,0.05,0
0.57,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.14,4.98,1.23,18.78,2.0,0.0,3.41,1.0,2.71,0.43,0.43,0.21,0.0,9.1,0.61,0.57,0.0,0.57,1
0.0,0.82,1.41,0.0,0.0,11.45,76.07,1.0,2.22,4.08,1.18,1.33,29.78,2.18,1.41,8.49,1.0,2.63,0.41,0.59,1.12,0.0,0.0,0.87,0.59,0.0,1.22,0
16.61,17.51,1.0,19.9,2.9,4.8,402.44,1.7,2.8,8.4,54.92,0.33,88.2,1.7,1.4,17.31,2.4,7.32,0.6,1.0,1.11,0.0,13.61,0.41,0.72,0.0,6.2,1
0.13,0.0,1.0,0.0,0.87,6.08,54.07,1.0,0.0,0.26,4.53,1.25,4.35,3.74,0.0,1.66,1.0,1.18,0.0,1.74,1.06,0.0,2.11,0.71,0.13,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,8.91,56.47,1.0,1.03,0.06,2.75,1.55,2.09,3.03,1.03,4.3,1.03,1.36,0.0,0.97,0.6,0.0,0.0,0.94,1.0,0.0,0.06,0
0.6,0.0,1.4,0.0,0.6,8.45,120.4,1.6,0.6,3.64,16.51,0.46,23.45,2.79,0.0,2.38,2.0,3.84,2.02,1.4,0.79,0.0,592.11,0.78,0.24,0.0,2.19,1
0.52,0.96,1.48,0.0,0.0,9.26,85.94,1.0,2.96,5.82,2.09,0.95,60.99,3.09,1.48,7.17,1.0,3.72,1.0,0.52,1.24,0.0,0.0,0.9,0.0,0.0,1.43,0
0.0,0.0,0.13,103.41,0.0,0.0,33.17,1.0,0.0,0.26,0.39,0.41,4.32,0.13,0.0,0.0,0.26,0.13,0.13,0.13,0.0,0.0,1.74,0.85,0.29,0.0,1.74,0
0.68,0.0,1.0,0.0,0.68,3.04,102.63,1.68,0.68,0.32,17.98,0.33,10.53,3.36,0.0,4.64,1.68,2.42,0.64,1.32,0.78,0.0,676.89,0.95,0.27,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,0.97,24.88,1.0,0.0,1.03,3.0,0.6,33.0,1.97,0.0,5.82,1.03,4.24,1.97,1.97,1.75,0.0,0.0,0.92,0.0,0.0,0.0,0
4.03,0.99,1.0,7.02,0.5,9.01,328.97,1.0,1.51,10.01,25.44,0.84,87.97,2.5,1.5,22.03,2.49,5.53,0.5,1.0,0.84,0.0,104.32,0.89,0.65,0.0,2.01,1
5.42,0.0,1.0,13.22,3.22,9.36,163.17,1.0,1.07,3.91,7.04,0.55,79.49,1.71,0.36,11.82,1.0,6.36,1.64,1.0,1.02,0.0,51.45,0.62,0.87,0.0,2.36,1
0.48,5.77,1.0,8.91,0.0,5.19,97.03,1.0,0.0,1.9,2.38,2.11,78.11,0.48,0.52,3.67,0.48,3.18,0.52,0.48,0.36,0.0,16.25,0.92,0.74,0.0,1.05,0
0.0,0.77,1.0,0.0,0.0,6.2,188.54,1.0,0.77,0.77,19.62,1.67,3.1,1.23,0.0,1.55,1.77,1.98,0.0,1.0,0.16,0.0,11.62,0.97,0.52,0.0,1.55,0
0.23,0.0,1.0,0.0,0.23,0.94,44.01,1.23,0.23,0.0,11.98,0.24,0.0,2.47,0.0,0.94,1.23,3.61,0.0,1.0,0.61,0.0,232.54,0.99,0.09,0.0,0.7,0
0.0,1.14,2.0,0.0,0.0,7.01,57.03,1.0,0.0,5.0,2.86,0.89,53.43,1.0,0.0,1.14,1.43,5.39,3.29,1.43,1.02,0.0,1.14,0.74,0.57,0.0,1.0,0
0.91,0.0,1.0,0.09,0.91,4.74,138.44,1.91,1.28,0.09,23.15,0.32,6.12,3.81,0.09,4.37,1.91,1.85,0.09,1.0,0.32,0.0,901.85,0.96,0.36,0.0,2.91,1
0.0,0.0,1.0,2.14,0.76,9.09,335.53,1.0,3.62,0.24,24.09,0.76,22.15,1.71,0.95,40.61,1.0,7.4,1.24,1.24,0.15,0.0,1.52,0.92,0.81,0.0,2.0,1
12.11,1.35,1.0,4.04,0.67,3.62,84.96,2.35,1.67,3.36,12.09,0.62,60.54,3.67,0.33,3.33,1.0,2.33,0.0,0.33,0.63,0.0,0.0,0.98,0.33,0.0,0.0,1
0.0,0.99,1.5,0.0,0.0,6.04,30.0,1.0,0.0,0.99,1.5,1.98,24.78,0.5,0.5,2.0,0.5,2.99,2.0,1.0,0.33,0.0,0.99,0.89,0.5,0.0,0.5,0
3.79,4.79,1.63,4.42,0.0,11.15,356.98,1.0,6.68,8.57,11.64,1.06,58.26,2.26,1.26,12.73,2.0,4.95,0.63,1.63,1.39,0.0,9.32,0.74,0.88,0.0,3.89,1
8.9,5.91,1.64,6.64,0.0,11.55,650.1,1.0,11.09,13.73,24.94,0.64,91.81,2.27,1.64,24.8,2.0,6.76,0.64,1.64,1.7,0.0,184.04,0.67,0.76,0.73,6.81,1
1.17,1.37,2.0,1.37,0.0,4.96,117.17,1.0,1.96,3.35,5.8,0.96,44.16,2.2,0.39,5.33,1.2,2.32,0.2,1.2,0.83,0.0,1.17,0.92,0.2,0.0,0.98,0
7.3,2.09,1.0,7.43,0.0,6.13,580.55,1.0,12.52,8.3,32.26,0.71,94.04,2.43,2.43,18.74,1.52,7.07,0.96,1.48,0.73,0.0,259.3,0.78,0.65,1.04,6.17,1
0.0,2.0,1.0,4.61,0.8,7.8,274.8,1.0,0.0,7.37,26.28,1.22,93.63,1.8,1.8,14.95,3.39,4.38,0.2,1.0,0.5,0.0,51.77,0.98,0.67,0.0,0.8,1
0.36,0.0,1.0,8.31,0.0,5.92,84.09,1.0,0.72,1.36,7.2,0.63,67.26,3.72,0.36,11.5,1.0,4.35,0.36,1.0,0.76,0.0,4.47,0.86,0.64,0.0,0.64,1
0.0,0.63,1.31,0.0,0.69,9.51,75.98,1.0,1.25,3.13,2.75,1.27,22.87,3.06,0.63,5.39,1.0,1.92,0.31,1.37,1.39,0.0,0.0,0.76,0.0,0.0,0.94,0
0.0,0.32,1.0,0.5,0.0,1.24,28.3,1.0,0.0,0.97,2.91,0.65,34.97,1.94,0.03,6.03,0.97,4.34,1.97,1.94,1.75,0.0,0.91,0.94,0.01,0.0,0.06,0
5.66,0.0,1.0,7.08,0.0,8.83,289.09,1.0,2.71,8.37,20.63,0.57,79.91,3.29,1.29,22.5,1.29,4.83,0.71,0.71,0.97,0.0,101.25,0.84,0.74,0.0,2.71,1
0.0,0.0,1.67,0.33,0.0,14.0,106.35,1.0,1.33,6.33,4.33,1.02,60.67,1.33,0.33,2.67,1.67,6.54,3.67,1.67,1.18,0.0,0.0,0.67,0.0,0.0,1.33,1
0.0,0.0,0.6,47.11,0.6,4.23,50.1,1.0,0.0,0.0,2.42,0.96,0.0,2.42,0.0,0.6,0.6,0.45,0.0,1.21,0.7,0.0,0.79,0.81,0.13,0.0,0.79,0
1.34,0.0,1.0,5.68,1.67,11.0,113.3,1.0,2.66,0.67,3.66,1.12,69.67,1.67,0.67,6.66,1.0,5.61,1.33,1.0,0.7,0.0,0.33,0.82,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.07,11.0,55.82,1.0,0.07,0.0,3.0,2.86,0.0,0.07,0.93,5.4,0.07,2.35,1.93,1.0,0.0,0.0,0.13,0.89,0.05,0.0,0.13,0
10.46,12.41,1.0,10.46,0.95,5.62,383.51,1.48,2.43,6.23,49.14,1.21,46.31,1.48,0.95,11.98,2.48,4.32,0.0,1.0,0.55,0.0,16.9,0.67,0.63,0.0,4.85,1
0.0,0.0,1.0,0.0,0.67,7.36,283.88,1.0,0.67,0.0,21.07,1.41,0.0,1.33,0.0,35.45,1.0,5.16,1.0,1.0,0.0,0.0,1.34,0.91,0.5,0.0,1.34,1
0.13,1.74,1.87,0.0,0.0,1.4,34.35,1.0,0.26,2.0,2.26,0.94,50.0,1.53,0.13,1.74,1.0,3.87,1.87,1.0,0.67,0.0,1.74,0.92,0.87,0.0,0.87,0
1.71,0.0,1.0,6.4,2.13,9.0,61.38,1.0,0.57,0.0,1.57,1.14,32.83,2.15,0.57,4.0,1.0,3.58,0.85,1.0,0.77,0.0,0.43,0.76,1.0,0.0,0.85,1
21.76,23.63,1.0,21.05,1.94,2.88,516.67,2.06,3.88,11.58,74.37,0.24,92.82,2.12,1.88,21.81,2.88,7.34,0.0,0.94,1.12,0.0,17.87,0.39,0.56,0.0,7.52,1
0.88,0.0,1.0,10.32,1.1,4.32,74.78,1.0,9.37,0.78,1.78,0.45,89.49,3.34,3.12,1.66,1.0,7.69,2.0,1.78,0.71,0.0,0.22,0.74,1.0,0.0,2.0,1
0.0,1.01,1.51,0.0,0.0,7.6,63.61,1.0,2.03,5.06,0.49,1.73,36.97,1.49,1.01,7.6,1.0,2.77,1.0,0.49,0.95,0.0,0.0,0.79,0.0,0.0,1.52,1
0.0,2.0,1.0,6.63,0.12,7.12,82.63,1.0,0.0,2.0,4.11,1.56,99.0,1.12,1.12,4.87,1.37,1.95,0.88,1.0,0.08,0.0,8.1,0.94,0.67,0.0,0.12,0
0.0,1.06,1.0,0.24,0.06,8.0,244.64,1.0,0.94,1.48,23.6,2.02,9.28,1.06,0.12,2.96,2.12,1.55,0.0,1.0,0.04,0.0,18.0,0.96,0.67,0.0,1.94,0
3.57,0.22,1.0,13.82,4.57,8.89,101.85,1.0,0.0,0.97,4.44,0.6,78.61,1.11,0.22,5.51,1.32,6.44,1.78,1.0,0.96,0.0,7.88,0.58,0.96,0.0,1.89,0
0.0,0.94,1.47,0.0,0.0,6.3,30.0,1.0,0.0,0.94,1.47,2.03,23.51,0.47,0.53,2.0,0.47,2.94,2.0,1.0,0.31,0.0,0.94,0.89,0.47,0.0,0.47,0
0.67,0.0,1.0,0.0,0.33,4.31,173.63,1.0,0.33,2.67,13.62,1.11,36.11,1.0,0.0,17.56,1.0,3.51,0.33,1.0,0.5,0.0,0.66,0.95,0.92,0.0,0.66,0
1.24,0.0,1.0,0.36,1.9,5.19,89.35,1.0,1.76,1.76,5.19,0.89,52.61,4.53,0.88,0.59,1.0,3.41,0.88,1.0,0.64,0.0,20.41,0.94,0.08,0.0,0.36,1
14.1,0.0,0.37,116.4,0.0,0.37,193.82,1.0,1.48,2.97,64.2,0.27,36.74,0.37,0.37,4.82,0.74,1.51,0.0,0.0,0.18,0.0,5.34,0.78,0.4,0.0,2.74,1
0.0,0.0,1.0,5.81,0.0,1.94,55.87,1.0,7.75,1.35,2.35,0.71,71.75,2.94,2.58,0.65,1.35,5.52,1.65,1.65,0.4,0.0,0.0,0.69,0.65,0.0,1.29,1
1.47,0.0,1.0,1.98,7.81,12.98,207.24,1.0,2.05,0.51,9.4,1.03,68.93,1.51,0.51,6.53,1.0,5.78,0.51,1.0,0.48,0.0,84.0,0.74,0.33,0.0,2.49,1
2.38,0.0,1.0,2.38,12.71,13.38,232.59,1.0,0.0,0.0,11.33,1.12,57.2,0.79,0.21,4.38,0.79,5.55,0.41,1.0,0.33,0.0,136.65,0.58,0.53,0.0,2.38,1
13.07,14.85,1.0,13.07,1.19,4.22,404.52,1.59,3.19,7.94,57.29,0.39,83.66,2.81,2.0,19.35,2.59,5.41,0.0,0.59,0.99,0.0,11.28,0.6,0.76,0.0,5.56,1
3.88,4.41,1.0,3.88,2.0,0.53,115.5,1.18,0.71,2.12,15.4,1.57,16.4,2.0,0.35,4.05,1.35,2.17,0.0,1.0,0.2,0.0,3.35,0.78,0.93,0.0,1.41,1
0.0,0.88,1.0,0.0,0.0,6.35,29.02,1.0,0.12,0.0,0.23,2.27,0.0,0.35,1.0,3.12,0.12,1.04,0.88,0.12,0.07,0.0,0.0,0.88,0.12,0.0,0.0,0
12.49,3.57,1.0,6.32,0.0,8.35,939.49,1.0,12.89,13.49,53.74,0.91,94.78,1.32,1.32,31.33,1.89,6.4,0.22,1.11,0.81,0.0,443.4,0.77,0.41,1.78,9.14,1
0.0,1.79,1.0,3.58,0.89,7.15,299.29,1.0,0.0,8.05,29.61,1.27,82.25,2.0,1.79,16.09,3.68,4.68,0.11,1.0,0.56,0.0,58.11,0.97,0.6,0.0,0.89,1
0.0,0.23,1.0,0.8,0.0,1.69,27.52,1.0,0.0,1.0,2.66,0.7,40.69,1.89,0.11,5.66,1.0,4.01,1.89,1.89,1.59,0.0,0.0,0.94,0.08,0.0,0.0,0
0.0,0.51,1.0,0.0,2.46,5.05,136.77,1.0,0.51,0.51,14.15,1.17,2.03,1.0,0.0,2.98,1.51,2.93,1.97,2.97,1.19,0.0,8.12,0.7,0.83,0.0,2.0,0
0.0,0.25,1.0,0.0,0.0,6.0,157.96,1.0,1.5,1.5,20.24,1.04,52.49,3.0,1.75,11.25,1.5,1.88,0.25,0.0,0.56,0.0,0.0,0.94,0.75,0.0,1.5,0
0.74,0.52,1.26,0.0,0.0,0.26,18.93,1.0,0.0,2.0,6.43,0.44,37.45,1.74,0.0,4.95,1.0,4.0,0.52,0.26,0.44,0.0,12.33,0.58,1.0,0.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.7,19.93,1.0,0.0,0.59,5.19,0.32,9.78,1.3,0.0,7.41,1.7,2.59,0.0,0.0,0.81,0.0,4.74,0.7,0.3,0.0,0.3,0
3.04,3.55,1.51,7.99,0.0,8.07,252.79,1.0,10.99,7.08,3.52,0.44,91.48,3.49,2.99,10.12,1.51,7.53,1.49,2.0,1.42,0.0,3.04,0.7,1.0,0.0,3.52,1
0.0,0.0,1.0,1.58,4.12,2.18,38.73,1.0,2.11,0.18,4.47,0.26,16.34,1.53,0.7,3.47,1.0,5.2,3.65,4.47,2.11,0.0,0.82,0.49,1.0,0.0,2.0,0
0.0,1.62,1.0,3.24,0.81,7.62,308.09,1.0,0.38,7.67,31.86,1.02,87.82,2.38,2.0,17.24,3.62,4.55,0.0,0.81,0.64,0.0,52.64,0.98,0.73,0.0,1.19,1
0.11,0.0,1.0,0.0,4.43,1.89,33.53,1.0,0.0,0.46,5.0,0.34,6.2,1.0,0.0,3.54,1.0,4.26,3.54,4.54,2.24,0.0,0.89,0.49,1.0,0.0,1.77,0
-17.38,-23.16,1.0,-17.38,14.15,16.78,-30.94,0.07,-1.85,-9.27,-33.25,0.96,50.69,2.85,0.0,-3.34,0.07,1.42,0.0,0.07,0.04,0.0,154.4,1.07,1.04,0.0,-2.56,0
0.0,0.0,1.0,13.0,0.0,12.11,117.0,1.0,0.57,1.0,5.59,1.21,77.0,3.57,0.57,20.27,1.0,3.46,0.0,1.0,0.76,0.0,7.0,0.74,1.57,0.0,1.0,1
30.73,27.49,1.0,25.74,2.0,5.49,1138.55,2.0,12.11,21.35,107.31,-0.66,152.24,2.62,2.0,44.83,4.25,10.25,-0.62,1.62,1.67,0.0,328.93,0.24,0.81,1.25,12.99,1
20.54,22.2,1.0,19.54,1.78,2.78,513.02,1.89,3.55,13.77,71.61,0.93,107.28,1.0,1.78,15.1,2.78,4.59,-1.78,0.11,0.17,0.0,16.87,0.43,1.53,0.0,7.1,1
2.62,0.0,2.0,9.81,1.96,8.88,74.69,1.0,0.0,1.0,5.35,0.22,83.35,1.35,0.0,4.62,1.0,4.83,1.31,1.0,1.15,0.0,0.65,0.78,0.0,0.0,1.31,0
37.12,0.0,1.0,112.0,0.0,9.75,442.87,1.0,4.0,4.5,169.5,1.8,51.73,0.12,1.88,14.75,1.12,4.37,1.75,0.0,-0.16,0.0,11.0,0.52,-0.38,0.0,4.0,1
0.0,0.0,0.0,123.64,0.0,-1.03,27.78,1.0,6.19,0.52,-5.68,-0.75,47.98,2.06,1.55,0.52,0.52,3.1,0.52,1.03,0.32,0.0,2.0,0.82,0.85,0.0,2.0,1
8.72,0.0,0.04,9.65,0.0,-0.82,286.86,1.0,4.89,3.93,17.51,0.67,75.09,6.93,1.96,25.09,0.04,1.73,-2.86,0.04,0.25,0.0,137.99,1.26,0.61,0.0,1.93,0
2.97,2.0,1.01,2.97,15.82,11.87,270.21,1.0,0.0,1.01,9.91,0.5,88.55,0.01,0.0,4.97,1.0,9.24,2.0,1.0,0.59,0.0,172.02,0.42,1.66,0.0,3.97,1
0.59,1.59,1.0,-5.34,0.0,8.0,248.5,1.0,-4.94,1.0,31.9,2.19,-48.82,-0.78,-2.37,12.09,2.0,-0.6,-0.59,0.41,-0.14,0.0,15.0,0.68,0.07,0.0,3.19,0
18.62,2.62,1.0,6.0,1.0,2.25,144.08,3.0,3.25,5.62,25.12,0.32,92.5,4.0,0.0,9.24,0.38,4.54,0.62,0.62,0.27,0.0,0.0,0.71,0.0,0.0,2.5,1
1.84,0.0,1.0,0.0,0.84,3.53,149.04,1.84,0.84,3.16,23.53,0.92,26.2,2.68,0.0,-1.68,1.84,-0.7,-1.68,0.16,-0.51,0.0,837.37,0.97,1.34,0.0,2.53,1
4.27,-1.6,0.47,-0.53,0.0,-1.13,354.64,1.0,1.6,2.07,32.34,0.85,35.67,0.93,-0.53,14.53,1.0,3.87,1.47,1.47,1.07,0.0,261.9,1.02,-0.36,1.07,2.67,0
-0.74,-0.74,1.0,1.0,0.74,14.98,109.91,1.0,2.51,0.26,-4.68,2.0,63.02,4.23,1.0,-4.66,1.0,2.12,0.26,1.74,1.12,0.0,0.0,1.27,0.0,0.0,-0.98,0
-4.29,2.0,2.0,-5.37,0.0,10.17,-51.59,1.0,2.39,4.1,-7.51,0.86,27.92,-0.07,1.46,5.34,1.54,2.39,0.46,-0.54,1.84,0.0,-76.74,0.79,-0.34,0.0,1.39,0
-0.74,-0.74,1.0,0.0,2.74,5.91,264.84,1.0,-0.74,-0.74,12.34,2.04,-2.96,2.0,0.0,25.86,1.0,2.82,0.0,1.0,-0.29,0.0,1.48,1.34,1.55,0.0,-1.48,0
0.0,0.0,1.0,0.0,0.0,9.31,70.09,1.0,2.37,4.75,2.81,0.37,13.65,1.0,1.19,15.72,2.0,2.3,-0.59,-0.59,1.72,0.0,-1.19,0.73,-0.59,0.0,1.19,0
0.63,0.63,1.0,0.0,-1.26,1.89,57.25,1.0,1.26,0.63,17.46,-0.53,2.52,1.37,0.0,11.35,1.0,6.62,0.63,1.0,0.95,0.0,0.0,0.66,-0.63,0.0,2.52,0
1.0,0.83,1.0,0.0,0.0,5.15,99.47,1.0,0.0,5.66,9.15,0.59,101.3,1.0,1.66,3.32,1.83,2.62,-0.83,1.0,1.03,0.0,0.0,1.08,1.83,0.0,0.0,0
1.0,-0.76,1.0,-6.16,1.76,-3.16,70.76,1.0,2.0,0.12,18.76,0.81,-84.02,1.88,-0.88,15.36,1.0,4.32,0.12,1.0,0.39,0.0,0.0,0.29,0.29,0.0,4.0,0
0.0,1.44,2.0,0.0,0.0,-2.91,-91.29,1.0,-0.56,1.44,-8.62,-0.03,47.76,1.0,0.0,5.35,1.0,4.38,2.0,0.44,1.23,0.0,-6.38,0.81,0.63,0.0,-0.12,0
0.0,0.97,1.97,0.0,0.0,-2.89,-14.89,1.0,0.0,1.0,-0.89,-0.19,26.19,1.03,-1.95,4.05,0.03,6.14,3.95,2.0,2.12,0.0,1.95,0.89,0.0,0.0,0.97,0
3.0,0.0,1.0,3.0,15.14,7.98,246.31,1.0,0.0,0.0,17.44,-0.36,72.0,-0.72,0.0,4.14,1.0,9.48,0.0,0.14,0.02,0.0,172.0,0.73,0.67,0.0,3.0,1
1.0,-0.9,1.0,0.0,0.0,0.9,-152.87,1.0,0.0,1.1,-10.85,-0.19,29.41,3.8,0.9,7.8,0.1,4.01,0.0,0.0,0.9,0.0,2.53,0.45,1.3,0.0,-0.8,1
0.0,0.0,0.48,0.0,2.0,1.03,48.28,1.0,0.0,-0.52,5.62,2.54,-17.05,0.97,0.52,-1.03,0.48,1.43,0.52,0.48,-0.26,0.0,0.0,0.85,1.0,0.0,1.03,0
3.0,-1.41,0.29,3.0,16.0,4.12,224.31,1.0,-2.82,-6.35,16.12,0.35,43.77,1.71,-1.41,-1.35,1.0,6.35,0.71,2.41,0.37,0.0,172.0,0.61,0.67,0.0,0.88,1
0.0,0.07,1.0,0.93,0.0,9.73,-72.84,1.0,2.8,0.0,-16.78,1.74,57.81,0.93,1.93,8.59,-0.93,4.53,1.93,0.0,0.51,0.0,-13.99,0.88,-0.62,0.0,0.0,0
-0.62,2.0,1.0,4.0,1.0,8.0,336.7,1.0,0.0,9.0,29.92,1.72,92.0,1.38,2.0,14.3,4.62,3.27,0.62,1.62,0.4,0.0,55.14,1.0,0.05,0.0,0.38,1
-0.51,0.0,1.0,4.55,1.0,6.49,66.06,1.0,5.05,-0.51,2.99,1.14,21.73,3.49,1.52,1.51,1.0,3.28,0.51,2.51,1.15,0.0,0.0,0.64,0.51,0.0,1.01,1
8.0,0.93,1.0,10.0,-0.93,4.43,3.91,1.0,2.07,12.86,-5.2,1.36,136.9,3.93,2.86,-19.47,1.93,1.22,0.07,1.0,1.37,0.0,141.14,0.77,0.87,0.0,1.14,1
22.87,25.0,0.13,22.0,2.87,3.87,627.76,2.87,4.87,11.13,94.6,-0.52,64.16,3.75,2.0,24.75,3.87,7.94,0.0,1.0,0.98,0.0,887.58,0.32,0.95,0.0,10.62,1
0.25,0.0,1.97,0.31,0.0,3.22,50.9,1.0,0.09,1.31,6.38,1.06,34.6,2.03,0.03,2.76,1.0,1.32,0.03,1.0,0.52,0.0,4.5,0.99,0.02,0.0,0.09,0
0.73,1.27,2.0,0.0,0.0,9.14,-53.02,1.0,3.27,10.73,-10.98,-0.36,94.24,1.73,2.0,17.93,0.27,6.46,1.0,-0.73,2.14,0.0,0.73,0.43,0.24,0.0,2.27,1
0.0,1.98,2.0,3.97,0.99,22.94,408.58,1.0,0.0,17.93,35.76,-0.54,149.3,1.0,1.98,17.86,4.98,11.33,4.01,2.0,2.12,0.0,64.51,0.71,0.66,0.0,1.99,1
0.0,0.0,1.0,0.0,-1.84,-1.54,11.7,1.0,0.0,0.0,-1.08,3.6,0.0,2.77,0.0,-3.08,1.0,-1.77,-2.31,-2.08,-1.87,0.0,-0.77,1.15,0.23,0.0,-1.54,0
0.0,0.51,1.0,-6.67,0.0,-1.03,8.17,1.0,0.0,2.51,1.46,1.89,22.74,0.49,1.03,-7.18,2.51,-0.52,1.0,1.0,-0.25,0.0,-3.59,0.58,0.0,0.0,-0.51,0
1.0,1.0,1.0,0.0,0.0,-1.71,21.32,1.0,2.0,1.0,12.29,-1.42,4.0,2.88,-0.94,18.0,1.94,6.88,0.06,1.94,1.05,0.0,0.0,0.38,0.0,0.0,2.12,1
-1.0,2.0,2.0,0.0,0.0,18.98,146.85,1.0,4.0,6.02,7.97,2.14,19.23,0.0,3.0,15.0,0.0,4.83,2.0,-1.0,1.13,0.0,0.0,0.79,-1.0,0.0,4.99,1
0.0,0.0,1.08,0.0,1.84,-10.83,-21.62,1.0,0.0,-7.3,4.16,2.02,-20.48,2.92,0.0,2.0,0.08,-4.6,-4.61,0.08,-0.88,0.0,0.0,1.33,0.92,0.0,-0.92,0
-0.65,0.65,1.0,9.0,0.0,3.65,80.23,1.0,10.69,1.0,3.31,0.94,97.57,2.04,4.65,3.61,1.65,7.44,1.35,2.0,0.41,0.0,0.0,0.76,1.65,0.0,2.0,0
-0.93,1.0,1.0,0.0,0.93,12.53,67.99,1.0,0.0,-1.87,-3.73,3.42,-30.8,1.87,1.0,-1.67,0.0,-2.03,1.0,1.87,0.75,0.0,-14.93,1.13,-0.93,0.0,-0.93,0
18.0,3.22,1.61,6.0,1.0,7.08,114.38,3.0,4.43,11.08,9.09,-0.72,134.39,4.61,0.61,12.12,1.61,4.34,0.0,0.0,1.79,0.0,0.0,0.9,0.0,0.0,0.61,1
-2.09,2.0,2.0,-2.09,-11.12,-8.73,-157.7,1.0,0.0,2.0,-2.17,0.68,-0.05,1.7,0.0,-1.48,1.0,2.46,2.0,1.0,0.86,0.0,-117.57,1.25,0.54,0.0,-1.09,0
0.0,0.0,1.0,0.0,-0.86,-1.72,-299.75,1.0,0.0,0.0,-24.01,3.11,0.0,3.72,0.86,-42.25,1.0,-4.08,0.14,1.0,0.52,0.0,-1.72,0.77,0.22,0.0,-1.72,0
1.0,0.7,1.0,-9.07,0.0,2.6,45.56,1.0,2.0,2.7,1.91,1.82,36.05,4.3,2.4,-9.77,1.7,0.93,1.0,1.0,0.33,0.0,-4.88,1.12,0.0,0.0,-0.7,0
0.0,0.74,1.0,9.0,0.0,0.79,55.89,1.0,11.26,1.0,0.53,0.99,93.0,1.79,4.0,0.26,0.26,7.75,2.74,1.26,0.18,0.0,0.0,0.75,0.26,0.0,2.0,0
1.0,-7.37,1.0,-2.68,0.0,2.66,35.53,1.0,2.0,2.67,10.03,-0.71,34.59,7.01,0.33,7.37,1.67,3.38,0.33,1.67,1.21,0.0,-16.08,0.93,0.33,0.0,-0.67,0
21.24,25.0,1.0,22.0,2.0,3.0,543.0,2.0,4.0,10.48,72.69,1.94,67.95,2.0,2.0,18.45,3.0,5.35,0.76,1.76,0.88,0.0,6.86,0.6,-0.16,0.0,7.24,1
1.71,0.0,1.0,8.56,3.85,16.14,450.68,1.0,1.0,-1.14,27.0,1.03,25.12,0.43,0.0,51.86,1.0,8.7,2.14,1.57,0.36,0.0,-6.56,1.0,0.75,0.0,2.57,1
0.0,-1.07,1.0,-2.15,-0.54,1.61,-141.61,1.0,0.0,-2.83,-14.17,2.25,-16.37,-0.07,-0.54,-8.59,-0.15,-0.67,2.07,1.0,-0.33,0.0,-34.88,0.43,-0.36,0.0,-0.54,0
26.87,0.0,0.4,82.41,5.0,0.57,296.68,1.0,2.41,-0.6,102.71,0.19,101.68,1.0,0.6,11.82,1.0,4.69,-1.01,-0.2,0.39,0.0,7.62,0.57,1.3,0.0,3.81,1
0.57,1.0,1.57,-67.8,0.0,8.28,41.95,1.0,1.14,1.14,2.28,2.73,28.49,2.85,1.57,3.0,0.57,2.71,1.57,0.57,0.38,0.0,-1.14,0.93,-0.19,0.0,-1.14,0
18.0,2.0,1.0,6.0,0.49,0.49,173.46,3.0,3.02,6.02,28.74,-0.25,125.72,4.0,1.02,9.63,1.51,3.55,0.0,-1.02,0.43,0.0,0.0,1.11,0.51,0.0,1.02,0
7.18,4.21,1.0,10.32,0.0,11.97,615.7,1.0,7.18,8.18,28.74,2.01,134.27,0.45,1.55,19.03,1.55,2.72,1.0,1.55,0.26,0.0,265.84,1.1,0.3,1.11,4.97,1
0.0,0.7,-0.7,119.0,0.0,1.4,55.3,1.0,0.0,0.7,0.0,0.73,16.8,0.0,1.4,1.4,0.7,0.68,0.0,0.0,-0.12,0.0,2.0,0.87,1.03,0.0,2.0,1
