CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-17.82,0.0,-0.32,-30.35,1.98,14.64,70.49,1.0,0.0,-7.92,7.32,10.23,-60.71,0.0,6.0,2.0,0.0,1.29,-0.32,0.0,0.72,0.0,-766.76,0.97,0.16,0.0,0.34,0
0.0,0.49,0.49,4.47,6.62,9.55,200.45,1.0,0.0,0.0,22.13,5.13,66.41,2.0,2.0,2.47,2.0,7.31,0.0,-2.55,-0.93,-0.51,15.18,0.74,0.75,0.0,1.51,1
1.0,-1.29,1.0,0.0,5.94,4.71,35.9,2.94,0.0,-2.59,5.29,0.96,-29.08,-0.29,-0.65,-5.82,1.65,-0.39,-0.65,1.0,1.02,0.0,218.91,1.03,1.0,0.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.06,2.0,1.0,0.0,0.0,3.3,60.07,1.0,6.87,1.89,3.47,0.42,21.24,4.58,0.47,10.53,1.0,5.15,0.94,0.94,1.11,0.0,2.36,0.86,0.47,0.0,2.0,0
0.0,0.0,10.0,39.0,2.0,6.14,49.26,1.0,2.0,2.86,-0.95,-2.44,149.52,2.91,-1.91,2.09,1.0,16.71,3.05,2.91,0.75,0.0,0.0,1.04,0.95,0.0,3.0,1
0.0,2.15,1.0,-0.54,-1.15,7.69,65.31,1.0,0.0,-1.15,-3.38,1.83,-6.3,1.54,0.0,-3.38,1.46,0.74,0.0,1.54,0.71,0.0,0.0,0.97,0.0,0.0,0.46,0
0.0,2.21,1.0,0.0,0.9,46.28,172.91,1.0,0.0,-3.58,0.0,0.55,-40.28,2.9,-0.9,-4.27,1.0,-3.15,-0.79,2.0,-0.23,0.0,2202.15,0.91,-0.6,0.0,-0.9,1
1.51,1.02,1.51,-1.02,4.0,8.03,64.66,1.0,-2.03,0.51,0.45,0.87,-0.51,1.51,0.0,-4.57,1.0,2.5,0.51,1.51,2.44,0.0,258.78,0.98,0.66,0.0,-0.51,0
-0.99,-0.99,1.0,0.0,0.0,31.71,109.84,1.0,0.0,8.89,0.1,5.45,24.69,4.01,1.0,18.81,1.0,13.76,3.96,0.99,1.71,0.99,27.65,0.65,-0.49,0.0,1.99,1
0.0,-1.2,0.4,0.0,1.0,-2.19,19.33,1.0,1.0,-1.39,7.61,3.18,0.09,-0.2,-0.6,-0.98,2.0,-1.71,-1.2,-0.2,-0.51,0.0,-2.99,0.99,-0.6,0.0,-0.2,0
1.48,0.0,1.0,0.0,3.74,19.06,286.26,4.0,-8.88,5.92,10.44,1.46,62.92,0.26,0.0,27.65,2.0,3.51,1.0,2.74,1.41,0.0,130.66,1.05,1.37,0.0,2.22,1
-22.85,0.82,-0.63,-37.54,15.18,24.59,111.05,1.0,0.0,-2.45,16.0,1.06,-54.68,1.82,0.0,18.77,1.0,12.27,1.82,1.82,1.84,0.82,-1021.38,0.83,0.3,0.0,2.63,1
4.0,0.0,1.0,4.0,4.2,10.53,261.06,-1.8,0.0,10.0,22.0,8.97,89.0,0.07,5.6,1.93,0.13,7.44,0.0,-0.87,0.73,0.0,-114.72,0.95,0.07,0.0,2.93,0
0.0,0.0,9.36,33.58,5.67,8.52,122.62,1.0,1.67,4.0,23.0,-3.17,154.04,1.0,0.0,15.34,2.0,16.04,4.34,1.84,1.15,0.0,0.0,0.89,0.0,0.0,3.51,1
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.15,8.69,33.34,1.71,-11.53,19.07,1.0,1.71,-7.69,4.29,0.6,61.55,1.15,0.0,-9.24,1.0,0.93,1.85,0.15,-0.41,-0.85,-21.93,1.03,-0.09,0.0,1.0,0
0.78,0.0,1.0,0.0,-9.38,0.78,-40.6,1.0,0.0,1.0,-6.38,1.36,0.0,1.0,0.0,0.0,2.0,-2.02,0.22,1.0,0.41,0.0,95.32,0.52,0.39,0.0,-0.78,0
1.4,2.6,2.0,0.0,-2.41,4.4,86.57,1.0,0.0,6.81,3.8,0.91,88.25,2.0,0.0,3.61,2.6,5.29,1.6,1.0,0.97,0.0,145.09,0.9,0.03,0.0,0.0,0
0.0,1.56,1.0,9.34,-0.56,9.79,195.48,1.0,-0.56,-0.56,17.79,7.21,140.68,2.56,3.11,3.44,2.0,7.74,0.0,-0.56,-0.3,0.0,7.79,0.68,0.78,0.0,1.0,1
-1.02,-1.02,1.0,0.0,16.51,11.11,126.45,1.0,-6.62,0.0,14.98,0.88,0.0,-1.55,0.0,-3.57,1.0,8.64,5.59,9.15,2.07,1.02,30.19,0.96,0.67,0.0,1.0,1
0.0,-0.89,1.0,0.0,1.89,58.21,233.66,1.0,0.0,-0.89,4.89,-1.76,0.0,3.11,-6.21,5.66,1.0,1.64,0.89,14.41,1.77,1.77,2482.73,0.89,-0.26,0.0,2.77,1
0.81,0.0,1.0,0.0,3.23,7.16,66.35,1.0,0.0,0.0,4.39,2.49,0.0,0.81,1.16,0.39,0.81,2.64,0.19,0.81,1.63,0.0,114.59,0.99,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,-0.55,7.74,127.21,1.0,0.45,5.45,1.36,3.83,26.23,4.0,8.09,2.0,0.45,5.7,3.55,2.45,0.87,0.0,0.0,0.92,0.0,0.0,1.0,0
27.43,-3.41,3.0,45.43,2.71,2.0,81.04,2.71,0.0,8.02,-1.98,0.07,40.78,1.0,-2.28,-1.14,1.0,7.35,2.57,2.14,1.79,0.0,1356.36,1.03,1.03,0.0,-1.28,1
-0.39,-0.69,0.31,6.17,0.0,2.39,110.12,1.0,4.0,0.53,18.95,3.4,93.37,1.0,1.39,11.78,2.0,4.32,-0.69,-0.69,-0.74,0.0,-156.29,0.87,1.12,0.0,1.69,0
2.96,7.75,2.0,0.96,-0.96,9.79,201.44,1.0,0.0,11.71,15.55,0.66,161.31,-1.84,3.84,0.96,2.96,3.96,0.04,-0.92,1.78,0.0,213.7,0.86,-0.15,0.0,3.84,0
-4.18,-1.39,1.0,-2.79,1.0,54.09,203.83,2.39,0.0,-8.36,-5.75,0.75,-61.3,4.0,0.0,-0.48,0.3,-1.04,0.7,2.7,-0.51,0.0,2551.38,1.08,1.03,0.0,-0.39,1
-1.68,-1.68,-0.68,0.0,1.0,7.81,-32.71,1.0,0.0,-4.19,-3.19,3.62,-62.87,0.16,0.0,4.0,0.16,6.49,8.16,15.16,0.86,2.0,-172.81,0.9,0.05,0.0,2.0,0
2.0,2.0,1.28,0.0,0.0,2.84,33.89,1.0,-2.88,5.0,-5.78,3.64,75.0,-0.16,-0.72,-5.03,2.0,1.79,1.0,0.28,1.16,0.0,229.28,0.95,-0.39,0.0,-1.44,0
3.52,0.88,1.0,0.0,1.88,-1.17,292.49,1.0,0.88,0.12,15.17,1.67,85.84,3.64,0.0,23.14,2.0,-6.24,-2.64,0.12,-0.23,-0.88,-16.73,0.94,0.0,0.0,2.76,0
0.0,-0.82,1.0,0.0,0.0,8.64,62.7,1.0,0.0,0.82,2.08,5.14,0.0,1.0,7.74,0.08,1.0,8.33,6.74,0.82,-0.82,0.0,-1.64,0.81,0.55,0.0,0.18,0
1.0,6.0,1.0,1.0,12.37,4.23,206.83,1.0,0.0,7.0,23.05,-1.69,90.0,0.23,3.23,3.0,2.0,5.91,0.0,0.0,1.47,0.0,28.13,1.27,0.11,0.0,4.77,1
1.0,3.0,2.0,0.0,-0.72,-35.65,-112.5,2.0,1.0,2.0,-1.17,1.96,60.0,2.55,2.0,-1.17,2.0,3.57,1.45,1.0,1.0,0.0,-1779.77,1.02,0.76,0.0,0.28,0
-0.88,-0.65,0.12,0.0,0.0,6.53,42.12,0.12,-0.88,-1.77,7.77,4.08,-53.01,0.23,-0.88,6.12,0.12,0.03,1.88,1.0,0.12,0.0,19.67,0.53,0.33,0.0,0.12,0
1.57,0.0,1.78,2.35,1.57,5.78,126.85,1.0,1.0,6.78,3.0,0.81,86.5,4.0,7.0,5.14,1.0,7.08,2.22,3.0,3.21,0.0,10.2,0.9,0.78,0.0,1.78,1
0.0,2.72,1.0,0.0,0.0,10.22,6.91,1.0,-0.72,-2.89,5.28,-0.33,-18.05,2.0,-5.05,13.5,1.0,1.8,-0.44,-0.44,1.02,0.0,2.72,0.96,0.81,0.0,1.0,0
0.0,1.0,1.72,2.16,2.16,11.4,66.12,1.0,0.0,1.28,3.44,-0.66,63.51,3.28,-5.04,12.44,1.0,2.07,-4.04,3.88,3.48,0.72,1.0,1.05,-0.05,0.0,1.0,0
1.41,0.7,1.0,0.0,1.0,1.49,79.19,1.0,9.13,-1.11,9.7,1.1,17.54,4.51,0.0,5.51,1.3,0.56,-0.7,0.3,-0.19,0.0,-0.7,0.85,-0.35,0.0,2.41,0
1.0,5.09,1.0,1.0,0.0,3.19,206.96,1.0,3.63,6.09,26.61,-0.29,90.0,2.81,-1.44,8.44,2.0,-3.73,-7.26,-0.91,0.69,0.0,32.91,1.01,0.5,0.0,5.81,1
2.0,2.72,1.0,0.0,0.0,-1.43,10.92,1.0,13.0,2.15,-0.58,-1.87,15.77,6.0,-1.43,11.72,1.72,6.1,0.0,0.72,1.41,0.0,0.72,0.83,0.36,0.0,1.28,0
0.0,0.0,7.43,25.07,2.29,57.78,267.64,1.0,1.29,0.0,4.0,-2.61,62.35,4.0,0.0,5.57,1.0,9.75,2.57,2.64,0.48,0.0,2465.0,0.89,0.33,0.0,2.93,1
0.0,1.0,1.0,0.0,0.0,23.01,76.08,1.0,0.0,11.99,1.0,-2.54,79.85,3.99,-1.99,21.01,1.0,17.49,2.0,3.99,2.4,1.0,28.0,0.95,1.5,0.0,3.0,1
1.58,0.0,1.0,0.0,3.0,-0.53,18.74,4.0,10.26,-3.16,5.21,0.64,-35.52,3.37,-0.79,1.79,2.0,0.49,-0.58,0.42,-0.5,0.0,120.05,0.86,0.21,0.0,0.0,0
2.0,1.12,1.0,0.0,0.0,-2.63,78.88,1.0,13.0,-1.75,6.5,7.93,-14.0,2.5,5.25,3.12,0.12,2.93,0.0,-0.88,0.08,0.0,-0.88,0.78,-0.58,0.0,2.0,0
0.68,0.0,1.68,1.36,1.0,5.68,119.5,1.0,2.73,3.73,17.18,-1.32,84.82,1.0,0.0,8.14,2.68,3.64,0.0,1.0,0.42,0.0,0.0,0.95,0.68,0.0,1.68,0
0.0,-0.74,1.0,0.0,0.74,9.21,49.23,1.0,0.0,2.26,6.74,-1.07,55.0,2.26,-5.21,5.23,1.0,6.58,0.74,12.42,1.49,1.49,14.89,0.94,0.5,0.0,2.49,1
0.0,1.89,1.0,0.0,0.0,5.94,163.38,1.0,1.0,9.78,3.94,-1.23,83.49,4.94,7.0,11.44,1.0,10.44,3.94,3.94,2.82,0.0,-18.89,1.41,0.0,0.0,2.89,1
1.0,1.33,2.0,0.0,0.0,7.01,54.93,2.0,1.0,3.11,2.11,0.49,68.91,5.11,2.0,6.01,2.0,4.71,0.0,0.44,0.93,0.0,5.56,0.98,1.37,0.0,1.56,1
0.0,0.0,0.36,1.93,-0.93,6.49,138.97,1.0,1.0,1.0,18.35,3.71,48.83,1.64,1.28,5.64,2.64,3.95,-0.64,-2.85,-1.49,-0.64,3.21,0.82,0.32,0.0,1.64,0
28.0,0.0,3.0,45.05,-2.8,7.7,126.0,1.0,0.0,8.2,-13.21,3.12,22.61,1.0,1.9,-6.65,0.05,5.79,2.0,0.05,1.29,0.0,1304.0,0.94,0.75,0.0,1.0,0
3.28,0.55,1.0,2.18,2.64,50.36,269.22,1.55,0.0,6.01,14.92,-1.13,48.05,3.45,-3.82,5.73,2.09,-0.85,-4.37,1.45,0.65,0.0,2465.0,0.86,-0.21,0.0,2.09,1
1.98,5.93,2.98,0.0,-0.98,2.0,22.46,2.98,1.0,2.98,-7.78,0.33,92.2,6.93,3.95,-2.9,2.0,3.14,0.0,1.0,1.45,0.0,9.88,0.96,1.98,0.0,1.0,0
-0.21,2.0,1.0,-2.21,-3.32,26.57,49.84,1.0,13.0,-5.54,-6.96,-0.18,-49.27,7.66,0.0,12.11,0.45,1.28,0.0,0.55,0.25,0.0,1364.02,0.75,-0.37,0.0,1.45,1
2.0,-0.57,2.0,3.0,2.0,2.14,55.69,1.0,0.0,0.43,4.98,0.8,58.0,1.43,-2.84,6.27,1.0,1.49,-2.98,0.86,2.6,0.0,13.0,0.91,0.43,0.0,1.57,0
17.52,0.37,3.25,31.79,3.63,-15.02,37.77,1.0,0.0,1.88,2.0,0.07,107.93,0.37,0.0,-11.39,1.0,-1.76,0.37,5.37,2.78,0.37,798.58,1.07,0.16,0.0,-1.25,0
0.0,0.0,1.0,1.0,4.0,8.41,140.0,1.0,0.0,3.18,27.11,3.97,73.0,4.29,0.82,15.29,1.18,4.55,1.0,0.18,0.52,0.0,0.0,1.03,0.0,0.0,1.82,0
0.63,1.27,1.0,-0.63,-2.53,4.27,114.13,1.0,4.0,-2.53,6.77,1.17,-46.2,5.27,1.0,4.47,0.37,0.2,-0.63,1.0,0.38,0.0,1.0,0.9,1.63,0.0,2.63,0
0.0,0.0,0.0,0.0,0.0,-3.81,-19.15,1.0,0.0,2.29,-1.53,0.8,41.96,-0.53,-0.76,-0.76,1.0,3.5,-0.76,1.53,0.0,0.0,0.0,1.28,0.76,0.0,0.0,0
0.66,-1.32,1.0,1.32,0.0,1.03,110.4,1.0,3.65,6.0,8.29,2.24,61.51,2.68,6.34,1.34,1.66,2.55,1.68,1.68,0.15,0.0,-3.31,0.98,0.0,0.0,0.34,0
1.64,-0.82,1.82,2.46,1.64,-2.48,64.19,1.0,0.0,-0.82,7.18,5.1,34.45,3.36,1.0,-1.74,1.0,0.16,1.0,0.82,1.15,0.0,9.84,0.55,0.27,0.0,1.0,1
-0.95,-1.69,1.0,0.0,3.79,2.21,-15.77,1.0,0.0,-2.85,9.49,0.34,-16.13,2.0,-3.79,10.54,1.0,4.23,1.95,2.95,1.41,0.0,-30.36,0.94,-0.47,0.0,-2.85,0
0.0,-1.53,1.0,0.0,0.76,9.82,-2.83,1.0,0.0,-3.06,0.71,4.2,-34.42,0.47,0.24,-4.59,1.0,2.91,6.35,11.71,0.19,1.53,36.47,0.4,0.49,0.0,0.0,0
0.0,3.5,1.0,0.0,0.0,5.83,53.31,1.0,0.0,2.17,2.0,-0.52,22.0,1.0,-5.82,6.83,2.0,1.01,-4.82,1.0,2.31,0.0,1.0,0.99,-0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,18.07,8.46,157.34,3.07,0.0,-0.69,18.07,0.55,0.0,1.0,0.0,0.69,1.0,7.1,1.0,1.69,1.65,0.0,105.7,1.3,1.19,0.0,1.0,1
2.79,3.0,2.9,2.69,1.79,-5.18,-19.99,2.0,1.0,2.9,-5.28,-4.38,112.02,1.31,1.1,1.0,2.0,5.43,0.0,2.79,3.33,0.0,16.66,1.25,1.9,0.0,1.0,0
3.1,1.52,1.0,2.07,1.55,24.45,140.16,1.52,0.0,14.68,12.33,-0.72,70.46,1.48,-3.62,25.58,2.03,13.15,-1.13,1.48,3.02,1.0,28.0,0.81,-0.02,0.0,4.03,0
0.0,3.5,1.0,0.0,0.0,-4.05,11.83,1.0,0.0,-4.52,0.5,3.04,-12.57,2.0,0.5,-9.56,1.0,-4.87,-0.01,1.5,0.13,-0.5,-1.51,0.75,0.25,0.0,-1.51,0
0.0,-1.5,1.5,-0.5,16.0,3.5,80.35,1.5,0.5,-2.51,9.98,0.45,-15.05,2.5,-1.0,-1.0,1.0,6.4,1.0,1.5,1.62,0.0,6.46,0.95,0.75,0.0,-0.5,1
3.14,-0.78,1.0,3.14,6.49,-8.63,134.44,1.0,0.0,6.27,17.69,1.29,57.25,2.65,0.0,-5.84,1.78,0.93,0.22,2.0,-0.52,0.0,49.0,1.02,1.26,0.0,0.78,0
-1.62,0.0,0.19,-2.42,14.38,7.42,143.54,1.0,0.0,1.62,20.04,1.01,-2.42,1.81,0.0,-0.81,1.0,7.27,0.19,1.0,-0.77,0.0,9.5,0.97,0.5,0.0,1.0,0
3.85,1.28,1.0,2.57,1.28,-23.06,11.71,1.64,0.0,7.7,18.26,5.75,56.43,3.08,1.0,5.92,2.28,4.02,1.0,-0.64,0.77,0.0,-1580.73,0.49,-0.21,0.0,1.64,0
5.8,3.93,1.0,3.87,2.9,6.03,81.2,1.97,-3.87,15.6,8.83,-0.01,130.04,0.1,0.03,9.03,2.93,9.77,2.0,2.0,2.63,0.0,4.03,0.76,0.03,0.0,2.0,0
6.0,1.0,1.0,4.0,3.0,4.0,83.0,2.0,0.0,13.0,14.0,2.13,88.0,1.0,7.0,0.0,3.0,11.57,7.0,2.0,0.19,0.0,-2.0,0.69,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,1.87,22.44,41.44,1.0,0.0,0.0,1.0,-1.09,0.0,0.13,0.0,7.48,1.0,15.09,15.09,28.18,3.74,3.74,37.41,0.71,0.62,0.0,3.74,0
0.0,-0.75,0.25,0.0,1.0,40.74,193.47,1.0,0.0,-1.5,2.5,2.99,-12.01,1.75,0.0,-5.26,1.0,-3.5,-0.75,1.25,-0.9,0.0,2464.25,0.95,-0.17,0.0,0.25,0
-1.42,-1.42,6.69,27.73,2.42,2.84,13.49,1.0,1.42,-3.56,-1.56,1.1,15.64,4.29,0.0,4.84,0.29,8.82,3.13,2.0,-0.44,0.0,-114.55,1.02,0.76,0.0,2.13,1
0.0,4.15,0.28,0.72,0.0,5.15,112.47,0.28,-0.72,3.58,14.59,1.07,21.49,-0.15,1.43,8.43,1.0,1.02,1.0,0.28,0.6,0.0,21.34,0.93,-0.02,0.0,3.15,0
0.71,3.55,1.0,0.71,1.0,4.9,80.01,1.0,0.0,3.55,8.81,0.54,52.56,-1.13,2.84,-1.68,1.71,6.4,8.29,15.29,1.46,2.0,42.02,0.82,0.21,0.0,4.13,1
0.0,0.0,0.23,2.32,-1.32,57.41,326.12,1.0,0.0,0.0,14.05,3.71,26.29,4.77,1.55,3.77,1.77,2.88,-0.77,-2.64,-2.45,-0.77,2468.87,0.75,0.72,0.0,1.77,1
-9.63,3.05,-0.05,-24.11,0.48,17.95,295.82,1.0,7.81,1.71,9.52,0.73,36.78,7.62,0.0,52.77,1.0,3.68,-1.05,0.48,1.19,0.0,-674.53,0.74,0.11,0.0,5.52,1
-0.78,1.78,1.0,0.0,-3.13,25.22,93.05,1.0,0.0,11.35,0.44,0.49,42.21,2.0,0.0,27.69,1.78,17.64,3.78,2.0,1.89,1.0,-82.33,0.82,0.11,0.0,3.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,0.66,1.0,3.99,0.0,6.66,111.09,1.0,0.0,0.0,10.97,4.75,66.43,2.0,1.66,2.66,1.66,4.16,0.34,0.34,0.0,0.0,11.71,0.68,0.67,0.0,0.66,1
0.0,1.97,1.0,0.0,16.0,3.03,54.32,1.0,-0.98,-5.9,18.95,-0.87,-40.29,-0.97,-6.88,4.91,1.0,2.38,-0.97,-0.97,1.17,0.0,21.97,0.92,0.83,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,1
2.09,0.55,1.55,2.0,0.0,1.0,110.67,1.0,4.0,6.19,14.74,-0.27,117.05,1.0,-3.83,8.45,2.55,-0.32,-3.83,-0.55,0.96,0.0,125.88,1.01,0.64,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,10.11,120.21,1.0,13.0,-0.84,5.53,7.29,0.0,5.16,5.05,12.68,-0.68,6.9,0.0,-0.84,1.11,0.0,0.0,1.2,0.0,0.0,2.84,0
2.0,2.0,2.0,0.0,-10.46,3.69,78.66,1.0,2.61,5.0,4.35,1.03,75.0,3.96,0.65,4.58,2.0,0.14,0.35,1.0,0.68,0.0,217.58,0.96,0.66,0.0,0.65,1
0.41,4.22,0.41,1.0,0.59,10.94,132.06,0.41,-0.59,5.81,13.0,1.08,54.34,-0.78,2.81,4.78,1.41,5.76,5.35,8.92,1.03,1.19,40.92,0.85,0.1,0.0,4.59,1
-1.81,-1.81,0.09,0.0,0.0,2.19,55.16,1.0,3.63,-1.53,15.07,0.57,-13.01,4.81,0.91,9.35,0.09,4.64,-0.91,2.0,-0.98,0.0,-207.65,1.0,1.6,0.0,2.81,0
0.17,3.3,0.17,2.83,0.0,1.0,109.49,1.0,4.0,5.65,18.6,0.84,88.38,0.17,3.3,11.48,2.0,1.59,-0.83,-0.83,-0.56,0.0,-163.4,0.98,1.14,0.0,4.3,0
0.84,1.0,2.0,3.0,6.36,1.68,29.87,1.0,0.0,-2.52,0.32,0.47,19.86,-0.68,0.0,0.48,1.0,-0.05,1.0,5.16,4.72,1.0,119.13,1.03,0.0,0.0,-0.84,0
3.74,2.87,1.0,0.0,0.0,-4.83,208.63,1.0,0.93,16.47,6.67,1.0,104.41,2.93,0.0,64.11,1.0,18.93,3.0,1.07,4.11,1.0,-2266.48,0.8,0.66,0.0,6.74,1
-0.62,-1.86,9.38,39.0,11.91,10.86,130.49,0.38,1.38,-1.24,9.29,0.6,59.85,-0.86,-1.24,3.38,0.38,16.1,4.62,1.0,0.96,0.0,9.29,0.94,-0.31,0.0,3.0,1
0.0,2.0,1.0,0.0,2.96,7.0,27.89,3.96,-0.99,-1.91,6.96,-0.49,4.61,0.04,-5.9,9.01,1.99,3.79,0.03,1.01,1.05,0.0,127.16,0.99,1.99,0.0,1.01,0
3.2,0.0,1.0,4.2,9.6,-0.6,207.71,1.0,0.0,11.99,38.19,-2.51,144.15,0.2,-0.8,12.8,2.8,8.01,0.2,1.0,0.95,0.0,-19.19,1.33,0.0,0.0,2.6,0
4.0,0.0,1.0,4.0,7.0,1.94,186.74,1.0,0.0,12.06,21.31,-1.3,126.82,2.38,-1.38,-0.38,2.0,7.53,-0.69,2.38,0.54,0.0,1.0,1.05,1.69,0.0,2.0,0
0.0,-0.55,1.0,0.0,16.0,11.57,143.23,1.0,0.0,1.09,13.81,0.94,8.76,2.09,0.0,2.19,1.0,8.34,1.0,1.0,1.44,0.0,19.45,0.93,0.68,0.0,1.0,0
23.05,-1.91,3.91,43.18,0.09,1.0,55.79,0.04,0.0,1.0,-16.22,0.13,61.83,2.0,0.0,-1.74,-0.91,6.24,2.91,2.0,3.16,0.0,1260.57,1.12,1.72,0.0,0.04,0
0.0,0.0,1.0,-0.67,8.0,6.67,83.01,1.0,0.0,0.33,1.33,0.76,6.32,3.0,0.0,-5.0,0.33,6.98,0.0,2.0,0.54,0.0,13.34,0.97,1.33,0.0,1.0,1
0.0,3.42,1.0,0.0,1.74,6.0,61.96,2.74,0.0,-0.58,3.48,0.19,0.0,1.42,-4.06,2.0,1.58,-1.19,-3.06,2.0,1.6,0.0,71.84,1.01,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,0.76,0.0,1.0,0.0,0.0,1.0,6.06,1.0,1.0,1.33,0.0,20.0,0.93,0.5,0.0,1.0,1
-1.34,1.44,1.0,1.11,-1.67,2.78,63.25,0.44,13.0,-6.67,0.22,2.78,6.67,6.56,1.11,9.89,0.44,4.33,0.0,-0.56,-0.12,0.0,2.78,0.79,0.28,0.0,1.44,0
6.0,2.0,1.0,4.0,3.0,5.05,75.89,2.0,-3.05,12.0,13.9,2.21,88.0,-1.29,0.76,4.48,3.0,6.07,0.76,0.24,0.98,0.0,-0.76,0.7,-0.76,0.0,1.24,0
20.91,2.0,-4.23,5.23,-0.75,-2.23,80.34,1.0,-1.49,8.96,7.49,0.38,-3.73,2.0,0.0,4.01,1.0,-3.68,-0.49,1.0,1.77,0.0,975.77,0.98,0.89,0.0,-0.49,0
-1.45,-1.45,1.0,0.0,0.73,4.0,40.45,1.0,-9.45,3.0,5.27,1.44,55.0,2.27,0.0,-3.55,1.0,3.69,0.73,3.45,-0.4,0.0,35.64,1.12,1.73,0.0,-0.45,0
0.0,0.0,0.0,0.0,-0.79,-3.95,53.76,1.0,0.0,0.0,4.74,7.25,0.0,1.0,1.58,0.79,1.0,-4.74,-6.32,-12.64,-1.58,-1.58,-15.8,1.03,-0.26,0.0,-0.79,0
-3.77,-1.26,1.0,-2.52,-0.89,6.4,59.37,0.37,1.0,-6.55,2.45,4.22,-28.35,3.52,0.63,3.74,0.74,-0.22,0.63,0.37,-0.21,0.0,0.0,0.85,0.0,0.0,0.37,0
2.67,0.0,1.0,0.0,0.67,10.68,218.24,1.0,0.67,6.34,5.0,1.43,56.73,3.0,0.0,26.7,2.0,3.54,0.33,1.0,0.56,0.0,4.67,0.39,0.11,0.0,2.67,1
0.0,0.0,1.0,0.0,0.52,8.57,40.43,1.0,0.0,0.0,3.33,0.79,0.0,-1.09,1.48,5.0,1.0,7.06,5.19,8.38,1.05,1.05,10.47,1.01,0.17,0.0,1.52,0
0.0,1.0,-7.58,-37.17,-0.95,17.86,26.11,1.0,-1.91,2.0,2.95,0.9,-76.45,4.0,0.0,11.0,1.0,0.9,5.77,15.3,2.39,1.91,20.06,0.86,0.98,0.0,0.05,1
-0.98,4.93,1.0,0.0,-3.93,26.0,94.18,1.0,0.0,9.0,-1.93,0.8,25.0,2.98,0.0,24.96,1.0,14.47,3.98,2.98,1.89,1.0,-111.5,0.81,-0.48,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.57,50.35,1.0,0.0,2.64,2.0,0.81,19.86,2.07,0.0,7.78,1.64,5.88,1.0,1.0,1.2,0.0,1.0,0.95,0.56,0.0,0.36,0
0.0,-0.88,0.12,0.0,1.0,-13.14,-16.8,1.0,0.0,-1.75,0.25,4.74,-14.02,2.37,0.0,-7.64,1.0,-3.96,0.12,1.12,-1.05,0.0,48.12,1.03,0.42,0.0,-0.88,0
3.65,1.22,1.0,2.43,1.82,7.22,88.66,1.61,0.0,6.69,13.34,3.73,53.53,2.0,1.0,3.65,1.61,3.48,0.39,1.0,0.73,0.0,25.0,0.67,1.0,0.0,1.22,1
0.0,0.0,1.0,0.56,3.23,12.56,62.74,1.0,0.0,1.67,12.14,-0.14,40.66,1.0,0.0,10.68,1.0,10.86,9.0,16.0,2.29,2.0,20.0,1.1,0.33,0.0,2.56,0
-0.91,0.0,1.0,-1.82,0.91,4.09,76.17,1.0,-2.64,2.36,-6.11,3.01,-28.25,7.64,7.0,-4.38,0.09,3.96,3.91,4.82,0.97,0.0,44.65,0.99,0.0,0.0,0.09,1
0.0,0.6,1.0,0.0,0.0,16.22,44.21,1.0,0.0,5.41,-0.61,1.3,15.03,0.2,0.4,11.42,1.0,9.06,2.2,2.2,1.44,0.6,41.83,0.65,1.3,0.0,1.2,0
0.0,0.0,1.0,-1.89,3.78,7.72,85.11,1.0,0.22,-3.78,7.44,1.04,-71.79,4.0,1.0,-1.5,0.06,1.48,0.0,1.94,1.84,0.0,135.14,0.99,1.0,0.0,1.06,1
