CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.17,2.53,1.63,1.0,0.37,2.0,78.72,1.0,1.27,12.67,9.97,0.54,81.84,2.47,0.63,6.97,1.0,4.29,1.63,1.37,0.85,0.0,84.28,0.72,0.63,0.0,1.9,1
0.0,0.4,2.2,0.0,0.0,3.59,19.39,1.0,0.0,0.4,2.2,0.8,7.63,2.0,0.0,1.8,1.0,16.48,16.16,2.2,0.6,0.6,7.18,0.81,0.88,0.0,0.6,1
4.43,1.48,1.0,1.48,9.86,5.48,121.78,2.48,0.0,0.0,9.12,1.06,70.89,3.22,0.0,3.48,1.74,15.0,13.6,2.05,0.89,0.0,471.85,0.97,0.74,0.0,0.0,1
0.98,2.94,1.0,0.0,0.0,15.81,268.02,1.0,0.0,2.94,10.79,0.98,80.3,5.88,0.12,28.44,0.98,4.33,0.08,0.98,1.38,0.0,0.06,0.79,0.99,0.0,0.98,1
0.0,1.0,1.51,1.53,1.53,0.0,24.49,1.0,0.0,0.49,1.51,1.09,33.71,1.98,0.0,2.51,1.0,2.76,1.49,4.53,1.62,0.51,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,102.32,1.0,0.07,0.0,3.07,4.41,0.0,3.21,0.0,2.79,1.0,1.09,0.07,1.93,0.48,0.0,0.07,0.78,0.07,0.0,1.93,0
0.0,0.04,1.0,0.02,0.0,8.99,45.22,1.0,0.0,0.0,1.99,4.5,0.74,0.0,1.0,4.0,0.0,3.98,1.99,0.99,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.58,1.42,0.0,0.0,3.82,27.73,1.0,0.0,0.58,6.45,0.88,0.0,2.0,0.58,5.58,1.0,4.28,3.58,2.0,0.21,0.0,0.0,0.76,0.0,0.0,0.85,0
0.74,0.0,1.63,1.11,0.37,9.47,67.18,1.0,0.0,13.79,5.11,0.57,65.38,1.37,0.0,0.74,1.63,6.38,3.16,1.63,1.22,0.0,0.0,0.69,0.0,0.0,1.0,0
0.58,0.0,1.0,0.0,1.16,4.84,60.7,1.0,0.0,0.0,1.84,2.18,0.0,1.84,0.0,2.42,1.0,2.16,1.16,2.58,1.22,0.58,0.0,0.87,0.58,0.0,1.42,0
0.0,0.61,1.0,0.0,0.39,0.39,18.52,1.0,0.0,0.61,5.87,1.36,0.0,1.61,0.61,4.04,1.0,2.83,2.83,1.61,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,0.0,1.0,0.57,1.73,13.47,125.14,1.0,0.0,0.0,7.96,5.46,56.63,0.43,1.57,0.0,0.43,4.03,1.3,1.43,0.8,0.0,94.56,0.78,0.28,0.0,1.57,0
1.08,0.08,1.0,0.92,0.0,6.92,82.62,1.08,1.84,1.48,4.03,0.68,80.47,2.92,0.0,9.02,1.08,1.34,0.0,1.0,0.61,0.0,0.08,1.0,0.04,0.0,0.23,0
2.02,0.67,1.0,0.67,4.37,7.99,82.01,1.67,0.0,0.0,5.36,3.13,32.3,1.35,0.66,4.0,0.67,3.29,1.33,1.0,0.41,0.0,215.0,0.94,0.34,0.0,0.0,0
0.0,0.93,1.0,0.0,0.07,4.72,74.27,1.0,0.93,2.79,6.59,1.29,57.72,1.0,0.0,3.79,1.93,1.72,0.07,1.0,1.01,0.0,0.0,0.96,0.93,0.0,0.93,0
2.27,3.41,1.57,0.0,0.0,13.02,262.13,1.57,0.0,5.69,10.71,1.18,44.35,0.57,0.86,14.96,1.14,3.47,1.0,0.57,0.93,0.0,578.27,0.94,1.0,0.0,0.86,0
3.08,3.94,1.0,2.49,6.68,6.97,116.11,2.03,0.0,0.0,6.17,2.15,97.94,2.06,0.49,4.0,1.03,1.54,0.49,0.51,0.62,0.0,328.39,0.97,0.51,0.0,0.0,0
1.33,0.33,1.0,0.0,1.33,4.67,107.07,1.33,0.0,6.34,10.01,0.49,28.69,1.33,0.0,8.34,1.33,2.98,1.33,2.33,1.51,0.67,0.33,0.96,0.83,0.0,1.67,0
0.0,0.19,1.0,0.0,0.81,3.26,25.59,1.0,0.0,0.19,2.49,2.34,0.0,1.19,0.19,2.74,1.0,43.09,43.09,4.44,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,3.74,1.0,1.87,0.38,5.36,55.78,1.0,0.0,0.0,0.38,3.59,62.32,0.38,0.62,2.87,0.38,1.1,1.0,0.38,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.48,3.48,1.0,0.0,0.0,4.01,83.96,1.0,0.5,5.98,5.51,0.72,67.96,2.49,0.0,10.46,1.5,3.25,0.5,1.5,1.6,0.0,1.49,0.97,0.75,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.56,107.42,1.0,0.0,0.41,13.87,2.69,0.0,1.0,0.59,5.0,1.41,1.67,0.59,1.22,0.0,0.0,0.0,0.91,0.0,0.0,1.19,0
0.0,0.0,1.0,0.0,1.66,4.16,57.24,1.83,0.83,0.17,6.99,0.62,0.0,3.49,0.0,1.68,2.0,1.18,0.0,2.17,0.28,0.0,294.26,0.98,0.83,0.0,0.0,0
1.16,1.0,1.0,0.0,0.0,3.47,160.6,1.58,0.0,11.4,19.98,0.53,49.69,2.0,0.42,14.67,1.58,3.38,1.69,1.42,0.59,0.0,0.58,0.85,0.29,0.0,1.73,1
0.0,0.0,1.0,0.33,0.99,3.31,55.14,1.0,0.0,2.01,13.07,0.4,46.53,1.0,0.67,1.34,1.67,4.77,1.33,1.33,1.16,0.33,0.0,0.88,0.0,0.0,1.0,0
4.82,3.95,1.95,0.95,0.0,2.64,111.77,1.0,1.91,19.22,13.86,0.39,90.59,1.23,0.95,11.83,1.0,5.01,1.91,1.0,1.02,0.0,126.88,0.57,1.0,0.0,2.91,1
0.0,0.0,0.2,0.0,0.2,0.78,29.72,1.0,0.0,0.0,1.17,4.38,0.0,5.2,0.8,0.2,1.8,0.36,0.0,0.2,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0
0.27,0.0,1.0,0.73,0.53,7.67,142.89,1.0,0.0,3.67,12.0,0.82,57.21,1.73,0.0,11.54,3.2,4.79,0.53,1.53,0.87,0.27,17.6,0.92,0.63,0.0,3.2,0
0.0,0.78,0.78,0.0,0.0,3.92,66.76,1.0,0.78,2.35,5.49,2.03,48.59,1.86,0.22,3.14,2.0,1.39,0.0,0.78,0.85,0.0,0.0,0.94,0.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.47,1.88,31.24,1.0,0.0,0.53,3.88,0.95,0.0,3.35,0.0,3.12,1.53,1.39,0.0,2.06,0.18,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,4.99,43.94,1.0,0.0,0.8,3.39,2.23,39.88,1.0,8.77,1.0,1.8,1.0,0.2,0.2,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.62,2.43,1.0,0.0,1.19,3.6,52.48,1.0,0.0,3.64,2.21,0.35,29.93,2.21,0.0,8.07,1.0,3.7,1.6,2.6,1.9,0.6,1.21,0.96,0.8,0.0,1.81,0
0.22,0.0,1.0,1.22,0.11,8.89,135.04,1.0,0.0,2.44,10.56,7.8,97.56,0.22,1.78,0.22,0.11,3.29,0.0,1.0,0.08,0.0,148.5,0.68,0.44,0.0,1.89,0
4.81,4.29,1.51,3.55,1.27,4.05,291.91,1.0,0.0,1.51,6.72,0.46,23.31,1.75,0.75,7.77,1.0,5.94,3.75,1.75,0.5,0.0,0.0,0.76,0.0,0.0,0.51,0
0.0,0.0,1.0,0.94,0.12,8.75,177.51,1.06,0.06,4.69,15.5,0.95,73.13,2.12,0.0,14.13,3.88,5.17,0.0,1.06,0.54,0.0,44.61,0.92,0.53,0.0,3.75,0
0.0,0.48,5.14,0.0,0.0,5.69,56.35,1.0,0.0,0.48,4.52,0.62,9.16,1.48,0.0,43.49,1.52,15.61,0.0,1.0,1.11,0.0,0.0,0.92,1.0,0.0,1.04,0
0.0,0.51,1.0,0.0,0.0,0.0,16.97,1.0,0.0,1.0,5.55,0.6,0.0,1.51,0.51,5.51,1.49,2.52,2.03,2.49,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,1.86,1.0,2.86,39.29,1.0,0.0,0.86,5.57,0.94,61.71,5.0,0.0,0.86,1.0,2.14,1.0,1.14,0.09,0.0,0.0,1.0,0.86,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,6.58,77.79,1.0,0.0,0.61,5.94,1.47,11.64,1.23,0.77,2.71,0.61,1.05,0.39,0.61,0.0,0.0,3.1,0.86,1.0,0.0,0.77,0
0.52,0.0,1.0,0.78,0.26,12.56,134.56,1.0,0.0,5.75,8.48,1.43,20.38,0.52,1.48,5.69,0.26,2.34,0.74,0.26,0.19,0.0,5.91,0.89,0.74,0.0,1.74,0
0.0,0.0,1.73,0.0,1.06,11.4,58.04,1.0,0.0,0.0,3.27,1.53,0.0,1.73,0.27,3.67,1.0,4.82,3.0,2.0,0.85,0.0,0.0,0.9,0.0,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.95,56.56,1.0,0.0,1.73,11.25,2.07,21.39,0.58,1.0,2.84,1.16,4.1,1.42,1.0,0.55,0.0,0.0,0.87,0.0,0.0,0.58,0
0.27,4.35,1.0,2.18,0.55,6.9,61.81,1.0,0.0,0.0,0.27,2.97,72.53,0.27,0.73,3.45,0.27,1.67,1.27,0.82,0.48,0.27,0.0,0.95,0.27,0.0,0.27,0
0.0,0.84,0.84,0.0,0.0,0.0,16.71,1.0,0.0,0.84,7.6,1.06,0.0,2.47,1.0,5.07,1.16,3.38,3.38,1.69,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.83,89.02,1.0,0.0,0.2,4.17,3.8,0.0,2.8,0.2,3.59,1.0,1.59,0.78,2.0,0.4,0.0,0.0,0.75,0.0,0.0,1.61,0
1.51,0.2,1.0,0.2,3.12,4.2,39.98,1.2,0.0,0.0,2.12,0.4,9.73,1.3,0.0,2.2,1.1,2.89,1.8,2.8,1.7,0.9,64.78,0.96,1.0,0.0,0.9,0
3.91,1.3,1.0,1.3,8.82,4.26,109.35,2.3,0.0,0.0,8.17,1.33,62.54,2.95,0.0,2.95,1.65,1.59,0.35,1.0,0.79,0.0,416.31,0.95,0.65,0.0,0.0,0
1.72,2.58,1.43,0.0,0.57,4.88,155.35,1.43,0.0,4.31,5.74,1.98,33.59,1.0,0.0,9.61,1.43,2.72,1.0,1.0,0.71,0.0,435.4,0.92,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,1.0,2.8,0.0,1.0,0.0,2.0,1.0,52.0,52.0,5.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,8.25,60.02,1.0,0.0,3.0,4.0,1.74,52.0,1.0,8.25,0.75,2.0,2.57,1.25,0.5,0.38,0.0,0.0,0.83,0.0,0.0,0.25,0
4.8,5.85,1.0,0.0,0.0,3.64,98.98,1.0,0.0,8.71,4.34,0.31,74.39,4.1,0.0,17.59,1.0,4.71,0.95,1.95,2.08,0.0,2.85,0.97,0.52,0.0,2.9,0
4.1,3.28,1.82,0.82,0.72,4.89,102.19,1.0,1.64,16.39,12.19,0.5,74.56,1.0,1.0,9.01,1.0,5.08,2.18,1.18,1.15,0.0,108.97,0.63,0.82,0.0,2.64,0
1.54,1.23,1.31,0.31,0.69,3.39,63.11,1.0,0.61,6.14,8.46,0.8,27.94,4.46,0.31,4.07,1.0,2.82,0.61,1.0,0.57,0.0,40.83,0.87,0.31,0.0,0.92,1
1.68,2.51,1.42,0.0,0.58,6.51,163.97,1.42,0.0,4.19,8.51,0.85,32.67,3.91,0.0,9.38,1.42,3.16,0.42,1.0,0.9,0.0,423.5,1.0,0.42,0.0,0.0,0
0.55,0.45,1.0,0.55,0.0,3.88,48.29,1.0,1.11,0.45,1.55,1.23,44.36,3.0,0.0,5.33,1.0,1.78,0.89,1.89,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0
1.44,0.0,1.0,2.16,0.72,0.0,21.88,1.0,0.0,16.1,5.59,0.35,56.07,1.72,0.0,2.84,1.28,3.8,0.0,1.56,0.52,0.0,0.0,0.95,0.0,0.0,0.72,0
0.0,0.0,1.0,1.51,1.98,4.48,37.54,1.0,0.0,0.51,4.52,0.78,63.46,3.03,0.0,0.51,1.0,3.97,1.49,1.49,0.79,0.49,0.0,0.98,0.51,0.0,0.49,0
0.0,0.06,1.06,0.19,0.19,15.9,164.3,1.0,0.0,0.0,8.55,1.79,4.27,0.06,1.87,6.74,0.06,1.55,1.0,0.39,0.2,0.06,7.48,0.87,0.94,0.0,1.87,0
0.0,0.83,1.0,0.0,0.0,0.34,31.89,1.0,0.0,1.34,3.93,1.64,6.37,2.66,0.17,2.0,1.17,2.79,1.83,2.66,0.16,0.0,0.0,0.97,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,14.67,147.5,1.0,0.0,0.21,7.94,1.92,10.6,0.21,3.91,5.73,0.42,1.35,0.79,0.0,0.0,0.0,6.3,0.88,0.79,0.0,1.58,0
0.0,0.0,2.0,1.75,0.88,4.0,46.6,1.0,0.0,0.88,5.88,0.84,53.41,4.5,0.0,11.33,1.12,5.41,0.88,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.3,0.0,6.91,90.14,1.0,0.0,2.21,7.63,1.72,58.47,1.3,7.67,5.23,2.6,2.34,0.0,0.3,0.17,0.0,7.26,0.93,0.15,0.0,1.21,0
1.6,1.18,2.08,1.18,0.42,15.08,178.62,1.0,0.0,8.49,3.66,0.84,60.87,1.0,0.0,1.1,1.92,7.62,4.83,1.92,1.54,0.0,0.0,0.56,0.0,0.0,1.08,0
4.44,5.33,1.0,0.0,0.0,3.34,85.39,1.0,0.0,8.1,4.0,0.48,71.3,3.66,1.24,15.2,1.11,4.31,0.89,1.78,1.88,0.0,2.66,0.98,0.44,0.0,2.66,1
0.38,1.48,1.1,0.0,0.0,0.95,46.75,1.1,0.0,1.86,4.76,1.16,24.62,1.9,0.0,2.0,1.1,1.2,0.1,1.0,0.16,0.0,96.39,0.88,1.0,0.0,0.0,0
0.26,0.79,1.0,0.0,0.0,10.85,105.26,1.0,0.0,0.79,4.38,3.55,21.67,1.59,0.74,10.61,0.26,4.09,1.47,1.0,0.37,0.0,0.0,0.88,0.26,0.0,0.26,0
0.0,0.0,8.74,0.03,0.03,10.71,91.12,1.0,0.0,0.0,4.94,0.1,2.14,1.13,0.0,81.28,1.97,28.54,0.03,1.03,2.09,0.0,0.0,0.97,0.97,0.0,1.94,0
0.0,0.0,3.09,0.0,0.0,3.77,48.99,1.0,0.0,0.0,1.72,3.44,0.0,3.63,0.66,28.82,2.0,10.09,0.0,0.34,0.74,0.0,0.0,0.89,0.34,0.0,0.69,0
0.95,0.3,1.0,1.1,0.0,7.05,67.4,1.0,1.9,0.0,1.9,0.84,81.01,2.85,0.05,7.8,0.95,1.2,0.05,0.95,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0
0.74,0.0,1.0,0.0,1.74,3.22,26.22,1.0,0.0,0.0,1.0,1.07,0.0,1.0,0.0,1.74,1.0,2.48,1.74,2.48,1.3,0.74,0.0,0.93,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.58,5.26,39.96,1.0,0.0,0.0,3.9,2.12,0.0,3.48,2.52,1.42,0.58,2.74,1.68,0.58,0.22,0.0,1.26,0.95,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.53,101.95,1.0,0.0,0.0,5.09,3.35,0.0,0.0,1.44,5.32,0.0,2.87,1.56,0.56,0.0,0.0,3.53,0.89,0.44,0.0,0.88,0
0.0,0.8,1.0,0.0,0.0,0.4,32.99,1.0,0.0,1.4,4.4,1.6,7.39,2.6,0.2,2.0,1.2,2.83,1.8,2.6,0.19,0.0,0.0,0.97,0.0,0.0,0.2,0
0.36,0.53,1.09,0.0,0.0,7.27,59.31,1.09,0.0,0.89,1.98,3.4,6.93,0.09,5.47,3.69,0.18,4.09,3.73,0.09,0.15,0.0,92.58,0.9,0.54,0.0,0.0,0
5.02,1.61,1.0,1.61,10.84,5.61,129.87,2.61,0.0,0.0,9.84,0.43,77.15,3.41,0.0,3.61,1.8,2.12,0.39,1.39,1.31,0.2,513.54,0.99,1.0,0.0,0.2,1
0.71,0.24,1.0,1.12,1.54,9.53,149.71,1.24,0.0,0.0,11.12,7.78,99.53,0.47,1.76,0.47,0.24,2.95,0.0,1.0,0.14,0.0,222.82,0.69,0.56,0.0,1.76,0
0.0,0.0,2.0,0.0,0.0,14.96,92.95,1.0,0.0,8.98,4.01,0.83,58.01,1.0,0.0,0.01,2.0,7.23,4.98,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,1
0.48,1.44,1.52,0.0,0.0,12.35,154.12,1.0,0.0,1.44,6.83,1.31,39.25,3.91,0.0,16.49,1.0,4.51,1.56,1.52,0.94,0.0,0.0,0.84,0.48,0.0,1.52,1
0.0,0.0,2.41,0.0,0.3,5.41,23.07,1.0,0.0,0.0,1.0,1.2,0.0,1.7,0.0,2.7,1.0,34.4,34.4,3.59,0.7,0.7,8.45,0.81,0.56,0.0,0.7,0
0.0,0.0,1.0,0.0,1.79,5.1,75.63,1.9,0.9,0.0,9.44,0.91,0.0,3.69,0.1,1.41,1.9,1.32,0.1,1.79,0.3,0.0,317.47,0.99,0.9,0.0,0.21,0
0.0,0.28,1.28,1.56,3.0,4.33,31.94,1.0,0.0,0.0,2.72,0.52,66.0,1.0,0.0,0.84,1.0,5.16,1.72,3.11,2.04,1.0,0.0,0.97,0.0,0.0,0.72,0
3.47,2.78,2.31,0.69,0.0,3.22,78.64,1.0,1.39,13.89,10.03,0.41,63.2,1.31,0.69,8.56,1.0,11.75,9.64,1.61,1.0,0.31,96.03,0.63,0.94,0.0,2.39,0
0.0,0.0,1.0,0.58,0.0,6.92,125.05,1.0,0.42,2.92,11.0,1.12,45.52,3.67,0.0,8.75,2.75,4.09,0.42,1.0,0.43,0.0,14.42,0.94,0.71,0.0,2.75,1
0.27,0.0,1.0,0.27,1.46,5.54,65.54,1.73,1.27,0.0,6.38,0.59,21.62,3.73,0.0,2.89,1.73,1.22,0.0,1.73,0.4,0.0,258.33,1.0,0.73,0.0,0.0,0
0.0,0.47,1.0,0.0,0.53,4.47,51.26,1.0,0.47,1.4,3.79,2.04,28.84,1.0,0.0,2.93,1.47,28.64,27.81,3.14,0.5,0.0,0.0,0.92,0.47,0.0,0.47,0
0.96,2.89,1.0,0.0,0.0,15.74,264.44,1.0,0.0,2.89,10.66,1.05,78.92,5.77,0.04,28.06,0.96,4.32,0.08,1.0,1.36,0.0,0.0,0.8,0.96,0.0,0.96,1
0.0,0.0,1.0,0.38,1.13,2.26,25.02,1.0,0.0,0.62,2.38,0.79,24.83,1.0,0.0,3.12,1.62,2.88,0.75,2.62,0.6,0.38,0.0,0.91,0.0,0.0,0.38,0
3.78,5.67,1.94,0.06,0.0,9.94,320.99,1.94,0.0,9.72,12.22,0.66,78.0,1.06,0.0,20.67,2.11,5.02,0.94,1.0,1.58,0.0,956.13,1.0,0.97,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.16,65.41,1.0,0.0,0.47,2.53,2.88,0.0,2.05,0.0,3.95,1.47,1.0,0.0,2.47,0.26,0.0,0.0,0.82,0.0,0.0,1.05,0
3.68,1.61,1.0,1.23,7.96,5.61,125.17,2.23,0.39,1.16,10.06,0.72,82.83,2.84,0.0,4.0,2.0,1.85,0.0,1.0,1.16,0.0,391.42,0.99,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.15,6.08,31.62,1.0,0.0,0.0,1.0,3.57,0.0,0.15,5.08,1.85,0.15,3.54,3.54,0.15,0.0,0.0,2.54,0.88,0.42,0.0,0.0,0
0.0,0.91,1.0,0.0,0.09,0.09,24.91,1.0,0.0,0.91,1.0,2.02,0.0,2.82,0.0,1.91,1.0,2.37,1.91,2.82,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.75,1.25,0.0,0.0,2.28,22.62,1.0,0.0,0.75,7.48,0.65,0.0,2.0,0.75,5.75,1.0,4.17,3.75,2.0,0.13,0.0,0.0,0.73,0.0,0.0,0.51,0
0.88,0.0,1.0,0.0,1.88,4.0,27.12,1.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,8.72,7.84,3.23,1.55,0.88,0.0,0.94,0.88,0.0,0.88,0
0.0,1.59,1.0,0.8,0.0,7.27,44.16,1.0,0.0,0.0,0.73,3.74,26.57,0.0,4.67,2.53,0.0,3.25,3.2,0.0,0.0,0.0,2.2,0.9,0.37,0.0,0.0,0
0.0,0.0,1.86,0.57,0.0,8.28,94.02,1.0,0.0,0.0,6.7,5.22,57.04,0.86,1.14,1.29,0.43,13.36,11.6,1.86,0.43,0.43,100.42,0.7,0.63,0.0,1.57,0
17.63,12.99,2.86,12.99,4.64,15.35,1030.23,1.0,0.0,2.78,0.07,1.15,85.34,0.93,0.43,12.2,0.93,11.11,3.07,0.93,1.83,0.0,0.22,0.99,0.04,0.0,1.86,1
2.24,2.68,1.0,0.55,0.0,6.87,122.62,1.0,0.0,4.02,7.87,4.97,88.37,1.79,1.11,7.6,0.45,3.83,0.45,1.45,0.95,0.0,93.66,0.8,0.5,0.0,2.45,0
4.14,3.31,1.83,0.83,0.0,2.86,91.74,1.0,1.65,16.55,11.76,0.93,75.29,0.83,1.86,9.45,0.83,4.86,2.35,0.83,0.83,0.0,110.56,0.62,0.91,0.0,2.48,1
3.03,3.64,1.0,0.39,1.18,4.18,68.37,1.0,0.0,5.46,3.61,0.41,70.85,2.82,0.0,10.31,1.0,5.23,1.39,2.0,1.91,0.39,1.82,0.97,0.3,0.0,2.21,1
0.0,0.0,1.2,0.0,0.0,2.98,33.71,1.0,0.0,2.59,2.4,0.89,11.53,1.0,0.0,4.01,2.0,2.24,0.99,2.8,0.3,0.0,0.0,0.81,0.0,0.0,0.2,0
2.73,0.37,1.0,2.82,3.2,1.1,47.23,1.37,0.0,17.96,7.92,0.19,81.3,2.37,0.0,2.37,1.18,4.34,0.0,1.0,0.82,0.0,117.29,0.98,0.18,0.0,0.82,1
0.0,0.3,1.0,0.0,0.0,4.22,79.69,1.0,0.0,0.3,4.78,3.36,0.0,2.7,0.3,3.89,1.0,1.89,1.19,2.0,0.35,0.0,0.0,0.74,0.0,0.0,1.41,0
0.41,0.2,1.8,0.0,0.0,8.39,90.31,1.2,0.0,3.88,8.1,1.47,17.55,2.0,0.0,8.27,1.2,4.31,2.39,1.8,0.61,0.0,0.2,0.9,0.1,0.0,2.2,0
4.73,4.53,2.0,0.73,0.0,4.14,164.16,1.27,1.47,17.33,13.47,0.43,87.52,1.0,0.73,13.67,1.27,5.03,1.73,1.0,1.17,0.0,367.75,0.68,1.0,0.0,2.2,1
3.59,2.87,1.72,1.0,0.28,2.0,84.5,1.0,1.43,14.35,10.89,0.5,83.93,2.13,0.72,7.89,1.0,4.46,1.72,1.28,0.89,0.0,95.41,0.69,0.72,0.0,2.15,1
0.0,0.18,0.18,0.0,0.0,0.0,24.0,1.0,0.0,0.18,1.63,4.31,0.0,4.46,1.0,1.09,1.82,0.73,0.73,0.36,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,5.89,1.0,2.94,0.0,8.17,76.89,1.0,0.0,0.0,0.17,3.91,98.1,0.0,1.02,4.06,0.0,1.17,1.0,0.0,0.0,0.0,0.15,0.94,0.02,0.0,0.04,0
5.73,2.54,1.27,1.73,9.49,4.92,141.23,2.46,0.54,5.4,12.54,0.42,94.65,3.19,0.27,5.89,1.73,2.75,0.54,1.0,1.15,0.0,502.4,0.88,1.0,0.0,0.81,1
5.86,1.95,1.0,1.98,12.72,5.91,152.23,2.95,0.0,0.0,11.79,0.45,95.31,4.02,0.0,3.91,1.98,1.93,0.02,1.02,1.19,0.0,624.27,1.0,0.98,0.0,0.0,0
0.09,0.26,1.0,0.0,0.0,7.78,53.79,1.0,0.0,0.26,1.87,3.43,7.1,0.52,5.48,4.34,0.09,4.03,3.65,0.09,0.12,0.0,2.74,0.88,0.54,0.0,0.09,0
0.0,0.6,1.0,0.0,0.4,4.6,64.68,1.0,0.6,1.79,6.6,1.1,36.97,3.02,0.0,2.79,1.6,1.8,0.0,1.0,0.8,0.0,0.0,0.98,0.6,0.0,0.6,0
0.0,0.3,1.0,0.0,0.0,4.17,124.5,1.0,0.0,0.3,15.61,3.3,0.0,1.61,0.7,4.09,1.0,2.25,1.3,0.91,0.0,0.0,0.0,0.95,0.0,0.0,1.39,0
0.74,0.0,1.0,1.0,0.0,7.78,88.39,1.0,1.48,0.0,4.35,2.79,85.22,2.22,0.52,5.91,0.74,1.69,0.0,1.0,0.42,0.0,43.55,0.91,0.13,0.0,0.52,0
0.0,0.48,1.48,1.45,1.45,4.65,34.85,1.0,0.0,0.0,2.0,2.47,31.89,0.48,0.52,3.52,0.48,3.52,1.52,3.42,1.53,0.48,0.0,0.96,0.0,0.0,0.0,0
1.1,0.88,1.22,0.22,0.0,13.71,158.67,1.0,0.44,4.38,10.1,1.55,19.93,0.22,1.78,7.88,0.22,2.23,1.22,0.22,0.22,0.0,35.38,0.8,1.0,0.0,2.22,0
0.0,0.28,1.0,0.0,0.0,0.0,17.9,1.0,0.0,1.0,3.93,0.73,0.0,1.28,0.28,5.28,1.72,1.83,1.1,2.72,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.73,1.0,3.64,43.18,1.0,0.0,0.36,6.0,0.98,22.23,5.64,0.0,1.0,1.0,1.89,0.36,1.0,0.24,0.0,0.0,1.0,0.36,0.0,0.0,0
1.18,2.18,1.0,0.0,0.0,0.71,32.63,1.0,0.0,2.88,7.82,0.3,17.4,2.47,0.76,8.59,1.0,4.17,3.29,2.0,0.5,0.0,0.71,0.75,0.12,0.0,0.71,0
0.0,0.0,1.0,0.16,1.0,1.16,25.77,1.0,0.0,0.0,1.32,2.65,10.63,1.64,0.0,0.84,1.0,1.32,1.0,1.16,0.1,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.12,0.12,0.37,0.74,27.11,1.0,0.0,0.0,0.37,4.63,8.16,4.51,0.88,0.0,1.88,0.74,0.25,0.25,0.2,0.12,0.0,0.87,0.0,0.0,0.12,0
0.0,0.0,1.9,0.1,0.29,14.14,87.43,1.0,0.0,8.14,3.9,0.81,58.77,1.0,0.0,0.0,1.9,7.13,4.71,2.0,1.51,0.1,0.0,0.56,0.0,0.0,1.0,1
0.0,0.74,1.0,0.0,0.26,1.02,30.1,1.0,0.0,0.74,2.28,1.69,0.0,3.77,0.0,1.74,1.0,2.33,1.49,2.49,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0
