CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.78,0.78,1.78,4.67,0.0,7.78,109.76,1.0,8.0,8.78,0.44,1.11,65.31,1.44,0.0,4.78,1.0,5.36,2.22,1.22,1.53,0.0,24.69,0.87,0.22,0.0,4.11,0
0.19,0.0,1.19,1.68,1.81,3.8,72.35,1.0,0.0,0.37,4.44,1.21,11.77,3.44,0.0,1.37,1.0,1.67,0.19,1.0,0.88,0.0,113.03,0.67,0.81,0.0,0.81,1
4.88,1.98,3.93,0.0,5.86,7.93,77.62,1.0,0.0,0.0,0.16,0.38,0.0,1.02,0.0,18.67,1.0,4.91,0.0,1.0,2.72,0.0,20.55,0.92,0.99,0.0,1.02,1
3.74,0.0,0.94,3.43,0.0,6.55,92.9,1.0,0.0,4.94,2.81,1.22,76.69,1.0,0.0,12.29,1.94,2.0,0.0,0.0,0.73,0.0,0.0,0.94,0.94,0.0,1.13,0
1.57,18.28,1.0,11.0,0.0,1.86,542.82,1.0,0.0,11.0,3.07,0.86,71.49,1.21,0.0,10.5,1.79,4.34,0.0,1.0,0.49,0.0,0.43,0.9,0.11,0.0,3.57,1
0.11,0.11,1.11,0.65,0.0,6.0,51.53,1.0,1.97,1.19,1.78,0.91,9.07,4.57,0.0,8.57,1.0,4.19,0.22,0.11,0.73,0.0,0.0,0.93,0.0,0.0,0.54,0
0.15,0.85,1.0,0.29,0.0,4.41,63.76,1.0,0.59,0.59,7.73,0.82,11.12,1.85,0.0,5.59,1.15,1.53,0.0,0.85,0.46,0.0,1.71,0.96,0.57,0.0,1.85,0
0.34,0.34,1.0,12.19,0.66,1.0,36.56,1.0,0.0,4.13,4.44,0.96,91.06,1.0,0.0,4.47,1.34,1.32,0.0,0.0,0.25,0.0,36.75,1.0,0.66,0.0,0.0,0
0.3,0.0,1.0,0.0,2.13,5.0,39.14,1.0,0.0,1.0,3.52,1.93,26.51,1.3,0.0,0.0,1.7,11.21,0.7,1.0,0.12,0.0,0.3,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,133.75,1.0,0.83,11.17,20.84,1.11,82.53,1.17,14.18,11.68,1.0,7.54,0.83,1.0,0.28,0.0,6.67,0.96,0.58,0.0,0.83,1
3.45,0.41,1.59,0.59,0.0,3.41,139.8,1.59,1.22,8.0,15.2,0.39,66.87,1.41,0.0,11.08,2.59,5.89,1.59,1.59,1.22,0.0,161.17,0.69,0.47,0.0,4.0,1
1.0,0.0,1.0,0.0,5.84,2.69,38.03,1.0,0.0,0.42,5.27,0.7,36.7,1.42,0.0,1.16,1.0,16.4,0.58,2.16,1.08,0.0,6.78,0.87,1.0,0.0,0.58,1
0.37,0.63,1.0,0.0,2.61,5.63,71.3,1.0,0.0,1.63,6.37,1.31,63.77,2.63,1.26,5.02,1.0,15.35,0.0,1.0,0.43,0.0,0.37,0.98,1.0,0.0,0.63,0
0.0,1.66,1.0,4.64,0.0,6.66,57.45,1.0,0.0,1.34,2.02,1.49,83.15,1.67,1.34,4.69,1.0,2.34,0.66,1.0,0.15,0.0,0.0,0.94,0.78,0.0,0.34,0
0.0,16.78,1.0,1.27,0.0,0.54,34.04,1.0,0.14,9.39,0.27,0.33,83.92,1.14,0.0,3.54,1.0,2.96,1.0,1.0,0.47,0.0,0.27,0.91,0.97,0.0,2.07,0
0.0,0.0,1.0,2.0,0.0,8.0,89.78,1.0,0.8,0.4,7.0,3.64,27.65,4.2,0.6,5.01,1.0,2.33,0.4,0.4,0.3,0.0,1.6,0.95,0.2,0.0,1.8,0
0.08,0.0,1.0,0.0,0.38,0.08,22.0,1.0,0.0,1.85,4.92,1.14,36.96,1.92,0.0,0.15,1.0,2.65,0.08,1.15,0.12,0.0,0.84,0.88,1.0,0.0,0.08,0
3.96,1.59,3.17,7.25,4.76,6.34,70.96,1.0,0.0,0.0,0.0,0.53,0.0,0.79,0.0,15.07,0.79,3.96,0.0,0.79,2.2,0.0,16.65,0.89,0.79,0.0,0.79,1
0.2,0.0,1.0,0.0,1.02,3.39,128.64,1.0,0.8,10.35,19.92,0.9,72.42,1.0,13.53,11.55,1.0,7.43,1.0,1.41,0.59,0.0,8.61,0.94,0.6,0.0,1.0,1
0.0,0.0,0.87,6.28,0.87,2.61,44.0,1.0,0.0,0.0,5.22,0.76,28.72,3.48,0.0,0.87,0.87,1.74,0.0,1.74,0.54,0.0,107.91,0.97,0.87,0.0,0.0,1
1.01,0.34,1.99,1.19,0.0,2.97,77.07,1.99,0.0,8.09,4.96,0.42,53.57,1.0,0.0,7.07,2.99,5.66,1.97,1.99,1.21,0.0,59.1,0.93,0.49,0.0,4.0,0
0.13,0.05,1.08,1.95,1.13,3.13,44.87,1.0,0.0,0.0,5.85,0.69,32.16,3.92,0.0,1.46,1.0,2.08,0.0,1.97,0.68,0.0,121.36,1.0,1.0,0.0,0.03,1
0.0,1.31,1.0,4.59,0.69,4.94,53.53,1.0,0.0,0.66,1.72,1.51,65.63,2.03,0.66,2.31,1.0,1.19,0.66,1.0,0.2,0.0,47.77,0.81,0.78,0.0,0.34,1
0.45,0.45,0.45,20.55,9.03,0.0,48.97,1.0,0.45,10.39,37.04,0.68,44.27,0.45,0.9,1.81,0.9,0.13,0.0,0.45,0.07,0.0,0.0,0.88,0.0,0.0,0.45,0
0.59,0.59,1.59,3.53,0.41,8.47,84.6,1.0,5.89,6.48,0.41,0.63,49.47,1.0,0.0,4.59,1.0,7.09,4.88,7.17,1.88,0.82,8.22,0.84,0.14,0.0,3.77,1
2.6,0.47,1.0,1.4,0.0,4.21,73.99,1.0,0.0,8.26,6.72,0.79,78.28,1.0,0.0,13.0,2.0,2.94,0.0,0.0,0.76,0.0,0.0,0.98,0.53,0.0,0.53,0
1.47,0.53,3.41,4.12,1.41,16.81,124.82,1.0,5.3,5.83,0.47,0.78,75.54,1.0,0.0,2.65,1.0,4.46,1.53,2.41,3.3,0.0,0.0,0.91,0.0,0.0,3.12,1
1.0,0.0,1.26,2.37,3.95,4.95,42.53,1.0,0.0,0.53,3.47,0.33,16.58,1.0,0.0,2.26,1.0,4.02,1.0,2.47,1.74,0.0,8.11,0.83,0.74,0.0,0.74,0
0.0,0.0,0.07,49.05,0.0,1.04,76.25,1.0,0.07,3.78,0.15,1.05,0.0,1.15,0.0,2.15,1.0,0.3,0.22,0.15,0.04,0.0,8.28,0.65,0.07,0.0,2.85,0
4.17,0.3,1.7,0.0,0.0,9.17,197.59,1.0,0.0,14.6,7.7,0.86,57.02,2.7,0.0,15.43,1.7,4.39,0.7,1.7,1.11,0.0,2.0,0.98,0.62,0.0,2.0,1
0.0,0.6,1.0,0.03,0.0,2.9,56.13,1.0,0.0,1.3,8.7,0.83,56.0,1.97,0.0,9.77,1.97,2.14,0.03,1.0,0.45,0.0,0.97,0.95,1.0,0.0,2.0,0
3.76,1.5,3.26,0.25,4.51,6.02,63.12,1.0,0.0,0.25,0.99,0.45,6.2,1.25,0.0,14.54,1.0,4.26,0.25,1.25,2.09,0.0,15.79,0.91,0.75,0.0,0.75,0
0.0,0.0,1.0,0.56,0.0,3.49,53.37,1.0,0.0,0.56,6.18,2.79,14.08,3.31,0.44,1.0,1.0,1.9,0.56,1.13,0.0,0.0,0.0,0.92,0.0,0.0,0.44,0
4.87,2.0,3.92,0.11,5.84,7.95,80.43,1.0,0.0,0.19,0.45,0.39,2.43,1.0,0.03,18.49,1.08,4.93,0.0,0.97,2.72,0.0,20.63,0.92,1.0,0.0,1.0,1
0.16,0.16,1.16,0.94,0.84,11.06,45.19,1.0,1.56,1.72,0.84,0.46,13.1,1.0,0.0,4.16,1.0,8.49,7.91,13.66,1.97,1.69,16.88,0.84,0.28,0.0,2.47,0
0.0,0.53,1.0,7.93,0.47,2.07,37.0,1.0,0.0,1.07,2.07,1.63,66.39,1.0,0.0,2.13,1.53,0.93,0.53,0.53,0.61,0.0,27.19,0.96,1.0,0.0,0.0,0
0.0,6.17,1.0,0.34,0.0,5.26,75.69,1.0,0.0,3.43,5.92,3.71,29.14,3.63,0.66,1.69,1.0,2.18,0.34,0.34,0.15,0.0,0.0,0.94,0.34,0.0,1.34,0
0.48,0.48,1.0,1.44,9.59,4.69,145.07,1.0,0.48,11.03,49.72,0.95,46.98,2.04,1.48,6.6,1.48,1.0,0.0,1.0,0.31,0.0,0.0,0.93,0.52,0.0,2.04,0
0.65,0.0,1.65,6.59,0.35,2.3,54.38,1.65,0.0,5.21,3.6,0.73,69.42,1.0,0.0,4.55,2.3,3.69,1.3,1.3,0.8,0.0,58.6,0.96,0.67,0.0,2.6,0
0.0,0.0,0.09,48.51,0.09,0.26,74.09,1.0,0.0,3.65,0.53,0.93,2.91,1.26,0.0,1.91,1.0,0.18,0.0,0.18,0.06,0.0,10.92,0.66,0.09,0.0,2.74,0
1.32,0.0,1.0,1.34,0.67,4.32,60.55,1.0,0.0,1.66,5.01,0.88,49.22,3.01,0.0,4.97,1.33,2.05,0.0,1.34,0.68,0.0,82.95,0.99,1.0,0.0,0.33,0
0.0,1.92,1.0,6.41,0.0,6.92,49.61,1.0,0.0,1.08,0.5,1.59,95.79,1.17,1.08,3.42,1.0,1.71,0.92,1.0,0.04,0.0,0.0,0.93,0.69,0.0,0.08,0
1.0,0.0,1.0,1.52,0.24,3.16,66.55,1.0,3.04,3.04,9.36,0.64,57.75,1.48,0.0,17.89,1.76,2.07,0.24,0.48,0.59,0.0,18.97,0.87,0.84,0.48,1.48,0
0.0,0.0,1.0,1.95,0.61,6.78,61.98,1.0,0.78,0.39,4.61,1.06,26.94,3.61,0.0,5.51,1.0,1.6,0.39,1.61,0.29,0.0,1.56,0.93,0.2,0.0,1.78,1
4.79,1.0,1.0,1.1,7.37,2.53,174.4,1.0,2.26,13.52,49.15,0.27,91.05,1.63,0.74,12.21,2.0,4.04,0.63,1.0,0.82,0.0,194.57,0.58,0.27,0.0,2.9,1
4.22,13.23,1.0,7.78,0.0,2.33,483.1,1.0,1.33,11.34,14.43,0.63,89.22,1.44,0.0,14.22,2.0,5.62,0.44,1.0,0.81,0.0,136.74,0.64,0.19,0.0,4.0,1
0.12,0.12,1.0,0.35,0.88,5.42,52.77,1.0,0.0,1.39,5.69,1.07,8.57,3.65,0.0,3.27,1.12,0.98,0.0,1.77,0.08,0.0,0.0,0.92,0.0,0.0,0.88,1
0.0,0.0,1.0,0.0,0.99,6.09,53.16,1.0,0.01,0.01,4.97,1.19,0.0,3.99,0.0,2.02,1.0,0.64,0.03,2.0,0.01,0.0,1.29,0.91,0.01,0.0,1.0,1
0.0,0.41,1.0,0.59,0.0,2.03,35.84,1.0,0.0,0.59,5.22,0.75,14.87,2.0,0.0,2.62,1.0,1.75,0.59,1.59,0.2,0.0,0.81,0.92,0.2,0.0,0.81,0
1.0,0.46,1.54,0.54,0.0,3.46,70.75,1.54,0.0,5.71,5.92,0.42,52.08,1.0,0.0,7.0,2.54,4.34,1.08,1.08,1.41,0.0,32.48,0.95,0.27,0.0,2.62,0
0.6,0.0,2.2,0.6,0.9,10.81,78.33,1.0,0.0,0.7,6.6,0.83,58.3,1.7,0.0,7.0,1.7,2.38,0.3,1.9,1.82,0.0,0.7,0.96,0.7,0.0,1.7,0
0.0,1.11,1.0,0.77,0.0,6.11,74.57,1.0,0.0,1.89,5.34,1.26,55.54,2.78,1.89,7.45,1.0,3.72,0.11,1.0,0.4,0.0,0.0,0.96,0.96,0.0,0.89,0
1.0,0.24,1.0,0.73,8.67,0.76,30.08,1.0,0.24,5.63,23.09,0.15,23.98,1.0,0.49,2.49,1.24,2.49,0.76,2.51,1.22,0.0,8.31,0.82,0.76,0.0,1.0,0
0.26,0.26,1.0,0.79,5.99,8.85,37.3,1.0,0.26,6.04,22.27,0.33,25.73,1.0,0.53,4.0,1.26,6.71,6.64,12.06,1.51,1.47,14.75,0.88,0.25,0.0,1.74,0
0.54,0.54,1.0,9.44,0.46,1.0,40.87,1.0,0.0,6.48,6.4,0.75,85.97,1.0,0.0,7.02,1.54,2.08,0.0,0.0,0.4,0.0,25.77,1.0,0.46,0.0,0.0,0
4.59,0.0,2.0,0.28,0.0,8.74,203.52,1.28,0.0,17.32,7.15,0.74,73.79,2.43,0.0,16.32,2.28,5.7,1.28,2.0,1.33,0.0,18.41,0.97,0.62,0.0,2.57,0
5.07,0.0,1.84,0.0,0.0,9.29,220.43,1.0,0.0,18.04,7.53,0.92,75.46,2.84,0.0,16.89,1.84,5.23,0.84,1.84,1.16,0.0,1.69,0.97,0.72,0.0,1.69,1
0.37,0.37,1.0,1.1,0.0,6.07,163.17,1.0,0.0,4.39,16.7,1.18,27.1,2.27,0.63,10.46,1.37,2.45,0.0,0.63,0.56,0.0,0.0,0.92,0.63,0.0,1.9,0
2.04,0.17,1.0,1.65,0.0,1.52,103.4,1.0,3.83,4.69,15.11,0.58,77.9,1.17,0.0,10.38,2.0,3.07,0.17,0.17,0.38,0.0,53.26,0.87,0.9,0.0,1.52,1
0.0,0.0,1.0,15.58,0.92,2.08,32.17,1.0,0.08,0.08,1.08,1.4,91.67,1.17,0.0,0.33,1.0,0.33,0.25,0.17,0.05,0.0,60.58,1.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.5,0.0,0.0,20.52,1.0,0.0,0.5,6.01,0.53,12.42,2.0,0.0,0.5,1.0,3.13,0.5,1.5,0.35,0.0,0.0,0.95,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.26,46.96,1.0,0.0,2.0,3.26,1.85,38.13,1.17,0.17,4.35,1.91,1.95,0.91,1.0,1.08,0.0,1.83,0.93,1.0,0.0,0.09,0
3.2,1.1,2.65,0.0,5.55,4.86,52.84,1.0,0.0,0.0,1.8,0.27,0.0,1.0,0.0,11.36,1.0,4.19,0.45,1.9,2.24,0.0,16.51,0.85,1.0,0.0,1.0,0
0.01,0.0,1.0,0.0,0.0,8.0,98.99,1.0,0.0,0.01,8.98,5.49,0.21,4.99,1.0,1.03,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.27,96.27,1.0,0.57,7.81,15.34,0.92,62.43,1.43,9.64,8.37,1.0,5.7,1.0,1.43,0.19,0.0,4.54,0.94,0.28,0.0,0.57,1
0.0,0.0,0.01,52.65,0.0,0.03,76.69,1.0,0.0,3.98,0.01,0.96,0.0,1.0,0.0,1.99,1.01,0.01,0.01,0.01,0.0,0.0,0.0,0.63,0.01,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.48,0.84,3.8,49.13,1.0,0.32,0.16,5.68,0.73,38.77,3.84,0.0,2.6,1.0,2.19,0.16,1.84,0.65,0.0,104.78,0.99,0.92,0.0,0.48,1
0.0,0.0,0.17,29.19,0.0,0.0,40.35,1.0,0.0,0.33,0.83,1.14,6.64,0.33,0.0,0.0,0.17,0.43,0.0,0.17,0.0,0.0,0.0,0.81,0.17,0.0,0.0,0
1.89,1.37,1.32,4.79,0.0,8.26,113.27,1.0,0.0,7.31,2.52,1.38,94.32,1.63,0.68,8.37,1.32,2.83,1.0,1.32,0.43,0.0,0.63,0.95,0.67,0.0,0.63,0
0.38,0.0,1.0,10.46,3.31,2.54,40.93,1.0,0.0,0.38,3.31,1.37,95.0,1.38,0.0,0.0,1.0,13.27,0.0,0.38,0.15,0.0,34.84,1.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.21,60.02,1.0,0.0,0.4,7.79,0.85,21.73,2.0,0.0,6.98,1.4,1.67,0.0,1.0,0.48,0.0,1.6,0.96,0.7,0.0,2.0,0
0.1,1.2,1.0,0.73,0.0,13.32,98.61,1.0,0.95,1.68,2.0,2.16,4.74,2.9,0.0,4.42,1.05,4.06,2.84,1.95,0.59,0.0,105.22,0.98,0.95,0.0,1.16,1
1.0,1.0,1.0,3.0,13.71,0.31,53.74,1.0,0.69,19.54,59.69,0.17,90.46,1.0,1.37,6.83,2.0,1.41,0.0,0.69,0.33,0.0,0.0,0.99,0.0,0.0,0.69,0
0.0,0.0,1.0,8.8,1.0,2.09,37.2,1.0,0.0,0.0,3.73,0.98,63.36,2.64,0.0,0.55,1.0,1.09,0.0,1.09,0.34,0.0,93.18,1.0,1.0,0.0,0.0,0
0.36,0.0,1.0,1.28,1.0,5.52,43.64,1.0,0.0,0.0,4.2,0.69,21.12,3.64,0.0,17.2,1.0,1.64,0.36,2.0,1.05,0.0,107.8,0.83,0.76,0.72,1.08,1
0.36,0.0,1.06,0.0,0.0,6.3,55.88,1.0,0.94,1.26,2.36,0.93,4.93,4.88,0.0,9.66,1.06,4.1,0.06,0.12,0.65,0.0,0.12,0.95,0.04,0.0,0.12,0
3.45,0.0,1.0,0.0,0.0,6.86,87.04,1.0,0.14,4.32,2.86,1.2,70.81,1.55,0.0,12.45,1.86,2.4,0.0,0.0,0.75,0.0,0.0,0.96,0.86,0.0,0.86,0
0.75,0.0,1.0,0.0,5.28,5.98,101.34,1.0,0.0,0.75,10.2,1.52,65.59,2.25,0.25,2.21,1.0,26.42,0.0,1.0,0.41,0.0,0.75,0.97,1.0,0.0,0.74,0
0.38,0.62,1.0,0.0,2.65,5.0,61.24,1.0,0.0,0.38,7.0,1.08,32.97,2.0,0.0,3.11,1.0,13.93,0.0,1.0,0.46,0.0,1.62,0.97,0.69,0.0,1.24,1
0.0,0.0,0.51,26.18,0.51,6.07,53.73,1.0,0.0,1.98,0.51,0.67,0.0,1.0,0.0,3.01,1.0,4.55,4.55,8.1,1.01,1.01,10.12,0.73,0.17,0.0,2.49,0
4.63,1.75,4.12,0.25,5.63,10.59,84.16,1.0,0.0,0.0,0.12,0.42,8.13,1.0,0.0,16.66,1.0,4.75,0.12,1.37,3.05,0.0,18.41,0.92,0.88,0.0,1.0,1
0.97,0.97,1.0,2.93,19.34,0.0,53.78,1.0,0.97,22.28,79.44,0.15,95.6,1.03,1.93,3.9,1.97,0.35,0.03,1.03,0.14,0.0,0.0,0.99,0.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,22.79,1.0,0.0,0.42,7.37,0.55,8.34,2.0,0.0,0.0,1.0,3.91,0.0,1.0,0.55,0.0,0.0,0.98,1.0,0.0,0.0,0
1.57,1.21,1.0,2.43,0.0,6.39,139.5,1.0,0.0,6.21,11.49,1.17,87.46,1.0,0.61,5.11,3.21,2.18,0.0,0.0,0.74,0.0,4.25,0.97,1.0,0.0,1.0,0
5.67,0.07,1.93,0.2,1.34,10.26,243.47,1.0,0.07,21.13,12.96,0.82,83.07,2.87,0.13,18.93,2.0,5.35,0.93,1.93,1.29,0.0,1.87,0.99,0.62,0.0,1.93,1
0.0,0.0,1.0,2.79,0.44,9.77,56.08,1.0,1.11,0.56,2.67,0.66,38.46,2.11,0.0,7.9,1.0,5.75,4.54,7.64,1.3,0.89,11.08,0.9,0.43,0.0,2.56,0
1.6,18.63,1.0,11.22,0.0,1.99,555.61,1.0,0.0,11.62,2.79,0.93,82.86,1.4,0.4,11.21,1.8,4.92,0.0,1.0,0.48,0.0,0.0,0.9,0.2,0.0,3.4,1
1.55,0.0,1.0,0.0,0.0,5.16,131.93,1.0,0.61,9.89,15.85,1.15,87.51,1.0,10.4,13.61,1.39,6.04,0.61,0.61,0.51,0.0,4.89,0.97,0.69,0.0,1.0,1
0.1,0.0,1.0,1.79,1.0,3.73,43.9,1.0,0.0,0.0,5.48,0.7,29.55,3.9,0.0,5.71,1.0,1.9,0.1,2.0,0.75,0.0,119.29,0.95,0.93,0.21,0.31,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
1.52,0.48,3.08,1.04,1.56,17.01,102.11,1.0,0.0,1.44,3.88,0.61,58.81,1.0,0.0,3.36,1.48,2.89,0.52,2.08,3.39,0.0,0.0,0.98,0.0,0.0,1.0,0
0.99,0.0,1.0,1.97,0.0,1.05,73.43,1.0,3.95,3.96,11.87,0.65,75.01,1.0,0.0,8.88,2.0,2.39,0.01,0.01,0.21,0.0,0.0,0.98,1.0,0.0,0.99,0
5.28,0.66,2.37,0.69,1.03,12.59,204.16,1.0,1.97,5.25,20.04,0.49,79.79,1.66,0.0,11.16,1.66,5.11,1.0,2.03,2.51,0.0,202.22,0.56,0.28,0.0,2.97,1
0.0,0.01,1.0,0.0,0.0,7.95,98.42,1.0,0.0,0.02,8.94,5.46,0.39,4.96,0.99,1.03,1.01,1.78,0.01,0.01,0.01,0.0,0.02,0.95,0.01,0.0,0.99,0
0.74,0.74,1.0,0.0,0.26,6.11,62.66,1.0,0.0,2.21,5.42,0.42,37.55,1.0,0.0,6.21,1.74,4.42,2.37,4.22,1.73,0.53,5.27,0.94,0.09,0.0,1.26,0
0.0,0.0,1.0,0.53,0.0,6.51,40.79,1.0,0.47,1.0,3.07,1.41,13.37,2.47,0.0,2.4,1.0,2.93,1.93,2.0,0.28,0.0,51.62,0.94,0.47,0.0,0.47,0
0.01,1.98,1.0,6.94,0.05,6.95,46.77,1.0,0.0,0.99,0.04,1.61,99.09,1.0,0.99,2.99,1.0,1.52,1.0,1.02,0.01,0.0,0.1,0.93,0.67,0.0,0.01,0
2.03,0.81,1.62,20.8,2.43,3.25,57.79,1.0,0.0,0.0,0.0,0.82,0.0,0.41,0.0,7.71,0.41,2.03,0.0,0.41,1.13,0.0,8.52,0.85,0.41,0.0,0.41,1
0.0,0.0,0.34,23.15,0.0,0.0,36.55,1.0,0.0,0.68,1.69,1.16,13.54,0.68,0.0,0.0,0.34,0.88,0.0,0.34,0.0,0.0,0.0,0.83,0.34,0.0,0.0,0
0.95,0.0,0.95,2.78,4.74,0.95,24.88,1.0,0.0,0.21,3.79,0.19,0.0,1.0,0.0,2.0,1.0,3.03,0.95,2.84,1.49,0.0,10.42,0.76,0.95,0.0,1.1,0
3.12,10.07,1.0,6.13,0.0,4.37,347.89,1.0,0.0,8.94,2.56,1.07,85.94,1.0,0.0,12.56,2.0,3.46,0.0,0.44,0.65,0.0,0.0,0.93,0.56,0.0,2.31,0
0.11,0.11,1.11,0.66,1.78,1.55,72.15,1.0,1.1,1.21,4.45,1.24,9.23,3.67,0.0,1.44,1.0,1.17,0.22,1.0,0.71,0.0,123.73,0.62,0.89,0.0,1.44,0
0.9,0.0,1.9,8.1,0.9,14.89,92.97,1.0,0.0,1.9,2.0,0.97,56.67,1.0,0.0,2.7,1.1,5.8,1.0,1.0,1.98,0.0,0.0,0.99,0.1,0.0,0.0,0
1.55,0.62,1.93,0.0,1.85,2.47,39.31,1.0,0.0,1.38,3.45,0.96,27.64,1.69,0.0,5.87,1.0,3.34,0.0,1.0,0.86,0.0,6.49,0.9,1.0,0.0,0.31,0
0.22,0.0,0.44,29.33,0.22,3.49,56.21,1.0,0.0,0.44,0.44,1.07,13.74,0.22,0.0,0.65,0.22,1.38,0.22,0.22,0.48,0.0,0.0,0.84,0.0,0.0,0.0,0
0.63,0.75,1.63,3.24,0.0,4.49,60.16,1.63,0.0,5.39,3.13,0.86,70.55,1.0,0.37,5.51,2.25,4.11,1.63,1.63,0.77,0.0,37.59,0.93,0.56,0.0,2.51,0
2.82,0.29,1.0,0.0,0.0,6.71,89.28,1.0,0.0,4.12,3.88,1.23,72.56,1.59,0.59,11.53,1.71,2.69,0.0,0.29,0.68,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,2.0,4.84,0.48,9.25,83.37,1.52,0.0,5.12,3.56,0.62,57.8,1.0,0.0,5.08,2.04,5.99,1.52,1.52,1.69,0.0,31.18,0.97,0.26,0.0,2.08,0
0.54,0.54,0.54,24.46,0.0,2.15,75.38,1.0,0.0,3.46,3.77,0.67,27.47,1.0,0.0,4.69,1.54,1.5,0.0,0.0,0.88,0.0,0.0,0.82,0.0,0.0,1.92,0
0.3,0.3,1.0,0.91,6.09,3.48,37.61,1.0,0.3,7.7,26.35,1.53,29.82,1.0,0.61,1.22,2.0,0.79,0.7,1.0,0.05,0.0,0.0,0.92,0.7,0.0,0.3,0
0.89,0.0,1.0,3.61,0.11,1.0,69.17,1.0,3.57,3.57,10.82,0.7,78.58,1.0,0.0,8.03,1.89,2.15,0.0,0.0,0.19,0.0,6.01,0.98,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.11,13.78,62.95,1.0,0.89,0.89,1.89,2.02,0.0,2.78,0.0,4.0,1.0,4.56,3.67,3.57,0.76,0.22,100.77,0.97,0.93,0.0,1.11,1
0.0,0.0,0.0,34.92,0.0,0.0,43.94,1.0,0.0,0.0,0.01,1.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.29,24.77,0.58,0.29,50.43,1.0,0.0,0.0,1.46,1.18,0.0,1.17,0.0,0.29,0.29,0.18,0.0,0.29,0.17,0.0,40.63,0.74,0.29,0.0,0.29,1
0.0,0.69,1.0,0.0,0.0,5.07,71.5,1.0,0.0,1.69,6.93,1.11,51.55,2.69,1.38,8.62,1.31,3.42,0.0,1.0,0.45,0.0,0.31,0.96,1.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.98,0.04,1.0,2.04,0.0,1.11,76.11,1.0,3.91,4.07,12.11,0.64,76.33,1.0,0.02,8.8,2.04,2.41,0.0,0.0,0.22,0.0,0.16,0.98,1.0,0.0,1.0,0
0.0,13.97,1.0,0.78,0.0,2.01,75.09,1.0,0.0,7.76,4.48,0.61,65.97,1.45,0.22,4.34,1.0,2.65,0.78,1.0,0.45,0.0,0.0,0.9,1.0,0.0,2.22,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
5.26,0.0,2.55,0.37,0.55,14.32,233.21,1.0,0.0,17.13,6.71,0.85,79.05,2.63,0.0,16.31,1.82,5.21,1.0,2.37,2.04,0.0,1.63,0.99,0.54,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.14,1.0,1.0,0.42,0.0,4.45,60.48,1.0,0.0,1.66,7.55,0.77,10.24,1.86,0.0,6.11,1.14,1.72,0.0,0.86,0.53,0.0,1.72,0.96,0.43,0.0,1.72,0
0.6,0.0,1.0,0.85,0.0,1.05,29.39,1.0,0.0,1.6,3.85,0.77,33.54,1.85,0.0,2.8,1.15,2.02,0.85,1.7,0.12,0.0,0.0,0.91,0.15,0.0,0.15,0
