CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.29,1.41,1.0,6.35,0.29,34.87,232.66,1.0,0.0,0.0,2.41,5.48,70.55,1.59,2.12,4.71,1.0,1.28,0.71,0.59,0.0,0.0,15.31,0.99,0.29,0.0,1.41,0
1.0,2.68,1.73,8.05,0.73,10.86,410.23,1.0,3.95,11.24,21.5,1.15,92.27,1.73,0.27,16.25,2.46,3.54,0.27,1.0,0.99,0.0,57.28,0.5,1.0,0.0,3.73,1
0.0,0.0,1.0,0.31,1.25,0.31,33.76,1.0,0.0,1.25,8.57,2.19,22.83,0.31,2.06,4.44,0.63,1.7,0.31,0.31,0.16,0.0,0.0,0.73,0.69,0.0,0.31,0
0.0,0.0,0.0,7.74,0.0,0.0,17.89,1.0,0.0,0.0,0.0,2.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.62,3.45,1.0,1.23,1.23,5.83,84.87,1.0,0.0,1.85,3.7,3.5,47.52,0.62,0.38,3.77,0.62,3.4,1.62,0.62,1.17,0.62,112.09,0.92,0.81,0.0,1.77,0
0.03,2.24,1.0,8.73,0.0,47.68,316.65,1.0,0.36,0.93,2.94,7.1,99.79,1.0,2.94,5.03,1.0,1.68,1.0,0.03,0.03,0.0,0.84,0.97,0.03,0.0,2.03,0
0.26,0.0,1.0,0.0,0.52,2.26,45.56,1.26,0.26,0.0,5.78,0.86,0.0,1.78,0.0,5.22,2.0,0.75,0.26,1.0,0.33,0.0,192.58,1.0,0.87,0.0,0.0,0
0.25,0.25,0.25,0.0,0.25,1.0,25.0,1.0,0.0,0.75,1.0,3.06,12.51,1.0,0.0,0.0,1.25,0.54,0.25,0.25,0.19,0.0,0.0,0.99,0.0,0.0,0.25,0
0.76,2.17,1.0,0.0,1.52,5.17,75.03,1.76,0.76,0.0,6.07,2.12,0.0,3.04,0.24,3.48,1.52,2.84,1.0,0.76,0.7,0.0,562.94,0.99,0.5,0.0,0.72,1
2.56,3.0,1.85,4.27,19.62,9.38,294.72,1.85,0.0,2.15,17.06,0.83,87.6,1.29,0.0,4.41,1.85,3.1,0.59,1.15,1.47,0.0,16.21,0.84,0.43,0.0,1.71,1
0.4,0.0,1.0,0.6,0.4,0.4,19.2,1.0,0.0,0.0,1.0,2.24,59.86,1.8,0.6,2.2,1.0,3.19,2.99,1.4,0.0,0.0,20.87,0.89,0.4,0.0,0.0,0
21.83,0.0,1.76,4.76,2.65,5.29,208.27,3.24,0.47,10.53,7.41,0.33,89.59,2.24,0.0,3.0,2.0,4.84,0.76,1.0,1.29,0.0,78.04,0.82,0.87,0.0,3.76,1
4.25,4.13,1.0,4.12,17.45,1.94,101.9,1.0,0.0,0.0,11.57,0.46,84.56,1.31,0.0,14.63,1.0,14.23,2.0,1.0,1.04,0.0,24.09,0.79,0.28,0.0,1.69,1
0.0,0.0,0.41,8.31,0.0,0.41,24.32,1.0,0.0,1.63,2.44,0.97,26.84,1.0,0.0,0.0,1.41,0.68,0.41,0.41,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.75,7.53,1.0,0.0,0.0,4.26,143.36,1.0,9.03,23.33,1.99,0.79,70.0,1.0,0.75,6.0,1.25,3.1,0.75,1.0,0.7,0.0,21.08,0.69,1.0,0.0,2.26,0
1.13,0.0,1.0,0.24,0.07,1.07,35.27,1.0,0.0,2.93,5.96,0.51,66.48,2.0,0.0,3.04,1.0,3.88,2.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,0.0,0.52,0.52,2.08,0.52,46.13,1.0,0.0,2.08,11.93,1.66,37.88,1.48,0.0,6.23,1.52,2.26,0.52,0.52,0.27,0.0,0.0,0.86,0.0,0.0,0.52,0
0.16,0.0,0.03,0.13,0.25,0.1,17.86,1.1,0.06,0.29,0.38,2.92,2.7,2.03,0.0,0.1,1.03,0.09,0.0,0.03,0.03,0.0,10.15,0.78,0.01,0.0,0.1,0
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
1.1,0.0,1.55,1.65,1.1,1.45,35.73,1.0,0.0,0.55,2.79,0.63,31.97,1.55,0.0,4.9,1.45,2.39,0.55,1.55,1.49,0.0,7.17,0.95,1.0,0.0,0.55,0
1.39,1.6,1.0,2.19,0.6,1.6,50.48,1.0,0.0,2.4,1.6,1.27,43.94,2.8,0.0,2.6,1.0,3.95,2.0,1.0,0.46,0.0,9.61,0.81,0.4,0.0,1.0,1
0.0,0.0,0.29,15.85,0.0,1.46,36.23,1.0,0.0,0.29,2.64,0.76,25.77,1.29,0.29,4.98,1.29,1.63,0.0,0.29,0.16,0.0,3.22,0.92,0.23,0.0,0.88,0
0.3,3.03,0.3,15.33,0.0,1.52,68.01,1.0,3.64,9.4,0.3,0.79,28.21,1.0,0.3,1.82,1.0,1.25,0.3,0.3,0.27,0.0,8.49,0.81,0.3,0.0,0.91,0
0.32,2.05,1.0,0.0,0.64,0.95,33.63,1.32,0.32,2.05,2.54,0.83,22.51,3.32,0.0,1.64,1.32,4.33,3.05,1.68,0.29,0.0,235.61,1.0,0.16,0.0,0.0,1
0.0,1.66,1.0,7.48,0.0,41.39,284.29,1.0,0.0,0.0,6.04,6.26,83.08,1.51,2.49,4.83,1.0,1.71,0.83,0.34,0.02,0.0,0.0,0.91,0.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,8.08,0.0,0.0,17.85,1.0,0.0,0.0,0.0,2.18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.45,8.09,0.0,2.27,42.47,1.0,0.0,0.45,4.09,0.8,40.03,1.45,0.45,7.73,1.45,2.53,0.0,0.45,0.25,0.0,5.0,0.91,0.36,0.0,1.36,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.08,0.0,0.08,0.0,0.0,0.08,16.39,1.0,0.0,0.23,0.46,2.81,5.1,2.0,0.0,0.23,1.0,0.3,0.15,0.08,0.09,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,0.92,3.61,0.0,0.0,20.0,1.0,0.0,0.0,0.92,2.86,92.31,0.92,0.92,0.92,0.92,4.62,4.62,0.92,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
2.41,0.0,1.0,2.93,2.89,3.55,60.94,1.0,0.0,0.52,5.14,0.45,82.21,1.52,0.52,9.77,1.52,4.56,0.96,1.96,0.76,0.0,5.7,0.93,0.41,0.0,1.55,0
22.45,0.0,1.83,4.16,0.83,5.66,217.08,2.66,0.0,9.15,8.53,0.46,75.67,2.34,0.0,3.17,1.83,4.89,0.83,1.17,1.18,0.0,3.33,0.87,0.83,0.0,3.49,1
0.7,0.0,0.7,10.34,1.41,2.11,48.23,1.7,0.7,0.0,5.64,0.39,0.0,2.82,0.0,2.11,1.41,2.04,0.7,0.7,0.65,0.0,522.05,0.94,0.35,0.0,0.0,1
1.2,3.04,1.12,2.04,4.73,4.24,101.36,1.0,0.0,0.0,6.28,1.02,60.61,1.0,0.0,5.0,1.96,2.29,0.0,1.0,0.65,0.0,9.6,0.95,0.76,0.0,2.08,0
3.18,5.66,1.0,3.48,6.35,3.44,177.48,1.56,1.44,0.87,21.05,0.3,40.9,3.13,0.0,9.53,2.0,3.17,0.56,1.0,0.79,0.0,431.67,0.94,0.72,0.0,1.31,1
2.95,6.4,0.49,11.05,5.91,1.97,177.5,1.0,0.98,0.98,18.71,0.8,46.28,1.49,0.0,8.86,1.49,1.74,0.0,0.49,0.3,0.0,14.77,0.87,0.49,0.0,1.48,0
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
0.56,4.55,1.0,0.0,0.56,7.55,92.19,1.0,0.0,1.67,2.23,4.26,27.84,0.56,0.44,2.22,1.11,2.39,1.0,0.56,0.42,0.0,0.44,0.95,0.22,0.0,1.89,0
3.23,4.04,0.81,0.0,8.08,0.81,27.89,1.0,0.0,0.0,0.81,0.84,0.0,1.0,0.0,0.81,1.0,3.39,0.81,2.42,1.62,0.0,2.42,0.9,0.4,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.88,55.22,1.0,0.0,2.83,10.4,0.98,46.66,1.88,0.0,1.17,1.71,1.83,0.71,1.29,0.04,0.0,0.0,0.83,0.0,0.0,0.29,0
1.7,3.14,1.42,2.14,6.5,4.83,119.32,1.0,0.0,0.0,6.97,0.96,62.09,1.0,0.0,5.0,1.86,2.76,0.0,1.0,0.81,0.0,8.61,0.95,0.78,0.0,2.28,0
0.22,0.0,1.0,0.78,0.44,0.65,24.98,1.22,0.22,0.0,2.53,2.36,78.18,1.65,0.78,1.44,1.22,4.54,4.13,1.0,0.2,0.0,161.69,0.86,0.11,0.0,0.0,0
0.7,3.0,1.23,1.17,5.4,2.58,99.99,1.23,0.0,2.77,4.7,1.08,48.03,2.53,0.0,1.94,1.23,4.48,3.06,1.77,0.4,0.0,4.46,0.96,0.12,0.0,0.47,1
0.77,0.0,1.0,0.0,2.31,17.15,212.33,1.77,0.77,0.0,7.08,0.71,0.0,3.31,0.0,4.23,2.0,5.58,0.23,1.0,0.89,0.0,652.88,0.77,0.49,0.0,1.0,1
17.79,7.63,1.76,2.29,0.47,12.92,1185.75,1.24,4.82,22.9,40.06,0.48,72.51,4.0,0.0,52.61,1.24,4.45,0.24,0.24,1.24,0.0,284.56,0.95,0.66,0.0,4.58,1
0.58,0.0,0.12,0.58,0.7,0.23,18.83,1.0,0.0,0.0,0.12,2.69,8.81,1.88,0.0,0.23,1.0,0.41,0.23,0.35,0.12,0.0,0.0,0.81,0.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,24.73,1.0,0.64,1.09,2.18,1.78,24.0,2.64,0.0,1.09,1.0,1.4,0.73,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0
0.66,3.02,1.0,0.0,1.33,6.02,84.85,1.66,0.66,0.0,5.32,2.92,0.0,2.66,0.34,3.67,1.33,2.82,1.0,0.66,0.61,0.0,493.03,0.98,0.5,0.0,1.01,1
4.75,0.0,1.0,4.75,5.7,2.45,48.6,1.0,0.0,0.0,1.15,0.4,72.17,1.0,0.0,2.15,1.05,3.45,1.95,2.9,0.95,0.0,0.1,0.9,0.05,0.0,0.05,1
0.14,0.0,0.14,19.28,0.27,0.27,23.86,1.0,0.0,0.41,0.82,0.77,10.47,1.0,0.0,0.41,1.0,0.52,0.27,0.14,0.26,0.14,24.62,0.9,0.14,0.0,0.14,0
0.4,0.4,1.0,0.0,0.0,0.0,22.42,1.0,0.6,2.42,4.43,1.57,28.22,2.19,0.0,0.81,1.0,1.15,0.4,1.0,0.24,0.0,0.0,0.99,0.0,0.0,0.4,0
0.0,0.0,0.88,2.58,0.0,0.88,33.36,1.0,0.0,3.53,5.3,0.91,58.25,1.0,0.0,0.0,1.88,1.47,0.88,0.88,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,3.47,1.65,7.18,0.65,10.22,384.8,1.0,4.82,13.38,19.27,1.1,92.35,1.65,0.35,15.14,2.31,3.6,0.35,1.0,0.98,0.0,54.1,0.51,1.0,0.0,3.65,1
0.14,0.0,0.28,1.52,0.14,1.8,84.97,1.0,0.14,0.55,4.01,4.28,12.72,1.14,0.0,2.77,1.28,0.46,0.0,0.14,0.14,0.0,9.4,0.93,0.14,0.0,0.55,0
0.36,1.09,1.0,0.73,1.45,2.09,56.43,1.0,0.0,2.55,6.0,0.96,63.82,1.0,0.0,1.82,2.0,1.82,0.64,1.0,0.21,0.0,3.63,0.94,0.27,0.0,0.73,0
3.73,0.0,1.0,2.73,6.09,3.0,87.5,3.36,1.68,6.14,10.73,0.28,57.95,3.32,0.0,3.0,2.0,2.93,0.32,1.0,0.95,0.0,453.28,0.63,0.45,0.0,2.05,1
11.37,0.0,1.29,4.29,5.97,3.87,144.08,3.71,1.42,9.58,10.26,0.36,86.74,2.71,0.0,3.0,2.0,3.66,0.29,1.0,1.08,0.0,227.81,0.59,0.59,0.0,3.29,1
0.53,0.0,0.53,7.6,1.07,1.07,30.33,1.0,0.0,1.6,3.2,0.66,41.07,1.0,0.0,1.6,1.0,2.06,1.07,0.53,1.01,0.53,96.54,0.89,0.53,0.0,0.53,0
0.07,0.0,0.07,0.0,0.0,0.07,20.02,1.0,0.0,0.22,0.44,3.56,4.8,1.07,0.0,0.22,1.0,0.28,0.15,0.07,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,30.69,0.0,0.0,36.37,1.0,0.0,0.0,0.0,1.03,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
19.72,8.51,1.85,2.85,0.3,13.91,1314.89,1.0,5.11,25.97,43.44,0.56,92.32,3.55,0.0,58.31,1.0,4.77,0.3,0.15,1.42,0.15,148.67,0.93,0.76,0.0,5.25,1
23.93,0.0,1.88,4.41,1.0,5.41,214.14,2.76,0.0,9.7,5.41,0.41,80.25,2.12,0.0,3.12,1.88,4.84,0.88,1.12,1.23,0.0,9.67,0.94,1.0,0.0,3.53,1
22.92,9.98,2.0,2.99,0.04,15.94,1531.94,1.0,5.98,29.88,49.8,0.6,94.62,3.99,0.0,67.73,1.0,4.93,0.0,0.01,1.34,0.0,142.44,0.94,0.71,0.0,5.98,1
6.79,0.0,1.0,10.25,3.53,3.89,133.59,1.32,0.21,0.96,4.85,0.52,87.68,2.11,0.0,4.79,1.11,4.86,1.79,1.0,2.16,0.0,34.0,0.85,0.05,0.0,1.21,0
5.79,12.49,1.0,7.66,11.54,4.0,330.32,1.0,1.92,2.04,36.56,0.6,92.14,1.96,0.0,17.24,2.0,3.47,0.04,1.0,0.61,0.0,28.73,0.86,0.96,0.0,2.92,0
0.51,0.0,0.07,13.78,0.22,0.29,25.7,1.0,0.0,0.0,0.29,0.97,6.38,1.07,0.0,0.36,1.0,0.37,0.15,0.07,0.17,0.0,0.0,0.88,0.0,0.0,0.07,0
0.44,0.0,0.87,4.8,0.44,5.67,224.89,1.0,0.44,1.75,12.65,2.27,40.15,2.0,0.0,8.73,1.87,1.45,0.0,0.44,0.45,0.0,29.67,0.65,0.44,0.0,1.75,1
0.0,0.79,1.0,0.6,0.0,0.4,22.35,1.0,0.0,1.19,1.0,2.39,73.49,1.79,0.6,1.4,1.0,4.47,3.81,1.0,0.0,0.0,4.75,0.81,0.2,0.0,0.4,0
0.17,0.17,1.0,0.0,0.17,0.7,19.88,1.0,0.0,0.52,2.35,2.62,8.72,0.17,2.48,0.83,0.35,0.79,0.17,0.17,0.13,0.0,0.0,0.7,0.83,0.0,0.17,0
1.93,0.0,1.0,1.54,3.08,1.16,52.74,2.16,1.39,3.47,4.62,1.68,32.74,3.0,0.0,1.16,1.39,1.14,0.0,1.0,0.37,0.0,122.86,0.79,0.17,0.0,1.16,1
0.31,3.07,0.31,0.0,0.0,1.53,67.14,1.0,3.68,9.5,0.31,2.84,28.51,1.0,0.31,1.84,1.0,1.26,0.31,0.31,0.27,0.0,8.59,0.88,0.31,0.0,0.92,0
3.77,0.0,1.0,3.01,6.03,2.26,82.82,3.26,1.51,6.78,9.54,1.03,64.05,2.26,0.74,2.51,1.51,2.34,0.0,0.75,0.72,0.0,240.39,0.5,0.57,0.0,2.26,1
0.99,0.0,1.0,0.0,0.99,1.05,21.2,1.0,0.0,0.0,1.02,1.11,0.0,2.99,0.0,4.01,1.01,0.51,0.01,1.99,0.0,0.0,51.75,1.0,1.0,0.0,0.01,0
3.94,4.9,1.0,0.0,9.83,1.04,30.42,1.02,0.02,0.0,1.15,0.13,0.0,1.06,0.0,1.04,1.02,4.17,1.0,2.96,1.98,0.0,18.47,0.87,0.5,0.0,1.96,0
1.0,8.6,1.0,0.0,0.28,4.72,158.41,1.14,10.46,26.67,1.98,0.6,80.02,1.42,0.86,5.58,1.14,3.95,1.0,1.0,0.89,0.0,127.51,0.65,0.93,0.0,2.58,0
0.0,0.0,0.0,19.62,0.0,0.0,20.78,1.0,0.0,0.0,0.0,1.16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.51,1.47,1.0,0.0,0.51,0.51,23.45,1.0,0.0,1.47,0.51,1.14,16.16,3.0,0.0,2.53,1.0,2.7,1.96,2.0,0.0,0.0,26.53,1.0,0.51,0.0,0.0,0
2.88,2.81,1.94,4.81,21.7,10.44,322.5,1.94,0.0,2.06,19.13,0.74,95.76,1.0,0.0,4.88,1.94,2.84,0.12,1.0,1.73,0.06,29.02,0.82,0.53,0.0,1.94,1
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
6.1,1.36,1.0,8.74,7.75,3.32,125.47,1.0,0.0,0.0,6.49,0.52,86.87,1.77,0.0,8.17,1.0,8.09,2.0,1.0,1.89,0.0,7.91,0.86,0.09,0.0,1.23,1
3.08,2.05,2.05,12.25,11.29,5.13,151.83,1.0,0.0,0.0,6.67,0.63,38.48,1.0,0.0,2.57,1.0,3.5,0.0,0.51,1.13,0.0,0.0,0.91,0.51,0.0,2.05,0
0.44,1.12,1.44,9.88,0.44,33.07,398.42,1.0,0.44,1.77,14.5,4.65,96.46,1.44,1.67,11.64,1.88,2.36,0.56,0.44,0.46,0.0,30.08,0.76,0.44,0.0,2.88,1
0.0,0.0,0.69,4.29,0.0,0.0,15.61,1.0,0.0,0.0,1.39,2.39,0.0,0.31,2.08,0.69,0.31,0.35,0.0,0.0,0.0,0.0,0.0,0.71,0.69,0.0,0.0,0
0.57,0.0,1.0,0.43,0.0,2.74,50.36,1.0,0.0,2.13,7.3,0.54,75.55,2.0,0.43,9.08,1.43,4.59,1.13,1.0,0.87,0.0,4.77,0.98,0.35,0.0,1.3,1
0.8,0.0,0.8,0.0,0.0,0.8,29.47,1.0,0.0,2.41,4.82,1.0,53.04,2.0,0.0,2.41,1.0,3.1,1.61,0.8,0.89,0.0,0.0,0.96,0.0,0.0,0.0,0
1.0,0.63,1.37,4.03,1.0,7.3,209.13,1.0,0.37,3.37,13.17,1.01,65.4,1.37,0.0,7.33,2.37,2.59,0.63,1.0,0.85,0.0,24.94,0.78,0.37,0.0,2.1,0
20.61,0.0,1.76,3.82,0.76,4.58,187.93,2.53,0.24,8.4,4.58,0.84,69.46,2.24,0.0,2.29,1.76,4.14,0.76,1.0,1.06,0.0,3.05,0.95,0.76,0.0,3.05,1
0.0,0.85,1.0,0.0,0.0,2.87,82.01,1.0,0.0,0.85,15.08,1.14,9.3,3.72,0.0,3.15,1.0,3.02,1.13,2.0,0.09,0.0,0.0,0.69,0.0,0.0,0.72,0
6.33,9.28,1.28,0.83,0.0,13.1,534.65,1.0,1.65,8.25,13.75,6.37,26.13,1.1,0.72,22.33,0.28,3.29,0.72,0.0,0.37,0.0,40.05,0.94,0.56,0.0,3.83,0
0.0,0.0,0.59,5.76,0.0,0.59,27.59,1.0,0.0,2.35,3.53,0.95,38.82,1.0,0.0,0.0,1.59,0.98,0.59,0.59,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.01,2.51,0.5,0.0,5.03,0.5,24.53,1.0,0.0,0.0,0.5,2.43,0.0,1.0,0.0,0.5,1.0,2.11,0.5,1.51,1.01,0.0,1.51,0.94,0.25,0.0,1.01,0
0.0,0.0,0.2,17.63,0.0,0.2,23.78,1.0,0.0,0.79,1.19,0.86,13.11,1.0,0.0,0.0,1.2,0.33,0.2,0.2,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.53,6.71,1.0,0.0,0.0,2.65,105.46,1.0,6.36,17.83,0.53,0.92,64.78,1.94,0.53,3.65,1.0,4.54,2.41,1.47,0.47,0.0,14.83,0.78,0.53,0.0,1.59,1
4.51,9.52,1.0,4.52,17.97,2.51,215.15,1.0,1.01,1.01,26.56,0.51,88.53,1.5,0.0,18.5,1.5,10.91,0.99,1.0,0.53,0.0,32.49,0.8,0.7,0.0,2.5,1
0.79,0.0,0.79,0.0,2.37,15.03,207.2,1.79,0.79,0.0,6.33,0.96,0.0,3.58,0.0,3.16,1.79,5.14,0.0,0.79,0.91,0.0,670.73,0.82,0.26,0.0,0.79,1
0.7,0.87,0.17,18.17,1.74,0.17,22.57,1.0,0.0,0.0,0.17,0.72,0.0,1.0,0.0,0.17,1.0,0.73,0.17,0.52,0.35,0.0,0.52,0.89,0.09,0.0,0.35,0
0.0,0.0,0.88,2.6,3.51,0.88,67.85,1.0,0.0,3.51,20.16,0.48,64.0,1.0,0.0,10.52,1.88,3.81,0.88,0.88,0.46,0.0,0.0,0.92,0.0,0.0,0.88,0
1.0,0.67,1.0,0.0,0.67,1.0,34.02,1.33,0.33,3.99,10.0,0.16,46.6,2.0,0.0,2.33,1.33,2.86,1.0,1.0,0.71,0.0,247.69,0.98,0.17,0.0,0.67,0
0.99,0.0,1.0,0.01,0.0,0.99,32.91,1.0,0.0,2.98,5.97,0.52,66.2,1.99,0.01,2.99,1.0,3.86,2.02,1.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0
0.92,0.92,0.92,1.15,0.0,0.0,25.26,1.0,0.0,5.51,10.1,0.27,64.24,1.0,0.0,1.84,1.0,2.61,0.92,0.92,0.55,0.0,0.0,0.96,0.0,0.0,0.92,0
0.04,0.0,1.0,0.04,0.05,0.02,15.26,1.0,0.0,0.0,1.99,2.98,0.59,0.01,2.98,1.01,0.01,0.52,0.02,0.02,0.01,0.0,0.0,0.64,0.99,0.0,0.0,1
0.91,0.0,1.82,11.27,0.91,11.84,453.22,1.0,0.91,3.64,26.41,1.29,83.78,1.91,0.0,18.21,2.82,3.03,0.0,0.91,0.94,0.0,61.93,0.51,0.91,0.0,3.64,1
2.9,0.0,0.58,8.79,3.47,1.16,34.95,1.0,0.0,0.0,0.58,0.61,44.01,1.0,0.0,1.16,1.0,2.03,1.16,1.74,0.58,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.74,1.0,0.0,1.26,3.74,44.83,1.26,0.26,2.21,5.05,0.63,36.91,1.79,0.0,0.79,2.0,2.36,1.0,1.0,0.8,0.0,194.05,0.96,0.13,0.0,0.74,0
0.0,0.0,0.44,0.0,0.0,0.88,30.04,1.0,0.0,0.0,2.21,3.15,0.0,1.0,0.0,2.65,1.44,0.0,0.0,0.44,0.06,0.0,0.0,1.0,0.44,0.0,0.0,0
1.03,2.07,1.0,1.0,8.27,3.62,77.48,1.0,0.0,0.66,11.07,0.52,86.28,1.66,0.66,17.69,1.66,9.97,0.69,1.0,0.52,0.0,19.27,0.88,0.66,0.0,2.66,0
22.76,0.0,1.81,4.81,2.35,5.42,213.95,3.19,0.39,10.61,7.16,0.33,89.84,2.19,0.0,3.0,2.0,4.95,0.81,1.0,1.31,0.0,64.77,0.84,0.89,0.0,3.81,1
1.8,0.0,2.0,4.57,1.8,3.35,120.52,1.0,0.2,1.59,6.49,0.44,64.66,2.0,0.0,7.14,1.39,4.14,0.8,1.8,2.29,0.0,23.78,0.83,1.0,0.0,1.59,0
1.08,9.86,1.0,0.16,0.04,4.99,175.45,1.0,11.83,30.56,1.04,0.68,92.93,1.01,0.99,5.99,1.0,4.14,1.01,1.0,0.9,0.0,27.6,0.6,0.99,0.0,2.97,0
17.14,1.14,1.62,3.86,2.14,5.24,184.64,2.24,0.0,6.83,6.0,0.59,79.25,1.62,0.0,3.76,2.0,4.16,0.62,1.0,1.09,0.0,6.27,0.94,0.91,0.0,3.24,0
5.28,3.66,1.0,5.84,7.69,2.56,130.97,1.0,0.56,0.56,11.41,0.4,81.06,1.28,0.0,6.5,1.28,3.51,1.44,2.44,0.89,0.0,8.44,0.9,0.28,0.0,0.84,1
0.19,0.0,1.0,0.0,0.38,0.58,21.72,1.19,0.19,0.0,3.15,2.44,0.0,0.77,2.42,1.38,0.38,0.96,0.19,0.19,0.18,0.0,142.26,0.71,0.9,0.0,0.0,0
0.17,0.17,1.0,0.0,0.17,0.7,24.0,1.0,0.83,0.52,0.7,2.21,8.7,2.65,0.0,0.0,1.17,0.38,0.17,1.0,0.13,0.0,0.0,0.99,0.0,0.0,0.17,0
4.55,9.63,1.0,4.63,17.78,2.55,219.19,1.0,1.04,1.04,26.92,0.51,88.7,1.52,0.0,18.48,1.52,10.68,0.96,1.0,0.54,0.0,32.41,0.8,0.71,0.0,2.52,1
2.82,1.88,2.41,1.94,10.34,7.35,168.45,1.0,0.0,0.53,10.88,0.5,81.89,1.53,0.53,11.36,1.53,6.15,0.0,1.0,1.32,0.0,5.83,0.93,0.89,0.0,3.47,0
1.0,1.66,1.0,0.66,1.31,1.31,48.33,1.0,0.0,4.03,9.36,0.48,66.72,1.0,0.0,2.99,1.33,2.6,0.67,1.0,0.59,0.0,3.28,0.96,0.25,0.0,1.33,0
0.34,0.34,1.0,0.66,0.0,0.0,20.75,1.0,0.0,2.06,4.43,2.04,89.71,1.0,0.66,1.34,1.0,4.26,3.63,1.0,0.21,0.0,0.0,0.87,0.0,0.0,0.34,0
0.79,0.79,1.0,0.21,0.79,3.15,37.7,1.0,0.0,2.36,3.36,1.29,60.61,1.0,0.21,0.21,1.79,2.77,1.85,1.0,0.59,0.0,0.0,0.92,0.0,0.0,0.79,0
15.88,5.55,1.56,6.56,1.33,10.66,914.61,1.0,3.33,16.65,29.53,0.57,91.89,3.11,0.0,39.97,1.0,5.0,0.89,0.44,1.77,0.0,79.37,0.92,0.4,0.0,3.78,1
0.05,0.0,1.02,1.05,0.05,4.9,71.93,1.0,0.0,1.0,8.81,0.56,87.27,2.0,0.98,16.68,1.98,5.53,0.02,1.02,0.6,0.0,11.05,0.95,0.8,0.0,2.95,1
1.55,0.0,0.11,0.29,0.06,0.34,31.7,1.11,0.0,0.63,0.34,4.5,5.23,1.06,0.0,0.17,1.06,0.31,0.06,0.06,0.08,0.0,0.23,1.0,0.06,0.0,0.23,0
0.43,4.33,0.43,12.48,0.0,2.16,88.07,1.0,5.19,13.41,0.43,0.77,40.24,1.0,0.43,2.6,1.0,1.78,0.43,0.43,0.38,0.0,12.12,0.77,0.43,0.0,1.3,1
1.98,0.0,1.99,2.98,1.98,1.05,29.53,1.0,0.0,1.0,1.1,0.22,58.36,2.0,0.01,4.16,1.01,4.35,0.99,1.99,2.58,0.0,12.98,0.91,1.0,0.0,1.02,0
