CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.27,0.27,0.54,13.83,0.27,0.27,40.64,1.0,0.0,0.0,0.27,1.45,0.0,0.54,0.0,1.09,0.27,0.91,0.27,0.54,0.54,0.0,0.0,0.98,0.27,0.0,0.0,0
18.97,13.66,2.96,9.86,0.0,15.23,186.7,1.0,4.28,21.25,26.56,0.29,71.33,1.48,1.0,14.48,1.0,9.66,0.48,0.24,1.78,0.0,21.18,0.72,0.33,0.0,6.04,1
0.0,0.15,1.0,5.93,31.36,4.24,364.18,1.0,0.0,0.15,32.66,1.65,80.94,1.15,0.0,13.56,1.0,7.9,1.15,0.15,0.51,0.0,6.78,0.97,0.42,0.0,2.54,0
11.97,8.62,1.48,6.23,0.0,3.08,110.93,1.0,2.39,13.41,17.8,1.01,45.02,1.0,0.48,8.27,1.52,3.98,0.0,0.52,0.32,0.0,12.45,0.77,0.16,0.0,3.35,0
2.36,0.0,2.57,2.43,3.14,12.64,127.45,1.0,0.43,0.21,8.65,1.48,76.22,1.21,0.21,3.22,1.21,3.46,0.0,0.79,1.82,0.0,165.46,0.97,0.63,0.0,1.64,0
0.23,1.77,1.23,0.0,0.23,21.0,65.92,1.0,0.0,0.0,0.23,6.04,0.0,0.46,0.77,1.69,0.23,6.54,2.54,0.46,0.46,0.0,0.0,0.94,0.23,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,5.0,59.57,1.0,1.02,6.12,5.06,1.25,43.84,1.0,0.51,3.0,2.0,4.44,0.0,1.0,0.16,0.0,0.0,0.94,0.51,0.0,0.51,0
0.0,19.95,1.0,0.0,0.0,10.76,524.93,1.0,0.0,0.0,32.48,5.79,0.0,3.42,8.69,3.56,1.71,10.48,0.44,0.0,0.0,0.0,8.55,0.97,0.28,0.0,2.56,1
4.64,0.14,2.07,0.0,0.0,4.72,66.85,1.0,0.0,13.92,4.64,0.25,72.4,1.07,0.0,6.43,1.0,6.88,1.43,1.14,2.6,0.14,0.0,0.86,0.0,0.0,0.93,0
0.0,0.0,4.24,0.0,0.0,34.96,98.37,1.0,1.12,2.64,1.76,0.53,21.96,2.12,0.56,10.73,1.44,12.41,1.56,1.0,3.6,0.0,3.36,0.95,0.19,0.0,2.56,0
0.65,0.0,1.0,0.65,1.09,2.0,35.24,1.09,0.19,0.0,5.19,0.3,8.77,4.91,0.0,0.09,1.09,2.56,1.81,1.91,1.56,0.0,185.67,0.95,0.36,0.0,0.09,1
0.0,2.78,1.74,1.26,2.22,6.91,49.48,1.0,0.0,0.0,0.74,0.34,42.65,1.26,0.0,1.48,1.0,17.38,0.74,1.0,1.33,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,0.0,1.0,1.3,0.0,5.21,48.7,1.0,0.0,0.0,3.7,3.38,65.12,0.7,2.6,2.4,0.35,1.21,0.65,1.0,0.25,0.0,0.0,0.92,0.0,0.0,0.0,0
2.05,1.48,1.08,1.07,0.0,4.67,87.02,1.0,0.41,8.72,12.05,0.93,73.81,1.0,0.08,3.9,1.92,2.84,0.0,0.0,0.67,0.0,2.13,0.94,0.95,0.0,1.49,0
0.0,1.01,1.5,0.5,1.51,4.54,39.14,1.0,0.0,0.0,2.98,0.5,16.64,1.5,0.0,3.49,1.0,12.22,0.5,1.0,1.06,0.0,0.0,0.78,0.0,0.0,0.5,0
0.86,1.14,2.0,0.14,1.28,2.11,32.74,1.0,0.0,0.0,1.0,0.48,4.58,1.86,0.0,3.72,1.0,6.01,1.0,1.86,1.92,0.0,0.0,0.9,0.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
3.92,16.85,1.78,2.35,0.0,8.1,547.45,1.78,1.39,5.75,12.95,1.06,84.32,1.78,3.65,21.44,1.39,4.81,0.39,1.0,1.05,0.0,114.19,0.93,0.31,0.0,0.78,1
0.0,1.76,1.0,0.0,0.0,24.44,71.64,1.0,0.12,0.49,0.12,6.84,6.09,0.24,3.31,0.88,0.12,9.87,5.56,0.37,0.09,0.0,0.0,0.94,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,2.26,32.91,1.0,0.0,0.0,4.74,0.77,0.0,4.56,0.09,0.0,0.91,2.28,1.91,1.91,1.43,0.0,75.79,0.91,0.39,0.0,0.0,1
0.02,8.83,1.02,0.0,0.02,2.96,54.46,1.0,0.98,2.94,0.02,1.36,78.34,1.02,5.88,3.02,1.0,4.87,0.02,1.02,0.53,0.0,0.0,0.95,0.02,0.0,0.0,0
0.66,10.44,1.66,0.66,11.9,2.71,243.39,1.0,0.0,0.0,21.47,2.0,62.14,2.02,3.39,6.64,1.34,6.26,0.66,0.66,0.99,0.0,3.39,0.87,0.11,0.0,1.68,1
1.0,0.45,1.0,0.0,3.87,1.11,47.72,1.0,1.11,2.23,6.77,0.57,23.69,1.55,0.0,1.55,1.45,2.71,0.45,0.45,0.95,0.0,0.0,0.79,0.55,0.0,1.11,0
0.0,0.0,0.43,11.63,0.0,3.47,52.8,1.0,0.0,0.0,1.3,3.12,43.32,0.0,1.73,0.43,0.0,0.43,0.43,0.43,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,3.66,0.73,83.04,0.0,0.73,267.94,1.0,0.0,1.34,0.0,0.58,51.22,1.46,0.0,0.0,0.73,1.76,0.0,0.73,0.84,0.0,441.41,0.94,0.09,0.0,1.54,1
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.36,0.0,1.0,2.57,2.5,3.29,153.22,1.0,2.0,0.64,24.44,1.79,63.7,2.0,0.64,10.36,1.64,2.25,0.0,0.0,0.44,0.0,3.86,0.79,0.68,0.0,3.29,1
22.28,16.04,1.89,12.02,0.0,1.33,199.76,1.0,4.67,25.07,34.78,0.45,94.54,1.11,1.0,14.11,1.11,6.2,0.0,0.0,0.61,0.0,23.83,0.66,0.35,0.0,6.67,1
0.0,3.14,2.86,1.25,0.0,22.98,74.59,1.0,0.75,0.0,0.0,0.37,43.92,2.37,0.37,5.96,1.0,8.58,0.75,1.0,2.67,0.0,2.24,0.97,0.12,0.0,1.75,1
0.0,0.25,4.73,0.0,0.0,44.78,114.26,1.0,1.49,0.25,0.76,0.59,6.34,2.75,0.75,11.94,1.0,15.0,2.0,1.0,4.1,0.0,4.48,0.95,0.25,0.0,2.24,1
0.23,1.7,1.23,0.23,4.19,0.0,25.48,1.0,0.0,0.77,5.33,0.53,41.07,1.77,0.0,1.86,1.0,3.39,1.77,1.0,0.9,0.0,0.0,0.86,0.0,0.0,0.23,0
0.0,0.0,0.1,17.04,0.0,0.62,43.76,1.0,0.1,0.41,0.1,1.68,5.17,0.21,2.07,0.0,0.1,2.79,2.48,0.31,0.08,0.0,0.0,0.99,0.1,0.0,0.0,0
17.98,13.23,1.72,9.35,0.0,0.72,147.37,1.0,3.6,20.42,26.02,0.32,74.64,1.28,0.72,10.07,1.0,5.72,0.56,0.28,0.68,0.0,18.7,0.7,0.24,0.0,5.04,1
0.17,0.0,1.0,0.0,1.18,4.49,36.38,1.0,0.34,0.0,3.18,4.5,0.0,0.34,0.83,0.34,0.17,1.22,0.83,0.83,0.17,0.0,0.83,0.58,1.0,0.0,0.34,0
1.38,0.72,1.28,29.72,0.0,8.35,955.12,1.0,0.0,4.85,81.1,2.6,93.94,0.28,1.45,24.12,0.28,4.79,0.28,0.28,0.71,0.0,31.89,0.84,0.31,0.0,5.35,1
0.94,3.88,2.06,0.94,16.92,0.84,59.52,1.0,0.0,0.0,12.22,0.27,88.37,1.06,0.0,8.24,1.0,4.23,1.36,1.12,1.57,0.12,0.0,0.83,0.0,0.0,0.94,0
0.0,6.96,1.0,0.0,0.23,3.91,58.86,1.0,0.77,4.59,0.45,1.88,83.4,1.0,4.64,2.32,1.0,4.02,0.23,1.0,0.56,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,3.6,1.0,15.64,0.0,4.15,472.16,1.0,0.0,0.35,38.48,1.39,80.5,1.3,0.7,10.85,0.65,2.99,0.0,0.65,0.74,0.0,15.39,0.92,0.15,0.0,3.1,1
0.34,0.34,1.34,0.0,0.0,3.31,60.39,1.0,0.0,6.32,7.29,0.79,66.24,1.0,0.0,3.0,2.0,2.5,0.34,1.02,1.18,0.0,0.0,0.95,0.66,0.0,1.0,0
0.94,1.06,2.06,0.0,0.94,1.76,30.34,1.0,0.0,0.0,0.94,0.53,0.0,2.0,0.0,4.47,1.0,3.75,1.35,2.06,2.04,0.12,0.0,0.94,0.94,0.0,0.0,0
0.6,1.4,1.0,0.0,0.0,2.77,50.44,1.0,0.0,3.81,4.4,0.83,48.64,2.19,0.0,5.75,1.6,3.16,0.6,1.0,0.84,0.0,0.0,0.99,0.4,0.0,0.4,0
0.18,0.0,1.0,7.0,36.1,4.92,417.44,1.03,0.05,0.0,37.2,1.78,91.08,1.08,0.0,15.61,1.03,8.62,0.97,0.03,0.5,0.0,38.35,0.98,0.5,0.0,2.95,0
1.97,1.72,1.0,1.34,1.31,5.6,93.4,1.0,1.31,0.66,2.63,0.99,67.37,1.34,0.0,5.91,1.0,3.96,1.31,1.0,0.69,0.0,6.57,0.95,0.33,0.0,1.66,0
0.29,2.18,1.01,0.15,0.0,26.7,78.41,1.0,0.06,0.32,0.4,7.61,1.08,0.01,1.0,1.15,0.01,7.49,2.97,0.0,0.01,0.0,0.3,0.94,0.0,0.0,0.08,0
0.0,1.47,1.0,0.0,0.0,3.3,42.84,1.0,0.0,1.47,3.94,0.78,33.02,2.94,0.0,6.14,1.0,3.2,1.06,1.0,0.74,0.0,0.0,0.92,0.47,0.0,0.47,0
5.12,0.54,1.27,5.39,2.27,3.88,56.73,1.73,1.46,0.0,5.39,0.15,77.62,3.19,0.0,1.27,1.73,9.1,0.27,1.0,1.45,0.0,865.29,0.89,0.49,0.0,1.0,1
0.49,1.98,1.49,0.49,8.9,2.53,44.84,1.0,0.0,0.0,7.44,1.0,46.5,1.0,0.0,5.47,1.51,2.65,0.49,1.0,0.74,0.0,0.0,0.86,0.0,0.0,0.49,0
0.22,0.22,2.0,0.0,0.0,2.35,33.48,1.0,0.0,5.78,3.56,0.45,51.09,1.0,0.0,3.78,2.0,3.67,1.0,1.44,1.65,0.0,0.0,0.9,0.0,0.0,1.78,0
0.32,0.32,1.32,0.0,0.0,3.38,43.57,1.0,0.0,2.29,3.35,1.06,51.62,1.0,0.0,3.68,2.0,3.18,0.32,1.65,1.38,0.0,0.0,0.93,0.68,0.0,0.32,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.14,6.15,1.0,0.0,0.0,14.6,143.21,1.0,0.0,0.71,0.56,5.04,7.48,1.0,1.72,4.44,1.14,16.15,1.86,0.14,0.13,0.0,0.0,0.97,0.0,0.0,1.72,0
2.09,0.61,1.0,1.39,2.79,9.09,326.17,1.7,0.7,0.61,26.59,0.67,81.01,4.0,0.0,5.34,1.7,2.16,0.0,1.0,0.54,0.0,1051.15,0.82,0.65,0.0,0.3,1
0.42,13.69,1.42,0.0,0.42,5.04,358.89,1.0,0.0,0.0,22.34,3.36,0.0,3.15,5.77,4.0,1.58,7.75,0.42,0.85,0.85,0.0,5.77,0.96,0.62,0.0,1.73,1
24.03,17.34,1.96,12.5,0.0,0.96,191.87,1.0,4.81,26.95,33.76,0.22,91.33,1.04,0.96,13.46,1.0,6.55,0.08,0.04,0.67,0.0,24.99,0.64,0.32,0.0,6.73,1
0.98,0.0,1.0,1.02,0.0,5.07,87.41,1.0,1.95,11.72,7.88,0.85,86.33,0.98,1.07,2.95,1.95,7.12,0.02,1.0,0.3,0.0,0.0,0.97,0.98,0.0,0.98,0
4.28,10.56,1.73,2.18,4.45,7.1,513.83,1.73,2.0,3.64,17.74,0.48,33.13,2.36,0.0,19.48,1.36,3.19,0.36,0.36,1.33,0.0,105.95,0.72,0.92,0.0,2.0,1
0.73,1.27,1.73,0.0,0.73,2.63,41.2,1.0,0.0,0.54,2.08,0.62,11.39,2.54,0.0,6.44,1.0,3.28,0.73,1.73,1.67,0.0,0.0,0.95,1.0,0.0,0.27,0
0.73,0.73,1.47,81.19,0.73,0.73,265.35,1.0,0.0,1.34,0.73,0.77,0.0,1.47,0.0,2.93,0.73,2.44,0.73,1.47,1.47,0.0,439.32,0.92,0.82,0.0,0.8,0
0.88,0.88,2.48,0.0,0.88,8.09,43.31,1.0,0.24,0.0,0.88,0.51,0.0,2.12,0.12,5.44,1.0,5.22,1.12,1.88,2.39,0.0,0.72,0.95,0.92,0.0,0.36,0
0.0,0.0,2.4,2.88,0.0,19.64,189.8,1.0,2.0,0.72,23.78,1.99,71.35,2.28,1.0,15.28,1.72,6.89,0.56,0.28,1.56,0.0,6.0,0.91,0.45,0.0,3.72,0
9.14,26.33,2.81,5.43,0.0,14.48,1188.48,2.81,1.81,9.52,30.24,0.58,87.38,2.81,0.0,45.33,2.0,4.53,1.0,1.0,1.81,0.0,263.26,0.91,0.7,0.0,1.81,1
1.0,1.71,1.43,1.0,7.69,2.87,76.04,1.0,1.15,6.88,10.13,0.52,89.42,1.0,0.57,5.13,1.57,5.8,0.43,1.0,0.82,0.0,0.0,0.91,0.57,0.0,1.0,0
0.54,0.54,1.0,0.0,0.46,3.25,52.16,1.0,0.0,7.32,3.07,2.07,72.47,1.0,0.0,0.54,1.54,2.16,1.0,1.0,0.82,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,4.36,39.35,1.0,0.32,0.96,1.36,4.07,25.58,0.32,2.6,0.96,0.32,2.25,0.68,1.0,0.16,0.0,0.68,0.69,0.68,0.0,0.0,0
0.0,0.02,1.98,0.89,0.0,3.15,62.26,1.0,0.0,5.89,6.3,0.54,51.08,0.98,0.04,4.59,1.96,4.0,0.98,0.98,1.47,0.0,0.95,0.9,0.01,0.0,2.11,0
0.0,3.51,1.0,1.4,0.0,0.7,28.31,1.0,0.0,0.0,1.49,0.36,49.12,2.0,0.0,1.49,1.0,2.16,0.0,1.0,1.01,0.0,0.0,0.95,0.0,0.0,0.7,0
4.4,1.04,2.0,1.04,0.0,4.74,95.69,1.0,0.15,14.7,5.0,0.26,77.7,1.0,0.0,9.42,1.15,6.76,1.45,1.15,2.49,0.0,2.68,0.87,0.1,0.0,1.15,0
0.4,14.26,1.4,0.0,0.0,4.82,373.33,1.0,0.0,1.99,23.7,3.44,21.85,2.81,6.03,3.6,2.0,7.61,0.4,1.19,0.86,0.0,6.03,0.94,0.2,0.0,2.21,1
0.75,0.0,1.0,0.0,5.53,2.0,51.87,1.0,1.51,0.0,8.02,0.41,0.0,2.74,0.0,1.51,1.0,2.35,0.49,0.49,1.14,0.0,20.35,0.7,0.84,0.0,1.51,1
8.22,23.27,2.6,4.81,1.38,13.23,1062.49,2.6,2.0,8.02,28.26,0.53,73.01,2.8,0.0,40.51,1.8,4.21,0.8,0.8,1.73,0.0,233.47,0.84,0.82,0.0,2.0,1
3.77,0.0,1.0,3.77,1.08,3.39,54.23,1.54,1.08,0.46,5.61,0.67,73.68,2.61,0.0,2.39,2.0,3.84,0.0,1.0,1.25,0.0,636.59,0.97,0.82,0.0,0.54,1
0.0,7.59,1.78,0.0,0.0,11.92,69.55,1.0,1.16,2.53,0.0,1.25,67.49,1.31,5.22,5.03,1.0,7.11,0.31,1.0,1.24,0.0,0.94,0.95,0.05,0.0,0.47,0
0.0,0.67,1.0,29.81,12.18,8.35,1007.21,1.0,0.0,0.67,86.3,2.96,97.04,0.33,1.34,26.06,0.33,5.63,0.33,0.0,0.16,0.0,32.15,0.88,0.45,0.0,5.68,1
7.04,19.46,2.34,4.03,0.0,11.06,889.84,2.34,1.34,7.7,24.12,0.54,82.77,2.67,0.0,34.54,1.67,4.41,1.33,1.0,1.65,0.0,195.25,0.93,0.52,0.0,1.34,1
3.2,0.72,1.64,0.0,0.0,12.27,71.24,1.0,0.0,9.61,3.2,2.89,49.95,0.64,0.36,4.2,0.64,6.92,1.72,0.64,1.65,0.0,0.0,0.88,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.64,1.0,0.0,0.36,2.55,35.77,1.0,0.0,4.28,2.64,1.71,50.51,1.64,0.0,0.0,1.0,2.43,1.64,1.0,0.73,0.0,0.0,0.9,0.0,0.0,0.0,0
1.51,3.47,2.01,1.01,2.02,15.99,133.27,1.0,0.0,0.0,1.01,3.45,35.29,1.0,0.99,2.48,1.0,10.98,0.99,0.5,1.15,0.0,105.36,0.98,0.34,0.0,1.5,0
4.26,10.5,1.72,2.17,0.0,6.43,495.4,1.72,0.72,5.53,15.78,0.53,75.05,2.36,0.0,20.02,1.36,4.15,1.64,1.0,1.4,0.0,105.37,0.96,0.28,0.0,0.72,1
0.0,1.64,2.64,0.0,0.0,12.36,48.36,1.0,0.0,0.0,0.36,1.77,0.0,1.64,0.18,9.81,0.82,8.77,5.91,2.64,2.25,1.64,0.18,0.88,0.18,0.0,0.0,0
0.0,0.11,1.94,0.0,0.0,4.33,37.32,1.0,0.0,5.67,3.78,0.87,47.24,0.94,0.06,3.83,1.89,4.19,1.11,0.94,1.42,0.0,0.0,0.91,0.0,0.0,1.89,0
0.0,0.0,0.66,9.07,0.0,2.65,151.6,1.0,1.32,0.66,21.85,2.29,65.55,1.32,0.66,9.93,1.32,1.46,0.0,0.0,0.09,0.0,3.97,0.92,0.33,0.0,2.65,0
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
0.0,0.41,0.41,11.29,0.0,0.0,32.83,1.0,0.0,0.41,1.22,1.32,10.15,0.81,0.0,0.0,0.41,1.32,0.81,0.41,0.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,6.75,74.37,1.0,0.0,2.61,5.61,0.96,45.68,3.63,0.0,11.77,1.12,3.06,0.0,0.88,0.76,0.0,0.0,0.97,1.0,0.0,1.0,0
4.45,0.0,1.89,0.0,0.0,4.11,64.05,1.0,0.0,13.35,4.67,0.75,69.44,0.89,0.11,5.34,0.89,5.99,1.0,1.0,2.3,0.0,0.11,0.82,0.11,0.0,0.89,0
0.0,0.3,1.0,0.0,0.0,5.3,38.38,1.0,0.0,0.3,2.46,4.67,6.38,0.61,0.85,1.97,0.15,1.33,0.85,1.0,0.12,0.0,0.85,0.63,1.0,0.0,0.15,0
0.0,19.46,1.0,0.0,0.0,6.74,463.04,1.0,0.25,0.76,28.4,4.43,20.21,3.24,8.99,3.75,1.75,9.45,0.0,0.25,0.13,0.0,7.47,0.96,0.25,0.0,2.24,1
0.0,1.05,1.0,3.4,0.0,5.94,199.28,1.0,1.7,0.85,28.07,3.02,84.22,1.85,1.15,13.51,1.85,4.6,0.3,0.0,0.11,0.0,5.1,0.89,0.43,0.0,3.7,0
0.34,5.97,1.0,0.0,0.0,2.33,47.58,1.0,0.66,3.0,2.02,1.09,75.28,1.34,3.98,3.0,1.0,4.55,0.67,1.0,0.71,0.0,0.0,0.97,0.0,0.0,0.0,0
0.53,0.0,1.0,3.81,17.31,5.0,246.56,1.0,1.06,6.39,22.03,1.26,88.34,1.0,0.53,9.08,1.53,7.96,0.47,0.53,0.39,0.0,3.74,0.98,0.77,0.0,1.94,0
0.0,1.82,1.82,28.37,2.73,8.19,133.51,1.0,0.0,0.45,0.91,0.48,30.02,0.91,0.0,1.82,0.91,20.62,0.91,0.91,1.27,0.0,148.6,0.66,0.03,0.0,1.18,1
0.21,1.79,1.0,0.0,0.0,5.52,65.76,1.0,0.0,2.63,4.79,0.91,44.32,3.37,0.0,10.46,1.21,3.15,0.21,1.0,0.8,0.0,0.0,0.97,0.79,0.0,0.79,0
0.0,0.0,0.0,91.93,0.0,0.0,267.38,1.0,0.0,1.28,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.95,0.97,0.09,0.0,0.77,1
9.25,6.66,1.37,7.33,0.0,2.89,203.41,1.0,3.11,10.99,33.74,1.67,97.15,1.63,1.0,14.63,1.63,3.86,0.0,0.0,0.33,0.0,13.4,0.79,0.44,0.0,5.11,1
0.59,0.0,1.0,0.39,1.59,3.58,112.57,1.2,0.2,0.0,11.12,0.37,19.35,4.8,0.0,0.39,1.2,2.27,1.61,1.8,1.35,0.0,364.57,0.91,0.37,0.0,0.0,1
0.0,0.22,1.0,1.55,0.0,6.21,52.24,1.0,0.0,0.22,3.0,3.9,83.19,0.45,3.1,0.78,0.22,1.5,1.22,1.0,0.16,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.94,1.71,1.29,0.0,5.59,38.41,1.0,0.0,0.0,0.0,0.5,45.3,2.0,0.0,4.23,1.0,5.26,2.47,1.71,1.71,0.71,0.0,0.96,0.0,0.0,0.65,0
1.57,1.37,2.69,0.0,0.0,10.87,57.02,1.0,0.0,4.7,1.57,0.73,24.45,1.69,0.0,10.12,1.0,9.28,5.12,2.37,2.7,1.37,0.0,0.91,0.0,0.0,0.31,0
0.8,2.59,1.0,0.0,0.0,0.59,38.96,1.0,0.2,4.6,3.21,0.87,58.35,1.0,1.19,1.4,1.8,3.51,0.8,1.0,0.81,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.91,1.0,1.09,0.0,7.55,68.0,1.0,0.0,0.91,3.91,3.08,73.61,1.82,2.18,6.46,0.45,1.97,0.55,1.0,0.35,0.0,0.0,0.94,0.45,0.0,0.45,0
0.0,2.0,2.0,1.0,3.0,9.0,55.99,1.0,0.0,0.0,1.0,0.38,33.01,1.0,0.0,2.0,1.0,22.66,1.0,1.0,1.4,0.0,0.0,0.64,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,37.93,1.0,0.0,1.18,3.35,1.63,12.15,1.0,0.0,3.0,2.0,1.67,0.0,0.83,0.11,0.0,0.0,0.91,0.17,0.0,0.17,0
0.63,2.51,1.63,0.63,11.66,0.75,49.93,1.0,0.0,0.0,10.02,0.26,58.93,2.49,0.0,5.02,1.0,3.3,1.37,1.37,1.53,0.0,30.96,0.87,0.12,0.0,0.63,1
0.24,0.0,1.0,5.55,28.09,5.0,345.33,1.0,0.48,2.89,30.77,1.57,89.8,1.0,0.24,12.87,1.24,8.38,0.76,0.24,0.43,0.0,6.07,0.98,0.62,0.0,2.52,0
4.83,0.07,2.03,0.0,0.0,4.33,67.47,1.0,0.0,14.5,4.83,0.22,75.41,1.03,0.0,6.2,1.0,6.73,1.2,1.07,2.59,0.07,0.0,0.85,0.0,0.0,0.97,0
0.67,0.67,1.0,0.0,0.0,1.65,33.35,1.0,0.0,3.35,3.34,1.08,35.48,1.0,0.0,1.66,2.0,2.62,0.67,1.0,0.6,0.0,0.0,0.97,0.0,0.0,0.0,0
7.96,23.1,2.8,4.78,0.0,13.35,1050.45,2.59,1.59,9.19,27.1,0.54,82.65,2.59,0.0,40.64,2.0,4.54,1.0,1.0,1.83,0.0,231.76,0.9,0.62,0.0,2.0,1
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,6.59,1.0,0.41,0.0,13.73,134.46,1.0,0.0,0.0,0.0,4.62,14.29,1.2,1.59,3.98,1.0,15.04,1.59,0.2,0.23,0.0,0.0,0.96,0.0,0.0,1.8,0
0.13,2.64,1.13,0.89,0.0,7.26,96.95,1.0,0.13,3.4,5.0,0.92,46.34,3.62,0.0,15.04,1.13,3.72,0.51,1.13,0.93,0.0,2.3,0.97,0.96,0.0,1.13,0
1.0,2.61,1.27,1.88,0.0,2.42,93.81,1.0,0.27,7.15,4.27,0.72,59.18,1.0,0.0,8.52,2.0,4.37,1.81,1.27,1.17,0.0,4.83,0.99,0.18,0.0,0.54,0
0.0,0.0,4.29,86.84,0.0,42.86,366.82,1.0,1.43,1.43,0.0,0.85,0.0,2.14,0.71,11.43,0.71,13.57,1.43,0.71,3.75,0.0,474.21,0.95,0.33,0.0,3.0,1
0.0,6.62,1.0,0.0,0.0,15.92,151.7,1.0,0.0,0.06,0.19,5.42,1.59,1.06,1.87,4.68,1.0,17.33,2.0,0.06,0.05,0.0,0.0,0.95,0.0,0.0,1.87,0
0.53,4.16,1.53,3.69,0.0,4.75,141.05,1.0,0.53,7.33,4.05,0.64,51.9,1.47,0.0,15.29,1.53,5.57,3.05,1.53,1.36,0.0,9.49,0.93,0.35,0.0,1.05,0
0.0,19.71,1.0,0.37,0.0,6.72,496.84,1.0,0.0,0.0,31.06,4.51,12.79,3.63,8.17,3.27,1.82,9.42,0.0,0.18,0.21,0.0,8.17,0.97,0.27,0.0,2.63,1
0.0,0.0,1.0,0.0,0.35,3.95,44.73,1.0,0.0,0.65,4.35,1.01,32.58,2.39,0.0,2.61,1.65,3.12,0.7,1.35,1.2,0.0,28.92,0.95,0.77,0.0,0.0,0
0.98,0.98,1.0,0.0,0.02,0.03,34.97,1.0,0.0,4.91,4.02,0.73,52.1,1.07,0.0,0.98,1.98,3.15,1.02,1.02,0.9,0.0,1.42,1.0,0.01,0.0,0.0,0
0.07,21.39,1.07,0.0,0.0,7.41,559.07,1.0,0.0,0.37,35.37,5.09,4.02,3.78,9.27,3.93,2.0,10.36,0.07,0.22,0.16,0.0,9.27,0.97,0.31,0.0,2.85,1
3.09,0.0,1.0,3.09,0.7,3.96,77.22,1.35,2.0,7.83,7.65,0.51,88.78,2.04,0.65,2.3,2.0,6.18,0.0,1.0,0.71,0.0,411.41,0.98,0.88,0.0,1.0,1
0.83,0.83,1.67,50.89,0.0,0.0,176.32,1.0,0.0,5.0,1.67,0.57,45.79,0.83,0.0,2.5,1.67,2.08,0.83,2.5,1.8,0.0,275.38,0.9,0.06,0.0,1.33,0
0.0,1.16,2.0,0.58,1.75,6.49,47.22,1.0,0.0,2.51,2.25,0.42,40.11,1.0,0.0,2.84,1.42,14.86,1.0,1.0,1.44,0.0,0.0,0.75,0.0,0.0,1.42,0
0.0,0.76,1.62,0.0,0.0,12.15,51.0,1.0,0.0,3.71,2.48,3.23,30.95,0.62,0.38,2.86,1.24,5.33,1.76,0.62,0.93,0.0,0.0,0.92,0.0,0.0,1.24,0
0.0,3.48,0.7,7.17,0.0,0.7,35.26,1.0,0.0,0.0,0.0,0.71,48.72,1.39,0.0,0.0,0.7,1.67,0.0,0.7,0.8,0.0,0.0,0.98,0.0,0.0,0.7,0
