CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.05,1.0,0.0,0.95,12.15,375.01,1.95,0.0,0.1,24.81,0.25,0.79,4.0,0.0,4.35,1.0,0.61,0.05,1.95,0.29,0.0,8.6,0.99,0.27,0.0,4.8,1
0.0,1.28,1.0,1.97,0.0,1.93,34.46,1.0,0.0,0.0,1.77,1.88,11.6,2.65,0.12,0.81,0.88,1.85,1.0,1.77,0.0,0.0,3.6,0.71,0.06,0.0,0.23,0
0.0,1.0,1.0,0.0,0.0,15.0,69.03,1.0,0.0,2.0,2.0,0.96,16.01,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.01,0.97,0.67,0.0,1.0,1
0.0,5.51,1.0,7.67,0.0,9.0,124.38,1.0,0.55,1.1,3.29,2.45,79.15,0.55,0.45,5.35,1.1,2.6,0.45,0.0,0.22,0.0,16.19,0.92,0.5,0.0,2.55,0
0.12,0.0,1.0,0.0,0.0,4.24,123.54,1.0,3.51,4.76,11.9,0.73,70.39,1.12,4.39,17.29,2.76,6.51,0.12,0.12,0.87,0.0,25.78,0.95,0.95,0.0,2.63,0
0.79,1.0,1.0,0.79,0.0,9.79,105.35,1.0,1.0,1.21,3.64,1.41,65.15,2.57,0.79,8.72,2.0,3.62,0.0,1.57,1.46,0.0,31.52,0.81,0.37,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,4.96,33.51,1.0,0.18,0.22,1.53,6.96,3.14,3.87,5.0,1.8,1.09,1.26,0.96,0.0,0.04,0.0,0.22,0.87,0.04,0.0,0.13,0
2.6,0.48,1.52,0.0,0.0,16.04,188.07,1.0,0.0,13.44,4.6,0.79,46.68,4.0,0.0,19.32,1.0,7.1,0.48,1.0,1.5,0.0,37.92,0.92,0.58,0.0,2.04,1
0.0,2.5,1.0,3.87,0.0,5.91,82.94,1.0,0.0,3.09,4.63,1.72,61.38,1.54,0.23,5.46,1.54,4.64,3.32,0.77,0.0,0.0,7.06,0.94,0.11,0.0,1.23,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.03,0.0,0.0,8.0,40.46,1.0,0.0,0.03,3.0,1.99,1.92,2.0,0.0,4.06,1.0,1.68,0.97,2.0,0.5,0.0,0.03,0.9,0.01,0.0,1.0,0
1.0,0.62,1.0,9.69,10.2,8.49,202.34,1.0,8.93,0.62,10.55,1.01,77.33,2.62,1.0,6.6,1.62,4.31,0.0,1.62,1.33,0.0,24.27,0.73,0.59,0.0,1.62,1
7.2,0.0,1.65,0.65,1.31,9.58,283.77,1.0,0.65,1.96,9.51,2.86,50.43,2.04,1.73,18.68,1.65,3.97,1.0,0.65,1.59,0.0,33.4,0.92,0.44,0.0,3.27,0
2.63,1.0,2.05,0.0,0.0,5.84,97.67,1.0,0.47,7.27,6.53,1.12,66.74,1.53,0.0,5.58,1.47,3.59,0.53,1.05,1.42,0.0,238.87,0.92,0.63,0.0,2.47,0
0.93,0.0,1.19,0.0,0.0,6.42,162.05,1.0,3.26,8.53,11.88,0.66,71.74,1.56,4.07,20.49,2.63,7.17,0.0,0.19,1.06,0.0,17.46,0.94,0.91,0.0,3.0,0
0.0,0.42,1.0,0.0,0.0,1.58,43.93,1.0,0.85,1.0,5.42,0.99,38.89,1.58,6.35,4.27,1.0,3.82,0.58,1.0,0.4,0.0,0.42,0.94,0.86,0.0,0.42,0
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.98,0.0,1.0,23.43,26.36,6.07,359.61,1.0,21.48,0.0,22.53,0.73,93.74,2.05,0.98,1.0,1.0,4.18,0.02,1.0,0.63,0.0,3.56,0.66,1.0,0.0,0.98,1
0.0,0.69,1.0,0.0,0.77,9.24,306.02,1.77,0.0,1.15,20.93,0.27,12.44,3.31,0.0,4.0,1.0,1.32,0.46,1.77,0.31,0.0,6.93,0.98,0.19,0.0,3.85,1
0.05,0.0,1.0,1.12,1.26,8.86,107.66,1.0,1.03,0.0,3.93,4.34,4.49,3.91,0.05,1.0,1.0,1.15,0.95,1.0,0.03,0.0,143.94,0.98,1.0,0.0,0.05,0
17.9,13.19,1.94,4.71,32.98,6.6,288.58,1.0,0.0,1.0,2.0,0.29,89.51,1.0,0.06,3.77,1.0,5.96,1.94,1.0,1.73,0.0,0.0,0.72,0.94,0.0,1.88,0
0.4,0.4,1.0,0.4,0.0,5.21,64.07,1.0,0.4,1.0,4.2,1.05,37.85,2.4,0.4,5.81,1.4,2.34,0.6,1.4,0.96,0.0,15.64,0.87,0.73,0.0,0.8,0
0.0,0.0,1.0,0.0,0.68,3.68,44.88,1.0,0.0,1.99,5.97,0.87,24.48,1.66,0.0,0.34,1.66,2.66,0.66,0.66,1.35,0.0,0.0,0.86,0.0,0.0,0.66,0
0.76,3.38,1.0,2.27,0.0,4.55,154.22,1.0,1.52,6.14,8.17,0.66,64.61,1.76,3.41,12.33,1.0,5.1,1.62,1.0,0.71,0.0,17.43,0.8,0.14,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
0.0,1.13,1.0,0.0,0.0,12.08,50.32,1.0,0.0,0.57,1.57,3.65,28.29,1.7,6.95,10.75,0.57,4.82,2.13,1.57,0.85,0.0,0.0,0.91,0.57,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,5.0,46.63,1.0,0.0,1.86,3.32,4.52,23.2,3.07,2.68,2.86,1.46,2.7,2.39,0.46,0.0,0.0,0.0,0.91,0.0,0.0,0.46,0
0.0,2.42,1.0,0.0,0.0,1.16,34.71,1.0,0.0,4.23,4.77,0.63,48.41,1.0,0.0,4.19,1.19,4.37,1.61,1.0,0.56,0.0,0.0,0.94,0.0,0.0,0.39,0
3.94,0.0,2.0,6.65,4.82,3.53,139.96,1.0,0.29,0.88,8.35,0.37,82.65,1.0,0.0,8.24,1.29,7.88,0.29,1.0,1.42,0.0,15.72,0.92,0.9,0.0,2.18,0
0.29,0.0,1.0,7.06,7.94,3.88,145.04,1.0,6.47,2.12,12.41,0.94,54.35,2.0,0.29,0.29,1.71,3.37,0.71,1.0,0.54,0.0,0.0,0.87,0.29,0.0,1.0,0
0.0,0.53,1.0,0.81,0.0,6.14,90.34,1.0,0.0,0.95,7.62,1.39,28.58,0.95,0.05,5.1,1.9,3.55,0.05,0.95,0.57,0.0,1.48,0.95,0.02,0.0,2.0,0
0.0,0.0,1.0,0.0,1.14,5.43,54.24,1.0,0.0,0.43,4.57,0.84,10.7,1.0,0.0,2.71,1.43,2.64,0.0,0.43,1.97,0.0,0.0,0.8,0.0,0.0,0.86,0
4.45,0.4,1.81,30.72,6.06,10.83,184.72,1.0,0.0,0.0,3.81,1.33,33.15,1.6,0.0,6.43,1.0,5.77,0.6,1.6,1.26,0.0,0.0,0.8,0.0,0.0,2.21,0
0.39,0.0,1.0,0.39,1.61,4.61,48.5,1.0,0.0,1.17,5.12,0.74,24.57,1.0,0.0,1.39,1.78,2.11,0.0,0.39,1.95,0.0,0.0,0.72,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,7.92,41.76,1.0,0.08,0.1,3.19,1.97,1.38,1.98,0.1,4.29,1.04,1.77,0.98,1.96,0.51,0.0,0.1,0.9,0.02,0.0,1.04,0
4.86,1.0,1.88,33.6,6.63,7.19,204.98,1.0,1.12,0.56,5.56,0.76,73.07,1.0,8.37,7.77,1.0,9.5,0.0,1.0,1.25,0.0,0.56,0.81,0.37,0.0,2.33,1
5.16,0.0,2.0,0.47,0.94,9.88,225.89,1.0,0.47,1.94,8.16,1.16,71.16,1.53,0.0,16.33,1.47,3.66,0.47,1.53,1.46,0.0,24.47,0.95,0.58,0.0,2.88,0
1.13,0.77,1.23,0.0,0.0,4.62,107.71,1.0,1.55,6.21,6.23,0.98,68.04,1.68,11.6,10.76,1.0,7.84,0.0,1.0,0.69,0.0,17.08,0.94,0.63,0.0,1.45,0
0.75,0.15,1.3,0.0,0.0,17.44,45.63,1.0,0.0,1.81,1.9,6.67,10.7,0.3,13.59,1.05,0.15,1.74,1.0,1.15,0.35,0.0,67.82,0.89,0.11,0.0,0.3,0
0.81,0.0,1.0,0.0,0.0,6.38,64.32,1.0,0.0,2.43,3.81,1.41,53.51,2.0,0.0,4.81,1.0,3.4,1.0,1.19,0.67,0.0,141.89,0.94,0.49,0.0,0.19,1
0.0,0.08,1.0,0.0,0.0,8.88,93.59,1.0,0.0,0.04,2.96,4.36,1.96,3.96,0.0,1.71,1.0,1.27,1.08,1.04,0.06,0.0,145.07,1.0,1.0,0.0,0.12,0
1.0,0.0,1.0,0.0,0.0,2.83,80.3,1.0,0.0,2.21,15.1,0.72,38.26,1.21,0.0,2.62,1.0,8.88,1.0,1.0,0.83,0.0,36.29,0.97,0.92,0.0,0.79,0
0.08,0.08,1.0,0.08,0.0,0.85,27.96,1.0,0.08,1.0,2.08,1.48,5.6,1.17,1.0,0.85,1.08,2.2,0.92,1.08,0.15,0.0,3.31,0.98,0.03,0.0,0.17,0
0.0,0.19,1.0,0.0,0.0,4.93,122.43,1.0,3.25,4.44,11.32,0.65,65.23,1.56,4.07,18.44,2.63,6.72,0.19,0.19,0.86,0.0,4.44,0.95,1.0,0.0,2.81,0
0.93,0.47,1.47,0.0,0.0,8.2,346.94,1.0,4.93,24.59,13.47,0.73,78.46,2.4,3.6,23.2,3.0,8.13,0.0,0.47,1.37,0.0,60.03,0.92,0.67,0.0,3.47,1
1.03,0.0,2.03,5.17,10.33,5.55,160.96,1.0,1.93,2.42,15.58,0.49,82.88,1.0,2.42,11.77,1.97,5.63,0.0,0.52,1.11,0.52,2.42,0.98,0.48,0.0,1.97,1
1.18,2.35,1.0,3.53,0.82,9.12,230.25,1.0,2.35,4.71,9.65,0.78,48.25,2.18,5.3,15.71,1.0,4.33,0.59,0.59,1.8,0.0,27.07,0.62,0.22,0.0,1.18,1
0.0,0.64,1.0,0.0,0.0,2.42,43.81,1.0,1.29,0.64,4.22,3.28,42.49,2.07,11.44,4.22,1.0,5.29,0.36,0.64,0.23,0.0,0.64,0.92,0.43,0.0,0.64,0
4.21,7.18,1.76,39.56,5.73,11.29,236.78,1.0,0.0,0.0,1.91,1.93,93.12,0.38,0.62,8.15,0.38,7.33,0.62,0.38,0.91,0.0,19.15,0.79,0.31,0.0,2.76,0
0.5,0.0,1.0,12.05,13.56,6.0,227.62,1.0,11.05,0.5,15.53,0.97,60.66,1.5,0.5,2.99,1.5,3.88,0.0,1.0,0.62,0.0,0.0,0.81,0.5,0.0,1.5,1
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,0.0,0.93,0.0,0.0,0.0,0
0.71,0.29,1.0,17.05,19.18,8.61,279.96,1.0,15.63,0.58,16.92,0.73,72.82,2.58,0.71,3.9,1.0,4.67,0.29,1.0,0.81,0.0,0.29,0.75,0.9,0.0,1.0,1
1.8,0.0,2.59,12.86,21.43,6.8,225.1,1.0,4.49,0.0,19.02,0.39,94.41,1.2,0.2,4.18,1.0,4.41,0.0,1.0,1.18,0.8,0.0,0.92,0.2,0.0,1.0,0
0.0,0.0,1.01,0.0,0.0,5.04,29.36,1.0,0.0,0.01,1.03,7.18,0.87,3.97,4.93,1.07,1.0,1.01,0.99,0.03,0.01,0.0,0.01,0.86,0.01,0.0,0.01,0
0.94,0.06,1.0,22.66,25.49,6.5,349.44,1.0,20.77,0.11,21.83,0.66,91.54,2.11,0.94,1.56,1.0,4.34,0.06,1.0,0.68,0.0,0.06,0.67,0.98,0.0,1.0,1
2.0,3.88,1.04,5.75,0.0,12.04,380.24,1.0,4.08,9.62,14.96,0.97,82.21,3.04,8.71,26.08,1.08,6.11,0.96,1.0,1.0,0.0,49.19,0.59,0.37,0.0,2.08,1
0.0,1.18,1.61,0.0,0.0,6.43,57.96,1.0,0.0,0.61,4.57,1.22,40.12,2.0,0.0,6.78,1.0,2.55,0.0,1.61,0.76,0.0,23.35,0.95,0.5,0.0,1.78,0
0.09,0.0,1.0,0.09,0.09,1.28,26.42,1.0,0.0,0.28,2.75,1.69,5.88,2.81,0.0,0.19,1.19,1.57,0.91,1.91,0.03,0.0,0.0,0.69,0.0,0.0,0.09,0
0.4,1.6,1.4,1.99,3.99,6.2,84.91,1.0,0.0,0.8,5.19,0.44,58.77,2.6,0.0,16.21,1.0,7.09,2.4,1.8,1.46,0.2,0.0,0.93,0.8,0.0,2.6,0
0.0,1.0,1.0,0.0,0.0,9.0,109.55,1.0,0.85,2.0,5.69,1.85,58.63,1.46,0.0,5.84,1.85,1.77,0.15,0.15,0.45,0.0,3.69,0.95,0.58,0.0,2.85,0
0.0,2.38,1.0,0.0,0.0,4.67,36.64,1.0,0.0,4.07,3.38,0.62,42.16,1.93,0.0,6.18,1.0,4.91,1.69,1.0,0.76,0.0,0.31,0.94,0.21,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.56,62.78,1.0,0.0,3.56,5.85,1.31,45.48,2.0,0.0,4.71,1.85,4.13,3.56,1.0,0.06,0.0,0.0,0.95,0.15,0.0,0.85,0
0.34,0.0,1.0,0.0,0.0,13.81,54.14,1.0,0.0,0.69,6.85,5.32,10.67,0.34,10.49,0.69,0.34,4.17,1.0,1.0,0.29,0.0,0.0,0.92,0.34,0.0,0.34,0
1.35,2.33,1.0,0.0,0.0,0.0,31.45,1.0,8.77,1.63,3.33,0.27,17.56,4.37,0.0,8.72,1.0,4.15,0.65,0.33,0.55,0.0,0.0,0.83,0.0,0.0,1.35,0
0.44,0.87,1.0,1.31,0.0,4.96,122.38,1.0,0.87,4.09,9.53,1.04,46.82,2.22,1.96,5.67,1.78,3.65,1.0,1.0,0.6,0.0,10.04,0.87,0.08,0.0,1.22,0
1.67,0.16,2.67,8.37,16.73,7.33,172.01,1.0,0.0,0.33,15.71,0.38,85.18,1.49,0.0,6.8,1.0,4.7,0.16,1.0,1.22,0.84,0.33,0.98,0.16,0.0,1.16,0
0.08,1.0,1.0,0.08,0.0,9.08,113.07,1.0,1.0,1.92,5.75,2.0,62.34,1.17,0.08,4.51,2.0,1.28,0.0,0.17,0.51,0.0,6.95,0.94,0.49,0.0,2.92,0
0.0,1.0,1.0,0.0,0.0,2.13,60.76,1.0,1.86,1.14,6.0,1.22,65.44,1.0,12.88,5.72,1.14,6.73,0.0,0.86,0.37,0.0,1.42,0.95,0.64,0.0,1.28,0
0.0,3.03,1.0,4.69,0.0,4.66,76.17,1.0,0.0,2.17,5.79,1.57,54.38,1.45,0.28,1.93,1.45,3.43,1.0,0.72,0.36,0.0,8.55,0.94,0.14,0.0,1.28,0
8.4,0.74,2.48,62.47,18.12,12.66,389.67,1.0,5.72,0.0,9.68,0.43,85.64,1.26,0.26,7.66,1.0,9.86,0.0,1.0,1.92,0.0,0.0,0.64,0.26,0.0,3.22,0
0.0,0.75,1.0,0.0,0.0,11.57,57.23,1.0,0.0,1.51,2.0,1.15,12.08,3.75,0.0,8.3,1.0,4.65,1.0,1.25,0.91,0.0,0.75,0.9,0.5,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,4.05,128.58,1.0,3.79,4.84,12.79,0.67,69.0,1.11,4.79,18.58,2.89,6.68,0.05,0.05,0.89,0.0,4.74,0.95,0.95,0.0,2.95,0
13.04,9.09,2.35,6.75,29.74,7.0,264.36,1.0,0.0,0.65,7.61,0.26,94.65,1.0,0.0,4.35,1.0,5.59,1.3,1.0,1.66,0.35,0.0,0.8,0.65,0.0,1.65,0
10.4,0.0,1.94,0.94,1.88,11.64,397.02,1.0,0.94,3.0,13.4,0.59,76.34,1.06,0.0,26.61,1.94,5.43,1.0,1.0,2.33,0.0,58.47,0.96,0.66,0.0,4.7,1
4.67,1.11,2.78,0.0,0.0,2.67,77.81,1.0,1.44,10.68,6.56,0.26,63.16,2.44,0.0,7.44,1.0,5.71,0.89,1.78,2.14,0.0,400.32,0.87,0.67,0.0,2.0,1
1.46,1.46,1.0,0.0,0.0,1.35,49.25,1.0,9.48,0.54,4.62,0.33,8.93,5.19,0.27,11.0,1.0,3.69,0.27,0.27,0.59,0.0,0.0,0.82,0.0,0.0,2.0,0
0.09,0.0,1.0,0.09,0.09,18.6,42.5,1.0,0.0,0.26,1.79,7.22,5.52,0.09,14.6,0.18,0.26,1.11,0.91,1.0,0.03,0.0,0.0,0.88,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.18,16.49,41.58,1.0,0.0,0.37,3.4,6.46,10.52,0.18,13.05,1.48,0.55,2.67,0.82,0.82,0.07,0.0,0.0,0.91,0.0,0.0,0.18,0
0.0,0.12,1.0,0.0,1.88,5.06,30.87,1.0,0.0,0.06,2.0,0.49,3.12,1.12,0.0,2.12,1.0,2.36,0.19,0.12,2.91,0.0,0.0,0.7,0.06,0.0,0.19,0
0.0,1.34,1.0,0.0,0.0,8.16,105.09,1.0,0.83,1.66,6.17,1.8,51.58,1.17,0.0,4.67,1.83,1.4,0.0,0.17,0.5,0.0,13.08,0.95,0.5,0.0,3.0,0
0.0,1.9,1.0,0.0,0.0,4.37,49.25,1.0,0.0,0.0,4.8,2.96,0.0,2.73,1.84,5.43,1.0,2.52,0.37,0.63,0.63,0.0,36.7,0.92,0.32,0.0,1.9,1
0.0,0.12,1.88,0.0,0.0,8.84,57.56,1.0,0.0,1.12,2.88,1.61,60.0,2.24,0.0,6.6,1.0,2.44,0.12,1.88,0.67,0.0,1.0,0.94,0.52,0.0,1.0,0
0.89,1.22,1.0,0.89,0.0,8.9,94.09,1.0,0.89,1.44,3.11,1.15,64.68,2.78,0.89,9.34,1.89,4.36,0.22,1.89,1.62,0.0,34.71,0.8,0.3,0.0,1.78,1
0.9,0.0,1.0,21.51,24.19,5.9,334.93,1.0,19.71,0.42,21.23,0.72,91.22,2.0,0.9,1.42,1.1,4.3,0.42,1.0,0.58,0.0,0.0,0.69,0.9,0.0,1.0,1
0.0,0.55,1.0,0.0,0.91,7.19,59.61,1.0,0.0,1.09,3.09,0.57,21.87,2.64,0.0,9.2,1.0,4.19,0.55,0.55,1.75,0.0,1.09,0.81,0.55,0.0,1.09,1
0.0,0.0,1.0,0.0,1.9,5.21,32.45,1.0,0.0,0.0,2.05,0.7,0.0,1.16,0.0,1.0,1.0,1.95,0.05,0.05,2.84,0.0,7.9,0.7,0.05,0.0,0.0,0
12.64,9.31,1.67,3.33,23.28,6.0,246.75,1.0,1.34,2.34,5.68,0.37,86.97,1.0,1.67,9.02,1.67,6.43,1.33,0.67,1.52,0.0,1.67,0.78,1.0,0.0,2.33,1
0.83,0.0,1.0,19.94,22.43,8.37,310.69,1.0,18.28,0.0,19.28,1.85,79.76,1.66,3.54,0.83,0.83,3.71,0.17,1.0,0.54,0.0,0.0,0.7,0.83,0.0,0.83,1
0.0,0.7,1.0,0.0,0.0,1.53,34.25,1.0,0.0,1.94,4.77,0.82,27.2,1.77,0.0,3.23,1.0,1.84,1.23,1.0,0.46,0.0,0.0,0.94,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,32.75,1.0,0.0,1.73,4.2,1.34,13.58,1.37,0.63,0.0,1.37,2.37,1.0,1.0,0.18,0.0,0.0,0.98,0.0,0.0,0.37,0
0.0,0.68,1.0,0.0,0.0,5.34,76.11,1.0,0.0,1.66,6.61,0.67,38.81,3.0,0.66,13.73,1.0,4.62,1.68,1.34,0.99,0.0,0.0,0.92,0.34,0.0,2.34,0
0.0,0.06,1.0,0.0,0.0,1.96,37.69,1.0,0.0,1.08,4.98,0.92,19.69,1.98,0.0,3.02,1.0,1.07,1.02,1.0,0.43,0.0,0.0,0.94,0.98,0.0,0.0,0
0.05,2.84,1.0,1.29,1.45,4.11,77.37,1.0,1.18,0.0,7.86,0.48,5.15,2.0,0.05,7.62,1.0,3.45,0.0,1.0,0.98,0.0,54.89,0.94,0.53,0.0,2.89,1
1.69,0.03,1.03,23.28,26.22,6.33,373.87,1.0,21.34,1.22,22.55,0.63,95.76,2.03,0.97,2.94,1.03,4.44,0.0,0.97,0.68,0.0,15.83,0.66,0.99,0.0,1.15,1
1.0,0.0,1.0,0.44,0.44,5.13,73.94,1.0,0.0,3.0,6.62,1.21,64.69,1.56,0.0,3.69,1.87,3.13,0.56,1.0,0.54,0.0,98.44,0.88,0.34,0.0,0.44,0
0.19,0.81,1.0,0.19,0.19,8.06,107.45,1.0,0.81,2.19,6.75,1.89,62.19,1.0,0.0,3.63,2.19,1.24,0.0,0.19,0.38,0.0,3.25,0.92,0.41,0.0,2.63,0
1.19,0.76,1.0,1.14,0.0,7.14,127.06,1.0,0.76,3.95,6.09,1.22,69.03,2.19,1.71,8.98,1.0,4.21,1.0,1.0,0.76,0.0,150.55,0.88,0.56,0.0,0.38,1
11.15,8.22,1.59,2.93,20.54,6.17,214.11,1.0,0.0,1.41,4.89,0.45,69.39,1.83,0.41,6.89,1.0,4.88,1.59,1.0,1.38,0.0,0.0,0.79,0.59,0.0,2.0,0
5.3,0.0,1.48,0.48,0.96,8.89,247.03,1.0,0.48,1.96,10.89,0.94,50.06,1.0,0.0,16.08,2.0,4.48,0.48,1.0,1.48,0.0,24.58,0.96,0.32,0.0,3.45,0
0.0,0.0,1.0,0.0,0.0,0.98,47.85,1.0,0.98,1.98,4.69,1.29,17.33,1.0,1.98,4.64,1.49,3.19,0.76,0.76,0.22,0.0,1.22,0.99,0.24,0.0,0.73,0
12.6,9.28,1.66,3.31,23.2,5.31,215.01,1.0,0.0,1.0,3.01,0.46,69.39,1.34,0.0,3.66,1.0,4.45,1.66,1.0,1.36,0.0,0.0,0.78,1.0,0.0,1.33,0
-4.82,-0.96,-0.93,0.0,1.0,12.0,362.1,2.0,0.0,-8.67,26.96,0.97,-32.75,4.0,0.0,-2.74,1.96,-2.47,0.0,1.04,-1.52,0.0,-424.43,1.06,-0.47,0.0,4.04,0
0.57,0.0,1.0,0.57,0.57,-9.13,43.83,1.0,0.0,2.71,7.14,-2.31,35.95,1.57,-8.13,1.14,2.71,2.73,0.43,1.0,0.18,0.0,0.0,0.94,0.0,0.0,0.57,0
16.45,11.26,1.87,4.33,30.3,-1.93,289.34,1.0,0.0,1.13,9.0,0.14,101.4,0.4,1.0,4.94,1.0,3.46,1.87,1.0,1.28,0.0,-0.87,0.69,0.29,0.0,2.87,0
5.65,0.0,2.0,15.63,17.59,18.3,451.06,1.0,11.72,20.74,13.51,0.63,91.28,4.65,-2.61,15.28,-0.3,6.71,0.0,1.65,1.62,0.0,68.74,0.68,0.5,0.0,1.7,1
-7.61,0.69,0.31,-0.69,-1.38,6.92,-115.43,1.0,0.0,-0.69,-2.54,5.57,-10.38,4.0,0.0,-15.61,1.0,-2.14,0.31,0.31,-1.4,0.0,118.47,1.0,0.88,0.0,-1.38,0
2.0,-1.88,3.0,10.0,20.0,6.06,160.73,1.0,0.0,-0.94,17.06,6.72,46.88,1.94,4.71,-11.96,1.0,-1.91,-1.88,-0.88,-0.1,1.0,0.0,0.94,-0.94,0.0,-1.83,0
0.0,0.0,1.62,-9.31,-13.03,1.28,-183.16,1.0,-13.65,0.0,-9.55,7.03,-6.82,3.38,4.38,0.38,1.0,3.85,1.0,0.0,0.22,0.0,0.62,1.01,0.0,0.0,0.0,0
2.81,0.0,1.56,0.0,0.0,6.18,138.97,1.0,0.0,13.92,1.44,1.12,28.09,2.69,1.0,12.36,0.44,4.76,1.0,1.0,0.67,0.0,40.45,0.96,0.28,0.0,0.56,1
11.91,0.99,3.98,84.39,20.88,12.9,381.1,1.0,0.0,-0.99,6.0,-0.29,147.49,0.01,0.0,6.94,1.0,19.59,-0.99,1.0,2.92,0.0,1.0,0.6,0.01,0.0,4.97,1
0.0,0.09,1.0,0.0,0.0,7.75,11.04,1.0,0.0,0.19,0.19,1.97,-20.23,3.09,0.0,-3.49,1.0,1.59,1.0,1.91,0.55,0.0,-0.81,0.75,-0.24,0.0,-0.81,0
-1.67,0.83,2.0,0.0,0.0,11.34,76.86,1.0,-10.85,1.0,6.34,1.95,66.0,-1.34,0.0,3.5,1.0,1.54,0.0,2.83,0.98,0.0,49.41,1.08,0.92,0.0,1.83,0
0.78,0.0,2.0,0.0,-0.78,3.3,-195.26,0.22,0.0,3.35,-14.22,2.53,117.66,0.43,0.0,6.78,1.0,4.7,0.78,1.22,0.97,0.0,130.94,0.9,0.77,0.0,-2.91,0
-4.58,0.51,0.49,-0.51,-1.01,7.52,-107.03,1.0,-0.51,2.49,-2.09,1.48,35.06,3.52,0.0,-3.62,0.49,3.87,1.0,1.0,0.09,0.0,149.64,0.95,0.6,0.0,-2.03,1
8.56,0.71,3.42,0.0,0.0,13.44,328.61,1.0,0.0,32.54,9.85,-0.59,125.54,4.0,0.0,29.14,1.0,11.45,0.0,1.0,3.09,0.0,392.3,0.86,1.03,0.0,3.71,1
5.08,0.0,1.51,0.51,1.02,14.08,265.08,1.0,0.51,0.51,0.97,4.5,23.35,4.0,0.0,14.2,1.51,-1.37,1.0,1.0,0.8,0.0,176.89,0.99,0.83,0.0,2.03,1
11.0,0.31,3.69,76.0,15.0,10.18,389.05,1.0,0.0,-0.69,5.69,0.86,116.41,-0.38,0.0,6.56,1.0,9.3,-0.69,1.69,1.96,0.0,0.0,0.62,-0.11,0.0,4.0,0
-0.79,0.0,1.79,-18.94,-21.3,2.58,-223.6,1.0,-17.36,0.79,-13.78,2.59,-23.67,3.0,-0.79,3.95,1.0,-0.28,1.0,2.79,-0.04,0.0,0.79,0.91,-0.39,0.0,0.0,0
0.82,1.0,0.82,-5.9,-11.81,10.64,513.71,1.0,6.0,48.77,8.1,1.25,53.35,4.59,2.0,25.05,3.59,8.71,0.59,1.0,1.44,-0.59,123.0,0.85,0.29,0.0,4.0,1
0.74,0.26,1.74,6.69,4.46,8.31,23.65,1.0,0.0,0.51,3.49,0.71,49.45,1.77,0.0,-0.89,1.0,7.79,0.26,1.0,1.41,0.0,0.26,0.95,0.67,0.0,0.26,0
0.71,-0.71,1.0,0.0,0.0,-2.13,-10.27,1.0,-0.71,1.71,0.58,0.93,2.84,1.71,1.0,0.71,0.29,3.99,1.71,1.71,0.22,0.0,121.54,1.0,0.07,0.0,-2.13,0
-1.2,3.0,0.4,0.0,0.0,-2.4,-283.6,1.0,-3.6,-22.02,-2.0,0.36,25.78,1.0,-1.2,-3.2,-0.2,2.43,2.6,1.0,-0.17,0.0,-72.65,0.96,0.43,0.0,-1.2,0
0.0,-2.72,1.0,0.0,0.0,7.81,102.49,1.0,0.0,-2.62,8.91,1.73,-6.69,1.91,0.0,4.09,2.0,0.27,-0.91,1.0,0.49,0.0,0.0,0.96,0.91,0.0,2.0,0
