CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,13.53,113.87,1.0,0.0,1.0,-14.11,12.69,0.0,-2.76,10.41,0.18,0.06,6.8,2.94,-0.88,0.51,0.0,159.88,1.34,1.94,0.0,1.88,0
16.0,11.44,1.0,18.36,0.0,14.92,752.86,1.0,50.0,19.0,-2.88,0.68,140.38,1.0,0.0,32.55,1.0,10.43,5.32,1.72,1.11,0.0,22.32,0.84,1.36,0.0,5.72,1
1.0,6.47,2.94,0.0,0.0,9.72,77.61,1.0,0.0,3.41,-0.53,1.05,13.87,2.06,0.0,0.88,0.47,4.73,1.94,1.0,2.11,0.0,-1.06,0.97,0.27,0.0,-0.06,0
1.73,-1.73,1.0,-8.51,0.0,-8.65,-35.63,1.0,0.0,5.19,4.46,3.0,93.08,1.0,1.0,-18.03,1.0,3.76,1.54,0.14,-0.47,0.0,-2.59,0.82,0.43,0.0,0.0,0
3.69,0.47,-0.05,0.0,1.58,6.22,220.62,1.0,-0.53,-1.58,33.96,0.6,-27.95,4.58,-0.53,3.84,0.47,-0.86,-1.05,1.53,-0.29,0.0,11.6,0.36,1.0,0.0,2.53,1
10.91,6.82,1.0,6.14,0.0,2.59,430.77,1.0,34.1,12.96,-1.09,-3.5,61.38,2.68,-5.82,10.23,1.68,3.61,1.0,1.68,0.02,0.0,35.91,0.43,1.0,0.0,1.36,1
0.0,0.0,1.0,1.88,0.94,8.47,98.77,1.0,0.0,1.0,5.76,0.7,78.12,0.06,0.0,0.0,1.0,5.61,2.0,-0.88,0.87,0.0,0.0,0.82,0.0,0.0,0.94,0
1.81,0.0,1.6,-0.21,0.0,16.05,225.22,1.0,0.0,10.86,4.4,5.3,107.84,1.21,1.0,17.69,0.0,2.72,-0.21,0.0,0.57,0.0,41.63,0.83,-0.3,0.0,1.21,0
0.99,7.95,3.98,0.0,1.0,4.99,82.76,1.0,0.0,6.97,2.02,0.84,74.94,-0.98,0.0,-5.95,1.0,9.05,3.98,1.0,2.46,0.0,12.0,0.84,0.01,0.0,0.99,0
10.51,-0.7,0.3,6.31,0.0,31.9,453.74,1.0,35.04,9.81,1.0,8.54,32.24,-0.7,3.0,8.01,0.0,2.98,1.7,1.0,-0.22,0.0,-240.28,0.81,0.5,0.0,4.5,1
0.0,2.0,1.0,12.42,0.0,14.32,114.84,1.0,0.0,0.58,5.16,-1.15,31.12,4.32,-1.74,28.22,1.58,6.59,3.68,2.58,1.72,0.0,6.0,1.01,0.5,0.0,1.0,1
14.98,20.36,1.0,8.43,0.0,11.62,709.36,1.0,46.82,18.79,-7.49,2.34,84.28,0.06,1.0,17.98,1.0,8.49,2.94,1.0,-0.1,0.0,174.86,0.95,1.0,0.0,3.75,1
-0.75,-3.73,1.0,9.71,0.0,6.72,52.38,1.0,-0.75,1.25,2.76,0.5,19.46,2.0,-0.75,8.96,0.25,5.21,5.73,2.75,1.88,0.0,4.48,1.25,0.37,0.0,-0.75,1
3.7,1.0,3.92,1.85,0.92,2.92,68.97,1.0,2.85,-2.55,4.85,-0.43,118.62,4.7,1.0,9.85,2.92,7.09,2.92,2.85,2.64,0.0,2.0,1.03,0.5,0.0,1.08,1
0.58,0.0,1.0,0.0,0.58,9.58,42.12,1.0,1.0,0.0,-2.07,2.1,0.0,3.58,1.0,5.16,1.0,-0.85,0.0,1.58,0.25,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,-0.5,0.0,10.06,152.01,1.0,0.0,11.0,17.52,5.21,28.52,3.5,4.54,20.0,0.5,2.39,-2.02,0.5,1.11,0.0,1.01,1.03,1.0,0.0,3.51,0
-0.54,-4.3,1.54,0.0,1.07,17.28,73.84,1.0,1.61,-2.69,3.0,4.68,-23.64,1.46,7.45,9.13,1.54,2.43,3.15,1.0,1.28,0.0,-172.16,0.45,0.73,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.77,39.23,1.0,0.0,0.59,8.59,0.55,10.03,0.82,0.0,-4.13,1.0,5.43,1.18,1.59,1.04,0.0,0.0,0.94,0.41,0.0,1.0,0
0.0,2.32,4.32,0.0,0.66,20.53,137.87,1.0,2.98,1.02,-0.31,0.41,9.33,0.34,8.94,22.56,2.66,6.52,3.98,1.0,3.7,0.0,-5.28,1.03,0.17,0.0,3.98,1
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,100.0,1.0,2.0,12.0,1.0,1.52,0.0,0.0,0.0,0.0,7.0,0.69,1.0,0.0,4.0,1
5.93,0.93,2.0,1.86,0.0,19.79,577.85,1.0,2.79,25.86,45.12,0.95,147.52,4.93,0.0,37.23,1.0,6.41,0.0,1.0,1.54,0.0,73.86,0.87,0.96,0.0,5.79,1
0.0,0.51,2.03,0.0,0.0,0.51,10.39,1.0,0.51,2.54,-0.56,1.46,27.17,0.49,0.51,4.1,1.51,1.97,3.03,1.0,0.47,0.0,1.03,0.85,-0.26,0.0,0.51,0
-0.5,1.0,1.0,5.52,-1.0,34.5,72.51,1.0,0.0,0.0,0.5,8.61,-6.52,0.0,3.0,11.53,0.0,3.01,4.01,2.0,0.13,0.0,8.01,0.92,0.75,0.0,1.0,0
0.99,0.0,1.0,1.98,1.98,8.01,38.14,1.0,1.0,0.0,1.01,-10.12,82.15,4.98,-8.9,4.99,1.99,1.99,-0.99,1.0,1.05,0.0,-1.98,0.99,0.01,0.0,-1.98,0
-27.97,-13.08,1.0,0.0,0.0,3.13,-474.65,1.0,-24.17,2.0,0.07,0.84,25.0,0.13,0.07,-27.04,0.07,2.74,0.07,1.0,1.64,0.0,0.0,1.08,0.0,0.0,-5.54,0
-1.27,3.0,3.64,0.0,0.09,35.45,213.18,1.0,3.0,15.27,-8.27,1.39,47.7,1.0,12.0,38.9,2.0,11.89,4.0,0.36,3.94,0.0,31.53,0.87,0.5,0.0,3.0,1
4.0,0.0,1.0,2.0,0.2,6.6,48.6,1.0,2.0,1.2,-4.4,1.11,49.41,5.6,0.8,1.2,0.2,2.45,1.0,2.0,1.05,0.0,0.0,0.87,0.8,0.0,-0.8,1
9.16,5.72,1.0,5.15,0.0,3.43,389.92,1.0,28.62,11.88,-2.58,1.6,51.52,0.43,0.0,9.16,1.0,3.85,2.57,1.0,-0.06,0.0,10.3,0.8,0.0,0.0,2.29,1
7.59,4.12,2.76,0.0,2.41,12.35,297.12,1.0,-0.59,2.35,14.12,0.18,8.82,4.0,0.0,0.82,0.41,3.65,1.76,2.0,2.17,0.0,24.0,0.98,0.5,0.0,3.0,1
0.0,-5.1,0.45,0.0,1.0,-0.33,5.08,1.0,0.0,6.88,5.0,0.77,66.0,1.45,-0.55,-0.66,0.45,0.81,-0.11,0.45,0.38,0.0,-75.62,0.69,0.45,0.0,0.55,0
6.51,2.07,3.0,0.0,4.79,38.44,405.42,1.0,3.0,0.0,-4.65,0.99,0.0,1.93,12.0,18.35,2.0,7.86,4.0,1.93,4.08,0.0,23.33,1.52,0.03,0.0,3.93,1
0.0,0.0,1.51,1.0,0.0,9.04,123.39,1.0,0.0,-4.08,15.71,5.08,100.0,2.04,1.0,4.04,0.51,2.94,1.0,1.02,0.06,0.0,0.0,0.78,0.0,0.0,0.0,1
20.46,8.79,1.0,0.0,0.0,5.26,447.95,1.0,17.57,11.0,15.63,0.48,79.0,5.26,0.63,38.83,1.63,3.91,0.63,1.0,0.91,0.0,0.0,0.92,0.5,0.0,6.39,1
0.88,0.0,1.0,1.77,1.77,8.83,92.85,1.0,0.0,0.23,5.88,0.29,38.13,2.0,0.0,-0.88,1.0,4.18,0.23,0.23,0.97,0.0,0.0,0.91,0.0,0.0,0.88,0
1.0,1.7,1.0,2.0,0.7,3.3,300.07,1.0,3.0,4.11,37.76,0.83,124.36,1.6,0.0,8.89,1.0,3.21,0.7,0.3,0.71,0.0,10.43,1.15,1.2,0.0,2.3,0
0.38,-4.31,-0.85,0.62,1.0,-1.69,-10.16,1.0,0.0,-3.08,1.62,2.91,35.7,3.0,0.62,0.77,1.0,-0.27,1.23,2.0,-1.46,0.0,0.0,0.9,0.0,0.0,-0.62,0
-2.05,3.0,3.0,-0.51,1.49,30.49,191.0,1.0,1.97,-1.03,-0.51,2.53,14.9,-0.54,12.51,22.49,2.0,8.3,6.05,0.49,2.86,0.0,1.0,0.89,0.5,0.0,3.0,1
16.0,11.33,2.33,9.0,1.33,26.3,780.51,1.0,52.0,19.0,-16.64,1.06,90.0,-0.33,7.98,26.65,1.67,11.91,3.66,1.0,2.85,0.0,18.67,1.24,0.67,0.0,5.67,1
30.48,14.0,1.0,0.0,0.0,3.0,613.96,1.0,28.52,0.52,13.72,0.08,14.15,2.95,1.0,31.57,2.52,6.48,1.0,0.48,1.19,0.0,0.0,0.89,0.0,0.0,7.52,1
30.36,14.0,1.0,0.0,0.0,7.49,643.01,1.0,26.72,-1.28,12.21,7.77,-16.03,2.72,6.77,30.0,1.36,5.38,1.0,0.36,0.26,0.0,1.28,0.87,0.64,0.0,8.28,1
0.0,0.0,1.0,0.0,0.0,5.53,29.5,1.0,0.69,-0.38,0.62,1.96,-34.53,1.69,0.69,0.69,1.0,0.85,0.62,0.31,-0.28,0.0,0.0,0.78,0.69,0.0,0.0,0
1.0,0.0,2.79,2.0,2.0,11.0,63.47,1.0,0.89,2.68,-14.64,0.29,130.32,0.21,0.89,2.89,1.89,7.47,1.79,0.0,2.53,0.0,1.79,1.53,-0.45,0.0,1.0,0
1.26,0.0,1.0,0.52,0.0,4.22,47.35,1.0,1.48,3.04,2.82,0.7,34.64,2.0,0.74,1.0,1.0,4.76,1.26,1.0,1.57,0.0,0.78,0.99,0.26,0.0,1.0,0
1.75,-0.47,1.0,1.49,0.0,1.51,258.76,1.0,3.24,1.75,43.6,-0.35,114.26,3.49,0.25,16.98,2.0,2.86,-0.49,1.0,0.4,0.0,-116.52,0.55,-0.37,0.0,4.24,1
3.41,0.0,1.0,1.7,0.85,1.85,63.41,1.0,1.7,0.0,5.44,0.25,52.81,3.7,0.0,1.7,1.0,4.36,-0.85,1.0,0.92,0.0,0.0,0.98,0.0,0.0,0.0,0
30.15,14.0,1.0,0.0,0.85,0.45,605.76,1.0,27.15,-0.85,16.66,0.36,1.7,3.15,0.15,33.4,2.85,4.05,0.15,1.0,-0.09,0.0,0.0,0.89,0.0,0.0,7.0,1
-0.68,4.0,1.0,-0.68,-1.37,-0.53,96.03,1.0,2.0,1.0,6.26,3.47,84.64,1.63,10.05,13.32,0.32,2.24,2.74,0.0,-0.48,0.0,16.0,0.86,1.35,0.0,2.32,0
0.0,2.69,1.0,9.88,0.0,9.22,152.44,1.0,0.0,0.0,10.59,1.49,80.41,1.65,0.69,19.18,1.0,5.97,3.92,1.31,0.9,0.0,6.35,0.88,0.67,0.0,2.04,1
1.53,3.74,2.6,2.0,2.0,13.67,122.88,1.0,0.0,2.67,0.73,0.45,105.43,1.47,0.0,3.6,1.0,5.4,1.6,0.0,2.14,0.0,0.0,1.03,-0.53,0.0,1.0,0
31.0,14.0,1.0,0.0,-0.7,2.3,579.73,1.0,27.3,-0.7,7.6,0.19,-18.86,4.7,1.0,26.51,1.3,7.04,1.0,1.0,1.19,0.0,0.0,0.86,0.7,0.0,7.0,1
-2.17,3.8,2.09,1.0,0.0,-5.97,-107.34,1.0,0.0,-10.31,-2.8,2.89,82.09,-0.63,1.0,-12.02,1.0,3.82,6.63,1.0,0.5,0.0,-39.07,0.87,-0.27,0.0,-1.09,0
0.0,3.23,3.0,0.0,-0.74,4.98,103.44,1.0,2.49,1.51,5.98,0.49,58.21,1.74,6.95,17.67,2.0,3.18,1.26,0.26,1.65,0.0,4.98,1.04,0.25,0.0,4.23,0
1.0,7.0,1.0,0.0,0.0,1.49,27.81,1.0,-1.01,-0.51,2.48,0.83,45.46,2.5,-1.51,2.97,1.0,3.43,2.0,2.0,0.05,0.0,-2.51,0.58,-0.5,0.0,0.49,0
-4.59,1.66,3.0,0.0,-1.31,-2.59,-127.3,1.0,1.0,4.97,-6.83,0.97,96.27,-0.31,1.0,7.34,2.0,5.89,2.66,0.34,1.37,0.0,-5.87,0.83,0.83,0.0,0.03,0
-2.61,5.57,0.35,0.0,1.0,-6.13,-93.52,1.0,0.65,-12.0,5.0,1.26,53.6,0.7,0.65,-9.44,1.65,1.85,1.65,1.0,-0.79,0.0,-34.97,0.59,0.67,0.0,-0.65,0
2.0,0.66,1.0,2.0,0.0,2.66,47.4,1.0,-0.66,7.32,4.7,0.77,87.72,2.66,0.0,-1.64,0.34,7.99,2.66,1.0,0.73,0.0,10.91,0.87,1.66,0.0,0.34,1
2.85,3.43,0.43,4.0,0.0,12.54,372.4,1.0,-0.57,11.95,25.28,3.53,112.52,2.71,1.43,22.81,0.43,3.92,-1.14,0.0,0.04,0.0,46.84,0.65,1.0,0.0,4.57,1
-4.31,0.0,1.0,2.0,-0.28,6.45,-34.36,1.0,0.0,0.0,5.76,1.06,83.0,2.0,0.0,3.52,1.0,5.08,0.0,0.0,0.54,0.0,-18.2,0.67,-0.38,0.0,-0.52,0
0.0,-2.97,1.0,7.99,0.0,2.01,345.55,1.0,0.0,-1.0,45.92,4.62,199.64,1.0,3.0,20.97,1.0,-2.4,-1.99,-1.0,0.0,0.0,-143.46,0.39,1.0,0.0,7.99,1
0.67,5.67,3.0,0.0,1.0,1.0,60.0,1.0,-0.67,6.33,3.67,0.45,94.0,0.67,-0.67,0.33,1.0,7.11,3.0,1.0,1.78,0.0,12.0,0.83,0.33,0.0,0.67,0
1.0,0.0,1.0,0.8,0.0,3.2,102.99,1.0,0.0,9.4,12.6,2.67,118.92,2.4,2.4,18.4,0.2,3.86,1.6,-0.6,-0.02,0.0,0.0,0.89,1.3,0.0,2.0,0
1.0,7.0,4.0,0.63,0.0,0.29,45.43,1.0,-0.63,5.0,-0.63,1.33,105.45,-0.27,0.0,1.1,1.0,8.58,6.17,1.0,2.32,0.0,0.0,0.9,-0.63,0.0,1.0,0
0.5,2.0,-0.0,0.0,-1.0,-2.02,56.91,1.0,-1.0,0.5,9.5,12.04,28.04,0.5,4.49,-5.01,0.0,2.69,-0.5,0.0,-1.02,0.0,1.5,0.74,0.75,0.0,2.5,0
1.0,0.0,1.0,0.64,0.0,-17.9,77.74,1.0,0.0,11.0,15.0,-2.71,143.41,4.0,0.0,20.0,1.0,4.99,1.93,0.36,0.78,0.0,-3.22,0.96,0.82,0.0,1.36,0
-0.7,0.0,1.0,0.7,-0.7,4.48,45.18,1.0,0.0,0.0,8.0,2.15,69.69,-0.09,0.7,0.0,0.3,5.99,2.09,0.3,0.66,0.0,0.0,0.8,1.7,0.0,1.0,0
-0.95,0.0,1.0,0.0,1.0,-2.74,40.1,1.0,-0.9,1.0,13.79,0.66,11.84,1.0,-0.95,4.05,2.0,1.23,0.95,1.95,-0.39,0.0,0.0,0.9,0.0,0.0,0.05,0
0.16,7.0,1.0,-1.67,-1.67,1.33,30.33,1.0,1.84,1.0,4.49,1.62,-13.42,2.84,1.84,12.67,2.0,2.87,1.0,1.84,-0.44,0.0,0.0,0.52,0.84,0.0,1.16,0
6.76,-8.63,1.0,13.0,2.9,15.86,306.35,1.0,0.0,-0.97,23.32,-1.28,70.0,4.9,-0.97,22.03,1.0,4.28,4.07,2.97,2.24,0.0,-123.47,0.96,0.02,0.0,3.9,1
11.41,17.5,2.0,5.85,0.0,-7.56,554.81,1.0,32.52,17.36,-0.65,-4.41,102.54,2.65,-1.95,15.76,1.65,8.89,0.0,1.0,1.45,0.0,376.46,0.96,1.33,0.0,2.6,1
16.0,10.0,1.0,8.46,0.0,7.0,699.23,1.0,50.0,20.08,2.16,-0.6,40.94,1.54,-0.54,15.46,1.0,6.41,-0.62,1.54,1.15,0.0,18.0,0.91,1.0,0.0,5.0,1
6.39,-6.66,0.39,0.0,3.61,5.16,240.32,1.0,0.61,-2.42,26.05,0.36,-10.29,3.39,0.0,1.39,1.61,-0.25,0.0,2.0,0.62,0.0,-198.81,0.95,-0.11,0.0,3.61,1
0.0,0.0,2.72,0.0,0.14,1.14,44.52,1.0,1.86,1.0,8.28,0.06,15.82,0.14,0.86,11.02,2.86,2.5,0.86,1.0,1.69,0.0,-8.6,1.09,-0.43,0.0,2.72,0
-8.41,-7.01,1.0,-4.91,0.7,29.79,-380.28,1.0,-33.64,-11.92,2.4,8.47,-13.32,2.1,3.0,-8.81,0.0,-2.06,1.0,1.7,0.22,0.0,-7.62,0.95,-0.2,0.0,-2.5,0
3.64,1.0,1.0,-1.46,3.18,8.82,223.98,1.0,0.0,-1.37,13.74,1.15,20.87,3.46,0.0,1.73,1.0,-0.27,-0.46,1.73,0.42,0.0,27.29,0.79,0.64,0.0,1.46,1
0.0,2.84,2.67,13.0,0.0,8.66,109.31,1.0,0.84,2.51,4.0,-2.9,114.32,1.16,0.0,29.69,1.84,11.01,6.84,2.0,2.81,0.0,-13.23,1.37,0.08,0.0,2.67,0
1.0,0.0,1.0,2.0,2.94,12.89,142.99,1.0,0.94,-0.94,9.72,0.56,100.0,1.06,0.0,6.72,1.94,3.56,-1.89,-0.94,0.82,0.0,0.0,1.02,0.0,0.0,1.94,0
0.0,-2.35,1.0,-3.13,0.78,0.22,-92.83,1.0,0.0,2.35,-6.09,-1.22,-26.61,2.78,-1.57,-8.61,1.0,6.06,0.78,1.78,1.09,0.0,3.91,0.98,1.0,0.0,-2.13,0
0.0,0.0,1.0,0.79,-0.79,2.42,15.07,1.0,-0.79,0.21,-4.1,3.05,90.58,3.21,2.37,6.84,-0.58,2.43,3.16,0.21,0.18,0.0,0.0,0.88,1.79,0.0,-0.79,0
1.79,16.52,4.37,0.0,0.0,5.27,102.83,1.0,0.0,8.94,-4.73,-8.59,77.13,2.79,-7.89,7.58,1.79,6.7,1.58,1.79,2.6,0.0,366.42,1.04,0.21,0.0,-1.58,1
0.0,0.17,1.0,0.0,-0.83,0.34,75.53,1.0,0.0,-2.49,27.49,0.01,-54.81,3.0,0.0,6.17,1.0,1.04,-0.83,1.0,0.49,0.0,-9.96,0.42,1.0,0.0,2.83,1
-29.17,-13.17,1.0,0.0,1.0,10.47,-382.25,1.0,-25.35,1.0,7.18,11.98,27.0,-2.76,8.47,-22.29,0.12,0.36,0.0,0.06,0.21,0.0,1.88,0.99,0.94,0.0,-2.76,0
-0.9,-9.89,0.1,1.0,0.0,1.6,-75.62,1.0,0.0,-3.6,3.7,3.75,90.11,1.8,1.0,5.6,0.0,-0.3,3.0,1.0,-0.36,0.0,-330.94,0.81,1.0,0.0,0.0,0
9.54,7.96,1.0,18.36,0.0,9.02,457.52,1.0,29.8,11.32,0.42,-6.47,123.64,2.6,-5.96,31.94,1.6,10.61,6.0,2.6,1.39,0.0,15.54,0.94,0.5,0.0,2.19,1
4.0,0.0,1.0,2.0,1.0,1.0,69.63,1.0,2.0,2.0,2.0,0.94,71.0,3.19,1.63,2.0,0.19,2.31,0.19,1.19,1.0,0.0,0.0,0.96,0.81,0.0,0.0,0
-0.78,10.22,1.0,-0.78,0.0,2.89,-152.61,1.0,-2.33,-0.55,-37.29,3.91,17.09,-0.55,1.78,-4.77,1.0,7.71,5.88,1.0,-0.42,0.0,156.45,0.87,0.61,0.0,-2.33,0
-1.94,0.0,1.0,-1.94,0.0,11.03,100.75,1.0,0.0,-3.87,2.13,12.73,-11.61,0.0,10.0,2.94,0.0,-0.11,1.0,0.97,0.83,0.0,-0.9,0.95,0.03,0.0,2.03,0
0.0,-2.42,1.0,0.0,0.0,7.18,42.92,1.0,2.21,2.42,4.42,1.17,-1.21,1.79,-0.82,7.03,2.21,4.01,0.0,1.0,0.96,0.0,-6.66,0.96,1.2,0.0,0.0,0
-1.55,1.0,1.0,-1.55,0.0,9.76,136.52,1.0,0.0,-4.65,23.45,9.8,-48.09,1.45,7.76,7.0,0.22,-1.82,-0.78,0.22,0.01,0.0,-0.78,0.3,1.0,0.0,3.55,0
-0.79,3.18,1.0,3.18,0.0,3.21,270.78,1.0,2.41,3.41,30.47,2.74,130.57,0.21,5.79,27.74,3.0,4.91,-0.79,-0.79,-0.56,0.0,10.56,0.72,1.79,0.0,5.38,1
-1.65,0.0,1.0,2.0,-1.56,-2.69,-82.63,1.0,0.0,7.04,-0.34,0.75,88.07,0.96,0.0,1.52,1.0,7.81,3.04,1.0,0.89,0.0,-9.52,1.0,0.74,0.0,-0.56,0
0.0,0.0,1.8,0.0,0.0,1.0,41.0,1.0,0.0,-5.61,9.6,0.6,0.0,2.8,0.0,0.0,1.8,5.85,1.6,1.8,0.8,0.0,0.0,0.92,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.16,-1.1,1.0,0.0,0.0,-4.98,4.02,0.0,0.77,1.0,-2.45,1.0,2.23,1.0,0.39,0.41,0.0,25.0,0.75,1.0,0.0,-0.61,0
0.0,1.71,1.57,0.0,-1.43,-15.15,-13.74,1.0,0.29,3.71,9.43,0.49,105.17,2.43,-1.86,1.57,1.29,0.72,-0.86,0.29,-0.49,0.0,12.72,0.94,0.62,0.0,2.0,1
-0.83,0.0,1.0,-1.83,0.0,3.17,9.37,1.0,2.0,-2.57,-4.48,1.72,-31.64,1.09,1.0,0.09,1.0,-0.48,1.0,1.0,1.07,0.0,-2.74,0.85,-0.91,0.0,0.09,0
-13.68,-9.12,1.0,-6.38,1.82,7.65,-431.38,1.0,-45.6,-17.33,25.56,0.97,-6.38,4.91,0.0,-8.77,1.0,-0.64,-0.91,1.09,0.52,0.0,-16.42,0.69,-0.91,0.0,-2.65,0
3.85,1.0,3.0,-1.54,2.31,8.16,216.0,1.0,1.0,-1.62,12.24,0.33,5.27,2.54,1.0,8.77,2.0,-0.14,0.46,1.77,1.76,0.0,18.17,0.94,0.12,0.0,3.54,1
13.99,6.32,1.0,0.55,0.0,1.35,277.55,1.0,12.64,0.0,4.61,1.82,54.86,2.35,1.0,14.09,1.45,5.27,3.19,1.0,0.46,0.0,0.0,0.86,0.0,0.0,3.16,0
1.0,7.0,1.0,-0.75,0.0,5.99,128.75,1.0,1.0,1.0,21.93,-1.14,-18.63,4.99,-1.24,13.24,2.75,4.06,-1.99,2.49,0.09,0.0,0.0,0.31,-0.75,0.0,2.75,0
0.38,1.24,1.0,8.05,-0.62,10.19,158.43,1.0,0.0,11.0,16.86,-0.01,122.33,3.38,0.0,33.0,1.0,7.91,3.71,1.0,1.51,0.0,3.71,0.97,0.81,0.0,2.62,1
-2.87,1.0,0.43,0.57,0.0,-7.76,-77.69,1.0,0.0,-13.77,21.56,1.97,14.35,1.28,0.57,-7.92,1.0,-1.27,2.87,1.0,-0.89,0.0,-41.32,0.3,0.71,0.0,0.28,0
1.0,7.0,4.0,0.0,0.0,8.3,61.64,1.0,0.0,5.77,-3.83,0.68,67.28,2.53,0.0,10.66,1.0,3.76,3.0,1.0,2.55,0.0,0.0,1.0,0.0,0.0,0.23,0
0.0,10.85,1.99,0.0,0.0,8.93,134.59,1.0,-1.97,3.96,2.01,0.8,51.74,4.0,-0.99,14.93,1.0,1.66,-0.99,1.0,-0.22,0.0,362.91,0.94,1.99,0.0,-0.99,0
0.0,-9.64,1.0,0.0,0.0,-5.26,-39.09,1.0,0.0,2.88,9.38,-0.65,16.89,2.88,-0.88,-2.63,1.0,0.85,2.0,2.88,1.61,0.0,-138.45,0.86,-0.88,0.0,0.0,0
0.59,5.12,2.77,0.0,0.41,5.36,54.12,1.0,-0.59,5.36,-0.89,1.03,74.84,2.0,0.0,-0.18,0.41,6.23,2.77,1.0,1.65,0.0,12.0,0.81,1.0,0.0,0.0,1
0.37,-3.38,-0.88,2.0,0.0,21.53,339.25,1.0,3.0,-1.13,49.63,5.9,51.71,2.37,1.88,9.75,0.37,-1.19,-1.25,1.0,-1.15,0.0,5.13,0.95,0.81,0.0,3.0,0
0.0,0.0,0.28,-0.72,0.0,6.0,24.96,1.0,0.0,5.73,2.28,2.84,-71.63,2.0,-1.15,-0.72,1.0,-1.87,-1.87,1.0,0.0,0.0,25.0,0.42,0.28,0.0,0.72,0
0.3,0.0,1.0,-1.39,0.0,2.61,-78.57,1.0,-2.09,9.61,-1.71,0.42,24.69,4.0,0.0,17.21,1.0,2.09,0.0,1.0,0.5,0.0,-1.39,0.52,0.85,0.0,1.3,1
0.0,2.82,1.0,-0.71,0.0,1.0,115.64,1.0,1.41,2.71,9.64,-0.77,30.96,4.12,4.94,11.46,1.71,2.62,-0.12,1.29,1.21,0.0,11.28,1.04,-0.24,0.0,2.12,1
0.0,6.44,1.0,1.0,0.0,2.93,56.06,1.0,0.0,-0.59,-1.34,3.74,70.73,0.41,1.59,1.0,1.0,6.44,5.0,0.41,-0.59,0.0,92.5,0.82,0.59,0.0,0.0,0
29.8,14.6,1.0,-1.2,0.6,3.6,590.61,1.0,28.0,-1.79,7.21,0.83,2.39,4.0,1.0,30.0,2.0,3.76,0.4,1.0,0.74,0.0,5.38,0.8,0.0,0.0,6.4,1
0.0,0.0,1.0,0.0,0.0,1.34,20.83,1.0,-0.52,0.52,3.0,4.4,0.0,0.96,0.48,-2.07,1.0,1.35,2.04,1.0,-0.31,0.0,25.0,0.43,0.48,0.0,0.0,0
0.22,1.57,1.0,10.63,0.43,11.78,114.49,1.0,0.0,0.0,4.22,0.47,72.8,2.0,0.0,18.47,1.0,7.47,4.71,1.57,1.32,0.0,4.71,0.98,0.39,0.0,1.0,1
0.0,2.15,1.0,1.61,0.0,3.15,140.58,1.0,0.0,0.0,19.84,0.38,0.0,2.54,-0.54,5.92,1.54,2.91,-2.15,1.0,0.8,0.0,3.77,0.79,1.0,0.0,3.15,1
0.0,-1.58,0.0,-10.3,0.0,0.0,20.54,1.0,0.0,8.0,1.58,10.73,-55.44,-1.58,7.92,-17.42,-0.79,-3.7,-3.96,-1.58,-0.56,0.0,-3.17,0.76,0.4,0.0,2.58,0
1.0,0.0,1.0,0.0,0.0,4.0,104.23,1.0,0.0,9.26,18.49,0.11,35.38,4.0,0.0,17.38,1.0,4.15,-1.74,0.13,0.6,0.0,0.0,0.98,0.5,0.0,2.0,0
3.8,0.0,1.0,1.95,0.95,-5.7,-3.85,1.0,1.9,1.9,-1.85,-1.51,72.45,4.8,0.05,1.0,1.95,6.26,5.0,2.9,0.95,0.0,0.0,0.82,0.0,0.0,0.0,1
9.86,6.16,0.0,5.55,0.0,-1.23,411.86,1.0,30.2,19.71,-1.23,0.79,55.46,-1.23,-0.62,7.39,0.0,3.79,0.62,0.0,0.06,0.0,11.09,0.75,0.0,0.0,4.08,1
1.67,11.0,2.67,0.0,0.0,12.69,181.28,1.0,0.0,7.69,0.0,-0.18,73.57,2.67,-0.67,8.02,1.0,4.14,-1.34,1.0,1.67,0.0,509.15,1.0,1.0,0.0,0.0,0
1.0,11.68,3.36,-0.68,0.0,11.36,156.51,1.0,0.68,7.04,1.36,-0.99,12.08,2.0,0.0,10.75,1.68,4.12,-2.04,1.0,2.16,0.0,369.36,1.08,1.34,0.0,1.36,0
-0.66,2.62,1.0,0.0,-0.66,7.28,213.55,1.0,5.31,5.66,18.24,0.66,118.83,1.0,10.24,26.86,3.0,8.17,0.0,-1.31,0.96,0.0,15.48,0.91,1.44,0.0,4.97,1
