CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.67,0.0,1.67,3.37,6.73,6.34,104.08,1.0,0.0,3.98,10.04,0.38,68.13,2.33,0.0,3.67,1.0,7.47,0.0,1.66,1.94,0.34,0.0,0.98,0.66,0.0,1.0,0
0.85,9.36,1.85,0.0,0.0,8.96,132.88,1.0,0.0,4.41,1.04,0.79,41.62,1.85,0.0,5.26,1.3,4.38,0.0,1.0,0.98,0.0,313.3,0.99,0.85,0.0,0.15,0
4.93,1.0,1.0,0.82,0.82,12.5,232.0,1.0,0.82,7.29,8.36,0.45,84.71,4.29,0.0,44.03,1.18,5.68,0.0,0.82,1.26,0.0,6.75,0.81,0.51,0.0,2.82,0
0.01,0.0,1.0,0.01,0.0,4.99,54.03,1.0,0.0,3.98,6.01,0.5,50.21,3.0,0.0,2.99,1.0,6.65,0.0,2.0,0.5,0.0,0.14,0.97,1.0,0.0,1.0,0
1.14,1.42,1.0,0.0,1.43,1.71,56.15,1.0,0.0,4.28,4.43,0.61,71.14,2.0,0.0,0.28,1.28,2.83,0.0,1.28,1.28,0.0,86.83,0.88,0.28,0.0,0.28,1
0.0,1.48,1.0,0.0,0.52,7.41,79.99,1.0,0.0,0.52,2.78,4.31,18.16,0.52,2.22,1.48,0.26,1.21,0.74,0.26,0.26,0.0,0.0,0.97,0.0,0.0,0.74,0
2.53,7.94,1.49,0.0,0.0,7.96,147.0,1.0,0.0,7.55,1.53,0.69,59.3,2.0,0.0,3.45,1.51,5.05,0.0,1.51,1.51,0.0,335.87,0.78,1.0,0.0,0.51,1
1.09,0.0,2.09,5.46,10.91,5.64,116.32,1.0,0.0,0.0,10.73,2.06,51.3,0.55,0.45,3.18,0.55,2.88,0.45,1.0,0.72,0.55,0.0,0.94,0.45,0.0,0.55,0
0.0,0.82,1.0,0.0,0.0,1.35,41.3,1.0,0.0,3.47,9.47,0.51,58.44,1.0,0.0,10.05,2.18,2.05,0.0,0.18,0.47,0.0,0.82,0.96,0.82,0.0,1.82,0
4.86,0.43,1.0,3.84,0.43,13.29,282.53,1.0,2.14,13.69,9.71,0.57,86.16,2.73,0.0,29.96,1.0,8.11,1.71,1.0,1.65,0.0,4.02,0.65,0.74,0.0,3.0,1
1.22,1.96,1.0,2.43,1.82,2.43,49.6,1.0,0.0,1.18,1.22,1.11,58.52,4.04,0.0,2.61,1.0,3.31,1.39,1.61,0.75,0.0,81.42,0.96,0.61,0.0,0.0,1
2.21,1.63,1.0,0.37,0.37,9.95,225.38,1.0,6.68,6.74,11.16,0.88,90.89,3.11,2.53,32.06,1.0,4.9,0.63,0.37,0.81,0.0,2.95,0.9,0.78,0.0,2.37,0
0.39,0.0,1.0,0.78,1.61,1.56,31.32,1.78,1.56,1.22,3.83,0.62,73.9,3.17,1.17,0.78,1.39,1.93,0.39,1.0,0.72,0.0,0.78,1.0,0.2,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,6.09,176.79,1.0,7.73,5.09,14.14,0.99,92.45,1.77,3.09,24.18,1.68,3.81,0.77,0.0,0.41,0.0,0.45,0.98,0.92,0.0,1.77,0
0.0,0.31,1.0,0.0,0.0,5.0,58.34,1.0,0.0,4.15,6.0,0.53,53.41,3.0,0.0,3.62,1.15,6.29,0.15,1.85,0.7,0.0,0.31,0.97,0.92,0.0,1.0,0
5.42,1.1,1.0,0.9,0.9,14.22,254.55,1.0,0.9,7.42,7.71,0.51,84.43,4.9,0.0,47.31,1.0,6.17,0.0,1.0,1.38,0.0,7.22,0.79,0.46,0.0,2.81,0
0.0,1.26,1.0,0.37,0.0,6.26,173.82,1.0,6.69,4.16,15.21,1.13,87.59,2.0,2.53,16.59,1.0,2.94,0.63,0.37,0.36,0.0,1.1,0.97,1.0,0.0,2.0,0
0.0,1.23,1.0,0.0,0.77,4.29,128.43,1.0,6.13,4.45,9.9,0.92,83.48,2.0,2.45,12.86,1.0,3.12,0.61,0.39,0.66,0.0,0.0,0.99,0.61,0.0,1.23,0
1.22,2.0,1.0,1.22,1.22,1.61,42.67,1.61,1.39,3.44,3.05,0.76,58.53,2.0,2.34,2.22,1.0,3.29,0.39,1.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,2.82,9.45,18.43,6.72,178.0,1.0,0.0,0.0,16.52,0.43,92.24,1.46,0.0,4.82,1.0,4.32,0.09,1.09,1.26,0.91,12.39,0.99,0.09,0.0,0.91,0
2.51,2.52,1.0,0.99,0.5,5.01,98.35,1.99,1.99,5.04,2.5,0.63,76.98,3.49,1.49,1.5,2.0,3.79,0.5,1.5,1.14,0.0,154.57,0.79,0.75,0.0,0.5,1
0.2,1.6,1.0,0.4,0.2,6.4,69.04,1.4,0.79,1.6,4.4,0.9,49.54,4.2,0.6,10.82,1.2,2.94,0.2,1.0,0.68,0.0,0.4,0.97,0.9,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.07,167.64,1.0,0.0,1.07,32.91,0.84,96.8,1.0,0.0,18.23,3.07,0.88,0.0,0.0,0.36,0.0,2.93,0.73,0.98,0.0,2.86,1
3.59,0.41,1.0,2.8,2.0,3.59,85.86,1.2,0.2,1.81,5.0,0.91,81.52,1.2,0.0,0.61,1.0,3.25,0.8,1.0,0.46,0.0,180.8,1.0,0.8,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,6.45,93.54,1.0,0.0,0.36,10.91,2.77,5.91,0.09,0.91,5.64,0.18,2.65,0.91,0.0,0.03,0.0,0.09,0.88,0.09,0.0,1.09,0
3.21,0.98,1.0,2.8,1.61,3.41,81.61,1.0,0.0,0.8,4.02,0.87,82.85,1.2,0.0,0.0,1.0,2.97,0.8,1.0,0.52,0.0,182.35,0.99,0.8,0.0,0.2,0
0.0,0.0,1.0,0.45,0.0,5.0,89.6,1.0,0.45,2.66,11.79,0.79,63.35,2.55,0.0,5.67,1.0,4.23,0.0,1.55,0.38,0.0,1.34,0.97,1.0,0.0,1.45,0
6.96,0.0,1.0,8.83,1.7,9.87,302.7,1.0,2.61,9.57,17.35,0.61,84.0,2.74,0.87,22.61,1.0,6.17,1.13,1.13,1.11,0.0,124.48,0.8,0.68,0.0,2.87,1
2.53,0.31,1.0,1.69,0.84,3.31,64.29,1.84,0.84,0.78,8.53,0.22,95.62,3.84,0.0,1.94,2.0,2.61,0.16,1.0,0.7,0.0,28.15,0.8,0.36,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.62,28.6,1.0,0.0,4.0,6.88,0.68,68.39,3.0,0.0,1.25,1.0,3.71,1.75,1.12,0.06,0.0,0.0,0.93,0.12,0.0,0.12,0
0.0,0.3,1.0,0.85,11.08,8.7,160.36,1.0,1.48,0.89,13.0,0.99,85.18,1.15,0.59,3.11,1.0,7.21,1.85,1.7,1.26,0.0,0.85,0.91,1.0,0.0,2.0,0
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,64.0,2.0,0.0,3.0,1.0,3.8,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,1
0.01,0.0,1.0,0.0,1.99,0.0,20.02,1.0,0.0,1.98,4.96,0.62,69.34,2.05,0.0,0.02,1.0,1.8,0.01,1.01,0.99,0.0,0.45,1.0,0.01,0.0,0.0,0
1.0,3.4,1.31,0.0,0.69,3.09,60.66,1.0,0.0,1.55,0.69,1.08,13.61,5.45,0.0,3.24,1.0,2.48,0.69,1.69,0.31,0.0,146.96,1.0,1.0,0.0,0.0,0
1.52,9.97,1.83,0.0,0.0,9.31,147.0,1.0,0.0,5.86,0.52,0.74,49.16,2.0,0.0,5.14,1.17,4.8,0.0,1.17,1.17,0.0,357.16,0.93,1.0,0.0,0.17,0
2.39,0.0,1.0,1.59,0.8,3.0,59.16,1.8,0.8,0.2,8.59,0.29,85.25,3.39,0.0,1.0,2.2,2.39,0.0,1.0,0.58,0.0,26.24,0.81,0.27,0.0,1.8,1
34.28,4.96,1.0,13.08,0.0,2.0,551.76,1.0,7.22,24.0,111.12,0.57,96.55,1.0,0.45,19.71,3.0,3.63,0.0,0.0,0.82,0.0,116.66,0.56,0.7,0.0,4.8,1
0.0,0.99,1.0,0.39,0.0,0.2,26.18,1.0,0.0,3.21,5.62,0.62,70.8,2.8,0.0,0.8,1.0,3.11,1.61,1.0,0.23,0.0,0.0,0.93,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.35,149.41,1.0,0.0,1.35,28.35,0.75,95.94,1.0,0.0,23.35,3.35,1.61,0.0,0.0,0.34,0.0,2.65,0.8,0.88,0.0,2.29,1
4.14,2.41,1.0,6.14,0.0,5.66,183.26,1.0,1.55,5.7,9.32,0.41,77.25,2.52,0.52,13.47,1.0,4.23,0.52,1.0,1.1,0.0,74.06,0.87,0.33,0.0,2.04,1
0.0,0.86,1.0,0.0,1.14,2.16,46.73,1.0,0.0,3.29,5.43,0.64,70.86,2.43,0.0,3.02,1.43,2.86,0.43,1.0,1.34,0.0,0.86,0.99,0.22,0.0,0.43,0
0.0,0.89,1.0,0.56,7.22,5.45,96.68,1.0,0.89,0.44,7.22,1.09,68.89,1.44,2.67,0.44,1.0,5.43,1.56,1.56,0.78,0.0,0.56,0.94,0.56,0.0,1.11,0
0.0,0.66,1.0,0.0,0.0,3.29,50.01,1.0,0.0,2.68,5.35,2.32,47.63,2.01,0.99,1.33,0.67,2.53,1.67,0.67,0.0,0.0,0.0,0.93,0.0,0.0,0.33,0
0.0,0.01,1.0,0.0,0.0,0.02,25.6,1.0,0.03,4.01,7.02,0.71,71.07,3.0,0.01,1.07,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0
0.0,2.0,1.0,0.0,0.0,7.0,101.53,1.0,2.24,2.9,6.79,1.0,53.19,3.55,0.9,14.79,1.0,3.33,0.22,0.78,0.7,0.0,0.0,0.97,1.0,0.0,1.22,0
0.0,4.12,1.0,1.82,2.3,2.42,52.76,1.0,0.0,0.0,2.3,0.37,72.48,1.82,0.0,0.0,1.0,3.35,0.35,1.18,1.19,0.0,0.18,0.95,0.18,0.0,1.18,0
3.8,0.0,1.63,1.27,3.8,2.37,63.67,1.0,0.63,0.73,7.23,0.33,81.97,1.63,0.0,14.1,2.1,3.26,0.0,0.63,1.06,0.0,0.73,0.99,0.24,0.0,0.37,0
1.0,0.0,1.0,0.31,1.0,0.63,26.22,1.31,0.63,0.0,1.16,1.13,12.51,6.69,0.47,2.0,1.16,1.6,1.0,1.84,0.04,0.0,40.81,1.0,0.92,0.0,0.0,0
1.38,0.0,0.69,2.76,2.07,2.76,60.98,1.0,0.0,0.93,1.38,3.56,51.67,4.13,0.0,2.07,0.69,2.07,0.69,1.38,0.46,0.0,92.31,0.97,0.69,0.0,0.0,1
0.5,0.99,1.0,0.5,0.5,3.47,120.43,1.0,4.96,4.99,10.98,0.93,84.95,1.5,1.98,10.42,1.0,3.07,0.5,0.5,0.51,0.0,0.0,0.96,1.0,0.0,1.5,0
4.68,0.0,1.0,5.85,0.0,7.51,202.04,1.0,1.75,6.43,11.35,2.05,49.11,1.75,1.0,15.61,0.58,3.88,1.0,1.0,0.62,0.0,83.6,0.82,0.79,0.0,1.75,0
3.12,2.0,1.0,0.54,7.2,9.19,122.32,1.14,0.0,0.0,5.67,4.89,13.03,0.14,2.73,2.14,0.27,1.63,1.0,0.14,0.16,0.0,18.33,0.93,0.14,0.0,1.0,0
0.14,1.72,1.0,0.0,0.14,0.86,24.59,1.0,1.72,0.86,0.14,1.25,43.11,2.69,5.17,1.14,1.0,2.36,1.0,1.14,0.0,0.0,6.62,1.0,0.14,0.0,0.0,1
0.0,0.59,1.0,0.0,0.0,0.29,24.29,1.0,6.24,3.83,1.41,0.47,62.72,2.0,1.76,4.53,1.0,4.48,0.29,1.0,0.41,0.0,0.0,0.98,0.0,0.0,0.71,0
1.0,9.16,1.83,0.0,0.17,8.32,126.05,1.0,0.0,4.16,0.17,0.85,36.63,2.84,0.0,5.33,1.0,4.14,0.17,1.17,0.83,0.0,314.37,1.0,1.0,0.0,0.0,0
1.86,0.0,1.0,1.62,5.55,5.27,96.23,1.62,0.62,0.0,10.52,0.45,93.94,2.86,0.0,0.62,1.62,4.38,0.76,1.38,0.84,0.0,20.88,0.82,0.59,0.0,2.0,1
0.53,0.0,1.09,0.18,0.53,6.56,93.58,1.0,0.09,0.0,10.11,2.75,6.67,0.18,0.91,4.73,0.09,2.77,0.91,0.09,0.13,0.0,0.0,0.88,0.0,0.0,0.91,0
0.0,0.0,0.2,0.0,0.0,0.59,54.2,1.0,0.0,2.8,3.55,6.69,18.52,0.2,0.0,6.9,0.79,0.65,0.0,0.0,0.06,0.0,0.39,0.91,0.13,0.0,0.2,0
0.75,8.23,1.75,0.0,0.5,7.48,114.98,1.0,0.0,4.24,1.26,0.73,50.56,2.0,0.0,4.49,1.0,3.94,0.0,1.0,1.0,0.0,275.21,1.0,0.75,0.0,0.0,0
0.8,0.4,1.0,1.6,0.8,4.2,55.61,2.6,3.2,1.0,2.8,0.65,78.4,4.6,2.4,3.0,2.0,2.57,1.0,1.0,0.58,0.0,2.0,0.99,0.5,0.0,0.2,1
4.35,0.45,1.0,1.55,1.0,8.4,156.94,1.55,1.0,3.6,8.55,0.28,95.05,4.45,0.0,23.52,1.55,4.2,0.0,1.0,0.93,0.0,21.74,0.77,0.36,0.0,2.45,1
3.84,0.57,1.0,1.0,1.0,8.51,174.95,1.0,0.57,6.27,8.43,0.59,84.24,3.27,0.0,28.94,1.0,4.64,0.0,1.0,1.07,0.0,4.54,0.85,0.66,0.0,2.13,1
4.0,0.71,1.0,5.15,0.0,11.15,268.82,1.0,2.57,16.86,9.86,0.65,82.58,1.14,0.0,12.15,1.14,8.78,2.57,1.14,1.83,0.0,44.21,0.57,1.0,0.0,2.72,1
2.56,0.14,1.0,2.14,4.7,4.0,63.86,2.93,3.72,0.0,3.92,0.62,81.14,4.72,2.86,2.07,2.0,2.39,1.0,1.0,0.34,0.0,11.45,0.99,0.54,0.0,0.07,1
3.31,0.0,1.0,2.77,1.77,4.0,83.65,1.46,0.92,0.77,4.31,0.94,84.62,1.92,0.69,0.46,1.23,2.89,1.0,1.0,0.34,0.0,175.26,1.0,0.89,0.0,0.0,0
3.03,0.49,1.0,4.54,0.0,9.32,224.7,1.0,2.76,13.86,8.32,0.8,75.72,1.24,1.46,10.83,1.0,7.67,2.51,1.0,1.36,0.0,0.76,0.67,0.76,0.0,2.27,0
0.0,0.0,1.0,0.31,4.09,2.83,65.54,1.0,0.0,2.74,8.89,0.79,75.09,2.37,0.0,0.69,1.0,4.69,2.0,1.31,0.44,0.0,0.31,0.91,0.31,0.0,0.63,0
1.75,1.75,1.0,1.75,1.75,2.62,59.61,1.88,0.88,4.38,5.75,0.77,56.03,1.75,0.12,3.25,0.88,3.67,0.12,0.88,0.74,0.0,0.0,0.98,0.0,0.0,0.12,0
0.0,0.0,0.11,0.0,0.0,0.0,39.23,1.0,0.0,3.11,0.77,7.37,7.85,0.33,0.0,0.11,0.11,0.36,0.22,0.11,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.09,1.01,1.09,0.0,0.0,0.92,36.18,1.0,0.0,4.09,6.36,0.72,68.52,2.91,0.0,1.46,1.0,3.41,1.82,1.0,0.09,0.0,33.73,0.93,0.09,0.0,0.0,1
3.18,2.88,1.0,1.47,0.53,8.42,159.73,1.0,0.53,4.24,4.24,0.36,80.07,3.59,0.0,27.02,1.0,4.57,0.0,1.0,1.3,0.0,4.24,0.86,0.21,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,3.11,52.32,1.0,0.0,1.18,6.96,0.89,28.96,1.07,0.0,1.07,2.93,2.94,0.0,1.04,0.94,0.0,0.0,0.95,0.04,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,5.7,82.91,1.0,0.3,4.5,9.9,0.63,62.5,2.7,0.0,4.8,1.0,6.66,0.0,1.7,1.64,0.0,0.9,0.97,1.0,0.0,1.3,0
0.0,0.0,1.0,0.11,0.0,3.21,60.71,1.0,0.11,1.0,8.27,0.94,33.52,1.11,0.0,1.85,2.79,2.55,0.0,1.0,0.82,0.0,0.32,0.96,0.11,0.0,1.11,0
2.0,0.31,1.0,3.69,2.84,3.69,67.48,1.16,0.16,0.79,2.47,1.3,73.27,5.37,0.0,3.0,1.0,3.13,0.84,1.84,0.69,0.0,112.92,1.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,35.77,1.0,5.46,5.32,3.27,0.23,63.87,2.32,0.0,5.05,1.0,6.48,0.0,1.32,1.11,0.0,0.0,0.97,0.32,0.0,1.0,0
3.66,0.17,1.0,2.75,1.83,4.08,92.99,1.0,0.0,1.34,5.08,1.0,84.82,1.17,0.0,0.59,1.08,3.21,1.0,1.0,0.48,0.0,208.1,1.0,0.96,0.0,0.08,0
1.7,2.0,1.0,1.7,1.7,3.22,61.17,1.85,0.85,4.24,4.54,1.24,54.24,1.7,0.46,2.85,0.85,3.37,0.15,0.85,0.72,0.0,0.0,0.99,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,24.75,1.0,2.04,4.25,5.73,0.57,70.24,2.75,0.0,2.27,1.0,3.8,1.49,1.0,0.15,0.0,0.0,0.94,0.0,0.0,0.25,0
0.0,5.0,1.0,1.83,0.0,0.92,29.91,1.0,0.0,0.25,0.0,0.27,66.91,1.92,0.0,0.17,1.0,2.52,0.17,1.0,1.12,0.0,0.0,0.96,0.0,0.0,0.92,0
2.29,0.43,1.0,1.72,1.15,2.72,70.54,1.0,0.0,2.28,7.13,0.77,77.04,1.0,0.0,5.12,1.43,2.6,0.57,0.57,0.37,0.0,130.61,0.98,1.0,0.0,0.85,0
3.19,0.0,1.0,2.39,1.59,3.19,79.96,1.0,0.0,1.61,5.41,0.96,82.95,1.41,0.0,0.2,1.0,3.15,1.2,1.0,0.29,0.0,180.81,0.98,0.8,0.0,0.0,0
1.41,0.0,1.0,1.21,1.0,0.62,48.28,1.21,0.21,3.18,9.0,0.62,82.51,1.62,0.0,0.21,1.21,2.22,0.0,1.0,0.57,0.0,6.77,0.91,0.86,0.0,1.21,0
0.0,2.15,1.0,0.1,0.0,6.7,188.79,1.0,9.51,5.7,12.36,1.08,90.91,2.0,3.8,19.96,1.0,3.88,0.95,0.05,0.48,0.0,0.0,0.98,0.95,0.0,1.95,0
0.0,0.0,1.0,0.0,0.38,0.0,24.06,1.0,0.0,3.62,6.62,0.69,70.81,2.81,0.0,0.81,1.0,3.01,1.62,1.0,0.19,0.0,0.0,0.94,0.0,0.0,0.0,0
3.81,0.0,1.63,1.27,3.81,2.0,87.02,1.0,0.63,0.37,13.07,0.44,83.05,1.63,0.0,7.49,1.73,2.32,0.0,0.63,1.08,0.0,1.1,0.89,0.37,0.0,1.1,0
1.49,2.76,1.0,1.49,1.49,1.49,44.84,1.75,0.75,4.49,3.73,0.48,56.11,1.75,0.0,2.75,1.0,3.8,0.51,1.0,0.85,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,2.39,89.96,1.0,0.0,2.0,15.34,0.57,89.08,1.2,0.0,27.83,3.39,2.97,0.0,0.2,0.44,0.0,1.59,0.99,0.53,0.0,0.8,0
0.0,0.0,1.0,0.0,0.68,3.31,43.85,1.0,0.0,2.65,4.65,0.96,33.09,2.66,0.0,1.99,1.0,4.75,0.0,1.66,0.33,0.0,0.0,0.94,1.0,0.0,0.66,0
5.98,0.25,1.0,7.47,0.0,7.72,252.68,1.0,2.24,9.23,15.98,0.52,79.2,2.49,0.75,22.46,1.25,4.91,0.75,0.75,0.89,0.0,107.09,0.83,0.73,0.0,2.75,1
0.0,0.18,1.0,0.0,0.0,3.64,56.49,1.0,0.0,0.91,6.54,1.34,25.43,0.91,0.27,1.09,2.73,2.56,0.09,0.91,0.81,0.0,0.0,0.95,0.0,0.0,1.0,0
0.58,0.0,1.0,0.0,1.42,0.0,22.83,1.0,0.0,0.0,1.42,1.48,0.0,4.92,0.0,1.17,1.0,1.29,0.58,1.58,0.0,0.0,28.05,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,1
1.09,0.0,2.09,5.46,10.92,3.82,114.51,1.0,0.0,1.82,13.0,0.5,83.55,1.91,0.0,3.18,1.0,3.92,0.91,1.0,0.72,0.55,0.0,0.96,0.0,0.0,0.55,0
3.21,0.52,0.07,0.07,0.0,0.15,67.6,1.0,2.39,5.39,3.96,7.61,7.17,0.15,0.07,2.91,0.07,0.4,0.0,0.0,0.04,0.0,0.67,0.88,0.07,0.0,0.6,0
0.39,0.0,1.0,0.39,0.39,1.83,49.28,1.0,0.0,2.17,7.78,0.85,47.44,1.0,0.0,0.61,2.22,2.51,0.0,1.0,0.77,0.0,0.0,0.95,0.39,0.0,1.0,0
0.0,1.16,1.0,0.0,0.0,1.0,36.72,1.0,0.33,3.51,8.37,0.56,62.56,1.16,0.98,10.21,1.84,2.01,0.16,0.16,0.32,0.0,0.84,0.97,0.84,0.0,1.67,0
1.26,0.21,1.0,0.21,1.79,3.16,73.52,1.0,0.21,3.26,5.63,0.58,74.0,2.63,0.0,10.75,1.0,2.79,0.0,1.0,1.09,0.0,1.69,0.95,0.08,0.0,0.63,0
1.2,1.2,1.0,1.2,2.0,1.2,41.95,1.6,0.6,2.99,3.79,1.01,38.28,2.0,0.0,1.79,1.0,2.67,0.0,1.0,0.51,0.0,0.0,0.95,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,156.17,1.0,0.0,0.78,29.01,1.32,75.97,0.78,0.22,14.4,2.35,1.14,0.22,0.0,0.28,0.0,2.35,0.74,0.78,0.0,2.57,0
10.15,0.88,1.0,1.77,23.39,1.77,127.84,1.44,0.0,2.23,16.71,0.54,82.03,2.12,0.44,1.88,1.44,4.33,1.56,1.0,0.51,0.0,59.59,0.87,0.44,0.0,0.44,1
5.1,0.44,0.22,0.89,11.75,0.89,89.13,1.22,0.0,2.33,6.43,6.45,21.29,0.22,0.22,0.67,0.44,1.25,0.22,0.22,0.26,0.0,29.94,0.87,0.22,0.0,0.22,0
39.73,6.47,1.0,0.92,0.0,2.23,370.9,1.0,29.56,32.64,49.42,0.32,92.5,2.08,0.92,36.26,1.0,5.45,0.0,0.15,0.5,0.0,8.32,0.76,1.0,0.0,7.47,1
5.19,4.41,1.4,5.99,0.0,10.0,253.59,1.0,1.8,8.59,10.78,0.64,67.95,2.6,0.6,17.98,1.0,5.42,0.6,1.0,1.04,0.0,233.26,0.87,0.78,0.0,1.8,1
1.41,1.47,2.41,7.05,14.11,4.94,138.61,1.0,0.0,0.88,12.7,0.4,76.03,1.0,0.0,4.12,1.0,4.26,0.59,1.0,1.19,0.71,0.0,0.97,0.0,0.0,0.71,0
0.96,0.96,1.0,0.96,0.96,4.6,72.22,1.48,1.0,3.44,5.52,0.61,45.26,3.04,0.0,6.64,1.0,4.05,0.0,1.0,1.1,0.0,0.0,0.99,0.0,0.0,0.52,0
0.0,4.97,1.0,0.0,0.0,0.01,18.07,1.0,0.02,2.98,0.0,0.59,33.17,1.01,0.06,1.99,1.0,3.79,1.99,1.0,0.87,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,43.97,1.0,0.0,2.81,3.87,2.39,25.73,1.4,0.53,1.94,0.47,4.74,0.53,1.47,1.05,0.0,0.0,0.92,1.0,0.0,0.47,0
0.0,0.0,1.0,0.77,0.0,3.87,109.36,1.0,0.77,1.68,16.29,1.05,77.97,2.23,0.0,7.19,1.0,1.67,0.45,1.0,0.18,0.0,2.32,0.96,0.77,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.82,0.0,1.0,0.0,0.82,0.55,27.46,1.0,0.0,0.18,2.09,1.16,5.1,5.91,0.0,1.82,1.36,1.72,0.82,1.82,0.16,0.0,39.26,0.99,0.82,0.0,0.18,0
0.0,1.78,1.0,0.11,0.0,1.43,36.74,1.0,1.89,1.0,2.05,1.24,53.23,2.0,5.35,1.86,1.0,2.36,0.89,1.0,0.02,0.0,0.32,1.0,0.11,0.0,0.22,0
0.0,1.12,1.0,0.0,0.88,0.56,22.8,1.0,1.12,1.44,2.2,0.97,58.81,2.0,3.36,0.56,1.0,2.19,0.56,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,6.09,172.94,1.0,8.48,5.7,12.54,1.01,87.89,1.85,3.39,19.63,1.15,3.65,0.85,0.0,0.44,0.0,0.15,0.97,1.0,0.0,2.0,0
0.53,5.8,1.53,0.0,0.94,5.28,87.01,1.0,0.0,3.58,2.36,0.69,56.28,2.0,0.0,3.17,1.0,3.31,0.0,1.0,1.0,0.0,194.18,1.0,0.53,0.0,0.0,0
0.94,4.21,1.16,0.31,0.94,0.31,21.15,1.0,0.16,2.53,0.16,0.52,39.61,1.16,0.0,2.0,1.0,3.71,1.69,1.0,0.97,0.0,0.0,0.92,0.0,0.0,0.0,0
0.62,0.1,1.0,1.0,11.76,9.62,166.43,1.0,0.1,0.83,12.48,0.92,84.52,1.41,0.0,5.28,1.0,7.64,1.79,1.9,1.4,0.0,1.73,0.88,0.94,0.0,2.1,0
0.0,0.51,1.0,0.74,9.66,8.49,165.05,1.0,2.57,1.54,13.0,1.01,86.06,1.26,1.03,5.4,1.0,6.79,1.74,1.49,1.15,0.0,0.74,0.92,1.0,0.0,2.0,0
0.0,0.7,1.0,0.0,1.3,2.47,82.37,1.0,3.52,3.41,7.82,0.79,77.75,2.0,1.41,7.4,1.0,2.56,0.35,0.65,0.8,0.0,0.0,0.99,0.35,0.0,0.7,0
0.0,0.0,0.96,0.0,0.0,6.74,96.85,1.0,0.0,0.11,10.59,3.19,0.0,0.0,0.96,4.81,0.0,2.63,0.96,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.96,0
0.0,1.73,1.0,0.0,0.0,7.0,183.59,1.0,8.63,5.18,12.73,1.38,79.42,1.73,3.59,18.81,0.86,3.79,1.0,0.0,0.38,0.0,0.0,0.96,0.86,0.0,1.86,0
0.66,0.0,1.0,0.66,0.66,1.38,39.48,1.0,0.0,2.62,6.59,1.92,51.1,0.66,0.34,0.34,0.66,1.79,0.34,1.0,0.38,0.0,0.0,0.93,1.0,0.0,0.66,0
34.83,6.05,1.0,0.81,0.0,2.95,359.01,1.0,27.82,29.49,45.4,0.46,95.24,2.0,1.57,35.58,1.0,5.08,0.19,0.0,0.49,0.0,7.29,0.78,1.0,0.0,6.86,1
0.97,0.16,1.0,0.16,0.16,4.93,134.74,1.0,0.16,2.97,16.39,0.54,93.19,1.64,0.0,37.58,3.52,3.8,0.0,0.16,0.48,0.0,2.97,0.95,0.62,0.0,1.32,0
