CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.58,1.34,0.45,0.0,0.0,4.03,659.63,1.0,1.34,6.37,32.2,0.87,40.26,0.45,0.0,22.36,1.34,2.27,0.0,0.45,0.32,0.0,33.47,0.93,0.41,0.0,4.55,1
0.4,1.21,1.0,0.0,0.0,3.63,70.58,1.0,0.0,3.63,8.4,0.52,30.24,2.81,0.0,9.27,1.0,4.03,0.4,1.0,0.63,0.0,0.81,0.96,1.0,0.0,0.81,0
1.46,0.0,1.0,5.52,1.0,2.0,61.26,1.54,0.0,1.38,6.94,0.62,26.22,2.62,0.0,1.46,1.54,4.87,1.38,2.38,0.54,0.0,108.02,0.99,1.0,0.0,0.46,1
0.74,1.0,1.0,4.41,0.74,4.79,81.85,1.0,0.0,4.41,7.62,0.89,63.97,1.53,0.26,3.12,1.26,5.36,2.59,1.26,0.36,0.0,6.62,0.6,0.63,0.0,1.47,0
1.96,0.43,1.0,0.0,0.98,6.98,524.66,1.0,0.0,17.63,58.3,1.04,91.08,0.98,0.02,16.9,3.92,1.99,0.0,0.0,0.4,0.0,12.73,0.95,0.33,0.0,2.98,1
2.62,2.68,2.0,0.0,1.62,5.38,221.39,1.0,0.19,12.92,17.92,0.47,77.64,1.38,0.19,8.13,1.38,5.19,1.81,1.0,2.14,0.0,100.9,0.77,0.62,0.0,4.19,1
1.61,0.0,1.2,0.8,0.8,10.03,165.56,1.0,0.0,0.39,10.23,0.42,57.9,3.41,0.0,2.0,1.0,4.37,0.59,1.59,0.83,0.0,1388.03,1.0,0.52,0.0,0.0,1
1.77,0.0,1.39,0.0,1.39,3.16,72.12,1.61,0.0,4.25,10.07,0.39,28.6,2.84,0.0,1.39,1.61,2.55,0.77,1.0,1.22,0.0,159.03,0.9,0.87,0.0,1.55,1
0.11,1.54,2.0,0.0,0.0,2.55,111.67,1.0,0.11,4.09,14.16,0.61,32.48,2.11,1.89,3.74,2.11,5.94,1.89,0.11,0.62,0.0,14.31,0.95,0.04,0.0,1.44,0
0.64,0.0,1.0,0.0,0.0,1.07,39.49,1.0,0.0,0.43,8.64,0.56,12.85,1.79,0.0,0.21,1.0,4.2,0.21,1.0,0.65,0.0,44.33,1.0,0.89,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.0,27.67,1.0,0.0,0.0,1.67,1.22,0.0,2.33,0.33,3.0,1.33,3.5,3.0,1.33,0.25,0.0,34.65,0.96,0.67,0.0,0.0,0
1.34,0.0,1.0,0.0,0.0,5.55,86.14,1.0,0.0,0.89,9.89,3.53,26.73,0.45,0.55,2.66,0.45,3.32,1.0,0.45,0.21,0.0,92.22,0.97,0.22,0.0,0.0,0
1.4,0.0,1.0,0.0,1.0,4.02,241.8,1.6,0.0,7.27,31.0,0.62,37.59,2.79,0.0,7.47,2.81,1.44,0.0,0.6,0.43,0.0,124.42,0.98,0.73,0.0,1.21,0
0.0,0.0,1.0,0.07,0.07,0.07,23.13,1.0,0.0,0.0,7.83,0.41,2.2,1.97,0.0,0.07,1.0,4.15,0.0,1.0,0.7,0.0,0.37,1.0,1.0,0.0,0.0,0
2.68,0.0,1.54,0.0,3.72,15.21,330.31,1.0,0.0,1.07,13.35,0.82,44.98,1.54,0.54,17.53,1.54,4.58,0.93,1.0,1.67,0.0,7.5,0.97,0.73,0.0,3.07,0
0.0,1.46,1.0,0.0,0.0,1.46,42.91,1.0,0.0,0.97,5.09,0.91,19.42,2.0,0.0,2.43,1.49,3.55,0.97,1.0,0.71,0.0,0.49,0.97,1.0,0.0,0.97,0
0.0,0.0,1.0,1.89,1.95,2.26,28.9,1.0,0.0,0.16,3.11,1.43,65.68,1.0,0.0,1.89,1.0,1.48,0.11,1.0,0.6,0.0,10.42,1.0,0.95,0.0,0.0,0
13.14,3.09,1.68,14.91,4.32,15.37,754.06,1.0,1.55,11.59,19.0,0.73,82.32,2.55,0.0,38.55,1.0,6.45,0.23,1.0,1.32,0.0,13.91,0.96,0.23,0.0,3.55,1
0.0,0.0,1.0,0.0,6.2,9.3,122.08,1.0,0.22,0.0,7.78,0.83,0.0,1.0,0.67,2.45,1.22,2.77,1.55,0.78,1.32,0.0,0.0,0.96,0.78,0.0,1.55,0
2.0,0.0,1.22,0.65,0.22,6.91,119.17,1.0,0.22,8.6,9.74,0.54,77.92,3.22,0.0,11.47,1.78,5.66,0.78,1.0,1.3,0.0,12.51,0.96,0.52,0.0,1.78,1
3.44,1.29,1.0,0.0,4.56,10.71,450.95,1.0,1.29,5.59,35.53,0.83,38.71,1.0,0.0,22.65,1.86,4.18,1.14,1.0,1.27,0.0,25.81,0.93,0.64,0.0,2.86,0
0.4,0.0,1.0,0.92,1.07,6.8,67.42,1.0,0.0,3.07,5.4,1.64,61.85,1.0,0.0,0.13,1.07,4.23,1.93,1.0,0.58,0.0,0.07,1.0,0.03,0.0,0.2,0
2.39,0.0,1.39,0.0,1.39,6.22,367.12,1.0,0.0,15.28,38.81,0.75,85.62,1.0,0.0,11.18,2.84,3.11,0.78,0.39,1.21,0.0,44.44,0.87,0.46,0.0,3.39,1
0.16,0.0,1.0,1.67,1.84,2.0,30.28,1.16,0.0,0.0,4.48,1.25,55.18,1.49,0.0,1.84,1.16,1.29,0.0,1.0,0.57,0.0,41.99,1.0,1.0,0.0,0.0,0
0.48,0.9,1.1,0.0,0.0,8.06,80.27,1.0,0.0,0.19,2.64,0.92,8.11,2.9,1.0,11.12,2.0,7.31,6.32,1.9,0.84,0.0,1.35,0.88,0.95,0.0,0.39,1
1.39,1.82,1.39,1.18,0.39,6.65,128.45,1.0,0.39,5.47,11.75,0.58,81.67,4.0,0.0,16.33,1.0,3.71,0.61,1.0,1.02,0.0,1.22,0.94,0.61,0.0,1.61,1
0.0,1.39,1.0,0.0,4.3,7.84,111.32,1.0,0.0,0.92,5.23,1.22,18.49,1.46,0.0,3.39,1.46,3.18,2.0,1.0,1.24,0.0,0.46,0.96,1.0,0.0,2.0,0
0.98,0.0,1.49,2.49,1.51,2.49,67.31,1.0,0.49,0.0,9.39,0.89,78.78,2.47,0.0,3.97,1.0,2.52,0.0,1.0,1.18,0.0,5.59,0.99,0.51,0.0,0.49,1
1.17,0.0,1.41,0.0,0.59,4.94,327.64,1.0,0.0,11.4,37.96,0.81,64.94,1.41,0.83,9.99,3.17,3.58,0.83,0.0,0.49,0.0,7.64,0.96,0.2,0.0,2.17,0
0.0,0.0,1.0,0.0,7.0,10.5,135.59,1.0,0.0,0.0,7.5,1.07,0.0,1.13,0.0,1.75,1.25,3.22,1.75,0.87,1.49,0.0,0.0,0.96,0.87,0.0,1.75,0
0.0,0.62,1.38,0.0,0.0,5.1,35.48,1.0,0.0,0.76,1.76,0.73,12.55,2.24,0.62,6.34,1.62,7.44,5.48,2.76,1.3,0.0,55.52,0.92,1.0,0.0,0.0,1
1.09,0.0,1.46,0.0,0.54,4.72,306.65,1.0,0.0,10.71,35.76,0.8,62.02,1.46,0.91,9.25,3.09,3.75,0.91,0.0,0.5,0.0,7.08,0.96,0.18,0.0,2.09,0
2.47,0.0,2.76,6.36,12.0,3.41,102.95,1.0,0.0,1.65,15.7,0.45,73.3,1.0,0.0,2.59,1.41,4.74,1.0,1.0,1.35,0.0,0.41,0.91,0.21,0.0,2.41,0
1.27,0.36,1.0,0.0,0.0,6.18,93.58,1.0,0.0,7.72,6.18,1.07,60.52,2.27,0.0,9.72,2.0,4.58,1.0,1.0,1.16,0.0,10.9,0.95,0.79,0.0,1.27,0
0.28,3.96,3.43,0.72,13.62,4.13,253.5,1.0,0.28,5.94,31.73,0.36,71.49,1.57,0.28,11.77,1.57,5.29,1.0,1.0,1.55,0.0,36.79,0.87,0.11,0.0,2.85,0
0.46,1.38,1.0,0.0,0.54,7.92,98.81,1.0,0.0,5.75,6.84,1.25,66.89,2.38,0.0,10.56,1.0,3.97,1.54,1.0,0.55,0.0,0.92,0.96,0.46,0.0,0.92,0
1.81,0.28,1.91,2.72,0.91,3.0,104.73,1.0,0.91,0.19,14.67,0.45,87.06,3.81,0.0,5.91,1.09,3.65,0.19,1.0,1.67,0.0,0.09,0.98,0.09,0.0,1.09,0
1.18,8.64,1.0,7.06,0.59,3.65,177.14,1.0,0.0,1.77,10.87,2.26,33.55,0.59,0.41,6.11,0.59,6.71,1.77,2.35,0.39,0.0,0.0,0.93,0.59,0.0,1.41,0
1.38,0.62,1.0,8.3,1.0,3.23,90.35,1.0,0.0,4.85,6.56,0.89,75.52,1.0,0.0,1.38,1.0,6.4,1.77,2.15,0.39,0.0,5.56,0.68,0.69,0.0,1.62,0
0.83,11.62,1.83,0.0,0.85,5.81,569.42,1.0,0.83,17.77,54.48,0.66,90.96,2.83,0.83,28.22,2.66,5.53,0.83,1.0,0.75,0.0,107.9,0.9,0.33,0.0,4.15,1
5.94,1.97,1.34,1.03,0.34,6.94,594.15,1.0,2.31,8.55,52.81,0.52,90.69,2.03,0.0,34.93,2.31,4.62,0.0,1.0,1.07,0.0,39.44,0.92,0.11,0.0,2.97,1
1.25,0.0,1.25,0.0,0.0,4.5,137.01,1.0,0.0,0.5,7.5,1.38,21.0,2.0,0.25,7.75,2.75,2.32,0.0,0.25,0.41,0.0,3.5,0.9,0.13,0.0,1.0,0
0.27,0.0,1.09,0.91,0.18,5.0,132.05,1.0,0.91,1.89,17.94,1.08,79.47,1.91,0.0,8.38,1.0,1.53,0.18,1.0,0.43,0.0,11.06,0.95,0.97,0.0,2.18,0
0.0,0.53,1.0,2.1,0.0,2.1,115.27,1.0,0.0,0.0,21.26,2.06,52.61,0.53,1.0,9.89,0.53,1.18,0.47,0.0,0.0,0.0,13.15,0.69,0.35,0.0,3.68,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,1.87,0.0,1.0,0.5,1.0,1.5,1.12,0.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
5.92,1.96,1.35,1.04,0.35,6.92,590.74,1.0,2.31,8.49,52.55,0.52,90.69,2.04,0.0,34.72,2.31,4.61,0.0,1.0,1.08,0.0,39.17,0.92,0.11,0.0,2.96,1
5.78,28.88,1.83,0.0,0.87,9.08,1153.6,1.0,2.48,5.3,62.45,0.57,94.2,2.83,0.0,51.98,1.0,3.65,0.0,1.0,1.41,0.0,172.44,0.9,0.25,0.0,5.78,1
0.56,0.81,1.19,3.25,0.38,4.19,185.09,1.0,0.0,2.07,29.74,1.72,95.11,1.0,0.81,14.18,1.0,2.0,0.38,0.19,0.46,0.0,37.97,0.81,0.67,0.0,6.44,1
5.59,2.1,1.3,0.0,0.0,6.89,604.11,1.0,2.1,9.69,52.71,0.61,70.41,1.3,0.6,34.93,2.7,5.32,0.6,0.7,0.67,0.0,41.92,0.91,0.12,0.0,3.1,1
0.92,2.75,1.08,0.0,0.0,8.42,132.03,1.0,0.0,8.42,8.5,0.7,71.51,3.75,0.0,21.26,1.0,3.99,1.17,1.25,0.67,0.0,13.96,0.92,1.0,0.0,1.83,1
1.0,1.41,1.0,4.78,0.8,5.02,106.77,1.0,0.0,6.61,9.8,0.84,84.55,1.61,0.0,5.49,1.0,4.4,1.0,1.0,0.28,0.0,7.57,0.59,0.6,0.0,2.0,0
2.95,0.0,1.0,0.0,0.0,4.94,98.76,1.0,0.0,1.97,10.86,1.25,59.04,1.02,0.0,0.98,1.0,3.96,1.0,1.0,0.46,0.0,204.51,1.0,0.5,0.0,0.0,0
22.8,0.0,1.76,52.18,2.0,4.76,165.13,1.0,0.0,7.82,3.36,0.35,91.05,1.0,0.0,5.82,1.24,7.72,1.0,1.0,1.11,0.0,8.64,0.91,0.88,0.0,3.0,0
3.98,0.99,1.0,0.0,0.67,7.66,633.89,1.0,0.99,16.35,63.29,0.85,92.01,1.0,0.0,27.88,3.67,2.99,0.0,0.33,0.51,0.0,28.5,0.93,0.28,0.0,3.33,1
0.44,1.32,1.0,4.48,0.0,6.76,129.81,1.0,0.0,3.97,10.68,1.89,88.98,1.76,1.12,11.81,0.44,2.98,1.0,0.44,0.23,0.0,0.88,0.94,0.44,0.0,1.44,0
0.78,0.78,1.0,6.45,0.78,4.22,103.17,1.0,0.0,4.65,10.45,1.31,89.92,0.78,0.45,1.45,0.78,4.1,1.0,0.78,0.17,0.0,6.98,0.61,0.39,0.0,1.78,0
0.0,0.0,1.0,0.0,3.28,5.51,75.92,1.0,0.0,0.0,4.46,1.2,0.0,1.59,0.0,0.82,1.0,2.32,1.41,1.0,0.7,0.0,30.67,0.99,0.71,0.0,0.82,0
1.61,0.0,1.54,0.0,1.07,5.0,86.54,1.0,0.0,6.83,6.07,0.88,62.89,1.93,0.0,2.93,1.0,3.56,1.07,1.0,1.52,0.0,50.48,0.83,0.82,0.0,2.15,0
0.0,0.0,1.03,0.0,0.97,8.79,136.85,1.0,0.0,2.0,11.74,0.76,77.65,3.91,0.0,2.0,1.0,0.86,0.09,2.06,0.55,0.0,404.17,0.97,0.22,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,0.66,21.62,1.0,0.0,0.0,3.38,1.61,0.0,1.31,0.34,0.69,0.66,1.33,1.0,0.66,0.0,0.0,34.1,0.84,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,21.99,1.0,0.25,0.0,3.27,1.08,0.0,1.75,0.76,1.01,1.25,1.18,0.75,0.75,0.0,0.0,38.83,0.99,0.37,0.0,0.0,0
1.55,0.0,1.0,0.0,1.89,5.44,414.13,1.0,0.0,14.42,47.6,0.82,90.32,1.22,0.0,13.2,3.33,1.78,0.0,0.22,0.45,0.0,10.09,0.95,0.26,0.0,2.33,1
4.92,0.0,1.96,0.0,0.0,17.5,470.1,1.0,0.0,2.0,17.73,0.69,83.07,1.96,0.96,29.84,1.96,5.46,0.04,1.0,1.59,0.0,21.47,0.97,0.5,0.0,3.85,1
6.73,32.64,1.93,0.0,0.0,10.6,1307.68,1.0,2.8,5.73,69.75,0.66,94.51,2.87,0.0,58.82,1.0,4.17,0.07,1.0,1.51,0.0,208.87,0.9,0.31,0.0,6.53,1
1.19,0.81,1.0,7.16,1.0,3.61,94.13,1.0,0.0,5.42,8.26,0.88,81.2,1.0,0.0,1.19,1.0,5.5,1.39,1.58,0.3,0.0,7.26,0.6,0.6,0.0,1.81,0
1.56,0.0,1.0,1.0,0.78,10.45,183.82,1.0,0.22,0.22,13.55,0.59,67.54,3.56,0.0,3.55,1.0,3.1,0.0,1.0,0.44,0.0,1317.81,0.99,0.53,0.0,0.44,1
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,14.97,1.86,0.29,5.45,5.14,251.55,1.0,0.0,0.0,23.28,3.05,18.08,0.29,0.71,9.42,0.29,3.5,0.29,0.29,0.53,0.0,0.0,0.87,0.0,0.0,2.0,0
2.22,0.0,1.22,0.78,1.22,10.45,179.02,1.0,0.0,2.43,10.9,0.43,66.21,3.34,0.0,2.0,1.0,3.92,0.44,1.0,0.93,0.0,1339.24,0.94,0.46,0.0,0.88,1
0.0,0.0,1.5,0.0,0.0,1.5,152.43,1.0,0.0,1.75,2.25,0.55,24.7,0.75,0.0,1.5,0.75,5.49,2.25,2.99,1.65,0.0,112.31,0.99,0.9,0.0,1.26,0
1.22,13.66,1.97,0.0,0.0,7.06,688.14,1.0,1.06,20.75,64.25,0.73,92.91,2.94,0.97,34.5,3.0,6.4,0.97,1.0,0.78,0.0,127.81,0.9,0.39,0.0,4.97,1
0.74,10.38,1.74,0.0,0.0,5.45,512.48,1.0,0.74,15.57,47.98,0.89,68.97,2.74,0.74,25.22,2.48,5.16,1.0,1.0,0.58,0.0,109.85,0.92,0.43,0.0,3.71,1
0.98,0.0,1.0,6.37,0.49,3.54,106.68,1.0,0.51,1.98,10.22,1.03,68.78,1.51,0.0,5.58,1.0,5.17,1.46,2.46,0.44,0.0,1.54,0.97,1.0,0.0,1.51,0
0.28,1.0,1.0,1.69,0.28,6.16,54.17,1.0,0.0,1.69,3.53,0.93,24.49,2.44,0.72,6.75,1.72,6.68,5.31,1.72,0.6,0.0,2.53,0.77,0.86,0.0,0.56,1
3.82,0.0,1.76,0.24,0.0,14.93,402.22,1.0,0.24,1.76,18.24,0.78,83.06,2.0,0.76,25.81,1.76,4.5,0.0,1.0,1.31,0.0,11.41,0.97,0.62,0.0,3.53,1
0.55,0.0,1.0,0.0,0.27,1.92,158.87,1.0,0.73,4.94,21.26,0.48,25.51,1.0,2.18,7.57,2.55,0.72,0.0,0.0,0.11,0.0,3.57,0.94,0.09,0.0,0.82,1
1.73,0.0,1.0,0.0,0.0,6.93,108.19,1.0,0.13,9.52,7.87,0.55,64.08,2.73,0.4,11.79,2.0,5.4,0.87,0.87,1.01,0.0,13.85,0.96,0.58,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,4.58,53.78,1.0,0.08,1.83,5.17,1.33,45.76,2.83,0.25,4.0,1.08,1.85,0.0,0.92,0.39,0.0,0.0,0.94,0.92,0.0,0.0,0
1.39,0.0,1.0,0.69,0.69,10.16,160.31,1.0,0.0,0.0,11.08,1.94,44.39,2.77,0.31,2.61,0.69,3.38,0.31,0.69,0.35,0.0,1173.58,0.98,0.28,0.0,0.0,1
0.0,0.0,1.0,0.0,0.75,6.79,110.33,1.0,0.0,1.51,10.53,1.1,59.63,3.02,0.25,2.0,0.75,0.75,0.25,1.51,0.38,0.0,310.98,0.86,0.15,0.0,3.02,1
1.92,0.08,1.92,3.23,1.0,3.08,108.17,1.0,0.92,0.45,15.55,0.38,91.62,3.77,0.0,5.62,1.0,3.8,0.08,1.0,1.66,0.0,0.68,0.95,0.04,0.0,1.08,0
0.0,0.0,1.59,0.41,0.0,3.22,78.93,1.0,0.41,1.59,12.49,0.82,47.43,2.0,1.18,3.67,1.59,3.97,1.18,0.41,0.45,0.0,1.22,0.96,0.41,0.0,1.41,0
0.38,17.0,1.0,0.0,0.19,6.19,358.98,1.0,0.0,3.43,31.47,3.59,17.71,0.19,0.81,12.95,0.76,2.77,0.0,0.0,0.08,0.0,2.47,0.88,0.06,0.0,2.19,1
0.0,0.18,3.47,1.53,15.66,3.18,104.72,1.0,0.0,0.0,21.81,0.53,69.5,1.0,0.18,5.46,1.0,4.23,0.82,0.82,1.53,0.0,4.39,0.86,0.12,0.0,2.88,1
0.0,0.0,1.79,1.68,0.0,2.63,57.76,1.0,0.0,1.58,8.84,1.06,40.72,1.58,2.0,0.63,1.58,5.15,1.79,0.0,0.47,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,7.14,115.8,1.0,0.0,1.59,11.17,0.69,62.66,3.59,0.0,1.59,1.0,1.41,0.0,1.79,0.54,0.0,326.77,0.98,0.37,0.0,3.17,1
1.99,0.01,1.0,0.0,0.0,7.99,121.54,1.0,0.0,10.94,7.96,0.59,73.6,3.0,0.01,12.98,2.0,6.21,1.03,1.01,1.16,0.0,15.91,0.96,0.67,0.0,1.99,1
0.0,0.0,1.0,0.0,1.0,8.37,115.74,1.0,0.0,2.32,9.79,1.06,73.01,3.05,0.0,1.37,1.0,1.78,0.63,1.68,0.52,0.0,282.19,0.98,0.14,0.0,2.74,1
0.61,8.49,1.61,0.0,0.39,7.0,438.81,1.0,0.61,13.91,40.76,1.11,80.0,2.21,0.61,20.61,2.21,5.56,1.39,1.0,0.7,0.0,78.8,0.94,0.24,0.0,3.03,1
1.02,0.0,1.2,0.0,3.98,3.67,110.91,1.0,0.0,2.0,10.04,0.38,81.61,2.0,0.2,6.33,1.2,2.02,0.0,1.0,0.81,0.0,2.86,0.94,0.1,0.0,0.82,0
2.92,1.1,1.0,0.0,0.0,7.1,357.2,1.0,1.1,4.75,32.03,3.63,32.9,0.37,0.63,20.82,1.1,3.62,0.63,0.37,0.26,0.0,21.93,0.92,0.06,0.0,1.46,0
1.99,0.0,1.0,1.0,1.02,12.0,197.87,1.0,0.0,0.0,11.99,0.43,63.83,3.99,0.0,2.0,1.0,3.64,0.01,1.0,0.5,0.0,1687.38,1.0,0.4,0.0,0.01,0
14.96,3.26,1.0,18.07,0.37,16.22,799.05,1.0,1.63,12.96,17.52,0.87,88.0,2.63,0.0,40.3,1.19,6.5,0.19,1.0,1.06,0.0,14.85,0.99,0.34,0.0,3.81,1
4.99,24.95,1.71,0.0,1.44,7.84,998.56,1.0,2.14,4.85,55.04,0.53,92.4,2.71,0.0,44.9,1.0,3.31,0.0,1.0,1.3,0.0,148.96,0.9,0.21,0.0,4.99,1
0.0,0.0,2.07,0.03,0.64,2.03,42.45,1.0,0.0,1.93,8.37,0.58,26.28,1.97,1.93,0.1,1.97,5.84,1.97,0.03,0.64,0.0,0.0,0.96,0.0,0.0,1.03,0
0.0,0.0,1.8,0.0,0.0,1.61,30.64,1.0,0.0,1.61,3.2,0.62,26.5,1.2,0.0,1.61,1.39,6.13,2.41,3.21,1.77,0.0,117.23,0.97,0.8,0.0,0.0,0
3.57,0.86,1.71,0.0,0.0,13.7,364.28,1.0,0.0,2.0,13.41,0.91,71.38,2.0,0.71,23.54,2.0,4.74,0.57,1.0,1.37,0.0,10.27,0.96,0.64,0.0,3.43,1
0.1,0.31,1.0,7.19,0.0,5.41,123.04,1.0,0.0,0.92,11.69,2.6,97.45,0.41,1.8,5.04,0.1,2.55,1.0,0.1,0.05,0.0,0.2,0.96,0.1,0.0,1.1,0
2.29,0.0,2.85,5.97,12.5,3.38,101.58,1.0,0.0,1.53,15.94,0.44,72.56,1.0,0.0,2.62,1.38,4.75,1.0,1.0,1.39,0.0,0.38,0.91,0.19,0.0,2.38,0
0.43,0.0,2.71,0.57,11.25,2.57,68.07,1.43,0.0,0.0,15.99,0.28,35.88,2.29,0.0,2.14,1.43,3.22,0.57,1.0,1.25,0.0,86.1,0.92,0.43,0.0,1.14,1
0.0,0.0,1.0,0.0,0.11,1.64,27.26,1.0,0.0,0.32,2.32,1.39,6.39,1.89,0.0,0.0,1.0,1.79,1.11,1.0,0.06,0.0,46.47,1.0,0.45,0.0,0.0,0
0.75,0.0,1.0,0.63,0.0,6.12,129.52,1.0,0.63,4.74,14.89,0.94,77.76,2.37,0.0,10.49,1.37,3.07,0.37,1.0,0.58,0.0,7.86,0.97,0.88,0.0,2.0,0
0.99,13.83,1.99,0.0,0.0,6.91,674.94,1.0,0.99,20.74,63.32,0.73,91.86,2.99,0.99,33.58,2.98,6.41,0.99,1.0,0.78,0.0,128.41,0.9,0.41,0.0,4.94,1
5.74,0.74,1.75,0.0,0.0,15.79,573.78,1.0,0.74,4.7,31.24,0.66,85.47,1.75,0.75,35.66,2.25,5.41,0.0,1.0,1.41,0.0,25.28,0.95,0.42,0.0,4.0,0
0.0,0.62,1.0,2.49,0.0,4.76,153.93,1.0,0.0,0.0,25.16,3.28,62.15,0.62,1.0,12.08,0.62,1.88,0.38,0.0,0.0,0.0,15.54,0.87,0.41,0.0,4.35,0
0.0,0.0,0.72,0.0,3.59,0.0,154.07,1.0,0.0,1.72,5.74,0.52,58.15,1.44,0.0,0.0,0.72,0.81,0.0,0.72,0.43,0.0,3.38,0.94,0.17,0.0,1.41,0
0.59,1.76,1.0,0.0,0.41,8.17,108.72,1.0,0.0,6.52,7.34,1.13,68.79,2.76,0.0,13.48,1.0,3.9,1.41,1.0,0.55,0.0,1.17,0.95,0.59,0.0,1.17,1
0.0,0.0,0.86,0.0,0.86,6.0,126.7,1.0,0.0,2.71,4.28,1.61,51.41,0.86,0.0,0.0,0.86,3.6,1.71,0.86,0.49,0.0,1.72,0.99,0.09,0.0,0.72,0
0.0,0.22,0.22,0.0,0.0,1.56,402.92,1.0,0.0,0.78,0.22,1.04,0.0,0.67,0.22,2.01,0.45,1.67,1.56,0.45,0.17,0.0,9.32,0.94,0.69,0.0,3.88,1
0.0,0.79,1.21,3.17,0.0,3.59,167.08,1.0,0.0,0.41,28.39,1.68,86.15,1.0,0.79,13.9,1.0,2.57,0.62,0.83,0.45,0.0,50.0,0.86,0.74,0.0,5.55,1
0.0,0.0,1.0,0.0,0.0,0.89,27.29,1.0,0.85,0.0,7.3,1.05,0.0,0.85,2.7,4.0,1.7,0.62,0.15,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.9,0.3,5.72,0.9,38.56,1.0,0.0,0.0,9.91,1.54,18.95,0.3,0.7,2.3,0.3,2.16,1.0,0.3,0.56,0.0,0.0,0.63,0.0,0.0,0.6,0
0.0,0.0,1.0,7.93,0.0,4.96,120.13,1.0,0.01,0.0,11.96,2.79,99.15,0.01,2.01,3.01,0.02,2.4,0.99,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.99,0
0.0,0.0,1.0,2.56,0.0,5.0,77.47,1.0,0.0,1.36,7.24,1.87,65.99,2.04,0.64,3.68,0.68,2.13,0.32,0.68,0.29,0.0,0.0,0.95,0.68,0.0,0.32,0
0.0,0.0,0.61,0.0,0.0,0.0,209.76,1.0,0.0,0.39,3.66,1.7,0.0,0.0,0.61,1.22,0.0,0.61,0.61,0.0,0.0,0.0,4.68,0.7,0.23,0.0,1.95,1
2.44,0.0,1.09,5.57,7.48,11.39,154.09,1.0,0.0,0.78,7.39,0.92,8.0,1.0,0.0,2.43,1.0,3.95,1.91,1.0,1.66,0.0,0.96,0.96,1.0,0.0,2.09,0
1.31,0.0,1.0,0.0,1.0,3.56,197.34,1.69,0.0,5.61,26.66,0.56,29.01,3.06,0.0,5.99,2.62,1.35,0.0,0.69,0.43,0.0,141.67,0.99,0.79,0.0,0.94,0
0.0,0.1,1.0,0.0,0.0,0.3,21.47,1.0,0.9,0.2,6.6,0.46,3.65,1.0,2.7,4.0,2.0,0.4,0.1,0.1,0.11,0.0,0.2,0.94,0.1,0.0,0.0,0
1.67,4.65,2.0,2.0,0.67,4.33,299.57,1.0,1.0,6.97,31.94,0.47,92.33,3.67,0.33,15.3,1.66,4.63,0.33,1.0,1.44,0.0,43.16,0.96,0.13,0.0,2.33,1
7.39,22.42,1.61,0.0,0.0,10.21,1179.49,1.0,3.0,8.75,73.21,0.62,94.25,2.21,0.0,57.89,1.79,4.54,0.0,1.0,1.24,0.0,150.4,0.89,0.25,0.0,5.82,1
4.31,0.0,1.86,0.0,0.0,15.52,420.81,1.0,0.14,1.72,16.48,0.62,72.43,1.86,1.28,27.28,2.0,4.8,0.0,0.86,1.41,0.0,12.07,0.97,0.43,0.0,3.45,0
1.93,0.0,1.64,0.0,3.07,3.22,77.4,1.0,0.0,7.79,7.36,0.37,76.5,1.36,0.0,1.29,1.0,3.55,1.29,1.0,1.8,0.0,60.47,0.81,0.43,0.0,2.57,0
0.0,0.0,1.26,0.0,0.0,0.52,24.75,1.0,0.0,0.52,6.52,1.71,6.53,0.52,1.26,1.48,0.52,2.27,1.26,0.0,0.16,0.0,0.0,0.65,0.0,0.0,0.26,0
0.34,0.0,1.0,0.17,0.17,7.03,96.19,1.0,0.0,0.0,9.52,4.51,11.02,0.69,0.83,3.66,0.17,2.93,0.83,0.17,0.09,0.0,291.43,0.95,0.07,0.0,0.0,0
