CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.82,0.18,1.0,0.0,0.82,2.47,37.62,1.0,0.0,2.18,4.3,0.57,41.24,3.47,0.0,10.72,1.0,3.73,1.35,1.0,0.82,0.0,0.0,0.9,0.82,0.0,2.47,0
1.48,0.26,1.74,0.74,0.74,1.52,25.93,1.0,0.26,2.04,2.26,0.29,68.0,1.78,0.0,6.41,1.0,3.1,0.26,1.0,1.72,0.0,5.18,0.84,1.0,0.0,1.26,0
0.0,0.84,1.0,0.16,0.0,10.18,83.79,1.0,0.0,1.67,5.63,1.46,29.86,1.84,0.16,11.0,1.0,2.99,0.84,0.84,0.5,0.0,2.64,0.94,0.95,0.0,1.49,0
1.94,6.79,1.0,0.97,0.0,3.88,180.92,1.0,0.0,11.64,22.35,0.74,86.36,1.03,1.94,15.52,2.94,2.49,0.03,0.03,0.71,0.0,11.64,0.74,0.97,0.0,3.88,0
0.0,0.52,1.0,1.44,0.96,8.29,47.91,1.0,0.0,1.04,2.0,0.68,16.0,2.56,0.0,6.21,1.0,4.87,1.96,2.44,1.46,0.48,0.52,0.96,0.35,0.0,0.52,0
2.55,1.0,1.0,1.53,0.51,3.51,60.41,1.0,0.49,4.49,4.53,0.38,60.25,2.47,0.0,18.49,1.51,5.41,1.0,1.0,1.82,0.0,0.0,0.7,0.49,0.0,1.49,1
3.53,1.0,1.88,0.0,0.0,3.53,93.96,1.0,0.0,4.42,11.23,0.35,48.58,1.12,0.12,5.12,1.88,4.03,1.12,1.0,1.51,0.0,0.0,0.98,0.0,0.0,1.0,0
0.01,1.0,1.01,0.08,0.0,5.01,43.09,1.0,1.12,1.14,0.99,2.08,1.15,1.99,0.0,4.01,1.0,3.04,2.0,1.99,0.02,0.0,0.0,0.93,0.0,0.0,0.07,0
2.84,1.15,1.0,1.0,0.84,1.49,59.83,1.0,1.67,1.97,9.63,0.41,83.99,3.51,0.33,5.14,1.33,1.6,0.0,1.67,0.36,0.0,1.97,0.94,0.16,0.0,1.49,1
4.67,0.93,1.0,3.33,0.93,4.13,80.4,1.0,0.0,4.4,6.0,0.39,71.54,1.0,0.0,17.41,2.0,5.98,0.93,1.0,1.73,0.0,0.07,0.74,0.03,0.0,1.07,1
0.0,0.0,1.0,2.48,1.65,1.69,24.83,1.0,0.17,0.0,1.65,1.01,13.22,1.17,0.0,1.17,1.0,3.31,2.48,3.65,1.45,0.83,6.42,0.95,0.17,0.0,0.0,0
0.74,1.85,1.0,0.44,0.15,3.15,48.44,1.0,0.0,0.59,6.0,0.59,10.6,1.85,0.0,8.62,1.15,2.16,1.0,1.0,1.12,0.0,1.71,0.92,0.28,0.0,1.0,0
3.05,0.51,2.03,0.0,0.49,3.49,110.26,1.49,0.49,6.16,15.76,0.24,36.44,2.97,0.0,5.54,1.49,3.78,0.51,1.51,1.34,0.0,714.78,0.92,0.58,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,4.57,34.63,1.0,1.0,0.22,2.17,3.28,11.71,2.0,0.0,4.17,1.22,0.41,0.0,1.78,0.18,0.0,29.19,0.98,1.0,0.0,0.43,0
0.0,0.9,1.0,0.0,0.0,0.0,15.68,1.0,0.0,0.0,0.77,2.14,0.0,2.0,0.0,0.0,1.0,1.56,1.23,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.01,0.99,1.0,0.0,0.01,10.95,62.87,1.0,0.0,2.0,2.02,1.21,16.21,2.01,0.0,11.01,1.0,3.34,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.01,0
0.97,0.0,1.0,0.0,0.97,3.06,99.84,1.97,2.94,0.97,17.5,0.68,45.7,3.94,0.0,1.03,1.97,1.19,0.0,1.03,0.12,0.0,48.67,0.94,0.68,0.0,0.0,1
0.0,0.0,1.0,1.5,0.0,6.0,181.58,1.0,0.0,0.72,22.7,2.58,97.48,1.0,0.93,10.86,1.07,1.57,0.0,0.07,0.07,0.0,14.92,0.84,0.65,0.0,3.86,0
0.44,0.0,1.0,6.98,0.15,5.27,78.58,1.0,0.29,8.55,6.15,0.46,67.62,1.44,0.0,8.13,1.85,5.05,0.0,1.15,0.9,0.0,0.85,0.93,0.43,0.0,1.85,0
0.36,0.36,1.36,2.19,0.0,5.36,59.75,1.0,4.28,4.01,0.0,2.83,30.64,1.64,0.0,3.09,1.0,2.1,0.73,1.64,0.66,0.0,23.5,0.94,0.64,0.0,1.82,0
4.99,1.0,3.0,0.0,0.0,3.0,82.94,1.0,0.0,11.98,7.0,0.27,70.95,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,449.25,0.88,0.75,0.0,2.0,1
2.02,0.6,2.21,1.21,0.0,3.23,53.96,1.0,0.0,5.66,8.56,0.28,29.5,1.6,0.6,7.21,1.0,4.38,2.81,1.4,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.98,0.05,1.0,0.0,0.98,2.02,62.54,1.0,4.89,0.0,10.89,0.39,0.0,3.95,0.0,5.05,1.0,1.53,0.02,1.0,0.43,0.0,269.7,1.0,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
1.61,2.07,1.54,0.0,0.0,3.93,55.94,1.0,0.46,3.68,4.75,1.19,40.74,2.0,0.0,4.0,1.54,2.66,0.93,1.46,0.6,0.0,7.51,0.95,0.54,0.0,1.07,0
2.0,6.98,1.0,1.0,0.05,4.05,186.07,1.0,0.0,11.95,22.93,0.69,89.0,1.0,2.0,15.94,2.99,2.55,0.0,0.0,0.73,0.0,11.95,0.74,1.0,0.0,3.99,0
0.14,0.48,1.0,1.0,0.0,5.86,188.79,1.0,0.0,0.83,23.93,2.6,99.24,1.0,1.07,11.34,1.14,1.34,0.0,0.0,0.05,0.0,15.72,0.82,0.69,0.0,4.0,0
0.75,0.0,1.75,1.87,1.25,9.28,79.17,1.0,0.75,0.38,2.0,0.57,41.2,2.13,0.0,5.14,1.0,4.63,2.25,2.87,1.7,0.62,12.79,0.93,0.25,0.0,1.13,0
3.89,0.51,1.0,0.97,4.86,2.57,34.71,1.0,1.0,0.51,1.0,1.15,41.32,1.51,0.0,4.0,1.0,2.51,1.51,1.51,0.65,0.0,0.0,0.95,0.0,0.0,0.49,0
4.43,1.53,1.51,2.0,10.51,7.66,116.35,1.0,0.49,0.0,4.06,0.23,87.55,1.0,0.51,2.98,1.0,4.18,0.49,1.0,0.97,0.0,0.0,0.95,0.51,0.0,1.51,0
0.0,0.74,1.0,0.0,0.0,9.69,60.39,1.0,0.0,1.48,2.52,1.88,11.82,2.78,0.26,9.17,1.0,2.72,1.0,0.74,0.44,0.0,0.52,0.95,1.0,0.0,1.0,0
0.08,1.2,1.04,0.0,0.0,0.4,30.66,1.0,0.0,2.0,4.52,1.24,50.16,1.96,0.0,0.6,1.04,1.11,0.04,1.0,0.09,0.0,0.04,0.87,1.0,0.0,0.12,0
1.15,0.0,1.15,0.15,1.0,1.85,56.77,1.0,4.26,0.15,9.67,0.36,11.12,3.56,0.0,4.56,1.0,1.67,0.0,1.0,0.61,0.0,236.12,0.98,0.57,0.0,1.0,1
1.17,0.83,2.17,5.0,0.0,8.85,129.87,1.0,8.66,9.33,0.33,0.81,83.83,1.5,0.0,6.17,1.0,5.74,1.83,1.0,1.77,0.0,5.69,0.85,0.11,0.0,4.67,1
0.65,2.94,1.0,0.32,0.0,3.32,89.88,1.0,0.0,4.55,10.14,0.89,55.83,1.0,0.65,9.23,2.32,2.04,0.0,0.68,0.53,0.0,3.88,0.88,1.0,0.0,1.29,0
0.0,2.18,1.0,1.37,0.91,0.46,21.19,1.0,0.0,0.0,0.91,0.66,7.29,1.54,0.0,0.46,1.0,3.73,2.46,2.37,0.8,0.46,0.0,0.91,0.0,0.0,0.0,0
2.79,0.0,3.26,0.79,0.0,19.06,152.73,1.0,1.48,4.41,2.0,0.79,80.38,3.21,0.0,11.21,1.0,5.75,1.79,1.26,1.93,0.0,25.08,0.92,0.49,0.0,2.48,1
1.78,1.78,1.59,0.0,0.0,3.0,70.04,1.0,0.41,3.96,8.82,0.51,67.03,2.0,0.0,7.26,2.0,2.17,0.0,1.0,1.01,0.0,8.7,0.94,1.0,0.0,2.0,0
3.83,0.94,1.94,0.0,0.06,3.89,99.7,1.0,0.0,4.72,10.44,0.4,51.93,1.11,0.0,5.95,1.94,3.92,0.94,1.06,1.59,0.0,0.17,0.98,0.01,0.0,1.06,0
0.6,2.19,1.6,1.19,6.55,8.94,127.63,1.0,0.0,0.0,9.43,0.22,53.62,1.4,1.0,3.62,1.0,5.07,0.81,1.0,0.67,0.0,0.0,0.95,0.6,0.0,1.6,0
1.44,0.36,1.36,0.0,0.0,1.44,47.04,1.0,0.0,1.8,4.6,1.74,19.8,1.64,0.0,1.8,1.36,2.12,1.0,1.0,0.58,0.0,0.0,0.86,0.0,0.0,0.36,0
0.0,3.57,1.0,0.0,0.0,0.32,23.95,1.0,0.11,0.11,1.08,0.88,5.84,2.0,0.0,1.3,1.11,3.33,1.78,1.0,0.09,0.0,0.11,0.88,0.11,0.0,0.22,0
0.0,0.0,1.45,1.45,0.45,8.25,161.5,1.0,0.0,5.41,16.34,1.75,76.11,1.0,0.55,10.1,1.45,4.29,0.0,0.45,0.95,0.0,8.79,0.9,0.82,0.0,2.65,0
1.56,5.22,1.44,1.44,4.89,8.89,193.11,1.0,0.0,6.67,15.89,0.52,89.44,1.0,1.56,9.78,2.11,4.19,0.0,0.44,0.68,0.0,6.67,0.82,1.0,0.0,3.11,0
2.42,0.0,1.58,1.0,1.0,1.0,26.82,1.0,0.83,0.58,4.08,0.3,78.33,2.25,0.0,2.42,1.0,2.05,0.0,1.42,1.09,0.0,4.09,0.93,0.58,0.0,1.0,0
1.0,0.49,1.49,2.96,0.51,4.48,111.88,1.51,6.46,5.94,9.11,0.69,65.27,2.52,0.0,2.98,1.51,3.46,0.99,1.0,0.95,0.0,24.8,0.89,0.34,0.0,2.47,1
1.58,4.94,1.79,0.0,0.0,7.89,250.15,1.0,0.0,2.0,14.26,0.73,53.16,1.21,0.0,11.83,1.79,3.27,0.79,1.0,1.75,0.0,0.79,0.92,1.0,0.0,2.37,0
0.0,0.87,1.0,0.4,0.27,0.13,19.81,1.0,0.0,1.73,3.73,1.15,45.42,1.87,0.0,0.13,1.0,1.4,0.4,1.4,0.24,0.13,0.0,0.88,0.87,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,8.53,155.27,1.0,0.0,0.56,17.82,2.24,76.39,1.84,0.72,11.0,1.0,2.49,0.28,0.28,0.34,0.0,11.78,0.87,0.67,0.0,3.16,0
0.0,1.86,1.0,0.0,0.0,4.66,46.6,1.0,0.0,0.28,5.45,0.68,2.22,2.28,0.0,7.55,1.0,2.08,1.0,1.0,1.03,0.0,1.86,0.96,0.38,0.0,1.0,0
0.34,1.32,1.0,0.0,0.34,2.66,49.79,1.0,1.7,0.0,7.7,0.55,0.0,2.68,0.0,6.32,1.0,1.51,0.66,1.0,0.8,0.0,94.99,0.97,0.39,0.0,1.0,1
0.26,0.0,1.0,0.0,0.26,5.22,50.14,1.0,0.0,0.52,4.26,2.93,12.98,4.74,0.74,6.34,1.0,1.69,1.0,0.26,0.26,0.0,1.48,0.91,1.0,0.0,1.52,0
0.51,1.78,1.0,2.49,1.49,1.76,65.88,1.0,0.0,3.05,7.33,0.46,34.54,1.0,0.51,4.81,1.51,3.63,2.24,2.98,1.49,0.75,3.05,0.89,0.25,0.0,1.02,0
2.14,6.0,1.0,1.0,0.14,3.57,164.37,1.0,0.29,10.28,20.71,0.64,88.14,1.43,1.71,14.14,2.71,2.37,0.0,0.29,0.67,0.0,10.28,0.77,0.86,0.0,3.57,1
2.6,0.6,1.2,1.2,3.01,3.82,68.6,1.0,1.6,0.0,7.0,0.34,84.41,3.4,0.2,2.8,1.0,2.39,0.0,1.8,0.35,0.0,0.0,0.97,0.2,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,0.81,20.4,1.0,0.0,2.93,1.07,1.02,1.18,1.07,0.0,0.81,1.0,3.95,2.85,1.0,0.04,0.0,0.0,0.87,0.07,0.0,0.07,0
1.8,0.0,1.8,0.8,1.0,1.2,29.53,1.0,1.02,0.8,3.83,0.28,59.77,1.61,0.0,2.61,1.0,2.3,0.0,1.0,1.41,0.0,61.64,0.92,0.9,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,3.0,69.54,1.0,0.88,1.0,9.28,0.72,52.33,1.88,0.0,11.28,2.0,1.9,0.0,1.0,0.8,0.0,0.88,0.91,1.0,0.0,1.76,0
1.73,0.0,1.73,0.73,1.0,1.27,22.6,1.0,0.0,0.73,1.73,0.39,54.98,1.53,0.0,7.34,1.0,1.97,0.0,1.27,1.54,0.0,5.93,0.9,0.8,0.0,1.27,0
2.81,1.14,1.0,0.81,0.81,3.86,182.0,1.0,1.81,1.91,12.53,0.47,84.33,4.19,0.0,11.01,1.0,1.87,0.0,1.62,0.44,0.0,0.76,0.96,0.1,0.0,1.38,1
5.0,0.64,2.07,3.0,0.64,5.43,89.63,1.0,0.0,7.57,4.57,0.44,72.36,1.0,0.0,14.79,1.64,6.0,2.07,1.36,2.14,0.0,0.0,0.82,0.0,0.0,1.0,1
0.57,1.0,1.57,3.39,0.0,3.83,85.92,1.0,5.65,7.09,2.61,0.85,78.35,1.0,0.0,5.0,1.43,3.62,1.13,0.57,1.21,0.0,0.0,0.88,0.0,0.0,2.83,0
0.0,0.8,1.0,0.0,0.0,1.21,25.87,1.0,0.0,1.6,4.0,1.78,39.9,2.61,0.2,0.81,1.0,1.0,0.2,0.8,0.0,0.0,0.4,0.88,1.0,0.0,0.2,0
0.98,0.2,1.39,0.8,0.0,5.41,168.25,1.0,0.0,2.35,20.67,2.26,94.32,1.2,0.8,10.22,1.0,2.16,0.2,0.39,0.46,0.0,100.97,0.84,0.68,0.0,3.61,0
0.14,0.86,1.0,0.0,0.14,4.86,55.77,1.14,1.0,0.86,4.41,1.83,0.0,2.28,0.0,4.0,1.14,2.79,1.72,1.86,0.04,0.0,141.07,0.93,0.06,0.0,0.43,0
1.16,3.9,1.0,0.0,0.0,9.29,476.03,1.0,0.58,6.65,22.58,1.1,73.23,3.74,0.0,26.13,1.0,2.61,0.0,0.42,0.64,0.0,2.32,0.87,0.71,0.0,1.74,1
2.93,3.22,2.0,0.0,0.0,3.52,86.2,1.0,0.0,5.7,8.67,0.41,74.36,1.93,0.0,4.82,2.0,2.47,0.07,1.0,1.21,0.0,13.03,0.96,1.0,0.0,2.07,0
3.12,0.53,1.0,1.59,1.0,3.53,62.18,1.0,0.0,3.06,5.53,0.43,61.69,2.41,0.0,15.66,1.53,4.91,1.0,1.0,1.42,0.0,0.0,0.81,0.47,0.0,1.94,1
0.37,0.0,1.0,5.08,0.37,5.27,105.35,1.37,0.37,6.35,12.94,0.38,41.27,2.1,0.0,7.17,2.0,4.15,0.0,1.0,0.74,0.0,363.49,0.94,0.46,0.0,2.37,0
1.78,1.0,1.71,0.0,0.0,4.29,56.61,1.0,0.64,4.92,3.14,1.45,25.31,2.0,0.0,5.07,1.0,4.04,1.64,2.0,0.83,0.0,160.4,0.91,0.27,0.0,0.71,1
0.0,1.0,1.52,0.0,0.0,10.48,61.43,1.0,0.0,0.95,2.52,0.99,7.62,3.05,0.0,12.57,1.0,4.08,1.0,1.0,0.55,0.0,7.86,0.93,0.69,0.0,1.52,1
0.0,1.0,1.0,0.0,0.0,0.5,20.65,1.0,0.0,2.0,3.93,1.26,48.88,2.07,0.0,0.36,1.0,1.15,0.03,1.0,0.04,0.0,0.03,0.88,0.99,0.0,0.03,0
0.13,0.13,1.04,0.0,0.0,5.87,53.65,1.0,0.0,0.26,4.17,3.64,3.27,4.87,0.96,4.0,1.04,1.06,0.96,0.04,0.05,0.0,2.52,0.91,1.0,0.0,1.04,0
0.96,0.52,1.96,0.0,0.0,11.03,90.94,1.0,0.96,1.52,3.04,1.08,65.83,2.96,0.0,5.76,1.0,3.24,0.48,1.0,0.78,0.0,16.31,0.89,0.84,0.0,1.44,0
0.0,0.99,1.99,0.0,0.0,9.96,59.92,1.0,0.0,0.0,3.01,0.82,0.0,4.01,0.01,13.89,1.0,4.71,1.0,0.99,0.49,0.0,14.85,0.9,0.41,0.0,1.99,1
0.0,0.48,1.52,1.04,0.52,12.93,99.59,1.0,0.0,7.19,4.59,0.75,32.08,2.44,0.0,9.96,1.52,6.88,0.48,1.0,1.67,0.0,0.48,0.97,0.84,0.0,1.0,0
2.44,0.19,1.0,0.81,0.81,0.81,32.01,1.0,1.63,0.37,6.44,0.52,76.83,3.63,0.0,2.44,1.0,1.34,0.0,1.81,0.23,0.0,0.0,0.96,0.19,0.0,0.81,1
1.77,0.0,2.77,0.0,0.0,20.97,152.68,1.0,1.89,0.89,1.77,1.23,73.66,3.77,0.0,10.87,1.0,5.03,0.89,1.11,1.44,0.0,34.34,0.91,0.7,0.0,2.66,1
0.0,0.75,1.0,1.96,0.0,1.47,35.45,1.0,0.0,3.96,4.49,1.08,53.68,1.75,0.0,2.21,1.25,2.15,0.0,1.0,0.25,0.0,0.25,0.88,0.88,0.0,0.49,0
0.5,0.5,1.0,0.0,0.5,7.01,52.52,1.0,0.0,2.0,3.5,0.85,32.96,3.0,0.0,12.0,1.0,3.5,1.0,1.0,0.8,0.0,0.0,0.93,1.0,0.0,2.0,0
0.39,0.61,1.0,0.0,0.39,7.86,54.77,1.0,0.0,2.0,3.18,0.92,29.33,2.78,0.0,11.78,1.0,3.46,1.0,1.0,0.76,0.0,0.0,0.94,1.0,0.0,1.78,0
1.29,0.1,1.1,0.0,0.9,3.1,102.19,1.9,2.71,1.38,17.33,0.57,47.76,3.71,0.0,1.38,2.0,1.5,0.1,1.0,0.26,0.0,44.34,0.94,0.6,0.0,0.1,1
0.4,0.4,1.4,0.4,1.59,6.59,112.62,1.0,0.6,1.19,3.97,2.87,27.02,1.6,0.0,4.38,1.0,8.11,0.4,1.6,0.74,0.0,22.69,0.97,1.0,0.0,0.79,0
0.23,0.69,1.23,2.77,4.08,4.24,65.98,1.0,0.0,0.0,3.16,0.36,33.13,1.0,0.23,1.23,1.0,4.53,2.31,3.31,1.49,0.77,0.0,0.94,0.23,0.0,0.46,0
1.17,2.02,1.83,5.15,0.0,5.66,132.88,1.0,8.3,11.17,3.91,0.77,84.85,1.0,0.34,6.87,1.34,5.2,1.66,0.83,1.62,0.0,2.04,0.82,0.17,0.0,4.83,1
1.98,5.96,1.99,0.0,0.0,10.04,310.09,1.0,0.0,2.0,16.88,0.59,53.7,1.02,0.0,14.97,1.99,3.89,1.0,1.0,2.21,0.0,1.0,0.93,1.0,0.0,2.98,0
0.97,0.05,1.0,0.0,0.97,3.0,42.03,1.0,0.0,1.95,5.03,0.48,48.74,3.95,0.0,12.85,1.0,3.61,1.0,1.0,1.0,0.0,0.05,0.91,0.98,0.0,2.95,0
0.0,0.0,1.0,2.93,1.95,1.09,24.98,1.0,0.02,0.0,1.95,0.46,15.64,1.02,0.0,1.02,1.0,3.91,2.93,3.95,1.71,0.98,0.83,0.95,0.02,0.0,0.0,0
4.35,0.0,3.51,2.51,0.16,7.19,106.19,1.16,0.49,11.89,4.6,0.55,68.77,1.49,0.0,7.7,1.16,5.22,3.35,1.84,2.35,0.0,7.97,0.97,0.11,0.0,0.84,0
2.0,6.8,1.0,0.8,0.0,6.36,307.93,1.0,0.2,11.61,25.56,0.75,89.2,1.79,1.61,21.7,2.61,2.78,0.0,0.0,0.81,0.0,10.43,0.77,0.9,0.0,3.8,1
1.77,4.6,1.77,0.0,0.23,8.14,245.58,1.0,0.0,1.53,13.27,0.63,41.41,1.47,0.0,16.63,1.77,3.09,0.77,1.23,1.98,0.0,1.47,0.92,0.83,0.0,2.77,0
0.98,0.0,1.0,0.0,0.98,3.03,41.71,1.0,0.02,1.97,4.92,0.54,49.18,3.97,0.0,12.82,1.0,3.61,0.98,1.02,0.98,0.0,0.6,0.91,1.0,0.0,2.95,0
0.19,0.81,1.0,0.0,0.19,1.19,36.67,1.0,0.0,1.61,5.03,0.9,57.24,1.39,0.0,8.29,1.81,0.79,0.0,0.39,0.59,0.0,0.58,0.93,0.05,0.0,0.39,0
7.98,0.0,1.0,1.99,9.97,0.0,26.98,1.0,1.0,0.01,1.01,0.15,84.91,1.0,0.0,3.99,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.37,1.37,1.9,1.27,4.3,37.85,1.0,0.0,0.0,2.37,0.53,10.13,2.1,0.0,5.77,1.0,4.28,2.27,2.9,1.29,0.63,5.51,0.93,0.15,0.0,0.73,0
0.0,0.71,1.29,0.58,0.29,6.74,66.9,1.0,0.71,4.18,2.74,1.65,13.61,1.71,0.0,5.45,1.29,4.45,1.42,1.71,0.61,0.0,0.0,0.94,0.29,0.0,0.29,0
0.52,0.52,1.52,3.12,0.0,5.52,74.91,1.0,5.68,5.71,0.0,2.33,43.64,1.48,0.0,3.56,1.0,2.99,1.04,1.48,0.94,0.0,17.78,0.92,0.48,0.0,2.6,0
0.37,1.63,1.37,0.0,0.0,6.72,66.42,1.0,0.37,0.19,5.26,0.68,15.42,2.37,0.0,7.93,1.0,2.27,1.0,1.0,1.12,0.0,7.95,0.95,0.4,0.0,1.37,1
0.14,0.0,1.14,7.45,0.0,7.17,91.73,1.0,0.14,9.38,5.72,0.51,66.24,1.21,0.0,9.21,1.93,5.67,0.07,1.0,1.04,0.0,3.28,0.92,0.51,0.0,2.07,0
4.68,1.0,2.92,0.08,0.32,3.48,96.06,1.0,0.0,11.28,7.24,0.34,70.76,1.92,0.0,7.08,1.0,7.08,1.0,1.92,2.3,0.0,414.24,0.89,0.77,0.0,2.0,0
0.0,0.0,1.41,5.57,0.41,8.03,103.02,1.0,0.0,10.81,6.41,0.51,57.71,1.0,0.0,9.0,2.0,6.61,0.0,1.0,1.45,0.0,0.59,0.95,0.7,0.0,1.59,0
0.0,0.0,1.0,0.94,0.0,6.0,180.95,1.0,0.0,0.0,22.82,2.8,94.08,1.24,1.0,10.59,1.0,1.24,0.06,0.0,0.0,0.0,15.17,0.83,0.69,0.0,3.82,0
1.96,6.85,1.04,1.04,0.41,4.41,186.6,1.0,0.0,11.55,22.4,0.68,89.04,1.0,1.96,15.48,2.93,2.67,0.0,0.04,0.73,0.0,11.55,0.75,1.0,0.0,3.93,0
0.0,1.0,1.0,0.0,0.0,7.52,54.74,1.0,0.0,1.57,2.87,1.11,26.43,1.57,0.0,8.83,1.43,2.67,0.57,1.0,0.53,0.0,0.0,0.95,1.0,0.0,0.57,0
0.89,3.22,1.44,0.0,0.0,4.44,149.04,1.0,0.0,2.0,9.77,0.97,51.78,1.56,0.0,6.66,1.44,2.28,0.44,1.0,0.99,0.0,0.44,0.9,1.0,0.0,1.33,0
1.24,0.0,1.24,0.24,1.0,1.76,52.98,1.0,3.81,0.24,8.85,0.35,17.9,3.28,0.0,4.28,1.0,1.76,0.0,1.0,0.72,0.0,211.8,0.97,0.62,0.0,1.0,1
7.98,0.0,1.0,2.0,9.98,0.03,27.23,1.0,1.0,0.03,1.01,0.15,84.91,1.0,0.0,4.01,1.0,2.01,1.0,1.0,1.34,0.0,0.0,0.98,0.0,0.0,1.0,0
1.71,0.18,1.35,0.0,0.82,3.82,129.11,1.82,0.82,2.12,21.82,0.22,12.54,3.65,0.0,4.53,1.82,2.3,0.18,1.18,0.66,0.0,897.92,0.95,0.46,0.0,2.82,1
0.0,0.36,1.0,0.0,0.0,3.0,67.54,1.0,0.82,0.82,9.27,0.67,44.17,2.0,0.0,11.09,1.82,1.83,0.18,1.0,0.87,0.0,1.18,0.92,0.88,0.0,1.82,0
0.29,0.87,1.29,0.58,3.2,4.37,69.47,1.0,0.0,0.0,2.75,1.86,26.22,1.71,0.29,0.58,1.0,2.54,0.71,1.0,0.18,0.0,0.0,0.83,0.29,0.0,0.58,0
0.28,0.28,1.28,2.42,0.0,6.0,170.01,1.0,2.83,3.12,17.2,2.19,95.47,1.0,0.72,9.3,1.0,2.53,0.57,0.28,0.51,0.0,11.47,0.83,0.48,0.0,4.28,0
4.24,1.0,2.7,0.0,0.0,2.54,73.29,1.0,0.0,10.48,6.54,0.42,67.81,2.0,0.0,5.94,1.0,5.18,0.85,1.85,1.98,0.0,381.7,0.88,0.79,0.0,1.7,1
2.13,2.93,1.0,0.53,2.66,0.0,20.4,1.0,0.27,0.0,0.27,0.7,22.63,1.73,0.0,1.07,1.0,3.1,1.73,1.0,0.36,0.0,0.0,0.91,0.0,0.0,0.27,0
2.25,0.55,2.35,1.35,0.0,3.59,57.98,1.0,0.0,6.29,8.06,0.3,32.79,1.55,0.55,7.35,1.0,4.51,2.9,1.45,1.66,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.14,1.0,0.0,0.0,4.31,32.67,1.0,0.0,0.58,0.58,0.92,4.6,2.58,0.0,3.16,1.0,4.12,1.71,1.0,0.35,0.0,0.29,0.9,0.19,0.0,0.29,0
4.63,0.07,3.78,2.78,0.0,8.51,104.21,1.0,0.0,13.12,2.0,0.57,68.81,1.22,0.0,9.15,1.0,5.98,3.78,1.93,2.66,0.0,0.07,0.98,0.05,0.0,1.0,0
1.04,0.27,1.0,0.04,0.96,3.04,105.3,1.96,2.88,1.43,18.2,0.59,48.65,3.88,0.08,1.59,2.04,1.28,0.0,0.96,0.14,0.0,47.55,0.93,0.68,0.0,0.16,1
1.88,6.28,1.12,1.0,0.48,4.6,193.32,1.0,0.0,10.92,21.44,0.75,86.48,1.0,1.76,15.04,2.76,4.68,0.12,0.12,0.87,0.0,10.68,0.76,1.0,0.0,3.76,0
0.0,0.0,1.0,7.82,0.0,5.98,84.58,1.0,0.02,9.77,5.86,0.56,63.51,1.02,0.0,8.84,1.98,5.54,0.0,1.02,0.98,0.0,1.82,0.93,0.51,0.0,1.95,0
0.0,2.6,1.0,0.0,0.0,0.0,16.95,1.0,0.0,0.0,0.35,1.46,0.0,2.0,0.0,0.0,1.0,2.62,1.65,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.52,60.56,1.0,0.0,1.67,3.82,0.82,13.35,3.67,0.17,10.17,1.0,5.27,1.17,1.0,1.13,0.0,0.83,0.97,0.56,0.0,1.0,1
0.83,1.0,1.83,0.83,3.3,9.35,214.91,1.0,0.0,2.83,8.6,1.16,58.93,1.17,0.0,8.52,1.0,17.44,1.0,1.0,1.64,0.0,0.83,0.93,1.0,0.0,1.83,0
1.69,0.17,1.0,0.52,1.0,3.17,48.59,1.0,0.0,2.35,5.17,0.46,53.81,3.48,0.0,13.87,1.17,4.07,1.0,1.0,1.14,0.0,0.0,0.88,0.83,0.0,2.65,0
7.74,0.0,1.0,1.92,9.66,0.08,27.0,1.0,0.96,0.0,1.0,0.17,81.8,1.08,0.0,4.68,1.0,1.94,0.96,1.04,1.33,0.0,0.11,0.98,0.01,0.0,1.04,0
