CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.93,0.52,1.0,0.97,2.41,11.76,122.78,1.0,0.97,1.45,11.18,0.9,43.47,1.52,1.48,19.28,2.0,5.84,3.62,1.52,0.95,0.0,0.48,0.93,0.76,0.0,2.48,0
3.45,0.0,1.0,14.65,3.72,9.31,125.66,1.0,5.17,0.86,1.14,0.31,78.42,1.0,1.72,2.72,1.0,4.74,1.14,0.14,1.33,0.0,39.64,0.76,0.29,0.0,2.59,1
0.0,5.67,1.0,1.56,0.0,14.85,105.12,1.0,0.0,0.0,0.96,3.1,51.87,0.96,1.0,7.29,0.96,4.63,3.89,0.96,0.58,0.0,0.0,0.96,0.48,0.0,1.48,0
2.32,0.23,1.0,0.0,0.0,8.17,94.11,1.0,0.0,1.55,8.96,1.22,46.41,1.23,0.23,3.72,1.23,4.91,2.36,1.23,0.64,0.0,160.13,0.99,0.61,0.0,0.45,0
1.0,0.18,2.63,0.55,5.3,5.72,46.83,1.0,0.18,4.22,15.86,0.37,17.98,1.0,0.37,2.37,1.18,2.5,1.63,8.35,2.27,1.63,0.0,0.96,0.0,0.0,1.82,0
0.0,0.93,1.0,0.53,0.53,0.0,17.87,1.0,0.0,0.0,0.53,0.65,53.36,1.47,0.0,0.47,1.0,15.89,3.07,4.13,0.53,0.53,0.47,0.77,0.47,0.0,0.47,0
6.12,0.0,1.0,0.45,2.89,4.45,168.59,2.78,1.0,6.21,14.81,0.79,82.47,4.0,0.0,2.78,2.0,2.2,0.78,1.0,0.6,0.0,63.19,0.73,0.22,0.0,0.78,1
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,0.52,9.3,0.0,3.11,143.5,1.0,0.0,0.48,2.59,1.82,51.86,0.48,1.04,2.0,0.48,3.84,0.52,0.52,0.0,0.0,0.0,0.96,0.0,0.0,0.48,0
1.0,0.0,1.7,0.7,0.3,3.6,59.24,1.7,0.0,5.58,3.79,0.98,36.99,1.6,0.0,5.49,2.4,4.26,1.7,2.0,1.28,0.0,47.31,0.89,0.58,0.0,2.79,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
1.95,0.52,1.0,0.0,0.0,7.09,138.71,1.0,0.0,7.75,12.05,0.87,70.46,2.05,0.0,8.32,1.52,4.77,1.0,1.0,0.99,0.0,100.28,0.94,0.41,0.0,1.05,1
0.0,0.0,1.0,5.73,0.0,9.43,158.08,1.0,0.0,0.0,12.84,2.78,71.6,4.58,0.72,9.25,1.28,1.62,0.28,1.28,0.0,0.0,55.68,0.68,0.8,0.0,3.0,1
3.77,0.0,1.0,0.0,1.51,4.25,101.76,2.51,0.75,7.51,9.0,0.93,77.75,3.26,0.0,2.51,2.0,2.12,0.75,0.75,0.58,0.0,0.0,0.8,0.0,0.0,1.0,1
0.0,9.84,0.98,2.97,0.0,10.82,135.53,1.0,0.0,0.02,0.0,4.9,98.35,0.02,0.98,2.0,0.02,1.48,0.98,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
1.84,0.0,1.0,0.0,2.0,4.63,61.33,1.74,0.37,2.95,4.58,0.94,28.75,2.11,0.0,1.74,1.37,2.12,1.63,1.0,1.16,0.0,0.0,0.86,0.0,0.0,0.37,0
0.0,3.21,0.8,0.2,0.8,6.42,156.33,1.0,0.0,0.2,8.03,1.18,0.0,1.8,0.8,3.61,1.8,1.49,0.0,0.8,0.7,0.0,28.11,0.95,0.54,0.0,3.41,0
0.97,0.97,1.0,0.0,0.0,8.97,174.39,1.0,0.0,12.57,13.23,0.55,77.37,2.93,0.0,15.33,2.0,5.44,1.0,1.03,1.42,0.0,3.3,0.87,0.36,0.0,2.03,1
3.55,1.11,1.0,0.0,17.7,3.89,150.9,1.0,0.55,0.89,27.05,0.62,26.8,2.66,0.0,2.66,1.0,3.21,0.45,0.45,0.66,0.0,1355.05,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.77,0.77,0.69,20.82,1.0,0.0,0.0,1.92,0.94,77.06,1.69,0.0,0.92,1.0,3.5,3.08,4.85,0.77,0.77,0.0,0.9,0.0,0.0,0.0,0
0.67,4.5,1.0,7.49,0.17,5.69,118.38,1.0,0.17,1.34,2.34,1.6,92.49,4.17,3.33,7.9,1.0,6.16,1.66,1.83,0.62,0.0,1.51,0.97,0.08,0.0,0.84,1
1.84,0.56,1.72,0.72,0.28,7.47,144.89,1.72,0.28,8.0,6.12,0.49,61.95,2.12,0.0,18.18,2.44,5.57,1.44,1.72,1.39,0.0,45.74,0.91,0.5,0.0,4.28,1
0.0,0.2,1.0,0.0,0.05,6.1,78.2,1.0,0.0,0.0,9.05,5.15,0.0,0.1,1.0,4.0,0.1,2.73,0.95,0.05,0.04,0.0,1.75,0.94,0.03,0.0,0.2,0
1.11,1.28,1.0,0.0,0.28,7.44,110.43,1.0,0.28,2.22,2.5,2.36,23.61,1.39,0.72,14.5,0.28,2.2,0.72,1.0,0.51,0.0,2.5,0.85,0.14,0.0,1.39,0
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,1
3.11,0.89,1.78,9.33,0.22,8.78,150.66,1.0,3.89,10.1,4.56,0.49,68.39,2.0,0.22,14.88,1.22,4.82,0.0,1.0,1.36,0.0,7.8,0.97,0.15,0.0,2.45,1
2.07,1.54,2.07,0.0,0.0,5.25,103.36,1.0,0.0,8.72,7.11,0.43,78.39,1.93,0.0,9.65,2.0,4.38,1.0,1.54,1.69,0.0,1.39,0.93,0.15,0.0,1.46,0
0.0,7.52,1.0,2.75,0.74,8.52,108.98,1.0,0.0,0.0,1.24,3.87,87.61,0.25,0.75,2.99,0.25,1.87,1.0,0.25,0.18,0.0,0.0,0.97,0.0,0.0,0.75,0
0.1,0.1,1.0,0.0,0.0,3.58,46.56,1.0,0.0,2.15,3.06,2.35,7.69,2.1,0.0,1.44,1.1,3.69,1.9,1.0,0.14,0.0,0.29,0.99,0.03,0.0,0.19,0
0.0,0.27,1.0,0.0,0.0,2.59,34.69,1.0,0.0,0.0,4.32,0.86,0.0,3.73,0.0,3.59,1.0,5.56,0.27,1.14,0.0,0.0,0.14,0.95,0.14,0.0,0.14,0
0.0,3.43,1.0,6.18,0.0,3.31,63.59,1.0,0.0,0.31,2.25,1.51,77.06,4.0,2.75,3.14,1.0,4.85,1.37,1.69,0.39,0.0,0.0,0.98,0.31,0.0,0.0,0
0.73,0.85,1.0,0.0,0.29,3.15,34.74,1.29,0.15,1.17,1.32,2.69,11.4,0.58,0.85,2.15,0.29,1.19,1.0,1.0,0.08,0.0,0.0,0.83,0.0,0.0,0.15,0
6.88,0.0,1.0,1.38,4.13,5.06,255.84,1.69,0.69,0.0,25.64,0.63,67.44,4.0,0.0,2.62,1.69,1.76,0.0,1.0,0.48,0.0,194.75,0.77,0.69,0.0,0.0,1
0.85,0.85,1.0,0.0,0.0,6.7,72.89,1.0,0.0,3.45,4.76,1.04,30.31,2.7,0.0,4.4,1.15,3.76,1.7,1.7,1.6,0.0,139.23,0.99,0.85,0.0,0.15,1
0.0,0.0,1.0,3.78,0.6,3.98,68.09,1.0,0.0,0.0,4.58,1.93,100.0,2.99,0.4,1.19,1.0,2.57,2.41,4.01,0.6,0.6,29.03,0.79,0.28,0.0,1.19,1
0.51,0.83,1.0,0.0,0.0,0.85,70.98,1.0,0.0,0.34,1.88,2.66,10.24,4.32,0.0,2.66,1.0,9.8,9.29,1.83,0.08,0.0,37.83,0.95,0.5,0.0,0.0,1
0.51,2.48,1.0,0.0,0.49,8.51,156.7,1.0,0.0,6.57,11.52,0.87,40.45,2.51,0.49,9.56,2.0,3.68,0.51,1.0,1.18,0.0,18.82,0.91,0.5,0.0,2.99,1
0.0,0.0,1.0,0.71,0.71,0.88,22.14,1.0,0.0,0.0,2.17,0.94,70.77,1.88,0.0,1.17,1.0,3.36,2.83,4.54,0.71,0.71,0.0,0.91,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.64,47.5,1.0,0.0,0.55,1.09,2.73,0.0,3.36,0.0,1.36,1.0,6.9,6.08,1.45,0.0,0.0,1.36,0.97,0.23,0.0,0.0,1
0.0,0.2,1.0,0.0,0.0,8.64,74.8,1.0,0.0,0.0,7.58,4.49,0.0,0.41,1.0,5.83,0.41,3.84,2.22,0.41,0.24,0.0,0.0,0.95,0.2,0.0,0.41,0
0.49,2.05,1.98,0.0,1.49,7.51,93.15,1.0,0.0,0.0,5.61,0.83,0.0,1.51,0.51,3.02,1.51,2.41,0.98,5.39,1.79,0.98,17.93,0.94,0.34,0.0,3.02,0
0.61,0.77,1.0,0.0,0.61,3.07,31.67,1.0,0.0,0.0,0.61,1.53,0.0,2.61,0.0,1.61,1.0,12.0,1.39,2.0,0.86,0.0,11.44,0.75,0.85,0.0,0.39,1
0.0,0.4,1.0,10.14,0.0,3.58,65.6,1.0,0.0,0.0,2.98,2.71,59.67,2.02,1.19,2.4,0.4,8.85,5.03,1.4,0.0,0.0,1.21,0.94,0.2,0.0,0.0,0
1.33,2.0,1.0,5.65,1.33,9.33,148.34,1.0,1.99,3.0,7.01,0.47,69.64,1.0,1.33,1.66,1.67,4.91,0.33,0.0,1.31,0.0,56.01,0.91,0.78,0.0,1.0,1
0.31,0.31,1.0,0.0,0.0,4.84,76.13,1.0,0.0,4.67,5.36,1.93,24.47,2.31,0.0,4.59,1.31,4.1,1.69,1.0,0.45,0.0,0.92,0.96,0.1,0.0,0.61,0
0.0,1.95,1.0,0.0,0.49,5.44,84.8,1.0,0.0,0.51,5.91,1.89,0.0,2.0,0.49,1.95,1.49,2.7,1.02,1.0,0.43,0.0,17.1,0.97,0.33,0.0,1.95,0
0.0,1.67,1.0,3.56,0.0,9.44,149.78,1.0,0.0,2.22,10.0,1.85,77.24,3.22,1.0,1.89,1.56,2.83,0.0,0.44,0.73,0.0,66.34,0.86,0.87,0.0,1.33,1
0.8,0.0,1.8,0.8,0.0,3.0,60.89,1.8,0.0,6.58,4.39,0.84,42.24,1.2,0.0,5.58,2.59,5.23,2.0,1.8,0.97,0.0,47.82,0.95,0.4,0.0,3.19,0
0.0,0.0,0.41,0.59,0.81,2.04,146.8,1.0,0.0,0.59,0.81,1.02,0.0,1.0,0.0,1.59,1.0,0.81,0.81,0.41,0.61,0.0,0.0,0.95,0.0,0.0,0.59,0
1.0,0.22,1.78,1.44,4.38,2.34,65.16,1.78,0.22,11.28,21.85,0.35,62.85,1.0,0.44,6.34,2.78,4.49,1.56,1.78,0.99,0.0,46.87,0.95,0.39,0.0,3.34,1
1.6,0.0,1.0,3.38,2.4,2.79,44.08,1.0,1.19,0.2,1.0,0.37,18.11,1.0,0.4,0.6,1.0,1.83,0.2,0.8,1.54,0.0,13.96,0.89,0.87,0.0,0.6,0
2.28,1.52,2.52,0.0,0.0,2.48,42.24,1.0,0.0,4.05,2.72,0.48,68.17,1.72,0.0,6.19,1.76,2.99,0.76,1.76,1.54,0.0,0.0,0.96,0.24,0.0,0.76,0
1.4,0.96,1.0,2.96,19.38,0.27,68.34,1.04,1.0,21.98,79.91,0.15,98.0,1.13,1.91,3.91,2.0,0.36,0.0,1.0,0.17,0.0,12.58,0.98,0.04,0.0,0.96,0
0.15,0.15,1.0,0.0,0.0,3.61,42.78,1.0,0.0,0.46,4.85,0.96,3.35,3.85,0.0,4.15,1.0,2.16,0.3,1.15,0.27,0.0,24.94,1.0,0.15,0.0,0.0,0
0.0,0.0,1.0,7.92,0.0,9.9,145.75,1.0,0.0,0.0,10.02,3.4,99.0,5.94,1.01,3.03,0.99,0.41,0.01,0.99,0.0,0.0,72.35,0.68,0.72,0.0,2.97,1
3.73,0.09,1.0,15.46,3.64,9.73,135.04,1.0,5.46,1.18,1.27,0.27,84.77,1.18,1.82,3.18,1.0,5.09,1.09,0.18,1.35,0.0,56.66,0.76,0.39,0.0,2.73,1
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
0.0,0.82,1.0,0.0,0.0,4.35,61.53,1.0,0.0,0.82,6.53,4.21,9.07,0.82,0.73,3.18,0.27,3.39,1.82,0.55,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.32,0.0,1.32,0.32,0.0,0.96,31.92,1.32,0.0,3.24,5.0,0.67,57.76,1.0,0.0,2.24,2.32,2.08,0.64,0.64,0.39,0.0,19.16,0.89,0.16,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.41,66.73,1.0,0.0,3.54,9.0,2.83,45.47,0.59,0.41,2.23,1.18,1.99,0.41,0.0,0.34,0.0,0.0,0.95,0.0,0.0,0.59,0
0.0,4.92,1.0,8.86,0.0,3.08,74.7,1.0,0.0,0.0,1.29,1.77,92.59,3.95,3.94,0.38,1.02,6.31,1.98,2.0,0.37,0.0,0.18,0.99,0.02,0.0,0.05,0
0.0,0.0,1.0,1.08,1.63,1.92,33.0,1.0,0.0,0.46,3.63,1.46,27.1,1.46,0.0,3.25,1.0,3.23,1.46,1.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9,0.2,1.0,0.0,1.8,0.9,20.0,1.0,0.0,0.0,0.9,0.4,0.0,1.1,0.0,0.1,1.0,3.87,0.2,1.1,1.44,0.0,5.5,0.9,1.0,0.0,0.1,0
4.89,0.0,1.0,0.98,2.93,4.98,195.5,1.49,0.49,0.51,19.66,0.7,68.35,4.0,0.0,6.09,1.49,1.67,0.0,1.0,0.56,0.0,138.33,0.81,1.0,0.0,0.0,1
0.0,0.05,1.0,0.0,0.0,4.79,44.64,1.0,0.0,0.95,4.84,0.92,37.88,3.89,0.05,10.16,1.05,1.94,0.37,1.05,0.47,0.0,0.0,0.95,1.0,0.0,0.11,0
0.05,0.95,1.05,0.05,0.0,3.0,23.43,1.05,0.0,0.41,0.26,2.87,2.74,0.05,0.95,2.26,0.16,1.24,1.05,1.05,0.06,0.0,3.1,0.85,0.03,0.0,0.21,0
0.0,2.1,1.0,14.05,0.0,7.05,80.31,1.0,0.0,0.0,3.95,3.05,100.0,0.0,1.79,2.0,0.0,6.16,1.0,0.79,0.0,0.0,0.0,0.95,0.0,0.0,0.21,0
2.14,0.62,1.38,4.56,0.0,7.76,105.0,1.0,1.9,6.8,3.62,0.75,47.07,2.62,0.0,9.94,1.0,4.74,1.24,1.62,1.67,0.0,101.71,0.99,0.62,0.0,0.76,1
0.82,0.0,2.65,0.0,1.65,7.18,69.85,1.0,0.0,0.0,4.35,0.56,0.0,1.0,0.0,6.05,1.18,3.3,1.82,8.59,2.27,1.65,2.11,0.9,0.18,0.0,2.18,0
1.13,0.0,1.0,0.0,0.45,3.23,54.65,1.45,0.23,1.81,5.91,0.93,17.65,4.0,0.0,3.77,1.23,1.92,0.23,1.0,0.13,0.0,0.0,0.94,0.0,0.0,0.23,0
0.0,4.23,1.0,7.28,0.0,2.43,71.47,1.0,0.0,0.0,0.81,2.0,76.0,4.19,3.23,0.57,1.0,7.23,3.72,2.0,0.3,0.0,0.57,0.99,0.1,0.0,0.0,1
2.64,0.34,1.66,7.93,0.0,12.4,126.84,1.0,3.3,8.59,2.66,0.56,58.12,2.0,0.34,16.3,1.34,6.46,2.38,1.34,1.4,0.0,0.0,0.97,0.34,0.0,2.0,0
0.14,0.14,1.0,2.14,5.46,0.86,36.19,1.0,0.14,3.33,16.16,0.48,56.96,1.0,0.29,5.71,1.14,2.61,0.86,1.0,0.63,0.0,0.0,1.0,0.0,0.0,0.14,0
0.64,0.0,1.0,0.0,1.27,2.45,25.81,1.0,0.0,1.09,1.36,0.88,0.0,1.36,0.0,0.0,1.0,2.09,1.09,1.36,1.29,0.0,3.82,0.92,0.64,0.0,0.0,0
0.0,0.84,1.0,1.51,0.0,0.5,29.73,1.0,0.0,0.0,10.15,1.06,15.78,0.67,2.34,4.99,0.17,2.59,1.17,0.34,0.06,0.0,6.66,0.82,0.83,0.0,0.0,0
0.0,2.0,1.0,3.6,0.0,4.8,74.2,1.0,0.0,0.0,5.8,3.93,37.63,1.6,2.2,2.4,0.4,4.2,1.4,0.8,0.15,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,17.56,69.91,1.0,0.0,0.0,1.85,1.04,0.0,2.0,0.92,12.09,1.92,9.63,6.62,2.0,1.11,0.0,0.08,0.93,1.0,0.0,1.92,1
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
1.64,0.79,1.21,2.57,0.0,9.0,169.72,1.0,1.07,13.0,10.86,0.48,81.71,2.79,0.0,15.64,1.79,5.51,0.79,1.0,1.48,0.0,2.36,0.9,0.26,0.0,2.0,1
2.2,0.0,1.0,0.27,0.27,3.67,77.7,1.0,0.0,1.47,8.35,1.17,70.62,1.0,0.0,0.73,1.0,4.0,1.8,2.33,0.61,0.27,152.05,0.96,0.37,0.0,0.0,0
0.96,0.0,1.0,0.0,1.04,5.0,38.67,1.0,0.0,0.0,1.04,2.24,0.0,2.93,0.0,1.96,1.0,1.04,1.04,1.96,1.4,0.0,17.34,0.8,0.72,0.0,0.0,1
0.0,0.0,1.0,0.07,0.0,0.08,22.06,1.0,0.0,0.0,11.98,0.93,0.84,0.05,1.99,5.97,0.01,1.82,0.99,0.01,0.0,0.0,8.55,0.79,1.0,0.0,0.03,0
0.0,0.19,1.0,0.06,0.0,5.11,37.83,1.0,0.0,2.94,1.96,1.77,1.87,1.96,0.02,0.04,0.98,3.95,2.96,1.96,0.74,0.0,0.0,0.9,0.0,0.0,0.02,0
2.15,0.0,1.0,9.13,2.15,8.15,110.44,1.0,3.22,0.54,4.7,2.59,48.86,0.54,1.54,3.46,0.54,4.07,1.0,0.0,0.7,0.0,24.7,0.83,0.18,0.0,1.61,0
2.13,0.0,2.0,5.16,0.0,5.27,100.5,1.62,1.89,9.89,4.24,0.36,66.23,1.38,0.0,11.16,2.24,5.67,1.24,1.62,1.33,0.0,37.33,0.95,0.31,0.0,3.24,0
1.63,0.68,1.0,2.05,13.68,1.58,69.22,1.0,0.68,16.36,59.56,0.48,85.99,1.0,1.37,3.05,1.68,1.47,0.32,1.0,0.25,0.0,65.43,0.99,0.16,0.0,0.68,0
3.89,0.08,1.97,11.66,0.0,8.75,150.42,1.0,4.86,12.72,2.92,0.31,86.46,2.03,0.0,17.53,1.0,5.65,0.11,1.03,1.46,0.0,0.0,0.98,0.0,0.0,1.94,0
0.33,0.0,1.0,0.67,0.67,2.34,166.19,1.0,0.0,0.67,0.33,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0.67,3.34,0.92,0.67,0.0,0.97,0.0,0.0,1.33,0
0.8,0.0,2.59,3.47,1.59,6.8,49.28,1.0,0.0,0.0,1.82,0.86,20.4,0.8,0.41,2.0,0.8,3.9,1.8,8.16,2.19,1.59,0.0,0.95,0.0,0.0,1.59,0
4.0,0.4,1.0,0.0,1.6,3.2,95.94,2.6,0.8,6.4,7.19,0.77,62.35,3.6,0.0,2.6,1.8,7.78,1.2,1.2,0.46,0.0,0.2,0.73,0.2,0.0,1.0,1
0.63,0.0,1.0,0.0,1.26,2.84,40.25,1.0,0.0,0.0,3.95,2.23,0.0,0.63,0.37,1.47,0.63,1.65,0.37,0.63,1.01,0.0,3.79,0.93,0.63,0.0,0.0,0
0.0,0.0,0.42,0.58,0.0,1.25,147.54,1.0,0.0,0.58,2.09,1.01,0.0,2.25,0.0,2.84,1.0,0.75,0.0,0.42,0.0,0.0,0.0,0.99,0.0,0.0,0.58,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
1.74,0.63,1.0,1.88,12.56,1.86,71.73,1.0,0.63,15.19,55.6,0.55,83.87,1.0,1.26,2.88,1.63,1.67,0.37,1.0,0.27,0.0,76.96,0.99,0.19,0.0,0.63,0
2.82,0.06,1.0,0.0,0.0,4.88,95.19,1.0,0.0,1.88,10.33,1.36,56.34,0.94,0.06,1.06,0.94,3.82,1.0,1.0,0.44,0.0,194.39,0.99,0.47,0.0,0.0,0
3.38,0.0,1.0,14.38,3.38,9.69,147.94,1.0,5.07,0.85,3.93,0.35,76.97,1.0,1.69,6.39,1.15,5.11,1.0,0.31,1.11,0.0,40.76,0.72,0.44,0.0,3.0,1
2.63,0.12,1.0,0.0,0.0,6.72,96.81,1.0,0.0,1.75,9.9,1.23,52.64,1.12,0.12,2.47,1.12,4.49,1.74,1.12,0.56,0.0,181.6,0.99,0.56,0.0,0.25,0
0.0,1.76,1.0,0.0,0.0,6.53,104.63,1.0,0.0,2.35,7.94,0.74,34.7,2.24,0.59,2.24,1.59,3.55,0.0,0.41,0.77,0.0,35.88,1.0,0.59,0.0,0.0,0
3.07,1.54,1.0,0.0,0.77,15.52,273.36,1.0,0.77,6.38,8.07,0.75,74.55,4.77,0.0,38.41,1.0,4.45,0.0,1.0,1.51,0.0,6.91,0.87,0.62,0.0,3.84,1
3.34,0.0,1.0,2.99,4.18,4.99,170.4,1.0,1.67,2.51,19.19,1.13,91.64,1.82,1.84,22.22,1.84,3.01,0.0,1.0,0.58,0.0,12.83,0.87,0.54,0.0,3.0,1
3.25,0.0,1.0,15.32,3.25,10.0,142.12,1.0,4.88,0.81,2.68,0.8,92.68,1.94,1.81,3.0,1.0,4.29,0.81,0.19,1.06,0.0,51.05,0.72,0.4,0.0,3.0,1
0.0,3.4,1.0,2.54,0.85,7.7,128.09,1.0,0.0,0.0,9.25,1.41,14.94,1.7,1.15,3.7,1.7,2.69,0.15,1.0,0.74,0.0,29.77,0.94,0.57,0.0,3.4,0
0.0,1.59,1.0,0.0,0.0,0.61,22.66,1.0,0.0,0.2,0.41,0.77,0.0,2.0,0.0,0.8,1.0,24.19,2.0,1.8,0.0,0.0,0.8,0.73,0.8,0.0,0.8,0
0.0,2.27,1.0,0.87,1.87,4.97,93.06,1.0,0.0,0.0,7.83,0.92,21.67,1.57,0.57,4.87,1.57,2.35,0.43,1.0,0.81,0.0,19.83,0.97,0.38,0.0,2.27,0
1.79,0.89,1.0,0.0,14.3,3.0,104.03,1.0,0.45,0.55,18.98,1.45,0.0,2.89,0.0,1.79,1.0,3.09,1.11,0.55,0.36,0.0,1019.44,1.0,0.22,0.0,0.0,0
0.11,2.66,1.0,0.0,0.11,0.57,27.49,1.0,0.0,2.66,0.11,1.31,29.22,3.0,0.0,1.11,1.0,4.54,3.66,2.0,0.16,0.0,2.06,0.98,0.09,0.0,0.0,1
2.55,0.0,1.0,11.55,3.64,6.73,101.74,1.0,3.82,0.64,2.45,0.32,76.09,1.0,1.27,4.09,1.0,4.39,1.0,0.36,1.09,0.0,29.28,0.83,0.21,0.0,1.91,0
0.0,0.44,1.0,0.0,0.0,1.32,17.64,1.0,0.0,0.56,2.8,1.76,33.61,0.56,0.44,0.88,1.12,0.66,0.44,0.44,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,1.0,4.0,0.0,2.78,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.5,0.5,1.0,8.5,0.0,7.5,119.98,1.0,0.0,6.5,9.0,1.54,90.0,1.5,1.0,8.5,1.0,6.43,1.0,1.0,0.74,0.0,1.5,0.91,0.17,0.0,1.0,0
0.0,0.0,1.0,6.25,0.0,8.91,122.72,1.0,0.0,0.66,8.25,3.05,78.13,5.13,0.78,2.34,1.0,1.19,0.66,1.22,0.16,0.0,57.04,0.73,0.56,0.0,2.34,1
0.0,0.0,0.78,0.22,0.0,6.23,195.06,1.0,0.0,0.22,15.58,1.15,0.0,1.0,0.0,19.92,1.78,3.66,0.78,1.56,0.0,0.0,9.35,0.73,0.78,0.0,2.56,0
0.0,0.46,1.0,1.07,1.61,9.37,52.06,1.0,0.0,0.0,3.61,0.8,26.76,1.46,0.46,9.25,1.46,5.32,3.79,1.46,0.94,0.0,0.0,0.98,0.46,0.0,0.93,0
0.0,0.0,1.0,1.84,2.77,1.31,33.23,1.0,0.0,0.23,4.77,0.63,46.11,1.08,0.0,5.53,1.0,3.08,1.16,1.08,0.72,0.0,0.0,0.99,0.0,0.0,0.0,0
1.12,2.63,1.75,0.0,0.0,0.75,31.99,1.0,0.0,3.75,0.75,0.87,49.46,2.25,0.0,2.5,1.37,4.41,2.88,2.0,0.71,0.0,0.0,0.99,0.0,0.0,0.37,0
0.51,0.51,1.0,0.0,0.0,3.55,48.39,1.0,0.0,1.52,7.94,0.97,11.16,1.52,0.99,5.49,0.51,3.02,1.51,1.01,0.9,0.0,87.12,0.9,1.0,0.0,0.0,0
0.0,1.48,1.0,0.0,1.01,6.97,90.11,1.0,0.0,1.97,5.94,0.79,29.07,1.0,0.49,1.0,1.49,3.36,1.01,0.51,1.41,0.0,30.05,0.96,0.49,0.0,0.0,0
0.0,3.41,1.0,0.0,0.85,7.7,129.55,1.0,0.0,0.0,9.85,1.82,0.0,1.7,1.0,4.0,1.7,1.99,0.15,0.85,0.75,0.0,29.83,0.94,0.57,0.0,3.41,0
0.0,0.59,1.0,0.7,0.7,0.0,17.18,1.0,0.0,0.0,0.7,0.75,70.47,1.3,0.0,0.3,1.0,11.53,3.41,4.82,0.7,0.7,0.3,0.81,0.3,0.0,0.3,0
0.0,0.0,0.03,0.97,0.0,0.09,221.22,1.0,0.0,1.0,0.06,1.09,0.0,1.03,0.0,1.94,1.0,0.1,0.06,0.03,0.0,0.0,0.0,0.98,0.0,0.0,0.97,0
8.96,0.1,1.0,1.79,5.38,5.38,324.88,1.9,0.9,0.0,31.37,0.75,87.82,4.1,0.0,2.1,1.9,2.7,1.14,1.1,0.62,0.0,253.92,0.7,0.95,0.0,0.0,1
0.87,0.87,1.0,2.6,17.34,0.8,57.66,1.0,0.87,19.94,72.27,0.83,84.94,0.87,1.87,4.0,1.73,0.63,0.13,0.87,0.13,0.0,0.0,0.98,0.0,0.0,0.87,0
0.0,2.27,1.0,0.0,0.0,1.47,38.0,1.0,0.0,2.27,2.2,2.2,24.92,2.27,0.24,1.73,0.76,4.46,3.27,1.51,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
3.11,0.0,1.0,0.23,0.57,4.89,108.56,1.0,0.23,2.11,12.14,1.18,63.42,1.0,0.23,3.85,1.11,3.95,0.89,1.0,0.5,0.0,183.5,0.99,0.5,0.0,0.34,0
