CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.51,2.84,1.0,0.0,5.85,38.1,292.07,1.0,0.0,0.0,1.82,0.3,0.0,1.16,0.0,2.82,1.0,10.16,1.0,2.67,1.74,0.84,2.0,0.96,0.47,0.0,2.67,1
0.91,0.0,1.91,4.54,5.44,19.33,199.62,1.0,0.91,0.09,4.46,1.34,77.11,1.19,0.0,3.91,1.0,5.06,0.91,1.0,2.41,0.0,29.94,0.53,0.91,0.0,0.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
0.46,0.54,1.0,0.54,2.69,4.0,84.29,1.54,0.0,3.46,9.84,0.56,63.38,1.92,0.0,10.3,2.08,5.8,0.54,1.0,0.73,0.0,101.99,0.95,0.73,0.0,2.0,1
0.15,0.0,1.0,0.0,0.15,2.85,48.7,1.15,0.0,0.85,9.46,1.0,74.6,3.15,0.0,2.7,1.15,0.82,0.0,1.0,0.28,0.0,30.45,0.47,0.15,0.0,0.0,1
0.32,0.0,1.0,0.0,0.0,4.32,61.57,1.0,0.0,0.63,7.37,2.31,17.98,0.63,0.68,3.05,0.32,4.98,1.63,0.95,0.88,0.0,97.24,0.94,1.0,0.0,0.68,0
1.75,10.49,2.0,0.75,1.76,8.26,545.18,1.0,0.75,15.73,48.94,0.66,90.49,2.5,0.75,26.72,2.5,6.23,0.75,1.0,0.94,0.0,97.36,0.89,0.3,0.0,4.25,1
0.96,13.4,1.96,0.34,0.0,6.96,657.3,1.0,0.96,20.53,61.5,0.72,91.79,2.91,0.96,32.92,2.96,6.4,0.96,1.0,0.79,0.0,124.45,0.9,0.4,0.0,4.87,1
0.0,0.35,1.0,0.35,3.05,4.65,39.11,1.35,0.0,1.05,4.09,0.52,21.61,1.0,0.0,1.35,1.7,3.47,0.35,0.35,2.13,0.0,64.48,0.77,0.17,0.0,0.7,0
0.74,10.38,1.74,0.0,0.0,6.48,519.0,1.0,0.74,16.61,48.76,0.72,84.48,2.74,0.74,25.99,2.48,6.07,0.74,1.26,0.69,0.0,96.42,0.91,0.55,0.0,3.97,1
6.55,13.17,1.0,13.87,6.24,1.23,78.25,5.16,1.39,17.17,12.69,0.25,87.19,3.69,1.39,9.6,1.69,4.34,0.69,0.31,0.7,0.0,457.09,0.99,1.0,0.0,0.61,0
0.21,0.0,1.0,0.0,0.21,4.37,65.96,1.21,0.0,0.0,11.21,0.9,0.0,3.21,0.0,6.53,1.21,1.59,0.0,1.0,0.26,0.0,41.98,0.56,0.21,0.0,0.79,1
0.4,0.4,1.0,0.0,0.0,6.98,298.05,1.0,0.0,2.42,26.33,1.02,36.3,3.19,0.4,7.74,1.0,3.34,0.0,1.6,0.37,0.0,0.4,0.92,0.8,0.0,1.0,0
6.61,0.53,1.47,8.03,8.03,7.33,66.86,1.0,2.0,2.64,1.0,0.48,69.45,2.06,1.06,10.8,1.0,6.4,1.0,1.53,1.77,0.0,5.17,0.97,0.74,0.0,1.47,1
1.0,0.0,1.0,0.0,0.51,3.46,62.08,1.51,0.0,0.97,9.08,0.39,27.72,3.03,0.0,1.0,1.51,3.61,1.46,1.97,1.0,0.0,250.59,1.0,1.0,0.0,0.0,0
2.24,0.0,1.16,2.72,2.72,3.52,54.96,1.0,0.32,0.0,6.88,2.69,12.82,0.16,0.84,4.16,0.16,4.68,1.0,0.16,0.82,0.0,2.0,0.93,1.0,0.0,1.16,0
1.0,1.38,1.0,0.95,0.28,2.24,74.03,1.0,0.0,3.91,14.39,0.61,58.8,1.95,0.0,1.05,1.05,8.51,1.0,1.0,0.61,0.0,0.0,0.98,0.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,7.62,56.76,1.0,0.0,3.14,4.1,0.66,27.24,2.05,0.0,2.57,1.0,5.14,0.0,1.05,1.43,0.0,0.0,0.83,0.52,0.0,0.52,0
1.0,0.33,1.0,0.33,0.0,3.33,100.64,1.0,0.0,4.0,13.0,0.55,62.66,2.67,0.0,13.65,1.0,6.4,0.33,1.0,0.88,0.0,3.33,0.97,0.67,0.0,1.67,0
0.98,1.98,1.0,0.0,1.95,13.98,95.45,1.0,0.05,5.0,1.0,0.56,60.0,1.05,0.05,1.36,1.0,3.82,1.0,1.02,2.96,0.0,0.19,0.74,0.99,0.0,0.02,0
0.0,0.94,2.88,0.49,0.0,4.12,81.31,1.0,0.0,1.56,6.94,0.59,50.93,1.0,0.94,10.88,2.94,7.86,0.0,0.06,0.91,0.0,0.06,0.97,0.97,0.0,1.06,0
0.46,0.0,1.0,0.0,0.0,2.72,106.98,1.0,0.0,0.0,19.89,1.86,0.0,0.46,0.54,14.28,0.91,4.89,0.91,0.91,0.23,0.0,0.54,0.98,0.54,0.0,1.54,0
0.0,7.13,1.0,5.43,0.0,1.7,133.71,1.0,0.0,0.34,14.51,1.51,33.96,1.66,0.34,8.74,1.0,2.1,0.0,0.66,0.47,0.0,0.0,0.91,0.34,0.0,0.68,0
25.05,10.48,1.0,37.54,0.5,4.0,405.6,2.0,0.0,9.52,28.49,1.86,98.5,1.5,0.5,9.49,1.0,3.81,0.5,0.0,0.28,0.0,803.54,0.91,1.0,0.0,1.0,1
1.0,0.57,1.0,1.71,0.43,3.14,138.05,1.43,16.5,19.35,6.88,0.53,51.79,2.29,0.0,2.71,1.43,2.59,0.57,1.0,0.57,0.0,93.01,0.87,0.72,0.0,2.85,1
0.42,4.92,1.0,0.0,2.51,4.67,73.07,1.0,0.0,0.84,4.33,0.88,31.32,1.58,0.0,4.91,1.42,3.73,1.0,1.0,0.67,0.0,1.16,0.96,0.61,0.0,1.0,0
46.84,0.0,1.0,55.27,0.94,3.13,433.94,2.87,0.0,17.11,22.8,0.51,94.66,2.0,0.0,3.0,1.0,4.57,0.94,0.13,0.56,0.0,1502.54,0.93,1.0,0.0,0.06,1
3.84,3.89,1.0,1.89,4.84,3.6,61.01,1.95,0.0,3.11,1.95,0.36,76.08,1.0,0.0,1.95,1.95,2.85,0.05,1.0,1.04,0.0,10.4,0.92,1.0,0.0,1.89,1
0.29,0.0,1.0,1.41,0.29,6.23,58.28,1.29,0.0,0.0,5.65,3.53,70.51,1.18,2.82,1.0,0.59,1.02,0.71,1.0,0.13,0.0,58.98,0.95,0.29,0.0,0.0,0
13.62,0.0,1.97,16.53,16.53,1.05,59.7,1.0,1.95,0.03,1.22,0.13,80.22,1.05,0.0,4.95,1.0,6.14,0.97,1.0,2.21,0.0,1.95,0.96,0.97,0.0,1.95,0
1.81,0.0,1.0,3.63,0.0,5.54,124.78,1.0,0.0,4.99,9.36,0.97,87.64,2.27,0.0,3.73,1.0,3.18,0.36,1.0,0.78,0.0,0.0,0.44,0.0,0.0,0.73,1
0.0,1.85,1.0,0.0,0.0,41.08,147.91,1.0,0.0,0.3,1.3,8.07,4.5,2.93,3.7,3.93,1.93,1.3,0.93,0.15,0.03,0.0,0.0,0.96,0.07,0.0,1.93,0
0.66,0.34,1.0,0.34,1.71,4.66,71.15,1.34,0.0,2.34,6.68,0.47,58.71,1.66,0.0,1.34,1.68,6.26,2.32,2.32,1.22,0.0,263.25,0.98,0.83,0.0,0.68,0
0.0,1.66,1.0,0.0,0.0,38.14,143.25,1.0,0.0,1.03,1.86,7.32,8.96,3.0,3.31,4.0,1.83,2.21,0.83,0.34,0.0,0.0,0.0,0.96,0.17,0.0,1.83,0
1.0,2.0,1.0,0.0,1.99,14.0,95.92,1.0,0.01,5.0,1.0,0.55,60.0,1.01,0.01,1.06,1.0,3.76,1.0,1.0,2.99,0.0,0.03,0.74,1.0,0.0,0.0,0
0.0,0.7,2.4,2.42,0.0,4.6,82.51,1.0,0.0,3.72,6.7,0.56,54.53,1.0,0.7,10.4,2.7,7.3,0.0,0.3,0.93,0.0,0.3,0.96,0.85,0.0,1.3,0
0.22,1.99,0.22,0.78,1.33,1.55,40.26,1.0,0.0,0.44,0.44,3.97,16.61,1.0,0.0,0.44,1.22,1.51,0.22,0.22,0.05,0.0,0.0,0.84,0.22,0.0,0.22,0
0.0,0.0,1.0,0.82,0.0,6.22,67.74,1.0,0.0,0.0,7.74,2.59,40.78,1.78,1.63,5.15,0.59,1.43,0.41,1.0,0.13,0.0,0.0,0.64,0.0,0.0,0.59,0
1.0,2.25,1.75,0.0,0.0,17.77,144.87,1.0,0.0,5.01,2.99,0.52,53.24,3.5,0.0,25.04,1.0,8.2,2.25,1.5,1.62,0.0,93.61,0.99,0.62,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.24,26.92,1.0,0.0,0.99,5.0,0.34,14.84,2.0,0.0,0.74,1.0,2.29,0.0,1.25,0.75,0.0,0.0,0.96,0.25,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,42.18,150.97,1.0,0.0,0.19,1.19,8.3,2.79,2.95,3.81,3.95,1.95,1.19,0.95,0.09,0.02,0.0,0.0,0.96,0.05,0.0,1.95,0
0.08,19.31,1.0,14.65,0.0,5.42,378.9,1.0,0.0,0.92,35.2,3.07,91.55,1.34,1.0,15.92,1.0,2.88,0.0,0.08,0.02,0.0,0.08,0.89,0.96,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,5.0,140.72,1.0,0.0,0.0,22.73,2.51,0.0,1.05,0.65,7.35,0.35,2.31,0.0,0.35,0.07,0.0,0.65,0.79,0.65,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.67,27.32,1.0,0.0,0.0,5.5,1.05,0.0,1.67,0.17,4.83,0.83,2.06,0.17,0.83,0.69,0.0,0.33,0.92,0.17,0.0,0.17,0
1.0,0.1,1.9,4.81,5.43,19.38,214.24,1.0,3.67,3.24,3.9,1.29,77.43,1.0,0.0,4.0,1.0,5.33,1.0,1.0,2.44,0.0,31.0,0.56,0.95,0.0,0.48,1
0.66,0.95,1.05,1.75,5.57,3.86,58.09,1.95,0.09,2.86,7.67,0.57,62.85,1.0,0.0,2.14,2.91,6.23,1.0,1.0,0.58,0.0,176.37,0.93,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.74,88.4,1.0,0.0,6.0,8.26,0.78,57.27,2.25,0.0,5.88,1.38,5.99,0.0,1.62,0.43,0.0,0.0,0.97,1.0,0.0,1.0,0
3.23,2.65,1.0,1.16,6.19,40.95,331.39,1.0,0.0,1.39,2.04,0.3,10.07,1.0,0.0,2.35,1.0,11.34,1.0,2.77,1.87,0.88,1.77,0.91,0.44,0.0,2.88,0
2.78,2.93,1.0,0.0,6.49,44.93,327.6,1.0,0.0,0.0,1.0,0.85,0.0,1.14,0.29,2.14,1.07,11.07,1.0,2.78,1.75,0.93,1.86,0.96,0.46,0.0,2.93,1
1.0,1.3,1.0,0.0,1.3,10.51,102.63,1.0,0.0,4.65,4.84,0.54,61.74,1.7,0.0,7.63,1.0,4.29,0.65,1.0,2.3,0.0,1.74,0.82,1.0,0.0,0.7,0
0.09,0.91,1.09,0.44,0.53,13.71,85.6,1.0,1.91,4.56,1.27,0.87,61.42,2.82,1.82,14.94,1.0,6.41,1.0,1.91,1.45,0.0,10.22,0.93,0.54,0.0,0.91,1
0.0,1.72,1.57,0.0,0.0,3.28,53.79,1.0,0.0,0.28,6.28,0.62,14.2,1.72,0.28,8.14,1.57,3.35,0.72,0.72,0.97,0.0,1.43,0.96,0.52,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.77,86.46,1.0,0.0,2.77,11.08,0.41,45.05,2.39,0.0,20.92,1.31,6.01,0.61,1.31,0.85,0.0,3.47,0.97,0.69,0.0,1.69,0
0.86,0.86,1.0,0.0,0.0,9.15,592.36,1.0,0.0,0.0,51.79,1.73,0.0,4.29,1.0,13.44,0.86,1.31,0.14,0.86,0.32,0.0,1.14,0.88,0.57,0.0,1.0,0
1.0,3.16,1.0,0.0,7.21,12.26,207.72,1.58,0.58,2.11,11.42,0.64,25.27,2.74,0.0,1.58,1.58,2.6,0.42,0.42,1.47,0.0,508.25,0.76,1.0,0.0,0.0,1
0.0,0.0,0.59,0.41,0.0,0.0,20.78,1.0,0.0,0.0,2.97,2.31,0.0,1.59,0.0,2.97,1.0,0.95,0.0,0.59,0.42,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,13.89,1.99,0.0,0.0,7.02,682.98,1.0,0.99,20.83,63.96,0.74,92.23,3.02,1.0,33.84,2.98,6.39,0.99,1.0,0.78,0.0,128.93,0.9,0.4,0.0,4.97,1
4.38,9.26,0.49,10.26,4.38,0.0,39.95,3.92,0.97,11.2,6.33,2.49,47.25,2.46,0.97,2.44,1.49,1.9,0.49,0.0,0.28,0.0,320.05,0.9,0.49,0.0,0.0,0
1.68,2.12,1.0,0.44,6.12,26.91,216.12,1.44,0.0,1.32,4.09,0.39,27.36,1.0,0.0,2.0,1.88,9.37,1.0,2.12,1.28,0.56,82.76,0.95,0.5,0.0,2.56,0
4.0,4.0,1.0,2.0,5.0,3.03,59.19,2.0,0.0,3.0,2.0,0.35,76.95,1.0,0.0,2.0,2.0,2.81,0.0,1.0,0.92,0.0,10.99,0.93,1.0,0.0,2.0,1
6.94,14.89,1.26,14.86,6.69,5.65,88.97,5.46,1.49,18.63,10.17,0.23,85.44,4.0,1.49,12.19,1.74,5.17,1.26,0.26,0.84,0.0,494.39,1.0,0.87,0.0,0.26,1
11.22,4.18,1.8,16.8,13.62,1.8,117.86,1.0,1.6,0.2,7.36,0.72,83.98,1.0,0.2,7.19,1.0,5.65,0.8,0.8,1.81,0.0,1.6,0.96,1.0,0.0,2.0,1
1.05,0.74,2.74,0.78,1.83,6.09,94.87,1.0,0.0,0.74,6.22,0.56,58.63,1.0,0.74,9.43,2.48,7.38,0.0,0.26,1.03,0.0,0.0,0.94,0.74,0.0,1.26,0
0.0,0.87,1.0,0.87,4.35,3.48,53.07,1.87,0.0,2.61,7.61,0.54,53.95,1.13,0.0,1.74,2.74,5.6,0.87,1.0,0.55,0.0,160.98,0.93,0.44,0.0,1.87,0
0.25,1.5,1.0,0.0,0.0,3.5,51.7,1.0,0.0,0.5,6.0,0.58,14.16,2.0,0.0,5.51,1.0,2.69,1.5,1.5,1.15,0.0,77.05,0.97,0.5,0.0,0.75,1
0.06,0.26,1.0,0.0,0.71,5.39,185.21,1.06,0.06,0.0,28.35,3.13,0.0,0.26,0.94,6.68,0.13,2.56,0.0,0.0,0.02,0.0,57.98,0.96,1.0,0.0,1.87,0
0.56,1.0,1.88,0.0,0.0,7.35,415.98,1.0,0.0,0.44,36.03,1.1,22.08,3.23,1.0,13.23,1.88,3.98,0.0,0.56,0.56,0.0,0.56,0.92,0.72,0.0,1.0,1
0.32,0.32,1.0,0.32,0.0,0.63,36.41,1.0,0.0,1.26,8.16,0.33,18.3,2.0,0.0,0.32,1.0,3.67,0.32,1.0,0.79,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,3.0,47.47,1.0,0.0,0.74,8.23,0.99,65.5,2.74,0.0,4.02,1.0,0.96,0.26,1.0,0.44,0.0,0.51,0.53,0.09,0.0,0.26,1
0.68,0.64,1.0,0.0,0.68,2.32,45.72,1.68,0.0,0.0,10.09,0.46,0.0,3.36,0.0,2.91,1.68,1.21,0.32,1.0,0.62,0.0,136.85,0.99,0.79,0.0,0.32,1
24.53,1.04,1.0,28.33,1.52,8.72,270.77,1.96,0.0,11.24,12.04,0.53,77.77,1.48,0.0,1.96,1.0,4.13,1.0,0.52,1.83,0.0,770.16,0.83,1.0,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,2.17,47.34,1.83,0.0,0.17,11.49,0.5,14.87,3.83,0.0,1.34,1.83,1.03,0.0,1.0,0.41,0.0,166.2,0.89,0.83,0.0,0.0,1
5.16,0.0,1.0,5.01,0.08,3.92,144.28,1.17,0.0,5.19,13.02,0.53,67.72,2.92,0.0,18.56,1.0,5.24,0.08,0.92,0.96,0.0,140.7,0.97,1.0,0.0,1.83,1
0.32,4.21,1.0,0.0,1.89,32.34,143.08,1.0,0.0,0.63,1.32,6.32,23.63,2.37,2.74,3.37,2.0,2.84,1.0,0.32,0.07,0.0,0.0,0.96,0.32,0.0,1.68,0
0.81,0.0,1.0,0.0,0.0,4.62,72.47,1.0,0.0,1.81,6.57,0.54,62.91,2.19,0.0,1.38,1.0,5.24,2.43,2.62,1.34,0.0,246.05,0.88,0.81,0.0,0.0,1
0.0,1.3,1.0,0.0,0.0,30.04,120.4,1.0,0.0,0.0,3.44,6.75,0.0,1.95,2.95,4.0,1.3,2.18,1.0,0.0,0.19,0.0,0.7,0.95,0.35,0.0,1.65,0
0.0,15.73,1.0,11.98,0.0,6.26,283.44,1.0,0.0,2.26,26.22,2.61,87.95,1.5,0.75,12.99,1.0,4.31,0.0,0.5,0.0,0.0,0.0,0.91,1.0,0.0,1.75,1
0.16,1.69,1.0,0.0,0.0,37.93,143.85,1.0,0.0,0.31,1.78,7.38,8.88,2.84,3.38,3.53,1.84,1.82,1.31,0.47,0.25,0.0,47.34,0.97,0.16,0.0,1.69,1
0.85,0.85,1.0,3.76,0.0,4.3,188.68,1.0,24.61,30.37,3.45,0.62,87.06,1.0,0.0,4.76,1.15,4.03,0.85,1.0,0.72,0.0,10.33,0.79,0.5,0.0,4.55,1
0.87,0.0,1.0,0.0,0.0,5.0,77.08,1.0,0.0,1.74,6.66,0.49,49.51,2.13,0.0,1.92,1.0,5.69,2.61,2.74,1.42,0.0,264.05,0.93,0.87,0.0,0.13,1
0.42,0.92,1.0,0.84,0.0,12.75,88.62,1.0,1.83,5.59,1.76,0.81,62.28,2.83,1.83,15.07,1.0,6.58,1.0,1.92,1.36,0.0,7.32,0.93,0.46,0.0,1.08,1
1.15,9.19,1.0,0.37,6.06,6.87,114.02,1.11,0.04,2.39,2.2,1.2,75.41,1.06,0.04,2.06,2.0,6.78,1.0,0.98,0.22,0.0,12.16,0.96,1.0,0.0,0.98,0
3.28,3.04,1.0,1.52,4.04,2.76,56.13,2.0,0.0,2.28,4.39,0.36,58.59,1.72,0.0,1.76,2.0,2.39,0.0,1.0,0.81,0.0,56.19,0.95,1.0,0.0,1.52,1
0.08,2.04,1.0,0.04,0.1,3.0,43.31,1.02,0.0,0.06,5.92,0.62,1.52,1.98,0.0,6.9,1.02,1.53,0.98,1.0,1.0,0.0,2.18,0.96,0.35,0.0,1.02,0
6.93,14.64,1.0,15.41,6.93,1.15,88.62,5.62,1.54,17.72,16.67,0.85,74.74,3.08,1.77,5.46,1.54,3.61,0.77,0.0,0.44,0.0,506.46,0.99,1.0,0.0,0.46,0
8.71,7.94,1.62,16.62,10.57,2.51,170.03,1.0,1.24,0.38,13.1,1.28,87.56,1.0,0.38,9.16,1.0,5.08,0.62,0.62,1.41,0.0,1.24,0.95,1.0,0.0,2.0,0
0.87,1.74,1.0,0.0,1.74,12.59,89.97,1.0,0.0,4.49,2.03,0.62,63.59,1.26,0.0,1.26,1.0,3.37,0.87,1.0,2.65,0.0,0.0,0.69,0.87,0.0,0.0,0
19.66,12.74,1.0,32.91,0.39,4.21,393.86,1.79,0.0,7.68,29.46,2.15,98.82,1.39,0.61,10.89,1.0,3.65,0.39,0.0,0.22,0.0,630.67,0.91,1.0,0.0,1.21,1
0.0,0.1,1.0,0.1,0.48,4.9,69.75,1.1,0.0,0.29,10.71,1.0,5.97,2.81,0.0,7.42,1.19,2.16,0.1,1.0,0.24,0.0,17.81,0.49,0.05,0.0,1.1,0
1.0,3.47,2.0,3.76,4.51,17.53,331.03,1.0,1.0,5.21,18.88,1.2,80.21,1.5,0.25,11.44,1.5,5.73,1.0,1.0,2.17,0.0,57.05,0.63,0.85,0.0,1.24,1
0.0,0.0,0.92,0.08,0.0,4.6,66.82,1.0,0.0,0.0,10.12,1.34,0.0,2.84,0.0,7.36,1.0,1.59,0.0,0.92,0.2,0.0,0.0,0.47,0.0,0.0,0.92,0
0.77,3.08,1.0,0.0,8.46,9.61,263.37,1.77,0.77,0.0,21.31,1.3,0.0,3.08,0.23,3.15,1.54,1.96,0.0,0.0,0.27,0.0,675.54,0.82,1.0,0.0,0.46,0
0.35,0.0,1.0,0.0,0.0,2.59,71.8,1.0,0.0,3.88,10.94,0.52,42.69,1.0,0.0,13.94,2.0,4.41,0.71,1.35,0.92,0.0,0.0,0.98,0.65,0.0,1.0,0
0.3,2.72,1.0,0.0,1.81,4.91,103.83,1.0,0.0,4.79,8.98,0.88,68.72,1.0,0.0,6.89,2.0,3.92,0.3,1.0,0.86,0.0,0.0,0.97,1.0,0.0,1.0,0
0.52,0.0,1.52,2.59,3.11,12.82,159.18,1.0,0.52,2.89,7.85,1.06,71.19,1.0,0.0,6.41,1.48,4.14,0.52,1.0,1.91,0.0,17.12,0.75,1.0,0.0,0.48,0
0.62,1.23,1.0,0.0,1.23,10.54,86.4,1.0,0.0,3.08,4.84,0.74,36.95,1.77,0.0,3.69,1.0,2.97,0.62,1.0,1.93,0.0,0.0,0.62,0.62,0.0,0.38,0
0.78,0.22,1.78,3.92,4.71,19.28,184.4,1.0,1.22,1.08,3.35,1.24,72.55,1.43,0.43,6.59,1.0,5.72,1.0,1.22,2.35,0.0,27.61,0.63,0.89,0.0,0.22,0
0.0,0.94,2.88,0.12,0.0,4.23,79.96,1.0,0.0,0.94,6.77,0.85,52.89,0.94,1.17,10.42,2.83,7.59,0.06,0.06,0.85,0.0,0.0,0.97,0.94,0.0,0.94,0
1.04,1.48,1.26,0.78,1.82,35.67,150.27,1.0,0.0,0.0,1.78,6.53,21.62,2.48,2.96,4.26,1.74,2.2,0.74,0.26,0.36,0.0,0.0,0.93,0.0,0.0,2.0,0
3.44,0.37,1.81,2.44,6.06,12.37,126.89,1.0,0.0,0.94,3.44,0.48,78.7,1.0,0.0,4.25,1.0,5.27,0.19,1.0,1.7,0.0,0.0,0.83,0.19,0.0,1.63,0
0.0,1.13,1.0,0.87,0.0,5.16,51.66,1.0,0.0,0.0,4.7,2.46,43.29,1.13,1.73,4.4,0.57,1.28,1.0,1.0,0.57,0.0,1.13,0.94,0.19,0.0,0.57,0
0.0,1.94,1.0,0.06,0.31,3.06,43.93,1.06,0.0,0.19,6.12,0.63,3.83,1.94,0.0,6.69,1.12,1.79,1.0,1.0,0.97,0.0,13.31,0.96,0.34,0.0,1.06,0
0.99,0.0,1.0,-7.92,0.0,-5.94,-43.35,1.0,0.0,-9.9,7.97,-0.13,-64.34,2.0,0.0,13.86,1.0,3.31,1.98,1.99,0.36,0.0,-0.99,1.01,-0.49,0.0,0.01,0
1.8,25.25,2.8,0.0,0.0,8.61,1202.87,1.0,1.8,35.46,113.82,-0.06,167.73,3.8,1.8,61.32,4.61,8.4,-0.61,0.2,0.8,0.0,234.46,0.89,0.72,0.0,9.02,1
0.0,-0.92,-0.85,0.0,0.0,6.3,27.46,1.0,0.0,5.08,4.15,0.84,5.78,3.92,-0.92,-1.55,-0.85,2.08,0.0,2.92,-0.17,0.0,0.0,0.92,0.08,0.0,0.08,0
0.0,0.42,3.0,0.58,-2.88,6.31,83.88,0.42,0.0,-0.73,4.12,3.06,71.92,0.42,3.31,10.42,1.27,4.99,0.0,0.0,0.61,0.0,-106.71,0.97,0.71,0.0,-0.15,0
0.0,1.12,1.0,0.0,0.0,26.02,109.07,1.0,0.0,0.44,4.51,5.35,38.59,3.0,2.25,3.56,1.56,0.9,0.56,0.44,0.11,0.0,0.0,0.71,0.0,0.0,1.12,0
-32.23,0.64,1.0,-38.03,-0.64,16.45,-167.48,-0.29,1.29,-2.38,-8.83,1.02,28.15,3.64,1.29,12.38,1.0,9.26,0.0,3.29,0.5,0.0,-1028.88,0.99,0.68,0.0,1.64,1
0.0,2.62,1.87,8.0,0.0,25.23,212.72,1.0,0.0,15.24,-0.12,0.85,110.44,3.62,0.0,17.74,1.13,6.74,0.0,0.13,1.98,0.0,21.97,0.94,0.94,0.0,2.0,1
1.0,0.76,1.0,0.0,0.0,9.9,60.83,1.0,1.52,3.81,5.95,0.27,45.68,1.76,1.52,31.38,2.0,11.33,2.76,2.76,0.97,0.0,6.09,1.01,0.38,0.0,1.76,0
5.0,14.35,1.0,19.57,0.0,7.95,454.84,1.0,0.0,12.68,30.5,-0.39,87.0,1.68,-2.05,15.25,1.68,8.82,0.32,0.32,1.71,0.0,0.0,0.52,0.68,0.0,3.37,1
-1.65,-1.65,1.0,-1.77,-4.42,16.19,1230.6,0.12,0.0,-2.65,109.37,2.5,-68.04,8.53,1.88,26.49,0.12,-0.96,0.0,1.0,-0.28,0.0,-7.84,0.81,0.06,0.0,0.12,1
-0.55,1.0,1.0,0.0,0.0,14.64,87.75,1.0,2.0,5.55,1.0,1.36,108.08,4.09,2.0,5.07,0.45,2.77,-0.09,1.45,1.2,0.0,8.0,0.64,0.5,0.0,0.45,1
1.76,2.51,1.0,3.0,1.51,11.55,204.73,1.0,29.0,33.24,-5.31,0.51,86.47,1.0,0.0,-2.04,0.24,4.55,1.76,1.0,2.07,0.0,12.0,0.59,0.5,0.0,4.24,1
0.52,1.04,0.0,-0.04,1.04,3.13,36.2,1.0,0.0,2.61,-1.04,2.51,-20.84,1.52,-2.08,0.0,1.52,1.43,0.0,0.0,1.56,0.0,0.0,0.71,0.52,0.0,0.0,0
1.98,0.0,1.0,0.0,0.0,-0.98,-40.01,1.0,0.0,3.94,-7.73,-2.6,63.97,3.95,-0.98,35.79,2.98,10.24,2.0,2.98,1.48,0.0,3.94,0.97,0.0,0.0,1.0,1
12.16,0.0,2.86,19.59,19.73,20.14,226.16,0.14,2.72,0.0,-5.44,1.12,144.65,-1.57,0.0,7.43,0.14,9.98,1.86,1.0,4.19,0.0,-136.91,0.52,1.0,0.0,1.72,1
0.91,0.91,1.0,0.0,0.0,10.46,606.2,1.0,0.0,3.0,48.38,0.17,0.0,6.55,0.0,10.0,1.91,0.75,2.09,2.91,0.51,0.0,-0.91,0.86,-0.45,0.0,0.0,0
-1.74,14.0,1.09,-2.74,-6.4,0.6,631.84,1.0,1.0,22.83,65.83,0.68,69.25,3.91,1.0,30.35,3.0,7.04,3.74,2.83,0.96,0.0,407.73,1.04,1.31,0.0,3.17,1
3.98,-1.99,1.99,2.98,6.96,-27.8,77.14,1.0,0.0,6.0,14.98,-7.43,148.49,-0.99,-3.98,9.99,1.01,7.26,-0.99,1.99,2.53,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,0.0,0.29,0.71,0.0,4.0,51.86,1.0,0.0,0.0,4.44,6.12,0.0,-0.71,1.0,0.44,0.0,3.23,1.0,-0.71,0.04,0.0,2.0,0.84,1.0,0.0,1.0,0
50.0,-0.6,0.4,59.0,2.2,-1.81,417.27,3.0,0.0,17.4,23.4,0.5,101.81,0.19,0.0,-16.26,1.0,1.48,0.4,0.0,1.39,0.0,1589.56,0.78,1.3,0.0,-0.6,1
0.0,0.0,1.96,4.78,4.78,18.16,182.56,0.04,0.96,0.0,-2.65,1.57,72.64,-0.87,0.0,7.87,0.04,5.83,0.96,1.0,2.8,0.0,-159.61,0.48,0.0,0.0,0.0,1
0.0,-0.93,-0.86,0.0,0.0,4.93,89.68,1.0,0.0,5.07,15.73,1.14,19.4,2.86,-0.93,6.2,0.14,-3.18,0.0,1.93,0.5,0.0,0.0,0.48,0.07,0.0,1.0,0
