CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.5,1.0,2.37,0.0,2.76,124.49,1.0,2.42,3.03,6.58,2.63,78.22,0.61,1.58,3.18,1.21,4.43,0.0,0.61,0.44,0.0,0.0,0.98,0.39,0.0,0.79,0
0.0,3.0,1.0,0.0,0.0,7.83,86.53,1.0,0.0,2.55,5.72,0.68,41.49,2.64,0.0,5.45,1.0,3.46,0.64,1.0,1.19,0.0,33.11,0.95,0.61,0.0,4.28,1
34.9,1.99,2.0,29.91,0.01,11.0,1591.46,1.0,16.95,54.83,43.88,0.55,95.96,1.0,0.0,52.84,5.98,7.33,0.0,1.0,1.62,0.0,107.67,0.82,0.5,0.0,6.98,1
3.23,0.6,1.0,0.81,4.04,2.98,35.94,1.0,1.0,0.6,1.0,1.31,34.34,1.6,0.0,4.0,1.0,2.6,1.6,1.6,0.54,0.0,0.0,0.95,0.0,0.0,0.4,0
1.0,0.0,1.0,2.12,3.76,7.52,94.04,1.0,0.0,0.53,4.82,0.93,38.69,1.0,0.0,6.58,1.0,2.82,0.53,1.0,0.87,0.0,0.0,0.92,0.0,0.0,0.47,0
33.22,1.9,1.95,28.54,0.0,10.48,1514.74,1.0,16.11,52.13,41.86,0.58,96.21,1.1,0.05,50.49,5.79,7.14,0.0,1.0,1.56,0.0,103.09,0.79,0.53,0.0,6.69,1
0.06,0.0,1.0,0.06,0.0,5.06,24.63,1.0,0.06,0.32,1.19,2.87,4.67,0.06,0.0,2.39,0.13,1.13,1.0,0.06,0.04,0.0,0.0,0.85,0.0,0.0,0.06,0
0.15,0.0,1.15,1.85,1.0,1.44,45.82,1.0,0.0,0.0,1.0,2.54,7.39,1.74,0.0,2.15,1.0,2.93,2.85,2.85,0.24,0.0,0.15,0.92,1.0,0.0,1.0,0
1.85,1.68,1.0,1.35,0.0,0.17,78.3,1.0,6.73,6.06,21.15,0.29,16.17,1.0,2.66,7.54,2.17,1.05,0.0,0.0,0.15,0.0,33.52,0.86,0.06,0.0,1.35,0
6.51,0.0,1.0,1.25,6.27,1.12,120.91,1.0,0.63,13.04,21.5,0.3,88.73,1.37,0.0,15.93,1.37,2.01,0.63,1.0,1.03,0.0,0.0,0.9,0.0,0.0,1.37,0
0.5,0.03,1.01,0.43,0.0,14.94,82.92,1.0,1.23,0.79,2.6,1.59,1.37,3.96,1.97,7.66,1.07,4.38,3.94,1.0,0.61,0.0,3.51,0.95,0.99,0.0,0.1,1
3.01,7.02,1.0,6.69,3.01,0.0,30.72,3.01,0.67,9.02,8.34,0.33,32.44,2.0,1.33,4.33,1.33,3.87,2.33,1.33,0.19,0.0,219.73,0.72,0.33,0.0,0.0,1
0.11,0.0,1.0,2.56,2.8,1.67,62.64,1.0,0.0,0.0,2.69,2.76,9.0,1.0,0.11,1.89,1.0,17.13,2.78,2.78,0.19,0.0,0.56,0.92,1.0,0.0,1.11,0
0.11,0.89,1.0,0.11,0.0,0.68,22.06,1.0,0.11,2.34,5.77,0.49,8.2,1.0,0.89,4.46,1.11,3.76,2.77,1.89,0.07,0.0,0.0,0.61,0.0,0.0,0.11,0
0.0,0.0,1.0,0.12,0.06,2.88,37.59,1.0,0.0,0.0,4.76,1.07,0.0,3.82,0.0,3.88,1.0,1.87,0.18,1.12,0.0,0.0,0.0,0.99,0.06,0.0,0.06,0
0.0,0.0,1.0,0.37,0.0,3.5,19.88,1.0,0.0,0.0,1.37,3.0,37.46,0.75,0.37,1.25,0.37,0.63,0.63,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.66,0.66,1.0,0.0,0.0,7.0,127.54,1.0,0.34,4.97,10.31,0.93,65.82,2.97,0.34,22.14,1.34,3.36,0.34,1.0,0.84,0.0,0.66,0.95,0.33,0.0,3.31,0
0.0,1.22,1.0,13.37,0.0,4.89,73.48,1.0,0.0,0.89,7.89,0.35,72.21,2.89,0.0,17.81,1.0,5.02,0.0,1.0,1.08,0.0,13.42,0.79,0.95,0.0,2.11,1
0.9,0.0,1.9,0.0,0.9,3.0,39.71,1.0,0.0,4.52,4.1,0.34,47.03,1.29,0.0,13.04,1.9,5.96,0.0,1.0,3.1,0.0,1.81,0.97,0.9,0.0,0.9,0
1.0,0.0,1.0,1.73,1.46,9.65,100.35,1.0,0.27,1.35,4.73,0.61,80.03,1.73,0.0,3.62,1.27,3.97,0.27,0.27,0.99,0.0,0.0,0.97,0.0,0.0,1.0,0
0.08,0.99,1.0,0.02,0.1,0.0,15.12,1.0,0.01,1.98,5.95,0.43,0.86,1.0,0.99,4.0,1.0,3.84,2.98,1.99,0.01,0.0,0.0,0.58,0.0,0.0,0.01,0
0.39,0.0,1.0,1.55,0.0,0.0,32.58,1.0,2.45,3.45,3.84,0.72,67.48,1.0,0.0,1.23,1.61,2.62,0.39,1.0,0.68,0.0,0.0,0.96,0.0,0.0,0.0,0
0.01,0.0,1.0,2.0,1.01,3.09,40.74,1.0,1.98,0.0,4.01,0.28,66.18,3.98,0.0,1.01,1.0,1.2,0.0,1.98,0.51,0.0,309.65,0.63,0.79,0.0,0.01,0
0.2,15.28,1.2,6.59,1.18,5.63,211.37,1.0,0.0,0.0,8.41,4.75,97.06,0.2,3.22,4.02,0.2,6.79,0.0,0.2,0.2,0.0,0.2,0.94,1.0,0.0,1.8,0
0.2,0.0,1.0,0.4,0.0,1.8,28.78,1.0,0.0,1.6,3.0,1.17,46.32,1.4,0.2,0.99,2.0,3.9,0.8,1.0,0.1,0.0,2.78,0.85,0.2,0.0,0.2,0
0.43,0.0,1.0,0.86,0.0,2.7,45.11,1.0,0.0,0.0,5.27,2.47,43.23,1.3,1.0,3.86,0.86,1.51,0.0,0.43,0.22,0.0,6.05,0.63,0.43,0.0,0.43,0
0.54,0.0,1.54,5.35,3.26,0.46,21.26,1.0,0.0,0.0,4.17,1.53,91.84,1.46,0.46,0.0,1.0,4.82,0.0,0.54,0.54,0.0,0.54,0.86,0.54,0.0,0.54,0
0.74,0.0,1.0,1.48,1.48,8.14,90.54,1.0,1.04,1.3,5.0,0.5,78.06,1.74,0.0,2.0,1.26,4.04,0.0,0.26,1.02,0.0,0.0,0.99,0.0,0.0,0.74,0
0.0,1.0,1.0,10.85,0.0,3.62,58.39,1.0,0.0,1.28,7.45,0.36,58.58,2.45,0.28,14.85,1.0,4.84,0.83,1.28,0.79,0.0,5.79,0.71,0.72,0.0,1.45,1
0.0,0.75,1.0,0.0,0.0,0.0,20.84,1.0,1.02,2.76,5.75,0.46,16.25,1.0,0.75,3.49,1.25,3.7,2.24,1.75,0.18,0.0,0.0,0.68,0.0,0.0,0.0,0
3.09,0.0,1.0,2.0,0.7,1.0,50.43,1.0,1.39,1.39,2.3,0.65,79.83,3.7,0.3,2.91,1.3,3.24,0.7,1.7,0.85,0.0,4.26,0.7,0.3,0.0,0.3,1
1.0,0.75,1.0,0.5,0.25,0.25,25.02,1.0,0.5,2.0,5.0,0.44,17.78,1.75,0.75,3.5,1.0,3.67,2.5,2.0,0.25,0.0,0.0,0.66,0.0,0.0,0.0,0
0.35,0.0,1.0,3.73,6.53,4.38,90.42,1.0,1.31,0.0,8.14,0.65,70.83,2.96,0.35,1.0,1.0,45.17,0.35,1.65,0.91,0.0,206.64,0.74,0.87,0.0,0.69,1
0.91,0.09,1.0,2.27,0.0,5.91,76.82,1.0,0.91,4.64,4.36,0.91,72.82,1.18,0.0,9.0,1.91,3.2,0.91,1.0,0.67,0.0,0.73,0.9,0.09,0.0,1.09,0
5.98,12.96,1.0,13.29,5.98,0.0,46.23,4.99,1.33,15.96,10.65,0.22,64.46,2.99,1.66,4.66,1.66,3.89,1.67,0.67,0.38,0.0,436.62,0.86,0.66,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,11.58,71.14,1.0,0.06,7.58,1.94,0.72,27.26,2.0,0.0,19.04,1.0,9.89,1.06,2.0,0.75,0.0,15.98,0.96,0.47,0.0,1.88,0
0.0,0.25,1.0,3.81,0.0,12.46,64.55,1.0,0.75,0.25,3.52,1.29,20.55,3.75,1.49,10.04,1.0,4.56,2.99,1.0,0.72,0.0,3.52,0.9,1.0,0.0,0.51,0
29.11,1.62,1.81,24.3,0.0,9.48,1345.96,1.0,13.77,51.2,46.28,0.55,95.81,1.19,0.0,49.77,5.24,6.33,0.0,1.0,1.41,0.0,87.5,0.81,0.41,0.0,6.05,1
0.0,1.62,1.0,0.0,0.0,5.56,35.39,1.0,0.0,0.76,2.91,5.11,0.0,1.62,1.62,1.53,1.0,2.71,1.15,0.76,0.0,0.0,0.0,0.78,0.62,0.0,0.0,0
6.86,0.19,1.0,1.62,8.09,1.34,47.04,1.0,0.81,1.14,2.91,0.24,82.52,1.57,0.0,8.77,1.0,2.26,0.81,1.0,1.27,0.0,0.19,0.98,0.1,0.0,1.57,0
0.71,0.29,1.0,1.41,1.41,9.24,89.32,1.0,0.29,0.29,3.82,0.96,58.62,2.0,0.0,2.59,1.0,3.94,0.59,0.59,0.79,0.0,0.0,0.97,0.0,0.0,0.71,0
0.0,0.0,1.0,0.82,0.41,10.1,52.43,1.0,1.41,0.0,2.82,1.07,26.92,4.0,1.18,4.55,1.0,3.04,2.37,1.41,0.56,0.0,128.87,0.82,0.92,0.0,0.0,1
0.76,0.0,1.0,1.76,0.0,1.0,34.61,1.0,0.0,0.0,2.76,1.57,100.0,2.76,1.0,3.78,1.76,2.64,0.0,0.76,0.38,0.0,10.57,0.39,0.76,0.0,0.76,0
0.0,0.35,1.0,0.0,0.0,2.92,34.63,1.0,0.0,2.23,3.23,1.14,36.68,1.23,0.0,0.46,1.88,3.94,1.0,1.0,0.15,0.0,2.19,0.99,0.08,0.0,0.58,0
6.19,13.07,1.0,14.39,6.51,0.31,57.32,5.13,1.38,15.83,9.26,1.0,66.75,3.06,1.38,4.06,1.69,3.62,1.62,0.94,0.39,0.0,452.1,0.97,1.0,0.0,0.31,1
9.82,8.82,1.0,7.88,2.01,1.71,349.1,1.0,30.86,31.74,82.12,0.36,94.11,1.0,1.0,22.16,2.76,19.61,0.12,0.12,0.99,0.0,176.03,0.53,0.44,0.0,7.29,1
0.49,9.7,1.0,3.06,0.0,7.0,189.45,1.0,0.49,1.47,9.0,3.72,77.48,0.49,2.53,6.96,0.98,4.86,0.49,0.49,0.26,0.0,0.0,0.95,0.51,0.0,2.0,0
3.02,0.0,1.0,0.98,5.87,3.0,57.95,1.0,0.0,0.77,5.14,1.14,99.89,1.02,0.0,0.79,1.02,2.56,0.0,1.0,0.01,0.0,0.0,0.78,0.0,0.0,0.04,0
7.48,15.38,1.0,16.57,7.29,0.19,57.81,5.86,1.62,18.62,11.1,0.31,97.57,3.81,1.81,5.0,2.0,3.83,0.81,0.19,0.56,0.0,534.58,0.86,1.0,0.0,0.19,1
3.61,0.0,1.0,1.81,0.9,0.9,53.35,1.0,2.19,2.29,2.29,0.46,70.32,3.71,0.0,2.0,1.1,3.13,0.9,1.9,0.97,0.0,0.0,0.91,0.0,0.0,0.0,1
0.0,0.0,1.0,0.47,0.36,4.88,41.16,1.12,2.25,0.0,2.42,2.67,10.55,0.47,0.36,2.36,0.24,1.37,0.88,0.12,0.06,0.0,169.78,0.83,0.06,0.0,0.24,0
0.79,0.0,1.0,5.51,14.02,5.72,151.56,1.0,0.0,0.0,13.24,1.14,62.99,1.0,0.79,0.79,1.0,102.17,0.79,0.79,1.71,0.0,3.94,0.93,0.79,0.0,1.57,1
3.33,0.14,1.07,2.99,0.0,6.34,181.01,1.0,2.1,8.42,6.74,0.94,73.64,1.0,0.0,11.08,2.27,3.3,0.93,1.0,0.69,0.0,7.39,0.91,0.03,0.0,1.41,1
0.89,0.11,1.89,8.04,5.36,1.28,29.24,1.0,0.0,0.86,5.57,0.33,79.01,1.11,0.0,2.14,1.0,9.01,0.11,1.11,0.98,0.0,2.71,0.91,0.95,0.0,1.11,0
0.0,0.0,1.0,0.15,0.0,0.15,18.85,1.0,0.85,0.0,6.25,0.7,14.97,1.15,2.7,3.4,1.85,0.21,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.67,1.0,0.0,0.0,3.89,58.38,1.0,0.0,0.0,6.78,0.52,0.0,2.22,0.0,7.56,1.0,3.23,0.0,1.0,0.89,0.0,51.67,0.96,0.45,0.0,2.67,1
5.06,1.14,1.14,17.17,0.0,5.87,294.76,1.0,2.46,8.8,13.2,0.36,83.17,2.71,0.0,23.91,1.72,5.53,0.0,1.0,1.17,0.0,22.45,0.77,0.93,0.0,2.72,1
0.4,0.85,1.0,1.85,0.4,0.96,19.96,1.27,0.09,1.03,2.49,2.87,99.87,2.09,1.04,0.22,1.04,0.17,0.04,0.0,0.03,0.0,29.33,0.83,0.04,0.0,0.0,0
13.01,0.74,1.37,12.41,0.63,4.72,622.94,1.0,6.32,20.45,16.99,2.05,35.69,1.0,0.0,20.96,2.86,4.61,1.88,2.26,0.6,0.0,40.16,0.88,0.81,0.0,3.23,1
0.55,1.36,1.0,0.0,4.38,13.28,140.39,1.0,0.0,1.81,6.64,0.83,29.44,1.91,0.0,9.47,1.0,3.83,0.45,1.0,1.24,0.0,8.6,0.94,0.3,0.0,2.81,0
1.26,0.0,1.0,2.74,4.26,3.58,133.07,1.58,11.02,0.0,9.22,0.63,93.62,2.74,1.74,2.9,1.58,3.49,0.0,1.0,0.3,0.0,830.82,0.76,0.31,0.0,1.16,1
0.84,0.16,1.84,0.0,0.84,4.41,45.19,1.0,0.0,5.47,3.69,0.33,48.38,1.16,0.0,14.94,1.84,7.02,0.16,1.16,3.02,0.0,4.36,0.97,0.92,0.0,1.16,0
0.78,0.0,1.0,2.44,0.66,1.66,73.03,1.22,4.16,0.0,5.19,0.92,97.59,3.22,1.44,5.0,2.0,3.64,0.0,1.0,0.5,0.0,324.21,0.36,0.9,0.0,1.22,1
0.48,0.0,1.0,0.96,0.96,6.85,71.69,1.0,0.0,0.0,5.0,0.72,39.99,3.04,0.0,3.04,1.0,3.02,0.0,0.52,0.54,0.0,0.0,0.99,0.0,0.0,0.48,0
0.31,0.0,1.0,2.0,1.31,5.52,61.71,1.0,1.37,0.0,4.31,0.34,71.35,3.37,0.0,1.31,1.0,2.16,0.0,1.37,0.7,0.0,214.5,0.74,0.55,0.0,0.31,1
0.68,0.32,1.68,0.68,0.68,4.32,39.95,1.0,0.32,0.32,1.0,0.82,34.12,4.73,0.0,3.32,1.0,2.66,2.0,2.0,1.09,0.0,0.68,0.97,0.68,0.0,0.68,0
0.0,0.79,1.0,0.0,0.0,13.69,71.47,1.0,0.74,1.05,2.79,1.4,17.01,3.74,1.48,6.21,1.0,4.12,3.21,1.0,0.78,0.0,6.45,0.95,0.91,0.0,1.31,0
7.98,8.08,1.0,5.81,0.0,1.82,285.96,1.0,25.4,26.12,67.96,0.3,69.66,1.27,0.73,20.34,2.45,4.55,0.0,0.27,0.93,0.0,160.32,0.6,0.4,0.0,6.63,1
0.0,0.27,1.0,0.0,0.0,3.8,38.47,1.0,0.0,0.0,4.47,1.89,0.0,3.73,0.27,3.47,1.0,1.83,0.0,0.87,0.0,0.0,0.0,0.99,0.13,0.0,0.0,0
0.81,0.0,1.0,0.78,0.58,6.42,133.0,1.19,4.5,2.42,9.78,1.27,60.8,1.58,1.39,8.22,2.0,3.52,0.81,1.0,0.53,0.0,278.39,0.91,0.1,0.0,2.0,1
1.0,0.0,2.0,0.36,1.0,3.36,39.64,1.0,0.0,3.18,2.91,0.26,51.27,2.82,0.0,10.0,1.64,4.98,0.73,1.36,2.76,0.0,1.64,0.98,1.0,0.0,1.0,0
5.02,0.0,1.43,1.15,6.17,1.28,32.54,1.0,0.57,2.13,2.28,0.2,70.94,1.0,0.0,8.26,1.43,3.87,0.57,1.0,2.23,0.0,0.85,0.98,0.43,0.0,1.0,0
10.01,9.1,1.0,7.28,0.0,0.91,341.14,1.0,32.22,33.22,83.29,0.26,93.13,1.0,0.91,22.94,2.91,4.82,0.0,0.09,0.88,0.0,181.16,0.52,0.33,0.0,7.28,1
0.46,0.0,1.0,3.77,2.77,3.65,175.23,1.88,17.03,0.23,11.72,0.27,86.91,4.0,2.65,4.65,1.88,4.04,0.12,1.12,0.57,0.0,1265.91,0.76,0.48,0.0,1.77,1
0.6,0.0,1.0,0.6,0.0,3.6,61.42,1.0,2.2,5.0,4.4,0.8,68.8,1.0,0.0,5.6,2.0,3.09,0.6,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.6,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.33,0.0,1.0,0.66,0.0,0.33,25.91,1.0,0.67,0.0,5.68,0.57,32.9,1.66,2.34,4.33,2.0,1.32,0.0,0.33,0.16,0.0,4.61,0.71,0.33,0.0,0.33,0
9.51,8.51,1.0,6.96,0.0,1.74,327.26,1.0,29.94,31.39,78.06,0.34,92.43,1.0,0.85,22.47,2.85,4.69,0.15,0.15,0.86,0.0,169.39,0.53,0.31,0.0,6.96,1
0.0,0.0,1.0,0.0,2.58,2.95,29.15,1.0,0.14,0.0,2.86,0.53,0.0,1.42,0.28,0.97,1.0,4.33,0.56,0.14,1.63,0.0,0.28,0.81,0.14,0.0,0.0,0
0.61,0.0,1.0,4.0,1.17,1.56,88.93,1.39,7.39,0.61,6.28,0.71,79.22,2.17,1.17,1.94,1.39,2.63,0.61,1.0,0.57,0.0,556.78,0.84,0.21,0.0,0.78,1
5.25,0.0,1.0,1.31,7.25,0.34,40.42,1.0,0.66,0.0,2.38,0.54,55.75,2.03,0.0,2.97,1.0,1.52,0.66,1.0,1.07,0.0,47.83,0.85,0.34,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,11.91,72.58,1.0,0.01,7.94,2.04,0.63,28.77,1.99,0.02,19.88,1.01,10.25,0.99,1.98,0.79,0.0,16.87,0.96,0.5,0.0,1.98,0
1.0,0.0,1.0,3.24,0.0,0.38,30.09,1.0,0.0,0.62,2.38,1.04,83.27,1.76,0.38,1.9,1.38,2.36,0.62,1.0,0.56,0.0,5.33,0.65,0.38,0.0,0.38,0
0.0,1.85,1.0,0.0,0.23,8.39,46.16,1.0,0.0,0.0,1.15,7.41,0.0,1.92,1.85,0.0,1.0,2.18,0.0,0.0,0.14,0.0,0.0,0.9,0.92,0.0,0.0,0
1.0,0.0,1.24,1.52,1.76,9.08,92.42,1.0,0.0,1.2,4.76,0.43,75.55,1.76,0.0,4.88,1.24,4.83,0.0,0.24,1.68,0.0,0.48,0.98,0.24,0.0,1.0,0
2.74,0.0,1.0,0.91,5.48,4.03,53.69,1.0,0.09,0.0,3.83,1.19,91.39,1.26,0.17,0.6,1.0,2.72,0.34,1.0,0.05,0.0,0.17,0.8,0.09,0.0,0.0,0
3.34,0.0,1.0,0.0,0.0,2.51,239.41,1.0,0.66,30.07,47.62,0.54,89.91,1.84,0.0,30.41,2.0,2.21,0.0,1.0,0.55,0.0,0.0,0.8,0.0,0.0,1.67,1
0.41,0.0,1.41,0.0,1.59,1.82,55.38,1.0,0.0,2.04,4.59,0.87,21.25,2.77,0.0,6.31,1.41,2.97,0.0,1.0,1.74,0.0,83.02,0.75,1.0,0.0,1.0,0
3.56,0.0,1.0,1.56,3.18,1.87,54.13,1.0,1.13,1.13,2.87,0.76,83.65,2.69,0.0,1.13,1.0,2.88,0.56,1.56,0.56,0.0,0.0,0.85,0.0,0.0,0.0,1
2.38,0.0,1.0,0.59,4.38,0.7,54.41,1.0,0.3,0.0,3.81,0.95,25.25,3.11,0.0,1.89,1.0,1.02,0.3,1.0,0.8,0.0,97.71,0.71,0.7,0.0,1.0,1
0.65,0.0,1.0,0.0,0.0,9.82,98.52,1.0,1.0,1.94,6.53,1.55,34.94,2.06,1.35,8.29,1.65,3.71,2.06,1.0,0.56,0.0,0.71,0.95,0.35,0.0,1.29,0
1.0,0.0,1.0,0.48,0.0,6.17,107.68,1.0,0.88,2.76,8.17,1.45,56.26,1.0,0.88,7.93,1.88,3.16,1.0,1.0,0.55,0.0,0.0,0.94,0.0,0.0,1.76,0
0.11,0.0,1.0,2.0,1.12,0.99,46.73,1.0,0.01,0.0,1.0,2.9,1.15,1.0,0.0,2.03,1.0,2.99,2.97,2.97,0.02,0.0,0.0,0.91,0.99,0.0,1.0,0
0.77,4.45,1.77,8.3,4.6,1.64,78.53,1.0,0.0,0.0,6.7,1.59,88.51,0.77,0.94,1.17,0.77,8.26,0.0,0.77,0.77,0.0,0.77,0.91,1.0,0.0,1.23,0
0.58,0.42,1.58,5.19,3.46,5.08,44.75,1.0,0.0,3.39,4.31,0.43,61.28,1.42,0.0,8.47,1.0,9.48,0.42,1.42,0.92,0.0,7.78,0.93,0.79,0.0,1.42,0
0.02,1.99,1.0,0.0,0.0,8.98,48.66,1.0,0.0,0.05,1.08,7.94,0.56,2.02,1.98,0.23,1.0,2.01,0.0,0.01,0.01,0.0,0.01,0.91,1.0,0.0,0.03,0
0.05,0.0,1.05,2.32,1.23,0.95,45.96,1.0,0.0,0.0,1.23,2.82,3.84,1.0,0.0,1.91,1.0,3.26,2.86,2.91,0.05,0.0,0.05,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,19.21,1.0,0.89,0.0,6.37,0.58,0.0,0.89,2.68,3.79,1.79,0.33,0.11,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,4.78,60.79,1.0,0.59,2.97,4.41,0.96,42.82,2.22,0.0,6.38,1.59,2.51,0.59,1.0,0.37,0.0,0.0,0.95,0.0,0.0,0.59,0
0.0,0.98,1.0,1.35,0.67,5.29,59.93,1.0,1.35,1.31,4.33,0.45,65.67,3.67,0.0,1.98,1.0,1.93,0.33,1.67,0.76,0.0,216.94,0.73,0.76,0.0,1.63,1
0.0,8.39,1.0,4.88,1.68,5.32,220.14,1.56,10.61,0.0,11.23,2.72,93.86,2.23,3.44,5.0,1.12,5.1,0.0,0.56,0.29,0.0,799.68,0.83,0.74,0.0,2.0,0
0.58,0.42,1.0,7.45,0.0,2.68,54.67,1.0,0.0,0.42,5.1,0.78,92.04,3.0,0.58,10.87,1.58,4.22,0.0,1.0,0.75,0.0,11.49,0.47,1.0,0.0,1.42,1
0.0,15.4,1.0,4.8,0.0,8.0,220.21,1.0,0.0,1.6,7.6,4.8,85.8,0.4,3.2,8.0,0.2,7.1,0.2,0.4,0.16,0.0,3.4,0.95,0.9,0.0,2.0,0
0.16,0.0,1.16,0.16,0.16,4.0,47.41,1.0,0.0,0.0,6.05,2.98,7.94,0.95,0.84,3.0,0.16,0.4,0.32,0.32,0.25,0.0,0.16,0.93,0.16,0.0,0.16,0
0.03,0.97,1.03,0.03,0.03,4.97,41.91,1.0,0.97,0.97,1.0,2.04,1.49,2.12,0.0,3.97,1.0,2.99,2.0,2.0,0.05,0.0,0.03,0.93,0.03,0.0,0.03,0
0.11,0.0,1.0,0.0,0.0,5.23,32.05,1.0,0.11,0.34,1.9,2.83,6.09,0.11,0.11,2.79,0.23,1.27,1.0,0.11,0.06,0.0,0.0,0.85,0.0,0.0,0.23,0
1.43,1.01,1.0,1.07,0.48,6.63,115.96,1.32,1.05,4.07,9.21,1.44,56.3,1.16,1.05,8.79,2.0,3.39,1.0,0.95,0.54,0.0,35.08,0.95,0.05,0.0,1.89,0
2.61,5.5,1.0,5.79,4.03,0.71,64.84,2.74,0.58,6.66,7.32,0.95,28.08,4.0,0.58,2.16,1.29,1.56,0.29,0.71,0.57,0.0,288.95,0.71,1.0,0.0,0.71,1
0.21,0.79,1.0,0.42,0.0,4.16,30.52,1.0,0.0,0.79,0.63,2.25,21.01,2.21,5.74,1.84,1.21,7.05,6.32,1.79,0.11,0.0,2.94,0.75,1.0,0.0,0.21,1
0.0,1.93,1.0,0.0,0.11,8.7,47.1,1.0,0.0,0.0,1.07,7.71,0.0,1.96,1.93,0.0,1.0,2.09,0.0,0.0,0.07,0.0,0.0,0.9,0.96,0.0,0.0,0
0.0,0.73,1.0,0.23,2.88,1.23,33.0,1.0,0.0,0.0,3.23,0.56,3.86,0.96,0.15,0.19,0.96,4.41,0.0,0.0,1.73,0.0,0.0,0.79,0.04,0.0,0.08,0
0.0,0.82,1.0,12.33,0.0,4.11,68.41,1.0,0.71,1.71,7.47,0.37,77.97,2.64,0.0,15.97,1.18,4.87,0.0,1.0,1.03,0.0,6.58,0.81,0.82,0.0,1.64,1
0.46,1.08,1.0,3.21,7.79,8.08,111.25,1.0,0.0,0.0,7.87,4.95,36.67,1.54,1.54,0.46,1.0,60.02,0.46,0.46,0.77,0.0,2.29,0.94,1.0,0.0,0.92,0
0.0,0.0,1.0,2.07,1.07,1.1,51.83,1.03,0.64,0.0,1.4,2.85,2.99,1.1,0.1,2.1,1.03,3.04,2.9,2.93,0.02,0.0,48.06,0.91,0.98,0.0,1.03,0
0.55,0.0,1.0,1.11,2.0,6.54,89.83,1.0,0.0,0.0,5.0,0.84,45.99,2.89,0.0,1.55,1.0,2.67,0.0,0.45,0.88,0.0,61.98,0.81,0.45,0.0,1.0,1
0.0,0.89,1.0,0.0,0.21,4.57,32.08,1.0,0.0,0.89,0.54,2.41,0.0,2.21,6.25,1.0,1.0,7.21,7.14,1.89,0.06,0.0,14.91,0.85,1.0,0.0,0.11,1
0.0,0.0,1.0,0.22,0.11,3.0,37.33,1.0,0.22,0.0,4.89,0.88,7.17,4.0,0.0,3.67,1.0,1.73,0.0,1.11,0.05,0.0,34.01,0.96,0.09,0.0,0.0,1
0.56,8.28,1.0,3.18,0.0,6.44,155.45,1.0,0.56,2.82,6.18,3.09,84.2,0.56,1.74,6.69,1.13,4.43,0.56,0.56,0.35,0.0,0.0,0.93,0.44,0.0,1.44,0
0.0,1.0,1.0,0.0,0.0,4.49,33.46,1.0,0.5,0.0,4.01,4.14,0.0,1.5,2.5,2.01,1.5,1.12,0.0,0.0,0.0,0.0,0.0,0.92,0.5,0.0,0.0,0
2.62,0.0,1.0,2.0,3.85,8.46,90.07,1.0,0.23,0.0,4.08,0.4,83.46,1.77,0.0,2.46,1.0,3.79,0.23,0.23,1.17,0.0,0.0,0.98,0.0,0.0,1.0,0
0.28,1.43,1.0,1.99,4.83,8.43,87.22,1.0,0.0,0.0,5.26,6.11,22.74,1.72,1.72,0.28,1.0,37.98,0.28,0.28,0.48,0.0,1.42,0.92,1.0,0.0,0.57,0
23.7,1.34,2.0,20.03,0.33,8.34,1078.87,1.0,11.35,38.38,30.71,0.46,81.38,1.0,0.0,40.04,4.67,7.03,0.0,1.0,2.22,0.0,72.77,0.87,0.67,0.0,5.01,1
1.63,1.19,1.0,0.81,0.41,5.74,50.85,1.0,0.81,0.81,1.41,4.93,28.92,2.81,1.19,0.81,1.0,2.46,0.41,0.81,0.41,0.0,0.0,0.9,0.59,0.0,0.0,0
