CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.88,1.0,0.0,0.0,5.59,40.71,1.0,0.24,2.65,1.88,0.78,19.4,1.0,0.24,6.12,1.88,5.88,1.0,0.88,1.15,0.0,0.88,0.92,0.44,0.0,0.12,0
0.0,0.0,1.3,5.5,9.1,5.9,118.7,1.0,0.0,0.3,11.2,0.95,84.0,1.0,0.0,1.0,1.0,7.12,1.6,1.0,1.0,0.0,183.03,1.0,1.0,0.0,0.0,0
15.77,1.87,1.38,3.13,0.38,2.88,128.93,1.75,1.25,4.14,2.88,0.32,94.12,2.62,0.62,9.86,1.38,5.95,1.0,1.0,1.08,0.0,1.5,0.87,0.38,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.53,36.91,1.0,0.89,0.0,4.0,0.9,0.0,2.32,0.11,9.36,1.0,2.43,0.11,0.89,0.0,0.0,0.21,0.95,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.4,68.28,1.0,0.0,0.96,9.24,2.62,24.96,1.64,1.36,5.96,1.0,2.93,0.68,0.32,0.1,0.0,0.0,0.77,0.0,0.0,1.0,0
2.83,16.03,1.94,1.89,0.0,17.09,402.05,1.0,0.0,17.15,0.79,0.73,88.38,1.11,0.0,8.94,1.0,7.28,1.89,1.94,1.82,0.0,1072.45,0.78,0.54,0.0,0.06,1
0.78,0.0,1.78,0.22,0.22,7.81,86.3,1.0,0.0,4.69,3.34,0.79,53.13,2.56,0.0,3.12,1.0,5.72,4.78,5.22,1.78,1.0,0.0,0.56,0.0,0.0,0.78,0
4.0,5.22,1.56,0.89,0.0,8.78,368.8,1.0,1.44,2.78,17.12,0.54,94.89,3.0,0.44,25.67,1.56,4.35,1.0,1.0,1.46,0.0,47.24,0.86,0.28,0.0,1.44,1
0.0,0.93,1.0,0.0,0.0,11.6,85.48,1.0,0.53,2.13,3.66,1.49,35.69,3.47,0.0,10.33,1.0,1.76,0.47,0.93,0.24,0.0,0.53,0.95,0.27,0.0,1.53,0
0.0,0.03,1.97,15.48,0.0,7.74,101.19,1.0,0.0,1.0,6.77,0.32,81.29,1.03,0.0,1.0,1.0,8.84,3.03,1.06,2.03,0.0,590.32,0.99,0.97,0.0,0.0,0
0.0,1.6,1.0,4.17,0.0,6.19,44.17,1.0,0.0,1.81,0.81,1.26,68.49,1.0,0.6,4.21,1.4,3.32,1.0,1.0,0.48,0.0,0.4,0.94,0.6,0.0,0.0,0
1.2,0.0,1.04,0.22,0.04,10.78,89.01,1.09,0.96,0.49,3.13,2.72,4.04,2.0,7.64,6.82,2.0,4.78,1.0,0.04,0.06,0.0,2.09,0.95,1.0,0.0,2.09,0
0.27,1.13,1.13,0.4,0.0,9.73,69.81,1.0,0.0,7.55,3.34,0.88,30.71,2.27,0.13,12.88,1.13,4.9,0.87,1.0,0.96,0.0,6.36,0.96,0.48,0.0,1.54,0
2.94,0.98,3.69,1.33,0.67,3.02,81.51,1.0,6.04,18.17,2.35,0.22,85.23,1.65,0.33,6.6,1.0,7.0,1.67,1.67,2.67,0.0,0.0,0.93,0.0,0.0,2.0,0
2.16,12.21,1.72,2.28,0.0,15.75,345.82,1.0,0.0,12.93,3.1,2.53,92.1,0.72,0.28,6.75,0.72,5.58,1.44,1.72,1.37,0.0,816.75,0.84,0.41,0.0,0.28,1
0.93,0.0,1.0,0.15,0.62,2.15,59.41,1.0,0.31,3.0,12.92,0.58,78.31,3.15,0.0,7.23,1.0,2.7,0.0,1.0,0.33,0.0,54.4,0.61,0.12,0.0,1.0,1
0.0,0.35,1.0,0.65,8.42,3.24,86.92,1.0,0.0,0.35,8.42,1.56,54.38,1.35,0.0,1.0,1.0,5.49,2.06,1.71,0.35,0.0,0.0,0.94,0.65,0.0,0.0,0
15.62,8.06,2.0,3.58,0.53,11.69,326.76,2.05,0.0,14.32,3.16,0.52,90.05,1.53,0.0,5.84,1.53,6.43,1.47,1.47,1.64,0.0,541.15,0.86,0.8,0.0,2.1,0
0.79,0.0,1.0,2.74,0.53,9.08,141.09,1.0,0.26,0.4,10.47,6.22,97.36,0.53,0.87,1.26,0.13,0.76,0.0,1.0,0.05,0.0,46.4,0.97,0.1,0.0,1.0,0
0.89,0.34,1.0,3.54,0.0,0.34,55.54,1.0,0.0,10.08,15.51,0.47,81.21,1.11,0.0,8.08,2.0,4.15,0.0,1.0,0.53,0.0,0.0,0.95,0.0,0.0,1.0,0
9.57,17.86,2.14,4.29,0.0,9.58,775.49,2.14,2.0,5.72,19.29,0.46,93.14,3.0,0.43,34.58,1.57,5.36,1.0,1.0,1.47,0.0,166.37,0.87,0.44,0.0,2.0,1
0.02,0.98,1.02,0.02,0.0,6.04,34.17,1.0,0.0,0.02,0.09,8.13,1.54,0.02,0.98,0.98,0.06,5.92,5.89,1.0,0.02,0.0,3.39,0.87,0.99,0.0,0.02,0
0.42,0.0,3.73,1.0,0.58,5.69,93.12,1.0,4.61,15.99,3.85,0.76,81.27,1.0,0.0,1.73,1.85,5.02,1.15,1.58,2.46,0.0,77.47,0.98,0.28,0.0,1.58,0
3.0,12.6,2.0,1.41,0.0,17.12,401.27,1.0,0.29,13.3,3.82,0.78,80.49,1.29,0.0,11.06,1.29,6.77,1.41,1.71,1.98,0.0,1111.46,0.76,0.63,0.0,1.17,1
1.25,0.09,1.97,1.03,0.0,7.78,94.94,1.0,0.06,0.97,4.87,1.53,83.41,1.06,0.03,0.44,2.94,1.97,0.03,1.0,1.0,0.0,177.27,0.97,0.65,0.0,1.03,0
0.0,5.9,1.78,1.55,0.0,13.23,488.73,1.0,0.78,4.12,23.37,0.92,95.33,2.56,0.22,27.93,1.78,2.53,1.0,1.0,1.5,0.0,66.22,0.88,0.54,0.0,0.78,1
3.74,0.53,1.0,0.0,0.0,4.47,152.29,1.0,1.6,4.28,18.36,0.58,46.5,2.47,0.0,10.48,1.53,4.72,0.53,1.0,0.65,0.0,164.62,0.62,0.69,0.0,2.6,1
8.11,23.53,2.62,4.87,0.0,13.92,1071.6,2.62,1.62,8.11,27.71,0.61,73.82,3.0,0.0,41.13,1.81,4.36,0.81,1.0,1.55,0.0,236.07,0.91,0.82,0.0,1.81,1
2.42,0.35,1.0,13.73,0.0,5.31,133.48,1.0,1.04,2.77,14.3,1.52,95.5,0.69,0.65,7.19,0.69,3.9,0.35,0.35,0.49,0.0,106.57,0.52,0.15,0.0,2.69,1
9.6,27.84,2.92,5.8,0.52,15.56,1262.79,2.92,1.92,9.6,32.2,0.59,90.72,2.92,0.0,48.05,1.96,4.74,1.0,1.0,1.86,0.0,279.41,0.9,0.79,0.0,1.92,1
3.35,0.33,1.0,6.69,0.0,6.69,178.33,1.0,0.0,8.36,6.69,1.18,58.24,1.33,0.0,3.68,1.0,6.28,1.99,1.66,1.14,0.0,0.0,0.64,0.0,0.0,1.34,0
0.0,0.48,1.0,11.01,0.0,5.52,58.35,1.0,0.0,1.43,4.1,1.47,62.89,0.48,0.52,3.9,0.95,4.25,0.48,0.48,0.63,0.0,0.48,0.77,0.24,0.0,1.05,0
6.28,1.98,1.0,2.68,0.0,0.66,59.96,1.0,1.32,3.74,6.44,0.34,92.26,2.32,0.66,12.3,1.34,5.63,0.66,1.0,0.77,0.0,0.0,0.89,0.0,0.0,1.66,0
6.95,0.46,1.77,1.6,5.4,7.77,317.17,1.0,0.0,2.54,23.93,1.08,72.98,1.0,0.23,3.77,2.54,15.07,1.0,0.23,0.62,0.0,0.0,0.74,0.92,0.0,1.54,1
2.04,0.29,1.0,0.0,0.0,4.71,132.7,1.0,0.87,7.29,15.11,0.46,68.57,2.71,0.0,9.91,2.0,5.43,1.0,1.71,1.71,0.0,90.37,0.79,0.48,0.0,1.87,1
0.0,0.48,1.0,1.67,0.0,11.57,103.31,1.0,0.76,3.28,4.57,1.48,74.89,2.52,0.24,12.13,1.0,1.99,0.24,0.24,0.34,0.0,0.76,0.96,0.54,0.0,1.52,0
0.0,0.0,1.0,0.0,0.39,4.03,76.71,1.0,0.0,5.64,7.64,0.77,49.16,2.61,0.0,6.42,1.81,4.22,0.81,2.0,1.54,0.0,0.81,0.97,0.4,0.0,0.81,0
1.91,0.64,1.0,0.42,0.0,8.88,77.75,1.0,1.21,0.0,2.58,2.3,20.39,2.21,6.51,8.49,1.79,5.07,1.0,0.21,0.19,0.0,1.58,0.92,0.79,0.0,2.0,0
2.49,0.0,1.0,0.42,1.66,7.09,63.86,1.0,2.0,1.25,3.49,0.86,33.22,2.25,1.17,5.34,1.0,3.84,0.58,0.42,0.64,0.0,146.17,0.83,0.31,0.0,1.0,1
0.07,2.0,1.04,0.11,0.0,8.96,52.58,1.0,0.0,1.37,1.41,7.72,3.21,2.07,1.96,0.92,1.04,2.24,0.0,0.04,0.07,0.0,1.51,0.91,0.98,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,12.42,115.64,1.0,0.93,3.71,5.93,1.4,62.15,3.0,0.0,14.13,1.0,2.2,0.0,0.07,0.41,0.0,0.93,0.97,0.54,0.0,1.93,0
0.79,0.0,1.79,4.43,0.0,9.16,99.47,1.0,0.0,4.74,4.42,1.04,52.65,2.37,0.21,3.58,0.79,5.46,3.95,3.95,1.6,0.79,0.0,0.51,0.0,0.0,1.21,0
0.04,0.0,1.04,0.0,1.92,0.42,37.01,1.0,0.0,0.25,2.08,1.84,1.67,1.08,0.0,4.0,1.0,0.74,0.21,2.13,0.08,0.04,0.0,0.89,0.0,0.0,0.04,0
0.0,0.59,1.0,0.8,0.8,1.78,31.6,1.0,0.0,0.0,1.79,2.32,80.25,0.8,0.2,0.2,0.8,3.93,3.41,4.81,0.8,0.8,0.2,0.88,0.1,0.0,0.59,0
0.0,0.0,1.0,0.31,0.31,1.38,42.26,1.0,0.0,2.07,9.99,0.71,84.79,2.38,0.0,5.53,1.0,3.16,1.24,2.54,0.52,0.31,0.0,0.64,0.0,0.0,0.69,0
0.0,0.74,1.0,0.0,0.0,10.0,51.93,1.0,0.52,2.22,1.74,1.01,16.3,1.74,0.52,9.96,1.0,4.51,1.0,0.74,0.8,0.0,0.74,0.89,0.37,0.0,1.0,0
4.99,1.5,1.5,0.0,0.0,9.52,296.65,1.0,2.0,4.99,21.48,0.62,73.46,2.0,0.0,16.5,2.0,5.56,0.5,1.0,1.68,0.0,680.08,0.51,0.6,0.0,4.0,1
0.0,1.08,1.0,0.0,0.0,10.0,53.32,1.0,0.0,2.77,1.92,1.0,20.34,2.15,0.0,10.55,1.0,4.11,1.0,1.08,0.74,0.0,0.92,0.95,0.46,0.0,1.0,0
6.93,0.99,1.01,0.01,0.0,4.05,242.31,1.0,2.97,7.92,29.71,0.36,86.95,1.99,0.0,16.81,2.01,6.17,0.99,1.0,1.21,0.0,306.57,0.34,0.43,0.0,3.97,1
1.81,2.48,1.0,0.0,0.0,3.26,101.57,1.0,0.77,4.29,10.71,0.88,61.04,2.0,0.0,5.13,2.0,3.3,0.26,1.0,0.56,0.0,79.52,0.62,0.11,0.0,1.77,1
0.75,0.0,2.0,4.06,0.0,9.49,105.49,1.0,0.0,4.73,4.76,0.63,51.16,2.49,0.0,3.24,1.0,6.91,4.49,3.99,2.03,0.75,154.77,0.61,0.25,0.0,0.75,1
0.0,0.37,1.0,0.0,0.0,11.88,96.03,1.0,0.63,3.63,4.51,1.26,50.23,2.63,0.0,13.51,1.0,2.96,0.37,0.37,0.58,0.0,1.0,0.97,0.5,0.0,1.63,0
3.63,0.0,1.0,7.54,0.27,7.26,191.78,1.0,0.0,8.72,7.54,0.78,90.56,1.0,0.0,3.63,1.0,6.47,1.82,2.37,1.51,0.27,0.0,0.63,0.0,0.0,1.45,0
0.8,0.2,1.8,0.0,0.0,9.2,91.46,1.0,0.0,4.81,3.2,2.24,32.03,2.4,0.2,3.4,0.8,6.16,5.2,4.2,1.6,0.8,0.0,0.56,0.2,0.0,0.8,0
0.0,7.12,1.0,0.0,0.22,0.0,30.44,1.0,0.0,3.56,5.56,0.48,73.01,1.0,0.0,2.22,1.0,2.22,1.78,1.11,0.83,0.0,0.0,0.95,0.89,0.0,0.89,0
1.73,1.15,2.0,6.78,0.0,12.03,245.18,1.0,0.58,1.58,10.46,0.62,70.17,1.58,0.0,9.64,1.58,6.63,1.27,1.0,2.12,0.0,863.55,0.82,0.87,0.0,2.31,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,5.94,47.23,1.0,0.0,0.0,4.06,2.52,0.0,2.77,0.47,2.3,1.0,2.77,0.0,0.77,0.0,0.0,0.0,0.94,1.0,0.0,0.77,0
1.77,6.21,1.8,0.39,0.0,12.24,505.28,1.0,1.2,4.02,24.29,0.64,94.39,3.0,0.2,30.86,1.8,3.5,1.0,1.0,1.72,0.0,68.26,0.86,0.4,0.0,1.2,1
1.87,0.0,1.78,2.95,0.0,8.43,131.14,1.0,0.0,3.39,6.08,1.39,83.87,1.0,0.0,1.08,2.57,3.04,0.22,1.0,1.15,0.0,143.3,0.88,0.52,0.0,1.22,0
1.35,1.35,1.68,2.03,0.0,7.03,131.65,1.0,0.0,25.06,9.74,0.5,58.92,3.68,0.68,17.9,1.68,6.77,0.0,1.0,1.35,0.0,27.77,0.95,0.58,0.0,3.71,1
0.0,0.13,1.0,0.0,0.0,4.36,43.14,1.0,0.0,0.13,4.36,1.01,0.0,2.87,0.0,2.74,1.0,3.13,0.51,1.26,0.0,0.0,0.0,0.94,0.87,0.0,0.87,0
0.0,0.12,1.02,0.0,0.0,7.13,83.97,1.0,0.02,0.08,7.38,3.52,1.57,1.03,1.97,5.5,1.02,3.0,1.0,0.02,0.03,0.0,1.42,0.88,0.01,0.0,1.0,0
5.6,0.0,1.0,4.56,2.42,5.77,155.92,1.0,1.21,6.56,8.19,0.56,82.77,2.81,0.0,3.79,1.0,4.26,0.4,1.0,0.92,0.0,212.61,0.82,0.45,0.0,1.4,1
0.03,0.0,1.03,0.0,0.0,1.27,37.15,1.0,0.97,0.18,4.0,0.57,1.21,2.03,0.0,9.82,1.0,2.71,0.15,1.12,0.06,0.03,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.59,102.26,1.0,0.45,5.65,7.65,0.92,63.69,3.0,0.0,10.59,1.55,3.78,0.55,1.1,1.25,0.0,1.0,0.98,0.5,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,6.45,78.32,1.0,0.0,1.94,7.55,2.72,16.89,1.55,1.45,5.55,1.28,3.58,1.0,0.55,0.53,0.0,0.28,0.91,0.14,0.0,1.0,0
0.0,0.0,1.0,0.17,0.17,4.15,41.74,1.0,0.0,0.0,4.32,0.87,16.97,2.66,0.0,2.49,1.0,3.17,0.68,1.85,0.17,0.17,0.0,0.94,0.83,0.0,0.83,0
0.0,1.33,1.0,0.0,1.11,1.33,42.0,1.0,0.0,1.33,2.89,1.52,23.11,1.44,0.0,2.67,1.44,1.29,0.0,1.56,0.15,0.0,0.0,0.82,0.0,0.0,0.44,0
0.0,0.0,1.0,1.89,0.0,11.11,138.66,1.0,0.37,1.48,9.15,5.01,87.81,1.11,0.63,6.17,0.37,1.14,0.0,0.63,0.16,0.0,0.37,0.97,0.18,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,6.0,53.04,1.0,0.0,0.0,4.0,3.79,0.03,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
4.08,0.58,1.0,0.0,0.0,2.75,156.94,1.0,2.17,4.67,19.17,0.44,50.76,2.0,0.0,14.08,1.58,4.71,0.58,1.0,0.71,0.0,179.7,0.59,0.25,0.0,2.75,1
0.19,1.62,1.0,6.43,0.0,5.68,48.7,1.0,0.0,2.89,3.21,1.39,97.17,1.0,0.81,4.13,1.19,2.05,0.81,1.0,0.1,0.0,0.0,0.94,0.54,0.0,0.19,0
0.0,0.0,2.27,14.64,0.32,5.36,80.09,1.0,2.55,8.59,5.05,1.51,93.64,0.32,0.68,2.32,0.32,4.16,0.64,0.64,1.2,0.0,0.0,0.73,0.0,0.0,2.0,0
3.47,13.04,1.77,3.87,0.0,16.13,384.53,1.0,0.0,16.6,2.33,0.74,88.53,1.0,0.0,8.07,1.0,7.52,1.77,1.77,1.86,0.0,871.91,0.73,0.44,0.0,0.47,1
7.0,1.0,1.0,0.0,0.0,4.0,244.0,1.0,3.0,8.0,30.0,0.35,87.0,2.0,0.0,17.0,2.0,6.22,1.0,1.0,1.21,0.0,308.0,0.34,0.43,0.0,4.0,1
0.05,0.05,1.03,0.08,0.0,9.95,49.22,1.0,1.95,0.95,1.28,1.13,2.23,1.08,1.97,7.46,1.03,5.09,0.97,0.03,0.83,0.0,1.05,0.72,0.01,0.0,1.1,1
0.0,0.97,1.0,0.0,0.0,0.07,18.25,1.0,0.0,1.07,0.47,2.07,2.64,2.03,0.0,1.24,1.0,3.96,3.86,2.93,0.01,0.0,0.0,0.82,0.0,0.0,0.03,0
0.37,0.0,1.0,1.47,0.0,8.22,97.1,1.0,0.63,6.57,10.04,1.05,73.62,2.26,0.0,12.79,1.37,2.97,0.0,0.37,0.48,0.0,0.63,0.97,0.32,0.0,1.63,0
1.52,4.4,1.3,3.46,0.0,10.91,325.11,1.3,0.3,1.52,14.34,6.11,98.63,0.46,0.85,8.43,0.3,1.17,0.15,1.0,0.29,0.0,44.14,0.96,0.12,0.0,1.15,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,0
1.98,12.25,1.66,1.32,0.0,14.95,311.82,1.0,0.0,11.9,1.69,3.17,58.83,0.66,0.34,6.29,0.66,6.22,1.66,1.32,1.26,0.0,751.94,0.84,0.55,0.0,1.02,0
2.37,6.86,4.53,2.18,0.76,6.84,379.34,1.47,6.58,22.98,10.1,0.26,82.6,1.47,0.0,14.12,1.24,6.73,1.76,1.76,3.15,0.0,68.83,0.96,0.18,0.0,2.0,1
0.0,7.66,1.34,0.0,0.0,5.06,226.85,1.0,0.34,4.34,14.09,0.45,86.04,1.67,0.0,13.12,1.34,2.56,1.66,1.0,1.27,0.0,28.65,0.93,0.83,0.0,1.0,0
0.0,0.48,1.0,15.98,0.0,6.96,67.83,1.0,0.0,0.0,4.8,2.0,76.1,0.96,0.76,2.72,0.24,2.35,0.24,0.48,0.08,0.0,0.0,0.69,0.0,0.0,1.76,0
9.04,1.04,2.04,0.22,6.75,8.29,429.88,1.07,0.07,3.25,31.07,0.91,65.94,1.07,0.0,5.66,2.96,18.56,1.0,0.04,0.85,0.0,10.48,0.69,0.99,0.0,2.0,1
4.35,0.0,3.55,0.52,3.9,5.94,239.04,1.0,4.13,15.39,16.55,0.53,72.74,1.0,0.0,3.48,1.97,13.03,1.52,1.03,2.22,0.0,0.0,0.83,0.48,0.0,2.0,0
0.73,0.27,1.73,0.0,0.0,7.25,81.56,1.0,0.0,4.63,2.9,1.13,29.01,2.73,0.0,3.18,1.0,5.6,4.73,4.45,1.45,0.73,0.0,0.58,0.0,0.0,0.73,0
5.99,0.78,1.22,1.11,0.22,6.0,78.93,1.44,0.0,2.44,1.33,6.49,20.19,0.44,0.78,1.44,0.44,5.87,4.89,1.0,0.31,0.0,0.89,0.88,1.0,0.0,0.89,0
0.0,0.02,1.0,0.98,0.98,0.09,16.45,1.0,0.0,0.06,1.02,0.94,98.55,1.0,0.0,0.11,1.02,4.04,3.94,5.91,1.0,0.98,0.02,0.87,0.01,0.0,0.0,0
0.95,0.0,1.95,0.0,0.0,10.0,103.01,1.0,0.1,5.7,3.85,0.77,38.0,2.9,0.1,4.15,1.0,6.14,4.8,4.75,1.94,0.95,0.0,0.49,0.0,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,10.0,45.8,1.0,0.0,0.27,1.09,1.5,1.95,3.82,0.0,5.53,1.0,1.6,1.0,1.91,0.07,0.0,0.09,0.92,0.04,0.0,1.0,0
3.14,0.0,1.0,6.27,0.0,10.0,179.02,1.0,0.75,7.53,6.65,0.88,54.59,1.0,0.75,5.75,1.0,6.51,1.0,0.63,1.37,0.0,0.0,0.61,0.0,0.0,1.63,0
0.0,0.37,1.0,0.0,0.0,6.68,72.92,1.0,0.0,0.19,6.95,3.42,3.79,1.0,1.91,4.86,1.0,2.97,1.05,0.05,0.04,0.0,0.0,0.88,0.05,0.0,1.0,0
0.0,1.63,1.0,3.84,0.0,9.27,50.49,1.0,0.0,0.0,1.92,1.66,18.3,3.27,0.18,4.45,0.82,1.58,0.82,1.63,0.02,0.0,0.0,0.86,0.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,2.06,38.83,1.0,0.79,0.0,4.0,1.25,0.0,2.64,0.21,8.72,1.0,2.26,0.21,0.79,0.0,0.0,0.43,0.94,0.21,0.0,1.0,0
4.73,0.0,1.25,0.75,2.98,4.78,93.33,1.0,1.49,3.76,6.24,0.53,69.82,3.75,0.0,3.25,1.0,3.22,1.27,2.02,0.82,0.25,262.41,0.86,0.56,0.0,1.0,1
0.12,7.89,1.01,0.0,0.1,0.11,35.03,1.0,0.0,3.99,6.34,0.32,81.77,1.0,0.0,2.03,1.03,2.66,1.99,0.99,0.94,0.0,0.0,0.95,1.0,0.0,1.01,0
0.0,0.0,1.0,2.78,11.84,5.09,120.55,1.0,0.0,0.0,12.38,1.33,85.42,0.91,0.09,1.09,0.91,5.98,0.91,0.91,0.5,0.0,0.0,0.97,0.91,0.0,0.18,0
5.49,2.3,1.22,0.0,0.0,6.38,323.98,1.0,2.57,7.35,30.0,0.43,88.51,2.22,0.0,20.89,2.0,5.48,1.0,1.0,1.36,0.0,259.8,0.45,0.44,0.0,3.35,1
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.03,1.0,0.0,0.0,5.0,85.63,1.0,0.0,6.88,8.8,0.51,59.86,2.94,0.0,6.97,2.0,5.14,1.0,1.97,1.89,0.0,1.0,0.98,0.5,0.0,0.97,1
0.0,4.04,1.0,0.0,0.0,6.44,75.07,1.0,0.5,4.0,6.0,0.87,74.57,1.99,0.0,8.44,1.0,2.29,1.01,0.5,0.69,0.0,0.5,0.96,0.75,0.0,1.5,0
0.0,0.0,1.0,0.0,1.6,0.2,34.2,1.0,0.2,0.0,2.4,1.62,0.0,1.2,0.0,5.2,1.0,0.92,0.0,1.8,0.0,0.0,0.0,0.92,0.0,0.0,0.2,0
3.31,6.16,1.0,0.73,0.0,0.37,41.76,1.0,0.73,2.53,4.16,0.31,87.14,1.73,0.37,6.41,1.0,3.84,1.63,1.0,0.92,0.0,0.0,0.91,0.63,0.0,1.37,0
2.45,2.0,1.82,1.29,0.0,13.53,293.37,1.0,0.82,1.82,10.61,1.02,67.37,1.82,0.18,13.61,1.82,4.27,0.18,1.0,1.75,0.0,856.59,0.73,0.76,0.0,3.26,1
0.29,8.88,1.1,0.19,0.0,1.75,68.23,1.0,0.0,5.36,5.42,0.35,82.68,1.0,0.0,2.68,1.0,2.93,2.0,1.1,1.03,0.0,110.62,0.94,0.96,0.0,0.9,0
20.41,0.0,2.0,3.73,0.75,7.01,206.03,2.49,0.0,9.73,5.49,0.43,78.07,2.25,0.0,3.25,1.75,5.62,2.01,2.01,1.55,0.25,2.99,0.81,0.75,0.0,3.24,1
0.0,6.68,2.0,0.73,0.0,14.68,590.75,1.0,0.95,4.82,28.95,0.7,93.54,2.91,0.0,33.45,1.95,3.1,1.09,1.0,1.93,0.0,108.93,0.88,0.52,0.0,0.95,1
0.0,1.64,1.0,0.0,0.36,7.4,45.51,1.0,0.0,0.0,1.18,6.91,0.0,1.82,1.64,0.71,1.0,1.73,0.0,0.36,0.0,0.0,0.0,0.91,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.85,43.03,1.0,0.0,1.19,3.19,1.65,10.4,1.34,0.0,4.51,1.17,1.29,0.17,2.0,0.33,0.0,0.17,0.92,0.09,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,11.54,84.51,1.0,1.49,2.05,3.57,1.3,34.4,2.03,0.97,11.11,1.0,3.53,0.49,0.0,0.62,0.0,0.51,0.85,0.26,0.0,1.51,0
4.54,0.09,1.0,9.08,0.0,9.08,235.84,1.0,0.0,10.99,9.08,0.85,79.0,1.09,0.0,4.63,1.0,7.09,1.28,1.18,1.55,0.0,0.0,0.57,0.0,0.0,1.82,0
0.0,0.46,1.0,0.0,0.0,7.84,53.46,1.0,0.0,1.38,3.08,2.49,10.12,3.62,0.54,7.22,1.0,2.53,1.0,0.46,0.37,0.0,1.54,0.93,0.77,0.0,1.0,0
0.0,7.19,1.0,0.0,0.0,0.51,35.76,1.0,0.0,4.3,6.3,0.33,79.88,1.2,0.0,2.51,1.1,2.7,1.9,1.1,1.04,0.0,0.1,0.96,0.95,0.0,1.0,0
0.51,0.0,1.51,0.49,6.43,7.53,115.4,1.0,0.0,3.03,8.45,1.0,61.77,2.01,0.0,2.52,1.0,6.25,3.02,3.02,1.27,0.51,0.0,0.74,0.49,0.0,0.51,1
0.83,0.55,2.0,11.58,0.0,9.93,171.62,1.0,0.28,1.28,8.66,0.43,77.38,1.28,0.0,5.14,1.28,7.87,2.17,1.0,2.11,0.0,731.45,0.91,0.94,0.0,1.1,0
1.1,1.1,1.55,2.1,0.45,4.4,101.74,1.0,0.0,20.33,7.05,0.61,92.86,2.65,0.55,13.74,1.55,6.51,1.8,3.25,1.55,0.45,22.53,0.91,0.21,0.0,2.75,1
1.26,0.42,1.0,0.28,0.0,9.61,79.21,1.0,1.14,0.0,2.72,2.48,13.39,2.14,7.02,7.98,1.86,4.96,1.0,0.14,0.12,0.0,1.72,0.93,0.86,0.0,2.0,0
0.0,1.04,1.0,0.48,6.25,7.08,84.99,1.0,0.0,0.0,6.77,4.76,40.36,1.52,1.04,0.48,1.0,4.07,0.48,0.48,0.26,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,12.15,115.48,1.0,0.79,3.15,5.79,2.82,52.78,2.36,0.21,12.03,0.79,2.46,0.21,0.0,0.35,0.0,1.0,0.96,0.5,0.0,2.21,0
7.1,0.95,1.05,0.0,0.34,4.2,251.49,1.0,2.85,7.76,30.05,0.38,85.92,1.95,0.0,16.36,2.05,6.85,1.0,0.95,1.19,0.0,292.92,0.35,0.46,0.0,3.9,1
1.8,2.0,1.9,3.41,0.0,7.9,159.24,1.0,0.0,33.32,10.77,0.47,88.33,3.69,1.0,22.75,1.9,7.84,0.1,1.0,1.8,0.0,36.81,0.95,0.4,0.0,4.49,1
2.97,8.62,1.59,2.49,9.13,8.27,477.33,1.59,0.59,2.97,18.95,1.04,86.08,1.59,0.0,15.57,1.3,5.82,1.0,1.0,0.94,0.0,86.52,0.97,0.93,0.0,0.59,1
