CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-1.5,4.0,2.0,0.0,5.01,217.73,1.0,0.0,6.24,28.04,2.41,27.91,1.25,0.75,10.25,0.25,4.59,-1.5,-0.75,1.6,0.0,26.75,0.82,1.25,0.0,4.5,0
1.83,0.0,2.92,2.75,0.92,0.0,51.83,1.0,0.92,2.08,7.67,0.06,81.16,4.75,0.0,-3.67,0.08,4.61,1.0,2.92,2.1,0.0,0.0,0.41,0.0,0.0,0.0,1
5.95,0.0,4.95,4.0,9.0,50.45,613.13,1.0,0.0,12.6,10.8,-0.09,135.09,2.9,0.0,50.34,1.0,17.58,2.05,0.05,3.98,0.0,93.29,0.75,-0.17,0.0,4.9,1
0.0,0.0,1.0,1.0,0.33,5.01,73.39,1.0,0.0,1.67,15.0,1.41,62.71,1.0,0.0,1.0,2.34,1.37,0.0,0.33,0.41,0.0,-92.22,1.23,-0.22,0.0,2.0,0
2.0,0.0,2.0,4.02,1.51,3.0,100.81,1.0,0.49,0.0,12.42,0.28,92.0,3.49,0.0,6.0,1.0,4.36,2.56,7.14,1.91,0.51,1.54,1.01,0.0,0.0,0.49,0
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,0.0,0.41,0.0,0.0,2.0,1
0.22,0.0,2.0,4.78,-2.92,4.65,47.97,1.0,-0.78,0.0,-1.14,1.06,-0.65,1.0,0.0,0.86,2.0,0.19,0.0,8.06,1.53,0.78,-7.84,0.46,0.0,0.0,0.43,0
0.0,2.0,0.03,0.97,0.0,-3.85,-127.07,1.0,0.0,5.0,-27.11,0.17,60.0,3.91,0.0,-2.78,2.94,0.13,2.0,1.0,0.0,0.0,-0.97,0.77,-0.97,0.0,-1.94,0
8.48,2.0,1.0,3.65,13.83,6.83,495.01,3.0,0.0,6.6,36.76,0.79,111.68,3.17,0.0,16.38,4.48,1.18,0.0,1.0,0.08,0.0,656.33,0.97,1.0,0.0,4.13,1
0.0,0.0,1.98,-3.93,0.0,22.77,221.86,1.0,0.0,6.88,8.9,4.0,-14.75,6.95,0.0,34.43,1.0,7.34,0.02,1.0,1.29,0.0,228.69,0.78,1.55,0.0,1.97,1
2.0,0.0,2.0,3.0,1.0,-4.73,40.43,1.0,1.0,0.97,14.07,-1.45,92.0,1.1,0.0,5.03,1.0,328.24,324.51,1.97,1.77,0.0,-145.83,0.84,-0.97,0.0,1.0,0
0.78,0.0,3.33,2.0,0.22,1.56,85.04,1.0,0.0,7.78,5.67,0.51,56.81,1.78,0.0,6.23,1.0,4.71,1.11,2.88,1.47,0.22,20.9,0.83,0.61,0.0,2.33,0
0.73,3.46,1.73,0.73,0.0,8.46,297.61,1.0,10.73,8.19,29.77,-0.15,146.68,1.27,3.27,28.29,1.0,5.61,1.0,0.0,0.75,0.0,16.04,1.05,1.36,0.0,4.19,0
-2.63,0.0,-0.18,-2.9,-6.54,-15.05,-199.92,1.0,0.0,4.37,10.18,0.38,-0.09,5.45,0.0,23.11,1.0,5.75,0.0,1.73,0.17,0.0,62.3,0.45,0.37,0.0,0.55,1
5.0,1.49,4.0,3.25,8.25,39.25,479.64,1.0,0.0,4.25,-4.18,0.48,45.71,0.25,0.0,19.0,1.0,33.1,4.49,1.75,2.34,0.0,23.75,0.77,1.0,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,5.0,178.0,1.0,0.0,0.0,29.0,3.3,0.0,0.0,1.0,7.0,0.0,2.62,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.82,6.57,300.35,1.0,0.82,2.18,17.61,0.41,-47.67,1.0,0.0,37.34,1.18,10.47,5.82,4.82,0.28,0.0,42.64,0.49,1.62,0.0,0.82,0
3.0,0.56,1.0,3.88,0.44,9.0,521.86,1.0,0.0,15.56,45.37,1.17,97.14,2.0,0.0,30.79,4.56,4.25,-1.23,-5.7,0.3,-0.56,25.91,0.9,0.22,0.0,7.12,1
0.0,2.0,1.0,1.92,0.0,10.2,210.44,1.0,10.0,9.84,9.8,0.88,100.96,3.28,4.0,22.92,0.36,7.69,1.64,0.64,1.43,0.0,0.64,0.99,1.32,0.0,2.0,1
-2.97,3.97,1.0,-4.96,-0.99,-4.96,-392.26,1.0,0.0,-13.87,-13.75,0.17,-79.23,1.0,0.0,-14.83,-0.97,-1.05,0.01,1.0,0.47,0.0,45.7,0.92,0.5,0.0,-0.97,0
-1.33,-0.78,1.0,-2.43,-22.48,-2.08,-207.78,1.0,0.0,16.0,-1.63,0.18,-0.64,2.55,0.0,16.33,1.0,1.13,3.55,1.78,0.89,0.0,-346.51,0.94,-0.22,0.0,-2.1,0
0.0,0.0,1.0,2.0,1.0,3.78,30.14,1.0,0.0,-0.63,-4.68,2.53,-36.58,2.89,0.0,-5.68,0.37,4.89,5.63,13.63,0.64,1.0,98.23,1.02,1.63,0.0,-0.63,1
0.0,2.65,1.0,0.0,-8.84,6.53,106.34,1.0,0.0,1.0,9.35,0.94,58.0,1.88,-0.88,17.07,2.0,4.08,0.0,-0.88,1.45,0.0,51.24,0.99,0.44,0.0,3.65,0
3.0,1.0,1.63,7.0,22.67,13.0,441.47,1.0,0.0,1.9,21.2,0.9,126.66,1.63,-0.63,1.0,1.0,18.64,1.63,1.0,2.02,0.0,447.0,0.38,0.28,0.0,5.0,1
0.78,-1.57,1.78,3.13,0.78,7.7,100.76,1.0,0.0,-2.92,12.78,0.99,62.7,1.0,0.0,10.0,2.78,1.95,-1.57,0.0,2.79,0.0,0.0,0.57,0.0,0.0,2.57,0
-2.78,-2.78,0.07,-4.63,-21.31,-5.56,-135.05,0.07,0.0,1.15,10.34,2.77,-89.89,0.07,0.93,3.85,0.15,5.36,5.0,3.07,-0.85,0.0,24.32,0.65,1.46,0.0,0.0,0
3.0,2.5,0.99,5.0,23.0,7.48,335.46,2.0,0.0,-1.02,26.54,0.99,83.91,1.0,0.0,3.99,2.0,-3.35,0.0,1.0,-0.11,0.0,22.02,0.78,0.5,0.0,1.5,1
2.05,2.05,1.68,3.42,15.75,14.48,303.88,1.68,0.0,1.37,13.96,4.32,66.43,3.32,0.0,3.74,1.68,1.18,0.32,0.32,0.84,0.0,160.59,0.92,0.66,0.0,1.37,1
-0.98,0.0,0.02,0.0,10.98,-10.75,-100.13,1.0,0.0,-7.81,6.09,0.4,-56.66,1.0,1.0,-32.24,1.0,-7.09,0.0,2.0,-1.86,0.0,57.64,0.8,-0.22,0.0,-1.95,0
1.0,0.55,4.0,2.0,-0.55,0.35,114.88,1.0,0.0,10.55,13.59,0.7,79.04,0.35,0.0,10.2,1.55,5.12,0.55,0.0,1.72,0.0,-44.27,0.98,0.59,0.0,4.1,0
2.48,1.17,1.0,5.78,23.96,5.96,232.06,1.0,-8.26,0.04,10.91,0.62,62.48,0.17,-3.3,-12.52,1.0,13.67,2.0,1.83,0.78,0.0,369.29,0.71,-0.6,0.0,2.48,1
-6.37,2.0,2.42,0.0,0.0,2.83,-34.5,1.0,0.0,-31.15,-6.37,0.27,-38.93,-0.12,0.0,-13.86,1.0,34.87,2.71,2.0,2.02,0.0,-16.7,0.67,0.88,0.0,1.0,0
-0.61,0.0,0.39,-2.43,-0.61,0.57,52.76,1.0,0.0,1.0,13.22,0.94,17.87,1.61,0.0,8.18,1.39,0.46,0.61,0.61,-0.85,0.0,3.04,1.28,0.61,0.0,-0.22,0
1.0,0.0,1.0,3.0,-0.9,0.84,-185.73,1.0,-0.9,16.9,-7.01,0.57,124.92,1.0,0.0,-24.49,1.9,2.13,1.1,0.1,2.28,0.0,-1.79,0.99,-0.67,0.0,0.1,0
5.0,0.0,4.89,3.11,9.0,48.0,542.88,1.0,0.0,5.89,10.55,0.08,102.22,-0.78,-0.89,19.89,1.89,12.69,3.0,1.0,2.64,0.0,23.0,1.09,0.25,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,18.3,-56.36,1.0,0.0,3.92,-22.88,0.51,33.0,2.92,-0.92,1.53,1.92,315.45,315.54,6.85,3.67,1.0,3.08,0.85,-0.42,0.0,-0.85,0
1.29,0.64,-0.93,3.21,18.65,29.07,303.98,1.0,0.0,-3.43,14.57,1.23,47.15,1.36,0.0,3.5,1.0,14.47,4.64,5.64,3.53,1.0,274.7,0.93,0.36,0.0,2.29,1
0.99,0.01,1.0,0.0,0.0,7.95,177.19,1.0,0.0,4.98,7.06,2.61,69.63,1.0,0.0,9.97,1.01,2.74,1.0,1.99,0.3,0.0,0.06,0.98,0.0,0.0,1.01,0
0.52,3.04,-0.56,-1.04,2.08,-10.72,16.16,2.04,10.0,3.39,15.61,1.1,100.34,3.56,4.0,13.18,1.52,-1.43,-0.56,0.0,-0.3,0.0,321.03,0.98,1.39,0.0,0.44,0
-0.55,0.0,-0.64,-0.1,1.0,4.83,27.54,1.0,0.0,-3.93,13.36,1.13,19.7,2.45,0.0,-2.83,2.1,-0.73,0.0,1.0,-0.46,0.0,-14.24,1.06,-0.27,0.0,0.36,0
0.71,-1.42,1.71,2.84,0.71,4.26,42.99,1.0,0.0,-3.55,10.71,0.43,4.26,3.0,0.0,4.0,1.71,9.71,1.58,2.0,2.26,0.0,0.0,0.31,0.0,0.0,2.42,0
0.61,0.0,1.0,1.23,0.39,15.29,462.35,1.0,1.0,9.19,27.94,1.02,16.55,-0.23,0.0,60.97,1.0,10.9,2.23,1.0,0.83,0.0,2.0,0.98,0.75,0.0,1.39,1
-0.67,-1.34,0.33,-0.67,0.0,-1.34,-76.66,1.0,-0.67,-2.01,-5.44,1.52,-50.36,3.67,0.67,-2.71,1.0,7.48,3.0,2.0,-0.03,0.0,-14.77,0.6,-0.34,0.0,-1.01,0
0.39,0.0,-1.45,0.39,6.0,1.78,-15.29,1.0,1.0,-6.12,0.71,1.37,40.29,1.61,0.61,-0.9,1.61,6.6,5.0,4.0,1.69,0.0,-2.92,0.97,0.69,0.0,0.16,0
1.0,0.27,0.13,2.87,0.0,2.0,154.27,1.0,1.0,3.0,23.0,2.79,75.0,2.87,0.87,9.13,2.87,-23.28,-1.73,-1.73,0.41,0.0,21.13,1.07,-0.37,0.0,2.13,0
3.0,-0.44,1.0,7.0,29.0,15.16,451.18,1.0,0.0,0.72,25.72,1.31,81.35,1.0,0.0,-1.87,1.0,18.59,1.0,2.44,1.39,0.0,447.0,0.68,0.28,0.0,5.0,1
1.0,0.93,1.93,3.07,0.0,0.0,50.9,1.0,0.0,1.93,16.84,-0.78,83.2,-0.85,-0.93,4.64,1.0,3.19,1.93,1.93,0.8,0.0,9.27,0.98,0.46,0.0,1.85,0
-0.9,1.81,1.0,0.0,0.0,-7.24,-111.92,1.0,1.0,-4.52,1.67,-1.73,-63.32,2.9,0.0,-8.14,1.0,27.97,0.9,1.0,0.46,0.0,0.9,0.67,1.9,0.0,1.0,0
-6.45,-1.43,0.0,1.72,0.72,-1.43,-42.95,1.0,0.0,-35.85,2.15,2.58,-32.98,2.28,1.0,-19.36,1.28,-3.36,0.0,0.0,-0.42,0.0,-20.79,0.82,-0.48,0.0,-0.72,0
-0.54,0.0,0.46,-2.16,-0.54,7.92,155.56,1.0,0.0,0.0,17.6,5.77,-35.69,3.46,0.54,2.62,-0.08,0.43,1.0,0.46,-1.53,0.0,151.54,1.31,1.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.12,57.35,1.0,0.0,2.35,2.22,4.9,6.28,3.22,0.0,-5.28,1.0,-0.44,-0.57,-0.57,-2.88,-0.78,147.86,0.91,0.61,0.0,-0.78,0
0.24,0.08,1.0,0.56,3.24,11.16,419.16,1.0,0.92,0.0,30.52,0.87,7.6,1.0,0.0,48.84,1.0,8.02,1.0,1.0,0.11,0.0,37.59,0.94,0.71,0.0,2.24,1
-1.53,0.0,0.48,1.97,-3.56,-11.75,-170.16,1.0,0.0,-2.53,0.48,1.29,25.46,1.51,0.0,-5.12,2.0,-1.27,-1.01,1.51,1.75,0.0,-9.12,0.38,0.38,0.0,0.48,0
1.0,1.11,2.0,4.0,1.0,7.56,64.33,1.0,-0.56,2.78,-1.9,1.28,99.4,0.44,0.0,6.23,2.0,3.05,1.11,1.0,2.43,0.0,0.0,0.39,-0.56,0.0,1.44,1
-0.79,0.0,1.0,2.36,0.0,0.0,-51.57,1.0,0.0,4.57,2.0,-1.21,1.57,2.57,0.0,4.36,2.0,8.84,5.0,3.21,2.17,0.0,41.79,0.49,1.39,0.0,0.0,1
0.0,1.0,1.0,0.82,0.0,-0.82,18.13,1.0,0.0,0.18,4.45,0.62,-26.95,-0.65,0.0,4.18,2.0,4.51,5.12,10.9,0.7,0.82,12.47,0.94,1.32,0.0,0.35,0
-2.12,0.0,0.13,-2.5,-5.62,-10.37,-145.73,1.0,0.0,5.5,4.25,1.84,8.0,4.0,0.0,22.13,1.0,211.06,208.73,1.62,0.26,0.0,64.63,0.59,0.4,0.0,0.13,1
1.0,0.0,-0.24,-0.75,4.48,14.75,102.92,1.0,0.75,0.53,6.51,0.15,66.97,3.25,0.0,31.01,1.0,11.7,3.74,3.99,2.71,0.0,69.28,0.8,0.93,0.0,1.25,1
0.0,1.06,1.0,0.0,0.0,4.0,40.12,1.0,0.0,4.41,0.94,1.52,41.0,1.53,0.0,-0.53,0.47,17.24,0.41,1.94,-0.4,0.0,-21.24,0.94,0.0,0.0,0.53,0
0.0,0.05,0.02,0.98,0.0,6.02,187.23,1.0,10.0,1.12,12.02,2.77,33.38,3.95,4.98,17.09,1.98,1.35,-0.95,-0.98,0.44,0.0,0.0,0.89,1.0,0.0,2.0,0
0.0,4.81,1.0,0.0,0.0,10.75,225.13,1.0,9.06,6.0,12.06,1.22,92.0,2.0,4.0,28.5,1.0,3.61,1.0,0.0,0.7,0.0,54.38,0.98,0.53,0.0,3.88,0
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,1
0.55,2.0,3.0,0.0,0.0,11.41,147.37,1.0,0.0,9.76,1.35,1.47,75.62,-0.1,0.0,10.31,2.0,10.35,-0.1,1.0,3.88,0.0,4.0,1.15,0.5,0.0,3.0,0
2.13,-2.13,1.0,3.56,0.71,3.56,331.21,1.0,0.0,13.67,23.35,0.77,64.75,1.0,0.0,16.23,4.13,7.44,5.71,4.0,0.56,0.0,15.38,0.49,1.0,0.0,2.13,1
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,-2.61,8.95,0.92,66.0,2.74,0.0,5.74,1.13,6.71,-1.74,-0.74,2.4,0.0,-35.63,0.56,-0.87,0.0,2.87,0
3.76,2.76,2.92,8.6,22.16,17.12,364.98,1.92,0.0,1.84,11.2,1.38,155.23,-0.84,0.0,4.92,2.92,-2.07,-2.76,0.08,4.19,0.0,17.48,0.54,0.46,0.0,2.92,1
8.18,1.82,1.0,-2.73,0.0,4.45,103.1,1.0,0.0,41.01,8.55,1.9,43.19,1.91,0.0,14.64,3.91,-0.21,-0.91,0.0,-1.01,0.0,25.46,0.94,0.15,0.0,1.82,1
1.0,-1.07,-0.07,3.0,0.0,4.8,105.89,1.0,0.0,12.8,8.93,1.85,53.29,1.0,0.0,10.27,0.47,179.73,181.01,1.53,-0.29,0.0,-2.13,0.92,-0.27,0.0,-0.6,0
1.85,2.0,3.56,3.71,0.0,1.15,214.92,1.0,1.0,11.54,25.56,0.43,137.34,2.0,0.0,15.98,2.0,4.07,-0.85,-1.71,1.35,0.0,39.93,0.8,0.07,0.0,5.56,1
0.0,-1.22,0.39,0.61,0.0,21.39,79.89,1.0,0.0,-0.06,2.39,2.12,-3.66,3.22,0.61,5.56,1.61,4.7,2.78,4.39,3.67,1.0,4.0,0.91,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.24,207.25,1.0,0.0,0.0,35.85,2.2,36.1,0.0,1.0,13.22,0.62,-206.41,-209.76,-1.24,0.36,0.0,1.0,1.05,1.0,0.0,2.62,0
0.0,3.0,1.0,0.0,0.72,-3.92,299.25,1.0,0.72,-2.16,27.15,0.31,-23.75,1.28,0.0,40.39,1.0,4.04,-2.16,-1.88,-1.64,-0.72,56.56,0.95,0.68,0.0,3.72,1
-1.76,-0.88,4.64,-4.41,-25.56,-9.7,-281.82,1.0,0.0,11.81,-11.87,0.38,30.61,2.88,0.0,6.17,1.0,-8.9,0.12,1.12,1.19,0.0,-371.1,0.43,0.2,0.0,-1.76,0
0.58,0.0,1.58,0.0,1.0,18.55,491.89,1.0,1.0,4.06,35.06,-0.41,33.67,2.74,0.0,72.74,1.0,-183.71,-194.64,0.42,1.11,0.0,47.86,0.87,1.07,0.0,3.16,1
-0.98,0.0,-1.95,-1.97,0.0,28.88,76.17,1.0,0.0,-6.83,-0.93,4.95,-38.75,3.97,0.0,1.12,1.0,2.77,4.98,5.98,2.09,1.0,126.86,1.19,0.99,0.0,-1.95,1
-3.87,-1.55,1.0,3.77,-10.06,9.55,68.01,-0.55,0.0,19.38,5.45,0.61,54.2,0.68,0.0,20.74,0.23,11.37,2.55,1.0,2.55,0.0,-493.53,0.97,-0.27,0.0,1.77,0
0.55,-1.11,1.0,0.55,3.32,6.79,7.06,1.0,-4.98,-3.32,-1.42,3.99,-3.87,3.45,-2.21,-8.4,1.0,4.02,3.21,3.21,1.23,0.0,158.19,0.98,1.0,0.0,0.0,1
0.0,-0.93,1.0,0.0,0.0,-0.93,48.62,1.0,1.0,-3.71,21.91,0.15,-45.43,2.0,0.0,0.93,1.93,2.83,-0.93,1.0,0.92,0.0,9.27,0.95,1.46,0.0,2.85,0
-3.94,-1.24,1.0,6.47,0.0,-1.85,-44.57,1.0,0.0,-29.89,-4.18,1.44,61.26,-0.85,0.0,-17.3,0.38,-1.14,1.62,1.0,0.35,0.0,-17.92,0.86,-0.41,0.0,-1.85,0
8.97,1.99,1.0,0.0,0.0,2.99,134.71,1.0,0.0,50.83,12.01,0.28,91.84,4.0,0.0,27.91,2.0,6.2,0.0,1.0,1.0,0.0,28.9,0.97,0.66,0.0,3.0,1
-0.92,0.0,2.84,-0.92,-0.92,21.08,82.31,1.0,-0.92,12.21,-5.29,1.32,15.49,0.16,0.0,9.84,1.0,7.15,4.0,4.08,3.51,1.0,27.96,0.77,0.96,0.0,2.84,0
0.0,0.0,1.0,3.63,0.63,2.97,63.69,1.0,0.0,7.63,14.55,-2.13,100.93,2.37,0.0,13.0,1.0,7.34,0.37,1.0,2.37,0.0,-93.98,0.96,-0.13,0.0,2.26,0
3.85,1.28,0.36,1.28,8.35,3.85,104.65,2.28,0.0,-1.93,15.14,0.27,29.55,4.28,0.0,6.57,1.64,8.78,2.36,1.36,0.38,0.0,410.47,1.06,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.65,195.67,1.0,0.0,-2.65,30.77,3.86,0.0,0.88,1.0,6.12,-0.88,-0.03,-3.53,-1.77,-0.22,0.0,-30.8,1.36,1.0,0.0,2.0,0
0.77,2.0,0.23,0.0,0.0,7.19,152.62,1.0,0.0,6.55,3.32,2.47,75.48,0.23,0.0,11.74,1.0,3.05,2.0,1.0,-0.54,0.0,0.0,1.37,0.0,0.0,0.77,0
-8.29,-1.84,1.0,1.84,0.92,-1.76,-86.54,1.0,0.0,-45.98,-9.13,2.64,-84.75,-1.76,0.0,-25.79,0.08,335.88,341.61,13.05,0.0,0.92,-23.95,0.88,0.31,0.0,-2.76,0
1.0,0.0,2.0,5.6,-3.8,11.0,134.76,1.0,-0.8,12.79,6.0,1.29,56.41,1.0,0.0,12.0,2.0,2.16,-2.4,-1.4,2.12,0.0,-10.39,0.45,-0.8,0.0,1.2,1
-0.14,-0.57,3.43,0.28,-13.15,-3.15,-0.77,0.43,0.57,10.57,8.72,0.62,60.42,2.57,0.0,10.86,1.0,4.33,0.0,-0.57,0.85,0.0,27.72,0.84,0.5,0.0,3.57,1
2.0,-0.55,1.45,3.55,1.0,3.0,93.13,1.0,1.0,-0.55,7.25,1.39,85.98,5.09,0.55,3.26,1.0,2.84,-0.55,0.45,1.66,0.0,-5.47,0.94,-0.27,0.0,-0.09,0
0.0,-1.1,0.45,3.0,0.0,4.16,69.5,1.0,0.0,4.8,7.55,0.72,79.13,3.55,0.0,9.16,0.45,0.66,1.0,1.55,0.54,0.0,-1.2,0.66,0.23,0.0,-0.65,1
-4.78,3.0,-1.87,-3.82,-8.6,-25.63,-328.06,1.0,0.0,-4.78,3.18,4.34,-76.47,4.87,0.0,-9.21,1.0,-7.35,-1.91,1.0,-1.53,0.0,180.36,0.96,1.22,0.0,0.13,0
0.0,0.0,1.0,0.0,7.81,-7.03,-41.81,1.0,0.0,3.0,7.47,-2.77,0.0,-1.34,0.78,1.22,2.0,4.8,4.22,4.78,0.75,0.0,-76.96,0.44,0.22,0.0,0.0,0
-2.01,-0.67,1.0,-1.69,-19.43,2.64,-86.25,1.0,0.0,7.0,9.68,2.2,8.34,2.33,0.67,17.02,0.33,-2.82,0.33,0.33,1.18,0.0,-297.88,1.15,0.98,0.0,-1.01,0
0.58,1.17,1.0,1.17,0.0,5.17,119.56,1.0,0.58,7.75,9.57,1.86,84.69,0.42,0.0,3.5,1.58,0.57,0.25,1.83,0.1,0.0,12.82,1.0,0.29,0.0,1.17,0
0.0,0.0,0.41,0.59,10.0,-0.59,17.44,1.0,0.0,-0.59,9.41,0.36,0.0,2.19,1.59,0.0,1.59,-199.87,-199.97,0.81,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
6.0,2.0,1.0,2.0,20.19,3.6,148.6,3.0,0.0,0.0,16.8,0.42,96.0,1.6,0.8,3.2,2.0,1.38,0.0,1.8,1.21,0.0,528.68,1.31,0.73,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
1.69,2.0,1.69,4.77,0.69,4.08,175.42,1.0,1.0,-1.16,23.0,0.42,92.34,2.0,0.0,12.77,2.69,1.68,-1.39,-1.39,2.38,0.0,22.0,0.62,0.5,0.0,4.39,1
1.76,2.0,3.27,3.51,-0.76,-4.81,-80.05,1.0,0.24,10.57,4.84,0.62,130.23,2.76,0.0,-24.05,2.0,0.3,-0.76,-0.76,1.62,0.0,40.16,0.79,0.31,0.0,3.76,1
0.63,0.0,1.63,0.0,0.0,15.31,167.52,1.0,0.0,1.26,6.78,3.82,10.72,5.89,0.0,22.44,1.0,3.28,-0.26,-0.26,1.2,0.0,200.82,0.89,1.35,0.0,1.26,0
0.0,-1.39,1.0,0.0,0.0,9.26,88.2,1.0,0.0,0.0,6.09,3.99,0.0,3.39,0.0,1.0,1.0,-17.33,0.3,1.3,0.5,0.0,109.39,1.16,1.0,0.0,-0.7,0
-1.72,1.15,1.0,-2.87,-0.57,-5.16,-261.37,1.0,0.0,-8.6,-11.2,-0.02,-52.15,3.0,0.0,-11.47,-0.72,22.4,3.57,2.57,-0.17,0.0,-12.03,0.51,0.29,0.0,-1.87,0
-2.18,2.0,1.0,-3.63,-0.73,4.1,-39.49,1.0,10.0,-4.88,7.2,2.82,25.99,0.55,4.73,5.77,-1.9,1.42,0.27,-0.73,-0.09,0.0,-15.23,1.0,1.36,0.0,-0.9,0
4.65,2.0,0.32,-0.03,12.32,10.05,145.55,3.0,-0.68,0.0,3.22,3.26,33.88,4.0,0.0,0.62,2.0,0.05,0.68,1.0,0.01,0.0,740.96,1.01,1.68,0.0,-0.68,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,2.67,-2.44,1.04,73.0,-0.11,0.0,-1.11,1.56,-0.28,2.11,2.11,0.88,0.0,22.77,0.8,0.56,0.0,-0.56,0
0.0,1.74,1.0,0.0,-0.87,0.53,-153.12,1.0,7.82,11.21,-13.64,1.8,120.92,1.87,3.47,-27.8,1.0,1.67,2.0,2.13,0.39,0.0,-1.74,0.86,0.22,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,9.42,332.96,1.0,0.84,0.16,14.47,3.16,-38.73,-0.68,0.0,43.78,1.0,341.79,337.84,2.0,-0.35,0.0,1.68,0.85,0.63,0.0,0.0,0
-0.89,2.0,2.11,-3.57,-0.89,8.79,83.89,1.0,0.0,7.0,3.89,3.37,-21.91,3.68,0.0,4.32,1.11,11.42,1.89,1.0,1.33,0.0,138.78,1.5,1.39,0.0,1.21,0
-1.0,-0.67,0.33,-0.33,-15.32,5.34,28.07,0.33,6.66,18.66,5.34,0.77,69.67,1.67,2.66,24.66,0.33,8.34,2.67,0.33,0.92,0.0,-12.66,1.1,0.33,0.0,1.0,0
0.58,-1.17,1.0,0.58,3.5,1.17,36.83,1.0,1.58,-2.91,10.33,-0.06,14.57,2.0,0.0,0.0,1.0,7.72,1.75,2.75,2.28,0.0,7.58,0.97,1.58,0.0,2.17,1
0.0,0.0,2.0,-1.0,-5.99,11.01,131.04,1.0,-1.0,10.99,5.01,0.74,-26.83,4.0,0.0,32.0,2.0,4.19,0.0,1.0,-0.0,0.0,106.95,0.24,0.56,0.0,0.0,1
0.0,0.0,0.08,0.0,0.0,4.0,50.91,1.0,0.92,3.23,5.69,1.39,-5.1,1.0,0.0,0.0,1.0,5.91,1.08,2.08,-0.25,0.0,0.0,1.38,0.92,0.0,0.92,0
3.12,-0.25,2.87,2.49,5.61,24.31,342.5,1.0,0.0,1.0,19.74,0.39,23.47,1.0,0.0,14.35,2.0,7.62,1.62,1.0,1.86,0.0,24.34,0.96,0.66,0.0,3.87,0
2.34,0.0,1.0,3.9,0.78,3.9,394.94,1.0,1.0,7.03,35.33,-0.13,39.05,2.78,0.0,21.87,3.34,5.05,-0.78,-0.56,1.3,0.0,17.18,1.03,1.39,0.0,5.69,1
1.0,1.95,1.0,1.05,-0.98,8.98,136.68,1.0,0.0,20.88,10.0,1.15,131.51,1.0,0.0,17.9,1.0,5.27,-0.93,-10.7,0.79,-0.98,-2.93,0.9,-0.98,0.0,1.0,0
6.65,2.0,1.65,4.61,13.65,10.57,187.62,3.0,0.0,-1.96,12.0,0.81,139.05,4.0,0.0,5.3,2.0,0.7,-3.26,-0.96,2.57,0.0,612.26,0.94,0.35,0.0,1.3,1
0.28,0.0,1.0,4.72,0.0,2.86,-6.76,1.0,-0.72,1.0,-8.01,1.46,54.4,-1.15,0.0,-1.43,1.72,1.62,1.0,1.0,1.36,0.0,0.0,0.49,0.0,0.0,0.72,0
6.69,0.0,4.0,6.82,9.56,43.38,765.75,1.0,0.0,13.45,25.6,0.41,131.28,1.0,0.0,34.22,2.69,14.29,3.0,0.44,2.78,0.0,32.58,1.0,-0.03,0.0,6.38,1
