CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,16.03,1.0,1.99,0.0,6.98,0.16,0.0,3.99,0.0,1.99,1.0,1.0,0.0,2.0,0.63,0.0,4.19,0.53,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.18,0.82,21.76,1.0,0.35,0.0,2.88,1.14,0.0,2.35,0.0,0.35,1.0,1.41,0.82,1.18,0.11,0.0,43.51,0.92,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,23.55,1.0,0.0,0.0,6.0,1.01,0.0,0.65,1.65,3.95,1.3,2.19,0.35,0.65,0.89,0.0,0.0,0.8,0.0,0.0,0.0,0
1.24,0.0,1.38,0.0,1.86,3.0,70.61,1.0,0.0,0.38,13.45,0.43,12.52,2.86,0.0,4.66,1.38,1.86,0.0,1.0,1.24,0.0,0.0,0.87,0.0,0.0,0.38,0
0.0,0.0,1.0,0.83,0.17,5.81,67.47,1.0,0.34,0.0,5.34,4.34,83.02,0.68,0.83,2.0,0.17,1.66,0.83,0.34,0.11,0.0,0.68,0.84,0.17,0.0,0.0,0
14.9,9.38,1.0,8.38,0.0,6.52,649.75,1.0,46.55,17.76,0.07,0.69,83.8,1.14,0.0,15.04,1.0,7.25,1.21,1.14,0.7,0.0,16.9,0.86,1.0,0.0,4.66,1
0.56,0.56,1.0,0.56,0.0,0.44,25.25,1.56,0.56,2.82,3.69,0.76,30.99,2.0,0.0,0.56,1.0,2.27,0.44,1.0,0.46,0.0,22.7,0.98,0.22,0.0,0.56,1
10.95,1.55,1.0,0.23,6.0,2.0,221.64,1.0,6.18,10.05,19.0,0.54,90.73,1.0,0.77,12.82,1.0,5.01,1.23,1.23,0.85,0.0,17.0,0.83,0.77,0.0,1.55,1
2.0,14.27,1.0,8.69,1.14,1.76,453.59,1.0,0.0,8.69,8.07,0.72,56.48,2.14,0.0,8.21,1.62,3.52,0.0,1.0,0.51,0.0,0.0,0.85,0.0,0.0,2.48,1
0.74,1.48,1.63,1.11,0.0,7.52,237.16,1.0,3.7,7.77,27.73,0.63,35.53,2.37,2.96,16.33,1.37,2.88,0.63,2.52,1.5,1.26,0.37,0.93,0.19,0.0,1.37,0
0.0,0.37,1.0,0.0,0.0,1.25,41.29,1.0,0.0,1.63,6.01,0.81,27.57,3.0,0.0,7.64,1.0,3.03,1.49,1.75,0.62,0.0,0.75,0.98,0.37,0.0,0.63,0
0.36,0.53,1.0,0.0,0.0,4.11,115.37,1.0,1.78,13.93,20.53,0.57,84.89,1.0,0.18,5.25,1.82,5.99,1.0,0.82,0.61,0.0,0.0,0.97,0.82,0.0,1.18,0
1.84,2.77,1.0,0.0,0.08,0.0,32.6,1.0,9.38,8.3,21.76,0.18,82.09,1.23,0.92,10.3,1.0,17.29,0.92,0.16,0.5,0.0,0.31,0.86,0.08,0.0,1.84,0
0.0,0.23,1.23,1.93,5.11,1.7,91.44,1.0,0.77,0.77,21.0,0.55,70.43,1.77,0.0,9.23,1.77,3.01,0.7,1.23,0.6,0.0,1.63,0.98,0.23,0.0,1.23,0
0.0,5.28,1.0,1.0,0.0,8.76,196.86,1.0,0.0,0.0,11.16,4.45,100.0,0.0,1.0,6.4,0.0,2.86,0.12,0.0,0.21,0.0,0.0,0.84,0.0,0.0,0.88,0
0.0,0.03,1.0,0.97,0.0,0.97,69.79,1.0,0.97,1.0,20.47,0.54,61.34,2.03,0.0,8.82,1.97,1.57,0.05,1.05,0.41,0.0,0.0,0.98,0.0,0.0,0.97,0
0.62,0.0,1.0,0.15,0.93,0.31,44.37,1.0,0.0,14.37,29.04,0.36,92.3,1.0,0.0,1.15,1.0,2.26,1.15,1.15,0.17,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,2.56,35.92,1.0,0.0,3.36,10.13,0.35,42.0,1.0,0.0,7.82,1.85,3.28,0.15,1.0,2.02,0.0,0.0,0.97,0.0,0.0,0.85,0
13.43,8.4,1.16,7.56,0.0,7.32,596.9,1.0,41.98,15.95,1.12,0.66,75.57,1.16,0.0,13.92,1.0,6.58,1.0,1.48,0.9,0.32,15.11,0.87,0.84,0.0,4.36,1
1.9,0.0,1.0,17.08,0.0,8.0,118.88,1.0,0.0,0.95,9.0,0.68,69.28,2.85,0.05,17.08,0.95,7.86,0.95,1.0,0.95,0.0,11.39,0.83,0.95,0.0,1.0,1
0.09,0.91,1.0,0.0,0.09,0.0,24.39,1.0,0.0,0.91,1.0,1.87,0.0,2.83,0.0,1.91,1.0,2.28,1.83,2.83,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0
0.86,1.29,1.0,0.0,0.0,0.0,41.41,1.0,4.3,13.56,29.27,0.29,91.85,1.0,0.43,5.3,1.0,9.16,1.0,0.57,0.21,0.0,0.0,0.95,0.0,0.0,0.86,0
0.84,9.71,1.0,5.91,0.0,1.0,297.93,1.0,0.0,5.91,2.0,1.14,38.43,1.58,0.0,5.07,1.42,3.04,0.58,1.0,0.2,0.0,30.04,0.95,0.29,0.0,1.69,0
8.59,5.37,1.0,4.83,0.0,3.76,395.55,1.0,26.85,18.07,15.74,0.53,91.85,1.0,0.0,9.06,1.0,4.95,1.0,1.0,0.37,0.0,9.67,0.92,0.54,0.0,2.69,1
1.45,0.0,1.0,13.07,0.0,6.08,93.41,1.0,0.0,0.73,7.08,0.62,52.99,2.73,0.0,13.07,1.0,6.42,1.0,1.0,0.73,0.0,22.97,0.87,0.86,0.0,0.73,1
0.0,0.19,1.0,0.0,0.0,6.35,47.61,1.0,0.0,0.0,1.81,1.82,0.0,5.42,0.81,1.61,1.0,3.81,1.39,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.21,40.72,1.0,0.0,1.6,5.84,0.82,26.61,3.0,0.0,7.44,1.0,3.06,1.58,1.79,0.63,0.0,0.79,0.98,0.4,0.0,0.6,0
14.8,2.41,1.0,0.34,0.0,5.94,200.89,1.0,11.01,12.04,24.14,4.69,33.04,0.69,1.0,13.42,0.34,1.99,0.0,0.66,0.17,0.0,3.1,0.88,0.34,0.0,3.41,0
37.3,6.07,1.0,0.87,0.0,2.0,353.03,1.0,27.89,30.36,47.17,0.37,83.29,2.26,1.13,35.16,1.0,5.0,0.0,0.13,0.53,0.0,10.59,0.76,0.93,0.0,7.21,1
1.76,0.2,1.0,0.59,0.1,4.61,129.86,1.2,0.2,14.02,19.71,0.6,84.59,1.29,0.0,3.9,1.9,3.21,0.9,0.9,0.64,0.0,0.0,0.99,0.9,0.0,0.9,0
0.0,0.07,1.07,1.3,1.64,6.78,84.03,1.0,0.0,0.0,6.19,4.87,99.63,0.07,0.93,2.6,0.07,2.25,1.15,0.15,0.09,0.0,0.52,0.9,0.07,0.0,0.15,0
0.69,1.0,1.0,0.69,0.0,3.69,32.83,1.69,0.69,3.46,3.77,0.73,38.11,2.31,0.0,0.69,1.0,2.91,0.92,1.31,0.8,0.0,0.0,0.95,0.0,0.0,0.69,0
9.16,5.73,1.0,5.15,0.0,4.86,420.27,1.0,28.63,11.73,3.85,0.64,70.34,1.85,0.0,13.86,1.0,5.33,0.57,1.0,0.63,0.0,10.31,0.9,0.57,0.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,19.16,1.0,0.0,0.0,6.05,2.1,0.2,0.01,1.0,2.02,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
0.85,0.85,1.0,0.85,0.0,0.0,30.01,1.85,0.85,6.81,9.37,0.31,60.87,1.85,0.0,1.0,1.0,2.74,0.15,1.0,0.7,0.0,0.0,0.97,0.0,0.0,0.85,0
0.58,0.86,1.71,0.0,0.0,2.14,34.0,1.0,2.88,3.31,10.9,0.3,49.14,1.0,0.29,9.58,1.71,7.87,0.29,0.71,1.83,0.0,0.0,0.94,0.0,0.0,1.29,0
1.13,12.98,1.0,7.9,0.44,1.87,389.46,1.0,0.0,7.9,1.56,0.72,51.35,1.0,0.0,8.08,1.56,4.21,1.31,6.23,1.14,0.87,0.0,0.86,0.0,0.0,2.69,0
16.35,1.82,1.0,5.45,0.91,1.37,96.15,2.82,1.82,4.54,15.63,0.31,81.76,4.18,0.09,2.91,1.0,2.93,0.09,0.18,0.66,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.16,1.0,7.54,0.0,10.32,108.44,1.0,0.0,0.0,6.1,3.21,40.61,1.16,0.42,13.34,0.58,4.93,3.48,1.58,0.8,0.0,3.48,0.97,0.29,0.0,1.0,0
0.93,2.4,1.53,4.07,11.73,4.47,321.99,1.0,4.67,9.81,40.61,0.67,95.47,1.93,3.74,23.54,1.47,6.35,1.6,1.07,0.95,0.0,4.2,0.93,0.77,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.98,46.14,1.0,0.0,0.0,1.02,1.71,0.42,2.99,0.0,0.01,1.0,2.99,2.99,1.99,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
4.77,1.23,1.23,0.0,0.0,12.91,176.27,1.23,0.23,10.44,3.04,1.4,19.97,3.0,0.0,18.16,1.23,4.66,2.55,1.77,1.01,0.0,51.97,0.92,0.07,0.0,1.36,1
0.75,1.62,1.0,10.75,1.13,10.12,99.86,1.0,0.0,0.0,3.62,0.43,72.44,1.81,0.0,19.06,1.0,7.46,5.25,2.0,1.33,0.0,4.87,0.86,0.41,0.0,0.81,1
2.65,0.0,1.34,0.66,3.98,4.36,46.19,1.0,0.0,0.0,3.69,0.39,55.01,1.34,0.0,2.34,1.0,3.06,1.66,2.67,1.42,0.67,0.0,0.54,0.0,0.0,0.34,0
0.0,1.15,1.0,0.0,0.0,0.0,36.25,1.0,0.0,10.86,21.71,0.5,65.21,1.38,0.0,1.38,1.0,1.92,0.62,1.0,0.16,0.0,0.0,0.96,0.0,0.0,0.0,0
1.29,0.88,1.0,0.0,0.71,0.0,22.68,1.0,2.93,2.63,7.44,1.03,26.05,1.0,0.29,3.93,1.0,5.46,0.29,0.71,0.14,0.0,0.0,0.97,0.71,0.0,0.59,0
0.0,0.0,1.51,0.49,0.0,8.02,78.0,1.0,0.0,0.0,6.02,2.87,49.05,1.02,0.49,2.51,0.51,1.83,1.0,2.04,1.02,1.02,0.0,0.93,0.0,0.0,0.51,0
0.22,0.78,1.0,0.0,0.22,0.0,23.47,1.0,0.0,0.78,1.0,1.8,0.0,2.56,0.0,1.78,1.0,1.96,1.56,2.56,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0
1.25,2.06,1.0,0.31,1.87,0.62,22.43,1.0,0.0,0.69,2.0,0.57,38.98,1.69,0.0,2.0,1.0,2.38,0.62,1.31,0.65,0.0,0.0,0.72,0.0,0.0,0.0,0
1.5,2.25,1.0,0.0,0.0,0.25,31.25,1.0,7.5,6.75,17.76,0.47,66.79,1.25,0.75,8.25,1.0,14.38,1.0,0.25,0.37,0.0,12.98,0.91,0.12,0.0,1.5,0
0.11,0.01,1.01,0.99,0.0,7.05,80.96,1.01,0.01,0.25,5.03,5.17,99.93,0.02,0.99,2.43,0.01,1.85,1.0,0.01,0.01,0.0,1.25,0.9,0.0,0.0,0.03,0
0.0,0.0,1.1,0.0,0.0,0.86,24.64,1.0,0.0,0.0,6.1,1.97,0.0,0.19,0.9,2.1,0.1,1.08,1.0,0.38,0.19,0.19,0.0,0.58,0.0,0.0,0.1,0
0.01,0.08,1.0,0.05,0.0,0.0,49.08,1.0,0.0,16.99,33.89,0.38,93.99,1.0,0.0,1.04,1.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0
0.58,0.0,1.0,0.0,0.58,0.84,37.79,1.0,0.42,0.0,4.37,1.14,0.0,2.26,0.84,4.79,1.0,1.14,0.0,1.0,0.32,0.0,8.84,0.94,0.79,0.0,0.84,0
0.0,0.3,1.7,0.0,0.0,5.73,37.65,1.0,0.0,0.7,4.48,0.76,22.98,1.61,0.0,6.27,1.7,3.35,0.91,1.3,1.88,0.0,0.0,0.95,0.0,0.0,0.7,0
1.19,4.36,1.0,2.66,0.81,0.19,142.41,1.0,0.0,2.66,1.19,1.28,17.26,1.0,0.0,3.09,1.19,0.98,0.0,1.0,0.09,0.0,0.0,0.98,0.81,0.0,0.76,0
1.11,12.8,1.0,7.79,0.0,4.1,418.59,1.0,0.0,7.79,5.1,3.58,50.65,0.56,0.44,6.68,1.11,2.96,0.0,1.0,0.27,0.0,0.0,0.91,0.0,0.0,2.67,0
0.16,1.16,1.92,4.6,20.23,3.68,148.96,1.0,0.8,0.72,21.16,0.67,94.52,1.0,0.08,10.08,1.0,8.73,2.84,1.84,1.15,0.0,6.44,0.97,0.92,0.0,2.0,1
0.87,0.0,1.13,0.0,0.87,1.2,26.02,1.0,0.0,0.0,1.8,1.28,0.0,1.13,0.0,1.27,1.0,0.25,0.13,1.4,0.27,0.27,0.0,1.0,0.87,0.0,0.13,0
0.0,0.0,1.0,0.21,0.0,1.44,53.4,1.0,0.0,13.49,28.01,1.37,95.24,0.79,0.21,1.21,0.79,1.96,1.0,0.79,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
11.57,1.78,1.0,0.0,5.34,1.78,249.56,1.0,7.12,11.57,22.02,0.78,82.79,0.89,1.0,14.46,0.89,4.92,1.0,0.89,0.69,0.0,19.58,0.94,0.89,0.0,1.78,0
1.84,0.0,1.0,16.55,0.0,8.56,118.79,1.0,0.0,0.92,8.36,0.92,67.13,2.76,0.08,16.96,0.92,7.69,1.0,1.0,0.92,0.0,11.12,0.84,1.0,0.0,1.08,1
15.82,1.74,1.0,5.23,1.0,1.0,90.89,2.74,1.74,4.36,14.95,0.34,78.48,3.87,0.0,2.74,1.0,2.52,0.0,0.26,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0
0.48,0.71,1.0,0.0,0.0,1.52,57.63,1.0,3.14,2.14,12.33,0.66,21.15,3.29,1.76,10.24,1.0,6.49,0.24,0.76,0.69,0.0,16.01,0.87,0.38,0.0,2.0,0
33.54,5.46,1.0,0.78,0.0,1.56,320.03,1.0,24.96,31.04,48.82,0.32,95.56,1.78,0.78,30.64,1.0,4.61,0.22,0.22,0.39,0.0,7.02,0.8,0.78,0.0,6.24,1
2.41,2.97,1.0,0.15,0.03,0.03,35.71,1.05,9.8,8.9,22.85,0.18,89.03,1.08,0.97,10.8,1.0,18.25,0.97,0.0,0.49,0.0,0.0,0.89,0.0,0.0,1.95,0
0.32,0.0,1.68,0.0,0.32,6.15,59.02,1.0,0.0,0.0,5.1,0.87,0.0,1.68,0.0,2.37,1.0,1.27,0.68,3.05,1.37,1.37,0.0,0.98,0.32,0.0,0.68,0
0.8,1.0,1.0,0.8,0.0,0.0,26.61,1.8,0.8,4.21,4.21,0.62,44.14,2.2,0.0,1.2,1.0,2.8,0.39,1.39,0.66,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,0.0,1.0,0.46,0.0,4.31,71.01,1.0,0.54,0.0,7.15,2.84,46.2,2.15,1.54,6.3,0.54,2.28,0.46,0.54,0.4,0.0,11.3,0.88,0.27,0.0,1.08,0
0.88,0.56,1.0,7.9,0.0,3.51,66.7,1.0,0.0,1.0,4.51,1.23,32.04,3.0,0.0,9.02,1.0,5.03,1.56,2.12,0.44,0.0,5.27,0.92,0.44,0.0,0.44,1
0.0,0.1,1.0,0.0,0.0,1.79,48.31,1.0,0.0,1.9,8.17,0.66,39.45,3.0,0.0,10.07,1.0,2.61,0.41,1.21,0.57,0.0,0.21,0.97,0.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.32,88.18,1.0,0.0,8.72,14.14,0.55,48.81,1.0,0.84,4.42,2.0,3.08,0.58,1.0,0.95,0.0,0.0,0.97,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.42,2.88,34.41,1.0,0.85,0.0,4.12,1.13,0.0,5.15,0.58,2.0,1.0,2.73,0.58,2.0,0.7,0.0,1.7,0.77,0.42,0.0,0.0,1
3.16,1.27,1.0,0.58,3.47,1.16,31.69,1.0,4.22,3.8,10.86,0.23,85.53,1.0,0.42,5.8,1.0,9.99,1.58,1.16,0.86,0.0,0.0,0.56,0.0,0.0,0.84,0
7.42,0.82,1.0,2.47,0.41,1.59,71.6,1.82,0.82,3.24,12.3,0.42,62.95,3.41,0.0,7.7,1.0,2.6,0.0,0.59,0.59,0.0,0.0,0.98,0.0,0.0,0.59,0
0.0,0.0,1.18,0.0,0.0,12.81,92.06,1.0,0.0,0.18,1.91,6.2,6.01,0.18,0.82,5.73,0.36,1.46,0.82,1.0,0.43,0.0,0.82,0.95,0.82,0.0,1.82,0
0.0,0.91,1.0,0.0,0.09,10.89,43.21,1.0,0.19,0.0,1.56,1.56,0.0,3.09,0.0,0.19,1.0,2.81,2.72,2.0,0.74,0.0,0.37,0.89,0.09,0.0,0.0,0
7.68,1.33,1.33,0.67,0.0,5.34,225.09,2.0,1.0,18.7,6.67,0.33,66.02,2.33,0.0,27.39,1.33,5.36,0.33,1.0,1.18,0.0,76.5,0.94,0.1,0.0,2.67,1
0.83,0.0,1.0,7.47,0.0,12.1,111.22,1.0,0.0,0.41,4.32,4.53,30.29,1.24,0.59,10.39,0.41,4.02,1.0,1.0,0.41,0.0,5.56,0.9,1.0,0.0,1.59,0
0.0,0.79,1.79,3.94,17.33,6.33,147.54,1.0,0.0,0.0,16.76,2.15,74.85,0.79,0.21,8.94,0.79,6.41,2.58,1.79,0.95,0.0,5.73,0.97,1.0,0.0,2.0,1
0.25,0.0,1.0,0.0,0.25,1.51,53.41,1.0,0.75,0.0,7.03,0.95,0.0,3.26,1.51,7.78,1.0,2.03,0.0,1.0,0.57,0.0,15.82,0.9,0.62,0.0,1.51,0
0.0,1.0,1.4,2.02,8.87,2.21,92.18,1.0,0.0,0.0,12.65,0.75,38.32,2.79,0.0,11.19,1.6,3.99,1.21,1.4,0.73,0.0,4.61,0.95,1.0,0.0,2.0,0
0.26,2.22,1.0,0.0,0.26,0.26,19.78,1.0,0.0,0.74,1.74,0.93,14.05,2.26,0.0,1.74,1.0,1.46,0.0,1.26,0.47,0.0,0.0,0.93,0.0,0.0,0.0,0
7.57,1.16,1.0,0.84,3.91,1.58,173.62,1.0,4.66,7.57,15.65,0.65,85.48,2.67,0.58,11.82,1.0,3.88,1.0,1.42,0.45,0.0,45.38,0.99,1.0,0.0,1.16,1
0.0,0.0,1.23,1.53,0.77,2.86,39.65,1.0,0.0,0.0,4.7,0.68,57.52,4.3,0.0,5.3,1.0,1.77,1.0,2.47,0.47,0.47,59.82,0.99,0.77,0.0,0.23,1
5.16,0.49,1.25,0.0,0.0,4.69,169.78,1.25,0.25,11.31,3.97,1.11,21.64,2.25,0.0,19.67,1.25,3.67,1.0,1.0,0.47,0.0,95.52,0.97,0.45,0.0,1.48,1
13.95,2.22,1.0,4.65,0.78,0.78,82.56,2.55,1.55,4.1,13.63,0.28,74.03,3.55,0.0,2.78,1.0,2.59,0.0,0.22,0.6,0.0,0.0,0.98,0.0,0.0,0.0,1
1.98,0.22,1.89,0.66,0.11,8.12,80.53,1.22,0.22,0.55,8.1,0.58,9.92,2.22,0.0,3.0,1.0,1.96,0.89,3.56,1.85,1.78,0.0,0.97,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.64,47.73,1.0,0.0,4.62,10.7,1.45,25.56,4.64,0.73,1.73,1.0,3.46,1.0,1.73,0.55,0.0,0.0,0.96,0.0,0.0,0.0,0
1.25,0.58,1.0,0.0,1.25,3.75,99.21,1.0,0.83,0.58,6.0,0.9,0.0,3.42,0.0,2.0,1.0,2.91,2.33,2.17,0.65,0.0,174.6,0.97,0.93,0.0,0.0,0
0.0,3.14,1.0,0.52,0.0,5.19,122.53,1.0,0.0,0.0,7.24,2.92,52.38,0.95,0.52,3.67,0.48,2.29,0.48,0.48,0.12,0.0,24.76,0.91,0.24,0.0,0.52,0
0.0,2.6,1.13,0.0,0.0,1.19,26.83,1.0,0.0,0.87,2.66,0.69,16.48,2.0,0.0,2.13,1.0,1.81,0.13,1.4,0.64,0.27,0.0,0.91,0.0,0.0,0.13,0
0.49,0.0,1.0,0.0,0.49,2.57,33.43,1.0,0.0,0.0,1.51,1.62,0.0,3.57,0.51,1.51,1.0,2.06,0.51,1.51,0.39,0.0,0.0,0.97,0.49,0.0,0.0,0
0.47,0.0,1.0,0.0,0.47,8.46,66.25,1.0,0.0,0.0,1.0,4.73,0.0,1.4,0.53,3.13,0.47,0.77,0.53,1.47,0.28,0.0,0.53,0.97,0.53,0.0,1.07,0
0.0,0.03,1.0,0.0,0.0,14.92,103.35,1.0,0.0,0.0,1.0,7.34,0.0,0.08,0.97,4.86,0.03,1.06,1.06,1.03,0.02,0.0,0.97,0.95,0.97,0.0,1.94,0
0.58,0.06,1.03,0.0,0.0,0.45,35.72,1.03,0.03,1.28,6.11,2.06,2.45,0.08,0.97,4.17,0.06,1.26,1.0,0.03,0.05,0.0,6.37,0.55,0.01,0.0,0.17,0
7.93,0.88,1.0,2.64,0.44,1.56,80.86,1.88,1.44,2.2,12.52,0.52,39.66,4.0,1.12,6.92,1.0,2.75,0.0,0.56,0.71,0.0,11.75,0.93,0.28,0.0,1.12,0
0.11,0.89,1.0,0.0,0.11,10.7,42.96,1.0,0.0,0.0,1.0,1.67,0.0,2.78,0.0,0.11,1.0,2.67,2.67,1.89,0.67,0.0,0.0,0.94,0.11,0.0,0.0,0
5.31,3.32,1.0,2.99,0.0,5.66,263.19,1.0,16.6,6.31,1.34,1.45,29.89,4.34,0.67,6.65,1.0,5.16,1.0,1.67,0.73,0.0,5.98,0.91,0.33,0.0,1.66,1
0.0,0.48,1.0,0.08,0.0,5.32,139.43,1.0,0.0,13.79,19.36,0.95,85.29,0.92,0.08,4.24,1.84,3.23,0.92,0.92,0.6,0.0,0.0,0.97,0.92,0.0,1.0,0
1.74,0.13,1.0,0.0,2.6,2.6,84.03,1.0,0.0,0.13,15.76,0.67,0.0,3.87,0.0,2.0,1.0,1.07,0.26,1.26,0.47,0.0,0.0,0.83,0.0,0.0,0.0,1
0.0,0.0,1.36,1.29,0.64,3.85,45.8,1.0,0.0,0.0,5.07,0.68,48.31,3.93,0.0,4.93,1.0,1.79,1.0,2.71,0.71,0.71,50.24,0.99,0.64,0.0,0.36,1
0.0,0.0,1.0,1.29,1.0,0.65,23.77,1.0,0.71,0.0,5.06,0.51,48.53,4.65,0.0,4.59,1.0,1.49,0.65,2.0,0.22,0.0,51.89,0.83,1.0,0.0,0.0,0
0.52,7.47,1.0,13.26,0.0,9.14,261.26,1.0,0.0,3.64,3.48,0.57,75.47,1.74,0.0,20.14,1.26,7.5,4.44,1.74,1.14,0.0,4.44,0.96,0.37,0.0,1.78,1
1.47,0.0,1.0,8.54,0.53,3.8,66.41,1.0,0.0,0.47,4.8,0.89,34.65,1.95,0.0,9.07,1.0,3.93,0.47,1.0,0.47,0.0,5.7,0.92,1.0,0.0,0.47,0
0.0,5.53,1.0,2.4,0.0,9.35,201.72,1.0,0.0,0.0,11.07,3.9,96.51,0.23,0.88,8.86,0.12,3.62,0.7,0.23,0.37,0.0,0.7,0.85,0.06,0.0,1.0,0
0.84,0.84,1.0,0.84,0.0,1.24,38.04,1.84,0.84,4.22,5.62,1.34,46.44,1.69,0.16,0.84,0.84,2.46,0.0,1.0,0.69,0.0,0.0,0.96,0.0,0.0,1.0,0
5.12,0.49,1.24,0.0,0.0,7.68,251.79,1.24,0.24,22.56,17.56,0.58,84.98,1.49,0.0,22.54,2.0,4.98,1.0,1.0,0.94,0.0,55.86,0.96,0.83,0.0,2.22,1
2.74,0.0,1.0,0.0,2.74,7.95,179.28,1.0,1.74,0.0,11.43,0.7,0.0,3.87,0.0,1.87,1.0,1.27,0.0,1.13,0.51,0.0,361.49,0.94,0.72,0.0,0.0,1
0.33,0.0,1.0,0.0,0.33,0.33,19.99,1.0,0.0,0.0,4.35,1.93,0.0,0.99,0.67,1.67,0.33,0.83,0.67,0.66,0.2,0.0,0.0,0.69,0.0,0.0,0.0,0
0.21,0.0,1.0,0.79,0.21,1.0,60.94,1.0,0.79,0.79,16.89,0.72,50.07,2.21,0.0,7.36,1.79,1.33,0.0,1.21,0.45,0.0,0.0,0.98,0.0,0.0,0.79,0
1.34,7.8,1.0,4.75,0.66,1.0,243.12,1.0,0.0,4.75,1.34,1.33,30.86,2.32,0.0,4.73,1.34,2.08,0.0,1.66,0.56,0.0,0.0,0.96,0.0,0.0,1.36,0
1.9,3.15,1.0,0.05,0.0,0.46,43.13,1.0,9.49,8.54,22.44,0.39,89.56,0.95,1.0,10.8,0.95,17.86,0.95,0.0,0.48,0.0,0.0,0.88,0.0,0.0,1.95,0
0.0,0.76,1.0,4.93,0.0,5.79,84.35,1.0,0.62,0.0,7.1,0.68,26.56,3.24,1.24,14.93,1.0,4.84,2.28,1.38,0.99,0.0,15.31,0.91,0.5,0.0,1.62,1
15.4,8.39,1.0,7.19,1.2,6.0,612.11,1.0,41.57,17.8,4.82,0.65,90.6,1.0,0.2,16.0,1.0,7.07,1.0,1.0,0.71,0.0,18.8,0.88,1.0,0.0,4.4,1
17.82,2.7,1.0,6.26,0.91,1.53,153.39,2.82,6.23,6.23,15.5,0.2,90.0,3.74,0.0,4.14,1.0,3.23,0.09,0.09,0.65,0.0,1.58,0.99,0.09,0.0,0.44,1
0.0,0.0,1.0,0.49,0.51,4.96,48.9,1.0,0.0,0.0,2.96,2.82,48.96,0.51,0.49,2.51,0.51,2.41,2.02,6.64,1.02,1.02,0.0,0.87,0.0,0.0,0.51,0
0.41,0.0,1.0,0.0,0.41,1.59,47.54,1.0,0.59,0.0,5.75,1.12,0.0,3.59,1.19,6.35,1.0,1.81,0.0,1.41,0.69,0.0,12.47,0.92,0.3,0.0,1.19,0
0.0,0.7,1.7,3.49,15.34,5.21,140.54,1.0,0.0,0.0,17.37,2.61,66.25,0.7,0.3,6.97,0.7,5.55,2.09,1.7,0.84,0.0,4.88,0.97,0.7,0.0,1.7,0
0.0,4.47,1.0,0.74,0.0,10.53,185.46,1.0,0.0,0.0,9.19,5.15,74.5,0.0,1.0,6.49,0.0,2.49,0.26,0.26,0.18,0.0,0.26,0.86,0.26,0.0,1.26,0
0.0,0.0,1.05,0.0,0.0,2.35,65.65,1.0,0.95,0.0,8.9,0.8,0.0,3.9,1.9,9.65,1.0,2.66,0.05,1.15,0.81,0.1,19.94,0.87,0.47,0.0,1.95,0
2.0,15.38,1.0,15.33,0.0,3.32,490.44,1.0,0.0,9.69,4.32,0.69,85.04,1.66,0.0,13.99,1.67,6.18,0.33,1.0,0.65,0.0,3.98,0.86,0.33,0.0,3.01,1
1.06,0.25,1.0,0.19,0.94,0.31,48.71,1.0,0.63,1.32,4.89,1.33,6.02,1.13,0.5,3.38,1.06,0.29,0.0,0.94,0.04,0.0,0.06,0.99,0.97,0.0,0.13,0
10.17,7.08,1.0,10.46,0.0,8.82,484.52,1.0,31.77,12.07,1.46,0.59,82.71,1.36,0.0,18.55,1.0,7.8,2.82,1.36,0.94,0.0,13.62,0.9,0.82,0.0,3.54,1
