CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.7,1.72,0.0,0.0,3.43,84.51,1.0,0.0,2.57,1.0,1.65,36.33,1.72,0.0,5.3,1.0,4.72,2.28,1.0,1.08,0.0,5.73,0.92,0.48,0.0,2.43,0
0.0,0.82,1.0,0.0,0.0,5.75,45.42,1.0,0.0,0.0,2.0,4.13,0.0,1.18,2.0,1.23,0.59,2.62,2.0,0.0,0.0,0.0,0.41,0.79,0.41,0.0,0.41,0
0.0,0.21,1.0,0.0,0.0,4.21,50.46,1.0,0.0,0.42,5.21,4.31,11.98,0.42,2.0,0.84,0.42,0.45,0.0,0.21,0.07,0.0,0.0,0.91,0.21,0.0,0.0,0
10.29,14.15,1.0,7.61,0.0,5.19,242.77,1.0,4.24,3.81,14.81,0.61,33.87,2.38,2.52,16.57,1.62,5.19,0.38,0.0,0.42,0.0,18.22,0.84,0.78,0.0,3.24,0
0.74,0.51,2.0,0.26,0.77,12.71,128.07,1.0,0.0,5.94,6.2,0.45,51.57,3.23,0.0,25.77,1.0,11.85,0.26,1.0,1.78,0.0,58.69,0.67,0.41,0.0,1.74,1
0.53,1.4,1.47,0.0,0.0,8.25,78.44,1.0,0.0,3.06,2.6,0.98,32.98,2.0,0.0,6.47,1.0,5.0,1.47,1.53,1.46,0.53,133.5,0.92,0.51,0.0,3.53,1
0.21,0.0,1.0,5.1,7.32,1.28,93.57,1.0,4.68,1.57,8.83,0.62,75.53,2.0,0.21,0.21,1.0,2.32,0.0,1.0,0.92,0.0,0.0,0.93,0.21,0.0,0.21,0
0.95,0.0,1.0,0.0,5.71,4.0,106.5,1.0,0.05,6.34,13.53,1.26,82.43,1.0,0.82,1.63,1.0,2.79,1.0,1.0,0.35,0.0,4.19,0.98,0.98,0.0,1.0,0
0.25,0.0,1.0,0.0,1.51,4.0,62.08,1.0,0.0,3.75,7.76,0.95,53.55,1.0,0.0,1.0,1.0,3.75,2.5,1.75,0.84,0.0,4.0,0.92,1.0,0.0,2.5,0
0.0,2.12,1.0,0.0,0.0,6.61,53.47,1.0,0.0,0.0,3.76,2.16,0.0,1.25,2.24,3.88,0.63,1.37,0.37,0.63,0.28,0.0,0.63,0.95,0.31,0.0,0.63,0
1.0,0.0,1.43,13.78,15.5,9.41,275.3,1.0,12.63,3.41,16.61,0.57,79.82,2.85,0.57,15.05,1.0,5.9,0.0,1.0,1.18,0.0,33.64,0.67,0.81,0.0,1.43,1
0.0,1.77,1.59,0.0,0.0,2.35,35.71,1.0,0.0,1.18,2.23,1.06,14.71,2.0,0.0,4.12,1.82,3.46,1.18,0.59,0.88,0.0,4.71,0.89,0.39,0.0,1.77,1
0.0,0.0,0.1,31.6,0.0,0.39,44.1,1.0,0.0,0.0,0.49,1.51,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
3.71,1.16,1.0,0.64,8.54,4.84,101.14,1.16,0.0,1.68,9.71,1.5,63.29,1.84,1.84,3.84,2.0,2.71,0.16,1.0,0.47,0.0,21.76,0.93,1.0,0.0,0.16,0
0.63,0.63,1.16,0.0,0.95,4.63,55.77,1.0,0.0,0.48,4.68,4.26,12.83,0.16,1.68,0.32,0.16,0.59,0.0,0.0,0.38,0.0,0.0,0.86,0.0,0.0,0.0,0
0.8,2.41,1.0,16.07,0.0,10.62,318.14,1.0,2.41,8.43,17.85,0.9,75.24,3.2,4.02,20.66,1.0,6.68,0.8,0.2,0.62,0.0,34.55,0.74,0.54,0.0,1.61,1
1.65,0.69,1.0,10.75,0.0,4.38,75.06,1.0,0.0,4.96,9.1,1.19,70.31,0.83,1.04,6.14,1.65,2.93,0.17,0.0,0.61,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,11.96,78.77,1.0,0.23,0.68,3.13,5.81,14.07,0.23,1.55,3.23,0.45,3.11,1.55,0.23,0.25,0.0,0.77,0.94,1.0,0.0,1.0,0
6.14,0.64,2.0,0.32,5.73,8.32,288.65,1.0,0.0,2.05,21.47,0.75,54.83,1.0,0.0,3.36,2.36,20.22,1.0,0.32,1.0,0.0,0.0,0.67,0.68,0.0,1.68,1
0.0,3.22,1.0,0.0,0.0,17.42,78.86,1.0,0.0,0.14,0.04,8.18,2.34,0.04,10.6,1.96,0.04,25.85,25.17,1.0,0.0,0.0,0.0,0.94,0.96,0.0,0.04,0
0.0,2.02,1.02,0.0,0.0,13.82,78.4,1.0,0.0,0.04,1.98,7.06,0.46,0.04,1.96,3.07,0.02,3.53,2.0,0.02,0.03,0.0,1.13,0.94,0.99,0.0,1.04,0
0.0,0.57,1.0,0.0,0.0,4.0,48.57,1.0,0.0,1.3,6.0,0.85,19.09,1.57,0.0,3.26,1.0,2.54,1.3,1.43,0.69,0.0,2.3,0.93,0.72,0.0,1.87,0
0.0,0.0,1.0,0.0,1.46,0.0,19.73,1.0,0.0,1.73,4.2,0.69,51.22,1.73,0.0,1.34,1.27,1.59,0.0,1.54,0.73,0.0,0.0,0.97,0.0,0.0,0.0,0
0.61,1.22,1.0,0.92,0.0,1.53,170.35,1.0,3.05,6.41,20.62,1.58,29.3,2.31,3.83,11.9,1.31,2.8,1.39,0.0,0.2,0.0,0.31,0.75,0.15,0.0,0.61,0
0.0,3.0,2.98,0.98,2.95,-0.92,23.35,1.0,0.0,2.0,0.02,-6.04,57.5,2.98,-1.97,6.02,1.98,23.88,1.02,1.98,2.88,0.0,7.02,0.61,-0.32,0.0,3.0,1
20.22,1.67,1.0,3.34,50.29,4.0,281.99,1.84,0.0,6.0,33.05,-2.64,162.22,1.84,-0.84,3.51,2.67,7.22,1.84,1.84,1.32,0.0,116.81,0.91,1.84,0.0,1.84,1
0.0,3.0,2.0,0.0,0.0,1.7,-9.99,1.0,0.0,-1.07,-12.81,0.97,-20.25,2.0,0.0,9.3,0.23,3.77,2.0,2.53,0.77,0.0,8.0,0.83,0.67,0.0,1.47,0
0.94,-0.94,1.0,0.0,0.0,6.55,54.7,1.0,0.0,1.87,10.13,0.47,-15.91,0.0,0.13,7.87,-0.94,4.51,1.94,0.94,1.03,0.94,236.4,0.78,0.41,0.0,3.74,0
-1.82,-0.63,1.09,29.05,0.0,-0.54,-375.17,1.0,-9.08,-17.06,-56.18,1.12,-62.14,-0.72,-7.26,-28.4,-0.82,0.81,2.0,1.0,0.91,0.0,7.09,0.84,0.21,0.0,1.18,0
0.0,-0.57,1.0,0.0,0.0,19.19,3.06,1.0,0.0,-2.38,3.57,6.15,-38.65,0.59,11.0,6.16,0.0,26.31,24.22,1.0,0.59,0.0,34.48,0.92,1.3,0.0,1.19,0
0.0,1.49,1.74,0.74,2.23,4.71,85.17,1.0,0.0,0.0,26.03,-2.78,24.52,4.74,-1.49,6.49,1.74,17.15,0.74,1.74,1.13,0.0,0.0,0.27,0.0,0.0,0.74,1
2.0,4.69,1.0,3.0,0.0,5.69,523.76,1.0,10.0,20.31,63.0,1.23,104.91,3.69,9.37,41.06,2.69,3.23,-2.06,-0.69,0.2,0.0,-1.74,0.9,0.5,0.0,-0.06,1
0.0,0.85,1.0,0.0,0.0,-3.42,20.71,1.0,0.0,1.85,3.71,1.48,27.35,1.85,1.71,-0.98,2.0,0.48,0.0,3.0,-0.57,0.0,0.0,0.88,0.0,0.0,-0.85,0
0.0,-4.72,1.67,0.67,2.02,4.72,-65.87,1.0,0.0,-1.69,2.0,-1.63,-21.55,1.0,0.0,5.67,2.0,13.57,-1.35,3.0,0.94,0.0,0.0,0.66,0.0,0.0,0.0,0
0.71,2.0,1.0,0.0,0.0,22.47,139.71,1.0,0.0,2.82,-3.65,7.43,28.24,1.41,0.59,3.0,0.71,5.74,2.0,1.41,1.01,0.71,167.6,1.04,0.56,0.0,3.82,0
0.0,-1.57,1.0,0.0,0.0,5.35,127.12,1.0,0.0,7.0,20.57,2.98,80.0,1.0,-3.14,6.78,1.0,7.46,1.78,1.0,1.14,0.0,1.78,0.92,1.78,0.0,1.78,0
0.0,-0.82,0.18,0.0,0.0,11.16,139.93,1.0,0.0,5.37,19.82,6.09,59.6,-0.63,1.63,2.74,0.18,4.67,1.0,0.18,-0.09,0.0,-4.71,0.94,1.27,0.0,-0.63,0
0.0,-5.34,1.0,0.0,1.19,2.81,-51.07,1.0,0.0,-1.19,7.37,2.91,2.97,0.59,2.0,-0.59,0.0,-1.3,-1.78,0.0,0.59,0.0,0.0,0.91,0.0,0.0,-0.59,0
-7.09,-6.61,1.0,20.0,0.0,18.58,345.05,1.0,0.47,10.0,16.45,4.26,89.0,1.99,5.51,19.45,-0.01,7.79,2.01,0.0,0.49,0.0,41.99,0.71,0.43,0.0,0.48,1
0.85,11.0,1.85,0.0,0.0,23.49,359.13,1.0,0.0,4.24,5.7,2.39,11.88,7.55,2.0,42.01,2.0,5.21,-1.55,-0.85,0.77,0.0,66.66,0.66,0.62,0.0,0.15,1
0.0,0.82,0.0,35.0,0.0,-0.82,44.0,1.0,0.0,-1.64,0.82,0.98,-15.61,-1.64,0.0,-1.64,0.0,-0.59,0.0,0.0,-0.1,0.0,0.82,0.87,-0.41,0.0,0.82,0
0.0,1.79,1.0,0.0,0.0,12.53,75.7,1.0,0.0,-0.9,2.0,7.62,0.0,1.1,3.79,-1.79,-0.79,4.24,3.79,-2.69,0.0,0.0,0.9,0.74,0.9,0.0,0.9,0
-14.84,-1.41,1.0,6.36,-37.45,2.29,-14.2,0.29,0.0,11.24,6.28,0.92,72.23,1.0,-0.71,8.83,1.0,4.19,0.29,0.29,0.84,0.0,-94.4,1.05,0.29,0.0,0.29,0
14.13,1.28,1.0,-12.85,16.7,-1.28,-50.39,1.64,-14.13,1.0,5.85,0.69,0.0,0.36,0.0,6.28,2.64,1.89,0.64,3.0,0.33,0.0,86.74,0.98,0.0,0.0,0.0,0
0.0,9.29,1.0,0.0,0.0,12.72,247.2,1.0,0.0,0.0,6.85,2.95,0.0,3.86,3.14,12.86,1.43,0.97,1.57,-0.57,-0.57,0.0,-25.5,0.75,1.28,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-4.58,-3.45,1.0,0.0,-0.51,4.0,1.91,-12.74,2.51,0.0,-5.6,3.51,0.49,0.0,-0.51,-0.51,0.0,0.0,0.83,-0.51,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,14.89,93.43,1.0,0.0,1.0,5.31,2.93,41.35,1.0,0.0,-1.62,3.65,0.17,0.0,-1.96,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,15.73,165.94,1.0,0.0,12.31,0.24,0.33,108.9,1.41,0.0,31.41,2.73,10.09,0.0,1.0,2.65,0.0,79.0,1.13,0.56,0.0,3.73,0
0.78,0.78,1.0,15.68,0.0,2.43,395.13,1.0,3.35,20.84,38.9,-3.87,160.78,3.35,19.35,30.46,1.78,11.91,0.22,1.0,0.83,0.0,40.93,0.8,0.05,0.0,1.78,1
1.0,0.87,1.0,0.0,6.0,0.5,105.75,1.0,0.0,6.87,14.75,1.86,109.97,1.87,1.75,-5.12,1.0,1.97,1.0,1.0,-0.23,0.0,4.0,0.97,1.0,0.0,0.13,0
-0.84,14.25,1.0,-15.92,0.0,-15.08,-644.23,1.0,2.51,-12.57,-4.7,1.65,-73.75,1.16,2.84,-31.01,1.84,-0.82,2.0,-0.84,-0.73,0.0,-12.57,0.64,0.59,0.0,0.0,0
0.0,7.85,1.0,0.0,0.0,16.85,219.69,1.0,-0.78,-1.35,1.65,2.26,-23.66,4.14,1.57,18.85,2.0,2.82,0.78,0.22,0.15,0.0,2.35,0.86,1.0,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,18.0,62.2,1.0,0.0,0.0,-1.6,11.95,0.0,-1.6,12.6,-4.4,-0.8,23.95,26.0,0.2,-0.8,0.0,-46.4,0.89,0.6,0.0,-2.4,0
-3.28,8.0,0.39,7.95,-4.28,7.94,33.81,1.0,1.0,4.84,-9.24,1.42,96.24,2.0,0.0,9.84,0.39,-5.23,0.39,1.0,0.35,0.0,1.0,1.18,-0.11,0.0,-0.22,0
0.0,3.0,1.0,0.0,0.0,4.0,66.09,1.0,0.73,0.73,7.73,0.06,3.63,1.27,-1.45,8.0,1.0,3.13,0.0,1.0,1.55,0.0,58.0,0.97,0.5,0.0,3.73,0
17.0,4.68,1.0,19.0,0.0,21.71,969.94,1.0,2.0,15.0,20.35,0.37,88.0,3.0,0.0,52.38,-0.35,6.95,0.0,1.68,1.46,0.0,18.68,1.04,0.64,0.0,4.68,1
0.0,-0.81,1.0,0.0,2.0,-1.62,31.34,1.0,-0.81,3.62,15.53,0.07,67.57,2.0,0.0,-1.62,1.81,2.47,0.0,1.0,0.9,0.0,0.0,1.01,-0.81,0.0,0.81,0
23.0,8.42,1.0,4.0,53.0,2.57,276.55,2.0,-0.71,-6.42,12.59,2.5,77.45,1.0,-11.13,-6.28,2.0,2.42,2.43,1.0,0.92,0.0,129.29,0.81,0.64,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,152.83,1.0,1.67,11.76,19.81,-1.48,123.35,1.67,10.11,13.44,2.67,7.52,0.67,1.67,1.31,0.0,5.39,1.02,1.34,0.0,1.67,0
1.0,0.64,0.36,-0.64,-1.93,8.79,110.21,1.0,0.0,4.0,7.85,1.32,18.82,2.64,0.0,9.85,1.0,-7.37,0.36,2.0,1.17,1.0,281.22,1.14,0.7,0.0,5.28,1
0.0,3.0,1.0,0.0,0.0,17.23,108.88,1.0,0.0,1.54,10.78,8.06,11.55,0.0,11.0,2.77,1.54,25.46,23.69,0.23,-0.03,0.0,-3.08,1.0,0.23,0.0,-0.77,0
0.83,0.51,2.83,0.0,0.0,0.68,110.68,1.0,0.0,8.63,7.63,-5.86,73.1,5.32,-9.12,33.54,1.83,-10.39,-19.56,1.0,3.08,0.0,73.51,0.69,0.3,0.0,4.66,1
4.63,4.66,1.66,3.66,1.32,23.43,1142.55,1.66,27.11,19.68,51.81,0.33,103.9,4.32,8.0,62.7,2.0,7.08,1.32,0.0,1.2,0.0,16.14,0.93,0.17,0.0,2.0,1
0.6,-1.79,1.0,0.0,0.0,9.95,108.67,1.0,0.0,3.57,9.17,4.89,19.64,1.19,2.0,16.07,0.0,1.85,-1.19,0.0,0.24,0.0,42.25,0.76,-0.07,0.0,-0.6,0
1.39,0.91,1.0,9.07,0.0,7.54,77.09,1.0,0.0,4.18,7.67,2.89,59.28,0.7,3.33,5.49,1.39,10.32,7.87,0.3,0.51,0.0,0.0,0.98,0.3,0.0,0.0,0
0.38,9.77,1.0,20.0,-3.69,18.77,486.22,1.0,3.0,6.31,15.46,1.74,38.51,5.46,6.23,32.0,1.62,7.43,1.0,-0.62,0.42,0.0,42.38,0.62,0.43,0.0,2.0,1
-0.97,-7.75,1.0,0.0,0.0,-5.78,6.25,1.0,0.0,9.69,49.35,0.1,6.78,3.03,16.48,10.82,1.0,4.24,0.0,1.0,0.03,0.0,6.78,0.45,0.0,0.0,0.0,1
-0.58,0.0,0.42,0.0,0.0,-4.08,-28.19,1.0,0.0,-1.62,3.69,1.5,10.52,-0.15,0.0,-18.62,2.15,0.21,3.0,1.42,-0.1,0.0,-41.6,1.01,0.68,0.0,1.85,0
-17.01,2.22,1.0,16.87,-41.51,12.78,237.53,0.22,3.0,11.57,2.99,1.96,58.45,3.78,5.78,24.78,1.0,5.08,0.22,0.0,-0.01,0.0,-62.74,0.82,0.43,0.0,1.22,0
13.82,18.82,0.46,0.0,-3.27,-3.36,105.91,1.0,5.0,-1.63,11.54,1.15,-44.1,2.54,1.0,10.91,3.09,2.22,0.0,0.0,-1.01,0.0,3.0,1.04,1.0,0.0,4.0,0
-0.56,3.0,2.0,0.0,0.0,-0.44,13.25,1.0,0.0,1.44,2.11,0.43,27.22,1.44,0.0,4.22,1.0,4.54,3.11,1.0,1.26,-0.56,-125.2,0.88,1.01,0.0,2.44,0
0.0,2.83,1.0,0.0,0.0,-1.72,110.17,1.0,0.0,6.06,21.83,-0.8,56.41,1.94,0.0,12.6,-0.89,8.63,1.0,1.94,2.08,0.0,55.73,0.92,1.47,0.0,3.83,0
0.0,0.0,1.0,0.0,0.0,1.7,73.2,1.0,0.0,3.97,12.51,1.14,45.39,1.43,0.0,3.4,1.87,3.89,0.57,0.57,0.64,0.0,0.57,0.89,0.57,0.0,0.57,0
2.3,2.3,1.57,0.0,3.45,9.6,101.85,1.0,0.0,3.72,-0.17,0.72,65.53,4.57,-1.15,4.7,1.57,3.09,-0.57,1.0,1.94,0.0,-4.6,0.79,0.43,0.0,0.0,1
4.0,6.86,2.0,-0.95,9.82,-13.95,-806.91,0.05,-24.81,1.09,3.95,0.37,70.5,-0.91,0.0,-36.17,1.0,-1.91,-2.86,-0.95,2.78,0.0,-22.9,0.34,-0.48,0.0,-0.95,0
3.36,1.0,1.36,23.55,-1.87,28.42,1038.35,2.0,26.0,1.13,-6.37,0.24,39.18,2.36,0.0,41.36,0.36,8.03,2.36,0.36,1.74,0.0,21.42,0.88,-0.14,0.0,0.36,1
-0.67,0.67,1.0,-13.44,0.0,8.33,-148.02,1.0,-2.02,-5.72,-10.11,3.4,-34.8,-1.02,0.67,-3.78,1.33,-1.5,0.0,1.0,0.57,0.0,-28.89,1.11,0.71,0.0,-0.34,0
0.89,5.33,0.11,-0.89,-2.67,1.78,175.77,1.0,0.89,2.67,3.78,3.14,45.33,2.89,2.0,5.33,1.0,-14.18,2.0,0.0,-0.89,0.0,0.89,1.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.64,-3.27,1.0,-2.45,0.0,3.18,-131.78,1.0,-6.36,6.46,-7.88,1.47,86.91,-0.64,24.36,-6.44,0.18,11.71,1.82,1.82,0.07,0.0,13.72,1.07,0.5,0.0,0.18,1
-0.8,0.59,2.0,-16.05,0.0,-2.42,-223.57,1.0,-2.41,-3.62,-11.03,0.64,-11.1,0.4,-4.01,-11.45,1.0,2.07,3.6,2.6,1.79,0.0,-23.29,1.05,1.13,0.0,3.8,0
0.0,-1.37,1.0,0.0,0.0,0.86,127.21,1.0,0.59,9.69,20.2,-0.2,110.85,2.59,8.51,11.1,2.59,6.3,0.0,1.59,0.53,0.0,4.73,0.97,1.3,0.0,0.59,0
0.0,4.0,1.0,0.0,0.0,11.0,60.25,1.0,0.0,0.0,7.52,3.54,0.0,-1.5,6.0,6.51,-0.75,1.37,0.25,0.0,0.0,0.0,6.02,1.01,0.75,0.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,7.02,108.07,1.0,0.0,5.8,18.39,0.64,79.08,0.2,0.0,6.82,3.8,3.78,0.0,1.0,1.4,0.0,-0.8,0.98,0.4,0.0,2.0,0
1.0,-3.46,1.0,0.0,6.0,-1.19,93.61,1.0,0.0,7.73,17.33,-1.6,98.45,4.46,-5.19,5.33,1.87,2.93,0.13,1.87,0.85,0.0,4.0,0.92,1.87,0.0,1.0,1
13.99,3.29,1.0,15.64,0.0,13.23,774.92,1.0,1.65,13.52,17.35,0.9,70.85,5.65,0.0,38.28,0.18,5.44,0.0,1.0,0.7,0.0,14.81,0.89,0.42,0.0,2.47,1
12.11,0.71,1.0,13.53,0.0,0.71,642.97,1.0,1.42,11.68,15.53,-4.41,62.68,3.14,-7.84,38.48,2.71,-13.06,-18.52,3.0,0.83,0.0,12.82,0.92,-0.5,0.0,2.85,1
2.73,2.2,1.0,27.68,-1.47,11.81,345.27,1.0,2.2,11.87,22.75,0.71,98.95,1.73,3.67,24.62,2.0,7.65,0.73,-0.73,0.46,0.0,31.57,0.78,0.31,0.0,1.47,1
9.0,1.94,2.0,0.0,7.0,20.64,400.89,1.0,0.0,1.06,25.17,7.34,9.58,-0.94,8.75,2.06,1.06,42.92,26.28,0.0,0.49,0.0,0.0,0.67,1.0,0.0,2.0,0
1.0,1.18,1.59,0.59,1.76,14.94,48.23,1.0,-0.59,-3.64,-9.52,0.84,5.91,2.0,-9.99,-1.05,1.0,13.31,1.0,2.0,2.06,1.0,239.3,0.74,0.08,0.0,4.0,1
0.65,0.0,1.0,0.0,2.58,2.58,76.18,1.0,0.0,2.58,7.16,2.43,7.74,1.35,2.0,0.65,1.0,2.45,2.65,0.0,-0.42,0.0,2.58,0.68,0.65,0.0,0.65,0
0.7,1.0,1.0,0.0,0.0,11.26,73.83,1.0,1.0,0.91,-3.43,1.5,34.19,1.7,0.0,4.0,2.0,1.16,0.0,1.7,1.29,0.7,168.96,0.98,0.57,0.0,3.09,1
4.0,6.27,2.0,0.0,6.0,11.02,143.21,1.0,0.0,3.0,-0.78,0.02,81.0,2.51,-1.51,3.51,1.76,4.91,-0.76,0.76,3.14,0.0,37.76,0.78,-0.38,0.0,2.27,1
0.34,7.21,1.0,8.27,9.31,11.9,303.09,1.0,7.58,0.0,10.55,1.99,33.09,3.97,1.66,9.52,1.66,2.69,0.66,0.34,0.22,0.0,1.97,0.78,1.0,0.0,1.0,1
10.3,2.42,1.0,11.51,-1.21,12.51,641.03,1.0,1.21,7.88,37.48,0.81,10.91,4.61,0.0,34.69,1.0,3.42,0.0,1.0,0.19,0.0,10.91,0.45,0.18,0.0,2.42,1
-1.0,7.99,1.0,-19.97,0.0,3.0,-92.82,1.0,-3.0,-9.98,-12.97,3.46,-88.86,4.0,-3.0,-9.98,4.0,-4.7,0.0,0.0,-0.63,0.0,-39.94,1.01,0.57,0.0,-1.0,0
2.07,2.76,1.69,0.0,0.0,11.76,75.21,1.0,0.0,-1.07,-2.9,0.41,24.31,1.0,0.0,11.69,2.0,3.6,-0.69,0.31,2.4,0.0,-2.76,0.74,0.31,0.0,0.31,0
0.0,-7.29,1.0,0.0,0.0,0.91,-90.18,1.0,-0.91,0.91,12.91,0.55,-40.1,0.0,2.0,4.18,0.0,2.32,1.0,0.91,0.94,0.91,229.44,0.74,0.89,0.0,2.73,1
0.0,-1.42,-0.42,24.14,-2.13,-3.39,104.48,1.0,0.0,7.0,18.29,1.3,56.57,0.29,0.0,4.58,0.29,-10.2,0.29,0.29,0.14,0.0,1.0,1.02,1.0,0.0,0.29,0
-21.2,-1.93,1.0,-3.86,-51.16,8.14,-123.7,0.03,0.0,4.97,-22.06,1.82,-52.66,2.0,-0.97,7.93,1.0,0.51,0.03,3.93,0.31,1.0,113.69,1.01,-0.59,0.0,3.03,0
0.0,18.21,1.0,0.0,0.0,7.03,354.53,1.0,0.0,3.16,1.0,4.62,44.06,4.35,1.68,11.89,0.16,5.14,3.84,1.0,0.0,0.0,2.51,0.89,0.84,0.0,1.84,1
1.29,2.59,1.0,1.94,0.0,5.59,391.66,1.0,6.47,20.58,40.98,0.75,142.07,0.35,5.17,27.98,1.65,8.68,1.0,0.35,1.5,0.0,1.65,1.18,1.32,0.0,2.29,0
0.0,4.34,2.0,1.0,3.0,23.02,99.63,1.0,0.0,-0.78,-0.56,6.17,33.0,0.22,8.57,-0.34,-0.56,42.66,21.26,-0.56,1.4,0.0,0.0,0.68,0.78,0.0,1.0,0
-15.91,3.13,2.0,-3.46,-39.88,8.87,-48.86,0.13,0.0,4.73,-16.91,1.57,47.24,1.87,0.87,2.87,1.0,0.69,-0.87,0.0,1.67,0.0,-116.85,0.78,0.0,0.0,-0.87,0
9.65,0.0,2.0,15.58,24.53,9.3,533.35,1.0,13.63,-5.44,30.35,0.63,68.25,1.65,-10.39,-4.44,3.0,16.31,0.35,0.0,1.01,0.0,-5.19,0.47,1.32,0.0,2.0,1
0.0,0.0,1.0,0.0,0.4,3.19,39.94,1.0,0.0,0.4,5.0,4.11,14.16,0.4,1.6,0.0,0.2,0.36,0.0,0.2,0.2,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,9.05,1.67,-23.52,0.0,5.34,153.75,1.0,0.0,2.69,7.67,2.49,43.69,2.67,0.0,8.67,1.67,6.09,2.02,1.67,1.0,0.0,58.0,1.07,0.5,0.0,3.67,1
1.33,0.63,1.67,3.0,0.0,0.28,384.66,1.0,9.33,20.33,61.65,-0.05,56.23,3.0,8.0,38.33,2.0,4.98,0.67,0.0,1.4,0.0,5.72,0.81,0.61,0.0,3.35,1
-2.1,-1.05,1.0,0.53,-1.58,9.53,39.04,1.0,0.0,-0.58,2.95,1.07,-0.23,1.0,0.0,11.0,2.0,12.71,0.53,1.53,0.48,0.0,0.0,0.95,1.0,0.0,1.53,0
1.0,0.0,1.0,24.0,27.0,5.4,394.2,1.0,22.0,3.0,32.0,-2.07,131.4,2.6,-0.2,2.2,2.8,5.82,0.0,1.6,1.22,0.0,0.0,0.71,1.0,0.0,2.2,1
0.0,6.69,1.0,0.0,0.0,16.77,149.5,1.0,0.0,2.46,-3.69,10.59,40.02,-0.62,11.0,-2.31,0.0,27.04,27.85,1.0,-0.62,0.0,-35.71,0.95,0.69,0.0,-1.23,0
-0.63,-1.89,1.0,-12.6,0.0,-1.67,-14.75,1.0,-0.89,11.11,22.74,1.03,85.33,-0.26,13.85,2.66,1.0,7.31,1.0,1.63,0.65,0.0,-18.46,1.11,0.86,0.0,0.37,0
1.8,-2.39,1.0,-5.58,0.0,4.82,-136.99,1.0,-2.39,0.81,-3.97,1.0,36.81,0.41,-3.99,-7.56,1.8,1.34,0.2,2.0,1.51,1.0,209.71,1.17,0.03,0.0,2.41,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-17.5,-1.52,1.0,-3.04,-40.33,-2.04,-102.6,0.24,0.0,0.0,8.45,1.93,-73.06,4.76,0.76,2.72,0.24,-2.47,0.76,0.24,-0.79,0.0,-102.74,0.37,-0.76,0.0,-0.76,0
9.0,1.9,2.95,0.0,7.0,8.0,394.14,1.0,0.0,4.9,26.24,0.73,88.8,1.0,0.0,5.9,3.0,22.61,2.9,0.0,1.81,0.0,6.66,0.63,1.16,0.0,3.9,1
0.66,-3.98,1.0,13.27,0.0,6.64,155.04,1.0,1.99,3.98,25.27,-1.27,15.93,1.33,5.32,21.26,0.0,4.37,-0.33,-0.66,0.42,0.0,36.53,0.61,1.28,0.0,0.66,0
1.39,-0.86,1.0,3.0,1.21,-1.68,381.08,1.0,9.39,20.39,64.21,-0.02,87.5,3.0,8.0,34.14,2.0,3.0,-0.61,0.0,1.02,0.0,0.39,0.88,0.2,0.0,1.39,1
2.5,11.5,1.63,0.0,3.75,4.5,222.63,1.0,0.0,4.0,-0.88,3.83,88.13,1.0,0.0,1.63,1.0,3.73,1.12,-0.25,0.87,0.0,-2.5,0.83,-0.63,0.0,-0.88,0
1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.43,1.0,244.0,0.94,0.38,0.0,4.0,1
3.28,-4.57,1.57,0.57,7.14,20.56,615.1,1.57,14.85,6.57,13.57,-0.91,97.42,2.14,0.0,24.41,1.0,5.72,1.0,1.0,1.48,0.0,17.71,0.99,1.29,0.0,1.0,0
