CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.27,0.0,1.27,0.0,0.0,3.11,46.18,1.0,0.27,5.32,8.05,0.33,77.81,1.41,5.19,3.35,1.0,3.26,0.14,0.14,1.73,0.0,145.57,0.92,0.52,0.0,0.41,0
0.0,1.15,1.77,0.0,0.77,11.89,90.43,1.0,1.15,0.0,0.62,1.17,0.0,1.62,4.6,10.06,1.38,4.05,2.77,1.62,1.91,0.62,0.38,0.88,0.19,0.0,1.15,0
15.19,6.51,2.45,1.45,4.34,6.11,334.07,2.45,7.51,19.53,22.25,0.68,69.43,1.55,1.0,31.48,2.45,3.71,0.72,1.0,1.42,0.0,6.51,0.98,0.64,0.0,3.62,1
0.0,0.0,1.0,0.0,0.39,3.39,59.78,1.0,1.83,3.22,9.17,0.67,73.19,1.0,1.22,7.93,2.0,2.34,0.0,1.0,0.96,0.0,1.22,0.92,0.61,0.0,1.61,0
0.0,0.1,1.0,0.0,0.0,3.29,47.32,1.0,1.81,0.0,4.71,0.63,0.0,3.0,1.1,12.32,1.0,4.03,0.9,1.9,0.3,0.0,29.78,0.78,0.55,0.0,0.9,0
5.04,2.16,1.48,0.48,1.44,5.0,138.84,1.48,2.4,6.49,10.24,0.88,23.06,3.28,0.24,14.65,1.48,1.3,0.24,1.0,0.8,0.0,2.16,0.74,0.88,0.0,1.2,1
0.51,1.52,1.51,0.0,0.0,11.18,92.24,1.0,0.0,4.03,2.98,0.44,51.02,2.52,0.0,18.74,1.49,5.35,1.02,0.51,1.4,0.0,12.2,0.96,0.25,0.0,0.51,1
0.0,0.71,0.35,0.65,0.0,12.39,45.25,1.0,0.0,0.0,0.0,3.76,0.0,1.94,1.0,1.06,1.29,0.53,0.35,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.35,0
0.05,0.95,1.0,0.0,0.05,5.86,53.72,1.0,0.0,0.95,3.0,0.59,23.86,3.95,0.0,15.36,1.0,4.64,1.0,1.0,0.67,0.0,1.91,0.92,0.95,0.0,2.86,0
0.0,3.48,2.04,0.0,1.04,18.07,232.51,1.0,2.52,3.35,19.15,1.11,45.49,1.0,7.21,13.9,2.0,4.94,2.08,1.48,1.81,0.0,0.52,0.92,0.26,0.0,2.52,1
5.4,0.69,1.46,1.54,6.63,14.03,145.99,1.77,0.69,0.0,1.54,0.78,67.09,1.0,2.75,13.75,2.0,5.71,1.69,1.0,2.12,0.0,85.83,0.81,0.5,0.0,2.23,1
0.0,1.25,1.0,0.0,0.0,13.35,65.13,1.0,0.0,0.75,2.24,1.95,18.67,2.99,0.25,12.71,0.75,3.93,1.0,0.75,0.5,0.0,1.49,0.92,0.75,0.0,2.49,0
0.0,0.0,0.62,3.0,0.0,3.1,58.4,1.0,0.0,0.0,5.58,3.76,62.04,0.62,0.62,2.48,0.62,1.59,0.62,0.0,0.25,0.0,5.58,0.81,0.62,0.0,0.62,0
0.11,0.32,1.11,0.0,0.0,6.79,56.09,1.0,0.0,0.63,3.79,1.0,5.49,4.0,0.0,8.85,1.0,1.16,0.21,1.0,0.62,0.0,2.53,0.7,0.95,0.0,0.11,1
12.17,5.03,2.12,6.41,3.35,3.68,293.29,2.12,6.03,17.73,28.23,0.35,94.68,1.0,0.56,23.91,2.12,4.49,1.0,1.0,1.26,0.0,5.03,1.0,0.72,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,1.92,47.47,1.0,1.92,4.72,8.36,0.36,69.32,1.0,3.44,9.04,1.64,3.19,0.0,0.64,1.42,0.0,59.99,0.91,0.82,0.0,1.28,0
0.0,0.94,1.0,0.0,0.0,19.11,67.45,1.0,0.0,0.0,2.12,3.35,0.0,2.12,0.47,4.59,0.53,0.84,0.47,0.53,0.26,0.0,0.0,0.8,0.53,0.0,0.47,0
6.23,2.36,1.52,3.48,1.57,1.31,133.38,1.52,2.62,7.8,9.33,0.83,79.02,1.0,0.26,10.99,1.52,2.44,1.0,1.0,0.9,0.0,2.36,0.93,0.13,0.0,1.31,0
2.91,0.45,2.09,0.91,2.27,16.2,143.61,1.0,1.09,1.0,2.45,0.78,79.37,3.55,0.0,10.19,1.0,6.61,1.45,1.0,1.3,0.0,115.16,0.72,0.55,0.0,3.0,1
0.0,0.0,0.59,1.23,0.0,5.32,42.18,1.0,0.59,0.0,1.18,2.84,0.0,1.77,0.59,2.36,0.59,0.79,0.0,0.59,0.63,0.0,0.0,0.91,0.59,0.0,0.0,0
0.5,0.0,1.0,2.01,0.0,0.0,25.49,1.0,0.0,3.48,5.47,0.62,74.99,1.0,2.98,0.99,1.0,2.27,0.5,0.5,1.17,0.0,80.9,0.91,0.25,0.0,0.0,0
0.12,0.0,0.12,2.29,0.0,0.24,28.23,1.0,0.12,0.71,3.06,2.31,10.93,2.76,0.88,0.12,1.88,0.51,0.12,0.12,0.08,0.0,0.0,0.85,0.12,0.0,0.0,0
0.0,0.0,0.15,2.55,0.0,0.75,30.26,1.0,0.0,0.0,0.6,4.12,0.0,0.6,0.0,0.9,0.15,0.04,0.0,0.15,0.64,0.0,0.0,0.84,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,49.31,1.0,1.67,0.0,4.02,0.89,0.0,3.0,1.0,10.05,1.0,3.32,0.67,1.67,0.42,0.0,22.18,0.82,0.66,0.0,0.67,1
1.77,1.77,2.77,0.0,0.0,29.27,208.37,1.0,0.0,7.32,2.23,0.49,64.19,3.66,0.0,43.92,1.11,8.03,0.89,0.89,1.91,0.0,25.72,0.97,0.35,0.0,2.66,1
0.51,1.46,1.97,0.0,1.49,16.6,115.86,1.0,1.46,0.0,1.54,0.83,0.0,2.03,5.83,12.2,1.49,4.72,2.46,1.0,1.98,0.0,0.49,0.94,0.24,0.0,1.46,0
2.0,1.31,3.0,0.0,0.0,29.55,210.9,1.0,0.69,5.58,2.0,0.64,71.87,4.0,0.0,36.23,1.0,7.74,1.0,1.0,1.87,0.0,30.73,0.95,0.49,0.0,3.0,1
0.5,0.0,1.0,0.0,0.0,0.0,21.98,1.0,0.0,4.98,3.99,0.75,38.38,1.5,0.0,2.0,1.0,2.5,1.5,1.5,0.9,0.5,0.0,0.74,0.0,0.0,0.5,0
0.25,0.0,1.25,1.23,0.0,7.26,68.7,1.0,0.0,2.47,5.47,1.16,59.09,1.25,0.0,8.95,2.0,2.22,0.0,1.0,0.59,0.0,2.74,0.94,0.5,0.0,0.49,0
1.0,0.69,1.0,8.33,0.31,0.92,28.39,1.0,0.0,0.69,0.92,1.06,63.84,1.61,0.0,0.61,1.0,1.38,1.0,1.0,0.2,0.0,0.0,0.62,0.0,0.0,0.0,0
0.75,1.68,1.19,0.0,0.19,8.94,97.63,1.0,0.0,7.36,4.19,1.14,56.17,1.37,0.0,12.92,1.81,3.62,0.19,1.0,0.87,0.0,3.31,0.94,0.45,0.0,0.75,0
0.23,0.23,1.0,2.71,0.0,6.19,46.81,1.0,0.0,1.0,3.1,1.3,59.48,1.0,0.0,4.65,1.77,1.77,0.23,1.0,0.39,0.0,1.55,0.83,0.39,0.0,0.0,0
0.0,2.97,2.98,0.0,1.98,30.66,207.86,1.0,2.97,0.0,0.01,1.22,0.0,1.01,11.87,22.77,1.99,7.27,3.98,1.01,3.35,0.01,0.99,0.93,0.49,0.0,2.97,1
0.0,0.08,0.08,2.75,0.0,0.49,30.22,1.0,0.0,0.08,0.25,4.34,2.05,0.33,0.0,1.31,0.08,0.39,0.08,0.08,0.67,0.0,0.16,0.87,0.08,0.0,0.25,0
18.33,7.86,2.62,1.87,5.24,4.37,388.18,2.75,8.73,23.57,26.19,0.62,83.82,1.25,1.0,36.67,2.87,4.03,0.87,0.87,1.51,0.0,7.86,0.97,0.44,0.0,4.37,1
1.82,0.0,1.0,8.91,0.0,7.53,493.24,1.0,0.0,13.68,56.0,0.85,90.67,2.0,0.0,27.21,2.82,9.84,0.26,1.18,0.7,0.0,38.58,0.96,0.5,0.0,2.82,1
1.69,0.42,1.0,0.85,2.11,8.0,77.78,1.0,0.0,1.0,3.58,1.03,60.56,1.85,0.0,6.85,1.58,4.43,0.85,1.0,0.67,0.0,91.16,0.75,0.46,0.0,1.27,0
3.89,0.97,1.0,1.95,4.87,7.95,111.05,1.0,0.0,1.05,3.03,0.67,74.33,2.95,0.0,7.95,1.03,7.63,1.95,0.97,0.93,0.0,207.3,0.51,0.39,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,4.88,35.32,1.0,0.0,2.81,4.0,0.49,50.0,1.0,0.0,5.63,2.0,2.97,0.0,0.0,1.96,0.0,0.0,0.95,0.0,0.0,0.81,0
0.0,1.71,1.0,0.0,0.0,30.65,87.45,1.0,0.0,0.0,0.58,5.23,0.0,0.58,0.85,3.44,0.15,1.32,0.85,0.15,0.07,0.0,0.0,0.91,0.15,0.0,0.85,0
0.0,2.92,2.85,0.0,1.85,31.3,201.33,1.0,2.77,0.0,0.0,1.58,0.0,0.92,11.17,21.49,1.85,6.89,3.77,0.92,3.12,0.0,0.92,0.93,0.46,0.0,2.85,1
2.18,0.0,1.0,2.18,22.5,3.27,256.31,1.36,0.0,3.82,26.42,0.44,84.62,1.0,3.82,9.98,1.36,3.31,0.0,0.36,1.35,0.0,263.5,0.84,0.53,0.0,2.18,1
1.79,0.0,1.0,7.94,0.0,5.51,424.16,1.0,0.0,12.03,48.48,0.89,89.54,1.79,0.0,22.06,2.58,8.39,0.21,1.0,0.68,0.0,33.08,0.95,0.39,0.0,2.36,1
0.0,1.41,1.94,0.0,0.94,18.8,126.21,1.0,1.41,0.53,2.12,1.26,26.51,1.0,5.64,13.99,2.0,4.51,1.88,1.0,1.85,0.0,1.53,0.93,0.5,0.0,1.41,0
0.1,2.85,2.9,0.46,1.9,29.78,226.38,1.0,2.85,0.76,3.1,1.2,4.78,1.05,11.39,23.25,2.05,7.48,3.8,1.0,3.24,0.0,3.09,0.93,0.5,0.0,3.0,0
0.4,3.6,1.4,0.0,0.0,11.19,221.07,1.0,1.2,6.6,24.83,0.82,77.83,2.2,1.2,15.58,1.6,4.92,0.8,1.6,0.71,0.0,9.58,0.94,0.2,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,5.26,43.78,1.0,0.0,0.09,4.0,1.07,4.31,3.74,0.0,6.0,1.09,0.4,0.0,1.0,0.5,0.0,0.17,0.69,0.96,0.0,0.0,1
1.74,0.0,0.87,8.23,0.0,6.1,467.36,1.0,0.0,13.08,53.18,1.35,81.94,1.74,0.0,24.41,2.62,8.9,0.0,0.87,0.7,0.0,36.61,0.95,0.44,0.0,2.62,1
6.3,2.7,1.6,0.6,1.8,7.8,169.0,1.6,3.7,8.1,10.4,1.21,28.8,2.4,1.0,15.4,1.6,2.32,0.3,1.0,0.94,0.0,2.7,0.95,0.85,0.0,1.5,0
3.73,8.46,2.0,0.0,0.91,13.81,284.35,1.0,0.0,32.38,4.73,0.44,80.2,3.09,0.0,42.1,1.0,10.5,1.09,1.0,2.42,0.0,10.35,0.98,0.27,0.0,3.73,1
0.0,3.71,1.0,0.58,0.0,4.29,244.29,1.0,1.71,7.0,36.68,1.02,94.42,1.0,1.86,3.42,2.29,2.31,0.0,1.71,0.19,0.0,1.01,0.91,0.14,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,3.02,48.02,1.0,1.99,0.0,5.0,0.55,0.21,2.99,1.0,12.97,1.0,4.28,1.0,2.0,0.33,0.0,32.87,0.76,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,57.19,1.0,2.87,3.83,7.7,0.45,62.26,1.04,1.92,12.54,1.96,3.31,0.08,1.04,1.22,0.04,1.92,0.9,0.96,0.0,1.92,0
0.0,1.41,1.0,2.82,0.0,6.88,134.55,1.0,0.29,4.94,12.58,1.26,64.21,1.59,1.0,1.18,3.12,1.95,0.0,0.29,0.68,0.0,4.94,0.96,1.0,0.0,0.71,0
0.62,0.69,1.0,0.0,1.25,5.07,118.51,1.31,1.25,0.0,11.03,1.01,0.0,3.31,1.38,5.07,1.31,1.64,0.0,1.0,0.23,0.0,29.88,0.93,0.84,0.0,0.31,0
0.69,1.0,1.0,8.29,0.0,1.85,32.71,1.0,0.0,0.69,0.62,1.32,63.59,1.62,0.62,1.85,1.0,1.21,0.69,1.0,0.0,0.0,0.0,0.62,0.31,0.0,0.0,0
0.81,0.0,1.0,0.0,1.62,1.22,128.47,1.41,2.22,1.19,16.15,0.51,33.85,2.81,0.0,1.81,1.41,1.84,0.59,1.0,0.29,0.0,38.99,0.96,0.2,0.0,0.41,1
16.38,7.02,2.56,1.56,4.68,3.9,350.75,2.56,7.8,22.38,25.38,0.32,91.82,1.0,2.1,33.2,2.56,4.23,0.78,0.78,1.74,0.0,42.86,0.98,0.5,0.0,3.9,1
0.0,0.33,1.0,0.0,0.0,5.82,28.31,1.0,0.0,1.67,3.33,1.26,41.68,0.83,0.17,3.83,1.67,1.71,0.17,0.0,0.97,0.0,0.0,0.93,0.0,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
1.7,3.82,1.42,0.0,0.42,8.97,192.94,1.0,0.0,14.85,10.18,0.75,35.21,3.0,0.0,21.7,1.0,5.27,0.42,1.58,1.3,0.0,3.82,0.78,0.68,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,3.94,34.75,1.0,0.51,1.51,5.01,0.97,53.55,1.51,0.0,3.46,1.49,2.0,0.51,1.0,0.25,0.0,0.99,0.97,0.25,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,3.0,30.96,1.0,0.37,0.49,3.62,0.46,8.04,2.75,0.25,3.36,1.12,2.39,0.88,1.0,0.74,0.0,0.25,0.94,0.12,0.0,0.25,0
0.0,2.16,1.0,0.0,0.0,2.16,145.45,1.0,1.08,4.7,23.41,0.69,74.26,1.0,1.08,4.0,2.0,2.06,0.0,1.08,0.59,0.0,0.0,0.91,0.0,0.0,1.08,0
3.55,7.66,1.85,1.79,0.85,11.36,267.55,1.0,0.15,30.68,8.13,0.42,84.49,2.7,0.0,36.74,1.0,9.72,1.0,1.0,2.23,0.0,7.66,0.98,0.36,0.0,3.4,1
0.18,0.0,1.18,7.47,0.0,11.58,95.32,1.0,0.0,1.24,5.06,0.74,61.5,2.0,0.0,18.82,1.18,5.45,2.47,2.65,0.7,0.0,3.35,0.97,0.5,0.0,1.18,1
1.47,0.0,2.47,0.0,0.0,16.9,128.93,1.0,1.47,1.0,2.27,1.01,60.98,3.2,0.0,8.82,1.27,4.43,1.0,1.0,1.19,0.0,24.98,0.79,0.49,0.0,2.2,1
0.0,0.0,0.55,0.45,0.0,1.65,40.49,1.0,1.65,2.19,4.39,1.39,35.66,1.9,1.55,7.13,2.0,1.85,0.0,0.55,0.68,0.0,1.1,0.87,0.55,0.0,1.1,0
1.0,1.56,1.52,1.92,0.0,11.45,98.4,1.0,0.0,3.6,2.0,0.77,62.07,2.56,0.0,17.17,1.0,5.4,1.52,1.0,1.13,0.0,12.49,0.95,0.26,0.0,0.52,1
0.42,2.32,1.42,2.1,0.0,4.42,199.59,1.0,1.16,7.0,27.43,0.88,91.65,1.42,1.16,9.87,2.0,2.57,0.0,1.58,0.42,0.0,2.1,0.93,0.21,0.0,2.0,0
0.6,0.0,1.0,7.15,0.0,1.19,68.59,1.0,0.6,4.38,17.1,0.35,75.6,1.0,0.0,2.21,1.4,3.28,0.6,0.6,0.87,0.0,0.0,0.97,0.6,0.0,0.0,0
0.59,0.83,1.0,0.0,0.0,14.45,55.66,1.0,0.0,5.87,4.11,2.66,45.21,0.59,0.41,2.41,0.59,2.38,1.0,0.59,0.47,0.0,0.0,0.76,0.0,0.0,1.0,0
1.0,0.0,1.27,10.14,0.0,2.8,108.99,1.0,0.73,6.27,21.74,0.46,91.4,1.27,0.0,5.53,1.27,3.95,0.73,1.0,0.71,0.0,1.33,0.99,0.87,0.0,0.53,0
1.61,0.0,2.61,0.77,0.0,19.33,176.15,1.0,2.0,1.0,7.99,1.2,86.09,3.61,0.19,12.58,1.19,5.0,0.81,0.81,1.34,0.0,28.59,0.9,0.63,0.0,3.19,1
0.3,0.0,1.3,7.09,0.0,10.58,99.06,1.0,0.0,2.11,5.81,0.73,65.36,2.0,0.0,18.7,1.3,5.07,2.09,2.4,0.72,0.0,3.6,0.97,0.5,0.0,1.3,1
0.0,1.45,1.0,0.0,0.0,1.45,103.37,1.0,0.73,2.54,15.14,1.09,34.44,1.64,0.73,2.73,1.36,2.12,1.27,2.0,0.68,0.64,0.0,0.87,0.0,0.0,0.73,0
0.35,0.0,1.35,0.0,0.0,8.94,62.33,1.0,0.35,2.65,3.65,0.59,55.71,1.52,0.0,7.04,1.83,3.67,0.17,0.17,2.05,0.0,5.89,0.95,0.12,0.0,1.35,0
12.72,5.85,2.21,1.21,3.63,5.39,289.42,2.21,6.06,16.75,19.35,0.44,68.01,2.18,0.61,31.75,2.21,4.67,1.0,1.0,1.31,0.0,6.24,0.96,0.7,0.0,4.21,1
0.91,0.0,1.0,0.91,9.37,1.36,113.19,1.15,0.0,0.0,9.46,1.09,14.81,1.85,0.0,5.33,1.15,2.31,1.7,1.85,0.95,0.85,66.51,0.82,0.09,0.0,0.91,1
0.0,0.45,1.0,0.0,0.0,7.93,35.44,1.0,0.77,1.55,4.64,1.84,44.09,1.55,0.23,1.45,0.77,1.89,1.0,0.77,0.0,0.0,0.0,0.99,0.0,0.0,0.23,0
15.17,6.5,2.44,1.44,4.33,3.61,324.2,2.44,7.5,20.05,23.33,0.42,85.16,1.28,0.72,30.61,2.44,3.89,1.0,1.0,1.25,0.0,6.5,0.99,0.36,0.0,3.61,1
1.07,0.0,1.0,0.0,2.14,1.6,163.23,1.53,2.14,0.47,17.95,0.81,0.0,2.6,0.0,1.6,2.0,1.32,0.47,1.0,0.39,0.0,51.26,0.7,0.27,0.0,0.53,1
3.85,0.0,1.0,3.85,39.82,5.78,428.64,1.64,0.0,0.72,38.04,0.62,80.83,1.0,0.0,16.85,2.0,3.23,0.0,0.64,0.83,0.0,282.61,0.77,0.37,0.0,3.85,1
1.47,0.0,2.47,0.0,0.0,17.72,137.03,1.0,2.0,0.74,2.79,0.79,61.07,3.74,0.26,12.26,1.0,5.3,1.0,1.26,1.28,0.0,33.74,0.87,0.62,0.0,2.47,1
0.63,1.1,1.74,2.53,0.74,11.4,92.38,1.0,1.1,0.63,1.26,1.08,46.16,1.0,4.41,8.46,1.37,3.75,2.1,1.0,1.62,0.0,0.37,0.91,0.18,0.0,1.1,0
0.61,0.0,1.0,0.0,0.61,3.79,33.32,1.0,0.0,0.0,3.39,0.7,0.0,3.39,0.0,3.58,1.0,1.46,0.61,1.0,0.6,0.0,0.0,0.83,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,39.12,1.0,0.64,0.0,1.64,1.42,0.0,2.64,0.64,3.28,1.0,1.57,0.72,1.36,0.74,0.36,0.0,0.9,0.64,0.0,0.0,0
0.8,1.77,1.0,0.23,0.92,32.02,98.66,1.11,0.0,0.0,0.23,5.33,9.96,0.11,0.89,3.92,0.23,1.93,1.0,0.11,0.2,0.0,12.7,0.93,0.06,0.0,1.11,0
1.0,1.51,1.5,1.98,0.0,11.09,96.06,1.0,0.0,3.52,2.0,0.77,62.42,2.51,0.0,16.63,1.0,5.28,1.5,1.0,1.12,0.0,12.09,0.95,0.25,0.0,0.5,1
3.4,3.13,1.32,0.32,0.97,30.14,151.25,1.32,1.62,4.38,4.86,5.03,15.56,0.16,1.0,9.32,0.49,2.0,1.0,0.16,0.28,0.0,1.46,0.96,0.08,0.0,1.65,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,0
0.13,0.13,1.13,0.0,0.0,2.06,39.89,1.0,0.0,6.13,8.56,0.26,76.31,1.19,5.62,4.94,1.0,3.26,0.06,0.06,1.77,0.0,154.62,0.93,0.49,0.0,0.19,0
0.0,0.0,1.0,0.0,0.59,2.37,42.71,1.0,0.0,1.19,6.93,1.1,51.04,1.41,0.0,0.81,1.59,1.24,0.81,1.41,0.73,0.41,0.0,0.91,0.0,0.0,0.59,0
1.63,0.37,1.0,0.0,3.26,8.91,253.97,1.82,3.26,0.0,25.27,1.35,0.0,3.26,0.18,3.0,1.63,1.58,0.18,0.82,0.59,0.0,78.26,0.92,0.41,0.0,1.0,0
3.87,0.0,1.0,5.15,35.61,5.17,388.71,1.57,0.0,0.43,33.59,0.87,87.36,1.0,0.0,13.78,1.57,3.03,0.43,1.0,0.62,0.0,252.71,0.78,0.34,0.0,3.45,1
0.83,0.21,1.0,0.41,1.03,1.65,44.75,1.0,0.0,4.97,7.76,0.33,76.59,1.41,4.76,3.24,1.0,3.89,0.41,0.21,1.57,0.0,173.32,0.84,0.48,0.0,0.62,0
0.0,0.94,1.0,0.0,0.0,5.94,54.29,1.0,0.0,0.94,3.06,0.63,23.53,4.0,0.0,15.41,1.0,4.49,0.94,1.0,0.66,0.0,1.88,0.9,1.0,0.0,2.82,0
0.43,1.28,1.43,0.0,0.0,11.09,98.69,1.0,1.15,2.56,3.72,0.55,22.15,3.43,0.57,21.52,1.0,6.22,1.43,1.57,0.88,0.0,29.17,0.86,0.5,0.0,1.0,1
0.0,0.98,1.0,1.97,0.0,5.49,104.95,1.0,0.0,3.44,10.39,1.08,44.74,2.53,0.49,3.05,2.47,1.21,0.0,0.51,0.61,0.0,3.44,0.81,1.0,0.0,0.49,1
0.0,0.0,1.0,1.27,0.0,3.32,98.33,1.0,2.0,0.32,13.92,1.18,31.54,2.68,1.0,13.64,1.32,3.62,0.68,1.36,0.27,0.0,24.4,0.8,0.5,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,6.0,0.64,57.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.2,2.8,2.2,0.0,0.0,24.15,179.88,1.0,0.0,6.39,2.0,0.54,54.73,4.0,0.0,36.12,1.0,8.83,1.8,1.0,1.7,0.0,24.98,0.99,0.48,0.0,1.39,1
1.46,0.0,2.46,0.0,0.0,18.13,134.9,1.0,1.46,0.73,2.54,0.93,60.54,4.0,0.0,10.38,1.0,4.2,0.73,1.0,1.32,0.0,24.8,0.84,0.76,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,6.12,44.01,1.0,0.0,1.0,3.77,1.32,38.26,1.0,0.0,4.59,2.0,1.77,0.23,1.0,0.38,0.0,1.53,0.83,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,30.71,1.0,0.63,1.63,5.25,0.89,54.38,1.63,0.0,2.87,1.37,2.0,0.63,1.0,0.19,0.0,0.75,0.98,0.19,0.0,0.0,0
0.1,0.1,1.1,0.0,0.0,1.61,28.5,1.0,0.95,2.29,5.8,0.63,57.44,2.1,0.0,3.34,1.0,2.33,1.0,1.0,0.1,0.0,1.42,1.0,0.02,0.0,0.15,0
0.56,0.0,1.0,0.0,1.12,0.84,92.32,1.28,1.12,1.44,11.59,0.32,35.94,1.84,0.0,3.72,2.0,1.71,0.0,0.28,1.04,0.0,26.99,0.92,0.14,0.0,0.28,0
2.0,0.36,1.36,0.0,3.28,8.37,279.8,1.82,3.28,1.43,25.81,0.35,11.81,4.0,0.0,11.23,1.82,2.89,0.18,1.0,0.95,0.0,84.01,0.92,0.48,0.0,1.36,1
0.0,0.77,1.0,0.0,0.0,5.32,42.58,1.0,0.45,0.0,2.68,1.15,0.0,3.0,1.77,7.58,1.0,2.26,0.23,1.23,0.08,0.0,7.46,0.9,0.89,0.0,0.23,0
0.26,0.0,1.0,1.04,0.0,5.93,44.75,1.0,0.0,1.0,3.48,1.22,55.96,1.0,0.0,4.45,1.74,1.91,0.26,1.0,0.53,0.0,1.48,0.93,0.37,0.0,0.0,0
0.33,0.33,1.0,4.01,0.0,0.0,21.68,1.0,0.0,1.0,2.0,1.36,30.74,1.0,0.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0
0.58,0.0,1.0,6.92,0.0,1.15,67.36,1.0,0.58,3.46,15.43,0.7,53.66,1.42,0.0,1.42,1.0,3.34,1.42,1.42,0.81,0.42,0.0,0.93,0.58,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,6.93,46.64,1.0,0.0,2.6,4.0,0.56,50.8,1.13,0.0,7.73,1.87,3.62,0.4,0.4,1.95,0.0,0.4,0.96,0.07,0.0,1.0,0
5.38,0.0,1.0,5.38,55.61,9.0,596.4,1.9,0.1,0.0,51.33,0.86,87.89,1.21,0.1,21.94,1.9,3.77,0.0,1.0,0.63,0.0,394.63,0.71,0.63,0.0,5.38,1
3.32,1.58,2.05,0.95,4.85,20.56,170.62,1.47,1.58,0.0,0.95,0.95,41.27,1.0,6.31,17.31,2.0,6.33,2.58,1.0,2.6,0.0,53.19,0.86,0.5,0.0,2.53,1
0.84,2.53,1.84,1.26,0.0,20.58,154.84,1.0,0.0,5.05,2.32,0.58,52.63,3.68,0.0,30.79,1.0,8.39,2.16,1.32,1.47,0.0,20.68,0.99,0.5,0.0,1.0,1
0.0,1.68,1.0,0.0,0.0,29.48,82.38,1.0,0.0,0.32,0.63,5.05,7.89,0.16,0.84,3.16,0.32,1.54,0.84,0.0,0.18,0.0,0.0,0.95,0.0,0.0,0.84,0
3.06,0.56,1.0,0.87,3.5,7.31,78.59,1.44,0.0,0.0,2.0,1.03,38.02,2.13,1.13,8.19,1.44,3.22,0.44,1.0,0.76,0.0,48.51,0.87,0.78,0.0,0.87,1
1.16,0.0,0.17,1.17,1.33,1.5,36.14,1.17,0.0,0.0,0.33,2.25,14.48,2.67,0.83,1.83,2.0,0.87,0.17,0.17,0.29,0.0,18.47,0.82,0.08,0.0,0.33,1
0.0,0.02,1.0,0.0,0.0,0.02,17.11,1.0,0.01,0.03,1.18,1.14,0.44,2.0,0.01,2.01,1.0,2.0,1.99,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.01,0
3.76,8.47,1.94,0.0,0.94,12.23,279.55,1.0,0.0,32.99,4.88,0.49,78.09,2.88,0.0,40.46,1.06,10.09,1.0,1.0,2.35,0.0,8.47,0.95,0.24,0.0,3.76,1
1.0,0.0,1.8,4.01,0.2,4.61,101.65,1.0,0.0,5.62,8.62,0.67,69.84,2.2,0.0,14.84,1.8,2.78,0.2,1.0,0.81,0.0,4.01,0.96,0.4,0.0,1.61,1
1.28,0.0,1.0,0.0,1.12,0.84,101.45,1.28,1.12,7.2,13.73,0.34,55.41,1.84,0.0,2.28,1.28,2.61,0.72,1.0,0.78,0.0,26.91,0.71,0.14,0.0,1.0,1
12.41,5.13,2.14,1.14,3.85,4.14,263.76,2.14,5.71,15.4,18.4,0.4,54.77,1.86,0.57,24.82,2.14,3.6,1.0,1.0,1.28,0.0,5.13,0.97,0.29,0.0,2.85,0
