CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.83,1.17,3.33,3.64,3.17,69.7,1.0,0.0,0.0,5.98,2.4,99.17,0.17,0.83,4.16,0.17,2.64,1.33,0.33,0.2,0.0,1.99,0.88,1.0,0.0,2.0,0
0.0,0.65,1.0,0.0,0.0,12.52,139.99,1.0,0.0,13.55,6.87,1.07,50.32,2.65,0.0,16.26,1.65,6.33,1.0,1.35,1.68,0.0,0.65,0.89,0.32,0.0,1.65,1
0.21,0.0,1.0,0.07,0.0,1.0,31.0,1.0,0.0,2.57,5.28,0.64,61.64,1.93,0.0,5.43,1.14,3.56,1.86,0.93,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0
2.9,4.95,1.0,3.04,5.19,4.62,163.96,1.0,0.76,0.76,18.18,0.71,35.76,3.24,0.0,8.09,1.38,2.14,0.0,1.0,0.44,0.0,11.41,0.91,1.0,0.0,1.14,0
0.0,0.88,1.0,0.0,0.0,42.94,74.94,1.0,0.0,0.36,1.45,7.82,8.31,0.24,2.64,2.57,0.48,5.53,5.28,1.0,0.04,0.0,0.84,0.94,0.08,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.28,109.23,1.0,0.07,2.93,11.62,1.09,67.75,2.0,0.0,13.65,3.9,2.06,0.0,1.0,0.37,0.0,6.83,0.97,0.68,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,25.23,283.78,1.0,0.0,0.62,9.21,4.09,8.72,0.42,3.96,7.34,0.42,3.29,1.21,0.21,0.18,0.0,53.56,0.97,0.6,0.0,1.58,1
0.28,0.0,1.0,0.28,0.0,11.49,67.8,1.0,2.0,4.06,2.95,1.88,47.76,1.72,0.28,3.72,1.28,2.99,0.0,1.0,0.52,0.0,1.44,0.94,1.0,0.0,1.0,0
0.15,0.29,1.0,0.0,0.0,0.59,32.88,1.0,0.29,1.0,5.29,1.56,54.84,1.44,2.56,1.59,2.0,2.57,1.0,0.29,0.07,0.0,31.84,0.98,0.09,0.0,0.15,0
3.06,0.39,1.0,3.68,0.0,6.68,176.43,1.61,3.45,4.45,7.29,0.71,77.36,2.84,2.61,3.55,2.0,4.47,0.0,0.61,1.03,0.0,471.98,0.98,0.31,0.0,1.0,1
1.39,0.0,2.79,2.73,2.09,0.7,44.61,1.0,0.0,0.0,0.7,1.8,0.0,0.7,0.0,3.48,0.7,2.79,0.7,0.7,2.32,0.0,133.08,0.81,0.35,0.0,0.7,0
0.0,0.85,1.0,0.0,0.0,7.4,65.05,1.0,0.0,0.85,3.85,2.2,16.15,1.7,0.15,1.0,0.85,6.25,1.85,1.0,1.21,0.0,0.0,0.95,0.0,0.0,0.85,0
2.77,0.0,1.46,3.08,4.63,2.39,77.58,1.0,0.0,7.68,11.08,0.25,85.55,1.0,0.0,9.61,2.54,3.4,0.0,0.23,1.4,0.23,0.0,1.0,0.0,0.0,0.23,0
0.46,0.0,2.61,11.6,0.54,18.64,123.58,1.0,0.0,0.0,2.39,0.41,37.13,1.46,0.0,12.14,1.0,6.06,3.93,6.75,2.2,1.61,6.5,0.94,0.23,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,5.11,68.87,1.0,0.3,2.7,5.81,1.39,60.86,1.0,0.59,2.49,2.0,2.16,0.0,0.7,0.62,0.0,0.0,0.96,0.7,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,5.31,138.1,1.0,0.69,4.37,18.32,1.43,70.04,1.0,0.69,2.03,2.0,2.21,0.0,1.34,0.25,0.0,0.0,0.94,0.66,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,6.0,110.54,1.0,0.0,3.0,11.93,1.06,68.84,1.99,0.0,13.83,3.97,2.08,0.0,1.0,0.36,0.0,6.91,0.98,0.67,0.0,1.0,0
0.0,0.17,0.17,7.46,0.0,1.37,68.66,1.0,0.0,0.17,0.68,4.64,3.25,0.34,0.0,0.17,0.17,0.51,0.34,0.17,0.24,0.0,0.0,0.99,0.0,0.0,0.17,0
0.92,0.08,1.08,23.38,1.78,36.17,235.3,1.0,0.0,0.0,5.37,0.55,81.21,1.92,0.0,23.79,1.0,9.46,4.84,2.92,1.28,0.0,13.43,0.99,0.54,0.0,1.08,1
0.05,0.0,3.85,1.29,0.95,2.96,32.39,1.0,0.0,0.0,1.15,0.3,4.12,1.05,0.0,2.24,1.0,3.34,3.1,9.64,2.91,2.85,0.72,0.9,0.03,0.0,1.0,0
0.53,7.05,1.0,13.24,0.0,25.36,224.13,1.0,0.0,0.0,3.53,1.68,42.38,1.06,0.47,17.95,0.53,5.84,3.12,1.59,0.68,0.0,11.65,0.95,0.74,0.0,2.41,1
0.07,0.93,1.07,0.0,0.14,8.29,67.22,1.0,0.0,0.93,3.86,1.39,17.63,1.93,0.0,1.0,1.0,3.19,1.86,1.0,1.53,0.0,0.07,0.95,0.07,0.0,1.07,0
0.32,0.0,1.0,7.97,0.0,16.52,152.74,1.0,0.0,2.04,9.45,0.89,72.51,2.0,0.0,17.51,3.04,4.48,1.59,1.64,0.65,0.0,9.23,0.98,0.61,0.0,1.0,1
0.15,0.0,3.7,0.0,1.15,2.64,28.32,1.0,0.0,0.0,1.15,0.43,0.0,1.0,0.0,1.0,1.0,3.4,2.55,8.66,2.97,2.55,0.15,0.9,0.15,0.0,1.15,0
0.84,2.0,1.0,0.47,0.0,3.84,84.05,1.0,1.69,0.84,6.37,1.34,36.74,3.37,0.16,4.69,1.69,2.29,1.0,1.69,0.42,0.0,182.35,0.89,0.68,0.0,1.16,1
0.0,2.44,1.0,0.0,0.0,14.15,282.77,1.0,1.22,4.27,27.9,2.46,57.91,0.61,3.17,5.95,1.22,2.68,0.39,1.22,0.06,0.0,1.95,0.93,0.2,0.0,2.0,1
4.78,0.0,1.22,5.57,0.22,8.42,239.02,1.93,4.64,5.57,9.35,0.63,76.07,3.78,2.78,2.22,1.93,5.76,0.07,1.0,1.05,0.0,728.15,0.98,0.5,0.0,1.0,1
0.0,1.86,1.0,2.8,0.0,3.2,56.02,1.0,0.0,0.2,3.61,2.62,97.89,0.14,0.93,3.75,0.27,1.63,0.93,0.07,0.02,0.0,1.41,0.86,0.98,0.0,1.93,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.25,1.0,0.0,46.49,1.5,105.05,1.25,0.0,4.75,51.99,0.24,21.52,2.0,0.0,6.0,2.0,1.76,0.0,0.25,0.53,0.0,0.25,0.88,0.13,0.0,4.5,1
4.3,0.0,1.0,0.92,35.79,0.46,62.95,1.92,1.38,0.46,43.91,0.14,32.19,2.92,0.0,2.38,2.0,1.58,0.0,0.46,0.32,0.0,96.1,0.79,0.18,0.0,3.16,1
1.0,0.0,1.22,19.51,0.44,33.07,204.25,1.0,0.0,0.0,3.56,0.7,62.44,1.78,0.0,19.73,1.0,8.74,3.9,2.56,1.62,0.0,11.15,0.98,0.61,0.0,1.22,1
0.0,0.34,3.91,0.03,0.97,1.2,25.15,1.0,0.09,0.03,1.0,0.29,1.31,1.06,0.0,1.34,1.0,3.02,2.91,9.74,2.94,2.91,0.31,0.9,0.01,0.0,1.0,0
5.12,0.0,1.0,1.37,3.74,2.26,69.78,2.37,2.06,0.69,19.03,0.38,48.01,4.0,0.0,3.37,1.69,1.66,0.0,1.0,0.3,0.0,143.35,0.8,0.59,0.0,0.69,1
0.0,0.86,1.14,0.0,0.0,3.57,57.45,1.0,0.86,1.86,4.0,0.77,71.43,1.14,1.71,6.0,1.86,2.67,0.14,0.14,1.35,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.08,32.34,1.0,0.0,0.0,2.04,3.92,0.0,1.04,0.96,2.08,0.52,2.78,2.44,1.52,0.26,0.0,0.0,0.87,0.0,0.0,0.52,0
0.73,0.27,1.0,18.29,0.0,41.42,195.83,1.0,0.0,0.0,2.93,2.74,58.53,1.46,0.81,18.56,0.73,8.63,5.27,2.46,0.94,0.0,10.24,0.98,0.37,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.85,57.03,1.0,0.0,2.28,6.28,1.65,58.07,1.0,1.07,1.0,2.0,2.31,0.36,0.64,0.21,0.0,0.0,0.97,0.64,0.0,0.64,0
0.0,0.0,1.0,0.5,0.0,1.72,33.72,1.0,0.0,1.96,4.96,0.67,59.93,2.0,0.0,5.5,1.0,3.79,2.04,1.07,1.27,0.0,0.14,1.0,0.02,0.0,0.04,0
1.02,6.38,1.0,0.49,0.0,6.98,218.1,1.51,1.47,10.2,14.8,0.57,66.44,2.49,0.0,17.09,1.51,3.36,0.0,1.0,1.02,0.0,5.89,0.98,0.5,0.0,2.02,1
0.6,0.3,3.1,0.0,0.7,2.51,95.19,1.3,0.0,5.73,9.14,0.41,25.94,1.3,0.0,7.03,1.3,2.98,2.1,7.29,2.41,2.1,0.3,0.92,0.15,0.0,1.6,0
0.37,0.0,1.37,1.84,3.67,6.18,125.33,1.0,0.0,2.45,13.1,0.92,73.59,1.82,0.0,12.35,3.45,2.52,0.0,1.0,0.53,0.18,5.71,0.98,0.54,0.0,1.0,0
0.74,7.56,2.11,0.63,1.11,5.41,117.82,1.0,1.89,0.63,1.0,0.38,28.99,2.26,0.0,10.04,1.0,3.88,0.37,1.0,1.86,0.0,77.56,0.89,0.5,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,10.0,90.23,1.0,0.0,0.91,4.45,1.7,17.28,1.82,0.45,1.73,0.91,3.02,1.91,0.91,1.3,0.0,0.45,0.95,0.05,0.0,1.09,0
2.94,6.38,1.51,3.92,5.89,5.53,214.09,1.0,0.98,1.49,23.73,0.62,86.87,2.0,0.0,11.89,1.49,4.53,0.51,1.0,1.19,0.0,14.71,0.92,0.49,0.0,1.98,1
0.0,0.54,1.0,0.0,0.0,21.86,253.57,1.0,0.0,11.39,9.0,2.48,42.31,1.63,2.29,16.59,1.08,6.3,1.0,0.54,1.27,0.0,2.83,0.92,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.08,0.0,1.0,0.36,0.0,7.0,0.98,0.67,0.0,1.0,0
0.76,0.0,1.52,2.16,1.52,9.11,69.76,1.0,0.0,0.0,1.52,2.23,0.0,0.76,0.0,0.76,0.76,4.3,0.0,0.76,2.13,0.0,0.76,0.97,0.76,0.0,1.52,0
0.73,0.0,2.09,0.0,1.09,0.36,32.09,1.0,0.0,5.1,6.73,0.49,51.59,1.64,0.0,3.73,1.0,3.68,0.36,1.0,1.21,0.0,69.34,0.86,0.18,0.0,0.36,0
1.23,0.0,0.61,3.48,38.05,0.0,57.95,1.0,0.0,0.0,36.83,2.11,0.0,1.23,0.0,0.61,1.23,0.84,0.0,0.0,0.22,0.0,0.0,0.91,0.0,0.0,3.07,0
0.0,0.53,0.53,4.21,0.0,25.55,69.53,1.0,0.0,0.0,0.0,7.14,0.0,0.0,1.6,0.53,0.0,3.19,3.19,0.53,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
1.29,0.65,0.65,3.18,0.0,3.88,197.07,1.65,0.0,12.29,18.11,2.33,55.62,1.29,0.0,13.58,1.29,1.9,0.0,0.65,0.67,0.0,0.65,0.99,0.32,0.0,1.94,0
1.26,0.0,1.77,0.0,0.77,5.47,108.46,1.0,0.0,2.23,7.7,1.23,31.27,1.74,0.0,2.02,1.74,3.66,1.74,1.0,1.48,0.0,226.74,0.93,0.87,0.0,0.26,0
1.29,5.98,1.0,0.0,0.0,7.42,244.59,1.64,0.0,12.24,19.11,1.5,55.4,1.29,0.36,17.09,1.29,2.46,0.36,0.64,0.66,0.0,3.85,0.95,0.68,0.0,3.36,0
1.35,0.0,1.0,0.39,0.96,3.42,34.21,1.39,0.58,0.19,5.62,4.88,13.49,0.77,1.61,0.77,0.39,3.58,3.23,1.0,0.05,0.0,40.26,0.81,0.08,0.0,0.19,0
0.0,0.0,2.93,0.0,0.64,2.79,40.65,1.0,0.0,1.07,3.14,0.78,20.37,1.0,0.0,1.0,1.36,2.69,1.93,6.78,2.05,1.93,0.0,0.92,0.36,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,2.98,51.81,1.0,0.99,1.99,3.01,0.8,69.94,1.0,2.01,5.97,2.0,2.2,0.01,0.0,1.28,0.0,0.0,0.96,0.0,0.0,0.99,0
0.94,0.0,1.0,23.58,0.0,37.58,231.69,1.0,0.11,0.06,3.83,0.64,77.34,2.0,0.0,23.81,1.0,9.13,4.72,2.89,1.25,0.0,13.32,0.99,0.53,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.9,28.2,1.0,0.0,1.4,3.8,2.27,41.95,1.4,0.6,3.5,0.7,3.72,2.6,1.0,0.9,0.0,0.0,0.95,0.0,0.0,0.0,0
0.97,0.0,1.0,24.15,0.0,38.15,235.84,1.0,0.07,0.03,3.9,0.6,78.41,2.0,0.0,24.29,1.0,9.32,4.83,2.93,1.26,0.0,13.59,0.99,0.52,0.0,1.0,1
6.28,0.0,1.31,1.79,4.59,1.0,71.25,2.79,2.69,0.9,22.53,0.2,62.81,3.69,0.0,3.69,1.9,1.95,0.31,1.92,0.56,0.31,187.53,0.74,0.36,0.0,1.0,1
5.89,0.16,1.0,1.68,4.2,1.32,73.02,2.68,2.68,1.16,21.5,0.29,70.0,3.52,0.32,4.32,2.0,1.89,0.0,0.84,0.44,0.0,175.76,0.76,0.34,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,20.43,52.46,1.0,0.84,0.0,0.84,2.28,0.0,2.51,0.49,6.85,0.84,5.58,2.66,1.84,0.63,0.0,0.0,0.95,0.0,0.0,0.0,0
2.51,0.0,1.0,0.72,1.79,19.62,234.95,1.72,1.07,0.36,14.73,3.12,25.06,1.43,3.21,7.21,0.72,2.72,0.64,0.36,0.1,0.0,78.02,0.88,0.46,0.0,1.64,1
2.9,0.0,1.0,0.97,0.0,0.97,43.57,1.0,0.0,9.93,9.03,0.24,82.93,1.03,0.0,10.73,2.93,3.1,0.0,0.03,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.68,0.0,3.52,0.0,2.52,1.81,46.42,1.0,0.0,0.48,2.77,0.4,11.13,1.16,0.0,6.45,1.48,3.69,0.84,1.0,2.85,0.0,161.32,0.77,0.53,0.0,1.0,0
3.86,0.0,1.0,3.86,14.49,1.1,44.34,1.0,0.0,0.0,10.73,0.53,75.35,0.97,0.03,1.97,0.97,6.44,1.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.39,44.64,1.0,0.46,0.23,2.54,2.07,7.65,2.0,0.0,4.0,1.0,1.59,0.77,1.77,0.52,0.0,0.46,0.91,0.23,0.0,1.0,0
0.0,6.34,1.0,0.53,0.0,10.83,116.57,1.0,2.53,1.0,1.0,1.32,39.87,2.53,0.0,8.76,1.0,2.64,0.0,1.0,0.81,0.0,6.76,0.96,0.74,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
2.04,0.0,1.0,2.45,0.0,7.22,169.78,1.41,2.04,4.22,11.18,0.89,74.31,2.82,1.22,9.1,3.18,3.64,0.0,1.0,0.57,0.0,318.46,0.99,0.6,0.0,1.0,1
1.48,0.0,1.0,12.99,29.79,20.26,150.22,1.0,0.0,0.0,30.91,0.32,41.56,2.0,0.0,13.47,1.48,5.65,2.6,1.56,0.84,0.0,7.27,0.92,0.26,0.0,2.92,1
0.0,0.0,1.0,9.3,0.0,24.02,197.5,1.0,0.0,0.66,5.68,2.0,38.51,1.33,1.68,15.64,0.66,7.06,2.33,1.99,0.55,0.0,4.34,0.98,0.5,0.0,1.34,0
0.25,0.0,1.25,1.27,2.55,13.11,76.43,1.0,1.75,0.87,3.16,2.06,40.77,1.87,0.0,4.13,1.0,1.73,0.0,1.0,0.69,0.13,1.75,0.93,0.87,0.0,1.0,0
0.0,2.63,1.0,0.0,0.0,2.97,179.24,1.0,1.31,5.29,28.01,0.89,83.01,1.34,1.31,4.34,1.66,2.76,0.69,1.66,0.51,0.0,0.0,0.94,0.0,0.0,1.31,0
0.0,9.07,1.0,0.0,0.0,7.63,132.79,1.0,0.0,0.0,2.21,4.16,0.0,0.0,1.4,6.04,0.0,2.56,2.19,0.4,0.0,0.0,5.44,0.88,0.6,0.0,2.42,0
0.17,0.0,1.0,0.0,0.17,12.43,58.95,1.0,1.65,0.83,1.87,2.04,27.24,2.35,0.0,3.65,1.0,1.33,0.0,1.0,0.55,0.0,1.65,0.93,1.0,0.0,0.83,0
4.12,0.0,1.0,4.95,0.0,8.12,219.76,1.82,4.12,4.95,8.77,1.73,67.62,3.3,2.65,1.82,1.65,9.19,0.18,1.0,0.72,0.0,634.99,0.98,0.41,0.0,0.82,1
2.31,0.67,1.0,0.66,1.65,10.38,156.03,1.66,0.99,14.39,14.28,0.44,75.36,3.33,0.0,16.72,2.0,6.56,0.67,1.0,1.66,0.0,69.7,0.83,0.47,0.0,1.67,1
0.55,0.0,2.91,0.0,1.55,7.0,47.72,1.0,0.0,0.0,1.55,0.81,0.0,1.0,0.0,1.0,1.0,4.45,1.36,5.09,2.89,1.36,0.55,0.93,0.55,0.0,1.55,0
0.0,4.04,1.0,0.28,0.0,4.38,83.81,1.0,1.55,1.72,2.45,0.69,63.36,1.55,1.45,7.94,1.72,2.65,0.0,0.28,1.21,0.0,3.04,0.97,0.14,0.0,1.0,0
4.1,6.22,1.0,1.17,2.93,4.73,129.67,2.17,1.76,0.59,15.88,1.34,40.97,2.34,0.41,6.49,1.17,1.74,0.41,0.59,0.17,0.0,126.05,0.8,0.65,0.0,2.24,1
0.0,1.03,1.0,10.4,0.0,16.63,165.63,1.0,0.51,2.54,13.26,0.71,67.52,1.74,0.51,15.14,1.26,7.28,2.23,2.74,0.65,0.0,2.97,0.96,0.37,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.88,46.84,1.0,0.0,1.32,3.64,4.09,25.03,0.44,1.12,0.44,0.88,3.18,2.24,1.0,0.15,0.0,0.0,0.89,0.44,0.0,0.44,0
0.62,2.77,1.0,0.0,0.0,4.0,154.27,1.0,2.0,3.31,19.7,1.05,51.94,2.85,0.77,4.62,2.0,2.38,0.62,2.0,0.35,0.0,132.87,0.9,0.38,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,19.83,233.14,1.0,0.0,1.27,10.27,3.18,29.25,0.85,2.88,11.12,1.7,2.74,0.58,0.42,0.15,0.0,5.85,0.97,0.57,0.0,1.58,0
0.65,0.0,1.65,0.0,1.29,9.88,84.45,1.0,0.0,1.06,5.53,1.18,24.32,1.35,0.0,5.58,2.06,4.4,0.0,1.0,1.94,0.0,3.12,0.96,0.88,0.0,1.65,0
0.64,1.64,1.0,0.0,0.0,3.64,76.31,1.0,1.64,1.36,5.56,0.98,41.21,2.92,0.72,5.36,2.0,2.34,0.64,1.28,0.78,0.0,138.19,0.92,0.4,0.0,1.0,1
5.45,11.81,1.0,7.27,10.91,3.64,313.82,1.0,1.82,1.91,34.99,0.69,90.9,1.91,0.27,16.45,2.0,3.44,0.09,0.91,0.55,0.0,27.26,0.87,0.91,0.0,2.73,0
1.37,0.69,1.0,0.0,0.0,6.63,195.73,1.69,0.0,13.03,20.15,1.11,59.0,2.0,0.0,15.66,1.69,2.54,0.31,1.31,0.86,0.0,0.69,0.96,0.34,0.0,2.37,0
0.47,0.0,1.0,0.0,0.0,3.81,78.64,1.0,0.0,2.47,7.34,1.09,51.58,2.0,0.0,3.13,1.47,3.57,2.0,1.0,1.08,0.0,111.78,1.0,0.47,0.0,0.0,1
0.95,0.6,1.0,23.8,0.0,37.45,238.25,1.0,0.15,0.05,3.85,0.54,78.3,2.05,0.0,24.4,1.0,9.31,4.75,2.9,1.27,0.0,13.85,0.99,0.5,0.0,1.0,1
1.99,0.0,1.0,0.66,0.0,2.01,37.23,1.0,0.0,6.62,6.29,2.18,54.92,0.66,0.68,7.28,1.99,3.39,1.35,0.34,0.95,0.0,0.0,0.94,0.0,0.0,0.0,0
3.82,0.0,1.0,4.59,0.0,10.41,206.56,1.76,4.06,4.59,7.88,0.74,62.72,3.76,2.29,3.41,1.76,5.81,0.47,1.24,0.84,0.0,588.94,0.99,0.38,0.0,0.76,1
0.0,0.14,1.0,0.0,0.0,0.43,27.18,1.0,0.14,1.14,4.71,1.52,61.44,1.0,2.86,1.72,2.0,2.54,0.86,0.0,0.19,0.0,0.0,0.99,0.0,0.0,0.14,0
0.0,0.47,1.0,0.0,0.0,9.34,50.42,1.0,1.0,0.94,1.94,0.9,33.04,2.06,0.94,7.06,1.47,3.94,1.06,1.06,1.0,0.0,0.0,0.95,0.0,0.0,0.47,0
0.04,0.0,1.04,13.92,0.41,20.71,135.13,1.0,0.0,0.98,4.29,0.6,58.74,1.98,0.0,18.71,1.0,8.91,2.94,2.96,0.84,0.02,3.92,0.98,0.49,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,58.06,1.0,0.0,1.51,5.01,1.82,28.6,1.5,0.0,2.49,1.5,1.91,0.5,1.5,0.42,0.0,0.0,0.93,0.5,0.0,1.0,0
1.5,0.75,1.0,0.0,0.0,12.04,281.09,1.75,0.0,14.22,23.22,1.72,64.37,1.5,1.26,17.98,1.5,3.01,0.25,0.75,0.77,0.0,2.01,0.98,0.5,0.0,2.75,1
0.53,0.73,2.27,6.33,21.47,4.8,166.96,1.0,0.0,0.0,20.2,0.61,94.73,1.0,0.0,8.67,1.0,6.96,2.2,1.73,1.24,0.27,5.14,0.98,0.73,0.0,1.73,1
0.0,0.28,1.0,0.0,0.0,2.26,41.19,1.0,0.0,6.02,8.3,0.83,63.45,2.0,0.0,2.43,1.0,3.36,0.57,1.0,0.4,0.0,0.0,0.94,0.0,0.0,0.28,0
0.11,0.0,1.0,2.63,0.0,4.11,46.06,1.0,0.0,0.89,4.89,1.52,62.11,1.11,2.68,3.53,1.89,3.34,1.42,0.32,0.14,0.0,1.47,1.0,0.05,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,25.51,276.51,1.0,0.0,0.0,7.96,5.1,0.0,0.0,4.31,7.62,0.0,6.93,1.0,0.17,0.0,0.0,4.14,0.95,0.41,0.0,1.65,1
0.0,0.0,3.2,3.73,0.73,6.32,51.08,1.0,0.0,0.27,1.8,0.38,15.44,1.27,0.0,5.79,1.0,4.6,3.0,8.14,2.42,2.2,1.06,0.92,0.13,0.0,1.0,0
5.27,11.09,1.0,6.82,10.38,4.15,300.53,1.0,1.71,1.71,33.3,0.62,80.19,2.29,0.0,15.65,1.85,3.2,0.0,1.0,0.57,0.0,25.59,0.87,1.0,0.0,2.56,0
2.76,-8.29,1.0,2.07,10.36,-0.84,-60.98,1.0,-2.07,-0.69,7.91,5.91,22.11,-1.38,2.0,-7.6,0.0,5.37,4.69,1.0,-0.08,0.0,-7.6,0.84,-0.35,0.0,-0.69,0
-1.54,0.0,-0.54,3.09,-15.44,25.81,6.54,1.0,1.0,0.77,-9.81,1.22,-27.79,3.77,0.0,18.81,1.0,9.01,4.32,3.54,0.38,-0.77,3.09,0.94,0.39,0.0,0.0,1
0.0,4.76,1.0,0.0,0.0,9.31,374.69,1.0,2.0,22.94,44.56,-0.09,154.22,1.76,2.0,18.43,2.76,7.82,0.0,1.24,1.5,0.0,0.76,0.89,0.38,0.0,2.76,1
1.16,0.58,1.0,0.0,0.0,2.16,171.07,1.58,0.0,13.03,20.67,-2.41,109.93,3.16,-1.16,17.19,2.16,2.98,-0.32,1.0,1.88,0.0,0.58,1.09,0.29,0.0,1.74,1
0.0,-0.87,0.0,9.0,0.0,-36.51,74.22,1.0,0.0,2.61,6.09,-0.86,49.55,0.87,-2.61,0.0,1.74,-3.35,-5.22,0.0,0.29,0.0,0.0,1.02,0.87,0.0,0.87,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.16,-1.68,3.52,0.0,62.84,-2.52,-6.87,1.0,-1.68,-0.84,54.97,-0.57,-20.97,-0.52,0.0,-2.35,1.16,1.86,1.68,6.71,2.46,2.52,-181.17,0.85,-0.52,0.0,5.0,0
0.0,-0.69,1.0,0.0,0.0,-7.72,34.54,1.0,1.69,0.0,1.69,-4.34,0.0,5.07,-2.07,12.82,1.69,5.16,-0.75,2.69,1.27,0.0,0.0,0.96,0.0,0.0,0.0,0
0.84,0.84,1.0,-0.84,0.0,8.84,189.81,1.84,-1.67,5.86,19.74,1.96,0.0,2.84,-0.84,19.06,1.0,-1.96,1.0,2.0,1.1,0.0,0.84,0.91,-0.42,0.0,2.67,1
0.0,-5.73,2.95,0.0,0.65,-1.84,138.26,1.0,2.0,7.0,38.7,-0.73,95.0,1.65,1.35,-1.84,2.65,3.23,1.3,8.49,2.05,1.95,-5.84,0.9,-0.65,0.0,0.05,0
0.0,0.0,2.82,0.0,0.61,14.61,53.94,1.0,2.0,-3.85,-4.46,2.12,-16.1,1.39,0.0,2.79,1.0,1.03,1.82,6.46,2.42,1.82,2.0,0.9,1.0,0.0,1.61,0
0.65,-7.83,1.0,-0.65,0.0,5.35,54.48,1.0,-1.96,4.3,12.87,2.38,54.39,0.35,0.0,-6.83,2.65,1.97,1.3,1.0,0.23,0.0,148.72,0.97,1.33,0.0,0.35,0
2.0,0.0,1.0,0.0,62.0,3.68,100.04,1.0,0.0,-3.07,61.23,0.36,-7.36,2.0,0.0,7.74,3.84,0.5,0.0,0.0,0.58,0.0,4.29,0.87,0.41,0.0,5.61,1
4.5,8.25,1.0,3.75,9.0,6.75,294.34,1.0,1.5,4.5,33.26,0.04,52.5,2.5,-0.75,12.25,3.5,3.59,-0.75,1.75,0.79,0.0,21.76,0.96,1.0,0.0,1.75,0
0.0,2.79,0.21,3.0,0.0,-0.16,21.94,1.0,0.79,0.79,-2.54,2.86,92.09,-0.79,2.58,3.0,0.79,-1.01,0.21,-0.79,-0.37,0.0,1.0,0.84,1.0,0.0,2.0,0
1.0,2.87,1.0,-12.17,0.0,-7.3,31.75,1.0,2.0,1.0,7.0,1.77,-8.91,4.0,0.0,-10.65,2.0,-2.8,0.13,0.26,1.02,0.0,212.52,0.87,0.19,0.0,1.0,0
1.0,1.47,1.0,0.0,0.0,-3.9,-0.64,1.0,2.0,-9.54,4.89,1.65,15.51,2.95,1.58,-6.59,2.0,-0.9,1.0,1.47,-0.73,0.0,215.47,0.95,0.36,0.0,-0.05,0
0.0,1.0,0.4,0.0,0.0,-1.21,16.51,1.0,1.0,6.21,3.0,0.77,70.6,1.0,2.0,4.2,2.0,1.0,-0.6,0.0,0.23,0.0,0.0,0.93,0.0,0.0,0.4,0
1.0,2.0,0.27,0.0,0.0,20.79,260.09,1.0,2.0,0.27,6.27,4.08,-33.4,2.54,3.65,7.19,1.27,0.75,1.0,1.27,-0.78,0.0,219.65,0.88,0.99,0.0,1.73,0
