CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.14,0.21,3.86,0.0,1.86,3.0,40.07,1.0,0.0,0.41,1.48,0.57,5.23,1.07,0.0,2.14,1.07,3.42,1.86,3.79,1.71,0.93,0.96,0.93,0.07,0.0,2.0,0
1.12,0.94,1.06,1.88,5.65,1.47,120.94,1.0,1.88,20.18,27.65,0.49,90.89,1.18,12.24,3.94,1.0,5.43,0.18,1.06,0.61,0.0,0.0,0.93,1.0,0.0,3.82,1
1.08,0.0,1.92,0.92,0.08,6.45,83.45,1.92,0.08,7.34,4.75,0.46,48.64,1.25,0.0,7.99,2.84,5.92,2.08,1.92,1.31,0.0,88.02,0.91,0.53,0.0,3.75,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
2.06,0.0,1.69,0.0,0.31,22.53,154.93,1.0,0.0,4.8,5.37,0.38,39.06,4.0,0.0,13.96,1.0,5.03,2.06,2.0,1.5,0.0,775.72,0.97,0.79,0.0,1.0,1
0.86,0.86,0.86,1.72,5.17,0.86,106.31,1.0,1.72,18.37,24.98,0.84,80.12,0.86,11.2,2.58,0.86,4.59,0.0,0.86,0.44,0.0,0.0,0.91,0.86,0.0,3.45,1
0.0,0.87,1.0,0.87,2.16,2.87,69.36,1.43,1.13,5.62,11.73,0.35,32.44,3.13,0.0,14.62,1.0,4.63,1.87,2.0,0.85,0.0,17.02,0.73,0.28,0.0,1.13,1
0.6,0.0,1.0,2.0,0.6,11.37,123.54,1.6,0.6,0.4,7.83,0.74,78.23,2.79,0.0,10.48,2.81,1.95,0.6,0.6,0.41,0.0,242.5,0.95,0.8,0.0,0.81,1
0.0,0.0,2.0,0.01,0.0,0.0,27.09,1.0,1.0,2.0,4.01,0.59,40.08,1.0,1.0,6.99,2.0,3.6,1.0,1.0,0.43,0.0,1.95,0.94,0.0,0.0,0.0,0
1.22,0.0,1.41,0.0,0.0,4.85,76.09,1.0,1.19,2.85,8.37,0.42,23.18,4.0,0.0,22.56,1.0,4.97,1.81,2.0,1.01,0.0,17.8,0.71,0.7,0.0,1.59,1
0.12,0.0,1.94,0.54,0.18,0.0,30.37,1.06,1.12,2.0,4.54,0.56,42.83,1.18,0.94,6.64,2.0,3.65,0.94,1.06,0.49,0.0,72.75,0.94,0.03,0.0,0.06,0
0.0,0.55,1.0,0.91,0.45,1.91,69.09,1.0,0.0,0.0,21.82,0.56,15.0,4.0,0.55,4.82,1.0,1.24,0.0,1.45,0.46,0.0,68.91,0.87,0.67,0.0,1.64,1
4.9,0.0,1.95,1.9,5.69,1.31,72.78,1.0,0.0,0.0,1.25,0.5,62.64,1.05,0.05,2.36,1.0,3.05,1.9,2.0,1.47,0.0,0.15,0.96,0.05,0.0,2.05,0
0.0,0.48,1.52,0.0,0.0,0.48,57.08,1.0,0.52,1.04,18.8,0.52,20.9,2.43,1.0,7.48,1.52,2.17,0.52,1.0,0.37,0.0,10.98,0.85,0.19,0.0,1.43,1
1.93,0.0,1.0,0.97,1.93,6.83,76.93,1.97,1.03,0.0,6.13,0.45,84.08,4.0,0.0,3.74,1.97,2.05,0.03,2.0,0.97,0.0,291.9,0.92,0.34,0.0,0.07,1
0.53,0.0,1.0,0.0,0.27,17.08,103.17,1.0,0.27,0.0,2.73,1.96,0.0,2.53,0.0,7.98,1.0,3.56,1.53,1.73,0.97,0.0,106.36,0.82,0.23,0.0,0.27,1
0.0,0.0,1.0,1.21,0.21,5.37,171.07,1.0,0.21,0.1,21.71,2.54,97.39,1.31,0.9,9.85,1.0,1.46,0.21,0.1,0.0,0.0,14.33,0.85,0.6,0.0,3.58,0
0.01,0.0,1.0,0.01,1.01,51.75,230.15,1.01,0.01,0.0,4.01,0.15,0.48,4.0,0.0,3.0,1.01,0.76,0.0,2.0,0.01,0.0,2452.96,0.92,0.33,0.0,0.99,1
0.0,0.79,1.0,0.42,0.0,4.42,62.76,1.0,0.0,0.21,7.27,0.85,17.57,1.79,0.0,8.81,1.64,1.45,0.0,0.79,0.47,0.0,7.56,0.94,0.5,0.0,1.21,0
0.32,0.0,1.32,2.52,2.32,0.32,23.5,1.0,1.68,0.84,2.0,0.77,63.1,3.52,0.0,0.32,1.0,3.17,2.0,1.48,0.29,0.0,0.0,0.93,0.0,0.0,0.32,0
1.17,0.0,3.83,0.0,2.35,2.83,41.49,1.0,0.0,0.0,1.17,0.57,0.0,1.0,0.0,2.0,1.0,3.37,2.0,4.0,1.77,0.83,0.0,0.86,0.0,0.0,2.0,0
0.0,0.87,1.0,0.0,0.26,3.74,46.23,1.0,0.13,0.0,5.6,0.91,0.0,2.53,0.0,4.74,1.0,1.28,0.13,1.13,0.39,0.0,8.39,0.92,0.5,0.0,0.87,1
0.0,0.0,1.0,0.0,0.8,42.93,194.1,1.0,0.0,0.0,3.8,0.58,0.0,3.6,0.0,3.2,1.0,0.93,0.2,2.0,0.1,0.0,1967.93,0.91,0.27,0.0,0.8,1
0.36,0.0,1.0,4.09,2.18,0.0,28.94,1.18,2.18,1.18,3.99,0.68,77.17,4.0,0.0,0.18,1.18,3.48,1.64,1.18,0.28,0.0,218.69,1.0,0.09,0.0,0.18,1
0.0,0.0,1.0,1.02,0.49,28.58,171.42,1.0,0.0,0.51,8.07,0.48,42.26,2.47,0.0,13.18,2.53,1.43,0.0,0.98,0.29,0.0,1226.11,0.9,0.42,0.0,1.51,0
0.0,0.27,0.27,0.0,0.0,1.1,24.33,1.0,0.0,1.45,1.65,2.41,0.0,0.55,0.0,1.37,0.27,0.35,0.0,0.27,0.12,0.0,0.27,0.84,0.14,0.0,0.27,0
0.0,0.17,1.0,0.0,1.65,2.35,31.63,1.0,0.83,0.0,3.52,1.2,0.0,5.31,0.0,3.35,1.0,1.26,0.83,1.83,0.08,0.0,47.31,0.76,0.5,0.0,0.17,1
0.82,0.0,1.0,3.0,4.72,0.0,18.63,1.0,1.46,0.73,3.9,0.64,78.53,3.18,0.0,1.09,1.0,3.07,1.46,1.0,0.19,0.0,0.0,0.94,0.0,0.0,0.27,0
1.01,1.98,1.0,0.0,0.01,4.47,91.89,1.0,1.99,0.99,6.94,1.08,24.72,4.0,0.0,5.16,1.99,2.49,1.02,1.99,0.52,0.0,218.1,0.89,0.63,0.0,1.0,1
0.0,0.82,1.0,0.0,0.35,3.29,43.85,1.0,0.0,0.35,5.82,0.82,12.42,2.0,0.0,4.11,1.0,1.38,0.0,1.0,0.54,0.0,0.82,0.96,0.41,0.0,0.82,0
0.0,0.0,1.0,2.8,1.87,0.13,18.92,1.0,2.0,0.93,2.53,0.78,70.03,4.0,0.0,1.66,1.0,3.27,1.93,1.07,0.01,0.0,1.99,0.97,0.03,0.0,0.13,0
9.79,8.9,1.0,7.23,0.11,0.89,332.02,1.0,31.13,32.02,81.39,0.3,96.44,1.22,0.89,22.24,2.78,4.46,0.0,0.11,0.8,0.0,177.02,0.51,0.32,0.0,7.12,1
2.46,0.0,1.0,0.54,1.07,7.0,90.96,1.54,0.54,0.0,6.0,0.68,46.72,3.07,0.46,5.78,1.54,2.87,0.0,2.0,0.96,0.0,163.02,0.94,0.64,0.0,1.39,1
7.29,6.56,1.0,27.53,21.41,2.18,375.38,2.0,0.0,19.38,50.47,0.72,95.97,1.09,0.91,11.03,2.82,3.89,1.18,1.09,0.7,0.0,143.16,0.56,0.36,0.0,6.38,1
0.94,0.94,1.31,0.69,0.69,0.94,33.68,1.0,0.0,1.88,5.25,0.72,92.47,2.69,0.0,1.25,1.31,0.91,0.0,1.0,0.35,0.0,4.39,0.91,0.31,0.0,0.63,1
0.3,2.11,1.89,0.0,0.59,7.22,118.09,1.0,0.0,2.81,7.32,0.59,41.45,1.0,0.7,1.3,1.7,4.39,0.59,1.19,1.44,0.3,42.86,0.98,0.7,0.0,0.59,0
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,1
0.77,0.0,1.0,2.0,0.77,12.93,126.32,1.77,0.77,0.23,6.61,0.72,76.84,3.31,0.0,6.82,2.46,1.91,0.77,0.77,0.36,0.0,303.91,0.97,0.89,0.0,0.46,1
2.24,0.72,1.24,0.76,1.52,6.04,75.6,1.76,0.76,1.44,6.48,0.44,84.36,3.52,0.0,3.24,2.0,2.09,0.0,1.76,1.03,0.0,232.15,0.94,0.49,0.0,0.48,0
3.39,4.18,1.0,0.41,1.23,4.98,141.68,1.0,0.41,12.25,8.32,0.59,77.89,1.8,2.66,1.41,1.8,5.4,0.0,1.8,1.7,0.0,242.56,0.65,1.0,0.0,1.61,0
0.0,0.26,1.74,0.0,0.0,0.26,43.68,1.0,0.74,1.47,12.21,0.55,29.41,1.79,1.0,7.26,1.74,2.81,0.74,1.0,0.4,0.0,6.09,0.89,0.11,0.0,0.79,0
0.0,0.0,1.0,1.97,0.0,5.98,112.92,1.0,0.0,1.02,11.88,0.79,82.12,1.05,0.0,22.7,3.95,2.08,0.0,0.02,0.58,0.0,31.47,0.88,0.49,0.0,1.98,0
0.63,0.74,1.0,1.26,0.63,13.88,101.35,1.63,0.63,0.0,3.51,0.55,47.09,4.0,0.0,6.47,1.63,7.12,1.0,1.37,0.78,0.0,244.35,0.99,1.0,0.0,0.37,1
0.34,0.34,1.0,2.0,2.72,2.31,70.54,1.0,0.69,7.24,13.93,0.63,53.68,2.97,4.48,1.69,1.0,3.15,0.0,1.66,0.59,0.0,81.27,0.98,1.0,0.0,1.38,1
0.39,0.0,2.18,0.0,2.0,1.18,27.06,1.0,0.0,1.22,3.43,0.6,42.53,1.61,0.0,0.78,1.0,2.47,0.78,2.18,1.29,0.39,0.0,0.97,0.0,0.0,0.78,0
0.9,0.0,3.69,0.0,2.0,2.69,36.13,1.0,0.0,0.21,1.41,0.58,7.26,1.1,0.0,1.79,1.0,3.32,1.79,3.69,1.67,0.9,0.0,0.94,0.0,0.0,1.79,0
1.0,0.0,1.0,2.0,1.01,14.97,129.98,2.0,1.0,0.04,5.05,0.7,75.04,3.99,0.03,2.0,2.0,1.86,1.0,1.0,0.3,0.0,384.22,1.0,1.0,0.0,0.01,0
1.0,1.0,1.0,2.0,5.99,1.1,121.22,1.0,2.0,20.96,28.95,0.49,92.81,1.01,12.97,3.0,1.0,5.32,0.0,1.0,0.51,0.0,4.99,0.93,1.0,0.0,3.99,1
0.0,0.65,1.0,0.0,0.71,1.35,68.01,1.0,0.35,0.0,23.65,0.73,0.0,4.71,0.65,6.23,1.0,0.84,0.35,1.35,0.2,0.0,35.06,0.75,0.44,0.0,1.94,1
4.98,6.17,1.0,3.62,0.0,5.38,251.14,1.0,15.84,18.49,46.67,0.43,75.75,1.0,1.0,11.86,2.45,4.86,0.0,0.0,1.13,0.0,123.47,0.76,0.71,0.0,3.62,1
3.75,5.39,1.0,2.73,0.0,6.27,226.67,1.0,11.93,14.91,37.62,0.47,71.62,1.0,1.0,9.18,2.34,4.84,0.0,0.0,1.17,0.0,108.05,0.82,0.78,0.0,2.73,1
0.0,0.0,1.0,0.17,1.83,1.65,26.25,1.0,0.83,0.0,3.17,1.2,17.48,5.48,0.0,2.48,1.0,1.08,0.83,1.83,0.0,0.0,47.04,0.75,0.41,0.0,0.0,1
0.66,2.22,1.22,1.56,3.9,3.78,92.95,1.78,0.0,11.46,12.68,0.32,75.22,2.0,0.0,1.66,1.22,5.2,2.34,1.78,1.56,0.0,3.08,0.99,0.22,0.0,0.44,1
0.5,1.0,1.0,1.0,0.5,3.5,66.98,1.0,1.0,0.5,6.5,0.89,29.0,4.0,0.0,3.0,1.5,2.21,0.5,2.0,0.56,0.0,169.97,0.95,0.81,0.0,0.5,0
3.71,4.63,1.0,0.0,0.0,6.22,139.81,1.0,0.0,9.27,2.93,0.75,68.57,2.15,0.0,1.15,1.93,5.13,0.07,2.0,1.9,0.0,282.63,0.6,0.93,0.0,0.93,1
3.92,3.74,1.82,5.53,4.24,2.82,129.56,1.18,0.0,8.58,16.48,0.47,80.05,1.82,0.18,5.47,2.18,2.6,0.18,1.0,1.03,0.0,40.36,0.88,0.89,0.0,2.92,1
0.62,0.0,1.62,0.0,1.93,36.5,177.37,1.0,0.0,0.0,3.38,0.27,0.0,3.07,0.0,2.69,1.0,1.37,0.62,2.62,0.58,0.0,1700.86,0.8,0.23,0.0,1.31,1
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
0.0,1.26,1.0,0.0,0.58,33.92,197.78,1.0,0.0,1.68,6.52,0.34,24.81,2.74,0.42,2.16,1.42,2.44,0.0,1.16,0.55,0.0,1454.12,0.95,0.61,0.0,0.58,1
0.0,0.09,0.09,0.0,0.0,0.37,18.15,1.0,0.0,1.81,0.56,2.8,0.0,0.19,0.0,0.46,0.09,0.12,0.0,0.09,0.04,0.0,0.09,0.81,0.05,0.0,0.09,0
0.0,0.49,1.0,1.03,0.0,3.57,102.33,1.0,0.0,0.51,23.19,0.62,42.63,2.46,0.49,15.7,2.54,1.37,0.0,0.49,0.45,0.0,27.62,0.82,0.45,0.0,2.49,1
0.0,4.9,1.0,0.78,0.22,5.33,190.56,1.0,0.0,2.0,18.88,2.37,95.99,1.0,0.78,12.11,1.0,1.84,0.22,0.22,0.17,0.0,22.46,0.84,0.65,0.0,3.55,0
0.5,1.51,2.49,0.0,0.99,6.03,95.48,1.0,0.0,2.02,5.54,0.59,29.75,1.0,0.5,1.5,1.5,4.14,0.99,1.98,1.53,0.5,30.76,0.97,0.5,0.0,0.99,0
0.11,1.78,1.0,1.78,4.46,4.0,100.86,1.89,0.0,11.92,13.68,0.34,72.85,2.11,0.0,3.04,1.0,5.78,2.68,1.89,1.63,0.0,0.43,1.0,0.11,0.0,0.22,0
0.83,0.0,1.83,0.0,1.66,4.92,52.15,1.0,0.0,0.0,2.58,1.57,0.0,1.58,0.0,3.17,1.0,2.12,1.42,2.83,1.06,0.0,0.0,0.73,0.0,0.0,0.83,0
0.0,0.0,0.41,0.0,0.0,3.66,28.82,1.0,0.0,1.19,0.81,2.73,0.0,1.63,0.0,1.22,0.41,0.61,0.41,0.81,0.24,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.15,2.56,1.71,0.0,18.46,1.0,1.85,1.15,2.29,0.78,69.88,3.56,0.15,1.02,1.15,3.3,1.85,1.0,0.06,0.0,0.0,0.99,0.0,0.0,0.0,0
1.85,0.57,1.0,1.15,3.45,3.55,114.62,1.0,1.15,12.06,19.21,0.68,53.43,1.43,7.89,5.55,1.0,4.72,0.0,1.43,0.68,0.0,1.28,0.94,1.0,0.0,3.57,0
0.1,1.8,1.31,1.8,4.69,3.9,93.65,1.9,0.0,11.67,12.67,0.33,67.32,1.9,0.0,1.1,1.0,5.74,2.9,2.2,1.69,0.1,0.0,0.99,0.0,0.0,0.2,0
2.04,2.04,1.68,0.64,0.32,3.0,60.36,1.0,0.0,4.09,7.36,0.5,62.31,2.64,0.0,3.04,1.68,2.24,0.0,1.32,0.97,0.0,49.03,0.97,1.0,0.0,1.36,1
0.44,0.0,1.0,0.22,0.44,5.44,55.41,1.22,0.22,1.56,5.22,0.75,42.6,4.0,0.0,4.56,1.22,2.0,0.0,1.22,1.11,0.0,66.54,0.95,0.07,0.0,0.78,1
0.0,0.68,1.0,0.0,1.55,2.03,49.79,1.0,0.0,2.45,6.13,0.61,67.52,1.77,0.23,0.23,1.23,2.47,0.0,0.77,1.07,0.0,13.76,1.0,0.23,0.0,0.0,0
0.09,0.0,1.0,0.0,1.82,2.18,35.33,1.0,0.91,0.27,3.73,1.21,5.04,5.73,0.0,4.56,1.0,1.49,0.91,1.91,0.1,0.0,52.15,0.74,0.55,0.0,0.18,1
0.0,0.0,1.0,0.0,0.44,7.0,42.56,1.0,0.0,0.44,2.67,1.95,15.53,3.56,0.0,2.33,1.0,1.57,0.78,1.78,0.69,0.0,0.0,0.94,0.0,0.0,0.0,0
0.69,1.31,1.0,1.66,3.97,5.03,92.45,2.0,0.34,8.54,11.26,0.35,79.12,2.69,0.0,1.69,1.34,4.63,1.97,2.0,1.45,0.0,103.25,0.98,0.11,0.0,0.0,1
0.63,0.0,1.0,1.26,0.63,11.29,99.98,1.63,0.63,0.74,5.0,0.75,58.32,4.0,0.0,3.11,1.63,1.91,0.63,1.0,0.61,0.0,242.31,0.98,0.63,0.0,0.37,1
0.63,0.0,1.0,2.37,1.58,1.47,35.73,1.0,1.58,0.79,2.84,0.84,59.21,3.58,0.21,1.89,1.0,3.38,1.58,1.21,0.19,0.0,0.63,0.99,0.21,0.0,0.63,1
2.24,0.0,1.0,0.0,0.76,35.92,220.15,1.0,0.76,0.0,2.96,1.01,0.0,3.52,0.24,16.61,1.0,7.63,2.28,1.24,1.96,0.0,305.88,0.74,0.89,0.0,1.48,1
1.05,0.05,1.0,0.22,0.17,3.99,110.15,1.01,0.0,3.12,11.31,0.63,55.31,2.99,0.01,19.94,1.01,3.91,0.01,1.0,1.14,0.0,5.12,0.97,1.0,0.0,2.04,0
2.4,3.0,1.8,0.0,0.0,4.2,84.77,1.0,0.0,5.6,8.4,0.44,72.61,1.8,0.2,3.4,2.0,2.84,0.0,0.8,1.16,0.0,23.38,0.97,1.0,0.0,1.6,0
0.42,0.36,1.0,1.56,1.19,6.74,103.36,1.05,1.9,2.93,8.49,1.19,45.86,2.9,0.05,10.1,1.1,1.85,1.0,1.0,0.41,0.0,8.16,0.92,0.97,0.0,3.21,0
0.0,0.0,1.0,0.51,0.99,3.04,105.62,1.0,0.0,0.99,14.63,1.69,85.2,1.49,0.51,5.57,1.0,1.52,0.0,0.49,0.49,0.0,8.11,0.91,0.34,0.0,2.03,0
0.0,0.0,1.0,0.0,0.72,39.77,179.22,1.0,0.0,0.0,3.43,0.77,0.0,4.0,0.0,3.0,1.0,0.96,0.28,2.0,0.17,0.0,1763.69,0.92,0.24,0.0,0.72,1
0.89,1.67,1.0,0.44,0.89,8.11,119.08,1.44,0.44,2.22,8.22,0.53,71.45,2.33,0.56,1.89,2.0,3.54,0.0,0.89,1.17,0.0,167.75,0.97,0.7,0.0,0.0,1
4.4,-0.7,1.0,6.29,2.1,6.3,101.11,1.7,2.1,1.4,-9.36,0.69,60.76,2.0,0.3,4.11,1.7,6.6,0.0,2.7,1.75,0.0,831.3,1.12,1.07,0.0,1.6,1
0.0,0.0,1.0,2.0,-1.06,6.0,123.54,1.0,0.53,1.0,15.71,0.32,83.0,-0.06,0.0,34.66,4.0,3.32,0.0,0.0,0.68,0.0,17.69,0.77,0.5,0.0,3.06,0
5.0,0.0,2.0,2.94,6.0,1.0,186.13,1.0,0.0,-0.94,16.91,2.14,120.29,0.06,0.94,10.42,1.0,0.96,0.13,0.13,0.46,0.0,14.98,1.17,0.62,0.0,2.94,0
0.0,22.0,1.0,0.0,0.39,-25.65,85.05,1.0,0.0,10.22,1.61,1.48,100.29,1.0,0.0,17.22,1.0,4.68,1.0,0.39,1.46,0.0,-1457.65,0.91,0.4,0.0,2.0,0
0.0,3.0,1.0,1.82,0.0,8.09,211.96,1.0,0.0,4.91,18.18,-0.76,134.4,0.09,1.0,18.26,4.73,5.15,-0.91,-1.82,1.38,0.0,90.07,1.01,1.45,0.0,1.82,0
2.22,3.77,1.0,0.0,0.0,2.34,103.35,1.0,0.0,5.55,6.55,-0.09,41.04,0.89,0.0,3.89,1.55,3.46,-0.55,1.0,1.22,0.0,170.15,0.76,1.05,0.0,1.55,0
1.67,0.0,1.0,1.16,1.0,40.64,243.08,1.0,0.84,0.0,4.33,0.84,-50.65,4.84,0.0,16.89,1.0,9.15,2.51,2.0,2.54,0.0,459.43,0.82,1.72,0.0,0.84,1
1.68,0.0,0.16,2.0,1.84,40.71,235.88,1.0,0.0,-1.68,4.32,1.07,-0.52,6.51,-0.84,11.05,0.16,6.36,1.68,2.0,2.18,0.0,460.0,0.77,1.72,0.0,0.84,1
12.8,10.0,1.6,6.8,-0.6,4.6,416.64,1.0,35.0,40.2,91.0,0.1,110.41,1.0,1.0,35.81,3.0,7.98,1.8,0.0,1.83,0.0,124.53,0.46,0.36,0.0,8.6,1
13.66,10.0,1.0,8.0,0.0,2.77,421.56,1.0,35.0,34.23,91.89,0.33,69.39,-0.77,1.89,28.55,3.0,6.66,0.0,0.89,0.69,0.0,201.66,0.47,1.25,0.0,9.77,1
4.29,0.0,1.64,5.78,1.93,7.0,149.71,1.64,1.93,0.0,14.36,-0.94,55.92,4.57,1.0,9.64,2.29,6.78,0.0,3.29,1.89,0.0,780.06,1.08,1.32,0.0,3.64,1
-2.99,1.0,1.0,-2.99,-9.97,4.0,46.01,1.0,0.0,1.99,2.01,1.28,-17.94,3.0,0.0,1.01,1.0,0.5,0.0,1.0,0.73,0.0,1.0,1.17,0.5,0.0,0.0,0
0.0,0.0,1.0,0.65,1.0,0.29,-2.0,1.0,1.35,-0.68,4.65,0.42,-23.15,6.03,0.0,2.35,-1.03,3.01,0.68,3.35,0.38,0.0,122.65,0.75,1.0,0.0,0.0,0
3.81,4.53,-0.81,0.0,-2.62,48.62,336.6,1.0,1.0,9.06,2.91,1.09,67.02,4.91,0.0,18.09,1.91,11.22,1.19,-0.81,2.42,0.0,677.22,0.7,1.76,0.0,0.09,1
-9.82,-8.93,0.0,-5.36,0.0,4.47,-214.52,1.0,-31.26,-29.26,-70.55,3.5,-11.61,0.0,-0.89,-1.79,0.89,-2.59,0.0,0.0,-0.29,0.0,-149.14,1.17,0.12,0.0,-5.36,0
-1.33,-2.0,1.0,2.67,1.0,3.0,44.0,1.67,0.0,1.33,4.0,0.71,17.67,3.33,0.0,3.0,1.67,4.21,1.33,2.67,0.69,0.0,154.66,0.98,0.67,0.0,1.33,1
3.58,0.0,0.14,1.72,1.72,3.14,119.2,1.0,0.0,3.0,10.14,0.57,111.87,3.0,0.0,20.0,1.0,4.13,0.0,-0.72,0.84,0.0,4.0,1.33,1.0,0.0,2.0,0
3.8,3.0,2.0,1.61,0.8,7.82,133.04,1.8,0.8,6.0,10.41,-0.91,136.23,2.0,0.0,3.2,2.8,2.64,0.0,0.2,0.88,0.0,323.16,1.02,1.8,0.0,2.0,0
1.6,0.0,5.8,-1.2,2.6,3.0,34.4,1.0,0.0,0.0,-2.0,0.51,-19.79,-0.8,0.0,2.6,1.0,4.4,3.2,5.2,2.42,1.6,-74.35,0.89,-0.6,0.0,3.2,0
1.0,0.0,2.0,1.0,1.57,-0.91,52.34,2.0,0.78,8.0,5.0,-0.39,53.0,4.13,0.0,6.22,3.0,5.34,2.0,2.0,0.83,0.0,104.62,0.81,0.89,0.0,4.0,1
5.32,5.0,1.66,0.0,0.0,9.31,154.95,1.0,0.0,12.65,-0.31,0.52,75.32,2.66,0.0,0.34,2.0,7.46,1.99,2.66,2.69,0.0,302.35,0.58,1.0,0.0,0.34,1
-6.95,-3.22,1.0,-26.08,-20.0,13.74,-253.89,0.13,0.0,-17.39,-40.73,0.39,-85.2,4.87,-0.87,7.91,-0.74,13.92,0.13,2.0,1.46,0.0,-128.62,1.36,1.09,0.0,-4.22,0
1.44,0.0,1.0,6.49,2.16,-0.49,90.51,1.72,2.16,2.44,14.93,-0.65,104.71,2.0,0.0,0.56,1.72,5.59,1.28,2.0,1.78,0.0,871.51,0.66,0.36,0.0,3.72,1
2.08,5.84,0.31,19.37,11.76,4.69,277.94,1.69,0.0,13.83,42.66,1.05,22.13,2.0,0.69,11.92,2.38,1.76,-0.69,0.31,-0.18,0.0,109.59,0.65,0.78,0.0,4.46,1
1.87,-1.24,1.62,0.76,-3.11,9.11,126.44,0.38,0.0,-2.73,7.02,0.9,71.8,2.24,0.0,34.2,4.0,2.71,0.0,0.0,0.88,0.0,32.0,0.87,1.12,0.0,2.62,0
-1.89,22.95,-0.89,0.0,-2.79,4.89,187.48,1.0,0.0,9.0,4.79,1.36,82.0,1.95,0.0,18.84,1.0,2.53,-0.89,-1.84,-0.58,0.0,45.95,1.29,1.07,0.0,1.05,0
0.17,-0.83,2.0,-0.67,-4.17,45.57,159.81,2.0,-1.67,-9.53,-15.87,0.13,-24.62,3.5,-10.85,7.0,3.0,1.84,2.0,2.83,0.79,0.0,2117.45,0.93,-0.06,0.0,1.5,1
-1.85,0.0,-0.85,0.0,-3.69,11.61,38.77,1.0,0.0,0.0,3.92,3.9,0.0,2.92,0.0,5.85,1.0,0.67,0.08,0.15,-0.75,0.0,0.0,1.18,0.0,0.0,-1.85,0
0.0,0.0,1.0,1.0,0.0,2.56,160.75,1.0,0.0,-1.38,26.76,2.17,70.38,1.69,1.0,21.33,1.0,2.51,0.0,0.69,-0.13,0.0,36.67,0.53,0.32,0.0,3.31,0
-0.95,2.0,1.97,0.97,0.0,0.11,53.03,1.97,2.0,8.78,6.03,0.56,76.57,3.03,-0.97,3.05,3.95,4.15,2.95,2.0,0.8,0.0,271.46,0.88,0.14,0.0,1.97,1
11.0,10.0,1.0,8.0,-0.91,-44.54,202.51,1.0,36.82,36.0,96.46,0.44,96.0,1.0,1.0,45.04,3.0,7.56,0.91,0.0,1.09,0.0,-2018.73,0.1,0.52,0.0,8.91,1
0.0,3.0,1.0,0.0,-0.88,-30.77,-9.73,1.0,0.0,4.0,9.12,2.49,59.0,-0.77,1.0,1.88,2.0,5.58,0.88,0.0,1.75,0.0,-2117.45,0.96,0.71,0.0,-0.88,0
12.4,10.0,1.0,8.7,1.4,1.7,379.39,1.7,35.7,35.3,90.3,-0.13,127.48,2.4,1.0,25.7,3.7,3.98,-1.4,0.0,0.82,0.0,409.55,0.69,0.6,0.0,5.9,1
0.0,2.77,1.92,0.0,0.0,10.31,172.54,1.0,2.0,1.85,19.24,-1.84,54.49,4.92,0.92,25.92,2.85,7.99,1.0,2.0,1.43,0.0,86.34,0.7,1.42,0.0,2.0,1
0.0,0.0,2.0,-0.54,1.08,-3.25,-64.55,1.0,1.0,3.08,-6.29,-0.56,23.75,1.54,0.46,1.04,2.0,3.9,1.0,1.54,0.97,0.0,-8.67,1.03,-0.36,0.0,-2.17,0
2.59,0.0,-0.76,0.0,0.41,69.6,383.67,1.0,1.59,0.0,2.59,1.29,0.0,5.76,0.0,28.96,1.0,11.9,3.59,-0.76,2.6,-0.59,635.84,0.51,1.36,0.0,0.41,1
0.0,0.0,1.0,0.0,2.0,1.41,20.71,1.0,0.0,2.0,4.29,0.64,70.0,3.41,0.0,-0.71,1.0,1.68,0.0,1.0,1.07,0.0,0.0,1.04,0.0,0.0,0.0,0
-0.72,0.0,0.28,2.72,0.72,6.0,96.69,0.28,0.0,-4.77,12.72,1.0,68.58,3.16,0.0,18.67,2.56,-0.56,-1.44,0.0,0.14,0.0,78.16,0.93,0.86,0.0,-0.88,0
1.0,1.0,0.12,2.0,6.0,-0.76,108.7,1.0,2.0,14.85,29.0,0.89,42.92,-0.76,13.88,-5.79,1.0,2.6,-2.64,1.0,-0.6,0.0,2.64,0.9,1.0,0.0,5.76,1
