CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.25,6.0,1.0,3.0,0.0,9.87,75.62,1.62,-0.62,-0.62,-2.49,4.02,83.17,1.87,1.0,2.75,0.0,0.59,1.0,-0.62,-0.11,0.0,96.59,0.97,0.62,0.0,-0.62,0
0.0,0.0,1.0,9.0,23.0,6.0,252.56,1.0,-0.81,-4.06,25.44,1.46,40.25,0.19,-1.63,8.06,1.0,2.31,2.0,1.0,0.83,0.0,1.63,1.02,0.0,0.0,2.81,0
0.0,0.75,0.25,0.0,0.0,35.63,71.94,1.0,0.0,1.76,8.02,6.65,51.34,1.51,2.24,9.75,-0.49,5.09,3.74,1.0,-0.06,0.0,0.0,0.53,0.0,0.0,0.25,0
3.71,0.0,2.71,2.13,2.13,36.0,325.22,1.0,0.0,0.58,0.74,-0.12,79.97,4.0,0.0,24.71,-0.42,10.1,6.84,7.68,3.35,1.42,979.0,0.81,-0.26,0.0,2.71,1
-24.61,-10.32,0.21,0.0,1.0,-0.18,-285.67,1.0,-6.35,-10.32,-2.97,6.06,-73.84,3.79,-0.79,-17.47,1.0,-4.04,-0.79,2.21,-0.89,0.0,-34.14,0.92,-0.6,0.0,-4.76,0
0.53,1.0,1.53,0.0,-0.53,36.34,210.98,0.47,0.0,8.05,0.47,0.67,39.53,1.0,0.0,18.07,1.47,17.82,12.11,6.05,3.1,1.0,434.26,0.89,-0.29,0.0,2.05,1
5.0,0.0,2.0,0.0,0.0,-17.74,478.35,1.0,0.0,2.0,23.82,-5.9,84.0,3.66,-1.49,34.32,2.83,1.68,-4.99,1.0,2.06,0.0,15.66,0.99,0.92,0.0,5.66,1
7.05,0.0,1.88,0.0,0.0,13.4,457.01,1.0,0.88,2.64,28.81,-1.13,48.44,5.64,0.12,30.14,1.88,5.13,1.76,1.88,1.5,0.0,240.46,0.68,0.45,0.0,7.4,1
1.58,11.0,2.53,28.0,13.0,18.88,200.5,1.0,0.0,2.0,2.42,-0.33,109.98,3.58,0.0,18.09,-0.05,7.36,2.1,0.53,2.68,0.0,585.8,0.81,0.71,0.0,0.53,1
0.0,3.0,1.0,0.0,0.0,9.4,199.21,1.0,0.0,1.17,14.97,1.16,18.17,3.83,0.91,8.31,0.17,1.28,0.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,2.83,1
3.29,1.0,1.0,2.32,0.0,26.32,133.68,1.0,2.63,-2.63,-3.29,15.49,103.95,0.0,-0.32,4.63,0.0,-1.51,2.0,1.0,0.35,0.0,0.0,0.98,0.34,0.0,1.0,0
0.72,1.0,1.72,3.15,1.43,24.28,125.9,1.0,0.0,0.0,0.72,13.84,131.51,-1.43,1.0,3.43,0.0,5.58,4.86,5.3,1.86,1.43,0.0,0.87,1.0,0.0,2.43,0
6.05,0.0,1.0,0.43,-0.52,2.9,-128.62,1.0,7.62,-6.34,-17.88,0.19,52.89,5.05,0.0,-4.01,-0.57,1.08,-0.52,1.0,1.61,0.0,-11.54,0.96,-0.26,0.0,-1.62,0
-14.15,-4.05,1.0,0.0,3.54,40.72,28.11,1.0,-4.04,0.43,-1.02,0.61,-47.0,0.49,-0.51,-3.11,2.0,17.42,10.0,6.01,2.89,1.51,-20.72,1.13,-0.13,0.0,-0.52,0
1.0,0.0,1.0,0.0,1.99,6.98,83.92,2.0,5.98,1.99,10.95,-0.23,37.94,6.96,0.0,2.99,0.02,1.18,0.99,1.99,1.11,0.0,818.04,0.97,0.27,0.0,-0.99,1
-29.64,-12.43,2.0,0.0,0.96,2.04,-326.85,1.0,-7.65,-9.43,4.18,2.66,-55.91,2.96,-0.96,-21.03,2.0,-0.99,0.04,2.91,-0.57,0.0,-41.11,1.24,-0.72,0.0,-4.74,0
0.0,-10.69,0.03,-27.21,-12.63,4.94,99.41,1.0,0.0,-1.94,13.86,2.55,-87.46,3.97,0.0,9.94,1.0,-0.49,0.0,1.97,-1.3,0.0,-65.05,1.04,1.0,0.0,3.94,0
0.66,1.99,2.0,-0.66,0.0,11.64,206.13,1.0,-1.33,4.99,14.64,0.98,43.63,4.66,0.0,12.62,2.0,3.88,-0.33,1.0,0.51,0.0,0.0,0.77,0.66,0.0,1.66,1
-20.76,-8.71,1.0,0.0,0.67,2.0,-160.69,1.0,-4.02,-4.7,12.69,1.41,2.85,2.34,-0.67,-12.39,3.0,1.3,0.0,1.67,0.0,0.0,301.36,1.14,0.9,0.0,-3.02,0
3.88,0.0,1.0,5.54,1.66,2.55,125.13,1.0,-1.11,2.0,9.66,1.69,49.18,1.0,0.0,-1.77,3.0,3.17,0.0,1.0,0.5,0.0,0.0,0.9,1.0,0.0,1.55,0
-0.95,-2.86,2.95,0.0,0.0,-9.39,-170.32,1.0,0.0,3.0,5.14,0.31,-13.7,-1.81,0.0,-27.64,2.95,3.44,1.95,1.0,-0.37,0.0,0.0,1.01,-0.95,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,43.65,97.06,1.0,-0.9,-4.52,3.58,8.94,-54.19,-0.61,0.9,6.19,0.1,-0.05,5.42,1.0,-0.43,0.0,2.0,0.97,0.1,0.0,1.1,0
0.0,6.0,1.0,3.0,0.81,9.62,91.16,1.0,1.62,-0.81,-1.62,3.69,72.53,0.81,1.0,-1.66,0.0,0.71,1.81,0.81,0.66,0.0,398.3,1.28,0.48,0.0,-0.81,0
1.02,1.0,1.0,0.0,0.51,21.53,82.3,1.0,0.0,7.0,1.0,0.41,0.0,-0.02,0.0,7.51,2.0,13.64,10.0,4.49,2.61,1.0,207.08,0.93,0.31,0.0,1.0,0
0.0,0.53,4.0,0.0,1.0,9.64,-15.33,1.0,-2.11,0.0,-6.39,2.17,0.0,-1.64,0.53,-0.11,0.47,1.27,2.0,14.0,1.84,2.0,-1.58,0.84,0.0,0.0,-0.06,0
-1.43,8.87,1.72,20.02,8.58,17.14,62.85,0.28,0.0,8.43,-0.43,0.23,64.36,-0.43,0.0,9.15,1.28,16.2,10.0,5.0,3.59,1.0,-60.07,0.87,0.0,0.0,1.0,0
5.77,1.15,1.0,0.0,7.0,67.15,570.83,1.0,0.0,0.0,2.85,0.4,23.07,1.0,-1.85,14.92,1.0,11.58,3.77,3.0,1.3,1.0,902.85,0.85,-0.0,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,1.61,43.83,1.0,0.0,2.44,9.31,0.69,46.28,3.39,0.0,5.87,1.0,2.33,0.0,1.39,0.19,0.0,0.0,0.7,0.0,0.0,1.0,0
0.0,0.96,2.0,0.96,-0.96,23.22,106.66,1.0,0.0,3.0,2.22,14.5,129.28,-3.78,0.96,0.96,1.04,4.04,2.93,1.0,0.14,0.0,0.0,0.86,0.96,0.0,1.96,0
1.49,0.0,1.0,2.34,0.64,2.43,81.91,1.0,0.0,1.57,7.15,1.37,47.86,1.21,0.0,1.85,2.57,3.25,0.43,1.0,0.49,0.0,0.0,0.94,0.79,0.0,1.0,0
-1.97,1.0,1.0,-3.28,-0.66,3.4,-258.98,1.0,0.0,-8.54,-19.04,4.43,-35.46,-0.66,1.0,-15.73,-0.66,-2.22,-0.66,1.0,-0.48,0.0,-14.45,0.87,1.33,0.0,-3.28,0
-0.75,-1.25,1.0,0.0,0.75,-0.99,-142.73,1.0,0.0,-2.25,-3.74,4.06,-61.4,0.0,1.0,-18.97,0.0,-1.87,0.0,1.0,-0.78,0.0,0.0,1.02,0.25,0.0,-0.75,0
36.09,13.17,2.0,0.0,-0.94,12.06,603.58,0.06,4.75,14.24,8.13,0.25,111.19,1.13,0.94,44.73,0.06,7.78,2.94,2.0,2.23,0.0,3.31,0.31,0.45,0.0,10.62,1
0.79,4.36,2.0,0.0,-0.79,22.24,285.2,1.0,0.0,4.36,10.88,-0.85,114.61,6.36,2.0,32.85,1.0,12.21,1.0,0.42,3.26,0.0,3.0,0.81,1.79,0.0,1.79,1
-1.45,6.0,1.0,3.0,-1.45,5.1,53.96,1.0,0.73,3.63,0.0,3.98,143.53,0.0,2.45,4.73,0.0,6.26,1.0,0.73,0.13,0.0,-295.3,0.93,0.29,0.0,0.73,0
0.0,0.0,-1.28,0.0,-0.76,-0.81,78.92,1.0,1.0,6.52,11.33,1.09,88.16,4.0,2.0,2.24,2.52,8.71,-1.52,-8.9,-0.74,-1.52,0.0,0.96,1.76,0.0,1.0,0
-2.32,1.55,0.0,0.0,0.0,-18.57,-168.7,1.0,0.0,0.0,-1.55,4.67,-19.35,3.0,1.55,-10.83,1.0,0.23,-2.32,0.0,0.5,0.0,-755.32,0.64,0.42,0.0,-0.77,0
6.67,-0.95,0.0,10.48,2.86,-0.95,95.43,1.0,0.0,0.0,-2.86,4.5,83.81,3.0,0.0,0.0,1.0,3.54,1.9,0.0,1.72,0.0,-1.9,0.49,-0.48,0.0,-0.95,0
0.0,6.0,1.89,3.0,0.89,11.56,119.51,1.0,1.78,2.67,10.68,-0.1,137.39,0.89,1.0,5.78,0.0,3.77,1.89,1.78,1.0,0.0,438.85,1.28,0.53,0.0,0.0,0
0.0,11.0,2.0,28.0,12.13,1.87,74.53,1.0,-0.87,1.13,3.13,0.66,66.5,3.74,0.0,8.61,0.13,4.08,0.0,0.0,1.66,0.0,72.74,0.85,1.87,0.0,0.87,0
8.0,5.79,2.0,2.87,0.0,15.87,300.45,1.0,1.0,3.0,3.3,3.75,150.74,1.09,0.96,25.04,0.04,3.75,2.96,1.04,0.7,0.0,271.09,0.63,-0.1,0.0,3.09,0
-3.18,0.0,0.36,0.0,1.0,-8.17,-213.87,1.0,1.0,2.27,7.46,0.7,21.92,1.64,-0.64,-8.98,1.36,0.9,0.0,1.0,-0.31,0.0,-8.9,0.67,-0.32,0.0,-0.91,0
1.08,1.63,1.0,0.0,3.25,24.69,193.16,0.46,-1.17,4.46,2.75,-0.11,42.11,2.37,2.0,3.0,0.46,14.03,0.54,2.08,1.8,0.54,-178.4,0.89,0.91,0.0,2.63,0
0.0,0.0,1.83,0.0,0.83,6.31,120.43,1.0,1.66,2.49,18.94,-2.41,34.8,3.83,0.0,9.66,1.0,4.32,0.83,2.66,1.2,0.0,410.49,1.27,1.5,0.0,2.0,1
-2.59,-0.57,0.43,0.0,2.0,1.27,-40.84,1.0,-0.57,-1.72,5.43,0.65,-31.54,4.0,0.0,-8.32,1.0,-0.06,-1.15,-0.57,0.08,0.0,251.61,1.11,0.96,0.0,-1.72,0
0.0,3.98,1.0,0.0,-0.98,19.66,92.19,1.0,0.0,9.86,4.0,-0.81,52.0,0.04,0.0,7.86,2.98,16.01,9.8,2.96,2.78,0.98,0.0,0.68,0.0,0.0,1.98,0
1.0,0.0,1.25,3.0,2.25,0.51,22.16,1.0,-0.75,-0.75,-5.46,3.46,23.87,2.49,0.0,-1.73,0.25,3.37,4.0,8.25,2.2,2.0,0.0,0.58,0.0,0.0,1.25,0
4.16,0.0,0.0,4.16,1.78,-1.78,-119.17,1.0,-0.59,-12.48,-21.39,4.57,-1.78,3.0,0.0,-7.72,-1.38,0.71,1.19,0.0,1.11,0.0,-21.39,0.5,-0.45,0.0,-1.19,0
5.0,-0.79,2.0,-0.79,0.79,1.42,470.79,1.0,1.58,2.0,28.26,-11.2,5.06,5.16,0.21,31.0,2.79,5.0,-1.58,1.0,1.78,0.0,292.66,1.01,0.5,0.0,3.21,1
1.81,0.0,2.0,-1.28,0.0,20.55,573.73,1.0,-3.19,1.36,30.13,1.47,41.87,1.36,1.64,32.28,2.0,4.78,0.0,1.0,1.1,0.0,14.0,0.92,1.14,0.0,5.28,1
0.84,-0.52,0.48,2.0,0.52,0.32,-37.24,1.0,4.48,-0.56,-1.08,0.56,37.43,5.56,0.0,-5.99,1.0,1.72,-1.04,0.48,0.89,0.0,-141.83,1.14,-0.19,0.0,-1.6,0
2.75,9.36,1.0,34.81,14.06,-10.46,-226.15,1.0,0.0,0.0,-7.91,0.09,93.1,2.0,-0.85,-16.26,0.15,4.08,2.0,0.15,2.52,0.0,48.48,0.8,0.43,0.0,-2.4,1
0.0,-5.9,3.95,-2.95,0.98,0.02,-17.26,1.0,0.0,0.0,2.98,-2.38,-98.39,4.98,-0.98,-0.97,1.98,1.32,0.98,15.77,1.97,1.97,0.0,0.94,0.0,0.0,1.98,1
0.0,0.0,1.0,0.0,-0.77,-0.53,10.39,1.0,-1.53,1.53,-1.83,1.81,28.32,1.7,0.0,0.23,2.53,1.58,0.0,2.0,-0.14,0.0,-270.2,0.95,0.0,0.0,1.77,0
0.0,2.08,3.77,0.0,0.92,-34.8,14.2,1.0,0.0,3.0,4.92,-6.42,52.0,2.92,-2.77,1.92,2.92,-1.4,-3.69,12.99,2.18,1.84,0.0,0.69,0.0,0.0,1.92,0
0.0,0.0,1.0,0.0,1.0,20.58,76.96,1.0,2.0,-1.14,11.41,4.98,42.0,3.41,1.78,-1.55,-0.18,-1.81,-1.37,-0.37,-0.36,-0.59,493.0,0.91,0.6,0.0,-0.59,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
-1.63,1.09,1.54,-2.72,-0.54,3.63,-158.81,1.0,0.0,-5.07,-10.5,1.37,14.69,2.09,1.09,-8.79,1.37,4.21,0.0,1.54,0.76,0.0,-10.34,0.97,1.27,0.0,-1.72,0
0.0,-0.94,1.0,0.0,1.0,1.19,82.51,1.0,2.0,3.74,19.55,0.13,71.13,4.94,0.0,5.74,1.0,3.32,0.0,1.0,0.0,0.0,351.13,0.58,0.53,0.0,-0.94,1
-1.99,1.0,2.0,-0.99,2.0,17.95,-345.72,1.0,0.0,-14.95,-34.88,14.88,52.97,-0.99,1.0,-23.92,-2.99,0.89,5.0,9.0,1.86,2.0,-21.93,0.9,0.5,0.0,-2.98,0
-0.68,8.44,1.0,17.91,6.77,24.32,114.09,1.0,0.0,1.35,1.35,15.22,131.12,0.68,1.0,4.71,0.0,1.55,-0.71,-5.09,-0.48,-1.35,48.03,0.93,1.68,0.0,-0.35,0
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,1
-1.05,3.0,1.0,0.0,-4.78,-12.67,75.7,1.0,0.0,5.05,13.05,1.48,117.5,6.68,0.0,28.32,1.68,-2.2,-0.68,-0.37,0.35,-0.68,-1.37,0.63,0.66,0.0,-0.37,0
0.94,3.0,1.94,-5.63,-18.78,-0.76,-117.02,1.0,0.0,3.0,-15.72,0.87,9.74,2.0,0.0,-0.88,2.0,0.04,1.88,8.51,1.61,1.88,0.0,0.62,0.0,0.0,1.0,0
0.0,-5.37,1.0,-2.69,0.0,-1.48,83.13,1.0,4.58,5.0,18.54,-2.18,-29.55,8.48,1.1,4.79,1.9,8.34,-0.9,1.9,1.05,0.0,2.69,0.93,1.9,0.0,2.79,1
2.28,1.0,1.76,0.0,-0.76,44.3,265.47,1.0,-1.52,6.24,-4.32,1.1,25.06,1.0,0.0,23.71,2.0,18.23,12.28,5.0,2.78,1.0,369.04,0.91,-0.11,0.0,2.52,1
4.59,0.0,4.0,1.84,0.08,7.92,28.08,1.0,2.76,0.92,-10.03,0.7,60.65,1.0,0.0,6.59,1.0,3.36,2.0,14.0,3.04,2.0,-324.4,0.86,-0.92,0.0,1.92,0
1.83,0.0,-1.74,0.0,0.91,3.0,157.65,1.0,4.0,0.0,18.56,0.82,0.0,7.74,0.0,6.0,1.0,0.59,-1.83,-11.78,-0.98,-1.83,374.56,0.99,1.55,0.0,1.09,0
-2.94,0.98,-0.98,0.0,0.0,11.75,-238.52,1.0,0.0,-1.96,-4.9,12.69,-73.47,-0.92,2.94,-22.53,0.02,-2.45,1.96,-0.98,-1.47,0.0,-958.97,0.62,-0.45,0.0,-1.96,0
-2.32,0.0,1.0,-0.77,-0.77,1.45,-47.56,1.0,1.77,9.65,8.32,0.34,60.0,4.0,2.0,-4.74,1.77,6.42,-0.77,1.0,0.55,0.0,10.84,0.93,1.19,0.0,-1.32,1
11.15,0.77,2.77,0.0,-0.77,25.69,688.0,1.0,0.77,4.31,24.92,-0.78,126.29,2.0,1.0,50.99,2.0,8.56,1.54,0.23,2.55,0.0,223.92,0.7,0.79,0.0,7.84,1
0.98,2.95,1.0,-0.98,1.0,16.8,282.32,1.0,-1.97,2.95,15.85,1.54,15.76,9.94,0.0,19.71,1.0,1.83,-1.97,1.0,0.39,0.0,0.0,0.79,0.98,0.0,0.98,1
2.45,-2.55,2.0,0.0,-5.11,-16.9,257.7,1.0,1.7,4.55,27.36,0.68,119.75,4.55,1.0,31.0,2.0,-2.08,0.0,0.15,0.99,-0.85,431.98,0.94,0.59,0.0,1.45,1
7.05,3.85,2.0,2.85,0.0,5.39,99.75,1.0,1.0,0.15,-0.46,3.66,72.11,-2.7,0.95,2.23,0.05,0.94,2.95,1.05,-0.16,0.0,273.0,0.79,-0.58,0.0,4.05,0
0.0,0.0,2.0,0.0,0.7,3.7,19.49,1.0,-1.4,5.09,6.6,0.01,62.3,1.3,0.0,-2.79,2.0,4.95,1.7,1.7,1.08,0.0,341.85,0.88,-0.28,0.0,-0.4,0
0.0,-0.95,1.0,0.0,1.95,3.05,71.54,1.0,1.9,0.0,11.69,0.56,0.0,7.9,0.0,-1.84,1.0,1.79,0.0,1.0,0.07,0.0,332.65,1.04,0.47,0.0,-1.9,0
-15.35,-8.53,1.0,2.0,0.0,3.69,-147.28,1.0,-0.25,-4.91,6.91,0.48,54.84,4.66,-0.66,-1.53,1.0,1.78,-0.66,1.0,0.78,0.0,-28.22,0.87,-0.49,0.0,-2.28,0
2.96,1.0,1.0,4.94,0.99,11.91,506.37,1.0,0.0,10.86,29.71,1.23,14.81,1.01,0.0,23.76,3.96,3.97,0.99,1.0,0.92,0.0,23.72,1.39,0.99,0.0,6.94,1
-3.69,0.0,1.0,-1.47,0.0,-0.21,37.78,1.0,-3.69,4.74,19.16,1.42,54.62,0.79,0.0,4.58,2.47,3.45,0.0,1.0,-0.65,0.0,0.0,0.51,0.74,0.0,1.0,0
0.0,0.0,2.86,0.0,0.0,5.79,70.48,1.0,1.0,7.79,13.45,-3.54,90.72,3.07,2.0,3.0,1.93,11.75,0.93,1.93,1.24,0.0,0.0,1.25,1.0,0.0,1.93,0
4.13,1.0,1.0,1.65,0.0,21.65,73.27,1.0,4.13,7.83,-5.61,0.01,54.56,1.83,0.0,6.17,2.0,14.77,10.0,5.0,3.36,1.0,-1.65,0.97,-0.83,0.0,0.17,0
0.0,1.77,1.59,0.0,0.0,4.77,95.52,1.0,0.0,1.77,11.36,-0.85,30.67,2.41,0.0,8.59,1.59,3.24,0.0,1.59,0.47,0.0,2.0,1.05,1.0,0.0,2.59,0
5.56,1.7,1.7,0.0,0.0,55.65,232.73,1.0,0.7,-0.7,-2.78,8.9,-14.6,0.0,3.0,12.82,0.0,6.31,7.39,1.7,0.6,0.0,189.85,1.03,0.26,0.0,2.78,0
3.0,0.0,2.0,0.0,0.0,36.0,370.46,1.0,3.93,2.0,9.92,0.45,75.0,5.97,0.0,22.03,1.0,8.01,4.0,2.0,1.53,0.0,979.98,0.87,0.45,0.0,2.0,1
-1.93,0.0,1.0,2.2,3.2,-6.72,-242.47,2.0,4.0,-0.47,-4.72,0.94,3.69,3.27,-0.73,-19.25,1.27,0.62,2.93,6.86,0.7,1.47,320.74,0.94,0.3,0.0,-1.47,1
1.0,-0.6,2.0,2.4,3.0,-12.34,1.2,1.0,0.0,0.0,3.2,-8.24,-15.75,3.39,-0.6,1.4,1.6,4.1,2.8,9.6,2.6,2.0,0.0,0.91,-0.6,0.0,2.0,0
4.47,-1.79,1.0,0.0,1.0,8.36,377.96,1.0,0.0,0.0,14.41,2.8,30.39,1.21,-0.89,18.77,1.89,-2.93,-0.89,2.11,-0.45,0.0,9.83,0.99,-0.45,0.0,2.68,0
0.0,0.0,0.2,0.0,1.0,4.0,93.2,1.0,2.8,1.6,11.4,0.19,21.61,5.6,1.6,4.4,0.2,4.75,-0.8,1.0,0.4,0.0,353.0,1.01,1.8,0.0,0.0,0
1.0,3.58,1.0,0.58,0.0,28.72,270.69,1.0,-2.31,3.0,2.91,9.2,139.8,3.11,0.58,26.69,0.42,4.69,1.16,1.0,1.24,0.0,-1.73,0.78,1.0,0.0,0.42,0
-1.57,-1.57,1.0,0.0,-3.14,-20.52,-93.18,1.0,0.52,4.52,18.71,0.84,90.14,3.0,0.0,10.57,1.52,-1.57,-0.52,-0.05,-0.39,-0.52,-1.05,0.51,-0.26,0.0,-0.05,0
0.0,0.14,1.0,0.0,0.0,1.55,32.71,1.0,0.0,0.0,2.69,0.88,0.0,3.72,0.0,1.55,1.0,0.62,0.0,1.86,0.07,0.0,0.28,0.98,0.07,0.0,1.14,1
0.69,13.06,2.0,28.0,13.0,11.3,226.19,1.0,0.0,4.06,10.18,0.17,146.29,3.37,0.0,25.22,1.0,6.96,0.0,-0.69,2.86,0.0,71.0,0.73,1.69,0.0,0.0,1
23.59,8.36,1.0,0.0,1.0,-25.65,300.6,2.0,5.57,9.05,9.48,-4.85,64.78,5.39,-1.39,17.63,2.7,0.61,-3.48,0.0,1.14,0.0,184.95,0.8,1.52,0.0,4.18,1
0.0,0.0,4.0,6.12,16.65,9.04,150.78,1.0,-0.68,-3.4,12.57,0.84,19.73,-1.04,-1.36,2.68,1.0,1.49,3.36,14.0,2.31,2.0,0.0,0.95,-0.68,0.0,1.68,0
-0.53,0.0,0.47,-1.58,-1.58,0.47,16.96,1.0,0.0,0.0,2.0,1.11,-23.13,5.58,0.0,0.47,1.0,-1.87,-2.1,-1.68,-1.37,-1.05,0.0,1.04,0.0,0.0,0.47,0
29.87,13.0,1.57,-1.13,1.13,0.04,156.3,1.0,8.0,4.5,-14.82,0.25,66.38,1.43,1.0,7.27,-0.7,4.45,2.7,5.53,2.17,1.13,30.54,0.61,0.47,0.0,3.73,1
0.0,0.0,1.0,0.0,1.0,5.81,166.13,1.0,5.63,0.0,23.88,0.6,0.0,4.91,0.0,6.53,1.0,2.14,0.0,0.09,0.45,0.0,355.72,0.98,1.91,0.0,0.91,0
1.03,0.0,0.45,0.0,0.52,3.0,71.78,1.0,0.0,3.0,10.58,0.45,33.0,3.55,0.0,0.0,2.0,3.42,-0.03,-6.22,-0.22,-1.03,209.81,0.92,0.31,0.0,0.48,1
3.0,3.55,1.0,0.0,7.0,42.79,249.19,1.0,0.0,0.0,-6.19,-0.24,0.0,0.45,-0.55,-0.21,1.0,11.71,1.0,3.0,1.91,1.0,3.11,1.01,0.22,0.0,2.45,1
0.0,0.0,1.89,0.89,0.0,3.67,35.13,1.0,1.78,0.0,2.89,-3.07,58.83,3.11,0.0,9.91,1.0,4.36,1.78,2.89,1.25,0.0,0.0,1.39,0.0,0.0,1.0,0
7.98,2.0,-1.0,0.0,-1.0,13.99,286.42,1.0,1.0,2.99,8.98,4.14,54.88,2.0,1.0,25.95,0.0,1.95,0.0,-10.97,-0.82,-2.0,272.39,0.61,1.37,0.0,3.99,1
0.0,0.81,1.0,0.0,0.19,39.75,70.75,1.0,0.37,0.56,2.25,7.16,7.87,0.75,2.44,1.19,0.19,5.42,5.06,1.19,0.21,0.0,92.4,0.93,0.11,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
2.41,0.0,2.0,3.0,3.7,4.11,72.95,1.0,0.0,0.0,2.0,-0.03,44.0,-0.41,0.0,2.7,1.0,4.5,4.0,8.3,2.76,2.0,286.76,0.84,0.42,0.0,2.0,0
6.97,1.0,2.0,0.0,-1.0,9.97,264.22,0.0,-2.99,5.99,16.99,0.25,97.92,2.0,0.0,32.91,0.0,6.44,1.99,2.0,1.49,0.0,-57.78,0.16,-0.29,0.0,5.98,1
1.0,0.0,1.0,3.5,0.13,8.5,386.54,2.0,4.87,19.36,41.1,-0.43,112.57,3.13,0.0,17.74,5.5,4.41,0.0,-0.75,0.39,0.0,362.48,0.97,1.32,0.0,2.62,1
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
0.0,5.21,0.21,3.0,0.0,36.29,60.07,1.0,0.0,-1.57,-2.36,10.41,60.71,-3.14,1.79,-3.07,-0.79,-1.03,4.93,-0.79,-1.68,0.0,-2.36,0.91,-0.79,0.0,-0.79,0
0.0,0.83,1.0,-7.43,-18.98,2.65,-137.85,1.0,0.0,0.0,-16.98,3.64,-73.43,3.17,0.83,-0.65,0.17,-5.6,-1.65,2.0,-1.02,0.0,0.0,0.88,0.83,0.0,-0.65,0
5.06,0.0,1.0,11.0,-3.79,-24.14,71.02,1.0,0.0,2.91,13.7,1.2,167.57,6.85,0.0,31.2,1.0,-2.21,1.03,-0.94,1.84,-0.97,-1.94,0.73,0.49,0.0,-0.94,0
31.0,9.47,1.0,-1.77,0.59,0.47,405.17,1.0,8.59,13.59,10.89,-1.35,50.03,2.59,0.41,22.59,2.18,5.69,0.41,1.59,1.44,0.0,43.0,0.66,0.75,0.0,6.59,1
0.0,0.0,1.0,1.69,0.0,14.7,87.08,1.0,2.0,0.0,1.0,8.24,134.85,2.0,0.0,10.0,1.0,5.71,3.38,1.0,1.4,0.0,0.0,1.06,0.0,0.0,0.69,0
0.71,-0.71,1.71,1.42,2.13,-13.32,8.14,1.0,1.0,5.0,7.42,-10.27,20.27,4.71,1.29,3.0,1.71,10.27,1.42,6.68,2.62,1.42,0.0,0.87,0.29,0.0,1.71,1
0.0,2.0,2.93,-4.63,-0.93,37.02,-64.85,1.0,0.0,-10.05,-26.66,0.3,35.17,5.85,2.0,6.29,-1.78,11.0,3.78,2.93,2.85,0.0,889.94,0.9,0.96,0.0,-2.71,1
7.0,0.0,1.0,11.0,3.0,4.0,137.0,1.0,0.0,0.0,4.0,0.54,88.0,2.0,0.0,5.0,1.0,5.09,2.0,1.0,2.31,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,-25.44,1.0,-2.39,3.99,-5.38,2.07,47.84,2.2,1.59,-2.39,1.0,5.39,0.0,3.0,0.38,0.0,-2.39,0.96,0.0,0.0,-0.8,0
-0.8,8.78,1.8,22.35,9.58,-0.19,96.84,0.2,0.81,0.8,11.61,0.34,45.49,3.4,0.0,9.19,0.2,4.05,0.0,0.2,1.81,0.0,-204.49,0.85,1.27,0.0,2.0,0
1.69,2.06,2.0,3.0,3.0,11.62,199.51,1.0,0.0,-0.69,-0.06,0.69,48.12,3.06,0.0,15.75,1.0,5.57,4.0,9.0,3.36,2.0,0.0,1.08,0.69,0.0,2.0,0
-3.28,7.21,1.0,18.35,8.52,-8.14,-167.83,1.0,4.0,0.0,4.83,0.76,3.93,5.0,-0.66,-10.38,0.34,0.61,0.0,0.34,0.46,0.0,40.35,0.89,1.33,0.0,-0.62,0
