CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.39,0.0,1.0,0.0,0.61,33.36,179.75,1.0,0.0,4.27,8.27,0.29,30.67,4.0,0.0,9.6,1.0,1.65,0.0,1.61,0.3,0.0,1507.96,0.94,0.4,0.0,1.39,1
13.0,0.42,1.42,8.55,19.52,2.42,107.03,3.26,0.0,0.0,8.36,0.53,84.23,1.0,0.0,4.52,2.0,2.33,0.0,1.0,0.92,0.0,1.26,0.8,0.21,0.0,1.26,1
0.55,0.0,1.45,0.0,1.09,2.45,25.79,1.0,0.0,2.26,2.36,0.22,19.91,1.0,0.0,5.26,1.0,4.47,2.91,5.28,1.69,0.45,0.0,0.88,0.0,0.0,1.55,0
0.15,0.15,1.0,4.27,0.0,8.58,94.71,1.0,1.85,1.87,4.58,0.86,70.6,3.15,0.15,11.44,1.15,3.59,0.85,1.0,0.85,0.0,3.71,0.96,0.48,0.0,2.85,0
0.89,1.32,1.0,0.0,0.0,10.73,185.06,1.0,0.89,6.36,7.15,0.88,76.82,3.79,0.89,12.73,1.89,5.87,0.32,1.0,1.36,0.0,1.79,0.97,0.3,0.0,1.79,1
0.0,0.0,1.0,0.0,0.67,37.6,166.52,1.0,0.0,0.0,3.35,1.69,0.0,2.69,0.33,2.67,0.67,1.65,0.0,1.67,0.0,0.0,1658.17,0.91,0.22,0.0,1.0,0
0.0,0.0,1.0,7.28,1.49,11.41,79.21,1.37,0.0,0.0,4.37,0.67,61.82,1.63,0.0,13.3,1.37,5.32,3.77,2.26,1.02,0.0,1.88,0.92,0.31,0.0,0.63,0
3.65,0.0,1.0,2.26,4.56,4.35,166.32,1.0,2.0,2.82,19.51,0.7,88.16,1.18,1.82,24.69,1.91,3.49,0.09,1.0,0.69,0.0,1.26,0.91,0.5,0.0,3.0,1
0.0,3.55,1.0,0.0,0.0,0.45,20.15,1.0,0.0,0.89,0.56,1.25,44.37,1.77,0.23,1.77,0.89,3.55,2.66,0.89,0.44,0.0,0.0,0.89,0.0,0.0,0.0,0
0.76,0.0,1.0,0.0,1.76,13.89,69.41,1.0,0.0,0.0,1.71,0.13,0.0,1.71,0.0,3.0,1.0,2.46,1.52,6.57,0.57,0.0,586.17,0.84,0.08,0.0,1.76,1
0.0,0.0,1.0,2.06,0.0,6.87,107.64,1.0,0.0,0.0,7.87,5.54,68.67,0.63,0.69,1.0,0.31,0.37,0.0,1.31,0.0,0.0,0.0,0.93,0.0,0.0,0.69,0
14.84,0.46,1.46,8.77,19.46,4.62,139.61,3.38,0.54,0.0,9.23,0.45,44.76,2.62,0.0,4.23,2.0,2.79,0.0,1.0,0.86,0.0,20.77,0.88,0.77,0.0,1.38,1
3.27,0.0,0.23,23.36,0.23,0.58,54.09,1.0,0.0,1.05,0.12,1.55,10.73,0.12,0.0,0.82,0.12,1.01,0.12,0.12,0.15,0.0,1.28,0.92,0.12,0.0,0.35,0
0.0,10.65,1.29,0.0,0.87,4.71,76.59,1.0,0.0,0.0,0.87,2.79,0.0,0.29,0.71,2.84,0.29,1.95,0.0,0.87,0.75,0.58,0.0,0.96,0.0,0.0,1.42,0
17.69,0.0,1.62,39.57,1.62,5.38,137.45,1.38,0.38,5.56,2.91,0.36,56.88,2.15,0.0,4.71,1.38,5.9,0.62,1.0,1.02,0.0,20.54,0.93,1.0,0.0,1.85,1
0.0,0.0,1.0,1.53,0.0,5.12,84.52,1.0,0.0,0.0,6.12,4.67,51.15,0.98,0.51,1.0,0.49,0.28,0.0,1.49,0.0,0.0,0.0,0.9,0.0,0.0,0.51,0
0.0,1.01,1.5,0.0,0.0,8.04,67.21,1.0,0.0,1.01,3.99,2.74,25.24,2.02,2.0,5.05,0.5,4.44,0.5,1.01,1.08,0.0,1.51,0.94,0.5,0.0,0.5,0
3.44,0.19,1.0,4.07,4.07,4.67,69.77,1.0,0.19,1.3,2.3,0.38,70.22,1.56,0.19,3.41,1.19,4.06,1.63,3.44,2.13,0.0,0.37,0.98,0.88,0.0,1.19,0
4.98,9.45,1.0,9.95,4.48,2.01,80.6,3.98,0.99,16.97,14.01,0.32,87.95,4.0,0.99,12.54,1.5,3.48,0.5,0.5,0.67,0.0,326.77,0.99,0.75,0.0,1.01,1
2.23,0.0,1.0,3.33,2.79,5.77,131.15,1.0,2.0,2.11,13.47,0.76,80.7,1.89,1.11,19.36,1.56,3.36,0.44,1.0,0.72,0.0,2.33,0.92,0.5,0.0,3.0,0
7.64,0.0,2.0,3.76,7.76,2.76,88.58,1.0,0.0,0.88,7.15,0.35,89.73,1.0,0.0,14.3,1.88,4.37,0.24,1.12,1.35,0.0,3.52,0.45,0.88,0.0,2.88,0
3.3,0.0,1.12,7.53,0.24,2.35,43.65,1.0,0.0,1.94,2.76,0.53,10.83,1.88,0.0,11.41,1.0,4.85,1.88,1.88,1.21,0.0,1.29,0.79,0.12,0.0,0.35,0
0.0,0.0,1.16,0.0,0.49,4.0,42.4,1.0,0.0,0.0,4.68,4.29,0.0,0.16,1.68,0.0,0.16,0.38,0.0,0.49,0.42,0.32,0.0,0.91,0.0,0.0,0.0,0
1.76,0.0,1.0,0.0,3.52,0.48,29.14,1.0,0.0,3.52,10.29,0.93,57.26,0.88,0.24,0.0,0.88,2.1,0.88,0.88,0.23,0.0,0.0,0.99,0.0,0.0,0.0,0
0.08,0.0,1.0,4.58,0.08,7.83,75.92,1.08,1.92,0.92,4.17,0.84,63.26,3.08,0.0,10.17,1.08,3.02,0.92,1.0,0.74,0.0,6.66,0.96,0.54,0.0,2.75,0
0.0,0.0,1.0,0.68,2.74,2.63,30.58,1.68,0.0,0.32,4.37,0.74,61.74,1.95,0.0,4.53,1.68,0.86,0.0,1.0,0.72,0.0,0.0,0.87,0.32,0.0,0.0,0
0.0,0.0,0.16,53.74,0.16,0.64,570.16,1.0,0.0,34.43,2.4,4.4,0.0,0.64,0.0,0.32,0.16,0.17,0.0,0.32,0.1,0.0,189.08,0.58,0.35,0.0,6.72,1
0.0,0.7,1.0,0.0,0.0,6.23,82.33,1.0,0.0,1.7,6.52,1.32,26.76,1.3,0.0,7.77,1.7,2.53,0.59,1.3,0.35,0.0,0.0,0.91,0.7,0.0,1.41,0
1.02,0.0,1.0,2.46,2.03,3.93,51.09,1.0,0.98,2.52,7.56,0.62,66.97,1.98,0.0,5.41,1.0,2.77,1.0,1.0,0.5,0.0,1.97,0.98,0.25,0.0,1.48,1
9.37,1.0,1.28,5.3,11.44,9.49,207.79,2.12,0.72,5.05,9.39,0.72,84.74,3.16,0.72,12.33,2.0,5.63,0.0,1.0,1.36,0.0,2.28,0.92,0.38,0.0,2.28,1
15.41,1.0,1.48,9.13,19.7,7.68,209.8,2.92,0.52,3.64,10.4,0.6,88.17,2.56,0.52,11.12,2.0,5.3,0.0,1.0,1.3,0.0,2.48,0.87,0.41,0.0,2.48,1
19.38,0.0,1.69,47.68,1.38,8.7,155.36,1.0,0.0,6.23,1.92,0.34,80.3,1.31,0.0,11.0,1.0,8.48,2.54,1.62,1.23,0.0,8.54,0.91,0.85,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,20.41,1.0,0.0,4.22,9.44,0.61,51.46,1.63,0.0,9.44,1.0,6.61,1.78,1.16,0.91,0.0,2.53,0.97,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.74,30.61,1.0,0.0,0.44,1.87,2.11,14.36,4.56,0.0,4.92,1.0,3.82,3.39,1.56,0.26,0.0,0.0,0.9,0.44,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.74,41.08,1.0,0.0,2.03,3.58,2.63,14.56,4.82,0.0,4.5,1.0,5.46,4.89,1.82,0.14,0.0,0.0,0.89,0.09,0.0,0.37,0
0.0,0.0,1.0,0.08,0.32,0.16,17.97,1.08,0.0,0.0,1.32,2.01,6.04,1.92,0.0,1.08,1.08,0.06,0.0,1.92,0.06,0.0,0.0,0.83,0.0,0.0,0.0,0
0.57,0.0,1.0,0.0,1.15,2.85,30.05,1.0,0.0,0.0,2.7,2.2,0.0,0.57,0.85,1.72,0.57,1.72,1.15,4.6,0.43,0.0,0.0,0.85,0.0,0.0,1.15,0
0.0,0.6,0.04,61.45,0.0,0.2,639.46,1.0,0.0,39.37,0.0,5.15,0.0,0.0,0.04,0.16,0.0,0.07,0.0,0.0,0.0,0.0,95.06,0.52,0.21,0.0,7.76,1
0.0,1.11,1.0,1.34,0.0,7.23,116.32,1.0,1.11,0.55,8.78,3.82,59.57,2.77,0.45,3.22,1.11,1.6,0.55,1.55,0.3,0.0,114.1,0.93,0.32,0.0,1.0,1
0.0,0.2,1.0,0.8,3.22,3.17,44.03,1.8,0.0,0.39,5.59,0.89,67.78,1.0,0.0,2.78,2.0,0.99,0.0,1.0,0.63,0.0,0.0,0.86,0.2,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.04,26.06,1.0,0.0,0.99,2.99,0.6,0.0,1.99,0.01,11.93,0.99,4.33,1.99,1.99,1.19,0.0,0.0,0.78,0.0,0.0,0.01,0
0.17,0.0,1.0,0.0,0.35,3.65,43.43,1.0,0.0,0.35,5.52,4.6,5.66,0.09,1.83,0.0,0.09,0.21,0.09,0.09,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0
2.41,0.0,1.2,0.81,3.21,2.2,33.54,1.0,0.0,0.2,2.41,0.17,18.78,1.0,0.0,5.63,1.2,3.32,1.6,6.59,0.87,0.0,0.81,0.73,0.2,0.0,2.2,1
19.98,0.64,1.64,16.16,26.42,7.98,177.32,3.58,0.0,0.0,9.8,0.41,81.71,1.36,0.0,12.27,1.64,5.71,2.13,1.71,1.13,0.0,3.0,0.83,0.5,0.0,2.29,1
2.99,4.72,1.0,4.97,2.24,3.01,89.81,2.49,0.5,13.98,14.5,0.42,83.47,4.0,0.5,16.27,1.25,3.27,0.25,0.75,0.73,0.0,163.26,0.98,0.62,0.0,1.5,1
0.0,0.0,0.0,63.84,0.0,0.01,660.39,1.0,0.0,40.9,0.01,5.2,0.0,0.01,0.0,0.03,0.0,0.01,0.01,0.01,0.0,0.0,98.75,0.5,0.22,0.0,7.98,1
0.88,3.12,1.0,0.0,1.75,1.75,35.39,1.88,0.88,1.0,0.88,0.52,41.24,2.88,1.75,2.88,1.88,3.12,0.37,1.0,1.23,0.0,51.66,0.89,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.15,147.86,1.0,0.0,0.0,15.7,1.49,0.0,1.26,1.47,8.35,2.47,0.6,0.0,0.53,0.1,0.0,9.56,0.88,0.37,0.0,3.68,0
5.04,10.64,1.44,11.2,5.04,1.32,49.68,4.36,1.12,15.08,9.04,0.21,73.68,2.68,1.12,6.32,1.56,4.94,2.32,0.88,1.57,0.44,367.91,0.98,0.56,0.0,0.44,1
0.0,3.59,1.0,0.0,0.0,0.0,17.2,1.0,0.0,1.41,1.12,0.71,51.12,1.9,0.0,2.92,1.0,4.28,2.8,1.0,0.56,0.0,0.31,0.9,0.1,0.0,0.1,0
2.7,0.0,1.1,1.8,3.9,9.4,395.23,1.9,0.9,0.0,32.69,0.55,88.18,3.7,0.0,1.8,1.9,1.79,0.0,1.2,0.66,0.2,1357.82,0.79,0.45,0.0,0.0,1
4.12,0.0,1.12,4.63,5.12,2.76,42.9,1.0,0.0,0.0,1.0,0.29,67.76,1.0,0.0,1.12,1.0,3.53,2.0,3.76,2.19,0.0,0.0,0.97,0.88,0.0,1.12,0
0.0,0.11,1.0,0.0,0.94,49.37,223.11,1.0,0.11,0.06,4.17,0.21,1.51,4.06,0.0,3.11,1.06,0.85,0.06,2.0,0.03,0.0,2338.56,0.92,0.35,0.0,1.0,1
8.53,17.2,1.0,18.58,8.62,0.28,59.82,6.43,1.81,20.82,11.86,0.13,94.25,3.72,1.81,4.62,1.91,3.88,1.09,0.38,0.73,0.0,594.76,1.0,1.0,0.0,0.09,0
0.21,2.21,1.0,0.0,0.41,4.38,79.31,1.21,1.79,1.0,5.77,1.03,29.67,4.59,0.41,4.59,2.0,2.57,0.79,1.79,0.7,0.0,175.78,0.9,0.61,0.0,0.79,1
0.0,0.0,2.0,0.0,2.22,3.74,30.31,1.0,0.0,1.31,3.26,0.53,11.49,1.0,0.0,2.09,1.0,3.36,1.04,2.74,2.66,1.74,0.0,0.99,0.0,0.0,0.26,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,0
20.65,0.66,1.66,12.45,27.55,2.66,147.39,3.62,0.0,0.0,8.86,0.23,63.54,1.0,0.0,6.28,1.66,3.95,0.69,3.41,0.99,0.0,1.97,0.77,0.33,0.0,2.66,0
6.24,14.41,1.0,13.88,6.24,0.0,48.22,5.16,1.39,16.26,9.02,0.32,82.61,3.39,1.39,4.08,1.69,3.94,1.61,0.31,0.55,0.0,455.8,0.97,0.69,0.0,0.0,1
0.8,0.0,1.0,0.4,1.8,42.37,219.76,1.0,0.4,0.6,7.41,0.26,18.06,3.4,0.4,7.62,1.2,1.31,0.0,1.8,0.14,0.0,1970.52,0.92,0.37,0.0,1.4,1
0.1,0.0,1.9,0.0,2.9,3.81,28.03,1.0,0.0,0.0,2.81,0.55,0.0,1.0,0.0,0.29,1.0,2.4,0.19,3.49,2.42,1.81,0.0,0.98,0.0,0.0,0.19,0
2.63,0.0,1.0,1.63,3.44,9.25,368.4,2.0,1.0,0.0,30.38,0.55,79.65,4.0,0.0,1.81,2.0,1.66,0.0,1.0,0.48,0.0,1233.16,0.81,0.59,0.0,0.0,1
1.2,0.8,1.0,0.0,2.39,2.01,52.3,1.0,0.8,2.8,9.39,0.7,49.74,2.61,0.0,2.01,1.4,2.41,1.0,1.4,0.38,0.0,82.72,0.96,0.23,0.0,0.4,1
0.38,0.1,1.0,0.0,0.9,49.14,244.9,1.0,0.1,0.38,4.48,0.2,6.76,3.71,0.1,4.71,1.1,1.52,0.0,1.81,0.17,0.0,2230.91,0.93,0.36,0.0,1.29,1
0.73,0.0,1.0,0.0,0.73,4.4,62.49,1.73,0.73,0.0,4.67,1.26,0.0,4.27,0.0,1.0,1.73,2.61,1.6,1.27,0.47,0.0,26.42,0.97,0.73,0.0,0.0,1
0.0,0.41,1.0,1.84,0.0,13.18,92.56,1.0,0.0,0.8,3.0,2.13,46.67,3.39,0.61,8.98,1.0,1.12,0.2,0.8,0.48,0.0,0.0,0.94,0.8,0.0,0.41,0
1.12,0.04,1.04,0.69,2.45,3.96,93.55,1.14,0.0,0.0,14.93,0.18,3.51,3.89,0.0,2.22,1.04,1.19,0.0,1.96,0.66,0.0,637.22,0.99,0.98,0.0,0.11,0
0.0,3.58,1.0,0.0,0.0,7.28,48.8,1.0,0.0,0.0,1.52,4.58,0.0,0.0,1.0,2.48,0.0,3.09,0.0,0.76,0.0,0.0,0.0,0.89,0.0,0.0,1.24,0
0.22,0.0,1.0,0.0,0.22,4.44,43.1,1.22,0.22,0.78,3.67,0.76,25.68,4.0,0.0,8.0,1.22,1.08,0.0,1.0,0.61,0.0,7.99,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,2.95,0.0,9.83,146.81,1.0,0.0,0.08,11.0,6.98,99.34,0.02,0.98,1.17,0.02,0.65,0.02,1.0,0.02,0.0,0.05,0.97,0.02,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,4.0,37.73,1.0,0.0,1.57,3.69,0.79,35.64,4.0,0.0,10.57,1.0,1.12,0.0,1.0,0.61,0.0,0.0,0.94,0.97,0.0,0.11,0
0.0,1.67,1.17,0.0,0.5,4.83,79.82,1.0,1.67,0.83,6.33,1.07,22.49,4.33,0.0,4.17,1.83,2.43,0.83,2.17,0.88,0.33,171.62,0.92,0.48,0.0,0.83,1
6.9,0.0,1.72,4.28,7.17,3.0,76.64,1.0,0.0,0.72,6.07,0.31,86.1,1.0,0.0,11.86,1.72,4.3,0.55,1.83,1.6,0.0,2.9,0.55,1.0,0.0,2.45,0
2.6,0.65,1.0,0.0,0.35,15.69,276.06,1.0,0.65,2.6,11.1,0.49,46.11,2.05,0.65,14.34,1.65,6.09,0.0,0.7,1.37,0.0,235.58,0.99,0.74,0.0,2.6,1
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
6.04,0.0,1.75,3.02,6.04,2.26,72.86,1.0,0.0,0.75,6.28,0.77,70.2,1.25,0.0,12.32,1.75,3.44,0.0,1.25,1.01,0.0,3.02,0.49,0.75,0.0,2.26,0
2.95,0.48,1.0,0.0,2.1,10.47,193.64,1.0,0.48,4.0,10.05,0.51,67.86,1.0,0.48,10.0,1.48,5.44,0.52,0.52,0.98,0.0,2.86,0.99,0.29,0.0,1.9,0
0.0,3.86,1.03,0.0,0.0,0.1,17.59,1.0,0.0,1.14,0.14,0.75,49.79,1.97,0.0,2.21,1.0,4.08,3.03,1.03,0.58,0.03,0.0,0.89,0.0,0.0,0.03,0
0.58,0.0,1.0,0.0,0.42,4.0,94.77,1.0,0.0,6.35,15.0,0.38,45.58,4.0,0.0,12.39,1.0,2.22,0.0,1.42,0.72,0.0,279.6,0.99,0.71,0.0,1.15,1
0.0,11.05,1.0,2.73,0.0,18.37,164.36,1.0,0.0,0.0,0.91,4.79,30.38,0.3,1.61,4.3,0.3,1.74,0.3,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
17.77,0.0,1.63,40.98,2.73,3.9,122.29,1.37,0.0,5.71,2.46,0.39,85.79,1.0,0.0,5.17,1.37,5.81,0.63,1.0,1.08,0.0,6.98,0.87,0.63,0.0,1.9,0
0.03,0.0,1.97,0.0,0.03,3.09,35.23,1.03,0.03,4.85,4.06,0.33,42.68,1.09,0.0,7.79,1.03,6.1,3.88,1.97,2.77,0.97,1.08,0.97,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,7.85,34.0,1.0,0.0,0.04,2.04,4.71,1.22,0.15,0.96,2.3,0.04,3.41,0.0,1.0,0.02,0.0,0.0,0.88,0.04,0.0,0.96,0
0.0,1.52,1.0,0.72,0.0,6.2,104.18,1.0,1.52,0.76,7.96,2.6,44.54,3.8,0.24,4.04,1.52,2.0,0.76,1.76,0.41,0.0,156.49,0.92,0.43,0.0,1.0,1
1.0,1.95,1.0,0.0,2.0,2.0,31.37,1.65,0.65,0.65,1.0,0.36,26.03,2.3,1.3,3.0,1.65,3.0,0.7,3.44,1.13,0.0,38.4,0.86,0.49,0.0,0.7,0
4.44,0.0,1.11,10.23,4.44,1.67,67.43,1.0,0.0,0.56,4.44,0.95,51.64,0.56,0.0,8.88,1.11,2.53,0.0,0.56,0.74,0.0,2.22,0.63,0.56,0.0,1.67,0
2.53,0.63,1.0,1.84,0.0,16.86,266.48,1.0,1.37,2.9,7.16,0.73,70.27,1.73,0.63,17.33,1.63,6.73,0.37,0.37,1.39,0.0,5.27,0.97,0.56,0.0,3.63,0
0.87,0.0,1.0,0.0,0.0,4.0,91.73,1.0,0.0,9.52,13.65,1.12,68.37,3.46,0.27,17.31,0.87,2.65,0.0,0.87,0.67,0.0,0.0,0.97,0.43,0.0,1.73,0
0.0,0.0,1.0,3.79,0.0,8.0,65.86,1.0,1.52,0.76,3.52,1.83,52.35,2.28,0.24,8.83,0.76,3.25,0.76,1.0,0.57,0.0,3.03,0.93,0.38,0.0,2.52,0
8.83,0.28,1.28,6.13,14.54,2.28,81.98,2.85,0.0,0.0,7.28,0.59,81.27,1.0,0.0,3.71,2.0,1.84,0.0,1.0,0.87,0.0,0.85,0.81,0.14,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,19.85,1.0,0.0,0.0,1.0,2.38,0.0,2.78,0.0,1.0,1.0,1.55,1.55,2.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
7.66,16.47,1.0,17.02,7.66,0.75,66.17,6.11,2.0,19.72,12.11,0.28,86.56,4.15,1.7,5.0,2.0,3.69,1.0,0.3,0.56,0.0,589.76,0.99,0.94,0.0,0.15,1
1.61,0.2,1.0,0.0,1.6,6.04,91.38,1.0,0.2,0.81,2.62,0.24,14.35,1.0,0.2,6.64,1.2,4.17,1.6,6.38,0.96,0.0,1.21,0.85,0.12,0.0,2.4,0
0.0,0.05,1.98,0.22,0.0,4.13,41.03,1.0,0.0,4.88,3.98,0.49,45.37,1.0,0.07,7.93,1.0,6.14,3.93,1.95,2.76,0.98,0.0,0.97,0.0,0.0,1.02,0
25.3,0.19,1.9,57.83,1.81,5.0,167.7,1.0,0.19,8.23,1.58,0.3,85.73,1.39,0.0,6.81,1.1,8.09,1.0,1.1,1.19,0.0,29.81,0.89,0.96,0.0,2.81,1
0.0,7.33,1.0,0.0,0.0,5.0,92.46,1.0,1.18,0.59,4.13,2.2,15.93,2.95,0.41,4.59,1.18,2.19,0.59,1.18,0.32,0.0,121.57,0.92,0.34,0.0,1.41,1
0.78,0.0,0.78,3.87,0.78,4.71,67.04,1.78,0.78,0.0,4.71,0.84,0.0,3.14,0.0,0.78,1.57,1.08,0.0,0.78,0.5,0.0,28.26,0.98,0.78,0.0,0.0,1
12.92,0.42,1.42,10.84,17.09,5.92,133.94,2.67,1.17,0.58,7.75,0.62,80.67,2.17,0.0,9.75,1.42,3.7,0.58,1.0,0.9,0.0,3.58,0.87,0.5,0.0,3.0,0
6.97,0.0,1.74,3.49,7.23,3.26,112.6,1.0,0.51,1.51,11.34,0.42,92.23,1.0,0.51,18.57,2.0,4.29,0.0,1.0,1.17,0.0,3.23,0.52,0.87,0.0,3.0,0
0.0,4.37,1.0,0.0,0.71,4.29,91.04,1.0,0.0,0.0,10.63,1.2,0.0,2.84,0.29,2.58,0.71,1.28,0.0,1.42,0.46,0.0,468.5,0.98,0.71,0.0,0.58,1
0.19,0.0,1.0,0.0,0.39,6.33,178.82,1.0,0.0,0.39,20.04,1.18,6.26,1.0,1.81,9.94,2.81,0.96,0.1,0.1,0.14,0.0,11.75,0.91,0.45,0.0,4.52,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.51,0.98,1.0,0.0,0.51,5.51,82.33,1.51,1.49,0.49,6.49,0.87,13.19,4.49,0.0,2.95,2.0,1.9,0.49,1.49,0.59,0.0,119.06,0.95,0.79,0.0,0.49,1
2.86,0.0,0.72,21.75,3.58,2.15,215.92,1.0,0.0,11.64,0.72,1.67,48.69,0.72,0.0,0.72,0.72,2.58,1.43,2.86,1.64,0.0,28.11,0.84,0.78,0.0,2.99,0
0.0,0.0,0.23,50.39,0.0,1.84,526.87,1.0,0.46,31.78,0.92,4.21,15.91,0.69,0.0,2.54,0.23,0.73,0.23,0.23,0.17,0.0,77.09,0.6,0.29,0.0,6.85,1
2.05,0.03,1.0,0.0,3.89,0.59,36.36,1.0,0.03,4.0,10.95,0.39,65.16,1.0,0.03,0.56,1.03,2.56,0.97,0.97,0.31,0.0,0.16,1.0,0.02,0.0,0.11,0
0.0,1.05,1.0,0.0,0.0,2.63,55.38,1.0,1.05,0.53,4.15,1.62,14.19,3.58,0.0,3.1,1.53,1.29,0.53,2.0,0.28,0.0,108.29,0.87,0.3,0.0,0.53,1
16.12,11.88,1.37,36.48,6.38,1.87,104.71,4.75,1.25,17.76,8.5,0.15,95.13,2.88,1.25,5.75,1.63,5.7,1.0,0.37,0.83,0.0,414.99,0.96,1.0,0.0,1.12,0
7.84,0.04,1.98,3.92,7.84,3.04,90.98,1.0,0.04,1.0,7.98,0.35,91.68,1.08,0.0,15.78,2.0,4.52,0.02,1.02,1.32,0.0,8.05,0.39,0.99,0.0,2.96,0
0.2,1.8,1.0,7.16,0.0,41.42,297.23,1.0,0.2,1.43,4.02,5.99,95.9,1.61,2.59,6.84,1.2,2.52,0.8,0.2,0.3,0.0,0.41,0.98,0.07,0.0,2.0,0
0.87,0.0,1.0,0.0,0.0,4.51,90.78,1.0,0.0,9.61,13.36,1.07,69.01,3.49,0.13,17.72,0.87,3.12,0.0,1.0,0.68,0.0,0.0,0.96,0.44,0.0,1.87,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
3.6,0.0,0.9,8.26,4.49,3.6,224.19,1.0,1.8,6.84,18.88,1.14,80.91,0.9,1.8,23.37,1.8,3.16,0.0,0.9,0.62,0.0,10.9,0.86,0.47,0.0,3.51,1
0.51,0.98,1.0,0.0,1.02,3.47,53.78,1.0,0.98,0.49,3.94,0.64,13.23,2.96,0.0,3.98,1.49,2.73,1.51,5.06,0.65,0.0,100.91,0.86,0.28,0.0,1.51,1
0.86,1.66,2.0,0.34,1.03,10.11,85.91,1.0,0.0,1.66,2.66,0.52,52.75,3.48,1.66,8.62,1.0,7.8,1.17,2.0,2.03,0.0,2.48,0.98,0.83,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,1.8,25.3,1.0,0.0,1.4,3.8,0.53,6.1,1.9,0.0,11.9,1.0,4.57,1.9,1.9,1.19,0.0,0.3,0.8,0.1,0.0,0.1,0
0.44,0.0,2.0,0.18,0.53,2.82,37.29,1.0,0.0,4.56,3.73,0.33,45.96,1.0,0.0,7.47,1.0,5.96,3.82,2.0,2.71,0.91,0.0,0.97,0.0,0.0,1.09,0
1.46,0.0,1.18,0.73,1.46,3.82,48.47,1.0,0.0,0.18,3.91,3.6,16.94,0.18,2.45,3.73,0.36,4.65,1.64,0.18,0.24,0.0,0.73,0.8,0.18,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.13,32.83,1.0,0.0,2.34,7.81,2.73,28.56,0.47,1.06,5.15,0.47,3.15,0.47,0.47,0.5,0.0,1.4,0.94,0.47,0.0,0.47,0
24.03,0.77,1.77,14.58,31.47,3.23,188.03,4.07,0.0,2.56,13.46,0.34,92.82,1.7,0.0,10.79,1.77,4.12,0.0,1.0,1.04,0.0,2.3,0.8,0.5,0.0,2.77,1
0.0,0.24,1.0,0.0,0.0,4.94,59.36,1.0,0.0,0.47,5.71,4.21,8.95,0.24,1.53,1.41,0.47,0.42,0.0,0.24,0.0,0.0,0.0,0.91,0.24,0.0,0.47,0
0.0,0.08,1.0,2.76,0.0,9.84,145.53,1.0,0.0,0.16,10.76,6.66,94.99,0.08,0.92,1.4,0.16,0.64,0.0,1.0,0.0,0.0,0.0,0.97,0.08,0.0,1.08,0
0.0,0.0,1.0,10.94,0.0,16.91,108.57,1.0,0.0,0.0,3.98,0.65,53.71,2.02,0.0,19.9,1.0,7.99,6.0,2.99,1.16,0.0,2.98,0.98,0.5,0.0,0.99,1
