CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.74,0.0,1.0,0.77,0.0,2.77,87.61,1.0,0.51,2.26,15.44,0.6,38.68,1.26,0.0,5.07,1.26,8.8,0.74,1.0,0.94,0.0,1.02,0.97,1.0,0.0,1.51,0
0.0,1.5,2.0,0.0,1.0,15.55,124.27,1.0,3.5,2.49,2.49,0.88,31.9,1.0,6.02,12.53,2.0,5.28,2.01,1.0,2.06,0.0,0.5,0.96,0.25,0.0,1.5,0
0.12,0.96,1.0,0.04,0.04,3.12,26.89,1.0,0.08,0.0,0.76,2.9,0.8,0.2,0.96,2.04,0.04,1.11,0.96,1.04,0.03,0.0,0.0,0.84,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.91,17.91,1.0,0.0,0.0,1.0,2.98,0.0,2.42,0.48,1.0,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.92,0.0,1.0,1.0,1.0,1.85,62.86,1.0,0.62,0.0,6.55,0.79,75.34,2.23,0.0,0.92,1.0,3.9,2.77,4.77,0.89,0.69,0.0,0.82,0.0,0.0,0.31,0
0.0,0.88,1.0,0.0,0.12,2.88,22.48,1.0,0.0,0.0,0.62,2.67,0.0,0.62,0.88,1.75,0.12,1.17,1.12,1.12,0.19,0.0,10.23,0.86,0.04,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,100.0,0.0,1.0,2.0,0.0,2.67,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,2.0,1
0.0,0.6,1.0,8.37,0.0,4.2,42.53,1.0,0.0,0.0,2.39,2.66,39.88,0.0,1.0,2.0,0.0,1.66,0.6,0.6,0.04,0.0,0.0,0.75,0.0,0.0,0.8,0
0.0,0.24,1.24,0.72,0.72,3.04,94.01,1.0,0.0,4.57,8.85,0.75,62.96,1.0,0.0,7.57,2.52,3.42,1.0,2.19,1.4,0.24,2.28,0.98,0.76,0.0,1.52,0
0.88,0.0,1.0,0.0,0.88,1.77,44.07,1.88,0.0,0.0,11.18,0.41,0.0,3.77,0.0,1.47,1.88,1.14,0.0,1.0,0.47,0.0,176.55,0.99,0.88,0.0,0.0,1
0.58,0.0,1.71,0.87,0.87,1.16,34.25,1.0,0.0,2.13,4.13,0.47,40.25,3.16,0.0,1.58,1.0,3.21,1.71,2.0,1.21,0.71,0.0,0.95,0.71,0.0,0.29,0
0.0,0.0,1.0,2.82,8.32,1.75,84.42,1.0,0.0,0.0,10.51,0.96,38.29,3.18,0.0,1.0,1.0,5.59,1.13,0.44,0.69,0.0,0.0,0.98,0.0,0.0,1.13,0
0.07,0.0,1.0,4.63,12.95,0.15,112.6,1.0,0.0,0.15,14.3,0.9,65.23,1.0,0.0,1.07,1.0,8.63,1.93,0.07,0.93,0.0,0.0,0.97,0.07,0.0,1.93,0
2.39,0.0,1.0,7.76,2.19,6.39,122.04,1.0,2.39,1.79,2.42,0.85,47.78,3.01,0.0,1.0,1.0,4.62,1.79,1.0,2.0,0.0,0.0,0.99,0.0,0.0,0.6,0
0.0,0.2,0.2,0.0,0.0,0.61,23.39,1.0,0.0,0.0,0.0,4.43,0.0,2.39,0.2,0.41,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.48,4.52,37.16,1.0,0.0,0.0,2.86,3.09,0.0,3.39,0.52,1.0,1.0,1.4,0.52,1.0,0.18,0.0,0.0,0.93,0.52,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,2.78,70.88,1.0,0.0,1.61,14.68,1.15,24.94,1.78,0.2,1.8,1.0,8.41,1.0,0.8,0.69,0.0,0.0,0.95,0.8,0.0,0.8,0
3.38,0.0,1.47,10.97,2.53,7.38,151.37,1.0,3.38,3.16,0.47,0.67,71.42,1.0,0.0,2.4,1.16,6.42,3.0,1.31,3.02,0.0,0.0,0.99,0.0,0.0,0.84,0
0.0,0.0,1.0,0.49,1.37,0.0,24.81,1.0,0.0,0.0,8.59,0.32,6.67,1.9,0.0,0.1,1.0,4.67,0.2,0.9,0.72,0.0,0.0,0.94,0.0,0.0,0.2,0
0.55,2.2,1.0,0.0,6.5,7.85,179.27,1.55,0.55,0.0,13.15,0.83,0.0,4.9,0.0,1.55,1.55,1.79,0.0,0.45,0.37,0.0,483.16,0.88,0.55,0.0,0.0,1
0.53,3.06,1.0,0.0,5.84,8.19,167.49,1.53,0.53,0.0,10.09,2.72,0.0,2.59,0.47,1.53,1.53,1.4,0.47,0.47,0.19,0.0,466.07,0.82,1.0,0.0,0.0,0
1.36,0.0,2.64,0.0,0.45,4.0,43.5,1.0,0.0,3.09,2.09,0.39,47.65,1.0,0.0,5.92,1.55,4.64,2.55,3.0,2.46,0.45,6.79,0.97,0.45,0.0,0.0,0
0.0,0.25,1.0,0.0,0.75,4.97,40.67,1.0,0.0,0.0,4.26,0.63,0.0,5.0,0.0,1.98,1.0,2.55,1.75,1.75,1.18,0.0,62.96,0.95,0.37,0.0,0.49,1
0.99,0.0,1.0,0.0,0.33,1.32,30.22,1.0,0.0,0.66,5.68,0.35,24.81,1.67,0.0,0.33,1.0,3.84,0.66,1.66,1.22,0.33,4.96,0.93,0.33,0.0,0.0,0
1.32,7.95,2.32,0.0,0.66,1.32,56.72,1.0,0.0,5.3,3.36,0.32,49.67,1.34,0.0,7.28,1.0,4.92,1.32,1.0,0.98,0.0,0.66,0.97,0.66,0.0,1.32,0
0.0,0.05,0.05,0.0,0.0,0.18,25.52,1.0,0.0,0.14,0.32,4.6,2.66,3.0,0.0,0.18,1.0,0.22,0.0,0.05,0.01,0.0,0.0,0.57,0.05,0.0,0.05,0
0.41,1.0,1.0,1.23,0.0,12.18,59.24,1.0,0.0,9.06,5.11,0.56,30.45,1.0,0.0,9.47,2.0,9.82,5.89,2.94,1.77,0.59,0.0,0.98,0.0,0.0,0.59,0
0.0,0.0,0.41,0.0,0.0,0.0,22.37,1.0,0.0,1.22,0.81,3.22,0.0,2.19,0.0,0.0,1.0,1.43,1.22,0.41,0.0,0.0,0.0,0.68,0.41,0.0,0.0,0
0.0,0.34,1.23,0.0,0.23,3.54,37.27,1.0,0.34,0.0,0.89,2.35,0.0,0.11,1.37,3.51,0.23,1.72,1.34,0.11,0.39,0.0,0.11,0.99,0.06,0.0,0.34,0
0.0,0.92,1.0,0.0,0.08,2.92,22.02,1.0,0.0,0.0,0.42,2.77,0.0,0.42,0.92,1.83,0.08,1.12,1.08,1.08,0.13,0.0,7.04,0.85,0.03,0.0,0.0,0
0.4,4.01,1.4,0.0,0.2,4.4,39.65,1.0,0.0,1.61,0.2,4.07,15.07,1.0,0.8,3.01,1.0,1.86,1.2,1.0,0.22,0.0,0.2,0.89,1.0,0.0,0.4,0
0.0,1.96,2.31,0.0,1.31,20.28,142.57,1.0,1.96,0.0,2.77,0.88,0.0,1.35,7.85,15.05,1.65,6.27,2.62,1.0,2.45,0.0,0.65,0.93,0.33,0.0,1.96,0
1.8,0.3,1.3,0.9,1.0,4.7,115.14,1.0,0.3,2.7,8.0,0.48,25.48,4.7,0.0,9.29,1.0,2.76,1.4,1.7,1.44,0.0,58.12,0.94,0.53,0.0,0.6,1
0.0,2.73,1.0,0.0,0.0,0.68,46.2,1.0,4.34,3.29,5.68,0.48,42.12,2.71,0.0,3.71,1.66,4.55,0.34,0.66,0.6,0.0,3.76,0.89,0.34,0.0,0.68,0
0.08,1.84,1.0,0.0,2.76,13.05,65.51,1.0,0.0,0.16,2.35,0.65,2.46,1.0,0.0,1.08,1.0,2.96,1.92,2.84,2.65,0.92,1.84,0.99,1.0,0.0,1.0,1
2.86,0.0,1.0,0.41,1.27,4.0,62.1,1.0,0.0,1.73,1.14,0.6,75.0,1.69,0.0,1.27,1.0,2.97,1.86,2.86,2.06,0.86,12.94,0.93,0.86,0.0,0.14,0
0.0,0.85,1.0,0.0,1.28,8.26,93.86,1.0,0.0,3.45,6.74,0.79,35.61,1.0,0.0,5.59,2.15,3.03,1.43,1.85,1.68,0.43,2.57,0.98,1.0,0.0,1.57,0
0.62,3.69,1.0,1.85,0.0,1.38,55.22,1.0,1.92,7.39,9.46,0.3,45.58,2.92,0.0,10.7,1.62,5.1,0.38,0.0,0.59,0.0,4.22,0.88,0.38,0.0,0.77,0
0.0,0.0,1.0,19.88,0.0,5.68,71.79,1.0,0.0,0.0,5.73,2.16,94.66,0.0,0.95,1.95,0.0,2.58,0.05,0.0,0.11,0.0,0.0,0.63,0.0,0.0,1.89,0
1.73,10.51,2.73,0.0,0.86,7.67,76.24,1.0,0.0,6.92,0.86,1.4,64.87,0.86,0.14,9.65,0.86,4.96,2.14,1.0,0.97,0.0,0.86,0.98,0.86,0.0,1.73,0
0.0,0.0,1.3,0.0,0.0,0.0,21.4,1.0,0.0,0.89,5.0,0.54,7.75,2.0,0.0,3.81,1.0,2.14,0.6,1.3,0.93,0.3,0.0,0.93,0.3,0.0,0.0,0
3.98,0.0,1.0,12.92,3.0,7.97,173.11,1.0,3.97,2.97,0.02,0.75,79.96,1.04,0.0,1.02,1.0,6.47,2.98,1.01,3.08,0.0,0.0,0.99,0.0,0.0,1.0,1
0.52,0.0,1.0,0.0,0.17,0.69,22.92,1.0,0.0,0.34,6.79,0.3,12.92,1.83,0.0,0.17,1.0,4.03,0.34,1.34,0.97,0.17,2.58,0.93,0.17,0.0,0.0,0
0.0,0.0,1.65,0.0,0.78,4.0,41.53,1.0,0.0,0.87,5.35,0.84,5.43,4.91,0.0,2.95,1.22,2.74,0.65,1.43,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0
2.26,10.47,2.74,1.66,1.26,2.77,90.25,1.0,0.51,7.36,0.87,0.4,75.64,1.0,0.0,9.72,1.0,5.42,2.13,1.0,1.37,0.0,0.87,0.98,0.87,0.0,1.87,1
0.0,1.53,1.0,0.0,0.0,0.38,24.01,1.0,0.96,0.0,2.15,2.09,0.0,1.15,0.0,2.15,0.19,2.17,1.0,0.0,0.07,0.0,2.11,0.94,0.19,0.0,0.38,0
0.07,0.07,1.0,0.2,0.0,0.07,17.44,1.0,0.0,0.81,1.68,2.35,5.01,0.07,0.0,1.81,0.14,1.19,0.93,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0
0.66,0.68,1.0,0.0,0.0,3.03,64.86,1.0,0.0,1.32,11.84,2.09,20.39,1.0,0.34,1.66,1.0,7.06,1.0,1.0,0.56,0.0,0.0,0.94,1.0,0.0,0.66,0
1.26,0.69,1.69,6.14,3.0,2.51,71.13,1.0,1.26,0.94,1.37,0.44,70.4,1.0,0.0,2.37,1.0,4.1,1.63,4.43,3.15,0.69,0.0,1.0,0.0,0.0,0.31,0
0.4,1.61,0.4,0.0,4.43,4.43,130.63,1.4,0.4,0.0,7.65,3.15,0.0,3.4,0.0,0.8,1.4,0.71,0.0,0.0,0.14,0.0,353.29,0.64,0.4,0.0,0.0,1
0.0,0.0,1.0,1.34,3.74,0.0,41.71,1.0,0.0,0.0,4.47,2.08,18.16,0.27,0.0,1.0,0.27,3.0,1.27,0.0,0.25,0.0,0.0,0.99,0.0,0.0,0.53,0
1.0,2.9,1.0,1.1,6.96,7.33,201.66,1.63,0.63,4.4,16.06,0.54,27.16,2.9,0.0,6.04,2.0,2.53,0.0,0.0,0.5,0.0,555.8,0.86,0.63,0.0,0.0,1
0.4,1.79,2.19,0.0,1.19,19.28,158.67,1.0,1.79,0.81,7.27,0.96,12.53,1.0,7.15,14.51,1.6,8.5,2.79,1.0,2.36,0.0,0.6,0.95,0.7,0.0,2.19,0
0.0,0.0,1.0,1.4,4.65,1.44,56.01,1.0,0.0,0.0,7.53,0.5,19.08,3.88,0.0,0.28,1.0,4.11,2.0,1.44,1.39,0.0,59.71,0.95,0.24,0.0,0.56,1
0.0,1.02,1.0,2.45,8.38,7.15,88.96,1.0,0.0,0.0,7.36,0.79,33.27,1.0,0.0,1.0,1.0,5.35,2.0,1.53,1.89,0.51,1.02,0.98,0.51,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.41,1.41,0.0,0.59,3.19,45.81,1.0,0.0,0.81,4.78,0.95,20.26,4.38,0.0,3.43,1.41,2.2,0.41,1.0,0.7,0.0,2.43,0.98,0.27,0.0,0.41,1
0.0,0.42,1.0,0.0,0.0,5.95,38.69,1.0,0.0,1.73,2.0,1.19,0.0,2.7,0.0,3.4,1.0,3.29,2.15,1.0,0.0,0.0,0.85,0.91,0.79,0.0,0.85,0
0.0,0.0,3.41,0.0,0.0,4.0,45.98,1.0,0.0,4.39,4.56,0.37,32.22,1.0,0.0,9.8,2.2,5.52,2.61,2.61,2.26,0.0,0.59,0.99,0.2,0.0,0.39,0
0.0,0.57,1.43,0.0,0.0,7.92,44.9,1.0,0.0,1.3,3.3,1.02,11.28,3.7,0.0,4.96,1.0,3.17,1.43,1.43,0.62,0.43,1.13,0.94,0.72,0.0,1.13,0
0.29,5.69,1.0,0.0,0.0,2.0,68.06,1.0,3.56,0.58,10.18,0.42,8.95,4.56,0.0,5.56,1.0,8.0,1.0,0.29,0.51,0.0,7.82,0.77,1.0,0.0,1.71,0
2.0,2.67,1.0,0.0,0.67,3.33,61.33,1.0,1.67,1.33,3.0,0.49,50.01,2.67,0.0,3.0,1.0,4.37,1.67,2.0,1.65,0.67,13.67,0.84,1.0,0.0,0.67,1
0.0,0.0,1.83,0.0,0.0,0.0,20.0,1.0,0.0,3.0,4.48,0.42,21.53,1.83,0.0,0.83,1.0,3.42,2.17,1.83,1.18,0.83,0.0,0.93,1.0,0.0,0.0,0
1.01,1.06,1.01,2.98,0.01,1.01,51.15,1.0,0.0,11.98,10.94,0.27,74.01,1.0,0.0,12.99,1.99,3.85,0.01,0.01,0.74,0.0,0.01,1.0,0.01,0.0,0.01,0
0.0,1.11,1.0,0.0,0.33,14.0,64.0,1.0,0.0,0.0,1.89,1.46,0.0,4.56,0.0,7.23,1.0,2.93,1.11,1.22,0.31,0.11,2.0,0.94,0.55,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.74,109.66,1.0,0.0,5.67,10.41,0.88,57.94,1.0,0.0,8.48,2.93,3.44,1.07,1.07,0.84,0.0,2.8,0.97,0.93,0.0,1.87,0
0.0,2.15,2.43,0.0,1.43,23.91,156.39,1.0,2.15,0.0,0.28,1.87,0.0,2.13,8.88,16.76,1.72,5.54,3.15,0.72,2.42,0.0,0.72,0.9,0.36,0.0,2.15,0
0.0,3.6,1.0,0.0,0.0,0.9,36.16,1.0,2.25,0.0,3.7,1.53,0.0,2.7,0.0,3.7,0.45,3.75,1.0,0.0,0.16,0.0,4.95,0.86,0.45,0.0,0.9,0
0.0,0.0,1.0,2.04,0.32,4.04,79.22,1.0,1.36,2.04,7.04,0.56,41.46,2.96,0.0,9.52,1.68,3.96,0.64,1.32,1.3,0.0,29.31,0.95,0.79,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,0.18,15.18,1.0,0.0,0.0,1.0,2.53,0.0,0.15,0.03,1.0,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.06,0.0,0.35,14.61,0.35,2.11,72.72,1.0,0.7,0.0,6.68,0.7,7.04,2.41,0.0,1.06,1.0,1.29,0.0,0.7,0.23,0.0,0.0,0.84,0.0,0.0,0.35,0
4.93,0.82,1.82,2.46,0.82,9.03,258.92,1.0,1.54,8.29,13.21,0.78,81.25,3.46,0.0,25.82,1.18,3.54,0.0,1.0,1.05,0.0,0.0,0.92,0.82,0.0,1.64,0
0.55,0.45,1.0,0.0,0.0,2.9,71.27,1.0,0.0,2.45,13.04,0.57,43.18,1.9,0.0,2.9,1.0,7.75,0.55,1.0,0.61,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.36,0.0,0.0,0.0,21.28,1.0,0.0,1.08,5.0,0.52,9.38,2.0,0.0,3.56,1.0,2.25,0.72,1.36,0.97,0.36,0.0,0.93,0.36,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,2.81,28.86,1.0,0.96,0.0,1.34,2.49,0.0,1.15,0.81,2.96,0.19,2.17,1.0,0.81,0.07,0.0,2.11,0.81,0.19,0.0,0.38,0
1.26,6.53,1.21,0.63,0.21,3.89,113.44,1.0,4.16,1.89,8.68,0.45,17.85,5.58,0.0,12.04,1.0,6.37,0.79,0.21,0.52,0.0,8.69,0.73,1.0,0.0,2.0,0
0.8,3.2,1.0,0.0,8.79,8.79,234.99,1.8,0.8,0.6,15.59,0.74,0.0,3.4,0.0,1.6,1.8,2.11,0.6,0.2,0.29,0.0,701.71,0.8,1.0,0.0,0.0,1
0.45,1.0,2.0,0.23,0.08,2.68,66.64,1.0,0.08,2.53,3.91,0.87,52.64,2.15,0.0,8.81,1.92,2.81,0.92,1.0,1.16,0.0,5.55,0.95,0.69,0.0,1.08,0
0.0,0.0,1.0,3.96,11.3,0.83,100.44,1.0,0.0,0.0,12.34,0.94,53.86,2.04,0.0,1.0,1.0,7.11,1.58,0.21,0.82,0.0,0.0,0.97,0.0,0.0,1.58,0
0.0,0.83,1.83,2.48,2.65,0.69,27.62,1.0,0.0,0.0,2.69,0.42,54.61,1.86,0.0,2.65,1.0,2.8,0.83,5.14,2.68,0.83,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.05,4.77,13.37,0.0,110.69,1.0,0.0,0.14,13.59,0.9,66.1,1.05,0.0,1.0,1.0,8.27,2.0,0.09,0.96,0.05,0.0,0.96,0.05,0.0,1.91,0
0.0,6.34,0.79,4.58,0.0,1.58,53.47,1.0,3.96,0.0,5.54,0.45,0.0,4.96,0.0,5.54,1.0,5.62,0.79,0.0,0.29,0.0,8.71,0.73,0.79,0.0,1.58,0
4.87,1.0,2.0,2.44,0.81,9.31,258.11,1.0,0.81,7.68,12.74,0.84,78.42,3.62,0.0,26.49,1.19,3.45,0.19,1.0,1.13,0.0,1.13,0.91,0.94,0.0,1.81,1
1.65,9.88,2.65,0.0,0.82,1.65,67.77,1.0,0.0,7.12,1.18,0.45,61.77,1.0,0.0,9.06,1.0,4.96,2.18,1.0,0.92,0.0,0.82,0.97,1.0,0.0,1.65,0
0.0,0.0,1.35,0.0,0.65,2.58,36.15,1.0,0.0,1.06,5.65,0.76,9.21,4.58,0.0,1.0,1.0,2.39,0.71,1.35,0.75,0.35,0.0,0.98,0.35,0.0,0.0,0
0.59,0.0,1.0,17.05,0.2,6.0,93.38,1.0,0.4,0.0,8.57,1.8,84.19,0.99,0.8,2.2,0.2,2.86,0.0,0.4,0.22,0.0,0.0,0.64,0.0,0.0,1.8,1
0.91,5.44,1.91,0.0,0.45,4.19,46.82,1.0,0.0,3.62,1.0,2.07,33.98,3.19,0.55,5.53,1.0,2.93,1.45,0.45,0.51,0.0,0.45,0.9,0.45,0.0,0.91,0
0.0,0.91,1.0,0.0,0.09,3.09,23.05,1.0,0.0,0.0,0.51,2.83,0.0,0.51,0.91,1.91,0.09,1.07,0.91,1.0,0.03,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,44.6,82.12,1.0,0.0,0.0,1.12,6.81,0.0,0.06,2.91,0.15,0.03,1.02,0.97,1.0,0.02,0.0,0.0,0.56,0.0,0.0,0.0,0
0.83,3.33,1.0,0.0,9.15,16.88,254.56,1.83,0.83,0.0,15.98,1.76,0.0,3.33,0.5,1.66,1.66,1.63,0.17,0.17,0.3,0.0,730.48,0.74,0.83,0.0,0.0,1
0.98,0.2,1.0,0.0,0.0,2.0,82.49,1.0,0.12,1.95,17.73,0.57,30.24,1.12,0.0,2.12,1.0,10.13,1.0,0.98,0.85,0.0,0.27,0.97,1.0,0.0,1.02,0
0.0,0.52,1.0,0.0,0.0,1.29,18.88,1.0,0.0,0.0,0.74,3.15,0.0,0.26,0.26,1.0,0.26,1.0,1.0,0.26,0.0,0.0,0.0,0.97,0.26,0.0,0.0,0
2.0,11.74,2.96,0.07,1.04,2.04,77.8,1.0,0.0,7.82,1.02,0.36,75.0,1.11,0.0,10.82,1.0,5.21,1.98,1.02,1.11,0.0,0.98,0.98,0.98,0.0,1.98,1
0.94,0.11,1.0,0.0,0.17,2.69,81.91,1.0,0.0,1.89,17.03,0.58,29.22,1.0,0.0,1.94,1.0,9.76,1.06,1.11,0.97,0.06,0.11,0.98,1.0,0.0,1.0,0
0.0,0.0,0.78,0.0,0.78,1.56,31.02,1.0,0.0,0.0,3.9,1.31,0.0,4.56,0.0,0.0,1.0,1.87,1.56,1.56,1.23,0.0,64.78,0.86,0.26,0.0,0.0,1
0.84,0.0,1.0,0.0,0.0,8.95,83.16,1.0,0.0,1.68,15.31,1.59,26.1,0.84,0.47,1.68,0.84,8.75,1.0,1.0,0.72,0.0,0.0,0.91,0.84,0.0,0.84,0
0.0,0.74,0.74,0.0,0.0,32.65,54.42,1.0,0.0,0.0,0.0,7.26,0.0,0.77,0.74,0.74,0.26,2.23,2.23,0.74,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,19.57,1.0,0.0,0.71,1.71,1.57,0.0,2.15,0.29,1.0,1.71,1.71,1.71,1.43,0.54,0.0,0.0,0.87,0.0,0.0,0.0,0
2.58,1.0,2.0,3.0,2.14,4.73,145.59,1.0,0.43,3.87,7.59,0.53,74.16,2.29,0.0,15.03,1.0,3.26,0.57,3.85,2.29,0.57,0.0,0.96,0.43,0.0,0.86,0
1.51,9.09,3.24,0.0,0.76,2.49,66.11,1.0,0.0,7.03,1.49,0.33,62.87,1.0,0.0,10.76,1.24,5.44,2.24,1.49,1.48,0.0,0.76,0.99,0.76,0.0,1.51,0
0.0,0.35,1.65,0.0,0.0,1.39,32.89,1.0,0.0,3.0,5.7,0.4,37.14,2.35,0.0,2.04,1.0,3.87,1.3,1.65,1.04,0.65,0.0,0.95,1.0,0.0,0.35,0
0.83,0.0,1.0,2.45,0.28,5.28,119.48,1.0,2.0,2.17,11.03,0.61,49.69,2.83,0.0,10.97,1.72,4.41,0.0,1.28,1.03,0.0,2.9,0.89,0.72,0.0,2.45,1
0.0,2.72,2.81,0.0,1.81,28.47,201.21,1.0,2.72,0.56,1.03,1.19,5.8,1.0,10.88,21.69,2.09,6.98,3.72,1.0,3.14,0.0,1.19,0.93,0.55,0.0,2.91,1
0.5,3.75,1.5,0.0,0.25,3.5,62.25,1.0,0.0,4.25,5.5,0.5,62.25,2.5,0.0,5.75,1.0,4.88,0.5,1.0,0.5,0.0,0.25,0.97,1.0,0.0,1.25,0
0.05,0.0,1.0,4.92,13.78,0.07,114.08,1.0,0.0,0.03,13.78,0.92,68.12,1.0,0.0,1.0,1.0,8.41,2.0,0.05,0.96,0.02,0.25,0.96,0.02,0.0,1.97,0
0.0,0.0,1.97,0.0,0.03,0.13,20.79,1.0,0.0,2.91,5.03,0.34,25.18,2.13,0.0,1.0,1.0,3.35,1.94,1.97,1.4,0.97,0.0,0.95,0.97,0.0,0.0,0
1.67,0.0,1.0,2.02,2.34,3.34,61.78,1.33,0.0,0.0,5.28,0.68,50.39,5.34,0.0,2.34,1.33,2.2,0.67,1.67,0.59,0.0,65.62,0.98,0.33,0.0,0.67,1
0.0,0.27,1.27,0.82,0.82,2.9,90.76,1.0,0.0,4.35,8.53,0.73,63.1,1.0,0.0,7.35,2.45,3.4,1.0,2.37,1.48,0.27,2.18,0.98,0.73,0.0,1.45,0
2.8,0.47,1.47,3.0,0.47,7.8,197.25,1.0,1.53,5.8,11.27,0.74,72.21,2.93,0.0,21.94,1.53,4.19,0.0,1.0,1.14,0.0,2.13,0.93,1.0,0.0,2.53,0
0.0,0.69,1.0,0.0,0.0,2.07,19.15,1.0,0.0,0.0,2.47,2.15,0.0,0.62,0.69,1.38,0.31,2.0,0.69,1.0,0.22,0.0,0.0,0.87,0.0,0.0,0.0,0
0.78,0.0,1.0,0.26,0.26,6.0,59.3,1.0,0.52,0.0,5.69,2.7,5.21,5.0,0.74,1.52,1.0,1.69,0.74,0.52,0.17,0.0,0.0,0.81,0.0,0.0,0.26,0
0.05,0.05,1.0,0.16,0.0,0.05,21.65,1.0,0.0,3.48,2.48,0.88,3.94,1.0,0.0,0.69,1.05,3.52,2.84,0.95,0.04,0.0,0.0,0.89,0.95,0.0,0.0,0
2.07,0.48,1.48,8.17,3.0,4.13,101.49,1.0,2.07,1.55,0.97,0.53,73.23,1.0,0.0,1.97,1.0,4.81,2.03,3.42,3.13,0.48,0.0,0.99,0.0,0.0,0.52,0
1.59,0.0,1.0,0.0,0.53,2.12,42.71,1.0,0.0,1.06,2.88,0.59,39.84,1.47,0.0,2.88,1.0,2.34,1.06,2.06,1.55,0.53,7.97,0.92,0.53,0.0,0.0,0
0.08,0.97,1.97,2.92,2.95,0.1,24.94,1.0,0.0,0.05,1.97,0.31,66.23,1.0,0.0,2.95,1.0,3.0,1.03,5.92,3.14,1.0,0.38,1.0,0.03,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.21,21.54,1.0,0.0,0.09,0.01,2.97,0.0,0.01,0.99,2.06,0.02,1.16,1.11,1.05,0.03,0.01,0.0,0.85,0.0,0.0,0.01,0
0.74,0.0,0.74,5.67,0.0,1.48,67.02,1.0,0.0,1.48,13.36,0.65,23.01,1.0,0.0,1.48,1.0,7.58,0.74,0.74,0.64,0.0,0.0,0.96,0.74,0.0,0.74,0
0.0,1.67,1.0,0.0,0.0,7.98,41.26,1.0,0.0,0.0,0.66,3.86,0.0,2.32,0.67,3.32,1.0,1.66,1.0,1.0,0.0,0.0,0.66,0.89,0.83,0.0,0.66,0
0.99,0.0,1.0,1.49,1.99,4.0,56.89,1.0,0.0,0.0,4.02,0.91,37.15,6.0,0.0,1.99,1.0,2.29,0.5,1.5,0.52,0.0,0.0,0.98,0.0,0.0,0.5,0
1.0,0.5,1.0,1.51,0.5,1.5,49.02,1.5,0.0,6.05,11.5,0.32,37.32,2.49,0.0,7.05,2.0,2.47,0.0,0.5,0.59,0.0,99.13,1.0,0.5,0.0,0.0,1
2.9,0.0,1.0,0.29,1.19,4.0,61.77,1.0,0.0,1.81,1.1,0.58,75.0,1.48,0.0,1.19,1.0,2.98,1.9,2.9,2.13,0.9,13.56,0.93,0.9,0.0,0.1,0
2.6,4.85,1.81,0.0,1.0,3.19,67.87,1.0,0.0,4.42,1.0,0.48,75.0,1.0,0.0,5.04,1.0,3.92,2.0,2.19,1.81,0.6,9.35,0.95,1.0,0.0,0.81,0
0.0,0.0,1.0,1.61,0.0,2.69,61.24,1.0,1.08,1.61,8.0,0.48,32.8,2.0,0.0,7.53,1.54,4.49,0.0,1.0,0.95,0.0,2.15,0.94,0.54,0.0,1.61,0
0.0,5.58,1.0,0.0,0.3,2.61,56.85,1.0,3.49,0.0,6.7,0.55,0.0,6.0,0.0,5.18,1.0,5.5,0.7,0.3,0.37,0.0,7.67,0.78,0.7,0.0,1.39,0
