CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.3,1.0,0.0,0.0,1.5,146.49,1.0,0.3,9.91,54.2,0.33,28.22,3.1,1.0,12.41,1.3,2.28,0.0,1.7,0.13,0.0,7.81,0.96,0.1,0.0,2.2,1
0.0,2.0,1.0,0.0,4.66,4.72,51.35,1.0,0.0,0.21,2.86,1.51,2.27,1.14,0.0,2.93,1.0,14.41,2.93,1.0,0.53,0.0,13.86,0.86,0.97,0.0,0.07,1
0.0,0.0,0.93,17.48,0.0,9.27,141.82,1.0,0.0,0.0,9.27,3.21,92.71,5.56,0.93,2.78,0.93,0.37,0.0,0.93,0.0,0.0,67.68,0.7,0.74,0.0,2.93,1
0.0,0.0,1.0,0.0,0.9,5.79,72.96,1.0,1.0,3.59,7.14,0.73,53.81,3.79,0.0,6.34,1.0,1.6,0.9,1.9,0.68,0.0,4.33,0.94,0.1,0.0,2.0,1
0.78,1.0,1.0,0.0,0.0,7.71,150.3,1.0,0.0,10.2,11.71,0.63,62.76,3.43,0.0,12.85,1.78,4.64,0.78,1.0,1.22,0.0,2.35,0.89,0.26,0.0,1.78,1
4.46,8.12,1.0,0.52,0.26,7.31,678.15,1.0,0.79,1.26,47.2,2.15,25.96,1.26,1.0,8.24,1.52,4.39,1.48,1.0,0.06,0.0,160.88,0.93,0.81,0.0,1.57,1
9.3,3.87,1.0,1.45,3.62,3.72,566.96,1.0,18.6,23.87,67.59,0.58,70.17,1.83,1.72,45.19,2.72,3.34,0.28,0.28,0.77,0.0,20.98,0.95,0.43,0.0,6.28,1
0.88,0.25,1.0,0.0,0.25,3.62,110.95,1.0,1.88,11.25,14.25,0.48,76.62,1.0,2.12,14.37,2.0,4.4,0.88,0.0,0.99,0.0,4.49,0.37,0.06,0.0,2.12,1
0.0,0.76,1.0,0.0,0.0,3.24,56.51,1.0,0.0,0.0,6.03,1.56,0.0,4.28,0.0,3.79,1.0,1.23,0.0,0.76,0.23,0.0,0.0,0.9,0.0,0.0,0.76,0
1.08,0.0,1.0,0.59,1.29,5.71,79.33,1.1,0.9,3.71,6.2,0.76,62.84,4.0,0.0,4.9,1.1,1.66,0.9,1.9,0.63,0.0,41.14,0.95,0.07,0.0,1.9,1
1.86,2.59,1.0,0.14,0.82,0.41,34.55,1.0,8.77,7.77,20.53,0.18,88.45,1.0,0.86,10.04,1.0,17.39,1.55,0.55,0.79,0.0,1.78,0.89,0.14,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.75,81.5,1.0,0.58,1.58,6.42,1.24,28.0,2.75,0.42,6.25,1.83,3.21,0.0,1.0,0.78,0.0,0.83,0.97,0.42,0.0,1.0,0
7.6,0.62,1.0,4.14,4.31,3.62,124.12,1.69,0.0,0.69,6.45,1.03,61.45,3.07,0.0,3.69,1.69,6.41,0.93,1.0,0.37,0.0,294.33,0.96,0.83,0.0,0.69,1
0.0,0.0,1.0,17.37,0.0,15.58,181.82,1.0,0.17,0.83,9.56,0.54,63.7,2.0,0.0,29.58,1.0,7.15,0.83,1.0,1.13,0.0,30.42,0.93,0.79,0.0,2.83,1
0.1,0.0,1.0,0.0,1.0,6.97,24.62,1.0,0.0,0.0,1.26,1.03,0.0,1.08,0.0,6.87,1.0,32.23,32.13,2.97,0.99,0.97,0.05,0.9,0.01,0.0,0.03,0
1.31,0.0,1.0,0.0,0.33,4.66,87.72,1.0,0.0,0.67,8.31,1.44,18.82,1.98,0.67,1.33,2.34,2.35,0.0,1.33,0.25,0.0,2.0,0.94,0.84,0.0,1.0,1
6.83,0.0,1.0,3.73,2.48,1.86,105.21,1.62,0.0,0.62,5.73,2.17,55.27,3.24,0.76,3.24,1.62,1.92,0.38,0.62,0.17,0.0,260.82,0.89,0.47,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,6.34,82.49,1.0,1.0,2.09,6.19,0.73,32.34,3.81,0.0,9.34,1.0,4.09,0.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.64,5.28,57.24,1.0,0.64,2.55,4.91,1.68,38.28,3.28,0.0,3.19,1.0,1.0,0.64,1.28,0.43,0.0,0.0,0.93,0.0,0.0,1.28,0
0.32,0.0,0.32,93.68,1.94,0.97,63.71,1.0,0.32,0.0,1.62,0.42,27.5,0.32,0.0,1.29,0.32,3.05,1.62,1.29,0.86,0.0,4.21,0.95,1.0,0.0,2.0,0
3.93,0.0,1.0,0.05,1.02,5.9,120.09,1.0,0.0,0.07,10.88,0.46,1.84,3.93,0.0,2.02,1.0,3.67,0.05,1.98,0.79,0.02,6.27,0.93,0.51,0.0,1.0,1
5.33,1.18,1.0,5.51,0.0,4.57,394.15,1.39,6.72,18.47,35.21,0.48,81.87,1.79,1.61,26.77,2.0,4.91,0.61,0.39,1.09,0.0,35.01,0.55,0.24,0.0,3.18,1
0.0,0.0,1.0,0.0,0.61,2.77,47.71,1.0,0.0,0.39,5.77,0.95,10.84,3.45,0.39,0.39,1.77,2.13,1.23,1.61,0.96,0.0,51.65,0.95,0.59,0.0,0.39,1
0.0,0.0,1.0,16.91,0.0,15.48,184.01,1.0,0.0,0.69,8.63,1.46,84.23,3.26,0.31,22.88,1.0,5.78,0.69,1.0,0.82,0.0,42.15,0.87,0.74,0.0,3.0,1
0.54,0.0,1.0,0.0,1.89,3.25,52.98,1.0,0.0,0.0,42.47,0.3,0.0,3.19,0.73,3.71,1.0,3.55,0.0,1.73,0.49,0.0,10.55,0.93,0.27,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.05,28.84,1.0,0.0,0.0,1.6,5.77,0.0,1.2,7.63,1.2,0.6,1.0,1.0,0.4,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,8.36,0.0,7.16,93.22,1.0,0.0,0.4,4.39,2.87,30.64,2.0,1.2,13.94,1.0,3.88,1.0,0.4,0.48,0.0,11.14,0.81,0.3,0.0,1.19,0
15.74,0.0,1.0,1.66,15.74,3.69,150.3,2.66,0.17,6.14,10.97,0.39,79.36,2.34,0.0,4.2,1.0,4.1,0.83,1.0,1.29,0.0,0.0,0.75,0.83,0.0,1.83,1
0.0,0.0,1.0,7.25,0.0,5.19,118.02,1.0,0.09,0.19,11.44,2.62,93.28,0.37,1.81,3.65,0.09,2.59,0.91,0.09,0.12,0.0,0.0,0.97,0.0,0.0,1.0,0
9.55,2.78,1.0,10.88,0.0,6.55,699.41,1.78,11.1,23.54,56.75,0.75,79.08,3.0,0.78,38.42,2.0,4.57,0.22,1.22,1.0,0.0,150.91,0.93,0.6,0.0,4.11,1
10.73,0.0,1.0,1.26,1.0,9.16,1488.46,1.0,2.26,2.74,115.86,1.59,84.62,2.74,0.63,16.36,2.26,1.46,0.37,1.37,0.39,0.0,106.7,0.82,0.18,0.0,4.53,1
1.92,0.0,1.0,0.1,0.97,3.0,87.09,1.1,1.9,10.8,12.0,0.39,74.82,1.05,1.9,12.49,1.95,4.7,1.0,0.05,1.07,0.0,0.0,0.31,0.05,0.0,2.0,1
0.0,7.99,1.0,0.0,1.67,5.67,81.6,1.0,0.0,0.67,1.0,1.96,0.0,1.0,0.67,3.0,1.0,8.72,2.33,1.0,0.19,0.0,109.79,0.95,1.0,0.0,0.0,0
1.75,2.25,1.0,0.5,1.25,1.0,164.82,1.0,11.25,15.0,39.76,0.3,91.0,1.0,1.25,21.01,1.5,14.61,0.75,0.0,0.53,0.0,7.25,0.9,0.15,0.0,3.0,0
0.0,9.13,1.0,0.0,1.04,5.0,347.67,1.0,0.79,26.14,40.23,0.92,74.46,1.0,0.79,31.52,1.79,5.59,0.62,1.0,0.45,0.0,23.51,0.9,0.47,0.0,3.96,1
0.0,0.0,1.0,2.86,0.64,3.07,64.44,1.0,0.0,0.0,7.5,1.22,35.72,3.21,0.71,1.07,0.64,2.41,1.64,1.29,1.01,0.0,53.35,0.96,0.21,0.0,0.36,1
1.16,0.0,1.77,0.0,0.0,3.61,97.32,1.0,6.4,2.7,10.45,0.36,14.26,1.61,0.0,14.92,1.0,4.18,0.39,1.39,1.63,0.0,25.81,0.89,0.61,0.0,2.0,0
30.84,13.98,1.0,0.0,0.0,3.01,592.15,1.0,27.86,0.17,9.21,0.38,0.48,3.98,1.0,30.05,2.0,5.58,0.99,1.0,1.01,0.0,0.13,0.91,0.0,0.0,6.99,1
0.39,0.78,1.0,4.88,0.0,5.0,108.89,1.0,0.39,0.39,10.05,2.17,71.49,1.17,1.22,3.78,0.78,2.43,1.0,0.78,0.21,0.0,143.35,0.94,0.23,0.0,1.0,0
2.42,0.0,1.0,0.0,1.0,4.42,86.93,1.0,0.0,0.0,8.64,0.41,0.0,4.39,0.0,1.21,1.0,3.17,0.79,2.0,1.08,0.0,33.92,0.93,0.43,0.0,0.61,1
0.0,0.65,0.65,48.49,0.0,1.95,68.22,1.0,0.0,0.0,4.54,0.84,0.0,3.24,0.0,3.24,0.65,1.05,0.0,0.65,0.19,0.0,0.0,0.92,0.35,0.0,1.35,1
0.0,0.0,1.0,1.63,0.0,1.02,42.11,1.0,0.0,0.0,4.03,4.08,20.31,1.59,2.0,2.2,0.8,1.29,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.2,0
0.25,0.75,1.0,0.0,0.0,3.0,68.7,1.0,0.49,2.72,8.24,0.85,18.29,4.01,0.49,6.98,1.25,2.39,0.25,0.75,0.49,0.0,0.0,0.75,0.0,0.0,1.25,0
0.0,1.8,1.0,6.3,0.0,6.3,44.5,1.0,0.0,0.9,0.2,1.9,89.99,1.1,1.1,2.9,1.0,1.45,1.0,0.9,0.0,0.0,0.0,0.91,0.6,0.0,0.0,0
2.95,8.05,1.0,1.61,1.07,5.2,112.08,1.27,0.0,1.0,2.14,1.81,23.85,1.8,0.73,3.27,1.27,4.66,1.46,1.0,0.07,0.0,228.2,1.0,0.93,0.0,0.27,0
0.67,0.0,1.0,1.35,3.7,3.35,386.53,1.0,10.12,22.26,62.35,0.55,65.44,2.3,1.35,34.41,2.35,2.45,0.65,0.65,0.97,0.0,46.57,0.96,0.51,0.0,4.05,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,8.78,140.65,1.0,0.0,0.0,10.49,3.27,100.0,4.53,1.24,3.0,0.76,0.89,0.24,0.76,0.0,0.0,55.17,0.75,0.54,0.0,2.51,1
0.09,0.09,1.0,0.0,0.91,2.61,45.38,1.0,0.0,1.14,5.7,0.35,7.02,4.82,0.0,1.32,1.09,2.67,1.91,1.91,1.56,0.0,75.98,0.94,0.33,0.0,0.18,1
28.12,12.56,1.21,0.0,0.0,3.0,543.21,1.0,26.66,0.72,8.07,0.36,3.81,3.69,0.9,27.94,1.9,5.83,1.0,1.1,1.21,0.0,0.0,0.92,0.0,0.0,6.49,1
0.0,0.0,0.95,7.36,0.0,6.63,88.31,1.0,0.95,1.89,5.68,0.74,26.51,3.79,0.0,9.47,0.95,4.06,0.0,0.95,1.26,0.0,0.0,0.97,0.05,0.0,1.05,0
0.23,0.23,1.0,0.0,0.77,6.7,95.09,1.0,0.77,6.11,7.64,0.71,64.68,3.77,0.0,7.34,1.23,2.48,1.0,1.77,0.85,0.0,0.7,0.93,0.08,0.0,2.0,1
1.12,0.0,1.0,0.0,3.91,15.53,85.9,1.0,0.0,0.0,3.79,3.84,0.0,0.56,7.07,6.14,0.56,4.84,0.44,1.0,1.01,0.0,21.78,0.86,0.56,0.0,0.56,0
7.96,11.77,1.0,0.0,0.0,5.23,223.59,1.0,7.19,0.74,2.31,1.72,0.0,1.77,1.0,9.93,1.26,5.49,1.74,1.0,0.26,0.0,117.44,0.98,0.74,0.0,1.8,0
0.0,0.2,1.0,0.0,0.9,1.9,32.6,1.0,0.0,0.3,4.6,0.44,3.31,4.8,0.0,0.2,1.0,2.53,2.0,1.9,1.41,0.0,75.88,0.93,0.35,0.0,0.1,1
0.61,0.15,1.0,8.31,0.0,5.1,159.51,1.05,0.72,1.53,15.02,2.7,99.69,0.15,1.95,5.3,0.1,2.56,0.95,0.05,0.06,0.0,4.55,0.97,0.03,0.0,1.2,0
2.58,0.0,1.0,0.0,0.64,5.29,110.63,1.0,0.36,0.0,13.13,0.46,0.0,3.29,0.0,7.69,1.0,3.03,0.0,1.64,0.78,0.0,16.22,0.9,0.68,0.0,1.36,1
8.64,0.0,1.0,4.71,3.14,4.72,199.3,1.79,0.64,3.57,11.43,0.81,88.57,3.36,0.21,7.86,1.79,3.93,0.21,0.79,0.41,0.0,330.82,0.99,0.7,0.0,1.21,1
0.0,0.0,0.05,131.02,0.0,0.0,73.17,1.0,0.05,0.15,0.4,0.54,3.74,0.1,0.0,0.15,0.05,0.11,0.0,0.05,0.03,0.0,0.0,0.96,0.95,0.0,1.9,1
0.0,0.0,1.0,5.93,0.0,4.48,108.05,1.0,0.0,0.26,12.0,2.32,89.12,0.26,1.48,4.81,0.52,2.09,0.74,0.0,0.15,0.0,0.0,0.97,0.0,0.0,1.0,0
0.12,0.18,1.0,0.0,0.0,3.76,68.78,1.0,0.6,1.48,7.96,1.82,31.67,1.0,1.0,1.6,2.88,2.73,0.06,0.94,0.03,0.0,1.88,0.95,0.94,0.0,1.06,0
0.38,1.24,1.0,0.38,3.53,6.09,204.14,1.0,1.0,8.03,20.44,0.75,91.18,1.0,1.85,16.35,1.62,4.9,1.91,1.53,1.34,0.0,27.21,0.94,0.69,0.0,2.62,0
0.33,0.0,1.0,0.0,1.65,3.67,38.95,1.0,0.0,0.0,3.33,2.55,0.0,1.67,0.0,0.66,1.0,1.26,0.33,0.66,0.33,0.33,0.0,0.91,0.0,0.0,0.0,0
3.33,1.39,1.0,1.82,2.61,6.49,261.25,1.3,0.7,9.36,23.34,1.03,93.18,1.91,2.09,17.94,2.0,2.21,0.0,0.3,0.44,0.0,152.33,0.96,0.58,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,5.97,151.58,1.0,0.84,4.37,11.77,1.61,44.57,1.0,1.0,6.9,2.44,3.83,0.28,0.72,0.25,0.0,2.56,0.95,0.86,0.0,1.28,0
0.0,7.04,1.0,0.0,0.0,3.84,71.19,1.0,0.0,0.64,20.14,1.45,0.0,2.08,1.0,2.28,1.0,4.19,1.28,1.36,0.0,0.0,101.19,0.99,0.64,0.0,0.36,0
1.0,0.0,1.0,1.51,3.94,2.49,40.06,1.0,0.49,1.54,5.51,0.26,80.88,1.0,0.0,3.49,1.0,6.56,3.46,2.46,2.27,0.51,99.46,0.92,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,10.14,57.57,1.0,0.0,0.58,7.38,3.8,33.65,0.58,6.72,5.8,1.16,1.1,0.42,0.42,0.33,0.0,0.0,0.94,0.0,0.0,0.58,0
0.74,0.0,1.0,1.47,1.47,3.32,54.45,1.0,0.26,2.74,6.0,0.46,64.02,1.79,0.0,4.85,1.0,3.97,1.47,1.0,1.74,0.74,133.05,0.93,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.04,10.85,345.67,1.0,2.89,12.52,23.16,0.84,83.81,1.0,0.96,21.45,1.0,10.13,2.17,0.11,0.9,0.04,3.85,0.96,0.48,0.0,1.93,0
0.0,2.0,1.0,3.74,0.0,4.21,38.63,1.0,0.0,1.93,0.47,1.54,68.83,1.93,0.53,2.53,1.0,2.51,1.47,1.0,0.0,0.0,5.58,0.86,0.59,0.0,0.47,0
9.57,2.19,1.54,10.23,0.0,5.92,667.87,1.73,14.27,23.8,51.87,0.52,78.64,2.46,0.73,37.76,1.73,5.89,0.27,1.27,1.62,0.0,65.02,0.95,0.44,0.0,4.19,1
0.0,6.02,1.0,0.0,0.0,3.28,61.61,1.0,0.45,1.91,3.62,1.42,33.49,1.45,0.55,3.0,1.0,3.99,1.09,1.0,0.23,0.0,86.5,1.0,0.55,0.0,0.0,0
0.0,6.92,1.0,0.0,0.0,6.37,93.4,1.0,0.37,1.37,2.23,1.65,10.39,2.11,0.63,5.6,1.0,5.02,1.26,1.0,0.49,0.0,99.39,0.99,0.63,0.0,0.37,0
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
6.25,2.45,1.0,0.0,0.0,3.0,172.24,1.0,6.55,9.08,11.48,0.39,61.05,1.52,1.83,15.97,2.0,4.88,1.0,0.17,1.05,0.0,0.0,0.4,0.0,0.0,2.87,1
0.0,1.73,1.0,2.88,0.0,3.33,52.59,1.0,0.0,2.73,1.96,1.33,39.04,2.86,0.0,6.12,1.0,4.3,1.86,1.0,0.16,0.0,14.19,0.81,0.53,0.0,1.27,1
0.0,0.0,0.36,91.28,0.0,1.8,92.17,1.0,0.0,0.0,4.31,1.36,35.94,0.0,0.72,1.08,0.0,0.87,0.36,0.0,0.0,0.0,0.0,0.96,0.64,0.0,1.64,0
1.43,0.64,1.0,0.0,0.36,4.07,84.75,1.0,0.0,0.0,8.43,0.81,0.0,4.64,0.0,3.93,1.0,2.36,0.0,1.36,0.47,0.0,0.72,0.91,0.18,0.0,1.0,0
18.55,0.26,1.0,1.95,18.55,3.05,169.19,2.95,0.02,7.61,12.9,0.32,90.09,1.98,0.02,3.85,1.02,4.04,0.98,1.0,1.27,0.0,0.61,0.71,0.98,0.0,2.07,1
0.0,7.93,1.0,0.0,0.0,5.44,78.39,1.0,0.0,0.72,0.84,2.49,0.0,1.28,0.72,2.16,1.0,3.93,1.44,0.72,0.0,0.0,113.84,0.97,0.72,0.0,0.0,0
1.29,0.0,1.86,0.0,0.57,5.28,59.37,1.0,6.44,3.01,0.57,0.69,15.89,1.0,0.0,8.29,1.0,22.19,19.26,2.57,1.84,0.57,0.0,0.93,0.0,0.0,0.86,0
0.0,0.76,0.38,88.24,0.0,2.66,64.99,1.0,0.0,0.38,0.0,0.95,37.98,0.38,0.38,1.14,0.38,0.57,0.38,0.38,0.0,0.0,0.0,0.94,0.87,0.0,1.24,0
0.0,1.47,1.0,0.0,1.47,11.17,236.17,1.0,0.74,9.56,22.34,2.89,69.89,0.74,6.44,17.66,1.47,1.8,0.26,0.26,0.38,0.0,26.49,0.93,0.37,0.0,2.21,0
22.71,10.13,1.0,0.0,0.0,3.0,452.1,1.0,20.82,3.04,9.83,0.38,20.44,3.17,1.28,25.3,2.0,5.36,1.0,0.72,1.02,0.0,0.0,0.74,0.0,0.0,5.62,1
0.0,1.95,1.0,0.19,0.0,1.1,31.19,1.0,0.0,2.93,1.26,1.48,34.59,2.93,0.05,2.02,0.98,3.64,1.98,0.98,0.0,0.0,11.71,0.79,0.49,0.0,1.0,1
0.0,2.0,1.0,1.15,1.67,7.84,264.28,1.0,0.84,11.03,25.07,1.2,95.82,1.0,2.67,20.55,1.84,1.99,0.16,0.16,0.43,0.0,30.08,0.94,0.53,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
22.93,4.58,1.0,1.35,12.78,3.0,303.66,2.35,9.16,4.71,11.02,0.33,60.56,2.65,0.33,11.83,1.33,4.57,1.0,1.0,1.2,0.0,0.0,0.77,0.67,0.0,3.64,1
0.01,0.0,1.0,7.95,0.02,4.97,120.29,1.0,0.0,0.03,11.95,2.79,99.79,0.01,1.98,3.0,0.01,2.43,1.01,0.01,0.02,0.01,1.63,0.97,0.01,0.0,1.0,0
1.95,0.05,1.0,0.16,6.84,11.88,121.22,1.0,0.0,0.02,5.86,0.72,2.34,1.0,0.02,10.81,1.0,7.73,0.02,1.0,1.76,0.0,38.09,0.83,0.99,0.0,0.98,0
0.3,2.0,1.0,4.93,0.0,6.41,59.73,1.0,0.3,1.0,2.07,1.49,78.39,1.59,0.7,3.59,1.3,1.78,1.0,1.3,0.16,0.0,108.64,0.92,0.65,0.0,0.3,0
0.0,0.0,1.0,0.0,0.37,6.63,82.4,1.0,1.0,2.73,6.0,0.75,39.73,4.0,0.0,8.17,1.0,3.29,0.37,1.37,1.09,0.0,0.0,0.97,0.0,0.0,1.37,0
0.0,1.8,1.0,0.0,4.6,5.2,49.9,1.0,0.0,0.0,2.8,1.46,0.0,1.0,0.0,3.4,1.0,16.98,6.0,1.2,0.61,0.1,12.6,0.86,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.88,1.76,31.71,1.0,0.0,0.0,4.65,0.81,0.0,4.65,0.24,0.24,1.0,2.24,1.88,1.76,1.39,0.0,73.24,0.92,0.29,0.0,0.0,1
1.0,0.79,1.0,0.0,0.0,7.74,154.94,1.0,0.42,12.58,12.79,0.5,78.74,2.58,0.42,14.58,2.0,5.31,1.0,0.79,1.38,0.0,2.37,0.76,0.26,0.0,2.0,1
0.0,7.98,1.0,0.0,0.27,5.55,314.21,1.0,0.73,23.93,36.53,0.84,68.16,1.0,0.73,30.2,1.73,11.29,9.07,1.55,0.58,0.27,18.85,0.91,0.24,0.0,3.63,1
0.55,0.0,1.0,0.0,0.14,0.82,40.0,1.0,0.0,0.0,49.84,0.19,0.0,4.0,0.86,1.14,1.0,2.18,0.0,2.0,0.1,0.0,0.27,0.97,0.07,0.0,1.0,0
0.0,0.26,1.0,0.0,0.26,1.03,56.9,1.0,1.0,4.29,10.83,0.59,76.7,1.87,0.39,5.7,1.13,2.21,0.0,0.87,0.5,0.0,4.63,0.99,0.06,0.0,0.39,0
1.71,0.0,1.0,1.17,5.98,10.98,122.71,1.0,0.0,0.0,6.88,1.01,14.62,0.85,0.29,9.83,0.85,7.08,0.15,0.85,1.54,0.0,33.3,0.85,0.85,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,3.06,64.38,1.0,0.02,0.03,6.98,1.0,0.43,4.98,0.0,5.08,1.0,1.67,0.0,1.0,0.32,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,26.19,1.0,0.0,0.0,2.38,3.98,0.0,2.0,1.24,1.24,1.0,0.62,0.62,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
6.5,0.82,1.0,3.54,4.41,3.82,113.82,1.59,0.0,0.59,5.95,1.1,52.56,2.77,0.0,3.59,1.59,7.68,1.23,1.0,0.4,0.0,253.75,0.94,0.85,0.0,0.59,1
0.0,0.1,1.0,0.0,0.0,0.3,26.17,1.0,0.0,0.0,2.5,4.06,0.0,2.3,1.8,2.3,1.0,1.06,0.9,0.1,0.03,0.0,0.0,0.73,0.0,0.0,0.1,0
0.0,1.78,1.0,6.22,0.0,6.55,49.68,1.0,0.0,1.0,1.34,1.54,95.31,1.0,0.89,3.78,1.11,1.46,0.89,0.89,0.06,0.0,0.0,0.93,0.59,0.0,0.11,0
0.99,1.51,1.0,0.0,1.75,7.51,261.41,1.0,0.75,9.8,25.32,0.96,71.59,1.74,2.26,18.58,1.75,2.48,0.0,0.49,0.58,0.0,27.62,0.94,0.5,0.0,2.51,1
0.19,0.81,1.0,0.37,0.37,2.81,59.89,1.0,0.0,0.56,6.81,0.88,14.38,4.25,0.0,4.63,1.0,2.04,0.37,1.0,0.6,0.19,33.81,0.91,0.19,0.0,1.0,1
0.0,1.91,1.0,0.0,0.0,1.18,32.08,1.0,0.0,2.74,1.53,1.41,30.1,3.18,0.0,2.26,1.0,3.49,1.82,1.0,0.03,0.0,10.94,0.8,0.46,0.0,1.0,1
2.17,0.0,1.0,0.26,0.13,1.41,313.55,1.0,1.26,2.87,29.99,0.71,77.2,2.0,0.13,5.56,1.26,2.12,0.0,1.0,0.46,0.0,21.61,0.97,0.04,0.0,0.77,1
0.09,9.99,1.0,0.0,0.0,5.73,94.81,1.0,0.18,1.91,1.1,2.02,6.76,1.0,1.09,3.91,1.09,5.39,1.91,0.91,0.1,0.0,143.56,0.93,0.91,0.0,0.18,0
2.69,0.0,2.79,0.0,0.1,3.42,99.9,1.0,13.43,6.27,0.1,0.31,33.13,1.0,0.0,9.69,1.0,10.47,4.35,2.1,2.75,0.1,0.0,0.97,0.0,0.0,1.79,0
0.0,6.44,1.0,8.7,0.0,10.97,139.51,1.0,0.0,1.0,3.31,1.51,31.9,1.41,0.59,15.02,1.0,6.61,1.59,1.0,0.5,0.0,104.14,0.98,0.9,0.0,1.24,0
5.47,7.83,1.0,0.58,5.47,5.14,115.28,1.58,0.0,2.73,3.45,1.64,25.9,1.29,0.71,3.0,1.0,5.05,1.71,1.0,0.37,0.0,112.52,0.92,1.0,0.0,0.58,1
10.56,2.64,1.0,12.31,0.0,7.0,779.51,1.88,12.44,26.63,63.18,0.64,86.06,3.12,0.88,43.43,1.88,5.06,0.0,1.0,1.16,0.0,78.29,0.95,0.53,0.0,4.52,1
1.89,0.0,1.0,0.0,6.78,11.0,115.01,1.0,0.0,0.0,5.78,0.74,0.0,1.0,0.0,10.0,1.0,7.42,0.11,1.11,1.71,0.11,34.67,0.84,0.89,0.0,0.89,0
1.25,0.0,1.0,0.0,4.36,11.62,211.64,1.0,1.13,4.9,12.79,0.75,32.81,1.0,0.38,15.15,1.0,8.4,0.38,0.62,1.46,0.0,25.8,0.88,0.81,0.0,1.38,0
3.75,0.0,1.0,0.0,1.0,6.06,115.82,1.0,0.0,0.0,10.38,0.5,0.0,3.81,0.0,2.31,1.0,5.48,2.04,2.06,0.78,0.06,1.88,0.92,0.47,0.0,0.94,1
0.0,0.0,0.76,33.29,0.0,8.35,289.97,1.0,2.28,9.86,18.21,0.76,66.01,0.76,0.76,16.69,0.76,7.03,0.76,0.0,0.68,0.0,3.04,0.96,0.62,0.0,2.0,0
0.0,0.0,1.0,0.0,0.43,2.57,41.82,1.0,1.0,3.43,7.14,0.62,68.01,2.86,0.0,3.86,1.0,1.94,0.43,1.43,0.57,0.0,0.0,0.98,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.43,80.99,1.0,0.86,0.0,22.58,0.41,0.0,2.29,0.14,15.57,1.0,1.9,0.0,1.14,0.69,0.0,36.0,0.86,0.86,0.0,1.86,0
0.0,0.0,1.0,1.21,0.85,6.6,82.45,1.0,0.85,3.4,6.6,1.16,66.03,4.3,0.15,4.7,1.0,1.39,0.85,1.85,0.57,0.0,11.0,0.91,0.11,0.0,2.15,1
0.0,8.22,1.0,0.0,0.0,6.52,408.06,1.0,1.51,27.94,43.42,0.78,92.23,1.0,1.0,34.7,1.75,4.63,0.25,0.75,0.54,0.0,20.44,0.93,0.38,0.0,4.24,1
0.87,0.0,1.0,4.52,3.04,10.87,136.57,1.0,0.0,0.0,8.26,2.24,56.56,3.83,0.57,6.48,1.0,3.65,0.0,1.0,0.78,0.0,58.23,0.75,0.84,0.0,2.13,1
0.0,0.0,1.0,14.83,0.0,12.71,149.86,1.0,0.0,0.71,22.11,0.44,54.37,2.59,0.29,22.89,1.0,6.4,0.71,1.29,0.85,0.0,19.77,0.96,0.53,0.0,2.41,1
