CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.73,0.27,1.0,0.0,0.0,3.81,33.97,1.0,0.0,0.54,7.1,0.79,8.97,1.27,0.0,16.75,1.73,6.44,2.0,1.73,0.69,0.0,36.71,0.93,0.23,0.0,0.73,0
0.41,0.0,1.0,0.0,0.0,2.34,30.79,1.0,0.0,0.0,6.07,2.02,0.0,0.41,0.59,11.28,0.83,4.17,1.41,1.41,0.21,0.0,1.17,0.92,0.59,0.0,1.0,0
0.51,1.0,1.97,1.49,1.03,5.37,112.66,1.0,0.0,1.46,1.49,0.59,16.96,1.49,0.0,8.75,1.0,6.85,3.4,1.97,2.06,0.49,0.0,0.97,0.0,0.0,1.49,0
0.0,1.56,1.0,0.0,3.89,4.78,49.45,1.0,0.0,0.0,3.22,1.92,0.0,0.78,0.22,3.0,0.78,12.22,2.56,1.0,0.44,0.0,11.34,0.86,1.0,0.0,0.22,0
0.61,0.39,1.0,0.0,0.0,7.31,72.64,1.0,0.0,3.22,4.0,1.26,43.9,2.0,0.0,3.66,1.0,3.44,0.61,1.61,0.87,0.61,148.73,0.91,0.62,0.0,2.44,1
0.0,0.0,1.0,0.66,0.0,4.59,56.63,1.0,0.0,0.34,5.0,3.59,65.53,1.03,0.66,3.38,0.34,2.63,2.03,0.69,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.97,1.0,0.0,0.16,4.16,2.96,6.46,0.65,0.84,4.13,0.16,1.73,0.84,1.0,0.07,0.0,1.68,0.89,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.58,5.69,66.33,1.0,0.0,2.42,8.47,1.0,66.57,1.42,0.0,4.22,1.58,2.62,0.0,1.0,0.31,0.0,0.0,0.96,0.42,0.0,1.0,0
1.38,7.85,1.0,3.85,0.77,7.69,114.16,1.38,1.23,6.08,1.77,0.67,79.31,1.62,2.46,13.0,1.38,4.91,1.0,1.0,1.44,0.0,28.84,0.87,0.5,0.0,1.0,0
2.26,1.13,1.0,0.0,0.57,18.13,269.67,1.0,0.57,4.53,9.0,1.22,48.12,2.83,0.87,29.64,0.57,3.63,0.43,0.57,1.04,0.0,8.57,0.86,0.72,0.0,3.7,1
3.85,1.42,1.0,0.0,0.0,2.56,263.58,1.0,1.42,1.42,22.96,0.4,26.49,1.57,0.85,25.28,2.0,6.77,1.43,1.72,0.59,0.0,0.0,0.88,0.0,0.0,2.42,0
0.0,11.45,1.0,4.72,0.0,13.29,364.34,1.0,0.0,0.0,31.91,2.67,33.69,0.34,1.66,13.06,0.34,2.35,0.66,0.0,0.0,0.0,8.0,0.89,0.83,0.0,3.01,0
0.89,0.89,1.0,1.0,1.79,1.64,160.2,1.0,0.0,0.0,1.43,1.31,40.14,0.89,0.11,0.21,0.89,1.68,0.11,0.89,0.54,0.0,0.0,0.98,0.0,0.0,0.89,0
3.04,2.11,1.0,0.0,0.0,12.62,288.17,1.0,1.38,2.83,17.47,2.13,49.58,2.28,0.83,8.57,1.28,3.71,1.45,1.0,1.09,0.0,97.69,0.77,0.6,0.0,1.66,1
2.6,1.0,2.0,0.0,-0.6,0.8,126.6,2.0,0.0,16.0,13.8,0.24,72.0,1.0,0.0,30.4,2.6,6.74,-3.2,-7.4,1.1,-1.2,25.0,0.63,0.13,0.0,2.4,0
1.03,14.97,1.0,24.55,2.0,8.85,191.41,2.0,0.0,3.97,2.03,0.72,153.57,2.94,0.0,1.12,1.03,2.06,-0.94,0.03,1.76,0.0,10.76,0.77,1.47,0.0,1.97,1
-0.55,0.0,1.0,-12.76,0.0,-0.55,-5.53,1.0,0.0,-0.11,8.88,0.47,9.51,1.0,0.55,1.11,2.55,0.15,0.55,0.0,-0.28,0.0,0.0,0.7,0.0,0.0,-0.55,0
2.0,14.0,1.0,10.0,2.0,4.0,136.8,2.0,0.0,3.0,-0.2,0.61,75.0,2.28,-0.64,7.56,1.36,5.59,2.28,1.64,0.86,0.0,3.0,1.08,0.5,0.0,1.0,1
2.0,14.0,0.22,17.03,2.0,-2.25,135.31,2.0,0.0,0.66,-0.91,3.95,43.75,-0.56,0.0,-2.81,1.22,0.31,1.0,0.22,1.18,0.0,3.0,1.0,-0.28,0.0,0.22,0
0.0,2.87,1.0,0.0,0.0,-13.07,-30.74,1.0,0.0,1.93,1.13,-0.7,55.81,1.07,0.0,0.0,1.0,0.32,0.07,1.0,-0.62,0.0,-126.02,0.56,-0.78,0.0,0.0,0
-0.83,1.83,1.0,-4.08,0.0,4.17,39.33,1.0,0.0,-0.66,8.0,0.03,26.26,3.83,0.0,19.0,1.0,5.01,0.0,1.0,0.68,0.0,8.0,0.92,1.0,0.0,1.17,0
-0.95,-0.95,-0.95,9.0,0.0,-7.63,-35.97,0.05,0.0,-15.27,0.0,5.05,-68.71,0.0,0.0,3.82,0.0,0.02,0.95,0.95,-1.43,0.0,-35.31,1.4,-0.32,0.0,-1.91,0
0.0,0.0,2.29,1.29,0.0,-2.57,6.0,1.0,0.0,1.64,5.0,-0.64,38.79,1.0,0.0,11.57,2.0,6.18,3.21,1.29,1.54,0.64,-86.77,0.96,-0.54,0.0,1.29,0
-4.15,-7.97,1.0,-46.53,5.0,9.15,28.91,1.0,0.0,-0.83,-6.97,5.48,-78.93,1.0,0.83,3.0,1.0,11.98,3.0,1.0,0.12,0.0,4.86,0.79,1.0,0.0,-1.66,0
0.0,0.0,0.46,5.85,0.0,7.0,107.1,1.0,0.0,-0.54,2.31,7.64,67.67,-0.54,1.0,2.0,-1.08,1.58,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
-2.66,-6.91,1.0,-29.77,0.0,0.0,-1.39,1.0,2.0,1.0,-4.78,2.04,-37.21,3.53,0.0,-0.53,1.0,2.74,1.0,1.0,-0.02,0.0,-5.85,0.83,-0.53,0.0,-1.06,0
0.0,1.3,2.0,0.0,0.0,12.0,93.89,1.0,1.4,2.0,0.91,1.37,32.55,4.7,2.0,10.0,1.0,9.85,1.0,2.0,1.79,0.0,3.0,0.98,1.0,0.0,1.0,1
2.51,9.02,1.0,28.09,5.0,5.0,74.57,1.0,0.0,0.0,6.51,1.35,47.66,-0.0,0.0,0.49,1.0,15.54,1.49,0.5,0.85,0.0,19.52,1.07,1.5,0.0,1.0,0
1.05,7.76,1.0,5.24,1.05,7.09,94.42,1.52,0.0,0.0,1.57,4.69,4.71,1.0,1.0,3.62,1.52,2.76,1.0,1.0,0.62,0.0,1.57,1.12,1.26,0.0,0.52,0
0.8,1.0,1.0,0.0,-0.8,12.39,53.13,0.2,-3.22,2.0,2.8,2.34,21.74,-0.41,0.0,0.0,1.0,4.78,2.0,1.0,1.67,0.0,-131.22,0.82,0.3,0.0,0.0,0
19.68,4.04,1.0,12.89,17.64,7.04,207.8,3.71,-1.36,5.43,21.72,3.93,59.72,0.32,1.0,4.39,1.68,1.32,0.32,0.32,0.51,0.0,0.0,0.81,1.0,0.0,0.68,1
0.99,46.92,1.0,22.95,0.0,8.98,709.18,1.99,0.0,2.98,78.99,3.88,141.75,1.0,1.0,29.97,1.99,6.83,0.99,0.0,0.58,0.0,10.98,0.93,1.0,0.0,5.0,1
9.22,3.11,6.0,2.0,2.38,20.49,854.11,0.38,1.62,3.49,45.71,0.58,129.31,0.38,1.87,24.03,1.0,8.79,1.0,2.0,2.95,0.0,-205.83,0.74,-0.41,0.0,6.73,1
1.01,-0.5,3.51,0.5,0.5,8.55,111.06,1.0,0.5,1.5,11.54,0.66,89.67,1.0,0.0,3.02,2.0,2.83,0.5,0.5,0.93,0.0,0.0,0.87,0.0,0.0,1.01,0
10.4,2.61,1.0,0.0,0.0,7.81,856.27,1.0,3.81,2.01,60.39,1.17,67.93,3.0,0.61,26.22,2.0,4.65,-0.6,1.0,-0.15,0.0,-26.87,0.73,0.3,0.0,6.0,1
2.76,14.0,1.0,10.0,2.0,13.16,210.25,2.0,0.0,5.29,2.24,0.89,59.73,1.76,0.0,9.58,1.24,7.88,1.76,2.53,2.27,0.76,189.31,1.02,0.79,0.0,4.05,0
0.59,0.82,1.0,0.0,2.65,5.0,67.12,1.59,2.35,0.59,5.35,1.27,19.42,2.77,0.0,2.41,1.59,6.84,1.23,1.0,0.24,0.0,200.52,0.94,0.8,0.0,0.0,1
0.14,0.86,1.0,0.0,-0.86,7.69,57.03,0.14,-3.45,4.86,1.42,1.41,54.65,0.28,0.0,4.28,0.14,5.0,1.0,2.0,1.43,1.0,-41.19,0.83,0.66,0.0,4.0,0
1.0,-1.62,1.0,0.0,0.0,2.43,58.41,1.0,0.0,2.43,13.05,-3.16,32.37,1.81,-0.81,30.28,2.0,11.0,1.19,2.0,0.5,0.0,0.0,1.05,0.0,0.0,1.81,0
2.32,1.0,6.86,3.54,2.32,23.89,313.64,1.0,-0.77,3.0,12.81,-0.63,71.01,0.46,0.0,22.63,1.0,14.26,7.0,3.77,5.49,1.0,0.0,1.03,0.0,0.0,4.32,0
29.0,3.84,1.0,31.53,26.0,7.18,328.28,5.0,-1.67,9.0,38.68,-1.0,155.67,2.0,0.0,20.87,2.0,5.49,-0.84,0.0,1.66,0.0,6.68,0.69,0.84,0.0,2.67,1
4.09,17.65,1.0,56.0,-18.25,0.91,-301.34,0.09,-0.91,7.39,-25.4,-0.04,83.14,0.09,-129.54,12.86,0.09,-42.55,1.91,1.91,1.29,0.0,-309.2,1.2,1.1,0.0,-2.56,0
1.0,1.0,1.0,1.0,1.14,-9.36,161.36,1.0,0.0,0.86,8.77,0.86,33.0,1.0,0.86,-1.73,1.86,-4.12,-6.05,-11.96,-0.7,-1.73,-17.27,0.58,-0.29,0.0,-0.73,0
23.93,2.66,1.0,17.84,5.32,1.68,-107.23,3.66,-2.66,7.09,-3.86,4.49,93.8,-0.89,-128.39,2.0,0.0,-44.96,1.0,0.0,-0.03,0.0,-350.96,1.11,-0.34,0.0,-4.43,0
9.2,4.18,1.0,0.0,0.0,8.18,723.44,1.0,1.67,5.18,50.98,1.04,117.74,3.16,2.51,28.39,1.84,3.98,0.0,1.0,0.05,0.0,-8.36,0.73,0.58,0.0,3.34,1
2.52,-0.52,3.09,1.04,1.57,8.22,180.51,0.48,0.52,-6.83,10.61,0.95,29.44,1.0,0.0,-4.78,1.48,2.23,0.0,1.52,0.82,0.0,-19.31,1.22,-0.17,0.0,0.0,0
-1.93,0.0,1.0,0.0,0.0,0.96,3.67,1.0,0.0,1.0,7.11,0.47,20.21,3.89,1.0,9.7,1.04,1.14,2.0,1.0,0.35,0.0,0.0,0.32,0.96,0.0,0.0,0
-0.08,0.54,1.0,0.0,0.0,10.39,82.25,1.0,0.0,4.0,1.31,1.14,43.23,2.54,0.0,4.92,0.46,4.84,1.54,2.0,1.38,1.0,244.0,0.87,0.38,0.0,4.0,1
0.0,-0.89,2.0,0.0,0.0,12.0,88.04,1.0,0.0,0.07,7.81,-0.05,-13.53,5.93,2.0,15.78,1.0,11.88,3.89,2.96,2.14,0.0,3.0,1.03,1.0,0.0,1.0,1
-7.21,21.0,1.0,9.17,0.0,3.03,-55.83,1.0,-3.28,-3.28,12.45,7.05,4.59,-0.31,-0.31,-2.93,0.34,0.65,1.0,0.34,-0.53,0.0,5.24,1.07,1.33,0.0,-0.66,0
4.0,2.0,1.0,0.54,1.0,20.61,354.8,1.0,-0.61,8.0,10.07,3.0,138.65,2.85,0.54,43.24,0.46,5.29,0.54,0.46,1.16,0.0,3.64,0.85,0.23,0.0,3.93,1
0.0,-0.6,2.2,1.2,-2.99,19.99,173.4,1.0,0.0,1.79,8.4,1.18,0.0,0.6,2.0,15.97,0.0,-0.27,3.39,1.2,1.81,0.6,-0.37,0.92,0.4,0.0,3.2,0
0.81,4.23,1.0,0.0,0.0,8.07,80.3,1.0,0.0,7.65,4.81,0.41,116.14,1.19,3.23,14.52,1.0,2.01,0.0,1.0,1.29,0.0,36.3,0.82,1.4,0.0,0.81,0
-1.31,-9.18,-0.66,8.34,-1.31,-2.62,22.45,0.34,0.0,-1.97,-1.97,8.44,-49.17,-0.66,0.0,-3.28,-1.31,-2.86,-0.66,-0.66,-0.77,0.0,-1.97,1.02,-0.33,0.0,-0.66,0
-0.56,0.0,0.44,-0.56,0.0,2.32,30.18,0.44,4.12,-3.93,0.19,1.72,-29.75,5.12,0.0,5.07,-0.12,0.9,-0.56,0.44,0.56,0.0,-23.68,0.86,0.22,0.0,-0.25,0
0.0,34.65,2.31,15.31,0.0,7.31,723.94,1.0,0.0,0.0,75.04,3.8,73.8,1.0,1.0,30.24,1.0,8.82,4.58,1.31,2.36,0.65,8.0,0.93,-0.15,0.0,5.65,1
1.59,-1.18,2.0,1.0,-2.95,0.05,49.73,2.0,0.0,8.0,8.54,-0.4,53.0,1.0,0.0,18.78,3.59,1.19,1.41,2.59,1.18,0.0,51.75,1.0,-0.09,0.0,4.59,1
0.0,1.0,3.0,2.0,-0.55,7.26,21.82,0.45,-2.19,2.45,3.1,-0.21,-18.11,0.35,0.0,29.52,1.0,15.96,8.1,3.55,3.87,1.0,-181.63,0.94,-0.37,0.0,2.55,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
4.08,10.61,1.0,45.71,0.0,-7.43,31.29,1.0,0.0,-0.82,12.16,1.47,50.6,-0.82,1.0,3.82,0.0,3.0,0.18,1.0,-0.53,0.0,-99.2,0.99,1.14,0.0,2.63,0
-0.79,0.0,1.0,0.21,-1.58,6.21,-41.36,1.0,0.0,1.58,7.37,5.53,113.44,0.79,1.0,2.0,0.0,1.27,1.0,0.0,-0.47,0.0,0.0,0.81,0.79,0.0,-0.79,0
3.46,13.23,0.23,56.0,0.0,-3.08,-14.05,0.23,0.0,-11.3,8.16,2.5,39.64,0.23,0.77,-11.3,-0.54,0.39,1.0,1.0,-0.99,0.0,-15.91,1.21,1.51,0.0,0.46,0
23.09,1.8,3.0,17.13,20.7,8.41,254.2,4.18,0.0,10.16,27.47,-3.46,70.05,2.8,-0.8,21.18,1.8,15.09,6.2,2.2,4.19,1.0,0.0,0.88,-0.8,0.0,2.8,1
4.17,0.0,6.0,2.0,3.0,17.41,372.74,1.0,0.41,1.59,16.35,0.32,103.15,-1.93,0.0,7.17,1.59,6.85,0.41,2.0,2.65,0.0,-0.59,0.98,-0.59,0.0,2.41,0
-0.96,-9.63,1.0,-9.63,-1.93,13.78,34.56,0.04,1.93,7.81,3.07,1.15,46.74,2.96,3.85,22.52,0.04,6.05,0.0,1.0,0.4,0.0,40.44,0.81,1.0,0.0,1.0,0
1.0,0.0,2.0,1.0,0.0,3.0,66.18,2.0,0.91,7.09,4.09,0.78,16.54,2.82,0.0,-2.11,3.0,6.21,2.91,2.0,1.06,0.0,60.91,0.97,0.5,0.0,4.91,1
0.2,0.0,0.2,-0.8,1.8,5.8,70.58,1.2,4.0,-3.82,11.82,1.61,59.5,4.0,0.0,-3.62,1.2,-2.97,-1.61,0.2,-0.55,0.0,282.82,1.02,0.27,0.0,-2.41,0
2.0,-10.31,1.0,-0.64,2.0,3.24,-398.66,2.0,0.0,3.0,-55.5,1.14,-0.98,1.0,0.0,-13.23,2.0,1.98,1.76,1.76,1.18,0.0,-3.08,0.92,0.88,0.0,-2.8,0
0.0,19.09,1.53,2.66,0.0,3.19,371.53,1.0,0.0,1.0,43.97,0.03,78.21,2.53,0.53,13.3,1.53,4.71,1.0,1.0,0.5,0.0,4.26,0.84,0.27,0.0,2.66,1
-0.93,-12.01,1.0,5.71,-1.86,12.43,44.34,0.07,0.0,1.93,8.93,1.01,48.48,3.93,0.0,19.93,0.07,5.81,0.0,1.93,1.32,0.93,231.94,0.73,0.88,0.0,4.79,1
0.0,1.0,0.13,6.99,0.0,-6.12,7.13,1.0,0.0,1.0,-1.37,0.72,-62.41,2.0,-0.87,-1.75,1.0,0.93,0.13,1.0,0.5,0.0,0.0,0.96,0.0,0.0,0.0,0
-20.21,11.39,1.0,39.48,-22.6,4.35,-122.69,-2.48,0.0,-4.22,-11.47,0.81,53.27,1.0,0.0,5.35,0.13,5.51,1.0,1.87,-0.1,0.0,11.0,1.12,1.87,0.0,2.0,0
-0.92,3.92,1.0,0.92,1.84,-1.84,117.35,1.0,0.0,2.08,-6.44,1.13,78.89,1.0,0.0,-1.84,0.08,-0.04,1.0,1.0,0.02,0.0,0.0,0.48,0.0,0.0,0.92,0
-0.6,-1.06,1.0,0.0,0.47,1.27,-48.66,2.0,3.47,-1.13,4.34,1.4,9.04,2.4,0.0,-19.83,2.0,0.83,0.53,1.53,-0.22,0.53,456.12,1.05,0.6,0.0,-0.53,0
4.32,11.22,-0.73,46.61,0.0,-4.63,43.04,1.0,0.0,-1.73,12.63,3.27,81.99,-0.86,1.0,-11.67,0.0,-4.69,-4.18,-0.73,-2.64,-0.86,11.49,0.88,1.86,0.0,1.0,0
0.0,1.39,1.7,-5.26,0.0,10.48,50.89,1.0,0.0,0.0,5.0,4.98,100.0,0.7,1.7,2.7,0.7,2.5,1.7,0.7,0.0,0.0,0.0,0.81,0.7,0.0,0.0,0
2.0,1.22,1.61,0.0,0.0,5.45,69.57,1.0,0.0,0.39,6.78,0.61,25.12,2.22,1.22,2.0,2.0,5.0,0.61,1.61,1.9,0.0,1.84,1.01,0.0,0.0,0.0,1
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
-1.0,1.0,3.0,2.0,-1.0,9.0,12.18,0.0,-3.98,2.0,-0.99,2.57,-32.85,-1.98,1.0,19.0,-0.99,13.08,8.0,3.0,3.6,1.0,-327.52,0.83,0.33,0.0,3.0,0
-6.43,-2.34,1.0,0.0,0.0,-5.26,-483.98,1.0,-2.92,-1.34,-27.16,0.27,-39.76,2.42,-1.75,-12.13,0.42,2.92,4.58,2.0,-0.18,0.0,0.0,0.68,0.0,0.0,-3.51,0
1.0,5.6,1.0,0.0,0.0,10.0,98.53,1.0,2.0,9.07,-1.67,1.08,117.25,0.93,4.0,14.8,1.0,3.54,-0.6,0.47,1.6,0.0,45.0,0.78,0.5,0.0,1.0,1
5.41,2.0,1.0,0.0,1.0,21.11,371.11,1.0,1.0,8.0,7.59,1.01,98.35,5.0,-0.7,47.0,1.0,5.66,-1.41,1.0,1.89,0.0,9.0,1.29,0.5,0.0,5.0,1
-0.66,-9.3,1.0,-6.64,-0.33,17.32,9.07,0.34,0.0,0.66,1.66,0.89,-23.25,1.66,0.0,4.66,0.34,9.42,9.0,16.66,2.16,2.66,180.12,0.82,0.25,0.0,3.99,0
5.0,14.0,1.0,56.0,0.0,-2.44,43.16,1.0,-0.61,1.61,12.61,-0.1,131.56,-2.05,0.0,1.0,1.61,3.77,0.39,0.39,0.39,0.0,10.39,0.88,0.39,0.0,1.39,0
0.0,0.62,1.0,-12.54,1.23,7.0,146.93,1.0,0.0,-1.85,3.77,5.12,64.3,0.0,1.0,2.0,0.0,1.13,0.38,0.0,-0.25,0.0,0.0,1.09,0.0,0.0,0.0,0
0.0,1.0,1.94,0.94,0.0,-8.42,-21.47,1.94,0.0,4.74,3.94,-0.17,37.16,1.06,0.0,0.94,2.87,3.12,1.94,1.0,0.31,-0.94,-172.08,0.87,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,0.88,1.0,0.0,1.0,0
38.75,-24.67,1.0,4.78,24.88,6.13,434.57,4.83,5.0,13.61,14.94,-2.71,81.52,3.96,2.04,11.86,2.96,4.99,0.0,1.0,1.52,0.0,-7.66,0.48,-0.48,0.0,2.17,1
1.0,-0.66,1.0,0.0,-3.29,-3.29,-3.04,1.0,0.0,0.66,9.0,-0.46,16.47,1.66,0.0,21.02,2.0,-0.77,0.68,2.0,0.45,0.0,-9.22,0.98,-0.66,0.0,1.0,0
-0.63,4.0,-1.71,-1.08,-1.63,0.24,-85.89,1.0,2.54,8.0,-6.59,1.43,32.09,3.08,4.0,14.75,1.0,3.89,1.0,0.46,0.27,0.0,45.0,0.75,0.5,0.0,-0.63,1
-3.36,-1.68,1.0,0.0,0.16,-3.94,-239.22,1.0,-0.84,-5.87,1.84,0.16,-71.33,-2.36,0.84,-33.76,1.84,6.47,10.68,16.0,0.88,2.0,12.45,0.44,-0.09,0.0,-2.2,0
0.0,1.0,0.31,0.0,0.0,-4.8,-21.47,1.0,0.0,0.63,1.94,4.34,15.7,-0.06,-0.69,-6.17,1.0,-4.35,0.0,0.31,-1.47,0.0,-2.06,0.8,1.0,0.0,-0.69,0
-1.09,0.0,0.45,8.18,0.0,-1.64,-9.09,0.45,2.0,-7.18,-0.55,1.79,4.91,4.09,0.0,0.0,0.45,2.71,0.45,1.0,-0.5,0.0,-15.82,0.99,0.36,0.0,-0.55,0
6.25,13.38,1.0,56.0,12.46,5.61,354.41,1.62,1.87,0.38,35.68,0.08,123.05,1.62,90.99,4.12,1.62,39.92,1.0,0.38,1.03,0.0,257.8,0.75,0.62,0.0,5.74,1
5.0,14.91,1.0,56.0,-0.91,1.82,90.91,1.0,0.0,2.82,12.91,2.17,125.08,1.91,0.0,-2.65,1.0,-0.3,-5.38,-12.67,-0.18,-1.82,115.84,0.93,1.46,0.0,0.18,0
0.0,0.12,3.0,2.88,0.0,16.15,103.87,1.0,0.0,1.24,2.88,3.77,43.95,0.24,0.88,19.76,0.12,13.04,7.88,2.12,3.6,1.0,0.0,0.97,-0.88,0.0,2.0,0
0.0,1.0,1.0,0.0,15.87,4.76,361.72,1.79,2.38,2.0,30.97,1.43,110.29,3.59,115.83,2.38,1.0,44.18,0.0,0.21,0.16,0.0,314.16,0.51,1.31,0.0,4.76,1
0.0,-2.42,1.0,1.0,0.0,8.21,83.46,1.0,-1.21,-2.42,6.82,5.5,74.54,0.0,-1.42,-5.27,0.0,1.65,1.0,0.61,-0.1,0.61,120.62,0.98,-0.08,0.0,1.82,0
0.0,1.0,1.0,0.0,0.0,-5.93,-50.18,1.0,0.0,2.98,0.37,-0.01,51.33,3.32,-1.32,1.98,1.66,4.97,0.34,1.66,0.5,0.0,-5.27,0.94,0.0,0.0,-0.66,0
0.0,1.44,1.0,0.0,0.0,17.0,175.44,1.0,0.0,1.44,6.83,2.26,29.59,-0.72,2.0,7.0,0.0,0.36,1.0,0.0,-0.36,0.0,8.0,0.59,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,10.0,0.41,0.0,1.0,1.0,2.0,2.0,2.3,2.0,1.0,0.5,0.0,0.0,0.37,0.0,0.0,0.0,0
1.0,0.0,1.63,0.63,0.0,-5.69,-2.67,1.63,0.0,2.53,9.63,-0.41,8.22,0.37,0.0,23.63,3.26,8.02,2.63,2.0,0.37,-0.63,-116.38,0.97,0.08,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
-0.54,0.54,0.46,7.59,0.0,1.08,19.8,0.46,0.0,-2.8,6.63,0.49,15.18,4.08,0.0,12.51,-0.08,3.96,2.92,1.46,-0.07,0.0,-28.19,0.45,0.27,0.0,-1.08,0
-0.89,1.78,1.0,-20.52,4.46,3.57,16.54,1.0,0.0,-1.68,10.0,0.88,-81.19,1.0,1.0,4.68,2.0,13.41,3.78,1.0,0.12,0.0,12.49,0.53,0.89,0.0,-0.89,0
1.92,0.0,2.92,1.92,0.0,2.08,79.1,2.92,-2.77,15.4,6.85,-0.06,102.01,-1.77,0.0,5.15,4.85,9.21,3.85,2.92,1.2,0.0,106.24,0.97,0.5,0.0,5.85,1
-18.78,-0.75,1.0,-14.27,-18.78,16.02,81.31,-2.0,0.75,-0.75,-13.27,3.7,-2.25,2.25,1.0,34.54,-0.75,2.38,1.0,1.75,0.82,0.0,8.76,0.93,1.38,0.0,4.0,0
1.03,2.93,2.0,0.0,0.0,1.24,57.64,2.0,0.0,12.14,5.14,4.01,33.37,0.03,0.97,14.17,2.0,3.72,1.0,0.03,0.62,-0.97,-198.63,0.48,0.94,0.0,-0.86,0
0.0,34.0,1.0,14.0,0.6,6.0,741.38,1.0,-1.79,1.19,81.76,4.28,151.18,-0.79,1.0,19.64,1.6,3.49,0.0,0.0,-0.42,0.0,2.05,0.98,0.2,0.0,4.4,1
1.0,1.0,1.0,1.0,2.0,4.61,192.59,1.0,0.9,-0.9,0.1,1.56,33.0,3.71,0.0,-5.42,1.0,-0.14,-2.71,0.1,0.83,0.0,0.9,1.39,0.9,0.0,1.9,0
-1.64,1.64,0.18,0.0,0.0,-2.56,-57.3,0.18,0.0,-10.66,-3.38,3.96,-4.92,0.0,1.0,-12.58,-0.82,-3.65,1.0,1.0,-1.64,0.0,-28.34,0.83,0.73,0.0,-1.46,0
1.0,0.0,1.0,22.41,0.0,-0.77,36.2,1.0,0.59,3.0,2.41,-1.31,32.08,4.54,-0.59,-1.18,1.59,2.99,1.0,1.59,1.15,0.0,0.59,0.73,0.59,0.0,1.59,1
29.0,4.56,1.0,18.48,24.96,7.67,246.67,5.0,1.04,13.15,32.0,0.2,113.41,2.52,2.07,14.33,2.0,6.33,0.52,0.0,1.26,0.0,23.33,0.69,0.26,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,5.03,296.72,5.0,0.51,8.49,31.49,0.65,88.0,3.53,0.0,1.95,2.0,3.45,-1.53,-0.51,0.87,0.0,0.51,1.01,0.51,0.0,1.51,1
0.0,2.61,1.81,0.0,0.0,-4.03,-53.48,1.0,0.0,2.61,-1.83,-0.48,65.28,5.22,0.0,2.42,1.81,8.43,1.0,2.61,2.23,0.0,-4.03,0.96,0.0,0.0,-0.81,0
2.0,0.79,1.0,0.0,20.0,-4.41,367.58,2.0,3.0,1.79,37.27,0.05,114.72,4.58,144.42,-0.52,2.79,58.07,0.0,0.79,1.18,0.0,389.69,0.55,-0.4,0.0,4.42,1
1.26,34.63,1.63,14.0,0.0,11.06,809.17,1.63,0.0,9.48,76.37,4.19,145.52,1.0,0.37,35.75,1.0,7.48,-0.63,0.0,0.95,0.0,31.39,1.05,0.71,0.0,6.9,1
0.0,-2.56,1.0,0.0,0.0,0.0,14.29,1.0,0.0,-0.71,9.26,0.24,-5.12,3.0,0.0,6.0,1.85,3.69,3.15,1.15,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.56,-0.56,1.56,0.56,1.0,6.68,104.4,2.56,4.0,4.36,7.56,0.62,34.68,3.44,0.0,5.91,3.12,3.61,1.12,1.56,0.68,0.0,364.55,1.03,0.39,0.0,2.24,1
-0.62,-6.54,1.0,-36.64,0.0,9.54,86.52,1.0,1.31,5.58,0.8,1.2,10.49,1.65,2.62,13.12,2.0,3.05,0.0,1.0,1.27,0.0,22.25,0.9,-0.33,0.0,-0.65,1
