CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.91,2.18,1.0,0.0,9.12,4.11,234.67,1.46,1.37,0.46,19.16,0.97,43.33,2.46,66.6,2.28,1.46,28.01,1.09,0.54,0.36,0.0,180.63,0.73,0.18,0.0,2.74,1
1.51,1.25,1.0,0.5,3.28,4.5,67.49,1.5,0.0,0.75,5.27,0.86,24.2,4.0,0.0,5.5,1.25,1.97,0.75,1.0,0.8,0.0,161.06,0.95,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.59,0.53,1.0,2.66,3.72,2.66,233.99,1.0,0.53,1.59,33.42,0.57,43.59,2.0,0.0,6.19,1.53,14.17,12.18,1.94,0.82,0.47,7.91,0.94,1.0,0.0,2.06,0
2.0,0.0,1.0,0.99,0.99,7.95,154.05,1.0,0.0,3.97,10.97,1.08,75.43,1.0,0.0,9.92,2.0,2.69,0.0,0.01,1.33,0.0,373.21,1.0,0.99,0.0,0.0,1
2.51,0.0,1.0,0.84,5.02,2.51,46.77,1.0,0.0,0.0,4.82,1.13,83.6,0.84,0.16,0.49,0.84,2.31,0.16,0.84,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,2.72,26.15,1.0,0.0,0.0,2.86,0.63,0.0,3.0,0.0,1.72,1.0,2.14,1.0,1.14,0.57,0.0,0.0,0.91,0.0,0.0,0.0,0
1.98,0.0,1.0,0.49,3.45,3.0,39.74,1.0,0.0,0.0,3.49,0.79,48.99,2.02,0.0,1.02,1.0,2.41,0.51,1.0,0.34,0.0,0.0,0.87,0.0,0.0,0.0,0
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,24.55,1.0,0.0,0.0,1.5,1.14,0.0,1.5,0.0,3.5,1.0,13.19,12.94,2.5,0.5,0.5,0.5,0.9,0.5,0.0,0.5,0
14.63,0.0,1.0,7.7,3.85,4.62,357.58,1.0,0.77,0.0,40.26,0.24,73.9,3.54,0.0,8.39,1.0,8.45,5.98,2.23,1.61,0.23,274.29,0.94,0.51,0.0,5.62,1
0.0,0.0,1.0,0.0,0.0,5.67,75.03,1.0,0.0,2.22,5.77,2.35,18.86,2.89,0.0,6.55,1.0,2.66,0.45,1.0,0.5,0.0,68.35,0.98,1.0,0.0,1.11,0
5.99,0.0,1.0,3.15,1.58,12.16,186.78,1.0,1.0,0.0,17.76,1.16,30.26,4.0,1.37,7.95,1.0,3.98,2.74,1.32,0.98,0.0,113.59,0.95,0.8,0.0,2.21,1
18.94,0.0,1.0,9.98,4.98,6.0,458.94,1.0,1.0,0.02,51.87,0.19,95.97,3.99,0.0,10.02,1.0,3.21,0.0,2.0,1.79,0.0,354.91,0.96,0.36,0.0,6.98,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.44,58.15,1.0,2.07,0.0,1.29,1.46,0.0,3.29,2.71,5.58,1.0,3.5,3.29,0.64,0.74,0.0,1.29,0.97,0.64,0.0,0.0,1
0.0,22.2,1.0,0.0,0.0,0.0,24.83,1.0,0.03,0.0,0.0,0.8,0.0,0.1,0.97,0.0,0.03,0.84,0.0,0.03,0.0,0.0,2.9,0.85,0.97,0.0,1.93,1
0.0,0.0,1.0,0.0,0.92,3.23,47.98,1.0,0.0,1.61,4.15,1.61,29.57,1.0,0.0,4.0,1.54,1.58,0.0,1.46,0.2,0.0,3.23,0.9,0.27,0.0,1.08,0
1.05,0.0,1.0,0.0,10.48,6.15,286.49,1.52,1.57,2.43,25.82,0.84,65.97,2.52,76.53,7.85,1.52,31.9,0.0,0.48,0.84,0.0,208.53,0.74,0.68,0.0,4.1,1
1.04,0.0,1.0,0.0,0.0,3.48,52.83,1.0,0.0,2.44,7.04,0.81,41.59,1.48,0.0,1.52,1.52,2.58,0.48,1.0,0.54,0.0,37.49,0.77,0.48,0.0,0.96,0
5.18,1.73,1.0,2.14,11.23,5.86,147.64,2.73,0.27,0.41,11.46,0.47,91.23,3.73,0.0,5.36,2.0,2.28,0.0,1.0,1.2,0.0,552.48,0.99,1.0,0.0,0.41,1
0.09,0.0,1.0,0.0,0.09,13.93,59.3,1.0,0.91,0.18,2.27,1.51,4.48,4.0,1.82,7.54,1.0,4.27,3.73,1.0,0.64,0.0,1.82,0.95,1.0,0.0,0.27,1
0.0,4.47,1.0,0.0,0.0,1.49,42.13,1.0,0.0,0.0,6.62,1.92,0.0,0.89,1.3,3.89,0.3,1.65,0.7,0.0,0.0,0.0,0.0,0.62,0.3,0.0,0.6,0
1.7,7.73,1.0,0.57,3.68,10.3,152.85,1.57,0.0,0.0,3.4,6.17,27.19,1.13,1.43,1.13,0.57,5.63,1.43,0.28,0.34,0.0,317.18,1.0,0.82,0.0,0.0,0
1.09,0.0,1.91,4.57,0.34,4.83,134.57,1.09,0.34,6.4,11.8,0.68,79.54,2.17,0.0,16.71,2.0,2.8,0.0,1.0,0.84,0.0,12.8,0.96,0.5,0.0,1.91,1
0.94,0.25,1.0,0.0,0.0,6.56,126.67,1.0,0.0,2.81,9.37,1.52,39.35,2.0,0.0,0.94,1.94,3.54,2.0,1.0,0.79,0.0,223.9,0.99,0.94,0.0,0.0,1
1.47,0.0,1.0,0.0,2.94,4.58,238.5,1.74,2.94,0.0,23.61,1.42,0.0,4.0,0.0,2.47,1.74,1.44,0.26,1.0,0.53,0.0,110.52,0.94,0.63,0.0,0.74,0
0.07,0.02,1.0,3.04,0.15,5.0,108.19,1.0,1.98,3.0,9.19,0.67,61.46,2.0,0.0,13.89,2.0,4.68,0.0,1.0,1.16,0.0,4.22,0.95,1.0,0.0,3.0,0
0.22,0.0,1.0,0.0,1.56,0.66,56.63,1.0,0.44,2.64,6.39,1.6,20.21,1.0,0.0,11.91,2.1,0.91,0.0,1.56,0.07,0.0,0.88,0.92,0.11,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.61,57.25,1.0,1.57,1.82,3.64,1.29,33.39,1.39,1.57,3.61,1.61,2.3,0.79,0.61,0.62,0.0,3.64,0.94,0.3,0.0,1.21,0
1.84,0.0,1.0,0.0,18.44,8.3,455.61,1.92,2.77,0.92,38.79,1.0,87.57,2.92,134.58,4.84,1.92,54.79,2.03,0.23,0.8,0.08,365.11,0.57,0.44,0.0,5.61,1
0.0,0.27,1.0,0.0,0.0,12.3,52.1,1.0,0.73,0.27,1.46,1.86,0.0,3.46,3.35,5.38,1.0,5.32,5.08,1.27,0.44,0.0,1.46,0.93,1.0,0.0,0.0,1
3.36,1.12,1.0,1.12,7.29,3.8,96.14,2.12,0.0,0.0,7.61,1.02,53.83,3.56,0.0,2.24,1.56,1.72,0.44,1.44,0.68,0.0,358.29,0.86,0.56,0.0,0.0,1
0.92,0.0,1.0,0.0,0.92,3.15,28.97,1.0,0.3,0.0,2.77,0.5,0.0,2.92,0.3,2.08,1.0,2.23,1.08,0.92,0.69,0.0,0.0,0.95,0.0,0.0,0.0,0
6.54,0.0,1.0,3.44,1.72,4.69,216.74,1.0,1.66,0.66,26.43,0.64,41.58,2.03,1.97,10.0,1.0,2.72,0.66,1.34,0.89,0.0,122.58,0.97,0.78,0.0,3.07,1
0.0,0.0,1.0,0.0,0.0,0.19,20.58,1.0,0.9,0.19,0.29,2.37,3.18,2.81,0.0,0.0,1.1,0.39,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
12.57,0.0,1.0,6.61,3.31,5.66,322.2,1.0,2.02,0.0,34.39,0.53,63.5,3.32,1.35,7.63,1.0,2.8,0.68,1.32,1.53,0.0,235.47,0.97,0.24,0.0,4.63,1
11.38,0.0,1.0,5.99,3.8,3.59,289.11,1.0,0.6,0.0,31.94,0.87,57.49,2.8,0.0,7.59,1.0,2.12,0.0,2.0,1.08,0.0,213.19,0.94,0.21,0.0,4.19,1
0.87,0.0,1.0,0.0,1.13,2.61,27.91,1.0,0.0,0.0,2.87,0.63,0.0,2.74,0.0,2.26,1.0,2.02,0.87,1.13,0.58,0.0,0.0,0.94,0.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.57,3.0,92.19,1.14,0.57,3.43,11.3,0.56,29.12,2.29,0.0,9.85,1.14,3.65,0.0,1.0,0.87,0.0,15.5,0.95,0.93,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,4.0,37.99,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.01,6.0,1.0,2.01,1.01,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,18.97,1.0,0.0,0.72,6.83,1.06,11.91,0.36,0.64,1.92,0.72,2.08,1.0,0.36,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.14,1.86,1.73,0.86,10.05,115.83,1.0,0.0,10.51,6.46,0.61,40.65,1.41,0.0,8.59,1.86,7.19,0.14,1.0,1.92,0.0,0.0,0.97,1.0,0.0,0.86,0
1.31,2.25,1.0,0.44,2.62,1.31,33.3,1.0,0.0,0.0,1.75,1.01,43.71,1.56,0.0,0.0,1.0,3.09,1.13,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,3.87,34.13,1.0,0.0,0.25,3.25,2.94,6.3,2.25,0.0,1.64,1.0,0.46,0.13,0.13,0.13,0.0,0.0,0.9,0.13,0.0,0.38,0
0.0,0.0,1.0,0.0,0.36,6.56,38.92,1.0,0.0,0.0,2.82,1.98,0.0,1.82,0.0,4.0,1.0,1.46,0.82,2.0,0.41,0.0,0.0,0.9,0.0,0.0,0.82,0
0.0,15.01,1.0,0.0,0.0,3.13,49.32,1.0,0.0,0.0,1.04,2.05,0.0,1.39,0.65,0.35,0.35,0.91,0.35,0.35,0.0,0.0,54.42,0.9,1.0,0.0,1.31,0
0.1,0.0,1.0,0.0,0.1,0.31,17.78,1.0,0.0,0.21,1.41,0.4,5.15,2.21,0.0,4.03,1.0,23.7,23.42,2.79,1.0,0.9,0.9,0.89,1.0,0.0,1.21,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,12.34,1.0,0.0,0.0,0.46,23.15,1.0,0.0,0.0,0.93,1.21,0.0,1.39,0.54,0.0,0.46,1.16,0.46,0.93,0.0,0.0,1.61,0.77,0.54,0.0,1.07,0
0.74,0.0,1.63,1.26,8.07,10.26,263.85,1.37,1.12,7.91,20.03,0.74,64.87,1.74,54.34,7.51,2.0,26.33,0.0,0.63,1.62,0.0,147.39,0.82,0.77,0.0,2.86,1
2.43,0.0,1.0,1.38,4.86,3.38,62.16,1.0,0.38,0.57,4.76,1.06,92.56,1.19,0.0,2.67,1.19,2.98,0.0,1.0,0.22,0.0,0.76,0.82,0.19,0.0,0.57,0
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,47.34,1.0,2.26,0.0,1.31,1.54,0.0,2.0,2.26,3.44,1.0,1.85,1.56,0.87,0.78,0.0,0.0,0.96,0.0,0.0,0.44,0
0.0,1.56,1.0,0.0,1.22,0.0,27.75,1.0,0.0,0.0,1.22,1.5,0.0,1.39,0.0,2.44,1.0,1.67,0.78,1.61,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.61,0.0,1.0,0.0,6.09,6.22,186.98,1.3,3.7,0.3,12.79,1.14,28.93,2.3,47.24,3.61,1.3,18.82,1.39,0.0,0.93,0.0,120.58,0.86,0.12,0.0,1.83,1
0.16,0.0,1.16,0.79,0.0,4.16,93.92,1.0,1.68,1.95,12.52,0.85,24.74,1.16,2.52,11.27,1.16,2.54,0.84,1.0,0.48,0.0,0.79,0.97,0.92,0.0,1.16,0
0.57,0.0,1.0,0.0,0.57,3.43,42.87,1.0,0.0,2.87,5.43,0.6,56.95,3.13,0.0,7.79,1.0,3.09,1.0,1.0,0.78,0.0,33.88,0.74,1.0,0.0,2.57,0
0.02,22.76,1.0,0.0,0.0,0.03,25.38,1.0,0.0,0.01,0.08,0.74,0.2,0.01,0.99,0.02,0.02,0.89,0.0,0.01,0.01,0.0,2.97,0.84,0.99,0.0,1.98,1
0.83,0.17,1.0,0.0,0.83,3.17,28.91,1.0,0.0,0.17,3.0,0.54,0.0,3.17,0.0,2.69,1.0,2.21,1.0,1.0,0.67,0.0,0.0,0.94,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,37.61,1.0,0.0,2.3,3.87,2.91,37.89,1.15,0.43,0.57,0.57,2.62,1.85,1.0,0.29,0.0,44.78,0.67,0.57,0.0,1.15,0
0.0,2.75,1.0,0.0,0.0,7.65,85.28,1.0,0.0,2.18,4.35,3.31,39.89,0.73,0.55,2.9,1.45,3.76,0.55,0.73,0.27,0.0,56.56,0.93,0.57,0.0,1.45,0
2.89,0.89,1.0,4.56,6.35,5.33,397.37,1.0,0.89,3.11,56.44,0.77,81.35,1.89,0.0,9.11,2.0,3.63,0.0,0.89,0.74,0.0,53.54,0.98,1.0,0.0,2.67,0
0.0,0.47,1.0,0.0,0.0,4.0,64.82,1.0,1.05,1.0,8.26,0.93,6.84,2.42,1.58,8.1,1.0,2.25,1.0,1.0,0.53,0.0,0.0,0.96,1.0,0.0,0.53,0
0.17,0.0,1.17,0.84,0.0,5.0,64.28,1.0,3.33,1.18,1.68,1.1,14.64,2.0,3.33,5.52,1.17,2.15,1.66,0.17,0.97,0.0,0.84,0.99,0.08,0.0,0.34,0
0.17,0.0,1.0,0.0,1.65,4.41,122.35,1.08,2.08,1.0,15.39,0.88,19.77,1.17,14.8,9.59,1.08,6.99,0.92,0.92,0.44,0.0,32.69,0.94,0.95,0.0,1.41,0
0.14,3.46,1.0,0.0,0.14,0.41,21.27,1.0,0.0,0.27,0.68,0.84,6.8,2.27,0.0,1.77,1.0,3.52,1.86,1.0,0.14,0.0,0.0,0.88,0.14,0.0,0.41,0
0.68,7.24,1.0,0.0,1.37,4.97,162.38,1.34,1.37,0.66,10.61,1.54,0.0,2.03,0.66,3.0,1.34,4.13,1.32,1.0,0.25,0.0,136.78,0.97,0.83,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.34,53.91,1.0,0.0,2.93,6.66,0.98,24.89,2.0,0.0,9.12,1.0,3.37,0.27,1.27,0.79,0.0,1.46,0.94,0.73,0.0,1.73,0
0.0,4.72,1.0,0.0,0.0,0.62,26.02,1.0,0.0,0.1,0.0,1.03,0.0,1.9,0.1,0.31,1.0,3.7,2.0,1.0,0.0,0.0,16.25,0.89,0.1,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.67,30.35,1.0,0.0,0.67,2.33,0.8,0.0,3.33,0.0,5.0,1.0,9.98,9.32,1.67,0.78,0.33,0.33,0.92,1.0,0.0,0.33,0
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.3,27.27,1.0,0.2,1.21,10.31,0.96,9.25,0.1,0.9,6.72,0.6,1.14,0.9,0.0,0.03,0.0,0.4,0.55,0.05,0.0,0.4,0
0.58,0.0,1.0,0.0,1.42,1.74,38.63,1.0,0.0,1.16,3.74,1.07,28.96,2.74,0.0,9.21,1.0,2.33,0.58,1.42,0.58,0.0,0.0,0.91,0.58,0.0,1.74,0
0.26,7.36,1.0,0.0,0.0,9.62,148.04,1.0,0.53,3.17,5.81,6.36,24.31,0.26,1.47,10.57,1.59,5.85,1.47,0.0,0.09,0.0,140.86,0.99,0.68,0.0,1.06,0
1.69,0.0,1.0,0.0,0.0,4.23,83.36,1.0,0.0,1.61,8.61,1.07,26.05,1.31,0.0,1.69,2.0,3.03,0.61,1.0,0.66,0.0,73.21,1.0,0.31,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,2.67,36.71,1.0,0.0,2.0,4.34,0.71,44.38,3.01,0.0,8.71,1.33,3.78,1.0,1.0,0.67,0.0,0.0,0.94,0.67,0.0,2.01,0
0.28,0.86,1.0,0.0,2.81,5.56,93.28,1.14,0.42,1.0,5.9,2.34,13.34,2.14,26.51,1.56,1.14,14.91,6.88,1.72,0.11,0.0,55.59,0.83,0.91,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,5.51,55.84,1.0,0.0,2.88,5.63,1.34,52.31,1.0,0.0,3.51,2.0,2.68,0.12,1.0,0.33,0.0,5.27,0.91,0.44,0.0,1.76,0
1.83,0.0,1.0,0.61,3.66,1.83,38.21,1.0,0.0,0.0,2.83,0.85,61.07,1.39,0.0,1.17,1.0,11.69,10.12,1.78,0.39,0.39,0.39,0.83,0.39,0.0,0.39,0
2.03,0.41,1.0,0.41,3.48,3.62,65.34,1.41,0.0,1.59,6.45,0.47,59.5,4.0,0.0,11.14,1.21,3.3,0.79,1.0,1.04,0.0,131.99,0.93,1.0,0.0,2.38,0
0.51,0.0,1.0,0.0,0.0,0.77,26.8,1.0,0.0,0.26,2.79,0.51,4.87,1.74,0.0,2.74,1.26,20.05,19.33,2.49,0.89,0.74,0.74,0.92,0.74,0.0,0.74,0
0.0,11.36,1.51,1.01,0.51,5.57,77.12,1.0,0.0,6.07,3.54,0.64,23.78,0.51,0.49,4.55,1.01,4.48,0.0,0.51,1.07,0.0,1.48,0.91,1.0,0.0,1.49,0
0.0,3.37,1.0,0.0,0.0,8.08,95.31,1.0,0.0,0.31,2.08,3.8,0.0,3.08,0.31,1.61,1.0,2.37,1.31,1.0,0.0,0.0,153.15,1.0,1.0,0.0,0.0,0
5.05,3.26,1.0,1.68,10.95,6.95,154.53,2.68,0.0,0.0,10.11,1.7,80.85,3.37,0.32,3.37,1.68,2.72,0.32,0.84,1.02,0.0,568.15,1.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.74,1.0,0.0,0.63,3.63,0.45,15.81,3.32,0.0,5.48,1.0,2.7,1.0,1.0,0.77,0.0,0.0,0.93,0.32,0.0,0.95,0
1.39,0.0,1.0,0.0,2.79,2.09,208.07,1.7,3.09,0.0,21.59,0.97,0.0,3.7,0.0,2.09,1.7,1.11,0.0,1.0,0.51,0.0,66.87,0.94,0.35,0.0,0.7,1
0.95,0.0,1.0,0.0,0.0,6.9,129.89,1.0,0.2,2.85,9.49,1.54,39.87,2.0,0.2,1.1,1.95,3.47,2.0,0.95,0.85,0.0,226.88,1.0,0.95,0.0,0.0,1
0.01,0.0,1.0,0.0,1.97,0.1,35.44,1.0,0.0,0.04,2.12,1.89,0.61,1.01,0.0,3.96,1.01,0.54,0.03,1.99,0.01,0.0,3.45,0.91,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,26.92,1.0,0.17,0.09,2.96,1.67,1.13,2.83,0.26,0.87,1.0,1.58,1.0,1.91,0.04,0.0,0.0,0.71,0.09,0.0,0.09,0
0.2,0.0,1.0,0.0,0.2,0.6,21.41,1.0,0.8,0.0,0.6,2.09,0.0,3.0,0.0,0.4,1.0,0.45,0.2,1.0,0.13,0.0,0.0,0.99,0.0,0.0,0.0,0
0.76,0.0,1.76,3.79,0.48,3.79,99.22,1.0,0.0,5.31,8.07,1.0,65.97,1.76,0.0,14.62,1.76,2.33,0.0,1.24,0.64,0.0,3.79,0.95,0.38,0.0,1.52,0
0.44,0.0,1.0,0.0,0.88,6.9,95.18,1.22,0.88,0.0,9.18,1.63,0.0,2.44,0.0,3.78,1.22,1.65,0.78,1.78,0.55,0.0,21.19,0.9,0.11,0.0,1.0,0
0.0,20.19,1.0,0.37,0.0,0.61,34.27,1.0,0.24,0.37,0.98,0.73,7.44,0.24,0.88,1.71,0.24,1.34,0.0,0.12,0.14,0.0,3.12,0.86,1.0,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,7.23,47.69,1.0,0.0,1.15,4.15,1.75,21.14,1.62,0.0,4.0,1.38,1.99,0.62,1.62,0.45,0.0,2.31,0.9,0.19,0.0,1.38,0
0.0,4.91,1.0,0.0,0.0,6.35,54.18,1.0,0.0,0.0,1.0,5.24,0.0,0.98,1.33,1.96,0.33,3.06,2.02,0.67,0.0,0.0,0.0,0.88,0.33,0.0,0.65,0
2.2,0.0,1.0,0.2,4.4,3.0,242.14,1.8,3.19,0.0,25.55,0.48,20.2,3.39,0.0,2.39,1.8,1.79,0.0,1.0,0.58,0.0,76.61,0.89,0.4,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,13.2,56.41,1.0,0.84,0.0,2.16,1.89,0.0,3.67,1.67,5.85,1.0,3.62,3.34,0.84,0.5,0.0,1.67,0.94,0.84,0.0,0.0,1
2.25,13.02,1.75,1.5,0.0,14.52,327.33,1.0,0.0,13.78,0.75,0.8,66.88,1.75,0.0,8.25,1.0,6.17,1.75,1.75,1.6,0.0,854.45,0.83,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.78,30.08,1.0,0.0,0.29,1.36,5.44,4.75,0.14,0.93,0.07,0.07,2.95,2.86,1.0,0.04,0.0,5.62,0.84,0.07,0.0,0.14,0
1.81,0.0,1.0,0.91,0.91,7.62,148.73,1.0,0.19,3.72,11.19,1.06,70.02,1.0,0.28,10.0,1.91,2.67,0.09,0.09,1.25,0.0,341.21,1.0,1.0,0.0,0.09,1
1.74,0.0,1.0,0.0,14.88,8.49,401.11,1.74,2.23,1.51,33.81,1.18,81.43,2.74,108.63,3.98,2.0,43.49,0.51,0.26,0.8,0.0,355.82,0.66,0.55,0.0,4.46,1
0.0,0.0,1.0,0.0,0.0,7.81,40.81,1.0,0.25,0.0,2.81,1.95,0.0,2.0,0.25,3.94,1.0,1.69,1.06,1.88,0.53,0.0,0.0,0.91,0.0,0.0,0.94,0
5.31,1.77,1.0,1.77,11.5,6.23,141.71,2.77,0.0,0.0,10.96,0.62,84.91,3.77,0.0,4.0,1.88,1.87,0.12,1.12,1.13,0.0,565.17,0.99,0.88,0.0,0.12,1
0.0,0.45,1.0,0.0,0.0,4.55,46.18,1.0,2.18,0.45,1.36,1.1,0.0,2.91,2.18,4.36,1.0,2.0,1.55,0.45,0.85,0.0,0.0,0.97,0.45,0.0,0.0,0
1.17,0.0,1.0,0.0,0.0,6.3,121.27,1.0,0.0,2.65,9.65,1.44,37.99,1.83,0.0,1.17,2.0,3.42,1.65,1.0,0.8,0.0,197.31,1.0,0.83,0.0,0.0,0
2.21,12.51,1.74,1.47,0.0,14.3,334.77,1.0,0.53,13.51,3.43,0.77,68.92,1.0,0.79,9.26,1.0,6.21,1.74,1.74,1.51,0.0,836.64,0.84,0.68,0.0,0.26,1
0.69,0.0,1.0,1.97,0.0,4.31,87.27,1.0,1.31,2.31,8.0,0.73,46.58,1.66,0.0,9.88,2.0,4.05,0.0,1.0,0.97,0.0,2.63,0.96,0.66,0.0,1.97,0
2.6,14.71,1.87,1.73,0.0,15.71,368.92,1.0,0.0,15.58,0.27,0.88,77.03,1.27,0.0,7.79,1.0,6.74,1.87,2.0,1.65,0.0,984.05,0.78,0.49,0.0,0.0,1
0.0,0.87,1.0,0.0,0.0,3.87,40.78,1.0,0.0,1.4,3.66,0.95,4.5,3.74,0.0,6.66,1.0,2.26,0.87,1.0,0.7,0.0,0.26,0.94,1.0,0.0,0.26,0
0.75,0.25,1.0,0.0,0.75,3.51,27.25,1.0,0.0,0.25,2.24,0.98,0.0,2.75,1.78,1.75,1.0,3.72,2.78,1.25,0.5,0.0,0.0,0.93,0.25,0.0,0.0,0
0.31,1.76,1.1,0.21,0.0,5.45,123.48,1.0,1.79,2.76,11.66,0.86,20.85,1.0,2.69,9.9,1.0,2.99,1.1,1.1,0.57,0.0,117.38,0.96,0.96,0.0,0.9,0
0.0,0.69,1.31,0.62,0.31,6.87,59.12,1.0,0.0,4.42,2.18,1.93,14.63,1.69,4.82,3.49,1.31,8.0,5.51,1.69,0.66,0.0,0.0,0.91,1.0,0.0,0.31,0
1.7,0.0,1.0,0.0,3.4,3.0,255.35,1.85,3.4,0.6,27.55,0.35,5.1,3.7,0.0,4.2,1.85,1.96,0.0,1.0,0.75,0.0,81.9,0.92,0.58,0.0,1.15,0
16.85,0.0,1.0,8.87,4.43,6.0,414.79,1.0,0.89,0.34,46.8,0.32,91.37,3.66,0.0,9.32,1.11,3.13,0.0,1.89,1.64,0.0,316.44,0.95,0.37,0.0,6.43,1
0.0,0.24,1.0,0.0,0.0,5.0,47.06,1.0,3.05,0.24,0.0,1.51,0.0,2.0,4.71,2.52,1.0,3.43,3.43,0.48,0.76,0.0,0.0,0.97,0.24,0.0,0.0,0
1.91,0.18,1.0,0.0,3.82,2.86,277.43,1.95,3.82,0.0,29.57,0.34,0.0,3.91,0.0,2.86,1.95,1.68,0.09,1.0,0.69,0.0,91.56,0.91,0.48,0.0,0.95,0
0.41,0.14,1.0,0.68,0.95,8.46,139.87,1.0,0.14,0.41,10.97,4.01,11.08,3.73,0.0,2.08,1.14,1.37,0.86,1.0,0.09,0.0,132.49,1.0,1.0,0.0,0.41,0
0.63,0.0,1.0,0.32,0.32,2.53,59.35,1.0,0.0,1.27,4.17,0.61,24.08,1.68,0.0,5.22,1.32,18.62,17.76,2.05,1.11,0.68,120.12,0.92,1.0,0.0,0.68,0
0.97,7.72,1.0,0.0,1.94,4.03,195.24,1.49,1.94,0.0,15.55,2.25,0.0,3.49,1.03,4.54,1.49,2.41,0.0,0.49,0.35,0.0,46.56,0.91,0.76,0.0,1.51,1
0.0,13.27,1.0,0.0,0.0,4.54,96.18,1.0,0.0,0.0,1.12,3.81,0.0,3.0,1.77,5.31,1.0,2.99,0.12,0.23,0.0,0.0,0.0,0.89,0.88,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,4.92,52.25,1.0,3.67,0.33,0.5,1.15,5.47,2.0,3.67,2.83,1.0,2.03,1.92,0.08,0.96,0.0,6.46,0.96,0.08,0.0,0.17,0
0.09,0.0,1.0,0.0,0.0,3.96,44.74,1.0,0.0,3.87,6.09,0.76,63.97,1.96,0.0,1.04,1.04,2.35,0.96,1.0,0.5,0.0,74.63,0.54,0.96,0.0,1.91,0
0.0,0.0,1.4,0.8,0.4,6.81,104.63,1.0,1.2,5.41,10.59,0.74,26.63,1.0,1.8,9.6,1.4,4.68,0.6,1.0,1.09,0.0,0.0,0.98,1.0,0.0,1.0,0
