CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.44,0.0,1.0,-2.44,-6.94,3.37,90.04,-0.44,0.37,3.0,3.25,0.16,9.74,4.19,0.0,3.37,2.0,1.97,3.44,2.81,1.53,0.0,617.36,0.96,-0.17,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
35.93,1.82,1.91,30.37,33.0,5.65,1625.26,2.0,18.51,54.26,77.58,-0.19,165.24,1.09,1.18,55.7,5.56,33.26,-0.91,1.91,1.45,0.0,140.52,0.74,0.29,0.0,8.39,1
2.44,0.0,1.0,5.0,-9.78,-0.39,275.21,2.0,4.0,5.56,38.69,-0.74,99.09,4.0,0.0,-2.84,2.64,4.45,2.56,1.0,1.36,0.0,-72.9,0.72,0.59,0.0,-0.64,1
-5.86,0.0,0.02,-8.8,-6.84,1.07,504.46,1.0,0.0,3.98,5.02,1.39,-19.29,2.02,0.0,0.07,0.02,1.25,0.0,2.0,-2.27,0.0,8.8,0.98,1.1,0.0,3.93,0
1.73,3.73,1.0,0.0,-1.73,9.59,164.79,1.0,0.0,2.0,11.05,0.95,42.0,4.86,0.0,26.84,1.0,-0.32,-6.92,-0.73,-0.29,-0.86,10.38,1.01,0.57,0.0,1.86,0
4.28,0.0,1.0,1.08,9.72,5.2,133.94,4.0,2.0,6.56,17.56,1.32,124.73,2.64,0.0,3.92,2.0,4.94,-0.92,-1.56,-0.27,-0.64,185.83,0.81,0.99,0.0,0.64,1
0.0,-0.53,1.0,0.0,1.0,5.09,-34.93,1.0,0.0,1.6,-1.13,0.06,-22.33,-1.13,0.0,-8.76,1.53,9.16,11.13,16.53,2.48,2.0,20.0,0.82,-0.2,0.0,0.94,0
2.0,17.07,1.0,0.0,0.9,9.59,869.99,1.0,5.39,12.98,51.82,-3.41,163.35,3.8,0.9,57.0,1.9,-4.94,-0.9,-0.9,1.34,0.0,238.21,1.0,-0.04,0.0,5.49,1
5.69,2.56,4.04,0.0,0.0,37.42,134.52,1.0,0.0,9.69,7.21,0.58,86.71,5.6,0.0,50.08,1.52,9.68,1.0,1.52,3.58,0.0,89.41,0.92,0.7,0.0,0.44,1
-0.49,-1.49,1.0,0.0,8.45,-0.96,40.82,1.0,2.0,4.0,14.74,1.05,67.0,1.26,0.74,-6.66,1.0,-1.69,-0.74,1.74,-0.36,0.0,63.32,0.58,0.29,0.0,1.51,0
2.0,2.96,1.0,0.0,-1.92,15.67,240.46,1.0,0.0,0.96,13.8,0.89,71.93,5.84,0.0,39.06,1.0,0.61,-7.63,-0.92,-0.46,-0.96,12.04,1.02,0.5,0.0,2.96,0
5.5,0.99,1.0,0.5,1.01,18.11,248.37,1.0,0.0,2.98,3.52,0.56,72.61,2.51,0.0,5.99,1.5,4.16,0.99,1.5,0.85,0.0,832.1,0.91,0.91,0.5,1.0,1
0.0,18.29,1.0,0.0,1.0,6.77,856.28,1.0,6.0,10.0,52.59,1.42,55.51,-0.12,4.41,44.89,1.0,4.96,0.71,-0.71,0.52,0.0,57.0,0.92,0.4,0.0,3.59,1
-0.83,1.65,1.0,0.0,-1.65,5.35,-3.53,0.17,-1.65,-2.48,0.52,6.86,-42.93,-1.65,2.0,2.48,-0.83,14.8,0.17,0.17,0.1,0.0,-553.95,0.88,1.52,0.0,0.0,0
1.78,20.18,1.0,-2.37,-0.78,9.22,873.51,1.0,6.0,12.96,51.04,0.61,84.34,2.0,3.0,61.37,1.59,8.2,0.59,0.0,0.83,0.0,-60.24,0.92,0.7,0.0,5.59,1
4.53,0.0,1.75,6.79,5.28,9.26,-292.31,1.0,0.0,0.25,5.75,0.74,76.38,2.75,2.0,6.26,1.75,6.07,1.0,0.0,2.53,0.0,-6.79,0.94,0.92,0.0,-2.26,0
0.0,-0.93,-0.87,0.0,1.87,-15.61,-52.92,1.0,0.0,-1.67,5.07,0.02,13.91,1.13,0.0,-16.61,1.0,6.47,2.8,7.6,0.57,1.87,-3.74,0.99,0.38,0.0,-0.87,0
8.87,1.95,1.0,-0.97,20.0,3.18,229.03,1.0,0.0,5.84,16.0,0.57,52.6,0.03,0.0,10.87,1.97,6.56,0.0,1.03,1.44,0.0,383.9,1.08,0.33,0.0,1.0,0
-0.98,4.62,1.0,-2.64,-0.98,3.68,-24.24,0.34,-0.64,9.94,-1.85,1.19,74.26,0.02,1.32,15.91,1.66,2.08,0.0,0.34,0.73,0.0,-31.34,0.61,0.8,0.0,5.64,1
0.0,0.0,1.55,1.0,0.0,8.55,-235.64,1.0,0.0,0.0,3.18,1.74,27.29,2.55,0.55,3.64,2.09,2.55,2.0,2.0,0.0,0.0,-5.55,0.86,0.67,0.0,-1.73,0
35.0,2.0,2.0,29.17,0.83,15.17,1595.17,1.0,17.0,49.99,38.99,0.44,29.22,0.17,-0.83,47.99,5.17,10.36,3.34,6.01,2.87,1.67,108.0,1.15,0.5,0.0,4.5,1
5.16,0.0,1.0,9.0,5.32,3.84,68.51,1.0,0.0,0.84,4.35,1.21,91.93,1.84,1.68,4.68,1.0,0.58,-2.52,-5.87,0.79,-1.68,3.0,0.9,1.34,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.94,55.46,1.0,0.0,0.18,6.94,1.03,70.99,3.0,0.94,5.82,1.0,2.55,-3.76,0.12,-1.06,0.0,0.0,0.95,1.0,0.0,1.0,0
5.0,-1.78,1.0,5.0,8.93,2.44,390.07,2.0,3.41,3.0,51.15,0.43,78.0,4.0,-0.59,-9.07,1.41,1.76,0.0,1.59,0.25,0.0,170.0,0.76,0.8,0.0,-1.19,1
1.0,0.0,1.0,0.0,8.0,5.4,24.6,1.0,0.0,-0.6,4.6,-0.07,-29.98,1.0,0.0,0.2,0.4,6.96,4.0,8.2,2.8,2.0,0.0,1.01,0.0,0.0,0.0,0
2.7,-1.3,1.0,0.0,21.3,8.04,161.54,1.0,0.0,0.0,11.44,2.18,0.0,0.35,0.0,-4.43,1.0,5.76,5.22,3.3,1.08,0.65,372.18,0.96,0.66,0.0,0.35,1
4.11,0.0,1.0,0.0,3.37,23.48,329.54,1.0,0.0,0.0,5.42,-0.26,62.3,2.37,0.0,3.05,1.0,10.57,7.63,3.0,2.84,1.0,1129.23,0.92,0.88,0.68,1.0,1
0.78,7.0,0.39,1.0,0.0,0.33,440.72,1.0,0.0,10.16,19.33,0.41,41.24,-0.22,2.0,13.55,2.39,0.62,0.0,0.0,0.31,0.0,-95.15,0.73,1.06,0.0,6.45,1
33.22,1.95,1.98,29.32,-0.98,9.86,1484.43,1.0,14.66,52.84,35.32,0.03,83.34,2.02,0.0,48.93,5.89,10.53,0.0,2.0,1.46,0.0,34.2,1.16,0.84,0.0,4.91,1
38.89,2.0,2.0,30.0,19.47,20.73,1801.36,1.0,16.03,55.0,52.76,2.37,96.0,1.0,-2.92,54.95,5.03,10.16,0.0,2.95,1.89,0.0,477.84,0.87,0.82,0.0,7.97,1
0.0,3.0,1.0,0.8,0.0,2.81,-19.4,1.0,-0.6,1.6,-2.59,-0.1,10.37,1.0,2.8,18.6,2.8,3.93,0.0,1.0,1.02,0.0,-58.25,0.92,-0.53,0.0,2.0,0
-1.87,25.38,1.0,-1.9,-30.95,12.7,850.44,0.03,2.9,16.84,34.61,1.14,89.0,1.0,2.0,62.42,3.0,-19.13,0.0,-0.97,1.07,0.0,26.51,0.81,0.66,0.0,6.9,1
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
11.99,0.0,1.0,9.98,6.99,33.0,477.98,1.0,0.0,0.0,5.0,0.65,166.87,4.0,0.0,7.0,1.0,-2.3,-8.98,-0.99,0.78,-1.0,1651.0,0.85,0.32,1.0,2.0,1
5.0,2.36,1.79,5.0,3.0,10.72,58.08,2.0,4.79,2.21,49.36,0.01,78.0,4.79,1.57,14.37,3.57,5.84,0.0,1.79,0.86,0.0,160.56,0.73,0.33,0.0,-2.36,1
-0.89,-0.89,-0.79,0.0,2.0,-12.86,-49.6,1.0,0.0,-4.47,2.89,5.65,-39.3,-1.68,1.79,-19.54,0.11,17.44,9.0,3.0,0.12,1.0,-2.57,0.88,1.3,0.0,-0.79,0
-1.17,-3.11,1.0,1.17,1.17,11.24,45.58,1.0,0.0,-6.04,-5.32,0.74,32.19,5.0,-1.17,15.2,-0.17,5.24,1.76,3.35,1.3,0.59,-7.04,1.09,0.41,0.0,-0.35,0
1.65,0.0,1.0,0.0,1.65,13.13,180.62,1.83,1.65,0.17,12.27,1.15,40.71,4.31,0.0,15.13,2.0,1.08,-2.48,1.0,0.13,0.0,554.79,0.89,1.31,0.0,2.65,0
-2.33,4.08,0.0,-4.66,-4.08,0.58,593.09,1.0,0.0,7.99,12.82,1.37,7.58,0.0,1.17,7.58,1.17,-1.36,0.0,0.0,-1.19,0.0,17.25,0.84,0.89,0.0,6.17,1
0.0,1.69,1.0,0.0,-1.69,2.53,1.66,0.16,-1.69,1.47,-0.38,0.28,-10.88,-1.53,0.0,10.13,1.16,7.5,4.0,1.16,2.2,0.0,-555.22,1.05,0.11,0.0,0.0,0
4.0,0.0,1.0,0.0,20.0,15.75,261.96,1.0,-0.64,0.64,14.08,2.65,15.98,1.0,-1.92,10.47,1.0,4.75,0.0,2.64,0.91,0.0,380.0,1.0,0.97,0.0,1.64,1
9.54,0.95,1.95,1.0,5.0,22.34,564.85,1.0,0.0,8.59,15.75,0.92,124.96,1.95,0.0,38.01,1.0,8.06,2.0,2.0,2.32,0.0,167.04,0.88,-0.32,0.0,2.95,1
35.0,2.0,2.0,29.16,0.0,4.29,1585.94,1.0,17.0,58.35,45.68,-0.78,123.67,0.16,0.0,51.32,6.84,9.57,1.68,1.0,2.96,0.0,107.16,0.87,-0.34,0.0,6.16,1
-0.96,1.48,1.0,-0.74,0.52,-14.99,-95.52,2.0,2.0,3.0,15.22,0.04,-15.37,3.52,0.0,13.88,2.0,4.99,1.74,1.26,1.12,0.0,-540.14,0.94,0.14,-0.74,2.74,1
2.99,-16.89,1.0,0.0,0.0,2.03,-648.54,1.0,-3.98,-5.97,-30.77,0.37,-27.84,2.0,-2.98,-35.7,1.0,2.37,1.0,1.99,1.13,0.0,28.91,0.67,0.77,0.0,0.01,1
0.0,14.45,1.0,0.0,0.71,17.96,752.54,1.0,4.25,5.96,40.99,1.32,103.33,4.29,2.12,63.66,1.0,4.63,0.0,-0.42,0.89,0.0,40.36,0.95,0.58,0.0,4.83,1
5.74,0.0,-0.16,7.07,34.74,-4.98,186.63,2.0,3.0,5.0,41.42,0.01,98.49,2.0,3.0,12.74,1.0,29.37,0.0,0.42,0.65,0.0,-77.77,0.83,0.65,0.0,2.58,0
3.69,2.39,1.0,5.53,4.3,-0.14,-3.44,1.0,1.0,-0.61,-0.69,0.02,0.61,-1.46,2.0,4.1,2.0,3.3,0.0,0.39,1.72,0.0,1.84,0.91,-0.31,0.0,2.0,0
22.38,3.05,1.53,13.69,-1.58,4.69,819.02,1.0,8.95,34.44,21.01,-0.01,66.64,1.0,0.0,33.33,4.63,8.11,1.47,1.0,1.53,0.0,-45.03,0.88,1.0,0.0,4.69,1
1.88,0.0,1.0,1.88,6.88,5.75,73.53,2.88,1.25,0.63,8.63,6.61,18.77,-0.63,2.0,-0.63,0.63,15.02,1.63,0.37,-0.03,0.0,41.3,0.79,0.79,0.0,-0.63,0
4.16,0.0,1.0,3.16,2.58,8.95,428.53,1.79,5.16,1.63,45.62,1.17,65.42,3.58,-0.79,0.47,1.0,2.4,0.0,1.0,-0.05,0.0,207.38,0.74,1.3,0.0,0.63,1
4.9,1.96,1.0,0.0,0.0,0.0,20.96,1.0,1.0,4.9,4.06,-0.29,3.92,1.0,2.02,7.92,2.0,4.66,1.96,0.98,1.18,0.0,4.9,0.99,0.98,0.0,0.98,0
0.19,0.0,1.0,1.0,-3.04,-0.61,-72.12,1.0,0.0,5.19,-1.07,0.98,9.75,2.81,1.0,8.81,2.0,0.51,0.0,1.0,0.17,0.0,0.81,0.52,0.81,0.0,2.19,1
0.92,-2.75,1.0,0.92,4.59,7.67,133.3,1.0,-0.92,3.92,13.34,1.02,134.87,3.0,-1.84,-11.69,0.08,8.91,1.84,2.92,1.32,0.0,0.0,1.01,1.0,0.0,1.0,0
-0.9,0.0,1.0,3.61,10.9,-26.15,-28.6,1.9,3.61,2.71,46.97,0.04,-11.72,1.0,1.0,-3.61,1.9,0.69,0.0,1.1,0.01,0.0,-1333.73,0.85,-0.02,-0.9,-0.9,0
-0.03,-1.59,0.49,-0.51,0.0,0.95,256.23,1.0,0.0,-5.64,-1.8,0.94,-45.67,2.49,-1.03,-0.21,-0.54,0.7,0.0,1.0,0.29,0.0,0.0,0.93,0.79,0.0,2.51,0
8.26,2.09,2.39,0.0,0.0,19.9,92.7,1.0,0.0,10.26,12.95,1.36,135.01,5.48,0.0,40.15,1.7,6.7,0.0,0.7,1.92,0.0,301.02,0.91,0.55,0.0,-1.09,1
0.0,0.0,1.0,0.0,-1.33,-0.67,28.01,1.0,0.0,6.0,5.67,0.35,69.69,2.33,0.0,1.33,2.0,2.0,-2.0,1.33,0.23,-0.67,-0.67,0.95,0.0,0.0,0.0,0
3.38,1.62,1.0,2.58,-5.89,6.81,412.0,-0.42,2.38,-0.23,42.96,0.61,9.3,4.81,0.0,5.85,1.19,0.65,-0.81,1.0,0.72,0.0,116.66,0.78,1.07,0.0,1.62,1
-1.75,0.0,-0.83,1.92,3.17,-2.84,77.68,1.0,0.0,1.0,11.0,0.3,37.46,1.0,0.0,1.92,1.0,6.35,4.75,4.75,0.91,0.92,-191.75,0.93,-0.61,0.0,1.08,0
4.24,1.17,1.0,7.24,0.55,5.93,30.03,-0.76,-1.17,-1.17,-4.87,0.39,50.78,2.17,0.0,9.45,0.41,3.47,-0.59,0.0,3.0,0.0,-35.71,1.05,0.7,0.0,2.59,0
-0.39,0.0,1.0,-2.39,-5.18,7.39,101.51,-0.39,0.4,-0.19,2.62,0.26,-15.85,4.2,0.0,4.2,1.2,6.24,7.39,3.6,2.23,0.8,619.11,0.96,0.64,0.0,2.8,1
2.1,0.0,2.4,1.4,2.8,10.51,79.04,1.0,0.0,1.2,2.3,0.92,58.92,1.0,0.0,0.0,1.3,4.06,1.2,1.3,2.08,0.0,146.39,0.98,0.47,0.0,0.7,0
3.96,1.01,1.0,0.0,19.82,4.03,163.17,1.0,0.0,1.01,13.92,2.2,-32.31,0.04,0.0,-4.83,1.0,1.93,0.0,1.99,0.35,0.0,376.5,0.98,0.34,0.0,0.01,0
0.3,0.0,1.0,-0.7,-2.51,-2.01,31.75,1.0,2.7,3.3,11.2,0.52,6.0,2.0,2.1,8.1,1.7,-1.44,-1.4,-0.4,-0.4,0.0,73.0,0.6,0.67,0.0,1.6,1
0.0,0.63,1.0,0.0,0.0,15.15,136.82,1.0,-0.63,1.63,5.0,1.81,65.99,4.51,0.12,16.53,0.37,4.98,1.0,0.63,0.87,0.0,0.0,0.97,1.63,0.0,1.25,0
1.0,2.72,3.0,0.0,-1.15,27.57,150.6,1.0,0.57,5.0,2.57,0.74,44.0,3.0,1.15,32.16,1.57,2.99,-4.15,-0.15,1.49,-0.57,3.43,0.97,0.09,0.0,2.57,1
4.37,-1.26,0.37,5.0,3.0,4.1,675.57,2.0,4.0,3.63,40.68,0.67,78.0,2.1,0.0,-4.06,1.37,2.22,0.0,0.37,0.09,0.0,177.58,0.85,0.55,0.0,1.9,1
3.04,0.0,1.0,2.55,3.04,4.49,98.53,1.0,2.0,3.49,11.45,0.62,69.04,2.0,0.0,6.0,1.0,3.97,-0.51,0.49,1.48,0.0,-28.82,0.59,0.67,0.0,4.02,1
0.0,0.0,1.0,0.6,0.0,4.21,17.8,1.0,0.0,3.4,1.2,0.91,2.93,1.6,-0.6,-0.6,1.4,5.27,5.2,3.2,1.6,0.0,0.6,0.91,0.6,0.0,0.6,0
9.0,3.0,2.0,-2.12,-9.19,25.65,512.53,0.29,-2.12,6.47,-8.38,1.94,14.85,4.29,-2.12,48.47,1.0,-12.96,0.0,1.71,1.68,0.0,414.92,0.96,0.37,0.0,1.29,1
0.0,2.32,1.0,0.0,0.0,13.63,101.42,1.0,0.77,-2.09,4.0,1.2,-0.47,1.0,1.54,24.12,2.0,1.46,-3.09,0.23,0.11,0.0,0.0,0.96,1.0,0.0,2.54,0
1.0,0.0,1.0,0.0,1.0,5.0,111.52,1.0,2.0,3.1,12.2,5.67,49.93,0.2,0.0,2.41,0.1,14.33,0.0,1.9,0.19,0.0,73.0,0.58,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
5.56,0.56,2.11,3.33,1.89,20.48,472.69,2.0,4.0,5.78,47.0,0.65,93.59,5.11,0.0,13.25,2.0,5.15,-1.11,-0.67,1.02,-0.56,172.23,0.77,1.17,0.0,1.11,1
-3.31,0.0,1.0,-2.48,-26.29,17.79,-97.99,0.17,-2.48,-3.31,-30.42,0.77,-57.88,0.17,-2.48,4.0,1.83,-12.5,9.0,16.0,2.52,2.0,-14.73,0.93,0.54,0.0,1.17,0
0.0,0.0,0.31,0.0,-0.69,-1.28,389.96,1.0,0.0,1.69,4.31,1.88,19.0,1.31,2.0,1.24,0.31,-3.81,-5.21,-11.03,-0.95,-1.38,-5.52,1.03,1.18,0.0,2.07,0
-0.9,1.0,1.0,0.0,-0.9,1.79,-38.35,1.0,-0.79,-0.69,-6.06,0.9,6.99,2.0,1.79,-0.79,2.0,1.48,0.9,0.1,0.53,0.0,-65.41,1.21,0.3,0.0,-2.69,0
-34.25,-1.96,0.02,-29.35,1.0,1.24,-1512.07,1.0,-15.66,-53.82,-35.2,0.16,-93.93,1.0,2.94,-43.95,-2.91,2.07,9.0,15.02,0.41,2.0,-85.68,0.96,-0.16,0.0,-4.85,0
0.85,0.85,2.69,0.0,8.31,18.61,109.83,1.0,0.0,4.23,10.0,0.67,37.23,2.69,1.0,18.61,1.0,-2.44,-6.77,0.31,0.14,-0.85,2.54,0.96,-0.28,0.0,0.85,0
6.0,1.48,1.0,8.26,6.26,4.48,86.68,1.0,0.0,-4.45,3.22,0.5,16.72,1.74,-0.74,3.0,0.26,3.47,0.0,0.0,2.31,0.0,3.0,1.1,1.24,0.0,1.26,0
33.47,3.02,2.0,30.0,-10.18,7.44,1525.28,1.0,17.0,55.0,40.95,-0.17,96.0,2.02,0.0,54.02,6.0,6.75,0.0,0.49,1.82,0.0,-85.33,0.73,0.84,0.0,7.51,1
-1.0,2.0,1.0,-2.0,-5.34,8.67,4.99,-1.0,-0.67,-2.67,-7.0,0.11,-56.7,0.33,1.33,12.01,1.0,5.83,3.33,7.0,2.83,2.0,-44.03,1.1,-0.44,0.0,1.33,0
38.16,2.0,2.0,30.79,0.0,34.68,1845.43,0.21,15.42,52.63,38.47,0.94,126.78,0.21,0.0,53.0,5.21,7.48,-0.79,1.0,1.58,0.0,879.97,0.83,0.85,0.79,6.21,1
-2.83,2.0,-0.89,-1.89,-3.78,-7.16,-10.97,1.0,0.0,5.78,5.94,0.1,7.07,4.0,0.0,13.0,1.94,3.96,3.78,1.94,0.13,0.0,-197.32,0.91,0.37,0.0,0.06,0
0.73,3.66,1.0,4.73,10.0,8.73,185.54,1.0,1.0,9.78,18.52,0.54,108.14,-0.46,1.46,5.86,2.46,6.99,5.0,0.27,1.97,1.0,10.78,0.88,0.5,0.0,3.46,1
37.38,-0.38,3.59,31.59,3.18,18.15,1634.14,1.0,16.21,55.0,43.21,1.11,151.62,1.0,-1.59,39.49,5.21,7.97,0.0,1.0,3.08,0.0,274.06,0.87,1.03,0.0,6.21,1
1.64,0.0,-0.57,4.57,37.72,-3.51,232.87,2.0,3.79,5.79,47.51,0.12,73.75,2.0,3.0,11.0,1.0,30.96,3.94,1.0,0.08,0.79,-120.94,0.81,0.62,0.0,2.79,1
2.86,0.0,1.0,2.15,23.6,-2.58,142.27,1.72,2.15,3.86,30.46,0.24,104.34,1.0,1.72,8.01,2.0,19.85,-0.72,0.72,-0.05,0.0,30.03,0.86,-0.18,0.0,1.43,1
-3.6,0.0,1.0,-3.6,-0.72,6.28,-229.52,0.28,-2.88,-2.16,-29.37,6.53,-56.11,-2.16,2.0,0.0,-0.72,20.02,7.47,2.44,1.43,0.72,-121.57,1.03,1.14,0.0,0.72,0
-2.05,0.0,1.0,2.16,9.32,-24.07,-262.23,4.0,2.0,6.52,15.0,0.26,54.72,1.16,0.0,0.32,2.0,8.16,1.0,1.0,0.35,0.0,-1320.84,0.88,0.82,-0.84,0.0,0
35.93,2.0,2.0,30.0,1.87,16.6,1603.47,1.0,16.07,55.0,38.4,0.44,96.0,1.0,-2.8,51.13,5.07,14.11,3.74,7.54,4.23,1.87,108.0,0.88,0.5,0.0,7.0,1
6.51,1.4,1.0,3.0,11.0,-2.21,77.66,4.0,2.0,8.21,13.6,-3.87,122.91,2.7,-1.4,6.91,3.4,-1.4,1.7,1.0,1.24,0.0,69.51,0.84,0.67,0.0,0.7,1
2.46,0.0,0.0,2.46,8.21,-8.21,557.24,3.46,1.64,4.28,11.49,1.22,69.76,0.82,0.0,-1.64,0.82,-2.87,-6.57,-12.31,-1.31,-1.64,49.75,0.91,0.87,0.0,3.36,0
0.0,-13.65,1.0,0.0,0.72,-3.31,-609.31,1.0,-4.31,-6.18,-33.35,0.36,-18.24,0.28,-1.16,-38.66,2.0,3.62,6.47,2.16,1.28,0.72,-40.23,0.92,0.43,0.0,-2.87,0
0.06,0.94,1.0,-0.94,1.06,5.06,18.58,1.0,0.94,-3.74,-3.68,0.41,-28.08,1.0,-0.94,-4.55,1.0,5.51,4.0,7.0,2.21,2.0,0.0,1.29,0.0,0.0,-2.81,0
2.0,-0.97,1.0,4.0,3.0,7.88,119.14,1.0,-0.97,1.97,9.88,0.95,76.85,1.97,0.0,4.94,0.03,6.5,1.0,1.97,0.78,0.0,203.0,1.04,1.47,0.0,0.97,1
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
4.0,-1.26,1.0,3.0,33.0,6.4,276.53,2.0,2.37,5.63,44.51,0.88,142.13,4.51,1.74,15.4,0.37,29.62,0.0,1.0,0.53,0.0,42.0,0.89,1.38,0.0,2.0,1
-2.18,2.0,1.0,-4.24,-3.71,5.65,84.64,1.0,0.0,0.0,10.0,1.65,-40.25,3.53,0.0,7.47,1.0,0.49,1.06,2.06,-0.8,0.0,-1.06,0.78,1.26,0.0,1.47,0
1.15,-6.49,1.0,2.07,11.0,-1.71,-66.52,4.0,2.0,-3.41,-3.53,0.2,33.11,2.0,-1.85,-12.83,1.07,7.48,4.71,2.85,1.2,0.0,54.88,0.96,-0.26,0.0,-3.71,0
33.59,3.98,1.99,29.64,-1.98,11.94,1624.2,1.0,16.8,56.34,47.48,1.33,136.85,4.0,0.0,63.39,5.94,2.98,-3.95,-4.93,-0.39,-1.98,106.71,0.79,1.49,0.0,7.92,1
1.47,0.0,1.0,0.0,1.47,1.06,107.33,1.74,1.47,4.47,12.62,0.03,74.87,5.94,0.0,-1.41,1.0,5.92,0.74,2.74,0.11,0.0,493.7,0.87,0.54,0.0,1.74,1
5.35,-2.67,1.0,12.02,16.24,5.33,99.96,1.0,0.11,1.0,7.22,0.3,110.71,1.0,-1.78,-12.47,0.11,8.25,5.0,0.11,4.0,1.0,4.67,0.94,0.95,0.0,2.0,0
0.0,2.27,1.64,0.0,0.0,17.45,-136.08,1.0,0.0,1.64,10.18,0.85,101.72,7.54,0.0,32.27,1.64,6.37,0.0,1.64,1.19,0.0,-7.63,0.98,1.25,0.0,-0.54,0
7.52,2.11,1.7,3.0,18.92,9.04,421.4,2.0,3.0,12.04,37.78,-0.34,152.72,4.82,3.0,43.38,1.0,30.15,0.0,0.3,1.41,0.0,-101.6,0.77,0.98,0.0,2.7,1
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
-0.89,0.0,1.0,1.0,3.11,13.78,74.6,0.06,-1.89,-0.89,2.5,1.65,61.51,-2.78,0.0,6.66,1.0,6.26,1.06,1.06,1.82,0.0,-633.38,1.09,0.59,0.0,1.06,0
0.0,11.98,1.0,4.0,4.32,14.94,677.83,1.0,4.78,7.31,36.74,0.99,102.9,1.63,1.26,37.2,1.0,10.54,5.0,-0.26,2.37,1.0,37.94,0.93,0.75,0.0,5.15,1
0.54,19.0,1.0,0.54,3.68,15.83,980.13,1.0,6.0,10.0,57.76,1.18,114.85,2.0,2.46,57.93,0.46,9.13,1.07,1.07,1.47,0.0,57.0,0.96,0.4,0.0,6.07,1
2.73,2.0,1.0,0.0,0.0,3.73,48.38,1.0,0.0,4.18,2.82,0.56,48.54,2.36,0.0,9.73,1.55,4.43,1.09,1.0,1.01,0.0,2.73,0.97,1.0,0.0,1.0,0
5.5,0.0,3.0,4.5,12.35,6.65,156.09,3.5,1.67,3.34,13.69,1.34,140.96,1.83,0.0,-1.67,1.83,0.88,-6.68,-11.52,0.95,-1.67,247.4,0.95,0.94,0.0,-0.67,1
1.62,5.67,1.0,0.81,0.0,-2.43,132.38,1.0,1.0,9.72,23.2,-4.46,72.08,1.81,3.0,16.96,4.43,-10.12,-0.81,-0.81,0.6,0.0,9.72,0.81,0.0,0.0,3.24,1
0.0,0.0,1.0,-1.99,8.67,5.32,50.23,1.0,0.0,0.66,11.33,0.87,5.98,1.0,1.0,6.64,1.66,-0.73,-1.99,0.01,-0.5,-0.66,0.0,0.94,0.66,0.0,0.66,0
0.0,-0.65,1.0,0.65,0.0,5.2,24.85,1.0,0.35,-1.3,6.35,1.15,-32.49,1.0,3.0,4.65,1.35,0.41,1.3,0.65,-0.43,0.0,0.65,0.92,0.65,0.0,0.65,0
-1.07,0.0,1.0,1.7,-22.33,3.23,-61.49,0.23,-2.3,-2.07,-23.16,1.18,37.47,0.23,-1.53,-3.14,1.77,-18.93,1.0,0.23,0.72,0.0,170.77,1.05,-0.08,0.0,-1.53,0
1.73,1.0,3.0,-1.45,-0.73,27.0,136.18,1.0,0.0,9.36,5.64,0.65,90.54,3.73,0.73,28.09,1.73,6.91,-1.18,-1.18,2.34,-0.73,4.0,0.73,0.67,0.0,4.18,1
-0.59,1.0,1.0,0.0,-1.19,-3.56,14.26,1.0,1.59,2.0,5.56,0.63,50.0,2.0,1.78,2.19,2.59,-2.55,-2.37,-3.15,-0.99,-1.19,0.0,0.88,0.0,0.0,0.0,0
