CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.07,1.0,0.0,0.53,9.59,499.57,1.0,3.18,5.3,29.57,2.85,50.37,1.06,2.06,32.22,0.53,5.01,0.0,0.47,0.38,0.0,30.22,0.91,0.21,0.0,3.12,0
16.88,0.0,1.63,3.13,0.63,8.25,213.76,2.25,0.75,7.25,7.5,0.68,59.88,2.37,0.0,8.25,1.63,4.48,0.63,1.0,1.06,0.0,4.0,0.94,0.81,0.0,3.25,0
0.0,0.89,1.0,0.0,0.11,7.56,58.88,1.0,0.22,1.22,3.99,1.01,26.88,4.89,0.0,8.23,1.0,3.21,1.0,2.0,0.72,0.0,57.06,0.95,0.66,0.0,0.89,0
0.0,0.22,1.0,0.0,0.0,7.89,51.95,1.0,1.1,0.66,3.21,4.45,10.13,0.22,1.33,4.09,0.11,3.55,0.11,0.89,0.05,0.0,0.0,0.89,0.11,0.0,1.11,0
0.0,0.0,1.0,0.79,0.0,0.0,32.58,1.0,0.0,0.79,3.36,1.89,13.58,1.8,0.0,0.2,1.2,2.17,1.8,1.8,0.09,0.0,0.0,0.98,0.0,0.0,0.2,0
0.0,0.0,1.0,0.28,0.14,29.39,65.93,1.0,0.0,0.0,1.0,7.83,0.0,0.14,2.58,1.14,0.14,1.28,1.28,1.28,0.0,0.0,4.3,0.92,0.57,0.0,1.0,0
0.0,9.48,1.0,1.0,0.47,0.47,39.99,1.0,0.0,5.74,7.1,0.29,66.54,1.95,0.0,2.05,1.0,2.28,0.53,1.0,0.43,0.0,0.0,0.93,0.53,0.0,2.0,0
0.0,0.28,1.0,4.56,0.0,1.97,104.61,1.0,0.0,2.87,13.56,2.09,77.73,1.28,0.56,1.84,2.0,3.66,0.72,0.72,0.34,0.0,1.41,0.85,0.14,0.0,1.0,0
0.82,0.0,1.0,2.0,0.84,1.66,53.91,1.0,0.82,0.16,1.0,2.53,10.86,1.49,0.0,2.82,1.0,2.97,2.51,2.67,0.22,0.0,0.0,0.92,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,39.28,1.0,0.0,1.4,6.4,0.52,14.43,1.77,0.0,2.1,1.47,3.43,2.53,1.0,0.53,0.0,0.7,0.93,0.23,0.0,0.47,0
0.0,0.41,1.0,0.0,0.0,3.02,62.33,1.0,2.03,3.61,4.23,0.93,31.44,2.0,0.81,8.25,1.0,5.59,2.59,1.59,0.09,0.0,0.0,0.93,1.0,0.0,0.41,0
0.0,18.71,1.0,0.0,0.98,11.35,899.25,1.0,5.91,9.85,53.2,1.18,93.56,1.97,3.0,58.12,0.98,6.27,0.02,0.02,0.71,0.0,56.21,0.93,0.4,0.0,4.94,1
0.0,0.55,1.0,0.0,0.0,29.61,88.21,1.0,0.0,4.94,1.55,4.16,13.72,1.1,1.35,13.07,0.55,8.5,2.1,1.55,1.32,0.55,17.62,0.89,0.5,0.0,2.1,0
0.0,0.54,1.0,4.17,0.46,4.26,101.3,1.0,0.0,0.0,8.6,4.0,54.3,1.54,1.09,3.09,1.54,4.49,1.37,1.37,0.0,0.0,2.72,0.84,0.73,0.0,1.0,0
0.48,9.14,1.0,0.0,0.0,6.86,206.97,1.0,0.0,3.0,10.14,1.26,74.14,2.45,3.1,18.42,1.0,11.18,1.03,0.52,0.44,0.0,0.97,0.97,0.24,0.0,1.97,1
0.0,0.0,1.0,0.21,0.21,9.64,144.22,1.0,1.57,1.0,11.07,1.07,16.16,3.0,0.0,13.56,1.0,2.62,0.0,1.0,0.48,0.0,3.14,0.97,0.39,0.0,2.0,1
0.3,0.0,1.45,0.0,0.45,10.33,149.38,1.0,1.7,0.85,8.64,1.13,6.79,2.7,0.0,15.18,1.0,3.08,0.15,1.0,0.93,0.0,32.35,0.94,0.5,0.0,1.85,0
0.0,0.53,1.0,0.0,0.0,8.8,120.89,1.0,0.93,1.53,7.86,1.25,30.42,3.0,1.07,12.2,1.0,3.49,0.0,1.0,0.47,0.0,1.86,0.97,0.77,0.0,1.47,0
0.0,0.74,1.0,0.0,0.0,5.47,88.06,1.0,0.0,3.06,7.32,1.13,53.18,2.47,1.47,8.26,1.53,3.88,0.26,1.0,0.55,0.0,0.79,0.97,1.0,0.0,1.26,0
1.15,0.0,1.0,0.77,1.23,1.69,64.92,1.46,0.23,2.61,13.62,0.43,53.34,3.23,0.0,1.46,1.23,1.72,0.23,1.0,0.45,0.0,0.0,0.91,0.0,0.0,1.77,1
0.0,0.69,1.0,4.15,0.0,10.4,123.54,1.0,0.0,0.0,11.3,3.79,69.13,1.69,1.38,6.47,2.0,5.52,1.23,0.93,0.19,0.0,11.48,0.7,0.5,0.0,1.62,0
1.39,0.0,1.0,0.55,0.0,7.17,49.24,1.0,1.39,0.28,1.72,3.64,18.29,1.11,0.72,3.39,0.28,3.31,0.0,1.0,0.36,0.0,0.0,0.9,0.0,0.0,1.0,0
0.16,0.84,1.0,5.01,0.33,6.18,125.92,1.0,0.0,0.0,12.69,4.11,83.53,1.84,1.67,3.84,1.84,5.3,0.33,1.32,0.12,0.0,4.18,0.79,0.42,0.0,1.16,0
4.26,2.28,1.0,4.35,2.72,6.11,221.71,1.54,0.54,6.26,13.4,0.76,84.46,4.0,0.0,19.71,1.0,2.98,0.0,0.54,0.53,0.0,297.47,0.97,0.64,0.0,2.46,1
0.85,0.58,2.27,0.0,1.27,3.88,59.36,1.0,0.0,1.15,3.88,0.82,28.82,2.15,1.15,6.73,1.0,4.0,0.42,1.0,1.67,0.0,80.92,0.86,0.79,0.0,1.0,0
3.49,0.5,2.0,0.0,5.49,20.01,193.83,1.0,0.0,4.51,3.0,0.52,12.52,1.5,0.0,19.01,1.0,12.11,3.5,2.0,2.97,0.5,14.53,0.93,0.5,0.0,2.5,0
0.0,3.74,1.0,0.0,0.0,0.86,33.83,1.0,0.0,0.86,3.56,0.71,18.41,1.71,1.73,0.58,1.0,7.98,2.71,1.0,0.36,0.0,0.0,0.93,0.0,0.0,0.29,0
4.88,0.0,0.98,7.04,1.95,3.91,133.49,2.95,0.98,7.93,8.79,0.89,76.19,3.91,0.0,2.93,1.95,2.28,0.98,0.98,0.57,0.0,38.08,0.75,0.01,0.0,1.05,1
4.55,1.63,2.18,0.0,11.0,12.77,286.04,1.41,0.41,0.0,10.13,0.62,0.0,2.23,0.0,9.69,1.41,6.36,2.37,1.18,2.24,0.0,359.4,0.91,0.7,0.0,1.18,1
0.2,0.78,1.0,0.0,2.96,7.78,74.26,1.2,0.2,0.0,4.52,0.98,0.0,1.59,0.0,6.02,1.2,26.88,26.54,2.41,0.87,0.8,171.86,0.87,0.2,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,5.48,155.86,1.0,4.92,6.0,11.98,1.0,76.76,1.49,1.97,14.91,2.02,3.75,1.0,0.51,0.65,0.0,1.52,0.97,1.0,0.0,2.0,0
0.0,0.81,1.0,3.75,0.0,0.19,87.38,1.0,0.0,3.94,12.19,1.02,68.69,1.0,0.37,1.06,1.94,3.87,1.06,1.0,0.45,0.0,0.0,0.88,0.0,0.0,1.0,0
2.0,-0.61,4.0,1.22,3.61,-2.05,15.07,1.0,0.0,-1.22,-2.05,1.32,-30.54,-0.22,-1.22,1.34,1.0,3.39,2.83,2.22,3.06,0.0,191.0,0.7,0.5,0.0,1.0,0
25.36,-17.84,1.94,4.7,0.0,-0.7,-515.07,2.88,-5.63,6.94,-34.08,0.19,58.24,1.0,-2.82,-43.59,3.94,2.67,1.94,1.94,1.48,0.0,-46.77,0.97,1.56,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,-1.18,230.51,1.0,3.2,1.6,15.39,-3.12,12.79,4.8,-1.8,26.59,1.6,4.06,-0.6,1.0,0.8,0.0,3.4,1.0,0.5,0.0,2.6,0
0.0,-11.52,1.61,0.0,-0.61,6.79,-471.65,1.0,-3.64,-6.06,-26.5,4.59,-57.6,0.0,-0.82,-31.95,0.0,0.77,0.61,3.43,0.78,1.21,-34.56,0.9,-0.24,0.0,-1.43,0
0.0,0.0,1.0,0.0,0.55,-2.73,-64.79,1.0,-1.09,-0.55,0.09,0.28,-4.37,0.91,0.0,-5.46,1.0,19.82,21.01,2.09,0.7,0.55,-2.18,0.87,-0.27,0.0,-1.09,0
-27.68,14.44,1.0,-27.36,2.0,10.08,508.67,1.48,5.56,5.72,37.88,1.24,76.48,4.0,2.28,46.32,2.0,4.35,0.24,1.0,0.62,0.0,-896.02,0.69,-0.46,0.0,4.8,1
4.37,9.62,1.87,-0.87,-0.87,4.87,143.99,2.75,0.0,18.24,11.87,-1.4,131.09,1.87,0.0,26.49,3.87,5.63,-0.75,-0.75,2.0,0.0,66.85,1.01,0.78,0.0,2.87,0
-17.36,0.68,0.32,-2.4,1.32,3.0,-62.18,1.64,0.0,-4.12,7.0,0.88,72.11,2.68,1.36,6.4,1.32,1.16,-0.68,0.0,0.85,0.0,-2.72,1.0,0.0,0.0,-1.04,0
9.68,0.0,4.55,9.32,11.78,-2.29,54.84,1.0,1.1,0.0,1.0,-0.25,43.88,1.0,0.0,3.9,1.0,-10.65,-16.55,-0.1,4.03,-0.55,192.1,0.78,1.05,0.0,2.1,0
2.77,-1.11,0.0,304.0,1.11,-1.66,868.57,2.11,-4.99,6.11,-2.22,1.38,-7.76,1.11,-2.22,-9.97,0.55,-0.9,0.0,0.55,0.07,0.0,1645.0,0.74,-0.22,0.0,2.45,1
1.88,-8.45,1.0,0.0,1.88,5.88,103.79,1.0,-0.94,3.18,11.94,0.72,-13.13,2.88,-5.63,13.7,3.0,0.2,1.94,1.94,0.94,0.0,17.09,0.96,1.47,0.0,3.88,0
1.47,-8.07,0.27,5.14,3.67,0.0,75.62,0.27,0.73,13.33,37.67,0.53,97.67,2.47,0.0,-10.74,0.27,0.54,0.27,1.0,-0.68,0.0,347.1,1.0,0.0,0.0,0.0,0
-0.61,4.88,1.0,2.0,1.0,-3.88,-115.75,1.0,0.0,0.0,-11.8,3.2,-12.8,-0.83,3.66,-18.73,1.0,13.26,4.22,3.61,-0.3,0.0,-1.22,0.9,0.7,0.0,-0.22,0
0.0,1.0,-1.73,6.0,-0.91,10.64,154.28,1.0,0.0,0.0,15.0,5.75,100.0,3.82,2.0,6.73,2.0,3.32,0.0,0.91,-2.49,0.0,-155.18,0.97,0.5,0.0,1.91,0
-6.41,5.0,0.18,-14.0,-12.35,13.47,390.28,2.65,-0.82,9.59,27.59,1.68,83.35,6.47,0.0,34.35,1.82,-0.78,0.0,0.0,-0.7,0.0,0.35,0.79,-0.32,0.0,2.18,1
0.75,0.25,1.0,-11.24,1.5,17.01,-6.91,2.5,-3.0,10.5,2.75,0.23,33.99,2.0,0.0,8.01,1.75,13.47,3.0,0.5,3.12,1.0,23.5,0.86,0.13,0.0,3.0,0
-23.98,0.0,1.0,-19.08,0.44,-0.67,-160.81,-0.12,0.0,-6.25,8.87,0.18,-8.1,3.0,0.0,-0.12,1.0,1.37,1.12,1.56,0.28,0.0,-689.32,0.92,-0.56,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,-14.09,32.21,1.0,1.0,19.14,29.43,0.52,169.25,1.0,6.0,-7.44,0.05,2.05,-2.85,-0.9,-0.07,0.0,-24.69,1.39,-0.47,0.0,-2.85,0
0.0,19.78,1.0,12.46,0.22,19.57,1007.03,1.0,7.56,7.66,49.33,1.36,130.83,0.44,3.0,75.36,1.0,6.98,-0.78,0.0,0.26,0.0,-322.36,0.98,0.32,0.0,5.78,1
27.0,0.0,2.0,5.0,0.37,1.6,236.23,3.0,0.0,11.0,8.51,-0.08,91.0,2.63,0.0,-1.4,2.0,-13.17,-17.85,-0.26,1.04,-0.63,4.0,0.94,1.0,0.0,4.0,1
-6.14,15.12,0.2,-13.53,-10.74,11.96,793.14,3.0,4.18,15.96,51.18,1.65,89.94,4.8,2.39,45.98,2.0,2.38,0.2,0.2,-0.65,0.0,43.78,0.71,-0.48,0.0,3.39,1
-1.31,1.65,-0.96,0.0,-1.96,12.57,72.02,1.0,0.0,1.65,4.31,1.64,41.33,7.61,0.0,11.61,1.0,2.76,1.0,2.65,-1.08,0.0,-119.79,1.1,0.78,0.0,1.0,0
2.16,5.0,2.75,0.0,1.16,7.51,351.99,1.0,0.0,3.0,21.0,0.59,85.0,4.0,0.0,34.84,1.0,-14.41,-18.64,-1.16,2.05,-0.58,113.24,0.89,0.79,0.0,3.58,1
8.41,0.0,1.93,14.02,15.89,14.26,43.9,1.0,-2.8,-0.93,3.0,0.96,13.08,-1.8,0.0,10.13,2.0,8.25,4.93,3.0,1.49,0.0,27.87,0.56,1.43,0.0,3.93,1
-42.35,18.71,1.0,-33.45,1.0,8.88,557.11,-0.97,5.91,-2.95,38.42,3.4,-1.97,1.0,2.95,58.13,1.0,5.62,2.02,3.0,0.06,0.0,-1161.05,0.85,0.41,0.0,5.92,1
0.0,-7.28,1.9,-0.9,0.0,11.14,97.52,1.0,1.0,-6.05,6.33,1.69,3.11,1.9,6.0,3.0,1.0,3.92,0.0,3.71,1.9,1.81,0.0,1.0,-0.9,0.0,-0.9,0
0.0,18.24,1.0,0.0,1.0,30.68,921.08,1.0,6.0,9.24,52.49,6.76,76.07,-1.79,5.27,52.94,0.24,4.65,0.0,-0.76,0.21,0.0,58.51,0.91,0.27,0.0,5.0,1
0.0,18.0,1.0,1.0,-0.75,-5.26,49.78,1.0,0.0,22.77,24.79,-0.21,155.62,1.0,0.0,-1.51,1.0,-20.35,-23.04,-0.5,-0.3,-0.75,0.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,-1.29,-0.64,8.5,107.64,1.0,0.0,6.0,11.64,2.12,62.0,0.36,0.64,9.0,2.36,3.87,-0.93,-0.29,0.85,0.0,3.0,0.95,0.36,0.0,2.0,0
1.0,1.43,1.0,1.0,2.0,-0.57,67.28,3.0,5.71,5.57,9.14,0.16,159.99,1.29,2.86,5.86,2.0,2.87,0.71,-0.71,1.46,0.0,-2.86,0.98,0.36,0.0,1.0,0
5.35,0.0,2.53,-0.76,7.65,17.94,212.96,1.0,0.0,-0.76,-6.41,5.07,-35.18,-1.53,1.0,12.71,0.0,9.63,3.06,1.76,2.39,0.0,0.76,0.9,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.53,74.24,1.0,1.18,0.59,9.12,0.4,4.71,3.18,0.0,2.94,0.41,2.17,0.65,-0.18,0.37,0.0,-12.94,1.17,0.0,0.0,-0.59,0
-17.17,11.44,0.36,-2.54,-0.64,-3.81,-113.87,-0.27,0.0,-0.64,-2.81,2.09,-3.81,1.36,0.0,0.0,0.36,0.42,2.0,2.0,-0.6,0.0,-2.54,0.99,0.0,0.0,-1.27,0
0.0,-9.93,1.0,0.0,0.0,0.76,48.04,1.0,0.0,2.29,9.41,1.67,-1.53,2.0,-4.58,5.35,2.53,-10.04,1.24,2.0,0.49,0.0,2.29,1.01,0.76,0.0,0.76,0
0.0,19.0,1.78,-237.21,1.0,20.36,331.47,1.0,7.56,6.88,61.8,0.89,101.24,4.34,3.0,72.26,1.78,8.63,0.0,0.78,1.11,0.0,-1223.45,1.02,0.53,0.0,4.22,1
0.54,8.71,1.0,0.0,1.54,6.12,428.23,1.0,2.75,4.58,25.29,0.56,43.54,1.46,1.37,28.66,1.0,4.54,1.08,4.33,0.73,0.0,26.12,0.87,0.18,0.0,3.37,1
19.03,0.0,1.67,3.0,2.0,6.34,176.86,4.34,0.0,9.34,10.34,-1.48,160.76,2.67,0.0,3.67,2.67,3.74,-1.34,-1.34,2.43,0.0,2.67,0.99,0.0,0.0,3.0,1
43.0,-0.75,1.0,36.0,1.0,17.18,324.58,3.0,-7.46,15.24,7.79,0.13,46.99,2.0,-2.99,3.49,1.0,11.69,2.49,1.49,2.12,0.75,1256.9,0.92,0.63,0.0,0.75,1
-3.84,19.0,0.23,233.56,-0.54,7.93,1525.85,-0.54,5.23,7.7,47.09,1.55,35.07,-1.07,3.0,56.7,-0.54,4.56,-0.77,-0.77,0.27,0.0,1320.81,1.03,0.66,0.0,6.54,1
0.0,8.93,1.0,0.0,1.89,14.15,787.69,1.0,4.47,6.25,49.25,0.77,13.4,1.89,-2.68,57.03,1.0,34.3,33.0,2.11,1.19,1.0,50.93,0.88,0.36,0.0,4.47,1
0.0,0.0,1.0,1.0,1.0,18.06,102.12,1.0,0.0,1.0,13.1,1.12,46.0,2.05,0.0,12.37,1.95,3.05,0.95,2.9,0.57,0.0,24.64,0.6,0.47,0.0,4.84,1
2.0,0.0,4.0,0.0,3.0,-5.86,45.15,1.0,0.0,14.58,28.44,-3.57,80.6,1.86,-0.86,4.14,1.86,2.71,1.86,1.0,3.33,0.0,191.0,0.83,0.5,0.0,0.14,0
0.0,-11.09,1.0,3.38,0.0,20.95,111.41,1.0,0.0,-2.16,13.62,6.12,16.64,0.38,1.85,-0.23,1.38,1.65,1.0,1.0,0.19,0.0,3.08,0.89,-0.31,0.0,0.38,0
-5.55,4.0,-0.87,0.0,0.71,14.74,89.67,2.0,1.0,0.0,18.06,1.38,0.0,4.0,0.0,-0.81,2.94,-2.49,0.0,0.94,-2.39,0.0,901.4,0.35,1.0,0.0,0.94,1
0.0,12.56,2.0,-11.16,0.7,6.21,577.46,1.0,1.4,6.98,40.48,0.94,4.88,2.0,2.09,28.11,1.0,3.69,1.0,2.6,2.12,2.0,35.58,0.93,-0.07,0.0,3.79,1
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
42.13,0.0,1.0,35.28,0.98,-10.7,432.5,2.96,0.0,18.74,23.74,0.21,157.05,1.98,0.0,-0.8,2.02,2.27,-1.94,-1.94,0.9,0.0,1188.65,1.43,1.49,0.0,-0.94,1
7.57,2.86,3.0,0.0,11.0,20.29,472.06,1.0,0.0,1.71,13.15,0.92,48.59,2.14,0.0,35.58,1.0,9.02,2.29,1.43,3.69,0.0,2.14,1.03,0.79,0.0,3.71,1
7.0,12.25,1.0,4.4,5.0,-3.05,34.39,2.0,1.0,16.21,-3.81,-2.79,73.19,3.28,-1.44,5.28,0.28,1.38,0.72,1.72,0.71,0.0,542.4,1.05,1.11,0.0,2.72,1
0.0,0.84,1.0,-3.36,0.0,9.05,107.59,1.0,0.0,4.32,5.11,1.08,46.02,2.68,1.68,14.89,2.16,4.52,0.16,1.0,0.83,0.0,3.0,1.04,1.84,0.0,2.0,0
-15.92,0.0,1.0,-2.95,-0.59,1.77,-48.53,-0.18,0.0,10.51,34.59,0.56,40.34,1.0,0.0,1.0,0.41,-0.1,1.0,2.77,0.36,1.18,-2.36,1.02,-0.59,0.0,-1.77,0
0.0,7.96,1.0,-4.97,1.0,-2.98,-41.53,1.0,0.99,3.98,0.08,-3.21,26.1,2.01,3.98,0.01,0.01,0.69,0.0,1.99,0.91,0.0,-4.97,1.13,-0.5,0.0,1.01,0
-14.16,1.05,-0.52,301.38,-0.52,0.52,891.45,-0.05,5.24,2.38,3.67,1.93,0.52,0.0,2.1,9.44,-0.52,-0.77,0.0,-0.52,-0.5,0.0,1642.9,0.89,0.33,0.0,1.95,1
-3.82,5.0,1.0,1.93,-0.96,8.11,279.43,-0.93,-0.96,-4.71,13.29,3.03,9.79,1.11,0.0,35.04,0.04,3.12,1.93,1.93,0.13,0.0,2.0,1.14,1.46,0.0,3.0,0
3.23,-0.65,0.0,305.29,0.0,-0.65,921.1,1.0,3.23,4.35,-3.23,1.01,10.32,0.65,-1.29,-0.65,0.0,-0.76,0.0,0.0,0.56,0.0,1645.0,0.86,-0.31,0.0,3.0,1
16.92,0.0,2.65,3.25,-0.65,11.6,221.84,2.3,0.0,7.16,10.25,0.75,59.23,2.65,0.0,3.0,1.65,3.43,0.35,-0.56,2.42,2.0,2.6,1.04,0.65,0.0,2.3,0
1.0,0.0,1.0,0.0,2.0,4.44,101.96,1.0,1.22,0.61,5.88,-2.05,4.88,2.83,-0.61,12.15,1.61,2.64,2.0,8.0,1.05,0.0,2.44,0.88,0.3,0.0,2.61,1
-0.57,4.0,1.0,0.0,9.43,16.51,389.73,2.0,2.57,0.79,26.08,0.76,6.3,4.0,0.0,9.08,2.0,3.01,-0.79,-0.79,0.28,0.0,869.34,0.81,1.0,0.0,0.0,1
22.42,0.0,1.83,4.15,1.0,6.17,202.99,2.66,0.0,9.13,5.15,0.44,75.55,1.83,0.0,3.68,1.83,10.11,6.43,1.34,1.33,0.17,3.32,0.92,0.83,0.0,3.32,0
2.99,0.0,1.0,7.96,4.99,0.01,21.99,0.0,0.0,1.0,-0.99,-0.22,5.97,1.0,0.0,5.99,0.0,4.06,1.0,8.0,0.56,0.0,543.44,1.03,0.75,0.0,3.0,0
2.0,-5.89,3.35,199.05,3.0,-0.96,596.46,1.0,-0.65,1.31,1.0,0.36,-52.38,0.35,-3.93,3.04,0.35,0.79,1.0,0.35,3.01,0.0,1268.11,0.68,0.72,0.0,2.96,1
43.0,13.36,1.0,36.0,1.74,-8.13,993.8,3.0,4.45,13.74,54.6,1.03,148.96,2.0,2.23,28.72,1.0,-2.48,-1.23,-1.48,-0.59,-0.74,1257.53,1.05,0.93,0.0,1.48,1
0.0,0.59,1.0,0.0,0.0,-5.9,7.74,1.0,0.0,0.59,5.0,0.3,14.76,4.36,0.0,-1.77,0.41,2.37,1.23,0.41,0.47,0.0,-13.58,1.16,0.1,0.0,-1.18,0
0.0,1.5,1.0,1.0,1.0,-7.24,144.39,1.0,7.49,5.49,22.49,0.16,114.92,3.75,3.0,7.74,0.25,0.75,-2.25,-1.25,0.3,0.0,-19.48,1.3,0.37,0.0,1.25,0
13.82,-0.99,1.99,11.86,17.79,-4.92,-35.9,1.0,1.97,1.0,1.18,-4.45,26.25,2.01,-1.97,1.99,0.01,2.07,0.99,1.99,2.65,0.0,-2.96,1.16,0.49,0.0,2.99,0
38.27,0.0,2.9,21.49,17.9,6.39,233.49,2.8,2.0,-5.39,-24.17,0.05,77.3,1.9,0.0,6.8,1.9,9.37,1.0,1.0,3.52,0.0,5.6,0.91,1.9,0.0,5.6,1
35.08,0.18,1.0,16.32,0.82,-3.79,239.55,2.63,-3.26,12.61,14.16,1.2,57.34,3.0,2.0,-9.13,1.0,3.97,0.82,-0.63,0.54,0.0,1003.59,0.97,1.41,0.0,0.18,0
42.22,0.0,1.0,36.0,-0.55,10.76,511.24,3.0,1.55,13.78,22.99,1.49,103.21,3.55,0.0,12.87,1.0,3.63,-0.55,-5.43,0.46,0.0,1239.11,1.12,1.39,0.0,0.0,1
-15.77,0.0,0.39,1.57,0.61,-1.82,-28.45,1.0,0.0,-1.46,13.61,0.96,74.46,1.0,0.0,1.0,2.0,0.85,0.39,0.39,0.53,0.0,-2.43,0.91,-0.61,0.0,-0.82,0
14.85,0.0,2.0,17.0,18.7,-0.7,-22.48,1.0,2.0,-5.1,-7.5,-0.55,27.28,1.0,0.0,-0.1,-0.7,5.83,1.85,6.95,2.18,0.0,-0.55,0.85,0.15,0.0,2.0,0
7.19,0.0,1.6,10.18,8.98,15.6,81.78,1.0,1.2,0.0,3.0,0.63,47.9,-0.2,0.0,10.2,2.0,7.97,4.0,2.4,1.6,0.0,18.22,0.56,0.8,0.0,3.0,0
0.0,0.77,0.23,0.0,0.0,47.09,89.02,1.0,0.0,6.93,-2.85,8.51,19.25,0.0,3.0,16.4,0.0,10.86,2.54,-0.54,0.31,-0.77,26.56,0.84,0.89,0.0,2.54,0
0.0,1.3,1.0,0.0,0.0,4.22,162.21,1.0,10.0,6.7,10.22,0.88,68.34,1.3,2.61,18.91,1.0,5.35,3.09,0.7,0.14,0.0,0.0,0.95,1.0,0.0,1.3,0
13.46,0.0,1.96,16.34,17.34,7.96,64.3,1.0,1.92,0.0,-2.85,0.75,76.91,0.04,0.0,11.81,1.0,35.78,31.08,3.0,2.76,1.0,1.92,0.96,0.96,0.0,1.92,1
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,1.0,0.0,7.0,1.0,33.0,33.0,3.0,1.0,1.0,0.0,0.89,0.0,0.0,0.0,0
8.36,11.0,2.0,2.35,-0.67,0.65,124.07,3.0,3.36,14.67,2.0,-0.08,123.4,4.02,0.0,22.0,2.0,-14.91,-21.2,-0.35,1.53,-0.67,73.0,1.0,0.75,0.0,2.67,1
0.0,1.94,1.0,6.0,0.0,31.42,200.55,1.0,0.0,-7.52,-15.06,5.0,35.18,2.94,2.0,24.67,2.0,17.65,1.88,0.94,2.25,0.94,31.3,0.66,0.97,0.0,3.82,1
0.0,2.0,1.0,-0.92,-0.92,37.49,214.56,1.0,10.0,5.08,0.06,8.82,49.5,-0.77,6.77,21.0,0.08,3.47,1.92,0.0,0.06,0.0,4.62,0.94,1.46,0.0,1.08,0
2.11,14.61,2.0,1.0,-1.44,7.05,245.01,1.56,-0.72,10.39,10.66,0.44,84.05,2.0,0.0,45.82,1.28,5.5,0.28,0.28,1.4,0.0,74.44,1.13,1.11,0.0,3.44,0
9.8,-10.07,1.0,8.56,5.0,4.8,150.45,2.0,3.8,3.96,7.56,0.62,73.37,5.68,0.0,8.24,1.0,3.33,-0.56,1.0,0.87,0.0,546.0,0.98,0.19,0.0,1.44,1
2.65,5.0,1.0,4.94,4.11,8.53,368.86,1.82,-3.29,9.58,25.94,1.11,99.81,4.0,0.0,35.18,1.0,2.96,0.0,0.0,-0.07,0.0,451.24,0.98,1.12,0.0,3.82,1
3.82,0.59,-0.77,2.0,-1.77,7.95,114.99,1.0,5.0,2.18,3.95,1.01,95.53,5.18,1.18,8.77,1.0,2.82,-0.59,1.0,-0.4,0.0,-112.82,1.09,0.3,0.0,1.0,0
-31.13,19.0,1.0,-26.06,0.28,8.83,640.49,-0.45,6.0,0.59,43.14,2.16,24.77,2.0,3.0,57.55,1.0,5.13,0.72,1.45,0.24,0.0,-837.89,0.93,-0.32,0.0,5.0,1
17.14,0.0,4.56,2.8,3.56,-0.12,149.53,2.12,0.0,6.17,3.24,-2.28,51.03,2.12,-0.56,5.56,2.12,5.08,1.56,1.0,4.12,0.0,193.24,0.76,1.06,0.0,2.68,1
1.3,-2.79,3.3,212.23,-4.68,-6.68,470.33,0.3,-0.7,3.49,-12.26,0.84,0.0,-1.79,0.0,3.6,-0.4,2.77,1.0,1.0,3.08,0.0,726.46,0.79,0.03,0.0,3.09,1
-16.08,21.47,0.38,-3.09,7.18,14.09,942.3,0.38,6.62,3.2,62.04,1.31,38.72,3.24,3.0,58.38,1.0,4.09,-0.62,-0.62,0.07,0.0,597.51,0.84,0.4,0.0,2.53,1
42.44,-0.99,1.0,35.53,0.99,1.04,427.86,2.97,0.0,16.86,20.87,0.28,108.38,0.01,-1.97,3.08,3.0,3.24,1.99,0.01,1.06,0.0,1222.79,1.01,1.0,0.0,1.01,0
-3.32,-5.51,0.14,-0.86,11.0,24.84,282.08,0.27,1.0,-12.11,19.86,1.54,-68.33,3.14,0.0,-6.65,2.0,1.42,2.59,1.73,-0.26,0.0,837.35,0.41,0.78,0.0,0.86,1
0.0,-5.5,1.0,16.0,-0.65,9.8,-361.06,1.0,0.75,-4.55,-29.1,0.82,78.25,1.35,1.95,-13.4,1.0,2.78,0.0,2.65,0.4,0.0,-31.05,1.0,0.24,0.0,-2.25,0
