CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.37,1.59,1.0,7.43,0.0,6.53,499.71,1.53,7.43,17.34,40.98,1.11,76.65,2.06,0.53,25.96,2.0,3.75,0.0,1.0,0.76,0.0,47.26,0.95,0.79,0.0,3.12,1
0.0,0.0,1.0,0.0,0.67,11.29,53.06,1.0,0.0,0.0,3.01,3.51,0.0,2.68,5.29,0.67,0.67,0.83,0.33,1.67,0.78,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.58,117.7,1.0,0.0,1.45,8.39,7.61,33.43,0.97,3.09,7.3,1.94,2.14,0.52,0.48,0.17,0.0,3.39,0.97,0.32,0.0,1.0,0
0.35,0.0,1.0,0.0,0.35,5.65,79.64,1.0,0.0,3.0,8.39,1.46,54.23,1.0,0.0,1.0,2.17,2.2,0.0,1.0,0.41,0.0,0.0,0.96,0.83,0.0,1.0,0
3.06,0.0,1.0,0.77,5.6,6.23,69.19,1.0,0.0,0.0,3.23,0.4,54.38,1.7,0.0,2.53,1.0,3.35,0.77,3.53,1.63,0.0,0.0,0.89,0.0,0.0,0.77,0
0.0,0.9,1.0,0.0,0.0,5.4,31.19,1.0,0.0,0.3,0.4,5.97,6.64,0.1,4.5,0.4,0.2,11.87,11.69,0.9,0.12,0.0,0.9,0.86,0.9,0.0,0.9,0
0.0,2.0,1.56,0.0,0.0,16.38,101.3,1.0,0.0,2.67,3.0,1.11,68.03,3.17,2.17,11.33,1.28,8.6,2.44,1.0,1.59,0.0,1.83,0.97,0.86,0.0,1.56,1
1.75,0.25,1.0,2.63,1.75,2.46,52.35,1.0,0.88,0.0,0.88,1.63,65.77,5.38,0.49,2.0,1.0,2.44,0.25,0.88,0.58,0.0,4.38,0.99,0.29,0.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,35.42,1.0,0.0,21.22,1.57,1.75,0.0,1.57,1.78,0.0,0.78,1.57,1.57,0.0,0.0,0.0,0.65,0.74,0.11,0.0,0.43,1
0.92,1.61,1.0,0.54,0.92,5.61,76.01,1.0,0.0,1.39,8.0,1.3,29.16,2.08,0.0,2.61,1.92,2.32,0.0,1.0,0.6,0.0,3.23,0.91,0.54,0.0,1.54,0
0.4,1.73,1.0,7.79,0.0,43.37,292.19,1.0,0.0,0.0,3.4,6.45,86.6,1.13,2.73,5.54,1.0,1.91,0.87,0.27,0.12,0.0,0.4,0.98,0.13,0.0,2.13,0
0.7,0.0,0.35,0.0,0.7,1.39,47.42,1.0,0.0,1.04,5.21,2.93,14.25,1.0,0.0,0.35,1.7,0.86,0.0,0.35,0.93,0.0,0.0,0.78,0.0,0.0,0.35,0
20.45,1.0,1.85,0.0,0.85,15.22,542.53,1.0,0.0,35.38,6.96,0.49,74.98,2.7,0.0,56.38,2.0,9.27,0.44,0.59,1.76,0.0,452.41,0.79,0.46,0.0,5.11,1
2.1,0.3,1.0,0.0,0.0,6.7,84.16,1.0,0.0,0.0,4.21,2.63,0.0,1.4,2.2,6.31,0.7,6.61,3.89,1.7,0.64,0.0,2.4,0.92,1.0,0.0,2.4,0
0.55,4.31,1.0,0.14,0.96,5.14,48.7,1.0,0.0,0.0,0.41,3.25,9.74,0.14,0.86,1.27,0.14,3.67,1.86,1.41,0.24,0.0,0.0,0.92,0.0,0.0,0.14,0
0.56,8.42,1.0,0.0,0.44,5.88,138.57,1.0,0.56,7.3,11.3,1.04,51.07,3.44,0.56,10.54,1.0,2.11,0.0,1.44,0.78,0.0,0.0,0.88,0.56,0.0,0.56,0
0.0,0.0,0.0,3.7,0.0,0.0,24.4,1.0,0.0,36.26,0.0,0.63,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.18,0
0.0,0.01,0.01,0.0,0.0,0.04,20.03,1.0,0.0,43.35,0.0,0.45,0.0,0.01,0.01,0.01,0.01,0.03,0.03,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.6,0.6,0.0,0.0,1.81,173.32,1.0,0.0,41.88,36.81,0.76,46.47,0.6,0.4,15.69,1.21,0.95,0.6,0.6,0.07,0.0,1.19,0.96,0.5,0.0,1.4,1
4.91,0.34,1.0,1.6,17.72,9.66,303.47,1.11,1.6,3.42,22.27,1.99,10.72,1.23,0.11,10.79,1.11,3.38,0.0,1.89,0.37,0.0,346.8,0.98,0.36,0.0,1.46,1
7.8,1.6,1.0,7.47,1.86,4.2,475.84,1.53,7.47,16.01,38.36,0.42,50.17,2.07,0.53,27.49,1.53,4.04,0.93,2.4,0.84,0.0,47.51,0.95,0.32,0.0,3.14,1
7.72,0.0,0.64,0.64,3.86,4.5,125.47,1.0,1.93,15.7,5.14,0.36,50.16,2.57,0.0,4.5,0.64,2.26,0.0,0.64,0.59,0.0,655.3,0.97,0.5,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,6.48,80.57,1.0,0.0,2.71,6.81,2.8,51.58,0.9,0.57,1.0,1.81,2.15,0.1,0.9,0.3,0.0,0.0,0.96,0.9,0.0,1.0,0
2.45,0.55,1.0,0.18,3.26,2.11,27.01,1.0,0.0,0.0,1.18,0.51,3.5,1.37,0.0,4.0,1.0,2.65,1.63,3.45,0.49,0.0,1.11,0.94,0.18,0.0,1.18,0
0.0,0.77,1.0,0.0,0.0,3.83,35.01,1.0,0.0,2.3,1.23,1.35,0.0,1.23,0.47,0.77,1.77,3.15,2.77,3.06,0.92,0.0,0.0,0.88,0.0,0.0,0.0,0
2.96,0.0,1.0,0.13,3.91,0.96,21.38,1.0,0.04,0.0,1.0,0.22,3.33,1.22,0.0,3.91,1.0,2.74,1.91,3.87,0.51,0.0,0.22,0.96,0.01,0.0,0.96,0
0.46,0.0,0.12,0.0,2.32,1.16,44.31,1.0,0.0,38.91,1.85,0.63,0.0,0.12,0.0,0.69,0.12,0.36,0.0,0.23,0.03,0.0,44.0,0.93,0.04,0.0,0.12,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.04,0.02,0.0,0.0,0.07,83.24,1.02,0.0,95.84,0.2,0.82,1.35,0.02,0.98,0.38,0.07,0.08,0.0,0.02,0.03,0.0,2.93,0.92,0.49,0.0,1.98,1
0.0,0.25,1.0,0.0,0.0,2.53,20.95,1.0,0.0,2.62,3.49,1.16,57.64,1.0,0.51,3.75,1.87,1.78,0.25,0.0,1.02,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.49,1.99,0.0,0.0,5.99,48.4,1.0,0.0,4.98,1.99,0.69,18.31,1.0,0.0,3.97,2.0,8.6,2.01,2.52,2.52,0.0,1.98,0.95,0.25,0.0,1.48,0
2.58,0.0,1.0,0.0,3.43,1.42,31.88,1.0,0.0,0.0,3.83,0.32,0.0,1.42,0.0,4.0,1.0,2.68,1.72,3.72,0.45,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,68.54,1.0,0.0,0.12,0.35,6.26,9.35,1.35,3.88,3.29,1.0,2.54,2.12,0.12,0.08,0.0,0.12,0.94,0.12,0.0,0.12,0
0.36,0.0,1.0,5.73,0.0,5.28,75.64,1.0,2.51,2.28,5.21,1.18,68.47,2.08,0.0,7.81,1.64,2.67,0.0,1.0,1.02,0.0,0.0,0.97,0.64,0.0,0.64,0
0.0,0.0,0.31,0.0,0.0,2.15,72.31,1.0,0.0,67.85,0.92,2.6,0.0,0.0,1.31,0.0,0.0,4.72,0.31,0.31,0.0,0.0,2.08,0.92,0.65,0.0,1.38,0
0.0,1.14,0.38,0.38,0.0,2.66,35.06,1.0,0.0,0.0,0.76,3.34,7.22,1.76,0.0,1.52,1.0,0.84,0.0,0.38,0.78,0.0,2.28,0.74,0.38,0.0,0.76,0
0.0,0.9,1.0,4.06,0.0,23.21,158.6,1.0,0.55,0.0,1.9,3.5,45.13,3.19,1.35,3.9,1.0,7.31,3.19,1.1,0.41,0.0,0.0,0.95,0.55,0.0,1.45,1
0.41,0.0,1.0,0.62,0.41,0.0,25.62,1.0,0.21,0.0,1.79,2.33,15.51,2.83,2.38,0.41,1.79,3.69,3.17,1.0,0.14,0.0,1.03,0.87,0.07,0.0,0.0,0
0.0,1.79,2.57,0.0,0.0,6.15,50.33,1.0,0.0,5.51,2.36,0.51,29.11,1.0,0.21,5.72,1.79,11.28,1.21,0.79,3.03,0.0,3.15,0.95,0.39,0.0,2.36,0
0.0,0.92,1.0,0.0,0.0,9.16,64.36,1.0,0.0,0.46,2.46,2.14,36.65,2.92,3.0,5.96,1.54,5.19,3.54,1.0,0.33,0.0,0.46,0.9,0.46,0.0,0.46,0
8.2,0.0,1.0,0.68,4.1,8.27,165.01,1.0,2.05,0.0,7.05,4.58,53.31,2.73,1.9,5.1,0.68,3.1,0.32,0.68,0.63,0.0,696.49,0.98,0.53,0.0,1.68,1
2.5,0.0,1.0,8.01,9.99,7.0,152.43,1.0,3.5,0.5,8.99,1.25,44.54,2.5,0.0,13.01,1.0,3.38,0.0,1.5,1.26,0.0,189.83,0.99,0.17,0.0,0.5,0
0.46,0.0,0.23,0.68,0.46,0.0,27.83,1.0,0.23,0.0,0.23,3.45,17.09,2.14,0.0,0.46,1.0,0.57,0.0,0.23,0.92,0.0,1.14,0.75,0.08,0.0,0.0,0
1.17,0.71,1.0,0.0,5.87,5.06,83.08,1.0,0.0,0.0,4.7,1.75,0.0,1.0,0.71,2.47,1.0,2.34,1.41,0.59,0.08,0.0,111.58,0.91,0.1,0.0,0.29,0
0.0,0.0,1.0,0.0,0.3,1.18,31.41,1.0,0.0,0.59,4.66,2.23,25.42,1.7,2.11,0.0,2.0,3.03,2.82,1.0,0.19,0.0,0.0,0.88,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.94,110.08,1.0,0.0,3.0,11.92,1.04,68.97,1.99,0.0,13.9,3.98,2.08,0.0,0.99,0.36,0.0,6.93,0.98,0.66,0.0,0.99,0
1.75,0.0,1.0,6.28,1.49,1.01,57.06,1.0,2.52,0.25,1.25,0.75,78.54,5.49,0.0,6.55,1.0,2.78,0.0,1.0,1.07,0.0,3.74,1.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.14,60.62,1.0,0.0,1.24,8.34,1.2,53.38,2.14,0.0,0.38,1.62,0.74,0.0,1.38,0.84,0.0,0.0,0.88,0.0,0.0,0.62,0
10.47,0.25,1.0,0.87,5.24,8.66,175.6,1.0,2.62,0.13,7.36,0.47,78.25,4.0,0.38,7.76,1.0,3.91,0.38,1.0,0.89,0.0,889.36,0.99,0.81,0.0,1.87,1
0.42,1.58,1.0,7.74,0.42,38.71,264.28,1.0,0.21,0.0,2.58,5.95,94.75,2.05,2.37,4.37,1.0,1.79,0.79,0.21,0.14,0.0,1.05,0.98,0.07,0.0,1.58,0
0.0,0.15,1.0,0.66,0.0,3.57,40.99,1.0,0.0,0.0,2.07,3.04,7.28,1.93,3.0,0.36,1.93,3.83,3.78,0.93,0.0,0.0,0.0,0.85,0.0,0.0,0.15,0
2.98,0.0,1.0,0.0,3.95,1.07,21.81,1.0,0.0,0.07,1.33,0.2,0.97,1.0,0.0,3.93,1.05,2.74,1.95,3.93,0.51,0.0,0.0,0.96,0.0,0.0,1.0,0
1.45,1.03,1.0,0.0,0.0,13.72,112.2,1.0,0.0,0.52,4.45,1.21,41.35,3.03,2.03,11.07,1.0,5.29,1.55,1.48,0.81,0.0,1.97,0.96,1.0,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.76,18.38,1.0,0.0,2.67,3.89,1.01,58.8,0.89,0.22,3.56,1.78,3.23,0.11,0.11,1.04,0.0,0.0,0.92,0.11,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,3.91,146.48,1.0,0.0,2.71,33.1,2.11,41.79,0.54,0.46,14.57,1.09,2.5,1.46,1.0,0.06,0.0,0.0,0.96,0.27,0.0,0.54,0
1.88,1.06,1.0,0.47,3.29,8.12,66.17,1.0,0.0,0.0,1.94,2.53,33.37,0.47,0.53,1.94,0.47,3.89,1.53,2.41,0.84,0.0,1.06,0.93,0.53,0.0,1.0,0
11.28,2.82,1.0,13.16,0.0,6.94,826.01,1.94,13.16,28.38,67.15,0.69,91.78,2.88,0.94,45.17,2.0,4.99,0.0,1.0,1.09,0.0,83.65,0.94,0.62,0.0,4.76,1
0.0,0.65,0.65,7.42,0.0,1.94,165.96,1.0,0.0,3.23,39.46,1.01,49.81,0.65,0.35,16.82,1.29,1.02,0.65,0.65,0.07,0.0,0.0,0.96,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,30.78,1.0,0.0,0.62,3.03,2.49,11.78,1.79,2.38,0.21,2.0,3.62,3.17,1.0,0.07,0.0,0.0,0.87,0.21,0.0,0.21,0
0.42,0.0,1.0,0.63,1.21,5.52,58.1,1.0,0.21,0.0,3.37,1.29,15.86,4.42,0.0,1.21,1.0,1.12,0.0,1.79,1.06,0.0,1.06,0.8,0.07,0.0,0.0,1
0.33,5.59,1.0,0.0,0.0,5.67,87.81,1.0,0.33,4.27,5.58,4.68,29.87,0.98,3.69,5.91,0.33,9.78,8.73,1.0,0.15,0.0,0.67,0.89,1.0,0.0,1.0,0
1.76,0.0,0.59,8.71,0.0,4.1,80.7,1.0,0.0,0.0,3.51,1.19,0.0,1.17,1.0,5.27,0.59,2.28,0.0,1.17,0.53,0.0,1.76,0.93,0.59,0.0,2.17,0
0.0,1.73,0.86,0.0,0.0,2.59,45.89,1.86,0.0,7.76,7.77,0.33,51.78,0.86,0.0,14.67,2.59,2.98,0.0,0.86,0.99,0.0,0.0,0.84,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,10.99,124.18,1.0,0.0,0.01,5.1,13.76,0.13,0.0,5.99,1.04,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.19,0.19,0.0,0.0,1.16,22.52,1.0,0.0,35.48,0.0,1.63,0.0,0.0,0.97,0.0,0.0,2.52,2.52,0.19,0.0,0.0,0.19,0.91,0.19,0.0,0.19,0
3.08,0.23,1.0,0.0,15.41,8.4,182.31,1.0,0.0,0.0,12.33,2.03,0.0,1.0,0.23,4.85,1.0,2.89,0.46,1.54,0.21,0.0,292.88,0.96,0.26,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,3.67,76.4,1.0,0.0,1.83,8.11,1.42,42.18,2.0,0.78,8.56,2.83,2.05,0.78,0.61,0.22,0.0,4.28,0.86,0.41,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,10.39,122.26,1.0,0.0,0.0,6.39,12.68,0.0,0.35,5.48,1.26,0.09,2.2,0.91,0.17,0.01,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,5.25,62.46,1.0,0.0,2.25,5.24,1.63,42.71,1.0,0.25,1.0,1.75,2.11,0.5,0.75,0.25,0.0,0.0,0.94,0.75,0.0,0.75,0
0.0,0.0,0.65,0.0,0.0,3.89,56.7,1.0,0.0,1.95,4.54,2.54,37.0,1.0,0.0,0.65,1.65,1.39,0.0,0.65,0.57,0.0,0.0,0.86,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.25,0.99,26.43,1.0,0.0,2.75,5.74,0.51,70.97,1.0,0.0,3.01,2.0,1.5,0.0,0.25,1.04,0.0,0.0,0.93,0.0,0.0,0.25,0
0.0,2.0,1.0,5.31,0.0,32.99,214.27,1.0,0.0,0.0,2.18,6.23,58.95,0.59,2.18,3.36,0.59,2.45,1.41,0.41,0.0,0.0,0.82,0.96,0.41,0.0,1.59,0
0.0,0.92,1.0,0.0,0.0,5.48,45.8,1.0,0.0,2.76,1.32,2.16,0.0,0.92,0.48,1.0,1.84,3.4,2.84,3.68,1.1,0.0,0.0,0.94,0.0,0.0,0.08,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,2.0,0.92,1.0,0.0,1.0,0
2.74,0.43,1.0,0.0,0.0,6.83,100.76,1.0,0.0,0.0,5.48,1.18,0.0,1.83,1.0,8.31,0.91,3.86,0.17,1.91,0.83,0.0,2.74,0.95,0.91,0.0,2.74,0
0.0,1.13,1.0,0.38,0.0,6.38,91.09,1.0,0.0,1.87,8.24,1.38,50.21,2.38,0.0,10.24,2.87,2.13,0.0,1.0,0.38,0.0,6.62,0.93,0.79,0.0,1.38,0
0.0,0.28,1.28,0.0,0.0,18.21,41.62,1.0,0.0,0.96,1.28,6.76,5.1,0.14,13.8,0.96,0.28,2.76,1.0,1.0,0.53,0.0,0.55,0.9,0.07,0.0,0.41,0
8.7,1.64,1.36,0.0,0.36,18.91,303.54,1.0,0.0,15.5,4.81,1.07,82.9,3.64,1.91,32.21,1.36,7.93,1.91,0.64,1.13,0.0,193.06,0.9,0.84,0.0,2.81,1
2.0,0.0,1.0,0.09,2.0,3.88,95.65,1.0,0.03,2.91,14.59,0.57,42.0,1.15,0.0,1.03,2.94,2.47,0.0,1.0,0.8,0.0,0.15,0.98,0.01,0.0,0.97,0
3.92,0.0,0.98,1.41,6.86,5.88,71.45,1.0,0.0,0.0,2.94,0.12,69.56,0.98,0.02,2.94,0.98,4.06,0.98,3.92,1.74,0.0,0.0,0.93,0.0,0.0,1.0,0
0.94,14.09,1.0,0.0,0.0,5.36,195.41,1.0,0.94,12.21,16.27,1.54,85.5,2.82,1.3,16.97,0.94,3.12,0.06,0.94,0.44,0.0,0.0,0.99,0.94,0.0,1.0,0
2.22,0.0,1.0,2.78,2.54,0.65,53.27,1.0,0.89,0.0,1.22,0.8,74.57,5.46,0.0,2.11,1.0,2.68,0.11,1.32,0.79,0.0,4.46,0.99,0.3,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
11.84,0.0,1.0,1.22,5.91,6.96,182.43,1.0,3.06,0.01,7.91,0.32,78.16,4.0,0.0,7.19,1.0,3.52,0.0,1.0,0.94,0.0,1004.33,0.99,0.77,0.0,1.97,1
0.0,0.0,0.85,0.0,0.0,16.99,36.14,1.0,0.0,6.62,0.85,6.69,0.0,0.0,13.59,0.0,0.0,0.85,0.85,0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.8,0.0,1.0,2.7,1.8,0.0,47.39,1.0,0.9,0.3,1.3,0.83,74.1,5.5,0.0,2.2,1.1,2.42,0.0,0.9,0.72,0.0,4.5,0.99,0.3,0.0,0.0,1
3.61,0.0,1.0,0.59,16.46,8.03,194.75,1.0,0.2,0.0,13.05,1.92,14.77,1.98,0.0,5.21,1.0,3.02,0.0,1.8,0.35,0.0,306.16,0.99,0.33,0.0,0.8,1
0.73,0.0,1.0,11.63,0.0,4.82,67.08,1.0,5.09,0.73,2.27,2.04,64.71,2.91,0.55,14.54,0.73,6.8,0.27,1.0,1.64,0.0,0.0,0.97,0.27,0.0,0.0,0
0.0,4.65,1.0,0.0,0.0,4.76,45.59,1.12,0.0,0.24,1.06,3.34,7.08,0.12,0.88,2.89,0.35,3.58,1.76,1.0,0.13,0.0,0.0,0.91,0.0,0.0,0.12,0
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
0.77,1.0,1.03,0.0,0.03,6.35,45.49,1.0,0.0,1.32,0.26,2.3,2.84,0.1,0.97,5.03,0.06,1.3,0.97,0.0,0.06,0.0,17.14,0.87,0.02,0.0,0.19,0
0.0,0.93,1.0,0.0,0.0,2.93,218.32,1.0,0.07,4.67,57.04,0.7,71.91,1.26,0.0,24.48,1.93,2.27,1.26,1.07,0.15,0.0,0.0,0.99,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.8,0.0,0.0,5.62,40.87,1.0,0.0,8.69,2.41,5.36,0.0,0.0,1.61,0.0,0.0,12.31,0.8,0.8,0.0,0.0,0.0,0.91,0.8,0.0,0.0,0
0.0,1.12,1.24,0.0,0.0,6.12,29.87,1.0,0.0,0.85,0.36,2.1,4.47,0.12,0.88,3.48,0.24,2.55,1.0,0.12,0.47,0.0,0.48,0.89,0.06,0.0,0.36,0
0.0,1.09,1.0,0.0,0.0,5.46,40.1,1.0,0.0,1.36,2.36,2.71,29.99,0.45,0.55,2.36,0.91,2.8,1.09,0.55,0.53,0.0,1.09,0.92,0.55,0.0,0.55,0
0.03,0.0,1.0,0.44,0.0,5.95,110.02,1.0,0.19,2.95,11.73,1.03,69.55,2.05,0.0,14.16,3.92,2.12,0.0,1.0,0.41,0.0,6.81,0.98,0.65,0.0,0.97,0
2.44,0.0,1.0,8.78,3.37,4.96,73.56,1.0,3.63,0.52,2.48,0.22,80.33,2.56,0.0,11.82,1.0,3.86,0.48,2.44,2.02,0.0,0.0,0.97,0.0,0.0,0.48,0
0.0,1.22,1.0,0.0,0.39,4.56,53.89,1.61,0.0,1.22,7.06,0.73,36.67,2.17,0.0,10.78,2.22,2.4,0.0,1.39,1.15,0.0,0.0,0.79,0.0,0.0,0.61,0
0.71,1.12,1.0,0.83,0.0,5.12,88.53,1.06,0.83,4.6,5.15,1.12,5.58,1.12,0.06,3.79,2.0,3.6,2.82,3.82,1.2,0.0,5.28,0.93,0.04,0.0,0.3,0
3.4,0.0,1.0,0.0,10.44,4.62,104.57,1.0,0.0,0.0,7.04,0.99,0.0,1.0,0.0,4.81,1.0,2.91,1.19,3.19,0.41,0.0,153.02,0.97,0.13,0.0,1.0,1
0.51,0.0,1.0,0.13,0.89,2.51,30.98,1.0,0.87,0.0,1.25,0.34,9.03,4.49,0.0,3.0,1.0,11.0,4.49,2.25,0.88,0.0,0.0,0.93,0.87,0.0,1.0,0
0.0,0.26,0.13,0.0,0.0,2.55,81.19,1.0,0.0,85.5,0.0,1.6,0.0,0.13,1.38,0.26,0.13,0.26,0.26,0.0,0.0,0.0,2.62,0.93,0.44,0.0,1.74,1
0.0,2.0,1.0,0.0,0.0,20.0,103.92,1.0,0.0,0.75,2.25,2.82,59.89,3.25,3.25,10.24,1.0,5.44,2.75,0.75,0.53,0.0,0.75,0.96,0.75,0.0,0.75,1
1.0,8.19,1.0,7.26,0.0,4.55,143.29,1.0,3.72,7.56,10.19,0.56,90.09,3.45,0.55,18.91,1.0,3.37,0.0,1.0,1.28,0.0,0.0,0.99,0.55,0.0,0.55,0
9.26,0.0,1.0,0.77,4.63,5.86,147.64,1.0,2.54,0.0,6.4,0.33,60.16,4.23,0.0,6.09,1.0,5.46,1.14,1.23,0.88,0.0,785.96,0.98,0.83,0.0,1.77,1
0.38,2.43,1.0,1.38,0.38,5.67,56.67,1.0,0.19,0.0,1.81,1.73,29.63,3.57,0.0,3.62,1.0,2.26,0.0,1.0,0.47,0.0,5.81,0.88,0.87,0.0,1.62,0
0.0,0.05,1.0,0.0,0.95,4.11,59.12,1.0,0.0,1.89,10.41,1.14,81.39,0.95,0.05,0.16,1.89,0.74,0.05,0.95,0.61,0.0,0.0,0.95,0.0,0.0,0.95,0
0.0,0.92,1.0,0.0,0.0,5.08,42.01,1.0,0.0,3.0,1.49,1.19,4.63,1.0,0.0,1.0,2.0,3.39,2.76,3.76,1.13,0.0,0.0,0.94,0.08,0.0,0.08,0
21.57,0.9,1.9,0.0,1.0,15.68,572.3,1.0,0.0,37.04,8.3,0.45,87.8,2.8,0.0,59.31,2.0,9.3,0.0,0.1,1.73,0.0,477.15,0.78,0.49,0.0,5.49,1
0.0,0.17,0.17,0.0,0.0,0.51,20.34,1.0,0.0,36.58,0.0,0.62,0.0,0.17,0.17,0.17,0.17,0.34,0.34,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.09,0.0,1.0,13.15,1.14,4.57,95.69,1.0,6.24,0.81,3.14,0.34,86.91,4.0,0.0,17.53,1.0,3.59,0.0,1.0,2.0,0.0,193.42,1.0,0.15,0.0,0.38,1
0.0,0.8,1.0,3.58,0.0,21.92,190.44,1.0,0.0,0.0,13.83,3.59,39.83,2.81,1.19,4.4,1.0,1.98,0.4,1.2,0.08,0.0,0.0,0.73,0.0,0.0,1.4,1
15.95,0.66,1.33,0.0,0.66,11.29,425.62,1.0,0.0,27.24,5.32,1.66,58.47,2.33,0.0,43.85,1.66,6.83,0.0,0.0,1.57,0.0,352.8,0.73,0.36,0.0,3.99,1
0.88,0.23,1.0,15.19,0.0,9.23,103.62,1.0,6.19,0.88,2.12,1.15,90.28,3.65,0.35,18.26,1.0,3.37,0.12,0.88,1.99,0.0,0.0,1.0,0.0,0.0,0.23,0
0.0,1.37,0.69,0.0,0.0,6.85,68.24,1.0,0.0,30.86,0.69,3.47,0.0,0.0,1.0,0.69,0.0,2.51,1.37,0.69,0.0,0.0,2.31,0.92,0.84,0.0,1.31,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
2.78,0.0,1.0,0.0,3.7,1.74,27.69,1.0,0.0,0.0,1.3,1.19,0.0,0.93,0.44,3.78,0.93,2.71,1.93,3.7,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.87,0.29,15.22,0.0,2.02,48.76,1.0,0.0,0.0,0.58,1.66,5.49,0.87,0.71,1.16,0.29,0.64,0.0,0.29,0.12,0.0,1.73,0.89,0.29,0.0,1.29,0
0.98,0.0,1.0,15.72,0.0,4.03,75.63,1.0,6.88,1.03,2.17,0.35,88.65,3.97,0.0,19.9,1.05,3.57,0.0,1.0,2.22,0.0,0.12,1.0,0.01,0.0,0.02,0
7.34,1.83,0.61,16.72,0.0,4.28,551.78,1.61,8.56,18.34,43.4,0.99,57.46,1.83,1.0,29.34,1.22,3.16,0.0,0.61,0.69,0.0,54.41,0.93,0.37,0.0,3.45,1
2.89,0.0,1.0,0.24,1.45,6.24,102.05,1.0,0.72,2.28,7.24,1.33,62.06,1.72,0.0,2.45,1.76,2.48,0.0,1.0,0.47,0.0,245.76,0.97,0.95,0.0,1.24,0
0.0,0.51,1.0,0.0,0.0,3.49,62.35,1.0,0.0,0.0,10.33,1.35,0.0,2.48,0.51,2.48,1.0,2.12,1.02,0.98,0.06,0.0,0.0,0.72,0.0,0.0,0.49,0
