CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,1.0,-1.44,130.61,1.0,0.0,-4.63,0.31,2.08,13.23,0.06,0.0,16.06,4.0,13.44,14.07,0.94,2.88,0.94,3.0,0.91,-0.6,0.0,3.06,0
0.0,0.0,1.0,0.0,0.0,18.72,100.94,1.0,1.0,-0.93,0.14,2.87,-4.64,2.14,2.0,8.86,1.0,17.26,5.86,0.07,1.84,0.0,2.0,0.99,0.07,0.0,-0.93,0
0.0,2.66,1.0,6.0,1.66,2.34,100.99,1.66,0.0,13.66,14.34,0.35,61.1,0.01,0.0,6.34,1.66,5.64,0.66,0.34,1.92,0.0,15.0,0.87,1.0,0.0,2.0,0
0.0,3.9,2.0,0.0,0.0,16.69,47.07,1.0,0.9,-4.48,-12.55,1.94,-52.91,2.9,0.0,15.48,-0.79,5.12,1.0,1.0,1.26,0.0,6.28,0.88,0.45,0.0,-0.9,1
0.0,6.26,1.0,0.0,0.0,12.32,45.8,1.0,1.0,0.0,-2.47,1.6,-12.52,3.11,2.0,7.0,1.0,2.02,4.89,0.11,1.49,0.0,2.0,0.93,0.11,0.0,-0.89,1
6.0,4.57,1.57,2.87,12.64,10.72,547.57,1.0,2.0,26.0,44.49,0.48,147.58,3.43,0.0,62.02,2.0,-0.03,-6.89,-0.57,0.57,-0.57,153.02,1.02,0.82,0.0,4.15,1
0.0,0.68,1.68,0.0,0.0,0.28,81.11,1.0,0.0,5.0,20.68,0.09,77.38,-1.04,0.0,8.81,3.68,2.31,0.0,0.32,1.16,0.0,0.0,0.99,0.0,0.0,2.0,0
17.34,7.43,2.65,1.65,5.95,1.0,351.45,2.65,8.26,20.64,22.64,0.89,54.49,1.52,0.83,35.55,2.65,3.66,1.83,2.0,0.49,0.0,7.43,1.03,0.41,0.0,3.3,1
7.0,14.58,1.0,23.0,27.0,8.75,544.31,9.0,5.58,12.08,29.82,1.36,59.51,1.58,0.0,20.92,0.83,8.8,0.0,0.0,0.22,0.0,340.09,0.61,0.63,0.0,3.42,1
0.0,-0.89,0.11,0.89,0.0,-3.32,-14.88,1.0,-0.89,4.0,0.68,1.66,58.0,1.89,0.89,-6.21,1.89,3.56,4.0,0.11,0.54,0.0,-6.21,0.78,-0.44,0.0,0.11,0
14.76,9.52,1.0,17.65,20.01,12.76,486.1,6.44,3.4,15.2,27.49,-0.27,144.95,5.0,0.0,12.52,1.68,10.65,1.0,1.64,2.14,0.0,233.57,0.74,0.73,0.0,5.72,1
13.52,20.4,2.41,6.22,0.19,13.63,977.3,2.41,0.7,10.63,23.4,0.18,95.77,5.7,0.0,31.84,1.7,2.83,-0.41,2.3,2.46,0.0,95.05,1.25,0.7,0.0,2.3,1
4.56,3.04,1.0,0.0,0.24,8.28,372.87,1.0,1.52,19.78,26.3,0.62,70.75,4.0,0.0,45.08,1.76,3.29,0.0,0.48,1.02,0.0,113.35,0.88,0.19,0.0,2.28,1
9.3,0.0,1.0,1.86,3.79,9.72,142.14,1.0,0.0,1.86,2.21,0.65,24.19,5.86,0.0,4.0,1.0,-0.48,0.93,2.93,2.8,0.0,4.65,0.53,-0.47,0.0,1.86,1
-3.94,-6.88,2.0,-7.95,7.36,3.44,-118.02,-3.5,-2.82,-8.45,2.42,0.63,42.07,2.69,0.0,2.12,0.44,2.91,3.0,3.13,1.6,0.0,-182.18,0.93,0.81,0.0,-0.25,0
6.28,1.0,1.0,9.06,4.58,17.94,192.88,1.0,3.0,3.47,0.42,0.34,98.32,2.06,0.0,-0.53,1.0,5.42,3.53,1.53,3.47,1.0,2.64,0.73,-0.26,0.0,2.06,1
2.95,2.96,2.98,5.98,27.89,17.75,249.38,1.0,0.0,-3.93,16.09,0.46,102.86,1.0,0.0,14.91,1.0,10.16,0.05,3.96,1.95,0.98,7.98,1.12,1.98,0.0,2.98,1
0.0,-0.68,0.32,-3.4,-14.96,8.48,-42.62,1.0,0.68,0.0,-11.92,1.44,-64.58,4.04,1.36,0.96,1.0,12.6,15.68,2.32,1.59,1.0,-3.4,0.89,0.0,0.0,-1.36,0
0.0,-0.85,0.0,1.0,0.0,5.08,-38.76,1.0,0.0,-3.39,-5.08,2.75,-55.92,2.15,1.0,-2.54,2.0,-1.93,0.85,0.85,-0.06,0.0,-0.85,0.81,-0.42,0.0,-0.85,0
3.2,0.0,1.0,0.0,1.8,4.4,68.0,1.8,0.0,-1.6,7.4,0.07,-39.99,6.4,0.0,2.4,1.8,-14.05,-1.6,2.0,0.16,0.0,0.0,0.25,0.8,0.0,0.8,1
12.21,14.0,1.0,23.0,26.13,12.21,919.91,8.13,6.74,33.24,64.92,1.08,131.35,3.61,0.0,66.64,2.0,9.94,-0.87,-0.87,-0.35,0.0,465.41,0.66,-0.32,0.0,5.74,1
0.0,1.0,1.0,3.01,13.23,10.8,191.8,1.0,1.0,2.8,16.02,1.07,88.86,4.0,0.0,7.99,0.4,11.56,2.8,2.2,0.68,0.0,5.21,0.98,1.1,0.0,1.6,1
0.88,-4.26,2.0,12.01,24.63,19.77,279.03,1.0,2.63,0.88,21.88,0.75,131.8,0.12,0.0,7.37,1.0,11.4,4.75,2.0,2.47,0.88,7.0,0.81,1.0,0.0,2.88,1
-5.51,0.08,2.0,0.0,0.92,-0.84,-228.67,1.0,-1.84,-20.95,-19.71,1.63,28.54,-1.75,0.0,-22.64,3.84,4.15,0.0,0.0,1.42,0.0,-134.05,0.96,0.08,0.0,1.92,0
0.0,3.0,1.0,0.0,1.0,-2.71,169.32,1.0,-0.75,3.24,5.75,1.97,73.95,0.25,0.0,14.76,4.0,7.25,0.75,0.0,0.44,0.0,3.0,0.95,1.08,0.0,4.0,0
-0.98,0.0,1.0,0.0,0.0,-3.82,3.98,1.0,-0.98,-0.91,4.04,1.0,11.98,1.04,0.0,-7.76,1.0,13.85,11.73,2.0,-0.7,0.98,-0.98,0.9,0.02,0.0,-1.93,0
-0.63,3.0,2.0,-5.03,-1.89,7.71,32.91,1.0,-1.26,0.0,3.15,1.51,-10.7,3.89,0.0,17.92,1.0,6.64,-0.26,1.0,0.38,-0.63,0.63,1.08,0.31,0.0,0.0,0
0.0,2.45,1.0,0.0,1.61,1.72,45.03,1.61,0.0,-0.61,2.55,0.64,-1.22,2.78,0.0,2.78,1.61,-1.85,0.61,1.39,2.09,0.0,0.0,0.58,0.0,0.0,0.0,0
-1.96,1.0,2.0,0.0,-1.96,-1.93,-106.86,1.0,0.0,4.93,-11.6,0.87,72.65,-1.93,0.0,15.0,2.0,4.46,2.93,0.98,0.43,0.0,0.0,1.09,0.0,0.0,-0.96,0
8.34,17.48,3.07,4.2,6.0,16.53,798.07,2.07,0.53,5.34,18.08,-0.11,114.57,1.0,0.0,27.42,1.53,6.56,0.47,2.47,2.62,1.0,156.32,0.97,1.42,0.0,3.07,1
0.0,2.76,1.0,0.0,1.69,6.69,79.84,1.69,0.0,1.38,5.0,0.56,23.42,3.31,0.0,1.93,1.69,-0.81,-1.38,1.31,2.22,0.0,0.0,0.61,0.0,0.0,0.69,0
4.0,-0.57,1.0,0.0,1.0,2.0,44.69,2.0,-0.57,-0.57,4.14,0.98,-28.58,2.86,0.0,-0.43,2.0,0.17,1.14,1.57,-0.18,0.0,-0.57,0.56,1.29,0.0,0.43,1
2.82,0.0,1.0,3.53,9.18,-6.59,43.76,1.0,-0.71,14.42,36.36,0.04,148.67,2.59,0.0,-1.24,1.71,5.87,-0.71,1.29,-0.04,0.0,0.0,0.94,1.0,0.0,3.12,1
4.0,0.0,1.0,0.0,2.9,2.2,82.66,2.0,0.0,-2.85,3.2,2.2,-52.22,2.1,0.0,3.95,2.0,-3.88,0.0,1.0,0.29,0.0,0.0,0.54,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,-5.94,50.93,1.0,-0.58,2.89,25.41,0.92,34.13,-1.74,-0.16,1.11,1.16,0.06,-2.31,0.0,0.21,0.0,-1.16,0.9,-0.58,0.0,2.16,0
1.61,1.07,1.54,0.54,3.22,9.43,133.27,1.0,0.0,4.46,17.32,0.19,49.89,-0.61,0.0,3.07,3.0,3.67,0.54,1.54,2.03,0.54,0.54,0.99,0.0,0.0,2.54,0
0.0,0.0,0.0,1.0,0.0,-3.55,-15.47,1.0,0.0,-1.01,-1.52,2.02,-25.36,3.51,1.0,-1.01,2.0,-2.41,6.59,1.01,0.34,0.51,0.0,0.78,0.0,0.0,0.0,0
4.0,-0.89,1.0,5.0,13.0,-1.78,20.81,1.0,-0.89,21.66,44.0,-0.4,141.83,1.89,0.0,-1.55,2.0,10.8,1.0,1.89,-0.01,0.0,-6.21,0.98,0.44,0.0,3.0,1
-7.49,-27.51,-0.9,-5.69,2.95,-4.49,-1010.84,-0.9,-1.9,-9.49,-6.56,0.52,-86.31,5.95,0.0,-38.63,0.05,-0.63,-0.95,1.95,0.18,0.0,-276.02,0.49,0.26,0.0,0.1,1
4.39,2.64,1.0,-7.03,-2.64,-3.79,315.23,1.0,-0.88,21.33,32.24,0.79,38.79,6.64,0.0,55.96,1.88,-0.83,-2.64,0.12,-0.11,-0.88,130.92,1.15,0.22,0.0,2.76,1
0.0,0.0,1.0,0.65,0.0,13.7,53.86,1.0,1.65,0.0,1.35,2.03,-5.19,2.7,2.65,10.25,1.0,2.28,4.65,0.35,1.09,0.0,3.3,0.92,1.0,0.0,0.0,1
-0.27,0.37,2.0,1.0,6.0,16.0,-67.8,1.0,-0.54,-11.98,-13.16,0.25,51.29,1.0,0.0,-20.6,0.46,9.02,1.54,3.54,1.89,1.0,-79.61,0.99,1.14,0.0,0.91,0
9.85,0.0,1.0,7.97,3.95,6.94,181.7,1.0,0.0,12.97,14.05,0.29,108.6,3.97,0.0,7.0,1.0,5.18,0.98,1.98,2.64,0.0,19.92,0.81,0.51,0.0,3.97,1
1.0,1.0,1.0,8.0,3.0,14.55,168.78,1.0,3.0,6.67,16.24,-0.67,91.01,1.0,0.0,-2.67,2.78,-7.97,1.22,1.0,2.11,1.0,0.0,0.74,0.0,0.0,2.78,0
0.0,-0.52,1.0,0.0,2.03,2.9,44.38,1.0,-0.52,0.0,2.94,1.25,0.0,3.48,0.0,2.45,1.0,0.41,0.0,2.52,0.59,0.0,-3.61,0.58,-0.26,0.0,-0.52,0
0.0,1.17,1.0,0.0,0.58,-0.17,64.32,1.0,-0.58,-1.75,-0.17,1.57,-2.34,0.25,0.0,6.51,2.75,14.47,14.42,2.42,2.11,1.0,1.17,0.9,-0.1,0.0,1.75,0
0.0,-2.44,1.0,0.0,0.19,3.44,-56.87,1.0,0.0,4.07,2.81,0.27,-8.14,5.63,0.0,-5.59,-1.44,2.42,1.0,3.63,-0.81,0.0,-2.44,1.0,0.54,0.0,-2.44,0
0.0,3.38,2.0,0.0,0.79,4.97,157.65,1.0,0.0,0.41,8.38,1.18,93.52,0.21,0.0,24.53,4.38,2.27,-2.38,-1.59,2.24,0.0,2.38,1.0,-0.53,0.0,4.18,0
7.52,0.0,1.0,5.0,13.88,2.64,45.64,1.88,0.0,14.6,32.57,0.49,41.13,3.64,0.0,2.88,1.12,5.48,1.0,1.0,0.11,0.0,0.0,0.59,0.88,0.0,2.12,1
-0.78,0.0,1.0,0.0,0.0,5.34,100.64,1.0,-0.78,6.78,19.2,0.9,63.65,0.67,0.0,-5.32,2.55,4.74,-2.33,0.45,-1.37,0.0,-0.78,0.98,0.22,0.0,0.22,0
-0.85,0.0,1.0,0.0,-1.55,4.3,53.81,1.85,-0.85,-1.7,7.55,0.97,-59.44,5.7,0.0,-1.09,1.85,-4.14,-2.55,1.15,0.25,0.0,-138.41,0.72,0.42,0.0,-1.7,1
1.0,2.0,1.0,5.0,0.0,2.02,191.67,2.0,8.0,19.98,30.01,-1.09,79.06,1.0,0.0,32.07,2.01,1.44,1.0,2.0,2.0,0.0,42.01,0.81,1.16,0.0,1.01,1
-3.44,2.75,1.0,0.0,-1.06,-2.44,-11.51,1.69,-0.69,2.06,0.62,1.06,-13.76,3.31,0.0,0.19,1.69,-0.79,-0.38,1.31,0.42,0.0,-112.1,1.37,0.34,0.0,-1.38,0
5.28,0.0,1.0,-2.64,-6.81,7.05,111.5,1.0,0.0,-12.33,-34.11,2.1,-10.57,4.52,0.0,4.88,0.12,-1.5,0.0,3.76,1.09,0.0,4.4,0.89,0.44,0.0,0.0,1
0.0,-1.41,0.2,0.0,0.8,-0.43,71.2,1.0,1.0,0.0,10.02,0.68,0.0,3.61,0.0,1.38,1.0,-3.2,-0.8,1.8,0.48,0.0,7.0,0.61,0.5,0.0,1.0,1
-2.74,1.0,2.0,5.0,21.32,0.58,116.58,0.32,0.0,0.0,26.47,1.15,95.0,-1.74,0.68,10.68,-0.37,7.78,3.0,1.32,1.01,0.0,7.0,1.18,0.32,0.0,2.0,1
0.0,1.82,1.0,0.0,0.91,2.18,99.95,1.0,-0.91,-2.74,2.18,4.52,-3.65,-2.74,1.0,8.47,2.74,0.93,0.09,0.09,0.17,0.0,3.82,0.87,0.85,0.0,3.74,0
6.0,4.83,1.83,0.0,0.0,9.0,477.45,1.0,2.0,27.66,37.14,0.06,140.18,3.17,0.0,67.93,2.83,-7.05,-12.42,-2.48,0.56,-0.83,149.0,1.03,0.25,0.0,3.83,1
0.0,0.0,1.0,0.54,0.0,1.38,85.53,1.0,0.54,4.46,20.0,0.75,83.27,-0.08,0.54,3.62,3.0,2.51,0.54,1.0,0.74,0.0,1.08,0.95,0.54,0.0,2.0,0
2.17,1.45,0.28,-0.72,-4.35,-0.07,298.95,1.0,1.45,20.84,28.18,1.14,49.56,6.17,0.0,43.4,1.72,-0.13,-0.72,-1.17,0.43,-0.72,107.22,0.94,-0.54,0.0,1.72,1
0.0,2.43,1.43,-2.84,-12.51,17.41,21.23,1.0,0.0,3.41,-8.53,1.44,-24.44,3.14,0.0,7.59,1.0,6.41,-0.71,1.0,0.71,0.0,-3.98,0.94,0.0,0.0,-0.57,0
-2.25,0.56,1.56,2.81,11.8,-0.12,68.97,0.44,0.0,0.0,22.87,1.45,53.4,-1.69,1.0,7.93,-0.56,4.82,1.69,0.56,0.52,0.0,3.93,1.1,0.0,0.0,1.56,0
0.0,0.0,1.0,0.0,1.69,6.31,95.08,1.0,0.0,-0.54,4.0,2.77,36.44,0.15,0.0,4.15,1.0,15.09,-0.54,1.0,1.33,0.0,0.0,0.99,-0.85,0.0,0.0,0
11.49,7.66,1.0,0.0,0.0,12.66,854.99,1.0,3.83,47.95,58.6,0.29,150.61,4.0,0.0,106.47,2.91,5.96,0.0,-0.91,0.91,0.0,285.25,1.01,0.48,0.0,4.83,1
2.69,8.08,0.33,14.81,14.13,-5.06,323.09,6.38,3.37,10.1,39.9,2.16,18.85,0.0,1.0,12.75,0.67,2.81,-0.67,-2.02,-1.14,-0.67,225.47,0.66,-0.45,0.0,2.35,1
0.0,0.12,1.04,0.0,0.0,14.96,49.63,1.0,0.96,0.0,0.96,1.01,0.0,2.96,0.0,8.12,1.0,5.53,1.96,1.96,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
0.46,0.0,1.0,0.58,1.51,3.54,46.54,1.0,0.0,4.86,10.41,0.5,59.41,2.77,0.0,2.88,1.12,5.94,0.12,1.88,0.08,0.0,0.0,0.96,0.88,0.0,1.23,0
6.33,0.0,1.0,0.0,5.33,9.33,159.39,1.0,1.0,-1.32,4.0,0.62,30.87,4.65,0.0,10.99,-0.33,7.3,3.0,2.0,1.22,0.0,163.0,0.31,1.16,0.0,3.0,1
0.0,-1.82,1.0,0.0,-0.61,2.18,-52.82,1.0,0.0,-0.61,3.39,4.15,-37.63,-0.61,1.61,-5.5,-2.43,-1.36,1.61,1.61,-0.61,0.0,1.39,0.82,1.4,0.0,-0.82,0
11.07,4.74,2.05,1.05,2.64,3.47,236.23,2.05,5.27,14.23,17.18,3.09,50.6,-1.58,1.53,23.03,1.05,3.76,1.53,0.47,0.39,0.0,6.74,1.09,1.26,0.0,3.64,0
-2.64,0.0,1.0,0.0,-0.66,2.68,5.93,0.34,0.0,0.66,3.34,3.19,54.87,0.0,1.0,3.0,-0.66,4.27,1.0,1.66,-0.19,0.0,2.0,1.12,1.0,0.0,1.0,0
0.0,6.58,1.0,0.0,0.0,12.18,44.08,1.0,1.0,1.88,-2.7,1.48,-39.47,2.12,2.0,7.0,1.0,2.69,4.94,0.06,1.54,0.0,2.0,0.94,0.06,0.0,-0.94,0
-4.7,1.0,2.0,5.0,18.24,-1.64,84.68,1.0,-0.94,0.94,19.12,0.79,44.2,1.0,0.0,6.24,1.0,6.92,3.0,2.0,0.11,0.0,-146.35,1.44,1.47,0.0,-0.82,0
0.0,3.56,2.0,0.0,-1.11,17.33,86.11,1.0,0.56,0.0,2.22,0.95,0.0,2.56,0.0,12.67,1.0,6.75,1.0,0.44,1.84,0.0,3.89,0.94,0.28,0.0,0.56,1
6.38,15.24,1.62,18.05,25.14,3.91,492.93,9.0,3.14,12.53,36.76,1.49,42.68,1.62,0.0,24.8,2.0,9.0,-1.24,0.0,-0.34,-0.62,336.0,0.77,0.33,0.0,3.38,1
0.0,0.0,1.0,0.0,0.0,18.65,97.43,1.0,1.0,1.83,1.0,-0.32,45.68,3.91,-0.91,9.83,1.91,21.95,2.91,2.0,1.97,0.0,-1.83,1.06,-0.91,0.0,-0.91,0
0.0,0.0,1.0,-0.58,0.0,10.0,79.67,1.0,-0.58,7.75,6.58,0.26,42.1,2.42,-0.58,-0.66,1.0,9.65,1.75,2.0,0.29,0.0,-1.17,0.94,0.42,0.0,1.0,0
-6.15,-16.82,-0.84,-3.07,0.0,-3.83,-722.09,-0.23,-0.23,-6.15,-14.28,2.35,-55.93,2.0,0.61,-23.73,1.0,-1.62,-0.61,0.39,-0.37,0.0,-171.86,0.86,0.02,0.0,-0.23,0
0.38,1.0,1.0,0.05,-1.86,-0.19,293.44,1.0,6.76,16.0,36.09,0.62,80.48,2.86,0.0,53.81,4.0,4.93,-1.24,1.0,0.22,-0.62,45.62,0.95,0.81,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,10.89,70.52,1.0,1.0,4.0,-3.93,1.5,44.0,4.0,0.0,13.37,1.0,7.23,3.63,3.63,2.71,0.0,2.26,0.96,1.63,0.0,3.0,1
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,95.0,1.0,0.0,10.0,1.0,7.86,3.0,2.0,1.21,0.0,7.0,0.97,1.0,0.0,2.0,1
4.31,2.87,1.0,1.0,0.0,1.28,315.52,1.0,2.44,15.36,24.38,1.13,104.43,2.72,1.0,46.76,1.72,-0.99,1.0,-0.44,1.48,0.0,108.96,0.91,0.46,0.0,2.44,1
3.98,0.0,0.0,1.0,0.99,1.99,65.73,1.99,0.0,-2.98,0.99,2.95,-54.69,3.99,1.0,0.0,2.99,-4.62,0.0,-0.99,0.28,0.0,0.0,0.46,0.0,0.0,0.0,0
12.14,-4.33,2.73,-18.2,-18.2,13.27,-37.82,-4.2,5.33,10.4,-4.94,1.04,1.73,4.0,2.87,27.81,1.87,0.02,4.87,1.87,1.83,0.0,-281.47,1.24,1.14,0.0,0.87,1
-8.25,-4.67,0.42,1.75,10.34,5.42,-70.14,0.83,-5.84,-15.75,1.75,1.15,-0.58,4.0,-0.58,-15.67,0.83,3.08,1.17,1.58,-0.02,0.0,-1.17,0.58,1.29,0.0,-0.75,1
21.0,9.0,3.0,2.0,6.0,2.01,421.07,3.0,10.0,28.0,27.01,0.39,82.04,-0.99,1.0,42.0,3.0,8.6,3.99,2.0,0.59,0.0,9.0,0.96,1.5,0.0,4.0,1
0.0,-5.78,1.0,0.0,0.0,12.55,48.68,1.0,0.83,-2.48,15.0,1.95,-33.84,0.83,1.0,8.13,0.0,2.92,0.83,0.83,-0.21,0.0,0.0,0.89,0.0,0.0,1.0,0
-9.28,4.71,2.0,-1.86,-1.86,-3.64,-41.27,1.93,0.0,2.0,5.07,0.35,28.22,-2.71,0.0,14.07,2.93,0.83,0.0,-1.86,1.3,0.0,-4.64,1.02,0.46,0.0,-0.86,0
0.0,-0.57,0.43,-2.87,-12.64,1.43,-5.48,1.0,0.0,6.87,5.43,0.24,37.32,1.0,0.0,-4.59,2.15,1.64,2.28,0.43,1.1,0.0,-4.02,0.84,-0.57,0.0,1.0,0
-11.43,-5.42,-0.2,-1.2,-1.41,6.0,-99.06,-0.2,-6.02,-16.25,-1.02,0.79,-57.76,6.41,-0.6,-18.26,-0.2,-0.14,-0.6,2.0,0.58,0.0,-5.42,0.46,0.3,0.0,-1.81,0
0.0,-2.74,0.09,0.0,1.0,-4.96,30.21,1.0,0.0,2.74,6.83,0.39,14.61,4.0,0.0,-1.48,1.0,0.5,1.83,2.91,-0.28,0.0,0.0,0.56,0.91,0.0,0.0,1
-3.32,0.0,1.0,1.0,-0.83,5.32,26.21,0.17,1.0,5.98,4.17,1.22,118.18,1.17,1.0,8.83,0.17,7.49,1.0,1.83,0.51,0.0,2.0,1.22,1.0,0.0,1.0,0
5.42,13.21,0.21,28.52,24.63,9.37,589.15,9.0,7.37,18.16,38.79,1.37,107.42,1.0,0.0,14.05,2.0,9.82,1.58,-1.58,0.66,0.0,335.21,0.47,-0.46,0.0,3.21,1
0.0,3.0,1.0,0.0,1.53,7.0,181.85,1.0,0.0,1.0,-1.83,1.91,62.0,3.1,-0.53,17.53,4.53,7.1,0.53,1.05,1.0,0.0,3.0,1.03,0.33,0.0,3.47,1
0.0,-0.86,1.0,0.0,0.86,-1.57,-11.61,1.0,-0.86,-3.43,13.28,1.62,-56.62,0.0,1.0,-2.0,0.0,-4.92,-0.86,0.86,0.16,0.0,-0.86,0.54,-0.43,0.0,0.14,0
0.0,5.39,1.0,-4.62,-0.77,0.46,-20.12,1.0,0.0,-2.16,-6.32,0.4,25.66,1.0,0.0,-3.08,1.0,2.14,4.77,1.0,1.45,0.0,-11.55,0.91,-0.77,0.0,-0.54,0
0.84,0.84,1.0,3.35,0.0,7.35,288.07,1.0,5.86,15.56,29.44,-0.14,68.39,2.16,-0.84,35.65,3.51,8.17,-0.84,2.0,0.4,0.0,35.99,0.88,0.58,0.0,3.51,1
0.0,-0.68,1.0,0.0,0.0,4.59,42.98,1.0,-0.68,1.32,3.32,1.75,42.5,0.32,0.0,-0.45,1.0,18.42,1.32,1.68,0.78,0.0,-0.68,0.99,0.34,0.0,0.0,0
11.41,5.89,2.09,1.09,3.26,4.37,263.3,2.09,6.43,13.59,20.13,0.26,25.0,2.0,0.54,27.11,2.09,-6.98,-0.54,1.0,1.02,0.0,11.89,0.9,0.77,0.0,3.72,0
23.64,21.13,2.58,24.58,31.75,10.17,880.03,10.58,12.92,36.39,49.88,0.03,170.06,1.79,0.0,48.11,4.38,12.4,0.79,0.79,1.68,0.0,343.13,0.74,0.73,0.0,7.17,1
0.0,0.0,1.0,-5.99,-1.0,9.99,75.03,1.0,0.0,0.01,9.02,0.8,28.06,2.0,0.0,-0.99,3.0,4.07,0.0,2.0,0.22,0.0,-14.97,1.09,0.0,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,8.12,57.51,1.0,0.58,19.0,44.0,0.2,93.0,1.58,0.0,4.9,2.0,1.22,-6.54,0.42,-0.03,-0.58,0.0,0.95,0.0,0.0,3.0,1
11.25,4.82,1.07,2.07,3.21,0.54,229.52,2.07,5.36,12.85,12.85,2.46,21.96,1.93,1.54,20.88,3.07,-0.65,0.54,-0.54,0.93,0.0,4.82,0.84,-0.27,0.0,2.14,0
3.0,2.0,2.0,1.0,6.0,16.75,134.06,1.0,0.0,1.51,1.75,-1.79,88.65,4.02,-0.75,6.51,1.75,7.19,0.25,3.0,2.86,1.0,-0.51,1.05,0.25,0.0,2.0,1
0.0,-0.9,0.1,0.0,0.0,8.9,90.0,1.0,0.0,3.81,4.0,2.03,50.9,1.0,0.0,-8.54,0.1,22.54,5.61,1.9,1.16,0.0,0.0,0.89,0.0,0.0,0.0,0
8.62,-15.68,1.0,-3.14,4.7,-5.62,-588.55,1.0,6.27,18.33,17.65,0.32,62.92,-0.57,0.78,-4.27,3.78,2.55,0.0,1.0,0.82,0.0,-221.1,1.05,-0.22,0.0,4.35,1
-7.66,1.0,1.0,3.27,-2.6,-0.06,240.1,1.0,8.0,11.67,43.4,1.57,20.83,-3.33,0.87,47.87,3.13,1.69,-0.87,-1.6,-0.45,0.0,40.67,0.79,0.07,0.0,2.27,1
0.0,-0.79,1.0,0.0,0.6,7.19,84.51,1.6,1.0,1.19,6.6,1.06,5.36,1.4,0.0,6.4,1.6,1.5,0.0,1.0,1.26,0.0,7.0,0.92,1.1,0.0,1.6,0
0.0,0.0,1.0,0.0,-1.55,5.87,44.61,1.0,0.0,5.55,8.32,-0.45,81.22,3.32,0.0,0.77,1.0,5.83,4.0,0.23,2.13,0.0,0.0,0.88,0.0,0.0,1.77,0
2.95,2.41,0.41,-2.95,-9.61,9.36,154.35,1.0,0.59,2.18,-5.02,2.11,47.26,1.59,0.0,16.41,4.0,6.37,0.0,0.0,0.98,0.0,94.95,0.65,0.04,0.0,4.59,1
0.0,0.0,1.0,0.0,0.0,0.4,51.93,1.0,-0.51,1.03,5.03,3.51,25.73,-1.54,-0.03,1.97,0.0,9.68,-0.03,1.0,0.38,0.0,0.97,0.9,0.49,0.0,1.0,0
-0.75,0.25,2.0,-0.99,19.75,-6.49,70.62,1.0,-2.25,-1.5,23.25,0.89,55.3,3.25,0.0,13.74,1.0,3.9,0.75,2.0,0.23,-0.75,7.0,1.12,1.0,0.0,2.0,0
0.0,1.95,1.0,0.0,0.65,2.95,120.04,1.0,0.0,0.65,1.65,-0.01,40.23,2.65,-0.65,12.09,3.6,18.33,14.35,2.35,2.65,1.0,0.65,0.96,-0.43,0.0,1.95,1
0.0,0.0,1.0,6.0,0.07,3.93,99.93,1.0,0.0,13.78,17.0,0.12,97.81,0.15,0.0,7.0,1.0,10.69,1.85,1.0,0.74,0.0,15.0,0.79,1.93,0.0,2.0,0
0.0,4.96,1.0,0.0,1.0,7.79,88.37,2.0,0.96,5.0,-6.62,0.02,50.0,2.92,-0.96,4.87,2.96,3.84,1.0,1.96,2.54,0.0,6.71,0.98,1.48,0.0,1.0,0
0.0,3.0,2.89,4.45,19.57,12.22,142.4,1.0,-0.89,0.0,13.34,1.02,84.52,1.11,0.0,13.67,1.0,12.22,3.67,1.89,1.76,0.0,0.0,1.01,0.44,0.0,0.89,0
0.0,4.0,1.0,0.0,1.0,8.05,99.02,2.0,0.0,3.32,0.32,1.76,43.26,1.0,0.0,6.21,2.0,16.37,-0.68,1.0,1.85,0.0,0.0,1.1,1.0,0.0,0.16,0
9.18,28.18,3.0,-0.59,-2.47,1.99,1199.55,3.0,-0.47,10.0,36.3,0.38,70.39,3.0,0.0,50.0,2.0,2.52,1.82,1.0,0.93,-0.82,291.0,0.97,0.78,0.0,2.0,1
0.0,-4.18,1.0,0.0,0.0,20.37,80.04,1.0,1.0,1.79,3.98,1.16,6.57,3.6,0.0,8.6,1.0,8.34,1.4,2.6,0.15,0.0,0.0,0.97,0.6,0.0,0.6,0
0.0,2.67,1.0,0.0,1.67,5.33,66.67,1.67,0.0,1.33,2.33,0.79,-3.34,2.67,0.0,3.33,1.67,-0.65,0.67,1.33,2.19,0.0,0.0,0.58,0.0,0.0,0.0,0
