CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.02,0.0,1.0,23.23,3.35,0.67,44.89,1.67,0.0,2.02,2.67,0.65,66.03,1.0,0.0,4.04,1.67,2.34,0.65,2.63,0.63,0.33,0.0,0.69,0.0,0.0,1.35,0
19.83,0.0,1.0,3.96,1.0,1.0,254.89,4.96,0.0,6.94,16.86,0.39,99.1,3.99,0.99,7.94,1.99,3.0,0.0,1.01,0.88,0.0,0.0,0.97,0.0,0.0,1.98,1
0.0,0.0,0.5,0.0,0.0,0.0,28.51,1.0,0.0,0.0,5.04,4.85,0.0,0.5,0.5,3.03,1.01,0.2,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.85,0.0,1.0,0.28,0.72,3.15,76.94,1.0,1.43,2.84,11.86,0.34,23.57,3.15,0.0,4.56,1.57,1.83,0.0,0.72,0.53,0.0,252.76,1.0,0.72,0.0,0.0,0
0.0,2.94,1.02,0.0,0.0,8.83,149.6,1.0,0.02,3.96,9.88,0.6,58.64,1.0,1.0,1.12,2.0,4.75,0.02,0.02,1.3,0.0,59.83,1.0,0.98,0.0,0.0,0
0.0,0.63,1.37,0.0,0.0,4.74,37.32,1.0,0.0,0.0,0.74,4.51,0.0,2.63,0.63,0.37,1.0,2.11,1.37,1.37,0.56,0.0,34.93,0.92,0.37,0.0,0.0,0
3.5,8.75,1.0,37.62,6.38,2.63,106.64,1.0,0.0,0.62,13.5,0.64,89.37,1.0,0.38,1.0,1.0,51.28,1.0,1.0,0.97,0.0,8.75,0.96,1.0,0.0,2.0,0
4.36,1.36,1.0,0.0,0.18,20.93,373.98,1.0,1.71,3.82,8.29,0.73,69.22,1.0,0.82,22.78,2.0,8.22,0.0,0.18,1.62,0.0,11.16,0.95,0.53,0.0,4.53,1
0.0,2.11,1.0,0.0,0.0,8.11,102.65,1.0,0.0,2.67,6.0,0.6,55.0,2.78,0.56,3.67,1.56,8.43,2.67,1.33,1.4,0.0,33.88,0.97,0.78,0.0,0.89,1
0.0,0.0,1.71,0.29,0.58,0.0,26.12,1.0,0.71,1.42,3.42,0.7,28.33,1.0,0.71,4.96,1.71,3.13,1.29,2.46,0.6,0.29,0.0,0.93,0.0,0.0,0.0,0
0.13,0.87,1.0,0.0,0.13,2.38,38.81,1.0,0.25,1.75,5.0,0.76,57.62,1.38,0.0,0.38,1.87,1.79,0.0,0.25,0.42,0.0,0.0,0.93,0.0,0.0,0.0,0
1.55,0.18,1.0,0.0,0.82,4.88,87.59,1.0,0.18,0.74,2.48,1.4,13.12,2.63,0.18,4.7,1.18,2.03,0.0,1.63,0.82,0.0,1.11,1.0,0.11,0.0,0.74,0
2.33,6.51,1.0,26.06,0.0,1.6,47.24,1.0,0.0,3.67,7.72,0.5,81.63,1.53,0.0,4.74,1.0,3.47,1.0,1.53,0.61,0.0,7.26,0.95,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.15,37.48,1.0,0.0,0.0,14.73,0.72,0.0,1.46,0.0,6.15,1.85,0.38,0.0,0.15,0.01,0.0,0.0,0.9,0.0,0.0,0.15,0
0.0,0.0,1.6,0.0,0.0,5.2,60.78,1.0,0.0,1.2,4.79,1.45,17.57,1.6,0.0,1.8,1.8,3.16,1.2,1.6,1.01,0.0,56.47,0.99,1.0,0.0,0.4,0
0.0,0.71,1.29,4.67,0.0,3.75,55.14,1.0,0.0,1.71,5.58,0.61,71.25,1.0,0.0,0.29,1.71,3.92,0.88,0.29,0.88,0.0,178.03,0.95,0.29,0.0,0.0,0
0.0,0.3,1.0,0.0,0.7,2.59,51.41,1.0,0.7,0.7,7.04,2.37,19.0,1.59,0.3,3.52,1.7,1.83,0.3,1.0,0.38,0.0,0.0,0.94,0.0,0.0,0.7,0
5.65,0.0,1.93,0.0,5.65,19.73,254.72,1.0,0.0,0.0,1.14,0.72,0.0,1.14,0.0,27.1,1.0,7.86,0.07,1.0,2.63,0.0,0.93,0.94,0.93,0.0,3.72,0
4.39,0.0,1.73,0.0,4.39,16.45,240.97,1.0,0.27,3.48,7.15,0.83,24.35,1.0,4.55,24.99,1.0,8.35,0.27,1.0,2.12,0.0,2.87,0.95,0.87,0.0,3.2,0
1.84,0.28,1.0,0.0,0.72,8.3,124.71,1.0,0.28,1.12,4.68,0.5,19.82,2.44,0.28,7.3,1.28,4.08,0.72,0.72,0.97,0.0,1.68,0.96,0.17,0.0,1.12,0
19.2,0.0,1.0,4.13,1.67,1.25,254.02,4.83,0.0,6.71,16.96,0.42,99.16,3.87,1.0,7.71,1.96,8.3,0.04,1.0,0.92,0.0,0.21,0.97,0.04,0.0,2.0,1
0.0,0.94,1.0,2.06,0.0,12.43,141.72,1.0,0.0,1.26,6.57,4.1,87.09,0.31,1.0,0.31,0.63,2.46,0.69,0.0,0.41,0.0,19.89,0.97,1.0,0.0,0.69,0
0.0,0.07,1.0,0.0,2.78,12.34,58.81,1.0,0.0,0.0,2.78,1.35,0.0,1.15,0.07,0.0,1.0,2.24,1.0,1.93,1.85,0.0,0.0,0.95,0.93,0.0,0.93,0
0.88,0.88,1.0,0.0,0.12,3.75,72.27,1.0,0.12,2.75,7.37,0.47,48.03,1.0,0.0,6.75,2.0,2.7,0.0,0.12,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.94,1.0,0.0,0.0,0.18,17.74,1.0,0.0,0.08,0.2,0.83,1.18,0.02,0.02,2.96,0.04,0.1,0.0,0.0,0.03,0.0,1.22,0.87,0.02,0.0,0.0,0
0.6,0.15,1.0,2.55,0.0,15.21,173.26,1.0,0.15,0.6,5.6,4.95,95.62,0.15,1.0,3.17,0.3,2.52,0.85,0.0,0.27,0.0,1.76,0.96,0.94,0.0,1.45,0
2.76,0.49,1.0,0.76,0.0,1.73,70.67,1.0,0.0,8.29,11.94,0.32,76.88,1.0,0.0,11.49,2.76,3.32,0.24,0.24,1.37,0.0,0.49,1.0,0.08,0.0,0.73,0
0.08,0.04,0.01,0.0,0.01,0.21,31.36,1.0,0.07,0.04,0.07,8.9,0.8,0.01,0.99,0.41,0.03,0.07,0.0,0.01,0.01,0.0,0.46,0.85,0.0,0.0,0.09,0
1.0,0.0,1.0,0.0,1.0,5.14,66.4,1.14,1.86,0.0,5.14,0.74,0.0,4.0,0.0,2.72,1.14,1.48,0.0,1.86,0.69,0.0,5.05,0.94,0.14,0.0,0.0,1
0.0,0.0,1.0,0.0,1.61,6.99,46.67,1.0,0.0,0.0,6.24,0.88,0.0,1.0,0.0,2.77,1.46,1.44,0.54,1.08,1.08,0.0,0.0,0.98,0.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.43,2.57,46.78,1.0,0.43,3.87,6.55,0.75,51.72,1.57,0.0,6.72,1.43,2.22,0.57,1.57,0.61,0.0,2.3,0.95,0.57,0.0,0.43,0
1.02,0.49,1.98,4.6,1.53,1.96,56.59,1.51,1.53,1.02,7.13,0.46,44.45,3.02,0.0,4.91,1.51,3.77,0.98,2.0,1.51,0.0,617.72,0.96,0.26,0.0,0.51,1
1.0,0.77,1.0,0.0,0.23,3.77,80.38,1.23,0.68,2.54,9.51,0.47,50.09,1.68,0.0,5.63,2.0,2.42,0.0,0.23,1.29,0.0,11.17,0.97,0.15,0.0,0.77,0
0.11,0.0,1.0,1.0,1.92,0.04,24.76,1.0,0.0,0.38,2.27,0.93,3.16,1.0,0.0,0.42,1.08,2.04,1.92,5.77,1.02,0.96,0.0,0.91,0.0,0.0,0.0,0
0.0,3.45,1.0,1.27,0.0,5.95,66.85,1.0,0.0,0.0,2.12,2.9,42.5,0.0,0.42,1.73,0.0,0.59,0.42,0.0,0.0,0.0,0.42,0.91,0.42,0.0,0.42,0
0.0,0.49,1.84,13.41,0.0,8.16,111.78,1.0,0.0,1.49,7.49,0.32,79.95,1.0,0.16,1.0,1.16,8.31,2.51,0.84,1.97,0.0,521.04,1.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,3.99,68.55,1.0,1.49,0.0,14.13,0.67,0.0,4.0,0.0,4.01,1.0,1.19,0.0,1.75,0.54,0.0,0.0,0.78,0.0,0.0,0.25,1
0.68,1.91,1.86,7.63,0.0,5.18,49.5,1.0,0.0,0.14,3.36,1.46,12.95,1.86,0.0,1.0,1.0,4.12,1.86,1.86,1.37,0.0,82.69,0.99,1.0,0.0,0.27,0
0.87,0.0,1.0,0.0,0.87,2.61,92.69,1.87,2.61,0.87,16.97,0.61,40.93,3.61,0.0,1.65,2.0,1.12,0.0,0.87,0.1,0.0,42.67,0.95,0.58,0.0,0.0,1
0.0,0.0,4.58,0.0,0.89,0.0,19.27,1.0,0.0,0.0,1.96,0.26,0.0,1.0,0.0,1.53,1.11,5.41,5.36,10.73,1.79,1.79,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.92,14.74,0.0,7.45,102.04,1.0,0.0,0.92,9.67,0.27,77.41,1.24,0.0,1.47,1.0,8.31,2.76,1.0,1.94,0.0,562.14,0.95,0.92,0.0,0.08,0
0.0,2.83,1.0,0.53,1.06,0.0,19.76,1.0,0.0,0.0,1.06,0.9,0.0,0.53,0.0,1.41,0.53,1.06,1.06,3.17,0.53,0.53,0.0,0.89,0.0,0.0,0.0,0
1.01,0.0,1.0,0.24,1.02,1.0,22.24,1.01,0.0,0.02,1.01,1.56,0.7,2.99,0.0,1.04,1.01,0.51,0.0,1.99,0.6,0.0,0.0,1.0,0.0,0.0,0.01,0
0.57,0.0,1.43,6.81,0.57,5.13,102.85,1.57,1.72,1.0,13.32,0.45,62.74,2.72,0.0,1.0,1.57,4.53,1.28,1.0,0.96,0.0,287.61,0.97,0.81,0.0,0.0,1
0.04,0.0,1.0,0.0,0.04,3.0,36.61,1.0,0.0,5.77,3.96,0.73,67.3,2.04,0.0,7.77,1.0,2.25,1.0,1.96,0.67,0.0,3.85,0.95,0.96,0.0,0.0,1
0.86,0.0,1.14,0.0,0.86,3.88,106.81,1.0,0.0,0.0,35.24,0.47,0.0,3.57,0.0,10.17,1.0,1.42,0.0,1.0,0.46,0.0,0.14,0.44,0.14,0.0,1.43,1
1.83,0.0,1.0,6.87,16.3,6.74,189.09,1.17,0.0,0.31,16.04,1.31,80.87,1.13,1.0,1.31,1.04,123.12,0.96,1.0,1.65,0.0,4.78,0.97,0.96,0.0,2.0,1
4.53,11.8,1.0,48.62,0.47,0.0,62.77,1.16,0.47,1.16,12.16,0.2,93.74,1.47,0.0,1.0,1.16,4.81,0.84,1.16,0.7,0.0,199.13,0.96,0.92,0.0,1.84,0
3.26,0.53,2.4,1.4,6.53,4.33,78.37,1.0,0.0,1.07,5.93,0.53,68.33,1.0,0.0,0.0,1.53,2.94,0.93,0.93,1.54,0.47,0.0,0.97,0.0,0.0,0.0,0
0.47,0.12,1.0,0.0,0.0,6.13,182.15,1.0,1.0,11.94,22.23,1.04,88.63,1.0,15.11,14.83,1.12,8.55,0.88,0.88,0.5,0.0,7.76,0.98,0.51,0.0,1.35,1
5.64,0.0,1.91,0.8,5.73,19.12,255.11,1.09,0.27,0.18,2.07,0.68,7.77,1.27,0.0,26.5,1.09,7.95,0.0,1.09,2.67,0.0,108.93,0.94,0.96,0.0,3.73,0
1.53,0.0,1.0,7.58,2.29,3.32,95.82,1.76,2.29,1.53,11.1,1.42,90.09,3.05,0.24,0.76,1.53,3.76,0.24,1.53,1.16,0.0,922.21,0.99,0.62,0.0,1.0,1
0.3,4.21,1.0,0.0,0.3,1.49,29.88,1.0,0.6,0.0,1.49,0.81,0.0,1.19,0.0,3.0,0.3,0.45,0.0,0.6,0.21,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.93,1.07,1.19,0.0,2.45,40.14,1.0,0.0,1.93,5.15,0.72,67.34,1.0,0.0,0.07,1.93,2.37,0.22,0.07,0.5,0.0,45.43,0.94,0.07,0.0,0.0,0
0.32,0.0,1.0,2.05,0.32,10.53,102.3,1.0,0.0,0.0,4.37,4.05,68.45,0.95,0.68,0.63,0.32,1.67,1.0,0.32,0.21,0.0,0.68,0.96,0.68,0.0,0.68,0
0.39,0.61,2.22,0.78,0.39,8.29,68.38,1.39,0.39,0.0,2.56,0.79,29.24,2.78,0.0,6.27,1.39,2.55,1.61,1.61,1.03,0.0,150.12,0.95,0.39,0.0,0.0,1
0.0,0.0,1.0,0.0,2.71,12.12,62.85,1.0,0.0,0.29,3.58,0.99,4.28,1.0,0.0,0.29,1.19,2.29,0.9,1.9,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
6.0,3.0,1.0,0.0,1.0,16.0,360.0,1.0,5.0,3.0,5.0,1.04,61.0,1.0,0.0,31.0,2.0,5.53,0.0,1.0,0.95,0.0,35.0,0.81,0.2,0.0,7.0,1
0.64,0.36,1.0,0.0,0.64,6.36,62.92,1.64,0.64,0.36,4.22,0.59,17.77,4.36,0.0,3.13,1.64,5.51,2.13,1.71,0.94,0.0,23.21,0.98,0.82,0.0,0.71,1
0.0,0.74,1.0,0.0,1.28,5.2,34.32,1.0,0.0,1.26,2.8,0.52,57.96,4.23,0.0,5.2,1.0,9.95,4.46,2.49,1.27,0.0,0.0,0.94,0.37,0.0,1.49,1
0.0,0.0,1.33,5.28,0.0,3.31,87.26,1.0,0.0,0.33,29.77,0.37,27.74,3.01,0.0,5.02,1.0,3.15,0.99,1.0,0.74,0.0,201.45,0.57,0.33,0.0,0.67,1
1.85,0.74,1.79,0.79,3.71,3.32,59.62,1.0,0.0,1.47,5.53,0.63,67.32,1.0,0.0,0.0,1.74,2.46,0.53,0.53,1.04,0.26,0.0,0.95,0.0,0.0,0.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
8.41,2.48,1.0,0.69,1.0,13.42,342.25,1.69,4.14,3.69,7.07,0.93,67.72,1.52,0.17,27.04,2.0,5.1,0.0,1.0,0.94,0.0,28.97,0.83,0.17,0.0,6.14,1
0.62,0.62,0.62,0.0,0.0,2.46,55.95,1.0,0.0,1.85,4.31,3.72,31.42,0.62,0.38,4.31,1.23,1.71,0.0,0.0,1.01,0.0,0.0,0.93,0.0,0.0,0.62,0
2.3,0.0,1.0,6.57,2.09,0.3,71.15,1.7,2.09,4.43,11.78,0.13,85.78,3.09,0.0,4.04,2.3,4.07,0.0,1.39,1.49,0.0,841.71,1.0,0.35,0.0,0.7,1
17.63,0.0,1.0,3.53,0.88,0.88,230.06,4.53,0.0,6.17,16.17,0.43,88.13,3.64,0.88,7.76,2.0,2.72,0.0,0.88,0.78,0.0,0.0,0.97,0.0,0.0,1.76,1
0.31,0.0,1.0,2.16,5.26,4.93,165.27,1.0,0.69,8.98,21.53,1.17,87.6,1.0,12.05,9.98,1.0,45.64,1.0,1.0,0.75,0.0,7.07,0.98,0.65,0.0,1.31,1
3.06,1.0,1.0,0.0,0.0,17.78,295.92,1.0,0.77,3.06,6.89,1.96,54.36,1.47,1.0,16.08,1.77,6.97,0.23,0.23,1.35,0.0,4.59,0.96,0.46,0.0,3.06,0
2.11,0.67,1.0,0.0,1.0,4.33,96.99,1.0,1.11,0.67,1.89,1.45,13.53,2.56,0.0,7.66,1.22,1.62,0.0,1.78,0.68,0.0,7.76,0.96,0.04,0.0,1.55,0
1.19,0.0,1.51,0.51,2.38,2.02,87.34,1.0,0.0,0.0,35.21,0.39,12.09,3.49,0.0,5.81,1.0,0.94,0.34,1.17,0.55,0.17,0.0,0.47,0.0,0.0,0.83,1
0.6,0.6,1.0,0.0,0.0,4.0,76.39,1.0,0.0,3.0,7.8,0.71,48.21,1.0,0.0,5.41,2.4,2.42,0.0,0.4,1.09,0.0,0.0,0.97,0.4,0.0,1.0,0
0.41,0.59,2.18,0.0,0.41,3.59,28.18,1.0,0.0,0.0,1.82,0.68,0.0,2.41,0.0,6.14,1.0,2.69,1.59,1.59,1.16,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.58,1.15,1.7,47.77,1.0,0.0,1.27,4.97,1.04,18.68,1.0,0.0,1.27,1.85,1.95,1.15,3.88,0.69,0.58,0.0,0.93,0.42,0.0,0.42,0
0.0,0.5,1.0,0.0,0.5,5.51,65.33,1.0,0.99,0.5,6.96,0.49,25.17,4.5,0.0,4.52,1.0,7.21,3.02,2.01,0.84,0.0,175.3,0.97,0.75,0.0,1.01,1
0.0,1.0,1.0,0.0,0.0,2.48,34.04,1.0,0.0,1.52,3.8,2.06,50.2,1.48,0.24,0.0,1.76,1.63,0.24,0.24,0.29,0.0,0.0,0.92,0.0,0.0,0.0,0
1.65,0.0,1.27,0.0,1.65,8.67,132.76,1.0,0.0,2.18,6.8,1.03,31.91,1.0,0.0,10.14,2.45,3.65,0.0,1.0,0.96,0.0,0.27,0.96,1.0,0.0,1.82,0
0.14,0.0,1.0,1.01,3.31,4.43,103.84,1.0,1.71,0.0,13.43,0.53,11.53,3.57,0.14,1.86,1.0,19.67,0.14,1.0,0.39,0.0,302.84,1.0,1.0,0.0,0.29,0
5.76,2.76,1.0,0.0,0.88,16.71,362.0,1.0,4.53,3.12,5.47,1.0,62.18,1.0,0.12,29.82,2.0,5.91,0.0,0.88,1.05,0.0,31.58,0.83,0.25,0.0,6.65,1
0.43,0.57,1.0,0.0,0.43,2.43,31.57,1.0,0.0,1.14,4.14,0.62,37.7,1.86,0.0,0.86,1.57,2.01,0.43,0.43,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.32,1.0,1.0,0.0,0.0,5.46,59.04,1.0,0.08,0.32,0.73,5.75,5.75,2.84,1.0,1.7,1.08,1.63,0.92,0.92,0.14,0.0,0.49,0.89,0.05,0.0,0.32,0
2.27,0.57,1.0,0.0,0.0,13.78,229.9,1.0,0.57,4.87,6.84,0.69,70.57,1.43,0.57,15.38,1.57,5.97,0.43,0.87,1.29,0.0,5.13,0.97,0.77,0.0,2.27,1
0.49,0.49,1.51,0.0,0.0,1.96,49.98,1.0,0.51,2.49,5.47,0.51,45.38,1.0,0.51,7.0,2.0,3.2,0.51,0.51,1.02,0.0,0.0,0.96,0.0,0.0,0.49,0
0.0,0.0,1.0,0.9,1.81,0.0,24.57,1.0,0.0,0.0,2.76,0.94,0.0,1.0,0.0,0.57,1.1,1.85,1.81,5.43,0.9,0.9,0.0,0.91,0.0,0.0,0.0,0
1.39,3.9,1.0,15.61,0.0,2.16,43.13,1.0,0.0,4.61,6.23,0.6,76.97,1.72,0.0,6.05,1.0,2.98,1.0,1.72,0.63,0.0,5.95,0.95,1.0,0.0,0.56,0
0.96,0.96,1.0,0.0,2.59,1.93,81.57,1.0,0.0,2.48,14.27,0.45,69.9,1.52,0.0,6.27,1.48,2.53,0.48,1.0,0.88,0.0,0.96,0.95,0.16,0.0,1.45,0
2.27,0.0,1.24,29.61,3.03,2.71,66.94,1.76,0.0,2.51,3.97,0.44,94.59,1.0,0.0,4.78,1.76,4.08,0.73,1.0,0.85,0.0,148.65,0.69,0.24,0.0,1.51,0
0.0,0.29,1.58,0.0,2.12,10.37,51.65,1.0,0.0,0.0,2.42,0.93,0.0,1.29,0.0,2.63,1.0,2.53,1.29,2.0,1.85,0.0,0.0,0.95,0.71,0.0,0.71,0
1.25,1.63,1.0,0.0,0.0,4.0,107.52,1.0,0.0,1.88,13.17,2.69,36.38,1.75,0.37,8.15,1.63,2.91,1.0,1.0,0.74,0.0,1.25,0.95,0.21,0.0,1.88,0
1.64,4.58,1.0,18.33,0.67,2.69,79.85,1.0,1.35,0.33,12.67,0.33,31.1,3.02,0.0,1.67,1.0,2.49,0.33,1.0,0.3,0.0,241.04,0.99,1.0,0.0,0.65,1
0.92,0.92,1.0,0.0,0.38,3.69,69.5,1.0,0.0,2.92,7.08,0.42,53.29,1.08,0.0,6.47,1.92,2.65,0.0,0.08,1.56,0.0,0.0,0.97,0.0,0.0,0.92,0
0.63,0.63,1.37,0.0,0.0,2.51,56.51,1.0,0.37,2.63,5.88,0.49,46.91,1.0,0.37,7.0,2.0,3.08,0.37,0.37,1.19,0.0,0.0,0.96,0.0,0.0,0.63,0
-1.3,-12.03,1.0,-14.11,4.0,3.58,36.1,2.0,0.0,7.3,-3.87,0.95,76.52,1.86,0.0,12.01,2.0,0.25,0.0,1.86,0.55,0.0,-6.01,0.59,0.0,0.0,0.28,0
2.04,0.51,1.49,-8.15,0.0,7.13,165.99,1.0,1.51,3.53,5.02,0.79,33.38,1.0,1.51,17.18,2.51,3.5,-0.53,0.49,0.26,0.0,-307.51,0.93,-0.2,0.0,2.04,0
0.0,0.0,2.89,0.0,0.0,-3.54,-87.19,1.0,1.0,-7.74,-13.7,0.15,-5.14,1.0,-13.16,0.8,2.89,-0.75,1.0,1.0,0.51,0.0,-7.08,0.9,-0.44,0.0,-0.89,0
7.89,1.89,1.06,0.0,6.0,19.11,371.14,1.0,0.0,2.83,18.94,-0.26,54.76,0.06,0.0,40.33,1.94,8.32,-0.94,0.06,2.48,0.0,-85.87,0.92,0.37,0.0,6.83,1
-2.22,1.34,1.0,4.99,1.11,0.13,-1.57,1.55,-1.11,3.45,14.44,0.07,73.41,2.66,1.0,-15.63,2.0,4.2,0.0,0.55,1.63,0.0,711.88,1.11,1.17,0.0,-3.33,1
4.14,0.0,1.83,0.0,4.14,16.58,237.22,1.0,0.0,0.0,10.0,0.08,0.0,-0.66,0.0,29.21,2.0,6.85,0.0,-0.83,1.81,0.0,0.83,0.95,0.83,0.0,3.32,0
3.56,-1.69,1.0,1.0,0.56,-0.69,0.64,1.56,0.56,7.75,6.75,0.22,49.78,2.69,-0.56,11.0,3.0,1.17,0.0,0.56,1.05,0.0,-14.08,1.0,0.0,0.0,0.0,0
0.66,3.0,1.0,1.32,0.66,16.23,184.88,1.66,0.66,2.03,7.37,0.31,79.39,2.97,1.0,0.34,1.34,4.75,0.66,0.0,1.33,0.0,314.19,1.02,1.0,0.0,-0.66,0
-3.79,0.0,0.24,5.31,9.34,-6.61,24.8,1.0,2.0,0.0,24.37,0.85,60.65,4.0,0.76,-19.23,1.0,92.54,0.76,1.0,-0.65,0.0,356.03,1.03,1.0,0.0,-1.52,0
-2.64,0.0,-1.32,6.68,-7.05,-3.09,62.9,2.77,5.32,2.77,21.5,0.33,68.45,6.32,0.0,1.77,2.77,2.19,-1.55,1.23,-0.61,-0.77,1246.87,0.95,1.02,0.0,1.0,0
-0.7,0.7,1.0,0.0,-0.7,2.6,125.12,0.3,0.3,13.0,19.79,5.03,91.0,0.3,17.7,13.3,0.3,8.26,1.7,1.0,-0.11,0.0,-17.27,0.9,-0.2,0.0,1.0,0
-1.02,0.0,1.0,-4.58,-1.53,6.03,78.47,0.49,-1.53,3.51,6.97,1.68,22.13,-0.53,0.0,4.02,3.51,0.56,0.0,0.49,-0.36,0.0,-614.93,0.95,1.25,0.0,1.0,0
6.0,3.0,1.0,0.0,-2.11,17.55,394.98,1.0,5.78,2.22,6.55,1.39,19.02,0.22,0.0,34.89,2.78,6.35,0.0,1.0,0.9,0.0,35.0,0.84,0.2,0.0,7.78,1
5.65,1.0,1.93,0.0,4.65,18.87,266.41,1.0,-1.86,3.0,3.28,0.41,51.0,-1.79,0.0,31.17,2.0,9.09,0.0,-0.93,3.57,0.0,0.93,0.99,0.93,0.0,4.72,1
2.0,0.0,1.0,9.0,3.66,1.98,90.27,2.0,4.32,2.0,-5.5,0.06,87.0,4.0,0.0,-2.3,2.0,5.2,0.0,2.0,1.6,0.0,1442.24,1.42,1.16,0.0,0.34,1
-1.71,-0.57,2.0,1.14,0.57,2.01,-92.9,1.57,0.0,-2.28,-0.28,1.68,2.28,3.71,-0.57,-9.84,1.0,0.04,2.57,2.57,0.66,0.0,310.2,1.01,1.23,0.0,-2.28,0
2.65,0.0,0.12,30.0,3.53,1.88,103.7,1.88,-0.88,0.88,40.12,0.34,51.17,4.0,-0.88,6.12,1.0,-0.7,-0.88,1.0,0.08,0.0,0.0,0.05,0.0,0.0,2.76,0
5.0,19.76,0.04,40.65,0.0,-7.67,-26.37,1.0,0.0,0.04,5.29,0.77,14.42,0.04,0.0,2.92,0.04,-3.76,-1.88,0.04,-1.47,0.0,-574.14,0.83,0.04,0.0,2.0,0
9.71,3.0,0.47,1.59,7.89,19.71,418.3,1.0,5.0,3.0,8.18,1.08,98.63,1.0,0.0,30.47,2.0,4.58,-2.12,-4.3,1.42,-0.53,35.0,0.81,0.2,0.0,7.0,1
8.62,0.0,4.0,-1.85,0.24,2.15,13.1,1.0,0.0,8.09,1.34,-0.64,73.43,1.0,-0.81,8.09,2.62,-97.34,1.19,1.19,2.67,1.0,-4.05,1.02,-0.81,0.0,-1.62,0
1.0,0.0,-0.12,2.0,1.0,16.67,136.69,2.0,1.0,0.56,5.0,0.55,102.89,5.67,0.0,0.88,2.0,7.43,3.23,1.56,0.3,0.0,385.0,1.01,1.28,0.0,1.12,0
-19.79,0.0,1.0,-3.96,3.96,2.01,-202.43,-2.96,0.0,1.05,-4.9,0.67,51.2,0.02,-0.99,0.08,0.01,0.37,1.0,2.0,0.39,0.0,4.0,0.91,1.0,0.0,-1.98,0
0.0,1.0,1.0,1.95,-3.26,13.12,110.46,1.0,0.0,-1.3,-1.95,9.72,12.38,1.7,1.65,0.0,0.35,1.18,1.65,0.35,-0.39,0.0,0.65,0.9,0.65,0.0,0.65,0
2.0,0.0,1.8,9.0,2.2,3.19,73.42,2.0,2.2,1.2,6.62,0.8,65.45,4.8,0.0,-2.19,1.2,5.95,1.6,2.8,2.29,0.0,1284.02,1.02,1.3,0.0,0.2,1
0.0,0.0,2.94,16.0,0.0,11.75,224.83,1.0,0.94,13.18,29.48,-7.15,169.24,1.94,14.99,14.11,1.94,16.98,3.94,1.94,2.41,0.0,617.49,1.13,1.47,0.0,0.94,0
-4.18,0.0,-0.09,13.91,-9.06,6.61,60.11,1.0,1.39,1.0,5.61,0.6,34.54,3.09,0.0,3.09,1.0,7.11,1.61,1.0,0.58,-0.7,610.0,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,5.15,14.78,15.94,178.05,1.0,0.0,0.0,12.57,1.64,58.9,-0.47,0.74,-0.74,1.0,95.34,1.0,2.0,2.75,0.0,3.68,0.98,1.74,0.0,2.47,1
-0.93,0.0,1.0,0.93,1.93,-1.6,42.4,0.07,1.07,0.0,9.27,0.74,0.0,1.2,0.0,1.07,0.07,1.92,1.87,5.67,0.52,0.93,319.4,0.91,0.07,0.0,0.0,0
-1.56,0.0,2.0,1.04,0.0,6.78,75.49,1.0,1.0,-3.21,1.91,3.45,48.86,0.48,1.52,1.26,0.44,2.72,1.52,1.0,-0.32,0.0,0.52,0.92,0.52,0.0,0.52,0
3.41,-1.71,2.85,0.0,5.12,20.5,149.48,1.0,0.0,-2.56,-15.05,1.78,-49.46,2.0,0.0,14.64,0.15,7.62,1.15,2.0,2.86,0.0,93.15,0.96,1.57,0.0,0.85,0
