CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.38,0.69,2.77,8.77,71.81,1.0,0.0,0.0,3.38,2.08,51.86,1.0,1.23,0.62,1.0,2.25,2.07,1.69,1.78,1.38,0.0,0.97,0.31,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.97,63.49,1.0,0.0,0.72,5.25,4.13,51.86,0.72,0.56,0.0,1.44,1.35,0.0,1.0,0.0,0.0,47.0,0.54,0.14,0.0,0.56,0
12.58,2.45,1.0,2.19,29.0,7.17,176.04,1.55,0.0,0.0,16.32,2.01,52.53,0.55,1.0,3.45,1.09,3.66,1.0,1.0,0.63,0.0,73.87,0.79,1.0,0.0,0.55,1
0.0,0.51,1.0,0.0,0.0,7.68,73.68,1.0,0.0,0.0,5.99,1.83,0.0,1.66,0.17,2.34,1.66,1.99,1.0,0.17,0.46,0.0,0.0,0.93,0.17,0.0,0.83,0
0.0,0.34,1.0,0.0,0.0,8.38,77.32,1.0,0.0,0.0,6.65,1.27,0.0,2.66,0.34,9.68,1.34,3.94,2.35,1.34,0.58,0.0,1.33,0.95,1.0,0.0,2.0,0
0.0,0.52,1.0,0.0,0.48,10.32,49.41,1.0,0.0,0.0,1.52,1.58,0.0,1.52,0.52,7.7,1.52,4.63,4.11,2.0,0.62,0.0,0.0,0.97,0.52,0.0,1.04,0
0.76,4.54,1.0,0.76,0.0,5.24,114.23,1.0,0.0,5.3,10.33,1.96,68.17,1.0,4.0,2.76,1.76,1.51,0.0,0.24,0.33,0.0,24.24,0.92,0.62,0.0,3.03,0
0.0,0.0,1.0,0.86,0.0,9.58,138.38,1.0,0.0,0.0,10.44,7.73,86.03,0.28,1.72,0.28,0.28,2.96,0.14,0.86,0.08,0.0,143.67,0.69,0.43,0.0,1.86,0
0.44,0.0,1.0,0.0,0.44,6.0,55.9,1.0,0.56,1.33,2.0,0.94,19.57,3.22,0.0,6.78,1.0,3.26,0.44,1.33,0.63,0.0,0.0,0.97,0.44,0.0,0.0,0
7.86,0.68,1.0,1.37,18.11,3.34,107.89,1.34,0.0,0.66,11.88,1.63,54.52,1.0,0.34,1.02,2.0,2.37,0.34,1.0,0.4,0.0,46.12,0.6,0.34,0.0,0.34,0
0.0,0.0,0.97,0.22,0.97,1.94,59.33,1.0,0.97,0.97,9.72,0.82,26.25,0.97,0.0,4.86,1.94,2.12,0.0,0.97,0.52,0.0,0.28,0.96,0.03,0.0,0.97,0
22.12,1.92,1.0,3.96,50.96,4.04,251.97,1.96,0.08,0.12,28.19,0.33,94.66,1.04,0.96,3.42,2.0,5.61,0.96,1.0,1.16,0.0,129.97,0.81,1.0,0.0,1.08,1
0.0,0.0,1.0,0.73,0.0,4.24,59.44,1.0,0.49,4.51,6.49,0.51,60.24,2.76,0.0,6.44,1.24,6.19,0.0,1.76,0.57,0.0,0.98,0.96,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.0,67.87,1.0,0.0,0.23,7.64,1.58,7.5,2.55,0.0,6.18,1.23,1.61,0.0,1.0,0.21,0.0,1.55,0.85,0.77,0.0,1.55,0
1.19,0.0,1.0,0.0,1.19,4.6,43.62,1.0,0.0,2.02,3.02,0.9,24.23,3.0,0.0,6.38,1.0,3.49,0.6,2.0,0.51,0.0,8.94,0.95,0.7,0.0,1.6,1
0.0,0.89,1.0,0.0,0.0,17.41,71.03,1.0,0.0,0.53,2.42,1.03,6.36,2.11,0.89,12.05,1.89,7.86,6.26,2.0,1.11,0.0,0.0,0.95,1.0,0.0,1.89,1
22.68,0.0,2.62,37.27,0.81,2.76,109.67,1.0,0.0,9.72,2.0,0.94,74.53,1.0,0.76,0.38,1.0,5.72,1.62,1.0,1.44,0.0,1056.4,0.97,0.8,0.0,0.81,0
0.58,8.76,1.0,1.73,0.0,5.24,92.56,1.0,0.58,6.34,9.07,1.88,44.94,0.58,0.42,9.19,2.3,3.74,0.42,1.0,0.68,0.0,1.15,0.9,1.0,0.0,1.15,0
1.0,0.18,1.0,0.18,0.0,5.29,75.29,1.0,0.0,3.18,6.77,1.38,69.53,2.0,0.0,3.47,1.0,3.99,0.18,0.18,0.63,0.0,126.78,0.97,0.55,0.0,1.0,1
0.35,1.3,1.65,0.0,0.35,11.85,97.34,1.0,2.6,7.55,0.7,0.97,62.84,1.0,1.3,11.15,1.0,3.74,1.0,1.05,1.45,0.0,0.0,0.86,0.35,0.0,1.95,0
0.0,0.0,1.0,3.85,0.0,5.05,90.16,1.0,0.0,3.18,7.38,1.49,84.9,2.21,1.64,8.97,1.79,1.56,0.21,0.79,0.56,0.0,2.21,0.95,1.0,0.0,2.21,0
0.61,1.22,1.0,0.0,0.0,6.1,75.75,1.0,1.56,9.06,4.17,1.03,53.75,2.22,0.0,2.39,1.0,2.8,1.61,1.0,0.46,0.0,1.95,0.84,0.39,0.0,1.56,1
0.0,1.41,1.0,0.0,0.53,7.29,53.17,1.0,0.0,0.0,2.06,1.99,0.0,2.12,0.47,2.94,0.53,1.12,0.47,1.53,0.0,0.0,371.17,0.89,0.77,0.0,1.06,0
0.64,0.0,1.0,0.73,3.19,3.0,62.96,1.0,0.0,1.45,5.45,0.94,29.37,1.36,0.0,4.9,1.36,2.97,0.64,1.64,0.89,0.64,0.73,0.93,0.36,0.0,0.73,0
0.82,0.0,1.0,0.0,0.18,5.1,66.68,1.0,0.0,2.46,4.28,1.63,59.1,1.82,0.0,3.28,1.0,2.82,0.36,0.36,0.51,0.0,126.4,0.95,0.55,0.0,0.82,0
1.98,0.0,1.0,0.0,1.96,5.02,42.66,1.0,0.0,0.06,1.08,1.21,1.39,2.98,0.0,7.92,1.0,1.37,0.98,1.96,0.6,0.0,17.69,0.94,0.5,0.0,1.98,1
0.0,2.86,1.0,0.0,0.05,10.68,74.95,1.0,0.0,0.0,1.09,3.87,0.0,0.18,0.95,3.91,0.05,1.24,0.95,1.05,0.0,0.0,31.96,0.79,0.98,0.0,0.09,0
0.0,0.0,0.29,13.58,0.0,0.86,53.27,1.0,0.0,0.0,2.57,1.78,0.0,0.86,0.0,2.28,0.29,0.54,0.0,0.29,0.08,0.0,0.57,0.93,0.29,0.0,0.57,0
0.0,0.0,1.0,0.0,0.87,1.13,23.26,1.0,0.13,0.0,1.0,1.87,0.0,1.51,0.0,2.13,1.0,2.41,1.51,2.0,0.1,0.0,0.0,0.99,0.13,0.0,0.13,0
0.56,0.0,1.0,0.0,2.79,2.11,43.48,1.89,0.0,1.33,4.89,0.8,22.13,3.21,0.44,2.0,1.44,2.71,0.56,2.0,0.78,0.56,52.67,0.95,0.44,0.0,0.0,1
17.28,0.0,2.23,28.39,1.0,2.0,100.74,1.0,0.38,7.79,5.06,0.36,67.12,1.0,0.0,1.91,1.38,5.2,1.23,1.0,1.31,0.0,804.86,0.98,0.46,0.0,1.0,0
0.0,0.0,1.52,0.26,1.78,3.33,40.08,1.0,0.0,0.0,1.78,1.75,19.45,1.0,0.0,0.0,1.0,2.32,2.26,2.0,0.67,0.52,0.0,0.9,0.0,0.0,0.0,0
3.06,0.88,1.88,4.38,0.56,7.19,143.23,1.0,1.75,7.44,6.44,0.99,37.65,1.56,0.0,14.13,1.88,4.45,1.0,1.0,1.66,0.0,0.0,0.91,0.0,0.0,0.88,0
0.97,0.0,1.0,0.0,0.0,5.88,74.44,1.0,0.03,2.91,4.88,1.51,69.8,2.09,0.0,3.97,1.0,3.28,0.15,0.06,0.63,0.0,149.29,0.97,0.68,0.0,1.0,1
0.13,0.0,1.0,1.75,0.63,3.0,79.85,1.0,0.0,3.5,7.5,0.82,70.82,1.87,0.0,8.99,1.87,1.79,0.13,1.13,0.74,0.13,1.75,0.95,0.87,0.0,1.75,0
0.0,1.59,1.8,0.0,0.0,13.17,96.57,1.0,3.19,7.97,0.41,1.68,58.16,1.0,2.41,12.36,1.0,3.59,0.8,0.2,1.49,0.0,0.0,0.81,0.2,0.0,2.39,1
0.0,4.09,1.0,0.77,0.0,7.72,59.67,1.0,0.0,0.0,2.97,1.07,61.73,2.0,0.23,3.69,1.0,3.22,1.23,1.77,0.83,0.0,0.0,0.96,0.77,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.98,21.43,1.0,0.49,0.0,7.12,0.24,0.0,3.47,0.51,4.53,1.0,7.56,3.47,1.49,0.75,0.0,0.0,0.95,0.49,0.0,1.0,0
0.0,1.03,1.0,0.0,0.66,6.4,47.43,1.0,0.0,0.0,2.31,1.49,0.0,2.63,0.34,2.69,0.66,1.09,0.34,1.66,0.0,0.0,460.68,0.91,0.72,0.0,1.31,1
0.0,0.0,1.0,0.0,0.94,1.19,25.37,1.0,0.0,0.31,1.31,1.9,3.73,1.12,0.0,0.25,1.0,2.29,1.88,2.0,0.02,0.0,0.0,0.87,0.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.68,4.36,48.38,1.0,0.0,0.32,5.04,1.76,10.54,1.68,0.0,0.68,1.32,2.03,0.68,1.0,0.83,0.0,0.0,0.8,0.0,0.0,0.0,0
0.76,4.54,1.0,0.76,0.24,4.27,119.08,1.0,0.24,5.54,12.27,1.06,74.72,1.0,3.03,3.49,2.0,2.04,0.0,0.24,0.46,0.0,24.24,0.94,0.38,0.0,3.27,0
7.41,0.0,1.53,12.91,0.26,7.88,142.91,1.0,0.0,3.18,8.62,6.47,97.88,0.26,1.47,0.0,0.26,4.14,0.53,1.0,0.47,0.0,467.91,0.74,0.57,0.0,1.74,0
0.0,4.9,1.04,1.0,0.08,10.0,72.29,1.0,0.0,0.0,0.08,1.35,79.9,1.98,0.0,2.94,1.0,3.2,1.04,2.0,0.89,0.04,0.0,0.96,0.98,0.0,0.98,0
0.0,0.0,1.0,1.08,0.0,3.0,59.06,1.0,0.0,2.61,5.69,1.49,58.83,1.54,0.0,5.38,2.0,1.12,0.0,1.0,0.38,0.0,1.08,0.74,0.54,0.0,1.08,0
23.62,1.75,1.25,9.21,46.55,3.75,241.64,1.88,0.0,1.49,25.65,0.3,95.5,1.0,0.88,2.63,1.88,5.82,1.12,1.0,1.24,0.0,279.91,0.83,0.97,0.0,1.0,1
0.0,0.0,1.0,8.81,0.0,11.81,105.85,1.0,0.0,0.0,5.4,3.66,80.13,2.8,6.41,4.4,1.2,1.87,1.0,0.0,0.11,0.0,2.4,0.92,0.8,0.0,2.6,0
1.01,0.29,1.29,1.44,0.86,2.3,57.1,1.0,0.58,2.45,1.86,1.76,12.38,1.0,0.0,4.46,1.29,2.68,1.86,1.86,0.32,0.0,0.0,0.87,0.0,0.0,0.29,0
0.67,2.33,1.0,1.0,0.0,4.66,72.0,1.0,0.0,2.67,10.0,0.84,65.33,2.0,0.0,1.67,1.0,6.79,1.0,1.33,0.71,0.0,0.0,0.97,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,3.49,30.23,1.0,0.25,0.0,2.49,0.23,0.0,4.51,0.0,2.25,1.0,3.4,0.51,2.0,0.0,0.0,523.65,0.97,0.68,0.0,1.75,1
0.0,1.91,1.0,1.09,0.0,8.82,73.37,1.0,0.0,0.0,2.81,4.45,36.28,0.0,1.0,2.91,0.0,0.8,0.64,0.64,0.0,0.0,0.0,0.86,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,39.18,1.0,1.47,6.88,4.1,1.73,50.26,1.0,0.0,1.1,1.63,1.05,0.37,1.0,0.0,0.0,1.84,0.53,0.37,0.0,1.47,0
0.51,3.07,1.0,0.51,0.0,5.49,90.2,1.0,0.0,3.59,7.63,2.76,46.1,1.0,4.0,2.51,1.51,1.02,0.0,0.49,0.22,0.0,16.39,0.91,0.74,0.0,2.05,0
3.8,0.33,1.0,3.17,8.75,4.83,98.55,1.17,0.0,0.0,9.8,4.35,99.34,0.17,1.0,1.33,0.33,0.93,0.17,0.17,0.19,0.0,22.3,0.97,0.17,0.0,0.17,0
1.0,0.76,1.0,0.76,0.24,2.98,72.0,1.0,0.0,3.76,11.83,0.67,54.59,1.76,0.0,1.73,1.0,7.06,1.0,1.49,0.64,0.0,0.0,0.98,0.24,0.0,0.76,0
0.51,6.63,1.0,1.53,0.49,1.0,64.3,1.0,0.51,5.61,8.14,1.17,39.77,1.0,0.0,7.61,2.53,3.33,0.49,1.49,0.61,0.0,1.02,0.99,0.51,0.0,1.02,0
0.82,0.82,1.0,0.82,0.0,2.18,73.23,1.0,0.0,3.3,13.95,0.72,47.85,2.18,0.0,2.23,1.0,7.42,0.82,1.0,0.57,0.0,0.35,0.97,0.18,0.0,1.18,0
0.5,3.02,1.0,0.5,0.0,4.01,84.44,1.0,0.0,4.02,8.04,1.73,61.73,1.0,2.02,1.51,2.0,1.34,0.0,0.5,0.22,0.0,16.13,0.71,0.25,0.0,2.02,0
0.0,0.0,1.0,0.0,0.62,2.14,32.38,1.0,0.0,1.91,2.91,1.41,22.87,1.76,0.0,1.52,1.0,3.78,1.24,2.0,0.14,0.0,0.0,0.9,0.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.69,43.63,1.0,1.16,0.89,2.21,0.92,4.2,4.79,0.0,8.69,1.0,3.88,0.05,0.05,0.57,0.0,0.26,0.93,0.05,0.0,0.21,0
0.0,0.0,0.52,10.12,0.0,1.57,64.41,1.0,0.0,2.09,4.18,1.34,42.3,1.04,0.0,5.22,1.04,0.78,0.0,0.52,0.37,0.0,1.04,0.94,0.52,0.0,1.04,0
0.95,0.0,1.0,0.0,0.05,5.75,73.37,1.0,0.0,2.85,4.8,1.58,68.43,1.95,0.0,3.9,1.0,2.9,0.05,0.1,0.59,0.0,146.37,0.97,0.63,0.0,0.95,0
2.45,0.7,1.7,4.15,0.0,10.0,185.76,1.0,1.4,5.95,9.6,5.81,95.1,0.35,1.3,10.85,1.05,4.37,0.35,1.0,0.78,0.0,108.54,0.72,0.32,0.0,2.0,0
0.38,0.0,1.0,0.0,0.62,3.52,66.1,1.0,0.62,1.76,8.09,1.06,44.15,1.38,0.0,4.62,1.62,2.49,0.0,0.62,0.57,0.0,58.68,0.97,0.25,0.0,1.0,0
0.0,0.0,0.55,8.49,0.0,1.11,33.05,1.0,0.55,0.0,0.55,1.12,0.0,3.32,0.0,1.66,0.55,5.81,1.11,1.11,0.0,0.0,0.0,0.92,0.55,0.0,0.55,0
0.06,0.8,1.0,0.18,0.0,2.88,80.54,1.0,0.06,0.68,9.37,1.29,4.8,2.88,0.0,8.31,1.18,2.12,0.0,1.0,0.33,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,8.76,100.0,0.0,2.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,167.0,0.65,0.5,0.0,2.0,0
0.0,0.14,1.0,1.72,0.0,5.23,82.61,1.0,0.0,3.44,7.17,0.83,69.73,2.0,0.14,10.42,2.0,2.4,0.97,1.14,0.77,0.0,1.72,0.95,1.0,0.0,2.0,0
0.0,3.84,1.0,1.23,0.0,8.37,74.79,1.0,0.0,0.93,1.86,1.23,80.23,2.0,0.0,4.63,1.23,2.81,0.77,1.77,0.82,0.0,0.46,0.96,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.56,27.52,1.0,1.0,0.0,1.14,0.46,0.0,5.0,0.0,3.84,1.0,10.88,4.3,1.72,0.73,0.0,0.0,0.93,0.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.88,4.38,56.75,1.0,0.49,2.1,6.0,1.4,9.87,1.88,0.0,1.25,1.0,2.55,1.0,1.0,1.07,0.0,0.62,0.9,0.12,0.0,0.49,0
0.0,3.71,1.0,3.58,0.0,10.78,82.85,1.0,0.0,0.0,1.29,2.1,85.17,2.26,2.07,3.52,1.0,2.84,1.0,1.48,0.64,0.0,0.78,0.95,1.0,0.0,1.52,0
0.55,0.0,1.0,0.0,0.55,6.0,58.99,1.0,0.45,1.65,2.0,0.95,24.25,2.8,0.0,6.24,1.0,3.08,0.55,1.65,0.64,0.0,0.0,0.97,0.55,0.0,0.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.0,0.21,1.0,0.0,0.79,0.79,21.94,1.0,0.0,0.0,3.55,1.67,0.0,1.21,0.21,2.85,1.0,1.49,1.21,1.79,0.16,0.0,0.0,0.99,0.0,0.0,0.21,0
0.0,1.93,1.96,0.0,0.04,14.5,107.91,1.0,3.86,9.64,0.04,1.01,70.41,1.0,1.93,14.47,1.0,4.41,1.04,0.07,1.81,0.0,0.0,0.79,0.0,0.0,2.89,1
0.0,0.0,0.66,2.73,0.0,1.98,32.05,1.0,0.0,0.66,1.98,2.55,21.73,0.66,0.0,0.0,1.32,0.44,0.0,0.66,0.0,0.0,3.41,0.54,0.34,0.0,0.0,0
5.27,0.46,1.0,0.92,12.15,2.46,78.41,1.23,0.77,0.0,7.42,0.37,22.01,4.08,0.23,3.0,1.23,10.54,4.08,1.77,0.84,0.0,30.95,0.9,1.0,0.0,1.0,1
0.0,1.3,1.0,6.22,0.0,12.13,97.92,1.0,0.0,0.0,3.26,4.15,56.53,1.7,4.96,4.57,0.57,1.56,1.0,0.43,0.0,0.0,1.7,0.85,1.0,0.0,1.7,0
0.11,0.67,1.0,0.11,0.0,2.33,37.53,1.0,0.89,0.78,2.33,0.53,9.98,5.45,0.44,3.0,1.11,9.56,1.78,1.78,0.05,0.0,3.55,0.92,0.94,0.0,1.33,1
0.75,1.49,1.0,0.0,0.0,8.22,86.45,1.0,0.0,2.98,4.53,1.26,27.58,3.0,0.0,3.53,1.0,3.09,1.49,1.0,0.63,0.0,0.51,0.99,0.25,0.0,0.51,1
1.0,1.0,1.01,1.0,0.01,2.03,72.05,1.0,0.0,3.99,14.96,0.58,58.06,2.0,0.0,1.0,1.0,8.57,1.01,1.0,0.64,0.01,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.11,0.89,2.88,69.83,1.0,0.89,0.89,10.11,1.64,35.06,0.89,0.22,4.45,1.78,2.28,0.0,1.0,0.48,0.0,18.44,0.93,0.06,0.0,1.11,0
4.01,0.35,1.0,3.17,9.25,4.83,100.32,1.17,0.0,0.0,10.01,4.31,99.3,0.17,1.0,1.35,0.35,0.99,0.17,0.17,0.2,0.0,23.55,0.97,0.17,0.0,0.17,0
0.0,0.43,2.15,0.57,2.3,13.83,80.9,1.0,0.0,0.0,3.15,1.05,43.12,1.43,0.43,5.53,1.43,5.27,4.7,2.0,1.99,1.15,0.0,0.98,0.43,0.0,0.85,0
0.0,0.0,1.0,0.0,1.0,2.28,56.09,1.0,0.86,0.86,9.02,0.68,23.23,1.42,0.0,4.58,1.86,2.02,0.0,1.14,0.46,0.0,97.86,0.97,0.08,0.0,1.14,0
0.0,0.0,0.49,9.77,0.0,2.92,41.54,1.0,0.0,0.0,0.97,3.16,0.0,0.49,1.94,0.97,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.91,0.49,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,4.22,51.19,1.0,0.0,0.0,9.38,0.88,0.0,2.0,0.4,3.59,1.6,2.6,1.4,0.4,0.63,0.0,0.0,0.96,0.0,0.0,1.0,0
0.76,0.0,1.0,0.0,0.76,4.82,63.06,1.47,0.0,3.0,2.94,0.86,45.41,2.18,0.24,3.53,1.24,2.1,0.76,2.76,0.63,0.0,27.98,1.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.42,20.92,1.0,0.0,0.52,12.27,0.15,6.26,2.1,0.9,5.79,1.0,3.64,1.79,1.1,0.71,0.0,0.0,0.97,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,1.52,46.26,1.0,2.48,10.54,4.86,0.51,49.6,2.14,0.0,2.62,1.0,1.43,0.62,1.38,0.0,0.0,269.5,0.74,0.84,0.0,3.24,1
0.0,0.0,0.78,1.79,0.78,1.55,54.62,1.0,0.78,0.78,7.76,1.26,20.95,0.78,0.0,3.88,1.55,1.69,0.0,0.78,0.42,0.0,2.24,0.89,0.22,0.0,0.78,0
0.0,0.0,0.32,5.41,0.0,2.26,47.97,1.0,0.0,0.0,2.26,2.48,0.0,0.65,0.0,0.65,0.65,0.69,0.32,0.0,0.18,0.0,6.77,0.75,0.68,0.0,0.32,0
2.61,1.31,0.44,4.52,0.44,6.97,177.05,1.0,2.18,1.31,2.18,2.15,26.56,0.44,0.0,13.5,0.87,2.41,0.0,0.44,0.41,0.0,20.88,0.72,0.65,0.0,3.05,0
0.0,0.0,1.0,0.31,0.69,3.77,62.5,1.0,0.0,0.0,4.08,4.08,30.8,0.69,0.62,0.0,0.69,2.34,1.38,1.69,0.0,0.0,51.43,0.8,0.15,0.0,0.62,0
0.32,0.0,1.0,0.0,1.62,2.32,33.4,1.0,0.68,0.0,1.97,0.59,0.0,3.71,0.0,2.68,1.0,9.35,3.71,2.0,0.83,0.32,0.0,0.92,0.68,0.0,0.68,1
0.0,0.15,1.0,0.0,0.85,6.27,38.36,1.0,0.0,0.0,2.85,0.3,0.0,3.7,0.15,3.67,1.15,2.06,1.06,2.0,0.18,0.0,594.81,0.98,0.64,0.0,2.0,1
0.0,0.7,1.0,3.3,0.0,17.2,86.0,1.0,0.0,0.0,2.9,2.04,30.0,2.3,3.1,10.6,1.7,6.14,5.2,1.4,0.84,0.0,0.9,0.94,1.0,0.0,2.3,0
11.57,7.72,1.0,3.48,25.46,2.44,177.97,1.48,0.52,5.72,21.72,0.3,86.65,1.0,0.48,8.2,3.04,5.61,0.48,1.0,1.17,0.0,65.88,0.9,1.0,0.0,1.52,1
0.64,2.42,1.0,1.0,0.0,4.85,72.0,1.0,0.0,2.58,9.66,0.86,65.83,2.0,0.0,1.71,1.0,6.67,1.0,1.36,0.71,0.0,0.0,0.97,0.36,0.0,1.0,0
0.0,0.0,0.96,0.3,0.96,0.96,24.45,1.0,0.0,0.0,0.96,2.04,0.0,0.96,0.0,0.0,0.96,1.93,1.93,1.93,0.0,0.0,0.37,0.86,0.04,0.0,0.0,0
0.91,11.79,1.0,2.72,0.0,0.91,99.44,1.0,1.28,11.56,14.16,0.33,78.19,1.0,0.0,12.07,3.72,5.21,0.09,1.0,1.08,0.0,2.28,0.95,1.0,0.0,2.19,0
0.67,4.02,1.0,0.67,0.0,3.68,103.63,1.66,0.0,5.68,10.69,0.95,76.78,2.65,3.01,2.67,2.0,1.78,0.0,0.66,0.46,0.0,60.75,0.95,0.67,0.0,2.68,1
0.0,0.06,1.0,0.0,0.0,0.94,32.97,2.87,0.0,2.81,6.45,0.49,46.79,5.74,1.0,2.26,1.94,1.46,0.13,1.94,0.52,0.0,111.35,1.0,0.94,0.0,0.06,0
0.56,0.0,0.56,3.55,2.78,1.67,44.34,1.0,0.0,0.0,2.23,1.9,0.0,0.56,0.0,1.11,0.56,2.11,0.56,1.11,0.56,0.56,4.44,0.8,0.44,0.0,0.0,1
0.66,0.66,1.0,0.66,0.0,3.36,62.15,1.0,0.34,2.64,10.58,0.7,38.29,3.02,0.0,3.72,1.0,7.03,0.66,0.66,0.62,0.0,0.0,0.96,0.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.84,26.47,1.33,0.84,0.49,1.82,0.4,8.18,5.16,0.16,2.84,1.16,10.25,4.18,2.0,0.71,0.0,19.48,0.94,1.0,0.0,0.84,1
0.0,0.0,1.0,0.75,0.0,7.74,120.12,1.5,0.0,0.75,9.74,6.69,87.44,1.51,1.75,0.5,0.5,2.65,0.0,1.25,0.13,0.0,154.95,0.74,0.63,0.0,1.5,0
0.0,1.72,1.0,0.34,0.0,5.4,44.42,1.0,0.0,0.66,1.97,1.98,49.14,1.34,0.0,1.03,1.66,1.54,0.34,1.34,0.29,0.0,0.0,0.65,0.34,0.0,0.34,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
0.0,0.0,1.0,1.38,0.0,3.93,71.35,1.0,0.31,2.77,6.15,0.83,56.01,2.93,0.0,9.69,1.69,2.27,0.0,0.69,0.67,0.0,1.38,0.95,0.69,0.0,1.38,0
0.0,0.0,1.25,0.13,0.51,6.51,48.46,1.0,0.87,0.0,2.25,0.94,9.53,4.49,0.0,7.86,1.0,3.9,0.38,0.25,0.85,0.25,0.0,0.95,0.0,0.0,0.0,0
0.0,2.65,1.0,0.24,0.0,10.06,77.83,1.0,0.0,0.47,1.83,3.67,9.55,0.24,0.88,4.71,0.24,1.28,0.88,1.0,0.08,0.0,0.24,0.8,1.0,0.0,0.24,0
0.53,0.53,0.53,4.3,0.0,1.06,55.01,1.0,0.0,2.11,7.92,1.72,30.63,1.06,0.0,0.53,0.53,4.54,0.53,0.53,0.33,0.0,4.72,0.82,0.47,0.0,0.53,0
16.8,3.13,1.0,3.15,38.07,4.28,224.2,1.72,0.0,1.97,24.49,0.56,94.31,1.0,1.85,3.0,2.0,4.62,0.72,0.72,0.95,0.0,105.99,0.84,0.86,0.0,1.85,1
4.48,11.26,1.0,3.16,8.38,1.47,128.35,1.16,0.84,9.26,17.21,0.29,80.85,1.0,0.16,11.42,3.68,5.58,0.16,1.0,1.18,0.0,23.03,0.96,1.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,5.68,40.95,1.0,0.0,0.79,2.63,3.81,9.46,1.32,3.37,2.32,1.0,1.05,0.0,1.16,0.06,0.0,0.0,0.91,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.98,5.04,57.36,1.0,0.0,0.0,6.02,1.5,0.0,2.0,0.0,1.02,1.02,2.65,1.0,0.98,1.21,0.0,0.0,0.95,0.0,0.0,0.02,0
0.28,0.56,1.0,1.44,0.0,4.95,85.39,1.0,0.0,4.0,6.61,0.91,68.77,2.28,0.0,7.78,1.72,2.06,0.56,1.0,0.71,0.0,1.44,0.97,0.72,0.0,1.44,0
0.0,2.45,1.0,0.0,0.0,9.72,71.34,1.0,0.0,0.91,1.91,3.39,10.96,0.55,0.82,4.0,0.18,2.24,0.82,1.18,0.07,0.0,0.0,0.81,1.0,0.0,0.18,0
0.1,0.0,1.0,0.0,1.0,1.52,28.07,1.0,0.0,0.31,1.1,1.97,4.55,1.0,0.0,2.21,1.0,1.14,1.0,2.1,0.07,0.0,0.0,1.0,0.1,0.0,0.0,0
0.0,0.0,1.0,8.55,0.0,10.1,100.84,1.0,0.89,3.79,5.22,3.44,95.54,2.55,6.22,4.55,1.0,1.78,1.0,0.22,0.0,0.0,3.45,0.84,1.0,0.0,3.22,0
0.0,1.0,1.0,0.0,0.0,10.22,48.13,1.0,0.0,0.0,7.08,0.64,0.0,2.0,1.0,9.77,1.54,5.82,4.69,1.54,0.99,0.0,0.0,0.96,0.54,0.0,1.54,0
5.56,1.79,2.59,7.95,0.0,7.95,205.57,1.0,3.18,13.51,8.23,0.29,68.35,1.21,0.21,25.87,2.59,6.04,1.21,1.0,1.92,0.0,0.0,0.89,0.0,0.0,1.79,0
