CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.75,1.0,0.75,0.0,6.96,50.56,1.0,0.0,2.51,6.27,1.2,78.05,1.37,0.75,9.76,1.63,1.57,0.37,0.37,0.24,0.0,1.37,0.95,1.0,0.0,1.63,0
0.0,0.01,1.0,0.0,0.0,7.91,27.22,1.0,0.0,0.01,1.17,5.35,0.12,0.01,0.99,0.06,0.02,1.01,1.0,0.01,0.74,0.0,0.11,0.86,0.01,0.0,0.02,0
1.0,0.0,1.0,3.22,0.0,6.98,125.76,1.0,0.0,14.36,8.38,0.82,80.2,1.0,0.0,11.36,1.6,5.3,1.4,1.0,1.52,0.0,0.6,0.83,0.6,0.0,1.79,0
0.23,0.77,1.0,0.0,0.0,2.51,76.49,1.0,0.0,5.8,15.09,0.62,27.0,1.0,0.0,8.2,2.0,2.84,1.0,1.0,0.59,0.0,7.94,0.93,0.61,0.0,2.23,0
17.87,0.0,1.0,1.88,17.87,3.12,156.43,2.88,0.0,6.64,11.64,0.33,87.63,2.06,0.0,3.0,1.0,4.09,0.94,1.06,1.21,0.0,0.0,0.72,1.0,0.0,1.94,1
5.67,0.38,1.81,11.34,0.0,6.81,106.0,1.0,0.0,5.86,3.62,0.68,75.12,1.38,0.0,4.41,1.0,5.96,2.19,1.19,1.16,0.0,0.0,0.97,1.0,0.0,1.38,0
0.0,0.61,0.31,0.0,0.0,1.84,34.72,1.0,0.0,0.31,0.61,3.47,15.31,3.0,0.0,5.82,1.0,2.37,0.92,0.61,0.46,0.0,0.0,0.66,0.31,0.0,0.92,0
0.0,0.58,1.0,0.0,0.0,6.66,89.12,1.0,0.0,0.0,10.92,2.28,0.0,1.75,0.42,7.84,0.58,1.65,1.0,0.58,0.48,0.0,0.0,0.81,0.42,0.0,0.0,1
0.66,0.0,0.66,0.0,0.0,7.31,140.32,1.0,5.98,0.0,3.99,1.36,0.0,2.33,3.69,18.61,1.66,3.86,1.33,1.33,1.0,0.0,1.33,0.86,0.33,0.0,1.33,0
0.98,0.02,1.0,0.0,0.0,8.83,67.4,1.0,0.98,4.0,3.15,0.37,44.44,3.94,0.0,13.96,1.02,6.7,2.94,2.94,2.67,0.0,1.0,0.97,1.0,0.0,2.98,1
0.24,0.0,1.0,4.04,0.0,3.96,67.76,1.0,4.28,1.52,1.24,0.54,69.38,3.0,3.04,4.21,1.76,3.45,0.76,0.24,1.28,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.58,31.31,1.0,0.48,0.48,2.93,2.56,87.92,0.97,1.0,4.9,0.48,2.44,2.03,1.0,0.36,0.0,0.97,0.88,1.0,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,5.02,127.22,1.0,0.03,0.0,17.96,0.7,0.0,3.0,0.0,12.05,1.0,2.12,1.0,1.0,0.82,0.0,0.01,0.75,0.0,0.0,0.01,1
0.0,0.0,1.0,0.41,0.0,3.76,45.79,1.0,0.41,1.0,5.59,0.96,60.34,2.59,0.41,5.07,1.0,3.4,0.41,1.59,0.31,0.0,0.83,0.94,1.0,0.0,1.0,0
1.0,0.0,1.0,0.81,0.0,7.76,92.24,1.0,3.33,0.0,2.76,0.64,64.82,3.0,0.0,11.8,1.19,2.08,0.38,1.19,0.75,0.0,0.38,0.97,0.09,0.0,0.38,0
0.0,2.48,1.0,0.97,0.0,15.45,74.65,1.0,0.0,0.0,1.03,4.92,48.29,0.97,2.0,4.45,0.48,2.29,1.52,0.48,0.0,0.0,1.48,0.94,1.0,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,6.87,37.67,1.0,0.13,0.4,1.13,1.02,5.87,3.0,1.13,8.2,1.87,6.99,6.33,1.87,0.73,0.0,0.0,0.88,1.0,0.0,0.0,1
0.76,0.0,1.0,1.0,0.0,7.0,57.24,1.0,1.52,0.0,1.76,1.4,84.76,2.29,0.24,6.57,0.76,1.63,0.71,1.0,0.44,0.0,0.0,0.97,0.24,0.0,0.0,0
0.92,0.0,1.0,0.08,0.0,8.43,65.48,1.0,1.0,3.76,3.16,0.45,46.52,3.84,0.08,13.51,1.0,6.4,2.84,2.84,2.55,0.0,1.08,0.96,1.0,0.0,2.84,1
11.44,0.0,1.0,1.16,11.02,5.52,163.0,2.16,1.26,4.48,11.16,0.52,87.9,2.42,0.42,11.4,1.42,3.56,0.58,0.58,1.06,0.0,3.36,0.72,0.79,0.0,2.0,1
0.41,0.0,1.0,0.0,0.82,8.0,36.48,1.0,0.0,0.0,1.41,3.76,0.0,0.41,0.59,1.65,0.41,1.55,0.59,0.41,0.99,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,84.0,2.0,0.0,9.0,3.0,1.42,0.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,3.0,0
0.08,0.0,0.08,0.68,0.0,0.08,26.29,1.0,0.0,0.25,0.25,4.5,6.7,2.83,0.0,0.0,1.0,0.25,0.17,0.08,0.08,0.0,0.0,0.55,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,8.53,48.74,1.0,0.53,2.12,2.06,2.73,23.33,2.12,0.47,7.42,0.53,4.08,2.06,1.59,1.79,0.0,0.53,0.91,0.53,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,7.74,35.24,1.0,0.0,0.0,1.5,4.2,0.0,0.5,0.75,1.5,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.89,0.75,0.0,0.0,0
0.0,0.0,1.0,3.91,0.0,2.34,56.62,1.0,3.91,1.56,1.0,0.88,51.55,2.78,3.12,2.56,1.78,3.25,0.78,0.44,1.17,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,7.42,48.13,1.0,0.0,0.53,1.53,2.37,26.38,1.58,0.47,10.97,0.53,4.56,2.06,1.06,0.79,0.0,0.0,0.9,1.0,0.0,1.58,0
2.98,0.0,1.0,0.0,0.99,4.01,60.95,1.0,0.0,1.99,1.03,0.56,74.86,1.01,0.0,1.01,1.0,3.01,1.99,2.99,2.27,0.99,14.92,0.93,1.0,0.0,0.01,0
0.99,0.01,1.0,0.0,1.99,7.96,49.93,1.0,0.0,0.02,2.05,1.42,0.4,1.0,0.0,4.05,1.01,2.33,0.0,0.99,1.33,0.0,0.01,0.94,0.01,0.0,0.01,0
0.47,0.0,1.0,0.76,0.24,5.34,25.76,1.0,0.47,0.0,1.47,2.91,76.3,0.95,0.76,2.24,0.24,2.56,2.29,1.24,0.18,0.0,31.52,0.9,1.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,7.6,46.75,1.0,0.0,0.47,1.47,2.62,23.38,1.4,0.53,9.95,0.47,4.16,1.94,0.94,0.7,0.0,0.0,0.9,1.0,0.0,1.4,0
0.7,0.3,1.0,0.0,0.0,8.04,135.48,1.0,0.0,16.68,11.41,0.48,76.27,1.0,0.0,16.93,2.0,5.39,0.7,0.7,1.43,0.0,1.0,0.97,1.0,0.0,2.7,0
0.0,0.0,0.31,1.55,0.0,0.93,39.0,1.0,1.55,0.62,0.31,3.74,20.43,4.38,1.93,0.93,2.0,1.29,0.31,0.0,0.46,0.0,0.0,0.9,0.0,0.0,0.0,0
0.94,0.0,0.94,0.94,0.0,6.6,64.43,1.0,1.89,0.0,1.89,0.82,75.43,2.89,0.63,7.54,1.0,1.13,0.0,0.94,0.54,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.79,0.79,0.0,0.0,3.96,105.98,1.0,0.0,0.0,14.25,1.64,0.0,3.42,0.21,9.5,1.21,1.67,0.79,0.79,0.65,0.0,0.0,0.78,0.0,0.0,0.0,0
0.53,1.0,1.0,3.16,0.53,2.58,70.06,1.0,0.0,5.05,10.0,0.66,76.58,1.0,0.0,6.21,1.47,3.32,0.53,0.53,0.29,0.0,5.21,0.72,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.52,39.9,1.0,0.92,2.76,1.92,1.52,40.45,2.92,1.84,2.84,1.0,3.37,1.84,1.08,0.55,0.0,0.0,0.91,0.92,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.38,42.87,1.0,0.0,0.62,10.37,2.1,6.87,0.62,0.38,3.87,1.25,1.4,1.0,0.62,0.13,0.0,6.24,0.9,0.69,0.0,1.25,0
0.91,0.26,1.0,0.17,0.0,11.52,166.76,1.0,0.0,20.08,10.95,0.68,82.66,1.09,0.17,17.87,1.91,6.34,1.0,1.0,1.7,0.0,1.09,0.97,1.0,0.0,2.83,1
0.04,1.96,1.0,0.0,0.02,5.88,58.29,1.0,0.04,0.98,2.02,0.47,48.96,3.02,0.0,18.67,1.0,7.61,2.94,2.0,1.48,0.0,2.77,0.92,1.0,0.0,2.94,0
1.48,2.2,1.0,4.8,6.5,3.28,95.13,1.0,0.0,4.56,11.2,0.76,86.04,1.0,0.0,5.31,1.0,7.88,1.24,1.0,0.27,0.0,15.22,0.56,0.48,0.0,2.0,1
0.79,0.21,1.0,0.0,0.0,10.17,147.31,1.0,0.0,17.46,9.73,0.6,64.28,1.41,0.21,16.94,2.0,6.98,2.24,1.21,1.64,0.0,0.79,0.95,1.0,0.0,2.38,0
1.0,0.77,1.0,4.64,0.77,5.13,91.21,1.0,0.23,5.55,8.42,0.76,77.27,1.68,0.0,3.94,1.0,5.09,1.45,1.45,0.78,0.0,7.19,0.61,0.61,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,3.35,55.25,1.0,0.12,1.23,8.18,0.92,53.71,2.12,0.23,9.18,1.88,2.29,0.23,1.0,0.47,0.0,0.88,0.95,1.0,0.0,1.77,0
0.57,0.0,1.0,0.0,0.0,7.28,115.27,1.0,1.71,1.0,8.28,0.76,69.95,3.0,0.57,14.4,1.57,3.56,0.0,0.86,0.43,0.0,4.56,0.84,0.72,0.0,1.57,1
0.0,0.0,1.0,2.31,0.0,7.31,100.44,1.0,0.0,0.23,6.77,2.21,88.44,0.69,0.77,3.77,0.23,4.88,1.54,0.46,0.0,0.0,3.84,0.95,1.0,0.0,2.54,0
0.88,0.0,1.0,0.12,0.0,10.5,157.35,1.0,0.0,19.26,10.63,0.91,83.36,0.88,0.12,16.89,1.75,6.37,1.25,1.0,1.63,0.0,0.88,0.96,1.0,0.0,2.63,1
0.0,1.89,1.0,0.18,0.0,9.1,169.55,1.18,0.18,0.89,15.69,0.65,7.83,2.82,0.0,13.07,1.0,3.14,0.82,1.0,0.86,0.0,1.78,0.8,0.18,0.0,0.18,1
0.61,0.0,1.0,0.0,0.0,7.44,61.76,1.0,0.61,2.83,4.17,0.5,46.34,3.61,0.0,9.71,1.0,5.9,1.83,2.61,1.66,0.0,0.61,0.96,1.0,0.0,2.22,1
0.0,0.0,1.0,1.44,0.0,7.22,45.66,1.0,0.0,0.0,2.33,3.48,100.0,0.0,1.0,2.44,0.0,3.44,2.78,0.78,0.0,0.0,1.1,0.88,1.0,0.0,0.66,0
0.0,0.14,0.14,0.0,0.0,0.7,38.42,1.0,0.0,0.0,2.52,4.23,0.0,3.0,0.0,1.68,1.0,0.29,0.14,0.14,0.11,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,5.84,69.59,1.0,0.0,0.72,6.28,1.25,63.96,2.16,0.28,3.28,0.72,4.64,0.56,1.44,0.0,0.0,1.4,0.96,1.0,0.0,1.56,0
1.84,0.0,0.92,0.0,0.92,0.0,25.08,1.0,1.84,0.0,2.76,0.71,0.0,4.08,0.08,2.76,1.08,1.05,0.0,1.84,0.72,0.0,122.45,0.99,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,51.68,1.0,0.0,0.75,6.97,1.78,41.06,1.49,0.25,7.97,1.49,1.83,0.25,0.75,0.34,0.0,0.75,0.94,1.0,0.0,1.49,0
0.31,0.61,1.0,0.1,2.44,8.19,41.09,1.0,0.0,0.0,2.43,4.09,8.45,0.1,0.9,3.73,0.1,2.77,1.1,0.1,0.05,0.0,3.56,0.87,0.94,0.0,0.2,0
0.0,0.0,1.0,2.15,0.0,5.73,86.91,1.0,0.0,0.0,5.3,2.56,71.62,0.57,0.72,3.15,0.28,3.58,1.43,0.57,0.0,0.0,3.58,0.91,0.72,0.0,2.15,0
3.0,1.4,1.47,0.0,0.53,3.53,64.26,1.0,0.0,3.86,4.26,0.49,75.47,1.47,0.0,2.4,1.47,2.7,1.07,2.07,1.75,0.53,14.53,0.94,1.0,0.0,0.93,0
0.0,0.73,1.0,0.0,0.0,6.73,38.33,1.0,0.27,0.8,1.27,1.08,11.73,3.0,1.27,7.4,1.73,6.48,5.67,1.73,0.71,0.0,0.0,0.88,1.0,0.0,0.0,1
0.0,0.39,1.0,0.0,0.0,5.95,41.97,1.0,0.0,0.0,2.8,4.06,0.0,1.61,0.39,0.59,0.8,0.68,0.39,0.0,0.0,0.0,0.2,0.91,0.2,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
14.44,0.48,1.0,1.52,14.44,5.64,142.85,2.52,0.0,5.32,9.6,1.96,68.41,1.52,0.48,3.0,0.76,3.93,1.24,0.76,0.98,0.0,0.24,0.76,1.0,0.0,1.76,1
2.63,2.63,1.88,0.62,0.0,3.0,68.0,1.0,0.62,5.51,7.13,0.41,74.76,2.12,0.49,3.88,2.0,2.58,0.12,0.88,1.17,0.0,12.27,0.97,0.88,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,5.59,40.14,1.0,0.79,2.38,2.21,1.83,34.9,2.79,1.59,2.38,1.0,2.91,1.59,0.79,0.48,0.0,0.0,0.92,0.79,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,5.96,44.81,1.0,0.0,0.52,3.6,0.82,26.04,3.0,0.48,5.88,1.48,5.94,3.35,2.0,0.36,0.0,0.0,0.92,1.0,0.0,0.52,0
4.0,0.5,1.0,2.5,1.0,4.0,97.99,1.0,0.0,0.0,9.5,0.63,44.02,2.0,0.0,7.5,1.0,2.72,1.5,1.0,1.0,0.0,0.0,0.88,0.5,0.0,0.0,0
0.17,1.11,1.06,0.0,0.0,6.78,38.72,1.0,0.0,0.33,1.39,0.92,4.22,2.94,0.94,8.72,2.0,7.21,6.61,1.94,0.77,0.0,0.78,0.88,1.0,0.0,0.11,1
0.0,0.0,1.0,3.53,0.0,4.47,55.93,1.0,3.53,1.41,1.0,1.94,46.57,2.12,3.12,2.12,1.41,3.23,1.0,0.0,1.28,0.0,0.0,0.96,0.0,0.0,0.0,0
0.25,0.25,1.0,5.25,0.25,3.25,75.35,1.0,3.77,2.98,3.21,0.58,71.15,2.51,3.02,2.51,1.75,4.27,1.0,0.25,1.18,0.0,2.21,0.88,0.12,0.0,0.49,1
0.11,0.11,1.04,0.96,0.0,6.85,27.59,1.0,0.0,0.23,1.26,3.58,99.09,0.08,0.96,2.08,0.08,2.98,2.89,1.0,0.04,0.0,0.53,0.87,1.0,0.0,0.08,0
0.0,1.0,1.0,0.01,0.0,1.0,39.01,1.0,0.0,4.0,9.99,0.42,65.02,1.0,0.0,11.99,2.0,1.91,0.0,0.0,0.39,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.43,0.0,0.86,24.99,1.0,0.43,0.43,2.71,1.87,32.1,2.0,0.43,4.0,1.0,0.78,0.43,1.57,0.32,0.0,0.86,0.86,0.43,0.0,0.43,0
0.0,1.89,1.0,0.0,0.0,13.57,77.0,1.0,0.05,0.16,2.0,6.87,2.38,0.16,2.0,3.0,0.05,3.51,2.0,0.05,0.03,0.0,0.95,0.94,1.0,0.0,0.95,0
0.0,0.17,1.0,0.0,0.92,1.18,20.39,1.0,0.0,0.0,1.08,1.85,0.0,0.92,0.17,1.17,0.92,12.2,12.07,4.58,0.0,0.0,0.08,0.84,0.08,0.0,0.08,0
1.6,0.0,1.0,0.2,0.8,0.4,27.37,1.0,1.8,0.2,3.4,0.52,14.83,3.6,0.2,3.99,1.0,1.28,0.2,1.8,0.77,0.0,107.09,0.98,1.0,0.0,0.2,0
0.0,4.81,0.8,0.8,0.0,22.45,298.26,1.8,0.8,4.01,4.01,1.3,35.28,2.2,0.0,14.43,1.0,6.35,0.0,0.8,0.86,0.0,8.02,0.9,0.8,0.0,0.8,0
0.0,0.0,1.0,1.24,0.0,2.72,46.42,1.0,0.88,0.88,5.24,1.48,78.02,1.76,1.0,7.52,0.88,2.22,1.12,0.88,0.66,0.0,2.36,0.91,1.0,0.0,1.24,0
1.03,1.03,1.01,5.91,0.99,3.99,97.56,1.0,0.0,6.0,9.97,0.86,86.84,1.01,0.0,1.04,1.01,4.55,0.99,1.0,0.23,0.0,9.07,0.51,0.51,0.0,2.0,1
0.04,0.08,1.0,0.01,0.33,0.01,16.95,1.0,0.0,0.0,1.19,2.26,1.13,1.99,0.0,1.25,1.0,0.25,0.03,1.99,0.01,0.0,0.48,0.82,0.01,0.0,0.03,0
0.82,0.0,1.0,0.89,0.0,7.93,146.07,1.0,3.36,1.18,8.4,0.75,81.61,3.0,1.53,19.44,2.0,3.09,0.18,0.0,0.88,0.0,6.57,0.79,0.41,0.0,1.64,1
0.0,0.33,1.0,0.0,0.0,3.37,60.46,1.0,0.0,3.02,9.27,1.13,37.26,1.67,0.0,5.0,2.0,3.68,3.02,1.0,0.07,0.0,3.27,0.94,0.16,0.0,1.33,0
1.0,0.0,1.0,1.01,0.0,7.0,67.18,1.0,1.99,0.0,2.02,0.69,80.08,2.99,0.0,7.98,1.0,1.21,0.01,1.0,0.57,0.0,0.02,1.0,0.0,0.0,0.01,0
0.84,0.16,1.0,0.0,0.0,10.01,167.93,1.0,0.0,18.38,12.99,0.54,67.66,1.33,0.0,17.85,1.84,6.07,1.0,1.0,1.69,0.0,0.84,0.93,0.84,0.0,2.51,1
0.0,0.35,1.0,0.65,0.0,3.75,37.0,1.0,0.65,0.65,3.6,1.19,48.69,2.35,1.0,8.35,1.35,3.82,3.11,1.35,0.75,0.0,1.3,0.89,1.0,0.0,0.65,0
0.06,0.0,1.0,0.98,0.02,2.04,37.49,1.0,0.98,1.02,4.92,1.3,75.0,1.98,0.98,7.86,1.0,1.86,1.02,1.04,0.78,0.02,2.27,0.91,1.0,0.0,0.98,0
1.4,3.34,1.0,0.47,11.22,1.0,60.97,1.0,0.0,2.13,12.34,0.42,73.41,1.0,0.0,15.27,1.53,9.61,0.93,0.47,0.42,0.0,16.89,0.86,0.72,0.0,2.0,0
0.98,0.0,1.0,0.0,0.0,10.85,173.33,1.0,0.0,21.56,11.85,0.53,80.24,1.02,0.0,18.66,2.0,6.79,1.07,1.0,1.82,0.0,0.98,0.97,0.98,0.0,2.95,1
0.0,2.58,1.0,1.72,0.0,15.47,66.1,1.0,0.14,0.42,0.28,2.35,92.19,2.14,2.0,5.58,1.0,1.37,1.14,1.0,0.08,0.0,1.72,0.93,1.0,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,6.68,51.36,1.0,0.0,0.0,3.71,0.91,0.0,3.0,0.84,9.48,1.84,6.64,6.04,1.84,0.76,0.0,0.0,0.85,0.84,0.0,0.0,1
0.0,0.53,1.0,0.0,0.0,6.07,43.98,1.0,0.0,0.47,3.33,0.83,23.27,3.0,0.53,6.21,1.53,6.1,3.74,2.0,0.4,0.0,0.0,0.91,1.0,0.0,0.47,0
0.44,0.0,0.22,0.0,0.22,0.0,25.78,1.0,0.44,0.0,0.66,4.13,0.0,4.78,0.78,0.66,1.78,0.25,0.0,0.44,0.17,0.0,29.08,0.89,0.22,0.0,0.0,0
0.83,0.83,1.0,4.98,0.83,4.0,86.92,1.0,0.0,4.98,8.81,1.28,72.18,1.17,0.0,0.83,1.0,3.8,0.83,0.83,0.18,0.0,7.47,0.57,0.41,0.0,1.66,0
0.0,0.0,0.76,0.0,0.0,3.82,56.89,1.0,0.0,3.06,4.59,2.18,38.25,2.24,0.0,3.82,1.76,3.57,3.06,0.76,0.0,0.0,0.0,0.86,0.0,0.0,0.76,0
0.0,0.75,1.0,0.0,0.0,1.49,43.45,1.0,0.0,3.26,9.75,0.53,62.53,1.25,0.0,11.51,2.0,1.96,0.0,0.25,0.4,0.0,1.0,0.96,1.0,0.0,2.0,0
1.37,0.0,1.2,5.16,0.0,7.8,115.39,1.0,0.0,1.37,6.41,2.29,96.28,0.2,0.8,3.41,0.2,5.11,2.0,0.2,0.21,0.0,4.02,0.95,1.0,0.0,2.61,0
1.0,0.0,1.0,0.0,0.0,10.29,153.04,1.0,6.15,1.42,4.93,0.43,15.65,3.36,0.0,23.02,1.64,6.16,2.36,2.36,1.93,0.0,1.64,0.9,0.68,0.0,2.36,1
0.0,0.71,1.0,0.0,0.0,4.94,38.22,1.0,0.0,0.0,1.35,4.01,0.0,1.29,0.71,1.71,0.65,1.23,0.71,1.29,0.0,0.0,0.35,0.86,0.35,0.0,0.35,0
5.61,0.0,1.0,4.11,5.61,3.0,96.05,1.59,3.52,3.48,4.25,0.44,73.09,2.7,2.82,3.0,1.7,4.14,1.0,0.3,1.44,0.0,0.0,0.91,0.3,0.0,0.59,0
0.0,1.14,1.0,0.76,0.0,12.05,48.95,1.0,0.0,0.0,0.62,3.74,38.09,0.76,1.38,3.52,0.38,1.0,1.0,0.38,0.0,0.0,0.76,0.9,1.0,0.0,0.38,0
0.32,0.0,1.0,0.68,0.0,4.84,88.36,1.0,3.52,0.68,5.32,1.05,51.37,2.32,0.68,14.3,1.32,3.09,1.32,1.32,0.99,0.0,2.0,0.89,0.84,0.0,1.32,0
0.66,0.34,1.0,0.0,0.0,5.98,60.96,1.0,0.66,2.99,7.36,0.46,32.94,2.99,0.0,10.98,1.34,5.07,2.33,2.33,1.88,0.0,4.02,0.95,0.83,0.0,2.66,1
0.0,2.32,1.0,0.08,0.0,7.78,83.83,1.08,0.08,1.32,2.24,0.47,49.51,2.92,0.0,18.92,1.0,7.76,2.76,1.92,1.46,0.0,0.81,0.92,1.0,0.0,2.84,0
1.73,0.0,1.0,1.73,0.0,2.4,72.2,1.0,0.0,6.6,9.46,0.69,79.45,2.0,0.0,8.46,2.87,1.85,0.54,1.0,0.62,0.0,0.87,0.94,0.87,0.0,2.73,0
0.0,0.0,0.28,0.0,0.0,2.24,26.28,1.0,0.0,0.0,0.28,5.26,0.0,3.6,1.0,0.0,1.44,0.28,0.28,0.0,0.21,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,3.76,42.82,1.0,0.0,0.75,4.76,0.86,37.59,2.5,0.0,2.5,1.0,6.61,3.23,2.74,0.0,0.0,0.0,0.93,0.75,0.0,0.75,0
1.44,1.67,1.0,0.28,0.72,7.79,119.85,1.28,1.72,1.39,3.56,0.35,12.24,3.44,0.0,7.17,1.0,3.03,0.0,1.72,0.86,0.0,98.79,1.0,1.0,0.0,0.28,0
0.0,0.0,1.0,1.47,0.0,3.42,55.46,1.0,0.76,0.76,5.47,1.64,80.92,1.53,1.0,7.05,0.76,2.58,1.24,0.76,0.57,0.0,2.71,0.91,1.0,0.0,1.47,0
1.33,0.0,0.67,0.0,0.67,0.0,24.67,1.0,1.33,0.0,2.0,1.82,0.0,3.67,0.0,2.0,1.0,0.76,0.0,1.33,0.52,0.0,88.5,0.85,0.67,0.0,0.0,0
1.39,0.59,1.2,6.43,0.0,1.39,54.34,1.0,0.0,3.59,3.98,1.1,78.41,1.2,0.0,0.79,1.2,2.87,1.61,1.0,1.02,0.0,2.75,0.7,0.2,0.0,0.39,0
1.89,0.0,1.0,1.89,0.0,2.34,70.39,1.0,0.0,6.6,9.49,0.85,79.24,1.89,0.06,8.49,2.83,1.39,0.06,0.94,0.72,0.0,0.94,0.94,0.94,0.0,2.83,0
0.0,0.0,1.0,0.04,0.0,8.74,36.04,1.0,0.04,0.04,1.15,4.38,2.75,0.07,1.0,2.22,0.04,1.03,1.0,0.04,0.03,0.0,0.07,0.89,1.0,0.0,0.04,0
3.27,0.0,1.0,5.0,0.82,3.0,68.41,1.0,2.96,1.18,1.0,0.52,74.98,2.18,2.37,3.0,1.59,3.83,1.41,0.41,1.37,0.0,0.0,1.0,0.41,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.95,50.78,1.0,0.0,1.57,14.11,0.79,18.37,1.19,0.0,5.0,2.0,2.22,1.57,1.0,0.17,0.0,8.11,0.92,0.41,0.0,1.81,0
0.54,0.0,0.54,0.0,0.0,5.95,107.12,1.0,0.0,11.9,6.49,2.66,43.8,2.84,0.46,10.28,2.0,3.7,0.54,0.54,1.01,0.0,0.54,0.92,0.54,0.0,1.62,0
0.06,0.0,1.0,4.75,0.0,3.25,67.94,1.0,4.81,1.88,1.06,0.5,66.87,3.0,3.75,3.31,1.94,3.98,0.94,0.06,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
9.66,0.98,1.0,1.02,9.66,4.47,111.9,2.02,0.0,4.05,7.09,0.39,70.34,2.49,0.0,10.86,1.0,5.88,1.98,1.49,1.39,0.0,0.0,0.81,1.0,0.0,2.49,1
2.46,4.92,0.82,0.82,19.66,0.82,75.16,1.0,0.0,0.0,12.29,1.29,68.0,1.72,0.18,15.57,1.18,15.06,1.64,0.82,0.38,0.0,28.68,0.76,0.33,0.0,1.64,1
0.0,0.51,1.0,0.49,0.0,1.49,38.03,1.0,0.49,2.54,7.57,0.86,69.86,1.49,0.49,10.06,1.51,1.87,0.49,0.49,0.56,0.0,1.49,0.93,1.0,0.0,1.51,0
0.0,0.14,1.0,0.0,0.0,8.45,48.52,1.0,0.0,0.0,3.34,3.98,0.0,0.41,0.86,3.38,0.14,1.15,1.0,0.14,0.11,0.0,0.0,0.87,0.86,0.0,0.0,0
0.58,0.0,0.58,4.62,0.0,0.58,39.61,1.0,0.0,1.73,1.73,2.76,45.66,1.84,0.0,0.0,1.0,1.73,1.16,0.58,0.58,0.0,0.0,0.6,0.0,0.0,0.0,0
0.37,0.88,1.0,0.0,0.12,0.49,48.71,1.0,0.0,1.12,14.17,0.64,18.81,1.0,0.0,4.51,1.88,1.81,1.12,1.24,0.46,0.12,10.61,0.92,0.56,0.0,1.76,0
0.0,0.0,1.0,0.2,0.0,3.78,50.93,1.0,0.0,0.8,7.43,1.41,63.81,1.61,0.2,8.43,1.61,2.29,0.59,1.0,0.37,0.0,0.8,0.94,1.0,0.0,1.61,0
0.0,0.95,1.0,0.24,0.0,6.81,38.49,1.0,0.24,0.1,1.0,0.93,3.17,3.0,1.14,8.71,2.0,7.34,6.71,1.9,0.79,0.0,0.0,0.88,0.95,0.0,0.0,1
0.49,0.49,1.0,2.93,0.49,6.56,66.31,1.0,0.0,2.93,5.4,2.73,42.54,0.49,0.51,1.51,0.49,2.75,1.0,0.49,0.1,0.0,4.4,0.7,0.76,0.0,0.98,0
4.54,0.41,1.59,10.72,0.41,5.77,109.2,1.0,0.0,6.59,6.46,0.79,83.46,1.0,0.0,1.0,1.0,5.15,1.59,1.0,0.72,0.0,3.69,0.79,0.79,0.0,1.41,0
