CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.78,1.0,0.0,0.11,19.39,69.06,1.0,0.0,0.0,0.54,3.46,0.0,1.32,0.0,0.22,1.0,0.96,0.0,1.11,0.0,0.0,0.0,0.94,0.0,0.0,0.11,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.81,0.5,0.0,0.0,1
0.0,0.95,1.95,0.0,0.0,9.7,74.25,1.0,0.05,0.0,6.58,0.81,0.0,3.85,0.1,13.35,1.05,4.51,0.95,0.95,0.47,0.0,17.12,0.91,0.43,0.0,1.95,1
0.0,4.59,1.0,4.48,0.0,21.47,265.65,1.0,0.0,0.0,4.71,4.54,23.57,0.76,0.24,1.65,0.76,5.32,0.24,0.76,0.0,0.0,6.36,0.93,0.12,0.0,0.47,0
0.0,0.79,0.13,0.4,0.0,1.06,29.87,1.0,0.0,0.0,0.0,7.18,13.21,0.0,1.0,0.53,0.0,0.15,0.13,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
4.9,0.0,1.98,0.06,0.02,4.02,68.25,1.0,0.0,14.75,5.06,0.22,77.94,1.0,0.0,5.88,1.0,6.58,1.02,1.0,2.54,0.0,0.0,0.85,0.02,0.0,0.98,0
0.0,0.0,1.83,0.0,0.0,6.41,84.33,1.0,0.0,0.92,9.15,1.24,73.23,1.83,0.08,5.49,0.92,5.03,0.92,0.92,1.6,0.0,0.0,0.97,0.0,0.0,0.92,0
0.0,0.0,0.92,0.0,0.0,0.0,19.6,1.0,0.0,1.38,2.3,1.84,24.4,1.54,0.0,0.0,1.46,0.46,0.46,0.46,0.59,0.0,0.0,0.74,0.0,0.0,0.0,0
1.0,1.0,1.0,1.41,0.0,4.0,330.36,1.0,3.0,2.0,48.41,0.75,73.88,3.0,0.0,11.0,1.0,3.23,0.0,1.0,0.53,0.0,0.82,0.99,0.21,0.0,1.82,0
0.0,1.4,1.0,0.0,0.0,19.09,88.0,1.0,0.0,0.6,1.81,5.1,12.4,1.0,2.79,6.23,1.3,2.86,2.0,0.91,0.45,0.0,0.0,0.95,0.0,0.0,0.3,0
1.0,9.99,1.0,0.01,0.0,5.02,176.97,1.0,12.0,30.99,1.03,0.68,92.99,1.0,1.0,6.04,1.0,4.13,1.0,1.0,0.89,0.0,28.05,0.59,1.0,0.0,3.0,0
0.31,3.13,1.0,2.06,0.69,5.0,110.74,1.0,3.76,11.08,5.81,1.42,80.63,1.0,0.31,1.88,1.0,5.07,1.69,1.0,0.59,0.0,8.76,0.87,1.0,0.0,0.94,0
0.0,2.02,1.0,0.0,0.0,19.6,61.14,1.0,0.0,0.02,0.04,6.77,0.38,1.02,3.92,2.0,1.0,2.0,1.96,0.02,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0
0.8,0.8,0.8,1.59,0.0,3.18,272.09,1.0,2.39,1.59,39.0,1.23,62.08,2.8,0.0,8.76,1.0,1.67,0.0,0.8,0.43,0.0,1.59,0.95,0.4,0.0,2.39,0
0.0,8.13,1.0,0.0,0.0,0.64,31.17,1.0,0.0,1.0,2.64,0.51,20.28,2.0,4.49,3.28,1.0,37.95,1.92,1.0,0.47,0.0,0.0,0.94,0.64,0.0,0.64,0
0.0,0.0,0.48,0.0,0.0,2.4,45.73,1.0,0.48,2.88,3.36,1.91,36.98,1.52,0.48,6.72,1.96,1.5,0.0,0.0,0.34,0.0,0.0,0.88,0.0,0.0,0.48,0
1.89,0.0,1.0,6.33,10.07,11.78,194.96,1.0,0.0,0.0,9.18,1.31,82.37,0.63,0.74,3.15,0.63,4.44,0.37,1.0,0.64,0.0,111.23,0.62,0.6,0.0,1.89,1
1.0,3.07,1.0,1.59,0.0,4.41,255.05,1.0,1.76,4.07,34.07,0.93,82.98,2.17,1.66,7.68,1.41,2.05,0.0,0.59,0.49,0.0,14.44,0.96,0.5,0.0,3.41,0
2.41,6.79,1.6,0.0,3.61,5.21,83.11,1.0,0.0,2.2,3.0,0.37,57.09,1.4,2.79,2.8,1.0,25.44,1.2,0.4,1.63,0.0,0.0,0.78,0.4,0.0,0.4,0
0.49,4.86,0.49,3.09,0.0,2.43,96.3,1.0,5.83,15.06,0.49,1.41,45.18,1.0,0.49,3.43,1.0,2.0,0.49,0.49,0.43,0.0,13.6,0.72,1.0,0.0,1.46,1
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
2.02,3.01,1.5,0.0,3.03,14.44,92.18,1.0,0.0,1.51,1.51,2.03,40.84,1.0,0.0,1.01,1.0,2.38,0.0,0.5,1.2,0.0,0.0,0.8,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.91,0.46,0.0,0.0,4.56,27.77,1.0,0.0,0.0,0.0,4.09,0.0,1.54,9.58,1.37,1.0,3.19,2.28,0.46,0.0,0.0,0.0,0.84,0.46,0.0,0.0,0
0.0,1.01,0.34,0.0,0.0,0.0,16.35,1.0,0.0,0.34,0.67,2.23,6.4,2.0,0.0,0.67,1.0,0.61,0.0,0.34,0.14,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.65,6.91,32.56,1.0,0.0,0.65,1.96,2.65,65.43,2.31,1.38,2.0,1.0,1.78,1.35,0.65,0.39,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.71,1.0,14.0,0.0,12.28,285.95,1.0,0.0,0.0,6.42,3.8,100.0,0.0,1.71,2.0,0.0,6.23,1.0,0.71,0.71,0.0,13.42,0.83,0.5,0.0,0.57,0
0.38,2.28,1.0,0.38,0.0,7.48,128.71,1.0,0.0,2.66,6.81,4.07,34.25,3.48,1.52,1.76,1.38,1.38,0.62,0.62,0.17,0.0,112.53,0.97,0.81,0.0,1.52,0
3.98,0.0,1.8,0.0,0.0,3.39,58.8,1.0,0.0,12.14,4.8,0.29,72.27,1.41,0.2,4.98,1.0,6.02,0.8,1.2,2.26,0.0,0.0,0.86,0.0,0.0,0.8,0
4.48,2.08,2.0,0.0,3.12,6.08,91.41,1.0,0.0,8.76,3.96,0.27,79.56,1.0,0.0,3.92,1.0,5.11,0.48,0.48,2.48,0.0,0.0,0.75,0.0,0.0,0.48,0
0.0,0.71,1.0,0.0,0.0,5.71,56.33,1.0,0.29,3.17,3.46,0.86,22.44,1.0,0.29,11.87,2.29,4.22,2.13,0.71,1.05,0.0,0.71,0.94,0.35,0.0,1.71,0
0.0,0.48,1.0,0.0,0.0,1.0,23.66,1.0,0.0,1.0,3.96,0.65,48.72,2.96,1.26,1.13,1.0,6.15,0.13,1.96,0.98,0.0,0.0,0.92,0.04,0.0,0.04,0
0.0,1.24,1.0,3.0,0.79,5.62,79.76,1.0,0.0,1.59,6.35,2.21,80.15,0.79,0.21,0.82,0.79,4.61,1.79,0.79,0.36,0.0,0.0,0.99,0.79,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,1.4,33.27,1.0,0.0,0.16,0.49,7.12,3.37,0.08,0.92,1.31,0.16,0.4,0.16,0.25,0.12,0.0,0.0,0.84,0.0,0.0,0.08,0
0.0,31.27,1.0,0.0,0.0,22.47,1001.96,1.0,0.0,1.0,9.02,2.33,97.7,0.02,1.0,6.89,0.05,0.08,0.05,1.0,0.01,0.0,49.83,0.91,0.24,0.0,3.91,1
0.0,4.56,1.0,2.28,0.0,8.48,64.22,1.0,0.0,0.0,0.24,4.44,76.04,0.0,1.24,3.04,0.0,2.8,2.68,0.24,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.46,1.0,0.79,0.0,21.08,105.55,1.0,0.0,0.0,0.84,3.88,4.18,0.96,0.04,0.29,0.96,1.77,0.04,0.96,0.0,0.0,1.13,0.94,0.02,0.0,0.08,0
0.0,25.54,1.0,0.0,0.0,19.46,821.17,1.0,0.0,1.21,7.54,2.07,79.16,0.21,0.79,7.83,0.42,0.99,0.63,1.0,0.25,0.0,40.58,0.92,0.3,0.0,3.58,1
0.0,1.65,1.0,0.0,0.0,18.25,56.39,1.0,0.0,0.0,0.18,6.73,0.0,0.82,3.65,1.65,0.82,3.05,3.05,0.18,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.77,0.77,0.0,0.0,4.62,39.64,1.0,0.0,1.54,1.54,1.4,0.0,1.23,0.0,8.47,1.77,3.59,2.31,0.77,0.92,0.0,0.77,0.9,0.38,0.0,1.54,0
0.0,2.51,1.0,0.0,0.0,3.31,273.29,1.0,0.77,0.23,57.77,0.97,4.8,1.23,3.14,1.69,1.77,13.31,0.69,0.23,0.11,0.0,43.97,0.99,1.0,0.0,1.0,0
0.43,0.43,1.0,0.85,0.0,1.7,155.87,1.0,1.28,1.43,26.59,0.56,33.19,1.85,0.57,5.83,1.57,2.21,1.15,1.0,0.52,0.0,0.85,0.64,0.21,0.0,1.28,1
0.2,0.2,1.0,10.02,0.0,7.21,100.7,1.0,0.59,0.4,10.52,2.13,95.64,0.59,1.6,2.18,0.2,1.22,0.8,1.0,0.91,0.0,6.81,0.85,0.5,0.0,0.59,0
0.0,0.85,0.42,3.45,0.0,8.91,42.23,1.0,0.0,0.0,0.0,2.8,0.0,1.0,0.0,0.58,1.0,0.42,0.0,0.42,0.0,0.0,0.0,0.88,0.58,0.0,0.0,0
0.91,0.91,1.0,1.81,0.09,3.62,307.74,1.0,2.72,1.91,44.66,0.74,80.07,3.0,0.0,10.15,1.0,2.05,0.09,1.0,0.54,0.0,1.81,0.98,0.45,0.0,2.72,1
0.82,4.91,0.82,0.82,0.0,4.09,115.59,1.0,0.0,5.72,10.63,1.5,73.6,1.18,3.27,2.45,1.82,1.64,0.0,0.0,0.36,0.0,26.17,0.9,0.41,0.0,3.27,0
1.0,1.7,1.0,0.9,0.0,4.7,315.34,1.0,2.8,2.1,43.47,0.82,72.31,2.9,0.0,10.7,1.0,4.06,0.1,1.0,0.51,0.0,0.1,0.99,0.05,0.0,1.0,0
2.07,1.43,1.36,0.0,2.78,4.14,69.88,1.0,0.0,1.07,5.57,0.5,28.87,2.93,0.0,1.36,1.0,2.29,0.0,0.64,1.04,0.0,0.0,0.79,0.64,0.0,0.64,1
0.0,0.0,0.44,0.0,0.44,2.65,36.27,1.0,0.0,0.0,2.21,4.8,0.0,1.77,0.56,0.88,0.44,0.27,0.0,0.88,0.0,0.0,0.0,0.86,0.0,0.0,0.44,0
0.49,2.51,1.0,0.49,2.63,2.3,62.76,1.0,0.0,0.84,3.97,0.69,27.72,1.84,0.0,2.49,1.0,2.57,0.0,1.0,0.43,0.0,28.3,0.84,0.11,0.0,0.49,0
0.0,5.75,1.0,0.0,0.75,3.75,58.75,1.0,0.0,0.0,6.0,0.67,0.0,3.0,0.25,3.0,0.75,0.87,0.0,1.5,0.9,0.0,0.75,0.77,0.25,0.0,0.5,1
0.0,0.0,1.0,0.0,0.16,5.0,33.84,1.0,0.84,0.0,1.27,3.35,0.0,2.32,0.0,2.32,1.0,0.14,0.0,2.0,0.19,0.0,70.64,0.67,0.67,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,0.89,20.43,1.0,0.18,0.82,1.64,1.26,15.61,2.0,0.0,2.0,1.0,1.48,0.0,1.18,0.35,0.0,14.99,0.86,0.14,0.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,23.78,1.0,0.0,1.17,1.95,4.86,20.66,0.39,0.61,0.0,0.78,0.39,0.39,0.39,0.5,0.0,0.0,0.77,0.0,0.0,0.0,0
0.93,7.4,1.07,0.0,0.0,10.7,218.6,1.0,0.93,2.85,3.52,1.58,83.7,2.0,0.0,7.85,1.0,4.54,1.0,1.0,0.5,0.0,0.93,0.99,0.46,0.0,1.0,1
0.0,18.18,1.0,0.0,0.0,0.84,91.65,1.0,0.21,0.0,15.51,0.82,0.0,0.21,1.21,0.21,0.42,0.69,0.0,0.0,0.0,0.0,14.32,0.87,1.0,0.0,1.79,0
0.52,1.95,1.0,1.05,0.0,2.1,186.25,1.0,1.57,1.52,26.64,0.74,49.93,2.52,0.0,6.72,1.0,1.95,0.0,1.0,0.48,0.0,1.05,0.95,0.26,0.0,1.57,1
0.0,5.63,1.0,0.0,0.49,3.44,45.32,1.0,0.0,0.51,3.98,0.78,10.75,2.98,3.58,3.02,1.0,30.1,1.54,1.49,0.26,0.0,0.0,0.94,0.51,0.0,1.0,0
1.07,1.07,1.02,1.95,0.14,4.09,332.73,1.0,2.93,2.02,47.92,0.76,78.07,2.95,0.0,10.79,1.0,2.13,0.0,0.98,0.58,0.0,1.95,0.98,0.49,0.0,2.93,1
0.28,1.45,1.0,0.0,0.28,15.03,57.58,1.0,0.0,0.0,1.93,5.15,0.0,1.83,2.89,1.72,1.0,1.86,1.45,0.28,0.08,0.0,0.0,0.91,0.28,0.0,0.28,0
0.13,1.73,1.0,0.0,0.13,8.92,43.4,1.0,0.0,0.0,0.94,4.73,0.0,1.4,18.17,2.73,1.0,6.26,4.33,1.0,0.04,0.0,0.0,0.9,1.0,0.0,0.13,0
0.0,0.15,0.01,0.0,0.0,0.0,15.07,1.0,0.0,0.0,0.0,2.98,0.0,1.99,0.01,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.02,0.79,0.01,0.0,0.01,0
0.0,1.64,0.82,0.0,0.0,8.2,39.4,1.0,0.0,0.0,0.0,5.79,0.0,0.82,17.4,2.46,0.82,5.74,4.1,0.82,0.0,0.0,0.0,0.89,0.82,0.0,0.0,0
2.6,0.2,1.0,2.8,12.78,11.99,295.65,1.0,0.6,0.4,21.04,0.66,73.21,1.4,0.0,6.21,1.0,5.59,0.0,1.0,0.44,0.0,137.83,0.6,0.63,0.0,3.0,1
1.59,4.53,1.0,2.18,0.0,10.0,388.38,1.0,2.35,11.11,17.11,1.06,89.12,1.29,3.41,13.58,2.0,3.98,0.0,0.0,0.78,0.0,42.58,0.94,0.46,0.0,4.59,1
0.0,0.0,0.67,0.0,0.0,3.36,23.06,1.0,0.67,0.0,0.0,3.58,0.0,2.0,0.0,1.34,1.0,0.0,0.0,1.34,0.0,0.0,56.41,0.7,0.54,0.0,0.0,0
0.77,7.68,0.77,1.39,0.0,3.84,140.06,1.0,9.22,23.81,0.77,1.01,71.44,1.0,0.77,4.84,1.0,3.17,0.77,0.77,0.68,0.0,21.51,0.65,1.0,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.36,21.72,1.0,0.0,1.0,7.84,0.5,17.97,1.72,1.0,1.64,1.64,2.82,1.28,1.36,0.68,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,6.36,1.0,9.29,0.0,16.36,453.98,1.0,0.0,0.0,10.29,6.55,48.9,0.0,1.51,3.42,0.0,13.54,4.58,0.51,0.0,0.0,13.2,0.87,0.24,0.0,0.98,1
0.0,3.63,1.0,1.22,0.0,9.18,56.04,1.0,0.0,0.0,0.0,4.8,40.76,0.59,12.85,3.41,0.59,4.62,3.37,0.59,0.0,0.0,0.0,0.92,0.59,0.0,0.0,0
0.32,3.17,1.0,2.05,0.68,5.0,111.13,1.0,3.81,11.2,5.78,1.42,80.71,1.0,0.32,1.9,1.0,5.06,1.68,1.0,0.59,0.0,8.88,0.87,1.0,0.0,0.95,0
0.0,0.49,1.76,0.0,0.0,7.73,78.59,1.0,0.0,0.76,7.57,1.79,60.58,1.76,5.1,5.27,1.0,5.86,1.97,1.0,1.33,0.0,0.0,0.96,0.24,0.0,0.76,0
2.89,0.96,0.96,4.82,0.0,21.21,955.34,1.0,7.71,20.25,26.03,1.06,83.88,1.93,1.96,37.6,1.93,8.43,0.0,0.0,1.55,0.0,65.56,0.95,0.36,0.0,5.78,1
0.0,0.0,0.41,3.56,0.0,6.9,72.58,1.0,0.0,0.81,2.44,1.64,16.65,1.0,0.0,7.09,1.41,1.96,0.81,1.22,0.61,0.0,0.0,0.9,0.59,0.0,0.41,0
0.0,1.78,1.0,0.0,0.11,18.7,65.09,1.0,0.0,0.11,0.33,3.38,10.95,1.22,0.0,0.22,1.0,1.07,0.11,1.0,0.07,0.0,0.0,0.94,0.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,2.38,0.8,5.59,64.45,1.0,0.0,0.0,6.61,1.01,19.81,3.21,0.4,3.21,0.8,0.9,0.2,1.8,1.16,0.0,1.58,0.76,0.1,0.0,0.0,1
0.0,0.0,0.12,0.0,0.0,0.0,15.6,1.0,0.0,0.18,0.3,2.85,3.16,1.94,0.0,0.0,1.06,0.06,0.06,0.06,0.08,0.0,0.0,0.79,0.0,0.0,0.0,0
0.05,6.0,1.0,2.9,0.0,7.84,78.29,1.0,0.0,0.37,0.68,3.8,99.48,0.05,1.16,3.95,0.1,1.21,0.95,0.0,0.02,0.0,1.67,0.94,0.03,0.0,0.21,0
0.01,31.81,1.0,0.01,0.0,22.87,1018.45,1.0,0.0,1.04,9.03,2.36,99.93,0.01,1.02,6.97,0.01,0.04,0.0,0.99,0.0,0.0,50.86,0.92,0.25,0.0,4.0,1
0.08,0.0,1.0,0.0,1.08,5.23,68.49,1.0,0.0,0.0,7.55,0.71,0.0,3.77,0.0,4.0,1.0,0.99,0.0,1.92,1.21,0.0,0.0,0.76,0.0,0.0,0.0,1
0.79,7.88,0.79,0.0,0.0,3.94,141.92,1.0,9.46,24.44,0.79,1.17,73.31,1.21,0.79,4.73,1.0,3.25,0.79,0.79,0.7,0.0,22.07,0.64,0.79,0.0,2.36,0
0.04,0.0,1.96,0.0,0.09,7.04,88.21,1.0,0.0,0.96,9.64,0.68,76.42,1.96,0.0,5.91,1.0,5.36,0.96,1.0,1.73,0.0,0.0,0.98,0.0,0.0,0.96,0
0.0,2.0,1.0,0.0,0.0,14.41,51.37,1.0,0.0,0.0,0.0,6.05,0.0,1.0,13.51,2.56,1.0,4.8,3.68,0.56,0.0,0.0,0.0,0.92,0.56,0.0,0.0,0
0.81,8.07,1.19,0.0,0.0,5.39,159.38,1.0,9.68,25.2,2.74,0.67,90.49,1.19,0.81,6.0,1.0,4.39,1.0,1.0,1.05,0.0,22.59,0.67,0.81,0.0,2.61,0
2.09,3.93,1.0,7.84,11.16,16.72,470.12,1.0,0.0,0.0,15.81,2.59,80.47,0.7,0.3,5.6,0.7,10.36,0.3,0.7,0.29,0.0,128.14,0.62,0.62,0.0,2.7,1
0.0,0.0,1.98,0.0,0.0,0.0,24.9,1.0,0.0,2.97,4.95,0.5,52.45,1.01,0.0,0.0,1.99,0.99,0.99,0.99,1.27,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,11.09,1.52,0.0,0.0,3.62,58.65,1.0,0.0,0.52,5.18,0.69,41.41,1.04,0.48,3.11,0.52,3.27,0.52,0.52,0.91,0.0,1.45,0.91,0.48,0.0,1.48,0
0.0,1.4,1.0,0.89,0.3,16.23,73.98,1.0,0.0,0.6,2.39,3.15,22.36,1.0,0.0,0.0,1.0,2.34,0.6,1.0,0.14,0.0,0.0,0.96,0.3,0.0,0.0,0
0.97,15.89,1.0,1.62,0.0,7.11,336.92,1.0,2.59,6.79,8.73,0.76,28.12,0.65,1.32,12.61,0.65,3.41,0.0,0.0,0.52,0.0,24.01,0.88,0.8,0.0,3.29,0
0.0,0.0,1.0,11.03,0.08,7.84,42.89,1.0,0.0,0.0,1.32,2.37,91.94,0.32,1.84,0.16,0.08,0.97,0.92,1.08,0.92,0.0,7.36,0.82,0.46,0.0,0.08,0
0.0,0.0,0.16,5.04,0.0,0.0,21.0,1.0,0.0,0.16,1.6,1.83,0.0,1.0,0.16,1.16,1.16,0.37,0.32,0.16,0.08,0.0,0.0,0.77,0.84,0.0,0.0,0
0.57,0.0,1.0,0.0,1.57,6.71,58.63,1.0,0.0,0.0,4.59,1.09,0.0,2.29,0.0,4.0,1.0,1.7,0.0,1.43,1.28,0.0,0.0,0.86,0.0,0.0,0.0,0
0.87,0.87,1.22,0.0,1.3,1.73,40.91,1.0,0.0,1.43,8.48,0.4,17.53,1.0,0.78,2.0,1.78,2.61,1.57,0.78,0.91,0.0,0.0,0.43,0.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,9.85,76.57,1.0,0.7,4.18,4.88,1.64,53.65,1.0,0.7,9.76,2.39,2.48,0.0,0.3,0.49,0.0,0.0,0.96,0.0,0.0,0.7,0
0.55,14.4,1.0,0.0,1.1,14.75,488.66,1.0,0.0,0.45,5.15,1.85,44.99,0.55,0.45,5.35,0.55,1.29,0.0,1.0,0.73,0.0,22.95,0.93,0.11,0.0,1.8,1
1.0,2.92,1.0,0.73,0.0,5.92,298.7,1.0,2.45,2.27,35.67,0.98,74.56,2.73,0.0,10.18,1.0,4.14,0.27,1.0,0.49,0.0,0.27,0.99,0.14,0.0,1.0,0
0.18,2.72,1.0,0.18,0.0,9.1,60.06,1.0,0.0,1.26,2.34,4.62,16.17,1.0,17.95,3.0,1.18,6.1,4.1,0.82,0.08,0.0,5.75,0.91,0.91,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.81,41.49,1.0,0.0,0.8,8.59,1.5,0.0,1.8,0.8,1.8,1.8,2.04,1.8,1.0,0.4,0.0,32.54,0.5,0.2,0.0,0.0,0
1.72,0.82,1.18,0.82,0.0,4.0,278.96,1.0,2.46,4.33,40.3,0.63,72.25,2.64,0.0,10.1,1.0,4.48,0.18,1.0,0.9,0.0,0.0,0.97,0.0,0.0,1.0,0
1.47,0.0,1.51,1.47,7.83,10.42,185.41,1.0,0.0,0.51,11.96,0.64,76.09,1.51,0.0,5.51,1.0,5.97,0.51,1.0,1.1,0.0,84.15,0.75,0.33,0.0,1.98,1
0.0,0.0,1.0,9.0,0.0,6.25,37.25,1.0,0.0,0.25,1.75,2.02,87.5,0.75,1.75,0.25,0.25,1.69,0.75,1.25,1.0,0.0,6.0,0.84,0.37,0.0,0.0,0
2.62,0.0,1.0,2.62,13.99,14.38,267.76,1.0,0.0,0.25,12.99,0.67,68.1,1.0,0.0,6.38,1.13,6.26,0.25,1.25,0.56,0.0,150.36,0.57,0.58,0.0,2.75,1
0.32,0.0,1.0,2.05,1.0,4.05,69.86,1.0,0.0,1.36,7.68,1.38,51.13,1.95,0.0,0.32,1.0,4.23,1.36,1.0,0.41,0.0,0.0,0.96,1.0,0.0,0.32,0
0.0,17.93,1.0,0.0,0.0,15.28,581.14,1.0,0.0,1.45,5.82,1.71,54.62,0.45,0.55,8.82,0.91,2.13,1.36,1.0,0.54,0.0,28.31,0.93,0.36,0.0,3.09,1
0.0,19.05,0.83,1.03,0.0,0.0,24.31,1.0,0.0,0.0,0.0,0.97,0.0,0.17,0.83,0.17,0.17,0.72,0.0,0.0,0.0,0.0,2.49,0.84,1.0,0.0,1.66,1
1.0,1.0,1.0,1.0,0.0,4.0,324.33,1.0,2.99,1.99,47.9,0.73,70.81,3.0,0.0,10.98,1.0,4.01,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.94,1.0,0.0,0.0,19.69,61.02,1.0,0.0,0.0,0.03,6.86,0.0,0.97,3.94,1.94,0.97,2.18,2.18,0.03,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,26.75,1.0,0.0,0.0,20.12,859.38,1.0,0.0,1.17,7.81,2.12,83.07,0.17,0.83,7.68,0.34,0.81,0.51,1.0,0.2,0.0,42.53,0.92,0.29,0.0,3.66,1
0.0,3.4,1.0,0.0,0.0,3.76,66.32,1.0,0.69,4.45,5.76,0.63,59.68,1.31,2.86,10.91,2.38,20.16,0.93,0.31,0.64,0.0,0.0,0.97,0.31,0.0,1.0,0
0.07,0.07,1.0,0.14,0.0,0.28,43.57,1.0,0.21,1.07,12.78,0.44,5.55,1.14,0.93,2.64,1.93,2.29,1.86,1.0,0.5,0.0,0.14,0.42,0.04,0.0,0.21,0
0.01,0.0,1.0,0.0,0.01,9.92,30.16,1.0,0.0,0.0,1.06,5.94,0.0,0.04,1.98,0.01,0.01,7.93,7.92,1.0,0.0,0.0,0.0,0.86,0.01,0.0,0.01,0
0.63,12.27,1.0,0.63,0.0,3.16,96.32,1.0,0.0,4.42,8.2,1.01,56.8,0.63,2.89,1.89,1.26,1.58,0.0,0.0,0.27,0.0,21.3,0.9,0.68,0.0,3.26,0
0.0,0.62,1.0,0.0,0.0,5.86,249.79,1.0,0.69,0.0,51.01,2.46,0.0,1.0,7.9,1.62,1.69,2.18,1.55,0.31,0.0,0.0,39.29,0.96,1.0,0.0,0.69,0
0.89,0.89,1.0,1.79,0.11,4.21,307.47,1.0,2.68,1.79,44.29,0.81,69.64,3.11,0.0,10.04,1.0,1.93,0.0,1.11,0.48,0.0,1.79,0.98,0.45,0.0,2.79,1
0.0,0.0,1.0,0.0,1.0,3.06,35.36,1.0,0.0,0.49,4.02,0.8,49.0,3.51,0.0,2.0,1.0,1.12,0.49,1.51,0.29,0.0,0.0,0.91,0.0,0.0,0.51,1
0.59,0.0,1.0,0.0,0.59,4.85,77.37,1.0,0.0,0.0,5.37,2.73,0.0,4.41,0.0,1.0,1.0,1.3,0.41,1.0,0.18,0.0,65.99,0.92,1.0,0.0,0.59,0
0.0,0.0,0.92,0.0,0.0,0.92,23.0,1.0,0.0,0.92,3.68,1.22,45.98,2.76,1.0,0.92,0.92,3.45,0.0,1.84,0.92,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,11.87,45.32,1.0,0.0,0.41,4.07,4.25,0.0,1.0,2.78,2.0,1.41,2.12,2.0,0.41,0.2,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,13.14,122.91,1.0,0.0,1.36,6.64,0.87,27.81,1.97,0.0,12.14,1.68,3.56,1.36,2.68,1.4,0.0,0.0,0.91,0.0,0.0,0.68,0
0.57,5.71,0.57,0.0,0.0,2.86,110.41,1.0,6.86,17.71,0.57,3.68,53.13,0.57,1.0,3.43,0.57,2.36,0.57,0.57,0.51,0.0,16.0,0.69,0.57,0.0,1.71,1
0.0,0.0,1.0,0.0,0.9,0.0,17.39,1.0,0.0,1.0,3.69,0.41,90.16,2.8,0.1,2.0,1.1,1.73,1.1,1.0,0.59,0.0,0.0,0.87,0.0,0.0,0.0,0
0.03,0.18,1.97,0.03,0.0,0.15,28.48,1.0,0.0,3.12,5.25,0.49,54.14,1.0,0.12,0.09,2.0,1.03,0.97,0.97,1.26,0.0,0.99,0.69,0.02,0.0,0.12,0
