CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.8,14.41,1.0,0.8,0.2,1.2,43.78,1.2,0.0,8.0,1.4,0.42,68.03,1.6,0.0,3.0,1.2,2.59,0.8,1.0,0.42,0.0,0.0,0.84,1.0,0.0,1.8,0
2.53,0.0,1.0,1.69,0.0,4.37,86.07,1.0,0.0,6.22,7.9,0.74,59.01,1.84,0.0,0.84,1.16,4.91,0.47,0.47,0.78,0.0,0.0,0.97,0.0,0.0,0.0,0
0.88,0.88,0.88,1.32,0.0,3.51,122.65,1.0,0.0,71.21,5.27,0.61,38.21,1.76,1.0,10.98,0.88,3.76,0.0,0.44,0.88,0.0,19.69,0.94,0.45,0.0,3.32,1
0.98,0.31,1.98,315.44,1.97,2.95,321.85,1.0,1.97,0.17,0.0,0.91,98.76,1.0,0.0,0.05,1.0,3.65,0.02,1.0,1.58,0.0,0.0,0.88,0.02,0.0,3.97,0
1.0,0.0,1.18,67.95,2.0,7.11,87.09,1.0,0.36,0.0,0.82,0.48,61.21,1.0,0.0,4.11,1.0,7.64,2.46,1.82,1.72,0.82,0.0,0.83,0.0,0.0,1.54,0
0.0,1.31,1.0,0.0,0.0,1.85,58.27,1.0,0.0,6.63,4.32,1.26,23.76,1.0,1.93,5.32,2.31,5.25,3.46,2.07,0.15,0.0,4.32,0.88,0.25,0.0,0.31,0
0.0,0.0,0.0,0.0,0.0,0.0,78.46,1.0,0.0,89.38,0.0,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.92,0.46,0.0,1.82,1
0.43,0.0,1.0,5.59,0.86,3.44,27.02,1.0,0.0,0.57,6.13,0.4,22.79,1.0,0.57,3.29,1.57,4.97,2.43,1.43,1.04,0.43,0.0,0.56,0.0,0.0,0.43,0
16.64,0.48,1.0,5.67,1.55,12.61,409.2,2.03,0.0,9.21,7.45,0.71,88.12,2.55,0.0,20.03,1.52,4.86,0.48,0.52,1.37,0.0,718.69,0.99,1.0,0.0,0.97,1
0.0,1.09,0.55,2.27,0.0,3.27,72.27,1.0,0.0,0.0,5.45,2.24,0.0,1.64,1.45,4.36,0.55,1.09,0.0,0.55,0.47,0.0,0.0,0.93,0.0,0.0,1.09,0
0.51,1.0,1.0,1.01,0.0,2.02,52.34,1.0,0.0,3.03,11.48,0.41,39.39,1.49,0.49,3.98,1.0,4.15,0.99,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
1.27,1.64,1.64,1.91,0.0,5.1,116.14,1.0,0.0,23.58,12.36,0.26,55.44,3.27,1.0,18.11,1.64,6.65,0.73,1.0,1.55,0.0,26.13,0.96,0.24,0.0,3.55,1
0.0,12.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,2.0,5.0,0.0,1.17,1.0,0.0,0.0,0.0,152.0,1.0,1.0,0.0,0.0,0
2.01,0.0,1.0,0.0,1.0,3.02,117.84,1.01,1.99,1.99,17.92,0.55,76.46,1.02,1.99,16.9,2.0,4.3,0.0,1.0,1.11,0.0,422.04,1.0,1.0,0.0,0.01,0
0.0,0.0,0.98,0.0,0.0,5.9,109.51,1.0,0.0,2.95,11.8,1.12,67.86,1.97,0.02,13.77,3.93,2.05,0.0,0.98,0.35,0.0,6.88,0.97,0.66,0.0,0.98,0
0.0,0.0,0.66,0.0,0.0,0.66,27.64,1.0,0.0,1.33,2.66,2.37,33.2,1.33,0.34,1.99,0.66,1.99,1.33,1.33,0.66,0.0,0.0,0.94,0.0,0.0,0.0,0
2.64,0.22,0.22,3.9,0.0,1.98,81.5,1.0,0.0,4.18,1.98,3.16,18.5,0.22,1.56,7.93,0.22,1.22,0.22,0.0,0.32,0.0,3.08,0.92,0.22,0.0,0.44,0
3.36,0.0,1.37,0.0,2.62,4.24,183.49,1.0,0.0,3.0,17.23,0.76,49.35,2.25,0.0,7.76,1.75,8.94,0.37,0.63,0.64,0.0,0.0,0.86,0.37,0.0,1.37,0
0.0,0.0,0.85,0.0,0.85,2.55,21.85,1.0,0.0,0.0,0.85,1.48,0.0,0.85,0.15,0.0,0.85,5.94,5.94,4.24,0.85,0.85,0.0,0.97,0.0,0.0,0.0,0
3.29,0.18,1.0,0.0,0.82,4.94,81.37,1.82,0.0,0.0,8.06,0.78,0.0,3.65,0.18,3.53,1.82,1.55,0.35,1.0,0.37,0.0,0.0,0.66,0.82,0.0,1.0,1
5.96,9.56,1.0,0.5,0.0,4.47,130.76,1.0,0.0,14.47,4.47,0.42,84.5,1.0,0.0,19.38,1.0,4.24,1.0,0.5,0.95,0.0,6.95,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.71,24.23,1.0,0.0,0.51,1.26,3.27,0.0,0.26,2.23,0.74,0.51,27.64,27.51,1.51,0.19,0.0,0.74,0.84,0.74,0.0,0.74,0
0.91,0.0,1.91,8.4,0.91,14.96,115.56,1.0,0.26,2.0,5.8,0.84,64.04,1.17,0.0,3.69,1.0,5.95,0.91,1.0,2.05,0.0,0.0,1.0,0.0,0.0,0.09,0
0.79,0.0,1.0,0.53,0.0,4.26,60.42,1.0,0.0,6.26,6.79,0.51,63.37,2.74,0.0,3.95,1.0,6.64,0.0,1.47,0.48,0.0,0.0,0.98,0.74,0.0,0.74,0
0.79,0.85,1.79,253.07,1.58,3.63,267.11,1.0,1.58,0.0,0.0,0.95,78.05,1.21,0.0,0.42,1.0,3.31,0.21,1.21,1.54,0.0,0.0,0.9,0.0,0.0,3.15,0
5.66,0.83,1.83,2.49,1.0,10.15,270.81,1.17,0.83,7.46,13.63,0.85,70.49,4.0,0.0,26.22,1.17,3.19,0.0,1.0,0.98,0.0,0.0,0.85,1.0,0.0,1.83,1
1.0,0.0,2.0,8.99,1.0,15.98,99.92,1.0,0.0,2.0,2.0,0.84,62.93,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,10.94,1.0,0.0,0.0,6.33,98.23,1.0,0.0,0.19,0.0,4.01,0.0,0.1,1.9,4.61,0.19,1.54,1.39,0.29,0.0,0.0,137.36,0.98,0.9,0.0,0.0,0
0.15,0.15,1.08,0.23,0.0,0.61,32.56,1.0,0.0,3.76,10.15,0.4,6.66,1.23,1.0,3.76,2.0,2.78,1.85,1.0,0.61,0.0,3.14,0.42,0.03,0.0,0.38,0
0.08,0.01,1.01,0.04,1.0,3.11,25.8,1.0,0.01,0.12,1.19,0.81,1.13,1.04,0.0,0.41,1.0,6.95,6.91,4.95,1.0,0.99,0.0,1.0,0.01,0.0,0.03,0
0.98,0.03,1.98,8.85,0.98,15.83,100.91,1.0,0.0,2.26,2.21,0.84,63.24,1.0,0.07,3.21,1.03,6.32,0.98,0.98,2.17,0.0,0.24,1.0,0.01,0.0,0.02,0
0.63,0.63,1.0,1.26,0.0,5.48,83.78,1.0,0.0,4.89,8.15,0.79,63.95,1.37,0.0,4.59,1.0,5.07,0.0,1.0,0.68,0.0,0.0,0.97,0.37,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,6.38,101.59,1.0,0.0,0.8,8.19,5.61,79.91,0.8,1.2,1.21,0.4,3.05,0.8,1.4,0.4,0.0,99.91,0.79,0.3,0.0,1.2,0
3.11,0.89,1.44,1.33,0.56,6.89,129.1,1.56,0.0,16.39,9.21,0.67,38.53,4.0,0.44,12.74,2.0,4.45,0.0,1.0,1.04,0.0,18.16,0.75,0.72,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,4.61,52.04,1.0,0.0,5.54,5.85,0.5,57.79,2.85,0.0,5.61,1.0,6.87,0.0,1.85,0.32,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.01,66.1,1.0,0.0,2.72,4.72,0.93,42.84,2.0,0.0,7.3,1.0,4.58,0.57,1.28,0.28,0.0,0.0,0.98,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.48,2.48,39.79,1.0,0.0,1.57,5.18,0.73,20.92,2.05,0.0,5.23,1.0,4.85,3.34,2.91,0.76,0.48,0.0,0.98,0.0,0.0,0.52,0
0.25,0.75,1.25,2.27,0.25,4.03,38.67,1.0,0.0,0.5,10.23,0.29,15.88,1.75,0.75,5.24,1.0,4.05,1.75,1.0,1.12,0.0,0.0,0.98,0.0,0.0,0.75,0
4.11,3.11,2.0,2.78,0.22,5.12,103.11,1.0,1.55,15.99,11.33,0.47,84.77,1.0,0.78,9.22,1.0,5.33,1.78,1.0,1.27,0.0,103.4,0.66,0.78,0.0,2.33,1
2.68,0.44,1.0,0.88,0.56,5.12,91.04,1.56,0.0,2.64,8.32,0.83,34.34,2.68,0.0,2.56,1.56,2.86,0.0,1.0,0.63,0.0,0.0,0.76,0.56,0.0,1.0,1
1.0,0.0,1.0,8.11,1.11,4.89,37.22,1.0,0.0,0.0,1.89,0.7,73.9,1.89,0.44,5.0,1.44,6.28,1.67,1.56,1.19,0.56,6.22,0.57,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,1.92,21.64,1.0,0.0,0.36,4.24,0.67,0.0,1.0,0.36,0.72,1.36,5.31,5.2,3.56,0.82,0.64,0.0,0.77,0.0,0.0,0.0,0
2.18,1.75,1.44,0.44,0.0,4.25,107.94,1.0,0.87,10.43,12.87,0.75,78.61,1.56,0.44,12.69,2.69,3.37,0.87,1.0,0.64,0.0,62.04,0.8,0.81,0.0,1.87,1
1.78,2.07,1.36,0.36,0.0,0.71,47.38,1.0,0.71,8.42,4.99,1.06,32.45,1.0,1.0,4.57,1.64,5.01,3.93,2.29,0.36,0.0,47.42,0.74,0.36,0.0,1.07,0
0.31,0.0,0.62,100.03,0.62,0.93,116.36,1.0,0.62,0.0,0.0,3.9,30.85,0.31,0.69,0.0,0.31,1.14,0.0,0.31,0.5,0.0,0.0,0.83,0.0,0.0,1.25,0
0.72,0.18,1.0,1.44,0.36,7.46,141.65,1.0,0.54,3.18,12.91,0.9,49.53,2.18,0.0,9.36,1.18,4.8,0.0,1.0,0.14,0.0,0.0,0.97,1.0,0.0,1.18,0
2.24,0.0,1.0,1.18,0.41,3.06,62.67,1.41,0.0,0.0,4.65,1.04,58.78,3.41,0.59,4.18,2.0,2.54,0.0,1.0,0.41,0.0,8.23,0.39,1.0,0.0,1.0,0
1.96,1.57,1.22,0.0,1.52,6.43,206.04,1.0,0.0,13.96,17.7,0.87,74.39,1.0,3.13,12.61,3.0,8.7,0.22,0.0,0.57,0.0,10.96,0.92,0.84,0.0,1.22,0
1.0,0.27,1.0,9.99,1.45,6.91,48.95,1.0,0.0,1.64,3.46,0.47,59.84,1.0,0.0,4.18,1.0,7.54,2.18,1.73,1.56,0.73,0.0,0.86,0.0,0.0,1.0,0
0.22,11.59,1.04,0.11,0.04,7.15,114.46,1.0,0.04,0.34,0.56,4.15,3.17,0.15,1.93,5.97,0.04,1.26,0.96,0.04,0.04,0.0,146.33,1.0,1.0,0.0,0.07,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,1
5.92,0.0,0.28,3.1,0.85,4.51,177.57,1.56,0.0,0.0,1.69,4.01,25.95,1.13,0.72,1.41,0.56,1.19,0.0,0.28,0.36,0.0,389.86,0.87,0.28,0.0,0.0,0
0.0,4.86,1.0,0.27,0.0,5.84,66.78,1.0,0.0,4.89,3.65,0.76,52.14,1.73,0.0,7.38,1.0,4.59,0.27,1.0,0.12,0.0,0.0,0.95,1.0,0.0,1.27,0
2.74,0.99,1.25,0.25,0.75,2.75,114.54,1.0,2.0,6.45,17.01,0.5,80.46,1.0,1.75,15.52,1.75,4.5,0.49,1.0,1.09,0.0,352.87,0.89,1.0,0.0,0.74,1
0.0,0.0,0.99,0.0,0.99,2.97,22.69,1.0,0.0,1.1,0.99,0.81,0.0,0.99,0.01,0.0,0.99,6.92,6.92,4.94,0.99,0.99,0.03,1.0,0.01,0.0,0.02,0
0.0,0.0,0.34,3.28,0.0,0.69,44.86,1.0,0.0,1.03,3.1,2.78,13.78,1.03,1.31,3.44,0.34,1.0,0.0,0.34,0.19,0.0,0.0,0.93,0.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.5,102.04,1.0,0.0,2.9,10.99,1.01,62.05,1.9,0.0,12.59,3.8,2.23,0.3,1.2,0.4,0.0,6.3,0.96,0.6,0.0,0.9,0
0.0,1.96,1.0,0.0,0.0,5.89,98.26,1.0,0.0,0.04,9.82,0.85,0.0,2.96,0.98,7.82,1.02,2.03,0.07,1.04,0.85,0.0,0.0,0.94,0.0,0.0,1.96,0
0.0,2.0,1.0,0.0,0.0,6.0,122.57,1.0,0.0,7.24,11.7,0.85,32.79,2.15,2.28,10.98,1.85,3.62,0.0,0.57,0.71,0.0,5.96,0.96,0.34,0.0,1.57,0
0.0,16.4,0.91,1.36,0.0,0.0,31.71,1.0,0.0,9.11,0.0,0.61,77.42,0.91,0.18,2.73,0.91,2.68,0.91,0.91,0.41,0.0,0.0,0.91,0.91,0.0,1.82,0
0.0,0.49,1.0,0.0,0.0,6.61,104.88,1.0,0.0,2.63,10.53,1.46,60.55,1.76,0.73,12.53,3.51,2.01,0.12,0.88,0.31,0.0,6.14,0.97,0.59,0.0,0.88,0
0.0,12.69,1.0,0.7,0.0,1.77,29.23,1.0,0.0,7.05,0.3,1.43,59.92,0.7,0.89,2.41,0.7,12.7,11.33,1.0,0.32,0.0,0.3,0.89,1.0,0.0,1.7,0
0.2,0.0,1.2,1.77,0.2,4.75,64.65,1.0,0.0,2.8,7.62,0.7,44.52,2.61,0.0,8.62,1.0,3.57,0.2,1.0,0.87,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,2.71,0.68,0.0,0.0,7.45,48.08,1.0,0.0,0.0,0.0,4.65,0.0,0.0,4.38,1.35,0.0,1.02,0.68,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.95,0.48,0.0,0.0,2.86,83.97,1.0,0.0,8.11,6.68,3.15,36.73,0.48,2.43,7.16,1.43,2.77,0.0,0.0,0.24,0.0,6.68,0.89,0.38,0.0,0.48,0
0.32,0.0,1.0,0.64,0.0,5.75,67.15,1.0,0.0,2.04,4.36,0.99,59.28,2.32,0.32,7.71,1.32,4.65,0.0,1.0,0.16,0.0,4.5,0.74,1.0,0.0,1.0,0
8.24,0.85,1.85,4.2,1.3,11.75,347.25,1.3,0.85,7.65,13.65,0.83,86.05,4.0,0.0,27.11,1.15,3.7,0.0,1.0,1.15,0.0,206.76,0.92,1.0,0.0,1.7,1
0.83,0.66,1.17,0.17,0.0,5.34,38.11,1.0,0.33,3.32,3.16,3.54,15.1,0.17,2.67,2.66,0.17,30.86,30.36,1.0,0.17,0.0,22.91,0.8,1.0,0.0,1.33,0
7.69,0.0,1.85,0.0,5.98,7.13,347.37,1.0,0.0,3.0,27.8,0.88,61.36,1.29,0.0,4.87,2.71,16.72,0.85,0.15,0.77,0.0,0.0,0.72,0.85,0.0,1.85,1
0.43,0.0,1.05,0.0,0.34,4.19,63.9,1.0,0.0,5.86,7.21,0.44,61.19,2.9,0.0,4.95,1.1,7.74,0.05,1.9,0.4,0.0,0.0,0.95,1.0,0.0,1.05,0
0.0,0.0,1.0,0.77,0.0,4.0,136.37,1.0,1.15,4.47,21.34,0.56,66.37,3.0,0.0,7.3,1.0,5.15,0.0,1.62,0.39,0.0,0.0,0.98,0.62,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,0.62,18.72,1.0,0.0,0.0,11.76,0.53,0.0,1.79,1.21,5.48,0.9,6.67,5.52,1.0,0.67,0.0,0.1,0.96,0.1,0.0,1.0,0
0.65,2.26,1.13,0.13,0.0,5.48,146.62,1.0,0.26,17.39,14.0,0.79,78.82,1.0,3.61,14.48,2.74,5.71,0.26,0.13,0.57,0.0,29.5,0.93,0.83,0.0,1.26,0
0.0,10.63,1.0,0.0,0.0,6.13,95.69,1.0,0.0,0.25,0.0,3.93,0.0,0.12,1.88,4.5,0.25,1.64,1.5,0.37,0.0,0.0,133.11,0.98,0.88,0.0,0.0,1
8.94,7.27,1.0,6.37,36.37,0.0,76.31,1.0,0.0,4.04,27.43,0.16,91.56,1.0,0.6,3.6,1.0,2.51,0.4,0.4,0.56,0.0,0.0,0.88,0.4,0.0,1.4,0
0.51,1.97,1.51,4.56,0.51,11.06,72.36,1.0,0.0,1.01,1.01,0.94,31.91,1.49,0.0,2.51,1.0,4.19,1.0,1.49,1.77,0.0,0.0,0.97,0.0,0.0,0.0,0
8.31,0.0,1.92,0.0,6.46,7.38,368.08,1.0,0.0,2.85,29.38,0.88,60.0,1.0,0.08,3.85,2.92,17.78,1.08,0.08,0.79,0.0,0.0,0.66,0.92,0.0,1.85,1
0.0,0.26,0.26,0.0,0.0,0.0,20.22,1.0,0.0,0.0,3.38,3.91,0.0,0.52,1.0,1.56,0.26,0.85,0.52,0.26,0.19,0.0,0.0,0.85,0.0,0.0,0.26,0
1.47,1.74,1.0,0.74,1.47,4.41,73.16,1.74,0.0,2.94,7.85,0.65,48.54,3.47,0.26,3.06,1.0,2.85,1.26,1.74,0.59,0.0,0.0,0.98,0.0,0.0,1.0,0
0.47,6.37,1.47,150.57,0.94,5.12,210.19,1.0,0.94,0.0,0.0,2.7,46.44,0.47,1.06,2.65,0.47,2.34,0.53,0.47,0.75,0.0,80.7,0.95,0.53,0.0,1.88,0
0.02,3.92,1.0,0.04,0.0,10.81,60.6,1.0,0.0,0.0,0.06,4.3,1.91,0.06,5.9,2.06,0.04,1.54,0.98,0.02,0.01,0.0,0.27,0.92,0.02,0.0,0.02,0
0.75,1.25,1.0,0.0,0.38,4.87,139.82,1.0,0.75,11.35,15.51,0.74,77.0,1.0,3.25,15.75,2.62,5.25,0.0,0.38,0.73,0.0,168.72,0.99,0.88,0.0,0.62,0
7.36,0.61,1.0,0.0,0.0,5.91,154.35,1.0,0.0,12.43,7.07,0.7,70.87,1.39,0.0,23.25,1.0,4.56,1.39,0.77,1.28,0.0,8.59,0.99,0.61,0.0,1.23,0
3.54,8.1,1.71,1.0,0.0,1.41,82.62,1.0,1.41,17.07,9.9,0.34,89.24,1.0,0.71,8.66,1.0,4.43,1.71,1.0,0.84,0.0,94.05,0.66,1.0,0.0,2.71,0
0.77,1.38,1.0,0.38,0.77,2.31,46.85,1.38,0.0,1.54,10.31,0.39,25.39,2.77,0.62,4.46,1.0,3.06,1.62,1.38,0.67,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,4.02,1.0,0.0,0.0,1.92,43.17,1.0,0.73,1.45,1.45,1.58,36.27,1.45,0.55,2.1,1.45,1.59,0.27,0.73,0.48,0.0,41.74,0.94,0.27,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.25,48.23,1.0,0.0,0.0,0.0,1.87,0.0,1.5,1.49,2.0,0.75,1.88,1.0,1.5,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,10.71,1.0,0.0,0.0,6.35,98.83,1.0,0.0,0.22,0.43,3.92,5.38,0.22,1.78,4.78,0.11,1.36,1.11,0.22,0.11,0.0,135.65,1.0,0.89,0.0,0.0,0
6.43,1.32,1.0,4.07,22.1,3.96,97.77,1.66,0.0,2.64,19.63,0.58,76.22,2.98,0.34,2.68,1.0,2.53,0.66,1.32,0.57,0.0,0.0,0.94,0.0,0.0,1.0,1
8.41,0.0,1.92,0.0,6.49,7.58,373.37,1.0,0.17,2.92,29.9,0.89,66.02,1.0,0.17,5.1,2.92,17.83,0.92,0.08,0.84,0.0,35.99,0.71,1.0,0.0,1.83,1
1.66,2.34,1.0,0.0,0.41,6.0,65.12,1.41,0.0,0.0,2.9,1.0,0.0,2.83,0.0,2.41,1.41,1.66,0.59,1.59,0.9,0.0,0.0,0.79,0.41,0.0,0.41,1
1.55,1.22,1.0,0.0,0.39,6.0,130.47,1.39,0.0,10.4,11.28,0.88,47.09,2.17,2.45,10.34,2.61,4.01,0.0,0.39,0.42,0.0,8.56,0.83,0.88,0.0,1.0,0
4.84,3.69,1.92,1.08,0.0,2.24,103.53,1.0,1.84,18.98,13.61,0.39,89.35,1.08,0.92,10.21,1.0,5.05,1.84,0.92,0.98,0.0,122.55,0.6,0.92,0.0,2.76,1
1.95,0.0,0.98,0.12,0.98,2.93,116.17,1.0,1.95,1.95,17.58,0.63,75.21,0.98,2.0,16.61,1.95,4.22,0.0,0.98,1.09,0.0,415.13,1.0,0.98,0.0,0.0,0
4.82,3.86,1.96,0.96,0.0,2.21,103.15,1.0,1.93,19.4,13.68,0.38,89.19,1.04,0.96,10.93,1.0,5.05,1.93,1.0,0.96,0.0,128.27,0.58,1.0,0.0,2.93,1
1.37,0.63,1.0,1.26,0.37,3.63,97.83,1.0,0.74,4.52,12.96,0.64,77.63,1.0,0.74,7.55,1.37,4.75,0.0,1.0,1.09,0.0,157.12,0.99,0.37,0.0,0.63,0
0.0,1.73,1.0,0.0,0.0,5.19,89.27,1.0,0.0,0.14,10.0,0.79,0.0,2.73,1.0,7.19,1.14,2.04,0.27,1.0,0.81,0.0,0.0,0.87,0.0,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.09,76.95,1.0,0.0,2.62,8.17,0.9,42.6,1.62,0.0,8.64,3.23,2.63,1.15,1.77,0.51,0.0,4.32,0.92,0.41,0.0,0.62,0
0.0,0.0,0.31,0.0,0.0,0.31,67.69,1.0,0.0,68.46,1.23,0.85,15.39,0.62,0.69,0.92,0.31,0.92,0.62,0.62,0.31,0.0,2.08,0.95,0.35,0.0,1.38,1
0.86,0.57,1.0,0.0,0.43,1.28,61.34,1.0,1.43,2.0,8.84,0.56,61.55,1.57,0.86,7.84,2.0,2.85,0.0,1.0,0.86,0.0,181.76,0.95,0.43,0.0,0.0,0
1.67,0.0,1.0,1.11,6.8,7.11,83.01,1.0,0.0,2.67,9.57,0.84,46.24,1.89,0.11,8.44,1.0,4.87,0.0,0.89,0.07,0.0,0.0,0.96,0.89,0.0,1.0,0
0.0,3.85,1.0,0.0,0.0,10.81,59.64,1.0,0.0,0.0,0.04,4.35,0.0,0.0,5.89,1.96,0.0,2.8,2.32,0.04,0.0,0.0,0.04,0.93,0.04,0.0,0.04,0
8.97,0.0,1.0,4.7,1.85,8.55,258.51,1.85,0.0,0.0,3.13,0.83,39.28,2.28,0.0,2.13,1.43,5.81,4.01,3.29,1.12,0.57,590.01,1.0,0.43,0.0,0.0,1
0.71,0.71,1.0,1.41,0.0,4.59,68.15,1.0,0.0,4.24,7.37,1.72,55.17,0.71,0.88,1.71,0.71,14.07,10.54,1.0,0.76,0.0,0.29,0.94,0.29,0.0,1.0,0
3.1,2.1,2.0,153.2,0.95,2.48,210.07,1.0,2.0,10.49,7.34,0.63,94.81,1.0,0.52,5.77,1.0,4.39,1.05,1.0,1.29,0.0,69.74,0.72,0.52,0.0,3.48,1
6.74,12.22,1.0,4.21,0.96,5.14,205.97,1.64,0.0,6.79,1.93,0.47,87.25,1.96,0.0,3.64,1.32,3.35,0.68,1.0,0.72,0.0,443.69,0.94,1.0,0.0,1.36,0
0.0,3.45,1.0,0.0,0.0,9.77,60.32,1.0,0.0,0.41,1.23,3.85,5.47,0.41,5.18,3.09,0.14,1.69,0.86,0.14,0.07,0.0,0.0,0.94,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.16,22.7,1.0,0.0,1.54,1.77,1.48,0.0,0.77,0.7,0.23,1.54,11.04,10.65,2.54,0.58,0.0,0.23,0.83,0.23,0.0,0.23,0
0.0,0.32,1.0,0.0,0.0,4.06,81.27,1.0,0.32,2.68,8.77,0.89,62.86,2.0,0.0,9.8,3.35,1.98,0.0,1.0,0.46,0.0,4.74,0.96,0.45,0.0,0.68,0
0.54,0.0,1.0,0.0,0.27,2.27,72.7,1.0,0.54,2.73,11.42,0.63,49.97,2.46,0.54,11.89,1.27,3.27,0.0,1.0,0.7,0.0,114.48,0.97,0.27,0.0,0.73,1
0.67,1.99,1.0,1.34,0.0,4.66,72.08,1.0,0.0,4.01,6.69,0.82,52.16,1.33,0.0,2.0,1.0,4.01,0.33,1.33,1.16,0.0,0.0,0.96,0.0,0.0,0.67,0
0.46,0.54,1.0,0.93,0.0,0.46,28.21,1.0,0.0,0.0,8.36,0.57,46.4,2.46,1.0,5.54,1.46,3.39,1.07,1.0,0.63,0.0,6.5,0.64,0.46,0.0,1.0,1
0.0,1.89,1.0,0.0,0.0,5.72,96.07,1.0,0.0,0.11,9.66,0.85,2.85,2.94,0.94,7.72,1.0,2.06,0.11,1.06,0.87,0.0,0.0,0.95,0.0,0.0,1.89,0
0.0,0.0,1.0,0.16,0.0,6.62,44.32,1.0,0.0,0.0,2.56,4.89,15.58,0.0,2.84,0.84,0.0,30.87,30.39,1.0,0.0,0.0,26.87,0.82,0.92,0.0,1.16,0
0.0,4.98,1.0,0.0,0.0,7.58,91.21,1.0,0.0,1.75,2.92,2.33,23.39,1.17,0.83,7.34,0.58,3.53,0.42,0.58,0.0,0.0,63.12,0.98,1.0,0.0,0.58,0
0.0,0.14,0.07,0.0,0.0,0.43,85.14,1.0,0.0,91.04,0.71,0.83,0.0,0.21,1.0,0.57,0.07,0.14,0.0,0.07,0.06,0.0,2.79,0.93,0.46,0.0,2.0,1
1.59,1.89,1.0,1.06,0.0,7.83,80.56,1.0,0.0,3.7,4.76,2.45,37.01,1.06,2.83,1.47,0.53,3.44,0.47,0.0,0.42,0.0,0.0,0.97,0.0,0.0,0.0,0
0.29,0.29,1.0,2.0,0.0,4.0,224.16,1.0,2.14,3.15,35.64,0.76,75.86,2.42,0.0,8.41,1.0,2.79,0.0,1.0,0.6,0.0,0.0,0.99,0.0,0.0,1.0,0
2.59,0.32,1.32,2.32,0.32,4.19,125.08,1.0,0.32,2.87,6.82,1.02,95.22,3.32,0.68,13.28,1.68,3.53,0.0,1.0,0.7,0.0,9.54,0.46,1.0,0.0,1.32,1
2.73,0.54,1.27,2.27,0.0,5.81,117.94,1.0,0.0,15.08,9.81,0.64,74.58,2.54,0.27,7.47,1.27,6.08,0.0,0.27,1.11,0.0,11.05,0.99,0.1,0.0,1.35,1
0.24,3.51,1.0,0.0,0.12,10.02,67.98,1.0,0.24,0.24,2.2,3.89,9.43,0.12,5.51,3.84,0.24,1.85,0.88,0.12,0.14,0.0,52.03,0.94,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,29.77,1.0,0.0,1.59,3.38,1.58,39.72,1.59,0.62,2.59,0.79,9.79,8.99,1.79,0.79,0.0,0.21,0.97,0.21,0.0,0.21,0
4.83,0.8,1.8,2.41,0.8,8.85,251.15,1.0,0.8,7.44,14.02,0.75,68.4,3.41,0.2,25.34,1.2,3.35,0.39,1.0,1.0,0.0,0.0,0.8,0.8,0.0,1.61,1
0.29,3.71,1.0,0.0,0.07,10.63,63.51,1.07,0.0,0.0,0.52,4.11,0.0,0.29,5.56,2.07,0.15,1.48,0.93,0.07,0.02,0.0,0.0,0.91,0.07,0.0,0.07,0
