CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.14,0.0,1.0,1.14,0.0,6.01,33.86,1.0,0.0,0.0,2.14,2.17,100.0,0.42,1.0,0.57,0.28,2.25,1.86,1.14,0.19,0.0,0.0,0.81,0.86,0.0,0.0,0
1.18,4.53,1.0,0.59,0.0,8.52,189.7,1.0,0.0,15.7,17.24,0.64,84.48,1.82,1.18,18.88,2.59,5.15,0.41,0.41,1.39,0.0,7.48,0.8,0.79,0.0,3.18,0
2.04,0.0,1.34,0.66,2.04,11.76,114.84,1.0,0.0,0.0,1.66,1.86,66.03,0.34,0.66,9.85,0.34,4.14,1.32,1.0,0.94,0.0,0.34,0.91,1.0,0.0,1.36,0
11.67,0.0,2.0,4.98,1.71,7.27,743.54,1.0,0.71,1.44,56.64,0.29,82.59,3.13,0.0,7.6,1.29,4.51,0.0,1.71,1.73,0.0,29.03,0.98,0.82,0.0,2.42,1
0.0,3.83,0.96,0.0,0.0,13.4,187.63,1.0,0.0,1.91,7.66,1.23,75.62,3.83,1.0,15.31,0.96,4.71,0.96,0.96,0.82,0.0,10.53,0.96,0.32,0.0,1.91,1
1.39,0.28,1.0,0.0,0.0,2.11,76.93,1.0,2.28,2.56,10.33,0.46,68.78,1.28,0.72,5.67,2.0,3.08,0.28,1.0,1.05,0.0,78.03,0.84,0.12,0.0,1.11,1
0.0,0.52,1.0,0.0,0.0,4.52,112.24,1.0,2.96,3.96,10.13,0.61,65.53,1.52,3.7,19.0,2.48,7.11,0.78,0.52,1.05,0.0,3.7,0.95,1.0,0.0,3.0,0
5.98,2.05,1.0,18.44,20.26,6.59,479.64,1.0,32.25,4.69,16.56,0.68,94.24,1.71,0.71,4.51,1.0,5.18,0.29,1.0,0.65,0.0,66.48,0.74,0.87,0.0,3.05,1
6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,29.0,1.0,8.29,0.0,1.0,2.78,0.0,1.0,0.93,1.0,0.0,4.0,0
0.0,3.0,2.2,0.0,0.0,6.0,61.04,1.0,0.0,0.8,1.8,0.95,13.22,2.8,0.0,9.0,1.0,2.69,1.2,1.6,1.26,0.0,0.0,0.94,0.0,0.0,0.4,0
0.79,0.0,1.58,0.0,0.79,2.38,36.47,1.0,0.0,3.96,3.17,1.81,41.19,0.79,0.21,11.09,1.58,5.07,0.0,0.79,2.72,0.0,1.58,0.94,0.79,0.0,0.79,0
3.74,0.0,2.87,0.94,6.55,4.1,60.13,1.0,0.0,0.0,3.87,0.65,70.14,3.74,0.13,3.81,0.94,4.11,0.45,1.87,1.4,0.0,366.6,0.98,0.62,0.0,0.94,1
0.11,0.0,0.11,2.72,3.06,0.68,61.85,1.0,2.49,0.0,2.61,6.87,10.87,0.23,1.0,0.11,0.11,0.48,0.0,0.11,0.07,0.0,0.0,0.8,0.11,0.0,0.11,0
0.0,0.0,0.28,0.0,0.0,1.14,44.36,1.0,0.28,1.71,2.56,5.75,19.93,0.85,0.72,3.42,0.28,1.11,0.0,0.28,0.12,0.0,0.85,0.86,0.28,0.0,0.85,0
1.0,0.0,1.0,0.39,0.81,1.61,57.17,1.0,4.03,0.0,9.45,0.42,19.42,3.81,0.19,4.81,1.19,1.96,0.19,1.19,0.6,0.0,222.41,0.86,0.4,0.0,0.81,1
4.6,0.92,0.92,0.0,0.0,4.6,173.04,1.0,2.76,3.68,17.49,0.95,69.96,1.84,0.08,9.2,1.84,5.95,0.92,0.92,1.29,0.0,258.66,0.46,0.39,0.0,3.68,1
0.0,0.0,1.0,0.0,0.0,16.17,70.7,1.0,0.0,0.0,3.39,6.27,0.0,1.04,1.65,1.35,0.35,5.24,4.91,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.35,0
0.0,2.22,1.0,0.0,0.0,17.31,75.77,1.0,0.0,5.78,1.49,0.85,8.08,1.73,0.0,7.49,1.76,11.12,7.55,4.02,2.11,0.76,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,26.81,1.0,0.0,3.75,4.08,0.34,30.9,1.0,0.0,1.59,2.0,4.67,3.81,2.0,1.5,0.0,0.76,0.91,0.06,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,62.78,1.0,0.75,3.38,7.31,0.53,58.01,2.62,0.94,6.01,1.38,6.17,0.0,1.62,0.17,0.0,0.94,0.96,1.0,0.0,1.38,0
0.0,0.0,0.92,0.0,0.0,8.29,81.97,1.0,0.0,0.0,5.53,5.32,0.0,2.76,1.0,1.84,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.92,0
1.35,2.43,1.0,16.02,17.64,5.31,303.58,1.0,14.37,4.16,23.0,0.66,93.57,1.65,1.35,6.2,1.69,3.66,0.0,0.65,0.68,0.0,4.16,0.69,1.0,0.0,2.04,1
0.09,0.0,0.09,0.37,0.0,0.0,26.08,1.0,0.0,1.03,1.59,6.99,7.94,0.09,0.91,0.84,0.19,0.41,0.0,0.09,0.05,0.0,0.0,0.84,0.0,0.0,0.09,0
4.25,1.65,0.24,1.18,0.95,1.89,195.73,1.0,13.47,3.78,0.24,6.04,21.27,0.24,0.76,3.07,0.24,1.75,0.24,0.24,0.16,0.0,53.64,0.85,0.14,0.0,1.89,0
0.77,0.0,1.0,1.53,0.0,2.1,47.96,1.0,0.0,0.0,4.17,1.78,76.63,3.47,1.0,4.0,1.77,3.17,1.0,1.53,1.02,0.0,0.0,0.35,0.0,0.0,0.23,0
0.67,0.33,1.65,0.0,0.67,2.65,51.88,1.0,3.36,0.0,7.73,0.53,0.0,3.35,0.0,6.31,1.0,2.01,0.65,1.33,0.77,0.0,185.74,0.97,0.34,0.0,0.67,1
0.11,0.0,1.0,0.23,0.0,3.54,45.4,1.0,0.0,2.66,5.66,0.51,60.15,3.0,0.11,3.11,1.11,5.74,0.11,2.0,0.15,0.0,0.0,0.89,0.89,0.0,0.89,0
4.62,45.92,1.58,8.67,0.58,2.53,119.1,1.0,0.0,1.0,1.42,0.29,74.85,1.84,0.0,12.64,1.0,7.02,1.84,1.42,1.19,0.0,0.0,0.89,1.0,0.0,3.58,0
0.0,1.48,1.0,0.0,0.0,4.71,52.8,1.0,0.52,1.26,3.29,0.48,54.13,2.48,0.26,15.13,1.26,6.21,2.23,1.74,1.35,0.0,0.0,0.94,0.74,0.0,2.23,0
3.26,0.0,1.45,1.09,2.72,9.5,141.15,1.0,0.0,0.0,2.09,0.65,54.75,2.09,0.55,15.31,1.55,5.8,0.55,1.55,1.99,0.0,0.45,0.58,0.45,0.0,1.81,1
0.0,0.31,1.0,0.0,0.0,10.85,120.32,1.0,0.0,6.48,6.93,3.71,24.07,3.0,0.69,8.48,1.31,3.44,1.0,0.31,0.72,0.0,0.31,0.93,0.15,0.0,1.31,0
4.25,0.81,1.19,0.0,0.19,4.62,158.51,1.0,2.44,4.19,16.18,0.35,71.48,1.81,0.0,10.75,2.0,6.45,0.81,1.0,1.78,0.0,228.47,0.53,0.54,0.0,3.44,1
2.29,23.06,1.29,4.3,0.29,14.27,93.08,1.0,0.0,5.28,1.0,0.59,26.65,1.0,0.0,7.29,1.71,11.85,7.42,3.85,2.06,0.71,0.0,0.94,0.29,0.0,1.86,0
0.0,0.29,1.88,0.29,0.0,2.83,37.92,1.29,0.0,3.29,5.41,0.39,53.53,2.71,0.0,5.05,1.29,5.53,0.29,2.0,0.44,0.0,0.0,0.96,0.71,0.0,1.0,0
3.87,37.75,0.97,7.26,0.48,0.0,90.76,1.0,0.0,0.48,0.48,4.03,45.01,0.48,0.52,3.87,0.48,3.14,0.48,0.48,0.47,0.0,0.0,0.85,0.48,0.0,1.94,0
0.18,0.82,3.47,1.53,0.0,0.0,23.07,1.82,0.0,5.24,6.3,0.18,56.18,1.82,0.0,9.82,2.0,4.4,0.82,1.82,1.33,0.0,0.0,0.97,0.0,0.0,1.0,0
0.16,0.0,1.0,3.74,4.21,8.53,138.93,1.0,3.43,0.0,10.34,4.92,14.97,4.53,1.0,3.53,1.0,1.72,0.84,0.16,0.1,0.0,0.0,0.6,0.16,0.0,1.0,1
0.0,0.0,1.0,0.0,0.23,8.9,232.35,1.23,0.0,0.0,21.36,0.96,0.0,1.68,0.0,20.25,1.77,3.72,0.77,2.0,0.05,0.0,11.32,0.74,0.83,0.0,3.45,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,100.0,3.0,1.0,4.0,2.0,3.75,1.0,2.0,1.33,0.0,0.0,0.28,0.0,0.0,0.0,0
6.4,72.39,2.0,14.2,1.0,6.41,150.18,1.0,1.6,-7.81,-9.41,0.62,28.11,2.6,-1.6,8.8,-0.6,6.8,1.0,1.8,0.78,0.0,-6.41,1.06,0.6,0.0,2.4,0
1.0,0.0,1.0,2.0,0.54,6.52,236.77,1.54,0.0,-2.17,15.5,0.54,82.07,4.63,1.0,6.17,1.46,1.4,-1.17,2.0,0.6,0.0,4.89,0.31,0.14,0.0,2.72,1
5.1,1.13,1.57,0.0,0.0,23.4,166.35,1.0,-1.13,-0.57,5.97,6.7,11.91,0.57,2.0,22.55,0.0,8.61,6.43,0.0,1.06,0.0,14.18,0.94,-0.06,0.0,0.57,0
2.02,-3.03,2.01,1.5,3.53,3.97,9.28,1.0,0.0,-1.01,2.5,1.98,121.19,0.0,1.0,-2.52,0.0,2.83,2.0,1.5,0.3,0.0,197.78,0.91,1.34,0.0,0.0,0
14.45,0.0,2.53,3.7,7.06,23.64,746.02,1.0,-1.58,-2.64,35.31,0.55,12.67,2.58,-2.64,21.61,-0.06,6.63,0.0,2.06,2.86,0.0,19.48,0.95,0.87,0.0,4.0,1
-0.52,1.52,2.04,0.52,-0.52,13.44,182.55,1.52,0.0,20.48,9.0,0.49,76.96,3.52,0.0,20.92,2.0,7.86,1.52,1.52,1.33,0.0,-0.04,0.88,-0.02,0.0,2.0,1
5.0,1.0,1.0,0.0,0.0,5.0,186.0,1.0,3.0,4.0,19.0,0.37,76.0,2.0,0.0,10.0,2.0,6.46,1.0,1.0,1.4,0.0,281.0,0.43,0.43,0.0,4.0,1
5.4,4.4,1.6,0.0,0.0,11.99,181.89,1.0,0.0,-0.2,4.4,0.5,82.37,4.2,0.0,44.18,0.4,8.07,1.2,1.4,1.96,0.0,18.58,0.88,1.24,0.0,4.8,1
-0.65,1.29,1.0,-2.58,0.0,12.88,98.94,1.0,0.0,-6.46,-1.69,5.76,-22.61,6.29,1.0,10.46,0.35,3.42,2.94,0.65,0.61,0.0,0.0,0.55,0.65,0.0,2.29,0
3.83,-5.65,1.0,23.06,27.0,6.94,366.0,1.0,24.83,-7.53,19.23,0.34,83.76,2.94,-0.88,-4.65,0.06,7.96,0.94,1.94,1.27,0.0,253.32,0.36,0.46,0.0,1.0,1
1.0,0.0,1.0,4.0,0.0,4.26,27.03,1.0,-3.41,6.74,12.74,4.69,24.5,4.41,-3.41,-3.78,0.3,-0.41,0.85,1.0,-0.21,0.0,-4.26,0.67,-0.85,0.0,-0.7,0
4.05,-0.76,2.52,4.76,5.33,-12.96,52.19,1.0,0.0,5.67,19.29,-0.02,142.16,3.29,0.0,6.71,1.24,-3.33,-7.62,-1.29,-0.21,-0.76,298.74,0.99,0.51,0.0,1.0,1
0.21,0.0,0.21,24.0,26.21,4.42,362.04,1.0,23.58,-2.38,25.38,0.81,107.09,2.0,1.79,-6.92,1.0,0.6,0.0,1.0,-1.35,0.0,-1.58,0.68,0.21,0.0,0.21,1
-0.62,0.0,0.38,0.0,-0.62,18.53,199.63,1.0,0.0,-3.1,18.76,5.28,-32.22,0.38,1.24,16.95,0.76,5.38,5.34,1.38,-2.12,0.0,10.76,0.64,0.38,0.0,2.38,0
6.65,74.1,1.95,14.25,0.0,-1.9,133.0,1.0,-0.75,5.95,-4.5,0.32,152.35,-1.85,0.0,4.85,2.0,7.94,0.95,1.0,1.25,0.0,-262.2,0.88,0.47,0.0,2.85,0
3.91,1.0,5.95,1.98,6.84,2.93,37.5,2.0,-3.91,-0.89,3.02,-0.17,60.75,4.93,0.0,11.95,1.02,5.04,1.0,2.98,2.26,0.0,383.07,0.95,0.65,0.0,1.98,1
4.0,0.0,0.77,1.0,7.0,11.16,330.86,1.74,0.0,0.0,22.55,-0.16,75.0,6.23,0.0,5.48,1.0,1.91,-2.23,-6.91,0.19,-1.48,398.68,1.06,0.85,0.0,3.97,1
0.0,1.0,1.0,0.0,0.0,20.54,222.02,1.0,-1.39,18.23,6.92,0.99,34.36,4.39,-3.46,21.61,0.61,6.15,1.0,1.69,2.06,0.0,0.31,0.9,0.15,0.0,1.31,1
5.85,7.0,0.04,1.96,5.78,5.93,218.76,1.0,0.0,12.0,25.89,0.21,161.26,3.89,2.0,17.93,3.0,3.37,-2.89,-11.56,0.25,-1.93,389.68,0.83,1.64,0.0,4.0,1
-0.56,1.11,1.0,-13.37,-15.04,6.89,2.69,1.0,-11.14,1.67,7.18,1.19,-16.72,1.0,-0.56,26.67,2.0,4.14,2.11,2.0,-0.08,0.0,15.34,0.77,0.72,0.0,3.56,0
13.59,3.37,2.84,0.0,6.0,26.06,347.87,1.0,-3.37,-2.53,-4.06,0.46,13.49,2.69,-4.22,48.39,-0.69,6.87,0.84,1.84,4.02,0.0,22.92,0.86,0.49,0.0,4.0,1
0.75,0.0,0.0,0.0,0.75,-5.27,-2.59,1.0,3.76,0.0,2.26,3.66,0.0,-0.75,0.25,0.75,0.0,0.21,-0.75,0.75,0.32,0.0,207.72,1.13,0.38,0.0,0.0,0
1.79,0.0,1.0,27.16,27.0,4.42,367.58,1.0,22.0,6.32,25.37,0.47,101.53,0.42,1.0,1.79,1.79,5.53,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,1.0,0
4.92,0.0,-0.97,0.0,0.0,4.98,285.47,1.0,6.95,8.94,30.71,0.19,145.77,1.0,5.0,19.98,3.98,10.29,-0.98,-0.98,0.8,0.0,281.46,0.47,1.42,0.0,6.94,1
0.0,0.0,0.43,0.0,0.0,39.13,-0.15,1.0,-1.14,-0.57,-4.72,10.66,-4.58,-1.72,3.57,-9.73,-0.57,-0.67,1.0,0.43,-0.29,0.0,-2.29,0.46,-0.29,0.0,-1.14,0
-0.94,1.0,1.0,-22.46,-25.26,15.32,-244.71,1.0,-18.71,8.87,-13.97,0.62,-28.07,0.06,0.0,9.81,2.94,11.68,10.0,5.0,2.75,1.0,0.0,1.29,-0.94,0.0,0.06,0
6.44,6.04,1.0,0.72,0.0,7.88,292.66,1.0,0.12,9.04,31.97,0.48,94.02,2.0,1.44,20.09,2.72,5.97,1.0,0.28,1.41,0.0,289.65,0.24,1.15,0.0,6.88,1
0.0,4.5,1.0,0.0,0.0,18.76,239.81,1.0,2.0,-0.5,10.0,1.9,8.0,5.25,0.0,23.76,0.25,1.08,-3.0,0.25,-0.02,0.0,4.0,1.0,0.5,0.0,2.75,0
0.39,2.43,1.0,24.0,26.39,13.28,446.13,1.0,18.96,1.21,21.18,0.98,143.96,2.0,1.61,7.68,1.0,6.32,0.61,1.0,0.91,0.0,-160.87,0.64,0.9,0.0,1.61,1
0.0,0.0,2.73,0.0,0.58,-25.88,-17.35,1.0,0.0,4.0,3.0,-3.33,33.0,1.58,-1.73,1.15,2.58,5.82,5.15,9.48,2.75,1.15,0.0,1.13,0.0,0.0,0.58,0
-2.3,6.14,1.0,1.0,0.0,16.9,79.33,1.0,-2.58,8.56,8.38,6.3,23.62,-0.72,3.72,8.26,1.28,3.42,5.16,-0.86,-0.47,0.0,-229.73,1.17,0.63,0.0,0.56,0
-4.36,-42.49,-0.09,10.89,-0.54,2.0,-10.82,1.0,0.0,2.46,13.46,1.13,27.34,2.46,0.0,3.64,0.46,-0.75,-0.54,0.46,-0.21,0.0,0.0,0.5,-0.54,0.0,-1.18,0
6.0,0.81,2.0,0.0,6.0,25.83,350.91,1.0,0.0,16.91,1.81,-3.41,62.8,-0.61,-0.81,44.3,1.81,14.45,0.0,1.81,4.66,0.0,1.81,1.17,1.4,0.0,4.81,1
0.0,3.82,1.0,0.0,0.0,-18.53,275.89,1.0,2.0,2.91,16.68,-4.5,83.36,6.82,-1.91,32.26,1.95,6.65,0.0,1.0,1.32,0.0,14.49,1.37,0.82,0.0,3.91,1
0.0,0.0,0.42,0.0,0.0,-5.19,1.65,1.0,4.0,5.0,1.54,1.05,64.0,-0.73,0.0,0.85,1.42,2.65,-0.58,1.0,0.73,0.0,0.0,0.93,0.0,0.0,-0.58,0
1.74,6.1,1.0,0.87,0.0,-32.62,135.93,1.0,0.0,13.46,25.18,-5.0,132.6,3.87,-0.87,16.95,3.62,7.34,-0.87,1.13,0.64,0.0,10.46,1.13,1.87,0.0,4.49,0
0.0,0.0,1.87,-30.55,0.0,23.49,109.14,1.0,0.87,5.24,9.86,6.71,61.11,2.62,2.0,11.48,0.87,10.9,7.0,0.87,0.36,0.0,2.62,1.06,0.87,0.0,2.62,1
0.0,0.0,0.0,15.22,20.55,4.57,259.92,1.0,16.74,-8.37,4.57,6.19,8.37,0.76,1.76,-6.09,-0.76,-0.1,0.0,0.0,0.07,0.0,0.0,0.6,0.76,0.0,0.0,0
-3.69,0.0,-0.56,0.0,-3.69,-14.42,-131.65,1.0,5.0,0.0,10.22,5.8,0.0,3.22,0.78,-17.67,0.22,-4.95,0.0,0.22,-1.75,0.0,275.22,0.91,-0.28,0.0,-2.13,0
-0.67,49.41,1.0,10.02,0.67,5.32,131.28,1.0,2.0,0.33,5.99,1.16,12.01,1.66,0.0,-5.7,1.0,3.78,0.0,1.0,-0.43,0.0,-16.7,0.97,0.9,0.0,2.67,0
0.0,2.21,1.0,0.0,0.0,1.1,51.8,1.0,2.9,5.55,3.9,0.35,103.2,1.55,0.55,1.45,2.0,4.33,0.55,1.0,0.92,0.0,3.86,1.0,-0.09,0.0,0.0,0
1.0,4.89,1.0,24.0,27.0,13.33,423.81,1.0,18.74,-2.44,21.37,1.1,70.76,4.44,1.0,6.7,0.19,3.45,0.0,1.0,0.79,0.0,0.0,0.63,1.0,0.0,1.81,1
-4.59,-44.73,0.43,-8.6,-0.57,15.47,73.08,1.0,4.0,4.43,13.57,4.53,17.67,0.43,6.15,14.99,2.43,7.46,3.44,-0.57,0.34,0.0,5.0,0.99,0.43,0.0,0.71,0
3.03,0.0,1.51,1.0,2.53,11.55,-26.18,0.49,0.0,0.0,-10.64,2.7,100.0,-1.52,1.0,12.64,0.0,6.02,2.0,0.49,1.28,0.0,-4.05,0.87,1.38,0.0,-0.51,0
5.0,0.16,1.0,0.0,0.0,18.46,209.56,1.0,1.32,7.37,19.84,0.45,20.48,1.16,0.0,12.52,2.84,15.51,7.73,4.37,3.08,0.84,275.95,0.53,0.01,0.0,3.16,0
16.0,0.0,0.04,7.0,1.35,16.19,1123.07,1.0,2.31,0.65,83.88,0.67,100.23,5.31,0.0,14.8,1.0,3.68,-1.96,-6.49,0.06,-1.31,42.61,1.04,1.08,0.0,3.65,1
9.0,4.0,2.0,0.0,0.0,6.22,164.26,1.0,2.84,1.05,3.22,-0.03,81.33,1.11,0.0,32.54,1.95,4.56,1.0,1.0,2.66,0.0,28.16,0.92,-0.55,0.0,0.16,0
18.0,7.0,-1.75,5.0,3.08,49.29,807.22,1.0,57.0,16.0,1.0,6.53,90.0,0.08,2.75,11.16,0.08,5.57,-0.84,-10.93,-1.16,-1.84,227.0,0.63,0.57,0.0,7.08,1
0.0,0.58,0.0,0.0,0.0,-5.25,-55.39,1.0,0.0,-11.67,-4.09,5.95,-16.34,0.0,1.0,-2.33,-0.58,-0.67,1.17,0.58,-0.49,0.0,-0.58,0.86,0.29,0.0,0.58,0
0.0,-1.74,0.32,0.0,0.0,10.42,-52.73,1.0,0.0,5.63,-4.48,5.37,-54.08,-1.74,0.0,-3.95,1.32,10.63,9.32,4.32,1.91,1.0,-7.53,0.87,-0.23,0.0,-0.37,0
0.0,1.0,0.15,0.0,0.0,-19.32,13.71,1.0,0.0,7.0,0.15,-0.09,0.0,1.0,-1.71,7.0,2.0,13.15,9.15,4.15,2.5,1.0,0.0,1.21,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-23.91,169.15,1.0,0.0,4.58,19.2,-4.57,146.2,6.58,-1.58,22.89,1.86,6.46,0.14,1.0,1.13,0.0,11.0,0.96,0.33,0.0,2.86,1
0.0,2.0,1.0,0.88,0.0,11.31,58.12,1.0,-1.77,-0.77,-2.42,2.19,80.07,2.12,0.0,15.46,-0.77,7.95,4.77,2.0,0.7,0.0,0.0,0.83,1.88,0.0,3.0,1
-2.51,1.0,2.32,20.27,16.76,2.51,272.43,2.0,18.44,4.0,19.92,0.49,67.6,0.32,0.84,7.49,2.0,4.72,1.0,1.16,0.78,0.0,-328.5,0.69,0.28,0.0,1.0,1
1.0,-1.49,2.0,0.74,1.0,5.23,37.77,1.0,-1.49,2.77,5.49,1.59,77.32,-0.49,0.74,11.02,1.26,5.47,0.0,1.0,3.06,0.0,-2.47,1.01,1.37,0.0,-0.49,0
3.66,0.0,2.83,0.91,5.49,-8.23,-286.69,0.09,0.0,4.0,-17.12,0.29,101.58,1.0,0.0,0.0,2.0,7.89,4.0,2.0,2.75,0.0,350.24,0.93,0.38,0.0,-3.66,0
-0.91,0.0,4.0,-21.83,-23.56,3.73,-227.82,1.0,-20.01,0.0,-14.47,4.8,-87.34,1.91,0.0,2.91,1.0,0.03,3.91,13.09,1.41,2.0,0.0,1.16,-0.91,0.0,1.0,0
0.0,2.72,1.0,0.0,0.0,6.81,104.02,1.0,3.32,2.28,4.32,0.55,70.13,1.68,0.68,4.72,2.0,3.91,0.68,1.0,1.03,0.0,5.45,1.02,-0.45,0.0,-0.68,0
6.47,-45.91,0.35,-6.47,1.94,17.17,552.18,1.0,38.86,10.7,10.0,1.68,6.06,3.0,0.0,20.23,1.0,3.51,0.0,1.0,0.31,0.0,150.79,1.02,0.22,0.0,4.59,1
3.72,4.0,3.79,0.93,6.51,16.79,228.5,1.0,0.0,2.0,11.72,-4.44,148.79,7.72,0.07,19.72,1.93,8.52,1.0,2.86,2.25,0.0,375.78,1.11,0.95,0.0,2.93,1
1.0,0.0,2.0,0.0,1.0,39.04,-56.75,1.0,0.0,5.0,-14.02,5.79,52.0,0.05,2.85,-9.71,0.1,2.89,0.0,0.05,3.43,0.0,-9.38,0.86,0.05,0.0,-1.85,0
0.0,2.0,1.0,-0.52,0.0,12.74,73.51,1.0,0.0,1.0,2.0,2.78,-1.82,3.0,0.52,19.52,1.0,10.6,5.59,1.48,1.5,0.0,0.0,0.93,0.48,0.0,3.0,0
-11.36,0.0,0.29,-4.97,-1.42,4.0,-563.6,1.0,0.29,6.0,-40.69,4.76,2.56,3.71,0.71,11.29,1.0,2.13,0.71,-0.42,-0.32,0.0,-25.39,0.67,0.47,0.0,1.58,0
0.73,2.55,1.0,0.0,0.73,11.09,197.91,1.0,3.64,1.27,14.54,0.87,42.64,4.73,1.0,5.82,1.0,0.39,-1.18,0.27,0.07,0.0,211.71,1.03,-0.03,0.0,0.55,0
3.07,0.0,2.07,-21.3,-18.09,-2.58,-258.71,1.0,-20.44,0.0,-17.37,6.75,-14.2,2.14,0.0,3.07,0.07,-0.08,0.0,1.07,0.9,0.0,392.0,1.14,-0.26,0.0,0.07,0
-1.81,-4.33,1.0,0.0,0.0,6.71,-100.41,1.0,2.0,-7.85,-18.98,2.23,75.94,1.1,-0.9,-10.46,-1.71,2.77,3.81,1.9,-0.16,0.0,-4.85,1.0,0.5,0.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,18.92,41.52,1.0,0.0,0.54,-3.93,6.72,-24.25,-1.08,2.0,-3.31,0.54,8.51,9.16,0.54,0.69,0.0,0.0,1.14,0.0,0.0,-0.54,0
9.08,-0.85,3.85,1.0,12.08,8.08,125.25,1.0,0.0,-17.8,-2.78,0.37,8.9,2.31,0.0,9.08,0.15,3.35,-0.85,2.0,1.88,0.0,392.0,1.03,1.09,0.0,2.69,1
5.01,55.87,1.72,10.74,0.0,2.57,169.62,1.0,-2.58,6.72,1.84,0.76,136.61,0.85,0.0,14.15,1.0,7.46,0.72,1.0,0.81,0.0,-194.68,0.86,1.36,0.0,5.15,1
0.77,0.0,1.77,-23.84,0.0,0.0,47.23,1.0,4.0,13.46,18.08,-0.03,129.38,1.77,0.0,8.92,3.54,6.6,0.0,1.77,1.15,0.0,0.0,1.14,0.0,0.0,0.77,0
0.83,0.0,4.0,19.9,23.39,-3.98,188.54,1.0,16.59,-0.83,11.78,0.19,72.98,0.17,0.83,-11.27,1.0,4.11,3.0,14.0,2.12,2.0,-3.32,0.63,0.41,0.0,0.17,0
4.0,0.0,3.0,1.0,7.7,3.0,214.96,1.7,-1.4,-0.7,15.22,-0.53,69.39,4.7,0.0,-5.12,1.0,2.07,0.0,2.7,1.32,0.0,395.51,1.0,0.49,0.0,3.1,1
18.76,7.0,1.0,8.02,4.0,4.98,697.3,1.0,53.98,20.54,4.02,0.57,100.58,1.0,-3.78,5.44,0.24,5.52,1.0,1.76,0.41,0.0,223.22,0.96,-0.18,0.0,6.49,1
0.0,0.51,1.0,0.0,0.0,9.66,174.16,1.0,1.0,15.26,10.54,0.95,81.84,3.0,0.0,22.29,1.51,5.39,0.51,0.49,1.62,0.0,3.51,0.91,0.74,0.0,3.51,1
-0.58,1.0,3.0,0.0,-0.58,5.16,19.68,1.0,-2.91,1.75,-1.91,0.92,32.03,1.42,0.0,7.84,1.0,5.6,2.0,2.58,1.25,0.0,-160.71,0.91,0.29,0.0,0.0,0
5.74,-3.83,0.96,0.0,5.74,6.7,97.67,1.0,0.0,-1.91,-6.7,5.81,-75.58,-2.87,0.04,12.44,0.0,3.22,-0.96,0.0,1.84,0.0,-9.57,0.8,0.64,0.0,1.91,0
5.45,0.0,2.0,-2.19,6.0,23.19,313.08,1.0,2.19,-3.29,-1.19,0.89,-7.67,1.0,2.74,34.48,1.55,9.65,0.0,0.45,2.97,0.0,3.74,0.92,1.55,0.0,5.1,1
0.86,4.0,1.0,20.66,22.38,8.84,173.48,0.14,18.94,2.0,5.42,1.31,161.64,2.28,1.86,13.42,1.0,8.29,1.0,0.14,1.21,0.0,3.25,0.68,0.98,0.0,-1.44,1
-5.13,-50.01,0.36,-9.62,-0.64,14.77,44.69,1.0,0.0,-0.64,10.49,8.68,-59.62,5.56,1.64,-0.56,1.0,-2.36,1.0,-0.64,-0.62,0.0,0.0,0.77,-0.64,0.0,-0.92,0
-0.53,0.0,0.0,-1.05,0.0,2.11,58.28,1.0,0.53,3.16,3.16,6.18,-15.82,0.0,0.47,4.22,-0.53,0.08,-0.53,-0.53,-0.48,0.0,1.58,1.19,0.53,0.0,1.58,0
0.55,1.0,4.55,1.0,0.55,1.66,29.29,2.0,0.0,4.55,4.55,0.13,60.52,2.0,0.0,17.75,2.0,5.36,-1.22,1.45,2.51,0.0,1.11,0.99,0.55,0.0,1.55,0
1.54,0.0,1.0,2.54,0.0,-3.78,32.46,1.0,0.0,0.0,3.54,-0.42,100.0,4.62,1.0,6.16,3.08,4.7,0.46,2.54,2.05,0.0,0.0,-0.05,-0.54,0.0,0.0,0
