CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.5,2.0,1.0,0.0,0.0,7.48,54.7,1.0,3.28,0.0,1.5,3.55,0.0,1.51,0.75,3.52,0.25,3.74,1.5,0.75,0.14,0.0,1.5,0.89,0.75,0.0,1.25,0
0.0,8.56,1.0,0.0,0.0,3.6,237.37,1.0,0.63,0.0,15.39,2.4,0.0,3.37,3.72,5.88,1.37,6.18,1.26,0.63,0.75,0.0,4.35,0.93,0.75,0.0,1.74,0
2.0,6.08,1.82,2.45,0.82,9.8,239.32,1.0,2.38,7.35,9.53,0.59,66.14,3.55,0.82,25.7,1.0,6.77,0.82,0.82,1.18,0.0,29.4,0.85,0.49,0.0,2.0,1
0.0,0.64,2.28,0.0,1.07,1.79,30.73,2.07,0.0,0.64,2.79,0.73,0.0,1.0,0.0,1.0,2.0,3.14,1.64,2.0,1.13,0.0,44.33,0.94,0.36,0.0,0.0,0
2.49,3.0,1.0,0.76,1.24,4.49,68.03,1.0,0.0,1.24,3.62,0.28,69.73,1.38,0.0,4.62,1.0,3.74,1.0,1.0,1.43,0.0,0.0,0.84,0.0,0.0,1.38,0
5.86,1.05,1.0,1.02,0.98,14.7,268.45,1.0,0.98,7.82,7.89,0.45,88.47,4.93,0.0,49.92,1.0,6.42,0.02,1.0,1.43,0.0,7.82,0.77,0.39,0.0,2.98,0
0.0,14.57,0.63,0.0,0.0,5.07,388.75,1.0,0.0,0.0,24.07,4.61,0.0,3.27,7.07,2.53,1.63,6.96,0.0,0.0,0.0,0.0,6.33,0.97,0.21,0.0,2.27,1
0.0,0.0,0.78,2.87,0.78,2.35,37.18,1.0,0.0,0.78,4.7,1.39,47.79,4.13,0.0,0.78,1.0,1.57,0.78,0.78,0.0,0.0,0.0,0.97,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.53,97.3,1.0,1.0,1.93,7.23,1.31,23.14,2.77,2.0,4.23,1.61,3.69,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,1.65,1.0,0.0,0.0,3.86,101.7,1.0,8.43,3.16,6.51,0.35,28.11,5.3,0.0,16.97,1.0,4.03,0.35,0.35,0.74,0.0,9.49,0.85,0.22,0.0,2.0,0
0.71,0.0,1.0,0.0,3.71,5.71,55.44,1.87,0.0,0.0,4.58,0.83,0.0,1.0,0.0,0.29,1.29,2.29,0.29,1.29,1.45,0.0,136.81,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.52,1.55,3.42,108.43,1.0,0.0,0.0,14.19,1.6,74.18,1.0,0.48,8.42,1.0,2.15,0.52,0.52,0.37,0.0,7.74,0.92,0.32,0.0,1.93,0
2.2,0.0,1.0,0.0,0.0,3.27,43.45,1.0,0.73,1.8,3.06,0.46,69.7,2.47,0.0,5.27,1.27,4.36,0.0,1.73,1.72,0.0,0.0,0.79,0.27,0.0,1.73,0
2.6,0.0,1.0,2.6,3.12,6.8,44.64,1.0,0.0,0.0,1.48,1.03,39.54,1.48,0.0,4.4,1.0,2.3,1.52,2.52,0.88,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.34,1.01,24.1,1.0,0.0,0.34,5.34,0.59,20.6,3.01,0.0,0.34,1.0,2.93,2.32,1.0,0.28,0.0,0.0,0.94,0.34,0.0,0.0,0
4.79,0.0,1.0,4.79,5.75,1.96,46.91,1.0,0.04,0.0,1.04,0.34,72.8,1.08,0.0,2.21,1.0,3.49,2.0,2.92,1.01,0.0,0.04,0.91,0.04,0.0,0.04,0
2.96,0.49,1.0,1.51,2.01,7.91,151.96,1.0,0.49,3.95,6.48,0.5,69.25,2.97,0.0,28.21,1.0,4.73,0.51,1.0,1.07,0.0,3.95,0.89,0.2,0.0,1.48,1
0.62,1.85,0.62,36.92,0.0,7.38,490.92,1.0,1.85,21.92,12.92,2.53,54.77,1.85,3.08,14.77,0.62,4.81,0.62,0.0,0.39,0.0,64.54,0.63,0.35,0.0,4.31,1
1.02,0.0,1.0,1.98,0.0,10.94,443.82,1.0,1.99,3.98,25.81,0.7,71.09,3.0,0.99,39.73,2.98,5.61,0.0,1.01,0.81,0.0,177.62,0.67,0.6,0.0,2.0,1
1.62,1.21,1.0,0.0,0.81,9.57,60.82,1.0,0.0,0.81,2.81,1.19,29.13,1.6,0.0,6.19,1.0,2.25,1.0,1.6,1.13,0.0,0.0,0.91,0.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,9.05,99.68,1.0,0.75,0.0,7.26,1.53,0.0,2.0,1.51,3.77,1.75,1.51,0.74,1.0,0.45,0.0,0.0,0.96,0.75,0.0,0.75,0
0.57,0.0,1.0,0.0,0.57,5.59,78.26,1.0,0.43,0.0,6.02,0.47,0.0,4.15,0.0,4.7,1.0,3.66,2.0,1.57,1.28,0.0,106.06,0.96,0.89,0.0,0.43,1
0.15,0.44,0.15,57.48,0.0,1.78,620.81,1.0,0.44,36.41,3.11,4.57,13.19,0.44,0.74,3.56,0.15,1.16,0.15,0.0,0.09,0.0,90.7,0.53,0.25,0.0,7.11,1
0.0,0.0,0.81,1.14,0.0,3.24,56.99,1.0,0.0,3.24,4.86,1.06,26.75,1.0,0.0,4.86,1.81,2.84,0.0,0.81,1.62,0.0,0.0,0.95,0.81,0.0,0.81,0
0.0,0.84,2.67,0.0,0.49,0.82,22.24,1.49,0.0,0.84,1.82,0.63,0.0,1.0,0.0,1.0,2.0,3.34,1.84,2.0,1.33,0.0,20.41,0.93,0.16,0.0,0.0,0
2.53,0.42,1.0,1.58,1.0,8.06,138.73,1.0,0.42,3.95,6.84,0.74,72.81,5.0,0.0,22.1,1.0,3.9,0.58,1.0,0.61,0.0,3.38,0.9,0.75,0.0,1.27,1
0.0,0.0,1.0,0.0,0.42,1.0,22.83,1.0,0.58,0.0,1.58,1.59,0.0,2.17,0.0,4.51,1.0,2.36,1.58,1.0,0.7,0.0,0.58,0.89,0.58,0.0,0.58,0
0.92,0.0,1.0,2.0,0.23,10.25,415.76,1.0,1.85,3.7,24.42,0.69,69.42,2.85,0.92,37.43,2.85,5.42,0.08,1.0,0.8,0.0,165.49,0.69,0.55,0.0,1.85,1
0.02,0.0,1.0,0.04,0.0,1.22,41.96,1.0,0.04,4.0,9.37,1.09,61.22,2.02,0.02,0.87,1.04,1.64,0.98,1.0,0.28,0.0,3.87,0.99,0.01,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,28.89,1.0,0.37,2.5,6.38,0.91,38.19,2.37,0.0,2.62,1.0,2.22,1.37,1.0,0.62,0.0,0.37,0.97,0.37,0.0,0.37,0
0.05,0.95,2.89,0.0,0.05,0.48,20.65,1.0,0.0,0.95,1.43,0.53,0.0,1.22,0.0,1.11,1.95,3.52,2.0,2.0,1.49,0.0,9.89,0.92,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,19.13,1.0,0.0,0.74,5.74,0.54,11.24,2.0,0.0,0.0,1.0,3.06,2.63,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.15,1.0,0.92,0.0,6.31,179.17,1.0,0.0,0.0,22.23,2.89,92.32,0.92,1.0,10.23,0.92,1.44,0.15,0.08,0.0,0.0,14.93,0.84,0.69,0.0,3.77,0
1.61,0.8,1.0,0.0,0.0,9.44,189.19,1.0,0.2,8.22,11.63,0.62,76.09,4.0,0.39,23.11,1.0,4.96,0.8,1.0,1.05,0.0,21.72,0.96,0.7,0.0,1.8,1
0.0,0.0,0.04,5.74,0.0,0.0,26.53,1.0,0.0,0.0,0.21,2.89,0.0,1.04,0.0,0.0,1.0,0.15,0.13,0.04,0.02,0.0,0.0,0.88,0.0,0.0,0.0,0
0.9,2.71,1.0,18.24,0.29,10.93,349.72,1.0,2.71,9.02,19.44,0.83,85.19,2.8,4.51,22.24,1.0,7.35,1.0,0.1,0.64,0.0,38.8,0.74,0.39,0.0,1.8,1
0.86,7.14,1.0,2.57,0.86,2.28,47.28,1.0,0.0,0.0,1.0,0.95,68.58,0.86,1.0,1.86,0.86,3.95,2.0,1.0,0.86,0.0,0.29,0.96,1.0,0.0,1.0,0
4.02,0.0,0.8,5.2,4.82,1.61,43.88,1.0,0.0,0.0,0.8,0.85,61.08,1.0,0.0,1.61,1.0,2.81,1.61,2.41,0.8,0.0,0.0,0.91,0.0,0.0,0.0,0
2.64,-7.03,1.0,-13.19,0.0,-3.03,3.35,1.0,0.88,4.88,7.76,-1.24,18.06,-0.76,-2.64,8.64,2.0,7.6,0.0,1.88,3.43,0.0,0.0,1.03,1.0,0.0,1.88,0
1.29,0.0,1.65,-39.4,1.29,1.0,-372.6,1.0,1.65,-26.48,2.65,-2.2,48.44,6.87,0.0,8.29,1.65,4.95,2.0,1.65,1.63,0.0,-59.71,1.24,1.07,0.0,-4.17,0
2.51,7.0,2.0,3.0,-0.52,17.07,494.83,1.0,1.01,11.03,21.64,0.76,91.64,4.01,1.51,46.23,2.01,8.73,0.49,1.0,1.36,0.0,126.72,0.69,0.9,0.0,3.01,1
-2.63,-1.97,1.0,0.0,5.26,-3.94,-29.36,1.0,0.0,-1.31,8.94,0.48,-47.34,2.0,0.66,-3.29,1.0,0.78,2.34,1.66,-0.68,0.0,0.0,0.94,0.0,0.0,-0.66,0
1.04,0.52,1.0,2.0,3.0,6.22,137.88,1.0,0.0,3.65,10.74,0.55,91.74,2.57,0.0,20.61,0.48,3.36,-0.04,-0.04,0.9,0.0,14.09,1.08,0.33,0.0,1.04,0
-0.98,0.16,1.0,12.06,-0.98,12.96,109.9,1.0,0.98,4.9,4.9,2.53,80.4,7.94,3.98,2.98,1.0,4.06,-1.96,1.0,-0.22,0.0,0.0,0.59,0.0,0.0,1.0,0
0.67,5.36,1.0,0.67,0.0,-0.34,25.35,1.0,0.0,1.33,-1.35,0.25,12.74,-1.68,0.67,0.67,2.0,4.84,3.67,3.0,1.42,0.0,0.0,0.8,0.0,0.0,0.67,0
0.0,-14.5,1.0,0.0,0.0,-4.41,-349.08,1.0,0.63,0.0,-17.7,-2.66,0.0,1.37,-6.31,1.89,0.37,-1.42,4.26,1.63,1.19,0.0,-5.67,0.88,0.42,0.0,-1.26,0
0.0,15.74,1.0,2.0,1.0,8.47,440.33,1.0,0.0,1.0,28.58,4.41,61.0,6.37,6.84,3.74,1.68,7.19,-1.05,0.32,-0.29,0.0,6.84,1.04,1.23,0.0,2.05,1
3.26,1.26,1.0,3.0,3.26,-3.14,-32.51,1.0,1.0,-4.4,-4.65,0.66,69.98,4.12,0.0,-12.44,1.0,2.44,0.0,1.0,1.03,0.0,-11.95,0.95,-0.06,0.0,-0.63,1
-0.05,-0.53,1.0,0.0,4.0,6.53,-41.6,1.0,0.0,-4.73,-1.78,1.31,-42.02,-0.05,0.0,-11.03,1.0,0.53,0.0,1.53,1.67,0.0,127.82,0.98,0.67,0.0,-1.05,0
-0.93,-1.93,1.0,0.0,-0.93,13.83,248.5,1.0,0.0,6.76,17.7,0.74,7.73,7.9,0.0,25.22,1.0,3.99,2.0,2.0,0.77,0.0,210.09,1.08,1.4,0.0,0.97,0
0.0,1.65,1.0,7.41,0.0,49.89,264.21,1.0,-0.82,-4.12,-0.47,7.5,32.95,-0.47,0.82,8.65,1.0,-4.39,1.82,1.18,0.11,0.0,0.0,0.98,-0.82,0.0,0.82,0
3.73,1.86,1.0,0.0,0.0,20.49,401.68,1.0,0.0,16.77,19.91,0.91,149.05,5.73,0.0,52.17,1.0,4.87,-0.73,1.0,1.7,0.0,50.31,1.03,1.16,0.0,3.73,1
0.0,0.0,1.0,0.0,0.65,-3.11,-2.55,1.0,-0.65,4.0,1.48,1.32,33.0,0.35,-1.29,3.42,1.35,3.57,0.65,1.0,1.71,0.0,0.0,0.89,0.35,0.0,0.35,0
0.0,2.31,1.77,1.54,0.0,13.54,48.69,1.0,0.0,0.0,4.31,-0.45,50.74,2.0,-1.54,10.08,1.0,3.43,1.77,2.77,1.52,0.0,0.0,0.78,0.0,0.0,0.77,0
0.82,0.0,1.0,-1.64,1.36,11.55,130.27,4.0,0.0,0.0,9.28,0.94,-40.96,4.28,0.0,-1.46,2.0,3.24,1.82,2.82,0.96,0.0,274.73,1.0,1.66,0.0,0.0,1
-2.98,-2.23,1.0,0.0,-1.49,5.46,60.52,1.0,0.74,2.51,11.98,2.28,7.44,2.74,1.49,0.0,1.74,-0.83,0.26,1.0,-0.65,0.0,0.0,1.06,0.74,0.0,0.0,0
5.19,3.7,1.0,20.7,0.7,21.78,552.4,1.0,3.7,12.79,20.3,0.41,108.56,5.1,5.0,59.64,1.0,11.28,0.3,0.0,1.45,0.0,48.59,0.55,0.71,0.0,4.1,1
1.65,8.0,1.0,3.0,1.0,1.65,84.56,1.0,-0.65,1.3,11.38,0.32,100.1,-0.3,1.0,-1.24,1.0,8.46,1.35,1.0,0.78,0.0,-0.65,1.01,1.0,0.0,1.0,0
1.06,0.53,1.0,0.0,19.0,11.32,254.96,1.0,-0.53,4.79,24.85,0.73,42.57,1.53,0.0,21.18,1.0,4.77,0.47,1.0,1.29,0.0,20.84,1.02,0.47,0.0,1.53,0
3.75,-1.25,1.0,2.25,4.5,0.0,29.01,1.0,0.0,3.0,-0.5,1.07,7.51,0.25,0.0,-1.5,1.0,4.25,3.75,2.5,0.0,0.0,0.0,0.96,0.0,0.0,-1.5,0
1.0,4.53,1.0,20.0,0.0,19.63,418.35,1.0,3.0,10.0,17.95,4.13,89.0,1.47,5.76,24.76,0.24,8.02,0.24,0.0,0.31,0.0,44.53,0.71,1.19,0.0,2.76,1
0.0,-11.95,1.0,0.0,1.52,-2.64,-275.84,1.0,0.0,0.0,-18.23,1.72,0.0,-0.56,-5.2,-0.56,0.48,-4.19,1.52,1.52,0.0,0.0,-5.2,0.8,-0.17,0.0,-1.56,0
0.65,0.0,1.65,-40.7,2.61,9.91,-207.13,1.0,0.0,-26.71,26.61,-0.18,100.0,1.65,1.0,11.0,1.65,2.68,0.0,0.65,1.21,0.0,44.02,1.16,1.17,0.0,-1.21,0
1.6,0.8,1.0,2.0,1.0,3.0,55.22,1.0,10.42,-1.4,7.6,0.28,61.0,9.01,0.0,9.81,1.0,1.96,-1.4,0.2,0.44,0.0,0.0,0.94,1.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.99,-19.7,-39.11,1.0,0.0,-0.96,0.03,2.55,-32.52,0.01,0.0,-6.9,2.0,-1.76,0.04,-0.94,-2.86,-0.99,-3.94,0.71,-0.49,0.0,-0.99,0
6.96,8.65,1.0,3.87,-0.91,11.17,260.61,-1.87,1.0,8.0,3.22,-0.25,165.5,5.0,0.96,51.96,0.04,7.93,0.96,0.04,1.97,0.0,-110.58,0.75,0.4,0.0,3.96,1
2.43,4.43,1.0,20.0,0.0,3.4,318.77,1.0,11.6,10.0,17.42,-0.38,89.0,5.87,3.57,28.3,0.28,10.02,1.0,-0.72,0.7,0.0,43.0,0.57,-0.29,0.0,2.72,1
-2.7,0.0,1.0,-1.8,-3.6,-0.8,35.7,1.0,0.9,4.0,9.0,1.6,60.1,6.5,0.0,0.0,1.0,0.65,-0.8,-0.8,-0.03,0.0,4.5,1.08,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,52.45,1.0,0.57,6.86,9.57,1.07,95.33,3.14,1.14,1.72,1.0,4.27,-0.72,1.0,0.47,0.0,0.0,1.0,0.57,0.0,0.57,0
0.0,0.0,1.0,2.0,5.41,4.21,62.71,3.41,0.0,-1.61,8.21,0.86,50.0,1.0,0.0,6.8,1.0,2.2,-0.61,0.2,0.48,0.0,99.58,1.14,0.8,0.0,0.0,1
2.0,0.0,1.0,1.8,0.21,6.58,107.23,1.0,1.6,0.0,2.79,1.7,45.09,6.6,1.2,1.4,1.6,1.24,-0.6,1.0,0.51,0.0,5.0,0.98,0.93,0.0,0.6,0
0.0,2.67,3.0,7.5,0.0,37.48,229.07,1.0,0.0,-2.33,-1.5,6.11,55.81,1.0,2.5,0.17,1.17,1.92,2.83,1.17,-0.17,0.0,0.0,0.92,-0.83,0.0,0.83,0
4.51,0.26,1.0,1.0,-0.49,10.54,233.89,1.0,10.65,6.51,7.26,0.36,35.53,8.71,0.0,55.46,1.0,6.4,-0.74,0.26,0.59,0.0,8.0,0.69,0.4,0.0,3.74,1
1.0,3.0,1.0,20.0,0.0,12.74,394.37,1.0,2.26,9.26,21.0,1.05,69.0,0.78,3.52,26.22,1.74,4.38,1.0,0.0,1.54,0.0,43.0,0.75,0.43,0.0,2.0,1
-3.21,2.4,1.0,12.02,5.19,8.01,290.27,1.0,2.4,8.01,26.03,0.84,10.42,2.6,5.01,17.63,1.0,3.56,-0.8,-0.4,-0.29,0.0,34.46,0.77,0.34,0.0,1.6,1
3.27,2.45,1.0,0.0,1.63,16.9,187.41,1.0,1.0,1.63,7.18,1.82,58.78,1.18,2.0,9.08,2.0,1.45,-1.63,1.0,1.49,0.0,0.0,0.95,1.0,0.0,1.82,0
6.0,-0.14,1.0,2.14,1.57,11.0,262.0,1.0,1.0,8.57,10.86,-1.68,123.85,7.86,-0.57,51.0,1.57,5.55,-0.57,1.0,1.44,0.0,6.86,0.82,0.4,0.0,2.43,1
0.0,1.72,1.0,-0.58,-0.72,3.0,27.12,1.0,10.3,1.0,7.72,0.33,-3.4,5.0,0.0,8.73,1.0,3.25,1.0,0.14,-0.1,0.0,-4.29,0.81,0.71,0.0,1.72,0
-3.43,0.0,1.0,-3.43,8.93,24.75,154.67,1.0,0.0,3.0,15.36,1.33,-19.19,2.0,0.0,13.49,1.0,6.89,3.31,3.63,3.9,1.0,8.81,1.02,0.96,0.0,1.69,0
1.0,8.0,1.0,3.0,11.82,-2.42,56.96,1.0,-0.57,0.0,7.27,-0.36,80.0,0.43,-0.14,4.85,0.43,5.95,2.57,1.0,1.5,0.0,3.99,0.98,0.81,0.0,1.0,0
0.56,1.13,-0.13,11.29,10.0,6.77,229.32,1.0,1.69,5.08,21.29,0.6,50.24,2.13,3.82,12.98,0.44,2.54,-0.56,0.87,-0.49,0.0,24.28,0.82,0.24,0.0,1.13,1
0.0,-1.58,1.0,0.0,7.89,4.11,95.44,1.0,1.0,0.0,15.1,-1.47,0.0,2.79,2.0,4.21,2.79,-1.92,-1.58,1.79,0.45,0.0,-1.58,0.98,0.21,0.0,0.21,1
-0.6,0.0,-0.6,6.0,-2.38,-3.57,7.94,1.0,0.0,0.0,-2.38,4.44,0.0,1.6,1.19,0.0,1.0,-1.31,0.0,-0.6,-1.11,0.0,-84.59,0.86,-0.6,0.0,0.6,0
-4.64,1.23,0.23,3.87,-0.77,-1.6,-129.95,1.0,-0.77,-6.18,-5.18,6.65,-68.8,-3.09,1.0,-38.43,0.0,-1.36,2.0,0.23,-1.12,0.0,-4.18,1.0,0.69,0.0,-1.32,0
2.0,0.0,0.35,43.12,0.06,-0.65,457.98,1.0,1.0,26.53,-2.24,3.91,42.65,5.35,0.0,-1.88,0.35,0.56,-0.65,0.35,0.2,0.0,69.06,0.68,0.48,0.0,5.18,1
0.91,-4.57,0.0,68.57,0.0,0.91,917.15,1.0,2.74,50.15,19.2,3.71,-10.06,-1.83,1.83,20.12,0.0,7.15,0.91,-0.91,0.58,0.0,138.32,0.55,0.61,0.0,8.91,1
6.16,-0.58,1.58,-1.98,6.58,2.58,152.66,1.0,0.0,5.23,7.4,-0.73,64.95,-0.16,-1.16,17.7,1.0,7.8,2.58,3.0,1.77,0.0,20.93,1.04,0.35,0.0,0.58,0
2.0,1.86,1.0,11.37,1.07,44.64,327.19,1.0,1.0,0.0,2.86,4.89,167.99,6.0,2.79,5.72,1.0,3.06,0.0,0.07,0.67,0.0,5.0,1.11,0.33,0.0,1.86,1
0.88,0.0,0.0,64.0,0.0,-8.82,623.19,1.0,-0.88,42.76,8.82,4.05,27.35,-0.88,-1.76,-2.65,-0.88,8.22,0.88,0.0,0.36,0.0,99.0,0.5,0.22,0.0,8.0,1
0.0,0.0,1.0,0.0,-3.68,-2.68,59.67,1.0,0.0,5.84,21.88,0.96,89.51,2.0,0.0,1.84,1.0,8.92,1.92,1.0,-0.65,0.0,-130.59,0.98,0.0,0.0,0.92,0
0.0,-15.56,1.0,2.35,2.03,1.26,-195.25,1.0,0.0,0.0,1.68,-0.59,133.83,-1.03,-5.77,12.35,0.32,-4.15,0.68,0.68,0.48,0.0,9.23,0.85,0.44,0.0,1.97,0
4.86,2.97,1.0,0.97,0.97,22.63,246.55,1.0,0.97,5.83,-8.71,4.57,56.35,3.89,1.0,48.6,0.0,0.06,1.03,1.0,0.57,0.0,9.77,0.72,0.42,0.0,2.94,1
2.0,3.41,-0.41,1.41,0.0,1.41,47.95,1.0,13.0,-0.7,4.41,-0.04,46.38,6.7,0.0,13.11,0.3,3.72,-0.7,-0.7,0.19,0.0,0.0,0.69,0.0,0.0,3.41,0
2.0,-6.25,2.0,4.15,2.73,7.97,-42.15,1.0,0.0,9.0,-8.01,-2.15,109.8,1.27,-4.76,30.15,0.42,2.8,1.58,1.58,1.73,0.0,30.24,0.88,0.41,0.0,0.27,0
-1.9,0.0,1.0,0.0,0.0,5.69,73.56,1.0,0.0,-0.63,8.8,1.36,-52.5,1.37,1.27,0.0,1.63,1.01,3.0,0.37,-0.31,0.0,0.0,1.07,0.63,0.0,-0.63,0
0.0,0.0,0.4,38.55,0.0,1.59,424.24,1.0,0.0,26.29,2.39,3.38,13.12,0.4,0.0,2.39,0.8,1.39,0.0,0.4,0.8,0.0,59.64,0.69,0.53,0.0,5.22,1
3.0,-0.84,1.0,1.67,2.51,3.84,49.38,1.0,1.0,-1.51,5.34,0.02,124.8,3.0,0.0,10.02,1.0,3.83,-1.67,2.0,2.22,0.0,0.0,0.84,0.0,0.0,2.0,0
0.0,0.0,0.05,5.7,0.0,0.15,28.16,1.0,0.05,0.25,0.3,2.87,3.03,1.15,0.1,0.15,1.0,0.41,0.0,0.05,0.04,0.0,0.0,0.88,0.05,0.0,0.05,0
1.43,4.3,0.28,2.15,10.72,8.59,214.38,1.0,0.0,5.73,17.16,0.52,58.02,2.43,1.72,20.05,0.28,2.89,-0.72,1.28,-0.13,0.0,25.78,0.9,0.43,0.0,1.43,1
0.63,5.07,0.0,7.9,0.63,0.0,41.59,1.0,-0.63,0.0,-0.63,2.84,50.74,-0.27,0.63,-3.17,1.0,0.42,0.0,0.0,-0.13,0.0,-0.63,0.91,0.0,0.0,0.0,0
2.0,5.81,1.0,5.18,-0.18,-3.63,44.47,1.0,1.0,0.0,-1.18,0.6,133.07,6.0,0.73,3.45,1.0,3.81,1.45,1.0,0.04,0.0,-98.07,0.98,0.33,0.0,0.73,0
1.0,22.66,1.0,2.0,0.0,17.9,1017.5,1.0,2.0,2.03,61.47,5.42,71.0,5.96,10.85,43.94,3.0,12.99,-2.96,-1.96,0.07,0.0,188.85,0.81,0.93,0.0,4.96,1
1.0,-0.75,-0.5,0.0,1.0,11.25,146.22,1.0,0.75,3.0,12.75,0.25,44.95,7.25,1.5,4.5,0.25,7.38,0.5,1.25,0.79,0.0,184.0,1.0,1.55,0.0,0.75,0
0.0,-1.92,1.0,-1.28,3.0,11.42,64.77,4.0,0.0,0.0,5.36,2.06,-42.34,1.0,0.0,2.92,2.0,1.11,1.0,2.64,0.29,0.0,124.0,1.1,1.0,0.0,-1.28,0
0.0,6.44,1.0,12.07,0.0,18.44,171.27,1.0,0.2,-4.02,3.17,3.62,32.19,2.8,2.8,4.2,2.0,-5.66,0.0,1.0,-0.17,0.0,0.0,0.76,0.2,0.0,1.0,0
1.17,5.11,1.59,1.76,0.59,0.0,160.14,1.0,0.0,8.28,6.28,0.35,47.52,1.59,0.59,12.91,1.0,7.75,3.0,0.41,0.33,0.0,21.12,0.82,0.35,0.0,1.17,0
1.27,-0.2,1.0,-14.65,0.0,-8.06,-229.21,1.0,10.8,-5.86,-10.92,0.03,-65.2,4.53,-3.66,-6.58,1.73,0.78,1.47,2.2,0.63,0.0,-31.5,0.87,-0.31,0.0,0.53,0
-1.09,-0.55,1.0,1.09,1.64,-4.47,-81.92,1.0,1.0,-4.92,-2.38,0.51,-16.41,1.36,0.0,-5.03,1.0,2.68,2.0,1.0,0.98,0.0,-13.77,0.93,0.66,0.0,-0.09,0
0.0,0.59,1.0,2.0,3.0,-6.08,-31.91,1.0,-0.59,1.77,0.87,0.01,50.0,0.41,-1.18,3.05,0.41,4.84,2.77,1.0,0.45,0.0,0.0,0.93,-0.59,0.0,-0.59,0
1.02,0.51,1.51,-3.05,0.0,6.59,132.57,1.0,0.0,8.57,15.6,-0.08,101.64,3.52,0.0,14.22,1.0,3.68,1.51,1.51,0.84,0.0,13.72,1.05,0.32,0.0,1.02,1
1.0,0.0,1.0,0.0,4.0,15.25,16.07,1.0,-0.93,2.78,-0.63,-0.02,30.53,1.0,-1.85,2.78,0.07,7.24,3.7,4.7,4.83,0.93,145.7,0.99,0.54,0.0,0.0,0
1.0,0.0,1.0,2.0,9.56,7.98,500.81,1.0,2.0,4.0,34.55,0.15,71.0,2.5,1.0,41.51,3.0,7.29,0.0,0.5,1.1,0.0,182.52,0.69,0.94,0.0,2.5,1
1.0,-0.96,-0.93,0.0,0.0,2.96,89.75,1.0,0.0,2.96,18.96,0.71,31.0,1.0,0.0,1.04,1.0,10.21,1.96,1.96,0.13,0.0,0.0,0.89,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.95,0.0,64.0,0.0,9.48,703.73,1.0,0.0,38.15,0.0,8.71,0.0,-0.95,0.95,0.95,-0.95,-0.32,-0.95,0.0,0.0,0.0,100.9,0.55,1.17,0.0,8.95,1
0.69,7.54,1.0,11.08,-12.46,45.54,249.69,1.0,0.0,0.0,-9.46,7.06,155.38,1.0,3.69,-0.54,1.0,1.38,1.69,0.0,-0.23,0.0,-4.85,0.97,0.23,0.0,2.0,0
-1.04,-0.52,1.0,0.0,2.56,-2.12,-61.42,2.56,0.0,-4.69,-2.65,3.2,-41.67,-0.56,0.0,-13.06,1.52,0.12,1.0,1.52,-0.34,0.0,50.52,0.87,0.2,0.0,-1.04,0
0.0,23.0,1.0,0.0,0.72,0.06,526.68,1.0,-0.72,0.0,32.95,6.25,0.0,3.28,8.56,1.11,1.28,11.06,0.72,0.0,-0.33,0.0,10.0,0.89,-0.39,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.11,7.63,2.0,3.0,1.0,10.11,273.01,1.0,-0.63,10.26,10.37,1.06,28.62,1.74,1.0,25.84,1.0,6.98,2.89,0.37,0.29,0.0,36.0,0.95,0.6,0.0,0.74,0
