CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.57,1.0,1.08,0.0,4.33,45.54,1.0,0.0,0.0,1.62,2.96,54.06,0.0,2.62,0.54,0.0,0.94,0.54,0.54,0.0,0.0,1.38,0.89,0.46,0.0,0.92,0
3.74,0.68,1.0,3.42,0.68,2.95,102.63,1.68,2.74,2.0,12.84,0.39,74.79,3.37,0.0,3.74,1.0,3.46,0.95,2.32,0.72,0.0,417.56,1.0,1.0,0.0,0.0,0
4.3,2.58,1.0,0.86,1.72,4.56,151.11,1.86,0.0,27.49,15.75,0.5,77.32,1.0,0.0,7.15,2.0,5.2,0.0,0.14,0.94,0.0,243.26,0.99,0.93,0.0,0.0,0
0.4,3.78,1.0,0.0,0.0,6.78,113.8,1.0,0.4,1.79,3.0,1.26,33.34,3.21,0.0,6.79,1.0,2.98,1.0,1.0,0.56,0.0,0.4,0.96,0.8,0.0,0.4,0
0.76,0.24,1.0,3.05,0.0,0.95,51.71,1.0,0.0,8.62,13.67,0.54,64.75,1.71,0.0,8.29,1.76,3.82,0.24,1.0,0.58,0.0,0.0,0.97,0.24,0.0,0.76,0
0.0,7.57,1.0,0.0,0.0,0.7,29.91,1.0,0.0,2.1,3.51,0.86,54.02,0.7,0.3,2.1,1.4,1.78,0.0,0.7,0.35,0.0,0.9,0.95,0.3,0.0,0.6,0
0.0,1.18,1.0,0.0,0.0,4.49,49.27,1.0,0.18,1.0,3.3,1.01,2.44,3.94,0.18,7.04,1.0,2.13,1.0,1.0,0.68,0.0,0.18,0.93,0.97,0.0,0.06,0
1.6,0.2,1.0,0.0,49.51,1.61,51.6,1.0,0.0,0.4,48.52,0.2,10.07,2.4,0.0,3.22,1.8,2.25,0.2,0.2,0.52,0.0,2.62,0.86,0.12,0.0,4.6,1
0.0,0.0,1.0,0.0,0.0,8.0,37.89,1.0,0.21,0.42,1.79,1.76,10.49,1.63,0.0,4.94,1.79,2.47,0.63,1.21,0.47,0.0,1.0,0.91,0.6,0.0,0.63,0
4.86,2.92,1.0,1.17,1.94,4.17,169.69,1.97,0.0,31.22,17.83,0.25,89.92,1.0,0.0,8.17,2.08,5.79,0.0,0.0,1.1,0.0,275.2,1.0,1.0,0.0,0.08,0
0.0,0.9,1.0,0.0,0.2,0.71,53.71,1.0,0.0,7.18,1.1,1.37,0.0,1.0,0.0,0.41,1.0,8.8,8.49,7.49,0.0,0.0,0.1,0.8,0.1,0.0,0.1,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
1.41,12.29,1.0,0.35,0.0,5.05,181.96,1.0,0.7,4.57,1.95,3.27,33.37,0.35,2.3,8.38,0.7,5.77,1.65,0.0,0.16,0.0,8.78,0.93,0.18,0.0,0.7,0
0.31,0.31,1.16,0.31,0.0,3.84,55.18,2.87,0.16,6.94,5.9,1.37,47.09,1.0,0.0,2.03,1.31,4.46,1.69,2.69,0.26,0.0,8.12,0.86,0.06,0.0,0.62,0
0.86,0.57,1.0,0.0,26.65,0.57,40.17,1.0,0.0,1.71,28.64,0.56,43.9,1.43,0.0,2.14,2.0,1.82,0.0,0.57,0.44,0.0,0.0,0.93,0.0,0.0,2.15,0
3.74,31.99,1.09,0.91,0.17,6.66,410.58,1.0,1.83,11.88,0.17,1.22,86.83,1.0,0.91,20.11,1.91,7.39,0.91,0.09,0.66,0.0,22.85,0.98,0.46,0.0,2.0,1
0.0,1.95,1.0,8.78,0.05,5.05,122.43,1.0,10.73,0.0,3.95,0.48,89.74,1.0,3.9,4.0,1.0,7.4,0.1,0.07,0.82,0.0,0.02,0.63,1.0,0.0,1.98,0
0.0,0.19,1.38,0.0,0.0,5.32,41.08,1.19,0.0,0.76,2.81,3.68,6.98,0.38,2.43,1.0,0.38,4.35,1.81,0.38,0.19,0.0,19.44,0.86,0.19,0.0,0.38,0
0.03,0.97,1.0,0.07,0.0,11.58,110.21,1.0,0.0,0.97,6.86,1.42,63.33,4.93,0.03,6.9,1.03,3.39,1.97,2.0,0.43,0.0,0.0,0.95,0.0,0.0,0.97,0
2.54,22.21,1.0,0.63,0.0,7.37,299.44,1.0,1.63,8.98,0.37,0.98,78.55,2.1,0.63,19.81,1.63,7.88,1.73,0.73,1.1,0.0,16.23,0.97,0.68,0.0,2.37,1
1.0,0.0,1.0,1.0,0.0,2.51,55.6,1.0,0.0,1.0,4.51,0.49,78.41,2.5,0.5,2.49,1.5,5.02,2.0,2.5,1.47,0.0,152.67,0.64,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.17,40.04,1.0,0.29,4.83,1.71,1.24,43.62,1.87,0.0,4.66,1.0,5.52,2.29,2.71,0.66,0.0,0.29,0.88,0.29,0.0,0.87,0
0.42,1.16,1.0,5.22,0.0,6.68,130.71,1.0,6.39,2.52,6.52,0.58,83.61,1.84,2.32,8.61,1.42,6.25,0.42,0.42,1.23,0.0,2.94,0.76,1.0,0.0,2.0,0
0.0,3.16,1.0,0.0,0.0,12.0,192.04,1.0,2.16,1.0,7.72,1.28,46.19,3.56,2.16,18.5,1.0,3.92,1.28,1.28,0.75,0.0,2.16,0.94,0.36,0.0,1.0,0
0.22,0.78,1.0,0.88,0.0,6.24,54.44,1.0,0.0,3.99,6.09,0.58,57.72,3.34,0.0,11.34,1.22,5.45,0.78,1.0,1.03,0.0,10.13,0.94,0.47,0.0,2.56,1
0.0,2.44,2.04,0.0,0.0,11.48,132.77,1.52,1.44,2.56,4.87,1.03,38.44,2.48,1.44,11.53,1.52,3.54,1.0,1.52,0.94,0.0,55.16,0.81,0.76,0.0,1.52,1
0.0,1.5,1.0,7.25,0.25,4.0,104.72,1.0,8.25,0.0,3.25,1.05,68.96,1.0,3.0,3.5,1.0,6.31,0.75,0.75,0.63,0.0,0.0,0.69,1.0,0.0,1.75,0
0.0,0.0,1.0,1.5,0.5,2.99,90.3,1.0,0.5,0.5,9.96,2.05,39.82,1.5,0.0,5.48,1.0,2.1,1.51,2.0,0.11,0.0,1.49,0.94,1.0,0.0,1.5,0
1.74,0.0,1.26,0.0,46.57,0.77,46.63,1.0,0.0,0.0,45.08,0.16,0.0,1.74,0.0,0.74,1.74,1.79,0.0,0.26,1.04,0.0,0.0,0.87,0.0,0.0,4.23,1
0.0,0.0,1.0,4.09,0.0,7.5,108.65,1.0,0.0,4.83,7.84,1.23,67.86,1.0,0.0,8.17,3.34,3.28,0.83,1.25,0.54,0.0,1.75,0.92,0.58,0.0,1.75,0
1.25,0.69,1.0,1.25,4.7,8.56,91.4,1.0,0.0,0.69,8.25,1.09,67.01,3.75,0.0,5.43,1.0,4.13,1.69,1.69,0.55,0.0,0.0,0.98,0.0,0.0,0.69,0
2.86,0.57,1.0,2.86,0.57,2.85,81.95,1.57,2.29,1.15,10.44,2.07,47.53,2.29,1.28,3.29,0.57,3.23,0.85,1.15,0.18,0.0,269.14,0.96,0.57,0.0,0.0,0
2.04,1.81,1.0,0.41,0.81,8.74,136.21,1.41,0.0,13.62,11.48,0.95,73.4,3.37,0.0,7.41,1.41,4.4,1.19,1.19,0.68,0.0,115.22,0.98,0.41,0.0,0.59,1
0.0,2.59,1.0,53.85,0.14,6.19,181.82,1.0,0.0,7.78,15.69,1.96,86.42,0.14,0.86,7.19,0.14,2.63,1.27,0.41,0.0,0.0,0.0,0.89,0.14,0.0,1.86,0
0.35,0.0,1.0,0.0,0.35,4.71,95.87,1.0,0.0,3.89,10.77,3.14,29.32,0.71,1.94,4.18,0.35,6.16,1.29,0.35,0.13,0.0,0.0,0.86,0.35,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.0,38.38,1.0,0.0,3.7,2.38,2.63,25.3,0.62,1.15,0.38,0.62,4.56,2.0,1.85,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,8.0,51.34,1.0,0.0,1.24,3.0,2.63,30.99,2.48,0.76,7.82,0.62,3.94,1.0,1.0,0.72,0.0,8.06,0.96,0.75,0.0,1.86,0
0.47,0.0,1.0,0.0,5.27,10.27,170.64,1.0,0.0,5.13,16.46,0.9,38.69,1.47,0.0,5.2,1.0,5.51,0.53,2.6,0.7,0.0,0.0,0.89,0.47,0.0,1.93,0
0.05,0.95,1.0,0.11,0.0,11.35,108.65,1.0,0.0,0.95,6.78,1.4,64.06,4.89,0.05,6.84,1.05,3.4,1.95,2.0,0.45,0.0,0.0,0.94,0.0,0.0,0.95,0
0.86,0.17,1.0,6.66,0.17,8.63,151.27,1.17,0.69,3.66,12.69,0.88,86.31,1.52,0.0,12.45,4.31,2.37,0.0,0.34,0.83,0.0,83.18,0.97,1.0,0.0,2.48,0
10.87,11.04,1.0,7.61,11.96,0.0,42.39,1.54,0.0,0.0,1.09,0.44,38.59,1.09,0.46,1.63,0.54,4.84,0.54,0.54,0.21,0.0,1.37,0.92,0.46,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.88,41.5,1.0,0.0,1.22,3.0,0.92,10.94,4.0,0.0,7.31,1.0,2.82,1.0,1.0,0.78,0.0,2.84,0.93,0.91,0.0,0.66,0
1.89,0.22,1.0,1.12,0.22,7.43,134.19,1.22,0.89,5.11,11.34,0.7,74.46,3.22,0.0,12.76,1.78,4.08,0.78,1.22,1.44,0.0,110.53,0.96,1.0,0.0,1.55,1
1.47,0.29,1.0,1.47,0.29,3.41,60.41,1.29,1.18,4.82,6.13,1.23,53.39,1.88,0.0,1.47,1.0,3.81,1.41,2.71,0.09,0.0,138.61,0.9,0.29,0.0,0.0,0
0.56,1.0,1.0,0.56,0.11,10.88,113.11,1.11,0.45,1.11,8.01,1.33,64.36,4.89,0.0,6.78,1.0,3.24,1.78,2.0,0.39,0.0,52.75,0.98,0.11,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,4.49,39.73,1.0,0.12,0.24,2.76,3.85,6.08,0.49,2.63,2.83,0.12,5.07,2.12,0.24,0.27,0.0,0.12,0.9,0.12,0.0,0.37,0
0.19,0.81,2.81,0.0,0.38,9.48,46.96,1.81,0.0,3.24,2.0,0.76,29.96,1.81,0.0,0.81,1.81,3.0,0.81,1.81,1.38,0.0,83.41,0.75,0.81,0.0,2.0,0
0.37,2.0,1.19,7.7,0.0,4.63,128.47,3.23,9.14,2.23,8.28,0.38,89.77,1.0,3.26,5.68,1.37,6.82,0.0,0.19,1.0,0.0,9.68,0.67,0.89,0.0,2.37,0
0.0,0.66,1.0,0.34,0.0,4.34,70.61,1.0,0.34,1.0,8.43,1.05,27.17,3.32,0.0,7.02,1.0,1.73,0.66,1.0,0.52,0.0,1.02,0.95,1.0,0.0,0.68,0
1.61,1.61,1.8,1.61,0.0,3.2,126.61,10.64,0.8,9.64,22.29,1.02,64.3,0.8,0.59,10.64,2.41,4.31,0.39,0.8,1.35,0.0,41.79,0.89,0.32,0.0,3.21,1
0.45,0.0,2.11,0.0,1.55,5.45,108.8,1.0,0.0,4.92,12.29,0.58,37.12,1.45,0.0,5.03,1.0,6.18,1.66,4.32,1.38,1.11,102.26,0.9,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.37,4.55,42.83,1.0,0.0,0.0,2.82,4.09,0.0,0.18,2.45,1.55,0.18,5.09,2.37,0.55,0.0,0.0,0.18,0.9,0.18,0.0,0.18,0
1.08,0.0,1.0,0.0,5.88,5.52,188.08,1.0,0.0,10.12,27.8,0.89,76.36,2.0,0.0,9.28,1.08,8.28,0.0,0.92,0.36,0.0,0.0,0.79,0.92,0.0,3.16,1
0.11,0.89,1.0,0.0,0.11,11.37,122.15,1.0,0.0,2.05,8.89,1.4,64.21,4.68,0.0,7.32,1.0,3.95,1.79,1.89,0.4,0.0,0.0,0.95,0.11,0.0,1.21,0
1.71,0.0,1.0,1.71,11.57,8.44,101.79,1.0,0.0,0.0,9.86,0.61,33.37,1.0,0.0,1.43,1.0,3.94,1.0,2.72,0.95,0.0,0.0,0.99,0.0,0.0,0.57,0
0.0,2.5,1.0,2.63,0.0,11.25,198.98,1.0,1.87,2.13,9.5,1.12,57.64,2.25,1.87,19.62,2.5,3.49,0.62,0.62,0.9,0.0,3.0,0.94,0.69,0.0,1.75,0
0.0,0.0,1.0,0.0,6.46,12.31,117.38,1.0,0.0,0.0,7.31,2.26,0.0,0.72,0.56,1.0,0.72,2.12,1.0,3.15,0.72,0.0,0.0,0.99,0.28,0.0,0.72,0
0.0,0.0,1.0,0.0,3.27,7.63,77.52,1.0,0.0,0.0,5.18,3.06,0.0,0.36,1.91,1.0,0.36,3.9,1.64,1.45,0.36,0.0,0.0,0.93,0.0,0.0,0.36,0
0.0,0.2,1.0,0.0,0.0,4.0,38.8,1.0,0.0,0.2,3.0,3.65,0.0,0.82,2.39,2.02,0.2,4.12,1.8,0.2,0.14,0.0,0.0,0.91,0.2,0.0,0.0,0
0.0,0.89,1.0,0.79,0.0,11.77,118.18,1.0,0.0,1.34,7.56,1.4,64.82,4.55,0.0,7.79,1.45,3.27,1.77,1.77,0.46,0.0,0.34,0.97,0.11,0.0,1.23,0
0.29,0.0,1.0,5.56,0.0,7.12,122.76,1.0,0.0,2.85,9.41,0.86,90.74,1.58,0.29,11.12,4.14,2.8,0.29,0.58,1.05,0.0,2.14,0.77,0.71,0.0,2.14,0
0.92,7.42,1.0,0.0,0.0,10.75,214.48,1.0,0.92,2.92,3.0,1.58,81.18,2.17,0.0,8.33,1.0,4.57,1.0,1.0,0.46,0.0,2.0,0.98,0.51,0.0,1.17,1
2.99,5.51,1.0,0.5,0.99,7.52,199.68,1.5,0.5,17.41,10.46,0.95,86.98,1.5,0.0,8.0,1.5,5.17,0.5,0.5,0.75,0.0,141.16,0.99,0.75,0.0,0.5,0
0.0,1.54,1.0,32.89,0.0,7.49,135.07,1.0,0.0,4.63,10.72,3.29,100.0,0.0,2.46,4.6,0.0,1.81,1.0,0.49,0.0,0.0,0.0,0.91,0.0,0.0,1.03,0
0.99,0.0,1.0,2.06,0.08,0.06,33.7,1.0,0.02,0.0,3.06,0.58,99.88,3.01,0.99,3.95,1.99,3.73,1.0,2.0,1.32,0.0,0.0,0.29,0.0,0.0,0.01,0
2.86,25.3,1.57,0.71,0.0,8.14,332.97,1.29,1.43,10.43,0.57,1.17,78.44,1.29,0.71,16.01,2.0,6.43,1.0,0.57,0.6,0.0,47.26,0.91,0.64,0.0,2.0,1
1.67,0.0,1.0,0.66,41.58,0.0,45.07,1.0,0.0,0.0,41.23,0.25,32.93,2.33,0.33,1.99,2.0,2.15,0.33,0.66,0.68,0.0,0.0,0.66,0.0,0.0,3.35,1
3.6,1.95,1.35,0.65,2.0,3.65,122.36,1.65,0.0,20.79,12.39,0.28,58.47,1.0,0.0,5.2,1.65,4.87,0.0,0.35,1.77,0.0,183.86,0.98,0.65,0.0,0.7,0
0.0,0.0,1.0,0.18,0.0,4.15,42.03,1.0,0.0,0.1,3.23,4.25,2.2,0.03,2.92,1.33,0.13,4.61,1.95,0.0,0.02,0.0,0.08,0.9,0.03,0.0,0.08,0
3.12,27.49,1.0,0.78,0.0,6.34,355.88,1.0,1.56,10.35,0.66,1.23,74.02,1.66,0.78,18.47,1.78,6.52,1.0,0.22,0.49,0.0,19.48,0.98,0.61,0.0,1.56,1
8.14,5.89,1.26,16.91,0.53,9.41,214.99,1.0,0.74,4.59,2.47,1.28,86.11,1.74,0.0,7.74,1.0,5.58,1.0,1.0,0.63,0.0,3.64,0.96,0.63,0.0,1.53,0
0.92,0.24,1.0,4.93,0.92,6.08,200.24,1.0,0.0,10.84,24.44,1.03,84.35,1.84,0.08,9.84,0.92,8.38,0.08,0.92,0.33,0.0,0.0,0.79,0.92,0.0,2.92,1
0.79,4.81,1.0,0.0,1.58,2.37,44.78,1.79,0.79,0.0,6.33,0.22,0.0,3.16,0.21,2.37,1.58,2.48,0.79,0.79,0.73,0.0,586.77,0.97,0.6,0.0,0.42,0
1.57,0.94,1.06,3.58,0.11,4.06,45.73,1.0,0.0,1.45,2.89,0.96,5.15,3.83,0.0,6.06,1.0,2.37,1.0,1.0,0.7,0.0,0.62,0.93,1.0,0.0,0.17,0
0.46,0.0,1.0,0.0,5.32,10.32,170.27,1.0,0.0,5.05,16.35,0.9,38.13,1.46,0.0,5.14,1.0,5.46,0.54,2.62,0.7,0.0,0.0,0.89,0.46,0.0,1.92,0
0.0,0.0,1.0,0.56,0.0,4.56,92.41,1.0,0.56,0.56,12.0,2.54,44.98,1.12,1.31,5.5,0.56,2.72,0.88,0.56,0.13,0.0,1.69,0.94,0.56,0.0,1.12,0
1.62,0.97,2.35,0.32,2.0,4.68,78.76,1.32,0.0,10.37,7.19,0.26,29.17,1.0,0.0,3.27,1.32,4.61,2.03,4.73,1.84,1.35,216.77,1.0,1.0,0.0,0.0,0
11.06,0.0,1.4,25.29,0.79,6.81,96.76,1.0,0.6,4.77,1.0,0.34,66.6,2.81,0.0,12.44,1.0,8.27,2.21,1.6,1.86,0.0,4.95,0.92,1.0,0.0,3.0,1
1.0,7.86,1.0,0.0,0.03,10.86,225.92,1.02,1.0,2.95,3.09,1.63,82.55,2.03,0.0,7.91,1.02,4.43,1.0,1.0,0.41,0.0,13.73,0.99,0.5,0.0,0.98,1
0.32,2.59,1.0,0.0,6.09,13.03,172.19,1.0,0.32,0.97,7.06,1.11,27.19,1.32,0.0,3.27,1.0,3.17,1.0,3.03,0.81,0.0,0.32,0.99,0.16,0.0,1.0,0
0.0,0.45,1.9,0.0,0.0,7.15,43.94,1.45,0.0,1.8,2.55,2.77,16.63,0.9,1.65,1.0,0.9,3.92,1.55,0.9,0.45,0.0,46.3,0.81,0.45,0.0,0.9,0
3.43,0.0,1.0,3.24,12.15,2.52,62.22,1.0,0.0,1.14,10.81,0.4,76.86,1.38,0.0,4.47,1.19,5.58,1.0,1.0,1.05,0.0,1.33,0.99,0.19,0.0,0.38,0
5.52,1.0,1.0,5.31,1.73,1.93,112.03,2.0,3.86,1.93,15.51,0.37,82.58,3.93,0.0,4.93,1.0,2.36,0.03,1.97,0.31,0.0,453.72,1.0,0.97,0.0,0.07,1
0.0,5.85,1.0,0.0,1.49,5.22,51.11,1.0,0.0,0.0,1.49,2.43,0.0,0.75,0.25,2.98,0.75,5.44,2.98,2.24,0.0,0.0,1.51,0.9,1.0,0.0,1.25,0
0.69,0.31,1.0,0.0,0.0,7.15,88.73,1.0,0.0,1.69,6.31,0.73,58.53,2.92,0.0,2.84,1.0,5.39,2.69,2.69,1.23,0.0,210.82,0.99,0.69,0.0,0.31,1
0.0,0.97,2.95,0.19,0.19,10.84,51.14,1.97,0.05,3.89,2.16,0.85,38.43,2.05,0.0,0.97,1.97,2.98,1.0,2.0,0.98,0.0,100.22,0.71,0.97,0.0,1.97,1
0.0,0.97,1.0,0.0,0.0,7.86,53.48,1.0,0.0,1.93,3.0,0.77,48.26,3.86,0.1,11.62,0.97,5.71,1.03,0.97,1.13,0.0,12.55,0.93,0.58,0.0,2.9,1
4.2,1.79,1.0,10.05,4.62,3.95,109.94,1.21,8.69,0.0,3.58,0.37,87.59,1.21,3.16,3.79,1.0,7.57,0.21,0.21,0.75,0.0,0.0,0.7,0.79,0.0,2.0,0
0.1,0.9,1.0,0.19,0.0,0.9,32.1,1.0,0.0,2.71,4.81,0.88,79.19,1.19,0.1,3.1,2.0,2.32,0.1,1.1,0.58,0.0,0.0,0.93,0.0,0.0,0.0,0
0.21,0.0,1.0,2.0,0.79,0.79,44.0,1.0,0.0,0.0,1.43,2.43,21.43,1.43,0.21,2.43,1.21,3.16,2.57,2.79,0.29,0.0,0.0,0.78,0.79,0.0,0.79,0
2.09,0.0,1.0,1.45,6.72,2.27,47.82,1.64,0.64,0.0,9.09,0.16,28.29,2.91,0.0,2.64,1.64,3.95,1.0,1.0,0.91,0.0,472.22,1.0,0.32,0.0,0.0,0
1.0,0.0,1.0,0.0,0.01,8.97,139.52,1.01,0.01,5.97,9.99,0.79,71.62,3.01,0.0,14.94,2.0,4.63,1.0,1.0,1.76,0.0,10.89,0.94,1.0,0.0,1.99,1
1.0,0.0,1.0,0.53,1.47,2.2,45.47,1.73,0.73,0.0,6.67,0.21,26.62,3.73,0.27,3.27,2.0,3.13,1.0,1.27,1.03,0.0,543.72,0.81,0.37,0.0,0.0,1
0.0,8.47,1.0,0.0,0.0,5.06,37.64,1.0,0.63,1.26,0.63,0.54,31.6,2.53,0.37,10.11,0.63,5.38,1.9,1.26,1.42,0.0,1.74,0.91,1.0,0.0,2.63,0
0.79,0.21,1.0,3.18,0.0,0.82,52.3,1.0,0.0,8.94,14.12,0.52,67.52,1.62,0.0,8.38,1.79,3.9,0.21,1.0,0.57,0.0,0.0,0.97,0.21,0.0,0.79,0
0.83,0.0,1.0,0.0,1.51,9.84,140.84,1.0,0.0,4.99,9.83,0.8,59.94,2.66,0.0,12.65,1.83,4.29,1.0,1.5,1.64,0.0,5.83,0.95,0.83,0.0,1.83,1
0.36,1.28,1.36,5.77,0.72,4.28,91.73,1.0,7.06,0.0,3.28,0.4,59.01,1.0,2.57,2.57,1.0,5.83,0.0,0.36,1.62,0.0,0.0,0.74,0.64,0.0,2.0,0
0.28,3.4,1.0,0.07,0.0,4.21,66.83,1.0,0.14,1.85,2.79,1.02,6.71,3.79,0.07,7.13,1.07,2.41,1.0,0.93,0.65,0.0,1.77,0.94,0.96,0.0,0.14,0
0.5,0.0,1.0,0.0,1.0,3.5,43.97,1.5,0.5,3.01,4.99,0.83,20.6,2.49,0.0,1.49,1.5,3.7,1.5,2.0,0.46,0.0,368.73,0.93,0.25,0.0,0.0,0
1.51,0.39,1.0,1.87,0.26,0.51,50.61,1.13,0.0,4.11,4.93,0.54,98.71,2.74,0.87,4.51,2.0,4.02,0.87,1.74,1.3,0.0,36.38,0.37,0.13,0.0,0.0,1
0.0,6.44,1.0,0.0,0.0,6.02,46.83,1.0,0.0,1.51,2.26,0.66,37.64,3.01,0.25,9.03,0.75,4.54,0.75,0.75,0.88,0.0,10.53,0.91,0.7,0.0,2.75,1
0.48,0.48,1.24,0.48,0.0,6.81,62.61,3.85,0.24,2.85,7.94,1.67,19.01,1.0,0.0,4.61,2.24,1.76,0.0,1.0,0.4,0.0,13.12,0.89,0.48,0.0,0.95,0
0.46,2.15,1.0,0.0,0.46,2.77,118.68,1.0,0.0,7.23,12.61,1.54,83.0,1.46,0.54,5.69,1.0,5.63,0.0,1.0,0.64,0.0,0.0,0.74,0.46,0.0,1.38,1
0.0,0.46,1.0,9.51,0.0,7.85,61.61,1.0,0.0,1.38,4.45,2.07,15.33,0.85,0.15,2.92,1.69,1.24,0.15,0.85,0.0,0.0,0.85,0.89,0.42,0.0,0.31,0
0.85,0.0,1.29,0.0,0.29,5.0,71.66,1.0,0.0,1.71,5.41,0.39,48.59,1.85,0.0,1.0,1.0,5.95,3.0,3.59,1.69,0.29,286.45,1.0,1.0,0.0,0.0,0
0.68,0.32,1.63,0.0,1.37,5.52,50.0,2.0,0.68,1.26,6.11,0.33,11.67,3.37,0.0,2.37,2.0,2.93,1.0,1.32,0.95,0.0,539.8,0.91,0.66,0.0,0.63,1
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
1.68,1.68,1.84,1.68,1.44,4.76,147.52,11.08,0.84,10.08,24.12,0.31,67.21,1.0,0.0,11.08,2.68,3.95,0.16,1.48,1.57,0.0,43.68,0.91,0.34,0.0,3.52,1
0.5,0.5,1.0,0.0,1.0,5.5,52.0,1.5,0.5,1.0,5.5,0.36,25.01,4.0,0.0,7.5,1.5,4.33,1.0,1.0,1.04,0.0,376.8,0.97,0.55,0.0,1.5,1
0.0,0.0,1.0,0.0,1.26,5.89,51.84,1.0,0.0,2.23,2.0,2.47,15.21,1.0,0.0,2.52,1.0,6.07,3.26,3.0,0.0,0.0,0.63,0.9,0.63,0.0,0.63,0
1.6,0.0,1.0,0.0,49.68,0.79,48.62,1.0,0.0,0.0,48.67,0.93,0.0,1.6,0.6,1.0,1.6,2.03,0.4,0.0,0.29,0.0,0.0,0.86,0.0,0.0,4.01,0
0.36,0.64,2.28,0.0,0.0,8.84,60.07,1.64,0.0,3.28,3.44,0.7,44.19,2.0,0.0,1.0,1.64,4.18,1.72,2.36,1.22,0.0,175.27,0.81,1.0,0.0,1.28,1
0.2,0.0,1.0,0.0,0.2,7.6,68.74,1.0,0.0,2.2,6.59,1.89,16.57,1.2,0.0,3.6,1.8,2.57,0.0,1.0,0.07,0.0,0.8,0.87,0.6,0.0,0.6,0
0.0,0.18,1.0,0.82,0.0,5.55,119.27,1.0,0.82,1.18,16.05,1.06,74.48,2.37,0.0,9.55,1.0,2.04,0.18,1.0,0.4,0.0,4.84,0.96,0.93,0.0,2.18,0
0.0,0.11,1.0,0.0,0.0,4.45,40.67,1.0,0.0,0.22,3.0,3.92,5.57,0.45,2.67,2.22,0.11,4.79,1.89,0.11,0.13,0.0,1.45,0.9,0.07,0.0,0.33,0
0.0,1.02,1.0,5.21,0.0,10.51,175.35,1.0,0.77,3.23,10.98,1.04,75.0,1.51,0.77,16.3,3.98,2.86,0.26,0.26,0.92,0.0,3.0,0.95,0.87,0.0,2.49,0
14.74,1.0,1.0,10.32,16.21,0.0,55.95,1.74,0.0,2.11,1.74,0.44,52.32,1.74,0.0,2.21,1.0,8.39,3.11,2.84,0.28,0.0,0.0,0.93,0.0,0.0,1.47,0
0.11,0.11,1.05,0.11,0.0,3.95,43.78,1.63,0.05,6.32,3.31,1.51,43.05,1.0,0.0,0.68,1.11,4.49,1.89,2.89,0.09,0.0,2.73,0.85,0.02,0.0,0.21,0
0.21,0.0,1.0,1.62,0.0,3.97,117.93,1.0,0.79,3.06,18.59,0.99,81.03,1.79,0.0,9.0,1.21,1.86,0.0,1.0,0.29,0.0,2.38,0.97,0.79,0.0,1.79,0
1.89,1.77,2.0,1.77,0.23,3.0,135.06,11.64,0.89,10.64,24.16,0.23,70.92,1.0,0.0,11.52,2.77,4.08,0.0,1.0,1.82,0.0,46.1,0.9,0.35,0.0,3.77,1
1.45,1.45,1.72,1.45,0.0,3.28,117.49,9.67,0.72,10.34,20.06,0.59,69.18,1.0,0.0,9.39,2.45,4.3,0.55,1.55,1.21,0.0,37.58,0.88,0.29,0.0,2.89,1
0.0,1.43,1.0,6.56,6.56,4.69,87.83,1.0,1.88,0.0,7.5,0.63,84.4,3.75,0.06,0.0,0.94,2.21,0.94,1.88,0.39,0.0,0.19,0.96,0.06,0.0,1.06,1
0.0,1.3,1.0,26.79,0.0,5.3,109.31,1.0,0.0,7.3,8.91,1.68,66.5,0.57,0.43,3.46,0.57,3.67,1.57,1.7,0.0,0.0,0.0,0.87,0.0,0.0,0.86,0
18.04,0.36,2.36,41.24,1.29,7.13,131.2,1.36,0.0,7.22,1.36,0.44,72.44,1.36,0.0,4.87,1.36,6.67,1.0,1.36,1.17,0.0,43.71,0.82,1.0,0.0,2.64,1
