CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,26.0,0.78,0.5,0.0,3.0,0
3.5,-0.75,1.0,0.0,2.25,-9.02,75.48,1.0,0.0,4.0,17.27,1.33,78.0,2.0,0.0,-8.02,1.0,-1.49,-2.25,-1.5,0.36,-0.75,187.0,0.85,-0.25,0.0,0.25,0
9.7,-2.78,2.0,14.96,6.0,4.78,461.97,1.0,50.99,8.33,1.0,0.14,93.51,2.0,0.0,26.07,1.0,7.16,0.0,1.0,2.57,0.0,0.0,1.19,0.0,0.0,-0.93,0
0.68,0.0,1.68,-6.8,-5.44,4.08,14.92,1.0,0.0,-11.56,1.24,2.33,-48.29,1.36,1.0,7.44,0.0,0.1,0.32,0.0,0.6,0.0,0.0,0.41,0.0,0.0,0.0,0
1.88,-7.51,1.0,1.88,-7.51,0.0,13.37,1.0,0.0,20.71,3.88,0.73,-5.63,1.0,0.0,-6.51,1.06,2.55,2.0,2.94,0.17,0.0,-19.71,0.97,-0.94,0.0,0.0,0
1.0,0.97,1.0,0.0,0.0,2.97,52.06,1.0,0.0,-0.9,13.17,1.14,-27.98,2.93,0.0,2.97,0.03,7.31,1.0,1.0,0.49,0.0,0.97,0.91,0.52,0.0,1.0,1
3.66,0.0,1.91,0.0,6.48,5.83,71.88,1.0,0.91,-18.11,6.43,1.09,84.17,1.91,0.0,1.83,2.0,-1.33,0.0,1.0,1.36,0.0,0.0,0.98,0.0,0.0,0.09,0
-5.0,-2.55,1.64,-8.82,3.82,-10.82,-555.98,1.0,-0.64,12.45,-5.45,-0.27,68.73,0.36,0.0,-29.91,1.0,3.16,0.0,1.0,0.82,0.0,-11.45,0.98,-0.19,0.0,-1.55,0
-0.62,0.0,1.0,11.0,-0.62,17.38,93.07,1.0,0.0,-1.23,-3.39,0.73,31.22,2.0,0.0,18.62,1.62,6.65,6.0,3.62,1.88,0.0,4.0,0.93,0.5,0.0,1.38,1
0.0,0.0,1.74,7.44,5.95,0.74,64.4,1.0,0.0,13.4,14.19,1.3,63.26,-0.74,1.0,4.98,0.0,4.69,2.49,0.0,0.99,0.0,-38.7,0.43,-0.37,0.0,0.74,0
1.0,0.0,0.39,-1.21,1.0,-1.25,-17.5,1.0,0.0,6.86,-1.68,1.22,0.83,3.39,0.0,-0.96,-0.82,2.18,1.0,1.0,0.63,0.0,-15.78,0.89,0.6,0.0,1.79,0
1.0,0.0,1.95,9.54,7.63,3.91,144.98,1.0,0.0,19.16,24.68,-1.18,112.06,1.95,-0.95,3.91,1.95,15.42,2.91,1.95,2.13,0.0,0.0,1.28,1.0,0.0,1.95,0
1.82,0.0,1.0,11.0,0.0,11.64,23.99,1.0,0.0,19.09,-0.55,-0.1,50.36,2.0,0.0,-2.91,-0.82,11.27,6.0,3.91,1.82,0.0,-19.64,1.05,-0.11,0.0,1.09,0
0.0,1.58,1.0,0.0,1.0,1.37,11.54,1.0,0.0,1.47,6.79,0.68,78.1,1.53,0.0,-10.01,0.95,1.1,0.53,1.53,0.74,0.0,-13.69,0.89,-0.35,0.0,1.0,0
0.0,-0.78,1.78,7.78,6.22,0.22,71.21,1.0,0.0,14.0,12.11,0.33,66.1,2.0,-0.78,2.33,1.0,4.97,1.78,1.78,1.04,0.0,52.0,0.99,0.5,0.0,0.78,1
0.0,-0.62,2.0,10.0,13.54,6.93,158.53,1.0,0.0,18.0,17.93,-0.54,85.0,-0.23,0.0,11.39,1.0,9.27,4.85,1.0,2.85,0.0,83.15,0.72,-0.1,0.0,1.0,1
1.0,-0.59,2.0,321.0,2.59,-0.53,314.64,1.0,2.0,-1.18,1.18,0.74,69.57,1.59,0.0,-7.06,1.0,1.69,0.59,1.59,1.84,0.0,41.21,0.89,-0.16,0.0,2.23,0
0.0,4.05,1.0,-0.61,-0.61,20.56,190.66,0.39,0.0,16.47,23.74,0.62,4.27,2.17,0.61,39.97,1.61,7.73,3.0,3.0,0.81,1.0,-228.19,1.11,0.82,0.0,2.22,0
3.66,-1.75,1.0,12.82,0.0,5.75,441.35,1.0,49.44,8.24,0.0,1.51,18.31,1.0,1.0,24.81,1.0,5.87,2.0,0.0,1.06,0.0,0.0,1.07,0.0,0.0,-0.92,0
0.0,7.46,1.0,-0.75,0.0,0.75,310.66,1.0,0.75,24.87,37.81,0.71,45.5,1.0,0.75,24.12,2.75,0.56,0.51,2.0,-0.28,0.0,17.9,0.89,-0.5,0.0,2.98,1
0.0,15.44,1.0,0.74,-5.93,1.3,533.89,1.74,1.74,37.44,55.19,0.91,158.45,3.22,1.0,30.85,2.0,0.33,-2.22,1.0,-0.86,0.0,221.56,0.95,0.55,0.0,6.48,1
0.0,-4.89,0.0,0.0,-5.59,5.59,42.06,1.0,0.0,9.7,-0.7,2.46,-23.05,2.1,0.0,2.79,-0.7,0.58,0.7,0.7,-0.03,0.0,-5.59,0.9,-0.28,0.0,1.4,0
1.0,0.79,1.0,0.79,1.0,3.37,61.69,1.0,0.0,3.79,14.0,0.23,63.06,0.21,0.0,6.32,1.0,7.76,2.79,1.0,2.09,0.0,-39.49,0.9,0.39,0.0,1.79,0
1.64,0.18,1.0,0.0,0.0,-10.91,3.18,1.0,0.0,3.27,2.46,2.22,63.84,-0.64,1.0,-10.46,1.0,-1.17,-0.46,-2.46,-0.25,-0.82,153.04,0.87,-0.41,0.0,0.0,0
-1.5,0.75,1.0,0.0,0.0,8.99,35.0,1.0,0.0,-2.25,4.25,0.3,-45.72,3.5,0.0,13.25,2.0,3.25,1.5,1.75,0.38,0.75,-164.91,1.11,0.37,0.0,0.0,0
1.0,-3.27,1.0,-0.55,-0.55,-0.18,-45.81,0.45,-0.55,0.36,12.54,0.86,16.81,-0.64,0.0,0.91,1.55,11.37,1.0,1.0,0.66,0.0,-218.31,1.11,1.2,0.0,-0.09,0
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.09,1.0,0.0,1.0,2.59,2.4,0.0,-0.18,0.59,1.23,0.82,1.67,1.59,0.41,-0.34,0.0,1.0,0.7,0.5,0.0,0.0,0
-3.35,0.89,0.11,1.11,-5.35,1.78,21.43,1.0,-0.89,22.89,6.89,0.76,39.53,0.11,0.0,5.35,1.0,7.06,1.78,1.0,0.87,0.0,1.78,0.89,0.89,0.0,1.89,0
17.29,3.6,0.1,10.1,-7.2,15.29,804.99,1.0,1.8,19.3,11.4,0.72,79.7,2.8,0.0,40.48,1.0,5.92,-2.7,1.0,0.44,0.0,16.19,1.09,0.27,0.0,3.7,1
4.7,0.0,1.0,16.0,0.0,4.3,477.36,1.0,54.0,9.0,-1.21,-0.23,60.72,4.11,0.0,39.13,0.3,9.46,1.7,1.0,2.48,0.0,0.0,0.95,0.7,0.0,2.4,1
8.09,0.0,1.28,5.19,3.0,3.72,2.76,1.0,0.0,-4.34,1.09,0.92,77.13,0.09,0.0,7.66,1.91,4.43,0.0,1.91,0.81,0.0,-14.56,1.12,0.95,0.0,0.19,0
0.0,-0.78,1.0,0.0,0.0,0.32,43.07,1.0,0.0,4.0,9.9,0.54,50.0,0.66,0.78,3.0,0.22,6.67,0.78,1.22,0.5,0.0,-0.78,0.7,0.61,0.0,0.22,0
0.0,9.34,1.0,1.34,8.0,-14.03,-24.47,1.0,0.0,1.0,4.0,-0.11,127.11,-0.34,0.0,-1.36,2.0,2.35,-1.34,-1.34,1.21,-0.67,21.0,0.75,0.33,0.0,1.67,0
2.62,0.0,1.0,0.0,3.0,1.14,104.13,1.0,0.0,-0.62,25.42,-0.08,-18.56,4.0,0.0,2.62,0.38,4.69,0.62,1.0,0.84,0.0,0.0,0.82,0.0,0.0,0.0,1
0.69,-2.52,1.69,221.51,-4.14,20.07,279.26,1.0,1.38,-0.69,-2.76,8.81,11.04,0.0,11.0,-3.52,-0.69,25.8,26.0,1.69,0.27,0.0,-14.49,0.93,0.31,0.0,2.07,0
-1.87,6.0,1.0,2.87,-1.8,12.74,329.97,2.0,1.0,6.93,9.46,1.4,162.7,1.2,0.0,22.63,2.87,3.37,0.0,0.07,0.8,0.0,424.3,0.79,1.25,0.0,4.87,1
0.0,-0.7,1.0,1.41,0.0,2.82,87.81,1.0,0.0,0.7,17.74,-0.09,57.03,3.0,-0.7,19.49,2.41,9.32,1.59,2.0,0.68,0.0,18.3,0.68,0.47,0.0,2.41,1
0.7,3.0,1.7,225.1,1.4,20.1,293.08,1.0,1.4,0.0,-7.01,8.73,69.42,-1.4,11.0,-0.8,0.0,22.93,23.9,0.3,0.95,0.0,0.0,1.09,1.0,0.0,2.1,0
2.0,0.0,1.0,0.0,0.62,12.24,117.54,1.0,0.0,3.0,0.9,1.44,61.0,3.24,0.0,4.52,1.0,-0.09,0.38,2.0,2.07,0.0,271.45,0.91,0.71,0.0,0.38,1
14.05,2.48,1.0,17.7,0.0,17.74,882.69,1.0,1.65,13.4,25.88,-0.03,153.73,1.0,0.0,61.84,3.0,7.35,0.0,0.0,1.57,0.0,40.05,0.98,0.5,0.0,4.48,1
16.12,4.0,-1.65,17.23,7.96,29.61,994.32,1.0,2.0,6.16,20.77,1.03,23.47,2.12,0.0,54.3,1.0,7.75,2.65,1.88,1.91,0.0,115.24,0.88,0.15,0.0,2.23,1
0.0,6.43,1.0,2.0,0.0,-3.45,405.48,1.0,0.8,27.54,51.21,-5.14,156.6,1.8,-8.04,52.76,4.61,-16.53,-20.91,0.0,0.95,0.0,46.91,0.88,0.13,0.0,6.02,1
-1.62,8.0,1.0,0.0,6.38,-0.81,-17.73,1.0,0.0,1.0,-6.56,0.1,83.0,1.81,0.0,6.38,2.0,6.18,1.62,0.81,2.05,0.0,88.4,1.0,1.27,0.0,1.0,0
0.0,-7.44,2.88,-0.88,0.0,5.88,-20.4,1.0,0.0,-7.44,5.75,0.53,-31.72,2.88,0.0,8.94,1.0,5.06,2.94,1.0,3.21,0.0,2.0,0.63,0.06,0.0,0.06,1
1.0,0.76,1.0,0.0,0.0,4.27,96.62,1.0,0.0,2.76,18.0,0.8,31.0,0.24,0.0,4.27,1.76,10.34,1.0,1.0,0.86,0.0,-38.58,0.93,1.0,0.0,1.0,0
0.84,0.0,1.0,0.0,-0.84,8.37,64.19,1.0,0.0,1.0,-6.37,1.49,20.08,1.84,0.0,6.86,2.0,1.16,1.16,2.84,1.24,0.0,184.09,0.69,0.42,0.0,0.0,0
1.0,0.0,3.0,-1.45,0.0,2.91,-0.5,1.0,0.0,0.27,5.27,0.15,-44.88,4.45,0.0,-1.81,-0.45,9.9,4.18,2.45,1.96,0.0,-18.9,0.51,-0.48,0.0,0.27,0
-0.63,1.63,1.0,0.0,-0.63,35.57,160.87,1.0,0.0,-1.26,1.74,0.9,-31.42,4.0,0.0,21.14,1.0,9.09,4.26,4.26,1.0,1.63,0.0,1.03,1.0,0.0,-0.26,0
0.82,1.0,4.26,2.63,0.0,5.63,98.41,1.0,0.0,1.82,7.71,-0.42,92.52,2.63,0.0,14.52,1.82,8.77,2.0,1.0,3.1,0.0,23.2,0.84,1.41,0.0,3.45,1
0.0,-4.44,1.0,1.26,-0.74,0.33,-77.5,0.26,-0.74,-3.44,2.85,0.85,16.55,-0.48,0.0,24.48,3.74,1.81,0.0,0.0,0.5,0.0,-270.32,1.06,0.2,0.0,-0.22,0
0.0,0.0,1.0,0.0,9.0,17.08,177.86,1.0,0.0,3.08,12.08,0.11,38.48,1.77,0.0,16.31,1.0,9.53,2.23,1.77,2.84,0.0,95.98,0.64,0.72,0.0,1.77,0
0.0,-4.83,1.0,0.0,-3.83,4.0,52.76,1.0,0.0,2.0,9.79,1.39,35.93,1.0,0.0,-4.22,2.0,-1.03,1.21,2.21,0.26,0.0,-12.67,0.96,-0.6,0.0,0.4,0
0.17,0.83,2.35,2.83,0.0,-1.31,68.62,1.0,0.0,10.0,3.69,0.82,88.71,0.35,0.0,4.69,1.0,4.51,0.0,0.0,1.25,0.0,27.65,0.97,1.33,0.0,3.0,0
-1.29,3.65,1.0,0.0,-1.94,21.23,49.78,1.0,0.0,1.29,-9.7,8.43,32.34,0.0,11.0,8.47,0.0,29.84,26.65,1.0,0.4,0.0,8.41,1.02,1.39,0.0,1.94,0
0.0,3.0,1.0,0.0,0.0,18.0,75.0,1.0,0.0,0.0,0.0,8.33,0.0,0.0,11.0,2.0,0.0,26.67,26.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,3.64,1.0,2.0,0.0,3.93,24.93,1.0,0.0,-0.64,1.07,-0.3,58.93,3.93,0.0,11.07,0.36,4.29,1.64,1.0,1.51,0.0,8.36,0.76,-0.26,0.0,3.29,1
0.0,0.0,1.61,6.06,4.85,-1.82,34.17,1.0,0.0,8.48,14.24,0.2,21.2,1.79,0.0,4.61,1.0,8.88,4.82,1.39,0.75,0.0,0.0,0.6,-0.61,0.0,1.0,0
0.79,1.0,1.79,1.0,0.0,5.58,79.05,1.0,0.0,-4.53,16.23,-0.39,57.5,1.79,0.0,9.58,1.79,13.07,2.79,1.79,2.48,0.0,2.0,1.0,1.79,0.0,1.79,0
-0.58,1.0,0.42,-187.09,-1.17,24.17,-44.11,1.0,-1.17,2.33,6.5,0.5,-28.56,5.17,0.0,19.75,1.0,8.75,3.0,3.58,0.36,1.0,0.0,1.03,1.58,0.0,-0.75,0
0.62,1.0,1.62,198.06,1.23,4.85,213.89,1.0,1.23,0.0,-6.17,1.92,61.08,-0.23,1.0,-1.47,1.0,-1.29,0.15,-0.62,0.83,0.0,0.0,1.01,0.0,0.0,1.85,0
2.0,-4.07,1.0,-0.68,-0.68,-0.1,-99.19,0.32,-0.68,-0.07,-0.78,2.31,19.02,-0.71,0.68,3.32,0.32,2.54,0.68,-0.68,0.2,0.0,-84.19,0.86,0.08,0.0,-1.03,0
-1.87,0.0,1.0,1.87,-1.8,7.73,88.92,1.0,0.0,2.93,4.47,1.49,161.55,-1.8,0.0,19.59,3.87,2.22,0.0,0.07,0.6,0.0,24.25,1.04,0.62,0.0,2.87,0
-3.95,6.0,1.0,-14.8,1.0,4.06,-154.38,2.0,-52.34,-2.89,17.98,1.61,2.05,4.0,0.0,-21.7,1.99,-4.45,-0.99,1.0,-0.84,0.0,400.0,0.65,0.62,0.0,2.01,1
0.0,0.0,1.0,-1.89,0.0,-6.62,-83.15,1.0,0.0,0.05,1.05,0.22,-76.61,2.89,0.0,-16.97,0.11,8.19,4.84,3.89,0.4,0.0,-24.59,0.67,-0.63,0.0,-0.95,0
2.97,0.0,1.0,0.0,-4.73,-9.56,-4.58,1.0,0.0,2.9,22.83,0.34,35.75,4.0,0.0,-11.53,1.0,0.31,-0.97,1.0,-1.18,0.0,-131.39,1.1,-0.32,0.0,0.0,0
0.0,4.02,1.0,0.8,0.8,-11.25,178.42,1.8,0.8,4.82,15.44,1.01,69.89,2.0,0.0,-7.05,2.0,-3.12,-2.41,-0.61,0.36,-0.8,321.33,0.7,-0.3,0.0,1.61,1
3.21,0.47,1.53,0.53,3.21,6.93,56.14,1.0,0.53,1.47,2.47,0.28,72.46,4.53,0.0,8.79,1.0,4.81,-0.07,1.0,1.01,0.0,11.93,0.98,0.07,0.0,2.47,1
3.55,-2.32,1.0,0.45,2.32,0.77,72.22,1.0,0.0,22.0,17.61,0.35,25.9,2.55,0.0,-1.55,1.0,3.71,-0.77,1.0,0.25,0.0,0.0,1.0,0.0,0.0,-0.55,0
1.61,-0.8,1.0,1.61,0.0,1.78,41.12,1.0,0.0,20.9,9.22,-0.69,111.97,3.0,0.0,0.59,0.2,9.75,-0.8,2.0,0.98,0.0,-0.8,1.0,0.6,0.0,1.8,0
1.0,2.2,1.0,1.47,-5.6,-5.8,-47.51,1.0,0.0,2.0,0.6,0.1,98.42,4.73,0.0,5.66,1.0,1.91,-0.47,1.0,-0.07,0.0,-99.78,0.99,0.76,0.0,3.73,0
0.36,0.64,2.0,321.64,2.0,4.28,295.62,1.0,2.0,-0.64,-10.25,1.11,100.28,1.0,0.0,3.84,1.0,0.33,0.64,1.0,2.2,0.0,1.28,0.84,0.0,0.0,4.0,0
2.0,0.0,1.0,2.0,0.0,0.0,13.33,1.0,0.0,22.0,10.49,-0.27,77.0,1.9,0.0,-0.9,0.1,12.68,2.69,1.9,0.31,0.0,0.0,0.74,0.0,0.0,1.9,0
1.0,-3.36,0.44,-0.56,0.44,-2.04,-112.02,0.44,-0.56,3.68,-3.96,1.16,1.27,1.76,0.0,11.32,0.44,2.62,1.0,0.44,0.59,0.0,-224.03,1.0,0.65,0.0,1.32,0
1.0,0.0,2.01,0.0,1.0,4.03,50.47,1.0,0.0,2.49,7.94,0.62,28.41,2.01,0.0,5.05,1.0,2.44,2.51,1.0,1.36,0.0,0.0,0.81,-0.51,0.0,1.0,1
2.0,0.0,1.0,0.0,-6.82,0.39,4.64,1.0,0.0,3.76,-1.31,1.47,61.0,2.0,0.0,-2.86,1.76,1.3,0.24,2.76,-0.04,0.0,116.88,0.91,0.25,0.0,0.24,0
9.13,3.15,1.0,10.21,0.0,15.52,529.94,1.0,1.07,8.45,9.98,0.32,64.5,5.07,0.0,37.78,0.46,7.32,1.0,1.0,1.59,0.0,22.67,0.95,0.22,0.0,4.61,1
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
0.0,3.0,1.0,0.0,-0.71,15.15,43.66,1.0,0.0,-1.42,-0.71,7.83,-61.25,1.42,11.0,4.85,-0.71,32.56,28.14,1.71,-0.21,0.0,0.0,0.73,1.0,0.0,0.0,0
1.0,6.51,1.83,8.63,6.63,6.0,179.09,1.0,0.0,24.92,10.29,0.97,98.74,0.17,0.0,11.0,1.0,7.81,2.66,1.0,0.99,0.0,0.0,1.04,1.0,0.0,1.17,0
1.0,0.0,3.0,0.0,0.74,8.74,85.41,1.0,0.0,1.0,8.22,-0.17,14.0,5.22,0.0,12.0,1.0,5.81,2.74,1.74,3.39,0.0,22.96,0.64,-0.12,0.0,1.0,1
0.55,-5.03,1.0,0.0,0.0,2.36,-146.42,1.0,-0.55,-15.99,-15.54,1.54,-34.52,1.0,-0.55,-17.28,1.45,5.58,1.55,1.0,0.24,0.0,-13.25,0.96,0.87,0.0,-2.19,0
-0.61,8.0,-0.83,-1.22,8.0,-0.61,-19.07,1.0,0.0,-5.11,0.95,0.68,38.43,1.0,0.0,3.12,2.0,3.01,0.61,0.61,0.24,0.0,36.87,1.02,1.0,0.0,-0.83,0
1.0,0.0,1.0,1.01,1.0,4.52,107.32,1.0,0.0,3.5,14.5,0.91,77.74,-0.01,0.0,9.56,2.01,1.71,0.49,-0.01,0.85,0.0,13.08,1.08,0.34,0.0,1.5,0
-1.84,0.0,1.0,-12.69,0.0,12.51,-227.62,1.0,-49.58,-4.51,11.92,2.13,58.05,1.0,0.0,1.88,3.0,-0.66,0.0,0.92,-0.22,0.0,227.98,0.67,1.13,0.0,2.0,0
0.0,5.02,1.0,0.84,1.84,9.53,269.09,1.84,0.84,5.02,13.37,-0.63,72.83,8.35,-0.84,0.84,1.84,3.13,1.16,2.84,2.18,0.0,417.87,1.09,0.86,0.0,2.51,1
0.0,0.0,0.0,0.0,0.0,-0.62,21.63,1.0,0.0,9.0,4.99,1.55,0.0,0.62,0.0,2.5,0.0,4.68,1.25,0.62,0.16,0.0,-32.47,0.66,-0.31,0.0,0.62,0
1.69,0.0,-1.08,-1.39,0.0,4.78,73.98,1.0,0.0,-2.17,17.31,1.23,34.47,1.0,0.0,-0.78,1.0,9.17,1.0,1.0,0.23,0.0,111.76,1.12,1.0,0.0,-0.39,0
0.0,-1.62,1.0,0.0,0.0,-3.12,36.95,1.0,0.0,5.62,8.44,-5.74,90.6,6.25,-8.93,11.12,1.81,-10.32,-20.3,2.0,1.45,0.0,10.56,0.97,0.68,0.0,3.44,1
0.0,-4.8,1.0,0.0,-5.48,5.48,44.76,1.0,0.0,0.69,4.31,1.12,-22.62,4.06,0.0,7.74,1.31,1.57,0.69,1.69,0.54,0.0,-5.48,0.95,-0.27,0.0,1.37,0
1.0,-1.77,2.41,0.0,0.0,-2.63,49.06,1.0,0.0,6.32,6.0,-3.05,14.0,3.0,-6.5,10.82,1.0,-10.61,-13.35,0.41,2.22,0.0,0.0,0.63,-0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,-0.67,12.66,1.0,0.0,-0.67,13.34,0.06,16.69,3.0,0.0,3.33,1.0,6.82,3.0,2.0,0.36,0.0,0.0,0.67,-0.67,0.0,1.0,0
0.0,2.43,1.0,8.32,0.0,7.74,66.47,1.0,0.0,-1.15,3.57,0.23,68.3,0.85,0.0,7.45,1.0,4.75,3.87,2.15,1.38,0.0,-5.17,0.8,-0.06,0.0,1.43,0
0.93,9.4,1.0,1.87,0.0,28.6,227.06,1.0,0.0,9.34,-4.47,1.3,77.51,2.13,0.0,24.54,1.0,3.34,1.13,2.07,1.43,1.0,0.0,1.27,1.93,0.0,1.93,1
-1.46,1.0,1.0,-1.46,0.0,23.73,113.54,1.0,0.0,-16.05,0.08,1.61,-56.18,4.73,0.0,18.0,1.0,4.08,3.73,3.0,0.56,1.0,37.94,1.0,1.36,0.0,0.27,1
1.0,0.0,2.0,321.0,2.78,6.13,351.24,1.0,2.0,1.56,4.69,1.09,166.23,0.22,0.0,-3.91,1.0,3.45,0.0,1.0,1.57,0.0,0.0,0.91,0.0,0.0,4.78,1
6.57,0.0,2.0,2.0,6.57,-0.28,37.43,1.0,1.0,-0.57,5.55,0.26,67.6,0.86,0.0,0.29,1.0,2.3,1.14,0.43,1.59,0.0,0.0,1.0,-0.57,0.0,0.0,0
-0.6,-5.44,1.0,0.0,0.0,0.6,11.75,1.0,0.0,-5.44,11.44,2.11,-1.21,0.0,1.0,9.25,1.21,-0.59,0.4,-0.6,-0.06,0.0,15.72,0.49,-0.2,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,4.01,53.85,1.0,0.0,24.4,6.8,0.68,125.88,0.2,0.0,-3.21,1.0,7.9,0.0,1.0,0.44,0.0,0.0,1.0,0.8,0.0,1.8,0
-10.41,-2.45,1.0,-11.63,0.61,-4.18,-480.53,1.0,-1.22,-4.96,1.1,1.58,59.78,-0.22,0.0,-29.0,2.61,0.2,0.0,1.0,-0.0,0.0,-11.02,0.93,0.82,0.0,-0.84,0
3.82,-0.95,1.0,17.26,0.0,7.95,552.26,1.0,51.51,8.63,11.95,-0.45,163.03,1.95,0.0,48.75,2.05,7.92,0.0,0.0,2.67,0.0,25.05,0.95,0.19,0.0,2.95,0
0.0,-0.64,1.0,0.0,0.0,0.64,24.28,1.0,0.0,1.91,12.55,-0.38,31.86,4.27,0.0,4.0,0.36,12.19,2.36,2.64,0.57,0.0,-0.64,0.69,0.32,0.0,1.64,1
3.82,0.0,1.64,1.27,4.82,3.27,45.1,1.0,0.64,0.0,1.82,-0.89,47.76,6.27,-0.64,0.0,1.64,3.83,1.36,2.64,2.53,0.0,83.0,1.24,0.33,0.0,0.0,1
-0.6,2.81,1.0,1.21,-0.6,8.6,41.33,1.0,0.0,0.19,-3.64,0.42,67.49,4.6,0.0,14.41,1.0,4.64,0.4,1.0,1.37,0.0,13.0,0.82,0.6,0.0,3.6,1
1.27,11.0,1.0,1.27,-0.64,2.46,402.76,1.0,1.0,45.71,46.82,0.19,88.28,1.0,1.0,39.0,1.36,6.1,0.0,1.0,0.46,0.0,26.0,0.93,0.33,0.0,5.0,1
10.32,0.0,4.0,-0.28,4.99,-8.93,25.1,1.0,0.0,2.0,11.27,0.02,52.25,2.32,0.0,3.41,1.0,-0.06,-3.97,-0.32,1.07,0.0,6.35,0.85,0.17,0.0,0.68,1
2.0,0.0,1.0,0.0,6.78,16.55,186.19,1.0,0.0,4.0,9.01,1.48,78.0,1.25,0.0,10.78,0.25,6.56,2.26,0.0,2.12,0.0,289.48,0.78,0.75,0.0,1.75,0
1.62,0.0,2.08,4.7,-1.62,6.46,124.54,1.0,-0.54,2.08,11.54,0.9,88.02,0.46,0.0,29.48,3.0,3.4,0.0,0.0,0.84,0.0,30.86,0.88,0.94,0.0,3.08,0
0.79,0.0,2.57,0.0,9.0,20.29,200.41,1.0,0.0,0.0,12.15,0.6,11.01,2.57,0.0,22.65,0.21,8.03,3.0,0.21,3.61,0.0,136.0,0.49,0.33,0.0,1.79,1
7.83,0.0,1.0,31.31,0.0,5.0,896.64,1.0,105.67,14.74,0.13,-1.08,109.92,2.96,0.0,57.75,0.04,10.64,1.96,1.0,3.87,0.0,0.0,1.01,-0.96,0.0,1.0,1
0.0,6.67,-1.22,0.0,0.0,7.97,76.99,1.0,0.0,4.0,2.29,0.77,57.42,2.26,0.0,5.22,1.0,7.01,0.74,2.74,-0.16,0.0,-19.28,1.12,1.37,0.0,0.26,0
0.0,0.85,0.15,-8.54,-6.83,5.85,1.04,1.0,0.0,-11.38,-5.1,1.62,-22.6,3.0,0.85,0.44,1.0,2.86,-0.85,1.15,-0.64,0.0,0.0,0.98,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.09,0.38,31.93,1.0,0.0,0.19,5.57,0.85,8.12,1.91,0.0,4.53,2.0,0.97,0.0,1.0,0.57,0.0,0.0,0.93,0.0,0.0,0.09,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
5.65,2.33,1.25,6.98,-1.75,18.47,608.5,1.0,1.16,8.56,15.89,1.04,14.0,4.16,0.0,32.36,1.0,6.26,2.0,1.0,1.78,0.0,5.24,0.69,-0.12,0.0,2.16,1
0.0,4.54,1.0,1.09,-0.91,3.37,236.53,0.09,0.0,25.5,41.86,0.77,87.35,-1.72,0.91,55.67,3.91,3.54,0.0,0.0,0.34,0.0,-313.41,1.08,0.4,0.0,3.82,1
7.39,0.0,3.46,5.75,2.46,0.82,37.21,1.0,0.0,1.64,2.54,0.24,72.23,1.18,0.0,12.39,1.18,4.28,0.0,1.0,1.68,0.0,7.39,0.96,0.41,0.0,1.64,0
-10.15,-1.79,1.0,-11.35,1.0,-2.57,-475.71,1.0,-1.19,-5.76,1.44,0.91,63.31,1.6,0.0,-22.1,2.0,0.02,0.6,1.0,0.54,0.0,-2.99,0.92,0.18,0.0,0.4,0
6.32,1.0,3.11,5.91,2.11,4.7,48.03,1.0,0.0,1.7,2.0,0.39,94.75,1.0,0.0,17.12,0.3,7.11,0.6,0.3,2.62,0.0,8.32,0.97,1.35,0.0,2.4,0
1.0,4.36,2.0,320.13,1.13,-0.49,435.22,0.13,2.0,23.56,29.67,0.75,105.11,-1.62,0.87,31.42,1.87,4.71,0.0,1.0,1.33,0.0,-326.41,1.06,-0.25,0.0,5.75,1
