CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.53,4.95,1.71,16.48,0.0,8.53,265.11,1.0,4.95,12.01,5.64,1.02,92.23,1.41,0.59,17.13,0.71,6.62,0.29,0.71,1.71,0.0,0.0,0.97,0.0,0.0,2.41,0
0.0,0.46,1.0,0.91,0.0,2.91,67.94,1.0,0.0,3.14,6.2,0.55,46.26,1.0,0.23,3.86,2.46,4.36,0.0,0.0,1.32,0.0,1.6,0.89,0.23,0.0,0.23,0
1.75,1.0,1.0,0.0,0.0,5.75,237.19,1.87,0.0,16.6,24.46,1.39,75.14,2.13,0.13,18.35,1.87,2.69,0.13,1.0,0.9,0.0,0.87,0.97,0.44,0.0,2.62,1
0.0,0.57,1.0,0.0,3.89,14.57,101.81,1.0,0.0,1.14,5.02,0.91,9.09,2.7,0.0,6.68,1.0,4.32,1.0,2.3,1.11,0.0,0.57,0.97,0.38,0.0,1.0,1
0.0,1.2,1.0,0.0,0.76,4.24,57.15,1.0,0.0,1.52,8.35,1.71,65.31,0.76,0.24,0.24,1.52,1.42,0.48,1.0,0.41,0.0,0.0,0.95,0.0,0.0,0.76,0
1.12,0.12,1.0,0.0,0.0,5.12,140.89,1.12,0.0,4.89,13.01,0.68,56.01,2.88,0.0,20.12,1.12,4.24,0.0,1.0,1.13,0.0,4.53,0.97,0.94,0.0,2.12,0
0.55,0.0,1.0,0.0,0.0,4.55,86.63,1.0,0.45,1.65,7.85,0.97,28.58,4.35,0.0,10.99,1.0,3.42,0.45,1.0,0.74,0.0,3.2,0.98,1.0,0.0,1.55,0
0.81,1.62,1.0,1.62,0.0,2.0,133.72,1.0,0.81,2.81,19.22,0.75,67.07,1.81,0.0,9.06,2.0,2.78,0.0,0.0,0.62,0.0,17.85,0.92,0.41,0.0,2.43,0
0.37,0.63,1.0,0.0,0.0,11.32,89.22,1.0,0.0,2.37,5.31,0.86,29.23,3.63,0.0,14.31,1.0,5.21,0.63,1.0,1.18,0.0,2.47,0.97,0.79,0.0,1.37,0
0.2,0.8,1.0,0.0,0.0,11.95,59.86,1.0,0.0,2.2,2.61,0.86,26.16,3.59,0.0,9.37,1.0,5.06,1.0,1.0,1.25,0.0,0.8,0.97,0.53,0.0,0.8,1
1.29,0.29,1.0,0.71,0.0,5.29,139.13,1.29,1.43,14.0,13.71,0.74,86.0,1.29,0.71,8.14,2.0,6.03,0.0,1.0,0.51,0.0,0.29,0.98,0.86,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.04,27.4,1.0,0.0,0.01,8.0,1.29,0.36,2.0,0.0,3.07,1.01,0.27,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.01,0
1.0,0.0,1.0,0.0,0.0,0.09,25.67,1.0,0.0,3.53,5.97,0.46,67.58,1.91,0.0,3.09,1.0,2.81,0.91,1.0,1.35,0.0,0.0,0.99,0.0,0.0,0.18,0
0.79,0.0,1.0,0.0,0.0,2.04,50.93,1.0,0.0,7.75,13.91,0.72,76.91,1.0,0.0,4.42,1.21,4.02,0.0,1.0,0.54,0.0,0.0,0.86,0.21,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.57,1.0,3.13,0.0,5.57,141.31,1.0,0.22,5.49,14.19,1.16,71.31,2.08,0.78,0.0,3.35,2.21,0.22,0.22,0.61,0.0,5.7,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.56,2.39,38.54,1.0,0.0,6.49,11.82,0.43,60.57,1.0,0.0,3.44,1.0,5.19,1.12,2.67,1.08,0.56,0.0,0.88,0.0,0.0,1.44,0
0.03,0.0,1.0,0.0,0.06,6.0,79.66,1.0,0.0,2.91,5.85,1.39,48.51,1.0,0.0,5.85,1.97,2.99,0.06,1.06,1.04,0.03,0.0,0.95,0.97,0.0,1.97,0
0.0,2.86,1.0,3.14,0.0,5.42,133.3,1.0,0.0,4.98,12.11,1.66,93.59,1.0,1.29,0.29,3.14,1.8,0.0,0.29,0.51,0.0,4.98,0.95,0.71,0.0,0.71,0
0.0,0.0,1.0,0.82,0.18,8.09,110.9,1.0,0.82,2.0,8.55,0.42,85.18,1.82,0.0,15.54,2.82,28.13,0.0,0.18,1.14,0.0,0.0,0.91,0.41,0.0,2.64,0
0.81,1.81,1.0,1.81,0.0,6.31,147.01,1.0,0.81,2.44,18.69,3.57,79.68,1.63,0.19,8.5,1.63,2.21,0.37,0.19,0.34,0.0,17.88,0.93,0.59,0.0,2.63,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
0.0,1.36,1.0,0.0,5.94,9.24,101.86,1.0,0.0,0.0,5.94,0.86,0.0,1.34,0.0,0.66,1.0,2.88,1.34,2.98,0.66,0.0,0.0,0.95,0.0,0.0,0.66,0
0.1,0.0,1.0,0.0,1.1,4.2,58.49,1.0,0.0,1.8,10.0,1.0,77.37,1.0,0.0,0.1,1.9,0.91,0.2,1.2,0.74,0.1,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.45,49.26,1.0,0.0,1.63,3.55,1.41,53.85,1.63,0.18,2.18,0.82,1.88,0.0,0.82,0.0,0.0,0.0,0.95,1.0,0.0,0.82,0
7.49,0.06,1.0,9.37,0.0,9.87,311.16,1.0,2.81,10.43,17.37,0.63,81.09,2.87,0.94,24.74,1.06,5.67,0.94,1.0,1.0,0.0,133.96,0.8,0.66,0.0,2.94,1
4.1,5.73,1.82,16.39,0.0,9.28,280.9,1.0,5.73,14.47,3.54,0.49,81.95,1.82,0.0,19.93,1.18,7.39,0.0,1.0,2.16,0.0,0.0,0.97,0.18,0.0,2.82,0
0.03,0.0,1.0,0.0,8.75,13.61,141.6,1.0,0.0,0.08,8.89,0.83,1.85,1.03,0.0,1.06,1.0,2.56,1.0,3.92,1.01,0.0,0.0,0.99,0.0,0.0,0.97,0
0.0,3.55,1.0,0.0,0.0,4.64,73.01,1.0,0.0,0.0,3.18,6.15,0.0,2.05,1.0,0.95,0.68,1.82,0.68,0.68,0.0,0.0,0.64,0.91,0.11,0.0,0.95,0
0.77,0.23,1.0,0.0,1.54,8.09,36.75,1.0,0.0,0.46,1.23,0.36,3.71,1.7,0.0,4.09,1.0,7.07,3.3,5.61,2.43,1.54,0.23,0.99,0.15,0.0,0.23,0
0.31,0.0,1.0,0.0,0.31,4.0,46.34,1.0,0.69,0.0,4.94,1.07,0.0,5.37,0.0,1.26,1.0,1.82,0.69,1.31,0.3,0.0,1.63,0.84,1.0,0.0,1.63,1
1.67,0.0,1.0,0.0,1.67,6.01,72.05,1.0,0.0,0.0,6.33,0.39,0.0,4.0,0.0,2.66,1.0,1.08,0.0,0.66,0.53,0.0,273.38,0.79,0.73,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,2.0,0.43,0.0,1.0,0.0,2.0,2.0,5.5,5.0,4.0,0.75,0.0,41.0,0.49,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.45,55.14,1.0,0.0,3.0,4.69,2.88,91.7,0.42,0.0,3.11,0.14,1.26,0.86,0.14,0.08,0.0,0.0,0.94,0.0,0.0,0.14,0
0.0,0.51,1.0,1.03,0.0,3.03,71.57,1.0,0.0,3.28,6.59,0.57,47.86,1.0,0.26,3.72,2.51,4.29,0.0,0.0,1.3,0.0,1.79,0.9,0.26,0.0,0.26,0
0.67,0.0,1.0,0.0,3.0,5.34,77.05,1.0,0.0,6.0,13.66,0.63,55.96,1.0,0.0,3.0,1.0,3.71,0.33,2.0,0.61,0.0,0.0,0.88,0.0,0.0,1.67,0
0.81,0.95,1.0,1.0,0.0,4.81,79.84,1.0,1.62,9.72,6.48,1.18,88.66,1.0,1.19,2.62,1.81,6.04,0.0,1.0,0.25,0.0,0.0,0.96,0.81,0.0,0.81,0
0.0,0.0,1.0,0.5,0.0,6.02,84.22,1.0,0.5,1.01,7.01,1.77,42.75,1.01,0.5,11.05,1.51,17.87,0.0,0.0,0.64,0.0,0.0,0.9,0.75,0.0,1.51,0
0.35,1.3,1.0,0.0,0.7,4.7,71.69,1.0,0.0,0.0,8.79,2.7,0.0,0.35,0.65,4.89,0.35,5.59,1.35,1.05,0.88,0.35,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,31.79,1.0,0.0,1.42,4.11,1.94,0.0,0.47,0.53,2.53,0.95,3.31,2.37,1.89,0.36,0.0,19.42,0.71,1.0,0.0,0.0,0
0.3,0.61,1.0,0.61,0.0,2.0,73.93,1.0,0.3,2.3,9.09,0.52,45.79,1.3,0.0,6.52,2.0,4.17,0.0,0.0,1.17,0.0,6.7,0.89,0.15,0.0,0.91,0
1.0,0.0,1.0,0.0,1.05,3.63,34.59,1.0,0.0,4.27,8.11,0.35,39.84,1.0,0.0,2.95,1.0,5.98,2.1,4.15,1.67,1.05,0.0,0.92,0.0,0.0,0.95,0
0.0,3.5,1.0,3.94,0.88,5.12,106.4,1.0,3.06,4.75,7.31,1.13,69.27,1.0,0.88,6.88,2.0,4.42,0.0,0.56,0.81,0.0,81.44,0.74,0.75,0.0,2.44,1
0.36,0.0,1.0,0.0,1.36,4.72,52.02,1.0,0.0,1.28,7.41,0.82,55.12,1.0,0.0,0.36,1.64,1.36,0.72,1.72,1.24,0.36,0.0,0.96,0.0,0.0,1.0,0
1.78,2.5,1.36,12.28,0.0,6.78,193.76,1.0,2.5,6.06,8.79,1.91,96.08,0.71,1.29,10.13,0.36,4.54,0.64,0.36,0.86,0.0,0.0,0.97,0.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.04,50.37,1.0,0.0,1.98,6.08,0.62,0.0,1.68,0.0,3.36,1.66,4.07,3.3,3.32,0.63,0.0,27.05,0.54,1.0,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,1.23,42.7,1.0,0.0,0.0,0.45,1.81,0.0,2.86,0.05,5.86,0.95,3.03,0.95,1.91,0.72,0.0,0.09,0.76,0.97,0.0,0.14,0
0.44,5.05,1.0,0.0,0.0,5.56,145.9,1.0,0.0,1.32,10.44,3.69,22.8,1.32,0.56,10.45,0.44,3.95,0.0,0.44,0.5,0.0,3.32,0.97,0.63,0.0,2.56,0
0.0,1.21,1.0,6.31,0.0,4.76,102.65,1.0,0.0,0.0,9.1,2.86,100.0,0.24,2.0,2.52,0.24,2.03,0.76,0.24,0.0,0.0,0.0,0.96,0.0,0.0,0.76,0
0.0,0.0,1.0,1.44,0.0,4.18,55.43,1.0,0.82,0.0,5.44,1.59,18.04,4.92,0.36,0.54,0.82,2.24,1.0,0.82,0.2,0.0,0.82,0.99,0.82,0.0,1.0,0
0.83,2.76,1.0,0.0,0.0,2.48,120.92,1.41,0.0,7.85,11.57,0.82,35.55,2.0,0.0,8.68,1.41,3.27,1.17,1.0,0.43,0.0,0.41,0.92,0.21,0.0,1.24,0
0.0,2.95,1.0,0.0,0.0,10.12,57.29,1.0,0.0,1.02,1.02,2.32,8.2,2.05,0.49,6.12,0.51,4.66,1.49,1.0,0.61,0.0,0.51,0.94,0.34,0.0,0.51,0
1.0,0.0,1.0,0.0,0.18,0.53,24.27,1.0,0.0,2.73,4.65,0.43,60.15,1.91,0.0,2.91,1.0,3.09,1.27,1.53,1.56,0.18,0.0,1.0,0.0,0.0,0.0,0
0.0,6.02,1.0,0.0,0.0,9.35,128.0,1.0,0.0,0.74,7.02,4.15,5.96,1.49,0.63,5.98,0.37,4.36,0.37,0.37,0.45,0.0,1.63,0.97,0.46,0.0,2.26,0
0.0,1.45,2.09,0.0,0.0,1.55,34.27,1.0,0.55,1.64,1.64,0.96,28.9,1.91,0.55,7.09,1.55,3.65,1.55,1.45,1.28,0.0,1.09,0.85,0.73,0.0,1.09,0
0.0,0.0,1.0,0.0,0.48,2.96,58.39,1.0,0.0,2.52,9.96,0.86,61.99,2.04,0.0,5.22,1.48,1.86,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.09,1.0,0.0,0.98,4.02,60.71,1.0,0.0,1.96,10.8,1.12,84.45,0.98,0.02,0.02,1.96,0.78,0.04,1.0,0.53,0.0,0.0,0.96,0.0,0.0,0.98,0
0.0,1.0,1.0,0.0,6.74,10.49,113.15,1.0,0.0,0.0,6.74,0.86,0.0,1.25,0.0,0.75,1.0,2.79,1.25,3.25,0.75,0.0,0.0,0.96,0.0,0.0,0.75,0
0.06,3.77,1.0,0.0,0.0,0.06,19.47,1.0,0.0,0.53,0.94,0.88,4.93,1.94,0.0,0.23,1.0,3.55,1.88,1.0,0.02,0.0,0.0,0.88,0.0,0.0,0.12,0
0.15,3.4,1.0,0.0,0.0,0.75,33.84,1.0,0.0,0.45,1.64,0.87,7.77,2.15,0.0,2.99,1.0,3.64,1.7,1.0,0.17,0.0,0.75,0.89,0.15,0.0,0.3,0
0.0,0.0,1.0,6.87,0.0,4.3,106.21,1.0,0.0,0.42,10.59,2.47,85.91,0.14,1.72,2.86,0.28,2.85,1.56,0.56,0.11,0.0,5.78,0.9,0.14,0.0,0.86,0
0.71,0.0,1.0,0.0,4.02,8.31,61.01,1.0,0.0,0.0,3.31,0.37,0.0,1.0,0.0,1.71,1.0,6.07,3.14,6.14,2.28,1.42,0.0,1.0,0.0,0.0,0.29,0
0.31,6.74,1.0,7.58,2.0,4.47,129.56,1.0,5.9,5.9,8.53,0.69,79.2,1.47,1.69,7.06,1.84,5.44,0.0,0.0,0.58,0.0,220.79,0.54,0.46,0.0,2.53,1
0.0,0.0,1.0,0.48,0.0,5.94,83.41,1.0,0.0,2.82,6.36,1.5,53.01,0.94,0.12,5.82,1.88,2.96,0.06,0.94,0.94,0.0,0.0,0.95,0.94,0.0,1.94,0
0.98,0.0,1.0,0.0,0.0,1.02,43.27,1.0,0.0,8.88,15.86,0.53,83.09,1.04,0.0,4.12,1.0,4.27,0.0,1.0,0.42,0.0,0.0,0.83,0.0,0.0,1.98,0
3.72,5.41,1.68,14.26,0.0,7.45,271.12,1.0,5.09,12.54,9.38,0.46,84.54,2.0,0.0,18.86,1.32,6.42,0.0,0.68,1.78,0.0,7.01,0.96,0.16,0.0,3.0,1
0.0,0.0,1.0,0.83,0.0,8.14,108.04,1.0,1.0,1.66,7.31,0.45,70.35,2.69,0.0,15.73,2.66,28.7,0.17,0.17,1.1,0.0,0.17,0.91,0.59,0.0,2.66,0
0.57,0.0,1.0,0.0,1.14,3.41,22.26,1.0,0.0,1.29,1.43,0.29,0.0,1.0,0.0,2.0,1.43,6.64,4.43,5.71,1.92,1.14,17.67,0.78,0.43,0.0,0.0,0
0.12,0.0,1.0,0.0,0.23,6.0,107.59,1.0,0.0,0.0,12.49,0.92,0.0,2.77,0.0,5.42,1.0,1.43,0.23,2.12,0.65,0.12,0.0,0.67,0.88,0.0,0.12,1
0.01,7.94,1.0,8.93,1.98,3.98,138.22,1.0,6.94,7.02,9.06,0.76,93.92,1.0,1.98,7.97,1.99,6.23,0.0,0.01,0.58,0.0,184.5,0.47,0.43,0.0,2.99,1
0.0,0.0,1.0,0.75,0.0,8.25,105.23,1.0,0.75,2.25,7.0,1.01,88.76,1.5,0.0,14.74,2.25,25.91,0.25,0.0,0.95,0.0,0.0,0.91,0.37,0.0,2.25,0
0.0,0.22,1.0,0.0,0.0,4.82,58.82,1.0,0.0,2.78,7.48,0.73,34.8,3.22,0.0,10.22,1.0,3.49,0.22,1.0,0.69,0.0,0.22,0.97,0.14,0.0,1.0,0
4.14,2.41,1.0,5.66,0.0,7.1,189.9,1.0,1.55,5.69,9.31,1.74,91.72,2.03,1.48,13.94,1.0,3.46,0.52,1.0,0.55,0.0,74.0,0.85,0.33,0.0,1.55,1
1.37,0.69,1.0,0.0,0.0,5.37,196.32,1.69,0.31,13.06,20.49,0.89,59.1,3.25,0.0,14.43,1.69,2.71,0.31,1.0,0.79,0.0,1.0,0.98,0.66,0.0,2.37,0
1.58,0.0,1.0,1.97,0.0,1.97,76.91,1.0,0.59,4.58,5.15,0.46,16.56,1.39,0.2,6.73,1.8,5.58,4.21,3.41,0.81,0.0,61.11,0.55,0.93,0.0,0.59,0
0.0,0.79,1.0,0.0,0.0,2.79,58.98,1.0,0.0,1.21,6.96,1.8,19.93,0.6,0.4,5.79,1.21,5.9,0.4,0.0,0.91,0.0,0.0,0.91,0.0,0.0,0.4,0
0.0,0.3,1.0,0.0,0.0,2.43,51.01,1.0,0.0,0.61,8.0,1.39,11.55,1.7,0.0,3.91,1.3,0.63,0.0,0.3,0.21,0.0,0.0,0.93,0.3,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.25,50.57,1.0,0.87,0.0,5.26,1.28,0.0,5.62,0.0,0.76,1.0,2.08,0.87,1.13,0.27,0.0,0.87,0.94,1.0,0.0,0.87,0
0.93,0.07,1.15,0.0,1.85,5.71,35.71,1.0,0.07,0.22,1.15,0.37,3.87,1.0,0.07,1.51,1.07,2.62,2.0,2.85,2.44,0.93,0.15,0.96,0.04,0.0,1.07,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.89,0.23,5.11,81.05,1.0,1.77,10.63,7.2,0.69,76.2,1.0,0.89,2.89,1.89,7.3,0.46,1.68,0.59,0.23,0.0,0.98,0.89,0.0,0.89,0
4.43,0.0,1.0,5.54,0.0,5.54,187.22,1.0,1.66,7.43,10.87,0.5,46.55,2.11,0.55,15.3,1.45,5.74,2.78,2.34,0.92,0.0,97.52,0.66,0.8,0.0,1.66,1
0.0,1.82,2.59,0.0,0.0,2.61,34.65,1.0,0.8,2.39,2.39,1.09,42.2,0.8,1.0,6.57,1.59,4.08,2.0,1.0,1.36,0.0,1.59,0.94,0.4,0.0,1.59,0
1.0,0.0,1.0,0.44,0.0,5.0,108.25,1.0,0.88,6.94,9.69,0.71,66.88,2.12,0.44,12.56,1.44,5.67,0.0,1.0,0.78,0.0,2.81,0.97,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.46,51.42,1.0,0.0,1.63,7.63,1.86,21.68,1.63,0.46,6.79,0.54,2.18,0.0,0.54,0.3,0.0,0.0,0.94,0.46,0.0,0.54,0
0.0,0.58,1.0,0.0,0.0,4.84,52.02,1.0,0.0,1.26,2.52,4.19,21.02,2.16,0.58,2.52,1.42,1.84,0.58,1.0,0.42,0.0,0.0,0.91,0.42,0.0,0.84,0
0.57,0.43,1.0,0.0,0.0,1.71,27.0,1.0,0.0,1.71,2.86,2.91,37.72,2.43,0.43,1.71,1.0,1.95,1.0,1.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.67,3.98,1.0,4.31,0.66,2.66,150.38,1.0,2.98,4.32,18.37,0.81,81.28,1.67,0.66,9.34,2.0,3.58,0.0,0.0,0.47,0.0,76.22,0.77,0.48,0.0,3.0,1
0.83,0.41,1.0,0.0,0.0,6.0,157.96,1.41,0.0,9.62,15.1,1.12,64.9,1.41,0.0,12.21,2.0,2.97,0.0,1.0,1.01,0.0,0.41,0.96,0.79,0.0,2.41,0
0.0,0.0,1.0,0.0,5.1,10.54,132.88,1.0,0.0,0.0,11.16,0.9,0.0,1.87,0.0,3.16,1.0,2.01,0.57,3.13,0.75,0.0,0.0,0.83,0.43,0.0,0.57,0
0.0,1.96,1.0,0.39,0.0,4.0,42.57,1.0,0.61,0.0,2.43,1.98,39.16,4.04,0.78,0.39,1.0,1.65,0.61,1.0,0.15,0.0,0.61,0.96,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.26,54.02,1.0,0.13,2.6,8.34,0.75,34.72,3.4,0.0,8.68,1.0,2.8,0.13,1.0,0.51,0.0,0.13,0.97,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,8.72,13.57,141.34,1.0,0.0,0.0,8.97,0.85,0.0,1.03,0.0,1.06,1.0,2.48,0.97,3.88,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0
0.28,0.0,1.0,0.0,0.0,1.45,47.2,1.0,0.0,3.0,7.9,0.6,47.15,2.72,0.0,8.07,1.0,2.83,0.28,1.0,0.79,0.0,0.0,0.97,0.0,0.0,0.72,0
0.9,2.29,1.0,1.81,0.0,2.29,145.32,1.0,0.9,2.71,20.79,1.11,67.78,1.81,0.1,9.13,1.81,2.39,0.19,0.1,0.37,0.0,19.88,0.93,0.45,0.0,2.71,0
0.76,0.0,1.0,0.0,0.0,1.45,30.3,1.0,0.0,2.76,4.52,0.58,66.0,2.0,0.0,2.76,1.0,2.51,0.76,1.0,1.09,0.0,0.0,0.99,0.24,0.0,0.24,0
0.0,0.51,1.0,0.0,0.0,8.66,53.88,1.0,0.0,2.0,2.49,0.68,24.29,2.54,0.0,8.07,1.49,5.34,0.51,0.51,1.35,0.0,0.51,0.92,0.34,0.0,0.51,0
0.0,0.0,1.0,0.0,3.83,7.11,83.55,1.0,0.0,1.15,5.55,0.58,18.95,1.0,0.0,3.3,1.57,3.96,0.43,1.7,1.29,0.0,0.0,0.92,0.0,0.0,0.43,0
0.0,0.71,1.0,5.15,0.0,3.58,91.1,1.0,0.0,0.0,7.73,2.38,64.41,1.07,1.29,4.07,0.36,2.62,1.0,0.71,0.27,0.0,0.0,0.89,0.36,0.0,0.64,0
0.51,3.95,1.0,0.0,0.0,2.53,72.69,1.49,0.0,4.97,7.05,0.45,53.48,2.01,0.0,11.61,1.0,4.03,0.49,1.0,0.86,0.0,2.53,0.97,0.51,0.0,1.51,0
0.54,0.0,1.0,0.54,0.0,5.46,101.33,1.0,1.08,6.49,10.76,0.86,46.48,1.92,0.54,4.38,1.54,4.52,0.0,1.46,0.36,0.0,0.0,0.82,1.0,0.0,0.54,0
0.77,0.0,1.0,0.0,1.54,6.0,46.29,1.0,0.0,0.69,2.14,0.61,11.43,1.0,0.0,2.14,1.23,2.61,1.54,2.54,2.16,0.77,0.0,0.96,0.23,0.0,1.23,0
0.41,4.75,1.0,5.75,1.19,4.41,118.26,1.0,4.97,9.03,8.59,0.76,90.75,1.0,1.59,5.97,2.0,6.67,0.0,0.41,0.47,0.0,110.34,0.67,0.66,0.0,2.19,1
1.04,1.96,1.0,1.93,0.0,2.14,159.96,1.04,0.96,3.57,23.18,0.83,75.39,2.0,0.0,10.39,2.0,2.28,0.0,0.04,0.44,0.0,21.25,0.93,0.5,0.0,3.0,1
0.0,7.95,1.0,0.26,0.0,5.47,131.88,1.0,0.0,0.0,7.36,5.24,26.37,0.26,1.26,2.47,0.26,2.85,0.0,0.26,0.0,0.0,1.47,0.95,0.25,0.0,2.21,0
0.0,1.13,1.0,0.23,0.0,5.55,100.79,1.0,0.0,0.0,10.85,1.44,22.51,2.55,0.45,4.87,1.0,1.18,0.0,1.77,0.32,0.0,0.0,0.7,0.77,0.0,0.0,1
0.91,0.18,1.0,0.35,0.0,5.09,127.98,1.0,0.0,3.35,11.53,0.72,55.45,2.82,0.09,18.23,1.27,4.22,0.0,0.91,1.1,0.0,5.18,0.97,1.0,0.0,1.91,0
0.0,0.26,1.0,0.26,0.74,9.42,73.12,1.0,0.0,1.48,8.16,4.77,89.61,0.74,0.26,0.52,1.48,1.06,0.52,1.0,0.4,0.0,0.0,0.96,0.26,0.0,1.0,0
0.89,0.0,1.0,0.89,0.0,4.78,83.34,1.0,1.78,10.67,7.78,1.03,76.47,0.89,1.0,3.0,1.78,6.61,0.0,0.89,0.27,0.0,0.0,0.97,1.0,0.0,0.89,0
0.52,0.96,1.0,2.45,0.0,5.48,127.08,1.0,1.04,9.59,12.34,0.93,88.41,1.0,1.0,1.55,2.96,4.83,0.0,0.52,0.5,0.0,3.38,0.97,1.0,0.0,1.0,0
0.45,1.0,2.55,0.0,0.0,2.91,85.17,1.23,0.77,6.62,8.66,0.48,60.47,1.23,0.77,10.94,2.0,3.91,1.55,1.0,1.56,0.0,1.77,0.95,0.5,0.0,2.23,0
0.0,0.09,1.0,7.29,0.0,5.27,119.67,1.0,0.0,0.18,11.65,2.71,94.51,0.09,1.82,3.27,0.18,2.36,0.91,0.09,0.0,0.0,0.0,0.97,0.09,0.0,1.09,0
0.0,1.0,2.03,0.0,0.0,4.9,67.73,1.0,0.52,2.52,5.41,1.0,45.76,1.0,0.52,7.03,2.0,3.03,1.03,1.0,0.89,0.0,1.03,0.95,0.74,0.0,2.0,0
0.18,0.0,1.0,0.0,0.0,0.18,29.91,1.0,0.0,1.64,9.46,1.15,15.29,1.82,0.0,3.18,1.0,0.88,0.0,0.18,0.32,0.0,0.0,0.89,0.0,0.0,0.36,0
0.32,2.72,1.0,0.0,0.64,1.92,20.88,1.0,0.0,0.0,0.32,0.67,0.0,1.68,0.0,0.64,1.0,4.78,2.64,2.92,0.9,0.64,0.0,0.92,0.0,0.0,0.0,0
0.0,1.6,1.0,0.8,0.0,7.21,101.66,1.2,0.8,3.0,7.0,0.26,79.02,1.8,0.0,15.81,2.6,28.12,0.2,0.2,1.13,0.0,0.0,0.91,0.4,0.0,2.6,0
0.0,3.15,1.0,0.0,0.0,1.28,24.84,1.0,0.0,0.43,0.64,0.92,14.1,2.0,0.0,0.43,1.0,3.18,1.57,1.0,0.0,0.0,0.0,0.9,0.21,0.0,0.21,0
0.0,1.1,2.8,0.0,0.0,2.2,37.98,1.0,0.9,2.7,4.01,0.77,47.63,0.9,1.0,7.9,1.8,4.51,1.9,0.9,1.54,0.0,1.8,0.94,0.45,0.0,1.9,0
0.0,2.13,1.0,0.28,0.0,6.87,88.75,1.0,0.0,1.43,5.74,2.02,55.53,1.0,0.57,4.59,1.72,1.5,0.0,1.0,0.0,0.0,0.0,0.95,0.72,0.0,1.43,0
1.35,1.9,1.0,2.4,0.0,2.4,164.44,1.0,1.1,3.4,22.75,0.82,75.45,2.05,0.05,10.8,1.95,2.44,0.05,0.05,0.45,0.0,28.05,0.92,0.51,0.0,3.0,0
0.0,7.49,1.0,0.17,0.0,6.5,156.14,1.0,0.17,0.33,9.67,5.07,14.22,0.33,0.83,5.68,0.5,8.71,0.0,0.0,0.21,0.0,1.67,0.95,0.36,0.0,3.0,0
0.0,6.88,1.0,0.37,0.0,1.5,29.35,1.63,0.0,4.38,1.88,1.25,71.83,1.0,0.75,2.25,1.0,2.58,0.63,1.0,0.36,0.0,0.0,0.95,0.0,0.0,0.63,0
0.0,1.5,1.0,0.12,0.0,7.5,98.45,1.0,0.0,1.75,7.01,1.8,45.67,1.0,0.25,5.38,1.88,1.66,0.0,1.0,0.0,0.0,0.0,0.96,0.88,0.0,1.75,0
