CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.33,7.57,1.76,10.06,3.0,1.76,292.35,1.0,26.51,30.27,73.93,-1.86,141.72,0.24,-0.76,19.94,3.51,6.61,2.0,2.0,1.56,0.0,150.73,0.58,0.28,0.0,6.3,1
6.0,1.0,1.0,0.0,1.9,-3.79,10.72,1.0,0.0,2.9,5.9,-3.35,147.38,3.9,-2.84,16.05,1.95,8.81,-1.9,1.95,1.58,0.0,71.12,1.08,0.95,0.0,2.0,1
-1.59,0.0,0.21,-1.38,-4.76,-9.52,-71.51,1.0,1.59,1.0,6.21,0.15,-51.88,4.38,0.0,1.41,1.0,-0.99,1.0,2.79,0.28,0.0,105.56,0.99,1.79,0.0,-1.59,0
1.0,4.0,1.0,0.0,0.0,-0.33,28.68,1.0,0.0,0.42,1.42,0.1,28.0,2.58,0.0,1.0,0.42,4.61,1.75,3.17,0.34,0.0,0.0,0.9,0.0,0.0,0.0,0
4.0,2.95,1.0,0.0,-0.91,1.0,57.37,4.0,1.0,6.95,5.19,0.51,-6.76,3.05,0.0,3.0,2.0,4.85,2.86,0.0,-0.01,0.0,-36.53,0.81,-0.45,0.0,0.0,0
0.16,1.0,1.0,0.0,1.0,0.84,-26.33,1.0,0.0,0.84,-4.03,0.82,4.19,1.16,0.0,-12.26,1.0,2.58,1.0,2.84,0.0,0.0,-3.36,0.91,1.0,0.0,-0.84,0
0.0,0.0,1.39,0.0,0.0,0.57,292.09,1.0,0.0,677.49,5.39,0.11,33.0,-0.21,0.61,7.79,1.39,0.46,-3.04,-1.43,2.38,0.0,60.12,0.92,0.13,3.04,8.29,1
-2.01,3.53,1.0,-4.37,2.0,9.19,59.43,2.0,-19.13,-11.49,-37.01,1.23,53.32,1.55,-0.55,-3.03,0.91,3.45,0.0,1.09,0.63,0.0,400.21,1.24,1.35,0.0,-1.83,0
-4.0,-1.5,1.0,0.0,0.0,3.5,-387.23,1.0,-1.5,-6.0,-34.02,1.36,-45.03,2.0,0.0,-22.01,0.5,3.46,6.0,4.5,0.02,0.0,-30.02,0.85,-0.08,0.0,-2.0,0
0.0,5.95,1.0,1.0,-1.98,8.92,98.27,1.0,0.0,1.0,5.02,0.63,-22.68,3.98,0.0,11.92,1.0,3.39,1.0,2.0,0.83,0.0,-74.34,0.84,0.01,0.0,0.99,0
0.0,0.3,1.7,0.0,0.0,0.7,17.19,1.0,0.0,0.0,2.11,0.4,5.62,4.59,0.0,4.11,1.7,15.18,13.59,1.3,0.97,-0.7,-0.41,0.92,0.3,0.0,0.0,0
1.27,9.13,1.0,8.93,-0.73,16.4,510.95,1.0,4.0,8.0,14.27,9.18,155.27,1.53,11.93,26.0,0.27,8.4,1.0,-0.47,0.52,0.0,46.0,0.5,-0.36,0.0,3.47,1
2.58,3.42,1.0,8.32,1.74,11.42,365.19,1.0,4.0,9.16,16.16,0.75,107.54,1.84,9.0,23.1,1.58,5.72,1.0,1.0,0.89,-0.58,44.84,0.59,-0.21,0.0,2.0,1
-5.8,-3.09,1.71,0.33,0.0,13.42,132.1,1.0,-20.81,-16.81,-45.26,1.07,37.34,3.0,8.29,14.66,0.29,4.91,1.0,1.71,2.01,0.0,-95.07,0.93,0.12,0.0,-2.96,0
9.42,10.0,1.0,8.0,-0.79,7.32,378.9,1.0,33.42,36.79,90.21,1.36,96.0,-1.37,1.0,24.21,3.79,5.66,1.58,0.0,0.88,0.0,93.9,0.4,-0.43,0.0,8.0,1
0.0,7.01,1.0,4.0,6.9,6.0,214.01,1.0,0.0,-0.99,3.94,11.49,75.36,-1.97,4.0,-1.94,0.0,5.18,1.0,0.99,0.66,0.0,-1.97,0.89,-0.99,0.0,1.01,0
0.0,-2.88,1.0,0.0,0.0,-1.23,-7.27,1.0,0.0,-0.29,3.0,2.81,3.66,0.41,1.94,0.83,0.35,4.83,3.29,1.35,0.41,1.0,2.0,0.88,1.0,0.0,0.35,0
0.26,0.26,1.0,12.0,-0.74,4.46,56.52,1.0,0.0,1.74,4.46,1.4,92.0,1.74,0.0,5.21,1.0,2.52,1.0,0.26,0.21,0.0,0.0,0.5,0.0,0.0,0.74,0
8.93,10.87,1.0,7.88,1.0,1.99,406.85,4.0,35.48,40.48,94.71,0.44,74.78,3.01,0.99,10.88,3.97,-4.45,0.0,-0.99,0.94,0.0,231.05,0.43,0.86,0.0,5.91,1
1.0,4.0,0.16,0.0,0.0,-1.37,28.73,1.0,0.0,1.0,-0.53,0.53,28.0,2.0,1.69,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,1.01,0.0,0.0,0.84,0
0.8,4.6,1.0,5.4,0.0,14.99,370.4,1.0,2.8,7.4,14.4,5.92,40.12,1.8,9.6,22.41,0.4,7.75,5.19,1.0,0.54,0.0,72.92,0.58,0.38,0.0,2.0,1
4.8,13.48,1.0,9.48,-0.69,6.0,424.74,-1.06,23.3,20.56,56.21,11.92,124.68,-2.06,4.69,17.08,0.69,6.79,1.0,0.0,0.06,0.0,112.41,0.49,-0.09,0.0,7.48,1
2.0,2.56,1.0,-9.25,0.0,2.71,42.69,1.0,2.0,1.0,2.71,-0.32,15.32,2.85,0.0,6.85,1.0,6.59,0.15,1.85,1.38,0.0,0.0,1.4,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,45.96,1.0,0.0,3.0,6.8,3.52,69.0,-0.8,2.69,0.1,1.1,2.53,-0.69,-1.59,0.88,0.0,0.0,1.01,0.0,0.0,1.0,0
-3.64,-0.94,1.0,2.0,3.0,4.76,80.09,1.0,1.0,-0.94,1.06,5.37,3.91,4.12,2.82,-14.03,0.06,-4.6,1.88,0.06,-0.29,0.0,17.0,0.8,0.33,0.0,0.12,1
-3.17,5.63,1.79,6.37,5.54,8.37,-349.23,1.0,-2.37,-10.29,-53.81,11.81,94.46,0.0,4.0,-33.61,-1.58,5.43,1.0,0.0,0.55,0.0,-47.48,0.79,-0.13,0.0,0.42,0
3.35,-9.82,2.0,3.0,7.0,13.96,25.95,1.0,-0.65,-7.86,-5.82,1.11,23.41,-0.31,-0.65,-5.48,1.65,4.85,1.31,1.65,1.58,0.0,0.0,0.8,-0.65,0.0,1.35,0
1.0,1.0,1.0,0.0,1.0,5.15,36.01,1.0,0.0,0.0,1.0,7.47,0.0,-3.15,0.86,0.28,0.14,-4.34,-5.0,1.14,0.6,0.0,37.75,1.01,1.0,0.0,0.0,0
4.83,19.38,1.0,4.38,-0.55,5.0,367.44,-0.64,19.6,29.42,61.87,0.73,110.7,1.36,1.55,30.04,1.55,4.6,0.0,1.0,0.52,0.0,89.74,0.73,0.93,0.0,5.38,1
-0.95,0.0,-0.95,0.0,0.0,-3.8,-59.74,1.0,0.0,-2.85,-10.46,5.53,-52.28,1.05,3.9,-19.01,1.0,-3.72,0.0,-0.95,-1.09,0.0,-3.8,0.97,-0.95,0.0,0.05,0
0.0,0.0,0.0,0.0,-4.69,1.34,19.32,1.0,0.0,0.0,-2.68,5.17,0.0,2.67,2.0,-1.34,1.0,-2.3,-1.34,-2.01,-1.12,-0.67,0.0,0.9,0.0,0.0,1.0,0
1.0,-6.63,1.0,2.03,1.53,5.97,-27.48,1.0,-0.51,6.91,-3.1,0.08,43.81,-0.02,-0.51,15.35,1.51,13.83,6.02,1.51,2.63,0.0,0.0,0.96,-0.51,0.0,1.0,0
-1.43,1.71,1.0,0.0,-0.71,3.43,47.27,1.0,-1.43,1.71,3.0,1.02,42.83,2.29,0.0,8.14,1.0,4.75,3.43,2.0,1.16,1.71,-91.41,0.88,1.0,0.0,1.71,0
-0.5,3.17,1.0,6.0,2.17,7.84,195.83,0.5,1.17,16.01,22.99,0.75,88.83,0.5,4.0,26.52,1.17,38.75,5.17,1.83,1.8,0.0,20.8,0.67,0.58,0.0,2.83,0
4.28,7.9,1.0,1.72,-2.59,4.31,152.5,1.0,-0.86,1.0,2.28,9.18,98.25,-3.17,3.45,17.86,0.14,14.32,0.86,0.14,0.4,0.0,-14.66,0.93,-0.29,0.0,2.0,0
-0.62,0.62,2.0,0.0,0.0,4.24,-11.86,1.0,0.0,-0.86,-0.82,5.23,-1.08,-0.86,0.62,-3.39,1.38,6.03,4.96,1.0,1.67,0.0,25.41,0.98,0.0,0.0,-0.24,0
0.41,-0.59,1.0,-3.13,3.0,3.97,39.3,1.0,0.0,4.78,7.97,-0.02,49.98,1.59,0.0,2.78,2.0,5.21,1.41,2.59,1.13,0.0,0.0,1.24,0.59,0.0,1.59,0
-2.09,0.0,0.48,-0.57,-3.66,-4.18,-45.1,1.0,0.0,1.0,5.43,0.43,-29.37,2.52,0.0,1.43,1.0,2.24,3.61,3.57,0.05,0.0,0.0,0.87,1.0,0.0,-1.05,0
0.0,0.84,1.0,0.0,-5.86,7.35,36.49,1.0,0.0,0.0,-2.86,11.22,0.0,-0.84,3.84,-0.67,-0.84,8.49,7.02,-1.67,-1.4,-0.84,37.67,0.9,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
11.58,18.64,1.58,8.0,0.0,3.88,230.41,1.0,35.58,-598.38,100.8,0.43,148.43,2.73,1.0,35.37,3.58,6.81,0.0,0.58,1.17,0.0,141.96,0.59,0.82,-2.88,1.66,1
-0.51,-1.54,1.0,3.07,2.0,-6.14,-150.1,1.0,-2.05,-1.58,-2.68,0.91,75.12,0.98,-4.61,-13.31,1.0,-1.14,0.0,1.0,0.36,0.0,51.45,0.95,0.81,0.0,-1.02,0
1.69,0.0,2.56,-0.56,2.25,9.18,93.56,1.0,0.0,-0.69,5.44,0.42,40.87,1.0,0.0,11.25,1.44,5.07,-1.12,0.44,2.67,0.0,0.0,0.9,0.0,0.0,1.56,0
-0.86,-1.57,1.0,-5.14,0.0,2.57,-232.5,1.0,-3.43,3.43,-10.28,7.91,-23.14,-1.71,-6.71,-1.71,0.0,14.89,11.43,1.0,1.26,0.0,5.58,1.35,0.68,0.0,-0.86,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,-0.92,1.0,0.0,0.0,2.15,5.13,1.0,0.0,0.0,1.92,-6.34,0.0,3.85,-0.92,3.85,1.92,2.23,2.23,6.77,0.0,0.0,-41.61,0.69,-0.92,0.0,0.0,0
1.0,0.0,1.85,0.0,0.0,10.84,-241.6,1.0,0.0,-948.37,12.71,1.78,55.0,3.85,-0.85,21.71,2.71,5.63,1.71,2.71,1.78,0.0,-80.62,1.1,0.82,-4.27,-8.26,0
0.0,0.0,0.77,0.0,-1.54,2.31,450.93,1.0,0.0,1113.23,0.77,0.1,-28.47,-0.77,1.0,6.93,0.77,1.62,0.0,0.0,1.17,0.0,41.29,0.74,-0.56,5.0,12.77,1
1.44,-1.44,0.0,4.31,0.0,2.15,210.19,1.0,2.87,4.31,8.62,3.05,35.2,1.28,8.46,12.21,1.0,2.68,0.72,0.0,0.04,0.0,33.04,0.69,0.27,0.0,1.72,1
2.0,0.0,1.0,1.42,-0.48,-0.74,15.02,1.0,1.0,0.0,-1.48,0.78,31.33,6.0,0.0,1.58,1.0,0.53,0.58,2.16,1.09,0.58,17.0,0.88,-0.25,0.0,2.0,1
0.0,-3.48,1.0,0.0,7.0,1.42,-5.95,1.0,0.0,-0.58,6.42,0.64,-19.15,-0.74,0.0,-2.06,1.58,3.3,3.16,3.58,1.57,1.0,0.0,0.97,0.0,0.0,-0.58,0
0.09,15.0,1.0,-3.65,-2.74,9.57,230.15,1.0,1.0,11.17,18.83,1.23,27.97,4.83,1.0,25.31,0.09,3.98,-0.91,0.09,0.48,0.0,0.0,0.99,1.91,0.0,1.0,0
7.89,8.76,2.0,3.0,8.95,12.97,304.28,1.97,0.0,4.87,6.92,0.57,154.03,-0.95,0.0,5.0,1.97,5.35,-0.97,0.03,1.4,0.0,495.28,0.86,0.0,0.0,2.97,0
1.45,0.0,1.0,1.0,-0.73,0.0,15.0,1.0,1.45,-0.45,5.55,-0.04,-36.77,3.45,0.0,5.18,1.0,2.38,1.0,2.73,0.72,0.0,42.07,0.87,1.0,0.0,0.0,0
-0.62,3.93,1.0,3.62,-0.65,4.27,133.2,-0.96,1.35,-2.93,-4.89,7.89,96.19,-0.62,2.62,5.35,-0.31,6.72,1.65,1.0,0.18,0.0,-22.91,0.92,0.67,0.0,1.31,0
4.52,22.92,1.0,0.0,0.0,11.16,385.59,1.88,1.0,16.52,21.4,0.95,93.64,2.12,1.0,25.92,1.88,4.97,0.0,0.12,0.5,0.0,381.74,0.96,1.0,0.0,2.76,1
6.0,5.85,4.85,0.0,0.0,1.0,124.76,1.0,1.0,40.54,28.85,-1.63,94.0,0.15,-0.69,7.0,2.0,11.89,2.54,1.85,1.31,0.0,10.0,0.44,0.5,0.0,4.15,1
2.62,8.62,2.57,-2.1,-1.57,9.0,162.01,1.0,0.52,20.37,15.07,1.03,46.12,4.0,0.52,12.15,1.0,5.2,-1.05,0.48,1.14,0.0,5.25,0.75,0.26,0.0,3.1,1
1.04,9.04,1.0,2.96,-1.04,6.0,214.48,2.56,0.0,3.13,3.65,11.37,89.58,-1.04,4.0,3.04,0.52,5.09,1.0,-0.52,0.2,0.0,9.38,0.85,0.09,0.0,0.96,0
4.0,2.0,1.0,0.0,1.0,1.0,66.82,4.0,1.0,4.18,8.39,0.06,60.0,7.04,0.0,4.22,2.0,9.06,7.29,0.61,0.81,0.0,35.61,0.97,1.11,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,0.0,0.96,0.0,0.0,1.0,0
2.93,4.88,1.0,0.0,8.95,6.88,230.29,1.98,0.0,4.88,14.81,0.57,43.93,0.02,0.0,9.81,1.98,3.99,2.0,1.05,1.77,1.0,496.88,1.02,0.98,0.0,1.95,0
-1.99,1.0,1.99,-1.99,-2.98,1.99,-11.82,1.0,-0.99,0.99,3.98,-0.32,-46.73,1.03,0.0,9.95,1.99,16.29,15.0,2.0,1.94,0.0,-15.9,0.98,0.67,0.0,-0.99,0
-1.58,0.0,1.0,0.21,0.0,3.17,25.3,1.0,-1.58,3.38,10.17,0.63,6.08,2.0,0.0,0.62,1.0,2.57,0.21,2.79,0.55,0.0,0.0,0.84,1.0,0.0,0.79,0
3.93,7.02,1.98,6.94,6.87,17.78,329.85,1.0,0.0,-2.94,2.94,11.41,181.47,0.0,4.0,6.91,0.0,6.6,-1.94,0.0,1.37,0.0,0.0,0.81,0.0,0.0,3.96,0
0.0,0.0,1.63,0.63,0.0,8.0,30.57,1.0,0.0,1.63,6.43,-0.07,8.86,1.0,-1.27,3.9,2.0,3.63,2.63,3.27,1.24,0.0,0.0,0.85,0.63,0.0,-0.63,0
2.82,3.82,2.69,-2.25,-1.69,0.0,73.9,1.0,0.56,22.72,13.96,0.91,14.08,1.0,0.56,3.38,1.0,7.19,1.87,0.44,0.24,0.0,5.63,0.62,0.28,0.0,2.25,1
-1.69,14.76,1.0,4.0,1.69,11.91,394.13,1.84,0.0,4.22,5.07,12.72,93.24,-0.84,4.0,-4.76,0.84,-2.16,1.0,-0.84,0.1,0.0,430.07,0.8,0.84,0.0,2.0,0
4.12,2.56,1.0,0.0,0.78,2.53,83.43,3.34,0.78,15.91,8.47,-0.87,101.86,3.34,0.0,24.78,1.0,14.29,3.44,-0.56,2.48,0.0,27.34,1.0,0.39,0.0,1.0,1
10.36,4.77,1.0,0.0,1.18,7.82,921.91,1.59,3.0,15.36,76.13,0.54,113.59,-0.77,0.0,50.0,3.59,5.8,0.0,0.41,0.69,0.0,360.23,0.89,0.76,0.0,4.59,1
2.0,4.0,1.99,6.0,3.0,9.88,-203.12,3.0,2.0,-1085.99,29.97,2.05,93.0,3.99,3.01,10.97,3.97,31.03,2.97,2.97,1.19,0.0,-47.58,0.78,0.79,-4.93,-9.83,1
6.0,1.0,0.35,0.0,-4.53,-1.3,287.62,1.0,0.0,722.56,-0.53,0.13,81.0,1.35,0.65,15.7,0.35,9.69,-1.3,-0.94,-0.31,-0.65,64.12,0.84,0.14,3.24,9.77,1
0.89,-2.21,0.45,-1.32,3.0,-5.64,-127.07,1.0,-1.21,-4.43,-6.3,2.54,34.64,5.45,-3.87,-13.38,1.0,-1.1,-0.55,0.45,-0.1,0.0,-8.45,1.1,0.13,0.0,1.45,0
-2.86,3.03,1.0,2.43,1.0,-1.82,-358.56,1.0,0.18,-7.89,-40.7,7.19,6.07,3.39,2.43,-26.13,-0.82,1.09,0.61,1.39,0.35,0.0,96.59,0.96,0.9,0.0,-1.21,0
3.79,1.62,2.0,-2.16,-1.62,7.33,476.93,1.0,1.62,6.41,42.23,0.5,44.36,1.0,0.0,35.5,2.54,4.72,-1.08,0.46,2.28,0.0,32.45,0.93,0.09,0.0,2.62,1
0.99,0.99,0.0,10.9,-12.89,-4.96,-73.16,1.0,0.0,0.99,-12.89,3.21,7.93,2.0,2.0,-0.99,1.0,-5.26,0.0,0.0,-0.53,0.0,0.0,0.45,-0.99,0.0,1.0,0
-3.63,-2.63,-1.18,0.0,0.0,8.18,18.77,1.0,-0.73,-25.38,-12.33,8.83,-28.28,1.45,0.27,9.43,-0.73,4.68,8.0,1.0,-0.12,0.0,40.65,1.32,1.36,0.0,-2.18,0
2.0,-4.79,1.0,2.0,3.0,-2.99,10.11,1.0,1.0,-1.6,2.0,3.92,53.65,2.81,2.4,-5.39,0.2,4.15,1.6,0.2,-0.3,0.0,17.0,0.83,0.33,0.0,1.2,0
2.61,1.83,1.0,4.65,1.83,-2.65,120.22,2.22,3.22,0.39,16.22,0.5,93.13,3.22,2.43,-3.13,1.61,14.16,-1.43,1.0,-0.49,0.0,30.43,0.79,1.61,0.0,0.61,1
-0.73,0.0,1.0,-2.94,-2.2,6.94,33.69,1.0,0.0,0.73,1.0,1.06,-6.61,2.73,0.0,3.47,0.27,6.59,3.53,4.0,-0.33,0.0,0.0,0.84,0.73,0.0,0.0,0
1.23,3.46,1.0,3.69,-2.46,0.0,120.2,2.23,1.23,6.76,12.91,0.95,57.17,7.23,2.46,6.3,1.61,30.75,14.39,0.77,-0.75,-0.61,31.73,0.67,1.61,0.0,1.23,0
-1.37,-2.74,1.0,-4.1,-2.05,9.1,-2.83,-0.37,-1.37,0.16,-3.78,1.72,0.41,-0.37,-2.74,0.21,3.0,-16.5,0.68,1.68,0.39,0.0,-34.19,1.17,0.32,0.0,-0.37,0
-1.68,1.68,3.52,0.0,0.0,-2.73,-584.82,1.0,-1.68,21.02,-36.0,0.42,3.36,2.0,0.84,-34.16,0.16,7.87,5.0,4.0,0.51,0.0,-42.05,0.54,0.28,0.0,0.84,0
0.0,1.0,0.25,0.0,0.0,7.5,44.52,1.0,0.0,2.25,-0.75,8.77,20.29,0.75,1.0,-4.51,-0.75,9.13,8.0,1.75,-1.46,0.0,45.0,1.0,1.75,0.0,0.0,0
0.0,-5.05,2.0,-2.52,0.0,1.74,-80.84,1.0,0.0,1.0,7.89,-5.1,-30.1,2.26,-2.52,7.74,2.63,0.35,-0.63,1.0,2.38,0.0,0.0,1.01,0.0,0.0,-0.26,0
0.0,0.0,1.0,-0.94,0.0,9.76,64.76,1.0,0.0,0.06,1.36,1.36,-13.15,3.0,0.0,8.06,1.0,6.0,4.76,2.88,0.16,0.0,0.0,0.93,0.06,0.0,1.0,0
0.0,1.0,1.0,0.87,0.0,-4.36,-62.91,1.0,0.0,-5.24,-6.11,0.01,-43.64,6.87,0.0,0.25,-0.75,15.5,15.87,2.87,0.52,0.0,1.0,0.81,1.0,0.0,-0.87,1
1.0,4.53,1.0,0.0,0.0,2.0,23.63,1.0,0.0,0.47,-1.73,4.73,28.0,0.4,0.53,-3.79,0.47,5.14,3.73,2.0,0.3,0.0,23.95,0.97,0.0,0.0,-0.53,0
1.49,7.72,1.0,-0.51,1.0,2.06,109.91,1.0,1.49,6.18,11.23,0.58,10.81,4.51,0.51,9.18,1.0,0.2,-0.51,2.0,0.65,0.0,133.0,0.99,1.0,0.0,0.51,0
10.36,8.48,1.0,7.53,7.0,1.06,350.6,1.0,32.96,32.96,89.87,-0.2,66.86,-0.88,0.94,19.89,2.88,5.06,0.12,1.12,1.57,0.06,185.53,0.57,-0.6,0.0,6.59,1
-2.04,-4.04,-1.42,2.0,3.0,3.42,49.04,1.0,0.19,-28.27,-11.73,1.71,48.5,7.62,-0.81,11.5,0.19,-1.5,0.0,1.0,0.29,0.0,12.15,1.24,0.74,0.0,-0.42,0
20.87,0.26,1.0,17.87,0.0,17.61,1341.79,1.0,48.74,35.48,26.02,-9.56,76.18,4.8,6.67,59.43,3.93,6.75,0.0,0.93,2.05,0.0,71.99,0.59,0.6,0.0,5.0,1
1.15,4.25,1.0,0.0,1.0,0.85,66.66,1.0,2.0,-8.5,3.0,1.02,-18.71,6.55,0.0,-9.75,1.0,-8.87,-4.25,2.0,-0.51,0.0,133.0,0.99,1.0,0.0,0.0,0
1.28,-0.72,1.72,-8.67,1.0,2.17,28.61,1.0,2.0,0.0,7.33,-0.38,-42.6,4.0,0.0,9.5,1.72,2.95,-0.72,2.0,2.49,0.0,133.0,1.35,1.0,0.0,0.72,0
20.39,8.03,4.0,11.36,-9.85,6.3,940.35,1.0,35.09,59.21,27.24,-0.25,100.82,1.76,2.52,34.27,3.52,8.15,-0.76,0.24,1.77,0.0,31.97,0.39,-0.07,0.0,8.79,1
1.31,-0.65,1.0,0.0,2.65,-3.92,19.12,1.0,1.31,2.0,6.96,-4.61,70.0,4.62,-0.65,1.96,1.65,-3.08,-5.23,1.65,1.37,0.0,132.53,1.0,1.0,0.0,0.0,0
3.47,4.0,1.73,7.47,5.14,20.07,443.65,1.0,2.53,7.27,17.2,1.14,91.54,2.27,9.0,25.27,1.0,6.42,0.27,1.0,1.47,0.0,46.0,0.47,-0.36,0.0,3.47,1
6.0,1.0,1.0,0.0,3.93,-1.12,34.1,1.0,0.0,1.0,7.37,-0.24,81.0,1.44,0.0,17.0,1.0,11.03,-1.68,0.44,1.7,0.56,0.0,1.08,0.0,0.0,2.0,0
0.0,1.0,0.15,-0.85,0.0,2.0,43.98,1.0,0.0,0.15,-2.98,3.19,13.04,3.0,1.71,3.44,1.0,1.05,1.15,0.29,0.34,1.0,2.0,1.01,0.15,0.0,1.85,0
0.4,-3.21,1.0,2.41,1.0,0.6,33.03,1.0,-0.6,-7.82,-9.23,7.48,5.42,0.19,1.81,-7.63,0.4,2.76,1.6,1.4,0.32,0.0,0.0,0.82,0.4,0.0,0.6,0
4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,83.0,1.0,0.0,5.0,1.0,5.62,0.0,1.0,1.4,0.0,0.0,0.85,0.0,0.0,2.0,0
0.16,-11.69,1.0,0.0,0.0,4.84,-30.62,1.0,-0.84,-7.86,-3.2,7.1,-20.99,0.49,0.0,4.97,0.16,7.94,6.68,1.0,0.75,0.0,41.58,0.98,1.0,0.0,1.16,0
0.0,-0.57,1.0,0.0,0.0,7.86,161.55,1.0,0.0,11.01,22.02,1.22,100.66,-1.86,0.0,6.72,4.15,-5.45,-8.59,0.43,0.29,0.0,-0.57,1.02,1.0,0.0,1.57,0
-4.31,-3.59,-1.16,0.0,0.0,6.88,-39.24,1.0,-0.72,-24.44,-15.54,1.17,-24.44,2.72,-0.72,-0.88,0.28,2.48,5.0,4.72,-0.63,0.0,-7.19,1.14,0.36,0.0,-2.88,0
0.79,4.0,1.0,4.79,-0.61,11.39,346.18,1.0,3.39,9.21,16.82,0.61,75.95,0.58,9.0,25.39,1.0,5.48,1.0,1.0,1.22,0.0,81.11,0.65,0.78,0.0,0.79,1
-0.98,0.0,1.0,-2.93,16.76,5.9,131.65,1.0,0.0,-2.93,14.81,1.16,14.64,1.0,0.0,2.0,0.02,6.82,1.02,2.02,1.33,1.0,0.0,1.04,0.98,0.0,-0.98,0
0.0,1.79,1.0,0.0,0.0,3.63,-22.78,1.0,0.0,-4.73,-8.68,8.27,-30.76,1.58,1.0,0.79,-1.58,8.99,9.58,1.79,0.64,0.79,46.58,0.96,1.0,0.0,0.0,0
0.0,0.03,1.0,-11.64,0.0,5.88,114.63,1.0,0.0,2.94,13.67,0.06,-10.89,4.94,0.0,25.4,1.0,6.08,1.03,2.0,2.11,1.0,5.88,1.41,1.97,0.0,2.94,0
18.41,3.88,1.0,15.5,-6.78,14.69,1233.02,1.0,43.6,34.13,18.84,1.42,154.11,1.97,1.94,38.91,4.94,4.35,-1.94,-1.91,-0.32,-0.97,28.1,0.8,1.24,0.0,5.84,1
1.72,3.86,1.0,0.0,0.86,5.29,112.05,1.43,0.0,2.57,4.86,0.87,31.3,1.57,0.0,5.0,1.43,4.33,2.86,2.28,0.38,0.0,218.27,0.89,0.43,0.0,0.86,0
8.05,0.89,3.43,0.0,2.0,3.76,178.42,2.0,0.0,26.27,18.92,0.51,75.43,-0.62,0.0,0.08,2.81,7.75,0.0,0.0,1.56,0.0,517.11,0.6,0.59,0.0,5.24,1
-1.67,0.83,1.0,-0.83,0.0,8.17,18.17,1.0,-1.67,-0.83,0.17,7.68,-58.35,0.33,0.83,-3.0,0.17,7.5,10.84,4.0,-0.6,0.0,37.51,0.84,0.0,0.0,0.0,0
-4.62,-5.76,1.0,3.45,1.0,0.14,-229.75,4.0,-29.16,-24.16,-69.43,1.2,56.55,4.0,-0.86,-18.55,0.28,-1.05,0.86,0.86,0.03,0.0,-136.51,0.95,0.19,0.0,-6.89,1
2.66,-3.11,1.0,-6.11,0.76,9.0,613.35,3.29,-22.96,-9.91,9.39,0.64,62.51,3.29,-0.76,33.2,2.24,3.09,0.0,1.0,0.64,0.0,-65.22,1.26,0.27,0.0,-2.11,1
2.0,3.2,1.0,6.0,0.0,15.18,389.29,1.0,4.0,8.0,18.18,1.08,62.12,3.0,9.0,28.39,1.0,6.33,0.2,0.2,0.87,-0.8,44.41,0.6,0.38,0.0,2.0,1
-1.12,0.0,0.44,-1.68,-3.35,-0.71,0.07,1.0,1.12,1.0,6.44,0.78,-46.39,4.68,0.0,7.88,1.0,1.21,1.0,1.56,0.54,0.0,74.34,1.05,1.56,0.0,-0.12,0
1.48,-0.52,1.0,-5.73,7.78,2.61,75.03,1.0,2.0,-0.52,9.78,0.28,-4.17,4.0,0.0,3.52,1.0,3.91,0.0,2.0,1.06,0.0,133.0,1.27,1.52,0.0,0.0,0
2.0,0.0,0.49,0.0,1.0,-2.03,16.38,1.0,2.0,0.0,1.48,-0.28,0.0,5.01,-0.51,2.49,1.51,-1.22,-1.01,2.0,0.78,0.0,133.0,1.04,1.0,0.0,0.51,0
0.0,0.0,1.0,0.13,-11.27,0.87,-40.47,1.0,0.0,1.87,1.8,-0.08,-58.81,3.73,0.0,9.93,1.0,0.32,1.0,2.0,1.09,0.0,0.0,0.84,1.0,0.0,0.87,0
