CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.17,1.0,1.0,1.3,0.43,4.57,58.47,1.0,0.57,2.3,3.17,1.35,31.2,1.57,0.0,10.07,1.43,4.3,1.57,1.57,0.77,0.0,0.0,0.84,0.0,0.0,0.43,0
5.23,10.46,1.0,17.18,20.17,6.24,429.58,6.98,4.49,11.21,29.15,0.98,70.23,1.76,0.0,15.72,1.75,7.63,0.0,0.25,0.55,0.0,253.57,0.72,0.38,0.0,3.49,1
0.0,0.32,1.0,0.0,0.0,2.42,63.94,1.0,0.0,1.79,7.16,1.93,33.1,0.89,0.11,0.89,2.68,2.64,0.11,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.03,78.64,1.0,0.0,0.06,40.01,0.46,1.11,3.91,0.0,6.82,1.06,0.34,0.0,1.0,0.07,0.0,0.0,0.37,0.03,0.0,1.0,0
3.38,5.55,1.0,9.11,10.7,3.98,270.37,4.17,1.98,7.15,25.92,0.75,55.96,1.0,0.0,8.34,1.4,9.97,0.6,0.6,0.64,0.0,133.1,0.85,0.74,0.0,2.19,1
1.34,0.0,0.27,13.93,1.07,2.14,60.09,1.0,0.27,0.53,1.07,1.64,18.69,0.53,0.0,2.4,0.27,1.87,0.8,0.53,0.31,0.0,43.53,0.79,0.13,0.0,0.8,1
0.11,0.0,1.0,0.0,0.0,6.96,36.29,1.0,0.0,0.0,2.03,5.1,0.0,0.04,3.97,1.12,0.02,2.05,2.01,1.0,0.01,0.0,52.6,0.98,0.5,0.0,1.03,0
0.41,0.0,1.0,0.0,1.65,42.96,203.8,1.0,0.83,2.35,8.37,1.75,14.66,3.41,0.0,6.11,1.59,6.32,3.52,1.0,0.86,0.59,173.15,0.98,0.79,0.0,2.17,1
1.0,1.8,1.0,0.0,1.8,12.77,94.67,1.0,0.0,4.69,2.74,0.55,57.03,1.0,0.0,1.1,1.0,4.41,1.0,1.0,2.78,0.0,0.0,0.76,1.0,0.0,0.1,0
1.95,1.89,1.0,0.0,0.22,7.89,134.0,1.0,0.11,0.0,9.38,0.41,0.0,2.11,0.0,16.19,1.0,5.84,0.95,1.0,1.23,0.0,34.67,0.98,0.5,0.0,1.95,0
12.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.0,5.0,0.32,0.0,5.0,1.0,15.0,2.0,7.82,3.0,1.0,0.63,0.0,8.0,0.85,0.5,0.0,4.0,0
0.77,0.77,1.0,0.0,0.23,7.0,80.42,1.0,0.0,5.41,4.3,2.17,62.85,1.0,0.0,0.77,1.0,3.3,1.0,1.0,0.86,0.0,0.0,0.95,0.0,0.0,1.53,0
0.0,0.58,1.0,0.0,0.0,7.09,82.51,1.0,0.0,0.58,3.76,2.02,0.0,1.17,0.83,3.5,0.58,2.93,2.75,1.75,0.0,0.0,3.34,0.84,0.42,0.0,0.83,0
0.67,0.67,0.33,12.66,0.0,2.67,73.37,1.0,0.0,0.0,3.0,1.43,0.0,0.67,0.0,5.67,0.33,2.0,0.33,0.33,0.42,0.0,4.34,0.94,0.17,0.0,0.67,0
3.97,0.0,2.8,4.64,3.48,6.97,94.63,1.0,0.74,1.48,3.48,0.72,61.5,1.74,0.0,8.23,1.0,12.24,2.23,1.74,1.23,0.0,121.01,0.44,0.37,0.0,2.48,1
0.0,0.0,1.0,0.19,0.0,4.13,72.02,1.0,0.19,1.61,7.23,1.48,45.31,1.58,0.39,2.93,2.61,3.73,0.58,1.19,0.22,0.0,0.0,0.95,0.81,0.0,1.0,0
0.04,0.0,1.0,16.27,0.17,6.0,68.91,1.0,0.09,0.0,5.47,2.45,95.72,0.17,1.91,2.0,0.04,7.21,0.96,1.0,0.03,0.0,17.81,0.95,0.02,0.0,0.04,0
0.0,2.56,1.0,0.77,0.0,5.79,76.0,1.0,2.23,0.0,2.23,1.96,25.64,2.97,0.26,7.21,0.74,1.75,0.26,0.74,0.93,0.0,7.44,0.91,0.37,0.0,1.74,0
5.97,0.86,1.0,2.58,0.86,3.72,78.47,1.0,0.0,3.44,5.86,0.37,61.99,1.56,0.14,17.58,2.0,6.25,1.28,1.0,1.63,0.0,1.11,0.75,0.07,0.0,1.42,0
0.0,0.0,1.0,0.0,1.0,5.4,66.13,1.0,0.0,5.73,6.81,2.25,90.19,1.0,0.0,0.0,1.53,0.85,0.47,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.53,0
0.77,1.53,1.0,0.0,1.53,11.21,89.25,1.0,0.0,4.3,2.63,0.79,54.65,1.0,0.0,1.0,1.47,3.52,0.77,1.0,2.3,0.0,0.0,0.79,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.94,61.81,1.0,1.42,1.06,5.64,1.28,19.54,2.42,0.0,4.77,2.06,2.32,0.0,1.0,0.59,0.0,4.72,0.93,0.76,0.0,1.47,0
0.47,0.47,1.0,0.0,0.53,5.94,82.47,1.0,0.0,2.42,7.11,1.6,42.44,1.0,0.0,1.53,1.53,2.94,0.47,1.0,0.56,0.0,0.0,0.96,0.0,0.0,1.47,0
6.84,13.66,1.05,22.4,26.3,7.52,545.04,8.79,4.87,14.74,37.06,0.99,92.7,1.05,0.0,18.13,1.97,9.53,0.03,0.03,0.37,0.0,327.38,0.66,0.34,0.0,3.95,1
0.25,0.25,0.25,14.42,0.0,2.54,58.27,1.0,0.25,0.25,0.76,1.77,16.8,0.76,0.25,2.54,0.51,1.1,0.0,0.51,0.45,0.0,9.92,0.88,0.08,0.0,0.51,0
2.25,0.81,1.0,0.0,0.0,4.44,47.07,1.0,0.81,0.81,1.75,1.77,0.0,2.56,0.19,6.07,1.19,3.91,2.19,1.81,0.12,0.0,1.5,0.91,0.09,0.0,0.75,0
0.0,0.0,0.22,14.81,0.0,0.44,39.25,1.0,0.0,0.44,0.66,1.78,7.28,0.22,0.0,0.0,0.44,0.88,0.22,0.22,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
9.51,5.95,1.0,5.35,0.41,7.41,467.75,1.0,30.54,12.51,4.05,0.66,89.19,2.22,0.0,10.32,1.0,4.69,0.59,1.41,0.59,0.0,158.68,0.9,0.7,0.0,4.19,1
0.73,0.85,1.0,0.0,0.58,1.16,71.1,1.0,0.15,0.29,0.58,2.64,10.16,4.56,0.0,3.87,1.0,10.42,9.84,2.0,0.17,0.0,26.23,0.87,0.5,0.0,0.44,1
0.21,0.79,2.49,3.83,0.43,1.64,39.31,1.0,0.0,6.3,13.02,0.29,73.22,1.0,0.0,10.72,1.79,7.66,0.79,1.0,0.97,0.0,0.0,0.87,0.0,0.0,1.0,0
0.33,1.16,1.0,0.0,0.0,5.49,57.03,1.0,0.84,0.84,2.31,1.82,0.0,2.0,0.0,6.12,1.0,3.49,1.84,1.84,0.21,0.0,2.12,0.94,0.08,0.0,0.33,0
0.0,0.96,1.0,0.0,0.04,0.31,67.65,1.0,0.08,0.12,0.39,2.86,3.43,4.96,0.0,2.96,1.0,10.59,10.57,2.0,0.02,0.0,17.11,0.94,0.49,0.0,0.12,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.74,1.0,1.42,0.53,6.79,86.64,2.58,1.05,0.0,3.16,2.63,47.37,2.11,0.47,2.0,1.05,1.11,0.47,0.53,0.4,0.0,0.53,0.98,0.53,0.0,1.0,0
0.14,0.14,1.0,0.0,0.0,16.35,171.11,1.0,0.0,0.0,9.0,1.78,0.0,0.14,1.86,7.72,0.07,1.77,1.0,0.07,0.09,0.0,8.36,0.87,0.96,0.0,2.0,0
0.0,0.0,1.0,0.96,0.0,12.55,92.48,1.0,0.96,0.0,5.38,0.94,77.01,4.0,1.93,10.85,1.0,7.52,2.89,1.96,1.1,0.0,0.0,0.9,0.0,0.0,1.0,0
1.39,0.28,1.0,0.84,1.0,5.44,60.53,1.0,0.0,1.12,5.28,0.96,20.08,3.16,0.0,6.46,1.28,2.11,0.28,1.72,0.5,0.0,0.0,0.86,0.0,0.0,1.0,0
1.3,0.06,1.0,0.12,1.86,5.06,99.54,1.12,0.03,1.12,9.71,1.46,34.75,1.09,0.0,2.41,2.03,2.06,0.0,1.0,0.29,0.0,97.21,0.96,0.03,0.0,1.0,0
1.0,0.0,6.16,13.28,2.52,4.52,78.68,1.0,0.52,0.0,5.67,0.51,27.29,1.79,0.0,4.95,1.0,20.95,0.0,1.0,1.21,0.0,109.16,0.62,0.13,0.0,1.0,1
5.0,0.71,1.0,2.13,1.87,5.17,87.86,1.0,0.29,3.42,5.42,0.5,71.42,1.29,0.0,15.38,1.71,6.29,1.58,1.29,1.61,0.0,47.48,0.64,0.15,0.0,1.58,0
2.25,1.41,1.0,1.27,0.0,2.7,120.4,1.0,7.04,4.4,2.58,1.11,41.03,1.0,0.0,2.25,1.86,4.49,1.0,1.0,0.1,0.0,2.54,0.98,0.14,0.0,0.7,0
0.74,0.26,1.0,0.0,0.0,1.47,65.54,1.0,0.0,1.74,13.24,0.99,22.8,1.26,0.0,1.74,1.0,8.57,1.79,1.53,0.63,0.0,0.0,0.94,0.74,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,5.0,44.0,1.0,0.0,1.0,4.0,1.13,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
8.28,0.0,1.0,0.0,0.0,2.62,64.97,1.0,0.93,0.0,4.38,0.51,0.0,4.69,0.69,13.14,1.69,5.96,2.07,1.0,0.82,0.0,8.62,0.87,0.5,0.0,3.38,0
0.0,0.0,1.0,0.0,1.89,0.0,16.48,1.0,0.0,0.0,2.26,0.97,0.0,1.37,0.0,0.0,1.0,6.0,5.16,2.0,1.77,1.26,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.25,4.23,54.58,1.0,0.0,0.0,4.49,0.7,0.0,0.75,0.5,1.74,0.75,6.62,5.51,1.5,2.1,1.5,1.99,0.91,0.25,0.0,0.5,0
0.57,0.57,2.13,0.43,0.0,20.93,116.21,1.0,0.43,2.83,2.87,0.81,59.62,3.43,0.87,17.79,1.0,7.35,1.87,1.43,2.01,0.0,2.26,0.95,0.38,0.0,1.57,1
0.1,0.1,1.0,0.0,0.9,7.9,128.03,1.0,1.8,3.1,9.5,0.78,84.52,3.7,0.0,1.9,1.0,0.92,0.1,1.9,0.47,0.0,328.71,0.97,0.23,0.0,2.9,1
0.0,0.0,1.0,0.0,1.0,4.0,60.96,1.0,0.0,2.0,10.98,1.07,85.95,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.62,0.0,1.0,0.0,2.46,10.22,149.35,1.0,1.23,0.0,13.31,1.06,0.0,2.46,0.77,3.92,0.62,2.4,0.38,0.62,0.41,0.0,259.4,0.95,0.69,0.0,1.38,1
0.3,0.3,1.0,0.3,2.11,2.96,41.07,1.0,0.3,0.3,3.0,0.58,19.55,1.59,0.3,2.96,1.3,7.15,4.93,2.0,2.49,1.41,11.55,0.88,0.1,0.0,0.59,0
0.08,0.16,1.0,0.0,1.08,7.55,73.87,1.0,0.0,9.61,1.92,3.36,92.27,1.0,0.0,0.08,1.0,1.21,1.0,1.0,0.93,0.0,0.0,0.93,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,61.23,241.19,1.0,0.0,3.4,3.9,2.5,21.26,2.55,0.3,8.7,1.7,7.59,5.25,0.85,0.85,0.85,2.9,0.96,1.0,0.0,2.85,0
0.15,0.0,1.0,0.0,3.15,0.9,32.82,1.0,0.3,0.0,4.95,0.34,0.0,1.45,0.0,0.3,1.0,7.53,5.95,1.85,2.48,1.7,62.29,0.93,0.07,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.97,27.84,1.0,0.0,1.93,4.32,1.15,31.85,1.1,0.0,0.24,1.97,3.87,0.97,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.15,75.07,1.0,0.0,0.0,3.89,2.03,0.0,1.28,0.72,2.53,0.64,1.8,1.64,1.28,0.0,0.0,2.89,0.95,0.36,0.0,0.72,0
4.26,9.69,1.0,13.99,16.42,6.61,353.09,5.87,3.04,9.12,23.11,2.47,57.18,0.61,0.39,10.95,1.22,6.49,0.39,0.39,0.19,0.0,204.38,0.75,0.59,0.0,2.43,1
0.71,0.0,1.0,0.0,3.12,5.41,112.52,1.0,1.41,0.59,14.53,0.7,25.31,3.12,0.0,1.41,1.29,2.33,0.0,1.0,0.63,0.0,293.59,0.99,0.35,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,0.23,14.57,0.0,0.93,46.03,1.0,0.7,0.0,0.7,1.71,0.0,0.93,0.0,2.1,0.23,0.43,0.0,0.23,0.29,0.0,2.33,0.91,0.12,0.0,0.47,0
0.0,2.21,1.0,0.0,0.0,8.91,73.98,1.0,0.0,0.0,2.38,3.99,0.0,0.0,1.26,1.85,0.0,1.61,1.0,0.74,0.0,0.0,2.12,0.89,1.0,0.0,0.53,0
1.88,2.88,1.94,0.0,0.0,8.52,93.22,1.0,0.0,7.06,2.84,1.09,69.84,2.88,3.76,8.24,1.06,6.45,1.0,1.0,0.99,0.0,191.76,1.0,0.63,0.0,0.06,0
0.0,0.3,1.0,0.0,0.7,5.22,60.75,1.0,0.0,9.41,6.14,2.6,91.45,1.0,0.0,3.55,1.3,1.4,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,0.3,0
0.69,0.69,1.0,0.69,0.31,8.46,96.52,1.0,0.69,1.0,4.85,1.31,55.82,2.38,0.69,7.53,2.0,3.61,0.0,1.69,1.29,0.0,26.96,0.83,0.23,0.0,1.69,0
0.0,1.26,1.0,0.0,0.0,2.53,27.01,1.0,0.0,0.0,0.58,3.22,0.0,1.16,0.42,0.0,0.58,1.86,1.58,1.58,0.0,0.0,0.0,0.96,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,11.12,122.92,1.0,0.0,0.9,9.9,1.52,38.88,0.45,1.1,3.84,0.9,1.12,0.55,0.45,0.24,0.0,4.38,0.91,0.55,0.0,1.55,0
10.91,0.0,1.0,0.0,0.62,2.93,74.91,1.0,0.16,0.31,4.84,0.39,10.88,4.53,0.84,14.07,1.84,7.7,3.0,1.16,0.71,0.0,32.09,0.79,0.5,0.0,3.84,0
12.37,7.58,1.0,6.82,0.0,5.79,547.77,1.0,37.91,14.89,4.35,0.64,75.73,1.0,0.0,12.61,1.0,8.15,1.0,1.0,0.73,0.0,13.65,0.88,1.0,0.0,4.03,1
1.85,2.54,1.85,0.0,0.62,8.54,102.71,1.0,0.31,5.92,4.16,1.06,58.35,3.15,3.38,7.07,1.0,6.14,0.85,1.0,0.95,0.0,236.72,1.0,0.64,0.0,0.15,0
5.12,1.79,1.0,4.22,2.59,4.18,109.04,1.49,0.31,4.67,7.95,0.42,73.34,1.0,0.0,18.0,2.0,6.22,0.94,0.94,1.7,0.0,20.5,0.73,0.02,0.0,1.18,1
1.03,8.15,1.0,3.0,0.21,9.56,122.88,1.0,0.0,0.82,1.24,4.02,94.23,0.21,0.79,5.29,0.41,2.43,1.0,0.21,0.37,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,32.13,1.0,0.0,0.0,9.75,1.74,0.0,2.44,0.0,1.53,1.0,1.62,1.56,1.78,0.01,0.0,0.0,0.86,0.0,0.0,0.22,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,2.0,0
6.42,10.24,1.0,17.21,19.48,6.13,418.25,6.68,3.55,11.82,28.74,0.82,87.63,1.0,0.0,18.0,2.0,8.55,0.29,0.29,0.74,0.0,238.77,0.68,0.24,0.0,3.13,1
0.0,0.0,1.0,0.73,0.96,3.13,44.95,3.87,1.91,0.0,5.96,0.63,4.31,3.83,0.09,2.0,1.91,1.04,0.04,1.0,0.74,0.0,0.96,0.99,0.96,0.0,0.96,0
4.7,1.0,1.0,2.85,0.93,4.45,81.71,1.0,0.07,3.78,5.78,0.44,71.55,1.15,0.07,17.41,2.0,5.88,0.93,1.07,1.78,0.0,2.9,0.73,0.02,0.0,1.07,1
1.0,0.0,1.0,0.0,3.98,5.99,133.7,1.0,2.0,0.0,15.95,0.54,0.0,4.0,0.0,2.03,1.0,3.0,0.0,1.0,0.67,0.0,414.45,1.0,0.5,0.0,1.0,1
1.13,2.13,1.13,0.0,1.75,13.37,96.13,1.0,0.0,5.25,1.13,0.63,61.14,1.25,0.5,1.88,1.0,4.12,1.0,1.0,2.75,0.0,25.74,0.77,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.97,77.17,1.0,0.0,5.35,5.62,2.51,62.96,1.0,0.0,1.03,1.52,1.52,0.48,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.52,0
6.96,13.92,1.01,22.86,26.84,7.12,553.5,8.95,4.97,14.94,37.79,1.0,93.7,1.01,0.0,18.03,1.99,9.58,0.01,0.01,0.32,0.0,334.03,0.66,0.34,0.0,3.99,1
4.67,0.0,1.0,0.0,0.0,5.06,48.83,1.0,0.0,0.0,3.17,3.27,0.0,1.94,2.83,6.45,0.78,4.26,2.39,1.0,0.25,0.0,35.5,0.93,0.5,0.0,2.17,0
0.0,0.0,1.0,0.0,0.15,6.85,38.63,1.0,0.0,0.0,2.46,4.53,0.0,0.62,3.38,1.15,0.15,1.78,1.69,1.15,0.0,0.0,44.79,0.97,0.42,0.0,1.0,0
0.87,0.13,1.0,0.0,3.48,5.35,120.92,1.0,1.74,1.05,16.0,0.5,10.86,3.61,0.0,3.31,1.13,2.92,0.13,1.0,0.69,0.0,361.59,0.99,0.43,0.0,1.0,1
0.0,0.0,0.21,15.06,0.0,1.45,41.55,1.0,0.0,0.0,0.41,2.61,0.0,0.0,0.83,0.21,0.0,0.41,0.41,0.21,0.0,0.0,10.99,0.93,0.1,0.0,0.21,0
4.34,7.62,1.0,10.76,12.63,7.53,331.47,4.74,2.34,7.02,22.57,0.68,43.99,1.53,0.0,17.47,1.47,7.68,0.53,0.53,0.82,0.0,164.14,0.83,0.42,0.0,2.94,1
0.09,0.18,1.0,0.0,0.18,4.88,59.54,1.0,2.73,0.44,2.82,0.89,5.31,3.73,0.0,8.29,1.0,2.0,0.09,1.0,1.4,0.0,9.12,0.88,0.54,0.0,1.82,0
0.0,0.0,0.33,12.76,0.33,2.3,52.52,1.0,0.0,3.28,0.66,2.49,31.19,0.33,0.0,0.0,0.33,0.33,0.33,0.33,0.25,0.0,0.0,0.93,0.0,0.0,0.0,0
3.35,0.0,1.0,0.0,0.0,12.81,144.68,1.0,0.0,0.0,7.88,1.45,0.0,1.4,1.72,9.23,0.56,3.23,1.56,0.28,0.18,0.0,8.0,0.86,0.86,0.0,2.56,0
0.0,0.0,1.0,0.0,0.61,31.53,179.28,1.0,1.23,3.39,7.3,1.42,63.7,3.61,0.0,4.7,1.39,3.7,2.31,1.61,0.65,0.39,224.99,0.97,0.54,0.0,3.0,1
36.39,1.8,1.0,3.8,24.34,6.41,558.07,4.22,0.8,4.8,27.73,0.32,88.1,3.41,0.0,16.39,2.8,4.42,0.2,1.0,1.13,0.0,2640.67,0.95,0.7,0.0,1.0,1
0.43,0.64,1.21,0.0,0.0,2.7,82.83,1.0,0.0,1.49,32.7,0.58,14.68,3.79,0.85,7.21,1.0,1.64,0.21,1.0,0.27,0.0,43.39,0.49,0.14,0.0,0.79,1
1.0,1.0,1.0,0.61,0.0,8.84,95.23,1.0,0.61,2.16,3.78,1.42,60.95,2.22,0.61,6.51,1.61,4.2,0.39,1.61,1.42,0.0,23.86,0.84,0.2,0.0,2.0,0
3.37,0.33,1.0,0.0,2.7,5.4,93.33,1.0,0.67,1.35,2.7,1.49,47.21,2.98,0.0,7.05,1.0,8.3,5.6,2.0,0.79,0.0,110.9,0.59,0.5,0.0,2.02,1
0.91,0.09,1.0,0.0,3.63,5.45,127.7,1.0,1.82,0.0,14.54,0.76,0.0,4.09,0.0,2.09,1.0,3.73,1.0,1.09,0.61,0.0,378.29,0.99,0.5,0.0,0.91,1
1.26,0.25,1.0,0.75,0.25,2.5,39.59,1.0,0.0,2.5,3.75,0.98,42.81,1.0,0.0,4.53,2.0,4.5,1.0,1.0,0.45,0.0,0.0,0.93,0.0,0.0,0.25,0
0.16,0.84,2.09,2.79,0.31,0.62,23.51,1.0,0.0,0.84,0.31,1.87,5.74,1.84,0.0,1.78,1.0,7.62,3.38,2.69,0.22,0.0,0.0,0.78,0.0,0.0,0.16,0
10.17,6.36,1.0,5.72,0.0,5.91,462.9,1.0,32.88,12.08,1.09,0.75,57.22,2.09,0.0,13.45,1.0,5.43,0.64,1.0,0.9,0.0,15.09,0.87,0.82,0.0,3.91,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,2.0,0
19.79,2.0,1.0,1.75,14.23,10.94,348.55,2.75,0.44,5.0,14.98,0.45,73.98,2.31,0.0,7.55,1.87,3.88,0.56,1.0,2.12,0.0,1433.59,0.85,0.95,0.0,0.44,1
2.69,0.0,5.04,10.4,2.84,5.69,79.28,1.0,0.42,0.84,2.84,0.62,50.94,1.42,0.0,7.27,1.0,18.74,1.27,1.42,1.3,0.0,68.87,0.46,0.21,0.0,1.84,1
0.59,1.18,1.0,0.0,1.18,8.7,89.07,1.0,0.0,2.96,17.32,0.5,35.53,2.22,0.0,3.45,1.0,2.33,0.59,1.0,1.8,0.0,0.0,0.58,0.59,0.0,0.41,1
3.47,1.53,1.51,0.0,1.96,8.51,101.89,1.0,0.49,4.55,2.98,0.97,69.49,2.51,2.04,8.49,1.0,6.85,1.98,1.49,1.08,0.0,183.94,0.72,0.59,0.0,1.47,1
12.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.0,5.0,0.32,0.0,5.0,1.0,15.0,2.0,7.82,3.0,1.0,0.63,0.0,8.0,0.85,0.5,0.0,4.0,0
0.21,0.04,1.0,0.13,0.04,6.87,37.89,1.0,0.0,0.17,2.17,4.94,3.1,0.04,3.83,1.73,0.09,2.17,1.96,1.0,0.08,0.0,50.72,0.97,0.48,0.0,1.0,0
1.0,1.93,1.0,0.07,1.86,13.73,96.48,1.0,0.07,4.73,1.14,0.6,60.41,1.14,0.07,1.61,1.07,3.79,0.93,1.07,2.91,0.0,2.65,0.74,0.95,0.0,0.14,0
0.88,0.0,1.0,0.0,0.7,58.28,227.33,1.0,0.18,3.65,3.18,2.29,32.91,2.82,0.0,9.0,1.82,8.37,5.47,1.18,1.03,0.82,30.31,0.88,0.91,0.0,3.0,1
0.52,0.52,2.05,8.1,0.0,16.99,101.58,1.0,0.0,2.62,3.43,1.58,70.7,1.57,0.95,12.99,0.52,7.19,1.0,1.0,1.4,0.0,2.09,0.96,0.35,0.0,1.05,0
0.0,0.0,1.0,0.66,0.0,3.97,37.84,1.0,0.0,1.34,3.66,1.15,52.08,1.66,1.32,1.32,1.34,3.18,1.0,1.0,0.44,0.0,0.0,0.96,0.66,0.0,0.0,0
0.74,1.48,1.0,0.0,1.74,12.17,89.73,1.0,0.0,6.31,1.26,1.35,69.14,1.0,0.0,0.74,1.0,3.03,1.0,1.0,2.41,0.0,0.0,0.79,0.74,0.0,0.0,0
0.19,0.19,1.0,13.77,0.0,6.19,69.23,1.0,0.0,0.76,5.0,2.39,91.07,0.19,1.62,1.81,0.19,6.75,1.0,1.0,0.17,0.0,0.0,0.95,0.0,0.0,0.38,0
0.65,1.0,1.0,0.0,0.0,4.57,76.75,1.0,0.0,2.61,3.26,2.15,34.6,2.39,0.0,1.69,1.0,6.43,4.47,1.35,0.58,0.0,1.04,0.95,0.17,0.0,1.31,0
2.97,1.0,1.0,1.98,0.49,7.05,91.68,1.0,0.51,2.48,4.48,0.81,68.95,2.02,0.51,13.94,2.0,5.15,0.49,1.51,1.77,0.0,19.8,0.75,0.17,0.0,1.51,1
0.2,0.2,1.0,0.2,0.8,7.6,78.24,1.0,0.2,8.19,2.2,3.12,89.16,1.4,0.2,2.01,1.2,1.67,0.8,1.2,0.95,0.0,7.85,0.91,0.07,0.0,0.4,0
0.0,0.0,0.88,2.2,0.88,2.65,43.88,3.65,1.77,0.0,5.31,0.7,0.0,3.54,0.0,1.77,1.77,0.66,0.0,0.88,0.68,0.0,0.88,0.98,0.88,0.0,0.88,0
0.0,0.0,0.28,13.66,0.0,1.12,46.65,1.0,0.84,0.0,0.84,1.66,0.0,1.12,0.0,2.53,0.28,0.52,0.0,0.28,0.35,0.0,2.81,0.91,0.14,0.0,0.56,0
0.0,0.0,1.0,0.0,0.81,4.06,70.1,1.0,0.0,0.81,7.49,1.61,26.77,1.19,0.0,1.62,1.81,2.0,0.38,1.19,0.22,0.0,0.0,0.97,0.0,0.0,0.81,0
14.39,0.65,1.0,1.31,9.81,7.0,244.66,2.31,0.33,1.64,12.14,3.56,30.09,1.31,2.69,5.91,0.98,2.67,1.35,1.0,0.32,0.0,1108.75,0.99,0.62,0.0,1.0,0
1.46,2.46,1.73,0.0,0.0,6.58,88.39,1.0,0.0,5.12,1.46,1.63,50.44,3.54,2.92,6.66,1.0,7.87,3.69,1.27,0.73,0.0,149.94,0.98,0.62,0.0,0.0,1
15.19,0.69,1.0,1.38,11.01,4.38,261.56,4.35,1.65,1.73,15.32,0.46,31.77,4.0,0.0,6.83,2.35,1.89,0.0,1.0,0.84,0.0,1133.71,0.99,0.96,0.0,1.0,0
2.18,5.05,1.0,7.16,8.41,2.18,217.85,3.49,1.56,4.67,11.83,2.34,29.26,3.75,0.0,7.67,1.31,10.56,7.58,1.38,0.1,0.0,106.67,0.85,0.45,0.0,1.25,1
1.18,3.0,1.59,0.0,0.0,7.77,72.76,1.0,0.0,4.12,1.18,2.63,40.66,1.77,2.77,4.71,0.59,4.64,1.0,1.0,0.59,0.0,120.2,0.96,0.8,0.0,0.0,0
4.92,0.02,1.0,0.0,3.93,7.87,105.51,1.0,0.98,1.98,3.93,0.81,68.84,2.0,0.0,8.87,1.0,6.95,3.02,2.02,1.15,0.0,160.31,0.43,0.49,0.0,2.95,1
6.01,4.99,1.0,1.5,0.0,6.49,101.46,1.0,0.0,0.0,2.5,2.64,49.93,2.5,1.0,8.51,1.0,4.67,2.0,0.5,0.32,0.0,4.01,0.91,0.25,0.0,2.5,0
