CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.61,1.55,1.0,0.0,1.23,2.39,50.42,1.0,3.87,0.39,1.61,1.28,30.92,1.77,0.0,5.48,1.0,1.59,0.0,0.61,0.64,0.0,1.61,0.84,1.0,0.0,1.16,0
0.0,0.4,1.4,2.0,8.82,5.2,116.45,1.0,0.0,0.6,13.21,1.07,53.05,1.0,0.0,7.0,1.6,5.25,1.2,1.4,0.84,0.0,2.81,0.96,0.4,0.0,2.0,0
0.06,0.0,1.0,0.0,0.06,3.36,57.01,1.0,0.0,2.82,8.06,1.02,34.79,2.18,0.0,0.18,1.94,3.05,1.06,1.06,0.55,0.0,11.0,0.96,0.05,0.0,0.94,0
0.53,0.0,2.06,0.0,0.0,7.65,97.94,1.0,2.35,4.59,4.94,1.19,63.16,1.53,6.11,1.41,1.94,20.53,2.12,0.53,1.24,0.0,1.41,1.0,0.23,0.0,0.47,0
0.0,0.47,1.0,0.0,0.0,7.19,131.08,1.0,0.0,5.53,9.12,0.81,73.26,2.93,0.0,23.84,1.0,3.09,0.53,1.07,0.67,0.0,4.0,0.95,0.88,0.0,0.93,0
0.88,0.35,2.77,0.0,0.0,9.53,92.44,1.0,0.12,5.3,3.88,0.89,44.16,1.88,0.23,1.99,1.12,9.01,3.53,1.0,1.94,0.0,0.0,0.99,0.0,0.0,0.23,0
0.0,1.12,1.0,0.0,0.0,3.56,56.9,1.0,0.0,4.67,6.88,0.81,48.71,1.44,0.0,1.12,2.0,3.7,1.0,1.0,1.06,0.0,0.0,0.95,0.56,0.0,1.0,0
0.0,1.0,1.0,0.0,0.31,3.77,66.59,1.0,0.69,2.07,7.62,1.09,42.88,1.31,0.0,3.07,1.69,2.89,0.31,0.69,0.85,0.0,0.0,0.96,0.69,0.0,0.69,0
0.54,1.38,2.08,0.0,0.0,8.16,79.02,1.0,0.46,3.23,3.54,0.73,26.95,1.54,0.92,7.84,1.46,6.66,2.16,1.0,1.36,0.0,0.0,0.97,0.0,0.0,0.92,0
0.11,2.68,1.11,0.53,0.0,5.89,64.57,1.0,0.89,0.74,3.74,0.51,9.21,1.11,1.79,17.11,2.0,2.99,0.0,1.0,0.49,0.0,0.53,0.94,0.05,0.0,2.0,0
0.0,2.66,1.0,1.0,0.67,8.0,398.57,1.0,3.99,0.0,40.95,3.09,33.45,0.67,8.99,6.99,2.66,2.33,0.0,0.33,0.21,0.0,53.24,0.93,0.44,0.0,3.0,1
0.64,0.0,1.64,3.2,0.0,4.64,110.63,1.0,0.36,4.84,10.72,0.87,77.63,1.64,0.0,17.28,2.0,2.33,0.0,0.64,0.61,0.0,4.28,0.96,0.5,0.0,2.36,0
0.0,4.11,1.0,1.24,0.0,4.71,79.12,1.0,0.0,1.76,5.13,3.25,65.35,1.17,0.41,2.17,0.59,2.13,0.59,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.41,0
0.0,5.08,1.0,0.0,0.0,4.56,63.33,1.0,1.31,2.26,1.31,1.16,32.72,2.31,0.0,5.05,1.0,2.49,1.13,1.0,0.54,0.0,4.36,0.93,0.78,0.0,1.44,0
0.0,3.17,1.0,0.0,0.0,2.38,71.33,1.0,7.93,0.79,1.21,0.79,63.47,2.79,0.0,8.73,1.0,1.68,0.41,0.21,0.56,0.0,0.79,0.82,0.79,0.0,2.38,0
0.56,0.44,1.44,2.18,9.61,7.38,116.76,1.0,0.0,2.82,11.99,1.0,75.29,1.0,1.13,6.06,1.56,5.97,2.44,2.0,0.88,0.0,3.06,0.97,1.0,0.0,1.44,0
1.58,0.0,1.0,0.0,0.0,4.05,60.16,1.0,0.0,0.79,6.95,1.15,15.02,1.63,0.0,2.21,1.79,2.42,0.0,1.21,0.57,0.0,0.0,0.99,0.1,0.0,0.0,0
0.56,0.0,1.0,1.11,0.0,3.22,80.22,1.0,2.22,2.67,10.22,0.93,53.32,1.0,0.0,7.22,2.0,2.9,0.0,0.44,0.38,0.0,0.0,0.97,0.56,0.0,1.44,0
0.0,0.77,1.77,3.86,16.99,4.46,142.85,1.0,0.0,0.23,18.04,0.85,79.07,1.0,0.0,8.86,1.23,6.87,2.32,1.77,1.07,0.0,5.41,0.97,0.77,0.0,2.0,1
0.54,0.0,3.0,0.0,0.0,17.3,106.13,1.0,0.0,3.26,3.54,1.05,27.18,2.0,0.0,2.74,1.46,7.15,3.54,2.83,1.9,0.46,0.46,0.87,0.23,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.67,50.86,1.0,0.27,0.0,2.47,2.13,0.0,3.47,1.6,2.73,1.0,1.67,0.27,1.73,0.77,0.0,16.27,0.96,0.63,0.0,0.0,0
0.78,0.0,1.78,3.91,0.0,4.78,114.33,1.0,0.22,5.69,10.44,0.81,81.33,1.78,0.0,17.56,2.0,2.56,0.0,0.78,0.71,0.0,4.56,0.96,0.5,0.0,2.22,0
0.0,6.89,1.0,0.53,0.0,4.74,139.6,1.0,0.79,3.47,12.91,1.2,64.06,1.53,0.0,4.9,1.0,2.76,1.47,1.0,0.14,0.0,0.0,0.97,1.0,0.0,1.0,0
0.77,0.39,1.0,0.0,0.0,4.86,134.63,1.0,0.0,3.48,30.18,0.52,30.91,4.0,0.0,15.11,1.0,1.78,0.39,1.0,0.47,0.0,10.43,0.59,0.24,0.0,1.39,1
0.37,0.63,1.0,0.0,0.37,7.51,157.76,1.0,0.0,3.13,9.76,1.02,48.17,5.12,0.0,27.03,1.0,3.1,0.37,0.75,0.42,0.0,20.47,0.98,0.84,0.0,1.25,0
0.0,4.48,1.0,0.0,0.0,5.0,74.08,1.0,0.56,3.44,3.95,1.24,60.26,1.0,0.0,3.13,1.56,2.31,0.87,1.0,0.61,0.0,0.0,0.96,1.0,0.0,1.0,0
0.01,2.98,1.0,0.01,0.0,5.96,58.12,1.0,1.02,0.03,3.07,0.48,0.56,1.0,1.99,16.94,2.0,3.0,0.0,0.99,0.44,0.0,0.0,0.93,0.01,0.0,1.99,0
1.0,0.0,1.0,0.0,1.0,1.52,38.57,1.0,0.0,0.0,2.35,1.08,0.0,6.66,0.0,2.17,1.0,1.91,1.17,2.0,0.23,0.0,71.0,1.0,0.97,0.0,0.0,0
1.0,0.0,2.0,0.9,1.64,10.75,78.95,1.0,0.0,1.25,3.43,1.16,15.58,1.18,0.0,4.04,1.18,5.17,0.0,1.0,2.45,0.0,1.72,0.96,0.91,0.0,2.0,0
0.0,0.29,1.0,0.59,0.0,4.0,165.26,1.0,1.59,1.29,22.85,1.04,66.87,1.59,0.0,15.12,1.71,1.54,0.0,0.29,0.3,0.0,2.12,0.96,0.65,0.0,2.41,0
0.66,0.0,2.34,3.28,0.0,12.21,118.97,1.0,0.0,4.6,7.6,0.88,57.11,2.0,0.0,13.88,2.0,3.28,1.03,2.37,1.11,0.34,3.63,0.88,0.5,0.0,1.66,0
0.0,4.08,1.0,0.0,0.0,5.55,79.4,1.0,0.0,2.36,4.38,1.33,39.94,1.0,0.0,3.64,1.55,3.27,0.91,1.0,0.33,0.0,0.0,0.96,0.45,0.0,1.55,0
0.0,0.0,2.39,0.0,0.0,20.5,98.67,1.0,0.0,0.0,3.0,1.52,0.0,2.61,0.0,5.08,1.69,3.08,2.08,4.08,1.26,0.69,0.69,0.78,0.5,0.0,0.69,1
0.81,0.0,1.81,0.0,1.62,10.85,73.46,1.0,0.0,0.19,3.15,1.26,4.8,1.0,0.0,1.77,1.19,5.25,0.0,1.0,2.38,0.0,0.81,0.96,0.81,0.0,2.0,0
0.0,0.0,2.58,0.0,0.0,21.2,103.64,1.0,0.0,0.63,4.04,1.15,7.72,2.0,0.0,4.75,2.0,3.79,2.58,4.17,1.37,0.79,0.79,0.77,0.4,0.0,1.0,1
0.37,0.0,1.0,0.0,0.0,3.0,41.49,1.0,0.0,5.06,4.75,0.76,60.46,1.81,0.0,6.88,1.19,2.35,0.81,1.81,0.65,0.0,3.25,0.96,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,70.45,1.0,3.3,1.98,4.64,1.37,51.49,1.34,8.58,1.98,2.32,22.4,0.68,0.34,0.15,0.0,1.98,0.95,0.33,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.13,97.62,1.0,4.37,2.75,6.25,1.46,71.35,1.0,11.37,3.25,2.87,28.98,0.0,0.13,0.28,0.0,2.62,0.99,0.44,0.0,1.13,0
1.47,0.73,1.0,0.0,0.0,8.08,167.77,1.0,0.0,6.61,10.08,0.8,58.76,3.47,0.0,20.56,1.0,3.74,1.27,1.0,0.82,0.0,19.83,0.94,0.46,0.0,1.47,1
0.39,0.0,1.0,3.0,0.52,8.82,132.63,1.0,0.0,0.0,9.69,6.21,96.73,0.13,0.87,1.13,0.13,0.97,0.13,1.65,0.28,0.13,0.0,0.95,0.13,0.0,0.87,0
0.41,1.78,1.41,0.41,0.0,13.93,83.55,1.0,0.0,0.41,2.04,5.58,33.81,0.41,6.52,1.19,1.22,16.55,15.41,1.0,0.41,0.0,74.55,0.95,0.86,0.0,0.41,0
1.0,0.0,1.17,1.66,0.34,2.86,73.32,1.0,3.32,3.32,10.31,0.73,63.15,1.0,0.0,7.65,1.83,2.96,0.0,0.17,0.65,0.0,0.17,0.97,1.0,0.0,1.17,0
0.04,0.0,1.0,0.0,0.04,8.04,59.7,1.0,0.0,0.0,3.26,2.2,0.0,4.04,0.0,3.0,1.0,1.12,0.09,2.0,0.54,0.0,7.87,0.94,0.51,0.0,0.0,0
0.0,0.56,1.0,0.0,0.56,3.63,37.49,1.0,0.0,0.0,5.49,2.13,0.0,1.12,2.63,1.44,0.56,4.79,2.32,0.0,0.19,0.0,1.32,0.92,0.22,0.0,0.0,0
0.0,1.31,1.69,0.0,0.0,11.61,79.71,1.0,0.0,3.93,4.96,0.81,37.95,1.35,0.0,3.38,2.0,4.16,1.69,2.38,1.53,0.35,0.35,0.87,0.83,0.0,1.0,0
0.0,0.87,1.0,0.0,0.22,2.3,175.62,1.0,1.3,0.0,44.26,0.56,0.0,3.35,2.82,7.65,1.65,0.91,0.0,0.78,0.12,0.0,17.37,0.48,0.14,0.0,1.65,1
0.0,1.21,1.93,4.65,20.44,3.93,153.83,1.0,0.71,0.07,19.58,0.71,93.94,1.14,0.0,10.07,1.0,7.41,2.79,1.86,1.17,0.0,6.58,0.96,1.0,0.0,2.07,1
0.0,2.87,1.0,0.0,0.0,17.55,74.19,1.0,0.0,0.0,0.13,8.06,0.0,0.18,10.51,2.04,0.04,25.51,24.83,1.04,0.02,0.0,0.0,0.94,0.98,0.0,0.0,0
1.31,0.65,1.0,0.0,0.0,7.18,150.8,1.0,0.0,5.88,9.18,0.84,52.23,3.31,0.0,18.28,1.0,3.6,1.35,1.0,0.73,0.0,17.63,0.93,0.41,0.0,1.31,1
0.9,0.1,1.9,0.9,0.0,7.7,94.22,1.0,0.1,1.2,5.2,1.53,80.92,1.0,0.0,0.4,2.9,1.83,0.0,1.0,1.01,0.0,164.87,0.98,0.7,0.0,1.0,0
0.5,0.0,1.0,1.0,0.0,2.0,63.52,1.0,2.0,3.5,10.0,0.84,56.53,1.5,0.0,4.51,2.0,2.71,0.5,0.5,0.36,0.0,0.0,0.97,0.5,0.0,1.0,0
0.12,2.64,1.0,0.0,0.12,16.91,80.46,1.0,0.0,0.0,1.09,7.37,0.0,0.61,9.67,2.12,0.12,23.91,23.09,1.12,0.16,0.0,22.32,0.94,0.98,0.0,0.0,0
0.03,0.0,1.0,0.06,0.0,5.84,87.56,1.0,0.13,1.09,8.13,1.29,26.61,1.0,0.0,5.13,2.0,3.47,0.0,0.97,0.59,0.0,0.0,0.96,0.03,0.0,1.97,0
2.69,0.0,1.0,2.08,2.77,1.62,35.38,1.0,0.0,0.31,3.15,0.46,57.77,1.0,0.0,2.0,1.31,3.46,0.69,4.46,1.68,0.69,0.0,0.87,0.69,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,16.11,73.27,1.0,0.0,0.0,1.96,2.48,0.0,0.96,3.12,3.92,0.96,4.0,3.52,2.4,0.77,0.48,2.04,0.8,0.5,0.0,0.48,0
0.0,0.42,1.0,0.0,0.0,7.51,73.04,1.0,2.91,1.74,3.91,1.18,45.34,2.26,7.56,5.93,2.16,20.44,0.84,0.84,0.45,0.0,1.74,0.97,0.29,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.64,83.84,1.0,0.0,1.24,8.0,1.28,26.43,1.12,0.0,4.41,2.0,3.44,0.12,1.0,0.59,0.0,0.0,0.96,0.0,0.0,1.88,0
0.0,1.0,1.0,0.0,0.0,0.35,21.31,1.0,0.07,1.14,0.49,2.05,4.38,1.93,0.0,1.21,1.07,3.84,3.72,2.86,0.08,0.0,0.0,0.84,0.07,0.0,0.07,0
0.0,1.03,1.0,0.0,0.0,0.77,33.29,1.0,2.58,0.26,1.74,1.03,20.61,2.26,0.0,2.83,1.0,2.23,1.48,0.74,0.18,0.0,0.26,0.85,0.26,0.0,0.77,0
0.0,3.04,1.0,0.0,0.0,5.89,59.04,1.0,1.33,0.04,2.93,0.49,2.97,1.07,1.93,16.78,1.96,2.94,0.0,0.96,0.45,0.0,0.04,0.93,0.04,0.0,2.04,0
0.9,0.0,2.8,0.0,0.0,9.8,93.03,1.0,0.0,5.4,3.9,1.07,45.03,2.2,0.0,0.3,1.0,8.93,3.6,1.1,1.98,0.0,0.0,0.99,0.05,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,10.85,212.88,1.0,0.13,4.36,13.22,1.0,67.19,3.75,0.76,36.9,1.0,3.99,0.13,0.13,0.77,0.0,11.26,0.97,0.78,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,5.52,82.46,1.0,0.0,1.32,8.0,1.27,26.9,1.16,0.0,4.21,2.0,3.42,0.16,1.0,0.58,0.0,0.0,0.96,0.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.06,55.23,1.0,0.53,0.0,19.87,1.1,0.0,2.94,3.17,4.36,1.0,1.98,0.53,1.0,0.82,0.0,32.22,0.7,0.53,0.0,0.47,1
0.38,0.0,1.0,0.0,0.38,3.23,66.76,1.0,0.62,0.62,8.55,0.88,37.59,1.77,0.0,10.63,1.62,1.67,0.38,0.38,0.32,0.0,1.85,0.94,0.31,0.0,1.85,0
0.76,0.0,1.0,0.0,1.52,2.48,34.69,1.0,0.72,0.0,2.24,1.48,0.0,1.72,0.0,3.67,1.0,1.71,0.0,1.0,0.76,0.0,3.91,0.87,0.88,0.0,0.48,0
0.0,0.49,1.49,2.47,10.86,4.0,106.85,1.0,1.52,0.0,11.89,0.82,46.9,2.52,0.0,9.49,1.0,4.81,1.48,1.49,1.23,0.0,8.52,0.94,0.75,0.0,2.0,1
0.14,6.02,1.0,0.0,0.14,1.14,29.02,1.0,0.0,2.58,1.28,0.53,35.26,2.14,0.0,2.86,1.0,3.11,1.0,1.0,0.93,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.14,1.0,0.95,0.0,2.43,176.28,1.0,1.43,2.52,23.87,0.65,60.06,2.48,0.0,7.76,1.0,2.7,0.52,1.0,0.77,0.0,0.0,0.97,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.06,65.38,1.0,0.0,2.29,8.0,1.15,32.75,1.65,0.0,1.77,2.0,3.18,0.65,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.35,0
0.0,7.78,1.0,0.0,0.0,4.73,64.66,1.0,0.0,4.27,0.54,1.27,59.63,1.14,0.0,2.81,1.0,2.9,1.86,1.14,0.09,0.0,0.54,0.96,1.0,0.0,0.86,0
0.0,5.54,1.0,0.0,0.0,1.87,38.75,1.0,0.0,3.87,2.46,0.56,45.96,1.71,0.0,2.71,1.29,3.54,1.0,1.0,1.15,0.0,0.0,0.95,0.29,0.0,0.29,0
0.4,0.0,1.4,0.0,0.81,9.02,47.94,1.0,0.0,0.0,1.4,2.69,0.0,0.4,3.58,1.6,0.4,4.67,2.39,0.4,1.13,0.0,2.19,0.91,0.7,0.0,0.81,0
0.0,2.94,1.0,0.0,0.0,5.82,56.77,1.0,0.97,0.03,2.91,0.53,0.0,1.03,1.94,16.52,1.97,3.03,0.12,1.06,0.43,0.0,0.0,0.93,0.0,0.0,1.94,0
1.81,0.0,1.0,1.81,2.41,1.79,35.49,1.0,0.0,1.19,3.77,0.59,59.94,1.4,0.0,1.21,1.4,3.45,1.0,4.02,1.51,0.6,0.0,0.87,0.6,0.0,0.4,0
0.0,0.48,1.0,1.56,0.0,7.61,115.0,1.0,0.48,1.44,9.08,4.26,81.8,0.48,0.52,2.44,0.96,1.14,0.0,1.0,0.52,0.0,0.0,0.97,0.48,0.0,1.0,0
0.0,2.55,1.0,0.0,0.0,6.3,57.85,1.0,0.85,0.0,3.0,0.75,0.0,1.45,1.7,14.91,1.85,2.7,0.0,1.15,0.45,0.0,0.0,0.93,0.07,0.0,1.7,0
1.67,0.0,1.0,1.01,2.67,1.66,26.65,1.0,0.0,0.0,1.66,1.19,25.3,1.0,0.0,2.0,1.0,2.37,0.34,2.69,1.13,0.34,1.33,0.85,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,8.99,119.96,1.0,0.0,0.0,9.0,0.38,0.09,4.99,0.0,3.02,1.0,3.9,2.0,2.0,1.33,0.0,183.74,1.0,0.8,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,9.28,86.83,1.0,0.62,0.62,7.47,3.86,37.99,0.62,4.15,10.72,1.25,10.87,9.81,0.38,0.12,0.0,1.87,0.94,0.69,0.0,1.87,0
0.03,0.99,1.99,4.98,21.83,3.97,157.75,1.0,0.0,0.0,20.82,0.71,94.82,1.0,0.0,9.93,1.0,7.83,2.98,2.04,1.22,0.01,6.94,0.97,1.0,0.0,1.98,1
0.0,1.83,1.0,0.0,0.0,3.92,59.41,1.0,0.0,5.75,6.17,0.66,56.22,1.08,0.0,1.83,2.0,4.14,1.0,1.0,1.42,0.0,0.0,0.95,0.92,0.0,1.0,0
0.0,0.11,1.0,0.21,0.0,0.43,49.48,1.0,0.32,0.21,7.03,1.11,8.67,2.11,0.0,1.39,1.0,2.46,1.79,1.0,0.06,0.0,0.0,0.87,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.86,86.09,1.0,0.86,1.69,10.89,1.09,62.25,1.14,0.0,14.89,1.86,1.44,0.14,0.28,0.26,0.0,3.14,0.94,0.57,0.0,2.58,0
0.0,6.24,1.0,0.0,0.25,2.51,154.54,1.0,1.51,2.24,14.87,0.68,30.66,1.75,3.28,4.76,1.76,3.24,0.75,0.75,0.83,0.0,20.17,0.93,0.17,0.0,1.01,0
0.04,0.96,1.04,0.18,0.0,10.79,39.96,1.0,0.0,0.25,1.32,0.76,3.11,3.93,0.0,10.29,1.04,3.48,1.93,1.96,0.75,0.0,0.18,0.94,0.02,0.0,0.07,0
0.4,0.0,1.0,0.0,0.4,1.79,40.49,1.0,0.0,1.79,5.18,1.12,22.07,4.02,0.0,0.81,1.6,2.39,1.0,1.4,0.3,0.0,19.37,0.97,0.4,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,5.23,44.25,1.0,0.55,0.0,1.89,1.96,0.0,2.89,3.32,2.45,1.0,2.39,0.55,1.45,1.05,0.0,33.8,0.97,0.78,0.0,0.0,1
1.64,0.64,1.0,0.0,0.71,7.79,153.47,1.0,0.0,5.79,9.08,1.03,51.47,2.93,0.0,18.73,1.0,3.29,0.64,1.0,0.93,0.0,18.09,0.94,0.76,0.0,1.29,1
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.93,0.0,1.13,0.0,0.93,1.72,28.29,1.0,0.0,0.0,1.13,1.22,0.0,6.67,0.0,2.26,1.07,1.67,1.13,2.2,0.11,0.07,44.89,0.98,0.97,0.0,0.07,0
0.27,0.0,1.0,2.73,0.0,7.58,128.83,1.0,1.08,1.08,11.27,5.36,93.54,0.27,0.73,3.15,0.54,1.05,0.0,0.73,0.06,0.0,0.0,0.97,0.27,0.0,1.0,0
0.0,8.69,1.0,0.0,0.0,5.05,68.44,1.0,0.05,3.79,0.15,1.31,55.02,1.0,0.1,2.77,1.05,3.0,1.9,1.0,0.02,0.0,0.0,0.96,0.95,0.0,1.05,0
0.0,1.0,1.0,2.31,0.0,9.27,50.83,1.0,0.0,3.46,3.88,0.27,2.31,4.58,0.0,20.37,0.42,4.12,2.0,2.0,0.66,0.0,-102.59,0.94,-0.1,0.0,0.58,0
3.0,0.0,1.0,3.0,4.0,2.68,78.55,1.0,3.36,2.52,5.2,0.1,140.46,0.16,5.87,2.84,2.68,28.2,0.16,5.16,1.1,1.0,-48.68,0.81,0.58,0.0,0.84,0
0.8,-0.8,0.2,-3.99,-16.78,11.99,25.85,1.0,0.0,0.0,-6.59,2.02,-75.89,7.2,0.0,-2.59,1.0,-2.17,-0.8,2.0,0.6,0.0,141.39,0.96,0.34,0.0,-1.6,1
0.0,0.0,1.0,0.0,0.0,11.4,56.15,1.0,-0.85,0.0,3.0,3.95,0.0,2.3,0.0,3.0,0.15,1.42,2.55,1.15,-0.77,0.0,-49.29,0.84,0.08,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.6,-29.79,1.0,0.87,0.13,-6.06,2.46,-21.66,2.87,5.2,-1.6,0.13,4.0,4.87,3.0,0.78,0.0,52.85,0.87,0.87,0.0,-1.73,1
2.69,-1.07,1.69,0.0,1.38,15.14,231.27,1.0,-0.69,9.0,12.31,1.21,80.0,4.0,-1.38,16.97,0.31,6.03,1.0,1.0,2.74,0.0,27.69,0.99,1.31,0.0,2.0,1
1.0,2.49,2.0,0.0,2.0,24.43,101.5,1.0,0.0,-4.97,-1.32,7.54,-58.02,-0.66,9.12,-3.97,0.17,25.91,20.72,0.17,2.25,0.0,-2.32,0.95,1.0,0.0,2.0,0
-0.7,1.4,1.0,0.0,-0.7,5.81,60.66,1.0,1.0,4.21,4.51,1.28,40.69,-2.21,6.0,2.0,1.7,5.43,1.0,0.3,2.55,0.0,27.33,0.97,1.0,0.0,0.7,0
1.87,0.0,1.0,0.0,1.13,-3.22,-23.33,1.0,0.0,0.87,1.13,2.06,16.53,-2.48,0.0,1.13,1.87,0.71,-1.74,0.13,-0.05,0.0,-158.08,0.86,0.3,0.0,0.0,0
0.0,-5.36,1.0,0.0,1.0,-2.98,-0.35,1.0,0.0,-2.39,9.0,1.54,-46.12,2.8,0.0,0.2,1.0,6.2,2.59,1.59,0.33,0.0,0.0,0.84,-0.8,0.0,-0.8,0
0.0,0.09,1.0,0.0,0.0,26.72,223.27,1.0,-9.69,3.88,13.57,8.53,-2.91,0.97,11.0,32.04,0.0,29.18,26.0,1.0,-0.04,0.0,2.91,1.08,0.76,0.0,-0.97,0
0.0,1.47,1.0,1.07,0.0,4.0,207.7,1.0,1.6,3.87,28.93,0.71,70.26,2.07,0.0,7.87,1.47,3.1,0.47,1.0,0.98,0.0,0.0,0.97,1.0,0.0,1.0,0
0.52,3.0,1.0,0.0,1.04,16.96,60.39,1.0,-1.57,0.0,-0.52,8.71,0.0,-1.57,11.0,-1.65,0.0,26.58,26.0,1.0,-0.34,0.0,-4.17,0.92,1.26,0.0,-1.04,0
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
1.97,0.0,1.0,1.97,2.63,4.72,14.99,1.0,0.0,-0.66,-1.6,1.6,32.82,4.0,0.0,1.03,0.34,1.16,0.66,5.28,1.53,0.66,0.0,0.85,1.16,0.0,-1.31,0
2.0,1.0,1.0,2.58,0.0,17.01,319.22,1.0,0.0,3.85,19.01,6.14,105.77,2.28,0.86,21.99,0.14,2.72,0.14,0.14,0.54,0.0,23.56,0.99,-0.23,0.0,2.86,0
1.64,1.0,2.0,5.0,22.0,3.18,145.91,1.0,0.0,3.27,19.36,0.53,97.45,1.0,0.0,-1.45,1.0,7.97,3.82,2.82,1.57,0.0,25.81,0.98,0.9,0.0,2.0,1
-0.53,0.53,1.0,1.06,-1.06,4.06,200.81,1.0,1.59,7.06,28.92,0.28,112.94,3.06,0.0,13.83,1.0,2.48,1.0,2.0,0.63,0.0,2.94,1.02,1.0,0.0,0.53,0
-0.92,0.0,0.08,-0.92,0.0,-1.62,-1.56,1.0,0.0,7.62,7.08,0.29,24.98,2.92,0.0,7.4,0.15,3.39,1.92,1.92,0.19,0.0,-165.52,0.93,0.31,0.0,0.08,0
-0.72,2.17,1.0,0.0,0.0,0.11,18.2,1.0,0.72,2.38,2.55,0.2,26.61,2.0,0.0,18.12,1.0,1.17,-0.45,1.28,0.54,0.0,4.0,0.92,0.28,0.0,0.72,0
0.0,6.86,1.0,0.0,0.0,1.04,30.14,1.0,0.0,3.06,1.06,0.54,41.59,2.0,0.0,3.1,1.0,3.23,1.0,1.02,0.99,0.0,0.08,0.94,0.02,0.0,0.0,0
-1.9,0.0,1.0,-2.9,-3.86,12.9,114.92,1.0,2.9,5.0,6.93,1.84,-12.46,3.9,2.0,9.76,2.0,2.65,1.03,-2.83,-0.26,-0.97,9.66,1.04,0.52,0.0,2.93,0
-0.7,0.0,1.0,0.0,-0.7,5.6,-28.02,1.0,0.0,0.0,-4.61,5.98,0.0,-3.51,10.21,1.3,-0.7,4.07,5.4,-1.4,-0.94,0.0,-123.95,0.81,0.29,0.0,0.0,0
4.66,0.0,1.0,0.51,4.0,-4.8,-48.9,1.0,0.0,0.83,-1.49,-4.9,7.89,1.83,-0.83,2.83,2.66,5.62,1.0,6.0,2.65,1.0,0.0,0.84,1.0,0.0,-0.83,0
0.0,1.0,1.0,3.53,0.0,-2.65,38.18,1.0,0.0,6.3,4.41,1.37,3.53,2.88,0.0,16.89,0.12,4.95,4.0,3.0,-0.14,0.0,-157.11,0.82,-0.15,0.0,0.88,0
-0.91,0.0,1.0,-2.87,-1.87,2.96,22.04,1.0,0.0,0.0,4.91,0.61,-71.78,4.91,0.0,2.0,1.0,0.81,1.0,-3.79,-1.1,-0.96,0.0,1.05,-0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,-11.2,1.0,2.46,-0.82,-2.09,0.83,-20.47,4.46,0.0,3.28,0.18,1.14,2.0,1.0,0.53,0.0,8.19,0.81,0.41,0.0,0.0,1
-0.73,0.73,1.0,0.0,-0.73,-3.53,-21.69,1.0,0.0,3.73,1.47,2.32,37.0,-0.18,0.0,-1.45,2.0,3.07,2.45,1.73,-0.47,0.0,-133.43,0.83,-0.58,0.0,1.0,0
0.0,2.63,0.46,-2.71,-10.92,0.46,1.44,1.0,5.42,0.54,-1.84,0.92,-8.13,3.08,0.0,1.54,1.0,1.93,-0.63,-1.08,0.06,0.0,-3.25,0.85,0.0,0.0,0.54,0
0.0,2.22,1.0,0.0,0.0,8.66,72.39,1.0,5.55,0.55,0.45,3.41,44.38,0.55,6.0,8.1,0.0,3.43,2.89,-0.55,0.39,0.0,3.55,0.86,1.05,0.0,1.66,0
