CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.68,0.0,17.71,1.0,0.0,0.0,3.26,0.84,0.0,1.32,0.0,0.68,1.0,2.73,1.35,1.0,0.9,0.68,0.0,0.91,0.0,0.0,0.0,0
0.8,3.19,1.2,3.23,0.0,9.6,99.21,1.0,1.6,6.59,2.21,0.66,82.4,1.8,3.19,14.57,1.0,6.01,1.4,1.0,1.7,0.0,159.0,0.85,0.6,0.0,0.8,0
0.0,0.0,1.0,0.0,0.3,2.81,44.39,1.0,2.11,0.3,3.0,0.77,29.77,3.7,0.0,6.92,1.0,1.78,0.3,1.0,1.06,0.0,7.02,0.9,0.35,0.0,1.4,0
0.97,0.97,1.97,0.0,0.0,16.02,120.82,1.0,0.0,3.88,3.03,1.21,32.04,1.94,0.51,24.81,0.49,4.8,1.0,0.49,0.97,0.0,14.08,0.82,0.19,0.0,1.46,0
0.37,0.0,1.0,1.0,0.37,0.0,28.07,1.0,0.0,2.12,5.87,0.71,44.77,1.63,0.0,0.63,1.0,2.07,0.63,1.63,0.22,0.0,0.0,0.92,0.37,0.0,0.37,0
9.27,0.75,1.0,0.5,2.23,7.76,192.06,1.0,0.0,14.29,9.0,0.63,80.53,1.0,0.0,27.07,1.0,5.09,0.75,0.25,1.2,0.0,10.53,0.98,0.75,0.0,1.75,0
15.43,0.44,2.44,2.78,0.56,15.34,192.84,2.11,0.0,8.33,4.22,0.49,70.09,2.44,0.0,11.9,1.56,6.13,1.0,1.0,1.96,0.0,4.0,0.95,0.85,0.0,3.11,1
22.7,2.0,1.03,3.94,52.23,4.42,257.64,1.99,0.0,0.12,28.61,0.32,95.57,1.04,0.99,3.67,1.99,5.69,1.0,1.0,1.17,0.0,133.46,0.81,0.99,0.0,1.03,1
0.0,0.0,1.0,0.0,1.02,0.0,26.67,1.0,0.0,0.0,12.76,1.15,0.0,1.0,4.4,2.53,1.49,0.56,0.0,1.02,0.11,0.0,3.42,0.84,0.49,0.0,0.0,0
1.52,0.96,1.0,1.04,2.52,7.24,80.41,1.0,0.52,2.4,1.52,0.97,70.4,3.6,0.0,1.0,1.0,2.94,0.48,1.0,1.66,0.0,8.84,0.81,0.65,0.0,1.04,1
0.0,3.0,1.21,0.0,0.0,0.84,23.91,1.0,0.0,1.21,0.21,0.49,5.28,2.0,0.0,3.06,1.0,2.37,1.21,1.0,0.95,0.0,1.69,0.92,0.14,0.0,0.63,0
0.0,0.0,0.46,4.84,0.46,0.0,46.81,1.0,0.0,0.0,0.46,4.07,0.0,1.39,0.0,0.0,0.46,0.0,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,18.33,1.0,0.0,0.0,4.12,1.56,0.0,2.55,0.0,0.0,1.0,1.89,0.0,1.55,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0
11.24,6.87,1.62,10.12,0.0,7.38,438.18,1.0,0.62,25.59,31.09,2.05,97.5,0.62,2.13,44.7,3.75,4.1,0.38,0.38,0.82,0.0,155.44,0.78,0.31,0.0,4.99,1
0.08,0.31,0.08,0.92,0.0,0.78,22.44,1.0,0.16,0.63,0.08,3.75,6.44,0.16,1.24,1.41,0.08,0.41,0.08,0.08,0.13,0.0,3.53,0.79,0.04,0.0,0.08,0
0.0,0.0,1.0,1.72,0.56,5.76,52.1,1.0,0.0,0.0,2.72,3.76,72.05,0.28,2.88,0.72,0.28,1.28,1.28,2.4,0.28,0.28,0.0,0.92,0.0,0.0,0.0,0
0.87,3.47,1.0,0.0,0.0,1.73,34.95,1.0,0.0,0.87,2.27,0.82,24.29,1.73,0.13,1.13,0.87,2.61,0.13,1.73,0.67,0.0,0.0,0.91,0.0,0.0,0.0,0
5.71,0.5,1.75,13.02,13.16,7.01,142.24,1.25,0.0,0.75,12.46,0.27,86.98,1.0,0.25,1.5,1.25,8.17,2.5,1.0,1.87,0.0,492.05,0.95,1.0,0.0,0.25,0
0.2,0.82,1.0,0.0,0.8,0.41,24.48,1.0,0.0,0.2,1.2,2.22,5.74,2.8,0.0,0.2,1.0,0.59,0.0,2.0,0.16,0.0,0.0,0.99,0.0,0.0,0.0,0
1.0,1.15,1.71,0.0,1.43,2.86,50.18,1.0,0.57,2.29,1.0,0.62,23.48,1.29,1.15,6.58,1.0,3.29,1.71,4.57,1.53,0.0,12.88,0.89,0.14,0.0,1.0,0
0.0,0.0,0.26,6.7,0.0,1.53,62.11,1.0,0.26,0.77,0.51,4.33,11.22,0.77,0.51,0.77,0.26,0.94,0.51,0.26,0.15,0.0,0.0,0.98,0.26,0.0,0.0,0
3.02,1.49,1.98,4.08,1.02,18.74,329.78,1.0,1.53,5.96,25.94,0.61,79.75,3.49,0.0,29.64,1.51,5.85,0.49,1.0,1.39,0.0,14.23,0.98,0.71,0.0,2.49,1
0.57,0.57,2.13,0.43,0.87,15.29,86.29,1.0,0.0,2.83,2.0,0.81,24.92,2.13,0.0,13.02,1.0,4.83,1.43,3.17,1.94,0.43,2.27,0.94,0.38,0.0,1.13,0
7.39,0.0,1.27,2.09,1.73,1.64,83.13,1.55,0.0,3.01,3.09,0.78,24.91,1.27,0.0,0.82,1.27,2.94,1.73,4.63,1.11,0.73,1.09,0.91,0.27,0.0,1.09,0
0.64,2.54,1.0,0.73,0.0,9.27,85.23,1.0,1.27,5.08,1.73,2.25,88.57,1.27,4.0,11.8,0.64,3.7,1.0,1.0,1.02,0.0,28.58,0.85,0.32,0.0,0.64,0
0.18,0.0,1.0,0.18,2.09,0.09,36.89,1.0,0.09,0.0,2.0,1.84,7.23,1.45,0.0,3.73,1.0,0.65,0.0,1.91,0.04,0.0,1.54,0.9,0.03,0.0,0.18,0
1.32,0.65,1.65,0.68,0.68,10.66,105.72,1.0,0.0,5.29,6.74,0.67,74.12,1.97,0.0,15.83,1.0,4.34,0.32,1.0,1.04,0.0,9.37,0.96,0.81,0.0,1.65,0
1.0,0.31,1.92,0.0,1.85,0.77,36.15,1.0,0.15,0.62,1.0,0.58,6.3,1.08,0.31,3.23,1.0,2.71,1.92,5.62,1.51,0.0,3.46,0.91,0.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,2.49,28.66,1.0,0.3,0.89,1.3,1.9,13.1,1.6,0.6,2.3,1.0,1.79,1.3,1.7,0.18,0.0,0.0,0.98,0.3,0.0,0.0,0
8.44,0.0,1.31,1.56,1.69,1.88,98.4,1.63,0.0,3.44,3.25,1.4,28.45,1.31,0.0,3.69,1.31,2.04,0.31,1.69,0.44,0.0,1.25,0.91,0.31,0.0,1.25,0
0.0,0.0,1.0,1.95,0.0,7.63,60.94,1.0,0.0,0.05,3.05,4.66,96.57,0.09,3.82,1.0,0.05,1.05,1.0,1.05,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.87,0.0,0.94,2.44,2.81,0.94,66.19,1.0,0.94,0.0,1.87,1.6,74.92,5.62,0.0,0.94,0.94,2.06,0.0,0.94,0.4,0.0,15.92,0.89,0.31,0.0,1.87,1
0.0,1.59,1.0,0.0,0.0,2.37,33.88,1.0,0.0,0.41,1.0,3.41,0.0,1.22,0.59,2.0,0.41,58.08,33.39,1.22,0.0,0.0,0.0,0.94,0.59,0.0,0.0,0
0.0,2.31,1.77,0.0,0.0,3.08,38.89,1.0,0.0,1.54,1.69,0.94,19.26,1.54,0.23,5.85,0.77,4.08,1.77,0.77,1.16,0.0,6.16,0.85,0.51,0.0,2.31,0
3.95,1.03,1.05,7.79,1.95,5.74,417.99,1.0,2.92,4.11,47.76,0.69,92.29,3.03,0.0,12.0,1.97,3.14,0.03,1.0,0.83,0.0,0.76,0.99,0.98,0.0,2.03,0
4.85,0.42,0.21,7.95,11.17,0.84,108.82,1.21,0.0,0.0,6.11,4.26,20.23,0.21,0.21,0.63,0.42,1.19,0.21,0.21,0.24,0.0,28.44,0.96,0.21,0.0,0.21,0
0.0,0.96,0.96,0.04,0.0,2.89,25.62,1.0,0.0,0.0,0.0,5.15,0.0,0.0,1.0,0.0,0.0,0.96,0.96,0.96,0.0,0.0,0.96,0.82,0.96,0.0,0.0,0
0.39,0.0,0.78,0.61,0.78,0.0,21.87,1.0,0.0,0.0,0.39,2.65,0.0,0.39,0.61,0.78,0.39,0.98,0.78,2.35,0.59,0.0,0.0,0.84,0.0,0.0,0.39,0
0.0,0.0,1.0,0.77,0.23,0.23,19.13,1.0,0.0,0.77,3.32,1.01,19.36,1.77,0.0,1.23,1.0,1.77,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
17.48,10.66,1.97,14.6,0.27,6.91,645.93,1.0,0.97,39.75,46.81,0.38,95.21,1.0,0.97,68.84,5.85,5.89,0.0,0.03,1.29,0.0,241.41,0.71,0.48,0.0,7.79,1
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.54,0.85,0.15,0.0,0.0,17.69,1.0,0.0,0.85,0.0,1.0,0.0,1.69,0.15,1.69,0.85,1.41,0.85,0.85,0.68,0.0,0.0,0.9,0.0,0.0,0.0,0
2.73,1.63,1.0,2.93,0.73,3.1,205.75,1.0,1.1,2.1,28.1,0.48,94.27,4.27,0.0,12.9,2.0,2.52,0.0,1.0,1.04,0.0,10.13,0.98,0.68,0.0,2.63,1
0.37,3.37,1.63,0.0,0.0,3.25,43.01,1.0,0.0,1.63,1.37,0.66,26.12,2.0,0.0,4.76,1.0,4.2,1.25,1.37,1.23,0.0,5.01,0.92,0.42,0.0,1.88,0
0.0,0.0,1.0,0.0,0.41,0.41,18.29,1.0,0.0,0.0,5.12,1.01,0.0,1.59,0.0,0.82,1.0,2.91,0.41,1.41,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0
0.98,0.0,1.0,1.96,8.82,4.0,70.7,1.0,0.06,0.0,8.88,0.83,68.61,1.06,0.0,0.18,1.0,3.66,0.0,1.0,0.43,0.0,0.2,0.96,0.01,0.0,1.02,0
0.6,0.0,1.0,0.6,0.6,2.41,43.79,1.0,0.4,3.6,6.19,1.03,64.34,1.8,0.8,1.21,1.0,2.79,0.8,1.0,0.59,0.0,0.0,0.94,1.0,0.0,0.6,0
8.39,2.8,1.0,2.1,0.3,3.5,307.59,1.0,0.7,12.58,30.36,1.21,62.21,1.6,0.0,13.98,1.7,4.9,0.7,1.3,0.64,0.0,0.0,1.0,0.0,0.0,0.7,0
17.58,10.76,1.97,14.6,0.0,6.87,648.62,1.0,0.97,39.95,47.16,0.37,95.97,1.11,0.97,69.5,5.89,5.86,0.0,0.03,1.31,0.0,242.86,0.71,0.5,0.0,7.87,1
0.0,0.0,1.0,0.0,0.83,0.0,22.87,1.0,0.0,0.0,5.51,0.93,0.0,1.59,0.0,1.66,1.0,2.7,0.0,1.41,0.41,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.03,30.04,1.0,0.77,0.0,1.52,2.18,0.0,3.26,0.0,2.32,1.0,0.47,0.0,1.74,0.32,0.0,2.58,0.97,0.13,0.0,0.52,0
0.28,1.14,1.0,0.0,0.0,0.28,32.57,1.0,0.0,1.0,3.06,1.7,13.08,3.28,0.0,3.65,1.14,2.47,1.72,2.72,0.16,0.0,2.2,1.0,0.07,0.0,0.41,0
3.77,1.26,1.0,0.94,0.0,1.57,148.38,1.0,0.31,5.65,29.97,0.45,27.95,1.0,6.17,6.97,2.0,2.63,0.31,0.31,0.45,0.0,4.8,0.84,0.69,0.0,0.31,1
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.79,1.39,1.79,0.0,0.0,13.0,106.96,1.0,0.0,3.76,1.39,1.36,26.01,3.39,0.0,20.52,1.0,5.0,1.61,2.21,0.79,0.0,11.43,0.99,0.16,0.0,1.18,1
0.46,0.46,1.93,0.0,0.54,12.49,73.29,1.0,0.0,2.31,1.46,1.73,20.36,3.0,0.0,10.64,1.0,3.24,0.46,1.54,1.23,0.0,1.85,0.99,0.31,0.0,0.93,1
1.84,0.63,1.0,1.69,2.53,1.16,61.62,1.0,0.84,0.16,2.0,1.24,71.87,5.37,0.0,1.0,1.0,2.3,0.0,1.16,0.48,0.0,14.34,0.89,0.28,0.0,1.69,1
0.0,2.62,2.75,0.0,1.87,27.23,186.48,1.0,2.62,0.0,0.13,1.33,0.0,1.0,10.49,20.36,1.87,6.54,3.62,1.13,2.95,0.0,0.87,0.94,0.44,0.0,2.62,1
0.12,1.0,1.25,0.0,0.0,5.97,39.35,1.0,0.0,0.62,0.25,4.64,5.44,0.37,0.88,2.84,0.12,1.74,1.0,1.0,0.33,0.0,1.37,0.84,0.96,0.0,0.25,0
0.65,0.0,1.0,1.3,5.87,2.61,52.93,1.0,0.0,0.0,14.21,0.67,45.67,1.0,3.13,0.35,1.35,2.63,0.0,0.65,0.35,0.0,2.43,0.9,0.35,0.0,0.65,1
0.0,0.0,1.0,0.0,1.77,0.46,36.54,1.0,0.35,0.0,2.12,1.78,0.0,1.35,0.0,4.58,1.0,0.65,0.0,1.88,0.14,0.0,1.16,0.91,0.06,0.0,0.23,0
0.0,1.68,1.0,0.0,0.44,0.0,18.44,1.0,0.0,0.56,0.44,0.75,0.0,1.56,0.0,1.56,1.0,1.81,1.44,1.0,0.89,0.44,0.0,0.9,0.0,0.0,0.0,0
2.91,0.64,1.0,5.45,1.64,3.18,285.12,1.0,1.91,4.0,34.41,0.72,87.53,2.27,0.0,6.99,1.64,2.7,0.0,1.0,0.72,0.0,0.0,0.98,1.0,0.0,1.64,0
0.0,2.64,1.88,0.0,0.0,4.0,47.19,1.0,0.36,1.76,1.24,0.69,22.01,2.24,0.0,7.24,1.0,4.62,1.76,1.0,1.47,0.0,8.24,0.9,0.65,0.0,2.88,0
12.91,8.0,2.3,10.51,0.0,12.99,505.22,1.0,0.7,30.21,34.22,0.47,80.42,1.6,0.7,56.62,4.5,6.27,0.3,0.3,1.72,0.0,175.6,0.78,0.55,0.0,6.2,1
1.41,0.0,1.0,2.0,6.56,2.78,68.97,1.0,0.41,0.0,6.15,1.04,74.06,3.03,0.0,0.41,1.0,3.09,0.0,1.0,0.42,0.0,6.91,0.93,0.14,0.0,1.41,1
9.61,0.8,1.0,0.4,0.0,8.8,198.37,1.0,0.0,15.22,7.81,1.41,87.18,0.8,0.8,29.03,0.8,4.64,1.0,0.2,1.17,0.0,11.21,0.97,0.8,0.0,1.6,0
3.38,0.0,1.13,0.63,1.87,0.75,59.81,1.25,0.0,1.38,2.5,1.69,11.4,1.13,0.0,3.87,1.13,1.12,0.13,1.87,0.17,0.0,0.5,0.91,0.13,0.0,0.5,0
0.58,0.0,1.42,7.33,0.58,3.38,69.9,1.0,0.0,2.73,8.16,0.54,80.53,1.0,0.0,0.42,1.0,5.07,1.27,1.0,1.22,0.0,257.47,0.97,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.09,5.48,40.0,1.0,0.91,2.74,1.91,1.42,40.17,2.83,1.83,2.83,1.0,3.52,2.0,1.0,0.63,0.09,0.0,0.91,0.91,0.0,0.0,0
0.0,0.0,1.92,14.8,0.08,7.47,97.91,1.0,0.0,0.92,6.55,0.4,77.69,1.0,0.0,1.08,1.0,8.4,2.85,1.08,1.94,0.0,564.15,1.0,0.92,0.0,0.0,0
10.85,6.63,1.6,9.04,0.0,4.22,406.09,1.0,0.6,24.71,30.51,0.97,57.85,0.6,1.0,43.58,3.62,3.99,0.4,0.0,0.79,0.0,150.05,0.69,0.3,0.0,4.82,1
14.52,1.92,1.52,2.6,0.52,4.08,143.02,2.04,0.0,6.2,4.08,0.48,60.75,2.0,0.0,2.04,1.52,4.19,0.52,1.48,1.1,0.0,2.08,0.94,0.52,0.0,2.08,1
0.48,1.94,0.48,4.65,0.0,4.84,83.03,1.0,0.97,3.87,0.48,3.11,39.67,0.97,1.94,8.71,0.48,2.54,0.48,0.48,0.77,0.0,21.77,0.91,0.24,0.0,0.48,0
2.0,1.66,2.66,0.34,0.51,27.54,204.49,1.0,0.17,6.63,2.0,0.65,68.39,4.34,0.0,40.8,1.0,7.7,0.83,1.0,1.73,0.0,26.95,0.96,0.39,0.0,2.83,1
6.58,4.58,2.71,4.3,0.0,25.55,356.5,1.0,0.29,17.46,15.18,0.47,74.6,3.14,0.29,55.3,2.43,8.01,0.71,0.71,1.8,0.0,92.04,0.89,0.43,0.0,4.43,1
0.0,1.14,1.0,0.0,0.0,0.57,27.15,1.0,0.0,0.86,1.0,2.28,0.0,2.57,0.14,2.0,0.86,15.96,9.6,2.57,0.0,0.0,0.0,0.99,0.14,0.0,0.0,0
3.93,2.4,1.22,3.28,0.78,1.53,159.9,1.0,0.22,8.96,11.27,0.96,20.97,1.0,0.22,16.29,2.09,2.87,1.56,0.78,1.07,0.78,54.39,0.83,0.11,0.0,1.75,1
1.95,1.9,1.05,0.0,0.1,1.9,77.54,1.0,0.0,0.95,15.25,0.36,90.22,4.8,0.0,13.4,1.95,2.26,0.1,1.25,1.2,0.0,15.2,0.97,0.47,0.0,2.9,1
0.0,0.0,1.3,4.78,0.0,2.39,44.41,1.0,0.0,0.3,18.92,0.34,25.11,1.0,6.31,1.0,1.7,3.13,0.9,0.3,0.79,0.0,187.28,0.84,1.0,0.0,0.0,1
0.0,0.0,0.82,1.59,0.82,0.0,29.48,1.0,0.0,0.0,0.82,3.1,0.0,2.47,0.0,0.0,0.82,0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.93,1.86,0.42,25.26,1.0,0.07,0.21,2.0,0.99,3.09,1.14,0.14,0.21,1.0,2.12,2.0,5.65,0.97,0.93,0.0,0.9,0.07,0.0,0.0,0
0.31,0.03,1.0,0.0,0.0,0.23,24.42,1.0,0.0,0.48,23.62,0.38,2.14,1.0,8.77,1.89,1.97,0.75,0.03,0.0,0.26,0.0,7.18,0.78,1.0,0.0,0.05,1
0.0,0.0,1.0,0.48,0.52,0.0,17.48,1.0,0.0,1.0,3.48,0.54,63.87,2.52,0.0,1.52,1.0,1.83,1.0,1.48,0.31,0.0,0.0,0.91,0.0,0.0,0.0,0
1.62,0.14,1.0,1.21,3.73,0.28,34.89,1.07,0.0,0.93,5.76,0.66,30.0,1.93,0.07,1.14,1.07,2.26,1.0,1.93,0.08,0.0,9.5,0.89,0.07,0.0,0.07,0
0.0,0.0,0.08,8.31,0.0,0.0,64.84,1.0,0.0,0.0,0.31,5.05,0.0,0.0,0.08,0.15,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.2,0.2,1.41,0.0,0.0,8.71,71.98,1.0,2.39,1.02,2.8,0.87,9.01,3.8,0.0,11.87,1.0,2.89,0.2,1.0,1.54,0.0,8.77,0.91,0.53,0.0,2.0,0
0.25,0.25,1.51,0.0,0.0,9.11,78.09,1.0,0.0,4.25,6.47,0.63,36.55,2.25,0.0,14.05,1.0,4.76,0.25,1.0,1.35,0.0,2.51,0.96,0.92,0.0,2.0,0
12.29,7.51,1.68,10.88,0.0,7.32,473.4,1.0,0.68,28.0,33.73,1.79,97.27,0.68,1.95,48.8,4.1,4.39,0.32,0.32,0.9,0.0,170.03,0.77,0.34,0.0,5.46,1
9.21,5.63,1.51,8.16,0.0,3.58,348.54,1.0,0.51,21.47,26.51,0.53,61.33,1.49,0.51,36.82,3.56,4.03,0.49,0.98,0.67,0.0,127.41,0.79,0.26,0.0,4.09,1
16.78,1.41,1.0,3.41,38.2,3.11,201.17,1.7,0.3,0.0,21.01,0.62,91.26,2.48,0.7,2.41,1.7,4.63,0.7,1.0,0.94,0.0,100.08,0.83,0.8,0.0,1.3,1
0.0,0.0,0.96,0.04,0.0,2.88,57.31,1.0,0.0,3.84,7.69,0.73,32.67,1.92,0.04,10.57,0.96,3.84,0.0,0.96,0.86,0.0,1.92,0.95,0.96,0.0,1.92,0
0.0,0.0,1.0,0.71,0.29,0.0,18.86,1.0,0.0,0.71,3.14,1.24,17.84,2.29,0.0,0.71,1.0,1.43,0.71,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
5.34,1.0,1.0,0.0,0.0,4.01,117.19,1.0,0.0,9.02,4.56,1.31,37.41,2.11,0.0,17.14,1.0,3.86,1.55,1.66,0.65,0.0,6.24,0.99,0.45,0.0,0.89,0
0.99,0.0,1.0,2.0,8.91,4.04,70.92,1.0,0.0,0.0,8.94,0.87,70.31,0.99,0.04,0.01,0.99,3.67,0.01,1.0,0.41,0.0,0.0,0.97,0.0,0.0,0.99,0
0.47,1.6,1.0,0.93,4.19,1.86,42.69,1.0,0.0,0.53,4.19,0.63,32.61,1.53,0.0,1.07,1.0,2.61,0.53,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.47,0
0.0,2.96,1.99,0.03,0.0,4.05,46.23,1.0,0.0,1.97,1.03,0.72,26.03,1.97,0.05,6.92,0.99,4.95,1.99,1.0,1.48,0.0,7.89,0.9,0.66,0.0,2.96,0
0.99,0.99,2.98,0.0,0.0,26.73,132.8,1.0,0.0,4.95,2.02,0.71,43.56,2.97,0.01,22.79,0.99,6.94,1.0,0.99,2.64,0.0,3.96,0.97,0.66,0.0,1.98,1
0.0,0.0,0.42,1.42,0.0,3.39,35.92,1.0,0.0,0.0,1.27,4.36,42.38,0.0,2.27,0.42,0.0,0.42,0.42,0.42,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.43,0.43,1.0,0.0,0.78,0.43,32.12,1.0,0.0,0.22,4.23,0.95,20.43,1.86,0.0,3.8,1.22,2.05,1.57,1.0,1.04,0.78,3.44,0.89,0.11,0.0,0.65,0
0.58,3.16,1.0,0.0,0.0,7.47,73.5,1.0,1.16,4.62,1.0,2.31,47.36,1.16,2.73,11.24,0.58,43.73,23.81,0.58,0.92,0.0,25.99,0.85,0.71,0.0,0.58,0
0.0,0.0,0.05,0.95,0.05,0.0,16.05,1.0,0.0,0.05,0.14,3.83,4.73,0.14,0.95,0.09,0.05,0.08,0.05,0.05,0.03,0.0,0.0,0.79,0.0,0.0,0.0,0
18.68,1.62,0.81,3.44,43.04,3.25,212.52,1.81,0.0,0.0,23.55,1.01,77.96,0.81,1.0,2.44,1.62,4.59,0.81,0.81,0.94,0.0,109.63,0.8,0.81,0.0,0.81,1
0.89,0.0,1.0,0.89,1.89,0.44,38.75,1.0,0.44,0.56,2.56,0.83,91.12,4.33,0.0,1.56,1.0,1.9,0.56,1.0,0.52,0.0,7.54,0.9,0.15,0.0,0.89,1
0.0,0.0,1.0,1.73,0.13,6.93,57.41,1.0,0.0,0.0,2.73,4.55,86.68,0.4,3.47,0.87,0.13,0.87,0.87,1.13,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,16.05,1.0,0.0,0.0,3.21,1.68,0.0,0.26,0.74,1.74,0.26,1.26,1.26,0.26,0.26,0.26,0.0,0.73,0.0,0.0,0.0,0
1.04,2.0,1.08,0.0,1.92,14.71,101.15,1.0,0.0,5.11,1.04,0.55,60.23,1.11,0.0,2.8,1.0,3.94,1.0,1.0,2.96,0.0,1.09,0.75,0.98,0.0,0.11,0
9.41,3.14,1.0,2.57,0.43,3.92,343.25,1.0,0.78,14.12,34.16,0.69,69.81,1.0,0.0,15.69,1.78,5.94,1.22,2.08,0.94,0.22,0.0,0.98,0.0,0.0,0.78,0
0.0,1.59,1.59,4.23,1.06,16.44,143.79,1.0,1.59,0.0,0.0,3.14,0.0,0.53,6.37,12.2,1.06,3.89,2.12,0.53,1.79,0.0,0.53,0.96,0.27,0.0,1.59,0
0.0,3.0,1.49,0.0,0.0,1.95,31.65,1.0,0.0,1.49,0.49,0.55,12.19,2.0,0.0,4.44,1.0,3.29,1.49,1.0,1.14,0.0,3.9,0.91,0.33,0.0,1.46,0
0.34,0.0,1.0,0.34,1.34,0.17,25.24,1.0,0.17,0.83,2.83,0.57,96.64,3.5,0.0,1.83,1.0,1.76,0.83,1.0,0.57,0.0,2.86,0.91,0.06,0.0,0.34,1
1.3,2.0,1.0,0.0,1.4,10.41,91.21,1.0,0.0,3.8,5.49,0.49,70.48,2.2,0.0,4.89,1.3,3.3,0.7,1.0,2.46,0.0,4.79,0.81,0.85,0.0,0.9,1
8.82,1.53,1.27,0.0,0.0,7.67,182.68,1.0,0.0,14.49,6.88,0.59,68.35,1.27,0.0,28.31,1.0,5.4,1.27,0.27,1.47,0.0,12.41,0.96,0.91,0.0,2.27,0
1.01,0.0,1.04,0.19,1.0,1.19,31.14,1.08,0.0,0.41,1.19,2.02,3.41,1.04,0.0,2.04,1.04,1.17,1.0,1.96,0.05,0.0,0.15,1.0,0.04,0.0,0.15,0
0.0,1.38,1.38,0.0,0.38,5.89,60.13,1.0,0.57,0.81,0.81,1.79,0.0,2.62,2.28,5.99,1.19,3.42,2.38,2.62,0.64,0.0,0.19,0.99,0.09,0.0,0.57,0
3.93,0.34,1.0,0.68,9.88,0.68,59.8,1.17,0.0,0.0,5.78,0.98,16.39,1.0,0.17,1.34,1.17,2.62,1.83,1.0,1.03,0.83,23.04,0.86,0.17,0.0,0.17,0
1.19,0.0,1.0,1.19,1.78,0.59,45.33,1.0,0.59,0.0,2.81,1.56,47.58,3.57,0.41,1.41,0.59,1.71,0.41,0.59,0.25,0.0,10.11,0.8,0.2,0.0,1.19,1
3.78,0.95,1.0,7.56,1.95,4.78,401.13,1.0,2.84,3.78,46.38,0.78,87.91,2.89,0.0,10.51,1.95,2.87,0.05,1.05,0.75,0.0,0.0,0.99,0.95,0.0,1.89,0
2.23,1.88,2.77,0.92,0.23,29.77,254.94,1.0,0.35,7.54,7.43,0.53,69.12,3.88,0.0,44.61,1.12,8.16,0.88,1.0,1.86,0.0,25.65,0.98,0.47,0.0,2.88,1
15.63,1.36,1.32,7.85,36.02,5.28,208.66,1.68,0.0,0.32,21.95,0.3,92.15,1.0,0.68,2.36,1.68,6.72,1.64,1.0,1.46,0.0,287.2,0.87,1.0,0.0,0.68,1
0.08,0.92,1.08,0.0,0.15,2.77,26.39,1.0,0.0,0.0,0.08,4.84,0.0,0.08,0.92,0.15,0.08,1.12,1.08,1.39,0.12,0.0,0.92,0.83,0.92,0.0,0.08,0
1.18,0.37,1.0,0.82,0.82,0.37,51.42,1.0,0.0,3.45,10.28,0.68,81.12,1.73,0.0,2.57,1.18,2.21,0.0,1.0,0.69,0.0,2.94,0.95,0.91,0.0,1.37,0
0.0,0.0,1.0,0.0,0.32,0.0,16.9,1.0,0.0,0.0,3.05,2.11,0.0,0.95,0.68,1.37,0.32,0.68,0.68,0.63,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.25,1.25,1.0,0.0,0.49,3.45,42.5,1.0,0.0,1.99,1.0,1.58,14.79,2.51,0.0,1.75,1.0,2.81,1.75,2.51,0.74,0.0,0.0,0.94,0.25,0.0,0.0,0
