CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.36,0.0,0.36,2.87,0.0,0.36,118.32,1.0,0.0,20.95,1.08,3.4,28.35,0.36,0.0,0.0,0.36,1.08,0.72,0.36,0.36,0.0,3.85,0.81,0.64,0.0,1.92,1
3.56,0.0,1.71,0.0,0.0,12.83,350.02,1.0,0.0,1.43,13.12,1.09,59.88,1.71,0.71,22.38,1.71,4.22,0.29,1.0,1.17,0.0,9.98,0.93,0.36,0.0,2.85,0
0.0,5.81,1.73,0.0,0.0,8.18,165.99,1.0,0.0,5.81,8.99,1.66,65.41,2.91,0.82,22.08,1.45,11.87,9.84,0.27,1.22,0.0,19.17,0.92,0.52,0.0,3.18,1
2.69,3.38,1.17,1.34,1.66,6.34,114.88,1.83,0.0,4.69,5.31,0.8,68.76,3.48,0.0,3.03,1.0,3.12,1.17,1.83,0.7,0.0,1.72,0.99,0.09,0.0,1.0,1
0.07,0.0,1.0,0.0,0.0,0.89,21.81,1.0,0.0,0.3,1.22,2.07,2.96,1.07,0.0,1.37,1.0,1.3,1.0,1.07,0.11,0.07,18.07,0.82,0.03,0.0,0.3,0
0.9,0.0,1.0,18.84,0.0,0.0,23.08,1.0,0.0,0.0,0.1,1.05,89.73,1.0,0.0,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0
0.74,2.1,1.0,0.12,8.01,13.38,164.62,1.0,0.0,2.34,8.51,0.8,10.49,1.0,0.12,2.85,1.12,2.94,1.0,3.63,1.05,0.0,4.44,0.98,0.05,0.0,1.37,0
0.79,0.0,1.0,0.0,0.79,5.58,52.34,1.0,0.79,0.83,1.83,1.25,12.47,5.17,0.21,4.58,1.0,1.87,0.0,1.21,0.56,0.0,91.1,0.92,0.6,0.0,0.21,1
0.0,0.0,1.0,0.0,0.99,0.0,19.14,1.0,0.0,0.0,1.0,1.17,0.0,0.99,0.03,1.01,0.99,1.99,1.99,1.0,0.99,0.99,0.0,0.87,0.0,0.0,0.0,0
2.75,1.83,2.62,0.0,0.0,12.79,246.86,1.0,0.92,12.46,16.21,0.84,42.63,2.92,0.0,30.38,1.46,5.38,2.71,3.79,1.42,0.54,68.3,0.97,0.66,0.0,1.92,1
0.0,0.0,1.0,1.3,0.0,5.3,94.5,1.0,0.0,1.0,9.91,0.87,65.59,1.0,0.0,16.38,3.3,1.88,0.0,0.35,0.63,0.0,20.86,0.9,0.67,0.0,1.3,0
0.0,0.0,3.34,0.66,0.0,13.59,65.68,1.0,0.0,0.78,3.54,2.05,21.93,1.56,0.22,6.12,0.78,5.59,3.9,5.46,1.37,0.78,0.0,0.94,0.78,0.0,1.0,0
0.0,0.0,2.66,0.0,1.83,4.14,32.24,1.0,0.0,0.0,1.83,0.42,0.0,1.0,0.0,1.0,1.0,3.66,2.83,5.97,1.99,1.83,153.1,0.98,0.83,0.0,0.0,0
6.0,13.68,1.0,0.74,0.74,9.0,346.43,1.0,0.51,20.79,12.16,0.55,87.04,1.77,0.74,26.74,2.0,5.24,0.74,0.74,1.33,0.0,64.89,0.96,0.36,0.0,3.74,1
0.98,0.0,1.02,0.0,0.0,11.94,106.21,1.0,0.0,3.95,3.98,1.27,40.41,2.0,0.0,6.0,1.0,4.95,0.98,2.0,1.42,0.98,240.21,0.94,0.38,0.0,3.95,1
0.62,0.0,1.12,0.0,0.0,8.37,91.73,1.0,0.0,0.25,3.99,4.59,10.43,0.25,3.63,4.72,0.25,2.44,1.75,1.0,0.2,0.0,48.16,0.98,0.5,0.0,1.37,0
0.26,0.0,1.52,0.0,0.0,5.04,63.2,1.0,0.0,1.0,6.0,0.91,28.06,1.52,0.0,6.08,1.74,2.45,0.52,1.0,1.13,0.0,0.0,0.88,0.74,0.0,0.26,0
1.51,2.51,1.25,0.75,0.0,8.0,84.51,1.0,0.0,2.01,2.0,0.53,20.62,1.0,0.0,4.26,1.0,6.16,2.75,1.0,2.06,0.0,2.51,0.95,0.13,0.0,1.0,0
1.4,0.0,3.44,0.0,0.0,16.56,177.32,1.0,0.0,1.28,6.47,0.97,23.47,2.0,0.28,13.71,1.28,6.23,3.6,5.32,1.72,0.72,3.91,0.96,0.86,0.0,1.84,0
0.0,0.0,1.0,0.0,5.06,7.87,101.62,1.0,0.0,0.0,5.49,5.51,0.0,0.56,2.63,1.44,0.56,1.87,1.0,2.69,0.56,0.0,0.0,0.95,0.0,0.0,0.56,0
5.78,3.86,1.0,0.0,0.0,8.78,455.69,1.0,1.96,25.1,32.17,0.55,91.59,3.93,0.0,56.34,2.0,3.99,0.0,0.04,1.01,0.0,143.67,0.98,0.28,0.0,2.96,1
0.0,0.0,1.0,0.0,0.75,0.98,25.62,1.0,0.0,0.98,1.98,1.03,14.72,1.25,0.25,1.49,1.0,2.78,1.51,1.25,0.86,0.75,0.0,0.89,0.25,0.0,0.25,0
0.02,0.06,3.99,0.23,0.0,15.93,58.0,1.0,0.0,1.0,2.04,1.09,0.39,2.0,0.0,6.98,1.0,6.49,4.98,6.98,1.75,1.0,0.04,0.96,1.0,0.0,1.0,0
1.29,1.29,1.0,0.65,1.29,4.23,67.49,1.65,0.0,2.58,4.58,1.17,42.62,3.65,0.0,1.29,1.0,2.27,1.0,2.0,0.35,0.0,0.0,0.88,0.0,0.0,0.65,1
0.0,1.0,1.0,0.0,0.0,45.15,69.49,1.0,0.0,0.71,0.1,7.94,0.0,0.1,2.69,1.61,0.2,6.81,6.41,1.41,0.25,0.1,0.0,0.94,0.0,0.0,0.1,0
0.0,0.0,1.68,0.0,0.0,5.93,69.62,1.0,0.77,1.0,8.2,0.77,41.82,2.0,0.0,10.87,1.77,2.94,1.13,2.35,1.05,0.23,0.77,0.92,1.0,0.0,1.77,0
2.82,8.56,1.0,0.18,0.36,10.1,641.46,1.18,0.0,20.4,37.97,1.05,88.96,2.36,1.64,13.48,1.82,4.73,0.18,0.36,0.85,0.0,28.69,0.92,0.33,0.0,5.92,1
1.9,6.33,0.63,0.0,0.0,6.96,539.34,1.0,0.0,26.57,28.47,2.38,59.46,1.27,1.27,10.12,1.27,3.27,0.0,0.0,0.58,0.0,24.34,0.9,0.62,0.0,5.53,1
0.73,0.0,1.0,15.27,0.0,1.09,33.28,1.0,0.0,0.27,1.64,0.95,81.72,1.0,0.0,1.09,1.27,0.41,0.0,1.0,0.2,0.0,0.0,0.61,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.42,27.86,1.0,0.0,0.0,3.19,0.37,0.0,1.0,0.0,0.03,1.0,4.28,0.03,0.13,1.77,0.0,0.0,0.79,0.0,0.0,0.03,0
0.51,0.0,1.97,0.0,1.49,5.51,44.78,1.0,0.51,0.0,1.49,0.84,0.0,3.57,0.0,3.06,1.0,2.46,1.46,3.91,1.38,0.97,148.96,0.95,0.74,0.0,0.0,1
3.84,2.56,1.0,0.72,0.0,7.92,341.98,1.0,1.28,17.01,25.45,0.64,89.4,2.92,0.0,45.41,2.72,3.35,0.0,0.0,0.86,0.0,106.92,0.94,0.34,0.0,2.64,1
0.0,3.83,1.48,0.0,0.0,6.4,128.92,1.0,0.0,5.92,8.35,0.73,74.38,2.96,0.52,15.94,1.48,4.05,0.0,1.04,1.03,0.0,12.46,0.95,0.68,0.0,2.44,1
5.74,16.26,1.0,0.96,0.96,8.61,292.82,1.0,0.0,18.18,4.83,1.02,81.32,0.96,1.22,15.39,1.91,5.44,1.0,1.0,1.37,0.0,34.44,0.96,0.38,0.0,3.83,1
0.0,0.0,1.09,0.0,0.0,0.74,18.77,1.0,0.0,0.09,1.18,2.1,6.07,1.09,0.0,1.46,1.0,1.09,0.91,1.09,0.06,0.0,0.09,0.82,0.05,0.0,0.09,0
0.0,0.84,1.0,0.0,0.0,41.67,73.16,1.0,0.0,0.32,0.63,7.67,7.91,0.16,2.53,1.63,0.16,8.18,5.37,1.0,0.21,0.0,0.0,0.94,0.0,0.0,0.0,0
0.27,0.0,1.54,0.0,0.0,5.09,54.68,1.0,0.0,3.19,5.27,0.7,47.52,2.27,0.73,5.44,1.0,5.18,0.54,1.73,0.92,0.0,0.0,0.88,0.73,0.0,1.0,0
0.84,0.0,1.0,1.16,2.94,8.52,117.78,1.0,0.0,0.58,9.48,0.75,48.18,1.0,0.0,17.97,2.74,4.51,0.0,0.42,1.09,0.0,34.94,0.86,0.71,0.0,1.58,0
0.08,0.0,1.16,0.0,0.0,6.16,29.23,1.0,0.0,0.08,1.4,3.88,1.12,0.24,2.76,1.88,0.08,33.54,33.29,1.0,0.18,0.0,0.92,0.83,0.92,0.0,1.0,0
0.19,0.0,1.0,0.0,7.27,13.62,137.7,1.0,0.0,0.77,8.04,0.92,7.68,1.19,0.0,1.96,1.0,3.02,1.0,3.62,1.08,0.19,46.86,0.98,0.07,0.0,1.58,1
0.69,0.0,1.31,0.0,0.69,6.62,54.62,1.0,0.69,0.31,1.62,1.48,20.51,4.76,0.0,5.31,1.0,1.31,0.0,1.31,0.6,0.0,79.58,0.92,0.5,0.0,0.31,1
0.31,0.21,1.0,0.0,0.0,0.47,68.17,1.0,0.1,1.36,2.67,10.93,4.86,0.21,5.69,4.93,0.1,1.16,0.95,0.95,0.05,0.0,7.79,0.91,0.01,0.0,0.16,0
0.0,0.16,1.0,0.0,0.0,6.9,81.99,1.0,0.0,2.31,4.94,1.68,52.35,1.0,0.0,6.1,1.16,16.95,1.69,0.84,1.18,0.0,0.16,0.99,0.16,0.0,0.31,0
2.05,0.0,1.26,5.9,0.0,5.47,165.06,1.0,0.0,2.74,6.94,1.11,80.31,1.26,0.26,8.15,1.26,3.66,1.47,1.0,1.17,0.0,3.68,0.72,0.13,0.0,1.05,0
1.1,1.55,1.0,0.0,0.0,2.46,117.9,1.0,0.37,8.03,14.21,0.44,70.13,1.55,0.0,20.42,2.0,2.3,0.0,0.0,0.5,0.0,28.09,0.96,0.86,0.0,2.18,0
1.53,1.53,1.0,0.76,1.53,4.58,74.6,1.76,0.0,3.06,4.82,1.15,50.43,3.29,0.0,1.76,1.0,2.3,1.0,1.76,0.41,0.0,0.0,0.95,0.0,0.0,0.76,0
0.59,0.59,1.0,0.3,0.59,1.77,47.2,1.3,0.0,1.18,2.48,1.66,19.5,3.3,0.0,2.0,1.0,5.02,4.52,2.0,0.16,0.0,0.0,0.92,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.66,23.37,1.0,0.0,0.0,1.66,1.83,0.0,3.0,0.0,0.68,1.0,3.03,2.7,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,0.0,0.95,0.0,0.0,7.58,45.21,1.0,0.0,1.65,1.89,0.75,0.0,0.95,0.0,2.84,0.95,6.16,2.84,0.95,2.13,0.0,0.32,0.94,0.05,0.0,1.11,0
5.67,0.0,1.0,0.0,5.67,3.28,68.17,1.94,0.0,11.33,2.06,0.33,0.0,2.0,0.94,10.45,1.06,10.8,1.89,1.94,1.2,0.0,1.89,0.98,0.69,0.0,2.83,0
4.25,11.89,1.0,47.55,0.0,0.91,53.87,1.0,0.0,0.85,10.34,0.82,80.67,0.85,0.45,1.0,0.85,9.57,6.28,1.0,0.46,0.0,9.49,0.94,1.0,0.0,1.85,0
0.0,0.0,1.82,0.0,0.0,7.28,111.39,1.0,0.0,17.34,0.91,3.0,0.0,0.91,0.0,3.19,0.46,2.96,2.28,3.19,0.8,0.46,3.27,0.93,1.0,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,8.0,83.1,1.0,0.0,1.73,3.73,1.72,43.24,1.0,0.0,4.73,1.0,17.96,2.14,1.0,1.46,0.0,0.0,0.99,0.0,0.0,0.14,0
0.36,0.0,1.0,2.88,0.0,4.84,41.39,1.0,0.0,1.08,2.36,3.75,28.41,0.36,2.56,0.64,0.36,2.36,2.0,1.0,0.36,0.0,33.94,0.85,0.32,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.17,30.68,1.0,0.0,0.17,1.26,3.97,4.37,0.09,2.74,1.35,0.09,34.58,33.03,1.0,0.12,0.0,0.91,0.86,0.91,0.0,0.91,0
0.0,0.23,0.23,0.0,0.0,0.23,128.78,1.0,0.0,24.72,2.33,3.62,15.12,0.23,0.0,2.79,0.47,0.44,0.0,0.0,0.09,0.0,4.84,0.92,1.0,0.0,2.77,0
3.72,0.0,1.62,0.0,3.72,13.02,174.33,1.0,0.0,0.0,1.0,1.27,0.0,1.0,0.0,18.36,1.0,5.52,0.38,1.0,1.72,0.0,0.62,0.89,0.62,0.0,2.48,0
0.0,0.0,0.32,0.0,0.0,2.56,123.32,1.0,0.0,21.07,0.96,3.76,0.0,0.64,0.0,0.32,0.64,0.32,0.0,0.32,0.0,0.0,4.08,0.92,1.0,0.0,2.04,0
0.29,0.81,1.0,0.05,0.05,1.38,34.48,1.0,0.0,0.9,2.14,1.69,4.05,2.9,0.05,0.76,1.05,1.7,1.0,1.95,0.07,0.0,1.71,0.7,0.02,0.0,0.19,0
0.38,0.0,1.0,0.0,1.0,2.27,32.23,1.0,0.38,0.0,1.0,1.22,0.0,2.89,0.0,2.51,1.0,1.62,1.24,1.0,0.85,0.62,43.47,0.88,0.19,0.0,0.0,1
0.0,0.0,1.0,0.0,0.88,0.0,20.09,1.0,0.0,0.0,1.0,1.23,0.0,1.24,0.0,1.12,1.0,2.48,2.48,1.12,0.88,0.88,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.35,2.95,0.0,0.0,27.15,62.18,1.0,0.0,0.65,1.3,3.76,0.0,1.3,1.05,4.91,0.65,6.33,5.35,4.91,1.14,0.65,0.0,0.95,0.65,0.0,0.65,0
2.54,7.21,1.0,0.42,0.42,8.42,160.03,1.0,0.0,8.06,3.85,1.39,36.05,1.58,0.42,7.36,2.0,2.97,0.42,1.0,0.61,0.0,15.27,0.95,0.75,0.0,1.7,0
0.81,0.0,1.0,17.08,0.0,1.49,36.33,1.0,0.0,0.37,0.75,1.1,90.66,1.0,0.0,0.93,1.0,3.69,0.37,1.0,0.25,0.0,0.0,0.58,0.0,0.0,0.0,0
5.7,16.15,1.0,0.95,0.95,8.55,291.03,1.0,0.0,18.05,4.8,1.1,80.73,0.95,1.25,15.3,1.9,5.41,1.0,1.0,1.36,0.0,34.19,0.96,0.38,0.0,3.8,1
0.0,0.0,1.12,0.0,0.0,0.96,19.89,1.0,0.0,0.12,1.24,2.09,7.88,1.12,0.0,1.6,1.0,1.12,0.88,1.12,0.07,0.0,0.12,0.83,0.06,0.0,0.12,0
0.0,0.34,1.0,0.0,0.0,4.3,29.77,1.0,0.0,1.36,4.07,2.89,22.15,0.34,1.98,4.75,0.68,24.38,23.73,0.66,0.13,0.0,1.0,0.89,1.0,0.0,1.34,0
0.0,0.0,1.65,0.0,0.65,7.03,37.7,1.0,0.0,0.0,2.0,0.45,0.0,1.0,0.0,2.35,1.0,5.69,3.0,2.94,2.23,0.65,59.96,0.96,0.32,0.0,0.68,0
1.63,0.0,1.13,0.0,0.76,13.14,127.85,1.0,0.0,3.49,3.62,1.19,34.95,1.87,0.0,8.91,1.0,5.42,0.87,1.87,1.6,0.87,213.29,0.94,0.45,0.0,4.0,0
5.94,3.96,1.0,0.0,0.01,8.91,465.45,1.0,1.98,25.74,32.68,0.56,92.06,3.97,0.0,57.43,1.99,4.05,0.02,0.01,1.02,0.01,147.5,0.98,0.25,0.0,2.97,1
4.37,0.0,1.79,0.0,1.47,16.74,408.73,1.0,0.0,1.58,15.47,0.68,66.3,1.79,0.79,26.79,1.79,6.02,0.0,1.0,1.67,0.0,19.27,0.94,0.61,0.0,3.37,0
0.35,0.23,1.0,0.0,0.0,1.46,47.0,1.0,0.12,1.51,3.8,1.68,5.39,3.06,0.0,3.36,1.06,1.65,0.94,1.88,0.06,0.0,8.63,0.7,0.01,0.0,0.17,0
0.0,0.0,1.11,0.0,2.94,1.22,24.61,1.0,0.0,0.0,2.94,0.35,0.0,1.0,0.0,0.06,1.0,4.31,0.17,0.39,1.82,0.11,10.19,0.8,0.06,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,21.05,39.12,1.0,0.0,0.0,0.56,5.04,0.0,0.56,1.32,1.0,0.56,3.19,3.19,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.02,0.66,1.0,0.0,2.02,32.84,69.66,1.34,0.0,4.04,0.67,5.88,0.0,0.67,2.33,4.37,0.34,7.81,4.65,1.34,0.43,0.0,0.67,0.95,0.22,0.0,1.01,0
0.5,0.5,1.0,0.25,0.5,4.5,66.71,1.25,0.0,1.75,6.0,0.98,41.22,1.75,0.0,3.5,1.75,1.8,0.25,1.25,0.7,0.0,0.0,0.96,0.75,0.0,0.25,0
0.71,0.0,1.88,5.64,0.0,5.42,53.06,1.0,0.0,2.41,2.71,1.22,55.71,1.29,0.0,2.06,1.0,4.03,2.88,2.77,1.22,0.29,0.0,0.73,0.29,0.0,0.29,0
0.0,0.0,1.0,0.17,0.0,4.06,48.59,1.0,0.0,3.78,5.22,1.0,62.21,1.89,1.0,3.0,0.94,5.04,0.0,1.89,0.4,0.0,0.0,0.95,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,42.2,1.0,0.0,0.0,1.0,10.17,0.0,0.0,5.46,1.82,0.0,7.34,7.34,1.0,0.0,0.0,0.18,0.89,0.18,0.0,0.18,0
4.09,0.0,1.68,0.0,4.09,15.27,208.66,1.0,0.32,0.32,3.86,0.72,17.19,1.32,0.0,23.59,1.32,6.26,0.0,1.0,2.16,0.0,1.0,0.93,1.0,0.0,3.36,0
4.13,4.37,1.56,0.0,0.0,14.94,606.12,1.0,0.0,11.62,29.81,0.85,88.37,2.0,1.44,24.44,2.0,5.37,0.0,0.56,1.32,0.0,23.18,0.94,0.46,0.0,5.31,1
0.58,0.58,1.0,0.29,0.58,4.58,59.56,1.29,0.0,4.0,5.29,0.77,61.73,2.58,0.71,2.71,1.0,4.48,0.29,2.0,0.46,0.0,0.0,0.96,0.71,0.0,1.0,0
2.03,6.76,1.0,0.65,0.0,9.38,552.27,1.0,0.0,16.56,34.32,0.99,90.44,1.68,1.35,18.27,2.65,4.17,0.0,0.0,0.8,0.0,34.03,0.9,0.43,0.0,5.38,1
0.92,0.0,1.0,19.37,0.0,0.31,26.64,1.0,0.0,0.08,0.47,0.93,94.8,1.0,0.0,0.31,1.08,0.12,0.0,1.0,0.06,0.0,0.0,0.51,0.08,0.0,0.0,0
0.0,5.08,1.63,0.0,0.0,7.9,148.15,1.0,0.0,5.08,7.98,1.97,57.13,2.54,1.1,19.41,1.27,14.93,13.15,0.37,1.07,0.0,16.87,0.91,0.58,0.0,2.9,1
2.03,6.27,1.0,22.7,0.0,0.59,47.11,1.0,0.0,2.78,10.81,0.34,77.16,1.0,0.0,7.54,1.59,3.11,0.41,0.41,0.45,0.0,5.05,0.96,1.0,0.0,2.0,0
1.92,1.28,1.0,0.0,0.0,5.6,181.72,1.0,0.64,11.04,13.96,0.68,70.56,2.64,0.68,20.6,1.32,4.84,0.0,1.36,0.62,0.0,47.69,0.96,0.76,0.0,1.64,1
0.0,6.33,1.79,0.0,0.0,7.96,182.97,1.0,0.0,7.17,10.54,0.72,83.75,3.58,0.21,24.38,1.79,3.3,0.0,0.42,1.42,0.0,20.59,0.95,0.47,0.0,3.38,1
0.3,1.15,1.0,0.15,0.3,41.71,73.44,1.15,0.0,0.6,0.9,7.57,9.88,0.6,2.55,1.15,0.15,5.51,5.25,1.15,0.08,0.0,0.0,0.94,0.0,0.0,0.15,0
6.0,2.14,1.87,0.13,5.37,19.49,276.02,1.0,0.0,2.39,1.5,0.72,10.69,1.0,0.13,27.37,1.13,7.95,0.13,1.0,2.61,0.0,5.4,0.94,0.92,0.0,4.0,0
5.85,0.0,1.0,0.0,5.85,3.0,69.1,1.98,0.02,11.73,2.2,0.24,1.33,2.0,0.98,11.02,1.02,11.14,1.95,1.98,1.26,0.0,1.98,0.98,0.67,0.0,2.98,0
0.0,0.0,1.0,0.0,1.39,4.22,30.45,1.0,0.0,0.0,2.46,2.92,0.0,0.46,2.15,0.54,0.46,3.08,1.07,0.54,0.83,0.0,28.47,0.89,0.27,0.0,0.54,0
0.0,0.0,0.77,0.0,0.0,0.0,57.88,1.0,0.0,7.24,0.77,2.6,0.0,2.3,0.0,1.53,0.77,4.6,4.6,1.53,0.0,0.0,1.4,0.89,0.23,0.0,0.7,0
0.03,0.0,2.99,0.0,1.99,5.07,37.45,1.0,0.0,0.01,2.09,0.27,0.46,1.01,0.01,1.16,1.01,4.01,2.98,6.97,2.2,1.99,184.07,1.0,1.0,0.0,0.02,0
5.55,3.7,1.0,0.0,0.0,8.85,437.19,1.0,1.85,24.03,30.66,0.9,85.97,3.7,0.3,53.69,1.85,3.91,0.15,0.08,0.94,0.0,141.74,0.98,0.27,0.0,2.85,1
5.0,12.2,1.13,48.8,0.0,2.31,113.73,1.0,0.0,1.13,12.77,0.28,93.59,1.13,0.13,4.85,1.13,4.95,0.87,1.0,0.69,0.0,11.39,0.96,0.94,0.0,2.26,0
1.87,0.69,1.31,0.0,1.87,20.31,129.35,1.0,0.0,4.82,1.0,0.75,0.0,1.0,0.0,13.84,1.69,12.22,6.89,3.76,2.59,0.69,0.31,0.96,0.31,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,5.83,37.66,1.0,0.0,0.0,1.83,6.2,0.0,0.0,4.33,1.17,0.0,1.83,1.83,1.0,0.0,0.0,44.18,0.97,0.42,0.0,0.83,0
2.03,2.02,1.0,0.99,1.98,6.02,96.01,1.99,0.02,4.18,6.22,0.85,66.22,4.0,0.0,2.45,1.01,2.71,0.99,1.98,0.54,0.0,1.19,0.99,0.0,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,1.15,22.29,1.0,0.0,0.21,2.15,1.7,3.09,2.95,0.05,0.15,1.0,1.69,0.95,2.0,0.02,0.0,0.0,0.7,0.05,0.0,0.05,0
0.76,0.0,1.24,0.0,0.0,11.02,94.56,1.0,0.0,3.27,3.76,1.37,46.34,2.0,0.0,6.0,1.0,4.27,0.76,2.0,1.23,0.76,184.74,0.94,0.41,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,7.63,53.63,1.0,0.0,0.0,2.91,2.43,0.0,1.91,0.27,1.05,1.91,1.0,0.05,1.0,0.0,0.0,0.0,0.94,0.95,0.0,0.0,0
2.6,7.35,2.13,0.43,1.57,6.73,151.35,1.0,0.0,8.22,3.3,0.39,36.77,1.0,0.43,7.49,1.43,4.71,2.13,4.4,1.87,1.13,120.55,0.98,0.74,0.0,1.73,0
2.94,0.0,1.0,0.0,2.94,5.04,52.18,1.49,0.0,5.88,2.0,2.73,0.0,0.98,2.53,5.9,0.49,6.6,2.0,1.49,0.62,0.0,27.99,0.98,0.58,0.0,1.98,0
0.88,0.0,1.0,0.0,0.0,10.6,99.87,1.0,0.0,3.53,3.65,2.46,35.33,1.77,0.7,5.53,0.88,4.53,1.0,1.88,1.26,0.88,215.5,0.93,0.33,0.0,3.53,0
1.49,2.43,1.0,0.0,0.0,11.76,266.14,1.0,0.0,8.86,13.96,1.22,53.12,2.0,0.49,8.43,1.24,5.04,0.76,1.51,1.3,0.76,193.22,0.93,0.38,0.0,4.73,1
4.24,3.8,1.62,0.0,0.0,15.34,590.19,1.0,0.0,10.35,28.25,0.83,87.8,2.0,1.38,25.3,2.0,5.39,0.0,0.62,1.37,0.0,21.98,0.95,0.46,0.0,5.14,1
0.72,0.0,1.0,0.0,2.54,6.26,91.11,1.0,0.64,0.64,8.55,0.69,34.44,1.64,0.0,11.64,1.64,4.07,0.0,1.0,1.19,0.0,14.76,0.88,1.0,0.0,1.64,0
0.76,0.0,1.0,6.09,0.0,2.67,48.13,1.0,0.0,2.28,2.76,1.09,60.11,1.0,0.0,0.72,1.0,3.84,2.24,1.0,1.3,0.0,0.0,0.7,0.0,0.0,0.24,0
5.87,0.0,1.98,0.0,5.87,20.72,267.03,1.0,0.0,0.0,1.02,0.74,0.0,1.0,0.0,28.45,1.0,8.25,0.06,1.0,2.77,0.0,0.98,0.93,0.98,0.0,3.94,0
0.45,0.0,0.45,0.0,0.0,5.36,134.1,1.0,0.0,18.94,1.79,3.1,17.87,0.89,0.0,2.68,0.45,2.23,0.45,0.89,0.64,0.45,112.35,0.92,0.72,0.0,3.45,0
0.0,0.44,1.0,1.69,0.0,11.53,80.81,1.0,0.0,3.05,5.52,3.42,56.47,0.44,0.56,4.74,0.87,7.41,4.35,2.18,1.09,0.44,0.0,0.91,0.0,0.0,1.0,0
3.67,11.35,1.0,18.89,0.0,7.29,524.88,1.0,0.0,16.24,33.87,0.8,94.34,1.66,1.33,10.94,1.66,5.07,0.34,0.34,0.79,0.0,26.9,0.92,0.6,0.0,5.31,1
0.0,0.0,1.0,0.0,0.0,7.61,85.67,1.0,0.0,2.2,4.1,1.79,50.98,1.1,0.1,4.8,1.0,18.32,1.8,1.1,1.24,0.0,0.0,1.0,0.1,0.0,0.1,0
2.94,8.33,1.0,0.49,0.49,4.41,172.45,1.0,0.0,9.31,2.96,6.13,41.66,0.49,3.55,8.86,0.98,3.28,1.0,1.0,0.7,0.0,17.64,0.93,0.2,0.0,1.96,0
0.0,0.0,1.24,0.0,0.24,7.63,38.51,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,2.76,1.0,6.19,3.0,1.73,2.24,0.24,22.6,0.95,0.12,0.0,0.88,0
0.0,0.69,1.0,0.0,0.31,33.02,54.09,1.0,0.0,0.0,0.31,6.37,0.0,0.31,2.06,1.0,0.31,4.75,4.75,1.0,0.31,0.31,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,38.28,1.0,0.0,0.1,2.41,4.71,3.42,0.1,3.59,1.31,0.21,1.95,1.79,1.0,0.08,0.0,47.5,0.98,0.55,0.0,0.9,0
0.81,0.81,1.59,0.41,0.81,7.19,71.06,1.41,0.0,2.22,4.22,1.35,66.0,2.81,0.0,4.37,1.0,2.28,0.41,2.0,0.57,0.0,0.59,0.96,0.3,0.0,1.0,0
4.47,12.14,1.0,48.58,0.0,1.59,65.36,1.0,0.0,1.4,10.94,0.36,87.71,1.13,0.0,1.66,1.0,4.89,1.0,1.13,0.66,0.13,41.88,0.95,0.92,0.0,2.27,0
2.75,9.25,1.0,0.0,0.0,14.08,704.41,1.0,0.0,22.0,41.26,1.73,86.18,1.83,2.08,14.75,1.83,5.24,0.5,0.08,0.84,0.0,32.09,0.91,0.37,0.0,6.42,1
0.81,1.5,1.19,0.0,0.81,6.56,84.84,1.0,0.81,1.5,3.06,1.25,16.82,5.63,0.0,9.67,1.19,1.34,0.0,0.81,0.8,0.0,98.37,0.92,0.47,0.0,0.75,1
3.04,8.62,1.49,0.51,0.51,8.51,181.75,1.0,0.0,10.13,4.01,1.12,75.63,1.49,0.51,11.07,1.51,3.85,0.51,1.49,1.02,0.0,18.75,0.95,0.45,0.0,2.52,0
