CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.16,0.0,1.0,0.93,5.58,7.07,173.87,1.0,2.79,0.0,7.65,0.44,72.52,3.86,0.0,6.79,1.0,3.39,0.07,1.07,0.89,0.0,947.35,0.99,0.72,0.0,1.93,1
0.4,2.79,1.0,0.0,0.0,1.19,55.73,1.0,0.4,3.41,8.81,0.93,70.44,1.4,1.0,4.98,1.4,2.98,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.8,0
11.33,0.0,1.0,1.06,5.83,6.66,175.54,1.0,2.83,0.0,7.83,0.33,76.43,3.83,0.0,6.94,1.0,3.49,0.06,1.0,0.91,0.0,961.9,0.99,0.73,0.0,1.89,1
0.0,0.0,1.0,0.0,1.43,0.0,36.83,1.0,0.0,1.43,20.41,0.52,50.03,1.71,0.0,6.85,1.29,1.29,0.0,0.71,0.71,0.0,4.28,0.99,0.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.8,32.69,1.0,0.0,0.31,1.51,5.36,6.25,0.1,0.9,0.1,0.2,3.1,2.69,1.0,0.04,0.0,0.0,0.87,0.1,0.0,0.1,0
0.57,0.0,1.0,0.57,0.57,2.16,28.79,1.57,0.0,0.86,3.86,0.54,63.41,2.0,0.0,4.14,1.57,2.97,0.0,1.43,0.75,0.0,0.0,0.94,0.43,0.0,0.43,0
6.98,2.24,1.0,1.75,0.25,0.75,50.11,1.25,1.49,0.0,1.51,0.31,88.41,2.75,0.75,11.72,1.25,5.31,0.75,1.0,0.91,0.0,0.0,0.86,0.0,0.0,1.49,0
0.0,0.96,1.0,0.0,0.04,3.53,21.66,1.0,0.0,0.0,0.04,2.93,0.0,0.04,0.96,1.91,0.04,1.09,1.09,1.26,0.04,0.04,0.0,0.85,0.0,0.0,0.0,0
2.23,0.0,1.0,0.0,1.12,10.12,126.5,1.56,0.56,1.0,6.23,0.64,66.87,2.67,0.0,5.98,2.0,2.59,0.0,1.56,0.86,0.0,452.18,0.98,1.0,0.0,0.44,1
7.54,2.84,1.0,3.95,0.0,3.6,76.0,1.0,1.84,0.0,1.33,0.36,91.77,2.84,0.84,15.14,1.0,6.6,1.16,1.33,0.98,0.0,1.63,0.86,0.08,0.0,2.0,0
0.0,0.0,1.34,0.0,0.0,7.31,38.28,1.0,0.0,0.34,2.83,1.79,0.0,2.34,0.0,4.0,1.0,2.07,1.52,2.52,0.8,0.0,0.0,0.91,0.0,0.0,0.83,0
0.0,0.0,1.0,0.35,0.0,5.7,66.4,1.0,0.0,2.59,6.54,1.72,76.02,1.94,0.35,1.94,0.65,2.72,0.7,1.0,0.18,0.0,0.0,0.93,1.0,0.0,0.0,0
0.72,5.06,1.0,0.0,0.0,3.55,69.4,1.0,0.72,1.28,6.45,0.75,57.11,2.0,0.72,8.78,1.72,4.88,0.72,1.28,0.12,0.0,0.0,0.67,0.28,0.0,1.72,0
7.79,2.6,1.0,1.87,0.0,1.81,58.22,1.0,1.73,0.0,1.13,0.6,96.54,2.6,1.0,12.11,0.87,5.69,1.13,1.0,0.76,0.0,0.0,0.85,0.13,0.0,1.73,0
0.0,0.0,1.0,0.0,1.0,6.29,89.94,1.0,0.0,1.1,8.39,0.63,43.37,4.0,0.0,1.55,1.0,0.7,0.0,1.55,0.27,0.0,288.43,0.78,0.26,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,5.17,46.64,1.0,0.64,0.36,2.08,1.47,9.03,1.64,3.83,5.25,1.36,3.23,0.64,1.0,1.32,0.0,38.98,0.99,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.48,1.95,30.05,1.0,0.0,1.05,4.0,0.69,26.23,2.95,0.0,2.05,1.0,1.93,1.05,1.52,0.52,0.0,65.59,0.78,0.16,0.0,0.0,1
2.48,1.03,1.74,1.48,2.97,4.97,78.82,1.0,2.23,0.26,2.0,0.88,71.79,3.48,31.17,1.0,1.0,4.54,0.0,0.52,1.02,0.0,17.81,0.99,0.74,0.0,0.0,1
0.11,0.0,1.0,1.89,0.11,9.81,140.43,1.0,0.0,0.43,11.68,3.39,97.62,4.57,0.89,0.89,1.0,0.98,0.0,0.11,0.06,0.0,0.0,0.97,0.11,0.0,1.0,0
0.0,0.0,1.0,10.73,0.0,5.51,81.85,1.0,0.0,0.0,9.42,2.27,51.09,0.0,1.0,1.02,0.0,2.34,0.49,0.0,0.06,0.0,0.0,0.78,0.0,0.0,2.0,1
0.0,0.0,0.21,0.0,0.21,1.88,44.3,1.0,0.0,0.42,2.51,3.17,16.52,1.63,0.0,0.42,1.0,0.14,0.0,0.42,0.1,0.0,86.15,0.99,0.04,0.0,0.84,0
3.63,0.0,1.0,15.6,3.72,9.16,130.48,1.0,5.44,0.91,1.28,0.25,89.51,1.37,1.81,3.28,1.0,4.86,1.0,0.19,1.19,0.0,48.98,0.76,0.4,0.0,2.72,1
0.0,0.0,1.0,1.94,2.91,1.06,33.03,1.0,0.03,0.0,4.88,0.58,48.49,1.03,0.18,5.88,1.0,3.02,1.0,1.0,0.74,0.0,1.85,1.0,0.03,0.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.43,39.82,1.0,0.0,4.68,9.14,1.05,71.41,1.32,0.89,1.32,1.0,1.68,1.32,1.43,0.24,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,5.36,75.78,1.0,0.61,0.79,5.34,1.33,31.14,2.79,3.64,2.0,1.0,2.38,0.61,1.39,1.11,0.0,199.35,0.99,0.68,0.0,1.58,1
0.0,0.07,1.0,0.0,1.86,0.29,22.02,1.0,0.0,1.86,5.14,0.62,64.96,2.0,0.0,0.36,1.0,1.75,0.0,1.0,0.96,0.0,0.07,1.0,0.04,0.0,0.07,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,100.0,0.0,1.0,2.0,0.0,2.67,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,2.0,1
0.0,0.0,1.0,0.33,0.0,5.65,54.87,1.0,0.0,2.02,4.69,1.79,73.74,0.67,0.33,0.67,1.35,3.35,0.65,1.0,0.25,0.0,0.0,0.93,1.0,0.0,0.67,0
0.0,0.52,1.52,0.95,0.0,5.24,82.85,1.0,0.0,1.57,7.29,2.01,73.81,2.9,0.48,2.05,1.52,1.58,0.0,0.52,0.26,0.0,0.0,0.99,0.52,0.0,0.48,0
0.56,2.26,1.0,0.0,0.0,1.13,27.99,1.0,0.0,1.0,4.18,0.59,15.81,2.0,0.44,1.0,1.0,2.79,0.87,1.56,0.44,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,4.08,47.92,1.0,0.0,0.16,6.84,0.76,4.91,2.0,0.0,4.84,1.0,1.33,0.0,1.08,0.4,0.0,0.92,0.96,0.54,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,7.93,117.22,1.0,0.0,2.05,10.47,2.49,81.08,3.98,0.49,2.02,1.0,2.0,0.0,0.51,0.14,0.0,0.0,0.96,0.51,0.0,0.49,0
3.14,0.0,1.0,0.0,1.57,10.57,149.95,1.79,0.79,1.0,7.14,0.47,83.94,3.36,0.0,3.93,2.0,2.52,0.0,1.79,0.8,0.0,636.57,0.99,1.0,0.0,0.21,1
0.0,0.0,1.0,1.61,0.0,9.43,105.65,1.0,0.0,0.0,8.07,3.21,100.0,3.04,1.0,0.61,0.61,1.29,0.79,0.39,0.0,0.0,0.0,0.94,0.39,0.0,0.61,0
2.41,0.39,1.8,4.36,3.21,8.16,103.8,1.0,2.61,0.0,2.2,0.88,83.66,3.61,33.75,4.93,1.0,5.76,0.39,0.59,1.18,0.0,21.25,0.99,0.9,0.0,0.39,1
0.17,0.68,1.0,0.0,0.0,4.49,45.46,1.0,0.0,1.83,4.49,0.83,54.54,2.0,0.0,2.66,1.0,3.47,0.0,2.0,0.49,0.0,0.0,0.95,0.83,0.0,0.83,0
0.0,0.45,1.0,0.0,0.0,5.66,37.48,1.0,0.0,0.0,3.68,3.55,0.0,0.89,0.55,2.23,0.45,2.16,1.66,1.0,0.18,0.0,0.45,0.91,0.22,0.0,0.45,0
7.14,1.88,1.0,1.26,0.74,4.72,102.92,1.37,1.63,0.37,3.6,0.32,97.49,3.37,0.63,9.54,1.37,4.85,0.63,1.37,0.83,0.0,301.35,0.9,0.37,0.0,1.26,1
0.75,5.24,1.0,0.25,0.0,4.01,66.91,1.0,0.75,0.75,5.74,1.14,67.09,1.5,1.0,8.23,1.5,4.52,1.25,1.0,0.0,0.0,0.0,0.64,0.25,0.0,1.5,0
4.26,1.42,1.0,2.0,0.53,1.0,44.11,1.0,0.95,0.0,2.58,0.52,84.95,4.05,0.47,9.79,1.0,3.89,1.0,1.53,0.42,0.0,41.04,0.92,0.53,0.0,0.95,1
4.44,0.96,1.52,2.96,3.52,4.09,95.39,1.48,1.56,5.74,10.61,0.6,87.48,2.56,21.91,3.39,1.96,5.1,0.0,0.48,1.14,0.0,12.52,0.89,0.52,0.0,0.96,1
0.0,0.0,0.0,0.0,0.0,0.02,19.34,1.0,0.0,0.0,0.06,3.79,0.0,1.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0
0.92,3.77,1.0,0.0,0.0,2.08,36.71,1.0,0.0,0.92,1.85,0.84,25.88,1.85,0.08,1.08,0.92,2.72,0.08,1.92,0.72,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,82.31,1.0,0.0,2.65,25.87,0.98,41.74,2.33,0.0,10.09,1.34,2.06,0.0,0.66,0.18,0.0,5.06,0.95,0.83,0.0,1.01,0
0.0,0.0,1.78,1.22,1.84,2.16,31.84,1.0,0.0,0.78,3.84,0.63,30.6,2.16,0.0,5.22,1.0,3.39,2.16,2.55,1.31,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,30.5,1.0,0.0,2.61,5.23,2.38,41.81,1.0,0.52,0.52,1.0,0.73,0.52,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.49,1.49,1.0,2.99,2.75,4.27,116.69,2.0,0.25,9.22,16.97,0.24,91.03,1.76,0.0,4.99,2.75,4.41,0.0,1.25,1.08,0.0,204.54,0.83,0.25,0.0,1.49,1
0.0,0.0,1.0,1.86,0.0,10.79,144.15,1.0,0.0,0.0,11.37,3.59,92.99,4.79,0.93,1.21,1.0,0.89,0.07,0.14,0.04,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.68,76.2,1.0,0.0,0.77,5.25,1.14,30.54,2.16,0.0,0.77,1.0,2.1,1.84,5.07,0.81,0.61,159.26,0.99,0.08,0.0,1.55,0
0.3,0.0,2.9,0.2,0.4,4.2,36.3,1.0,0.3,1.8,2.0,0.79,8.7,4.0,4.2,3.7,1.0,4.11,3.6,4.5,2.13,0.0,2.4,0.94,0.1,0.0,0.0,1
6.76,2.5,1.25,1.5,0.0,0.75,51.56,1.0,1.5,0.75,1.5,0.36,84.57,2.5,0.75,11.27,1.25,5.27,0.75,1.0,0.79,0.0,0.0,0.88,0.25,0.0,1.5,0
0.28,3.42,1.0,10.02,0.0,13.02,128.1,1.0,1.0,0.28,4.14,0.61,66.02,2.0,0.28,18.16,1.28,7.49,1.72,2.43,1.07,0.0,7.16,0.85,0.36,0.0,2.0,1
0.0,0.76,1.0,0.47,0.0,5.65,72.46,1.0,0.0,0.0,8.18,1.45,23.52,2.71,0.24,4.06,1.0,1.06,0.0,0.76,0.31,0.0,0.76,0.96,0.38,0.0,1.0,0
8.26,0.0,1.0,8.48,5.06,8.4,163.89,1.0,4.4,0.47,4.73,0.26,84.08,2.6,0.94,5.13,1.0,4.3,0.47,0.53,1.1,0.0,563.94,0.87,0.57,0.0,2.47,1
0.0,0.55,1.55,9.44,0.0,2.7,44.72,1.0,0.0,1.65,4.35,1.22,72.47,0.55,0.45,2.55,1.1,2.44,0.0,0.55,0.33,0.0,0.0,0.83,0.55,0.0,0.9,0
0.0,1.79,1.0,12.56,0.1,16.18,147.18,1.0,0.9,0.21,3.92,0.6,70.92,2.21,0.0,19.05,1.0,7.55,1.79,2.9,1.4,0.0,51.29,0.97,0.47,0.0,2.21,1
0.0,0.0,2.63,0.0,0.0,4.75,31.87,1.0,0.0,1.63,2.19,1.0,0.0,3.63,0.0,4.0,1.0,3.56,3.44,4.44,1.92,0.0,0.0,0.93,0.0,0.0,0.19,0
1.75,0.0,1.58,1.17,2.75,4.75,66.36,1.0,1.75,0.0,2.83,0.74,50.79,4.0,24.52,1.0,1.0,3.3,0.0,0.42,0.64,0.0,71.45,0.81,0.72,0.0,0.0,1
0.0,0.85,1.0,0.0,0.3,4.26,26.81,1.0,0.0,1.15,0.74,2.26,10.42,2.0,5.96,0.85,1.0,7.08,6.81,1.85,0.15,0.0,0.0,0.9,0.85,0.0,0.0,0
0.0,0.0,1.0,14.84,0.22,24.86,185.95,1.0,0.0,0.0,5.56,0.67,65.59,2.44,0.0,21.3,1.0,5.11,0.0,1.78,0.78,0.0,34.93,0.88,0.46,0.0,1.56,1
0.0,0.0,1.0,1.94,0.0,10.9,148.42,1.0,0.0,0.0,11.71,3.66,96.81,4.9,0.97,1.1,1.0,0.86,0.03,0.06,0.02,0.0,0.0,0.97,0.0,0.0,1.0,0
3.01,0.0,1.0,2.64,0.75,1.88,115.17,2.13,0.0,1.51,41.29,0.36,34.66,1.75,0.0,17.6,2.0,0.94,0.0,0.75,0.26,0.0,252.73,0.98,0.69,0.0,1.87,1
0.0,0.0,0.57,0.0,0.57,5.09,87.48,1.0,0.0,1.13,6.79,2.09,44.71,2.7,0.0,1.13,1.0,0.38,0.0,1.13,0.28,0.0,233.19,0.98,0.11,0.0,2.26,1
2.66,0.0,1.83,1.83,3.49,4.98,79.74,1.17,2.49,0.0,2.17,0.84,83.43,3.66,34.86,1.68,1.17,4.68,0.0,0.17,1.08,0.0,19.92,0.99,0.83,0.0,0.0,1
0.04,0.16,1.0,0.0,0.0,2.96,34.16,1.0,0.96,0.04,1.04,1.66,1.1,2.0,5.76,1.96,1.0,3.47,0.96,1.04,1.47,0.0,58.59,1.0,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.31,79.31,1.0,0.0,0.24,55.94,0.36,3.85,1.12,0.0,22.72,1.94,0.19,0.0,0.06,0.02,0.0,14.08,0.96,0.53,0.0,2.82,0
0.15,0.0,0.15,0.15,0.15,0.0,18.42,1.15,0.0,0.0,0.44,3.29,9.65,1.15,0.0,0.73,1.15,0.37,0.0,0.15,0.15,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,0.76,0.0,0.76,11.4,31.92,1.0,0.0,0.0,0.76,1.96,0.0,1.0,0.0,0.0,1.0,2.28,2.28,5.32,0.76,0.76,0.0,1.0,0.0,0.0,0.0,0
6.78,0.0,0.56,0.56,3.39,3.95,112.19,1.0,1.69,0.0,4.52,1.83,44.05,2.69,0.0,3.95,1.0,1.99,0.0,0.56,0.52,0.0,575.5,1.0,0.44,0.0,1.13,1
0.0,0.49,1.0,0.0,0.0,4.51,56.59,1.0,0.0,1.52,6.49,1.12,30.82,1.49,0.0,2.98,1.51,2.58,0.0,1.0,0.39,0.0,0.49,0.95,0.75,0.0,1.0,0
0.0,0.22,1.22,0.0,0.0,6.21,35.51,1.0,0.0,0.67,3.0,1.66,11.22,1.78,0.0,3.78,1.22,1.8,0.78,1.78,0.5,0.0,0.0,0.92,0.22,0.0,0.78,0
0.0,0.31,1.31,0.69,0.0,4.83,29.66,1.0,0.0,0.93,2.31,1.82,84.5,0.31,0.69,0.93,0.62,2.08,1.38,1.0,0.16,0.0,0.0,0.93,1.0,0.0,0.0,0
4.45,1.99,1.0,0.99,0.0,3.02,44.83,1.0,0.99,0.51,0.49,1.45,47.51,2.49,4.03,7.43,1.0,7.14,4.54,1.51,0.44,0.0,0.0,0.86,0.51,0.0,0.99,0
0.0,0.0,1.0,0.0,0.78,1.84,28.57,1.0,0.61,0.78,2.55,1.28,27.13,2.0,3.67,1.22,1.0,2.84,0.61,1.0,1.31,0.0,37.36,1.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,82.1,1.0,0.0,0.0,11.62,2.8,0.0,0.0,1.0,0.0,0.0,2.12,1.23,0.12,0.0,0.0,0.0,0.94,0.0,0.0,1.77,0
1.58,0.0,0.39,0.0,0.79,4.33,79.25,1.39,0.39,0.39,3.15,2.43,39.38,2.18,0.0,0.79,1.39,0.97,0.0,0.79,0.3,0.0,318.95,1.0,0.39,0.0,0.0,0
1.52,0.0,1.0,13.03,0.76,7.9,111.8,1.38,0.38,0.38,6.76,1.45,100.0,1.52,0.62,2.0,0.76,2.59,0.0,0.76,0.35,0.0,307.28,0.76,0.38,0.0,1.24,1
0.0,0.76,1.0,0.0,0.0,4.97,46.06,1.0,0.0,0.0,6.03,1.05,0.0,2.0,0.0,4.76,1.0,1.26,0.24,1.24,0.42,0.0,0.76,0.94,0.38,0.0,1.0,0
0.0,0.0,2.19,0.81,0.4,2.79,29.19,1.0,0.0,1.19,2.81,0.74,30.21,4.4,0.0,4.81,1.0,3.09,2.79,3.79,1.34,0.0,31.42,0.96,0.4,0.0,0.0,1
0.0,0.0,1.0,13.84,0.0,5.66,78.07,1.0,0.0,1.36,7.02,1.86,87.38,1.02,0.66,2.34,0.34,2.82,0.0,0.34,0.17,0.0,0.0,0.73,0.34,0.0,1.32,0
0.0,1.32,1.0,9.24,0.34,14.28,145.28,1.0,0.66,0.68,6.06,0.64,73.06,2.68,0.0,14.54,1.0,5.73,1.32,2.66,1.16,0.0,146.73,0.97,0.4,0.0,2.68,1
1.65,0.55,0.18,0.37,0.0,0.18,26.9,1.0,0.37,0.0,0.18,3.16,17.63,1.37,0.18,2.57,1.0,1.15,0.18,0.18,0.16,0.0,0.0,0.97,0.0,0.0,0.37,0
0.0,0.91,2.09,0.0,0.0,0.38,20.94,1.0,0.0,2.91,2.91,0.5,45.28,1.28,0.0,3.09,1.91,2.42,0.38,1.38,0.67,0.0,0.0,0.99,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.6,0.91,0.3,38.58,1.0,0.0,3.49,8.49,0.92,70.94,1.0,0.7,2.51,1.0,1.88,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.98,1.0,13.84,0.0,16.87,147.28,1.0,0.99,0.04,3.07,0.59,69.92,2.01,0.0,20.8,1.0,8.27,1.98,2.98,1.49,0.0,9.89,0.97,0.51,0.0,1.98,1
0.55,3.86,1.0,0.0,0.0,1.65,49.71,1.0,0.55,1.0,7.0,0.61,30.85,2.0,1.0,6.51,1.55,4.18,1.45,1.0,0.0,0.0,0.0,0.71,0.0,0.0,1.1,0
3.89,0.0,1.0,16.57,3.97,9.74,137.92,1.0,5.83,0.97,1.11,0.21,89.83,1.0,1.94,3.09,1.0,5.12,1.0,0.03,1.29,0.0,44.69,0.74,0.32,0.0,2.91,1
0.0,0.0,1.0,3.37,0.0,7.68,45.62,1.0,0.0,0.0,3.48,2.02,16.05,1.68,0.16,3.68,0.84,1.83,0.84,1.68,0.44,0.0,0.0,0.85,0.0,0.0,1.16,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
0.0,0.88,1.0,2.54,0.0,5.12,33.68,1.0,0.0,0.88,0.73,2.5,12.09,1.76,6.27,1.12,0.88,7.36,7.03,1.76,0.01,0.0,0.0,0.85,0.88,0.0,0.24,0
7.69,0.0,1.0,6.73,1.96,4.78,167.81,3.91,0.0,3.82,11.6,0.44,90.83,2.96,0.0,6.91,2.0,2.5,0.0,1.96,0.69,0.0,616.96,1.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.95,0.97,1.0,28.08,1.0,0.0,0.05,4.0,0.71,74.33,4.92,0.0,5.92,1.0,1.78,1.03,2.0,0.03,0.0,75.9,1.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.75,31.38,1.0,0.0,1.75,3.75,1.1,56.25,1.75,0.13,2.62,0.87,2.87,2.0,1.87,0.87,0.0,0.0,0.99,0.13,0.0,0.0,0
0.46,1.86,1.0,0.0,0.0,0.93,59.94,1.0,0.0,0.46,32.51,0.47,13.01,1.46,0.0,13.31,1.54,1.33,0.0,0.93,0.36,0.0,8.03,0.96,0.27,0.0,1.61,1
0.0,0.44,1.0,3.06,0.0,7.62,97.99,1.0,0.22,3.13,7.69,1.17,64.53,2.78,0.0,6.93,1.0,4.25,0.44,1.44,0.54,0.0,2.19,0.95,0.89,0.0,0.44,1
0.0,0.0,1.0,0.71,1.06,1.0,31.71,1.0,0.0,1.29,4.35,0.78,50.0,1.65,0.0,4.06,1.0,3.0,1.65,1.65,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,1.79,27.93,1.0,0.6,0.0,0.6,2.55,0.0,1.6,3.57,1.19,1.0,2.08,0.6,0.6,0.89,0.0,36.33,1.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.0,0.53,9.23,130.9,1.0,0.0,0.0,10.76,3.15,91.13,4.29,0.82,1.89,1.0,1.22,0.18,0.18,0.13,0.0,0.0,0.98,0.0,0.0,0.82,0
0.3,0.0,1.0,1.29,1.23,3.53,37.52,1.0,0.46,0.08,3.77,0.43,6.92,3.77,0.15,1.15,1.0,1.09,0.08,0.92,0.1,0.0,131.0,0.56,0.33,0.0,0.23,1
0.96,6.7,1.0,0.0,0.04,3.0,75.93,1.0,0.96,0.96,6.87,0.69,53.63,2.08,0.96,10.58,1.96,5.18,0.96,1.0,0.0,0.0,5.84,0.56,0.01,0.0,1.92,0
1.0,7.0,1.0,0.0,0.0,3.0,78.0,1.0,1.0,1.0,7.0,0.7,56.0,2.0,1.0,11.0,2.0,5.38,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.0,2.0,0
2.32,0.0,1.66,1.66,2.98,3.96,76.72,1.0,1.98,1.36,4.37,0.88,83.95,2.98,27.75,0.66,1.0,4.13,0.0,0.34,0.92,0.0,15.86,0.98,1.0,0.0,0.34,1
0.0,0.0,1.0,0.0,0.51,7.71,56.89,1.0,0.0,0.0,29.18,0.86,0.0,1.0,0.0,11.66,1.49,1.54,1.54,3.6,0.51,0.51,7.29,0.98,0.24,0.0,1.46,0
0.0,0.0,1.0,0.0,0.19,5.75,98.61,1.0,0.0,0.38,12.81,2.1,14.88,0.75,0.81,0.38,0.19,1.75,0.81,0.38,0.09,0.0,77.62,0.95,0.04,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,5.46,30.92,1.0,0.38,0.0,1.0,4.22,0.0,0.77,2.92,0.77,0.38,3.19,2.23,1.0,0.58,0.0,23.47,0.92,0.38,0.0,0.0,0
0.76,0.25,1.0,18.84,0.38,5.49,77.92,1.13,0.0,1.52,7.78,1.9,98.48,0.13,0.87,2.51,0.38,2.97,0.0,0.13,0.25,0.0,0.0,0.63,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,63.08,1.0,0.0,2.89,5.89,1.41,60.89,1.11,0.0,1.21,1.89,3.96,0.0,1.11,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.68,2.32,4.79,0.0,8.45,70.35,1.0,0.34,1.32,2.34,0.71,23.94,3.32,0.0,9.81,1.0,5.48,3.32,4.32,1.99,0.0,3.42,0.95,0.17,0.0,0.68,1
2.05,0.4,1.0,1.13,0.87,0.13,21.19,1.87,0.26,0.0,2.74,0.29,69.95,2.13,0.13,6.19,1.87,3.0,0.13,1.0,0.98,0.0,0.0,0.92,0.0,0.0,0.26,0
0.27,1.88,1.0,0.0,0.0,5.92,42.18,1.0,0.27,0.27,2.61,4.43,15.06,0.54,1.0,2.96,0.54,3.64,2.46,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.54,0
0.0,0.63,1.0,0.0,0.0,3.75,44.48,1.0,0.0,1.49,3.35,2.38,23.48,1.12,0.63,2.37,0.37,1.79,0.63,1.0,0.1,0.0,0.0,0.88,0.37,0.0,0.0,0
1.81,0.0,1.4,1.4,2.21,2.43,46.57,1.6,1.21,0.0,2.6,0.56,74.5,2.81,17.0,3.38,1.6,3.56,0.0,0.6,1.04,0.0,9.71,0.96,0.4,0.0,0.0,1
0.52,2.09,1.0,0.0,0.48,2.48,33.71,1.0,0.0,0.52,2.95,0.56,14.65,2.95,0.0,1.0,1.0,1.85,0.0,1.52,0.41,0.0,65.77,0.75,0.16,0.0,0.0,1
4.61,1.54,1.0,3.07,2.3,1.77,82.43,1.77,0.0,9.68,16.28,0.37,79.17,1.23,0.0,5.3,2.54,4.59,0.46,1.23,1.15,0.0,0.0,0.82,0.0,0.0,1.54,0
2.02,0.0,1.67,1.35,3.02,5.02,72.19,1.0,2.02,0.0,2.65,0.79,58.71,4.0,28.34,1.0,1.0,3.7,0.0,0.33,0.74,0.0,61.08,0.85,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.22,18.57,1.0,0.0,1.22,6.33,0.59,11.16,2.0,0.78,1.45,1.0,2.78,2.0,1.22,0.22,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.1,123.27,1.0,0.0,1.7,10.79,0.72,67.09,4.0,0.0,1.85,1.0,0.68,0.0,1.85,0.42,0.0,370.7,0.9,0.22,0.0,3.4,1
2.68,0.0,1.0,6.25,1.34,17.58,191.09,1.67,0.67,0.67,7.34,0.45,94.73,3.34,0.0,10.23,1.67,3.74,0.0,2.0,0.83,0.0,545.4,0.99,0.84,0.0,0.66,1
0.74,0.0,1.0,0.74,0.74,2.09,21.54,1.74,0.0,0.0,3.0,0.74,48.74,2.0,0.0,4.74,1.74,2.28,0.26,1.26,0.87,0.0,0.0,0.92,0.0,0.0,0.26,0
7.87,2.62,1.25,1.75,0.0,1.38,57.98,1.0,1.75,0.25,1.13,0.38,83.94,3.13,0.87,12.74,1.0,5.98,1.38,1.5,1.05,0.0,0.0,0.85,0.0,0.0,1.75,0
0.0,0.49,1.0,1.02,1.53,1.98,27.12,1.0,0.0,0.0,2.55,1.75,25.49,0.51,0.49,4.04,0.51,2.02,1.0,1.0,0.36,0.0,0.0,0.92,0.0,0.0,0.0,0
3.72,1.24,1.0,2.48,2.24,6.93,74.49,1.62,0.0,7.45,12.79,0.65,54.63,1.0,0.0,3.72,2.24,4.29,1.14,3.28,1.12,0.38,0.0,0.86,0.0,0.0,1.24,0
0.0,0.0,0.16,0.0,0.31,0.0,19.16,1.0,0.0,0.31,0.78,3.3,10.98,1.16,0.0,0.0,1.0,0.28,0.0,0.16,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
