CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.75,3.0,35.25,1.0,0.0,0.75,9.25,0.56,18.25,3.5,0.0,2.0,1.0,5.88,4.5,2.25,0.52,0.25,1.75,0.6,1.0,0.0,1.0,1
0.0,0.0,1.0,0.89,1.7,0.89,24.41,1.0,0.0,1.41,3.81,0.71,49.26,1.7,0.0,0.0,1.0,2.47,1.48,1.59,1.2,0.59,72.93,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.2,2.55,2.2,116.28,1.55,10.45,0.9,9.4,0.47,80.45,3.1,1.65,2.75,1.55,2.92,0.0,1.0,0.67,0.0,821.19,0.86,0.75,0.0,1.1,1
0.0,0.0,1.0,0.19,0.81,2.35,35.26,1.0,0.0,0.81,9.88,0.83,12.91,3.61,0.0,2.0,1.0,1.87,0.39,2.0,0.29,0.0,1.81,0.63,1.0,0.0,1.0,1
2.77,0.0,1.0,3.47,0.0,7.39,138.77,1.0,1.04,3.81,8.2,3.1,29.11,2.35,1.0,9.01,1.0,2.71,1.0,1.0,0.37,0.0,65.89,0.59,0.87,0.0,1.04,1
0.38,0.0,1.0,0.0,0.0,1.52,53.11,1.0,0.0,1.9,6.9,0.39,20.55,2.38,0.0,6.09,1.0,2.56,0.0,1.0,0.97,0.0,1.52,0.96,0.38,0.0,1.38,0
1.0,0.0,1.07,0.0,0.35,4.21,104.82,1.21,0.0,4.65,9.79,0.67,50.21,2.86,0.0,14.95,1.07,4.23,0.0,1.0,1.17,0.0,4.07,0.95,1.0,0.0,1.86,0
9.48,0.0,1.0,6.32,38.55,7.36,81.98,1.0,0.0,0.0,29.44,2.91,60.67,0.63,6.52,2.53,0.63,1.77,0.37,0.37,0.4,0.0,0.0,0.87,0.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.22,46.14,1.0,0.0,7.82,15.67,0.78,85.9,1.0,0.0,0.04,1.04,1.64,0.96,1.0,0.01,0.0,0.0,1.0,0.04,0.0,0.04,0
4.8,0.0,1.0,3.2,19.51,4.08,62.79,1.0,0.0,0.0,16.75,3.59,30.71,2.36,1.0,1.28,1.0,1.39,0.68,0.68,0.2,0.0,0.0,0.89,0.0,0.0,0.32,0
0.73,3.94,1.27,0.0,0.0,7.34,84.42,1.0,0.73,7.41,2.06,0.71,68.36,1.0,1.47,10.34,1.27,4.66,1.47,0.27,1.1,0.0,0.0,0.98,0.0,0.0,0.73,0
0.0,0.69,1.0,0.94,0.31,7.12,66.98,1.0,0.0,2.75,3.06,1.29,41.23,1.69,1.37,5.5,1.0,3.9,2.25,1.63,1.02,0.63,22.64,0.91,1.0,0.0,2.06,0
0.0,2.08,1.0,1.31,0.0,7.76,212.17,1.0,0.0,7.63,9.24,2.79,90.99,2.0,2.39,5.16,1.69,3.74,1.31,0.69,0.69,0.0,0.69,0.96,0.69,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.49,24.53,1.0,0.0,0.24,5.16,0.34,4.61,1.92,0.0,0.08,1.08,1.46,0.0,1.0,0.81,0.0,0.0,0.96,0.08,0.0,1.0,0
0.0,0.04,1.0,0.09,0.96,6.87,83.85,1.0,0.13,9.64,4.1,3.47,94.37,1.09,0.0,0.58,1.0,1.05,0.96,1.0,0.74,0.0,0.0,0.95,0.04,0.0,0.04,0
0.0,0.0,0.47,1.41,0.47,1.41,25.12,1.0,0.0,0.0,0.47,5.06,0.0,0.47,0.53,0.0,0.47,2.36,2.36,1.41,0.94,0.94,32.04,0.92,0.47,0.0,0.0,0
2.41,0.0,1.8,1.61,5.63,11.63,113.36,1.0,0.0,0.0,4.78,1.32,51.5,1.0,0.2,0.98,1.2,3.16,0.0,0.8,1.34,0.0,9.85,0.95,0.63,0.0,2.0,0
0.0,2.69,1.0,1.1,0.0,5.94,249.0,1.0,0.0,9.85,11.06,1.93,88.36,2.0,2.79,6.37,1.9,3.96,1.1,0.9,0.9,0.0,0.9,0.96,0.9,0.0,1.79,0
0.36,0.0,1.36,0.0,2.45,7.0,73.45,2.09,0.0,6.38,3.81,2.59,60.59,1.0,0.0,0.36,1.36,1.09,0.64,1.0,0.98,0.0,1.81,0.85,0.36,0.0,0.0,0
0.36,0.0,1.12,0.24,2.6,1.55,36.35,1.0,0.0,1.76,4.88,0.74,69.28,1.88,0.0,0.0,1.0,1.68,0.0,1.0,0.95,0.0,67.48,0.99,0.96,0.0,0.24,0
0.0,0.65,1.0,0.0,0.0,5.57,69.11,1.0,0.0,2.78,5.92,1.58,51.19,1.0,0.0,1.0,1.78,2.37,0.22,1.0,0.45,0.0,0.0,0.95,1.0,0.0,0.78,0
0.24,0.0,1.0,0.0,0.0,4.0,46.71,1.0,0.76,1.18,3.13,2.53,12.79,2.24,0.0,5.32,1.0,1.44,0.0,1.0,0.27,0.0,0.95,0.99,0.24,0.0,0.47,0
7.2,0.0,1.0,9.0,0.2,9.0,295.07,1.0,2.7,10.1,16.7,0.58,82.6,2.9,0.9,23.41,1.0,5.48,0.9,1.0,1.04,0.0,136.22,0.81,0.67,0.0,2.7,1
11.67,0.0,1.73,5.1,1.46,7.65,757.91,1.0,1.0,0.0,57.15,1.06,69.27,3.46,0.0,4.19,1.0,2.86,0.0,1.73,0.76,0.0,29.17,0.99,0.55,0.0,2.19,1
0.56,1.31,1.0,0.44,0.0,4.44,177.29,1.0,0.0,7.62,10.87,1.02,68.41,2.56,1.31,12.07,1.44,4.29,0.44,1.0,1.09,0.0,2.69,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.01,0.0,14.0,59.16,1.0,0.0,0.0,2.01,3.77,50.29,2.0,0.5,2.49,1.0,2.01,1.5,1.99,0.5,0.5,0.5,0.92,0.5,0.0,0.5,0
0.0,0.57,1.0,0.0,0.0,5.62,77.98,1.0,0.0,0.38,6.85,3.15,5.73,1.0,0.81,4.24,1.81,1.32,0.19,0.19,0.16,0.0,0.81,0.94,0.6,0.0,1.62,0
1.07,0.0,1.36,0.71,2.5,8.5,68.52,1.0,0.0,0.0,3.36,3.13,22.81,1.64,0.64,0.0,1.0,1.97,0.64,1.0,0.59,0.0,20.37,0.65,0.88,0.0,0.71,0
0.0,0.0,0.3,0.0,0.0,0.0,24.9,1.0,0.0,0.0,1.5,6.37,0.0,0.6,0.7,0.0,0.3,0.42,0.0,0.3,0.26,0.0,0.0,0.88,0.0,0.0,0.3,0
0.38,2.62,1.0,0.51,0.51,3.74,41.95,1.13,0.0,1.74,2.0,1.2,34.87,1.0,0.0,1.13,1.13,3.12,1.0,1.0,0.89,0.0,0.0,0.92,0.87,0.0,0.13,0
0.0,2.8,1.0,1.07,0.0,5.61,255.62,1.0,0.0,10.25,11.39,1.78,87.88,2.0,2.86,6.59,1.93,3.99,1.07,0.93,0.93,0.0,0.93,0.96,0.93,0.0,1.86,1
0.0,2.27,1.0,0.27,0.0,4.27,102.3,1.0,0.0,3.01,4.01,3.63,23.77,0.55,1.55,3.37,0.55,71.12,40.25,0.27,0.27,0.0,0.27,0.92,1.0,0.0,0.55,0
0.58,0.0,1.0,0.0,0.0,4.58,40.86,1.0,2.75,4.68,0.42,1.56,40.92,1.42,0.58,2.58,1.0,3.72,0.58,1.0,1.34,0.0,43.84,0.74,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.24,2.42,33.06,1.0,0.0,2.37,2.0,1.13,22.47,1.76,0.0,0.0,1.0,1.38,1.0,1.0,0.18,0.0,68.71,0.99,0.38,0.0,0.0,0
5.29,0.0,1.0,6.61,0.0,8.65,244.06,1.0,1.98,7.27,14.61,1.58,55.55,2.32,1.0,18.89,1.34,4.22,0.66,0.66,0.7,0.0,94.91,0.84,0.59,0.0,2.66,1
8.63,2.28,1.0,5.45,33.24,4.55,107.0,1.0,0.46,4.1,25.52,0.41,86.44,1.0,1.46,8.1,1.0,3.77,0.91,0.0,0.8,0.0,0.0,0.91,0.0,0.0,1.0,0
8.96,0.0,1.0,4.51,28.08,3.29,100.42,1.55,0.0,0.0,24.6,0.54,43.32,2.65,0.45,3.45,1.55,1.65,0.0,0.55,0.44,0.0,0.0,0.71,0.55,0.0,1.0,1
0.87,0.0,1.87,0.0,4.37,8.65,71.31,3.62,0.0,0.0,6.24,1.7,0.0,0.87,2.03,0.87,1.75,1.22,0.13,1.0,1.21,0.0,4.37,0.71,0.87,0.0,0.0,0
4.25,0.0,1.0,2.83,17.28,10.04,53.24,1.0,0.0,0.0,13.74,1.3,27.19,1.72,0.28,4.0,1.0,1.34,0.72,2.87,0.9,0.72,0.72,0.88,0.72,0.0,1.0,0
0.0,1.0,1.25,0.0,0.0,6.74,70.67,1.0,0.0,3.75,4.25,1.28,57.49,1.75,1.5,6.74,1.25,3.05,0.75,1.0,0.77,0.0,1.5,0.9,0.75,0.0,2.25,0
1.04,1.96,1.35,0.69,2.43,7.12,70.33,1.0,0.0,1.31,2.69,1.14,41.78,1.0,0.0,0.65,1.0,3.38,0.65,1.0,1.14,0.0,4.16,0.94,0.88,0.0,0.69,0
2.83,0.0,1.0,3.54,0.65,4.18,138.84,1.0,1.06,4.54,14.12,0.57,40.05,3.65,0.35,10.49,1.0,3.28,0.35,1.65,0.61,0.0,51.86,0.65,0.87,0.0,1.71,1
0.0,0.84,1.84,0.0,0.0,2.21,23.58,1.0,0.0,2.53,4.37,0.62,42.12,1.16,0.0,3.16,1.84,1.84,0.16,1.47,1.32,0.16,0.16,0.98,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.37,3.22,39.86,1.0,0.0,3.7,2.0,1.56,35.13,1.63,0.0,0.0,1.0,1.32,1.0,1.0,0.28,0.0,56.72,0.98,0.32,0.0,0.0,0
0.0,0.19,1.0,6.47,0.0,9.0,40.88,1.0,0.0,0.76,1.57,0.72,31.68,2.0,0.38,3.15,1.0,15.21,14.75,2.62,0.92,0.81,1.19,0.7,1.0,0.0,1.38,1
0.0,0.0,0.14,0.0,0.0,1.94,27.69,1.0,0.0,0.0,0.14,8.0,0.0,0.28,0.86,0.55,0.14,0.14,0.14,0.55,0.14,0.14,0.14,0.85,0.14,0.0,0.14,0
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.11,13.23,36.41,1.0,0.0,1.1,1.11,1.98,10.47,1.89,0.0,3.56,1.0,1.0,1.0,3.67,0.97,0.89,0.89,0.9,0.89,0.0,0.89,0
0.0,1.67,1.0,0.5,0.17,5.83,62.65,1.0,0.0,1.17,3.0,0.68,54.15,2.67,0.0,15.84,1.0,7.38,2.83,1.83,1.33,0.0,0.0,0.93,1.0,0.0,2.5,0
0.0,0.0,1.0,0.63,0.0,5.02,34.32,1.0,0.0,2.98,6.58,1.45,32.37,1.63,0.0,1.26,1.0,1.86,1.63,1.63,0.0,0.0,0.63,0.92,0.63,0.0,0.63,0
0.66,0.34,1.34,0.0,0.0,2.66,78.48,1.0,0.0,4.33,8.32,0.57,52.66,2.33,0.0,11.64,1.34,3.63,0.0,1.0,1.23,0.0,2.66,0.98,0.66,0.0,1.33,0
5.06,0.0,0.63,6.33,0.0,6.33,215.65,1.0,1.9,6.96,11.39,3.66,53.18,1.9,1.0,16.46,0.63,3.75,0.63,0.63,0.67,0.0,90.52,0.81,0.4,0.0,1.9,1
0.0,0.65,1.0,1.29,0.0,4.71,232.38,1.0,1.94,1.29,32.69,2.37,52.27,3.0,0.35,8.39,1.0,1.71,0.35,1.0,0.34,0.0,0.0,0.96,0.65,0.0,0.65,0
0.0,0.0,0.64,7.1,0.0,0.64,20.64,1.0,0.0,0.0,1.29,0.53,0.0,1.29,0.0,0.0,0.64,0.97,0.64,0.64,0.0,0.0,58.03,0.96,0.68,0.0,0.0,0
9.56,0.0,1.0,7.28,35.15,0.91,71.18,1.45,0.0,0.0,26.05,0.19,83.3,1.0,0.55,3.09,1.45,2.39,0.45,0.45,0.86,0.0,0.0,0.86,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,4.0,8.0,0.0,0.45,70.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,2.29,0.0,75.0,0.56,1.0,0.0,1.0,0
0.0,0.52,1.0,1.03,0.0,2.06,195.62,1.0,1.55,4.91,33.02,0.77,83.91,2.03,0.0,6.71,1.0,1.87,0.48,1.0,0.27,0.0,0.0,1.0,0.52,0.0,0.52,0
1.08,0.0,1.0,2.19,1.0,5.27,84.76,1.27,0.0,1.46,7.73,1.54,54.84,1.81,0.0,0.81,1.27,4.34,1.46,1.0,0.41,0.0,0.0,0.89,1.0,0.0,0.27,0
1.42,0.0,1.0,0.0,0.14,5.14,56.34,1.14,3.44,6.87,0.99,0.52,60.15,1.42,0.86,3.0,1.14,5.32,0.86,1.0,2.0,0.0,64.44,0.57,1.0,0.0,1.0,0
0.13,0.0,1.0,0.0,0.0,17.99,40.47,1.0,0.54,1.07,0.87,6.82,9.36,0.13,13.99,0.4,0.13,1.67,1.0,1.0,0.31,0.0,10.03,0.85,0.13,0.0,0.13,0
0.0,0.0,1.0,1.01,4.45,9.55,78.1,1.0,0.0,0.0,5.96,3.16,50.6,1.51,0.51,2.98,1.0,5.52,2.0,0.49,0.36,0.0,0.0,0.95,0.49,0.0,0.99,0
0.0,0.0,1.0,0.24,0.0,6.47,37.16,1.0,0.0,0.0,2.53,3.83,0.0,2.0,0.76,0.47,1.0,1.24,1.24,1.24,0.0,0.0,19.31,0.58,1.0,0.0,0.24,0
0.0,1.0,1.0,0.33,0.0,11.0,110.57,1.0,0.0,3.66,4.66,1.68,28.97,2.0,1.0,5.0,1.33,2.02,1.0,3.0,1.0,0.67,1.0,0.91,1.0,0.0,1.33,0
0.0,0.0,1.0,0.37,0.63,7.37,55.53,1.0,0.0,6.26,1.63,2.95,59.44,1.37,0.0,0.75,1.0,1.37,1.37,1.37,0.47,0.0,0.37,0.92,0.37,0.0,0.37,0
0.0,0.98,0.98,0.37,0.0,8.83,85.76,1.0,0.0,3.93,3.93,1.57,58.89,1.96,1.96,7.85,0.98,3.34,0.98,0.98,0.56,0.0,1.96,0.87,1.0,0.0,2.94,0
0.0,0.0,1.0,0.0,0.3,11.89,44.05,1.0,0.0,3.01,1.3,2.33,28.63,1.7,0.0,2.79,1.0,1.0,1.0,3.1,0.92,0.7,0.7,0.91,0.7,0.0,0.7,0
0.66,0.67,1.0,0.0,0.0,4.0,84.53,1.0,0.0,3.32,6.98,1.93,35.89,1.99,0.34,11.31,0.66,35.27,18.44,0.66,0.77,0.0,2.66,0.95,1.0,0.0,1.33,0
0.0,0.0,1.0,0.89,0.0,9.35,29.24,1.0,0.0,0.0,1.0,2.54,0.0,1.77,1.8,1.77,0.89,1.89,1.89,1.89,0.0,0.0,0.89,0.88,0.89,0.0,0.89,0
12.18,0.0,1.76,5.33,1.52,8.28,801.69,1.0,0.76,0.72,61.07,0.62,85.94,3.28,0.0,4.05,1.24,3.36,0.0,1.76,0.87,0.0,30.46,0.98,0.81,0.0,2.52,1
0.0,0.0,1.0,1.03,1.0,1.69,32.18,1.0,0.0,0.66,8.21,0.6,10.49,2.97,0.0,1.31,1.0,2.92,1.72,2.34,0.92,0.69,24.74,0.72,1.0,0.0,0.66,1
3.46,0.0,1.0,0.0,0.87,6.0,87.9,1.87,0.0,0.0,6.46,1.51,0.0,3.87,0.13,2.6,1.87,1.16,0.13,1.0,0.25,0.0,0.0,0.63,0.87,0.0,0.87,1
0.0,0.0,1.0,0.0,0.37,11.39,30.7,1.0,0.0,0.37,1.75,1.59,13.04,2.0,0.0,3.25,1.0,1.07,0.81,3.44,0.97,0.81,14.79,0.91,1.0,0.0,0.81,0
0.93,4.66,1.0,0.0,0.07,9.8,104.63,1.0,0.93,9.07,1.07,1.01,76.35,1.0,1.86,12.12,1.0,5.31,1.93,0.07,0.98,0.0,0.0,0.97,0.0,0.0,0.93,0
0.0,0.26,0.13,0.0,0.0,0.78,31.17,1.0,0.0,0.13,0.26,7.89,6.52,0.39,0.87,2.48,0.13,1.01,0.39,0.26,0.2,0.0,0.0,0.86,0.13,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.61,1.0,0.78,0.0,5.22,166.96,1.0,1.17,1.39,20.25,0.59,62.04,3.0,0.0,16.67,1.0,5.55,1.83,1.61,1.12,0.0,0.0,0.95,1.0,0.0,2.22,1
0.0,0.72,1.0,0.0,0.0,1.44,43.2,1.0,0.0,5.12,10.59,2.08,55.63,0.64,0.36,0.72,0.64,35.78,20.47,0.64,0.0,0.0,0.0,0.97,0.36,0.0,0.0,0
0.0,1.2,1.0,0.0,0.6,5.8,60.8,1.0,0.0,6.8,2.0,2.69,69.0,1.0,0.0,0.4,1.0,1.88,1.0,1.0,0.79,0.0,0.0,0.94,0.4,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.54,23.21,1.0,0.0,0.27,4.6,0.37,4.02,1.87,0.0,0.13,1.0,1.64,0.13,1.0,0.86,0.0,0.0,0.95,0.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,16.36,35.54,1.0,0.0,0.0,1.73,6.42,0.0,0.36,13.09,0.0,0.18,1.07,0.82,1.0,0.16,0.0,0.0,0.9,0.0,0.0,0.18,0
0.0,0.0,1.0,0.0,3.02,5.66,50.08,1.0,0.0,0.0,5.02,3.13,0.0,1.66,0.66,1.68,1.0,3.39,1.34,1.0,0.24,0.0,16.6,0.64,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.74,5.51,77.01,1.25,4.66,0.0,5.45,3.41,21.81,2.49,1.49,1.23,1.25,1.77,0.75,1.0,0.13,0.0,369.83,0.55,0.89,0.0,0.49,0
0.0,0.0,1.0,0.77,0.0,7.54,31.21,1.0,0.0,0.0,1.46,2.65,0.0,2.23,0.23,1.54,1.0,1.77,1.77,1.77,0.0,0.0,0.77,0.88,0.77,0.0,0.77,0
0.71,0.76,1.0,0.95,0.95,7.34,73.03,1.24,0.0,3.05,3.53,1.28,61.89,1.76,1.53,6.58,1.24,3.21,1.0,1.0,0.7,0.0,1.53,0.87,0.76,0.0,2.53,0
0.0,1.39,1.0,4.3,0.0,6.69,36.48,1.0,0.0,0.93,1.46,0.89,27.31,1.54,0.0,1.54,1.0,11.15,10.14,2.07,0.93,0.54,0.54,0.79,1.0,0.0,0.54,1
1.23,2.08,1.0,0.0,0.31,4.61,59.64,1.31,0.0,1.39,3.53,1.21,20.8,1.92,0.0,1.61,1.31,2.58,0.69,1.0,0.68,0.0,0.0,0.82,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,8.48,5.06,68.26,1.0,0.0,0.0,8.65,0.76,0.0,1.06,0.06,4.71,1.0,7.7,1.94,1.0,0.69,0.0,1.45,0.92,1.0,0.0,1.88,0
0.0,0.0,1.0,2.77,0.92,4.62,76.38,1.0,0.0,1.85,7.77,1.64,69.31,1.08,0.0,0.0,1.0,5.19,1.85,1.0,0.49,0.0,0.0,1.0,0.92,0.0,0.08,0
0.0,0.0,1.0,0.37,0.0,6.74,36.84,1.0,0.0,0.0,2.26,4.0,0.0,2.63,0.63,0.74,1.0,1.37,1.37,1.37,0.0,0.0,0.37,0.89,0.37,0.0,0.37,0
14.6,0.09,2.0,6.39,1.82,8.21,940.83,1.0,0.91,0.26,71.61,0.31,91.06,3.74,0.0,4.82,1.09,3.58,0.0,1.91,1.07,0.0,36.5,0.99,0.68,0.0,2.74,1
0.0,0.0,0.21,15.71,1.93,1.07,30.72,1.0,0.0,0.0,1.93,0.77,0.0,0.21,0.0,1.07,0.21,1.74,0.43,0.21,0.16,0.0,0.0,0.91,1.0,0.0,0.43,0
1.92,0.0,1.0,0.0,0.48,6.0,85.11,1.48,0.0,1.56,7.0,1.3,29.66,2.44,0.0,1.96,2.0,1.68,0.0,1.0,0.31,0.0,0.0,0.78,1.0,0.0,1.0,0
3.09,0.0,1.0,0.0,0.77,5.55,79.8,1.77,0.23,0.0,5.64,1.42,0.0,3.55,0.0,2.77,1.77,1.03,0.0,1.0,0.22,0.0,0.0,0.68,0.77,0.0,0.77,1
0.0,0.41,1.0,0.82,0.0,1.64,149.88,1.0,1.23,0.82,23.03,0.45,33.19,2.41,0.0,5.33,1.0,1.68,0.0,1.0,0.72,0.0,0.0,0.97,0.41,0.0,1.0,0
3.06,1.85,1.0,4.44,0.0,6.91,289.81,1.0,1.15,11.0,14.3,1.13,85.85,2.38,2.23,14.27,1.62,4.78,1.0,1.0,1.02,0.0,55.34,0.89,0.86,0.0,2.38,1
0.0,0.0,1.0,4.38,4.07,7.19,48.08,1.0,0.0,0.0,4.62,0.52,13.7,1.55,0.0,3.36,1.0,13.53,10.77,2.1,0.88,0.55,0.55,0.8,1.0,0.0,1.45,0
1.44,0.64,1.0,0.0,0.36,7.92,89.89,1.36,0.0,2.56,5.08,1.35,38.36,2.72,1.28,6.2,1.36,2.6,0.64,1.0,0.47,0.0,1.28,0.77,1.0,0.0,2.28,0
0.0,0.41,1.0,0.0,7.14,5.21,67.73,1.0,0.0,0.21,7.56,0.52,10.32,1.41,0.0,7.89,1.0,8.04,2.21,1.21,0.89,0.0,0.0,0.94,1.0,0.0,2.21,0
0.0,0.0,1.0,2.65,0.0,2.98,40.03,1.0,0.0,5.35,11.03,0.67,66.46,1.33,0.0,0.66,1.0,7.05,6.63,1.66,0.33,0.33,0.33,0.89,0.33,0.0,0.33,0
2.92,0.0,1.0,2.75,0.0,5.65,166.91,1.0,0.82,6.65,12.2,0.63,62.25,3.0,0.27,18.75,1.0,4.86,0.27,1.0,1.13,0.0,42.2,0.92,0.9,0.0,2.27,1
0.0,0.71,1.0,0.0,0.0,8.13,83.81,1.0,0.0,3.71,4.87,1.6,59.13,1.71,1.42,5.97,1.29,3.04,0.71,1.0,0.5,0.0,1.42,0.89,1.0,0.0,2.42,0
0.0,1.73,1.0,0.0,0.0,7.17,71.3,1.0,0.0,3.27,3.27,1.49,49.05,1.63,1.27,5.44,1.0,3.33,1.0,1.0,0.68,0.0,1.27,0.89,1.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.75,5.49,59.15,1.0,0.0,7.48,2.0,2.79,71.06,1.25,0.0,0.0,1.0,1.13,1.0,1.0,0.56,0.0,22.68,0.96,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,39.96,1.0,0.0,6.49,13.23,0.75,82.72,1.25,0.0,0.0,1.0,1.57,0.75,1.0,0.22,0.0,18.89,1.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,8.85,5.02,70.1,1.0,0.0,0.05,8.97,0.55,0.96,1.0,0.0,4.93,1.02,8.01,1.97,1.0,0.72,0.0,0.0,0.95,1.0,0.0,1.98,1
0.0,0.0,1.0,3.23,1.84,7.87,150.37,1.61,11.65,0.0,9.13,2.37,93.26,3.23,2.23,3.45,1.61,3.71,0.77,0.61,0.32,0.0,877.91,0.82,0.33,0.0,1.23,1
0.85,0.0,1.0,0.0,0.0,4.3,97.4,1.0,0.0,4.26,8.97,1.34,46.02,3.0,0.15,13.64,1.0,3.94,0.15,1.0,0.98,0.0,3.41,0.96,0.85,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,6.0,80.37,1.0,0.0,0.0,7.39,3.69,0.0,1.12,1.0,4.39,1.88,0.89,0.12,0.12,0.0,0.0,3.94,0.89,0.56,0.0,1.76,0
0.0,0.58,1.58,0.0,0.42,2.95,43.07,1.0,0.0,5.95,3.74,1.75,68.97,1.0,0.0,1.74,1.58,1.58,0.42,1.0,1.11,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,2.06,0.69,3.74,62.17,1.0,0.0,1.37,6.12,1.32,51.46,1.31,0.0,0.0,1.0,4.24,1.69,1.0,0.31,0.0,28.25,1.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.39,4.24,53.47,1.0,0.0,6.85,3.18,2.47,85.14,1.39,0.0,0.0,1.0,1.16,0.61,1.0,0.79,0.0,29.57,0.97,0.39,0.0,0.0,0
0.03,0.97,1.97,0.0,0.0,0.13,22.73,1.0,0.1,3.13,4.87,0.4,50.52,1.0,0.03,3.0,1.97,2.1,0.03,1.0,1.4,0.0,1.97,0.99,0.03,0.0,0.03,0
0.4,0.0,1.0,3.13,1.4,4.6,74.0,1.13,0.0,1.74,7.21,1.57,74.08,1.0,0.0,0.26,1.13,5.12,1.87,1.0,0.54,0.0,0.0,0.98,0.87,0.0,0.13,0
0.0,0.0,1.0,0.33,1.67,2.29,34.98,1.0,0.0,1.67,4.67,1.56,74.91,2.0,0.16,0.16,1.0,1.66,0.33,0.84,0.72,0.0,62.73,0.99,0.84,0.0,0.0,0
1.91,0.0,1.64,2.0,4.46,13.36,107.68,1.0,0.0,0.0,3.64,2.57,77.04,1.36,0.36,0.36,1.0,3.46,0.72,0.64,1.06,0.0,7.65,0.95,0.43,0.0,1.28,0
10.18,0.0,1.64,4.45,1.27,13.0,668.9,1.0,0.64,0.0,49.99,3.03,60.45,2.55,5.82,3.18,0.64,2.74,0.36,1.64,0.66,0.0,25.45,0.95,0.48,0.0,1.91,1
0.0,0.99,1.0,0.0,0.01,8.94,86.65,1.0,0.0,3.98,4.06,1.57,59.69,2.01,1.99,7.96,1.0,3.39,0.99,1.01,0.57,0.0,2.0,0.86,1.0,0.0,2.99,0
0.0,0.63,1.0,1.25,0.0,4.75,243.22,1.0,1.88,1.25,33.68,1.83,50.74,2.25,0.37,10.01,1.37,1.64,0.0,0.63,0.33,0.0,0.37,0.98,0.81,0.0,1.37,0
7.09,0.0,1.41,2.84,0.81,6.03,481.06,1.0,0.41,2.97,37.59,0.51,70.63,3.41,0.0,11.54,1.0,4.16,0.0,1.41,1.11,0.0,18.61,0.98,0.9,0.0,2.41,1
5.86,0.98,1.0,3.9,2.93,14.78,505.39,1.0,9.76,2.02,11.88,0.65,91.16,1.98,0.0,20.52,1.02,5.6,0.0,1.0,1.87,0.0,24.4,0.98,0.67,0.0,2.95,0
0.29,0.0,0.29,0.0,0.0,1.16,50.14,1.0,0.0,1.45,2.89,6.59,15.62,0.87,0.71,4.63,0.29,1.29,0.0,0.29,0.33,0.0,1.16,0.88,0.29,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,6.41,25.58,1.0,0.0,0.0,1.58,0.96,0.0,2.0,0.0,1.67,1.0,1.29,1.0,2.25,0.42,0.42,52.94,0.95,0.71,0.0,0.42,0
