CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.0,4.91,36.8,1.0,0.0,0.0,3.17,3.11,0.0,1.37,0.54,0.91,0.46,1.0,0.54,1.0,0.0,0.0,0.46,0.9,0.23,0.0,0.46,0
0.29,0.0,1.0,10.72,0.0,14.3,164.25,1.0,3.57,0.0,5.43,0.34,52.9,1.71,0.0,24.43,1.29,7.81,2.0,2.71,1.05,0.0,5.72,0.99,0.36,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,26.18,1.0,0.0,2.78,0.93,1.51,0.0,2.93,0.0,1.0,1.0,6.25,3.93,2.22,0.07,0.07,3.71,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.51,49.13,1.0,0.0,0.84,6.03,1.13,35.18,4.35,0.0,1.0,1.0,1.6,1.0,1.84,0.37,0.0,0.0,0.98,0.0,0.0,0.0,0
0.06,0.0,1.0,0.94,0.06,5.94,37.03,1.0,0.13,0.26,1.83,2.97,97.88,0.13,0.94,0.38,0.06,2.05,1.87,1.0,0.74,0.0,4.68,0.86,0.04,0.0,0.19,0
0.0,0.96,1.96,0.0,0.04,6.81,87.54,1.0,0.04,0.0,7.73,0.8,0.0,2.96,0.0,7.69,1.0,3.39,0.96,1.15,1.34,0.0,0.0,0.97,0.96,0.0,0.96,0
0.16,2.51,1.0,0.84,0.0,4.19,227.93,1.0,0.0,9.21,11.51,1.27,72.83,1.84,2.51,9.61,2.0,4.64,1.16,1.16,0.92,0.0,0.84,0.96,0.84,0.0,1.84,0
0.35,2.05,2.0,0.0,0.0,6.65,100.22,1.12,0.0,1.51,8.0,0.76,9.76,2.77,0.0,9.16,1.0,3.72,1.0,1.0,1.35,0.0,0.58,0.98,1.0,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,3.19,104.99,1.0,0.0,2.39,12.75,1.15,46.21,1.2,0.0,5.78,1.8,3.35,0.61,1.02,0.47,0.2,0.0,0.95,0.2,0.0,1.59,0
0.0,0.06,1.0,0.79,0.97,1.29,36.8,1.0,0.0,0.0,1.86,3.1,3.17,0.97,0.03,1.16,0.97,1.15,0.97,0.97,0.0,0.0,0.6,0.86,0.03,0.0,0.13,0
0.73,0.0,1.0,3.31,0.63,3.84,211.9,1.0,0.63,5.51,23.04,1.1,34.53,2.0,0.0,10.29,1.73,5.01,0.0,3.53,0.73,0.0,15.43,0.93,0.18,0.0,1.1,0
0.0,3.43,1.0,1.47,0.0,4.16,103.09,1.0,0.76,0.76,8.8,1.39,24.49,1.0,0.73,4.24,1.0,12.64,1.76,0.76,0.7,0.0,0.0,0.99,0.0,0.0,0.49,0
1.0,0.0,2.38,0.0,0.0,5.51,60.6,1.0,0.0,0.69,6.93,0.45,9.65,2.38,0.0,15.42,1.31,5.91,2.0,1.31,1.69,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.51,1.0,3.27,0.0,7.43,260.38,1.0,0.81,9.22,10.7,1.32,84.89,2.0,2.51,9.92,1.84,4.69,1.16,1.32,1.04,0.0,2.13,0.97,0.92,0.0,1.84,1
0.77,3.26,1.77,1.4,1.53,13.16,134.41,1.0,0.0,0.0,2.0,2.08,23.25,1.0,0.7,1.93,1.0,8.52,0.23,0.77,2.15,0.0,0.77,0.96,0.77,0.0,2.0,0
0.27,0.0,1.0,1.46,1.73,0.54,20.15,1.0,0.0,0.73,3.92,0.93,68.0,2.27,0.73,0.27,1.0,0.85,0.27,1.27,0.16,0.0,0.27,0.92,0.27,0.0,0.27,0
0.0,9.78,1.0,4.19,0.0,13.68,252.06,1.0,0.0,0.0,2.0,3.87,69.86,1.0,2.4,3.79,1.0,14.34,1.6,0.3,0.0,0.0,0.0,0.97,0.0,0.0,1.4,0
1.43,1.82,2.0,0.0,0.61,8.02,132.08,1.0,0.0,0.82,8.41,0.75,14.3,2.59,0.0,11.06,1.2,4.36,1.0,1.0,1.43,0.0,18.18,0.96,0.93,0.0,1.41,1
0.88,0.23,1.88,0.0,1.77,10.6,64.73,1.0,0.0,0.12,1.77,1.31,0.0,1.23,0.0,1.0,1.0,5.3,0.23,1.12,2.47,0.0,6.03,0.96,1.0,0.0,1.77,0
0.87,0.0,2.74,0.0,0.13,7.11,71.1,1.0,0.0,0.87,5.36,0.9,12.21,2.74,0.0,10.59,1.0,4.61,1.87,1.0,1.94,0.0,0.0,0.7,0.0,0.0,0.87,0
5.61,3.84,1.77,0.0,2.54,10.37,256.29,1.0,0.46,4.0,10.93,0.73,69.3,1.23,0.0,19.05,1.77,6.7,0.77,1.0,1.45,0.0,85.28,0.82,0.67,0.0,3.0,1
0.0,10.49,1.0,8.26,0.0,17.75,315.42,1.0,1.25,0.0,2.5,3.72,93.48,1.25,2.25,10.01,1.0,15.42,1.25,0.75,0.32,0.0,2.0,0.97,0.13,0.0,1.75,1
3.87,8.91,2.0,0.0,0.66,5.75,203.81,1.78,0.0,11.03,8.44,0.63,80.94,1.0,0.0,19.09,1.22,6.31,1.0,1.0,1.35,0.0,23.37,0.96,0.93,0.0,1.44,0
2.84,9.53,1.95,0.0,0.0,4.21,172.18,1.95,0.0,12.37,7.79,0.67,80.59,1.05,0.0,17.11,1.0,5.71,1.05,1.0,1.26,0.0,4.74,0.99,0.95,0.0,1.0,0
0.32,1.0,1.0,0.32,0.0,6.74,148.57,1.0,0.95,1.32,17.91,1.19,35.44,2.32,0.0,4.16,1.0,3.32,1.37,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
4.82,2.27,1.45,0.0,1.91,7.09,172.64,1.0,0.0,4.0,5.09,0.46,55.26,1.0,0.0,10.99,1.45,6.32,2.64,2.64,3.05,0.0,40.42,0.91,0.85,0.0,2.45,0
0.0,0.98,1.0,0.04,0.04,5.87,32.67,1.0,0.0,0.02,1.09,2.03,2.05,2.98,0.02,1.96,1.0,1.0,0.0,1.0,0.0,0.0,0.98,0.89,0.49,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.3,25.88,1.0,0.86,0.86,9.7,1.0,0.0,0.86,0.72,3.42,0.86,9.48,1.86,0.86,0.79,0.0,0.0,0.99,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,11.0,658.0,1.0,0.0,2.0,54.0,0.87,60.0,1.0,0.0,18.0,3.0,11.23,0.0,1.0,0.74,0.0,655.0,0.69,0.58,5.0,7.0,1
0.0,0.01,1.0,0.0,1.0,3.98,53.86,1.0,0.0,1.0,6.97,0.78,41.79,4.99,0.0,1.0,1.0,1.72,1.0,2.0,0.44,0.0,0.22,1.0,0.0,0.0,0.0,0
0.54,0.73,1.27,0.0,4.33,7.35,202.27,1.0,0.0,0.54,15.35,1.74,16.25,2.46,0.0,6.33,1.54,3.77,0.0,1.0,0.2,0.0,178.12,0.83,0.52,1.35,2.62,0
0.32,0.0,1.0,0.0,0.32,5.68,61.35,1.0,0.63,1.26,5.79,1.48,21.14,1.32,0.68,2.58,1.0,4.96,2.05,1.0,0.18,0.0,23.04,0.88,0.21,0.0,0.95,0
0.0,2.0,1.0,12.17,0.0,4.87,221.13,1.0,0.0,0.51,13.63,3.94,48.67,1.54,0.49,3.43,0.51,4.06,1.03,1.03,0.0,0.0,31.83,0.96,1.0,0.0,1.95,0
1.33,3.0,1.0,0.33,0.67,1.33,77.98,1.0,0.0,4.0,8.33,0.7,29.66,1.67,0.67,6.66,1.67,1.95,0.67,1.33,0.65,0.0,4.0,0.86,1.0,0.0,1.33,0
0.0,0.02,1.0,0.0,0.98,1.08,52.7,1.0,0.0,1.97,13.8,0.58,56.14,1.03,0.0,7.91,2.97,9.94,0.0,0.02,0.37,0.0,0.02,0.97,0.01,0.0,1.0,0
1.28,0.0,1.0,5.76,0.0,5.92,354.91,1.0,0.0,9.6,40.84,1.99,60.17,1.28,0.36,17.92,1.92,6.89,0.36,1.0,0.45,0.0,26.88,0.94,0.32,0.0,1.92,1
0.83,0.0,1.83,0.0,1.66,11.33,66.63,1.0,0.34,0.0,1.83,1.23,0.0,1.5,0.0,0.83,1.0,4.88,0.0,1.17,2.43,0.0,0.83,0.94,0.83,0.0,1.66,0
0.0,0.43,1.0,5.44,0.0,6.87,118.11,1.0,0.0,0.0,7.65,2.66,21.75,0.78,1.0,2.09,0.78,5.93,2.35,0.78,0.0,0.0,4.13,0.98,0.22,0.0,0.87,0
1.07,0.0,2.93,0.0,0.03,7.83,77.73,1.0,0.0,1.1,5.83,0.58,14.98,2.93,0.0,11.63,1.0,5.14,2.07,1.1,2.29,0.0,0.0,0.68,0.03,0.0,1.03,0
0.0,0.0,0.77,1.0,0.0,4.61,27.53,1.0,0.0,0.0,0.77,3.31,76.9,0.0,1.0,0.0,0.0,1.54,1.54,0.77,0.58,0.0,0.0,0.86,0.0,0.0,0.0,0
1.98,0.0,1.0,8.91,0.0,6.99,526.47,1.0,0.0,14.83,60.34,0.88,94.07,1.98,0.01,27.69,2.97,10.12,0.02,1.0,0.71,0.0,41.54,0.96,0.49,0.0,2.97,1
2.43,0.19,1.0,0.0,0.81,2.43,66.98,1.0,0.0,3.25,0.81,0.56,34.9,1.19,0.0,1.0,1.0,4.62,3.81,4.19,3.57,0.19,0.0,0.93,1.0,0.0,1.62,0
1.55,5.44,1.0,0.78,0.0,4.0,170.82,1.0,0.0,9.99,21.44,0.76,82.08,1.0,1.55,13.99,2.78,2.73,0.0,0.0,0.65,0.0,9.32,0.79,0.78,0.0,3.55,1
0.4,0.6,1.6,0.0,0.4,6.2,104.09,1.0,0.8,1.61,10.41,0.88,26.97,2.6,0.0,7.2,1.0,3.15,0.6,1.0,1.05,0.0,29.38,0.83,0.87,0.0,1.8,0
0.69,0.0,1.0,0.0,0.69,4.69,98.73,1.0,1.38,2.76,11.22,1.95,46.29,1.38,0.31,4.15,0.69,2.18,0.31,1.0,0.4,0.0,50.44,0.71,0.46,0.0,2.07,0
1.0,4.59,2.0,0.0,0.47,8.17,226.07,1.0,0.77,13.01,14.24,0.9,67.32,1.0,0.0,18.6,2.53,3.69,0.0,1.0,1.53,0.0,0.23,0.98,0.23,0.0,2.0,0
0.35,1.3,1.0,0.0,0.35,0.7,25.35,1.0,0.0,0.65,0.35,1.77,0.0,3.0,0.0,1.0,1.0,1.98,1.65,2.0,0.21,0.0,29.01,0.99,1.0,0.0,0.35,0
0.84,0.16,2.0,0.0,1.68,11.19,73.22,1.0,0.0,0.0,2.97,1.17,0.0,1.32,0.0,2.13,1.0,5.31,0.16,1.0,2.57,0.0,0.84,0.96,1.0,0.0,1.84,0
0.0,1.6,1.4,0.0,0.0,2.81,51.12,1.0,0.0,0.6,3.22,1.38,0.0,3.0,0.0,3.81,1.0,2.88,1.6,1.6,0.55,0.0,26.32,0.99,1.0,0.0,0.4,0
0.92,0.0,1.0,0.08,0.92,5.08,117.69,1.0,1.84,3.69,12.99,1.2,69.57,1.84,0.08,5.53,0.92,2.65,0.16,1.0,0.59,0.0,67.33,0.64,0.61,0.0,2.77,0
0.0,0.0,1.0,0.0,0.23,4.83,30.14,1.0,0.0,0.0,1.77,1.99,0.0,1.0,0.77,1.0,1.0,4.83,2.53,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
2.82,2.61,1.4,0.0,1.21,8.42,139.01,1.0,0.0,1.61,4.63,1.49,28.22,2.19,0.0,10.46,1.4,3.78,0.4,1.0,0.69,0.0,36.47,0.88,0.57,0.0,1.81,0
0.0,0.14,1.0,0.0,0.0,3.71,38.92,1.0,0.0,0.07,4.64,3.84,0.0,0.22,0.93,0.07,0.07,1.11,1.07,1.07,0.0,0.0,3.17,0.91,0.07,0.0,0.0,0
0.0,0.45,1.45,0.0,0.0,5.34,105.49,1.0,0.0,1.66,12.43,0.91,32.1,1.89,0.0,7.45,1.55,3.44,0.45,0.45,0.79,0.0,0.0,0.97,0.45,0.0,1.55,0
0.0,0.85,1.0,0.0,0.0,2.29,33.59,1.0,0.0,0.43,2.86,3.06,0.0,1.28,0.57,0.43,0.43,1.64,1.43,1.43,0.0,0.0,18.8,0.95,0.43,0.0,0.0,0
0.0,1.92,1.08,0.0,0.0,0.53,29.94,1.0,0.0,0.92,0.61,1.71,0.0,3.0,0.0,1.53,1.0,2.57,1.92,1.92,0.1,0.0,40.65,1.0,1.0,0.0,0.08,0
1.04,12.62,1.35,3.92,0.0,12.5,288.54,1.35,0.0,4.5,4.08,3.37,94.47,1.0,1.96,9.5,1.0,13.76,1.0,0.35,0.43,0.0,1.73,0.97,0.35,0.0,1.65,0
1.49,0.0,1.0,0.0,0.5,3.5,54.86,1.0,0.0,1.98,3.02,2.17,21.29,0.5,0.5,0.5,0.5,2.98,2.49,2.49,2.06,0.0,0.0,0.92,0.5,0.0,0.99,0
0.82,0.18,1.18,0.0,0.82,5.35,118.85,1.0,1.65,3.3,12.94,0.99,55.22,2.18,0.0,6.35,1.0,2.84,0.18,1.0,0.72,0.0,60.16,0.68,0.73,0.0,2.65,1
0.77,0.23,1.0,0.0,0.0,1.82,32.22,1.0,0.0,0.23,7.86,0.42,4.32,1.23,0.0,18.0,1.77,6.56,2.0,1.77,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.5,1.0,0.0,0.5,3.98,29.47,1.0,0.5,0.0,1.0,1.65,0.0,2.5,0.0,0.99,1.0,1.5,0.0,3.02,0.38,0.0,0.5,0.9,0.25,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1
0.93,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.0,0.0,8.48,0.19,0.0,1.0,0.0,21.36,2.0,7.03,1.85,1.85,0.52,0.0,0.0,0.97,0.0,0.0,0.93,0
1.0,0.0,1.0,0.0,0.33,7.0,47.98,1.0,0.0,1.33,1.67,3.63,14.3,0.33,3.34,0.33,0.33,2.33,2.0,1.33,1.39,0.0,0.0,0.91,0.33,0.0,0.67,0
0.36,2.16,1.36,0.0,0.0,8.28,122.26,1.0,0.36,6.12,7.76,3.67,31.66,0.36,3.2,8.63,1.08,1.75,0.64,0.36,0.41,0.0,0.0,0.93,0.0,0.0,0.72,0
0.99,0.99,1.0,0.99,0.0,4.03,323.42,1.0,2.98,1.99,47.75,0.75,70.61,2.98,0.03,10.94,0.99,4.0,0.01,0.99,0.52,0.0,0.0,0.99,0.0,0.0,0.99,0
0.99,0.0,0.99,0.01,0.0,0.0,21.96,1.0,0.0,0.0,8.94,0.15,0.0,0.99,0.01,22.85,1.99,7.55,1.99,1.99,0.5,0.0,0.0,0.97,0.0,0.0,0.99,0
0.32,2.14,1.05,0.0,0.14,0.54,37.29,1.0,0.0,1.14,0.45,1.74,3.17,2.91,0.0,2.0,1.05,2.75,1.95,1.95,0.08,0.0,46.04,0.99,0.98,0.0,0.14,0
0.54,6.5,2.07,2.78,0.0,12.18,202.8,1.0,0.0,0.54,4.14,2.55,53.9,2.07,1.39,8.75,1.0,11.08,1.54,0.54,1.19,0.0,0.0,0.81,0.0,0.0,1.46,0
0.0,9.48,1.0,4.71,0.65,11.51,240.8,1.0,0.0,0.32,2.97,3.47,97.74,1.32,2.35,3.39,1.0,12.41,0.68,0.32,0.0,0.0,0.0,0.94,0.0,0.0,1.35,0
0.0,1.57,1.0,14.2,0.0,5.68,253.51,1.0,0.0,1.3,16.34,4.17,56.81,1.3,0.57,3.84,0.43,6.05,1.73,0.86,0.0,0.0,12.52,0.95,1.0,0.0,2.27,0
0.84,0.0,1.0,0.0,0.84,4.84,111.22,1.0,1.68,3.35,12.54,1.52,56.14,1.68,0.16,5.03,0.84,2.43,0.16,1.0,0.49,0.0,61.17,0.67,0.56,0.0,2.51,0
0.0,0.0,1.0,0.0,0.78,0.78,21.98,1.0,0.0,0.0,1.22,2.54,0.0,1.0,0.0,1.0,1.22,0.78,0.78,0.78,0.18,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.15,1.0,21.37,0.0,9.24,403.78,1.0,0.0,1.66,25.58,5.49,98.03,0.3,1.3,6.15,0.3,5.45,0.15,0.15,0.15,0.0,16.28,0.92,1.0,0.0,3.7,0
3.0,0.46,1.05,0.0,0.95,3.05,75.01,1.05,0.0,4.42,1.32,0.32,44.9,1.0,0.0,1.79,1.0,5.04,3.86,3.86,4.03,0.0,0.23,0.94,1.0,0.0,1.95,0
1.72,0.0,1.0,0.0,0.57,1.72,50.33,1.0,0.43,2.72,5.28,0.3,24.61,1.0,0.0,2.28,1.0,7.53,3.14,2.72,2.78,0.0,0.0,0.96,0.57,0.0,1.14,0
1.38,0.0,2.62,0.0,0.19,7.05,76.49,1.0,0.0,1.57,5.05,0.54,19.49,2.62,0.0,9.92,1.0,5.12,2.38,1.57,2.59,0.0,0.0,0.72,0.19,0.0,1.19,0
0.62,1.0,1.0,0.0,0.62,2.3,27.46,1.0,0.0,0.0,1.0,1.23,0.0,2.38,0.0,2.0,1.0,1.41,0.62,1.62,0.37,0.0,0.38,0.91,0.81,0.0,0.38,0
0.78,0.0,1.78,0.0,1.56,9.39,58.04,1.0,0.0,0.0,2.0,1.18,0.0,1.0,0.0,1.0,1.22,4.43,0.0,0.78,2.36,0.0,0.78,0.93,0.78,0.0,1.56,0
0.0,1.07,1.0,1.76,0.0,0.71,80.4,1.0,0.0,0.0,1.98,1.96,7.06,1.86,0.07,1.35,0.93,3.19,2.79,4.65,0.93,0.93,1.34,0.94,1.0,0.0,0.28,0
0.12,0.41,1.04,0.0,0.96,1.12,58.16,1.04,0.0,2.45,13.75,0.56,58.11,1.0,0.0,8.41,2.92,9.9,0.04,0.04,0.41,0.0,0.21,0.97,0.04,0.0,1.0,0
0.05,0.05,1.0,0.95,0.05,5.69,30.63,1.0,0.0,0.0,1.0,2.98,94.78,0.1,0.95,0.1,0.05,1.98,1.95,1.05,0.74,0.0,0.0,0.88,0.05,0.0,0.0,0
0.64,4.22,1.64,0.0,0.0,4.51,195.68,1.0,0.64,10.95,11.59,1.09,56.67,1.36,0.0,15.81,2.29,3.05,1.07,2.42,1.09,0.36,0.0,0.97,0.36,0.0,1.29,0
0.0,0.75,1.0,0.0,0.0,6.74,33.98,1.0,0.0,0.0,1.25,2.85,0.0,2.26,1.23,1.51,0.75,1.0,0.25,0.75,0.0,0.0,0.75,0.89,0.38,0.0,0.75,0
2.0,0.0,1.46,4.84,7.39,8.85,590.2,1.0,0.0,9.0,57.77,0.86,78.3,1.54,0.0,23.38,3.0,10.68,0.0,1.0,0.72,0.0,325.13,0.83,0.54,2.31,4.85,1
0.89,0.0,1.89,0.0,1.78,10.67,63.89,1.0,0.0,0.0,2.0,1.22,0.0,1.0,0.0,1.0,1.11,5.04,0.0,0.89,2.58,0.0,0.89,0.94,0.89,0.0,1.78,0
0.0,0.3,1.3,0.0,0.0,4.91,109.53,1.0,0.0,2.09,13.58,0.95,40.45,1.61,0.0,7.3,1.7,3.44,0.3,0.3,0.65,0.0,0.0,0.96,0.3,0.0,1.7,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
2.37,7.91,1.79,0.0,0.0,3.16,143.96,1.79,0.0,10.29,6.75,0.69,66.46,1.0,0.0,14.45,1.21,4.63,0.79,0.79,1.16,0.0,3.96,0.96,0.79,0.0,0.79,0
1.79,0.79,1.21,0.0,0.43,7.29,224.74,1.79,0.0,14.92,22.42,0.82,67.55,1.79,0.0,16.71,1.79,3.52,0.0,1.0,1.41,0.0,1.0,0.97,0.61,0.0,2.79,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,0.65,1.0,0.22,0.0,4.22,150.52,1.0,0.0,4.73,15.13,1.12,64.29,1.22,0.65,7.0,2.0,3.57,0.22,0.22,0.48,0.0,0.22,0.96,0.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.17,28.55,1.0,0.0,0.0,3.63,2.6,0.0,0.46,0.54,0.46,0.92,0.54,0.54,0.54,0.37,0.0,0.0,0.88,0.0,0.0,0.0,0
0.59,0.82,2.18,0.0,0.0,4.71,56.17,1.0,0.0,1.0,3.53,1.08,8.23,3.0,0.0,7.47,1.0,4.05,2.0,1.41,1.31,0.0,18.12,0.81,0.41,0.0,0.59,1
0.0,2.62,1.0,0.87,0.13,4.49,236.71,1.0,0.0,9.59,10.59,1.68,75.84,1.87,2.62,6.23,1.87,3.67,1.0,1.0,0.87,0.0,0.87,0.95,0.87,0.0,1.74,0
0.69,4.12,1.69,0.63,0.63,4.81,193.79,1.0,0.69,11.99,13.93,0.74,89.57,1.31,0.31,16.48,2.37,2.36,0.0,1.0,0.78,0.0,0.0,0.96,0.0,0.0,1.37,0
0.87,0.13,1.0,0.0,0.87,1.74,25.74,1.0,0.0,0.39,1.0,1.7,0.0,3.0,0.0,1.0,1.0,1.72,1.39,2.0,0.52,0.0,1.39,0.98,1.0,0.0,0.87,0
0.56,6.23,1.0,2.67,0.0,7.56,166.58,1.0,0.0,0.0,5.89,2.22,44.49,1.0,1.33,14.99,1.56,12.2,1.56,1.11,0.28,0.0,0.0,0.97,0.0,0.0,1.44,0
0.24,0.0,1.0,0.0,1.0,1.97,48.38,1.0,0.48,0.97,4.14,2.53,16.17,1.24,0.0,2.21,1.0,1.41,0.76,1.0,0.14,0.0,17.62,0.8,0.16,0.0,0.72,0
0.76,2.66,1.0,0.38,0.0,1.52,80.0,1.0,0.0,4.56,9.98,0.84,33.83,1.0,0.76,6.7,2.38,0.96,0.0,0.0,0.78,0.0,4.56,0.81,0.38,0.0,1.52,0
0.0,2.41,1.0,0.7,0.0,5.3,198.4,1.0,0.0,7.74,8.74,1.66,61.23,2.3,2.11,5.52,1.7,3.16,0.7,1.0,0.7,0.0,1.0,0.94,0.85,0.0,1.7,0
0.0,0.03,1.0,0.97,0.0,5.85,30.82,1.0,0.0,0.08,1.0,3.06,97.48,0.08,0.97,0.03,0.03,2.11,2.05,1.03,0.73,0.0,0.1,0.88,0.03,0.0,0.0,0
1.62,0.62,1.0,0.0,0.38,5.62,212.57,1.62,0.77,13.25,22.63,0.83,78.72,2.0,0.0,15.25,1.62,2.85,0.0,1.0,0.86,0.0,28.6,0.84,0.56,0.0,3.0,1
0.0,0.0,1.0,10.16,0.32,14.19,158.03,1.0,3.71,0.0,3.03,0.69,50.1,2.0,0.0,16.93,1.0,5.99,1.35,3.65,1.1,0.0,5.42,0.97,0.34,0.0,0.68,1
1.24,0.24,1.0,0.0,0.76,5.24,159.58,1.24,1.51,7.65,17.41,0.96,71.63,2.0,0.0,9.65,1.24,2.76,0.0,1.0,0.69,0.0,55.46,0.71,0.63,0.0,3.0,1
4.99,7.51,2.0,0.0,1.49,7.98,236.74,1.5,0.0,8.52,9.0,0.63,77.03,1.0,0.0,20.49,1.5,6.88,1.0,1.0,1.48,0.0,46.81,0.93,0.83,0.0,2.0,0
0.0,1.63,1.0,0.19,0.0,1.12,26.12,1.0,0.0,0.81,0.19,2.03,18.62,2.44,0.19,0.81,0.81,2.41,2.0,1.81,0.14,0.0,35.81,0.98,0.81,0.0,0.0,0
0.79,0.0,1.79,0.21,1.57,10.71,61.63,1.0,0.0,0.0,1.79,1.65,21.45,0.79,0.21,0.79,0.79,4.88,0.43,1.0,2.36,0.0,0.79,0.94,0.79,0.0,1.57,0
0.0,0.88,0.88,0.12,0.0,0.0,49.26,1.0,0.0,0.0,0.0,1.93,0.0,1.75,0.12,0.88,0.88,2.63,2.63,4.38,0.88,0.88,0.0,0.92,0.88,0.0,0.0,0
1.14,0.86,1.14,0.0,3.15,1.57,114.75,1.0,0.0,0.29,8.59,0.73,8.59,1.86,0.0,4.29,1.29,3.04,0.86,1.86,0.62,0.0,93.76,0.89,0.94,0.72,1.0,1
0.0,0.19,1.0,2.43,0.0,0.97,55.19,1.0,0.0,0.0,4.53,1.45,9.73,0.9,0.1,1.49,1.81,0.55,0.0,0.0,0.72,0.0,1.85,0.87,0.1,0.0,0.39,0
0.7,5.09,1.7,0.3,0.0,6.4,272.19,1.0,0.7,15.19,16.19,1.0,87.7,1.3,0.91,18.86,2.7,3.38,0.3,1.0,1.1,0.0,0.3,0.98,0.3,0.0,2.0,0
0.0,1.75,1.0,0.0,0.0,1.51,27.02,1.0,0.0,0.75,0.25,1.86,0.0,3.0,0.0,1.25,1.0,2.12,1.5,1.75,0.0,0.0,33.15,0.97,0.87,0.0,0.25,0
0.95,0.95,1.0,0.0,0.95,0.2,24.79,1.0,0.0,0.0,1.2,0.87,0.0,1.9,0.05,1.9,0.95,1.63,1.0,1.95,0.57,0.0,0.0,0.92,0.95,0.0,0.0,0
0.8,0.4,1.0,0.6,0.0,6.0,125.87,1.4,0.0,7.64,11.85,2.14,94.37,0.8,0.6,8.44,0.8,2.38,1.2,1.0,0.86,0.0,0.4,0.92,0.2,0.0,1.21,0
0.43,0.0,1.0,2.71,0.0,6.21,138.36,1.0,0.0,3.21,13.86,2.62,98.71,0.43,0.79,6.0,0.64,3.76,1.57,1.0,0.74,0.0,9.0,0.9,0.11,0.0,0.64,0
0.0,0.97,1.0,13.18,1.03,4.86,217.36,1.0,0.0,0.51,16.18,3.34,96.4,1.03,1.0,2.92,0.51,3.18,0.0,0.51,0.0,0.0,9.24,0.91,0.49,0.0,1.94,0
0.79,0.42,1.0,0.0,0.79,1.79,26.42,1.0,0.0,1.05,1.0,1.55,12.55,2.58,0.0,1.63,1.0,1.35,1.21,1.79,0.47,0.0,0.79,0.97,0.79,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.95,0.1,1.95,1.29,1.9,11.9,88.54,1.0,0.0,0.0,3.35,1.51,5.18,0.95,0.05,1.26,0.95,5.67,0.0,0.95,2.65,0.0,1.93,0.95,1.0,0.0,2.1,0
0.58,0.41,1.08,1.84,2.08,0.99,40.89,1.0,0.0,1.25,5.41,0.64,91.11,1.92,0.92,1.89,1.08,1.39,0.08,1.0,0.14,0.0,7.33,0.9,0.05,0.0,0.25,0
0.0,0.12,1.12,0.0,0.0,0.81,23.67,1.0,0.0,0.0,2.69,0.92,0.0,1.23,0.0,1.81,1.88,0.4,0.12,0.12,0.87,0.0,0.0,0.87,0.12,0.0,0.12,0
2.0,0.71,1.29,0.0,4.56,7.43,378.51,1.71,0.0,14.15,35.41,0.75,78.59,1.71,0.0,20.14,2.29,5.3,0.0,1.0,0.95,0.0,187.51,0.9,0.52,1.43,4.14,1
